Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068448000,0.2091124181,-0.387012,-0.000765,0.029122,0.011038,-0.032254,3608297,0,3279,0,0,55003.703377,70958.165289,-1.341789,-0.008523,-0.002294,0.011155,-0.094657,0,0.000263,1,6385.519036,2.921267,0.008108,-0.050674,-0.282719,106,106
1.0068448000,0.2091124181,-0.39539,-0.006415,0.02561,0.011038,-0.032254,3608307,0,3279,0,0,55003.703255,70958.166232,-1.341598,-0.008537,-0.000767,0.011156,-0.022378,0,0.000015,1,6385.518736,2.921458,0.005264,-0.050674,-0.282737,107,107
1.0068448000,0.2091124181,-0.39539,-0.006415,0.02561,0.011038,-0.032254,3608316,0,3279,0,0,55003.703297,70958.166472,-1.341406,-0.008608,-0.006419,0.011149,-0.011832,0,0.000004,1,6385.518594,2.92165,0.004457,-0.050674,-0.282756,108,108
1.0068448000,0.2091124181,-0.339139,-0.006415,0.02225,0.011038,-0.02974,3608327,0,3279,0,0,55003.703362,70958.166608,-1.341215,-0.008675,-0.006419,0.011118,-0.010294,0,0.000003,1,6385.518476,2.921841,0.003963,-0.050674,-0.282774,109,109
1.0068448000,0.2091124181,-0.325974,-0.001375,0.023319,0.011038,-0.02974,3608337,0,3279,0,0,55003.703431,70958.166730,-1.341024,-0.008742,-0.006417,0.011117,-0.009402,0,0.000003,1,6385.518476,2.921841,0.00353,-0.050674,-0.282774,110,110
1.0068448000,0.2091124181,-0.325974,-0.001375,0.023319,0.011038,-0.02974,3608347,0,3279,0,0,55003.703502,70958.166843,-1.340833,-0.008757,-0.001378,0.011116,-0.009271,0,0.000003,1,6385.518361,2.922032,0.003114,-0.050674,-0.282793,111,111
1.0068448000,0.2091124181,-0.333155,-0.000765,0.023777,0.011038,-0.02974,3608357,0,3279,0,0,55003.703573,70958.166955,-1.340642,-0.008755,0.000303,0.011128,-0.009253,0,0.000003,1,6385.518248,2.922222,0.002738,-0.050674,-0.282811,112,112
1.0068448000,0.2091124181,-0.333155,-0.000765,0.023777,0.011038,-0.02974,3608366,0,3279,0,0,55003.703644,70958.167067,-1.340451,-0.008765,-0.000767,0.01112,-0.00925,0,0.000003,1,6385.518135,2.922413,0.002381,-0.050674,-0.28283,113,113
1.0068448000,0.2091124181,-0.347517,0.002595,0.021792,0.011038,-0.02974,3608377,0,3280,0,0,56092.838962,72216.138393,1.911479,-0.008742,0.002593,0.011119,-0.31472,0,0.000003,1,6385.518023,2.922604,0.00204,-0.050674,-0.282848,114,114
1.0068448000,0.2091124181,-0.34632,0.003359,0.028664,0.011038,-0.02974,3608387,0,3280,0,0,56092.839925,72216.135395,1.911670,-0.008693,0.005342,0.01113,-0.053817,0,0.000333,1,4858.074715,-0.108651,0.001711,-0.050674,0.010515,115,115
1.0068448000,0.2091124181,-0.34632,0.003359,0.028664,0.011038,-0.02974,3608396,0,3280,0,0,56092.840015,72216.134856,1.911861,-0.008663,0.003357,0.01114,-0.015752,0,0.000012,1,4858.07515,-0.10846,-0.006726,-0.050674,0.010497,116,116
1.0068448000,0.2091124181,-0.29725,0.001373,0.031871,0.011038,-0.02974,3608407,0,3280,0,0,56092.839978,72216.134675,1.912052,-0.008674,-0.00092,0.01113,-0.010198,0,0.000001,1,4858.075303,-0.108269,-0.007886,-0.050674,0.010478,117,117
1.0068448000,0.2091124181,-0.29725,0.001373,0.031871,0.011038,-0.02974,3608416,0,3280,0,0,56092.839923,72216.134548,1.912243,-0.00866,0.001372,0.011132,-0.009388,0,0,1,4858.075414,-0.108078,-0.007987,-0.050674,0.01046,118,118
1.0068448000,0.2091124181,-0.29366,0.005802,0.029122,0.011038,-0.03351,3608428,0,3280,0,0,56092.839865,72216.134427,1.912434,-0.008602,0.0058,0.011122,-0.010271,0,0,1,4858.075519,-0.107887,-0.007936,-0.050674,0.010441,119,119
1.0068448000,0.2091124181,-0.29366,0.005802,0.029122,0.011038,-0.03351,3608436,0,3280,0,0,56092.83981,72216.134299,1.912625,-0.008545,0.0058,0.011123,-0.0104,0,0,1,4858.075624,-0.107696,-0.007866,-0.050674,0.010423,120,120
1.0068448000,0.2091124181,-0.296054,0.005191,0.027289,0.011038,-0.03351,3608447,0,3280,0,0,56092.839756,72216.134169,1.912816,-0.008493,0.005189,0.011119,-0.010418,0,0,1,4858.075729,-0.107505,-0.007822,-0.050674,0.010404,121,121
1.0068448000,0.2091124181,-0.291266,0.00061,0.02958,0.011038,-0.03351,3608457,0,3280,0,0,56092.839702,72216.134039,1.913007,-0.008487,0.000608,0.011124,-0.010421,0,0,1,4858.07594,-0.107123,-0.007784,-0.050674,0.010367,122,122
1.0068448000,0.2091124181,-0.335549,0.003511,0.029428,0.011038,-0.03351,3608466,0,3280,0,0,56092.839647,72216.133909,1.913198,-0.008455,0.00351,0.011139,-0.010422,0,0,1,4858.076045,-0.106932,-0.007747,-0.050674,0.010349,123,123
1.0068448000,0.2091124181,-0.327171,0.007635,0.028511,0.011038,-0.03351,3608477,0,3280,0,0,56092.839593,72216.133779,1.913389,-0.008382,0.007632,0.011134,-0.010422,0,0,1,4858.07615,-0.106741,-0.007712,-0.050674,0.01033,124,124
1.0068448000,0.2091124181,-0.31999,0.002901,0.029428,0.011038,-0.03351,3608486,0,3280,0,0,56092.839539,72216.133649,1.913580,-0.008355,0.002899,0.011135,-0.010422,0,0,1,4858.07615,-0.106741,-0.007678,-0.050674,0.01033,125,125
1.0068448000,0.2091124181,-0.299644,0.004733,0.028817,0.011038,-0.03351,3608497,0,3281,0,0,56918.0639,73199.111740,-2.483694,-0.008309,0.004731,0.011125,0.192507,0,0,1,4858.076256,-0.10655,-0.007646,-0.050674,0.010312,126,126
1.0068448000,0.2091124181,-0.288873,0.004275,0.025457,0.011038,-0.03351,3608507,0,3281,0,0,56918.062434,73199.110487,-2.483503,-0.008267,0.004272,0.011111,0.019185,0,0.000759,1,3687.794769,1.779361,-0.007615,-0.050674,-0.172206,127,127
1.0068448000,0.2091124181,-0.29366,0.002901,0.024846,0.011038,-0.03351,3608516,0,3281,0,0,56918.062341,73199.110295,-2.483313,-0.008239,0.002899,0.011112,-0.006102,0,0.000007,1,3687.796632,1.779552,-0.00219,-0.050674,-0.172224,128,128
1.0068448000,0.2091124181,-0.287676,0.009009,0.025457,0.011038,-0.040212,3608527,0,3281,0,0,56918.062447,73199.110258,-2.483122,-0.00815,0.009008,0.011111,-0.009791,0,0.000001,1,3687.7968,1.779743,-0.001591,-0.050674,-0.172243,129,129
1.0068448000,0.2091124181,-0.29007,0.007024,0.026068,0.011038,-0.040212,3608536,0,3281,0,0,56918.062582,73199.110243,-2.482931,-0.008081,0.007022,0.011115,-0.01211,0,0.000002,1,3687.796721,1.779934,-0.00169,-0.050674,-0.172261,130,130
1.0068448000,0.2091124181,-0.26733,0.00794,0.024693,0.011038,-0.040212,3608547,0,3281,0,0,56918.062736,73199.110242,-2.482740,-0.008001,0.007938,0.011103,-0.012448,0,0.000003,1,3687.796606,1.780124,-0.001882,-0.050674,-0.17228,131,131
1.0068448000,0.2091124181,-0.29366,0.006719,0.024693,0.011038,-0.040212,3608556,0,3281,0,0,56918.062892,73199.110243,-2.482550,-0.007936,0.006717,0.011113,-0.012498,0,0.000003,1,3687.796467,1.780315,-0.002128,-0.050674,-0.172298,132,132
1.0068448000,0.2091124181,-0.268527,0.005344,0.025762,0.011038,-0.040212,3608566,0,3281,0,0,56918.063049,73199.110245,-2.482359,-0.007883,0.005342,0.011107,-0.012505,0,0.000003,1,3687.796326,1.780506,-0.002373,-0.050674,-0.172317,133,133
1.0068448000,0.2091124181,-0.260149,0.005344,0.028664,0.011038,-0.040212,3608576,0,3282,0,0,57463.951351,73949.876522,0.089247,-0.007829,0.005343,0.011113,-0.291461,0,0.000003,1,3687.796184,1.780696,-0.00261,-0.050674,-0.172335,134,134
1.0068448000,0.2091124181,-0.260149,0.006566,0.028053,0.011038,-0.040212,3608586,0,3282,0,0,57463.94844,73949.876356,0.089438,-0.007764,0.006564,0.011112,-0.053205,0,-0.000996,1,2869.987713,-1.930883,-0.002837,-0.050674,0.18687,135,135
1.0068448000,0.2091124181,-0.238606,0.005039,0.032176,0.011038,-0.040212,3608597,0,3282,0,0,57463.947901,73949.876403,0.089628,-0.007713,0.005038,0.011117,-0.018444,0,-0.000031,1,2869.990407,-1.930692,-0.010473,-0.050674,0.186852,136,136
1.0068448000,0.2091124181,-0.241,0.002595,0.030038,0.011038,-0.040212,3608606,0,3282,0,0,57463.947709,73949.876481,0.089819,-0.007686,0.002594,0.011111,-0.013372,0,-0.000004,1,2869.990872,-1.930501,-0.011466,-0.050674,0.186833,137,137
1.0068448000,0.2091124181,-0.275708,0.006871,0.03126,0.011038,-0.040212,3608617,0,3282,0,0,57463.947568,73949.876563,0.090010,-0.007619,0.006871,0.011127,-0.012632,0,-0.000002,1,2869.991011,-1.930311,-0.011494,-0.050674,0.186815,138,138
1.0068448000,0.2091124181,-0.26733,0.006413,0.030955,0.011038,-0.044401,3608628,0,3282,0,0,57463.947433,73949.876646,0.090201,-0.007561,0.005953,0.011124,-0.012524,0,-0.000002,1,2869.991188,-1.929929,-0.011386,-0.050674,0.186778,139,139
1.0068448000,0.2091124181,-0.26733,0.006413,0.030955,0.011038,-0.044401,3608636,0,3282,0,0,57463.9473,73949.876729,0.090392,-0.007498,0.006411,0.011124,-0.013621,0,-0.000002,1,2869.991188,-1.929929,-0.011261,-0.050674,0.186778,140,140
1.0068448000,0.2091124181,-0.269724,0.005497,0.02958,0.011038,-0.044401,3608647,0,3282,0,0,57463.947156,73949.876811,0.090583,-0.007445,0.005495,0.011121,-0.013781,0,-0.000002,1,2869.991272,-1.929738,-0.01114,-0.050674,0.186759,141,141
1.0068448000,0.2091124181,-0.249378,0.008551,0.030344,0.011038,-0.044401,3608656,0,3282,0,0,57463.94701,73949.876893,0.090774,-0.00736,0.008549,0.011117,-0.013805,0,-0.000002,1,2869.991366,-1.929547,-0.011053,-0.050674,0.186741,142,142
1.0068448000,0.2091124181,-0.242197,0.005191,0.0279,0.011038,-0.044401,3608666,0,3282,0,0,57463.946864,73949.876975,0.090964,-0.007309,0.005189,0.011107,-0.013808,0,-0.000002,1,2869.991462,-1.929356,-0.010975,-0.050674,0.186722,143,143
1.0068448000,0.2091124181,-0.269724,0.00229,0.025762,0.011038,-0.044401,3608676,0,3282,0,0,57463.946718,73949.877057,0.091155,-0.007288,0.002288,0.011111,-0.013809,0,-0.000002,1,2869.991558,-1.929165,-0.010899,-0.050674,0.186704,144,144
1.0068448000,0.2091124181,-0.255362,0.005802,0.032482,0.011038,-0.044401,3608687,0,3282,0,0,57463.946572,73949.877139,0.091346,-0.007231,0.005802,0.011126,-0.013809,0,-0.000002,1,2869.991654,-1.928975,-0.010827,-0.050674,0.186685,145,145
1.0068448000,0.2091124181,-0.274511,0.004122,0.032024,0.011038,-0.044401,3608697,0,3283,0,0,57896.75609,74562.344605,-1.397697,-0.007193,0.004121,0.011132,0.138561,0,-0.000002,1,2869.99175,-1.928784,-0.010758,-0.050674,0.186667,146,146
1.0068448000,0.2091124181,-0.286479,0.007482,0.025304,0.011038,-0.044401,3608706,0,3283,0,0,57896.756422,74562.343257,-1.397506,-0.007122,0.007479,0.011116,0.008422,0,0.000589,1,2214.109699,2.865358,-0.010692,-0.050674,-0.277308,147,147
1.0068448000,0.2091124181,-0.29366,0.004886,0.027442,0.011038,-0.044401,3608716,0,3283,0,0,57896.75653,74562.343190,-1.397315,-0.007077,0.004885,0.011125,-0.010565,0,0.000002,1,2214.109986,2.865549,-0.006577,-0.050674,-0.277327,148,148
1.0068448000,0.2091124181,-0.256559,0.003206,0.029428,0.011038,-0.041888,3608727,0,3283,0,0,57896.756605,74562.343310,-1.397125,-0.007047,0.003204,0.011118,-0.013336,0,0.000005,1,2214.109798,2.865931,-0.006088,-0.050674,-0.277364,149,149
1.0068448000,0.2091124181,-0.235016,0.003817,0.027137,0.011038,-0.041888,3608736,0,3283,0,0,57896.756676,74562.343458,-1.396934,-0.00701,0.003815,0.011104,-0.013072,0,0.000005,1,2214.109671,2.866122,-0.006197,-0.050674,-0.277382,150,150
1.0068448000,0.2091124181,-0.206292,0.005802,0.030038,0.011038,-0.041888,3608746,0,3283,0,0,57896.756746,74562.343603,-1.396743,-0.006951,0.005801,0.011102,-0.013034,0,0.000005,1,2214.109671,2.866122,-0.006295,-0.050674,-0.277382,151,151
1.0068448000,0.2091124181,-0.258952,-0.003361,0.022097,0.011038,-0.041888,3608757,0,3283,0,0,57896.756817,74562.343748,-1.396553,-0.006987,-0.003363,0.011097,-0.013028,0,0.000005,1,2214.109544,2.866312,-0.006389,-0.050674,-0.2774,152,152
1.0068448000,0.2091124181,-0.257755,0.008704,0.025762,0.011038,-0.041888,3608767,0,3283,0,0,57896.756887,74562.343893,-1.396362,-0.006902,0.008703,0.011107,-0.013027,0,0.000005,1,2214.109418,2.866503,-0.006478,-0.050674,-0.277419,153,153
1.0068448000,0.2091124181,-0.275708,0.006108,0.024846,0.011038,-0.041888,3608776,0,3283,0,0,57896.756958,74562.344037,-1.396171,-0.006845,0.006106,0.011112,-0.013027,0,0.000005,1,2214.109291,2.866693,-0.006564,-0.050674,-0.277437,154,154
1.0068448000,0.2091124181,-0.276905,0.006871,0.028358,0.011038,-0.041888,3608787,0,3284,0,0,58272.226207,74999.410429,2.781211,-0.00678,0.00687,0.011123,-0.127314,0,0.000005,1,2214.109165,2.866884,-0.006646,-0.050674,-0.277456,155,155
1.0068448000,0.2091124181,-0.272117,0.00229,0.031413,0.011038,-0.041888,3608796,0,3284,0,0,58272.227365,74999.409891,2.781401,-0.006761,0.002288,0.011131,-0.029701,0,0.000187,1,1686.063737,0.761081,-0.006724,-0.050674,-0.073657,156,156
1.0068448000,0.2091124181,-0.260149,0.007635,0.03294,0.011038,-0.041888,3608806,0,3284,0,0,58272.227609,74999.409698,2.781592,-0.006688,0.007633,0.011132,-0.01546,0,0.00001,1,1686.062927,0.761272,-0.009839,-0.050674,-0.073676,157,157
1.0068448000,0.2091124181,-0.251771,0.001832,0.028969,0.011038,-0.041888,3608816,0,3284,0,0,58272.22772,74999.409554,2.781784,-0.006672,0.001829,0.011117,-0.013382,0,0.000003,1,1686.062791,0.761463,-0.010232,-0.050674,-0.073694,158,158
1.0068448000,0.2091124181,-0.24459,0.001832,0.026068,0.011038,-0.036861,3608827,0,3284,0,0,58272.227812,74999.409419,2.781974,-0.006656,0.001829,0.011105,-0.013079,0,0.000002,1,1686.062729,0.761845,-0.010231,-0.050674,-0.073731,159,159
1.0068448000,0.2091124181,-0.258952,0.004275,0.028969,0.011038,-0.036861,3608836,0,3284,0,0,58272.227901,74999.409284,2.782165,-0.006617,0.004274,0.01112,-0.0117,0,0.000002,1,1686.062707,0.762035,-0.010166,-0.050674,-0.073749,160,160
1.0068448000,0.2091124181,-0.24459,0.002748,0.031107,0.011038,-0.036861,3608846,0,3284,0,0,58272.227978,74999.409154,2.782356,-0.006592,0.002746,0.011121,-0.011498,0,0.000002,1,1686.062707,0.762035,-0.010068,-0.050674,-0.073749,161,161
1.0068448000,0.2091124181,-0.226638,0.003664,0.028969,0.011038,-0.036861,3608857,0,3284,0,0,58272.228052,74999.409025,2.782547,-0.006557,0.003662,0.011108,-0.011469,0,0.000002,1,1686.062695,0.762226,-0.009973,-0.050674,-0.073768,162,162
1.0068448000,0.2091124181,-0.257755,0.002901,0.026984,0.011038,-0.036861,3608867,0,3284,0,0,58272.228126,74999.408896,2.782737,-0.006531,0.002899,0.011114,-0.011465,0,0.000002,1,1686.062684,0.762417,-0.009877,-0.050674,-0.073786,163,163
1.0068448000,0.2091124181,-0.252968,0.005344,0.028358,0.011038,-0.036861,3608876,0,3284,0,0,58272.2282,74999.408767,2.782928,-0.006481,0.005343,0.011116,-0.011464,0,0.000002,1,1686.062673,0.762608,-0.009784,-0.050674,-0.073805,164,164
1.0068448000,0.2091124210,-0.26733,0.003664,0.026679,0.011038,-0.036861,3608887,0,3285,0,0,58541.392758,75365.552696,-0.050639,-0.006449,0.003662,0.011117,-0.050117,0,0.000002,1,1686.062663,0.762798,-0.009695,-0.050674,-0.073823,165,165
1.0068448000,0.2091124210,-0.273314,0.004886,0.022861,0.011038,-0.036861,3608896,0,3285,0,0,58541.392262,75365.552816,-0.050448,-0.006405,0.004883,0.011107,-0.017103,0,-0.000031,1,1284.576037,-2.070769,-0.009609,-0.050674,0.200408,166,166
1.0068448000,0.2091124210,-0.249378,0.000152,0.022555,0.011038,-0.036861,3608907,0,3285,0,0,58541.392096,75365.552919,-0.050257,-0.006363,0.004579,0.011114,-0.012287,0,-0.000004,1,1284.576432,-2.070578,-0.010554,-0.050674,0.20039,167,167
1.0068448000,0.2091124210,-0.243394,0.007482,0.029886,0.011038,-0.036861,3608917,0,3285,0,0,58541.391978,75365.553020,-0.050067,-0.006365,0.000149,0.011098,-0.011584,0,-0.000002,1,1284.576537,-2.070387,-0.010584,-0.050674,0.200371,168,168
1.0068448000,0.2091124210,-0.243394,0.007482,0.029886,0.011038,-0.032673,3608927,0,3285,0,0,58541.391867,75365.553120,-0.049876,-0.006293,0.007482,0.011118,-0.011481,0,-0.000002,1,1284.576655,-2.070006,-0.010484,-0.050674,0.200334,169,169
1.0068448000,0.2091124210,-0.227835,0.004428,0.030802,0.011038,-0.032673,3608937,0,3285,0,0,58541.391757,75365.553221,-0.049685,-0.006252,0.004426,0.011116,-0.010354,0,-0.000001,1,1284.576711,-2.069815,-0.010367,-0.050674,0.200316,170,170
1.0068448000,0.2091124210,-0.185946,0.001221,0.028206,0.011038,-0.032673,3608946,0,3285,0,0,58541.391659,75365.553320,-0.049495,-0.006239,0.001218,0.011093,-0.010189,0,-0.000001,1,1284.576756,-2.069624,-0.010225,-0.050674,0.200297,171,171
1.0068448000,0.2091124210,-0.201505,0.00229,0.028969,0.011038,-0.032673,3608957,0,3285,0,0,58541.391562,75365.553420,-0.049304,-0.006217,0.002289,0.011101,-0.010165,0,-0.000001,1,1284.576801,-2.069434,-0.010084,-0.050674,0.200279,172,172
1.0068448000,0.2091124210,-0.194324,0.006566,0.030191,0.011038,-0.032673,3608967,0,3285,0,0,58541.391465,75365.553519,-0.049114,-0.006152,0.006565,0.011102,-0.010162,0,-0.000001,1,1284.576845,-2.069243,-0.009948,-0.050674,0.20026,173,173
1.0068448000,0.2091124210,-0.223048,0.00565,0.026984,0.011038,-0.032673,3608976,0,3285,0,0,58541.391368,75365.553619,-0.048923,-0.006098,0.005648,0.011103,-0.010161,0,-0.000001,1,1284.576889,-2.069053,-0.009817,-0.050674,0.200242,174,174
1.0068448000,0.2091124210,-0.21467,0.002442,0.029733,0.011038,-0.032673,3608987,0,3286,0,0,58739.514181,75640.152832,1.202035,-0.006076,0.002442,0.011109,0.047566,0,-0.000004,1,986.844021,-0.818095,-0.009692,-0.050674,0.079175,175,175
1.0068448000,0.2091124210,-0.221851,0.002901,0.02622,0.011038,-0.032673,3608996,0,3286,0,0,58739.514264,75640.153310,1.202225,-0.006049,0.002899,0.011101,-0.001739,0,-0,1,986.843739,-0.817904,-0.008037,-0.050674,0.079156,176,176
1.0068448000,0.2091124210,-0.235016,0.002748,0.026526,0.011038,-0.032673,3609006,0,3286,0,0,58739.51417,75640.153328,1.202416,-0.006026,0.002747,0.011107,-0.008932,0,-0,1,986.843816,-0.817714,-0.007759,-0.050674,0.079138,177,177
1.0068448000,0.2091124210,-0.248181,0.003664,0.029122,0.011038,-0.032673,3609017,0,3286,0,0,58739.514049,75640.153279,1.202607,-0.005971,0.0058,0.011103,-0.009982,0,-0,1,986.843816,-0.817714,-0.007684,-0.050674,0.079138,178,178
1.0068448000,0.2091124210,-0.248181,0.003664,0.029122,0.011038,-0.030997,3609027,0,3286,0,0,58739.513925,75640.153220,1.202797,-0.005939,0.003664,0.01112,-0.010135,0,-0,1,986.844084,-0.817333,-0.007612,-0.050674,0.079101,179,179
1.0068448000,0.2091124210,-0.221851,-0.001223,0.026831,0.011038,-0.030997,3609036,0,3286,0,0,58739.5138,75640.153159,1.202988,-0.005955,-0.001225,0.011103,-0.009712,0,-0,1,986.844222,-0.817142,-0.007575,-0.050674,0.079083,180,180
1.0068448000,0.2091124210,-0.26374,0.000457,0.027289,0.011038,-0.030997,3609046,0,3286,0,0,58739.513677,75640.153103,1.203179,-0.005955,0.000456,0.011119,-0.009651,0,-0,1,986.844358,-0.816951,-0.007528,-0.050674,0.079064,181,181
1.0068448000,0.2091124210,-0.268527,-0.001528,0.029733,0.011038,-0.030997,3609057,0,3286,0,0,58739.513554,75640.153047,1.203369,-0.005977,-0.001529,0.011129,-0.009642,0,-0,1,986.844493,-0.81676,-0.007481,-0.050674,0.079046,182,182
1.0068448000,0.2091124210,-0.245787,-0.002444,0.030497,0.011038,-0.030997,3609066,0,3286,0,0,58739.513431,75640.152991,1.203560,-0.006005,-0.002446,0.011123,-0.00964,0,-0,1,986.844628,-0.816569,-0.007436,-0.050674,0.079027,183,183
1.0068448000,0.2091124210,-0.262543,0.007177,0.029886,0.011038,-0.030997,3609077,0,3287,0,0,58898.393036,75828.749251,-3.132751,-0.005939,0.007175,0.011127,0.063299,0,0.000059,1,761.816257,1.130305,-0.007393,-0.050674,-0.10939,184,184
1.0068448000,0.2091124210,-0.266133,0.005344,0.028664,0.011038,-0.030997,3609086,0,3287,0,0,58898.392403,75828.749151,-3.132560,-0.005891,0.005342,0.011125,0.001002,0,0,1,761.81687,1.130495,-0.005412,-0.050674,-0.109409,185,185
1.0068448000,0.2091124210,-0.221851,0.001221,0.027137,0.011038,-0.030997,3609097,0,3287,0,0,58898.392394,75828.749056,-3.132369,-0.005889,0.000761,0.011127,-0.008087,0,0.000001,1,761.81692,1.130686,-0.005167,-0.050674,-0.109427,186,186
1.0068448000,0.2091124210,-0.230229,0.003817,0.028817,0.011038,-0.030997,3609107,0,3287,0,0,58898.392476,75828.748962,-3.132178,-0.00588,0.001218,0.011104,-0.009414,0,0.000001,1,761.816887,1.130877,-0.005174,-0.050674,-0.109446,187,187
1.0068448000,0.2091124210,-0.230229,0.003817,0.028817,0.011038,-0.030997,3609116,0,3287,0,0,58898.392571,75828.748868,-3.131988,-0.005846,0.003816,0.011113,-0.009607,0,0.000001,1,761.816842,1.131068,-0.005216,-0.050674,-0.109464,188,188
1.0068448000,0.2091124210,-0.26733,-0.000917,0.026984,0.011038,-0.034767,3609128,0,3287,0,0,58898.392668,75828.748774,-3.131797,-0.005835,0.001677,0.011109,-0.009635,0,0.000001,1,761.816795,1.131259,-0.005261,-0.050674,-0.109483,189,189
1.0068448000,0.2091124210,-0.26733,-0.000917,0.026984,0.011038,-0.034767,3609136,0,3287,0,0,58898.392765,75828.748681,-3.131606,-0.00585,-0.000918,0.011121,-0.010641,0,0.000002,1,761.816748,1.131449,-0.005305,-0.050674,-0.109501,190,190
1.0068448000,0.2091124210,-0.231425,-0.004124,0.030191,0.011038,-0.034767,3609147,0,3287,0,0,58898.392873,75828.748587,-3.131415,-0.005845,0.00122,0.011135,-0.010787,0,0.000002,1,761.816692,1.13164,-0.005374,-0.050674,-0.10952,191,191
1.0068448000,0.2091124210,-0.236213,0.004275,0.028664,0.011038,-0.034767,3609157,0,3287,0,0,58898.392982,75828.748493,-3.131224,-0.00589,-0.004127,0.011117,-0.010809,0,0.000002,1,761.816635,1.131831,-0.005445,-0.050674,-0.109538,192,192
1.0068448000,0.2091124210,-0.236213,0.004275,0.028664,0.011038,-0.034767,3609167,0,3287,0,1,58898.393091,75828.748400,-3.131033,-0.005851,0.004273,0.011114,-0.010812,0,0.000002,1,765.793974,1.132022,-0.005513,-0.050674,-0.109557,193,193
1.0068448000,0.2091124210,-0.220654,0.001984,0.028817,0.011038,-0.034767,3609177,0,3287,0,1,58898.3932,75828.748306,-3.130843,-0.005871,-0.001683,0.011108,-0.010812,0,0.000002,1,765.793916,1.132213,-0.005578,-0.050674,-0.109575,194,194
1.0068448000,0.2091124210,-0.220654,0.001984,0.028817,0.011038,-0.034767,3609186,0,3287,0,1,58898.393309,75828.748213,-3.130652,-0.005854,0.001983,0.011109,-0.010813,0,0.000002,1,765.793858,1.132404,-0.005641,-0.050674,-0.109594,195,195
1.0068448000,0.2091124210,-0.233819,0.001068,0.031413,0.011038,-0.034767,3609197,0,3288,0,1,59015.773487,75990.398120,1.483124,-0.005816,0.003969,0.011112,-0.048099,0,0.000001,1,589.850108,-0.537006,-0.005701,-0.050674,0.051971,196,196
