Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444190,0.2091123454,-0.099775,0.013296,0.013183,-0.037869,8.513165,2735114,0,2623,0,0,54313.653393,70134.553535,-2.509062,0.008988,0.013334,-0.037463,3.031014,0,-0.661082,1,7364.820786,1.753994,1.31214,-0.050674,-0.169751,93,93,0,0.038066,1,1,-0.004469
1.0068444190,0.2091123454,-0.03395,0.017114,0.013031,-0.037501,8.513165,2735124,0,2623,0,0,54313.628664,70134.536002,-2.510026,0.009176,0.017163,-0.037097,2.987108,0,-0.646991,1,7364.850677,1.753029,1.313434,-0.050674,-0.169657,94,94,0,0.038066,1,1,-0.005691
1.0068444190,0.2091123454,-0.232622,0.014518,0.009671,-0.037275,8.513165,2735133,0,2623,0,0,54313.604275,70134.518748,-2.510981,0.009324,0.014585,-0.036591,2.980702,0,-0.644928,1,7364.880139,1.752074,1.313482,-0.050674,-0.169565,95,95,0,0.038066,1,1,-0.008287
1.0068444190,0.2091123454,-0.169191,0.018489,0.014558,-0.037246,8.513165,2735143,0,2623,0,0,54313.579925,70134.501551,-2.511923,0.009515,0.018511,-0.036394,2.979767,0,-0.644626,1,7364.909542,1.751132,1.313356,-0.050674,-0.169474,96,96,0,0.038066,1,1,0.002403
1.0068444190,0.2091123454,-0.219457,0.014671,0.013183,-0.037246,8.513165,2735153,0,2623,0,0,54313.555568,70134.484379,-2.512860,0.009664,0.014674,-0.036331,2.979631,0,-0.644582,1,7364.93894,1.750195,1.313214,-0.050674,-0.169383,97,97,0,0.038066,1,1,-0.007371
1.0068444190,0.2091123454,-0.068658,0.012533,0.025706,-0.037246,8.513165,2735163,0,2623,0,0,54313.531197,70134.467231,-2.513795,0.0098,0.01252,-0.036392,2.979611,0,-0.644576,1,7364.968341,1.74926,1.313076,-0.050674,-0.169293,98,98,0,0.038066,1,1,-0.004317
1.0068444190,0.2091123454,-0.208686,0.006577,0.022804,-0.037246,8.513165,2735174,0,2623,0,0,54313.506809,70134.450106,-2.514732,0.009959,0.015441,-0.036311,2.979608,0,-0.644575,1,7364.997746,1.748323,1.312947,-0.050674,-0.169202,99,99,0,0.038066,1,1,-0.011341
1.0068444190,0.2091123454,-0.208686,0.006577,0.022804,-0.037246,8.513165,2735183,0,2623,0,0,54313.482406,70134.433004,-2.515667,0.010027,0.006574,-0.036291,2.979608,0,-0.644575,1,7365.027156,1.747388,1.312825,-0.050674,-0.169111,100,100,0,0.038066,1,1,-0.011341
1.0068444190,0.2091123454,-0.167994,0.005508,0.024179,-0.037246,8.513165,2735193,0,2623,0,0,54313.457987,70134.415923,-2.516602,0.010086,0.005499,-0.036317,2.979608,0,-0.644575,1,7365.05657,1.746454,1.31271,-0.050674,-0.169021,101,101,0,0.038066,1,1,-0.0034
1.0068444161,0.2091123454,-0.220654,0.011311,0.024637,-0.037246,8.513165,2735204,0,2624,0,0,55415.948182,71600.627960,-0.719996,0.010199,0.011311,-0.036273,2.431315,0,-0.464041,1,5735.131506,-2.740126,1.312602,-0.050674,0.265188,102,102,0,0.006687,0,1,-0.002789
1.0068444161,0.2091123454,-0.144058,0.009478,0.020208,-0.037246,8.513165,2735214,0,2624,0,0,55415.966155,71600.611580,-0.720930,0.010299,0.009462,-0.036352,2.899613,0,-0.618641,1,5735.122432,-2.741059,1.297922,-0.050674,0.265279,103,103,0,0.006687,0,1,-0.00508
1.0068444161,0.2091123454,0.013923,0.016503,0.024179,-0.037246,8.513165,2735224,0,2624,0,0,55415.98763,71600.592091,-0.721866,0.010479,0.016485,-0.036457,2.967937,0,-0.640809,1,5735.111554,-2.741995,1.296581,-0.050674,0.265369,104,104,0,0.006687,0,1,-0.009814
1.0068444161,0.2091123454,-0.285282,0.011769,0.024179,-0.037246,8.513165,2735234,0,2624,0,0,55416.009599,71600.572130,-0.722804,0.010592,0.011797,-0.036219,2.977905,0,-0.644026,1,5735.100437,-2.742934,1.297138,-0.050674,0.26546,105,105,0,0.006687,0,1,-0.00508
1.0068444161,0.2091123454,-0.518662,0.011005,0.014863,-0.037246,8.513165,2735243,0,2624,0,0,55416.031626,71600.552084,-0.723737,0.010683,0.011017,-0.036076,2.979359,0,-0.644495,1,5735.089303,-2.743866,1.297926,-0.050674,0.26555,106,106,0,0.006687,0,1,-0.007524
1.0068444161,0.2091123454,0.009135,0.009784,0.022652,-0.037218,8.513165,2735253,0,2624,0,0,55416.053646,71600.532009,-0.724665,0.010794,0.009726,-0.036456,2.979571,0,-0.644563,1,5735.078189,-2.744795,1.298705,-0.050674,0.26564,107,107,0,0.006687,0,1,-0.000346
1.0068444161,0.2091123454,-0.169191,0.009173,0.021735,-0.037218,8.513165,2735263,0,2624,0,0,55416.075646,71600.511909,-0.725604,0.010887,0.009191,-0.036291,2.979602,0,-0.644573,1,5735.067103,-2.745734,1.299443,-0.050674,0.265731,108,108,0,0.006687,0,1,-0.004775
1.0068444161,0.2091123454,-0.185946,0.005966,0.027691,-0.037218,8.513165,2735274,0,2624,0,0,55416.097628,71600.491790,-0.726538,0.010948,0.005966,-0.03625,2.979607,0,-0.644575,1,5735.056042,-2.746668,1.300137,-0.050674,0.265821,109,109,0,0.006687,0,1,-0.002484
1.0068444161,0.2091123454,-0.156026,0.002606,0.027386,-0.037218,8.513165,2735283,0,2624,0,0,55416.119592,71600.471651,-0.727471,0.010976,0.002597,-0.036275,2.979608,0,-0.644575,1,5735.045006,-2.747601,1.300789,-0.050674,0.265912,110,110,0,0.006687,0,1,-0.008898
1.0068444161,0.2091123454,-0.201505,0.007188,0.023873,-0.037218,8.513165,2735293,0,2624,0,0,55416.141538,71600.451491,-0.728405,0.011047,0.007185,-0.036255,2.979608,0,-0.644575,1,5735.033996,-2.748535,1.301402,-0.050674,0.266002,111,111,0,0.006687,0,1,-0.004622
1.0068444161,0.2091123454,-0.235016,0.004897,0.019139,-0.037218,8.513165,2735304,0,2625,0,0,56428.383941,72824.126871,-1.494628,0.011094,0.004891,-0.036248,2.96107,0,-0.63859,1,4291.747934,2.768428,1.301977,-0.050674,-0.267927,112,112,0,0.027263,1,1,-0.003553
1.0068444161,0.2091123454,-0.194324,0.005966,0.020666,-0.037218,8.513165,2735314,0,2625,0,0,56428.385733,72824.097310,-1.495561,0.011153,0.005956,-0.036273,2.976903,0,-0.643703,1,4291.759161,2.767495,1.302025,-0.050674,-0.267837,113,113,0,0.027263,1,1,-0.005538
1.0068444161,0.2091123454,-0.211079,0.009936,0.016848,-0.037218,8.513165,2735324,0,2625,0,0,56428.387508,72824.067591,-1.496495,0.01125,0.00993,-0.036277,2.979213,0,-0.644448,1,4291.770471,2.766561,1.302492,-0.050674,-0.267747,114,114,0,0.027263,1,1,-0.003858
1.0068444161,0.2091123454,-0.264936,0.01574,0.021583,-0.037218,8.513165,2735334,0,2625,0,0,56428.389257,72824.037846,-1.497429,0.011403,0.015742,-0.036211,2.97955,0,-0.644556,1,4291.781815,2.765627,1.302991,-0.050674,-0.267656,115,115,0,0.027263,1,1,-0.005386
1.0068444161,0.2091123454,-0.19193,0.010547,0.021735,-0.037218,8.513165,2735344,0,2625,0,0,56428.39098,72824.008097,-1.498361,0.011507,0.010534,-0.036266,2.979599,0,-0.644572,1,4291.793186,2.764695,1.303469,-0.050674,-0.267566,116,116,0,0.027263,1,1,-0.005691
1.0068444161,0.2091123454,-0.262543,0.010242,0.022346,-0.037218,8.513165,2735354,0,2625,0,0,56428.392674,72823.978346,-1.499295,0.011603,0.010244,-0.036207,2.979607,0,-0.644574,1,4291.804583,2.763761,1.30392,-0.050674,-0.267476,117,117,0,0.027263,1,1,-0.004164
1.0068444161,0.2091123454,-0.256559,0.009631,0.022804,-0.037218,8.513165,2735364,0,2625,0,0,56428.394341,72823.948593,-1.500227,0.011694,0.009624,-0.036209,2.979608,0,-0.644575,1,4291.816005,2.762829,1.304343,-0.050674,-0.267385,118,118,0,0.027263,1,1,-0.002637
1.0068444161,0.2091123454,-0.236213,0.012685,0.022957,-0.037218,8.513165,2735374,0,2625,0,0,56428.39598,72823.918838,-1.501159,0.01185,0.015729,-0.036242,2.979608,0,-0.644575,1,4291.827452,2.761897,1.304741,-0.050674,-0.267295,119,119,0,0.027263,1,1,-0.009509
1.0068444161,0.2091123454,-0.236213,0.012685,0.022957,-0.037218,8.513165,2735384,0,2625,0,0,56428.397592,72823.889082,-1.502092,0.011971,0.012682,-0.036221,2.979608,0,-0.644575,1,4291.838926,2.760964,1.305115,-0.050674,-0.267205,120,120,0,0.027263,1,1,-0.009509
1.0068444132,0.2091123454,-0.252968,0.01574,0.022652,-0.037218,8.513165,2735394,0,2626,0,0,57187.609255,73647.665302,0.318274,0.012102,0.013441,-0.036235,2.738712,0,-0.565793,1,3250.169265,-1.701856,1.305466,-0.050674,0.164705,121,121,0,0.016461,0,1,-0.006302
1.0068444132,0.2091123454,-0.252968,0.01574,0.022652,-0.037218,8.513165,2735404,0,2626,0,0,57187.635412,73647.673432,0.317341,0.012253,0.015737,-0.036206,2.944461,0,-0.633215,1,3250.142173,-1.702789,1.299391,-0.050674,0.164795,122,122,0,0.016461,0,1,-0.006302
1.0068444132,0.2091123454,-0.229032,0.013907,0.020819,-0.037218,8.513165,2735414,0,2626,0,0,57187.663531,73647.682181,0.316409,0.012386,0.013897,-0.036232,2.97448,0,-0.642921,1,3250.113045,-1.703721,1.299154,-0.050674,0.164885,123,123,0,0.016461,0,1,-0.008898
1.0068444132,0.2091123454,-0.224244,0.009936,0.022499,-0.03719,8.513165,2735424,0,2626,0,0,57187.691943,73647.690996,0.315476,0.012479,0.009931,-0.036227,2.97886,0,-0.644334,1,3250.083624,-1.704653,1.299729,-0.050674,0.164976,124,124,0,0.016461,0,1,-0.004469
1.0068444132,0.2091123454,-0.226638,0.009173,0.019292,-0.03719,8.513165,2735434,0,2626,0,0,57187.720405,73647.699798,0.314544,0.012565,0.009169,-0.036211,2.979499,0,-0.64454,1,3250.054164,-1.705586,1.300386,-0.050674,0.165066,125,125,0,0.016461,0,1,-0.003706
1.0068444132,0.2091123454,-0.225441,0.015434,0.021277,-0.03719,8.513165,2735444,0,2626,0,0,57187.748881,73647.708576,0.313611,0.012713,0.015429,-0.036202,2.979592,0,-0.64457,1,3250.024701,-1.706518,1.30102,-0.050674,0.165156,126,126,0,0.016461,0,1,-0.004927
1.0068444132,0.2091123454,-0.189537,0.010547,0.020972,-0.03719,8.513165,2735454,0,2626,0,0,57187.777367,73647.717328,0.312679,0.012814,0.010537,-0.036229,2.979605,0,-0.644574,1,3249.995242,-1.70745,1.301618,-0.050674,0.165246,127,127,0,0.016461,0,1,-0.002331
1.0068444132,0.2091123454,-0.147648,0.01574,0.019445,-0.03719,8.513165,2735464,0,2626,0,0,57187.805861,73647.726053,0.311747,0.012969,0.015728,-0.036269,2.979607,0,-0.644575,1,3249.965787,-1.708383,1.302181,-0.050674,0.165337,128,128,0,0.016461,0,1,-0.001568
1.0068444132,0.2091123454,-0.099775,0.013602,0.020208,-0.03719,8.513165,2735474,0,2626,0,0,57187.834363,73647.734751,0.310813,0.013151,0.018795,-0.036217,2.979608,0,-0.644575,1,3249.936336,-1.709317,1.30271,-0.050674,0.165427,129,129,0,0.016461,0,1,-0.008745
1.0068444132,0.2091123454,-0.099775,0.013602,0.020208,-0.03719,8.513165,2735484,0,2626,0,0,57187.862873,73647.743423,0.309881,0.013287,0.013585,-0.036299,2.979608,0,-0.644575,1,3249.906889,-1.710249,1.303206,-0.050674,0.165517,130,130,0,0.016461,0,1,-0.008745
1.0068444132,0.2091123454,-0.132089,0.022306,0.016848,-0.03719,8.513165,2735494,0,2627,0,0,57668.711551,74336.570708,-0.337778,0.013507,0.022303,-0.036287,3.188653,0,-0.710761,1,2517.586148,-2.357907,1.303673,-0.050674,0.228197,131,131,0,0.028292,0,1,-0.001109
1.0068444132,0.2091123454,-0.140467,0.01574,0.018834,-0.03719,8.513165,2735504,0,2627,0,0,57668.741482,74336.559703,-0.338712,0.013672,0.017119,-0.03621,3.010107,0,-0.654385,1,2517.563968,-2.358842,1.30967,-0.050674,0.228288,132,132,0,0.028292,0,1,-0.009509
1.0068444132,0.2091123454,-0.13927,0.012533,0.020514,-0.03719,8.513165,2735514,0,2627,0,0,57668.769719,74336.549265,-0.339644,0.013825,0.015726,-0.036267,2.984058,0,-0.646009,1,2517.543068,-2.359774,1.310557,-0.050674,0.228378,133,133,0,0.028292,0,1,0.001639
1.0068444132,0.2091123454,-0.13927,0.012533,0.020514,-0.037161,8.513165,2735524,0,2627,0,0,57668.7977,74336.538887,-0.340578,0.013946,0.012528,-0.036259,2.980257,0,-0.644784,1,2517.522372,-2.360708,1.310697,-0.050674,0.228468,134,134,0,0.028292,0,1,0.001639
1.0068444132,0.2091123454,-0.079429,0.011769,0.022652,-0.037161,8.513165,2735534,0,2627,0,0,57668.825636,74336.528495,-0.341511,0.014063,0.011763,-0.036268,2.979702,0,-0.644605,1,2517.501723,-2.361641,1.310729,-0.050674,0.228559,135,135,0,0.028292,0,1,-0.002331
1.0068444132,0.2091123454,-0.381028,0.013907,0.02479,-0.037161,8.513165,2735544,0,2627,0,0,57668.853557,74336.518079,-0.342445,0.014183,0.013934,-0.036019,2.979622,0,-0.644579,1,2517.481097,-2.362575,1.310743,-0.050674,0.228649,136,136,0,0.028292,0,1,-0.005386
1.0068444132,0.2091123454,-0.136877,0.021237,0.030288,-0.037161,8.513165,2735554,0,2627,0,0,57668.881469,74336.507640,-0.343372,0.01439,0.021208,-0.036185,2.97961,0,-0.644575,1,2517.460491,-2.363502,1.310755,-0.050674,0.228739,137,137,0,0.028292,0,1,-0.020046
1.0068444132,0.2091123454,-0.400177,0.015434,0.028913,-0.037161,8.513165,2735564,0,2627,0,0,57668.90937,74336.497173,-0.344304,0.014522,0.015455,-0.035981,2.979608,0,-0.644575,1,2517.439906,-2.364434,1.310765,-0.050674,0.228829,138,138,0,0.028292,0,1,-0.004164
1.0068444132,0.2091123454,-0.383422,0.014518,0.028608,-0.037161,8.513165,2735574,0,2627,0,0,57668.937262,74336.486683,-0.345230,0.014726,0.021989,-0.036017,2.979608,0,-0.644575,1,2517.419339,-2.36536,1.310775,-0.050674,0.228918,139,139,0,0.028292,0,1,-0.002179
1.0068444132,0.2091123454,-0.383422,0.014518,0.028608,-0.037161,8.513165,2735584,0,2627,0,0,57668.965145,74336.476167,-0.346158,0.014849,0.014513,-0.035992,2.979608,0,-0.644575,1,2517.398792,-2.366287,1.310784,-0.050674,0.229008,140,140,0,0.028292,0,1,-0.002179
1.0068444132,0.2091123454,-0.132089,0.025666,0.03716,-0.037105,8.513165,2735594,0,2627,0,0,57668.993017,74336.465624,-0.347084,0.015099,0.025638,-0.036151,2.979608,0,-0.644575,1,2517.378265,-2.367214,1.310793,-0.050674,0.229098,141,141,0,0.028292,0,1,-0.007524
1.0068444132,0.2091123483,-0.026769,0.016503,0.010434,-0.036963,8.513165,2735604,0,2628,0,0,58085.587646,74887.170765,-1.602497,0.015253,0.015881,-0.036196,3.043575,0,-0.665094,1,1902.928971,2.660559,1.310801,-0.050674,-0.257488,142,142,0,0.036523,1,1,0.002098
1.0068444132,0.2091123483,-0.026769,0.016503,0.010434,-0.036709,8.513165,2735614,0,2628,0,0,58085.586219,74887.140359,-1.603428,0.015417,0.016505,-0.036155,2.98894,0,-0.647581,1,1902.943463,2.659627,1.31251,-0.050674,-0.257398,143,143,0,0.036523,1,1,0.002098
1.0068444132,0.2091123483,-0.077036,0.015892,0.004173,-0.036341,8.513165,2735624,0,2628,0,0,58085.584782,74887.110501,-1.604359,0.015571,0.015925,-0.035891,2.980969,0,-0.645014,1,1902.957727,2.658696,1.312662,-0.050674,-0.257307,144,144,0,0.036523,1,1,-0.004011
1.0068444132,0.2091123483,-0.059083,0.016198,0.000966,-0.036086,8.513165,2735634,0,2628,0,0,58085.583323,74887.080724,-1.605283,0.015729,0.016241,-0.035556,2.979806,0,-0.644639,1,1902.971975,2.657772,1.312594,-0.050674,-0.257218,145,145,0,0.036523,1,1,-0.004164
1.0068444132,0.2091123483,-0.100972,0.023528,0.007227,-0.036001,8.513165,2735644,0,2628,0,0,58085.581842,74887.050959,-1.606199,0.015957,0.023568,-0.035242,2.979637,0,-0.644584,1,1902.986238,2.656857,1.312498,-0.050674,-0.257129,146,146,0,0.036523,1,1,-0.004622
1.0068444132,0.2091123483,-0.152435,0.020168,0.006769,-0.036001,8.513165,2735654,0,2628,0,0,58085.580337,74887.021197,-1.607106,0.016147,0.02018,-0.035117,2.979612,0,-0.644576,1,1903.000521,2.65595,1.312404,-0.050674,-0.257042,147,147,0,0.036523,1,1,-0.000804
1.0068444132,0.2091123483,-0.19193,0.016961,0.013031,-0.036001,8.513165,2735664,0,2628,0,0,58085.578807,74886.991437,-1.608010,0.016302,0.016964,-0.035056,2.979608,0,-0.644575,1,1903.014826,2.655045,1.312315,-0.050674,-0.256954,148,148,0,0.036523,1,1,-0.001568
1.0068444132,0.2091123483,-0.187143,0.011616,0.025401,-0.036001,8.513165,2735674,0,2628,0,0,58085.57725,74886.961678,-1.608913,0.01645,0.016039,-0.035056,2.979608,0,-0.644575,1,1903.029154,2.654143,1.312231,-0.050674,-0.256867,149,149,0,0.036523,1,1,-0.005386
1.0068444132,0.2091123483,-0.187143,0.011616,0.025401,-0.036001,8.513165,2735684,0,2628,0,0,58085.575667,74886.931921,-1.609815,0.01655,0.011618,-0.035001,2.979608,0,-0.644575,1,1903.043506,2.65324,1.312152,-0.050674,-0.256779,150,150,0,0.036523,1,1,-0.005386
1.0068444132,0.2091123483,-0.200308,0.014518,0.027386,-0.036001,8.513165,2735694,0,2628,0,0,58085.574058,74886.902165,-1.610716,0.016679,0.014514,-0.034981,2.979608,0,-0.644575,1,1903.05788,2.652339,1.312078,-0.050674,-0.256692,151,151,0,0.036523,1,1,-0.006302
1.0068444102,0.2091123454,-0.164403,0.020168,0.034564,-0.036001,8.513165,2735704,0,2629,0,0,58420.160483,75243.517683,1.845763,0.016785,0.012226,-0.034941,2.863903,0,-0.606981,1,1446.78218,-0.174366,1.312009,-0.050674,0.016875,152,152,0,0.069444,0,1,-0.010578
1.0068444102,0.2091123454,-0.164403,0.020168,0.034564,-0.036001,8.513165,2735714,0,2629,0,0,58420.153137,75243.545367,1.844864,0.016971,0.020157,-0.034974,2.962727,0,-0.639126,1,1446.776772,-0.175266,1.308867,-0.050674,0.016962,153,153,0,0.069444,0,1,-0.010578
1.0068444102,0.2091123454,-0.207489,0.02307,0.035022,-0.036001,8.513165,2735724,0,2629,0,0,58420.145549,75243.574010,1.843963,0.017184,0.023069,-0.034935,2.977145,0,-0.643781,1,1446.771166,-0.176166,1.308543,-0.050674,0.017049,154,154,0,0.069444,0,1,-0.005996
1.0068444102,0.2091123454,-0.159616,0.022001,0.032426,-0.036001,8.513165,2735734,0,2629,0,0,58420.137947,75243.602798,1.843064,0.017388,0.021988,-0.034982,2.979248,0,-0.644459,1,1446.765508,-0.177066,1.308621,-0.050674,0.017136,155,155,0,0.069444,0,1,-0.000651
1.0068444102,0.2091123454,-0.128499,0.024903,0.028149,-0.035973,8.513165,2735744,0,2629,0,0,58420.130366,75243.631613,1.842163,0.017623,0.024891,-0.035024,2.979555,0,-0.644558,1,1446.759821,-0.177966,1.308751,-0.050674,0.017224,156,156,0,0.069444,0,1,-0.004469
1.0068444102,0.2091123454,-0.129696,0.023986,0.02876,-0.035944,8.513165,2735754,0,2629,0,0,58420.12281,75243.660438,1.841262,0.017848,0.023985,-0.03499,2.9796,0,-0.644572,1,1446.754105,-0.178868,1.308881,-0.050674,0.017311,157,157,0,0.069444,0,1,-0.003706
1.0068444102,0.2091123454,-0.123712,0.01971,0.024332,-0.035888,8.513165,2735764,0,2629,0,0,58420.11528,75243.689271,1.840361,0.01803,0.019705,-0.034984,2.979607,0,-0.644574,1,1446.748364,-0.179769,1.309005,-0.050674,0.017398,158,158,0,0.069444,0,1,-0.000804
1.0068444102,0.2091123454,-0.11294,0.020321,0.017765,-0.035831,8.513165,2735774,0,2629,0,0,58420.107776,75243.718110,1.839460,0.018181,0.016808,-0.034945,2.979608,0,-0.644575,1,1446.742597,-0.18067,1.309121,-0.050674,0.017485,159,159,0,0.069444,0,1,-0.005538
1.0068444102,0.2091123454,-0.11294,0.020321,0.017765,-0.035803,8.513165,2735784,0,2629,0,0,58420.100297,75243.746955,1.838561,0.018369,0.020321,-0.034908,2.979608,0,-0.644575,1,1446.736803,-0.181569,1.30923,-0.050674,0.017572,160,160,0,0.069444,0,1,-0.005538
1.0068444102,0.2091123483,-0.097382,0.017878,0.012267,-0.035803,8.513165,2735794,0,2630,0,0,58679.639511,75532.146317,-1.025668,0.018533,0.017871,-0.034915,3.045148,0,-0.665596,1,1087.689617,-3.045798,1.309333,-0.050674,0.294771,161,161,0,0.089506,0,1,0.001029
1.0068444102,0.2091123483,-0.087807,0.021848,0.014405,-0.035803,8.513165,2735804,0,2630,0,0,58679.65492,75532.120047,-1.026567,0.018737,0.021843,-0.034911,2.98917,0,-0.647655,1,1087.687149,-3.046696,1.311172,-0.050674,0.294858,162,162,0,0.089506,0,1,-0.004622
1.0068444102,0.2091123483,-0.078232,0.016198,0.013641,-0.035803,8.513165,2735814,0,2630,0,0,58679.670015,75532.094243,-1.027465,0.018884,0.016191,-0.03492,2.981003,0,-0.645025,1,1087.684761,-3.047595,1.311411,-0.050674,0.294945,163,163,0,0.089506,0,1,-0.001109
1.0068444102,0.2091123483,-0.075839,0.020932,0.011503,-0.035803,8.513165,2735824,0,2630,0,0,58679.685044,75532.068495,-1.028364,0.019078,0.020925,-0.03493,2.979811,0,-0.64464,1,1087.682407,-3.048494,1.311419,-0.050674,0.295032,164,164,0,0.089506,0,1,-0.001873
1.0068444102,0.2091123483,-0.067461,0.016503,0.016085,-0.035803,8.513165,2735834,0,2630,0,0,58679.700044,75532.042744,-1.029264,0.019228,0.0165,-0.034914,2.979637,0,-0.644584,1,1087.680081,-3.049394,1.311395,-0.050674,0.295119,165,165,0,0.089506,0,1,-0.006913
1.0068444102,0.2091123483,-0.087807,0.019558,0.012878,-0.035803,8.513165,2735844,0,2630,0,0,58679.71502,75532.016981,-1.030163,0.019407,0.019552,-0.034911,2.979612,0,-0.644576,1,1087.677782,-3.050292,1.311367,-0.050674,0.295206,166,166,0,0.089506,0,1,-0.00676
1.0068444102,0.2091123483,-0.065067,0.018336,0.021888,-0.035803,8.513165,2735854,0,2630,0,0,58679.729973,75531.991205,-1.031061,0.019575,0.018334,-0.034886,2.979608,0,-0.644575,1,1087.67551,-3.051191,1.311341,-0.050674,0.295293,167,167,0,0.089506,0,1,-0.006302
1.0068444102,0.2091123483,-0.068658,0.02307,0.017612,-0.035803,8.513165,2735864,0,2630,0,0,58679.744903,75531.965415,-1.031960,0.01979,0.023062,-0.034901,2.979608,0,-0.644575,1,1087.673264,-3.052089,1.311316,-0.050674,0.29538,168,168,0,0.089506,0,1,-0.001873
1.0068444102,0.2091123483,-0.079429,0.019405,0.023568,-0.035803,8.513165,2735874,0,2630,0,0,58679.75981,75531.939612,-1.032858,0.020305,0.053307,-0.034865,2.979608,0,-0.644575,1,1087.671045,-3.052988,1.311293,-0.050674,0.295467,169,169,0,0.089506,0,1,-0.006455
1.0068444102,0.2091123483,-0.079429,0.019405,0.023568,-0.035803,8.513165,2735884,0,2630,0,0,58679.774694,75531.913796,-1.033756,0.02048,0.019401,-0.034854,2.979608,0,-0.644575,1,1087.668852,-3.053885,1.311271,-0.050674,0.295554,170,170,0,0.089506,0,1,-0.006455
1.0068444102,0.2091123483,-0.073445,0.016198,0.026317,-0.035803,8.513165,2735894,0,2630,0,0,58679.789555,75531.887967,-1.034653,0.020623,0.016193,-0.034848,2.979608,0,-0.644575,1,1087.666686,-3.054783,1.31125,-0.050674,0.295641,171,171,0,0.089506,0,1,-0.002789
1.0068444102,0.2091123483,-0.032753,0.015282,0.028455,-0.035803,8.513165,2735904,0,2631,0,0,58873.56988,75762.735679,2.727451,0.02079,0.018481,-0.03486,2.948469,0,-0.634513,1,812.849389,0.707321,1.31123,-0.050674,-0.068454,172,172,0,0.070473,1,1,-0.001262
1.0068444102,0.2091123483,-0.013604,0.014823,0.02647,-0.035803,8.513165,2735914,0,2631,0,0,58873.543067,75762.747951,2.726554,0.020925,0.015275,-0.034867,2.975065,0,-0.64311,1,812.868209,0.706424,1.310384,-0.050674,-0.068367,173,173,0,0.070473,1,1,-0.000804
1.0068444102,0.2091123483,-0.015998,0.011922,0.023263,-0.035803,8.513165,2735924,0,2631,0,0,58873.516022,75762.760355,2.725656,0.021057,0.014815,-0.03489,2.978945,0,-0.644361,1,812.887182,0.705526,1.310296,-0.050674,-0.068281,174,174,0,0.070473,1,1,-0.004011
1.0068444102,0.2091123483,0.003151,0.011158,0.01975,-0.035803,8.513165,2735934,0,2631,0,0,58873.488953,75762.772799,2.724758,0.021159,0.011915,-0.034901,2.979511,0,-0.644544,1,812.906159,0.704628,1.310317,-0.050674,-0.068194,175,175,0,0.070473,1,1,-0.007065
1.0068444102,0.2091123483,0.003151,0.011158,0.01975,-0.035803,8.513165,2735944,0,2631,0,0,58873.461889,75762.785270,2.723859,0.021255,0.011149,-0.034931,2.979594,0,-0.64457,1,812.925119,0.703729,1.310351,-0.050674,-0.068107,176,176,0,0.070473,1,1,-0.007065
