Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446022,0.2091127497,-0.330052,0.028421,0.014713,0.078342,-0.034767,931759,0,887,0,0,59423.33195,76501.827047,-1.477124,0.079239,0.041371,0.078406,-0.010812,0,0.000003,11,-3.376531,2.784586,-0.000847,0.0151,-0.269492,106,106
1.0068446022,0.2091127497,-0.330052,0.028421,0.014713,0.078342,-0.034767,931769,0,887,0,0,59423.332605,76501.827217,-1.475779,0.07925,0.028397,0.078428,-0.010812,0,0.000003,11,-3.377196,2.785934,-0.000813,0.015103,-0.269623,107,107
1.0068446022,0.2091127497,-0.31569,0.021549,-0.006209,0.078342,-0.034767,931779,0,887,0,0,59423.333259,76501.827388,-1.474433,0.079193,0.02152,0.078358,-0.010813,0,0.000003,11,-3.37786,2.78728,-0.00078,0.015106,-0.269753,108,108
1.0068446022,0.2091127497,-0.215157,0.02781,0.013186,0.078342,-0.034767,931790,0,887,0,0,59423.333914,76501.827560,-1.473088,0.079272,0.036188,0.078494,-0.010813,0,0.000003,11,-3.378524,2.788626,-0.000748,0.015109,-0.269883,109,109
1.0068446022,0.2091127497,-0.215157,0.02781,0.013186,0.078342,-0.034767,931799,0,887,0,0,59423.334569,76501.827733,-1.471740,0.079284,0.027781,0.078382,-0.010813,0,0.000003,11,-3.379188,2.789971,-0.000718,0.015112,-0.270013,110,110
1.0068446022,0.2091127497,-0.172071,0.04186,0.041438,0.078342,-0.034767,931810,0,887,0,0,59423.335222,76501.827906,-1.470395,0.07944,0.041842,0.078452,-0.010813,0,0.000003,11,-3.379853,2.791318,-0.000689,0.015115,-0.270144,111,111
1.0068446022,0.2091127497,0.123543,0.025978,0.020058,0.078342,-0.034767,931819,0,887,0,0,59423.335877,76501.828081,-1.469049,0.079454,0.025952,0.078283,-0.010813,0,0.000003,11,-3.380517,2.792663,-0.000662,0.015118,-0.270274,112,112
1.0068446022,0.2091127497,-0.459308,0.027047,0.018989,0.078342,-0.034767,931830,0,888,0,0,59424.276936,76500.568550,-0.731496,0.079443,0.02703,0.078487,-0.01039,0,0.000003,11,-3.381182,2.79401,-0.000635,0.015121,-0.270404,113,113
1.0068446022,0.2091127497,-0.472473,0.014371,0.001732,0.078342,-0.034767,931839,0,888,0,0,59424.277305,76500.569117,-0.730149,0.079305,0.01434,0.078439,-0.010751,0,-0.000003,11,-3.681737,-2.751623,-0.000609,0.016465,0.266302,114,114
1.0068446022,0.2091127497,-0.0859,0.023382,0.025097,0.078342,-0.034767,931849,0,888,0,0,59424.277671,76500.569686,-0.728803,0.079281,0.023357,0.078371,-0.010804,0,-0.000003,11,-3.682316,-2.750276,-0.000585,0.016467,0.266172,115,115
1.0068446022,0.2091127497,-0.313296,0.017731,0.02128,0.078342,-0.034767,931859,0,888,0,0,59424.278035,76500.570256,-0.727457,0.079187,0.01771,0.078441,-0.010811,0,-0.000003,11,-3.682893,-2.74893,-0.000561,0.01647,0.266041,116,116
1.0068446022,0.2091127497,-0.091884,0.026589,0.016851,0.078342,-0.034767,931869,0,888,0,0,59424.278399,76500.570827,-0.726111,0.079195,0.026563,0.078348,-0.010812,0,-0.000003,11,-3.683468,-2.747584,-0.000539,0.016472,0.265911,117,117
1.0068446022,0.2091127497,-0.264226,0.016357,0.014713,0.078342,-0.034767,931879,0,888,0,0,59424.278761,76500.571398,-0.724766,0.07909,0.016336,0.078403,-0.010812,0,-0.000003,11,-3.684044,-2.746238,-0.000517,0.016475,0.265781,118,118
1.0068446022,0.2091127497,-0.241487,0.019106,0.020669,0.078342,-0.034767,931889,0,888,0,0,59424.279123,76500.571970,-0.723421,0.079014,0.019082,0.078412,-0.010813,0,-0.000003,11,-3.684618,-2.744893,-0.000496,0.016478,0.265651,119,119
1.0068446022,0.2091127497,-0.054783,0.014524,0.02128,0.078342,-0.034767,931900,0,888,0,0,59424.279484,76500.572542,-0.722075,0.078905,0.014501,0.078347,-0.010813,0,-0.000003,11,-3.685192,-2.743548,-0.000476,0.01648,0.265521,120,120
1.0068446022,0.2091127497,-0.089491,0.013761,0.011506,0.078342,-0.034767,931909,0,888,0,0,59424.279844,76500.573115,-0.720730,0.078785,0.013739,0.078329,-0.010813,0,-0.000003,11,-3.685766,-2.742202,-0.000457,0.016483,0.26539,121,121
1.0068446022,0.2091127497,-0.344413,0.007499,0.006008,0.078342,-0.034767,931919,0,888,0,0,59424.280203,76500.573687,-0.719386,0.078588,0.007478,0.078403,-0.010813,0,-0.000003,11,-3.686339,-2.740857,-0.000438,0.016485,0.26526,122,122
1.0068446022,0.2091127497,-0.157709,0.008568,-0.000253,0.078342,-0.034767,931929,0,889,0,0,59424.92959,76499.567561,-1.018505,0.078414,0.008541,0.078316,-0.010452,0,-0.000003,11,-3.686912,-2.739513,-0.000421,0.016488,0.26513,123,123
1.0068446022,0.2091127497,-0.132576,0.01147,0.008757,0.078342,-0.034767,931939,0,889,0,0,59424.930103,76499.568000,-1.017161,0.078271,0.01145,0.078333,-0.01076,0,-0.000003,11,-3.834815,-3.038632,-0.000404,0.017149,0.294079,124,124
1.0068446022,0.2091127497,-0.346807,0.002765,0.005855,0.078342,-0.034767,931950,0,889,0,0,59424.930614,76499.568442,-1.015816,0.078145,0.013281,0.078329,-0.010805,0,-0.000003,11,-3.835468,-3.037288,-0.000388,0.017152,0.293949,125,125
1.0068446022,0.2091127497,-0.227125,0.003681,0.003106,0.078342,-0.034767,931960,0,889,0,0,59424.931124,76499.568886,-1.014472,0.077902,0.002743,0.0784,-0.010811,0,-0.000003,11,-3.83612,-3.035943,-0.000372,0.017155,0.293819,126,126
1.0068446022,0.2091127497,-0.227125,0.003681,0.003106,0.078342,-0.034767,931969,0,889,0,0,59424.931634,76499.569330,-1.013126,0.077676,0.003655,0.078347,-0.010812,0,-0.000003,11,-3.836773,-3.034599,-0.000357,0.017158,0.293688,127,127
1.0068446022,0.2091127497,-0.304918,-0.000289,0.008299,0.078342,-0.034767,931980,0,889,0,0,59424.932144,76499.569775,-1.011782,0.077431,0.001674,0.078363,-0.010813,0,-0.000003,11,-3.837425,-3.033253,-0.000343,0.017161,0.293558,128,128
1.0068446022,0.2091127497,-0.205582,0.006583,0.009979,0.078313,-0.034767,931990,0,889,0,0,59424.932652,76499.570221,-1.010437,0.077163,-0.000314,0.07836,-0.010813,0,-0.000003,11,-3.838077,-3.031908,-0.000329,0.017164,0.293428,129,129
1.0068446022,0.2091127497,-0.224731,0.00307,0.004939,0.078285,-0.034767,932000,0,889,0,0,59424.93316,76499.570667,-1.009092,0.076969,0.006557,0.0783,-0.010813,0,-0.000003,11,-3.838729,-3.030564,-0.000316,0.017167,0.293298,130,130
1.0068446022,0.2091127497,-0.224731,0.00307,0.004939,0.078285,-0.034767,932009,0,889,0,0,59424.933667,76499.571114,-1.007748,0.07674,0.003047,0.078291,-0.010813,0,-0.000003,11,-3.83938,-3.029219,-0.000303,0.01717,0.293168,131,131
1.0068446022,0.2091127497,-0.102656,0.002765,0.002343,0.078257,-0.034767,932020,0,889,0,0,59424.934174,76499.571562,-1.006404,0.076496,0.001672,0.078276,-0.010813,0,-0.000003,11,-3.840031,-3.027875,-0.000291,0.017173,0.293038,132,132
1.0068446022,0.2091127497,-0.21396,0.005667,0.008604,0.078257,-0.034767,932030,0,890,0,0,59425.457601,76498.809659,-0.974032,0.076272,0.002741,0.078209,-0.010523,0,-0.000003,11,-3.840682,-3.026531,-0.000279,0.017176,0.292908,133,133
1.0068446022,0.2091127497,-0.21396,0.005667,0.008604,0.078257,-0.034767,932039,0,890,0,0,59425.458093,76498.810121,-0.972690,0.076072,0.005648,0.078267,-0.01077,0,-0.000003,11,-3.981211,-2.994159,-0.000268,0.017804,0.289775,134,134
1.0068446022,0.2091127497,-0.282179,0.001696,0.005092,0.078257,-0.034767,932049,0,890,0,0,59425.458584,76498.810585,-0.971347,0.075828,0.001673,0.078279,-0.010806,0,-0.000003,11,-3.981854,-2.992817,-0.000257,0.017807,0.289645,135,135
1.0068446022,0.2091127497,-0.325264,-0.001358,0.008299,0.078257,-0.034767,932059,0,890,0,0,59425.459073,76498.811051,-0.970003,0.075552,-0.001381,0.078303,-0.010812,0,-0.000003,11,-3.982498,-2.991474,-0.000247,0.01781,0.289515,136,136
1.0068446022,0.2091127497,-0.255849,-0.008841,0.016393,0.078228,-0.034767,932070,0,890,0,0,59425.459563,76498.811517,-0.968659,0.075241,-0.005202,0.078269,-0.010812,0,-0.000003,11,-3.983141,-2.99013,-0.000237,0.017813,0.289385,137,137
1.0068446022,0.2091127497,-0.327658,-0.008383,0.017309,0.078172,-0.034767,932080,0,890,0,0,59425.460051,76498.811984,-0.967316,0.074896,-0.008867,0.078215,-0.010813,0,-0.000003,11,-3.983784,-2.988786,-0.000227,0.017815,0.289255,138,138
1.0068446022,0.2091127497,-0.363563,-0.008994,0.01624,0.078115,-0.034767,932090,0,890,0,0,59425.460538,76498.812451,-0.965974,0.074552,-0.008409,0.078186,-0.010813,0,-0.000003,11,-3.984427,-2.987443,-0.000218,0.017818,0.289125,139,139
1.0068446022,0.2091127497,-0.310902,-0.005634,0.014255,0.078059,-0.034767,932100,0,890,0,0,59425.461025,76498.812919,-0.964632,0.0742,-0.009022,0.078137,-0.010813,0,-0.000003,11,-3.985069,-2.9861,-0.000209,0.017821,0.288995,140,140
1.0068446022,0.2091127497,-0.310902,-0.005634,0.014255,0.07803,-0.034767,932109,0,890,0,0,59425.46151,76498.813387,-0.963290,0.073886,-0.005661,0.078083,-0.010813,0,-0.000003,11,-3.98571,-2.984759,-0.000201,0.017824,0.288865,141,141
1.0068446022,0.2091127497,-0.316887,-0.00426,0.018836,0.07803,-0.034767,932119,0,890,0,0,59425.461995,76498.813855,-0.961950,0.073587,-0.004283,0.078097,-0.010813,0,-0.000003,11,-3.986351,-2.983417,-0.000193,0.017827,0.288735,142,142
1.0068446022,0.2091127497,-0.352791,-0.000442,0.017614,0.07803,-0.034767,932130,0,891,0,0,59425.864895,76498.218774,-0.970188,0.073325,-0.001535,0.078041,-0.010588,0,-0.000003,11,-3.986991,-2.982077,-0.000185,0.01783,0.288605,143,143
1.0068446022,0.2091127497,-0.352791,-0.000442,0.017614,0.07803,-0.034767,932140,0,891,0,0,59425.865384,76498.219237,-0.968848,0.073063,-0.000463,0.078104,-0.01078,0,-0.000003,11,-4.091417,-2.990315,-0.000177,0.018297,0.289403,144,144
1.0068446022,0.2091127497,-0.199598,-0.003191,0.018683,0.07803,-0.034767,932149,0,891,0,0,59425.865872,76498.219703,-0.967508,0.072784,-0.003215,0.078051,-0.010808,0,-0.000003,11,-4.092059,-2.988975,-0.00017,0.0183,0.289273,145,145
1.0068446022,0.2091127497,-0.325264,-0.005634,0.021127,0.07803,-0.034767,932159,0,891,0,0,59425.866358,76498.220169,-0.966168,0.072474,-0.005655,0.078102,-0.010812,0,-0.000003,11,-4.0927,-2.987635,-0.000163,0.018303,0.289143,146,146
1.0068446022,0.2091127497,-0.337232,-0.010979,0.018683,0.078002,-0.034767,932169,0,891,0,0,59425.866844,76498.220636,-0.964828,0.07211,-0.011005,0.078069,-0.010812,0,-0.000003,11,-4.093341,-2.986295,-0.000157,0.018305,0.289014,147,147
1.0068446022,0.2091127497,-0.356382,-0.008994,0.020058,0.078002,-0.034767,932179,0,891,0,0,59425.867329,76498.221104,-0.963488,0.071765,-0.009018,0.078078,-0.010813,0,-0.000003,11,-4.093981,-2.984955,-0.000151,0.018308,0.288884,148,148
1.0068446022,0.2091127497,-0.363563,-0.008231,0.018378,0.078002,-0.034767,932190,0,891,0,0,59425.867814,76498.221572,-0.962148,0.071425,-0.009324,0.07803,-0.010813,0,-0.000003,11,-4.094621,-2.983615,-0.000144,0.018311,0.288754,149,149
1.0068446022,0.2091127497,-0.363563,-0.008231,0.018378,0.078002,-0.034767,932200,0,891,0,0,59425.868297,76498.222041,-0.960809,0.07109,-0.008252,0.078072,-0.010813,0,-0.000003,11,-4.095261,-2.982275,-0.000139,0.018314,0.288625,150,150
1.0068446022,0.2091127497,-0.235503,-0.010369,0.018073,0.078002,-0.034767,932209,0,891,0,0,59425.86878,76498.222511,-0.959469,0.070742,-0.010393,0.078024,-0.010813,0,-0.000003,11,-4.095901,-2.980936,-0.000133,0.018317,0.288495,151,151
1.0068446022,0.2091127497,-0.31928,-0.005024,0.017767,0.078002,-0.034767,932220,0,892,0,0,59426.181069,76497.759093,-0.968085,0.070444,-0.005045,0.078051,-0.010638,0,-0.000003,11,-4.09654,-2.979596,-0.000128,0.01832,0.288365,152,152
1.0068446022,0.2091127497,-0.295344,-0.006551,0.014865,0.078002,-0.034767,932229,0,892,0,0,59426.181557,76497.759558,-0.966745,0.070133,-0.006574,0.078032,-0.010787,0,-0.000003,11,-4.176539,-2.988212,-0.000123,0.018677,0.289199,153,153
1.0068446022,0.2091127497,-0.37194,0.005972,0.023723,0.078002,-0.034767,932240,0,892,0,0,59426.182043,76497.760024,-0.965406,0.069869,-0.001379,0.078085,-0.010809,0,-0.000003,11,-4.17718,-2.986872,-0.000118,0.01868,0.289069,154,154
1.0068446022,0.2091127497,-0.430584,0.001238,0.025556,0.078002,-0.034767,932250,0,892,0,0,59426.182528,76497.760491,-0.964066,0.069679,0.005948,0.078084,-0.010812,0,-0.000003,11,-4.17782,-2.985533,-0.000113,0.018683,0.28894,155,155
1.0068446022,0.2091127497,-0.430584,0.001238,0.025556,0.078002,-0.034767,932259,0,892,0,0,59426.183013,76497.760960,-0.962725,0.069439,0.001214,0.07811,-0.010812,0,-0.000003,11,-4.178461,-2.984193,-0.000108,0.018686,0.28881,156,156
1.0068446022,0.2091127497,-0.411435,-0.005176,0.020974,0.078002,-0.034767,932270,0,892,0,0,59426.183497,76497.761429,-0.961385,0.069227,0.003809,0.078096,-0.010813,0,-0.000003,11,-4.179101,-2.982852,-0.000104,0.018689,0.28868,157,157
1.0068446022,0.2091127497,-0.411435,-0.005176,0.020974,0.078002,-0.034767,932279,0,892,0,0,59426.183981,76497.761898,-0.960044,0.068925,-0.005201,0.078087,-0.010813,0,-0.000003,11,-4.179741,-2.981512,-0.0001,0.018692,0.288551,158,158
1.0068446022,0.2091127497,-0.357578,-0.012354,0.018989,0.078002,-0.034767,932290,0,892,0,0,59426.184464,76497.762368,-0.958704,0.068641,-0.003978,0.078082,-0.010813,0,-0.000003,11,-4.18038,-2.980171,-0.000096,0.018695,0.288421,159,159
1.0068446022,0.2091127497,-0.357578,-0.012354,0.018989,0.078002,-0.034767,932300,0,892,0,0,59426.184947,76497.762839,-0.957364,0.068273,-0.012378,0.078058,-0.010813,0,-0.000003,11,-4.181658,-2.977491,-0.000092,0.0187,0.288162,160,160
1.0068446022,0.2091127497,-0.348004,-0.008383,0.019142,0.078002,-0.034767,932309,0,892,0,0,59426.185428,76497.763310,-0.956024,0.067946,-0.008406,0.078053,-0.010813,0,-0.000003,11,-4.182297,-2.976151,-0.000088,0.018703,0.288032,161,161
1.0068446022,0.2091127468,-0.320477,-0.006703,0.012575,0.078002,-0.034767,932320,0,893,0,0,59426.424789,76497.402030,-0.967002,0.067638,-0.006727,0.078022,-0.010677,0,-0.000003,11,-4.240971,-2.987129,-0.000085,0.018966,0.289094,162,162
1.0068446022,0.2091127468,-0.304918,0.001696,0.009368,0.078002,-0.034767,932329,0,893,0,0,59426.425275,76497.402495,-0.965663,0.067416,0.001673,0.078005,-0.010793,0,-0.000003,11,-4.241612,-2.98579,-0.000081,0.018968,0.288965,163,163
1.0068446022,0.2091127468,-0.320477,0.004292,0.00891,0.078002,-0.034767,932339,0,893,0,0,59426.42576,76497.402962,-0.964324,0.06722,0.00427,0.078008,-0.01081,0,-0.000003,11,-4.242251,-2.984451,-0.000078,0.018971,0.288835,164,164
1.0068446022,0.2091127468,-0.298934,0.002001,0.010589,0.078002,-0.034767,932349,0,893,0,0,59426.426245,76497.403429,-0.962985,0.067003,0.00198,0.078005,-0.010812,0,-0.000003,11,-4.242891,-2.983112,-0.000075,0.018974,0.288706,165,165
1.0068446022,0.2091127468,-0.348004,-0.006398,0.016545,0.078002,-0.034767,932360,0,893,0,0,59426.426729,76497.403898,-0.961646,0.066776,0.001217,0.078026,-0.010812,0,-0.000003,11,-4.24353,-2.981773,-0.000072,0.018977,0.288576,166,166
1.0068446022,0.2091127468,-0.282179,-0.002275,0.021127,0.078002,-0.034767,932370,0,893,0,0,59426.427212,76497.404367,-0.960307,0.066473,-0.00642,0.078038,-0.010813,0,-0.000003,11,-4.244169,-2.980434,-0.000069,0.01898,0.288446,167,167
1.0068446022,0.2091127468,-0.282179,-0.002275,0.021127,0.078002,-0.034767,932379,0,893,0,0,59426.427695,76497.404836,-0.958967,0.066216,-0.002296,0.078027,-0.010813,0,-0.000003,11,-4.244808,-2.979094,-0.000066,0.018983,0.288317,168,168
1.0068446022,0.2091127468,-0.285769,-0.006551,0.030137,0.078002,-0.034767,932390,0,893,0,0,59426.428177,76497.405307,-0.957628,0.065927,-0.005197,0.078052,-0.010813,0,-0.000003,11,-4.244808,-2.979094,-0.000063,0.018983,0.288317,169,169
1.0068446022,0.2091127468,-0.285769,-0.006551,0.030137,0.078002,-0.034767,932399,0,893,0,0,59426.428658,76497.405778,-0.956289,0.065629,-0.006572,0.078053,-0.010813,0,-0.000003,11,-4.246085,-2.976416,-0.000061,0.018988,0.288058,170,170
1.0068446022,0.2091127468,-0.265423,0.000932,0.032581,0.078002,-0.034767,932409,0,894,0,0,59426.61398,76497.124203,-0.965519,0.065407,0.000912,0.078052,-0.010707,0,-0.000003,11,-4.290705,-2.985646,-0.000058,0.019188,0.288951,171,171
1.0068446022,0.2091127468,-0.290556,0.002307,0.032122,0.078002,-0.034767,932419,0,894,0,0,59426.614466,76497.124669,-0.964179,0.065199,0.002286,0.078059,-0.010797,0,-0.000003,11,-4.291346,-2.984306,-0.000056,0.019191,0.288821,172,172
1.0068446022,0.2091127468,-0.271407,0.002612,0.025097,0.078002,-0.034767,932429,0,894,0,0,59426.614951,76497.125137,-0.962839,0.064995,0.00259,0.078029,-0.01081,0,-0.000003,11,-4.291986,-2.982966,-0.000054,0.019194,0.288691,173,173
1.0068446022,0.2091127468,-0.265423,0.004903,0.020058,0.078002,-0.034767,932439,0,894,0,0,59426.615435,76497.125605,-0.961500,0.064815,0.004882,0.078011,-0.010812,0,-0.000003,11,-4.292625,-2.981627,-0.000052,0.019197,0.288562,174,174
1.0068446022,0.2091127468,-0.237896,-0.003496,0.019905,0.078002,-0.034767,932449,0,894,0,0,59426.615918,76497.126074,-0.960161,0.064553,-0.003517,0.078,-0.010812,0,-0.000003,11,-4.293264,-2.980288,-0.00005,0.019199,0.288432,175,175
1.0068446022,0.2091127468,-0.233109,-0.008231,0.018378,0.078002,-0.034767,932459,0,894,0,0,59426.6164,76497.126544,-0.958822,0.064245,-0.00825,0.077992,-0.010813,0,-0.000003,11,-4.293902,-2.978949,-0.000048,0.019202,0.288303,176,176
1.0068446022,0.2091127468,-0.234306,-0.007009,0.017462,0.078002,-0.034767,932469,0,894,0,0,59426.616882,76497.127014,-0.957484,0.063949,-0.007028,0.077988,-0.010813,0,-0.000003,11,-4.294541,-2.977611,-0.000046,0.019205,0.288173,177,177
1.0068446022,0.2091127468,-0.230716,-0.008383,0.023418,0.078002,-0.034767,932479,0,894,0,0,59426.617363,76497.127485,-0.956145,0.063642,-0.008402,0.078003,-0.010813,0,-0.000003,11,-4.295179,-2.976272,-0.000044,0.019208,0.288044,178,178
1.0068446022,0.2091127468,-0.249865,-0.00991,0.021127,0.078002,-0.034767,932490,0,894,0,0,59426.617844,76497.127957,-0.954806,0.063291,-0.012679,0.078002,-0.010813,0,-0.000003,11,-4.295179,-2.976272,-0.000042,0.019208,0.288044,179,179
1.0068446022,0.2091127468,-0.249865,-0.00991,0.021127,0.078002,-0.034767,932499,0,894,0,0,59426.618324,76497.128429,-0.953468,0.062969,-0.00993,0.077999,-0.010813,0,-0.000003,11,-4.296454,-2.973595,-0.00004,0.019214,0.287784,180,180
1.0068446022,0.2091127468,-0.260636,-0.008994,0.020974,0.078002,-0.034767,932510,0,895,0,0,59426.761435,76496.908632,-0.962341,0.062656,-0.009014,0.078001,-0.01073,0,-0.000003,11,-4.329888,-2.982468,-0.000039,0.019363,0.288643,181,181
1.0068446022,0.2091127468,-0.285769,-0.013576,0.021127,0.078002,-0.034767,932519,0,895,0,0,59426.761919,76496.909100,-0.961002,0.062296,-0.013595,0.078009,-0.010801,0,-0.000003,11,-4.330527,-2.981129,-0.000037,0.019366,0.288514,182,182
1.0068446022,0.2091127468,-0.29295,-0.011285,0.020211,0.078002,-0.034767,932530,0,895,0,0,59426.762402,76496.909569,-0.959663,0.062015,-0.005654,0.078021,-0.010811,0,-0.000003,11,-4.331166,-2.97979,-0.000036,0.019369,0.288384,183,183
1.0068446022,0.2091127468,-0.29295,-0.011285,0.020211,0.078002,-0.034767,932539,0,895,0,0,59426.762885,76496.910039,-0.958324,0.06168,-0.011306,0.078006,-0.010812,0,-0.000003,11,-4.331805,-2.978451,-0.000034,0.019372,0.288255,184,184
1.0068446022,0.2091127468,-0.333642,-0.009452,0.024487,0.078002,-0.034767,932550,0,895,0,0,59426.763366,76496.910510,-0.956986,0.061361,-0.009471,0.078032,-0.010812,0,-0.000003,11,-4.332443,-2.977112,-0.000033,0.019375,0.288125,185,185
1.0068446022,0.2091127468,-0.350398,-0.012965,0.02357,0.078002,-0.034767,932560,0,895,0,0,59426.763847,76496.910981,-0.955646,0.061007,-0.012986,0.078033,-0.010813,0,-0.000003,11,-4.333081,-2.975773,-0.000032,0.019378,0.287995,186,186
1.0068446022,0.2091127468,-0.349201,-0.016019,0.02357,0.078002,-0.034767,932569,0,895,0,0,59426.764328,76496.911453,-0.954307,0.060624,-0.01604,0.078031,-0.010813,0,-0.000003,11,-4.333081,-2.975773,-0.00003,0.019378,0.287995,187,187
1.0068446022,0.2091127468,-0.350398,-0.013728,0.019752,0.078002,-0.034767,932580,0,895,0,0,59426.764808,76496.911925,-0.952968,0.060264,-0.01375,0.078018,-0.010813,0,-0.000003,11,-4.334357,-2.973095,-0.000029,0.019383,0.287736,188,188
1.0068446022,0.2091127468,-0.302525,-0.017852,0.023876,0.078002,-0.034767,932589,0,895,0,0,59426.765287,76496.912399,-0.951629,0.059868,-0.017872,0.078011,-0.010813,0,-0.000003,11,-4.334994,-2.971756,-0.000028,0.019386,0.287607,189,189
1.0068446022,0.2091127468,-0.327658,-0.012812,0.022501,0.078002,-0.034767,932600,0,895,0,0,59426.765766,76496.912872,-0.950290,0.059472,-0.017871,0.078015,-0.010813,0,-0.000003,11,-4.33563,-2.970417,-0.000027,0.019389,0.287477,190,190
1.0068446022,0.2091127468,-0.327658,-0.012812,0.022501,0.078002,-0.034767,932609,0,895,0,0,59426.766243,76496.913347,-0.948951,0.059126,-0.012832,0.078012,-0.010813,0,-0.000003,11,-4.336267,-2.969078,-0.000026,0.019392,0.287347,191,191
1.0068446022,0.2091127468,-0.356382,-0.016172,0.022043,0.078002,-0.034767,932619,0,895,0,0,59426.766721,76496.913822,-0.947612,0.058746,-0.016192,0.07802,-0.010813,0,-0.000003,11,-4.336903,-2.967739,-0.000025,0.019395,0.287218,192,192
1.0068446022,0.2091127468,-0.367153,-0.015256,0.026014,0.078002,-0.034767,932630,0,896,0,0,59426.876754,76496.741789,-0.956958,0.058375,-0.015275,0.078033,-0.010749,0,-0.000003,11,-4.36129,-2.977085,-0.000024,0.019504,0.288122,193,193
1.0068446022,0.2091127468,-0.348004,-0.015866,0.020211,0.078002,-0.034767,932639,0,896,0,0,59426.877235,76496.742260,-0.955619,0.058,-0.015888,0.078007,-0.010803,0,-0.000003,11,-4.361928,-2.975746,-0.000023,0.019507,0.287993,194,194
1.0068446022,0.2091127468,-0.373137,-0.012048,0.018683,0.078002,-0.034767,932649,0,896,0,0,59426.877716,76496.742731,-0.954280,0.057664,-0.012069,0.07801,-0.010811,0,-0.000003,11,-4.362565,-2.974407,-0.000022,0.019509,0.287863,195,195
1.0068446022,0.2091127468,-0.388696,-0.013423,0.016087,0.078002,-0.034767,932659,0,896,0,0,59426.878196,76496.743204,-0.952941,0.057313,-0.013444,0.078006,-0.010812,0,-0.000003,11,-4.363203,-2.973068,-0.000021,0.019512,0.287734,196,196
1.0068446022,0.2091127468,-0.395877,-0.012201,0.015476,0.078002,-0.034767,932669,0,896,0,0,59426.878675,76496.743677,-0.951602,0.056975,-0.012222,0.078005,-0.010812,0,-0.000003,11,-4.36384,-2.971729,-0.00002,0.019515,0.287604,197,197
1.0068446022,0.2091127468,-0.419813,-0.010674,0.016393,0.078002,-0.034767,932679,0,896,0,0,59426.879153,76496.744151,-0.950263,0.056652,-0.010695,0.078014,-0.010813,0,-0.000003,11,-4.364477,-2.97039,-0.000019,0.019518,0.287474,198,198
