Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445702,0.2091126188,-1.424655,0.005493,0.021321,0.069879,8.597492,5905868,0,2911,0,0,54678.814408,69507.633394,0.000981,-0.012968,0.005475,0.069875,3.009122,0,-0.654069,1,7308.219126,-2.019149,1.330984,-0.050674,0.195412,93,93,0,0.020062,0,1,-0.011078
1.0068445702,0.2091126188,-1.449788,0.007173,0.01674,0.069879,8.597492,5905878,0,2912,0,0,55735.953612,71261.838311,0.052465,-0.013032,0.007162,0.069874,3.340489,0,-0.757016,1,5594.049274,-1.967665,1.330557,-0.050674,0.19043,94,94,0,0.018004,0,1,-0.004664
1.0068445702,0.2091126188,-1.491677,0.005798,0.019488,0.069879,8.597492,5905888,0,2912,0,0,55735.986924,71261.840955,0.054264,-0.013112,0.005794,0.069919,3.057468,0,-0.669522,1,5594.018121,-1.965866,1.338966,-0.050674,0.190256,95,95,0,0.018004,0,1,-0.007565
1.0068445702,0.2091126188,-1.425852,0.008547,0.016281,0.069879,8.597492,5905898,0,2912,0,0,55736.017405,71261.843505,0.056064,-0.01316,0.008528,0.069851,3.016176,0,-0.656331,1,5593.989557,-1.964066,1.339342,-0.050674,0.190081,96,96,0,0.018004,0,1,-0.001609
1.0068445702,0.2091126188,-1.435426,0.009005,0.017961,0.069879,8.597492,5905908,0,2912,0,0,55736.04747,71261.846087,0.057862,-0.013204,0.008997,0.069866,3.010151,0,-0.654399,1,5593.961356,-1.962268,1.338597,-0.050674,0.189907,97,97,0,0.018004,0,1,-0.005122
1.0068445702,0.2091126188,-1.447395,0.009311,0.020252,0.069879,8.597492,5905918,0,2912,0,0,55736.077469,71261.848719,0.059661,-0.013245,0.009303,0.069886,3.009272,0,-0.654117,1,5593.933191,-1.960469,1.337737,-0.050674,0.189733,98,98,0,0.018004,0,1,-0.002678
1.0068445702,0.2091126188,-1.459363,0.005798,0.02071,0.069879,8.597492,5905929,0,2912,0,0,55736.107455,71261.851405,0.061460,-0.013323,0.00579,0.069897,3.009144,0,-0.654117,1,5593.933191,-1.960469,1.336906,-0.050674,0.189733,99,99,0,0.018004,0,1,-0.004053
1.0068445702,0.2091126188,-1.423458,0.008547,0.024375,0.069879,8.597492,5905938,0,2912,0,0,55736.137435,71261.854144,0.063260,-0.01337,0.008535,0.069884,3.009125,0,-0.65407,1,5593.876821,-1.95687,1.336124,-0.050674,0.189385,100,100,0,0.018004,0,1,-0.006038
1.0068445702,0.2091126188,-1.470134,0.009463,0.019947,0.069879,8.597492,5905948,0,2912,0,0,55736.16741,71261.856938,0.065059,-0.013411,0.009455,0.0699,3.009123,0,-0.654069,1,5593.848608,-1.955071,1.335387,-0.050674,0.189211,101,101,0,0.018004,0,1,-0.006802
1.0068445702,0.2091126188,-1.380373,0.008089,0.019641,0.069879,8.597492,5905958,0,2912,0,0,55736.197379,71261.859786,0.066858,-0.01346,0.008069,0.069828,3.009122,0,-0.654069,1,5593.820377,-1.953272,1.334693,-0.050674,0.189037,102,102,0,0.018004,0,1,-0.011536
1.0068445702,0.2091126188,-1.431836,0.008547,0.019641,0.069879,8.597492,5905968,0,2912,0,0,55736.227344,71261.862687,0.068656,-0.013508,0.008543,0.069868,3.009122,0,-0.654069,1,5593.792127,-1.951474,1.334042,-0.050674,0.188863,103,103,0,0.018004,0,1,-0.006344
1.0068445702,0.2091126217,-1.454575,0.008394,0.018725,0.069879,8.597492,5905978,0,2913,0,0,56548.428281,72567.961404,-2.435898,-0.013558,0.008386,0.069881,3.290738,0,-0.74205,1,4294.888949,1.827158,1.33343,-0.050674,-0.176832,104,104,0,0.010288,1,1,-0.006038
1.0068445702,0.2091126217,-1.422261,0.009005,0.023001,0.069879,8.597492,5905988,0,2913,0,0,56548.403813,72567.939382,-2.434099,-0.0136,0.008995,0.069874,3.050209,0,-0.66721,1,4294.920554,1.828957,1.340342,-0.050674,-0.177006,105,105,0,0.010288,1,1,-0.001762
1.0068445702,0.2091126217,-1.431836,0.009005,0.023917,0.069879,8.597492,5905998,0,2913,0,0,56548.381212,72567.918879,-2.432300,-0.013643,0.008997,0.069886,3.015117,0,-0.655991,1,4294.949818,1.830756,1.340442,-0.050674,-0.17718,106,106,0,0.010288,1,1,-0.00726
1.0068445702,0.2091126217,-1.356436,0.010074,0.01903,0.069879,8.597492,5906008,0,2913,0,0,56548.358914,72567.898564,-2.430500,-0.01367,0.010053,0.069804,3.009997,0,-0.654349,1,4294.978726,1.832555,1.339603,-0.050674,-0.177354,107,107,0,0.010288,1,1,-0.007413
1.0068445702,0.2091126217,-1.382766,0.010991,0.020252,0.069879,8.597492,5906018,0,2913,0,0,56548.336691,72567.878243,-2.428703,-0.013689,0.010985,0.06983,3.00925,0,-0.65411,1,4295.00757,1.834352,1.338678,-0.050674,-0.177528,108,108,0,0.010288,1,1,-0.003289
1.0068445702,0.2091126217,-1.403112,0.005035,0.012769,0.069879,8.597492,5906029,0,2913,0,0,56548.31451,72567.857886,-2.426906,-0.013769,0.004563,0.069797,3.009141,0,-0.65411,1,4295.00757,1.834352,1.337789,-0.050674,-0.177528,109,109,0,0.010288,1,1,-0.003747
1.0068445702,0.2091126217,-1.403112,0.005035,0.012769,0.069879,8.597492,5906038,0,2913,0,0,56548.292367,72567.837491,-2.425109,-0.013849,0.005027,0.06981,3.009125,0,-0.654069,1,4295.065195,1.837947,1.336954,-0.050674,-0.177876,110,110,0,0.010288,1,1,-0.003747
1.0068445702,0.2091126217,-1.368404,0.006409,0.02071,0.069879,8.597492,5906048,0,2913,0,0,56548.270261,72567.817057,-2.423311,-0.013913,0.006401,0.069818,3.009123,0,-0.654069,1,4295.093984,1.839744,1.336165,-0.050674,-0.17805,111,111,0,0.010288,1,1,-0.006344
1.0068445702,0.2091126217,-1.342074,0.005646,0.022543,0.069879,8.597492,5906058,0,2913,0,0,56548.248191,72567.796582,-2.421514,-0.013983,0.005635,0.069805,3.009122,0,-0.654069,1,4295.122756,1.841542,1.335425,-0.050674,-0.178224,112,112,0,0.010288,1,1,-0.003442
1.0068445702,0.2091126217,-1.328909,0.003202,0.021321,0.069879,8.597492,5906068,0,2913,0,0,56548.226158,72567.776068,-2.419717,-0.014076,0.003191,0.069788,3.009122,0,-0.654069,1,4295.151512,1.843339,1.334729,-0.050674,-0.178398,113,113,0,0.010288,1,1,-0.007871
1.0068445702,0.2091126217,-1.369601,0.007173,0.023612,0.069879,8.597492,5906078,0,2914,0,0,57169.629718,73464.767879,0.385943,-0.014131,0.007169,0.069829,2.677651,0,-0.545585,1,3345.808379,-1.634187,1.334076,-0.050674,0.158156,114,114,0,0.021091,0,1,-0.008634
1.0068445702,0.2091126217,-1.361223,0.003508,0.02071,0.069879,8.597492,5906089,0,2914,0,0,57169.654189,73464.778786,0.387741,-0.014223,0.003496,0.06981,2.960761,0,-0.63849,1,3345.7816,-1.632389,1.324648,-0.050674,0.157982,115,115,0,0.021091,0,1,-0.006038
1.0068445702,0.2091126217,-1.374388,0.004118,0.023306,0.069879,8.597492,5906099,0,2914,0,0,57169.681261,73464.790806,0.389538,-0.014309,0.004112,0.06983,3.002066,0,-0.651803,1,3345.751993,-1.630592,1.323318,-0.050674,0.157808,116,116,0,0.021091,0,1,-0.002831
1.0068445702,0.2091126217,-1.344468,0.005951,0.024223,0.069879,8.597492,5906108,0,2914,0,0,57169.708694,73464.803032,0.391336,-0.014375,0.005939,0.06981,3.008093,0,-0.653738,1,3345.721973,-1.628794,1.323166,-0.050674,0.157634,117,117,0,0.021091,0,1,-0.01062
1.0068445702,0.2091126217,-1.348058,0.00366,0.024375,0.069879,8.597492,5906118,0,2914,0,0,57169.73616,73464.815331,0.393133,-0.014464,0.003652,0.069813,3.008972,0,-0.65402,1,3345.691891,-1.626997,1.323184,-0.050674,0.15746,118,118,0,0.021091,0,1,-0.000846
1.0068445702,0.2091126217,-1.363617,-0.001532,0.018267,0.069879,8.597492,5906129,0,2914,0,0,57169.763613,73464.827682,0.394930,-0.014605,-0.001544,0.069796,3.0091,0,-0.65402,1,3345.691891,-1.626997,1.323224,-0.050674,0.15746,119,119,0,0.021091,0,1,-0.006038
1.0068445702,0.2091126217,-1.44141,-0.001074,0.02407,0.069879,8.597492,5906138,0,2914,0,0,57169.791044,73464.840082,0.396727,-0.014746,-0.001072,0.069882,3.009119,0,-0.654068,1,3345.631703,-1.623402,1.323261,-0.050674,0.157112,120,120,0,0.021091,0,1,-0.006191
1.0068445702,0.2091126217,-1.360027,0.001217,0.021168,0.069879,8.597492,5906148,0,2914,0,0,57169.818453,73464.852533,0.398526,-0.014859,0.001197,0.069803,3.009122,0,-0.654068,1,3345.601607,-1.621603,1.323301,-0.050674,0.156938,121,121,0,0.021091,0,1,-0.007565
1.0068445702,0.2091126217,-1.393538,-0.001685,0.023765,0.069879,8.597492,5906158,0,2914,0,0,57169.84584,73464.865033,0.400323,-0.015003,-0.001689,0.06984,3.009122,0,-0.654069,1,3345.571509,-1.619806,1.323338,-0.050674,0.156764,122,122,0,0.021091,0,1,-0.006802
1.0068445702,0.2091126217,-1.394734,-0.001379,0.026666,0.069879,8.597492,5906168,0,2914,0,0,57169.873204,73464.877582,0.402122,-0.015143,-0.001387,0.069853,3.009122,0,-0.654069,1,3345.54141,-1.618008,1.323373,-0.050674,0.15659,123,123,0,0.021091,0,1,-0.005122
1.0068445702,0.2091126217,-1.389947,0.000148,0.022695,0.069879,8.597492,5906178,0,2914,0,0,57169.900546,73464.890180,0.403920,-0.015268,0.000135,0.069829,3.009122,0,-0.654069,1,3345.511311,-1.61621,1.323405,-0.050674,0.156416,124,124,0,0.021091,0,1,-0.005427
1.0068445702,0.2091126217,-1.397128,0.001064,0.02575,0.069879,8.597492,5906189,0,2915,0,0,57651.331905,74189.408945,2.851985,-0.015383,0.001057,0.069848,3.236771,0,-0.725603,1,2597.162589,0.831855,1.323436,-0.050674,-0.080507,125,125,0,0.025206,1,1,-0.005275
1.0068445702,0.2091126217,-1.470134,-0.001532,0.026055,0.069879,8.597492,5906199,0,2915,0,0,57651.30063,74189.417332,2.853783,-0.015528,-0.001534,0.069906,3.042336,0,-0.664699,1,2597.187116,0.833653,1.329518,-0.050674,-0.080681,126,126,0,0.025206,1,1,-0.005733
1.0068445702,0.2091126217,-1.452182,-0.00199,0.023917,0.069879,8.597492,5906208,0,2915,0,0,57651.271204,74189.425112,2.855583,-0.015677,-0.002004,0.06988,3.013968,0,-0.655623,1,2597.210242,0.835453,1.330062,-0.050674,-0.080855,127,127,0,0.025206,1,1,-0.010467
1.0068445702,0.2091126217,-1.41508,-0.003059,0.022848,0.069879,8.597492,5906218,0,2915,0,0,57651.242037,74189.432758,2.857382,-0.015834,-0.003074,0.069844,3.009829,0,-0.654295,1,2597.233192,0.837252,1.329819,-0.050674,-0.081029,128,128,0,0.025206,1,1,-0.003747
1.0068445702,0.2091126217,-1.498858,-0.005045,0.023001,0.069879,8.597492,5906229,0,2915,0,0,57651.212896,74189.440341,2.859180,-0.016015,-0.005046,0.069909,3.009225,0,-0.654295,1,2597.233192,0.837252,1.329481,-0.050674,-0.081029,129,129,0,0.025206,1,1,0.001292
1.0068445702,0.2091126217,-1.507235,-0.004586,0.025903,0.069879,8.597492,5906238,0,2915,0,0,57651.183747,74189.447869,2.860980,-0.016192,-0.004594,0.069927,3.009137,0,-0.654073,1,2597.279133,0.84085,1.329164,-0.050674,-0.081377,130,130,0,0.025206,1,1,-0.002526
1.0068445702,0.2091126217,-1.395931,-0.001227,0.029873,0.069879,8.597492,5906248,0,2915,0,0,57651.154585,74189.455344,2.862780,-0.016328,-0.001246,0.069855,3.009124,0,-0.654069,1,2597.302153,0.84265,1.328847,-0.050674,-0.081551,131,131,0,0.025206,1,1,-0.00894
1.0068445702,0.2091126217,-1.589816,-0.001074,0.019488,0.069879,8.597492,5906258,0,2915,0,0,57651.12541,74189.462767,2.864579,-0.016474,-0.00107,0.06996,3.009122,0,-0.654069,1,2597.325208,0.844449,1.328549,-0.050674,-0.081725,132,132,0,0.025206,1,1,-0.005122
1.0068445702,0.2091126217,-1.458166,0.004577,0.023612,0.069879,8.597492,5906268,0,2915,0,0,57651.096222,74189.470136,2.866380,-0.016555,0.004554,0.069873,3.009122,0,-0.654069,1,2597.348298,0.84625,1.328268,-0.050674,-0.0819,133,133,0,0.025206,1,1,-0.004358
1.0068445702,0.2091126217,-1.418671,0.002744,0.018572,0.069879,8.597492,5906278,0,2916,0,0,58067.323939,74776.827031,0.256544,-0.016652,0.002727,0.069819,2.933706,0,-0.629728,1,1967.309247,-1.763586,1.328005,-0.050674,0.170679,134,134,0,0.015432,0,1,-0.005886
1.0068445702,0.2091126217,-1.527581,0.001675,0.018572,0.069879,8.597492,5906288,0,2916,0,0,58067.352089,74776.835338,0.258341,-0.016765,0.001677,0.069904,2.998119,0,-0.650534,1,1967.280282,-1.761789,1.325753,-0.050674,0.170505,135,135,0,0.015432,0,1,-0.006191
1.0068445702,0.2091126217,-1.403112,0.003813,0.030942,0.069879,8.597492,5906298,0,2916,0,0,58067.380847,74776.843861,0.260141,-0.01685,0.003798,0.06986,3.007517,0,-0.653553,1,1967.250677,-1.759989,1.325349,-0.050674,0.170331,136,136,0,0.015432,0,1,-0.009093
1.0068445702,0.2091126217,-1.525188,0.001064,0.024223,0.069879,8.597492,5906308,0,2916,0,0,58067.409681,74776.852460,0.261939,-0.016969,0.001063,0.069925,3.008888,0,-0.653993,1,1967.22097,-1.75819,1.325219,-0.050674,0.170157,137,137,0,0.015432,0,1,-0.000388
1.0068445702,0.2091126217,-1.563486,0.007478,0.018878,0.069879,8.597492,5906318,0,2916,0,0,58067.438512,74776.861114,0.263740,-0.017027,0.007468,0.06993,3.009088,0,-0.654058,1,1967.191242,-1.75639,1.325134,-0.050674,0.169983,138,138,0,0.015432,0,1,-0.004969
1.0068445702,0.2091126217,-1.468937,0.007936,0.020863,0.069879,8.597492,5906329,0,2916,0,0,58067.467329,74776.869822,0.265540,-0.017073,0.007917,0.069864,3.009117,0,-0.654058,1,1967.191242,-1.75639,1.32506,-0.050674,0.169983,139,139,0,0.015432,0,1,-0.008329
1.0068445702,0.2091126217,-1.527581,0.009463,0.019336,0.069879,8.597492,5906338,0,2916,0,0,58067.496131,74776.878580,0.267339,-0.017108,0.009459,0.069903,3.009121,0,-0.654068,1,1967.131755,-1.752791,1.324989,-0.050674,0.169634,140,140,0,0.015432,0,1,-0.003442
1.0068445702,0.2091126217,-1.523991,0.006104,0.015976,0.069879,8.597492,5906348,0,2916,0,0,58067.524918,74776.887391,0.269138,-0.017176,0.006091,0.069885,3.009122,0,-0.654068,1,1967.131755,-1.752791,1.324924,-0.050674,0.169634,141,141,0,0.015432,0,1,-0.006955
1.0068445702,0.2091126217,-1.506039,0.009769,0.013533,0.069879,8.597492,5906358,0,2916,0,0,58067.553688,74776.896253,0.270937,-0.017207,0.009755,0.069859,3.009122,0,-0.654069,1,1967.101999,-1.750992,1.324863,-0.050674,0.16946,142,142,0,0.015432,0,1,-0.004969
1.0068445702,0.2091126217,-1.482102,0.009922,0.016892,0.069879,8.597492,5906368,0,2916,0,0,58067.582443,74776.905167,0.272736,-0.017234,0.009911,0.069855,3.009122,0,-0.654069,1,1967.072235,-1.749192,1.324806,-0.050674,0.169286,143,143,0,0.015432,0,1,-0.001151
1.0068445702,0.2091126217,-1.41149,0.01603,0.019183,0.069879,8.597492,5906378,0,2917,0,0,58360.441171,75194.922094,0.588638,-0.017195,0.016015,0.069809,3.132616,0,-0.654069,1,1967.042463,-1.747394,1.324752,-0.050674,0.169112,144,144,0,0.010802,0,1,-0.004206
1.0068445702,0.2091126217,-1.429442,0.010991,0.016281,0.069879,8.597492,5906388,0,2917,0,0,58360.466729,75194.940229,0.590436,-0.017209,0.010982,0.069811,3.02714,0,-0.693278,1,1521.681799,-1.431491,1.324701,-0.050674,0.138539,145,145,0,0.010802,0,1,-0.004969
1.0068445702,0.2091126217,-1.418671,0.013281,0.020252,0.069879,8.597492,5906398,0,2917,0,0,58360.491379,75194.957823,0.592233,-0.017198,0.013273,0.06982,3.011751,0,-0.659842,1,1521.6509,-1.429694,1.327937,-0.050674,0.138365,146,146,0,0.010802,0,1,-0.007871
1.0068445702,0.2091126217,-1.453379,0.006104,0.018114,0.069879,8.597492,5906408,0,2917,0,0,58360.515869,75194.975375,0.594031,-0.017262,0.006097,0.069838,3.009506,0,-0.654912,1,1521.621055,-1.427897,1.328173,-0.050674,0.138191,147,147,0,0.010802,0,1,-0.006496
1.0068445702,0.2091126217,-1.403112,0.009311,0.020252,0.069879,8.597492,5906418,0,2917,0,0,58360.540309,75194.992959,0.595829,-0.01729,0.009297,0.069807,3.009178,0,-0.654192,1,1521.591372,-1.426099,1.327985,-0.050674,0.138017,148,148,0,0.010802,0,1,-0.006649
1.0068445702,0.2091126217,-1.405506,0.010532,0.021779,0.069879,8.597492,5906429,0,2917,0,0,58360.564715,75195.010585,0.597626,-0.017306,0.010525,0.069816,3.00913,0,-0.654071,1,1521.532081,-1.422504,1.32775,-0.050674,0.137669,149,149,0,0.010802,0,1,-0.006955
1.0068445702,0.2091126217,-1.38875,0.01206,0.021626,0.069879,8.597492,5906438,0,2917,0,0,58360.589089,75195.028254,0.599423,-0.017305,0.012049,0.069802,3.009123,0,-0.654071,1,1521.532081,-1.422504,1.327518,-0.050674,0.137669,150,150,0,0.010802,0,1,-0.010009
1.0068445702,0.2091126217,-1.337287,0.008394,0.017656,0.069879,8.597492,5906448,0,2917,0,0,58360.61343,75195.045967,0.601220,-0.017339,0.008378,0.069743,3.009122,0,-0.654069,1,1521.502451,-1.420707,1.3273,-0.050674,0.137495,151,151,0,0.010802,0,1,-0.004053
1.0068445702,0.2091126217,-1.41149,0.011754,0.018725,0.069879,8.597492,5906458,0,2917,0,0,58360.637741,75195.063723,0.603016,-0.017342,0.011754,0.069806,3.009122,0,-0.654069,1,1521.472832,-1.41891,1.327096,-0.050674,0.137321,152,152,0,0.010802,0,1,-0.003442
1.0068445702,0.2091126217,-1.342074,0.005646,0.020252,0.069879,8.597492,5906468,0,2917,0,0,58360.662019,75195.081524,0.604813,-0.017403,0.00563,0.069758,3.009122,0,-0.654069,1,1521.443222,-1.417114,1.326903,-0.050674,0.137148,153,153,0,0.010802,0,1,-0.005427
1.0068445702,0.2091126217,-1.339681,0.003813,0.01903,0.069879,8.597492,5906478,0,2918,0,0,58590.621838,75495.596056,1.909539,-0.017482,0.003803,0.06975,3.12179,0,-0.654069,1,1521.413622,-1.415317,1.326723,-0.050674,0.136974,154,154,0,0.045267,0,1,-0.007413
1.0068445702,0.2091126217,-1.392341,0.009005,0.017198,0.069879,8.597492,5906489,0,2918,0,0,58590.610623,75495.625204,1.911335,-0.017512,0.009001,0.069782,3.02556,0,-0.689877,1,1183.747277,-0.110591,1.326553,-0.050674,0.010703,155,155,0,0.045267,0,1,-0.001304
1.0068445702,0.2091126217,-1.364814,0.003966,0.018572,0.069879,8.597492,5906498,0,2918,0,0,58590.599677,75495.653424,1.913131,-0.01759,0.003955,0.069767,3.01152,0,-0.659337,1,1183.744718,-0.108795,1.329389,-0.050674,0.010529,156,156,0,0.045267,0,1,-0.004969
1.0068445702,0.2091126217,-1.315744,0.004424,0.022237,0.069879,8.597492,5906508,0,2918,0,0,58590.588728,75495.681493,1.914927,-0.017661,0.004412,0.069743,3.009472,0,-0.654838,1,1183.742319,-0.106999,1.329495,-0.050674,0.010355,157,157,0,0.045267,0,1,-0.004053
1.0068445702,0.2091126217,-1.334893,-0.000005,0.021016,0.069879,8.597492,5906518,0,2918,0,0,58590.577736,75495.709522,1.916723,-0.017777,-0.000012,0.069752,3.009173,0,-0.654181,1,1183.73999,-0.105202,1.329222,-0.050674,0.010181,158,158,0,0.045267,0,1,-0.007413
1.0068445702,0.2091126217,-1.382766,0.005951,0.024986,0.069879,8.597492,5906529,0,2918,0,0,58590.566694,75495.737529,1.918519,-0.017836,0.00595,0.069806,3.00913,0,-0.654071,1,1183.735496,-0.101611,1.32891,-0.050674,0.009834,159,159,0,0.045267,0,1,-0.007413
1.0068445702,0.2091126217,-1.319335,0.000148,0.026666,0.069879,8.597492,5906538,0,2918,0,0,58590.555601,75495.765516,1.920316,-0.017949,0.000134,0.069764,3.009123,0,-0.654071,1,1183.735496,-0.101611,1.328608,-0.050674,0.009834,160,160,0,0.045267,0,1,-0.011231
1.0068445702,0.2091126217,-1.370798,-0.004281,0.024223,0.069879,8.597492,5906548,0,2918,0,0,58590.544459,75495.793482,1.922112,-0.018109,-0.004286,0.069791,3.009122,0,-0.654069,1,1183.733331,-0.099814,1.328325,-0.050674,0.00966,161,161,0,0.045267,0,1,-0.004816
1.0068445702,0.2091126217,-1.41149,0.001675,0.024528,0.069879,8.597492,5906558,0,2918,0,0,58590.533266,75495.821429,1.923909,-0.018211,0.00167,0.069823,3.009122,0,-0.654069,1,1183.73122,-0.098018,1.328058,-0.050674,0.009486,162,162,0,0.045267,0,1,-0.004053
1.0068445702,0.2091126217,-1.340878,-0.000769,0.021779,0.069879,8.597492,5906568,0,2918,0,0,58590.522023,75495.849355,1.925706,-0.018334,-0.000787,0.069754,3.009122,0,-0.654069,1,1183.729163,-0.096221,1.327808,-0.050674,0.009312,163,163,0,0.045267,0,1,-0.006191
1.0068445702,0.2091126217,-1.369601,-0.002601,0.02071,0.069879,8.597492,5906578,0,2919,0,0,58806.835087,75729.726981,-1.480082,-0.018476,-0.002607,0.06977,3.05422,0,-0.654069,1,1183.72716,-0.094423,1.327572,-0.050674,0.009138,164,164,0,0.016975,0,1,-0.001304
1.0068445702,0.2091126217,-1.466544,-0.000616,0.021779,0.069879,8.597492,5906588,0,2919,0,0,58806.838741,75729.696645,-1.478285,-0.018604,-0.000614,0.06985,3.015702,0,-0.668488,1,887.297706,2.782974,1.327351,-0.050674,-0.269335,165,165,0,0.016975,1,1,-0.007871
1.0068445702,0.2091126217,-1.418671,-0.004128,0.02239,0.069879,8.597492,5906598,0,2919,0,0,58806.842416,75729.666699,-1.476487,-0.018764,-0.004142,0.069814,3.010082,0,-0.656179,1,887.307591,2.78477,1.328342,-0.050674,-0.269509,166,166,0,0.016975,1,1,-0.009245
1.0068445702,0.2091126217,-1.468937,0.004424,0.026208,0.069879,8.597492,5906608,0,2919,0,0,58806.846139,75729.636816,-1.474690,-0.018841,0.004422,0.069869,3.009262,0,-0.654377,1,887.317288,2.786568,1.32825,-0.050674,-0.269683,167,167,0,0.016975,1,1,-0.009398
1.0068445702,0.2091126217,-1.394734,0.000453,0.024223,0.069879,8.597492,5906618,0,2919,0,0,58806.849915,75729.606948,-1.472891,-0.018953,0.000435,0.069801,3.009143,0,-0.654114,1,887.326915,2.788366,1.328013,-0.050674,-0.269857,168,168,0,0.016975,1,1,-0.009398
1.0068445702,0.2091126217,-1.412687,-0.002907,0.026361,0.069879,8.597492,5906629,0,2919,0,0,58806.853745,75729.577088,-1.471094,-0.0191,-0.002912,0.069823,3.009125,0,-0.65407,1,887.346008,2.791962,1.327769,-0.050674,-0.270205,169,169,0,0.016975,1,1,-0.000235
1.0068445702,0.2091126217,-1.454575,-0.002448,0.027888,0.069879,8.597492,5906638,0,2919,0,0,58806.857628,75729.547235,-1.469296,-0.019244,-0.002452,0.069861,3.009123,0,-0.654069,1,887.355478,2.793759,1.327536,-0.050674,-0.270379,170,170,0,0.016975,1,1,-0.007413
1.0068445702,0.2091126217,-1.398325,0.000911,0.023765,0.069879,8.597492,5906648,0,2919,0,0,58806.861565,75729.517389,-1.467498,-0.01935,0.000893,0.069797,3.009122,0,-0.654069,1,887.364895,2.795558,1.327317,-0.050674,-0.270553,171,171,0,0.016975,1,1,-0.003747
1.0068445702,0.2091126217,-1.448591,-0.000463,0.02239,0.069879,8.597492,5906659,0,2919,0,0,58806.865555,75729.487550,-1.465701,-0.019473,-0.000468,0.069829,3.009122,0,-0.654069,1,887.374262,2.797355,1.327112,-0.050674,-0.270727,172,172,0,0.016975,1,1,-0.004053
1.0068445702,0.2091126217,-1.442607,-0.000158,0.024223,0.069879,8.597492,5906668,0,2919,0,0,58806.869599,75729.457719,-1.463903,-0.019593,-0.000167,0.069832,3.009122,0,-0.654069,1,887.383577,2.799152,1.326918,-0.050674,-0.270901,173,173,0,0.016975,1,1,-0.007107
1.0068445702,0.2091126217,-1.473725,-0.001838,0.025292,0.069879,8.597492,5906679,0,2920,0,0,58964.611911,75902.230447,1.019010,-0.019731,-0.001843,0.06986,2.960618,0,-0.638444,1,670.2528,-1.00112,1.326737,-0.050674,0.096888,174,174,0,0.021605,0,1,-0.007565
1.0068445702,0.2091126217,-1.455772,0.00137,0.022848,0.069879,8.597492,5906689,0,2920,0,0,58964.626671,75902.256128,1.020808,-0.019835,0.001356,0.069833,3.002045,0,-0.651796,1,670.228351,-0.999321,1.325276,-0.050674,0.096714,175,175,0,0.021605,0,1,-0.005733
1.0068445702,0.2091126217,-1.48689,-0.000769,0.021932,0.069879,8.597492,5906698,0,2920,0,0,58964.641601,75902.282187,1.022606,-0.019963,-0.000775,0.069852,3.00809,0,-0.653737,1,670.203583,-0.997524,1.325006,-0.050674,0.09654,176,176,0,0.021605,0,1,-0.002373
