Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068375686,0.2090587725,-0.5754,-0.008231,0.019447,-0.041945,-0.034348,2812946,0,706,0,0,59247.64691,76453.215745,-1.280453,0.003245,-0.004885,-0.041407,-0.010696,0,0.000004,19,175.983582,2.983318,0,-0.050672,-0.288726,106,106
1.0068375686,0.2090587725,-0.580187,-0.003344,0.01792,-0.041945,-0.034348,2812956,0,706,0,0,59247.646541,76453.215747,-1.281164,0.003136,-0.008245,-0.041411,-0.010684,0,0.000004,19,175.983913,2.982607,0,-0.050672,-0.288657,107,107
1.0068375686,0.2090587725,-0.580187,-0.003344,0.01792,-0.041945,-0.034348,2812966,0,706,0,0,59247.646172,76453.215748,-1.281875,0.003076,-0.003358,-0.041415,-0.010683,0,0.000004,19,175.984245,2.981897,0,-0.050672,-0.288588,108,108
1.0068375686,0.2090587725,-0.599336,-0.001206,0.018378,-0.041945,-0.034348,2812976,0,706,0,0,59247.645804,76453.215750,-1.282586,0.002996,-0.005191,-0.041408,-0.010682,0,0.000004,19,175.984576,2.981186,0,-0.050672,-0.288519,109,109
1.0068375686,0.2090587725,-0.616092,-0.003191,0.024639,-0.041945,-0.030578,2812986,0,706,0,0,59247.645435,76453.215752,-1.283296,0.002956,-0.00122,-0.041407,-0.009681,0,0.000004,19,175.984907,2.980475,0,-0.050672,-0.28845,110,110
1.0068375686,0.2090587725,-0.616092,-0.003191,0.024639,-0.041945,-0.030578,2812996,0,706,0,0,59247.645069,76453.215745,-1.284007,0.002896,-0.003205,-0.041382,-0.009535,0,0.000003,19,175.985238,2.979765,0,-0.050672,-0.288382,111,111
1.0068375686,0.2090587725,-0.616092,-0.000747,0.02128,-0.041945,-0.030578,2813006,0,707,0,0,59245.791768,76452.753003,-3.024218,0.002828,-0.003817,-0.041381,-0.009539,0,0.000003,19,175.985571,2.979054,0,-0.050672,-0.288313,112,112
1.0068375686,0.2090587725,-0.616092,-0.000747,0.02128,-0.041945,-0.030578,2813016,0,707,0,0,59245.791821,76452.753364,-3.024928,0.002792,-0.000763,-0.041393,-0.009514,0,0.000001,19,177.855909,1.238843,0,-0.050672,-0.119895,113,113
1.0068375686,0.2090587725,-0.598139,0.000474,0.02357,-0.041945,-0.030578,2813026,0,707,0,0,59245.791874,76452.753726,-3.025639,0.002747,-0.001679,-0.041384,-0.00951,0,0.000001,19,177.855704,1.238133,0,-0.050672,-0.119826,114,114
1.0068375686,0.2090587725,-0.620879,0.003681,0.022349,-0.041945,-0.030578,2813036,0,707,0,0,59245.791928,76452.754087,-3.026349,0.002724,0.000459,-0.041393,-0.00951,0,0.000001,19,177.855499,1.237422,0,-0.050672,-0.119758,115,115
1.0068375686,0.2090587725,-0.620879,0.003681,0.022349,-0.041945,-0.030578,2813046,0,707,0,0,59245.791982,76452.754448,-3.027059,0.002733,0.003666,-0.041388,-0.00951,0,0.000001,19,177.855294,1.236712,0,-0.050672,-0.119689,116,116
1.0068375686,0.2090587725,-0.655587,0.004292,0.024334,-0.041945,-0.030578,2813056,0,707,0,0,59245.792036,76452.754809,-3.027770,0.002729,0.00275,-0.041363,-0.00951,0,0.000001,19,177.855088,1.236002,0,-0.050672,-0.11962,117,117
1.0068375686,0.2090587725,-0.655587,0.004292,0.024334,-0.041945,-0.030578,2813066,0,707,0,0,59245.792091,76452.755170,-3.028480,0.002742,0.004276,-0.04137,-0.00951,0,0.000001,19,177.854883,1.235291,0,-0.050672,-0.119551,118,118
1.0068375686,0.2090587725,-0.641225,0.007499,0.020058,-0.041945,-0.030578,2813077,0,707,0,0,59245.792145,76452.755531,-3.029190,0.002787,0.007483,-0.041378,-0.00951,0,0.000001,19,177.854677,1.234581,0,-0.050672,-0.119483,119,119
1.0068375686,0.2090587725,-0.624469,0.007347,0.018989,-0.041945,-0.033929,2813086,0,707,0,0,59245.7922,76452.755892,-3.029900,0.002832,0.007483,-0.041387,-0.0104,0,0.000001,19,177.854471,1.233871,0,-0.050672,-0.119414,120,120
1.0068375686,0.2090587725,-0.624469,0.007347,0.018989,-0.041945,-0.033929,2813096,0,707,0,0,59245.792264,76452.756254,-3.030610,0.002876,0.007331,-0.041396,-0.01053,0,0.000002,19,177.854264,1.233161,0,-0.050672,-0.119345,121,121
1.0068375715,0.2090587725,-0.619682,0.008721,0.017614,-0.041945,-0.033929,2813106,0,708,0,0,59244.499038,76452.428741,-2.864845,0.002885,0.003818,-0.041398,-0.010135,0,0.000002,19,177.854049,1.232451,0,-0.050672,-0.119277,122,122
1.0068375715,0.2090587725,-0.619682,0.008721,0.017614,-0.041945,-0.033929,2813116,0,708,0,0,59244.499039,76452.429108,-2.865555,0.002944,0.008705,-0.041402,-0.010491,0,0.000002,19,179.161168,1.398216,0,-0.050672,-0.135319,123,123
1.0068375715,0.2090587725,-0.644815,0.014677,0.017004,-0.041945,-0.033929,2813126,0,708,0,0,59244.499043,76452.429476,-2.866266,0.00306,0.014662,-0.041394,-0.010543,0,0.000002,19,179.161008,1.397506,0,-0.050672,-0.135251,124,124
1.0068375715,0.2090587725,-0.649602,0.019411,0.014255,-0.041945,-0.033929,2813136,0,708,0,0,59244.499049,76452.429844,-2.866976,0.003119,0.008858,-0.041409,-0.010551,0,0.000002,19,179.160844,1.396795,0,-0.050672,-0.135182,125,125
1.0068375715,0.2090587725,-0.649602,0.019411,0.014255,-0.041945,-0.033929,2813146,0,708,0,0,59244.499055,76452.430213,-2.867687,0.003282,0.019396,-0.0414,-0.010552,0,0.000002,19,179.160679,1.396085,0,-0.050672,-0.135113,126,126
1.0068375715,0.2090587725,-0.632847,0.021702,0.017004,-0.041945,-0.033929,2813156,0,708,0,0,59244.499061,76452.430581,-2.868398,0.003439,0.018785,-0.041394,-0.010552,0,0.000002,19,179.160513,1.395374,0,-0.050672,-0.135044,127,127
1.0068375715,0.2090587725,-0.632847,0.021702,0.017004,-0.041945,-0.033929,2813166,0,708,0,0,59244.499068,76452.430949,-2.869108,0.003625,0.021686,-0.041396,-0.010552,0,0.000002,19,179.160348,1.394663,0,-0.050672,-0.134976,128,128
1.0068375715,0.2090587725,-0.630453,0.024756,0.022043,-0.041945,-0.033929,2813176,0,708,0,0,59244.499074,76452.431317,-2.869819,0.003797,0.020159,-0.041405,-0.010552,0,0.000002,19,179.160182,1.393953,0,-0.050672,-0.134907,129,129
1.0068375715,0.2090587725,-0.625666,0.021244,0.020974,-0.041945,-0.040631,2813186,0,708,0,0,59244.499081,76452.431685,-2.870529,0.004012,0.024742,-0.041379,-0.012332,0,0.000002,19,179.160016,1.393242,0,-0.050672,-0.134838,130,130
1.0068375715,0.2090587725,-0.625666,0.021244,0.020974,-0.041945,-0.040631,2813196,0,708,0,0,59244.499106,76452.432058,-2.871239,0.004192,0.021228,-0.041383,-0.012592,0,0.000003,19,179.159666,1.391822,0,-0.050672,-0.1347,131,131
1.0068375686,0.2090587696,-0.607714,0.024909,0.017004,-0.041945,-0.040631,2813206,0,709,0,0,59243.489197,76452.189805,-2.904690,0.004369,0.020922,-0.041388,-0.012305,0,0.000002,20,180.174555,1.358371,0,-0.050672,-0.131463,132,132
1.0068375686,0.2090587696,-0.594549,0.029185,0.021127,-0.041945,-0.040631,2813216,0,709,0,0,59243.489234,76452.190177,-2.905401,0.004586,0.024893,-0.0414,-0.012588,0,0.000003,20,180.174361,1.35766,0,-0.050672,-0.131394,133,133
1.0068375686,0.2090587696,-0.606517,0.029643,0.015324,-0.041945,-0.040631,2813226,0,709,0,0,59243.489274,76452.190549,-2.906111,0.004845,0.02917,-0.041391,-0.012629,0,0.000003,20,180.174163,1.35695,0,-0.050672,-0.131326,134,134
1.0068375686,0.2090587696,-0.606517,0.029643,0.015324,-0.041945,-0.040631,2813236,0,709,0,0,59243.489315,76452.190921,-2.906822,0.005108,0.029627,-0.041403,-0.012635,0,0.000003,20,180.173965,1.356239,0,-0.050672,-0.131257,135,135
1.0068375686,0.2090587696,-0.584974,0.030101,0.016545,-0.041945,-0.040631,2813246,0,709,0,0,59243.489355,76452.191294,-2.907532,0.005315,0.023978,-0.041388,-0.012636,0,0.000003,20,180.173766,1.355529,0,-0.050672,-0.131188,136,136
1.0068375686,0.2090587696,-0.588565,0.036973,0.016545,-0.041945,-0.040631,2813256,0,709,0,0,59243.489397,76452.191666,-2.908243,0.005582,0.030085,-0.041405,-0.012636,0,0.000003,20,180.173567,1.354818,0,-0.050672,-0.131119,137,137
1.0068375686,0.2090587696,-0.588565,0.036973,0.016545,-0.041945,-0.040631,2813266,0,709,0,0,59243.489438,76452.192039,-2.908953,0.005917,0.036958,-0.041402,-0.012636,0,0.000003,20,180.173368,1.354108,0,-0.050672,-0.131051,138,138
1.0068375686,0.2090587696,-0.5754,0.031628,0.019905,-0.041945,-0.040631,2813276,0,709,0,0,59243.48948,76452.192411,-2.909664,0.006196,0.031155,-0.041415,-0.012636,0,0.000003,20,180.173169,1.353397,0,-0.050672,-0.130982,139,139
1.0068375686,0.2090587696,-0.5754,0.031628,0.019905,-0.041945,-0.044401,2813286,0,709,0,0,59243.489521,76452.192783,-2.910375,0.006476,0.031614,-0.041393,-0.013638,0,0.000003,20,180.17297,1.352686,0,-0.050672,-0.130913,140,140
1.0068375686,0.2090587696,-0.564628,0.032239,0.014102,-0.041945,-0.044401,2813296,0,709,0,0,59243.489573,76452.193158,-2.911085,0.006799,0.035736,-0.041397,-0.013784,0,0.000003,20,180.17276,1.351976,0,-0.050672,-0.130844,141,141
1.0068375686,0.2090587696,-0.539495,0.036973,0.018989,-0.041945,-0.044401,2813306,0,710,0,0,59242.705412,76452.000690,-2.903985,0.007084,0.032223,-0.041411,-0.013552,0,0.000003,20,180.962686,1.359076,-0,-0.050672,-0.131531,142,142
1.0068375686,0.2090587696,-0.539495,0.036973,0.018989,-0.041945,-0.044401,2813316,0,710,0,0,59242.70546,76452.001065,-2.904696,0.007418,0.036959,-0.041404,-0.013771,0,0.000003,20,180.962479,1.358365,-0,-0.050672,-0.131463,143,143
1.0068375686,0.2090587696,-0.515559,0.038959,0.018531,-0.041945,-0.044401,2813326,0,710,0,0,59242.705511,76452.001440,-2.905406,0.007777,0.039402,-0.041403,-0.013803,0,0.000003,20,180.96227,1.357655,-0,-0.050672,-0.131394,144,144
1.0068375686,0.2090587696,-0.515559,0.038959,0.018531,-0.041945,-0.044401,2813336,0,710,0,0,59242.705563,76452.001816,-2.906117,0.00813,0.038944,-0.04141,-0.013808,0,0.000003,20,180.96206,1.356944,-0,-0.050672,-0.131325,145,145
1.0068375686,0.2090587696,-0.525133,0.039112,0.014713,-0.041945,-0.044401,2813346,0,710,0,0,59242.705615,76452.002191,-2.906828,0.008493,0.03986,-0.041425,-0.013809,0,0.000003,20,180.961851,1.356233,-0,-0.050672,-0.131256,146,146
1.0068375686,0.2090587696,-0.504787,0.036668,0.015629,-0.041945,-0.044401,2813356,0,710,0,0,59242.705667,76452.002566,-2.907539,0.008845,0.039097,-0.041415,-0.013809,0,0.000003,20,180.961641,1.355522,-0,-0.050672,-0.131187,147,147
1.0068375686,0.2090587696,-0.504787,0.036668,0.015629,-0.041945,-0.044401,2813366,0,710,0,0,59242.70572,76452.002941,-2.908249,0.009173,0.036653,-0.041418,-0.013809,0,0.000003,20,180.96143,1.354812,-0,-0.050672,-0.131119,148,148
1.0068375686,0.2090587696,-0.489229,0.038501,0.018989,-0.041945,-0.044401,2813377,0,710,0,0,59242.705773,76452.003317,-2.908960,0.009526,0.039097,-0.041417,-0.013809,0,0.000003,20,180.96122,1.354101,-0,-0.050672,-0.13105,149,149
1.0068375686,0.2090587696,-0.489229,0.038501,0.018989,-0.041945,-0.041888,2813386,0,710,0,0,59242.705826,76452.003692,-2.909671,0.009872,0.038486,-0.04141,-0.013141,0,0.000003,20,180.961009,1.35339,-0,-0.050672,-0.130981,150,150
1.0068375686,0.2090587696,-0.461702,0.038806,0.013949,-0.041945,-0.041888,2813396,0,710,0,0,59242.705872,76452.004065,-2.910382,0.010182,0.034973,-0.041426,-0.013044,0,0.000003,20,180.960805,1.352679,-0,-0.050672,-0.130912,151,151
1.0068375686,0.2090587696,-0.468883,0.038348,0.014865,-0.041945,-0.041888,2813406,0,711,0,0,59242.096193,76451.853836,-2.904830,0.010531,0.038792,-0.041432,-0.012833,0,0.000003,20,181.575221,1.358231,-0,-0.050672,-0.13145,152,152
1.0068375686,0.2090587696,-0.458111,0.03789,0.017462,-0.041945,-0.041888,2813416,0,711,0,0,59242.096235,76451.854209,-2.905541,0.010874,0.038334,-0.041425,-0.012999,0,0.000003,20,181.575021,1.35752,-0,-0.050672,-0.131381,153,153
1.0068375686,0.2090587696,-0.458111,0.03789,0.017462,-0.041945,-0.041888,2813426,0,711,0,0,59242.096278,76451.854583,-2.906252,0.011211,0.037876,-0.041419,-0.013023,0,0.000003,20,181.574819,1.356809,-0,-0.050672,-0.131312,154,154
1.0068375686,0.2090587696,-0.431781,0.042319,0.0196,-0.041945,-0.041888,2813436,0,711,0,0,59242.096323,76451.854956,-2.906963,0.011594,0.042305,-0.04142,-0.013027,0,0.000003,20,181.574617,1.356098,-0,-0.050672,-0.131243,155,155
1.0068375686,0.2090587696,-0.42101,0.041708,0.018073,-0.041945,-0.041888,2813446,0,711,0,0,59242.096367,76451.855330,-2.907674,0.011937,0.038334,-0.041429,-0.013027,0,0.000003,20,181.574414,1.355387,-0,-0.050672,-0.131174,156,156
1.0068375686,0.2090587696,-0.435372,0.042319,0.017462,-0.041945,-0.041888,2813456,0,711,0,0,59242.096412,76451.855703,-2.908385,0.012312,0.041694,-0.041425,-0.013027,0,0.000003,20,181.574212,1.354676,-0,-0.050672,-0.131106,157,157
1.0068375686,0.2090587696,-0.39827,0.037279,0.016393,-0.041945,-0.041888,2813466,0,711,0,0,59242.096458,76451.856077,-2.909096,0.012691,0.042305,-0.04142,-0.013027,0,0.000003,20,181.574009,1.353965,-0,-0.050672,-0.131037,158,158
1.0068375686,0.2090587696,-0.387499,0.038195,0.015934,-0.041945,-0.041888,2813476,0,711,0,0,59242.096503,76451.856450,-2.909807,0.013022,0.037264,-0.041434,-0.013027,0,0.000003,20,181.573806,1.353254,-0,-0.050672,-0.130968,159,159
1.0068375686,0.2090587696,-0.387499,0.038195,0.015934,-0.041945,-0.036861,2813486,0,711,0,0,59242.096549,76451.856824,-2.910518,0.013361,0.038181,-0.041438,-0.011692,0,0.000002,20,181.573602,1.352543,-0,-0.050672,-0.130899,160,160
1.0068375686,0.2090587696,-0.404254,0.040181,0.0196,-0.041945,-0.036861,2813496,0,711,0,0,59242.096582,76451.857194,-2.911229,0.013695,0.037724,-0.041435,-0.011497,0,0.000002,20,181.573412,1.351832,-0,-0.050672,-0.13083,161,161
1.0068375686,0.2090587696,-0.404254,0.040181,0.0196,-0.041945,-0.036861,2813506,0,711,0,0,59242.096613,76451.857564,-2.911940,0.014051,0.040167,-0.041418,-0.011469,0,0.000002,20,181.573223,1.351121,-0,-0.050672,-0.130761,162,162
1.0068375686,0.2090587667,-0.385105,0.032697,0.019752,-0.041945,-0.036861,2813516,0,712,0,0,59241.620338,76451.739990,-2.906800,0.014385,0.038028,-0.041419,-0.011311,0,0.000002,20,182.053292,1.356261,-0,-0.050672,-0.131259,163,163
1.0068375686,0.2090587667,-0.380318,0.032239,0.017767,-0.041945,-0.036861,2813526,0,712,0,0,59241.620366,76451.740360,-2.907511,0.014666,0.032683,-0.041421,-0.011442,0,0.000002,20,182.053106,1.35555,-0,-0.050672,-0.13119,164,164
1.0068375686,0.2090587667,-0.380318,0.032239,0.017767,-0.041945,-0.036861,2813536,0,712,0,0,59241.620396,76451.740729,-2.908222,0.014942,0.032225,-0.041427,-0.011461,0,0.000002,20,182.052919,1.354839,-0,-0.050672,-0.131121,165,165
1.0068375686,0.2090587667,-0.343217,0.031018,0.019294,-0.041945,-0.036861,2813546,0,712,0,0,59241.620426,76451.741099,-2.908933,0.015241,0.034668,-0.041434,-0.011463,0,0.000002,20,182.052731,1.354128,-0,-0.050672,-0.131053,166,166
1.0068375686,0.2090587667,-0.343217,0.031018,0.019294,-0.041945,-0.036861,2813556,0,712,0,0,59241.620456,76451.741469,-2.909644,0.015505,0.031004,-0.041433,-0.011464,0,0.000002,20,182.052543,1.353417,-0,-0.050672,-0.130984,167,167
1.0068375686,0.2090587667,-0.353988,0.029338,0.015324,-0.041945,-0.036861,2813566,0,712,0,0,59241.620486,76451.741839,-2.910355,0.015801,0.034364,-0.041428,-0.011464,0,0.000002,20,182.052355,1.352706,-0,-0.050672,-0.130915,168,168
1.0068375686,0.2090587667,-0.364759,0.032392,0.019294,-0.041945,-0.036861,2813577,0,712,0,0,59241.620517,76451.742209,-2.911066,0.016046,0.029323,-0.041438,-0.011464,0,0.000002,20,182.052167,1.351995,-0,-0.050672,-0.130846,169,169
1.0068375686,0.2090587667,-0.364759,0.032392,0.019294,-0.041945,-0.03351,2813586,0,712,0,0,59241.620548,76451.742579,-2.911777,0.01632,0.032379,-0.041422,-0.010574,0,0.000002,20,182.051978,1.351284,-0,-0.050672,-0.130777,170,170
1.0068375686,0.2090587667,-0.363563,0.03453,0.018225,-0.041945,-0.03351,2813596,0,712,0,0,59241.62057,76451.742947,-2.912488,0.016585,0.031614,-0.041416,-0.010444,0,0.000002,20,182.051798,1.350573,-0,-0.050672,-0.130708,171,171
1.0068375686,0.2090587667,-0.363563,0.03453,0.018225,-0.041945,-0.03351,2813606,0,712,0,0,59241.620592,76451.743314,-2.913199,0.01688,0.034516,-0.041422,-0.010425,0,0.000002,20,182.051619,1.349862,-0,-0.050672,-0.13064,172,172
1.0068375686,0.2090587667,-0.344413,0.032697,0.019752,-0.041945,-0.03351,2813616,0,713,0,0,59241.250309,76451.651193,-2.908220,0.01712,0.029172,-0.041407,-0.010303,0,0.000002,20,182.425161,1.354841,-0,-0.050672,-0.131122,173,173
1.0068375686,0.2090587667,-0.34202,0.029185,0.023112,-0.041945,-0.03351,2813626,0,713,0,0,59241.250327,76451.651561,-2.908930,0.017396,0.032683,-0.041422,-0.010404,0,0.000002,20,182.424985,1.354131,-0,-0.050672,-0.131053,174,174
1.0068375686,0.2090587667,-0.34202,0.029185,0.023112,-0.041945,-0.03351,2813635,0,713,0,0,59241.250347,76451.651928,-2.909641,0.017636,0.029172,-0.041411,-0.010419,0,0.000002,20,182.424808,1.35342,-0,-0.050672,-0.130984,175,175
1.0068375686,0.2090587667,-0.307312,0.027352,0.022501,-0.041945,-0.03351,2813646,0,713,0,0,59241.250368,76451.652295,-2.910352,0.017867,0.028254,-0.041437,-0.010421,0,0.000002,20,182.42463,1.352709,-0,-0.050672,-0.130915,176,176
1.0068375686,0.2090587667,-0.307312,0.027352,0.022501,-0.041945,-0.03351,2813656,0,713,0,0,59241.250388,76451.652663,-2.911063,0.01809,0.02734,-0.041423,-0.010422,0,0.000002,20,182.424452,1.351998,-0,-0.050672,-0.130846,177,177
1.0068375686,0.2090587667,-0.316887,0.031476,0.020211,-0.041945,-0.03351,2813666,0,713,0,0,59241.250409,76451.653030,-2.911774,0.018282,0.024436,-0.04144,-0.010422,0,0.000002,20,182.424273,1.351287,-0,-0.050672,-0.130778,178,178
1.0068375686,0.2090587667,-0.31569,0.02888,0.0196,-0.041945,-0.03351,2813677,0,713,0,0,59241.25043,76451.653398,-2.912485,0.018544,0.031463,-0.041425,-0.010422,0,0.000002,20,182.424095,1.350575,-0,-0.050672,-0.130709,179,179
1.0068375686,0.2090587667,-0.318083,0.024756,0.020363,-0.041945,-0.032673,2813686,0,713,0,0,59241.250451,76451.653765,-2.913196,0.018779,0.028866,-0.041426,-0.010199,0,0.000002,20,182.423916,1.349864,-0,-0.050672,-0.13064,180,180
1.0068375686,0.2090587667,-0.273801,0.024756,0.015476,-0.041945,-0.032673,2813696,0,713,0,0,59241.250471,76451.654132,-2.913907,0.018973,0.024743,-0.041421,-0.010167,0,0.000002,20,182.423739,1.349153,-0,-0.050672,-0.130571,181,181
1.0068375686,0.2090587667,-0.273801,0.024756,0.015476,-0.041945,-0.032673,2813706,0,713,0,0,59241.25049,76451.654499,-2.914618,0.019169,0.024742,-0.041451,-0.010162,0,0.000002,20,182.423562,1.348443,-0,-0.050672,-0.130502,182,182
1.0068375686,0.2090587667,-0.271407,0.025062,0.016698,-0.041945,-0.032673,2813716,0,713,0,0,59241.25051,76451.654866,-2.915330,0.019307,0.019246,-0.041432,-0.010161,0,0.000002,20,182.423385,1.347731,-0,-0.050672,-0.130433,183,183
1.0068375686,0.2090587667,-0.271407,0.025062,0.016698,-0.041945,-0.032673,2813726,0,714,0,0,59240.962638,76451.582432,-2.910245,0.019505,0.025048,-0.041447,-0.010068,0,0.000002,20,182.714145,1.352816,-0,-0.050672,-0.130926,184,184
1.0068375686,0.2090587667,-0.290556,0.022618,0.015476,-0.041945,-0.032673,2813736,0,714,0,0,59240.962655,76451.582798,-2.910956,0.019639,0.018787,-0.041445,-0.010148,0,0.000002,20,182.714145,1.352816,-0,-0.050672,-0.130926,185,184
1.0068375686,0.2090587667,-0.267817,0.016204,0.018073,-0.041945,-0.032673,2813746,0,714,0,0,59240.962673,76451.583165,-2.911668,0.019811,0.022605,-0.041442,-0.010159,0,0.000002,20,182.713795,1.351393,-0,-0.050672,-0.130788,186,186
1.0068375686,0.2090587667,-0.267817,0.016204,0.018073,-0.041945,-0.032673,2813756,0,714,0,0,59240.962692,76451.583532,-2.912379,0.019919,0.016191,-0.041442,-0.010161,0,0.000002,20,182.713619,1.350682,-0,-0.050672,-0.130719,187,187
1.0068375686,0.2090587667,-0.267817,0.013913,0.025097,-0.041945,-0.032673,2813766,0,714,0,0,59240.96271,76451.583899,-2.913090,0.02006,0.019399,-0.041432,-0.010161,0,0.000002,20,182.713443,1.349971,-0,-0.050672,-0.13065,188,188
1.0068375686,0.2090587667,-0.255849,0.018342,0.023876,-0.041945,-0.032673,2813776,0,714,0,0,59240.962729,76451.584266,-2.913801,0.020145,0.013901,-0.041419,-0.010161,0,0.000002,20,182.713266,1.34926,-0,-0.050672,-0.130581,189,189
1.0068375686,0.2090587667,-0.269014,0.012997,0.024181,-0.041945,-0.036861,2813786,0,714,0,0,59240.962749,76451.584633,-2.914512,0.02022,0.012984,-0.041421,-0.011274,0,0.000002,20,182.713266,1.34926,-0,-0.050672,-0.130581,190,190
1.0068375686,0.2090587667,-0.273801,0.01315,0.017309,-0.041945,-0.036861,2813796,0,714,0,0,59240.962779,76451.585002,-2.915223,0.020297,0.013135,-0.04144,-0.011436,0,0.000002,20,182.71309,1.348549,-0,-0.050672,-0.130513,191,191
1.0068375686,0.2090587667,-0.277391,0.008416,0.022043,-0.041945,-0.036861,2813806,0,714,0,0,59240.962811,76451.585372,-2.915934,0.020373,0.013137,-0.04144,-0.01146,0,0.000002,20,182.712902,1.347838,-0,-0.050672,-0.130444,192,192
1.0068375686,0.2090587638,-0.290556,0.012386,0.027388,-0.041945,-0.036861,2813816,0,715,0,0,59240.736747,76451.528505,-2.911911,0.020401,0.008403,-0.041424,-0.01139,0,0.000002,20,182.712712,1.347127,-0,-0.050672,-0.130375,193,193
1.0068375686,0.2090587638,-0.290556,0.012386,0.027388,-0.041945,-0.036861,2813826,0,715,0,0,59240.736778,76451.528875,-2.912622,0.020468,0.012374,-0.041403,-0.011453,0,0.000002,20,182.941037,1.35115,-0,-0.050672,-0.130764,194,194
1.0068375686,0.2090587638,-0.301328,0.010706,0.018073,-0.041945,-0.036861,2813836,0,715,0,0,59240.736809,76451.529244,-2.913332,0.020543,0.013135,-0.041418,-0.011462,0,0.000002,20,182.940849,1.350439,-0,-0.050672,-0.130696,195,195
1.0068375686,0.2090587638,-0.301328,0.010706,0.018073,-0.041945,-0.036861,2813846,0,715,0,0,59240.736841,76451.529614,-2.914043,0.020592,0.010692,-0.041426,-0.011464,0,0.000002,20,182.940661,1.349729,-0,-0.050672,-0.130627,196,196
1.0068375686,0.2090587638,-0.320477,0.008874,0.020363,-0.041945,-0.036861,2813856,0,715,0,0,59240.736873,76451.529984,-2.914754,0.020607,0.007333,-0.041415,-0.011464,0,0.000002,20,182.940471,1.349018,-0,-0.050672,-0.130558,197,197
1.0068375686,0.2090587638,-0.247471,0.007347,0.019752,-0.041945,-0.036861,2813866,0,715,0,0,59240.736905,76451.530353,-2.915465,0.020637,0.00886,-0.041413,-0.011464,0,0.000002,20,182.940282,1.348307,-0,-0.050672,-0.130489,198,198
1.0068375686,0.2090587638,-0.291753,0.005514,0.023265,-0.041945,-0.036861,2813876,0,715,0,0,59240.736938,76451.530723,-2.916176,0.020655,0.007332,-0.04144,-0.011464,0,0.000002,20,182.940092,1.347596,-0,-0.050672,-0.13042,199,199
