Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084146219,0.2230671807,-0.272117,0.017423,0.014659,0.042709,8.522535,4249048,0,1264,0,0,97381.79227,78525.879632,2.342010,-0.009782,0.017423,0.042246,2.982887,0,-0.645632,105,-13154.530626,-3.062653,0.051874,0.167891,0.982033,101,101,0,0.009774,0,0,0.000236
1.0084146219,0.2230671807,-0.286479,0.016201,0.016034,0.042709,8.522535,4249058,0,1265,0,0,99977.942345,80559.471208,-0.046300,-0.009672,0.0162,0.042248,2.872932,0,-0.645632,105,-13154.533517,-3.061566,0.052028,0.167891,0.981685,102,102,0,0.014403,0,0,0.002832
1.0084146219,0.2230671807,-0.268527,0.016965,0.014506,0.042709,8.522535,4249068,0,1265,0,0,99977.971068,80559.470418,-0.045212,-0.009554,0.016963,0.042245,2.966845,0,0.034042,105,-9857.908675,0.83331,0.052172,0.167891,-0.267199,103,103,0,0.014403,1,0,0.00161
1.0084146219,0.2230671807,-0.27092,0.021546,0.014506,0.042709,8.522535,4249078,0,1265,0,0,99978.000731,80559.469616,-0.044124,-0.00939,0.021545,0.042244,2.980547,0,0.03656,105,-9857.887047,0.834397,0.052187,0.167891,-0.267548,104,104,0,0.014403,1,0,0.000083
1.0084146219,0.2230671807,-0.246984,0.021088,0.018172,0.042709,8.522535,4249088,0,1265,0,0,99978.030531,80559.468841,-0.043037,-0.00923,0.02109,0.042265,2.982546,0,0.037078,105,-9857.864704,0.835485,0.052304,0.167891,-0.267896,105,105,0,0.014403,1,0,0.001458
1.0084146219,0.2230671807,-0.24459,0.019561,0.014048,0.042709,8.522535,4249098,0,1265,0,0,99978.060352,80559.468097,-0.041949,-0.009085,0.019557,0.042246,2.982837,0,0.037302,105,-9857.842237,0.836572,0.05243,0.167891,-0.268245,106,106,0,0.014403,1,0,0.00161
1.0084146219,0.2230671807,-0.238606,0.018187,0.018477,0.042709,8.522535,4249108,0,1265,0,0,99978.090177,80559.467386,-0.040861,-0.008955,0.018189,0.042267,2.98288,0,0.037487,105,-9857.819734,0.837661,0.052549,0.167891,-0.268594,107,107,0,0.014403,1,0,-0.001444
1.0084146219,0.2230671807,-0.232622,0.014674,0.01359,0.042709,8.522535,4249118,0,1265,0,0,99978.120003,80559.466707,-0.039773,-0.008859,0.01467,0.042246,2.982886,0,0.037672,105,-9857.797208,0.838748,0.052663,0.167891,-0.268943,108,108,0,0.014403,1,0,-0.00068
1.0084146219,0.2230671807,-0.184749,0.017423,0.018477,0.042709,8.522535,4249129,0,1265,0,0,99978.14983,80559.466060,-0.038685,-0.008723,0.018646,0.042261,2.982887,0,0.037861,105,-9857.77466,0.839836,0.052769,0.167891,-0.269292,109,109,0,0.014403,1,0,-0.003276
1.0084146219,0.2230671807,-0.184749,0.017423,0.018477,0.042709,8.522535,4249138,0,1265,0,0,99978.179657,80559.465446,-0.037597,-0.008597,0.017425,0.042278,2.982887,0,0.038055,105,-9857.752091,0.840924,0.052869,0.167891,-0.269641,110,110,0,0.014403,1,0,-0.003276
1.0084146219,0.2230671778,-0.154829,0.015591,0.018324,0.042709,8.522535,4249148,0,1266,0,0,101737.263804,82058.596593,-1.881931,-0.008489,0.015591,0.042284,3.51537,0,0.038254,105,-9857.729501,0.842012,0.052962,0.167891,-0.269989,111,111,0,0.036523,1,0,0.002069
1.0084146219,0.2230671778,-0.169191,0.017423,0.016186,0.042709,8.522535,4249158,0,1266,0,0,101737.253556,82058.562961,-1.880842,-0.008363,0.017421,0.042271,3.060575,0,-0.571395,105,-7546.748476,-1.002321,0.053051,0.167891,0.321392,112,112,0,0.036523,0,0,0.003443
1.0084146219,0.2230671778,-0.175175,0.021546,0.015423,0.04268,8.522535,4249168,0,1266,0,0,101737.244733,82058.533650,-1.879754,-0.008198,0.021545,0.042265,2.994222,0,-0.453748,105,-7546.77781,-1.001233,0.05372,0.167891,0.321043,113,113,0,0.036523,0,0,0.001305
1.0084146219,0.2230671778,-0.189537,0.014369,0.016186,0.04268,8.522535,4249178,0,1266,0,0,101737.236143,82058.504961,-1.878666,-0.008105,0.014364,0.042236,2.984541,0,-0.436525,105,-7546.803293,-1.000145,0.053848,0.167891,0.320694,114,114,0,0.036523,0,0,0.000541
1.0084146219,0.2230671778,-0.178765,0.018034,0.0226,0.04268,8.522535,4249188,0,1266,0,0,101737.227613,82058.476356,-1.877578,-0.007975,0.018038,0.042267,2.983128,0,-0.433794,105,-7546.828199,-0.999057,0.053895,0.167891,0.320345,115,115,0,0.036523,0,0,-0.00404
1.0084146219,0.2230671778,-0.202702,0.017881,0.021531,0.04268,8.522535,4249198,0,1266,0,0,101737.219119,82058.447754,-1.876490,-0.007849,0.017879,0.042256,2.982922,0,-0.433168,105,-7546.853006,-0.997969,0.053929,0.167891,0.319997,116,116,0,0.036523,0,0,-0.002818
1.0084146219,0.2230671778,-0.21467,0.017576,0.023364,0.04268,8.522535,4249208,0,1266,0,0,101737.210657,82058.419145,-1.875402,-0.007726,0.017575,0.04226,2.982892,0,-0.432847,105,-7546.877782,-0.996881,0.053959,0.167891,0.319648,117,117,0,0.036523,0,0,-0.001138
1.0084146219,0.2230671778,-0.193127,0.012994,0.022295,0.04268,8.522535,4249218,0,1266,0,0,101737.202226,82058.390527,-1.874314,-0.007649,0.012993,0.04226,2.982888,0,-0.43257,105,-7546.902539,-0.995793,0.053987,0.167891,0.319299,118,118,0,0.036523,0,0,0.001
1.0084146219,0.2230671778,-0.211079,0.018187,0.023822,0.04268,8.522535,4249229,0,1266,0,0,101737.193826,82058.361901,-1.873226,-0.007537,0.016661,0.042277,2.982887,0,-0.432297,105,-7546.927277,-0.994705,0.054013,0.167891,0.31895,119,119,0,0.036523,0,0,-0.00068
1.0084146219,0.2230671778,-0.211079,0.018187,0.023822,0.04268,8.522535,4249238,0,1266,0,0,101737.185458,82058.333265,-1.872138,-0.00741,0.018183,0.042262,2.982887,0,-0.432024,105,-7546.951998,-0.993617,0.054038,0.167891,0.318601,120,120,0,0.036523,0,0,-0.00068
1.0084146219,0.2230671778,-0.229032,0.0133,0.024586,0.04268,8.522535,4249248,0,1267,0,0,103220.203709,83009.108616,-2.929402,-0.007332,0.013298,0.04226,2.560983,0,-0.43175,105,-7546.9767,-0.992529,0.054061,0.167891,0.318252,121,121,0,0.040638,0,0,0.000083
1.0084146219,0.2230671778,-0.262543,0.012842,0.026266,0.04268,8.522535,4249258,0,1267,0,0,103220.178787,83009.102694,-2.928314,-0.007262,0.01284,0.042259,2.921332,0,-0.506903,105,-5798.252282,-2.049792,0.054083,0.167891,0.657262,122,122,0,0.040638,0,0,-0.002207
1.0084146219,0.2230671778,-0.26374,0.015438,0.020157,0.04268,8.522535,4249268,0,1267,0,0,103220.15035,83009.095983,-2.927226,-0.007166,0.015432,0.042231,2.973906,0,-0.625709,105,-5798.275259,-2.048704,0.053638,0.167891,0.656913,123,123,0,0.040638,0,0,-0.003429
1.0084146219,0.2230671778,-0.238606,0.019408,0.022753,0.04268,8.522535,4249278,0,1267,0,0,103220.121406,83009.089129,-2.926138,-0.007029,0.019409,0.042248,2.981577,0,-0.642736,105,-5798.301447,-2.047616,0.053617,0.167891,0.656564,124,124,0,0.040638,0,0,0.000541
1.0084146219,0.2230671778,-0.252968,0.01666,0.018019,0.04268,8.522535,4249288,0,1267,0,0,103220.092395,83009.082228,-2.925051,-0.006921,0.016654,0.042222,2.982696,0,-0.64521,105,-5798.328117,-2.046529,0.053656,0.167891,0.656215,125,125,0,0.040638,0,0,-0.003124
1.0084146219,0.2230671778,-0.262543,0.018187,0.016186,0.04268,8.522535,4249298,0,1267,0,0,103220.063381,83009.075292,-2.923964,-0.006799,0.018183,0.042211,2.982859,0,-0.64557,105,-5798.354869,-2.045441,0.053701,0.167891,0.655867,126,126,0,0.040638,0,0,-0.001902
1.0084146219,0.2230671778,-0.268527,0.016354,0.019088,0.04268,8.522535,4249308,0,1267,0,0,103220.034372,83009.068325,-2.922877,-0.006695,0.016354,0.042222,2.982883,0,-0.645623,105,-5798.381646,-2.044354,0.053744,0.167891,0.655518,127,127,0,0.040638,0,0,0.000694
1.0084146219,0.2230671778,-0.235016,0.017423,0.02031,0.04268,8.522535,4249318,0,1267,0,0,103220.005371,83009.061326,-2.921790,-0.00658,0.017423,0.042235,2.982887,0,-0.64563,105,-5798.408438,-2.043268,0.053785,0.167891,0.65517,128,128,0,0.040638,0,0,-0.001138
1.0084146219,0.2230671778,-0.215867,0.015438,0.015881,0.04268,8.522535,4249329,0,1267,0,0,103219.976378,83009.054296,-2.920703,-0.006507,0.013144,0.042228,2.982887,0,-0.645632,105,-5798.435244,-2.042181,0.053823,0.167891,0.654821,129,129,0,0.040638,0,0,-0.000222
1.0084146219,0.2230671778,-0.215867,0.015438,0.015881,0.04268,8.522535,4249338,0,1267,0,0,103219.947392,83009.047234,-2.919615,-0.00641,0.015435,0.042219,2.982887,0,-0.645632,105,-5798.462065,-2.041093,0.053859,0.167891,0.654472,130,130,0,0.040638,0,0,-0.000222
1.0084146219,0.2230671778,-0.194324,0.018492,0.017713,0.04268,8.522535,4249348,0,1267,0,0,103219.918414,83009.040140,-2.918529,-0.006282,0.018493,0.042232,2.982887,0,-0.645632,105,-5798.4889,-2.040006,0.053893,0.167891,0.654124,131,131,0,0.040638,0,0,-0.000986
1.0084146219,0.2230671778,-0.166797,0.014522,0.015575,0.04268,8.522535,4249358,0,1268,0,0,104235.503957,83851.934292,2.491226,-0.006192,0.01452,0.042228,2.614563,0,-0.645632,105,-5798.515749,-2.038919,0.053925,0.167891,0.653775,132,132,0,0.014918,0,0,-0.002666
1.0084146219,0.2230671778,-0.185946,0.019714,0.014965,0.04268,8.522535,4249368,0,1268,0,0,104235.482821,83851.949693,2.492313,-0.006052,0.019712,0.04222,2.929149,0,-0.524669,105,-4478.71261,-2.91235,0.053955,0.167891,0.933839,133,133,0,0.014918,0,0,-0.002971
1.0084146219,0.2230671778,-0.215867,0.015591,0.014812,0.04268,8.522535,4249378,0,1268,0,0,104235.459164,83851.966973,2.493400,-0.005956,0.015588,0.042211,2.975047,0,-0.628249,105,-4478.719077,-2.911263,0.053577,0.167891,0.93349,134,134,0,0.014918,0,0,-0.00068
1.0084146219,0.2230671778,-0.173978,0.01727,0.019241,0.04268,8.522535,4249388,0,1268,0,0,104235.435122,83851.984505,2.494487,-0.00584,0.017274,0.042241,2.981743,0,-0.643104,105,-4478.726289,-2.910176,0.053569,0.167891,0.933142,135,135,0,0.014918,0,0,0.001
1.0084146219,0.2230671778,-0.193127,0.012078,0.017103,0.04268,8.522535,4249398,0,1268,0,0,104235.411007,83852.002051,2.495574,-0.005777,0.012074,0.042226,2.98272,0,-0.645263,105,-4478.733638,-2.909089,0.053612,0.167891,0.932793,136,136,0,0.014918,0,0,-0.000069
1.0084146219,0.2230671778,-0.190734,0.01727,0.016186,0.04268,8.522535,4249408,0,1268,0,0,104235.386866,83852.019576,2.496662,-0.005663,0.017269,0.042223,2.982863,0,-0.645578,105,-4478.741033,-2.908002,0.053659,0.167891,0.932445,137,137,0,0.014918,0,0,0.002069
1.0084146219,0.2230671778,-0.175175,0.015438,0.018019,0.04268,8.522535,4249418,0,1268,0,0,104235.362704,83852.037076,2.497749,-0.005567,0.015438,0.042234,2.982884,0,-0.645624,105,-4478.748463,-2.906914,0.053705,0.167891,0.932096,138,138,0,0.014918,0,0,0.000541
1.0084146219,0.2230671778,-0.138073,0.016812,0.021073,0.04268,8.522535,4249429,0,1268,0,0,104235.338523,83852.054550,2.498836,-0.005439,0.018493,0.042251,2.982887,0,-0.645631,105,-4478.755924,-2.905827,0.053748,0.167891,0.931747,139,139,0,0.014918,0,0,0.002069
1.0084146219,0.2230671778,-0.138073,0.016812,0.021073,0.04268,8.522535,4249438,0,1268,0,0,104235.314323,83852.071997,2.499924,-0.005327,0.016812,0.042256,2.982887,0,-0.645632,105,-4478.763416,-2.90474,0.053789,0.167891,0.931399,140,140,0,0.014918,0,0,0.002069
1.0084146219,0.2230671778,-0.13568,0.016354,0.023364,0.04268,8.522535,4249448,0,1268,0,0,104235.290104,83852.089418,2.501012,-0.00522,0.016355,0.042266,2.982887,0,-0.645632,105,-4478.77094,-2.903652,0.053827,0.167891,0.93105,141,141,0,0.014918,0,0,0.00161
1.0084146219,0.2230671778,-0.164403,0.016201,0.023211,0.04268,8.522535,4249458,0,1269,0,0,105112.240627,84538.788770,-1.113064,-0.005117,0.016199,0.042258,2.891282,0,-0.645632,105,-4478.778496,-2.902564,0.053863,0.167891,0.930701,142,142,0,0.020062,0,0,0.001305
1.0084146219,0.2230671778,-0.146451,0.017423,0.017866,0.04268,8.522535,4249468,0,1269,0,0,105112.253889,84538.763072,-1.111976,-0.005001,0.017419,0.042237,2.969522,0,-0.219152,105,-3365.35896,-0.233454,0.053897,0.167891,0.074857,143,143,0,0.020062,0,0,-0.000375
1.0084146219,0.2230671778,-0.150042,0.015743,0.017103,0.04268,8.522535,4249478,0,1269,0,0,105112.267524,84538.736687,-1.110888,-0.004902,0.015741,0.042232,2.980937,0,-0.230431,105,-3365.365123,-0.232366,0.053827,0.167891,0.074508,144,144,0,0.020062,0,0,-0.00068
1.0084146219,0.2230671778,-0.146451,0.047814,0.020615,0.04268,8.522535,4249488,0,1269,0,0,105112.281239,84538.710215,-1.109801,-0.004482,0.047815,0.042249,2.982603,0,-0.231882,105,-3365.371436,-0.231279,0.053848,0.167891,0.074159,145,145,0,0.020062,0,0,-0.001749
1.0084146219,0.2230671778,-0.130892,0.011925,0.016797,0.04268,8.522535,4249498,0,1269,0,0,105112.294991,84538.683743,-1.108713,-0.004422,0.011922,0.042231,2.982846,0,-0.23188,105,-3365.377744,-0.230192,0.053881,0.167891,0.07381,146,146,0,0.020062,0,0,0.00161
1.0084146219,0.2230671778,-0.130892,0.012078,0.012063,0.04268,8.522535,4249508,0,1269,0,0,105112.308772,84538.657283,-1.107626,-0.004361,0.012074,0.042211,2.982881,0,-0.231664,105,-3365.384023,-0.229104,0.053913,0.167891,0.073462,147,147,0,0.020062,0,0,-0.001291
1.0084146219,0.2230671778,-0.124908,0.010704,0.01527,0.04268,8.522535,4249518,0,1269,0,0,105112.322581,84538.630838,-1.106539,-0.004312,0.010705,0.042227,2.982886,0,-0.231416,105,-3365.390272,-0.228017,0.053944,0.167891,0.073113,148,148,0,0.020062,0,0,-0.002207
1.0084146219,0.2230671778,-0.151238,0.0133,0.017103,0.04268,8.522535,4249529,0,1269,0,0,105112.33642,84538.604408,-1.105452,-0.004253,0.011926,0.042239,2.982887,0,-0.231162,105,-3365.396489,-0.22693,0.053973,0.167891,0.072765,149,149,0,0.020062,0,0,-0.002513
1.0084146219,0.2230671778,-0.151238,0.0133,0.017103,0.04268,8.522535,4249538,0,1269,0,0,105112.350288,84538.577993,-1.104365,-0.00418,0.013297,0.042228,2.982887,0,-0.230906,105,-3365.402674,-0.225843,0.054,0.167891,0.072416,150,150,0,0.020062,0,0,-0.002513
1.0084146219,0.2230671778,-0.150042,0.012842,0.017561,0.04268,8.522535,4249548,0,1269,0,0,105112.364184,84538.551593,-1.103278,-0.004113,0.012841,0.04223,2.982887,0,-0.230648,105,-3365.408828,-0.224755,0.054025,0.167891,0.072067,151,151,0,0.020062,0,0,-0.000986
1.0084146219,0.2230671748,-0.206292,0.009329,0.021379,0.04268,8.522535,4249558,0,1270,0,0,105805.650178,85017.525336,0.037592,-0.004084,0.009328,0.042233,2.946847,0,-0.230389,105,-3365.41495,-0.223668,0.054049,0.167891,0.071719,152,152,0,0.031379,0,0,-0.00068
1.0084146219,0.2230671748,-0.178765,0.0049,0.01863,0.04268,8.522535,4249568,0,1270,0,0,105805.679606,85017.526983,0.038679,-0.004099,0.004898,0.042228,2.977629,0,0.054828,105,-2525.922228,0.917201,0.054072,0.167891,-0.294099,153,153,0,0.031379,1,0,-0.005873
1.0084146219,0.2230671748,-0.206292,0.006886,0.026266,0.04268,8.522535,4249578,0,1270,0,0,105805.709339,85017.528674,0.039767,-0.004094,0.006888,0.042256,2.98212,0,0.056262,105,-2525.898505,0.918289,0.054053,0.167891,-0.294447,154,154,0,0.031379,1,0,-0.004498
1.0084146219,0.2230671748,-0.194324,0.012842,0.023517,0.04268,8.522535,4249588,0,1270,0,0,105805.739115,85017.530399,0.040854,-0.00403,0.012838,0.042246,2.982775,0,0.056691,105,-2525.874518,0.919376,0.054069,0.167891,-0.294796,155,155,0,0.031379,1,0,-0.001597
1.0084146219,0.2230671748,-0.207489,0.008107,0.0226,0.04268,8.522535,4249598,0,1270,0,0,105805.768896,85017.532157,0.041942,-0.004014,0.008104,0.042238,2.982871,0,0.056971,105,-2525.850476,0.920464,0.05409,0.167891,-0.295145,156,156,0,0.031379,1,0,-0.005567
1.0084146219,0.2230671748,-0.232622,0.012231,0.02428,0.04268,8.522535,4249608,0,1270,0,0,105805.798676,85017.533947,0.043029,-0.003958,0.012229,0.04224,2.982885,0,0.057231,105,-2525.82641,0.921551,0.05411,0.167891,-0.295494,157,157,0,0.031379,1,0,-0.001749
1.0084146219,0.2230671748,-0.245787,0.011009,0.018019,0.04268,8.522535,4249618,0,1270,0,0,105805.828454,85017.535769,0.044117,-0.003916,0.011002,0.042208,2.982887,0,0.057489,105,-2525.802324,0.922639,0.054128,0.167891,-0.295842,158,158,0,0.031379,1,0,-0.004651
1.0084146219,0.2230671748,-0.262543,0.014216,0.024433,0.04268,8.522535,4249629,0,1270,0,0,105805.85823,85017.537624,0.045204,-0.003838,0.014678,0.042249,2.982887,0,0.057747,105,-2525.778218,0.923726,0.054146,0.167891,-0.296191,159,159,0,0.031379,1,0,0.001458
1.0084146219,0.2230671748,-0.262543,0.014216,0.024433,0.04268,8.522535,4249638,0,1270,0,0,105805.888004,85017.539511,0.046291,-0.003765,0.014211,0.042232,2.982887,0,0.058006,105,-2525.754094,0.924813,0.054163,0.167891,-0.296539,160,160,0,0.031379,1,0,0.001458
1.0084146219,0.2230671748,-0.235016,0.016049,0.018782,0.04268,8.522535,4249648,0,1270,0,0,105805.917776,85017.541430,0.047379,-0.003672,0.016044,0.042213,2.982887,0,0.058266,105,-2525.72995,0.925901,0.054178,0.167891,-0.296888,161,161,0,0.031379,1,0,-0.00236
1.0084146219,0.2230671748,-0.237409,0.022005,0.015423,0.04268,8.522535,4249658,0,1271,0,0,106258.751179,85386.547835,2.034671,-0.00352,0.022,0.042196,3.129905,0,0.058526,105,-2525.705788,0.926988,0.054193,0.167891,-0.297237,162,162,0,0.02572,1,0,-0.004346
1.0084146219,0.2230671748,-0.255362,0.016354,0.013896,0.04268,8.522535,4249668,0,1271,0,0,106258.736693,85386.575585,2.035758,-0.003426,0.01635,0.042184,3.004337,0,0.625089,105,-1941.578278,2.914281,0.054207,0.167891,-0.934458,163,163,0,0.02572,1,0,0.001458
1.0084146219,0.2230671748,-0.225441,0.018339,0.013437,0.04268,8.522535,4249678,0,1271,0,0,106258.72274,85386.602197,2.036844,-0.003311,0.018338,0.042189,2.986017,0,0.586919,105,-1941.57175,2.915367,0.054382,0.167891,-0.934806,164,164,0,0.02572,1,0,0.001458
1.0084146219,0.2230671748,-0.217064,0.018798,0.013132,0.04268,8.522535,4249688,0,1271,0,0,106258.708841,85386.628631,2.037930,-0.003191,0.018795,0.042189,2.983344,0,0.581577,105,-1941.565536,2.916453,0.054408,0.167891,-0.935155,165,165,0,0.02572,1,0,-0.001597
1.0084146219,0.2230671748,-0.201505,0.022157,0.016797,0.04268,8.522535,4249698,0,1271,0,0,106258.694924,85386.655025,2.039016,-0.003036,0.022158,0.042208,2.982954,0,0.58106,105,-1941.559396,2.917539,0.054412,0.167891,-0.935503,166,166,0,0.02572,1,0,0.002221
1.0084146219,0.2230671748,-0.200308,0.022463,0.013437,0.04268,8.522535,4249708,0,1271,0,0,106258.680981,85386.681401,2.040103,-0.002879,0.022458,0.042192,2.982897,0,0.581247,105,-1941.553293,2.918625,0.054413,0.167891,-0.935851,167,167,0,0.02572,1,0,0.000236
1.0084146219,0.2230671748,-0.154829,0.023379,0.01359,0.04268,8.522535,4249718,0,1271,0,0,106258.667009,85386.707761,2.041189,-0.002711,0.023379,0.042203,2.982889,0,0.581538,105,-1941.547223,2.919712,0.054413,0.167891,-0.9362,168,168,0,0.02572,1,0,-0.002513
1.0084146219,0.2230671748,-0.133286,0.019867,0.010994,0.04268,8.522535,4249729,0,1271,0,0,106258.653009,85386.734106,2.042276,-0.002558,0.022004,0.04221,2.982887,0,0.581844,105,-1941.541185,2.920798,0.054414,0.167891,-0.936548,169,169,0,0.02572,1,0,0.002832
1.0084146219,0.2230671748,-0.133286,0.019867,0.010994,0.04268,0,4249738,0,1271,0,0,106258.63898,85386.760435,2.043362,-0.002425,0.019863,0.042195,0.435198,0,0.582151,105,-1941.535178,2.921885,0.054414,0.167891,-0.936896,170,170,0,0.02572,1,0,0.002832
1.0084146219,0.2230671748,-0.138073,0.019867,0.014965,0.04268,0,4249748,0,1271,0,0,106258.636519,85386.764065,2.044449,-0.002292,0.019867,0.042211,0.063495,0,0.01402,105,-1941.529204,2.922971,0.054415,0.167891,-0.937245,171,171,0,0.02572,1,0,-0.001138
1.0084146219,0.2230671748,-0.116531,0.020783,0.019241,0.04268,0,4249758,0,1272,0,0,106660.968542,85659.232475,1.226880,-0.002149,0.020785,0.042235,0.027713,0,0.0003,105,-1941.528786,2.924058,0.051606,0.167891,-0.937593,172,172,0,0.039609,1,0,-0.001597
1.0084146219,0.2230671748,-0.099775,0.023226,0.010994,0.04268,0,4249768,0,1272,0,0,106660.968127,85659.232918,1.227968,-0.001981,0.02322,0.042201,0.004043,0,0.000033,105,-1457.850439,2.10649,0.048557,0.167891,-0.675441,173,173,0,0.039609,1,0,-0.00236
1.0084146219,0.2230671748,-0.116531,0.024143,0.010536,0.04268,0,4249778,0,1272,0,0,106660.967633,85659.233138,1.229054,-0.001805,0.02414,0.042194,0.00059,0,0.000001,105,-1457.850476,2.107577,0.045653,0.167891,-0.67579,174,174,0,0.039609,1,0,0.000694
1.0084146219,0.2230671748,-0.089004,0.023532,0.015728,0.04268,0,4249788,0,1272,0,0,106660.967127,85659.233324,1.230140,-0.001635,0.023535,0.042223,0.000086,0,0,105,-1457.850717,2.108663,0.042899,0.167891,-0.676138,175,175,0,0.039609,1,0,-0.001902
1.0084146219,0.2230671748,-0.079429,0.022157,0.019699,0.04268,0,4249798,0,1272,0,0,106660.966619,85659.233505,1.231227,-0.001478,0.022159,0.042243,0.000013,0,0,105,-1457.850989,2.10975,0.040307,0.167891,-0.676487,176,176,0,0.039609,1,0,-0.00068
1.0084146219,0.2230671748,-0.041131,0.016049,0.015728,0.04268,0,4249808,0,1272,0,0,106660.96611,85659.233685,1.232315,-0.00138,0.016047,0.042233,0.000002,0,0,105,-1457.851265,2.110837,0.037871,0.167891,-0.676835,177,177,0,0.039609,1,0,-0.002055
1.0084146219,0.2230671748,-0.032753,0.014674,0.015881,0.04268,0,4249818,0,1272,0,0,106660.965601,85659.233864,1.233402,-0.001296,0.014674,0.042236,0,0,0,105,-1457.851542,2.111924,0.035582,0.167891,-0.677184,178,178,0,0.039609,1,0,0.000541
1.0084146219,0.2230671748,-0.031556,0.012384,0.02031,0.04268,0,4249829,0,1272,0,0,106660.965091,85659.234043,1.234490,-0.001235,0.012386,0.042256,0,0,0,105,-1457.85182,2.113012,0.033432,0.167891,-0.677533,179,179,0,0.039609,1,0,-0.000375
1.0084146219,0.2230671748,0.051024,0.013758,0.020157,0.04268,-0.031967,4249838,0,1272,0,0,106660.964581,85659.234221,1.235577,-0.001155,0.013761,0.042275,-0.009556,0,0,105,-1457.852099,2.114099,0.031411,0.167891,-0.677881,180,180,0,0.039609,1,0,0.000694
1.0084146219,0.2230671748,0.019907,0.0133,0.016034,0.04268,-0.031967,4249848,0,1272,0,0,106660.96404,85659.234309,1.236666,-0.001082,0.013296,0.042248,-0.01095,0,0.000004,105,-1457.852378,2.115187,0.029513,0.167891,-0.67823,181,181,0,0.039609,1,0,-0.000222
1.0084146190,0.2230671748,0.035465,0.008718,0.012368,0.04268,-0.031967,4249858,0,1273,0,0,106947.879141,85838.310688,-2.224365,-0.001054,0.008716,0.042235,0.071237,0,0.000005,105,-1457.852739,2.116275,0.027719,0.167891,-0.678579,182,182,0,0.056584,1,0,-0.002513
1.0084146190,0.2230671748,0.031875,0.00826,0.016797,0.04268,-0.031967,4249868,0,1273,0,0,106947.879136,85838.309794,-2.223278,-0.001031,0.008263,0.042254,0.000837,0,-0.000315,105,-1122.634921,-1.344756,0.026031,0.167891,0.431193,183,183,0,0.056584,0,0,-0.000833
1.0084146190,0.2230671748,0.037859,0.008566,0.019088,0.04268,-0.031967,4249878,0,1273,0,0,106947.87956,85838.309460,-2.222190,-0.001005,0.008567,0.042266,-0.009434,0,-0,105,-1122.635494,-1.343669,0.024537,0.167891,0.430845,184,184,0,0.056584,0,0,-0.002207
