Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445062,0.2091125141,-0.024736,0.026805,-0.000793,0,0,4382427,0,11,0,0,-0,-9.999721,0.000562,-0.005182,0.026805,0.000092,0,0,-0,1,-2.035041,-1.365505,0,0.111464,0.437846,109,109,0,0.005144,0,0,-0.006345
1.0068445062,0.2091125141,-0.009177,0.022529,-0.005069,0,0,4382437,0,11,0,0,-0,-9.999720,0.000564,-0.004939,0.022529,0.000078,0,0,-0,1,-2.035041,-1.365502,0,0.111464,0.437845,110,110,0,0.005144,0,0,-0.003596
1.0068445062,0.2091125141,0.011169,0.024667,-0.00232,0,0,4382447,0,11,0,0,-0,-9.999719,0.000566,-0.004675,0.024672,0.000102,0,0,-0,1,-2.035041,-1.3655,0,0.111464,0.437845,111,111,0,0.005144,0,0,-0.011995
1.0068445062,0.2091125141,0.024334,0.024056,-0.00461,0,0,4382456,0,11,0,0,-0,-9.999718,0.000569,-0.004417,0.024057,0.000097,0,0,-0,1,-2.03504,-1.365498,0,0.111464,0.437844,112,112,0,0.005144,0,0,-0.002527
1.0068445062,0.2091125141,0.038696,0.021613,-0.004458,0,0,4382467,0,11,0,0,-0,-9.999716,0.000571,-0.004183,0.021616,0.000103,0,0,-0,1,-2.03504,-1.365498,0,0.111464,0.437844,113,113,0,0.005144,0,0,-0.010621
1.0068445062,0.2091125141,0.038696,0.030776,-0.004152,0,0,4382477,0,11,0,0,-0,-9.999715,0.000574,-0.003859,0.030777,0.0001,0,0,-0,1,-2.03504,-1.365495,0,0.111464,0.437843,114,114,0,0.005144,0,0,-0.005428
1.0068445062,0.2091125141,0.050664,0.02818,-0.001556,0,0,4382487,0,11,0,0,-0,-9.999714,0.000576,-0.003561,0.028183,0.000112,0,0,-0,1,-2.03504,-1.365493,0,0.111464,0.437842,115,115,0,0.005144,0,0,-0.007108
1.0068445062,0.2091125141,0.094946,0.033067,0.00272,0,0,4382497,0,11,0,0,-0,-9.999713,0.000579,-0.003212,0.033076,0.000161,0,0,-0,1,-2.03504,-1.36549,0,0.111464,0.437842,116,116,0,0.005144,0,0,-0.008483
1.0068445062,0.2091125141,0.07101,0.029249,0.000276,0,0,4382507,0,11,0,0,-0,-9.999711,0.000583,-0.002905,0.029245,0.000122,0,0,-0,1,-2.035039,-1.365487,0,0.111464,0.437841,117,117,0,0.005144,0,0,0.001138
1.0068445062,0.2091125141,0.079388,0.030929,0.002262,0,0,4382518,0,11,0,0,-0,-9.999709,0.000586,-0.002581,0.030932,0.000131,0,0,-0,1,-2.035039,-1.365483,0,0.111464,0.437839,118,118,0,0.005144,0,0,-0.00329
1.0068445062,0.2091125141,0.093749,0.031081,0.000429,0,0,4382527,0,12,0,0,-0,-9.999707,0.000589,-0.002256,0.031083,0.000127,0,0,-0,1,-2.035039,-1.36548,0,0.111464,0.437838,119,119,0,0.030864,0,0,-0.006192
1.0068445062,0.2091125141,0.124867,0.029249,0.000124,0,0,4382537,0,12,0,0,-0,-9.999706,0.000593,-0.001948,0.029253,0.000144,0,0,-0,1,-2.035038,-1.365477,0,0.111464,0.437837,120,120,0,0.030864,0,0,-0.002679
1.0068445062,0.2091125141,0.147606,0.029554,0.000735,0,0,4382547,0,12,0,0,-0,-9.999704,0.000596,-0.001638,0.029559,0.000159,0,0,-0,1,-2.035038,-1.365474,0,0.111464,0.437836,121,121,0,0.030864,0,0,-0.008483
1.0068445062,0.2091125141,0.14641,0.037801,-0.002014,0,0,4382557,0,12,0,0,-0,-9.999702,0.000600,-0.001245,0.0378,0.000139,0,0,-0,1,-2.035038,-1.36547,0,0.111464,0.437835,122,122,0,0.030864,0,0,-0.005581
1.0068445062,0.2091125141,0.132048,0.026805,0.001345,0,0,4382567,0,12,0,0,-0,-9.999700,0.000604,-0.000965,0.026806,0.000131,0,0,-0,1,-2.035037,-1.365466,0,0.111464,0.437834,123,123,0,0.030864,0,0,-0.008788
1.0068445062,0.2091125141,-0.067821,0.030623,0.005011,0,0,4382577,0,12,0,0,-0,-9.999699,0.000607,-0.000661,0.030601,-0.000017,0,0,-0,1,-2.035037,-1.365463,0,0.111464,0.437833,124,124,0,0.030864,0,0,-0.007719
1.0068445062,0.2091125141,0.327129,0.023446,0.002109,0,0,4382587,0,12,0,0,-0,-9.999699,0.000607,-0.000404,0.023493,0.000281,0,0,-0,1,-2.035037,-1.36546,0,0.111464,0.437832,125,125,0,0.030864,0,0,-0.006956
1.0068445062,0.2091125141,0.345082,0.018864,-0.000334,0,0,4382597,0,12,0,0,-0,-9.999695,0.000614,-0.000193,0.018868,0.000281,0,0,-0,1,-2.035037,-1.36546,0,0.111464,0.437832,126,126,0,0.030864,0,0,-0.001305
1.0068445062,0.2091125141,0.275666,0.019017,0.001804,0,0,4382607,0,12,0,0,-0,-9.999692,0.000621,0.000014,0.019013,0.00023,0,0,-0,1,-2.035036,-1.365453,0,0.111464,0.43783,127,127,0,0.030864,0,0,-0.007719
1.0068445062,0.2091125141,0.22899,0.025431,0.00272,0,0,4382618,0,12,0,0,-0,-9.999689,0.000626,0.000282,0.025428,0.000192,0,0,-0,1,-2.035035,-1.36544,0,0.111463,0.437826,128,128,0,0.030864,0,0,-0.007414
1.0068445062,0.2091125141,0.063829,0.022835,0.000276,0,0,4382627,0,13,0,0,-0,-9.999687,0.000631,0.000512,0.022813,0.000041,0,0,-0,1,-2.035035,-1.36544,0,0.111463,0.437826,129,129,0,0.033436,0,0,-0.002374
1.0068445062,0.2091125141,0.248139,0.034136,0.010508,0,0,4382637,0,13,0,0,-0,-9.999686,0.000632,0.000867,0.034166,0.00023,0,0,-0,1,-2.035034,-1.365435,0,0.111463,0.437824,130,130,0,0.033436,0,0,-0.010773
1.0068445062,0.2091125141,0.775937,0.048033,0.007301,0,0,4382647,0,13,0,0,-0,-9.999683,0.000638,0.001392,0.0481,0.000631,0,0,-0,1,-2.035033,-1.365429,0,0.111463,0.437822,131,131,0,0.033436,0,0,-0.002069
1.0068445062,0.2091125141,0.448008,0.048796,0.010203,0,0,4382657,0,13,0,0,-0,-9.999675,0.000654,0.001901,0.048762,0.000365,0,0,-0,1,-2.035033,-1.365429,0,0.111463,0.437822,132,132,0,0.033436,0,0,0.001138
1.0068445062,0.2091125141,0.139229,0.019475,-0.00232,0,0,4382667,0,13,0,0,-0,-9.999671,0.000663,0.002096,0.01943,0.00005,0,0,-0,1,-2.035032,-1.365413,0,0.111463,0.437817,133,133,0,0.033436,0,0,-0.007566
1.0068445062,0.2091125141,0.12367,-0.016719,-0.009039,0,0,4382677,0,13,0,0,-0,-9.999670,0.000664,0.001929,-0.016724,0.00001,0,0,-0,1,-2.035031,-1.365404,0,0.111463,0.437814,134,134,0,0.033436,0,0,-0.008177
1.0068445062,0.2091125141,0.078191,-0.036877,-0.016064,0,0,4382687,0,13,0,0,-0,-9.999670,0.000664,0.001558,-0.036885,-0.000046,0,0,-0,1,-2.035031,-1.365402,0,0.111463,0.437813,135,135,0,0.033436,0,0,-0.000236
1.0068445062,0.2091125141,0.250533,-0.041612,-0.02202,0,0,4382697,0,13,0,0,-0,-9.999671,0.000663,0.001153,-0.041591,0.000079,0,0,-0,1,-2.035031,-1.365402,0,0.111463,0.437813,136,136,0,0.033436,0,0,-0.006497
1.0068445062,0.2091125141,-0.098939,-0.049858,-0.018813,-0.000057,0,4382707,0,13,0,0,-0,-9.999670,0.000665,0.000645,-0.049897,-0.000179,0,0,-0,1,-2.035031,-1.365403,0,0.111463,0.437814,137,137,0,0.033436,0,0,-0.001
1.0068445062,0.2091125141,-0.131253,-0.020384,-0.014079,-0.000283,0,4382718,0,13,0,0,-0,-9.999672,0.000661,0.000432,-0.020393,-0.000227,0,0,-0,1,-2.035031,-1.365401,0,0.111463,0.437813,138,138,0,0.033436,0,0,-0.000847
1.0068445062,0.2091125141,-0.124072,0.002065,-0.012246,-0.000736,0,4382727,0,14,0,0,-0,-9.999675,0.000655,0.000444,0.001968,-0.000884,0,0,-0,1,-2.035031,-1.365406,0,0.111463,0.437815,139,139,0,0.027778,0,0,-0.000847
1.0068445062,0.2091125141,-0.242557,0.023598,-0.016064,-0.001613,0,4382737,0,14,0,0,-0,-9.999686,0.000633,0.000665,0.023453,-0.001865,0,0,-0,1,-2.035032,-1.365412,0,0.111463,0.437816,140,140,0,0.027778,0,0,-0.001458
1.0068445062,0.2091125141,0.025531,0.037037,-0.015911,-0.002915,0,4382747,0,14,0,0,-0,-9.999709,0.000586,0.001038,0.036881,-0.00294,0,0,-0,1,-2.035034,-1.365434,0,0.111463,0.437823,141,141,0,0.027778,0,0,-0.013064
1.0068445062,0.2091125141,0.263698,0.042841,-0.010414,-0.004727,0,4382757,0,14,0,0,-0,-9.999746,0.000513,0.001484,0.042614,-0.004519,0,0,-0,1,-2.035039,-1.36548,0,0.111464,0.437838,142,142,0,0.027778,0,0,-0.010163
1.0068445062,0.2091125141,0.376199,0.036732,-0.000793,-0.007047,0,4382767,0,14,0,0,-0,-9.999802,0.000400,0.001878,0.036421,-0.006683,0,0,-0,1,-2.035046,-1.365554,0,0.111464,0.437862,143,143,0,0.027778,0,0,-0.008483
1.0068445062,0.2091125141,0.438434,0.035968,0.005927,-0.009821,0,4382777,0,14,0,0,-0,-9.999885,0.000232,0.00227,0.035586,-0.009342,0,0,-0,1,-2.035058,-1.365667,0,0.111465,0.437898,144,144,0,0.027778,0,0,-0.007872
1.0068445062,0.2091125141,0.626334,0.030165,0.00776,-0.013104,0,4382787,0,14,0,0,0,-10.000001,-0.000002,0.00262,0.029724,-0.012425,0,0,-0,1,-2.035074,-1.365834,0,0.111466,0.437952,145,145,0,0.027778,0,0,-0.00329
1.0068445062,0.2091125141,0.471945,0.013977,0.005163,-0.016868,0,4382797,0,14,0,0,0,-10.000155,-0.000313,0.002803,0.013423,-0.016275,0,0,-0,1,-2.035098,-1.366068,0,0.111467,0.438027,146,146,0,0.027778,0,0,-0.006956
1.0068445062,0.2091125141,0.231384,-0.007861,0.001956,-0.021057,0,4382807,0,14,0,0,-0,-10.000357,-0.000720,0.002759,-0.008489,-0.020609,0,0,-0,1,-2.035129,-1.366379,0,0.111469,0.438127,147,147,0,0.027778,0,0,-0.005428
1.0068445062,0.2091125141,0.340294,-0.023591,-0.029198,-0.02635,0,4382818,0,14,0,0,-0,-10.000613,-0.001236,0.002608,-0.020069,-0.020572,0,0,-0,1,-2.035222,-1.367302,0,0.111474,0.438423,148,148,0,0.027778,0,0,-0.012606
1.0068445062,0.2091125141,0.340294,-0.023591,-0.029198,-0.030822,0,4382827,0,15,0,0,-0.000001,-10.000869,-0.001751,0.002422,-0.024355,-0.025859,0,0,-0,1,-2.035222,-1.367302,0,0.111474,0.438423,149,149,0,0.016461,0,0,-0.012606
1.0068445062,0.2091125141,0.208644,-0.046957,-0.035001,-0.036142,0,4382837,0,15,0,0,-0.000001,-10.001190,-0.002398,0.002005,-0.047612,-0.03039,0,0,-0,1,-2.035274,-1.367817,0,0.111477,0.438588,150,150,0,0.016461,0,0,-0.00497
1.0068445062,0.2091125141,0.115292,-0.055203,-0.037597,-0.04169,0,4382847,0,15,0,0,-0.000002,-10.001568,-0.003158,0.001509,-0.055973,-0.035703,0,0,-0,1,-2.035339,-1.368464,0,0.11148,0.438795,151,151,0,0.016461,0,0,-0.002679
1.0068445062,0.2091125141,0.009972,-0.064519,-0.04844,-0.047407,0,4382857,0,15,0,0,-0.000003,-10.002011,-0.004052,0.000925,-0.065329,-0.041287,0,0,-0,1,-2.035415,-1.369225,0,0.111484,0.439039,152,152,0,0.016461,0,0,0.009843
1.0068445062,0.2091125141,0.026728,-0.068337,-0.051342,-0.053096,0,4382867,0,15,0,0,-0.000005,-10.002524,-0.005085,0.000316,-0.069151,-0.046902,0,0,-0,1,-2.035503,-1.370119,0,0.111489,0.439326,153,153,0,0.016461,0,0,-0.002527
1.0068445062,0.2091125141,0.206251,-0.057341,-0.040804,-0.058728,0,4382877,0,15,0,0,-0.000008,-10.003107,-0.006259,-0.000159,-0.058121,-0.0523,0,0,-0,1,-2.035606,-1.371152,0,0.111495,0.439657,154,154,0,0.016461,0,0,-0.005428
1.0068445062,0.2091125141,-0.078593,-0.042986,-0.029961,-0.064304,0,4382887,0,15,0,0,-0.000013,-10.003757,-0.007568,-0.000498,-0.043815,-0.058021,0,0,-0,1,-2.035721,-1.372326,0,0.111501,0.440033,155,155,0,0.016461,0,0,-0.001916
1.0068445062,0.2091125141,0.035105,-0.010916,-0.029503,-0.069851,0,4382897,0,15,0,0,-0.000018,-10.004478,-0.009020,-0.000498,-0.011696,-0.063414,0,0,-0,1,-2.035849,-1.373635,0,0.111508,0.440453,156,156,0,0.016461,0,0,-0.008635
1.0068445062,0.2091125141,0.159575,0.012297,-0.028892,-0.075342,0,4382907,0,15,0,0,-0.000025,-10.005266,-0.010608,-0.000249,0.011523,-0.068782,0,0,-0,1,-2.035991,-1.375087,0,0.111516,0.440919,157,157,0,0.016461,0,0,-0.007261
1.0068445062,0.2091125141,0.110505,-0.002363,-0.025074,-0.081455,0,4382918,0,15,0,0,-0.000034,-10.006120,-0.012329,-0.000051,0.006461,-0.074293,0,0,-0,1,-2.036309,-1.378396,0,0.111533,0.44198,158,158,0,0.016461,0,0,-0.004207
1.0068445062,0.2091125141,0.110505,-0.002363,-0.025074,-0.08587,0,4382927,0,16,0,0,-0.000046,-10.007043,-0.014189,0.000066,-0.003223,-0.080248,0,0,-0,1,-2.036309,-1.378396,0,0.111533,0.44198,159,159,0,0.070988,0,0,-0.004207
1.0068445062,0.2091125141,-0.017555,-0.032601,-0.025685,-0.090738,0,4382937,0,16,0,0,-0.00006,-10.008040,-0.016197,-0.000118,-0.033244,-0.084703,0,0,-0,1,-2.036485,-1.380255,0,0.111543,0.442576,160,160,0,0.070988,0,0,0.000222
1.0068445062,0.2091125141,0.105718,-0.037794,-0.024158,-0.095238,0,4382947,0,16,0,0,-0.000077,-10.009092,-0.018317,-0.000336,-0.038467,-0.08938,0,0,-0,1,-2.036674,-1.382264,0,0.111553,0.44322,161,161,0,0.070988,0,0,-0.001305
1.0068445062,0.2091125141,0.270879,-0.051996,-0.019577,-0.099342,0,4382957,0,16,0,0,-0.000097,-10.010202,-0.020554,-0.000678,-0.052609,-0.093653,0,0,-0,1,-2.036871,-1.384384,0,0.111564,0.4439,162,162,0,0.070988,0,0,-0.000236
1.0068445062,0.2091125141,-0.179125,-0.058869,-0.015453,-0.103022,0,4382967,0,16,0,0,-0.000121,-10.011366,-0.022898,-0.001107,-0.059501,-0.098029,0,0,-0,1,-2.037077,-1.386621,0,0.111575,0.444617,163,163,0,0.070988,0,0,0.000833
1.0068445062,0.2091125141,-0.231786,-0.047873,-0.015911,-0.106078,0,4382977,0,16,0,0,-0.000149,-10.012583,-0.025352,-0.00142,-0.048401,-0.101687,0,0,-0,1,-2.03729,-1.388965,0,0.111587,0.445369,164,164,0,0.070988,0,0,0.000375
1.0068445062,0.2091125141,-0.076199,-0.034434,-0.016522,-0.107975,0,4382987,0,16,0,0,-0.000181,-10.013846,-0.027897,-0.001582,-0.034847,-0.10457,0,0,-0,1,-2.03751,-1.391418,0,0.111599,0.446155,165,165,0,0.070988,0,0,0.002207
1.0068445062,0.2091125141,-0.206652,-0.013359,-0.008428,-0.108399,0,4382997,0,16,0,0,-0.000217,-10.015145,-0.030514,-0.001537,-0.013636,-0.106507,0,0,-0,1,-2.037736,-1.393963,0,0.111611,0.446971,166,166,0,0.070988,0,0,-0.009094
1.0068445062,0.2091125141,-0.047475,0.015962,0.000429,-0.108003,0,4383007,0,16,0,0,-0.000257,-10.016468,-0.033180,-0.001186,0.015931,-0.106763,0,0,-0,1,-2.037964,-1.396581,0,0.111624,0.447811,167,167,0,0.070988,0,0,-0.001916
1.0068445062,0.2091125141,-0.00439,0.020086,0.014479,-0.10721,0,4383018,0,16,0,0,-0.000301,-10.017793,-0.035852,-0.000792,0.020161,-0.10629,0,0,-0,1,-2.038194,-1.399246,0,0.111636,0.448665,168,168,0,0.070988,0,0,-0.002527
1.0068445091,0.2091125141,0.047073,0.01413,0.017381,-0.106078,0,4383027,0,17,0,0,-0.000349,-10.019113,-0.038512,-0.000457,0.014257,-0.105465,0,0,-0,1,-2.03842,-1.401918,0,0.111649,0.449522,169,169,0,0.057099,0,0,-0.002679
1.0068445091,0.2091125141,-0.009177,0.01749,0.025169,-0.10455,0,4383037,0,17,0,0,-0.000399,-10.020423,-0.041152,-0.000095,0.017655,-0.104367,0,0,-0,1,-2.038642,-1.404579,0,0.111661,0.450375,170,170,0,0.057099,0,0,-0.012453
1.0068445091,0.2091125141,0.142819,0.015352,0.037997,-0.102427,0,4383047,0,17,0,0,-0.000453,-10.021718,-0.043764,0.000252,0.015603,-0.102692,0,0,-0,1,-2.038859,-1.407218,0,0.111673,0.451222,171,171,0,0.057099,0,0,-0.00161
1.0068445091,0.2091125141,0.094946,0.013061,0.041663,-0.099823,0,4383057,0,17,0,0,-0.000508,-10.022993,-0.046334,0.000569,0.013367,-0.100631,0,0,-0,1,-2.03907,-1.409831,0,0.111684,0.452059,172,172,0,0.057099,0,0,-0.010926
1.0068445091,0.2091125141,0.002791,0.015199,0.035401,-0.096654,0,4383067,0,17,0,0,-0.000566,-10.024242,-0.048853,0.000897,0.015562,-0.098174,0,0,-0,1,-2.039275,-1.412401,0,0.111696,0.452883,173,173,0,0.057099,0,0,-0.006497
1.0068445091,0.2091125141,0.059042,0.028943,0.034179,-0.093201,0,4383077,0,17,0,0,-0.000626,-10.025460,-0.051310,0.001359,0.029408,-0.09502,0,0,-0,1,-2.039472,-1.414919,0,0.111706,0.453691,174,174,0,0.057099,0,0,-0.008635
1.0068445091,0.2091125141,0.000397,0.006799,0.030362,-0.089436,0,4383087,0,17,0,0,-0.000686,-10.026639,-0.053688,0.00159,0.007288,-0.091697,0,0,-0,1,-2.039661,-1.417377,0,0.111717,0.454479,175,175,0,0.057099,0,0,-0.007719
1.0068445091,0.2091125141,-0.08697,0.004967,0.017686,-0.085587,0,4383097,0,17,0,0,-0.000748,-10.027777,-0.055983,0.001789,0.005491,-0.088116,0,0,-0,1,-2.039842,-1.419755,0,0.111727,0.455241,176,176,0,0.057099,0,0,-0.000236
1.0068445091,0.2091125141,-0.025933,0.003898,0.013105,-0.081823,0,4383107,0,17,0,0,-0.000809,-10.028870,-0.058189,0.001975,0.004457,-0.0843,0,0,-0,1,-2.040013,-1.42205,0,0.111736,0.455977,177,177,0,0.057099,0,0,-0.001916
1.0068445091,0.2091125141,0.001594,-0.005571,0.009287,-0.078172,0,4383118,0,17,0,0,-0.00087,-10.029915,-0.060299,0.002061,-0.005027,-0.080591,0,0,-0,1,-2.040328,-1.426365,0,0.111753,0.457361,178,178,0,0.057099,0,0,-0.006345
1.0068445091,0.2091125141,-0.03431,-0.005265,0.013716,-0.074691,0,4383127,0,18,0,0,-0.00093,-10.030915,-0.062316,0.002141,-0.00474,-0.077004,0,0,-0,1,-2.040472,-1.428382,0,0.111761,0.458008,179,179,0,0.033951,0,0,-0.002679
1.0068445091,0.2091125141,-0.03072,-0.008319,0.013105,-0.071436,0,4383137,0,18,0,0,-0.00099,-10.031870,-0.064243,0.002184,-0.007818,-0.073577,0,0,-0,1,-2.040608,-1.43031,0,0.111769,0.458626,180,180,0,0.033951,0,0,-0.008025
1.0068445091,0.2091125141,-0.16237,0.004967,0.014785,-0.068407,0,4383147,0,18,0,0,-0.001048,-10.032782,-0.066085,0.002345,0.00542,-0.07047,0,0,-0,1,-2.040736,-1.432151,0,0.111776,0.459216,181,181,0,0.033951,0,0,-0.002985
1.0068445091,0.2091125141,-0.224605,0.011534,0.016312,-0.065634,0,4383157,0,18,0,0,-0.001106,-10.033655,-0.067848,0.002562,0.011961,-0.067537,0,0,-0,1,-2.040857,-1.433915,0,0.111782,0.459782,182,182,0,0.033951,0,0,-0.007566
1.0068445091,0.2091125141,-0.161173,0.026958,0.022573,-0.063143,0,4383167,0,18,0,0,-0.001163,-10.034493,-0.069539,0.002931,0.027367,-0.064733,0,0,-0,1,-2.040972,-1.435605,0,0.111789,0.460324,183,183,0,0.033951,0,0,-0.009857
1.0068445091,0.2091125141,-0.205456,0.030471,0.019061,-0.060992,0,4383177,0,18,0,0,-0.001219,-10.035295,-0.071159,0.003326,0.030818,-0.062343,0,0,-0,1,-2.04108,-1.437225,0,0.111795,0.460843,184,184,0,0.033951,0,0,-0.006192
1.0068445091,0.2091125141,-0.15878,0.032303,0.015854,-0.059153,0,4383187,0,18,0,0,-0.001274,-10.036067,-0.072719,0.003737,0.032614,-0.06021,0,0,-0,1,-2.041183,-1.438786,0,0.1118,0.461344,185,185,0,0.033951,0,0,-0.000847
1.0068445091,0.2091125141,-0.159976,0.030012,0.012341,-0.057652,0,4383197,0,18,0,0,-0.001328,-10.036814,-0.074226,0.004119,0.030272,-0.058424,0,0,-0,1,-2.041282,-1.440293,0,0.111806,0.461827,186,186,0,0.033951,0,0,-0.004359
1.0068445091,0.2091125141,-0.107316,0.022529,0.008676,-0.056379,0,4383207,0,18,0,0,-0.001382,-10.037537,-0.075688,0.004426,0.022747,-0.056928,0,0,-0,1,-2.041376,-1.441755,0,0.111811,0.462296,187,187,0,0.033951,0,0,-0.010926
1.0068445091,0.2091125141,-0.114497,0.011228,0.010967,-0.055388,0,4383218,0,18,0,0,-0.001436,-10.038243,-0.077113,0.004615,0.011411,-0.055675,0,0,-0,1,-2.041467,-1.44318,0,0.111816,0.462753,188,188,0,0.033951,0,0,-0.004512
1.0068445091,0.2091125141,-0.138434,0.005883,0.011577,-0.054624,0,4383227,0,19,0,0,-0.001489,-10.038932,-0.078507,0.004747,0.006023,-0.054717,0,0,-0,1,-2.041555,-1.444573,0,0.111821,0.463199,189,189,0,0.028807,0,0,-0.002679
1.0068445091,0.2091125141,-0.206652,0.016879,0.007912,-0.05403,0,4383237,0,19,0,0,-0.001542,-10.039610,-0.079876,0.004983,0.017062,-0.053452,0,0,-0,1,-2.041641,-1.445943,0,0.111825,0.463639,190,190,0,0.028807,0,0,-0.002221
1.0068445091,0.2091125141,-0.173141,0.022224,0.008829,-0.05352,0,4383247,0,19,0,0,-0.001595,-10.040272,-0.081214,0.005271,0.0223,-0.052927,0,0,-0,1,-2.041723,-1.447281,0,0.11183,0.464068,191,191,0,0.028807,0,0,-0.011842
1.0068445091,0.2091125141,0.003988,0.032456,0.011425,-0.053067,0,4383257,0,19,0,0,-0.001649,-10.040927,-0.082539,0.00567,0.032543,-0.052334,0,0,-0,1,-2.041804,-1.448605,0,0.111834,0.464492,192,192,0,0.028807,0,0,-0.005734
1.0068445091,0.2091125141,-0.009177,0.041924,0.012952,-0.052784,0,4383267,0,19,0,0,-0.001702,-10.041575,-0.083849,0.006161,0.041964,-0.05207,0,0,-0,1,-2.041884,-1.449915,0,0.111839,0.464912,193,193,0,0.028807,0,0,0.001749
1.0068445091,0.2091125141,-0.085774,0.046658,0.007149,-0.052615,0,4383277,0,19,0,0,-0.001756,-10.042220,-0.085152,0.006692,0.046668,-0.052003,0,0,-0,1,-2.041962,-1.451218,0,0.111843,0.46533,194,194,0,0.028807,0,0,-0.002221
1.0068445091,0.2091125141,0.075797,0.055516,0.002873,-0.052586,0,4383287,0,19,0,0,-0.001811,-10.042864,-0.086453,0.00732,0.055536,-0.051876,0,0,-0,1,-2.042039,-1.45252,0,0.111847,0.465748,195,195,0,0.028807,0,0,-0.003901
1.0068445091,0.2091125141,0.116489,0.03551,0.000429,-0.052586,0,4383297,0,19,0,0,-0.001867,-10.043506,-0.087752,0.007747,0.035513,-0.05187,0,0,-0,1,-2.042115,-1.453818,0,0.111851,0.466164,196,196,0,0.028807,0,0,-0.004512
1.0068445091,0.2091125141,0.017153,0.020086,-0.008428,-0.052586,0,4383307,0,19,0,0,-0.001923,-10.044148,-0.089050,0.008013,0.020068,-0.051994,0,0,-0,1,-2.04219,-1.455117,0,0.111855,0.46658,197,197,0,0.028807,0,0,-0.006497
1.0068445091,0.2091125141,-0.053459,-0.008625,-0.012094,-0.052586,0,4383318,0,19,0,0,-0.001981,-10.044791,-0.090351,0.007987,-0.008636,-0.05207,0,0,-0,1,-2.042265,-1.456418,0,0.111859,0.466997,198,198,0,0.028807,0,0,0.000528
1.0068445091,0.2091125141,-0.143221,-0.012137,-0.013468,-0.052586,0,4383327,0,20,0,0,-0.002039,-10.045436,-0.091655,0.007921,-0.012149,-0.052141,0,0,-0,1,-2.042338,-1.457721,0,0.111863,0.467415,199,199,0,0.01749,0,0,-0.007414
1.0068445091,0.2091125141,-0.075002,-0.009541,-0.014842,-0.052586,0,4383337,0,20,0,0,-0.002099,-10.046081,-0.092960,0.007885,-0.009534,-0.05209,0,0,-0,1,-2.042411,-1.459026,0,0.111867,0.467834,200,200,0,0.01749,0,0,-0.008177
1.0068445091,0.2091125141,-0.071412,-0.001753,-0.01301,-0.052586,0,4383347,0,20,0,0,-0.002159,-10.046725,-0.094263,0.007928,-0.001751,-0.052079,0,0,-0,1,-2.042484,-1.46033,0,0.111871,0.468252,201,201,0,0.01749,0,0,-0.002374
1.0068445091,0.2091125141,-0.148008,0.01917,-0.004763,-0.052586,0,4383357,0,20,0,0,-0.00222,-10.047369,-0.095567,0.008174,0.019164,-0.052107,0,0,-0,1,-2.042555,-1.461634,0,0.111875,0.46867,202,202,0,0.01749,0,0,-0.001763
1.0068445091,0.2091125141,-0.189897,0.037801,-0.00232,-0.052586,0,4383367,0,20,0,0,-0.002281,-10.048014,-0.096871,0.008604,0.037794,-0.05214,0,0,-0,1,-2.042626,-1.462938,0,0.111879,0.469088,203,203,0,0.01749,0,0,-0.007872
1.0068445091,0.2091125141,-0.033113,0.060556,0.000276,-0.052586,0,4383377,0,20,0,0,-0.002344,-10.048659,-0.098176,0.009268,0.060574,-0.052016,0,0,-0,1,-2.042695,-1.464243,0,0.111883,0.469506,204,204,0,0.01749,0,0,-0.008788
1.0068445091,0.2091125141,-0.037901,0.065595,0.001651,-0.052586,0,4383387,0,20,0,0,-0.002407,-10.049302,-0.099478,0.00998,0.065592,-0.052033,0,0,-0,1,-2.042764,-1.465545,0,0.111887,0.469924,205,205,0,0.01749,0,0,-0.01001
1.0068445091,0.2091125141,-0.000799,0.064068,0.003789,-0.052586,0,4383397,0,20,0,0,-0.002472,-10.049945,-0.100780,0.010677,0.064071,-0.052011,0,0,-0,1,-2.042832,-1.466847,0,0.111891,0.470341,206,206,0,0.01749,0,0,-0.007261
1.0068445091,0.2091125141,0.020743,0.047422,0.00272,-0.052586,0,4383407,0,20,0,0,-0.002537,-10.050588,-0.102082,0.011206,0.047421,-0.052013,0,0,-0,1,-2.042899,-1.468149,0,0.111894,0.470759,207,207,0,0.01749,0,0,-0.004207
1.0068445091,0.2091125141,0.069813,0.030776,-0.002472,-0.052586,0,4383418,0,20,0,0,-0.002602,-10.051231,-0.103384,0.011569,0.030777,-0.052004,0,0,-0,1,-2.042965,-1.46945,0,0.111898,0.471176,208,208,0,0.01749,0,0,-0.007261
