Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068380311,0.2090875879,0.323272,-0.0003,0.008072,0.081059,0,1445939,0,2707,0,0,1202709.777794,5910151.917512,1.098851,-0.010762,-0.000284,0.079564,-0.007999,0,0,1,23956.676814,-0.267216,0,-0.050674,0.025861,98,99,0,0.019033,0,1,-0.003168
1.0068380311,0.2090875879,0.346012,-0.002438,0.000894,0.081059,0,1445950,0,2707,0,0,1202709.776877,5910151.917890,1.100842,-0.01089,-0.008695,0.079528,-0.001167,0,0,1,23956.676814,-0.267216,0,-0.050674,0.025861,99,100,0,0.019033,0,1,0.004009
1.0068380311,0.2090875879,0.346012,-0.002438,0.000894,0.081059,0,1445959,0,2707,0,0,1202709.775991,5910151.918327,1.102832,-0.010956,-0.00243,0.079513,-0.00017,0,0,1,23956.678745,-0.263234,0,-0.050674,0.025476,100,101,0,0.019033,0,1,0.004009
1.0068380311,0.2090875879,0.349603,-0.008547,0.000589,0.081059,0,1445969,0,2707,0,0,1202709.775109,5910151.918771,1.104823,-0.011082,-0.008537,0.079509,-0.000025,0,0,1,23956.6797,-0.261244,0,-0.050674,0.025283,101,102,0,0.019033,0,1,-0.001947
1.0068380311,0.2090875879,0.359177,-0.001522,0.0406,0.081059,0,1445979,0,2707,0,0,1202709.774226,5910151.919215,1.106813,-0.011137,-0.001487,0.079676,-0.000004,0,0,1,23956.680654,-0.259254,0,-0.050674,0.02509,102,103,0,0.019033,0,1,-0.001488
1.0068380311,0.2090875879,0.38072,-0.004423,0.003796,0.081059,0,1445989,0,2707,0,0,1202709.773341,5910151.919658,1.108807,-0.01122,-0.004439,0.079498,-0.000001,0,0,1,23956.681611,-0.25726,0,-0.050674,0.024897,103,104,0,0.019033,0,1,-0.004085
1.0068380311,0.2090875879,0.374736,0.001838,0.004101,0.081059,0,1445999,0,2707,0,0,1202709.772456,5910151.920098,1.110797,-0.01124,0.001849,0.079503,-0,0,0,1,23956.682566,-0.25527,0,-0.050674,0.024705,104,105,0,0.019033,0,1,-0.00103
1.0068380282,0.2090875966,0.343618,-0.008394,0.000283,0.081059,0,1446009,0,2708,0,0,1228778.625435,6023836.646683,-2.980170,-0.011364,-0.008383,0.07951,35.501973,0,1.532258,1,21544.648548,1.936948,0,-0.050674,-0.187457,105,106,0,0.025206,1,1,-0.003474
1.0068380282,0.2090875966,0.355587,-0.002896,0.001658,0.081059,0,1446019,0,2708,0,0,1228778.27519,6023836.588648,-2.978180,-0.011432,-0.002887,0.079504,5.179672,0,0.504785,1,21544.97968,1.938939,0,-0.050674,-0.18765,106,107,0,0.025206,1,1,-0.002252
1.0068380282,0.2090875966,0.365161,-0.004118,-0.001244,0.081059,0,1446029,0,2708,0,0,1228778.224244,6023836.579247,-2.976190,-0.011512,-0.004111,0.079484,0.755704,0,0.011771,1,21545.027651,1.940928,0,-0.050674,-0.187842,107,108,0,0.025206,1,1,0.008438
1.0068380282,0.2090875966,0.363964,-0.000758,0.000436,0.081059,0,1446039,0,2708,0,0,1228778.216952,6023836.577029,-2.974201,-0.011558,-0.000747,0.079492,0.110256,0,0.000251,1,21545.034339,1.942918,0,-0.050674,-0.188035,108,109,0,0.025206,1,1,-0.001947
1.0068380282,0.2090875966,0.371145,0.000769,0.001352,0.081059,0,1446050,0,2708,0,0,1228778.21603,6023836.575871,-2.972211,-0.011588,0.000779,0.07949,0.016086,0,0.000251,1,21545.034339,1.942918,0,-0.050674,-0.188035,109,110,0,0.025206,1,1,-0.000267
1.0068380282,0.2090875966,0.415428,0.002143,0.002421,0.081059,0,1446060,0,2708,0,0,1228778.216038,6023836.574871,-2.970222,-0.011601,0.00215,0.079462,0.002347,0,0.000005,1,21545.035007,1.944907,0,-0.050674,-0.188227,110,111,0,0.025206,1,1,-0.004085
1.0068380282,0.2090875966,0.416624,-0.000911,0.001505,0.081059,0,1446069,0,2708,0,0,1228778.216183,6023836.573894,-2.968233,-0.011645,-0.000901,0.079457,0.000342,0,0,1,21545.034796,1.946897,0,-0.050674,-0.18842,111,112,0,0.025206,1,1,-0.003016
1.0068380282,0.2090875966,0.41064,-0.005798,0.000894,0.081059,0,1446080,0,2708,0,0,1228778.21635,6023836.572921,-2.966244,-0.011738,-0.005787,0.079458,0.00005,0,0,1,21545.034455,1.948886,0,-0.050674,-0.188612,112,113,0,0.025206,1,1,-0.00103
1.0068380282,0.2090875966,0.430986,-0.006256,0.001505,0.081059,0,1446089,0,2708,0,0,1228778.216522,6023836.571949,-2.964256,-0.011834,-0.006247,0.079444,0.000007,0,0,1,21545.034094,1.950874,0,-0.050674,-0.188805,113,114,0,0.025206,1,1,-0.006375
1.0068380282,0.2090875966,0.399869,-0.003202,0.001963,0.081059,0,1446099,0,2708,0,0,1228778.216696,6023836.570977,-2.962267,-0.011901,-0.003187,0.079468,0.000001,0,0,1,21545.033728,1.952863,0,-0.050674,-0.188997,114,115,0,0.025206,1,1,-0.003016
1.0068380223,0.2090876053,0.420215,-0.000911,0.000283,0.081059,0,1446110,0,2709,0,0,1249934.646278,6121058.022356,2.022722,-0.011944,-0.000903,0.079445,-11.941831,0,0,1,21545.03336,1.954851,0,-0.050674,-0.18919,115,116,0,0.018519,1,1,-0.000725
1.0068380223,0.2090876053,0.43697,-0.001522,0.001505,0.081059,0,1446120,0,2709,0,0,1249934.69754,6121057.914496,2.024710,-0.011992,-0.001512,0.079438,-1.742291,0,0.947276,1,20595.805493,0.656655,0,-0.050674,-0.063551,116,117,0,0.018519,1,1,-0.006833
1.0068380223,0.2090876053,0.434577,-0.00198,-0.000175,0.081059,0,1446129,0,2709,0,0,1249934.704293,6121057.898404,2.026698,-0.012044,-0.00197,0.079431,-0.254197,0,0.029637,1,20595.733373,0.658644,0,-0.050674,-0.063743,117,118,0,0.018519,1,1,0.001871
1.0068380223,0.2090876053,0.43697,-0.00702,0.001505,0.081059,0,1446140,0,2709,0,0,1249934.704526,6121057.895688,2.028686,-0.012146,-0.007008,0.079436,-0.037087,0,0.000632,1,20595.72349,0.660632,0,-0.050674,-0.063936,118,119,0,0.018519,1,1,-0.002863
1.0068380223,0.2090876053,0.453726,0.001991,0.004101,0.081059,0,1446150,0,2709,0,0,1249934.703804,6121057.894919,2.030675,-0.012157,0.002002,0.079434,-0.005411,0,0.000013,1,20595.72271,0.66262,0,-0.050674,-0.064128,119,120,0,0.018519,1,1,-0.000877
1.0068380223,0.2090876053,0.451332,-0.003354,0.001811,0.081059,0,1446159,0,2709,0,0,1249934.702944,6121057.894432,2.032663,-0.012222,-0.003344,0.079426,-0.000789,0,0,1,20595.72326,0.664608,0,-0.050674,-0.06432,120,121,0,0.018519,1,1,-0.003626
1.0068380223,0.2090876053,0.448939,-0.006103,0.003338,0.081059,0,1446169,0,2709,0,0,1249934.702064,6121057.893985,2.034651,-0.012314,-0.006091,0.079434,-0.000115,0,0,1,20595.724003,0.666596,0,-0.050674,-0.064513,121,122,0,0.018519,1,1,-0.00439
1.0068380223,0.2090876053,0.435774,-0.002285,0.002269,0.081059,0,1446179,0,2709,0,0,1249934.701182,6121057.893543,2.036639,-0.012368,-0.002274,0.079437,-0.000017,0,0,1,20595.724774,0.668584,0,-0.050674,-0.064705,122,123,0,0.018519,1,1,-0.001488
1.0068380223,0.2090876053,0.438167,-0.004729,0.001505,0.081059,0,1446189,0,2709,0,0,1249934.7003,6121057.893099,2.038627,-0.012447,-0.004718,0.079432,-0.000002,0,0,1,20595.725548,0.670572,0,-0.050674,-0.064898,123,124,0,0.018519,1,1,-0.006223
1.0068380223,0.2090876053,0.411837,-0.001522,0.00517,0.081059,0,1446199,0,2709,0,0,1249934.69942,6121057.892654,2.040615,-0.012495,-0.001506,0.079467,-0,0,0,1,20595.726321,0.67256,0,-0.050674,-0.06509,124,125,0,0.018519,1,1,-0.008819
1.0068380165,0.2090876111,0.421412,-0.009005,0.001047,0.081059,0,1446209,0,2710,0,0,1273442.57067,6189063.651172,-0.775878,-0.012617,-0.008998,0.079441,15.646171,0,0,1,20595.727093,0.674549,0,-0.050674,-0.065283,125,126,0,0.03035,1,1,-0.003016
1.0068380165,0.2090876111,0.444151,-0.003354,0.000741,0.081059,0,1446219,0,2710,0,0,1273442.683045,6189063.542300,-0.773890,-0.012681,-0.003346,0.079421,2.282747,0,-1.275141,1,11404.539971,-2.141945,0,-0.050674,0.207296,126,127,0,0.03035,0,1,-0.00103
1.0068380165,0.2090876111,0.432183,0.000464,0.003796,0.081059,0,1446229,0,2710,0,0,1273442.700061,6189063.527051,-0.771902,-0.012707,0.000478,0.079443,0.333049,0,-0.069687,1,11404.407809,-2.139957,0,-0.050674,0.207104,127,128,0,0.03035,0,1,-0.001794
1.0068380165,0.2090876111,0.450135,-0.00534,0.003185,0.081059,0,1446239,0,2710,0,0,1273442.703136,6189063.525435,-0.769914,-0.01279,-0.005331,0.079427,0.048591,0,-0.001484,1,11404.388049,-2.137969,0,-0.050674,0.206912,128,129,0,0.03035,0,1,-0.002252
1.0068380165,0.2090876111,0.450135,-0.000911,0.005781,0.081059,0,1446250,0,2710,0,0,1273442.704172,6189063.525805,-0.767926,-0.012917,-0.009759,0.079414,0.007089,0,-0.000032,1,11404.384709,-2.135981,0,-0.050674,0.206719,129,130,0,0.03035,0,1,0.001566
1.0068380165,0.2090876111,0.450135,-0.000911,0.005781,0.081059,0,1446259,0,2710,0,0,1273442.704908,6189063.526466,-0.765938,-0.012955,-0.000896,0.079436,0.001034,0,-0.000001,1,11404.383771,-2.133993,0,-0.050674,0.206527,130,131,0,0.03035,0,1,0.001566
1.0068380165,0.2090876111,0.441758,-0.009463,-0.000328,0.081059,0,1446269,0,2710,0,0,1273442.7056,6189063.527170,-0.763950,-0.013079,-0.009455,0.079416,0.000151,0,-0,1,11404.383184,-2.132005,0,-0.050674,0.206334,131,132,0,0.03035,0,1,-0.002557
1.0068380165,0.2090876111,0.428593,-0.004576,0.0012,0.081059,0,1446279,0,2710,0,0,1273442.706283,6189063.527881,-0.761963,-0.013155,-0.004563,0.07943,0.000022,0,-0,1,11404.38265,-2.130017,0,-0.050674,0.206142,132,133,0,0.03035,0,1,-0.004848
1.0068380165,0.2090876111,0.421412,-0.003813,0.004254,0.081059,0,1446289,0,2710,0,0,1273442.706965,6189063.528595,-0.759975,-0.013223,-0.003799,0.079448,0.000003,0,-0,1,11404.382125,-2.128029,0,-0.050674,0.20595,133,134,0,0.03035,0,1,-0.005001
1.0068380165,0.2090876111,0.420215,-0.009463,0.002421,0.081059,0,1446299,0,2710,0,0,1273442.707645,6189063.529311,-0.757986,-0.013348,-0.009453,0.079441,0,0,-0,1,11404.381603,-2.126041,0,-0.050674,0.205757,134,135,0,0.03035,0,1,-0.002405
1.0068380107,0.2090876199,0.422609,-0.01267,0.000131,0.081059,0,1446309,0,2711,0,0,1290482.274377,6243481.728615,-2.175896,-0.013504,-0.012661,0.079427,-7.835122,0,-0,1,11404.381083,-2.124053,0,-0.050674,0.205565,135,136,0,0.01749,0,1,-0.002252
1.0068380107,0.2090876199,0.398672,-0.00198,0.006087,0.081059,0,1446319,0,2711,0,0,1290482.319758,6243481.792493,-2.173908,-0.013555,-0.001963,0.079469,-1.14313,0,1.038302,1,5784.028581,2.741223,0,-0.050674,-0.265294,136,137,0,0.01749,1,1,-0.003321
1.0068380107,0.2090876199,0.38431,-0.008852,0.005323,0.081059,0,1446329,0,2711,0,0,1290482.327055,6243481.801348,-2.171919,-0.013675,-0.00884,0.079477,-0.16678,0,0.03613,1,5783.997134,2.74321,0,-0.050674,-0.265487,137,138,0,0.01749,1,1,0.001871
1.0068380107,0.2090876199,0.38431,-0.003202,0.003338,0.081059,0,1446339,0,2711,0,0,1290482.328813,6243481.802165,-2.169930,-0.013738,-0.003192,0.079466,-0.024333,0,0.00077,1,5783.99179,2.745199,0,-0.050674,-0.265679,138,139,0,0.01749,1,1,-0.006833
1.0068380107,0.2090876199,0.383113,-0.001827,0.00517,0.081059,0,1446350,0,2711,0,0,1290482.329766,6243481.801809,-2.167941,-0.013777,-0.000745,0.079485,-0.00355,0,0.000016,1,5783.990235,2.747189,0,-0.050674,-0.265872,139,140,0,0.01749,1,1,-0.000419
1.0068380107,0.2090876199,0.383113,-0.001827,0.00517,0.081059,0,1446359,0,2711,0,0,1290482.330602,6243481.801283,-2.165952,-0.013827,-0.001818,0.079475,-0.000518,0,0,1,5783.98923,2.749178,0,-0.050674,-0.266064,140,141,0,0.01749,1,1,-0.000419
1.0068380107,0.2090876199,0.365161,-0.007936,0.006087,0.081059,0,1446369,0,2711,0,0,1290482.331423,6243481.800734,-2.163963,-0.013938,-0.007923,0.079492,-0.000076,0,0,1,5783.988304,2.751167,0,-0.050674,-0.266257,141,142,0,0.01749,1,1,-0.001183
1.0068380107,0.2090876199,0.33165,-0.002744,0.010515,0.081059,0,1446379,0,2711,0,0,1290482.332242,6243481.800182,-2.161973,-0.013999,-0.002727,0.079535,-0.000011,0,0,1,5783.987389,2.753156,0,-0.050674,-0.266449,142,143,0,0.01749,1,1,-0.005001
1.0068380107,0.2090876199,0.38431,-0.006714,0.005781,0.081059,0,1446389,0,2711,0,0,1290482.333063,6243481.799632,-2.159982,-0.014097,-0.006712,0.079474,-0.000002,0,0,1,5783.986474,2.755146,0,-0.050674,-0.266642,143,144,0,0.01749,1,1,-0.003474
1.0068380107,0.2090876199,0.389098,-0.002591,0.009599,0.081059,0,1446399,0,2711,0,0,1290482.333883,6243481.799083,-2.157993,-0.014152,-0.002578,0.079486,-0,0,0,1,5783.985559,2.757136,0,-0.050674,-0.266834,144,145,0,0.01749,1,1,-0.004848
1.0068380049,0.2090876315,0.332847,-0.004729,0.005628,0.081059,0,1446409,0,2712,0,0,1298329.781853,6282524.213744,2.153732,-0.014233,-0.004715,0.079511,-11.532564,0,0,1,5783.984644,2.759126,0,-0.050674,-0.267027,145,146,0,0.023663,1,1,-0.002863
1.0068380049,0.2090876315,0.353193,-0.004271,0.004407,0.081059,0,1446419,0,2712,0,0,1298329.844513,6282524.116921,2.155722,-0.014307,-0.004263,0.079489,-1.68258,0,0.964415,1,6037.845959,0.787666,0,-0.050674,-0.07623,146,147,0,0.023663,1,1,-0.002557
1.0068380049,0.2090876315,0.353193,-0.006103,0.002116,0.081059,0,1446429,0,2712,0,0,1298329.852979,6282524.102347,2.157712,-0.014399,-0.006094,0.079478,-0.245485,0,0.030729,1,6037.764924,0.789656,0,-0.050674,-0.076423,147,148,0,0.023663,1,1,-0.003016
1.0068380049,0.2090876315,0.367555,-0.009921,0.00349,0.081059,0,1446439,0,2712,0,0,1298329.853517,6282524.099756,2.159701,-0.014529,-0.009911,0.079472,-0.035816,0,0.000655,1,6037.753671,0.791645,0,-0.050674,-0.076615,148,149,0,0.023663,1,1,-0.000419
1.0068380049,0.2090876315,0.362768,-0.009158,0.00349,0.081059,0,1446450,0,2712,0,0,1298329.852895,6282524.098910,2.161690,-0.014651,-0.009147,0.079474,-0.005225,0,0.000014,1,6037.752618,0.793635,0,-0.050674,-0.076808,149,150,0,0.023663,1,1,-0.001488
1.0068380049,0.2090876315,0.361571,-0.010532,-0.000786,0.081059,0,1446459,0,2712,0,0,1298329.852104,6282524.098316,2.163679,-0.014786,-0.010524,0.079455,-0.000762,0,0,1,6037.753709,0.797613,0,-0.050674,-0.077193,150,151,0,0.023663,1,1,-0.003016
1.0068380049,0.2090876315,0.349603,-0.017099,-0.00048,0.081059,0,1446469,0,2712,0,0,1298329.851289,6282524.097758,2.165668,-0.014987,-0.017087,0.079464,-0.000111,0,0,1,6037.753709,0.797613,0,-0.050674,-0.077193,151,152,0,0.023663,1,1,0.002482
1.0068380049,0.2090876315,0.35439,-0.00702,-0.000022,0.081059,0,1446479,0,2712,0,0,1298329.850472,6282524.097204,2.167657,-0.015087,-0.007009,0.07946,-0.000016,0,0,1,6037.75508,0.80159,0,-0.050674,-0.077578,152,153,0,0.023663,1,1,-0.00103
1.0068380049,0.2090876315,0.378326,-0.008547,0.002574,0.081059,0,1446489,0,2712,0,0,1298329.849656,6282524.096649,2.169646,-0.0152,-0.008537,0.079453,-0.000002,0,0,1,6037.75508,0.80159,0,-0.050674,-0.077578,153,154,0,0.023663,1,1,-0.001947
1.0068380049,0.2090876315,0.356783,-0.011296,0.000741,0.081059,0,1446499,0,2712,0,0,1298329.84884,6282524.096093,2.171634,-0.015341,-0.011284,0.07946,-0,0,0,1,6037.756452,0.805568,0,-0.050674,-0.077962,154,155,0,0.023663,1,1,-0.003779
1.0068379991,0.2090876402,0.368752,-0.005798,0.000589,0.081059,0,1446509,0,2713,0,0,1308246.650601,6313570.639415,-0.119013,-0.015427,-0.005789,0.079449,6.260005,0,0,1,6037.756452,0.805568,0,-0.050674,-0.077962,155,156,0,0.036008,1,1,-0.001488
1.0068379991,0.2090876402,0.381917,-0.009463,0.002727,0.081059,0,1446519,0,2713,0,0,1308246.712876,6313570.632962,-0.117025,-0.015548,-0.009452,0.079448,0.913323,0,-0.006603,1,2639.837031,-1.483091,0,-0.050674,0.143533,156,157,0,0.036008,0,1,-0.000572
1.0068379991,0.2090876402,0.365161,-0.005492,0.00349,0.081059,0,1446529,0,2713,0,0,1308246.722062,6313570.632876,-0.115036,-0.01563,-0.005479,0.079462,0.133252,0,-0.006603,1,2639.837031,-1.483091,0,-0.050674,0.143533,157,158,0,0.036008,0,1,-0.001794
1.0068379991,0.2090876402,0.35439,-0.002591,0.003185,0.081059,0,1446539,0,2713,0,0,1308246.723499,6313570.633704,-0.113047,-0.015684,-0.002579,0.079468,0.019441,0,-0.000003,1,2639.826781,-1.479114,0,-0.050674,0.143148,158,159,0,0.036008,0,1,-0.003321
1.0068379991,0.2090876402,0.378326,-0.011448,0.003185,0.081059,0,1446550,0,2713,0,0,1308246.723803,6313570.634663,-0.111058,-0.015825,-0.01144,0.07945,0.002836,0,-0.000003,1,2639.826781,-1.479114,0,-0.050674,0.143148,159,160,0,0.036008,0,1,0.001413
1.0068379991,0.2090876402,0.414231,-0.002285,0.001811,0.081059,0,1446559,0,2713,0,0,1308246.723941,6313570.635641,-0.109070,-0.015871,-0.002279,0.079415,0.000414,0,-0,1,2639.826677,-1.477125,0,-0.050674,0.142955,160,161,0,0.036008,0,1,-0.003168
1.0068379991,0.2090876402,0.396278,-0.005645,0.002269,0.081059,0,1446569,0,2713,0,0,1308246.724052,6313570.636621,-0.107082,-0.015952,-0.005631,0.079431,0.00006,0,-0,1,2639.826741,-1.475136,0,-0.050674,0.142763,161,162,0,0.036008,0,1,-0.00271
1.0068379991,0.2090876402,0.391491,-0.006256,0.004559,0.081059,0,1446579,0,2713,0,0,1308246.724158,6313570.637602,-0.105094,-0.016039,-0.006243,0.079443,0.000009,0,-0,1,2639.826832,-1.473149,0,-0.050674,0.142571,162,163,0,0.036008,0,1,-0.005154
1.0068379991,0.2090876402,0.411837,-0.00534,0.003796,0.081059,0,1446589,0,2713,0,0,1308246.724262,6313570.638584,-0.103106,-0.016115,-0.005331,0.079424,0.000001,0,-0,1,2639.826927,-1.471161,0,-0.050674,0.142378,163,164,0,0.036008,0,1,-0.003932
1.0068379991,0.2090876402,0.40705,-0.012976,0.002269,0.081059,0,1446599,0,2713,0,0,1308246.724363,6313570.639565,-0.101118,-0.016268,-0.012965,0.07942,0,0,-0,1,2639.827025,-1.469172,0,-0.050674,0.142186,164,165,0,0.036008,0,1,0.000344
1.0068379933,0.2090876548,0.392688,-0.006409,0.005323,0.081059,0,1446609,0,2714,0,0,1313852.405605,6338962.855420,-1.188371,-0.016356,-0.006394,0.079442,0.943192,0,-0,1,2639.827125,-1.467184,0,-0.050674,0.141993,165,166,0,0.022634,0,1,0.000497
1.0068379933,0.2090876548,0.385507,-0.006256,0.004865,0.081059,0,1446619,0,2714,0,0,1313852.41004,6338962.847038,-1.186383,-0.016442,-0.006244,0.079445,0.13761,0,-0.015031,1,2313.517653,-2.554438,0,-0.050674,0.247217,166,167,0,0.022634,0,1,-0.004848
1.0068379933,0.2090876548,0.377129,-0.009158,0.003796,0.081059,0,1446629,0,2714,0,0,1313852.411471,6338962.846132,-1.184395,-0.016558,-0.009146,0.079446,0.020077,0,-0.00032,1,2313.511606,-2.55245,0,-0.050674,0.247025,167,168,0,0.022634,0,1,0.000192
1.0068379933,0.2090876548,0.372342,-0.009921,0.003338,0.081059,0,1446639,0,2714,0,0,1313852.412461,6338962.846318,-1.182406,-0.016681,-0.00991,0.079446,0.002929,0,-0.000007,1,2313.510021,-2.550461,0,-0.050674,0.246833,168,169,0,0.022634,0,1,-0.002405
1.0068379933,0.2090876548,0.390294,-0.012059,0.002269,0.081059,0,1446650,0,2714,0,0,1313852.413386,6338962.846665,-1.180418,-0.016824,-0.012051,0.079426,0.000427,0,-0,1,2313.509089,-2.548473,0,-0.050674,0.24664,169,170,0,0.022634,0,1,-0.002405
1.0068379933,0.2090876548,0.349603,-0.012823,0.004407,0.081059,0,1446660,0,2714,0,0,1313852.4143,6338962.847037,-1.178430,-0.016977,-0.012806,0.079464,0.000062,0,-0,1,2313.508255,-2.546484,0,-0.050674,0.246448,170,171,0,0.022634,0,1,0.001871
1.0068379933,0.2090876548,0.371145,-0.007325,0.001658,0.081059,0,1446669,0,2714,0,0,1313852.415213,6338962.847414,-1.176441,-0.017073,-0.007318,0.079434,0.000009,0,-0,1,2313.507435,-2.544496,0,-0.050674,0.246255,171,172,0,0.022634,0,1,-0.000572
1.0068379933,0.2090876548,0.386704,-0.011143,0.003338,0.081059,0,1446679,0,2714,0,0,1313852.416124,6338962.847793,-1.174453,-0.017206,-0.011132,0.07943,0.000001,0,-0,1,2313.506618,-2.542508,0,-0.050674,0.246063,172,173,0,0.022634,0,1,-0.002252
1.0068379933,0.2090876548,0.371145,-0.007936,0.004559,0.081059,0,1446689,0,2714,0,0,1313852.417034,6338962.848174,-1.172465,-0.017308,-0.007922,0.079445,0,0,-0,1,2313.505803,-2.540519,0,-0.050674,0.24587,173,174,0,0.022634,0,1,-0.003016
1.0068379933,0.2090876548,0.374736,-0.012823,0.00288,0.081059,0,1446699,0,2714,0,0,1313852.417944,6338962.848557,-1.170476,-0.017458,-0.012813,0.079434,0,0,-0,1,2313.504176,-2.536543,0,-0.050674,0.245486,174,175,0,0.022634,0,1,-0.006681
1.0068379874,0.2090876635,0.359177,-0.009921,0.00349,0.081059,0,1446709,0,2715,0,0,1319123.417016,6356309.512796,2.081955,-0.01758,-0.009908,0.079447,-4.356662,0,0.192017,1,679.206111,0.715889,0,-0.050674,-0.069283,175,176,0,0.007716,1,1,-0.001336
1.0068379874,0.2090876635,0.346012,-0.005187,0.005476,0.081059,0,1446719,0,2715,0,0,1319123.437467,6356309.474315,2.083944,-0.017655,-0.005173,0.079464,-0.635629,0,0.004145,1,679.178263,0.717877,0,-0.050674,-0.069476,176,177,0,0.007716,1,1,-0.003626
1.0068379874,0.2090876635,0.338831,-0.004729,0.004407,0.081059,0,1446729,0,2715,0,0,1319123.439727,6356309.468293,2.085933,-0.017725,-0.004718,0.079465,-0.092737,0,0.000088,1,679.174826,0.719866,0,-0.050674,-0.069668,177,178,0,0.007716,1,1,-0.003321
1.0068379874,0.2090876635,0.372342,-0.006561,0.008072,0.081059,0,1446739,0,2715,0,0,1319123.439325,6356309.466999,2.087922,-0.017812,-0.006551,0.079455,-0.01353,0,0.000002,1,679.174957,0.721855,0,-0.050674,-0.069861,178,179,0,0.007716,1,1,0.003246
1.0068379874,0.2090876635,0.33165,-0.006561,0.003338,0.081059,0,1446750,0,2715,0,0,1319123.438534,6356309.466394,2.089910,-0.017901,-0.006549,0.079463,-0.001974,0,0,1,679.175608,0.723844,0,-0.050674,-0.070053,179,180,0,0.007716,1,1,-0.005459
1.0068379874,0.2090876635,0.308911,-0.008699,0.008072,0.081059,0,1446759,0,2715,0,0,1319123.437686,6356309.465887,2.091899,-0.018012,-0.008683,0.0795,-0.000288,0,0,1,679.176335,0.725832,0,-0.050674,-0.070246,180,181,0,0.007716,1,1,-0.006528
1.0068379874,0.2090876635,0.299336,-0.008699,0.005476,0.081059,0,1446769,0,2715,0,0,1319123.436831,6356309.465392,2.093889,-0.018124,-0.00869,0.079495,-0.000042,0,0,1,679.177072,0.727822,0,-0.050674,-0.070438,181,182,0,0.007716,1,1,-0.003016
1.0068379874,0.2090876635,0.306517,-0.006103,0.003796,0.081059,0,1446779,0,2715,0,0,1319123.435976,6356309.464899,2.095878,-0.018209,-0.006095,0.079481,-0.000006,0,0,1,679.177809,0.729812,0,-0.050674,-0.070631,182,183,0,0.007716,1,1,-0.00439
1.0068379874,0.2090876635,0.334044,0.001838,0.008072,0.081059,0,1446789,0,2715,0,0,1319123.435121,6356309.464404,2.097868,-0.018213,0.001849,0.079479,-0.000001,0,0,1,679.178545,0.731801,0,-0.050674,-0.070823,183,184,0,0.007716,1,1,-0.001794
1.0068379874,0.2090876635,0.313698,-0.007478,0.00517,0.081059,0,1446799,0,2715,0,0,1319123.434268,6356309.463907,2.099857,-0.018311,-0.007467,0.079482,-0,0,0,1,679.179279,0.73379,0,-0.050674,-0.071016,184,185,0,0.007716,1,1,0.00462
1.0068379845,0.2090876722,0.284974,-0.006867,0.008072,0.081059,0,1446809,0,2716,0,0,1323006.432327,6369863.124621,-2.103907,-0.018404,-0.006852,0.079514,3.04844,0,0.175725,1,-367.232169,2.813211,0,0.050674,-0.272261,185,186,0,0.006687,1,0,-0.007444
1.0068379845,0.2090876722,0.238298,-0.006103,0.007461,0.081059,0,1446819,0,2716,0,0,1323006.417685,6369863.097865,-2.101917,-0.018493,-0.006089,0.079545,0.444762,0,0.003783,1,-367.223272,2.815201,0,0.050674,-0.272454,186,187,0,0.006687,1,0,-0.007444
1.0068379845,0.2090876722,0.100664,0.000158,0.005781,0.081059,0,1446829,0,2716,0,0,1323006.416284,6369863.093530,-2.099926,-0.018527,0.00018,0.07964,0.06489,0,0.000081,1,-367.222782,2.817192,0,0.050674,-0.272647,187,188,0,0.006687,1,0,-0.001794
1.0068379845,0.2090876722,0.220346,-0.003354,0.009904,0.081059,0,1446839,0,2716,0,0,1323006.416811,6369863.092470,-2.097933,-0.018589,-0.003355,0.079569,0.009467,0,0.000002,1,-367.223513,2.819186,0,0.050674,-0.27284,188,189,0,0.006687,1,0,-0.00775
