Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068369868,0.2090896299,0.172473,-0.001522,0.006545,-0.022699,0,1776203,0,4192,0,0,1238636.629748,6089021.547843,3.056682,0.009503,-0.001521,-0.022372,-30.295051,0,1.511843,1,25144.776511,1.690616,0,-0.050674,-0.163617,96,97,0,0.046296,1,1,-0.001641
1.0068369868,0.2090896299,0.168883,0.00703,0.007308,-0.022699,0,1776213,0,4192,0,0,1238636.931631,6089021.522427,3.056122,0.009584,0.00703,-0.022365,-4.419991,0,0.346052,1,25144.475766,1.690056,0,-0.050674,-0.163563,97,98,0,0.046296,1,1,-0.003474
1.0068369868,0.2090896299,0.171276,0.003365,0.00349,-0.022699,0,1776223,0,4192,0,0,1238636.975693,6089021.518931,3.055563,0.009628,0.003362,-0.022382,-0.644868,0,0.007673,1,25144.431913,1.689496,0,-0.050674,-0.163509,98,99,0,0.046296,1,1,-0.000877
1.0068369868,0.2090896299,0.148537,0.005809,0.004254,-0.022699,0,1776233,0,4192,0,0,1238636.982142,6089021.518654,3.055003,0.009696,0.005811,-0.022362,-0.094085,0,0.007673,1,25144.431913,1.689496,0,-0.050674,-0.163509,99,100,0,0.046296,1,1,0.001413
1.0068369868,0.2090896299,0.161702,-0.005492,0.001963,-0.022699,0,1776243,0,4192,0,0,1238636.983103,6089021.518849,3.054443,0.00965,-0.005496,-0.022381,-0.013727,0,0.000003,1,25144.424641,1.688376,0,-0.050674,-0.1634,100,101,0,0.046296,1,1,0.000039
1.0068369868,0.2090896299,0.164095,-0.000606,-0.003229,-0.022699,0,1776253,0,4192,0,0,1238636.983264,6089021.519114,3.053883,0.009655,-0.00061,-0.022407,-0.002003,0,0,1,25144.424537,1.687816,0,-0.050674,-0.163346,101,102,0,0.046296,1,1,-0.001947
1.0068369868,0.2090896299,0.154521,0.002296,0.0012,-0.022699,0,1776263,0,4192,0,0,1238636.983308,6089021.519390,3.053322,0.009687,0.002299,-0.02238,-0.000292,0,0,1,25144.42455,1.687255,0,-0.050674,-0.163292,102,103,0,0.046296,1,1,-0.003474
1.0068369868,0.2090896299,0.178457,0.003365,0.002269,-0.022699,0,1776273,0,4192,0,0,1238636.983336,6089021.519666,3.052762,0.009732,0.003363,-0.022393,-0.000043,0,0,1,25144.424579,1.686695,0,-0.050674,-0.163238,103,104,0,0.046296,1,1,0.002482
1.0068369868,0.2090896299,0.17367,0.004281,-0.001244,-0.022699,0,1776283,0,4192,0,0,1238636.983361,6089021.519943,3.052201,0.009785,0.004279,-0.022404,-0.000006,0,0,1,25144.424611,1.686135,0,-0.050674,-0.163183,104,105,0,0.046296,1,1,-0.002863
1.0068369868,0.2090896299,0.144946,0.00138,0.001811,-0.022699,0,1776293,0,4192,0,0,1238636.983386,6089021.520221,3.051641,0.009808,0.001384,-0.022368,-0.000001,0,0,1,25144.424643,1.685574,0,-0.050674,-0.163129,105,106,0,0.046296,1,1,0.003857
1.0068369868,0.2090896299,0.154521,0.003976,0.005476,-0.022699,0,1776303,0,4192,0,0,1238636.983411,6089021.520497,3.051081,0.009856,0.003976,-0.022359,-0,0,0,1,25144.424643,1.685574,0,-0.050674,-0.163129,106,107,0,0.046296,1,1,-0.005306
1.0068369839,0.2090896299,0.134175,-0.001675,0.002116,-0.022699,0,1776313,0,4193,0,0,1260304.58537,6170907.117748,-2.452629,0.009847,-0.001676,-0.022358,-4.436904,0,0,1,25144.424675,1.685014,0,-0.050674,-0.163075,107,108,0,0.00463,1,1,-0.003779
1.0068369839,0.2090896299,0.143749,-0.001064,0.002727,-0.022699,0,1776323,0,4193,0,0,1260304.619442,6170907.146170,-2.453189,0.009845,-0.001066,-0.022363,-0.647336,0,0.460235,1,20576.881353,2.464489,0,-0.050674,-0.238512,108,109,0,0.00463,1,1,-0.005612
1.0068369839,0.2090896299,0.129388,0.014361,0.00288,-0.022699,0,1776334,0,4193,0,0,1260304.624265,6170907.150497,-2.453749,0.009965,0.011153,-0.022363,-0.094445,0,0.01055,1,20576.853771,2.46393,0,-0.050674,-0.238458,109,110,0,0.00463,1,1,-0.000114
1.0068369839,0.2090896299,0.129388,0.014361,0.00288,-0.022699,0,1776343,0,4193,0,0,1260304.624818,6170907.151311,-2.454309,0.010116,0.014361,-0.022349,-0.013779,0,0.000225,1,20576.849929,2.46337,0,-0.050674,-0.238404,110,111,0,0.00463,1,1,-0.000114
1.0068369839,0.2090896299,0.131781,0.009626,0.003643,-0.022699,0,1776353,0,4193,0,0,1260304.624748,6170907.151613,-2.454868,0.010219,0.009626,-0.022346,-0.00201,0,0.000005,1,20576.849553,2.46281,0,-0.050674,-0.23835,111,112,0,0.00463,1,1,-0.003321
1.0068369839,0.2090896299,0.136569,0.01772,0.003338,-0.022699,0,1776363,0,4193,0,0,1260304.624588,6170907.151841,-2.455427,0.010403,0.017719,-0.02235,-0.000293,0,0,1,20576.849682,2.462251,0,-0.050674,-0.238296,112,113,0,0.00463,1,1,-0.003626
1.0068369839,0.2090896299,0.155718,0.009932,0.002116,-0.022699,0,1776373,0,4193,0,0,1260304.624414,6170907.152057,-2.455987,0.010509,0.009928,-0.022367,-0.000043,0,0,1,20576.849886,2.461692,0,-0.050674,-0.238241,113,114,0,0.00463,1,1,-0.005917
1.0068369839,0.2090896299,0.164095,0.010848,0.00349,-0.022699,0,1776383,0,4193,0,0,1260304.624239,6170907.152273,-2.456546,0.010626,0.010847,-0.022367,-0.000006,0,0,1,20576.8501,2.461132,0,-0.050674,-0.238187,114,115,0,0.00463,1,1,-0.010346
1.0068369839,0.2090896299,0.161702,0.015888,0.00517,-0.022699,0,1776393,0,4193,0,0,1260304.624063,6170907.152488,-2.457106,0.010792,0.015888,-0.022357,-0.000001,0,0,1,20576.850315,2.460572,0,-0.050674,-0.238133,115,116,0,0.00463,1,1,-0.00271
1.0068369839,0.2090896299,0.171276,0.020011,0.002727,-0.022699,0,1776403,0,4193,0,0,1260304.623887,6170907.152703,-2.457666,0.010999,0.020008,-0.022372,-0,0,0,1,20576.850531,2.460013,0,-0.050674,-0.238079,116,117,0,0.00463,1,1,-0.000267
1.0068369839,0.2090896299,0.197606,0.010848,-0.004298,-0.022699,0,1776413,0,4194,0,0,1273724.097517,6228318.009390,1.853396,0.011116,0.010841,-0.02242,-14.607534,0,0,1,20576.850747,2.459453,0,-0.050674,-0.238025,117,118,0,0.040123,1,1,-0.001641
1.0068369839,0.2090896299,-0.105189,0.014666,-0.003687,-0.022699,0,1776423,0,4194,0,0,1273724.138518,6228317.869187,1.852835,0.011252,0.014695,-0.022191,-2.131212,0,1.058983,1,19109.4041,0.48733,0,-0.050674,-0.047164,118,119,0,0.040123,0,1,-0.002099
1.0068369839,0.2090896299,0.232314,0.010848,-0.005825,-0.022699,0,1776434,0,4194,0,0,1273724.144714,6228317.848793,1.852280,0.011431,0.017073,-0.022438,-0.31094,0,0.037854,1,19109.335451,0.486769,0,-0.050674,-0.047109,119,120,0,0.040123,0,1,0.000802
1.0068369839,0.2090896299,0.232314,0.010848,-0.005825,-0.022699,0,1776443,0,4194,0,0,1273724.145846,6228317.845884,1.851718,0.011549,0.010846,-0.022449,-0.045366,0,0.000017,1,19109.323539,0.485652,0,-0.050674,-0.047001,120,121,0,0.040123,0,1,0.000802
1.0068369839,0.2090896299,0.22633,0.016651,-0.001549,-0.022699,0,1776453,0,4194,0,0,1273724.146239,6228317.845525,1.851156,0.011725,0.016654,-0.022425,-0.006619,0,0,1,19109.32308,0.48509,0,-0.050674,-0.046947,121,122,0,0.040123,0,1,-0.005001
1.0068369839,0.2090896299,0.220346,0.016804,-0.000786,-0.022699,0,1776463,0,4194,0,0,1273724.146526,6228317.845539,1.850595,0.011901,0.016805,-0.022415,-0.000966,0,0,1,19109.322803,0.484528,0,-0.050674,-0.046892,122,123,0,0.040123,0,1,-0.005764
1.0068369839,0.2090896299,0.22274,0.014361,0.000283,-0.022699,0,1776473,0,4194,0,0,1273724.146796,6228317.845606,1.850034,0.012052,0.014361,-0.02241,-0.000141,0,0,1,19109.322552,0.483967,0,-0.050674,-0.046838,123,124,0,0.040123,0,1,-0.003626
1.0068369839,0.2090896299,0.215559,0.021538,0.000131,-0.022699,0,1776483,0,4194,0,0,1273724.147064,6228317.845682,1.849473,0.012274,0.021539,-0.022404,-0.000021,0,0,1,19109.322305,0.483407,0,-0.050674,-0.046784,124,125,0,0.040123,0,1,-0.003016
1.0068369839,0.2090896299,0.247873,0.018637,0.000741,-0.022699,0,1776493,0,4194,0,0,1273724.147332,6228317.845758,1.848912,0.012469,0.018634,-0.022423,-0.000003,0,0,1,19109.322058,0.482846,0,-0.050674,-0.04673,125,126,0,0.040123,0,1,0.001413
1.0068369839,0.2090896299,0.241889,0.014208,0.003796,-0.022699,0,1776503,0,4194,0,0,1273724.147599,6228317.845835,1.848351,0.012618,0.01421,-0.022403,-0,0,0,1,19109.321812,0.482285,0,-0.050674,-0.046675,126,127,0,0.040123,0,1,0.000955
1.0068369810,0.2090896299,0.284974,0.017568,0.002116,-0.022699,0,1776513,0,4195,0,0,1289648.527032,6270623.560657,2.245809,0.012804,0.017562,-0.022442,11.367584,0,0.982874,1,12118.367881,0.879742,0,-0.050674,-0.085141,127,128,0,0.039609,1,1,-0.000877
1.0068369810,0.2090896299,0.30173,0.018637,-0.001855,-0.022699,0,1776523,0,4195,0,0,1289648.456213,6270623.649578,2.245247,0.013,0.018633,-0.022469,1.658509,0,0.031911,1,12118.455299,0.879181,0,-0.050674,-0.085087,128,129,0,0.039609,1,1,0.000497
1.0068369810,0.2090896299,0.283777,0.023371,-0.001091,-0.022699,0,1776533,0,4195,0,0,1289648.446074,6270623.662706,2.244685,0.013243,0.023374,-0.02245,0.241973,0,0.031911,1,12118.455299,0.879181,0,-0.050674,-0.085087,129,130,0,0.039609,1,1,-0.008513
1.0068369810,0.2090896299,0.306517,0.025204,0.002574,-0.022699,0,1776543,0,4195,0,0,1289648.444782,6270623.664771,2.244123,0.013504,0.025204,-0.022448,0.035303,0,0.000679,1,12118.467895,0.878618,0,-0.050674,-0.085032,130,131,0,0.039609,1,1,-0.006528
1.0068369810,0.2090896299,0.293352,0.011612,0.002269,-0.022699,0,1776553,0,4195,0,0,1289648.44478,6270623.665221,2.243561,0.013628,0.011613,-0.022437,0.005151,0,0.000014,1,12118.46958,0.878057,0,-0.050674,-0.084978,131,132,0,0.039609,1,1,-0.00607
1.0068369810,0.2090896299,0.294549,0.020927,0.003032,-0.022699,0,1776563,0,4195,0,0,1289648.444966,6270623.665435,2.243000,0.013844,0.020928,-0.022435,0.000751,0,0,1,12118.469673,0.877495,0,-0.050674,-0.084924,132,133,0,0.039609,1,1,-0.002099
1.0068369810,0.2090896299,0.304123,0.006267,-0.000175,-0.022699,0,1776573,0,4195,0,0,1289648.44518,6270623.665614,2.242438,0.013915,0.006264,-0.022453,0.00011,0,0,1,12118.469535,0.876933,0,-0.050674,-0.084869,133,134,0,0.039609,1,1,-0.003321
1.0068369810,0.2090896299,0.300533,0.00474,-0.001855,-0.022699,0,1776583,0,4195,0,0,1289648.445397,6270623.665789,2.241876,0.013969,0.004739,-0.022458,0.000016,0,0,1,12118.469362,0.876372,0,-0.050674,-0.084815,134,135,0,0.039609,1,1,-0.008513
1.0068369810,0.2090896299,0.304123,0.010237,-0.000633,-0.022699,0,1776593,0,4195,0,0,1289648.445616,6270623.665962,2.241314,0.014079,0.010238,-0.022455,0.000002,0,0,1,12118.469185,0.87581,0,-0.050674,-0.08476,135,136,0,0.039609,1,1,-0.003321
1.0068369810,0.2090896299,0.314895,0.009779,0.002727,-0.022699,0,1776603,0,4195,0,0,1289648.445834,6270623.666136,2.240752,0.014184,0.009781,-0.022447,0,0,0,1,12118.469006,0.875248,0,-0.050674,-0.084706,136,137,0,0.039609,1,1,-0.002863
1.0068369810,0.2090896299,0.277793,0.010543,0.003185,-0.022699,0,1776613,0,4196,0,0,1301830.136566,6304835.384868,-2.334719,0.014295,0.010547,-0.022416,6.025217,0,0,1,12118.468827,0.874686,0,-0.050674,-0.084652,137,138,0,0.015947,1,1,0.000344
1.0068369810,0.2090896299,0.313698,0.01375,0.001811,-0.022699,0,1776623,0,4196,0,0,1301830.094685,6304835.341551,-2.335280,0.014439,0.013745,-0.022447,0.879068,0,0.760874,1,7146.511013,2.582399,0,-0.050674,-0.249923,138,139,0,0.015947,1,1,-0.006681
1.0068369810,0.2090896299,0.288565,-0.002285,0.0012,-0.022699,0,1776634,0,4196,0,0,1301830.088399,6304835.335399,-2.335842,0.014421,-0.002283,-0.02243,0.128254,0,0.02026,1,7146.543213,2.581838,0,-0.050674,-0.249869,139,140,0,0.015947,1,1,-0.001336
1.0068369810,0.2090896299,0.284974,0.005503,0.002116,-0.022699,0,1776643,0,4196,0,0,1301830.08731,6304835.334667,-2.336403,0.014481,0.005504,-0.022425,0.018712,0,0.000431,1,7146.548117,2.581277,0,-0.050674,-0.249815,140,141,0,0.015947,1,1,-0.005154
1.0068369810,0.2090896299,0.317288,0.009932,0.004865,-0.022699,0,1776653,0,4196,0,0,1301830.086979,6304835.334725,-2.336965,0.014587,0.009931,-0.022435,0.00273,0,0.000009,1,7146.549035,2.580715,0,-0.050674,-0.24976,141,142,0,0.015947,1,1,-0.001488
1.0068369810,0.2090896299,0.30173,0.008557,0.004559,-0.022699,0,1776663,0,4196,0,0,1301830.08676,6304835.334899,-2.337526,0.014678,0.008559,-0.022423,0.000398,0,0,1,7146.54937,2.580154,0,-0.050674,-0.249706,142,143,0,0.015947,1,1,-0.003168
1.0068369810,0.2090896299,0.294549,0.013444,0.005781,-0.022699,0,1776673,0,4196,0,0,1301830.086556,6304835.335089,-2.338088,0.014818,0.013446,-0.022412,0.000058,0,0,1,7146.549621,2.579592,0,-0.050674,-0.249652,143,144,0,0.015947,1,1,-0.001488
1.0068369810,0.2090896299,0.314895,0.010696,0.003185,-0.022699,0,1776683,0,4196,0,0,1301830.086355,6304835.335282,-2.338648,0.01493,0.010692,-0.022437,0.000008,0,0,1,7146.549859,2.579031,0,-0.050674,-0.249597,144,145,0,0.015947,1,1,0.002482
1.0068369810,0.2090896299,0.299336,0.006114,0.005018,-0.022699,0,1776693,0,4196,0,0,1301830.086155,6304835.335475,-2.339210,0.014996,0.006117,-0.022416,0.000001,0,0,1,7146.550095,2.57847,0,-0.050674,-0.249543,145,146,0,0.015947,1,1,-0.002863
1.0068369810,0.2090896299,0.290958,0.009016,0.003643,-0.022699,0,1776703,0,4196,0,0,1301830.085954,6304835.335669,-2.339771,0.015089,0.009015,-0.022416,0,0,0,1,7146.55033,2.577909,0,-0.050674,-0.249489,146,147,0,0.015947,1,1,-0.000114
1.0068369781,0.2090896270,0.27899,0.000922,0.005628,-0.022699,0,1776713,0,4197,0,0,1307461.657759,6330344.433021,-0.278191,0.015101,0.000924,-0.022397,-6.962536,0,0,1,7146.550566,2.577348,0,-0.050674,-0.249435,147,148,0,0.066358,1,1,-0.005001
1.0068369781,0.2090896270,0.269416,0.005961,0.003185,-0.022699,0,1776723,0,4197,0,0,1307461.590734,6330344.451874,-0.278752,0.015163,0.00596,-0.022401,-1.015821,0,-0.421693,1,6818.653538,-1.644258,0,-0.050674,0.159131,148,149,0,0.066358,0,1,-0.002557
1.0068369781,0.2090896270,0.255054,0.00306,0.000283,-0.022699,0,1776734,0,4197,0,0,1307461.580891,6330344.454402,-0.279313,0.015195,0.003059,-0.022402,-0.148206,0,-0.009554,1,6818.722996,-1.644819,0,-0.050674,0.159185,149,150,0,0.066358,0,1,-0.00271
1.0068369781,0.2090896270,0.257447,0.002907,0.004559,-0.022699,0,1776743,0,4197,0,0,1307461.57939,6330344.454543,-0.279873,0.015225,0.002909,-0.022385,-0.021623,0,-0.000203,1,6818.733147,-1.645379,0,-0.050674,0.159239,150,151,0,0.066358,0,1,-0.004695
1.0068369781,0.2090896270,0.269416,0.003671,0.001505,-0.022699,0,1776753,0,4197,0,0,1307461.579105,6330344.454335,-0.280434,0.015263,0.003667,-0.022407,-0.003155,0,-0.000004,1,6818.734646,-1.64594,0,-0.050674,0.159293,151,152,0,0.066358,0,1,-0.002557
1.0068369781,0.2090896270,0.2754,0.007488,0.002421,-0.022699,0,1776763,0,4197,0,0,1307461.578998,6330344.454076,-0.280994,0.01534,0.007488,-0.022407,-0.00046,0,-0,1,6818.734882,-1.6465,0,-0.050674,0.159348,152,153,0,0.066358,0,1,-0.011415
1.0068369781,0.2090896270,0.287368,0.005045,0.005018,-0.022699,0,1776773,0,4197,0,0,1307461.578916,6330344.453810,-0.281555,0.015393,0.005045,-0.022403,-0.000067,0,-0,1,6818.734935,-1.647061,0,-0.050674,0.159402,153,154,0,0.066358,0,1,-0.004695
1.0068369781,0.2090896270,0.241889,0.008099,0.004865,-0.022699,0,1776783,0,4197,0,0,1307461.578838,6330344.453543,-0.282116,0.015473,0.008103,-0.02237,-0.00001,0,-0,1,6818.73496,-1.647622,0,-0.050674,0.159456,154,155,0,0.066358,0,1,-0.005001
1.0068369781,0.2090896270,0.271809,0.008252,0.002116,-0.022699,0,1776793,0,4197,0,0,1307461.578761,6330344.453276,-0.282676,0.015557,0.008247,-0.022403,-0.000001,0,-0,1,6818.734982,-1.648182,0,-0.050674,0.15951,155,156,0,0.066358,0,1,-0.004695
1.0068369781,0.2090896270,0.241889,0.007947,0.002421,-0.022699,0,1776803,0,4197,0,0,1307461.578683,6330344.453009,-0.283236,0.015636,0.007949,-0.022378,-0,0,-0,1,6818.735004,-1.648742,0,-0.050674,0.159565,156,157,0,0.066358,0,1,-0.005001
1.0068369781,0.2090896328,0.246676,0.008405,-0.000633,-0.022699,0,1776813,0,4198,0,0,1313645.722678,6351486.470015,-1.107365,0.015719,0.008402,-0.022395,0.009169,0,-0,1,6818.735026,-1.649303,0,-0.050674,0.159619,157,158,0,0.051955,0,1,-0.00607
1.0068369781,0.2090896328,0.271809,0.001533,0.0012,-0.022699,0,1776823,0,4198,0,0,1313645.72247,6351486.469808,-1.107925,0.015734,0.001531,-0.022404,0.001338,0,-0.000001,1,5061.967127,-2.473431,0,-0.050674,0.239378,158,159,0,0.051955,0,1,-0.007444
1.0068369781,0.2090896328,0.281384,0.003518,0.004407,-0.022699,0,1776834,0,4198,0,0,1313645.722227,6351486.469672,-1.108486,0.015771,0.003518,-0.022398,0.000195,0,-0,1,5061.967288,-2.473992,0,-0.050674,0.239432,159,160,0,0.051955,0,1,-0.003016
1.0068369781,0.2090896328,0.25266,0.011612,0.004712,-0.022699,0,1776843,0,4198,0,0,1313645.721979,6351486.469546,-1.109047,0.015886,0.011614,-0.022375,0.000028,0,-0,1,5061.967498,-2.474553,0,-0.050674,0.239486,160,161,0,0.051955,0,1,-0.005917
1.0068369781,0.2090896328,0.240692,0.005198,0.003949,-0.022699,0,1776853,0,4198,0,0,1313645.72173,6351486.469422,-1.109607,0.015936,0.005198,-0.022367,0.000004,0,-0,1,5061.967716,-2.475113,0,-0.050674,0.23954,161,162,0,0.051955,0,1,-0.000419
1.0068369781,0.2090896328,0.245479,-0.005187,0.0012,-0.022699,0,1776863,0,4198,0,0,1313645.721481,6351486.469298,-1.110167,0.015882,-0.00519,-0.022383,0.000001,0,-0,1,5061.967934,-2.475673,0,-0.050674,0.239595,162,163,0,0.051955,0,1,-0.005001
1.0068369781,0.2090896328,0.258644,0.011154,0.004101,-0.022699,0,1776873,0,4198,0,0,1313645.721232,6351486.469175,-1.110727,0.015993,0.011153,-0.022381,0,0,-0,1,5061.968153,-2.476233,0,-0.050674,0.239649,163,164,0,0.051955,0,1,0.000039
1.0068369781,0.2090896328,0.245479,0.016193,0.002727,-0.022699,0,1776883,0,4198,0,0,1313645.720983,6351486.469051,-1.111287,0.016153,0.016193,-0.022375,0,0,-0,1,5061.968371,-2.476793,0,-0.050674,0.239703,164,165,0,0.051955,0,1,-0.001336
1.0068369781,0.2090896328,0.243086,0.008863,0.003949,-0.022699,0,1776893,0,4198,0,0,1313645.720734,6351486.468928,-1.111847,0.016239,0.008863,-0.022365,0,0,-0,1,5061.96859,-2.477354,0,-0.050674,0.239757,165,166,0,0.051955,0,1,-0.001641
1.0068369781,0.2090896328,0.225133,0.012223,0.003338,-0.022699,0,1776903,0,4199,0,0,1318888.497678,6366090.544615,2.954710,0.016358,0.012223,-0.022355,-3.370613,0,-0,1,5061.968809,-2.477914,0,-0.050674,0.239811,166,167,0,0.045267,0,1,-0.001336
1.0068369781,0.2090896328,0.245479,0.007183,0.00517,-0.022699,0,1776913,0,4199,0,0,1318888.530849,6366090.538626,2.954151,0.016427,0.007181,-0.02236,-0.491766,0,0.197242,1,2897.728202,1.588644,0,-0.050674,-0.153748,167,168,0,0.045267,1,1,-0.007139
1.0068369781,0.2090896328,0.237101,0.005503,0.005934,-0.022699,0,1776923,0,4199,0,0,1318888.535733,6366090.537982,2.953591,0.016478,0.005503,-0.02235,-0.071748,0,0.004253,1,2897.694506,1.588084,0,-0.050674,-0.153694,168,169,0,0.045267,1,1,-0.005764
1.0068369781,0.2090896328,0.22633,0.012681,0.000894,-0.022699,0,1776934,0,4199,0,0,1318888.536489,6366090.538121,2.953032,0.016539,0.006571,-0.022347,-0.010468,0,0.000002,1,2897.688882,1.586965,0,-0.050674,-0.153586,169,170,0,0.045267,1,1,-0.004848
1.0068369781,0.2090896328,0.22633,0.012681,0.000894,-0.022699,0,1776943,0,4199,0,0,1318888.536644,6366090.538374,2.952472,0.016661,0.012677,-0.022363,-0.001527,0,0.000002,1,2897.688882,1.586965,0,-0.050674,-0.153586,170,171,0,0.045267,1,1,-0.004848
1.0068369781,0.2090896328,0.237101,0.00703,0.003338,-0.022699,0,1776953,0,4199,0,0,1318888.536711,6366090.538644,2.951913,0.016727,0.00703,-0.022359,-0.000223,0,0,1,2897.68877,1.585846,0,-0.050674,-0.153477,171,172,0,0.045267,1,1,-0.003474
1.0068369781,0.2090896328,0.255054,0.005198,0.000894,-0.022699,0,1776963,0,4199,0,0,1318888.536766,6366090.538916,2.951353,0.016776,0.005193,-0.022383,-0.000033,0,0,1,2897.68877,1.585846,0,-0.050674,-0.153477,172,173,0,0.045267,1,1,-0.000725
1.0068369781,0.2090896328,0.239495,0.013903,0.005323,-0.022699,0,1776973,0,4199,0,0,1318888.536819,6366090.539189,2.950793,0.016911,0.013906,-0.022351,-0.000005,0,0,1,2897.688776,1.584726,0,-0.050674,-0.153369,173,174,0,0.045267,1,1,-0.001947
1.0068369781,0.2090896328,0.250266,0.003976,-0.00048,-0.022699,0,1776983,0,4199,0,0,1318888.536872,6366090.539462,2.950233,0.016946,0.00397,-0.022383,-0.000001,0,0,1,2897.688776,1.584726,0,-0.050674,-0.153369,174,175,0,0.045267,1,1,-0.000419
1.0068369781,0.2090896328,0.269416,0.006267,0.001047,-0.022699,0,1776993,0,4199,0,0,1318888.536924,6366090.539735,2.949673,0.017006,0.006265,-0.022391,-0,0,0,1,2897.688784,1.583607,0,-0.050674,-0.153261,175,176,0,0.045267,1,1,-0.00439
1.0068369781,0.2090896328,0.221543,0.00871,0.001352,-0.022699,0,1777003,0,4199,0,0,1318888.536978,6366090.540008,2.949113,0.017087,0.008714,-0.022353,-0,0,0,1,2897.688784,1.583607,0,-0.050674,-0.153261,176,177,0,0.045267,1,1,-0.000419
1.0068369751,0.2090896357,0.258644,0.008557,-0.001549,-0.022699,0,1777013,0,4200,0,0,1322104.523627,6378277.951136,-0.559247,0.017168,0.008551,-0.022393,-0.258259,0,-0.000773,1,2226.596817,-1.925314,0,-0.050674,0.186331,177,178,0,0.006687,0,1,-0.006833
1.0068369751,0.2090896357,0.246676,0.005809,-0.001244,-0.022699,0,1777023,0,4200,0,0,1322104.521291,6378277.952270,-0.559808,0.017221,0.005809,-0.022381,-0.037679,0,-0.000773,1,2226.596817,-1.925314,0,-0.050674,0.186331,178,179,0,0.006687,0,1,-0.006223
1.0068369751,0.2090896357,0.259841,0.007794,-0.000328,-0.022699,0,1777034,0,4200,0,0,1322104.520824,6378277.952235,-0.560368,0.017277,0.005959,-0.022388,-0.005497,0,-0,1,2226.599785,-1.926435,0,-0.050674,0.186439,179,180,0,0.006687,0,1,-0.008361
1.0068369751,0.2090896357,0.259841,0.007794,-0.000328,-0.022699,0,1777043,0,4200,0,0,1322104.520629,6378277.952028,-0.560928,0.01735,0.007793,-0.022386,-0.000802,0,-0,1,2226.599785,-1.926435,0,-0.050674,0.186439,180,181,0,0.006687,0,1,-0.008361
1.0068369751,0.2090896357,0.269416,0.019248,-0.000175,-0.022699,0,1777053,0,4200,0,0,1322104.520475,6378277.951797,-0.561489,0.017538,0.019246,-0.022392,-0.000117,0,-0,1,2226.600038,-1.927555,0,-0.050674,0.186548,181,182,0,0.006687,0,1,-0.005154
1.0068369751,0.2090896357,0.247873,0.013597,0.003949,-0.022699,0,1777063,0,4200,0,0,1322104.520325,6378277.951562,-0.562049,0.017668,0.013601,-0.022354,-0.000017,0,-0,1,2226.600038,-1.927555,0,-0.050674,0.186548,182,183,0,0.006687,0,1,-0.000114
1.0068369751,0.2090896357,0.274203,0.005656,0.000436,-0.022699,0,1777073,0,4200,0,0,1322104.520177,6378277.951327,-0.562609,0.01772,0.00565,-0.022389,-0.000002,0,-0,1,2226.600234,-1.928675,0,-0.050674,0.186656,183,184,0,0.006687,0,1,-0.005764
1.0068369751,0.2090896357,0.247873,0.011459,0.005018,-0.022699,0,1777083,0,4200,0,0,1322104.520029,6378277.951092,-0.563169,0.017828,0.011464,-0.022349,-0,0,-0,1,2226.600234,-1.928675,0,-0.050674,0.186656,184,185,0,0.006687,0,1,-0.007597
1.0068369751,0.2090896357,0.244282,0.010543,0.001658,-0.022699,0,1777093,0,4200,0,0,1322104.519881,6378277.950857,-0.563728,0.017927,0.01054,-0.02236,-0,0,-0,1,2226.600429,-1.929795,0,-0.050674,0.186765,185,186,0,0.006687,0,1,-0.004085
1.0068369751,0.2090896357,0.2754,0.000311,0.000436,-0.022699,0,1777103,0,4200,0,0,1322104.519732,6378277.950623,-0.564288,0.017925,0.000306,-0.022387,-0,0,-0,1,2226.600429,-1.929795,0,-0.050674,0.186765,186,187,0,0.006687,0,1,-0.006681
