Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068382260,0.2090871806,-1.015969,0.326666,0.034797,0.396661,0,1607707,0,3399,0,0,1269442.513575,6091596.712390,1.364454,0.063485,0.35644,0.392726,-29.439359,0,-1.310138,1,-4494.218546,-0.001612,0,0.050674,0.000156,97,97,0,0.10751,0,0,-0.004848
1.0068382260,0.2090871806,-1.284057,0.267412,0.024565,0.396661,0,1607717,0,3399,0,0,1269442.448484,6091596.425241,1.374284,0.066059,0.326632,0.392503,-4.295148,0,-0.07815,1,-4494.213192,0.008217,0,0.050674,-0.000795,98,98,0,0.10751,0,0,-0.005612
1.0068382260,0.2090871806,-0.920224,0.247864,0.017693,0.396661,0,1607727,0,3399,0,0,1269442.435315,6091596.384068,1.384108,0.068017,0.267433,0.392682,-0.626654,0,-0.001635,1,-4494.208669,0.018041,0,0.050674,-0.001746,99,99,0,0.10751,0,0,-0.005154
1.0068382260,0.2090871806,-1.007591,0.27688,0.024718,0.396661,0,1607737,0,3399,0,0,1269442.429357,6091596.378816,1.393936,0.069797,0.247821,0.392394,-0.091428,0,-0.000034,1,-4494.203904,0.027869,0,0.050674,-0.002697,100,100,0,0.10751,0,0,-0.017218
1.0068382260,0.2090871806,-1.007591,0.27688,0.024718,0.396661,0,1607747,0,3399,0,0,1269442.424397,6091596.378774,1.403757,0.071857,0.276894,0.392507,-0.013339,0,-0.000001,1,-4494.199056,0.03769,0,0.050674,-0.003648,101,101,0,0.10751,0,0,-0.017218
1.0068382260,0.2090871806,-0.859186,0.363623,0.042128,0.396661,0,1607757,0,3399,0,0,1269442.419567,6091596.379453,1.413581,0.074366,0.321313,0.392461,-0.001946,0,-0,1,-4494.194188,0.047514,0,0.050674,-0.004598,102,102,0,0.10751,0,0,-0.031421
1.0068382260,0.2090871806,-0.752669,0.377978,0.041517,0.396661,0,1607767,0,3399,0,0,1269442.414748,6091596.380197,1.423404,0.07729,0.363631,0.392527,-0.000284,0,-0,1,-4494.194188,0.047514,0,0.050674,-0.004598,103,103,0,0.10751,0,0,-0.022105
1.0068382260,0.2090871806,-0.400804,0.363623,0.038921,0.396661,0,1607777,0,3399,0,0,1269442.409923,6091596.380911,1.433228,0.080356,0.377971,0.392479,-0.000041,0,-0,1,-4494.189318,0.057337,0,0.050674,-0.005549,104,104,0,0.10751,0,0,-0.017524
1.0068382260,0.2090871806,-0.402,0.335523,0.033728,0.396633,0,1607787,0,3399,0,0,1269442.405093,6091596.381579,1.443051,0.083292,0.363591,0.392237,-0.000006,0,-0,1,-4494.184449,0.067162,0,0.050674,-0.0065,105,105,0,0.10751,0,0,-0.020425
1.0068382260,0.2090871806,-0.604263,0.305438,0.02594,0.396633,0,1607797,0,3399,0,0,1269442.40026,6091596.382200,1.452868,0.08594,0.335523,0.392216,-0.000001,0,-0,1,-4494.179584,0.076985,0,0.050674,-0.007451,106,106,0,0.10751,0,0,-0.017065
1.0068382231,0.2090871923,-0.682056,0.268481,0.01525,0.396633,0,1607807,0,3400,0,0,1284075.992764,6163436.204637,0.356510,0.088267,0.305459,0.392357,22.865386,0,-0,1,-4494.174725,0.086802,0,0.050674,-0.008401,107,107,0,0.121914,0,0,-0.012484
1.0068382231,0.2090871923,-0.691631,0.256569,0.011126,0.396633,0,1607817,0,3400,0,0,1284076.205339,6163436.289007,0.366330,0.090214,0.268484,0.392389,3.336017,0,-1.421276,1,-4216.938853,-1.009557,0,0.050674,0.097704,108,108,0,0.121914,0,0,-0.015386
1.0068382231,0.2090871923,-0.448676,0.270313,0.018609,0.396633,0,1607827,0,3400,0,0,1284076.234739,6163436.305508,0.376151,0.092036,0.256568,0.392395,0.486719,0,-0.139473,1,-4217.129836,-0.999737,0,0.050674,0.096754,109,109,0,0.121914,0,0,-0.007292
1.0068382231,0.2090871923,-0.307452,0.297039,0.033881,0.396633,0,1607837,0,3400,0,0,1284076.237475,6163436.311830,0.385972,0.094005,0.270295,0.392263,0.071011,0,-0.002969,1,-4217.155268,-0.989916,0,0.050674,0.095804,110,110,0,0.121914,0,0,-0.015386
1.0068382231,0.2090871923,-0.18777,0.330636,0.041669,0.396633,0,1607847,0,3400,0,0,1284076.236298,6163436.316613,0.395790,0.096246,0.297038,0.392247,0.01036,0,-0.000063,1,-4217.156662,-0.980095,0,0.050674,0.094853,111,111,0,0.121914,0,0,-0.023938
1.0068382231,0.2090871923,-0.121945,0.34545,0.051443,0.396633,0,1607857,0,3400,0,0,1284076.234515,6163436.321149,0.405607,0.098824,0.330635,0.392217,0.001512,0,-0.000001,1,-4217.154537,-0.970277,0,0.050674,0.093903,112,112,0,0.121914,0,0,-0.027603
1.0068382231,0.2090871923,0.125797,0.315975,0.047625,0.396633,0,1607867,0,3400,0,0,1284076.232606,6163436.325633,0.415424,0.101547,0.345457,0.392241,0.000221,0,-0,1,-4217.149088,-0.950643,0,0.050674,0.092003,113,113,0,0.121914,0,0,-0.017218
1.0068382231,0.2090871923,-0.002263,0.284363,0.034339,0.396605,0,1607877,0,3400,0,0,1284076.230641,6163436.330092,0.425241,0.103983,0.315956,0.392068,0.000032,0,-0,1,-4217.146258,-0.940826,0,0.050674,0.091053,114,114,0,0.121914,0,0,-0.019051
1.0068382231,0.2090871923,-0.002263,0.284363,0.034339,0.396605,0,1607887,0,3400,0,0,1284076.228632,6163436.334530,0.435054,0.106088,0.284372,0.3921,0.000005,0,-0,1,-4217.143389,-0.931013,0,0.050674,0.090103,115,115,0,0.121914,0,0,-0.019051
1.0068382231,0.2090871923,0.051594,0.224956,0.00685,0.396605,0,1607897,0,3400,0,0,1284076.226579,6163436.338948,0.444868,0.10794,0.259311,0.392028,0.000001,0,-0,1,-4217.14048,-0.921199,0,0.050674,0.089153,116,116,0,0.121914,0,0,-0.008361
1.0068382260,0.2090871835,0.233511,0.240686,0.007461,0.396605,0,1607907,0,3401,0,0,1292255.339104,6224632.218435,3.096610,0.109445,0.224953,0.391973,10.552244,0,1.125201,1,215.83891,1.730543,0,-0.050674,-0.167481,117,117,0,0.051955,1,1,-0.005306
1.0068382260,0.2090871835,0.25266,0.247711,0.014486,0.396605,0,1607917,0,3401,0,0,1292255.233469,6224632.218315,3.106420,0.111115,0.240675,0.391852,1.539553,0,0.044735,1,215.942314,1.740354,0,-0.050674,-0.168431,118,118,0,0.051955,1,1,-0.017218
1.0068382260,0.2090871835,0.055185,0.259623,0.029452,0.396605,0,1607927,0,3401,0,0,1292255.217912,6224632.213991,3.116228,0.112852,0.247722,0.391887,0.224618,0,0.000957,1,215.956667,1.750161,0,-0.050674,-0.16938,119,119,0,0.051955,1,1,-0.015386
1.0068382260,0.2090871835,0.319682,0.249086,0.029147,0.396605,0,1607937,0,3401,0,0,1292255.215543,6224632.209180,3.126036,0.114691,0.25966,0.39212,0.032771,0,0.00002,1,215.958009,1.759969,0,-0.050674,-0.170329,120,120,0,0.051955,1,1,-0.0134
1.0068382260,0.2090871835,0.319682,0.249086,0.029147,0.396605,0,1607947,0,3401,0,0,1292255.21514,6224632.204314,3.135850,0.116436,0.249066,0.39194,0.004781,0,0,1,215.957415,1.769784,0,-0.050674,-0.171279,121,121,0,0.051955,1,1,-0.0134
1.0068382260,0.2090871835,0.360374,0.195177,0.036172,0.396605,0,1607957,0,3401,0,0,1292255.215064,6224632.199445,-3.137525,0.117889,0.220854,0.392047,0.000698,0,0,1,215.956499,1.779593,0,-0.050674,-0.172228,122,122,0,0.051955,1,1,-0.008971
1.0068382260,0.2090871835,0.422609,0.182807,0.028078,0.396605,0,1607967,0,3401,0,0,1292255.215077,6224632.194574,-3.127713,0.119089,0.195172,0.39197,0.000102,0,0,1,215.955496,1.789406,0,-0.050674,-0.173178,123,123,0,0.051955,1,1,-0.013706
1.0068382260,0.2090871835,0.355587,0.185708,0.021053,0.396605,0,1607977,0,3401,0,0,1292255.215143,6224632.189705,-3.117902,0.120167,0.182803,0.391897,0.000015,0,0,1,215.954441,1.799216,0,-0.050674,-0.174127,124,124,0,0.051955,1,1,-0.018898
1.0068382260,0.2090871835,0.355587,0.185708,0.021053,0.396605,0,1607987,0,3401,0,0,1292255.215258,6224632.184837,-3.108094,0.121266,0.185718,0.391926,0.000002,0,0,1,215.953339,1.809025,0,-0.050674,-0.175077,125,125,0,0.051955,1,1,-0.018898
1.0068382260,0.2090871835,0.359177,0.187846,0.00853,0.396605,0,1607997,0,3401,0,0,1292255.215421,6224632.179971,-3.098284,0.122401,0.189374,0.391889,0,0,0,1,215.952189,1.818834,0,-0.050674,-0.176026,126,126,0,0.051955,1,1,-0.016302
1.0068382260,0.2090871835,0.330453,0.181432,0.007766,0.396605,0,1608007,0,3402,0,0,1300896.000138,6272254.087418,-1.805291,0.123516,0.187852,0.391892,-3.346897,0,0.334191,1,1437.277687,3.111827,0,-0.050674,-0.301161,127,127,0,0.076646,1,1,-0.007597
1.0068382260,0.2090871835,0.41064,0.160052,0.005476,0.396605,0,1608017,0,3402,0,0,1300896.012651,6272254.118839,-1.795483,0.124562,0.181442,0.391922,-0.488306,0,0.007412,1,1437.271824,3.121636,0,-0.050674,-0.302111,128,128,0,0.076646,1,1,-0.007597
1.0068382260,0.2090871835,0.343618,0.142948,0.007003,0.396605,0,1608027,0,3402,0,0,1300896.018486,6272254.122515,-1.785674,0.125396,0.160049,0.391862,-0.071243,0,0.000158,1,1437.266859,3.131445,0,-0.050674,-0.30306,129,129,0,0.076646,1,1,-0.012178
1.0068382260,0.2090871835,0.255054,0.129356,0.011279,0.396605,0,1608037,0,3402,0,0,1300896.023394,6272254.122173,-1.775866,0.126053,0.142962,0.391925,-0.010394,0,0.000003,1,1437.261983,3.141253,0,-0.050674,-0.304009,130,130,0,0.076646,1,1,-0.005001
1.0068382260,0.2090871835,0.292155,0.110877,0.010973,0.396605,0,1608047,0,3402,0,0,1300896.028183,6272254.121283,-1.766057,0.126567,0.129373,0.392015,-0.001516,0,0.000003,1,1437.261983,3.141253,0,-0.050674,-0.304009,131,131,0,0.076646,1,1,-0.013248
1.0068382260,0.2090871835,0.225133,0.109045,0.015555,0.396605,0,1608057,0,3402,0,0,1300896.032964,6272254.120353,-1.756245,0.126898,0.110878,0.39199,-0.000221,0,-0,1,1437.257114,-3.132123,0,-0.050674,0.303125,132,132,0,0.076646,0,1,-0.010346
1.0068382260,0.2090871835,0.190425,0.110419,0.006239,0.396605,0,1608067,0,3402,0,0,1300896.037751,6272254.119457,-1.746434,0.127204,0.109059,0.392062,-0.000032,0,-0,1,1437.252244,-3.122312,0,-0.050674,0.302176,133,133,0,0.076646,0,1,-0.013706
1.0068382260,0.2090871835,0.227527,0.102936,0.007919,0.396605,0,1608077,0,3402,0,0,1300896.042547,6272254.118606,-1.736621,0.127522,0.11042,0.39205,-0.000005,0,-0,1,1437.247374,-3.112501,0,-0.050674,0.301226,134,134,0,0.076646,0,1,-0.007597
1.0068382260,0.2090871835,0.211968,0.107976,0.003338,0.396605,0,1608087,0,3402,0,0,1300896.047351,6272254.117802,-1.726809,0.127766,0.102937,0.392033,-0.000001,0,-0,1,1437.242505,-3.102688,0,-0.050674,0.300277,135,135,0,0.076646,0,1,-0.00775
1.0068382260,0.2090871835,0.178457,0.113321,0.001658,0.396605,0,1608097,0,3402,0,0,1300896.052162,6272254.117045,-1.716997,0.128059,0.107978,0.392026,-0,0,-0,1,1437.237638,-3.092875,0,-0.050674,0.299327,136,136,0,0.076646,0,1,-0.00607
1.0068382231,0.2090871923,0.166489,0.107212,0.005781,0.396605,0,1608107,0,3403,0,0,1308127.746823,6303903.074583,-1.294956,0.128403,0.113327,0.392047,-10.128775,0,-0,1,1437.232773,-3.083063,0,-0.050674,0.298377,137,137,0,0.115226,0,1,-0.003932
1.0068382231,0.2090871923,0.228724,0.111183,0.00685,0.396605,0,1608117,0,3403,0,0,1308127.723924,6303903.173368,-1.285144,0.128684,0.107219,0.392078,-1.477769,0,-1.069906,1,790.879214,-2.661023,0,-0.050674,0.257533,138,138,0,0.115226,0,1,-0.01004
1.0068382231,0.2090871923,0.179654,0.110114,0.009294,0.396605,0,1608127,0,3403,0,0,1308127.724433,6303903.188920,-1.275331,0.128994,0.110118,0.392086,-0.215604,0,-0.03868,1,790.921719,-2.65121,0,-0.050674,0.256583,139,139,0,0.115226,0,1,-0.010193
1.0068382231,0.2090871923,0.219149,0.099271,0.01021,0.396605,0,1608137,0,3403,0,0,1308127.728466,6303903.192401,-1.265517,0.129303,0.110117,0.39209,-0.031456,0,-0.00082,1,790.924382,-2.641397,0,-0.050674,0.255633,140,140,0,0.115226,0,1,-0.002557
1.0068382231,0.2090871923,0.219149,0.099271,0.01021,0.396605,0,1608147,0,3403,0,0,1308127.733017,6303903.194165,-1.255704,0.129505,0.099271,0.392067,-0.004589,0,-0.000017,1,790.921141,-2.631584,0,-0.050674,0.254684,141,141,0,0.115226,0,1,-0.002557
1.0068382231,0.2090871923,0.119813,0.073615,0.006697,0.396605,0,1608157,0,3403,0,0,1308127.737634,6303903.195718,-1.245891,0.129574,0.086143,0.392085,-0.00067,0,-0,1,790.917043,-2.62177,0,-0.050674,0.253734,142,142,0,0.115226,0,1,-0.001794
1.0068382231,0.2090871923,0.105451,0.071171,0.001047,0.396605,0,1608167,0,3403,0,0,1308127.742249,6303903.197280,-1.236077,0.129513,0.073623,0.392126,-0.000098,0,-0,1,790.912838,-2.611957,0,-0.050674,0.252784,143,143,0,0.115226,0,1,-0.008055
1.0068382231,0.2090871923,0.116223,0.077127,-0.001702,0.396605,0,1608177,0,3403,0,0,1308127.74685,6303903.198881,-1.226263,0.129427,0.07117,0.39211,-0.000014,0,-0,1,790.908638,-2.602144,0,-0.050674,0.251834,144,144,0,0.115226,0,1,-0.012789
1.0068382231,0.2090871923,0.116223,0.077127,-0.001702,0.396605,0,1608187,0,3403,0,0,1308127.751435,6303903.200527,-1.216449,0.129401,0.077126,0.392089,-0.000002,0,-0,1,790.904458,-2.59233,0,-0.050674,0.250885,145,145,0,0.115226,0,1,-0.012789
1.0068382231,0.2090871923,0.19641,0.07896,0.000894,0.396605,0,1608197,0,3403,0,0,1308127.756004,6303903.202217,-1.206636,0.129447,0.083997,0.392055,-0,0,-0,1,790.900303,-2.582516,0,-0.050674,0.249935,146,146,0,0.115226,0,1,-0.006986
1.0068382201,0.2090871981,0.280187,0.060481,-0.000175,0.396605,0,1608207,0,3404,0,0,1315102.410969,6329170.423694,2.681116,0.129445,0.07896,0.392042,-6.611558,0,-0,1,790.896173,-2.572702,0,-0.050674,0.248985,147,147,0,0.08179,0,1,-0.006833
1.0068382201,0.2090871981,0.307714,0.053456,0.000283,0.396605,0,1608217,0,3404,0,0,1315102.468034,6329170.389950,2.690929,0.129263,0.060475,0.391974,-0.964614,0,0.277838,1,-901.209002,1.31505,0,0.050674,-0.12727,148,148,0,0.08179,1,0,-0.001488
1.0068382201,0.2090871981,0.284974,0.035588,-0.001397,0.396605,0,1608227,0,3404,0,0,1315102.474596,6329170.381365,2.700739,0.129013,0.053457,0.391952,-0.140735,0,0.006147,1,-901.271735,1.324862,0,0.050674,-0.12822,149,149,0,0.08179,1,0,-0.004085
1.0068382201,0.2090871981,0.208378,0.030549,0.000589,0.396605,0,1608237,0,3404,0,0,1315102.473791,6329170.376360,2.710549,0.128584,0.035593,0.391958,-0.020533,0,0.000132,1,-901.279905,1.334673,0,0.050674,-0.129169,150,150,0,0.08179,1,0,-0.000877
1.0068382201,0.2090871981,0.208378,0.030549,0.000589,0.396605,0,1608247,0,3404,0,0,1315102.471943,6329170.371850,2.720359,0.128101,0.03056,0.392018,-0.002996,0,0.000003,1,-901.280134,1.344483,0,0.050674,-0.130118,151,151,0,0.08179,1,0,-0.000877
1.0068382201,0.2090871981,0.128191,0.040322,-0.007047,0.396605,0,1608257,0,3404,0,0,1315102.469978,6329170.367393,2.730171,0.127658,0.034832,0.39205,-0.000437,0,0,1,-901.278224,1.364104,0,0.050674,-0.132017,152,152,0,0.08179,1,0,-0.010346
1.0068382201,0.2090871981,0.128191,0.040322,-0.007047,0.396605,0,1608267,0,3404,0,0,1315102.468035,6329170.362927,2.739983,0.12727,0.040322,0.392035,-0.000064,0,0,1,-901.277229,1.373917,0,0.050674,-0.132967,153,153,0,0.08179,1,0,-0.010346
1.0068382201,0.2090871981,0.241889,0.053151,-0.007658,0.396605,0,1608277,0,3404,0,0,1315102.466131,6329170.358444,2.749796,0.12702,0.053607,0.392004,-0.000009,0,0,1,-901.276277,1.383729,0,0.050674,-0.133917,154,154,0,0.08179,1,0,-0.008666
1.0068382201,0.2090871981,0.405853,0.048569,0.001963,0.396605,0,1608287,0,3404,0,0,1315102.464271,6329170.353942,2.759607,0.126769,0.053145,0.391942,-0.000001,0,0,1,-901.275371,1.39354,0,0.050674,-0.134866,155,155,0,0.08179,1,0,-0.013248
1.0068382201,0.2090871981,0.405853,0.048569,0.001963,0.396605,0,1608297,0,3404,0,0,1315102.462456,6329170.349424,2.769417,0.126483,0.048563,0.391859,-0,0,0,1,-901.274513,1.40335,0,0.050674,-0.135816,156,156,0,0.08179,1,0,-0.013248
1.0068382201,0.2090871981,0.290958,0.028258,0.001352,0.396605,0,1608307,0,3404,0,0,1315102.460686,6329170.344889,2.779224,0.125988,0.028274,0.391939,-0,0,0,1,-901.273701,1.413158,0,0.050674,-0.136765,157,157,0,0.08179,1,0,-0.005001
1.0068382172,0.2090871952,0.115026,-0.01099,0.010057,0.396605,0,1608317,0,3405,0,0,1319749.466678,6350463.475846,0.121990,0.12534,0.013146,0.391962,1.002388,0,-0.014738,1,-1122.283391,-1.244077,0,0.050674,0.120401,158,158,0,0.026749,0,0,-0.012484
1.0068382172,0.2090871952,-0.154259,-0.014197,-0.001397,0.396605,0,1608327,0,3405,0,0,1319749.476035,6350463.481899,0.131800,0.124445,-0.010968,0.392094,0.146247,0,-0.000312,1,-1122.291322,-1.234267,0,0.050674,0.119452,159,159,0,0.026749,0,0,0.00065
1.0068382172,0.2090871952,-0.154259,-0.014197,-0.001397,0.396605,0,1608337,0,3405,0,0,1319749.476844,6350463.486921,0.141614,0.123504,-0.014177,0.392233,0.021337,0,-0.000007,1,-1122.291094,-1.224453,0,0.050674,0.118502,160,160,0,0.026749,0,0,0.00065
1.0068382172,0.2090871952,-0.364899,-0.0003,0.017235,0.396605,0,1608347,0,3405,0,0,1319749.476368,6350463.491775,0.151431,0.122577,-0.01328,0.392237,0.003113,0,-0,1,-1122.28964,-1.214636,0,0.050674,0.117552,161,161,0,0.026749,0,0,-0.023632
1.0068382172,0.2090871952,-0.364899,-0.0003,0.017235,0.396605,0,1608357,0,3405,0,0,1319749.475664,6350463.496597,0.161248,0.121766,-0.000271,0.392453,0.000454,0,-0,1,-1122.28797,-1.204819,0,0.050674,0.116602,162,162,0,0.026749,0,0,-0.023632
1.0068382172,0.2090871952,-0.308649,0.024593,0.01525,0.396605,0,1608367,0,3405,0,0,1319749.474885,6350463.501411,0.171070,0.121209,0.024583,0.392396,0.000066,0,-0,1,-1122.28623,-1.194996,0,0.050674,0.115651,163,163,0,0.026749,0,0,-0.013248
1.0068382172,0.2090871952,-0.235642,0.021233,0.016624,0.396605,0,1608376,0,3405,0,0,1319749.474056,6350463.506215,0.180892,0.120625,0.021225,0.392344,0.00001,0,-0,1,-1122.284441,-1.185175,0,0.050674,0.114701,164,164,0,0.026749,0,0,-0.020731
1.0068382172,0.2090871952,-0.220084,0.044904,0.009904,0.396605,0,1608387,0,3405,0,0,1319749.473179,6350463.511010,0.190711,0.12028,0.044896,0.392296,0.000001,0,-0,1,-1122.282608,-1.175355,0,0.050674,0.11375,165,165,0,0.026749,0,0,-0.004237
1.0068382172,0.2090871952,-0.062104,0.040933,0.000741,0.396605,0,1608396,0,3405,0,0,1319749.472255,6350463.515795,0.200530,0.119906,0.040911,0.392136,0,0,-0,1,-1122.28073,-1.165537,0,0.050674,0.1128,166,166,0,0.026749,0,0,0.001566
1.0068382172,0.2090871923,-0.005853,0.040475,-0.001855,0.396605,0,1608407,0,3406,0,0,1322157.632633,6366415.370241,-0.127710,0.119532,0.040469,0.392079,1.732943,0,-0.050357,1,-237.096135,-1.493776,0,0.050674,0.144567,167,167,0,0.054527,0,0,0.002482
1.0068382172,0.2090871923,-0.050135,0.037879,-0.001855,0.396605,0,1608417,0,3406,0,0,1322157.650441,6366415.372866,-0.117897,0.11913,0.037885,0.392108,0.252833,0,-0.001067,1,-237.113038,-1.483963,0,0.050674,0.143617,168,168,0,0.054527,0,0,0.003246
1.0068382172,0.2090871923,-0.250004,0.035283,-0.004756,0.396605,0,1608427,0,3406,0,0,1322157.653525,6366415.377406,-0.108083,0.118716,0.037589,0.392219,0.036888,0,-0.000023,1,-237.115134,-1.474149,0,0.050674,0.142668,169,169,0,0.054527,0,0,0.014852
1.0068382172,0.2090871923,-0.250004,0.035283,-0.004756,0.396605,0,1608437,0,3406,0,0,1322157.654418,6366415.382211,-0.098266,0.118278,0.035285,0.392236,0.005382,0,-0,1,-237.115031,-1.464333,0,0.050674,0.141717,170,170,0,0.054527,0,0,0.014852
1.0068382172,0.2090871923,0.000131,0.025204,-0.006589,0.396577,0,1608447,0,3406,0,0,1322157.654949,6366415.387055,-0.088449,0.117756,0.025173,0.392008,0.000785,0,-0,1,-237.114567,-1.454516,0,0.050674,0.140767,171,171,0,0.054527,0,0,-0.002252
1.0068382172,0.2090871923,-0.004656,0.012375,-0.005062,0.396407,0,1608457,0,3406,0,0,1322157.655387,6366415.391906,-0.078638,0.117108,0.012354,0.391845,0.000115,0,-0,1,-237.11401,-1.444704,0,0.050674,0.139818,172,172,0,0.054527,0,0,-0.015538
1.0068382172,0.2090871923,-0.185376,0.010085,-0.00384,0.395926,0,1608467,0,3406,0,0,1322157.655771,6366415.396759,-0.068830,0.116427,0.010035,0.391503,0.000017,0,-0,1,-237.113398,-1.434897,0,0.050674,0.138869,173,173,0,0.054527,0,0,-0.022563
1.0068382172,0.2090871923,-0.001066,0.015124,-0.003382,0.394907,0,1608476,0,3406,0,0,1322157.656106,6366415.401612,-0.059031,0.11581,0.01496,0.390356,0.000002,0,-0,1,-237.11274,-1.425098,0,0.050674,0.13792,174,174,0,0.054527,0,0,-0.009582
1.0068382172,0.2090871923,0.034839,0.027952,0.001658,0.393209,0,1608487,0,3406,0,0,1322157.656392,6366415.406453,-0.049261,0.115326,0.02771,0.388672,0,0,-0,1,-237.112035,-1.415328,0,0.050674,0.136975,175,175,0,0.054527,0,0,-0.017829
1.0068382172,0.2090871923,0.136569,0.037879,0.010057,0.390916,0,1608496,0,3406,0,0,1322157.65663,6366415.411276,-0.039533,0.114951,0.037548,0.38637,0,0,-0,1,-237.111288,-1.4056,0,0.050674,0.136033,176,176,0,0.054527,0,0,-0.01676
1.0068382172,0.2090871981,0.013296,0.038795,0.012653,0.388029,0,1608507,0,3407,0,0,1324424.810155,6378512.151434,-1.318944,0.11458,0.038399,0.383626,0.559341,0,-0.006748,1,2.38076,-2.685011,0,-0.010647,0.259854,177,177,0,0.050412,0,0,-0.012026
1.0068382172,0.2090871981,-0.08245,0.046278,0.014181,0.384605,0,1608517,0,3407,0,0,1324424.816164,6378512.147205,-1.309342,0.114283,0.0458,0.380326,0.081607,0,-0.000143,1,2.374016,-2.675409,0,-0.010617,0.258925,178,178,0,0.050412,0,0,-0.00103
1.0068382172,0.2090871981,0.17008,0.034367,-0.002007,0.380557,0,1608527,0,3407,0,0,1324424.82094,6378512.147638,-1.299823,0.113921,0.038007,0.380133,0.011906,0,-0.000003,1,2.369428,-2.66589,0,-0.010596,0.258004,179,179,0,0.050412,0,0,0.004162
1.0068382172,0.2090871981,0.17008,0.034367,-0.002007,0.376623,0,1608537,0,3407,0,0,1324424.825522,6378512.148788,-1.290309,0.113525,0.033216,0.372193,0.001737,0,-0,1,2.365175,-2.656376,0,-0.010577,0.257083,180,180,0,0.050412,0,0,0.004162
1.0068382172,0.2090871981,0.261038,0.038643,-0.004756,0.37201,0,1608547,0,3407,0,0,1324424.829971,6378512.150051,-1.280994,0.113189,0.037974,0.367562,0.000253,0,-0,1,2.361077,-2.64706,0,-0.010559,0.256181,181,181,0,0.050412,0,0,-0.00943
1.0068382172,0.2090871981,0.265825,0.034825,-0.015905,0.367,0,1608557,0,3407,0,0,1324424.834348,6378512.151354,-1.271794,0.11282,0.034103,0.362569,0.000037,0,-0,1,2.357056,-2.637861,0,-0.010541,0.255291,182,182,0,0.050412,0,0,-0.012484
1.0068382172,0.2090871981,0.178457,0.032534,-0.024151,0.361566,0,1608566,0,3407,0,0,1324424.838652,6378512.152680,-1.262719,0.112431,0.031762,0.357239,0.000005,0,-0,1,2.353111,-2.628786,0,-0.010523,0.254413,183,183,0,0.050412,0,0,-0.02012
1.0068382172,0.2090871981,0.168883,0.006419,-0.04263,0.355509,0,1608577,0,3407,0,0,1324424.842882,6378512.154026,-1.253778,0.111786,0.005543,0.351192,0.000001,0,-0,1,2.349243,-2.619845,0,-0.010506,0.253547,184,184,0,0.050412,0,0,-0.010499
1.0068382172,0.2090871981,0.142553,-0.021528,-0.04996,0.348604,0,1608587,0,3407,0,0,1324424.847028,6378512.155386,-1.244988,0.110869,-0.022518,0.344364,0,0,-0,1,2.34546,-2.611055,0,-0.010489,0.252697,185,185,0,0.050412,0,0,-0.005459
1.0068382172,0.2090871981,0.032445,-0.046726,-0.056069,0.340764,0,1608597,0,3407,0,0,1324424.851081,6378512.156756,-1.236369,0.109704,-0.047842,0.336682,0,0,-0,1,2.34177,-2.602436,0,-0.010473,0.251863,186,186,0,0.050412,0,0,-0.003321
1.0068382114,0.2090871981,0.051594,-0.055125,-0.05332,0.332075,0,1608607,0,3408,0,0,1326643.763707,6386718.424219,2.599130,0.108467,-0.056372,0.328102,-2.197991,0,0.02824,1,-501.87581,1.233063,0,0.050674,-0.119335,187,187,0,0.019033,1,0,-0.010346
