Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068399277,0.2090856709,-2.010527,0.243741,-0.015599,0.535967,0,919832,0,1779,0,0,1234723.058116,6000272.839748,2.843542,-0.018397,0.243335,0.529434,-0.029804,0,0.00069,1,10933.77865,1.464153,0,-0.050674,-0.1417,97,97,0,0.088992,1,1,-0.012789
1.0068399277,0.2090856709,-1.846562,0.246031,-0.005825,0.533193,0,919842,0,1779,0,0,1234723.056469,6000272.833373,2.856793,-0.016697,0.238152,0.52665,-0.004348,0,0.000015,1,10933.777323,1.477475,0,-0.050674,-0.142989,98,98,0,0.088992,1,1,-0.009124
1.0068399277,0.2090856709,-1.816642,0.243893,-0.001091,0.530278,0,919853,0,1779,0,0,1234723.054672,6000272.827081,2.869974,-0.014921,0.245624,0.523784,-0.000634,0,0,1,10933.777639,1.490726,0,-0.050674,-0.144272,99,99,0,0.088992,1,1,-0.01004
1.0068399277,0.2090856709,-1.883664,0.235494,-0.000022,0.527844,0,919863,0,1779,0,0,1234723.052933,6000272.820810,2.883084,-0.013165,0.243556,0.521403,-0.000093,0,0,1,10933.778119,1.503907,0,-0.050674,-0.145547,100,100,0,0.088992,1,1,-0.018745
1.0068399277,0.2090856709,-1.80587,0.253362,0.002574,0.525269,0,919872,0,1779,0,0,1234723.051277,6000272.814547,2.896134,-0.0115,0.235143,0.518937,-0.000014,0,0,1,10933.778547,1.517017,0,-0.050674,-0.146816,101,101,0,0.088992,1,1,-0.012026
1.0068399277,0.2090856709,-1.706534,0.255958,0.001658,0.52275,0,919882,0,1779,0,0,1234723.049711,6000272.808293,2.909122,-0.009652,0.253005,0.516424,-0.000002,0,0,1,10933.778895,1.530067,0,-0.050674,-0.148079,102,102,0,0.088992,1,1,-0.01676
1.0068399277,0.2090856709,-1.704141,0.26955,0.001811,0.519919,0,919892,0,1779,0,0,1234723.048233,6000272.802049,2.922047,-0.007774,0.255959,0.516367,-0,0,0,1,10933.779157,1.543055,0,-0.050674,-0.149336,103,103,0,0.088992,1,1,-0.018134
1.0068399277,0.2090856709,-1.659858,0.274589,-0.00552,0.517117,0,919902,0,1779,0,0,1234723.046836,6000272.795788,2.934971,-0.005766,0.269156,0.513596,-0,0,0,1,10933.779335,1.555981,0,-0.050674,-0.150587,104,104,0,0.088992,1,1,-0.017371
1.0068399247,0.2090856738,-1.500681,0.273978,-0.007963,0.513948,0,919912,0,1780,0,0,1258878.96194,6104339.191908,-1.775289,-0.003706,0.27419,0.510792,-0.717433,0,0,1,10933.77943,1.568905,0,-0.050674,-0.151838,105,105,0,0.149691,1,1,-0.015538
1.0068399247,0.2090856738,-1.56531,0.263899,-0.007047,0.513948,0,919923,0,1780,0,0,1258878.969611,6104339.197644,-1.762504,-0.001646,0.273519,0.50756,-0.104672,0,-0.011292,1,8439.302204,-3.141355,0,-0.050674,0.304019,106,106,0,0.149691,0,1,-0.016913
1.0068399247,0.2090856738,-1.56531,0.263899,-0.007047,0.506702,0,919932,0,1780,0,0,1258878.976001,6104339.197470,-1.749801,0.000308,0.263396,0.504035,-0.015271,0,-0.000239,1,8439.295859,-3.128571,0,-0.050674,0.302782,107,107,0,0.149691,0,1,-0.016913
1.0068399247,0.2090856738,-1.458793,0.251071,0.002269,0.502938,0,919942,0,1780,0,0,1258878.98219,6104339.196506,-1.737186,0.002179,0.254371,0.500407,-0.002228,0,-0.000005,1,8439.289568,-3.115867,0,-0.050674,0.301552,108,108,0,0.149691,0,1,-0.014469
1.0068399247,0.2090856738,-1.458793,0.251071,0.002269,0.49923,0,919953,0,1780,0,0,1258878.988325,6104339.195498,-1.724661,0.00401,0.250553,0.496782,-0.000325,0,-0,1,8439.2771,-3.090728,0,-0.050674,0.299119,109,109,0,0.149691,0,1,-0.014469
1.0068399247,0.2090856738,-1.459989,0.248475,0.001963,0.495409,0,919962,0,1780,0,0,1258878.994425,6104339.194555,-1.712227,0.005813,0.247955,0.493146,-0.000047,0,-0,1,8439.270936,-3.078294,0,-0.050674,0.297916,110,110,0,0.149691,0,1,-0.012178
1.0068399247,0.2090856738,-1.398952,0.247253,0.001658,0.491532,0,919972,0,1780,0,0,1258879.000491,6104339.193692,-1.699885,0.007608,0.24671,0.489352,-0.000007,0,-0,1,8439.270936,-3.078294,0,-0.050674,0.297916,111,111,0,0.149691,0,1,-0.010957
1.0068399247,0.2090856738,-1.313977,0.260539,0.005781,0.487485,0,919982,0,1780,0,0,1258879.00652,6104339.192909,-1.687637,0.00954,0.259989,0.485504,-0.000001,0,-0,1,8439.258759,-3.053703,0,-0.050674,0.295536,112,112,0,0.149691,0,1,-0.020425
1.0068399247,0.2090856738,-1.426478,0.272299,0.002727,0.483239,0,919992,0,1780,0,0,1258879.012511,6104339.192206,-1.675485,0.011582,0.271739,0.481608,-0,0,-0,1,8439.258759,-3.053703,0,-0.050674,0.295536,113,113,0,0.149691,0,1,-0.021189
1.0068399247,0.2090856738,-1.23379,0.280087,-0.004604,0.478796,0,920002,0,1780,0,0,1258879.018462,6104339.191581,-1.663431,0.013713,0.279465,0.47727,-0,0,-0,1,8439.246796,-3.029498,0,-0.050674,0.293193,114,114,0,0.149691,0,1,-0.024396
1.0068399247,0.2090856767,-1.179933,0.279629,-0.007658,0.474352,0,920012,0,1781,0,0,1276428.572979,6173308.670925,-0.765780,0.015842,0.278997,0.47286,-21.999928,0,-0,1,8439.246796,-3.029498,0,-0.050674,0.293193,115,115,0,0.173354,0,1,-0.01844
1.0068399247,0.2090856767,-1.033921,0.275811,-0.007658,0.47005,0,920022,0,1781,0,0,1276428.418466,6173308.827642,-0.753945,0.017941,0.275172,0.468393,-3.209748,0,-0.13544,1,5278.052759,-2.120012,0,-0.050674,0.205174,116,116,0,0.173354,0,1,-0.014469
1.0068399247,0.2090856767,-1.005198,0.274437,-0.009032,0.465946,0,920032,0,1781,0,0,1276428.399051,6173308.853855,-0.742222,0.020027,0.273829,0.464147,-0.468296,0,-0.13544,1,5278.052759,-2.120012,0,-0.050674,0.205174,117,117,0,0.173354,0,1,-0.018745
1.0068399247,0.2090856767,-0.998017,0.270924,-0.005367,0.462041,0,920042,0,1781,0,0,1276428.399498,6173308.861271,-0.730605,0.022079,0.27035,0.460135,-0.068324,0,-0.000061,1,5278.078168,-2.096671,0,-0.050674,0.202915,118,118,0,0.173354,0,1,-0.01004
1.0068399247,0.2090856767,-1.026741,0.25214,-0.00888,0.458106,0,920053,0,1781,0,0,1276428.402804,6173308.865984,-0.719088,0.02394,0.251593,0.456313,-0.009968,0,-0.000001,1,5278.07589,-2.085155,0,-0.050674,0.2018,119,119,0,0.173354,0,1,-0.007292
1.0068399247,0.2090856767,-1.067432,0.25214,-0.007047,0.453946,0,920062,0,1781,0,0,1276428.406463,6173308.870316,-0.707667,0.025797,0.251592,0.452492,-0.001454,0,-0,1,5278.073187,-2.073734,0,-0.050674,0.200695,120,120,0,0.173354,0,1,-0.014317
1.0068399247,0.2090856767,-1.036315,0.250766,-0.009032,0.449587,0,920072,0,1781,0,0,1276428.410107,6173308.874597,-0.696342,0.027643,0.250175,0.448379,-0.000212,0,-0,1,5278.07049,-2.062409,0,-0.050674,0.199599,121,121,0,0.173354,0,1,-0.019967
1.0068399247,0.2090856767,-0.97049,0.246948,-0.013308,0.445087,0,920082,0,1781,0,0,1276428.413678,6173308.878872,-0.685120,0.029454,0.246324,0.444034,-0.000031,0,-0,1,5278.067862,-2.051186,0,-0.050674,0.198513,122,122,0,0.173354,0,1,-0.019814
1.0068399247,0.2090856767,-0.977671,0.243893,-0.014225,0.440559,0,920092,0,1781,0,0,1276428.417169,6173308.883144,-0.674006,0.031234,0.243259,0.439619,-0.000005,0,-0,1,5278.065313,-2.040073,0,-0.050674,0.197437,123,123,0,0.173354,0,1,-0.012178
1.0068399247,0.2090856825,-0.71078,0.261914,-0.006894,0.436257,0,920102,0,1782,0,0,1292772.888658,6231981.446402,0.557158,0.033212,0.261253,0.435007,-7.463505,0,-0.130096,1,1203.214747,-0.808909,0,-0.050674,0.078286,124,124,0,0.247428,0,1,-0.01172
1.0068399247,0.2090856825,-0.862776,0.266037,0.000894,0.432096,0,920112,0,1782,0,0,1292772.822453,6231981.411524,0.568046,0.035221,0.265453,0.430938,-1.088911,0,-0.002679,1,1203.272479,-0.798021,0,-0.050674,0.077232,125,125,0,0.247428,0,1,-0.015844
1.0068399247,0.2090856825,-0.650939,0.266953,0.006545,0.428162,0,920122,0,1782,0,0,1292772.810393,6231981.410179,0.578831,0.037252,0.26635,0.426725,-0.15887,0,-0.000055,1,1203.284013,-0.787235,0,-0.050674,0.076188,126,126,0,0.247428,0,1,-0.014011
1.0068399247,0.2090856825,-0.753866,0.264815,0.003032,0.424285,0,920132,0,1782,0,0,1292772.806163,6231981.413748,0.589512,0.039254,0.264271,0.422931,-0.023179,0,-0.000001,1,1203.288881,-0.776555,0,-0.050674,0.075155,127,127,0,0.247428,0,1,-0.01676
1.0068399247,0.2090856825,-0.719158,0.26115,-0.002618,0.420322,0,920142,0,1782,0,0,1292772.803049,6231981.417987,0.600097,0.041222,0.260598,0.419079,-0.003382,0,-0,1,1203.292791,-0.765969,0,-0.050674,0.07413,128,128,0,0.247428,0,1,-0.014164
1.0068399247,0.2090856825,-0.600673,0.26451,-0.015141,0.416162,0,920153,0,1782,0,0,1292772.800081,6231981.422265,0.610586,0.043248,0.265924,0.415091,-0.000493,0,-0,1,1203.296567,-0.75548,0,-0.050674,0.073115,129,129,0,0.247428,0,1,-0.014622
1.0068399247,0.2090856825,-0.600673,0.26451,-0.015141,0.412369,0,920162,0,1782,0,0,1292772.79712,6231981.426488,0.620975,0.045254,0.263919,0.410972,-0.000072,0,-0,1,1203.300325,-0.745091,0,-0.050674,0.07211,130,130,0,0.247428,0,1,-0.014622
1.0068399247,0.2090856825,-0.543225,0.270313,-0.01453,0.408464,0,920172,0,1782,0,0,1292772.794149,6231981.430640,0.631261,0.047321,0.269775,0.407215,-0.000011,0,-0,1,1203.300325,-0.745091,0,-0.050674,0.07211,131,131,0,0.247428,0,1,-0.016913
1.0068399247,0.2090856825,-0.326601,0.260692,-0.015905,0.404558,0,920182,0,1782,0,0,1292772.791163,6231981.434724,0.641453,0.049305,0.260121,0.403219,-0.000002,0,-0,1,1203.307832,-0.724613,0,-0.050674,0.070128,132,132,0,0.247428,0,1,-0.010346
1.0068399247,0.2090856825,-0.205722,0.252293,-0.008421,0.400879,0,920192,0,1782,0,0,1292772.788165,6231981.438738,0.651545,0.051211,0.251738,0.399332,-0,0,-0,1,1203.311583,-0.714521,0,-0.050674,0.069151,133,133,0,0.247428,0,1,-0.01844
1.0068399218,0.2090856913,-0.343356,0.231981,-0.007352,0.396944,0,920202,0,1783,0,0,1299440.488564,6275378.704598,0.623314,0.052905,0.231481,0.395833,9.895237,0,-0.174835,1,3497.634979,-0.742753,0,-0.050674,0.071883,134,134,0,0.222222,0,1,-0.014317
1.0068399218,0.2090856913,-0.186573,0.212892,-0.006283,0.392784,0,920212,0,1783,0,0,1299440.566038,6275378.766353,0.633221,0.054418,0.212324,0.391859,1.443697,0,-0.00359,1,3497.571678,-0.732845,0,-0.050674,0.070924,135,135,0,0.222222,0,1,-0.015691
1.0068399218,0.2090856913,-0.412772,0.204951,-0.007505,0.388284,0,920222,0,1783,0,0,1299440.574795,6275378.778821,0.643029,0.055838,0.204387,0.387936,0.210633,0,-0.000073,1,3497.565639,-0.723038,0,-0.050674,0.069975,136,136,0,0.222222,0,1,-0.017218
1.0068399218,0.2090856913,-0.321814,0.211212,-0.009185,0.383501,0,920232,0,1783,0,0,1299440.57359,6275378.783941,0.652738,0.057326,0.210566,0.38344,0.030731,0,-0.000001,1,3497.567859,-0.713328,0,-0.050674,0.069036,137,137,0,0.222222,0,1,-0.009277
1.0068399218,0.2090856913,-0.405591,0.217932,-0.010254,0.378321,0,920242,0,1783,0,0,1299440.570941,6275378.787912,0.662335,0.058878,0.217263,0.3788,0.004484,0,-0,1,3497.57126,-0.703731,0,-0.050674,0.068107,138,138,0,0.222222,0,1,-0.011415
1.0068399218,0.2090856913,0.010902,0.225567,-0.006894,0.373029,0,920253,0,1783,0,0,1299440.568082,6275378.791651,0.671816,0.060515,0.224509,0.373569,0.000654,0,-0,1,3497.57482,-0.69425,0,-0.050674,0.067189,139,139,0,0.222222,0,1,-0.015233
1.0068399218,0.2090856913,0.010902,0.225567,-0.006894,0.368274,0,920262,0,1783,0,0,1299440.565199,6275378.795288,0.681166,0.062172,0.224799,0.368217,0.000095,0,-0,1,3497.578382,-0.6849,0,-0.050674,0.066284,140,140,0,0.222222,0,1,-0.015233
1.0068399218,0.2090856913,0.122207,0.223277,-0.006894,0.363519,0,920272,0,1783,0,0,1299440.562319,6275378.798842,0.690382,0.063814,0.222596,0.363465,0.000014,0,-0,1,3497.581925,-0.675684,0,-0.050674,0.065392,141,141,0,0.222222,0,1,-0.011262
1.0068399218,0.2090856913,-0.028593,0.207394,-0.007963,0.358736,0,920282,0,1783,0,0,1299440.559443,6275378.802324,0.699479,0.06529,0.206739,0.358905,0.000002,0,-0,1,3497.585448,-0.666587,0,-0.050674,0.064512,142,142,0,0.222222,0,1,-0.00775
1.0068399218,0.2090856913,-0.111173,0.197009,-0.002007,0.354123,0,920292,0,1783,0,0,1299440.556572,6275378.805736,0.708462,0.066658,0.196346,0.354293,0,0,-0,1,3497.585448,-0.666587,0,-0.050674,0.064512,143,143,0,0.222222,0,1,-0.010346
1.0068399218,0.2090856913,-0.020215,0.190901,-0.011018,0.349396,0,920302,0,1783,0,0,1299440.553708,6275378.809078,0.717329,0.067972,0.190234,0.349651,0,0,-0,1,3497.592437,-0.648737,0,-0.050674,0.062784,144,144,0,0.222222,0,1,-0.011873
1.0068399189,0.2090856971,0.087499,0.177156,-0.013003,0.344754,0,920312,0,1784,0,0,1305154.827807,6308158.917948,2.103455,0.069158,0.176476,0.344917,8.091446,0,-0,1,3497.592437,-0.648737,0,-0.050674,0.062784,145,145,0,0.147119,0,1,-0.011873
1.0068399189,0.2090856971,-0.120748,0.178836,-0.013308,0.339886,0,920322,0,1784,0,0,1305154.783025,6308158.985477,2.112088,0.070349,0.178201,0.340508,1.180527,0,0.014624,1,4566.99311,0.746022,0,-0.050674,-0.0722,146,146,0,0.147119,1,1,-0.015844
1.0068399189,0.2090856971,-0.039364,0.18357,-0.022166,0.334933,0,920332,0,1784,0,0,1305154.773317,6308158.993414,2.120611,0.071595,0.182866,0.335623,0.172237,0,0.014624,1,4566.99311,0.746022,0,-0.050674,-0.0722,147,147,0,0.147119,1,1,-0.004543
1.0068399189,0.2090856971,0.165292,0.171506,-0.022777,0.329669,0,920342,0,1784,0,0,1305154.768862,6308158.992704,2.129011,0.072735,0.170783,0.3306,0.025129,0,0.000007,1,4567.008447,0.762944,0,-0.050674,-0.073837,148,148,0,0.147119,1,1,-0.008208
1.0068399189,0.2090856971,-0.077662,0.145544,-0.020333,0.323924,0,920353,0,1784,0,0,1305154.765245,6308158.990742,2.137285,0.073806,0.162965,0.325366,0.003666,0,0,1,4567.01159,0.771219,0,-0.050674,-0.074638,149,149,0,0.147119,1,1,-0.015538
1.0068399189,0.2090856971,0.077924,0.151653,-0.017279,0.318433,0,920362,0,1784,0,0,1305154.761814,6308158.988603,2.145429,0.074678,0.144763,0.319963,0.000535,0,0,1,4567.01159,0.771219,0,-0.050674,-0.074638,150,150,0,0.147119,1,1,-0.012637
1.0068399189,0.2090856971,0.077924,0.151653,-0.017279,0.312772,0,920372,0,1784,0,0,1305154.758474,6308158.986447,2.153437,0.075624,0.150858,0.314457,0.000078,0,0,1,4567.014514,0.779362,0,-0.050674,-0.075426,151,151,0,0.147119,1,1,-0.012637
1.0068399189,0.2090856971,0.208378,0.14081,-0.020333,0.306801,0,920383,0,1784,0,0,1305154.755212,6308158.984298,2.161308,0.076463,0.140009,0.308919,0.000011,0,0,1,4567.017346,0.787371,0,-0.050674,-0.076201,152,152,0,0.147119,1,1,-0.003779
1.0068399189,0.2090856971,0.211968,0.134548,-0.02354,0.300829,0,920392,0,1784,0,0,1305154.752023,6308158.982161,2.169039,0.077317,0.139941,0.3029,0.000002,0,0,1,4567.020103,0.795241,0,-0.050674,-0.076963,153,153,0,0.147119,1,1,-0.008361
1.0068399189,0.2090856971,0.27899,0.129203,-0.023693,0.294744,0,920402,0,1784,0,0,1305154.748914,6308158.980042,2.176621,0.078113,0.133697,0.297007,0,0,0,1,4567.025404,0.810554,0,-0.050674,-0.078445,154,154,0,0.147119,1,1,-0.0134
1.0068399189,0.2090857000,0.091089,0.122484,-0.03026,0.288347,0,920412,0,1785,0,0,1313080.107122,6333192.559719,-2.834744,0.078865,0.128331,0.290967,5.027771,0,0.504372,1,1896.571532,2.082374,0,-0.050674,-0.201531,155,155,0,0.063786,1,1,-0.007292
1.0068399189,0.2090857000,0.296942,0.121873,-0.034994,0.281583,0,920422,0,1785,0,0,1313080.060285,6333192.541086,-2.827462,0.079543,0.121588,0.284782,0.733542,0,0.011783,1,1896.613603,2.089657,0,-0.050674,-0.202236,156,156,0,0.063786,1,1,-0.004695
1.0068399189,0.2090857000,0.201197,0.118971,-0.033467,0.274564,0,920432,0,1785,0,0,1313080.054402,6333192.535455,-2.820334,0.080232,0.120885,0.277948,0.107022,0,0.000252,1,1896.618218,2.096785,0,-0.050674,-0.202926,157,157,0,0.063786,1,1,-0.005154
1.0068399189,0.2090857000,0.17367,0.104921,-0.038507,0.267318,0,920442,0,1785,0,0,1313080.054477,6333192.531840,-2.813377,0.080893,0.117982,0.271116,0.015614,0,0.000005,1,1896.61741,2.103741,0,-0.050674,-0.203599,158,158,0,0.063786,1,1,-0.015538
1.0068399189,0.2090857000,0.207181,0.099576,-0.040797,0.259139,0,920453,0,1785,0,0,1313080.055415,6333192.528601,-2.806592,0.081418,0.103887,0.263981,0.002278,0,0,1,1896.615833,2.110527,0,-0.050674,-0.204256,159,159,0,0.063786,1,1,-0.008055
1.0068399189,0.2090857000,0.234708,0.083388,-0.037132,0.251356,0,920462,0,1785,0,0,1313080.056471,6333192.525496,-2.799985,0.081898,0.098403,0.255889,0.000332,0,0,1,1896.614167,2.117134,0,-0.050674,-0.204895,160,160,0,0.063786,1,1,-0.003626
1.0068399189,0.2090857000,0.182048,0.075295,-0.037132,0.243176,0,920472,0,1785,0,0,1313080.057533,6333192.522500,-2.793580,0.082226,0.082276,0.248218,0.000048,0,0,1,1896.612518,2.123539,0,-0.050674,-0.205515,161,161,0,0.063786,1,1,-0.00271
1.0068399189,0.2090857000,0.408247,0.066742,-0.04263,0.234487,0,920482,0,1785,0,0,1313080.058585,6333192.519601,-2.787368,0.082477,0.07413,0.240199,0.000007,0,0,1,1896.610899,2.129751,0,-0.050674,-0.206116,162,162,0,0.063786,1,1,-0.003626
1.0068399189,0.2090857000,0.188032,0.067659,-0.043699,0.225827,0,920492,0,1785,0,0,1313080.05962,6333192.516802,-2.781356,0.082664,0.064232,0.22291,0.000001,0,0,1,1896.610899,2.129751,0,-0.050674,-0.206116,163,163,0,0.063786,1,1,-0.006528
1.0068399189,0.2090857000,0.390294,0.06888,-0.043241,0.216657,0,920503,0,1785,0,0,1313080.060596,6333192.514210,-2.775777,0.082868,0.066368,0.214034,0,0,0,1,1896.609317,2.135763,0,-0.050674,-0.206698,164,164,0,0.063786,1,1,-0.010193
1.0068399218,0.2090857029,0.220346,0.052082,-0.05332,0.207402,0,920512,0,1786,0,0,1316610.310573,6353147.948854,-2.063259,0.083106,0.067535,0.204766,-3.265682,0,0,1,1896.607834,2.141342,0,-0.050674,-0.207238,165,165,0,0.114198,1,1,-0.008055
1.0068399218,0.2090857029,0.216755,0.054067,-0.053931,0.197609,0,920522,0,1786,0,0,1316610.328255,6353147.976427,-2.058134,0.083176,0.05069,0.195201,-0.476457,0,0.296586,1,2497.074698,2.853859,0,-0.050674,-0.276195,166,166,0,0.114198,1,1,-0.002863
1.0068399218,0.2090857029,0.316092,0.042308,-0.053015,0.188014,0,920532,0,1786,0,0,1316610.332629,6353147.979502,-2.053249,0.083276,0.052691,0.185745,-0.069514,0,0.006515,1,2497.062992,2.858984,0,-0.050674,-0.276691,167,167,0,0.114198,1,1,-0.010346
1.0068399218,0.2090857029,0.261038,0.041544,-0.056985,0.17808,0,920542,0,1786,0,0,1316610.334996,6353147.979047,-2.048600,0.083276,0.040874,0.175886,-0.010142,0,0.000139,1,2497.059334,2.86387,0,-0.050674,-0.277164,168,168,0,0.114198,1,1,-0.006681
1.0068399218,0.2090857029,0.198803,0.033298,-0.057291,0.168146,0,920553,0,1786,0,0,1316610.336983,6353147.978132,-2.044198,0.083276,0.040123,0.166119,-0.00148,0,0.000003,1,2497.056924,2.868519,0,-0.050674,-0.277614,169,169,0,0.114198,1,1,-0.003168
1.0068399218,0.2090857029,0.129388,0.011459,-0.056985,0.158014,0,920562,0,1786,0,0,1316610.338827,6353147.977204,-2.040040,0.083201,0.031849,0.156179,-0.000216,0,0,1,2497.054792,2.872921,0,-0.050674,-0.27804,170,170,0,0.114198,1,1,-0.007597
1.0068399218,0.2090857029,0.129388,0.011459,-0.056985,0.147994,0,920572,0,1786,0,0,1316610.340558,6353147.976329,-2.036131,0.082915,0.010027,0.146357,-0.000031,0,0,1,2497.052799,2.877079,0,-0.050674,-0.278442,171,171,0,0.114198,1,1,-0.007597
1.0068399218,0.2090857029,0.008509,0.000464,-0.064927,0.137551,0,920582,0,1786,0,0,1316610.342183,6353147.975513,-2.032468,0.082531,-0.001661,0.13597,-0.000005,0,0,1,2497.050925,2.880988,0,-0.050674,-0.278821,172,172,0,0.114198,1,1,-0.003474
1.0068399218,0.2090857029,0.178457,0.002296,-0.06569,0.12722,0,920592,0,1786,0,0,1316610.343696,6353147.974760,-2.029065,0.082154,-0.001003,0.12593,-0.000001,0,0,1,2497.049168,2.884651,0,-0.050674,-0.279175,173,173,0,0.114198,1,1,-0.003321
1.0068399218,0.2090857029,0.178457,0.002296,-0.06569,0.116607,0,920602,0,1786,0,0,1316610.345099,6353147.974068,-2.025913,0.081817,0.000751,0.115336,-0,0,0,1,2497.047534,2.888054,0,-0.050674,-0.279505,174,174,0,0.114198,1,1,-0.003321
1.0068399189,0.2090857058,0.295746,0.017568,-0.070119,0.105993,0,920612,0,1787,0,0,1319722.634181,6366990.637624,-0.814495,0.081594,0.01147,0.104954,-4.31932,0,0,1,2497.04602,2.891206,0,-0.050674,-0.27981,175,175,0,0.062757,1,1,0.004773
1.0068399189,0.2090857058,0.287368,0.018789,-0.06737,0.095408,0,920622,0,1787,0,0,1319722.605489,6366990.669937,-0.811868,0.081443,0.016019,0.094333,-0.630181,0,-0.005446,1,2264.037713,-2.177935,0,-0.050674,0.21078,176,176,0,0.062757,0,1,-0.005154
1.0068399189,0.2090857058,0.287368,0.018789,-0.06737,0.084766,0,920632,0,1787,0,0,1319722.602003,6366990.675316,-0.809507,0.081317,0.017262,0.083863,-0.091942,0,-0.000116,1,2264.04222,-2.175574,0,-0.050674,0.210551,177,177,0,0.062757,0,1,-0.005154
1.0068399189,0.2090857058,0.171276,-0.001064,-0.074853,0.073077,0,920642,0,1787,0,0,1319722.602123,6366990.676700,-0.807408,0.081094,0.007169,0.0838,-0.013414,0,-0.000002,1,2264.042384,-2.173475,0,-0.050674,0.210348,178,178,0,0.062757,0,1,0.004009
1.0068399189,0.2090857058,0.134175,-0.025193,-0.071951,0.062436,0,920653,0,1787,0,0,1319722.602783,6366990.677517,-0.805311,0.080774,-0.002729,0.072394,-0.001957,0,-0,1,2264.041904,-2.171377,0,-0.050674,0.210145,179,179,0,0.062757,0,1,0.007522
1.0068399189,0.2090857058,0.134175,-0.025193,-0.071951,0.053464,0,920662,0,1787,0,0,1319722.603418,6366990.678154,-0.803499,0.080224,-0.028007,0.053101,-0.000286,0,-0,1,2264.041412,-2.169565,0,-0.050674,0.20997,180,180,0,0.062757,0,1,0.007522
1.0068399189,0.2090857058,-0.011837,-0.03573,-0.071035,0.04336,0,920672,0,1787,0,0,1319722.60389,6366990.678614,-0.802170,0.079585,-0.037173,0.043249,-0.000042,0,-0,1,2264.041043,-2.168236,0,-0.050674,0.209841,181,181,0,0.062757,0,1,0.001566
1.0068399189,0.2090857058,-0.066891,-0.049322,-0.072715,0.033454,0,920682,0,1787,0,0,1319722.604276,6366990.678988,-0.801087,0.07882,-0.050749,0.033513,-0.000006,0,-0,1,2264.040741,-2.167154,0,-0.050674,0.209736,182,182,0,0.062757,0,1,0.005231
1.0068399189,0.2090857058,-0.18777,-0.052376,-0.074548,0.023661,0,920692,0,1787,0,0,1319722.604575,6366990.679278,-0.800248,0.078031,-0.053782,0.023936,-0.000001,0,-0,1,2264.040741,-2.167154,0,-0.050674,0.209736,183,183,0,0.062757,0,1,-0.00103
1.0068399160,0.2090857116,-0.301468,-0.049017,-0.071188,0.01401,0,920702,0,1788,0,0,1323330.337136,6378417.247067,-0.636675,0.077282,-0.050401,0.014516,-1.779471,0,-0,1,2264.040507,-2.166315,0,-0.050674,0.209655,184,184,0,0.058128,0,1,0.001719
1.0068399160,0.2090857116,-0.211706,-0.042144,-0.069508,0.004613,0,920712,0,1788,0,0,1323330.322935,6378417.257792,-0.636312,0.07662,-0.043515,0.005189,-0.259622,0,-0.038752,1,1054.702463,-2.002742,0,-0.050674,0.193824,185,185,0,0.058128,0,1,-0.008513
1.0068399160,0.2090857116,-0.37208,-0.023055,-0.065996,-0.004585,0,920722,0,1788,0,0,1323330.320885,6378417.259387,-0.636182,0.076151,-0.024371,-0.003746,-0.037878,0,-0.000825,1,1054.718547,-2.002378,0,-0.050674,0.193789,186,186,0,0.058128,0,1,-0.00439
1.0068399160,0.2090857116,-0.352931,-0.014808,-0.068592,-0.013585,0,920732,0,1788,0,0,1323330.320553,6378417.259574,-0.636276,0.075777,-0.016119,-0.012644,-0.005526,0,-0.000018,1,1054.720879,-2.002249,0,-0.050674,0.193777,187,187,0,0.058128,0,1,-0.007444
