Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068365534,0.2090860665,0.267022,-0.006103,-0.000022,0.050718,0,1659421,0,1508,0,0,1243911.662198,5877715.144223,0.081151,-0.004486,-0.0061,0.049736,0.000028,0,-0,1,-22979.224986,-1.284915,0,0.050674,0.124354,98,98,0,0.007202,0,0,0.004468
1.0068365534,0.2090860665,0.269416,-0.007783,-0.000633,0.050718,0,1659432,0,1508,0,0,1243911.662149,5877715.144839,0.082396,-0.004599,-0.008543,0.049718,0.000004,0,-0,1,-22979.224812,-1.28367,0,0.050674,0.124233,99,99,0,0.007202,0,0,0.00233
1.0068365534,0.2090860665,0.269416,-0.007783,-0.000633,0.050718,0,1659442,0,1508,0,0,1243911.662098,5877715.145455,0.083641,-0.004705,-0.007775,0.049729,0.000001,0,-0,1,-22979.224637,-1.282426,0,0.050674,0.124113,100,100,0,0.007202,0,0,0.00233
1.0068365621,0.2090860665,0.269416,-0.009463,-0.002313,0.050718,0,1659452,0,1509,0,0,1262297.322072,6012168.651590,1.398306,-0.004828,-0.009458,0.04972,9.249125,0,-0,1,-22979.224637,-1.282426,0,0.050674,0.124113,101,101,0,0.020576,0,0,0.003704
1.0068365621,0.2090860665,0.280187,-0.014045,-0.000328,0.050718,0,1659461,0,1509,0,0,1262297.337338,6012168.742814,1.399551,-0.004995,-0.014038,0.04972,1.34943,0,-0.00735,1,-13646.172068,0.033484,0,0.050674,-0.003241,102,102,0,0.020576,0,0,0.003093
1.0068365621,0.2090860665,0.268219,-0.014503,-0.001702,0.050718,0,1659471,0,1509,0,0,1262297.339029,6012168.756217,1.400795,-0.005168,-0.014496,0.04972,0.196879,0,-0.00735,1,-13646.172068,0.033484,0,0.050674,-0.003241,103,103,0,0.020576,0,0,0.005537
1.0068365621,0.2090860665,0.235905,-0.015877,-0.00048,0.050718,0,1659481,0,1509,0,0,1262297.338753,6012168.758262,1.402039,-0.005355,-0.015867,0.049748,0.028724,0,-0.000003,1,-13646.170313,0.035973,0,0.050674,-0.003481,104,104,0,0.020576,0,0,0.007675
1.0068365621,0.2090860665,0.246676,-0.005492,0.001352,0.050718,0,1659491,0,1509,0,0,1262297.338192,6012168.758649,1.403285,-0.005438,-0.005486,0.049746,0.004191,0,-0.000003,1,-13646.170313,0.035973,0,0.050674,-0.003481,105,105,0,0.020576,0,0,0.006606
1.0068365621,0.2090860665,0.227527,-0.009158,0.001047,0.050718,0,1659501,0,1509,0,0,1262297.33759,6012168.758793,1.404530,-0.005558,-0.00915,0.049759,0.000611,0,-0,1,-13646.169685,0.037218,0,0.050674,-0.003602,106,106,0,0.020576,0,0,0.000497
1.0068365621,0.2090860665,0.221543,-0.017099,0.00288,0.050718,0,1659511,0,1509,0,0,1262297.336981,6012168.758901,1.405775,-0.005758,-0.017091,0.04977,0.000089,0,-0,1,-13646.169066,0.038463,0,0.050674,-0.003722,107,107,0,0.020576,0,0,0.003857
1.0068365621,0.2090860665,0.231117,-0.007325,0.003338,0.050718,0,1659521,0,1509,0,0,1262297.336371,6012168.759004,1.407021,-0.005859,-0.00732,0.049762,0.000013,0,-0,1,-13646.168448,0.039708,0,0.050674,-0.003843,108,108,0,0.020576,0,0,0.003093
1.0068365621,0.2090860665,0.216755,-0.008699,0.003338,0.050718,0,1659533,0,1509,0,0,1262297.335761,6012168.759105,1.408266,-0.005969,-0.008235,0.049762,0.000002,0,-0,1,-13646.16783,0.040954,0,0.050674,-0.003964,109,109,0,0.020576,0,0,0.003551
1.0068365621,0.2090860665,0.216755,-0.008699,0.003338,0.050718,0,1659542,0,1509,0,0,1262297.335151,6012168.759205,1.409512,-0.006083,-0.008692,0.049772,0,0,-0,1,-13646.167213,0.0422,0,0.050674,-0.004084,110,110,0,0.020576,0,0,0.003551
1.0068365621,0.2090860665,0.261038,-0.0003,0.005628,0.050718,0,1659552,0,1509,0,0,1262297.334541,6012168.759304,1.410757,-0.006111,-0.000297,0.049747,0,0,-0,1,-13646.166595,0.043445,0,0.050674,-0.004205,111,111,0,0.020576,0,0,0.001413
1.0068365708,0.2090860694,0.225133,-0.007936,0.000589,0.050718,0,1659562,0,1510,0,0,1277972.196567,6101752.804775,2.405467,-0.006231,-0.009152,0.049745,28.459346,0,-0,1,-13646.165977,0.044691,0,0.050674,-0.004325,112,112,0,0.016975,0,0,0.002788
1.0068365708,0.2090860694,0.216755,-0.014655,-0.00048,0.050718,0,1659572,0,1510,0,0,1277971.985247,6101752.995399,2.406712,-0.006337,-0.007929,0.04975,4.152165,0,1.287961,1,-10781.007729,1.039401,0,0.050674,-0.100593,113,113,0,0.016975,1,0,0.001566
1.0068365708,0.2090860694,0.216755,-0.014655,-0.00048,0.050718,0,1659582,0,1510,0,0,1277971.954027,6101753.022781,2.407958,-0.00651,-0.014649,0.049751,0.605793,0,0.073288,1,-10780.762068,1.040646,0,0.050674,-0.100713,114,114,0,0.016975,1,0,0.001566
1.0068365708,0.2090860694,0.251463,-0.015572,0.001352,0.050718,0,1659592,0,1510,0,0,1277971.949114,6101753.026378,2.409203,-0.006667,-0.012968,0.04976,0.088384,0,0.001567,1,-10780.725933,1.041891,0,0.050674,-0.100834,115,115,0,0.016975,1,0,0.000955
1.0068365708,0.2090860694,0.186835,-0.010227,-0.001397,0.050718,0,1659602,0,1510,0,0,1277971.948043,6101753.026509,2.410448,-0.006847,-0.01557,0.049729,0.012895,0,0.000033,1,-10780.720391,1.043136,0,0.050674,-0.100954,116,116,0,0.016975,1,0,0.004315
1.0068365708,0.2090860694,0.231117,-0.010379,-0.001702,0.050718,0,1659612,0,1510,0,0,1277971.947535,6101753.026135,2.411693,-0.006976,-0.010216,0.049763,0.001881,0,0.000001,1,-10780.719316,1.044382,0,0.050674,-0.101075,117,117,0,0.016975,1,0,-0.003168
1.0068365708,0.2090860694,0.231117,-0.010379,-0.001702,0.050718,0,1659622,0,1510,0,0,1277971.947108,6101753.025687,2.412938,-0.007104,-0.010378,0.049728,0.000274,0,0,1,-10780.718895,1.045626,0,0.050674,-0.101195,118,118,0,0.016975,1,0,-0.003168
1.0068365708,0.2090860694,0.182048,-0.012059,0.001505,0.050718,0,1659632,0,1510,0,0,1277971.946695,6101753.025228,2.414183,-0.007252,-0.012046,0.049778,0.00004,0,0,1,-10780.718568,1.046872,0,0.050674,-0.101316,119,119,0,0.016975,1,0,-0.003932
1.0068365708,0.2090860694,0.192819,-0.00702,0.001963,0.050718,0,1659642,0,1510,0,0,1277971.946283,6101753.024766,2.415429,-0.007348,-0.007015,0.04977,0.000006,0,0,1,-10780.718257,1.048116,0,0.050674,-0.101436,120,120,0,0.016975,1,0,0.000039
1.0068365766,0.2090860665,0.215559,-0.015419,0.000894,0.050718,0,1659652,0,1511,0,0,1295102.634944,6177130.074002,-1.551113,-0.007487,-0.01129,0.049765,11.655033,0,0,1,-10780.717948,1.049362,0,0.050674,-0.101557,121,121,0,0.007202,1,0,0.001108
1.0068365766,0.2090860665,0.182048,-0.008547,-0.000328,0.050718,0,1659662,0,1511,0,0,1295102.637856,6177129.957486,-1.549867,-0.007665,-0.015415,0.049746,1.700448,0,-1.32405,1,-12229.301516,-2.917179,0,0.050674,0.282323,122,122,0,0.007202,0,0,0.002024
1.0068365766,0.2090860665,0.182048,-0.008547,-0.000328,0.050718,0,1659672,0,1511,0,0,1295102.63883,6177129.940498,-1.548622,-0.007776,-0.008538,0.049763,0.248092,0,-0.084277,1,-12229.328055,-2.915934,0,0.050674,0.282203,123,123,0,0.007202,0,0,0.002024
1.0068365766,0.2090860665,0.179654,-0.007172,-0.000175,0.050718,0,1659682,0,1511,0,0,1295102.639503,6177129.938032,-1.547377,-0.007873,-0.007166,0.049765,0.036196,0,-0.001798,1,-12229.332462,-2.914689,0,0.050674,0.282082,124,124,0,0.007202,0,0,-0.003474
1.0068365766,0.2090860665,0.159308,-0.004423,0.004254,0.050718,0,1659692,0,1511,0,0,1295102.640129,6177129.937684,-1.546131,-0.008003,-0.01037,0.049792,0.005281,0,-0.000038,1,-12229.333623,-2.913443,0,0.050674,0.281962,125,125,0,0.007202,0,0,-0.000725
1.0068365766,0.2090860665,0.159308,-0.004423,0.004254,0.050718,0,1659702,0,1511,0,0,1295102.640749,6177129.937647,-1.544885,-0.008073,-0.004417,0.049798,0.00077,0,-0.000001,1,-12229.334307,-2.912198,0,0.050674,0.281841,126,126,0,0.007202,0,0,-0.000725
1.0068365766,0.2090860665,0.143749,0.000158,0.002727,0.050718,0,1659712,0,1511,0,0,1295102.641368,6177129.937655,-1.543639,-0.00815,-0.005031,0.049781,0.000112,0,-0,1,-12229.335525,-2.909705,0,0.050674,0.2816,127,127,0,0.007202,0,0,-0.003474
1.0068365766,0.2090860665,0.143749,0.000158,0.002727,0.050718,0,1659722,0,1511,0,0,1295102.641986,6177129.937671,-1.542393,-0.008175,0.000167,0.049801,0.000016,0,-0,1,-12229.336128,-2.908459,0,0.050674,0.281479,128,128,0,0.007202,0,0,-0.003474
1.0068365766,0.2090860665,0.189229,-0.001522,-0.000175,0.050718,0,1659732,0,1511,0,0,1295102.642604,6177129.937688,-1.541146,-0.008285,-0.00839,0.049789,0.000002,0,-0,1,-12229.336128,-2.908459,0,0.050674,0.281479,129,128,0,0.007202,0,0,0.008133
1.0068365766,0.2090860665,0.189229,-0.001522,-0.000175,0.050718,0,1659742,0,1511,0,0,1295102.643223,6177129.937707,-1.539900,-0.008324,-0.001521,0.049753,0,0,-0,1,-12229.337331,-2.905967,0,0.050674,0.281238,130,130,0,0.007202,0,0,0.008133
1.0068365854,0.2090860694,0.166489,-0.007172,-0.00048,0.050718,0,1659752,0,1512,0,0,1304594.102684,6230039.976104,-2.228874,-0.008498,-0.015262,0.049736,-16.458862,0,1.368923,1,-10765.830489,2.688245,0,0.050674,-0.260167,131,131,0,0.023663,1,0,0.005231
1.0068365854,0.2090860694,0.166489,-0.007172,-0.00048,0.050718,0,1659762,0,1512,0,0,1304594.203834,6230040.105943,-2.227629,-0.008594,-0.007162,0.049766,-2.401317,0,0.103696,1,-10765.903131,2.68949,0,0.050674,-0.260288,132,132,0,0.023663,1,0,0.005231
1.0068365854,0.2090860694,0.165292,-0.013892,0.000436,0.050718,0,1659772,0,1512,0,0,1304594.218987,6230040.124582,-2.226383,-0.008805,-0.018465,0.049781,-0.350348,0,0.002217,1,-10765.914177,2.690736,0,0.050674,-0.260408,133,133,0,0.023663,1,0,-0.000267
1.0068365854,0.2090860694,0.165292,-0.013892,0.000436,0.050718,0,1659782,0,1512,0,0,1304594.221613,6230040.126983,-2.225137,-0.008967,-0.013888,0.049767,-0.051115,0,0.000047,1,-10765.91626,2.691981,0,0.050674,-0.260529,134,134,0,0.023663,1,0,-0.000267
1.0068365854,0.2090860694,0.1246,0.000005,0.001963,0.050718,0,1659792,0,1512,0,0,1304594.222415,6230040.127012,-2.223892,-0.009093,-0.010066,0.049784,-0.007458,0,0.000001,1,-10765.917039,2.693227,0,0.050674,-0.260649,135,135,0,0.023663,1,0,-0.004237
1.0068365854,0.2090860694,0.1246,0.000005,0.001963,0.050718,0,1659802,0,1512,0,0,1304594.222951,6230040.126695,-2.222646,-0.009118,0.000014,0.049802,-0.001088,0,0,1,-10765.917629,2.694473,0,0.050674,-0.26077,136,136,0,0.023663,1,0,-0.004237
1.0068365854,0.2090860694,0.148537,0.004434,0.00349,0.050718,0,1659812,0,1512,0,0,1304594.22345,6230040.126329,-2.221399,-0.00919,-0.004726,0.049783,-0.000159,0,0,1,-10765.918192,2.69572,0,0.050674,-0.260891,137,137,0,0.023663,1,0,-0.001794
1.0068365854,0.2090860694,0.148537,0.004434,0.00349,0.050718,0,1659822,0,1512,0,0,1304594.223943,6230040.125955,-2.220153,-0.009169,0.004441,0.049791,-0.000023,0,0,1,-10765.918751,2.696966,0,0.050674,-0.261011,138,138,0,0.023663,1,0,-0.001794
1.0068365854,0.2090860694,0.103058,0.003212,0.002269,0.050718,0,1659832,0,1512,0,0,1304594.224436,6230040.125581,-2.218907,-0.009185,0.000929,0.049806,-0.000003,0,0,1,-10765.919309,2.698212,0,0.050674,-0.261132,139,139,0,0.023663,1,0,-0.001336
1.0068365854,0.2090860694,0.103058,0.003212,0.002269,0.050718,0,1659842,0,1512,0,0,1304594.224929,6230040.125208,-2.217660,-0.009179,0.00322,0.04982,-0,0,0,1,-10765.919868,2.699458,0,0.050674,-0.261252,140,140,0,0.023663,1,0,-0.001336
1.0068365941,0.2090860665,0.194016,0.002907,0.00288,0.050718,0,1659852,0,1513,0,0,1308696.820345,6272654.482126,-1.965930,-0.009171,0.002904,0.049755,-11.415981,0,1.209296,1,-6119.22863,2.951189,0,0.050674,-0.285615,141,141,0,0.013374,1,0,0.000955
1.0068365941,0.2090860665,0.142553,-0.003354,0.001352,0.050718,0,1659861,0,1513,0,0,1308696.864859,6272654.587252,-1.964685,-0.009228,-0.003344,0.049787,-1.66557,0,0.056266,1,-6119.250842,2.952434,0,0.050674,-0.285735,142,142,0,0.013374,1,0,0.002788
1.0068365941,0.2090860665,0.135372,0.005045,0.002727,0.050718,0,1659872,0,1513,0,0,1308696.871822,6272654.602395,-1.963439,-0.009202,0.005052,0.049797,-0.243004,0,0.0012,1,-6119.254582,2.95368,0,0.050674,-0.285856,143,143,0,0.013374,1,0,-0.001488
1.0068365941,0.2090860665,0.160505,0.001074,0.000589,0.050718,0,1659881,0,1513,0,0,1308696.873324,6272654.604403,-1.962192,-0.009214,0.001076,0.04977,-0.035454,0,0.000026,1,-6119.255643,2.954926,0,0.050674,-0.285976,144,144,0,0.013374,1,0,0.005842
1.0068365941,0.2090860665,0.132978,0.001533,0.000741,0.050718,0,1659892,0,1513,0,0,1308696.87403,6272654.604495,-1.960947,-0.009224,0.001541,0.04979,-0.005173,0,0.000001,1,-6119.256317,2.956172,0,0.050674,-0.286097,145,145,0,0.013374,1,0,0.003246
1.0068365941,0.2090860665,0.146143,-0.001369,-0.000786,0.050718,0,1659902,0,1513,0,0,1308696.874622,6272654.604307,-1.959700,-0.009261,-0.001366,0.049774,-0.000755,0,0,1,-6119.256934,2.957418,0,0.050674,-0.286218,146,146,0,0.013374,1,0,-0.000114
1.0068365941,0.2090860665,0.12101,0.00306,0.001352,0.050718,0,1659912,0,1513,0,0,1308696.875197,6272654.604080,-1.958455,-0.009256,0.003069,0.049801,-0.00011,0,0,1,-6119.257544,2.958664,0,0.050674,-0.286338,147,147,0,0.013374,1,0,-0.000572
1.0068365941,0.2090860665,0.143749,0.003671,-0.001091,0.050718,0,1659921,0,1513,0,0,1308696.875771,6272654.603847,-1.957208,-0.009243,0.003672,0.049774,-0.000016,0,0,1,-6119.258152,2.95991,0,0.050674,-0.286459,148,148,0,0.013374,1,0,-0.003168
1.0068365941,0.2090860665,0.164095,0.011001,-0.000175,0.050718,0,1659932,0,1513,0,0,1308696.876343,6272654.603614,-1.955962,-0.009133,0.013606,0.049796,-0.000002,0,0,1,-6119.258761,2.961156,0,0.050674,-0.286579,149,149,0,0.013374,1,0,-0.005917
1.0068365941,0.2090860665,0.164095,0.011001,-0.000175,0.050718,0,1659942,0,1513,0,0,1308696.876917,6272654.603382,-1.954716,-0.009046,0.011002,0.049765,-0,0,0,1,-6119.259369,2.962403,0,0.050674,-0.2867,150,150,0,0.013374,1,0,-0.005917
1.0068366057,0.2090860636,0.153324,0.010848,0.001352,0.050718,0,1659952,0,1514,0,0,1313078.437894,6304588.078282,2.443664,-0.008961,0.010856,0.049781,-9.779875,0,0.411545,1,-3917.158434,1.077598,0,0.050674,-0.104289,151,151,0,0.042695,1,0,-0.007597
1.0068366057,0.2090860636,0.216755,0.000922,0.001352,0.050718,0,1659962,0,1514,0,0,1313078.512428,6304588.014960,2.444910,-0.008972,0.000921,0.049734,-1.426866,0,0.009311,1,-3917.244285,1.078844,0,0.050674,-0.10441,152,152,0,0.042695,1,0,0.004773
1.0068366057,0.2090860636,0.179654,0.01039,-0.000633,0.050718,0,1659972,0,1514,0,0,1313078.522975,6304588.005330,2.446155,-0.00889,0.010399,0.049752,-0.208177,0,0.000199,1,-3917.256569,1.080089,0,0.050674,-0.10453,153,153,0,0.042695,1,0,0.00462
1.0068366057,0.2090860636,0.075531,0.006114,-0.005062,0.050718,0,1659982,0,1514,0,0,1313078.524177,6304588.003522,2.447400,-0.008858,0.006128,0.049812,-0.030373,0,0.000004,1,-3917.258114,1.081334,0,0.050674,-0.104651,154,154,0,0.042695,1,0,0.001719
1.0068366057,0.2090860636,0.022871,0.008405,-0.002313,0.050718,0,1659991,0,1514,0,0,1313078.524015,6304588.002852,2.448647,-0.008806,0.008417,0.049864,-0.004431,0,0,1,-3917.258091,1.082581,0,0.050674,-0.104772,155,155,0,0.042695,1,0,-0.001947
1.0068366057,0.2090860636,0.188032,0.010696,-0.00048,0.050718,0,1660002,0,1514,0,0,1313078.523653,6304588.002347,2.449895,-0.008722,0.010685,0.049749,-0.000647,0,0,1,-3917.25784,1.083829,0,0.050674,-0.104892,156,156,0,0.042695,1,0,-0.00103
1.0068366057,0.2090860636,0.140159,0.013903,-0.002618,0.050718,0,1660011,0,1514,0,0,1313078.523264,6304588.001867,2.451140,-0.008608,0.013912,0.049776,-0.000094,0,0,1,-3917.257556,1.085074,0,0.050674,-0.105013,157,157,0,0.042695,1,0,-0.000267
1.0068366057,0.2090860636,0.099467,0.012528,-0.003229,0.050718,0,1660022,0,1514,0,0,1313078.522871,6304588.001389,2.452386,-0.008511,0.012538,0.049806,-0.000014,0,0,1,-3917.257268,1.08632,0,0.050674,-0.105134,158,158,0,0.042695,1,0,-0.000114
1.0068366057,0.2090860636,0.207181,0.01207,-0.001702,0.050718,0,1660032,0,1514,0,0,1313078.522477,6304588.000912,2.453633,-0.008438,0.009314,0.049714,-0.000002,0,0,1,-3917.25698,1.087566,0,0.050674,-0.105254,159,159,0,0.042695,1,0,0.000344
1.0068366057,0.2090860636,0.207181,0.01207,-0.001702,0.050718,0,1660042,0,1514,0,0,1313078.522085,6304588.000435,2.454877,-0.00834,0.012079,0.049733,-0,0,0,1,-3917.256693,1.08881,0,0.050674,-0.105375,160,160,0,0.042695,1,0,0.000344
1.0068366115,0.2090860665,0.183245,0.012986,-0.000633,0.050718,0,1660052,0,1515,0,0,1319056.882566,6331205.209750,-0.291369,-0.008234,0.012996,0.049757,3.834362,0,-0.261142,1,-4359.41805,-1.657435,0,0.050674,0.160406,161,161,0,0.062243,0,0,-0.006986
1.0068366115,0.2090860665,0.149734,0.006725,-0.001702,0.050718,0,1660061,0,1515,0,0,1319056.919471,6331205.199328,-0.290123,-0.008192,0.006734,0.049778,0.559426,0,-0.005685,1,-4359.456303,-1.65619,0,0.050674,0.160285,162,162,0,0.062243,0,0,-0.003168
1.0068366115,0.2090860665,0.17726,0.00306,-0.003687,0.050718,0,1660071,0,1515,0,0,1319056.925008,6331205.198320,-0.288878,-0.008186,0.003061,0.049749,0.081619,0,-0.000121,1,-4359.46193,-1.654944,0,0.050674,0.160165,163,163,0,0.062243,0,0,0.000192
1.0068366115,0.2090860665,0.194016,0.001533,-0.004756,0.050718,0,1660081,0,1515,0,0,1319056.925967,6331205.198680,-0.287632,-0.008195,0.001536,0.049731,0.011908,0,-0.000003,1,-4359.462795,-1.653699,0,0.050674,0.160044,164,164,0,0.062243,0,0,0.000344
1.0068366115,0.2090860665,0.264628,0.011917,0.000436,0.050718,0,1660091,0,1515,0,0,1319056.926256,6331205.199239,-0.286388,-0.008094,0.01192,0.049701,0.001737,0,-0,1,-4359.462965,-1.652454,0,0.050674,0.159924,165,165,0,0.062243,0,0,0.000192
1.0068366115,0.2090860665,0.244282,0.014055,0.000894,0.050718,0,1660101,0,1515,0,0,1319056.926447,6331205.199826,-0.285144,-0.007974,0.014065,0.04972,0.000253,0,-0,1,-4359.463033,-1.65121,0,0.050674,0.159803,166,166,0,0.062243,0,0,0.003551
1.0068366115,0.2090860665,0.24907,0.006572,-0.001855,0.050718,0,1660111,0,1515,0,0,1319056.926624,6331205.200418,-0.283899,-0.007929,0.006577,0.049706,0.000037,0,-0,1,-4359.463085,-1.649966,0,0.050674,0.159683,167,167,0,0.062243,0,0,0.001871
1.0068366115,0.2090860665,0.274203,0.004892,0.000436,0.050718,0,1660122,0,1515,0,0,1319056.926797,6331205.201011,-0.282655,-0.0079,0.004898,0.049697,0.000005,0,-0,1,-4359.463134,-1.648722,0,0.050674,0.159563,168,168,0,0.062243,0,0,-0.000114
1.0068366115,0.2090860665,0.261038,0.002296,-0.000175,0.050718,0,1660132,0,1515,0,0,1319056.926969,6331205.201604,-0.281411,-0.007852,0.006424,0.049676,0.000001,0,-0,1,-4359.463182,-1.647478,0,0.050674,0.159442,169,169,0,0.062243,0,0,-0.00271
1.0068366115,0.2090860665,0.261038,0.002296,-0.000175,0.050718,0,1660142,0,1515,0,0,1319056.927141,6331205.202197,-0.280168,-0.007849,0.002307,0.049705,0,0,-0,1,-4359.463229,-1.646235,0,0.050674,0.159322,170,170,0,0.062243,0,0,-0.00271
1.0068366115,0.2090860665,0.24907,0.00871,0.005018,0.050718,0,1660151,0,1515,0,0,1319056.927311,6331205.202790,-0.278924,-0.007783,0.008722,0.049737,0,0,-0,1,-4359.463276,-1.644991,0,0.050674,0.159201,171,171,0,0.062243,0,0,0.000955
1.0068366203,0.2090860665,0.255054,0.002907,0.000131,0.050718,0,1660162,0,1516,0,0,1322612.133634,6352048.169875,0.158251,-0.007775,0.00291,0.049712,-0.72628,0,-0.007576,1,-3602.99395,-1.207816,0,0.050674,0.116892,172,172,0,0.03858,0,0,-0.000572
1.0068366203,0.2090860665,0.251463,0.002143,0.000894,0.050718,0,1660171,0,1516,0,0,1322612.126365,6352048.169340,0.159495,-0.007774,0.002151,0.049717,-0.105963,0,-0.000161,1,-3602.986941,-1.206571,0,0.050674,0.116771,173,173,0,0.03858,0,0,0.002177
1.0068366203,0.2090860665,0.253857,0.005656,0.004865,0.050718,0,1660182,0,1516,0,0,1322612.12522,6352048.169782,0.160740,-0.007739,0.005665,0.049733,-0.01546,0,-0.000003,1,-3602.985731,-1.205327,0,0.050674,0.116651,174,174,0,0.03858,0,0,0.00065
1.0068366203,0.2090860665,0.253857,0.003823,0.002727,0.050718,0,1660192,0,1516,0,0,1322612.124969,6352048.170367,0.161984,-0.007721,0.003829,0.049724,-0.002256,0,-0,1,-3602.985365,-1.204082,0,0.050674,0.116531,175,175,0,0.03858,0,0,-0.002252
1.0068366203,0.2090860665,0.287368,0.003976,0.002727,0.050718,0,1660202,0,1516,0,0,1322612.124847,6352048.170973,0.163229,-0.0077,0.00398,0.049699,-0.000329,0,-0,1,-3602.985123,-1.202838,0,0.050674,0.11641,176,176,0,0.03858,0,0,0.000192
1.0068366203,0.2090860665,0.268219,0.00474,0.00349,0.050718,0,1660212,0,1516,0,0,1322612.124744,6352048.171582,0.164473,-0.007673,0.004749,0.049717,-0.000048,0,-0,1,-3602.984898,-1.201594,0,0.050674,0.11629,177,177,0,0.03858,0,0,0.005689
1.0068366203,0.2090860665,0.25266,0.001533,-0.00048,0.050718,0,1660222,0,1516,0,0,1322612.124642,6352048.172191,0.165717,-0.007679,0.001539,0.049712,-0.000007,0,-0,1,-3602.984674,-1.200349,0,0.050674,0.116169,178,178,0,0.03858,0,0,-0.002252
1.0068366203,0.2090860665,0.262235,-0.006714,-0.002924,0.050718,0,1660232,0,1516,0,0,1322612.12454,6352048.172800,0.166961,-0.007724,-0.002587,0.049688,-0.000001,0,-0,1,-3602.984451,-1.199105,0,0.050674,0.116049,179,179,0,0.03858,0,0,-0.000267
1.0068366203,0.2090860665,0.262235,-0.006714,-0.002924,0.050718,0,1660242,0,1516,0,0,1322612.124437,6352048.173409,0.168205,-0.007812,-0.006707,0.049692,-0,0,-0,1,-3602.984226,-1.197862,0,0.050674,0.115929,180,180,0,0.03858,0,0,-0.000267
1.0068366319,0.2090860578,0.246676,0.001685,0.001658,0.050718,0,1660252,0,1517,0,0,1324437.104628,6367646.101311,-1.230569,-0.007816,0.001696,0.049723,1.380299,0,-0.050167,1,-2218.752774,-2.596635,0,0.050674,0.251301,181,181,0,0.081276,0,0,0.00294
1.0068366319,0.2090860578,0.556652,0.006267,0.001505,0.050718,0,1660262,0,1517,0,0,1324437.109817,6367646.088505,-1.229324,-0.007928,-0.011016,0.049477,0.201383,0,-0.001068,1,-2218.760457,-2.595391,0,0.050674,0.251181,182,182,0,0.081276,0,0,0.001108
1.0068366319,0.2090860578,0.556652,0.006267,0.001505,0.050718,0,1660272,0,1517,0,0,1324437.11107,6367646.086813,-1.228086,-0.007866,0.006279,0.049489,0.029381,0,-0.000023,1,-2218.762029,-2.594153,0,0.050674,0.251061,183,183,0,0.081276,0,0,0.001108
1.0068366319,0.2090860578,0.289762,-0.003202,-0.001549,0.050718,0,1660282,0,1517,0,0,1324437.111748,6367646.086743,-1.226847,-0.007889,-0.000417,0.049687,0.004287,0,-0,1,-2218.762706,-2.592914,0,0.050674,0.250941,184,184,0,0.081276,0,0,0.005995
1.0068366319,0.2090860578,0.289762,-0.003202,-0.001549,0.050718,0,1660292,0,1517,0,0,1324437.112344,6367646.086911,-1.225604,-0.007939,-0.003196,0.049676,0.000625,0,-0,1,-2218.763256,-2.59167,0,0.050674,0.250821,185,185,0,0.081276,0,0,0.005995
1.0068366319,0.2090860578,0.264628,-0.002591,0.002421,0.050718,0,1660302,0,1517,0,0,1324437.112926,6367646.087114,-1.224361,-0.008007,-0.005802,0.049589,0.000091,0,-0,1,-2218.763785,-2.590427,0,0.050674,0.2507,186,186,0,0.081276,0,0,-0.000877
1.0068366319,0.2090860578,0.264628,-0.002591,0.002421,0.050718,0,1660312,0,1517,0,0,1324437.113506,6367646.087322,-1.223119,-0.008052,-0.002566,0.049711,0.000013,0,-0,1,-2218.76431,-2.589186,0,0.050674,0.25058,187,187,0,0.081276,0,0,-0.000877
