Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445295,0.2091128777,-0.44805,0.019903,0.027706,-0.020916,-0.051258,1652771,0,1445,0,0,55556.782421,71520.052590,-0.820376,0.001232,0.019895,-0.020099,-0.019595,0,-0.000015,1,5643.275728,-2.839989,-0.026433,-0.050674,0.274853,92,92,0,0.023148,0,1,-0.002929
1.0068445295,0.2091128777,-0.488742,0.023263,0.027554,-0.020916,-0.051258,1652781,0,1445,0,0,55556.782099,71520.052558,-0.820894,0.001453,0.023261,-0.020065,-0.018182,0,-0.000007,1,5643.27606,-2.840506,-0.025614,-0.050674,0.274903,93,93,0,0.023148,0,1,-0.005067
1.0068445295,0.2091128777,-0.489938,0.023263,0.024805,-0.020916,-0.051258,1652791,0,1445,0,0,55556.781788,71520.052516,-0.821410,0.001673,0.023255,-0.020074,-0.017975,0,-0.000006,1,5643.276363,-2.841023,-0.024587,-0.050674,0.274953,94,94,0,0.023148,0,1,-0.008732
1.0068445295,0.2091128777,-0.513875,0.017154,0.026026,-0.020916,-0.051258,1652801,0,1445,0,0,55556.781478,71520.052473,-0.821927,0.001831,0.017151,-0.020047,-0.017945,0,-0.000006,1,5643.276662,-2.84154,-0.023585,-0.050674,0.275003,95,95,0,0.023148,0,1,-0.004914
1.0068445295,0.2091128777,-0.492332,0.020056,0.024347,-0.020916,-0.051258,1652811,0,1445,0,0,55556.781168,71520.052430,-0.822443,0.002018,0.020046,-0.020071,-0.017941,0,-0.000006,1,5643.27696,-2.842057,-0.022637,-0.050674,0.275053,96,96,0,0.023148,0,1,-0.002623
1.0068445295,0.2091128777,-0.463608,0.022805,0.026179,-0.020916,-0.051258,1652821,0,1445,0,0,55556.780858,71520.052387,-0.822960,0.002234,0.022797,-0.020083,-0.01794,0,-0.000006,1,5643.277258,-2.842573,-0.021746,-0.050674,0.275103,97,97,0,0.023148,0,1,-0.002318
1.0068445295,0.2091128777,-0.458821,0.02082,0.026943,-0.020916,-0.051258,1652831,0,1446,0,0,56548.117025,72748.018235,1.603807,0.00243,0.020814,-0.02008,-0.088711,0,-0.000006,1,5643.277556,-2.84309,-0.020909,-0.050674,0.275153,98,98,0,0.035494,0,1,-0.003998
1.0068445295,0.2091128777,-0.470789,0.021125,0.021292,-0.020916,-0.046297,1652843,0,1446,0,0,56548.117311,72748.017357,1.603290,0.002616,0.019897,-0.02008,-0.028265,0,0.000021,1,4216.958881,-0.416322,-0.020123,-0.050674,0.040291,99,99,0,0.035494,0,1,-0.002318
1.0068445295,0.2091128777,-0.470789,0.021125,0.021292,-0.020916,-0.046297,1652852,0,1446,0,0,56548.117576,72748.017083,1.602774,0.002813,0.021117,-0.020093,-0.017964,0,0.000002,1,4216.959005,-0.416839,-0.021265,-0.050674,0.040342,100,100,0,0.035494,0,1,-0.002318
1.0068445295,0.2091128777,-0.457624,0.017765,0.021292,-0.020916,-0.046297,1652862,0,1446,0,0,56548.117839,72748.016911,1.602256,0.002977,0.017758,-0.020101,-0.016461,0,0.000001,1,4216.958885,-0.417356,-0.020732,-0.050674,0.040392,101,101,0,0.035494,0,1,-0.008732
1.0068445295,0.2091128777,-0.476773,0.017154,0.023888,-0.020916,-0.046297,1652872,0,1446,0,0,56548.118101,72748.016755,1.601739,0.003133,0.017152,-0.020073,-0.016241,0,0.000001,1,4216.958723,-0.417874,-0.019956,-0.050674,0.040442,102,102,0,0.035494,0,1,-0.00919
1.0068445295,0.2091128777,-0.456428,0.019445,0.023736,-0.020916,-0.046297,1652881,0,1446,0,0,56548.118362,72748.016601,1.601222,0.003313,0.019436,-0.020088,-0.016209,0,0.000001,1,4216.958555,-0.418391,-0.019188,-0.050674,0.040492,103,103,0,0.035494,0,1,-0.004761
1.0068445295,0.2091128777,-0.440869,0.020362,0.025263,-0.020916,-0.046297,1652891,0,1446,0,0,56548.118624,72748.016446,1.600705,0.003503,0.020355,-0.020091,-0.016205,0,0.000001,1,4216.958387,-0.418908,-0.01846,-0.050674,0.040542,104,104,0,0.035494,0,1,-0.00415
1.0068445295,0.2091128777,-0.438475,0.020209,0.02343,-0.020916,-0.046297,1652901,0,1446,0,0,56548.118885,72748.016292,1.600188,0.003691,0.020201,-0.020099,-0.016204,0,0.000001,1,4216.958218,-0.419425,-0.017776,-0.050674,0.040592,105,105,0,0.035494,0,1,-0.002776
1.0068445295,0.2091128777,-0.427704,0.017765,0.024957,-0.020916,-0.046297,1652911,0,1446,0,0,56548.119147,72748.016138,1.599670,0.003855,0.017759,-0.020099,-0.016204,0,0.000001,1,4216.95805,-0.419942,-0.017132,-0.050674,0.040642,106,106,0,0.035494,0,1,-0.002776
1.0068445295,0.2091128777,-0.44805,0.016085,0.028165,-0.020916,-0.046297,1652922,0,1446,0,0,56548.119408,72748.015983,1.599153,0.004,0.016083,-0.020067,-0.016204,0,0.000001,1,4216.957881,-0.42046,-0.016528,-0.050674,0.040692,107,107,0,0.035494,0,1,-0.004761
1.0068445295,0.2091128777,-0.460018,0.017918,0.024499,-0.020916,-0.046297,1652932,0,1447,0,0,57273.956518,73584.964150,-0.192096,0.004162,0.01791,-0.020072,0.239178,0,0.000001,1,4216.957713,-0.420977,-0.01596,-0.050674,0.040742,108,108,0,0.002572,0,1,-0.005677
1.0068445295,0.2091128777,-0.462412,0.013947,0.029386,-0.020916,-0.042439,1652942,0,1447,0,0,57273.958817,73584.963442,-0.192612,0.004284,0.013944,-0.020046,0.022209,0,-0.000745,1,3199.628305,-2.212225,-0.015426,-0.050674,0.214098,109,109,0,0.002572,0,1,-0.004608
1.0068445295,0.2091128777,-0.462412,0.013947,0.029386,-0.020916,-0.042439,1652952,0,1447,0,0,57273.958986,73584.963148,-0.193129,0.004406,0.013941,-0.020045,-0.009446,0,-0.000007,1,3199.626542,-2.212742,-0.008134,-0.050674,0.214148,110,110,0,0.002572,0,1,-0.004608
1.0068445295,0.2091128777,-0.45164,0.016391,0.027095,-0.020916,-0.042439,1652962,0,1447,0,0,57273.958844,73584.962915,-0.193645,0.004552,0.016382,-0.020063,-0.014065,0,-0.000001,1,3199.626518,-2.213258,-0.007052,-0.050674,0.214198,111,111,0,0.002572,0,1,-0.006136
1.0068445295,0.2091128777,-0.454034,0.016849,0.025721,-0.020916,-0.042439,1652972,0,1447,0,0,57273.958657,73584.962690,-0.194161,0.004703,0.016842,-0.020066,-0.014739,0,-0.000003,1,3199.626747,-2.213774,-0.006877,-0.050674,0.214248,112,112,0,0.002572,0,1,-0.004456
1.0068445295,0.2091128777,-0.466002,0.014864,0.022819,-0.020916,-0.042439,1652981,0,1447,0,0,57273.958462,73584.962467,-0.194678,0.004833,0.014857,-0.020068,-0.014837,0,-0.000003,1,3199.627013,-2.214291,-0.006835,-0.050674,0.214298,113,113,0,0.002572,0,1,-0.004761
1.0068445295,0.2091128777,-0.47438,0.017154,0.026943,-0.020916,-0.042439,1652991,0,1447,0,0,57273.958267,73584.962244,-0.195194,0.004984,0.017151,-0.020041,-0.014851,0,-0.000003,1,3199.627285,-2.214807,-0.006814,-0.050674,0.214348,114,114,0,0.002572,0,1,-0.002318
1.0068445295,0.2091128777,-0.457624,0.01578,0.027859,-0.020916,-0.042439,1653001,0,1447,0,0,57273.958072,73584.962022,-0.195710,0.005123,0.015772,-0.020048,-0.014853,0,-0.000003,1,3199.627558,-2.215324,-0.006797,-0.050674,0.214398,115,115,0,0.002572,0,1,-0.003845
1.0068445295,0.2091128777,-0.450443,0.019445,0.024347,-0.020916,-0.042439,1653011,0,1447,0,0,57273.957876,73584.961799,-0.196226,0.005298,0.019435,-0.020069,-0.014854,0,-0.000003,1,3199.62783,-2.21584,-0.006781,-0.050674,0.214448,116,116,0,0.002572,0,1,-0.005372
1.0068445295,0.2091128777,-0.438475,0.017613,0.023888,-0.020916,-0.042439,1653021,0,1447,0,0,57273.957681,73584.961577,-0.196743,0.005455,0.017605,-0.020078,-0.014854,0,-0.000003,1,3199.628103,-2.216356,-0.006766,-0.050674,0.214498,117,117,0,0.002572,0,1,-0.003692
1.0068445295,0.2091128777,-0.445656,0.012268,0.024347,-0.020916,-0.042439,1653031,0,1447,0,0,57273.957485,73584.961354,-0.197260,0.005558,0.012262,-0.020069,-0.014854,0,-0.000003,1,3199.628376,-2.216873,-0.006752,-0.050674,0.214548,118,118,0,0.002572,0,1,-0.006441
1.0068445295,0.2091128806,-0.452837,0.016391,0.026943,-0.020916,-0.045746,1653043,0,1448,0,0,57771.776157,74324.230713,2.794374,0.005702,0.016387,-0.020051,0.091589,0,-0.000003,1,3199.628649,-2.21739,-0.006739,-0.050674,0.214598,119,119,0,0.030864,0,1,-0.003234
1.0068445295,0.2091128806,-0.452837,0.016391,0.026943,-0.020916,-0.045746,1653052,0,1448,0,0,57771.775383,74324.231265,2.793857,0.005845,0.016384,-0.020049,-0.000312,0,0,1,2430.112583,0.773728,-0.006727,-0.050674,-0.074881,120,120,0,0.030864,1,1,-0.003234
1.0068445295,0.2091128806,-0.45164,0.018529,0.024805,-0.020916,-0.045746,1653062,0,1448,0,0,57771.775473,74324.231505,2.793341,0.006009,0.018521,-0.020058,-0.013721,0,0.000002,1,2430.112397,0.773212,-0.006328,-0.050674,-0.074831,121,121,0,0.030864,1,1,-0.006136
1.0068445295,0.2091128806,-0.458821,0.015933,0.026026,-0.020916,-0.045746,1653072,0,1448,0,0,57771.77569,74324.231699,2.792825,0.006146,0.015928,-0.020045,-0.015677,0,0.000003,1,2430.112118,0.772695,-0.006311,-0.050674,-0.074781,122,122,0,0.030864,1,1,-0.010412
1.0068445295,0.2091128806,-0.440869,0.016085,0.029386,-0.020916,-0.045746,1653081,0,1448,0,0,57771.775925,74324.231886,2.792309,0.006286,0.016079,-0.020042,-0.015962,0,0.000003,1,2430.111825,0.772179,-0.006346,-0.050674,-0.074731,123,123,0,0.030864,1,1,-0.004914
1.0068445295,0.2091128806,-0.430098,0.017765,0.029081,-0.020916,-0.045746,1653091,0,1448,0,0,57771.776162,74324.232072,2.791793,0.006442,0.017757,-0.020051,-0.016004,0,0.000003,1,2430.11153,0.771663,-0.006387,-0.050674,-0.074681,124,124,0,0.030864,1,1,-0.006441
1.0068445295,0.2091128806,-0.44805,0.018529,0.027859,-0.020916,-0.045746,1653101,0,1448,0,0,57771.776401,74324.232258,2.791277,0.006605,0.018523,-0.02004,-0.01601,0,0.000003,1,2430.111235,0.771147,-0.006427,-0.050674,-0.074631,125,125,0,0.030864,1,1,-0.00583
1.0068445295,0.2091128806,-0.458821,0.018223,0.030913,-0.020916,-0.045746,1653111,0,1448,0,0,57771.776639,74324.232444,2.790761,0.006764,0.01822,-0.020016,-0.016011,0,0.000003,1,2430.11094,0.770631,-0.006464,-0.050674,-0.074581,126,126,0,0.030864,1,1,-0.002776
1.0068445295,0.2091128806,-0.470789,0.017154,0.023278,-0.020916,-0.045746,1653121,0,1448,0,0,57771.776877,74324.232629,2.790245,0.006911,0.017144,-0.02004,-0.016011,0,0.000003,1,2430.110645,0.770116,-0.006499,-0.050674,-0.074531,127,127,0,0.030864,1,1,-0.005067
1.0068445295,0.2091128806,-0.458821,0.015322,0.029234,-0.020916,-0.045746,1653131,0,1448,0,0,57771.777116,74324.232814,2.789730,0.007039,0.015317,-0.020021,-0.016011,0,0.000003,1,2430.110349,0.7696,-0.006532,-0.050674,-0.074482,128,128,0,0.030864,1,1,-0.007357
1.0068445295,0.2091128806,-0.44805,0.016238,0.028165,-0.020916,-0.054565,1653143,0,1449,0,0,58166.029232,74877.227736,1.767569,0.007178,0.016229,-0.020033,-0.072189,0,0.000015,1,1834.791177,-0.25256,-0.006563,-0.050674,0.024443,129,129,0,0.026235,0,1,-0.004914
1.0068445295,0.2091128806,-0.44805,0.016238,0.028165,-0.020916,-0.054565,1653152,0,1449,0,0,58166.029624,74877.227078,1.767054,0.007316,0.016231,-0.020031,-0.026844,0,0.000002,1,1834.79111,-0.253076,-0.008086,-0.050674,0.024493,130,130,0,0.026235,0,1,-0.004914
1.0068445295,0.2091128806,-0.406161,0.018529,0.028012,-0.020916,-0.054565,1653161,0,1449,0,0,58166.029927,74877.226865,1.766538,0.007479,0.018518,-0.020063,-0.020228,0,0.000001,1,1834.790929,-0.253592,-0.008311,-0.050674,0.024543,131,131,0,0.026235,0,1,-0.004456
1.0068445295,0.2091128806,-0.424113,0.019751,0.025568,-0.020916,-0.054565,1653171,0,1449,0,0,58166.030218,74877.226716,1.766021,0.007653,0.019744,-0.020058,-0.019262,0,0.000001,1,1834.790732,-0.254108,-0.008346,-0.050674,0.024592,132,132,0,0.026235,0,1,-0.005983
1.0068445295,0.2091128806,-0.415736,0.017613,0.02847,-0.020916,-0.054565,1653181,0,1449,0,0,58166.030507,74877.226577,1.765505,0.007805,0.017607,-0.02005,-0.019122,0,0.000001,1,1834.790532,-0.254625,-0.008354,-0.050674,0.024642,133,133,0,0.026235,0,1,-0.007052
1.0068445295,0.2091128806,-0.409752,0.016391,0.027859,-0.020916,-0.054565,1653191,0,1449,0,0,58166.030795,74877.226439,1.764989,0.007945,0.016383,-0.020056,-0.019101,0,0.000001,1,1834.790332,-0.255141,-0.008358,-0.050674,0.024692,134,134,0,0.026235,0,1,-0.004303
1.0068445295,0.2091128806,-0.389406,0.014558,0.023736,-0.020916,-0.054565,1653201,0,1449,0,0,58166.031084,74877.226301,1.764472,0.008068,0.014547,-0.020089,-0.019098,0,0.000001,1,1834.790133,-0.255657,-0.008361,-0.050674,0.024742,135,135,0,0.026235,0,1,-0.00247
1.0068445295,0.2091128806,-0.385815,0.013184,0.02511,-0.020916,-0.054565,1653211,0,1449,0,0,58166.031372,74877.226163,1.763955,0.008177,0.013178,-0.020085,-0.019098,0,0.000001,1,1834.789932,-0.256175,-0.008363,-0.050674,0.024792,136,136,0,0.026235,0,1,-0.003692
1.0068445295,0.2091128806,-0.396587,0.018071,0.024347,-0.020916,-0.054565,1653221,0,1449,0,0,58166.031661,74877.226025,1.763438,0.008334,0.018065,-0.020079,-0.019098,0,0.000001,1,1834.789733,-0.256692,-0.008365,-0.050674,0.024842,137,137,0,0.026235,0,1,-0.004914
1.0068445295,0.2091128806,-0.408555,0.013947,0.024194,-0.020916,-0.054565,1653231,0,1449,0,0,58166.031949,74877.225887,1.762921,0.008449,0.013942,-0.020068,-0.019098,0,0.000001,1,1834.789533,-0.257209,-0.008368,-0.050674,0.024893,138,138,0,0.026235,0,1,-0.006594
1.0068445295,0.2091128806,-0.397783,0.012878,0.028012,-0.020916,-0.057871,1653242,0,1450,0,0,58490.063487,75246.009476,1.322063,0.008553,0.012873,-0.020058,0.07384,0,-0.000004,1,1382.735621,-0.698067,-0.00837,-0.050674,0.067559,139,139,0,0.022634,0,1,-0.004914
1.0068445295,0.2091128806,-0.365469,0.013642,0.02511,-0.020916,-0.057871,1653252,0,1450,0,0,58490.063917,75246.010129,1.321546,0.008657,0.012872,-0.020057,-0.006527,0,-0,1,1382.734951,-0.698584,-0.005901,-0.050674,0.067609,140,140,0,0.022634,0,1,-0.008274
1.0068445295,0.2091128806,-0.391799,0.011046,0.029844,-0.020916,-0.057871,1653262,0,1450,0,0,58490.064149,75246.010002,1.321030,0.00877,0.01363,-0.020095,-0.018252,0,-0,1,1382.734796,-0.6991,-0.005718,-0.050674,0.067659,141,141,0,0.022634,0,1,-0.003234
1.0068445295,0.2091128806,-0.391799,0.011046,0.029844,-0.020916,-0.057871,1653272,0,1450,0,0,58490.064353,75246.009762,1.320512,0.008856,0.011045,-0.020051,-0.019963,0,-0,1,1382.734717,-0.699617,-0.005857,-0.050674,0.067709,142,142,0,0.022634,0,1,-0.003234
1.0068445295,0.2091128806,-0.383422,0.01242,0.025874,-0.020916,-0.057871,1653282,0,1450,0,0,58490.064552,75246.009505,1.319996,0.008955,0.01241,-0.020075,-0.020212,0,-0,1,1382.73465,-0.700134,-0.006034,-0.050674,0.067759,143,143,0,0.022634,0,1,-0.007205
1.0068445295,0.2091128806,-0.371453,0.012878,0.029844,-0.020916,-0.057871,1653291,0,1450,0,0,58490.06475,75246.009246,1.319479,0.00906,0.012873,-0.020065,-0.020249,0,-0,1,1382.734584,-0.70065,-0.006207,-0.050674,0.067809,144,144,0,0.022634,0,1,-0.004914
1.0068445295,0.2091128806,-0.382225,0.016696,0.024194,-0.020916,-0.057871,1653302,0,1450,0,0,58490.064948,75246.008986,1.318963,0.009202,0.016687,-0.020081,-0.020254,0,-0,1,1382.734518,-0.701167,-0.00637,-0.050674,0.067859,145,145,0,0.022634,0,1,-0.004303
1.0068445295,0.2091128806,-0.418129,0.011504,0.023125,-0.020916,-0.057871,1653311,0,1450,0,0,58490.065146,75246.008726,1.318446,0.009289,0.011501,-0.020056,-0.020255,0,-0,1,1382.734453,-0.701684,-0.006524,-0.050674,0.067909,146,146,0,0.022634,0,1,-0.002776
1.0068445295,0.2091128806,-0.378634,0.01013,0.029997,-0.020916,-0.057871,1653321,0,1450,0,0,58490.065344,75246.008465,1.317930,0.009365,0.010123,-0.020055,-0.020255,0,-0,1,1382.734388,-0.7022,-0.006668,-0.050674,0.067959,147,147,0,0.022634,0,1,-0.010564
1.0068445295,0.2091128806,-0.391799,0.01242,0.025263,-0.020916,-0.057871,1653331,0,1450,0,0,58490.065541,75246.008205,1.317413,0.009463,0.012412,-0.020066,-0.020255,0,-0,1,1382.734323,-0.702717,-0.006804,-0.050674,0.068009,148,148,0,0.022634,0,1,-0.005983
1.0068445295,0.2091128806,-0.388209,0.011046,0.025263,-0.020916,-0.054013,1653343,0,1451,0,0,58715.185767,75520.065874,2.761071,0.009546,0.011039,-0.020067,0.080436,0,0.000074,1,1060.91912,0.740941,-0.006931,-0.050674,-0.071708,149,149,0,0.01286,1,1,-0.007968
1.0068445295,0.2091128806,-0.378634,0.009213,0.023736,-0.020916,-0.054013,1653352,0,1451,0,0,58715.185116,75520.066411,2.760554,0.00963,0.011039,-0.020067,-0.004411,0,0.000072,1,1060.91912,0.740941,-0.004373,-0.050674,-0.071708,150,150,0,0.01286,1,1,-0.00583
1.0068445295,0.2091128806,-0.378634,0.009213,0.023736,-0.020916,-0.054013,1653362,0,1451,0,0,58715.185252,75520.066632,2.760037,0.009696,0.009205,-0.02008,-0.01679,0,0,1,1060.919473,0.740424,-0.00197,-0.050674,-0.071658,151,151,0,0.01286,1,1,-0.00583
1.0068445295,0.2091128806,-0.413342,0.00509,0.027554,-0.020916,-0.054013,1653372,0,1451,0,0,58715.185503,75520.066808,2.759520,0.009718,0.005089,-0.020035,-0.018596,0,0.000003,1,1060.919254,0.739908,-0.001969,-0.050674,-0.071608,152,152,0,0.01286,1,1,-0.005219
1.0068445295,0.2091128806,-0.409752,0.009824,0.026485,-0.020916,-0.054013,1653382,0,1451,0,0,58715.185771,75520.066976,2.759005,0.009788,0.009816,-0.020043,-0.01886,0,0.000004,1,1060.918952,0.739391,-0.002296,-0.050674,-0.071558,153,153,0,0.01286,1,1,-0.00415
1.0068445295,0.2091128806,-0.413342,0.010588,0.028012,-0.020916,-0.054013,1653391,0,1451,0,0,58715.186042,75520.067143,2.758489,0.009865,0.010582,-0.020032,-0.018898,0,0.000004,1,1060.918637,0.738875,-0.002652,-0.050674,-0.071508,154,154,0,0.01286,1,1,-0.006899
1.0068445295,0.2091128806,-0.396587,0.009824,0.02679,-0.020916,-0.054013,1653401,0,1451,0,0,58715.186313,75520.067310,2.757973,0.009935,0.009815,-0.02005,-0.018904,0,0.000004,1,1060.918321,0.738359,-0.002993,-0.050674,-0.071458,155,155,0,0.01286,1,1,0.000737
1.0068445295,0.2091128806,-0.402571,0.011199,0.027859,-0.020916,-0.054013,1653411,0,1451,0,0,58715.186584,75520.067477,2.757457,0.010018,0.011193,-0.020039,-0.018905,0,0.000004,1,1060.918004,0.737843,-0.003315,-0.050674,-0.071408,156,156,0,0.01286,1,1,-0.008732
1.0068445295,0.2091128806,-0.408555,0.016391,0.029997,-0.020916,-0.054013,1653421,0,1451,0,0,58715.186856,75520.067644,2.756941,0.010153,0.016386,-0.020024,-0.018905,0,0.000004,1,1060.917687,0.737327,-0.003617,-0.050674,-0.071358,157,157,0,0.01286,1,1,-0.008579
1.0068445295,0.2091128806,-0.434885,0.012726,0.027095,-0.020916,-0.054013,1653431,0,1451,0,0,58715.187127,75520.067810,2.756425,0.010249,0.01272,-0.020014,-0.018905,0,0.000004,1,1060.917371,0.736811,-0.003901,-0.050674,-0.071308,158,158,0,0.01286,1,1,-0.004914
1.0068445324,0.2091128806,-0.427704,0.013947,0.028623,-0.020916,-0.046848,1653442,0,1452,0,0,58886.343085,75768.118500,3.103073,0.010357,0.01394,-0.020013,-0.037236,0,0.000004,1,1060.917054,0.736295,-0.004168,-0.050674,-0.071258,159,159,0,0.031379,1,1,-0.011175
1.0068445324,0.2091128806,-0.427704,0.013947,0.028623,-0.020916,-0.046848,1653452,0,1452,0,0,58886.343467,75768.118741,3.102558,0.010465,0.01394,-0.020011,-0.019437,0,0.000005,1,799.005534,1.082428,-0.004419,-0.050674,-0.104757,160,160,0,0.031379,1,1,-0.011175
1.0068445324,0.2091128806,-0.422917,0.010588,0.025263,-0.020916,-0.046848,1653461,0,1452,0,0,58886.343671,75768.118989,3.102042,0.010539,0.010578,-0.020029,-0.016841,0,0.000004,1,799.005242,1.081913,-0.004668,-0.050674,-0.104707,161,161,0,0.031379,1,1,-0.006746
1.0068445324,0.2091128806,-0.434885,0.012115,0.024805,-0.020916,-0.046848,1653472,0,1452,0,0,58886.343849,75768.119238,3.101527,0.010628,0.012109,-0.020021,-0.016462,0,0.000004,1,799.004973,1.081397,-0.004834,-0.050674,-0.104657,162,162,0,0.031379,1,1,-0.007815
1.0068445324,0.2091128806,-0.416932,0.013184,0.023278,-0.020916,-0.046848,1653481,0,1452,0,0,58886.344024,75768.119487,3.101011,0.010729,0.013174,-0.020041,-0.016406,0,0.000004,1,799.004707,1.080882,-0.00498,-0.050674,-0.104607,163,163,0,0.031379,1,1,-0.003998
1.0068445324,0.2091128806,-0.42531,0.01013,0.028165,-0.020916,-0.046848,1653491,0,1452,0,0,58886.344198,75768.119736,3.100495,0.010798,0.010126,-0.020011,-0.016398,0,0.000004,1,799.004442,1.080366,-0.005115,-0.050674,-0.104557,164,164,0,0.031379,1,1,-0.005372
1.0068445324,0.2091128806,-0.438475,0.013337,0.023888,-0.020916,-0.046848,1653501,0,1452,0,0,58886.344373,75768.119985,3.099980,0.010898,0.013328,-0.02002,-0.016397,0,0.000004,1,799.004177,1.07985,-0.005242,-0.050674,-0.104507,165,165,0,0.031379,1,1,-0.008121
1.0068445324,0.2091128806,-0.437278,0.011199,0.026179,-0.020916,-0.046848,1653511,0,1452,0,0,58886.344547,75768.120234,3.099465,0.010976,0.011193,-0.020009,-0.016397,0,0.000004,1,799.003912,1.079335,-0.005361,-0.050674,-0.104458,166,166,0,0.031379,1,1,-0.003081
1.0068445324,0.2091128806,-0.42172,0.009824,0.024194,-0.020916,-0.046848,1653521,0,1452,0,0,58886.344722,75768.120483,3.098950,0.011042,0.009814,-0.02003,-0.016397,0,0.000004,1,799.003647,1.07882,-0.005473,-0.050674,-0.104408,167,167,0,0.031379,1,1,-0.003998
1.0068445324,0.2091128806,-0.439672,0.011351,0.024957,-0.020916,-0.046848,1653532,0,1453,0,0,59007.809167,75951.387058,1.812028,0.011147,0.013942,-0.020014,-0.05193,0,0.000009,1,609.991518,-0.208102,-0.005578,-0.050674,0.02014,168,168,0,0.010288,0,1,-0.005525
1.0068445324,0.2091128806,-0.442066,0.018223,0.030455,-0.020916,-0.044093,1653543,0,1453,0,0,59007.80954,75951.386615,1.811513,0.011295,0.01822,-0.019983,-0.021581,0,0.000002,1,609.991375,-0.208617,-0.006622,-0.050674,0.02019,169,169,0,0.010288,0,1,-0.008579
1.0068445324,0.2091128806,-0.442066,0.018223,0.030455,-0.020916,-0.044093,1653552,0,1453,0,0,59007.809839,75951.386466,1.810998,0.011443,0.018216,-0.019981,-0.016329,0,0.000001,1,609.991169,-0.209131,-0.006796,-0.050674,0.02024,170,170,0,0.010288,0,1,-0.008579
1.0068445324,0.2091128806,-0.440869,0.012726,0.026179,-0.020916,-0.044093,1653561,0,1453,0,0,59007.810126,75951.386368,1.810484,0.011535,0.012715,-0.02,-0.015563,0,0.000001,1,609.990954,-0.209646,-0.006819,-0.050674,0.020289,171,171,0,0.010288,0,1,-0.008426
1.0068445324,0.2091128806,-0.431294,0.015627,0.028928,-0.020916,-0.044093,1653572,0,1453,0,0,59007.810411,75951.386278,1.809969,0.011656,0.015621,-0.019995,-0.015451,0,0.000001,1,609.990736,-0.210161,-0.006821,-0.050674,0.020339,172,172,0,0.010288,0,1,-0.008579
1.0068445324,0.2091128806,-0.446853,0.016849,0.02679,-0.020916,-0.044093,1653581,0,1453,0,0,59007.810696,75951.386188,1.809454,0.011789,0.016842,-0.01999,-0.015435,0,0.000001,1,609.990518,-0.210675,-0.006819,-0.050674,0.020389,173,173,0,0.010288,0,1,-0.005677
1.0068445324,0.2091128806,-0.424113,0.016391,0.028165,-0.020916,-0.044093,1653591,0,1453,0,0,59007.810981,75951.386098,1.808940,0.011918,0.016382,-0.020001,-0.015433,0,0.000001,1,609.990301,-0.21119,-0.006818,-0.050674,0.020439,174,174,0,0.010288,0,1,-0.003081
1.0068445324,0.2091128806,-0.431294,0.016696,0.026485,-0.020916,-0.044093,1653601,0,1453,0,0,59007.811266,75951.386009,1.808425,0.012049,0.016689,-0.020001,-0.015432,0,0.000001,1,609.990083,-0.211705,-0.006816,-0.050674,0.020489,175,175,0,0.010288,0,1,-0.006136
