Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372748,0.2090598633,-0.911219,-0.040376,0.041946,0.042878,0,3352622,0,1033,0,0,55811.80613,72004.424840,-1.322372,-0.03873,-0.040072,0.042882,-0.009485,0,-0.326544,1,5203.172345,2.940684,1.30558,-0.050674,-0.284598,110,110
1.0068372748,0.2090598633,-0.730499,-0.044652,0.033241,0.047322,0,3352632,0,1033,0,0,55811.806461,72004.425021,-1.321636,-0.039135,-0.04438,0.047205,-0.001384,0,-0.326544,1,5203.171968,2.94142,1.306157,-0.050674,-0.284669,111,111
1.0068372748,0.2090598633,-0.609621,-0.046484,0.026063,0.051001,0,3352642,0,1033,0,0,55811.806847,72004.425134,-1.320826,-0.039553,-0.046257,0.050795,-0.000202,0,-0.326544,1,5203.171571,2.94223,1.306711,-0.050674,-0.284748,112,112
1.0068372748,0.2090598633,-0.911219,-0.047706,0.020871,0.053803,0,3352652,0,1033,0,0,55811.807266,72004.425243,-1.319954,-0.040002,-0.047527,0.05367,-0.000029,0,-0.326544,1,5203.171147,2.943102,1.307242,-0.050674,-0.284832,113,113
1.0068372748,0.2090598633,-0.827442,-0.046332,0.02194,0.055869,0,3352662,0,1033,0,0,55811.807709,72004.425357,-1.319033,-0.040432,-0.046206,0.055695,-0.000004,0,-0.326544,1,5203.170698,2.944023,1.307752,-0.050674,-0.284921,114,114
1.0068372748,0.2090598633,-0.779569,-0.047706,0.028965,0.057228,0,3352672,0,1033,0,0,55811.808168,72004.425475,-1.318077,-0.040874,-0.047622,0.057047,-0.000001,0,-0.326544,1,5203.170233,2.944979,1.308241,-0.050674,-0.285014,115,115
1.0068372748,0.2090598633,-0.670658,-0.049233,0.028201,0.058049,0,3352682,0,1033,0,0,55811.808639,72004.425597,-1.317098,-0.041323,-0.049184,0.05782,-0,0,-0.326544,1,5203.169757,2.945958,1.308711,-0.050674,-0.285109,116,116
1.0068372748,0.2090598633,-0.796324,-0.047401,0.028812,0.058502,0,3352692,0,1033,0,0,55811.809116,72004.425720,-1.316105,-0.041761,-0.04737,0.058314,-0,0,-0.326544,1,5203.169273,2.94695,1.309162,-0.050674,-0.285205,117,117
1.0068372777,0.2090598691,-0.866937,-0.044957,0.028507,0.058756,0,3352702,0,1034,0,0,56658.740182,73015.798451,-2.034615,-0.042178,-0.044942,0.05859,-0.239526,0,-0.326544,1,4001.002113,2.228441,1.309594,-0.050674,-0.215667,118,118
1.0068372777,0.2090598691,-0.878905,-0.045263,0.034005,0.058841,0,3352713,0,1034,0,0,56658.7417,73015.800370,-2.033609,-0.042597,-0.045258,0.058693,-0.034946,0,-0.326544,1,4001.002113,2.228441,1.31001,-0.050674,-0.215667,119,119
1.0068372777,0.2090598691,-0.878905,-0.043888,0.033088,0.058841,0,3352722,0,1034,0,0,56658.742303,73015.800459,-2.032602,-0.043002,-0.04389,0.058688,-0.005099,0,-0.326544,1,4000.999329,2.230454,1.310408,-0.050674,-0.215862,120,120
1.0068372777,0.2090598691,-0.927975,-0.046484,0.023162,0.058841,0,3352732,0,1034,0,0,56658.742774,73015.800282,-2.031595,-0.043435,-0.046487,0.058674,-0.000744,0,-0.326544,1,4000.998983,2.231461,1.310791,-0.050674,-0.21596,121,121
1.0068372777,0.2090598691,-0.94114,-0.040376,0.016748,0.058841,0,3352742,0,1034,0,0,56658.743225,73015.800067,-2.030588,-0.043806,-0.040379,0.058657,-0.000109,0,-0.326544,1,4000.99867,2.232468,1.311158,-0.050674,-0.216057,122,122
1.0068372777,0.2090598691,-0.94114,-0.038848,0.013388,0.058841,0,3352752,0,1034,0,0,56658.743673,73015.799846,-2.029581,-0.044162,-0.038852,0.058645,-0.000016,0,-0.326544,1,4000.998362,2.233475,1.31151,-0.050674,-0.216155,123,123
1.0068372777,0.2090598691,-0.923187,-0.026937,0.010944,0.058869,0,3352762,0,1034,0,0,56658.744121,73015.799625,-2.028574,-0.044395,-0.026938,0.058657,-0.000002,0,-0.326544,1,4000.998055,2.234481,1.311848,-0.050674,-0.216252,124,124
1.0068372777,0.2090598691,-0.933959,-0.02602,0.001323,0.058898,0,3352772,0,1034,0,0,56658.744569,73015.799404,-2.027568,-0.04462,-0.026022,0.05866,-0,0,-0.326544,1,4000.997747,2.235488,1.312172,-0.050674,-0.21635,125,125
1.0068372777,0.2090598691,-0.954305,-0.021133,-0.001731,0.058926,0,3352782,0,1034,0,0,56658.745018,73015.799183,-2.026561,-0.044797,-0.021134,0.058685,-0,0,-0.326544,1,4000.997438,2.236495,1.312484,-0.050674,-0.216447,126,126
1.0068372777,0.2090598691,-0.943533,-0.022202,-0.000968,0.058954,0,3352793,0,1034,0,0,56658.745467,73015.798963,-2.025554,-0.044983,-0.022203,0.058711,-0,0,-0.326544,1,4000.99713,2.237502,1.312782,-0.050674,-0.216544,127,127
1.0068372777,0.2090598691,-0.88848,-0.017774,0.000254,0.059011,0,3352802,0,1034,0,0,56658.745916,73015.798744,-2.024546,-0.045121,-0.017776,0.058694,-0,0,-0.326544,1,4000.99682,2.23851,1.313069,-0.050674,-0.216642,128,128
1.0068372777,0.2090598691,-0.820261,-0.020828,0.008654,0.059011,0,3352813,0,1035,0,0,57248.545417,73773.527121,2.524300,-0.045241,-0.016243,0.05876,-0.294049,0,-0.326544,1,4000.99682,2.23851,1.313344,-0.050674,-0.216642,129,129
1.0068372777,0.2090598691,-0.820261,-0.020828,0.008654,0.059011,0,3352822,0,1035,0,0,57248.547525,73773.525011,2.525309,-0.045405,-0.020829,0.05875,-0.042901,0,-0.326544,1,3140.610838,0.505179,1.313608,-0.050674,-0.048891,130,130
1.0068372777,0.2090598691,-0.848985,-0.013345,0.010639,0.059011,0,3352832,0,1035,0,0,57248.547586,73773.524354,2.526317,-0.045495,-0.013345,0.058765,-0.006259,0,-0.326544,1,3140.611069,0.506187,1.313862,-0.050674,-0.048989,131,131
1.0068372777,0.2090598691,-0.850181,-0.01136,0.014151,0.059011,0,3352842,0,1035,0,0,57248.547348,73773.523909,2.527326,-0.045565,-0.01136,0.058776,-0.000913,0,-0.326544,1,3140.611476,0.507196,1.314105,-0.050674,-0.049086,132,132
1.0068372777,0.2090598691,-0.831032,-0.004335,0.016442,0.059011,0,3352852,0,1035,0,0,57248.547067,73773.523495,2.528334,-0.045563,-0.004335,0.058776,-0.000133,0,-0.326544,1,3140.61191,0.508205,1.314339,-0.050674,-0.049184,133,133
1.0068372777,0.2090598691,-0.823851,-0.000517,0.021482,0.059011,0,3352862,0,1035,0,0,57248.54678,73773.523085,2.529343,-0.045523,-0.000517,0.058789,-0.000019,0,-0.326544,1,3140.612346,0.509213,1.314563,-0.050674,-0.049281,134,134
1.0068372777,0.2090598691,-0.79034,0.002843,0.016289,0.059039,0,3352872,0,1035,0,0,57248.546492,73773.522675,2.530352,-0.045448,0.002843,0.05879,-0.000003,0,-0.326544,1,3140.612784,0.510222,1.314778,-0.050674,-0.049379,135,135
1.0068372777,0.2090598691,-0.777175,0.00437,0.017206,0.059096,0,3352883,0,1035,0,0,57248.546205,73773.522264,2.531361,-0.045356,0.004374,0.058845,-0,0,-0.326544,1,3140.613221,0.511231,1.314984,-0.050674,-0.049477,136,136
1.0068372777,0.2090598691,-0.785553,0.003301,0.013082,0.059181,0,3352892,0,1035,0,0,57248.545918,73773.521854,2.532371,-0.045276,0.003306,0.05892,-0,0,-0.326544,1,3140.613658,0.512241,1.315182,-0.050674,-0.049575,137,137
1.0068372777,0.2090598691,-0.762813,0.002996,0.010181,0.059266,0,3352902,0,1036,0,0,57729.581832,74422.051946,1.885477,-0.045198,0.003,0.058988,-0.007319,0,-0.326544,1,2425.627965,-0.134653,1.315372,-0.050674,0.013032,138,138
1.0068372777,0.2090598691,-0.769994,0.001774,0.007126,0.059322,0,3352913,0,1036,0,0,57729.581377,74422.051721,1.886489,-0.045133,0.001777,0.059038,-0.001068,0,-0.326544,1,2425.627965,-0.134653,1.315555,-0.050674,0.013032,139,139
1.0068372777,0.2090598691,-0.747255,0.001927,0.005141,0.059351,0,3352922,0,1036,0,0,57729.580902,74422.051555,1.887502,-0.045065,0.001928,0.059052,-0.000156,0,-0.326544,1,2425.628973,-0.132627,1.31573,-0.050674,0.012836,140,140
1.0068372777,0.2090598691,-0.728106,-0.00296,0.004683,0.059351,0,3352932,0,1036,0,0,57729.580424,74422.051397,1.888516,-0.045045,-0.00296,0.059044,-0.000023,0,-0.326544,1,2425.629472,-0.131614,1.315898,-0.050674,0.012738,141,141
1.0068372777,0.2090598691,-0.718531,-0.000669,0.003919,0.059351,0,3352942,0,1036,0,0,57729.579946,74422.051239,1.889529,-0.045002,-0.000669,0.059038,-0.000003,0,-0.326544,1,2425.629971,-0.1306,1.316059,-0.050674,0.012639,142,142
1.0068372777,0.2090598691,-0.695792,0.002385,-0.002037,0.059351,0,3352952,0,1036,0,0,57729.579469,74422.051082,1.890543,-0.044927,0.002384,0.059012,-0,0,-0.326544,1,2425.63047,-0.129587,1.316214,-0.050674,0.012541,143,143
1.0068372777,0.2090598691,-0.659887,0.002538,0.000407,0.059351,0,3352962,0,1036,0,0,57729.578991,74422.050924,1.891555,-0.044848,0.002538,0.059008,-0,0,-0.326544,1,2425.630968,-0.128574,1.316362,-0.050674,0.012443,144,144
1.0068372777,0.2090598691,-0.664674,0.005592,-0.002495,0.059351,0,3352972,0,1036,0,0,57729.578514,74422.050765,1.892568,-0.044739,0.005593,0.059001,-0,0,-0.326544,1,2425.631467,-0.127562,1.316505,-0.050674,0.012345,145,145
1.0068372777,0.2090598691,-0.631163,0.001316,0.001781,0.059351,0,3352983,0,1036,0,0,57729.578037,74422.050606,1.893581,-0.044671,0.001317,0.059003,-0,0,-0.326544,1,2425.631965,-0.126549,1.316642,-0.050674,0.012247,146,146
1.0068372777,0.2090598691,-0.565338,0.002385,0.003461,0.059351,0,3352992,0,1037,0,0,58104.700094,74886.215752,2.037387,-0.044588,0.002386,0.058984,0.100522,0,-0.326544,1,1886.128509,0.017258,1.316773,-0.050674,-0.00167,147,147
1.0068372777,0.2090598691,-0.577306,-0.002197,0.006516,0.059351,0,3353002,0,1037,0,0,58104.699193,74886.216424,2.038400,-0.044553,-0.002194,0.058998,0.014666,0,-0.326544,1,1886.129029,0.01827,1.316899,-0.050674,-0.001768,148,148
1.0068372777,0.2090598691,-0.589275,-0.007236,0.005905,0.059351,0,3353013,0,1037,0,0,58104.698678,74886.216328,2.039412,-0.04452,-0.0025,0.058999,0.00214,0,-0.326544,1,1886.129029,0.01827,1.31702,-0.050674,-0.001768,149,149
1.0068372777,0.2090598691,-0.589275,-0.007236,0.005905,0.059351,0,3353022,0,1037,0,0,58104.69822,74886.216120,2.040425,-0.044535,-0.007234,0.059001,0.000312,0,-0.326544,1,1886.129534,0.019283,1.317136,-0.050674,-0.001866,150,150
1.0068372777,0.2090598691,-0.571322,-0.004182,0.011097,0.059351,0,3353032,0,1037,0,0,58104.69777,74886.215896,2.041438,-0.044519,-0.004179,0.05901,0.000046,0,-0.326544,1,1886.130037,0.020295,1.317247,-0.050674,-0.001964,151,151
1.0068372777,0.2090598691,-0.570125,-0.004487,0.011861,0.059351,0,3353042,0,1037,0,0,58104.697322,74886.215668,2.042451,-0.044506,-0.004485,0.059012,0.000007,0,-0.326544,1,1886.13054,0.021308,1.317354,-0.050674,-0.002062,152,152
1.0068372777,0.2090598691,-0.544992,-0.003724,0.007126,0.059351,0,3353053,0,1037,0,0,58104.696874,74886.215440,2.043463,-0.044484,-0.003723,0.058989,0.000001,0,-0.326544,1,1886.131042,0.022321,1.317457,-0.050674,-0.00216,153,153
1.0068372777,0.2090598691,-0.568929,-0.004487,0.015679,0.059351,0,3353062,0,1037,0,0,58104.696427,74886.215211,2.044476,-0.04447,-0.004483,0.059024,0,0,-0.326544,1,1886.131545,0.023334,1.317555,-0.050674,-0.002258,154,154
1.0068372777,0.2090598691,-0.559354,-0.002349,0.012013,0.059351,0,3353072,0,1037,0,0,58104.695979,74886.214982,2.045489,-0.044435,-0.002348,0.059009,0,0,-0.326544,1,1886.132047,0.024346,1.317649,-0.050674,-0.002356,155,155
1.0068372777,0.2090598691,-0.580897,-0.004945,0.012777,0.059351,0,3353082,0,1037,0,0,58104.695532,74886.214752,2.046502,-0.044428,-0.004943,0.059019,0,0,-0.326544,1,1886.13255,0.025359,1.31774,-0.050674,-0.002454,156,156
1.0068372777,0.2090598691,-0.594062,-0.011512,0.009264,0.059351,0,3353092,0,1037,0,0,58104.695085,74886.214522,2.047515,-0.044487,-0.011511,0.059013,0,0,-0.326544,1,1886.133053,0.026372,1.317827,-0.050674,-0.002552,157,157
1.0068372777,0.2090598691,-0.616801,-0.013956,0.008806,0.059351,0,3353102,0,1037,0,0,58104.694638,74886.214291,2.048527,-0.044571,-0.013954,0.059019,0,0,-0.326544,1,1886.133555,0.027385,1.317911,-0.050674,-0.00265,158,158
1.0068372777,0.2090598691,-0.58329,-0.017621,0.00621,0.059351,0,3353113,0,1038,0,0,58387.912046,75249.633565,-2.557811,-0.04469,-0.01762,0.058999,0.06025,0,-0.326544,1,1473.173009,1.705245,1.317991,-0.050674,-0.165033,159,159
1.0068372777,0.2090598691,-0.594062,-0.018232,0.004683,0.059351,0,3353122,0,1038,0,0,58387.91182,75249.632814,-2.556798,-0.044815,-0.01823,0.058997,0.00879,0,-0.326544,1,1473.173009,1.705245,1.318068,-0.050674,-0.165033,160,160
1.0068372777,0.2090598691,-0.57611,-0.023882,-0.000968,0.059351,0,3353132,0,1038,0,0,58387.912024,75249.632346,-2.555786,-0.044995,-0.023882,0.058973,0.001282,0,-0.326544,1,1473.173538,1.706257,1.318141,-0.050674,-0.165131,161,161
1.0068372777,0.2090598691,-0.561748,-0.01701,0.003003,0.059351,0,3353142,0,1038,0,0,58387.912291,75249.631920,-2.554773,-0.045105,-0.017007,0.058979,0.000187,0,-0.326544,1,1473.173558,1.70727,1.318212,-0.050674,-0.165229,162,162
1.0068372777,0.2090598691,-0.597652,-0.018995,0.003614,0.059351,0,3353152,0,1038,0,0,58387.912568,75249.631501,-2.553761,-0.045237,-0.018993,0.058993,0.000027,0,-0.326544,1,1473.173502,1.708282,1.31828,-0.050674,-0.165327,163,163
1.0068372777,0.2090598691,-0.613211,-0.018843,0.002545,0.059351,0,3353163,0,1038,0,0,58387.912846,75249.631083,-2.552749,-0.045368,-0.018841,0.058995,0.000004,0,-0.326544,1,1473.173435,1.709294,1.318346,-0.050674,-0.165425,164,164
1.0068372777,0.2090598691,-0.656296,-0.025715,0.003309,0.059351,0,3353172,0,1038,0,0,58387.913125,75249.630665,-2.551736,-0.04557,-0.025713,0.059012,0.000001,0,-0.326544,1,1473.173366,1.710307,1.318408,-0.050674,-0.165523,165,165
1.0068372777,0.2090598691,-0.670658,-0.026326,0.011097,0.059351,0,3353183,0,1038,0,0,58387.913405,75249.630247,-2.550723,-0.045823,-0.030752,0.05903,0,0,-0.326544,1,1473.173296,1.711319,1.318468,-0.050674,-0.165621,166,166
1.0068372777,0.2090598691,-0.670658,-0.026326,0.011097,0.059351,0,3353192,0,1038,0,0,58387.913685,75249.629829,-2.549710,-0.046031,-0.026324,0.059038,0,0,-0.326544,1,1473.173226,1.712332,1.318526,-0.050674,-0.165719,167,167
1.0068372777,0.2090598691,-0.680233,-0.031823,0.021329,0.059351,0,3353203,0,1039,0,0,58572.940974,75525.091360,2.540472,-0.046293,-0.03182,0.059072,-0.096152,0,-0.326544,1,1473.173155,1.713345,1.318581,-0.050674,-0.165817,168,168
1.0068372777,0.2090598691,-0.704169,-0.025868,0.022398,0.059351,0,3353213,0,1039,0,0,58572.941482,75525.090401,2.541485,-0.046519,-0.02831,0.059057,-0.014028,0,-0.326544,1,1186.861348,0.520342,1.318634,-0.050674,-0.050358,169,169
1.0068372777,0.2090598691,-0.704169,-0.025868,0.022398,0.059351,0,3353222,0,1039,0,0,58572.941314,75525.089906,2.542499,-0.046722,-0.025865,0.059081,-0.002047,0,-0.326544,1,1186.861306,0.521356,1.318685,-0.050674,-0.050457,170,170
1.0068372777,0.2090598691,-0.744861,-0.024646,0.021634,0.059351,0,3353232,0,1039,0,0,58572.941047,75525.089479,2.543513,-0.046915,-0.024645,0.059092,-0.000299,0,-0.326544,1,1186.861673,0.522369,1.318734,-0.050674,-0.050555,171,171
1.0068372777,0.2090598691,-0.76042,-0.027242,0.020107,0.059351,0,3353242,0,1039,0,0,58572.940766,75525.089061,2.544527,-0.047135,-0.027242,0.059092,-0.000044,0,-0.326544,1,1186.862099,0.523383,1.318781,-0.050674,-0.050653,172,172
1.0068372777,0.2090598691,-0.762813,-0.022661,0.013846,0.059351,0,3353252,0,1039,0,0,58572.940483,75525.088645,2.545541,-0.047308,-0.022661,0.059073,-0.000006,0,-0.326544,1,1186.862533,0.524398,1.318826,-0.050674,-0.050751,173,173
1.0068372777,0.2090598691,-0.772388,-0.020522,0.012319,0.059351,0,3353262,0,1039,0,0,58572.940201,75525.088228,2.546555,-0.04746,-0.020522,0.059071,-0.000001,0,-0.326544,1,1186.863404,0.526426,1.31887,-0.050674,-0.050947,174,174
1.0068372777,0.2090598691,-0.736483,-0.026173,0.009875,0.059379,0,3353272,0,1039,0,0,58572.939919,75525.087812,2.547569,-0.047666,-0.026174,0.05905,-0,0,-0.326544,1,1186.863404,0.526426,1.318911,-0.050674,-0.050947,175,175
1.0068372777,0.2090598691,-0.758026,-0.028311,0.006057,0.059379,0,3353282,0,1039,0,0,58572.939637,75525.087395,2.548583,-0.047894,-0.028309,0.059073,-0,0,-0.326544,1,1186.864274,0.528453,1.318951,-0.050674,-0.051143,176,176
1.0068372748,0.2090598720,-0.778372,-0.032893,0.007126,0.059379,0,3353292,0,1040,0,0,58734.600361,75749.140494,2.139480,-0.048168,-0.032892,0.059082,-0.002768,0,-0.326544,1,1186.864274,0.528453,1.318989,-0.050674,-0.051143,177,177
1.0068372748,0.2090598720,-0.801112,-0.029685,0.003461,0.059379,0,3353302,0,1040,0,0,58734.599952,75749.140200,2.140494,-0.048411,-0.029686,0.059078,-0.000404,0,-0.326544,1,943.930125,0.120364,1.319026,-0.050674,-0.011649,178,178
1.0068372748,0.2090598720,-0.815474,-0.026784,0.002545,0.059379,0,3353313,0,1040,0,0,58734.59953,75749.139925,2.141508,-0.048658,-0.030144,0.059074,-0.000059,0,-0.326544,1,943.930624,0.121378,1.319061,-0.050674,-0.011747,179,179
1.0068372748,0.2090598720,-0.815474,-0.026784,0.002545,0.059379,0,3353322,0,1040,0,0,58734.599107,75749.139653,2.142522,-0.048871,-0.026784,0.059078,-0.000009,0,-0.326544,1,943.931124,0.122392,1.319095,-0.050674,-0.011845,180,180
1.0068372748,0.2090598720,-0.811883,-0.021286,0.004988,0.059379,0,3353333,0,1040,0,0,58734.598684,75749.139380,2.143536,-0.049065,-0.024798,0.05909,-0.000001,0,-0.326544,1,943.931124,0.122392,1.319127,-0.050674,-0.011845,181,181
1.0068372748,0.2090598720,-0.835819,-0.020522,0.009875,0.059379,0,3353343,0,1040,0,0,58734.59826,75749.139107,2.144550,-0.049222,-0.021286,0.059082,-0,0,-0.326544,1,943.931623,0.123406,1.319158,-0.050674,-0.011943,182,182
1.0068372748,0.2090598720,-0.86215,-0.020828,0.012777,0.059379,0,3353353,0,1040,0,0,58734.597838,75749.138834,2.145564,-0.049372,-0.020521,0.059105,-0,0,-0.326544,1,943.932123,0.12442,1.319188,-0.050674,-0.012041,183,183
1.0068372748,0.2090598720,-0.86215,-0.020828,0.012777,0.059379,0,3353362,0,1040,0,0,58734.597415,75749.138560,2.146578,-0.049527,-0.020827,0.059123,-0,0,-0.326544,1,943.932623,0.125434,1.319217,-0.050674,-0.012139,184,184
1.0068372748,0.2090598720,-0.86574,-0.022355,0.013541,0.059379,0,3353373,0,1040,0,0,58734.596993,75749.138286,2.147593,-0.049666,-0.019149,0.059119,-0,0,-0.326544,1,943.933122,0.126449,1.319244,-0.050674,-0.012238,185,185
1.0068372748,0.2090598720,-0.86574,-0.022355,0.013541,0.059379,0,3353382,0,1040,0,0,58734.59657,75749.138011,2.148608,-0.049835,-0.022355,0.059125,-0,0,-0.326544,1,943.933622,0.127463,1.319271,-0.050674,-0.012336,186,186
1.0068372748,0.2090598720,-0.829835,-0.014414,0.008195,0.059379,0,3353393,0,1041,0,0,58861.024002,75913.589754,-0.347646,-0.04997,-0.019149,0.059112,0.0215,0,-0.326544,1,943.934121,0.128478,1.319296,-0.050674,-0.012434,187,187
1.0068372748,0.2090598720,-0.845394,-0.019301,0.004072,0.059379,0,3353403,0,1041,0,0,58861.024375,75913.590154,-0.346631,-0.050058,-0.014415,0.059094,0.003137,0,-0.326544,1,758.623647,-2.366761,1.31932,-0.050674,0.229054,188,188
1.0068372748,0.2090598720,-0.809489,-0.014414,0.010486,0.059379,0,3353413,0,1041,0,0,58861.024576,75913.590617,-0.345617,-0.050194,-0.019301,0.059087,0.000458,0,-0.326544,1,758.623265,-2.365747,1.319344,-0.050674,0.228956,189,189
1.0068372748,0.2090598720,-0.809489,-0.014414,0.010486,0.059379,0,3353423,0,1041,0,0,58861.024751,75913.591089,-0.344603,-0.05028,-0.014413,0.059093,0.000067,0,-0.326544,1,758.622903,-2.364732,1.319366,-0.050674,0.228858,190,190
1.0068372748,0.2090598720,-0.808293,-0.009832,0.008043,0.059379,0,3353432,0,1041,0,0,58861.024921,75913.591563,-0.343588,-0.050319,-0.009833,0.059085,0.00001,0,-0.326544,1,758.622543,-2.363718,1.319388,-0.050674,0.22876,191,191
1.0068372748,0.2090598720,-0.805899,-0.008763,0.006516,0.059379,0,3353442,0,1041,0,0,58861.025091,75913.592037,-0.342574,-0.050347,-0.008763,0.059079,0.000001,0,-0.326544,1,758.622185,-2.362704,1.319408,-0.050674,0.228661,192,192
1.0068372748,0.2090598720,-0.798718,-0.012276,0.006974,0.059379,0,3353453,0,1041,0,0,58861.02526,75913.592511,-0.341560,-0.05041,-0.012276,0.059078,0,0,-0.326544,1,758.621826,-2.36169,1.319428,-0.050674,0.228563,193,193
1.0068372748,0.2090598720,-0.870527,-0.010443,0.008195,0.059379,0,3353462,0,1041,0,0,58861.025429,75913.592985,-0.340546,-0.050459,-0.010442,0.059107,0,0,-0.326544,1,758.621468,-2.360676,1.319447,-0.050674,0.228465,194,194
1.0068372748,0.2090598720,-0.876511,-0.01533,0.006516,0.059379,0,3353472,0,1041,0,0,58861.025597,75913.593460,-0.339532,-0.050557,-0.015331,0.059104,0,0,-0.326544,1,758.621111,-2.359662,1.319465,-0.050674,0.228367,195,195
1.0068372748,0.2090598720,-0.856165,-0.011054,0.008501,0.059379,0,3353482,0,1041,0,0,58861.025765,75913.593935,-0.338518,-0.050611,-0.011054,0.059102,0,0,-0.326544,1,758.620753,-2.358647,1.319483,-0.050674,0.228269,196,196
1.0068372777,0.2090598749,-0.809489,-0.015636,0.006363,0.059379,0,3353492,0,1042,0,0,58950.30599,76044.406326,0.943071,-0.050707,-0.015637,0.059079,0.01276,0,-0.326544,1,621.382411,-1.077058,1.3195,-0.050674,0.104237,197,197
1.0068372777,0.2090598749,-0.83941,-0.004945,0.007432,0.059379,0,3353502,0,1042,0,0,58950.305658,76044.406725,0.944085,-0.050698,-0.004945,0.059092,0.001862,0,-0.326544,1,621.382537,-1.076044,1.319516,-0.050674,0.104139,198,198
1.0068372777,0.2090598749,-0.863346,-0.005098,0.008348,0.059379,0,3353513,0,1042,0,0,58950.305261,76044.407035,0.945100,-0.050693,-0.005098,0.059104,0.000272,0,-0.326544,1,621.382759,-1.07503,1.319531,-0.050674,0.104041,199,199
1.0068372777,0.2090598749,-0.924384,-0.004945,0.010486,0.059379,0,3353522,0,1042,0,0,58950.304854,76044.407332,0.946114,-0.050689,-0.004945,0.059132,0.00004,0,-0.326544,1,621.382997,-1.074016,1.319546,-0.050674,0.103943,200,200
1.0068372777,0.2090598749,-0.91481,-0.003113,0.013541,0.059379,0,3353532,0,1042,0,0,58950.304446,76044.407627,0.947129,-0.050667,-0.003113,0.059138,0.000006,0,-0.326544,1,621.383236,-1.073001,1.31956,-0.050674,0.103845,201,201
1.0068372777,0.2090598749,-0.981832,-0.005098,0.015373,0.059379,0,3353542,0,1042,0,0,58950.304037,76044.407921,0.948144,-0.050669,-0.005098,0.059168,0.000001,0,-0.326544,1,621.383477,-1.071986,1.319574,-0.050674,0.103746,202,202
1.0068372777,0.2090598749,-0.939943,0.001469,0.024994,0.059379,0,3353552,0,1042,0,0,58950.303628,76044.408215,0.949159,-0.050602,0.001468,0.059182,0,0,-0.326544,1,621.383718,-1.07097,1.319587,-0.050674,0.103648,203,203
1.0068372777,0.2090598749,-0.991406,0.000705,0.021176,0.059379,0,3353562,0,1042,0,0,58950.303218,76044.408509,0.950175,-0.050547,0.000704,0.059189,0,0,-0.326544,1,621.38396,-1.069955,1.3196,-0.050674,0.10355,204,204
