Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068371817,0.2090845655,-1.27682,0.027963,0.018591,-0.13107,0,8058614,0,26624,0,0,1231230.907362,5997774.550661,1.390771,0.023473,0.027936,-0.127884,0.118326,0,0.000063,1,13845.0893,0.024705,0,-0.050674,-0.002391,96,96,0,0.106996,0,1,-0.011812
1.0068371817,0.2090845655,-1.351023,0.026894,0.013704,-0.131013,0,8058624,0,26624,0,0,1231230.909137,5997774.551540,1.387571,0.023742,0.026882,-0.127793,0.017264,0,0.000001,1,13845.087741,0.021504,0,-0.050674,-0.002081,97,97,0,0.106996,0,1,-0.005092
1.0068371817,0.2090845655,-1.234931,0.037279,0.008512,-0.130871,0,8058634,0,26624,0,0,1231230.91073,5997774.551421,1.384372,0.024122,0.037259,-0.127761,0.002519,0,0,1,13845.086158,0.018306,0,-0.050674,-0.001772,98,98,0,0.106996,0,1,-0.014561
1.0068371817,0.2090845655,-1.242112,0.034836,0.009581,-0.130617,0,8058645,0,26624,0,0,1231230.912294,5997774.551151,1.381174,0.024475,0.034849,-0.127495,0.000367,0,0,1,13845.086158,0.018306,0,-0.050674,-0.001772,99,99,0,0.106996,0,1,-0.017615
1.0068371817,0.2090845655,-1.14517,0.051176,0.010345,-0.130192,0,8058654,0,26624,0,0,1231230.913851,5997774.550856,1.377983,0.024997,0.051204,-0.127142,0.000054,0,0,1,13845.084571,0.015108,0,-0.050674,-0.001462,100,100,0,0.106996,0,1,-0.014713
1.0068371817,0.2090845655,-1.14876,0.042472,0.011719,-0.129626,0,8058664,0,26624,0,0,1231230.915401,5997774.550554,1.374801,0.025429,0.042531,-0.126569,0.000008,0,0,1,13845.082987,0.011917,0,-0.050674,-0.001153,101,101,0,0.106996,0,1,-0.017768
1.0068371817,0.2090845568,-1.288788,0.047817,0.016606,-0.128862,0,8058674,0,26625,0,0,1254181.649406,6090488.403909,0.184846,0.025905,0.047919,-0.125686,29.858613,0,0,1,13845.081408,0.008735,0,-0.050674,-0.000845,102,102,0,0.092593,0,1,-0.01395
1.0068371817,0.2090845568,-1.165516,0.035141,0.006527,-0.128013,0,8058684,0,26625,0,0,1254181.943193,6090488.457253,0.181701,0.026259,0.035219,-0.12498,4.356316,0,-1.366682,1,10222.615216,-1.18122,0,-0.050674,0.114318,103,103,0,0.092593,0,1,-0.012117
1.0068371817,0.2090845568,-1.272033,0.029185,0.00729,-0.127135,0,8058694,0,26625,0,0,1254181.986319,6090488.463598,0.178573,0.026545,0.029298,-0.12403,0.635578,0,-0.102961,1,10222.33841,-1.184366,0,-0.050674,0.114622,104,104,0,0.092593,0,1,-0.010896
1.0068371817,0.2090845568,-1.177484,0.026742,0.011566,-0.126117,0,8058704,0,26625,0,0,1254181.992848,6090488.463210,0.175468,0.026811,0.026856,-0.123076,0.09273,0,-0.00221,1,10222.297474,-1.187494,0,-0.050674,0.114925,105,105,0,0.092593,0,1,-0.00891
1.0068371817,0.2090845568,-1.222963,0.022008,0.00897,-0.124928,0,8058714,0,26625,0,0,1254181.994028,6090488.461867,0.172388,0.027025,0.022157,-0.121879,0.013529,0,-0.000047,1,10222.291003,-1.190598,0,-0.050674,0.115226,106,106,0,0.092593,0,1,-0.003107
1.0068371817,0.2090845568,-1.239719,0.036821,0.008054,-0.123569,0,8058724,0,26625,0,0,1254181.994421,6090488.460398,0.169337,0.027385,0.036992,-0.12053,0.001974,0,-0.000001,1,10222.289574,-1.193679,0,-0.050674,0.115524,107,107,0,0.092593,0,1,-0.010743
1.0068371817,0.2090845568,-1.244506,0.04125,0.006527,-0.122154,0,8058734,0,26625,0,0,1254181.994693,6090488.458925,0.166321,0.027785,0.041428,-0.119133,0.000288,0,-0,1,10222.288891,-1.196729,0,-0.050674,0.115819,108,108,0,0.092593,0,1,-0.008452
1.0068371817,0.2090845568,-1.153548,0.05026,0.019355,-0.120626,0,8058745,0,26625,0,0,1254181.994941,6090488.457466,0.163339,0.028176,0.040528,-0.117628,0.000042,0,-0,1,10222.287786,-1.202728,0,-0.050674,0.116399,109,109,0,0.092593,0,1,-0.015935
1.0068371817,0.2090845568,-1.153548,0.05026,0.019355,-0.118928,0,8058754,0,26625,0,0,1254181.995179,6090488.456024,0.160395,0.028667,0.050479,-0.115957,0.000006,0,-0,1,10222.287786,-1.202728,0,-0.050674,0.116399,110,110,0,0.092593,0,1,-0.015935
1.0068371817,0.2090845568,-1.30315,0.053009,0.013704,-0.117088,0,8058764,0,26625,0,0,1254181.995409,6090488.454602,0.157493,0.029173,0.05326,-0.114051,0.000001,0,-0,1,10222.28726,-1.205672,0,-0.050674,0.116684,111,111,0,0.092593,0,1,-0.016699
1.0068371817,0.2090845568,-1.215782,0.05698,0.011872,-0.115107,0,8058774,0,26625,0,0,1254181.995631,6090488.453203,0.154638,0.029719,0.056945,-0.114119,0,0,-0,1,10222.286745,-1.208574,0,-0.050674,0.116965,112,112,0,0.092593,0,1,-0.013186
1.0068371642,0.2090845888,-1.190649,0.047817,0.012483,-0.113126,0,8058784,0,26626,0,0,1270182.287297,6171288.811717,-1.707753,0.030175,0.048075,-0.112176,8.842404,0,-0,1,10222.286243,-1.211428,0,-0.050674,0.117242,113,113,0,0.026235,0,1,-0.003871
1.0068371642,0.2090845888,-1.205011,0.038348,0.010039,-0.111088,0,8058794,0,26626,0,0,1270182.273844,6171288.724311,-1.710560,0.030532,0.038608,-0.11022,1.29009,0,-1.031137,1,10983.065082,-3.073819,0,-0.050674,0.297483,114,114,0,0.026235,0,1,0.001474
1.0068371642,0.2090845888,-1.124824,0.040486,0.006985,-0.109107,0,8058804,0,26626,0,0,1270182.27069,6171288.711727,-1.713319,0.030912,0.040744,-0.108283,0.188222,0,-0.035564,1,10983.060485,-3.076627,0,-0.050674,0.297755,115,115,0,0.026235,0,1,-0.000205
1.0068371642,0.2090845888,-1.160728,0.037585,0.00729,-0.107097,0,8058814,0,26626,0,0,1270182.269091,6171288.710055,-1.716029,0.031258,0.037849,-0.106298,0.027461,0,-0.000758,1,10983.061014,-3.079386,0,-0.050674,0.298022,116,116,0,0.026235,0,1,-0.002954
1.0068371642,0.2090845888,-1.141579,0.043082,0.00164,-0.105229,0,8058824,0,26626,0,0,1270182.267745,6171288.709974,-1.718690,0.031657,0.043341,-0.104354,0.004007,0,-0.000016,1,10983.062239,-3.082096,0,-0.050674,0.298284,117,117,0,0.026235,0,1,0.001322
1.0068371642,0.2090845888,-1.093707,0.035447,0.00561,-0.103361,0,8058834,0,26626,0,0,1270182.266457,6171288.710126,-1.721302,0.031978,0.035689,-0.102527,0.000585,0,-0,1,10983.063541,-3.084756,0,-0.050674,0.298541,118,118,0,0.026235,0,1,-0.007994
1.0068371642,0.2090845888,-1.03985,0.044457,0.006679,-0.101408,0,8058845,0,26626,0,0,1270182.265196,6171288.710311,-1.723868,0.032305,0.036766,-0.10064,0.000085,0,-0,1,10983.066105,-3.089934,0,-0.050674,0.299042,119,119,0,0.026235,0,1,-0.005398
1.0068371642,0.2090845888,-1.03985,0.044457,0.006679,-0.099965,0,8058854,0,26626,0,0,1270182.26396,6171288.710501,-1.726387,0.032714,0.044703,-0.098791,0.000012,0,-0,1,10983.066105,-3.089934,0,-0.050674,0.299042,120,120,0,0.026235,0,1,-0.005398
1.0068371642,0.2090845888,-1.0961,0.049649,0.009734,-0.098465,0,8058864,0,26626,0,0,1270182.262748,6171288.710691,-1.728859,0.033169,0.049842,-0.097308,0.000002,0,-0,1,10983.067354,-3.092453,0,-0.050674,0.299286,121,121,0,0.026235,0,1,-0.005703
1.0068371642,0.2090845888,-1.006339,0.050566,0.008359,-0.097135,0,8058874,0,26626,0,0,1270182.261554,6171288.710881,-1.731295,0.033635,0.050749,-0.095897,0,0,-0,1,10983.06858,-3.094926,0,-0.050674,0.299526,122,122,0,0.026235,0,1,-0.001733
1.0068371497,0.2090846150,-0.873492,0.050413,0.008817,-0.095946,0,8058884,0,26627,0,0,1284587.554276,6225360.803273,1.262232,0.034104,0.050569,-0.094679,-17.425169,0,-0,1,10983.069787,-3.097361,0,-0.050674,0.299761,123,123,0,0.040123,0,1,-0.007841
1.0068371497,0.2090846150,-0.985993,0.03453,0.009428,-0.094927,0,8058894,0,26627,0,0,1284587.502478,6225360.636894,1.259862,0.034406,0.034692,-0.093416,-2.5423,0,0.809554,1,7871.612598,-0.103835,0,-0.050674,0.010049,124,124,0,0.040123,0,1,-0.007689
1.0068371497,0.2090846150,-0.966844,0.030254,0.007748,-0.094078,0,8058904,0,26627,0,0,1284587.495805,6225360.612335,1.257524,0.034663,0.030376,-0.092432,-0.370917,0,0.02221,1,7871.629488,-0.106205,0,-0.050674,0.010278,125,125,0,0.040123,0,1,-0.00723
1.0068371497,0.2090846150,-0.917774,0.023993,0.009123,-0.09337,0,8058914,0,26627,0,0,1284587.495755,6225360.608452,1.255211,0.034859,0.024089,-0.091624,-0.054116,0,0.00047,1,7871.631029,-0.108543,0,-0.050674,0.010505,126,126,0,0.040123,0,1,-0.013339
1.0068371497,0.2090846150,-0.995567,0.020633,0.012483,-0.092776,0,8058924,0,26627,0,0,1284587.496669,6225360.607584,1.252917,0.035016,0.020723,-0.090852,-0.007895,0,0.00001,1,7871.63029,-0.110856,0,-0.050674,0.010729,127,127,0,0.040123,0,1,-0.009674
1.0068371497,0.2090846150,-0.899822,0.023382,0.013399,-0.092323,0,8058934,0,26627,0,0,1284587.497716,6225360.607156,1.250643,0.035204,0.023437,-0.090333,-0.001152,0,0,1,7871.629218,-0.113149,0,-0.050674,0.010951,128,128,0,0.040123,0,1,-0.00723
1.0068371497,0.2090846150,-0.91538,0.02552,0.015079,-0.091955,0,8058945,0,26627,0,0,1284587.498778,6225360.606792,1.248382,0.035412,0.025567,-0.089865,-0.000168,0,0,1,7871.626992,-0.117684,0,-0.050674,0.011389,129,129,0,0.040123,0,1,-0.013492
1.0068371497,0.2090846150,-0.978812,0.029338,0.01569,-0.091729,0,8058954,0,26627,0,0,1284587.499837,6225360.606437,1.246133,0.035652,0.029377,-0.08945,-0.000025,0,0,1,7871.625883,-0.119933,0,-0.050674,0.011607,130,130,0,0.040123,0,1,-0.022502
1.0068371497,0.2090846150,-0.868704,0.026894,0.01065,-0.091587,0,8058964,0,26627,0,0,1284587.50089,6225360.606082,1.243894,0.035874,0.026892,-0.089329,-0.000004,0,0,1,7871.62478,-0.122172,0,-0.050674,0.011824,131,131,0,0.040123,0,1,-0.017004
1.0068371497,0.2090846150,-0.921364,0.024604,0.006985,-0.091559,0,8058974,0,26627,0,0,1284587.501941,6225360.605726,1.241659,0.036069,0.024607,-0.089164,-0.000001,0,0,1,7871.623678,-0.124408,0,-0.050674,0.01204,132,132,0,0.040123,0,1,-0.01227
1.0068371351,0.2090846412,-0.945301,0.021397,0.006069,-0.091559,0,8058984,0,26628,0,0,1294727.973099,6267640.950779,-2.097390,0.03623,0.021382,-0.08912,13.547396,0,1.380907,1,6538.628927,2.819729,0,-0.050674,-0.272892,133,133,0,0.029321,1,1,-0.01227
1.0068371351,0.2090846412,-0.942907,0.00414,-0.000498,-0.091559,0,8058994,0,26628,0,0,1294727.904054,6267640.834215,-2.099621,0.036218,0.004114,-0.08915,1.97654,0,0.110221,1,6538.672833,2.817498,0,-0.050674,-0.272676,134,134,0,0.029321,1,1,-0.012423
1.0068371351,0.2090846412,-1.023094,-0.001969,-0.001262,-0.091559,0,8059004,0,26628,0,0,1294727.893126,6267640.817708,-2.101852,0.03614,-0.001983,-0.089095,0.288373,0,0.002354,1,6538.680177,2.815267,0,-0.050674,-0.27246,135,135,0,0.029321,1,1,-0.012117
1.0068371351,0.2090846412,-0.963253,0.002307,-0.003553,-0.091559,0,8059015,0,26628,0,0,1294727.890711,6267640.815782,-2.104082,0.036108,0.002277,-0.089151,0.042073,0,0.00005,1,6538.68215,2.813037,0,-0.050674,-0.272244,136,136,0,0.029321,1,1,-0.013644
1.0068371351,0.2090846412,-1.073361,-0.00823,-0.004927,-0.091559,0,8059024,0,26628,0,0,1294727.889543,6267640.815983,-2.106313,0.035965,-0.008242,-0.089075,0.006138,0,0.000001,1,6538.683334,2.810806,0,-0.050674,-0.272029,137,137,0,0.029321,1,1,-0.010132
1.0068371351,0.2090846412,-1.29956,-0.005481,-0.004469,-0.091559,0,8059035,0,26628,0,0,1294727.88856,6267640.816495,-2.108543,0.035835,-0.005482,-0.088906,0.000896,0,0,1,6538.684401,2.808576,0,-0.050674,-0.271813,138,138,0,0.029321,1,1,-0.009827
1.0068371351,0.2090846412,-1.033866,-0.002122,-0.003247,-0.091559,0,8059045,0,26628,0,0,1294727.887607,6267640.817053,-2.110768,0.035756,-0.002172,-0.089101,0.000131,0,0,1,6538.685448,2.806351,0,-0.050674,-0.271597,139,139,0,0.029321,1,1,-0.004634
1.0068371351,0.2090846412,-0.908199,0.012997,0.000418,-0.091559,0,8059054,0,26628,0,0,1294727.886657,6267640.817621,-2.112998,0.035836,0.012965,-0.089179,0.000019,0,0,1,6538.686494,2.804121,0,-0.050674,-0.271382,140,140,0,0.029321,1,1,-0.011965
1.0068371351,0.2090846412,-1.100887,0.019411,0.005305,-0.091587,0,8059064,0,26628,0,0,1294727.885707,6267640.818193,-2.115230,0.035967,0.019413,-0.089011,0.000003,0,0,1,6538.687539,2.801889,0,-0.050674,-0.271166,141,141,0,0.029321,1,1,-0.009674
1.0068371351,0.2090846412,-1.215782,0.008416,0.003625,-0.091616,0,8059074,0,26628,0,0,1294727.884761,6267640.818765,-2.117458,0.035982,0.008399,-0.088958,0,0,0,1,6538.688582,2.799661,0,-0.050674,-0.27095,142,142,0,0.029321,1,1,-0.010743
1.0068371380,0.2090846295,-1.055408,0.005514,0.001945,-0.091757,0,8059085,0,26629,0,0,1301968.180952,6301012.820997,-0.027906,0.035977,0.005469,-0.089115,-10.099819,0,-0.632003,1,6234.212527,-1.393972,0,-0.050674,0.134908,143,143,0,0.063786,0,1,-0.009979
1.0068371380,0.2090846295,-1.002748,0.001544,-0.00172,-0.091927,0,8059094,0,26629,0,0,1301968.079962,6301012.822708,-0.030136,0.035936,0.001493,-0.08931,-1.473545,0,-0.015624,1,6234.311755,-1.396203,0,-0.050674,0.135124,144,144,0,0.063786,0,1,-0.009368
1.0068371380,0.2090846295,-1.085329,0.00078,-0.002331,-0.092012,0,8059104,0,26629,0,0,1301968.0652,6301012.822043,-0.032371,0.035882,0.000741,-0.089419,-0.214987,0,-0.000333,1,6234.326074,-1.398438,0,-0.050674,0.13534,145,145,0,0.063786,0,1,-0.007689
1.0068371380,0.2090846295,-1.090116,-0.011743,0.00164,-0.09204,0,8059115,0,26629,0,0,1301968.063015,6301012.821002,-0.034609,0.035767,-0.00474,-0.089404,-0.031366,0,-0.000007,1,6234.328002,-1.400676,0,-0.050674,0.135557,146,146,0,0.063786,0,1,-0.005856
1.0068371380,0.2090846295,-1.090116,-0.011743,0.00164,-0.09204,0,8059124,0,26629,0,0,1301968.062663,6301012.819903,-0.036847,0.035589,-0.011781,-0.089512,-0.004576,0,-0,1,6234.328123,-1.402914,0,-0.050674,0.135773,147,147,0,0.063786,0,1,-0.005856
1.0068371380,0.2090846295,-1.164319,0.00979,0.012483,-0.09204,0,8059135,0,26629,0,0,1301968.062577,6301012.818793,-0.039087,0.035488,-0.00366,-0.089429,-0.000668,0,-0,1,6234.327982,-1.405154,0,-0.050674,0.13599,148,148,0,0.063786,0,1,-0.009063
1.0068371380,0.2090846295,-1.164319,0.00979,0.012483,-0.09204,0,8059145,0,26629,0,0,1301968.062527,6301012.817684,-0.041326,0.035521,0.009769,-0.089411,-0.000097,0,-0,1,6234.327805,-1.407392,0,-0.050674,0.136207,149,149,0,0.063786,0,1,-0.009063
1.0068371380,0.2090846295,-1.112856,0.021855,0.016911,-0.09204,0,8059155,0,26629,0,0,1301968.06248,6301012.816574,-0.043563,0.035678,0.021829,-0.089429,-0.000014,0,-0,1,6234.327626,-1.40963,0,-0.050674,0.136423,150,150,0,0.063786,0,1,-0.014561
1.0068371380,0.2090846295,-1.139186,0.019564,0.01401,-0.09204,0,8059165,0,26629,0,0,1301968.062431,6301012.815464,-0.045802,0.035809,0.019542,-0.089419,-0.000002,0,-0,1,6234.327447,-1.411868,0,-0.050674,0.13664,151,151,0,0.063786,0,1,-0.013034
1.0068371409,0.2090846237,-1.073361,0.032087,0.017064,-0.09204,0,8059174,0,26630,0,0,1308822.170257,6329549.731093,1.943575,0.03607,0.032059,-0.089453,1.733883,0,0.027325,1,5324.989096,0.577508,0,-0.050674,-0.055891,152,152,0,0.062757,1,1,-0.013186
1.0068371409,0.2090846237,-1.132005,0.016815,0.011566,-0.09204,0,8059184,0,26630,0,0,1308822.164977,6329549.747645,1.941336,0.036173,0.016795,-0.08943,0.25297,0,0.000581,1,5324.997631,0.575269,0,-0.050674,-0.055674,153,153,0,0.062757,1,1,-0.014408
1.0068371409,0.2090846237,-1.091313,-0.007925,0.000724,-0.09204,0,8059195,0,26630,0,0,1308822.165097,6329549.750406,1.939098,0.036154,0.004724,-0.089448,0.036908,0,0.000012,1,5324.998075,0.573031,0,-0.050674,-0.055458,154,154,0,0.062757,1,1,-0.000816
1.0068371409,0.2090846237,-1.091313,-0.007925,0.000724,-0.09204,0,8059204,0,26630,0,0,1308822.166001,6329549.751150,1.936859,0.036013,-0.007957,-0.08951,0.005385,0,0,1,5324.997341,0.570792,0,-0.050674,-0.055241,155,155,0,0.062757,1,1,-0.000816
1.0068371409,0.2090846237,-1.178681,-0.020142,0.001487,-0.09204,0,8059215,0,26630,0,0,1308822.16702,6329549.751598,1.934619,0.035744,-0.020157,-0.089444,0.000786,0,0,1,5324.996434,0.568552,0,-0.050674,-0.055024,156,156,0,0.062757,1,1,-0.007994
1.0068371409,0.2090846237,-1.215782,-0.021517,-0.000804,-0.09204,0,8059225,0,26630,0,0,1308822.168056,6329549.752001,1.932380,0.035461,-0.021539,-0.08943,0.000115,0,0,1,5324.995502,0.566313,0,-0.050674,-0.054808,157,157,0,0.062757,1,1,-0.012728
1.0068371409,0.2090846237,-1.286395,0.002154,0.006221,-0.09204,0,8059235,0,26630,0,0,1308822.169094,6329549.752395,1.930142,0.035284,-0.010851,-0.089429,0.000017,0,0,1,5324.994565,0.564075,0,-0.050674,-0.054591,158,158,0,0.062757,1,1,-0.006925
1.0068371409,0.2090846237,-1.359401,0.011928,0.005916,-0.09204,0,8059246,0,26630,0,0,1308822.170135,6329549.752786,1.927903,0.035326,0.011922,-0.089297,0.000002,0,0,1,5324.994565,0.564075,0,-0.050674,-0.054591,159,159,0,0.062757,1,1,-0.006619
1.0068371409,0.2090846237,-1.266049,0.020328,0.001029,-0.09204,0,8059255,0,26630,0,0,1308822.171174,6329549.753174,1.925668,0.035369,0.011903,-0.089294,0,0,0,1,5324.992687,0.559602,0,-0.050674,-0.054158,160,160,0,0.062757,1,1,-0.01227
1.0068371409,0.2090846237,-1.266049,0.020328,0.001029,-0.09204,0,8059265,0,26630,0,0,1308822.172214,6329549.753560,1.923434,0.035501,0.020289,-0.089385,0,0,0,1,5324.991747,0.557367,0,-0.050674,-0.053942,161,161,0,0.062757,1,1,-0.01227
1.0068371409,0.2090846208,-1.297166,0.033156,0.00729,-0.09204,0,8059275,0,26631,0,0,1308822.173256,6329549.753943,1.921196,0.035759,0.033138,-0.089332,0,0,0,1,5324.990805,0.55513,0,-0.050674,-0.053725,162,162,0,0.065329,1,1,-0.011812
1.0068371409,0.2090846208,-1.262458,0.019564,0.005916,-0.09204,0,8059284,0,26631,0,0,1315359.750827,6348976.771497,-3.028625,0.035882,0.019535,-0.08936,5.00804,0,0.468125,1,2873.506669,1.888494,0,-0.050674,-0.182768,163,163,0,0.065329,1,1,-0.01563
1.0068371409,0.2090846208,-1.297166,0.008874,0.002251,-0.09204,0,8059295,0,26631,0,0,1315359.700941,6348976.766955,-3.030861,0.035937,0.01313,-0.089322,0.730664,0,0.010752,1,2873.55459,1.886257,0,-0.050674,-0.182551,164,164,0,0.065329,1,1,-0.006467
1.0068371409,0.2090846208,-1.297166,0.008874,0.002251,-0.09204,0,8059304,0,26631,0,0,1315359.693556,6348976.767251,-3.033097,0.035952,0.008844,-0.089351,0.106602,0,0.000229,1,2873.561881,1.884022,0,-0.050674,-0.182335,165,165,0,0.065329,1,1,-0.006467
1.0068371409,0.2090846208,-1.281607,0.011012,0.00332,-0.09204,0,8059315,0,26631,0,0,1315359.692376,6348976.768239,-3.035333,0.035952,0.007164,-0.089385,0.015553,0,0.000005,1,2873.563237,1.881785,0,-0.050674,-0.182118,166,166,0,0.065329,1,1,-0.004329
1.0068371409,0.2090846208,-1.281607,0.011012,0.00332,-0.09204,0,8059324,0,26631,0,0,1315359.692104,6348976.769326,-3.037571,0.035989,0.010991,-0.089358,0.002269,0,0,1,2873.563725,1.879548,0,-0.050674,-0.181902,167,167,0,0.065329,1,1,-0.004329
1.0068371409,0.2090846208,-1.206208,0.018495,0.006679,-0.09204,0,8059335,0,26631,0,0,1315359.691966,6348976.770428,-3.039807,0.036104,0.018465,-0.089399,0.000331,0,0,1,2873.564084,1.877312,0,-0.050674,-0.181685,168,168,0,0.065329,1,1,-0.006619
1.0068371409,0.2090846208,-1.216979,0.046748,0.009734,-0.09204,0,8059346,0,26631,0,0,1315359.69185,6348976.771533,-3.042045,0.03635,0.031764,-0.089345,0.000048,0,0,1,2873.564422,1.875074,0,-0.050674,-0.181469,169,169,0,0.065329,1,1,-0.013797
1.0068371409,0.2090846208,-1.216979,0.046748,0.009734,-0.09204,0,8059355,0,26631,0,0,1315359.691739,6348976.772637,-3.044281,0.036747,0.046719,-0.089371,0.000007,0,0,1,2873.564755,1.872838,0,-0.050674,-0.181252,170,170,0,0.065329,1,1,-0.013797
1.0068371409,0.2090846208,-1.111659,0.044304,0.006374,-0.09204,0,8059364,0,26631,0,0,1315359.691631,6348976.773743,-3.046518,0.037125,0.044268,-0.089459,0.000001,0,0,1,2873.565085,1.870601,0,-0.050674,-0.181036,171,171,0,0.065329,1,1,-0.011812
1.0068371409,0.2090846208,-1.129611,0.048275,0.006832,-0.09204,0,8059374,0,26631,0,0,1315359.691526,6348976.774849,-3.048757,0.03754,0.048254,-0.08944,0,0,0,1,2873.565414,1.868362,0,-0.050674,-0.180819,172,172,0,0.065329,1,1,-0.010132
1.0068371439,0.2090846121,-1.080542,0.030254,0.007138,-0.09204,0,8059385,0,26632,0,0,1318915.058889,6365380.843013,0.503135,0.037777,0.030227,-0.089471,-1.583795,0,-0.007008,1,2727.437544,-0.862931,0,-0.050674,0.083514,173,173,0,0.074074,0,1,-0.015324
1.0068371439,0.2090846121,-1.132005,0.017884,0.002403,-0.09204,0,8059394,0,26632,0,0,1318915.045549,6365380.834403,0.500896,0.037886,0.017863,-0.089453,-0.231073,0,-0.00015,1,2727.448854,-0.865171,0,-0.050674,0.083731,174,174,0,0.074074,0,1,-0.012575
1.0068371439,0.2090846121,-1.149957,0.002765,0.000571,-0.09204,0,8059404,0,26632,0,0,1318915.044056,6365380.832318,0.498657,0.037843,0.002742,-0.089448,-0.033713,0,-0.000003,1,2727.449892,-0.86741,0,-0.050674,0.083948,175,175,0,0.074074,0,1,-0.009979
1.0068371439,0.2090846121,-1.155941,0.000627,0.000418,-0.09204,0,8059414,0,26632,0,0,1318915.044292,6365380.831181,0.496418,0.037779,0.000603,-0.089446,-0.004919,0,-0,1,2727.449431,-0.869648,0,-0.050674,0.084164,176,176,0,0.074074,0,1,-0.010437
1.0068371439,0.2090846121,-1.185862,0.02216,0.00561,-0.09204,0,8059424,0,26632,0,0,1318915.044778,6365380.830181,0.494180,0.037928,0.022142,-0.089401,-0.000718,0,-0,1,2727.448751,-0.871887,0,-0.050674,0.084381,177,177,0,0.074074,0,1,-0.009063
1.0068371439,0.2090846121,-1.196633,0.015899,-0.000346,-0.09204,0,8059434,0,26632,0,0,1318915.045298,6365380.829199,0.491942,0.038013,0.015872,-0.089416,-0.000105,0,-0,1,2727.448042,-0.874125,0,-0.050674,0.084597,178,178,0,0.074074,0,1,-0.010743
1.0068371439,0.2090846121,-1.208601,0.03224,0.00332,-0.09204,0,8059445,0,26632,0,0,1318915.045822,6365380.828220,0.489704,0.038286,0.034508,-0.0894,-0.000015,0,-0,1,2727.44733,-0.876363,0,-0.050674,0.084814,179,179,0,0.074074,0,1,-0.00555
1.0068371439,0.2090846121,-1.208601,0.03224,0.00332,-0.09204,0,8059454,0,26632,0,0,1318915.046344,6365380.827239,0.487466,0.038533,0.032217,-0.089386,-0.000002,0,-0,1,2727.446619,-0.8786,0,-0.050674,0.085031,180,180,0,0.074074,0,1,-0.00555
1.0068371439,0.2090846121,-1.1715,0.040028,0.000418,-0.09204,0,8059464,0,26632,0,0,1318915.046864,6365380.826258,0.485229,0.038859,0.039998,-0.089424,-0,0,-0,1,2727.445911,-0.880837,0,-0.050674,0.085247,181,181,0,0.074074,0,1,-0.010132
1.0068371439,0.2090846121,-1.169106,0.031171,0.004389,-0.09204,0,8059474,0,26632,0,0,1318915.047383,6365380.825275,0.482991,0.039096,0.031149,-0.089404,-0,0,-0,1,2727.445204,-0.883076,0,-0.050674,0.085464,182,182,0,0.074074,0,1,-0.011506
1.0068371497,0.2090845975,-1.218176,0.020328,0.004541,-0.09204,0,8059484,0,26633,0,0,1321353.215041,6377272.309194,1.390881,0.039221,0.020308,-0.089365,2.404138,0,0.026104,1,2757.765464,0.024814,0,-0.050674,-0.002402,183,183,0,0.118827,0,1,-0.006314
1.0068371497,0.2090845975,-1.182271,0.022618,0.001793,-0.09204,0,8059494,0,26633,0,0,1321353.220436,6377272.332648,1.388644,0.039371,0.022588,-0.089404,0.350759,0,0.000554,1,2757.764951,0.022578,0,-0.050674,-0.002185,184,184,0,0.118827,0,1,-0.003565
1.0068371497,0.2090845975,-1.219373,0.023993,0.000876,-0.09204,0,8059504,0,26633,0,0,1321353.222164,6377272.335897,1.386407,0.039532,0.023972,-0.089379,0.051175,0,0.000012,1,2757.763919,0.02034,0,-0.050674,-0.001968,185,185,0,0.118827,0,1,-0.004329
