Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068373620,0.2090876897,-2.846515,0.053673,0.013662,0.451116,0,1607794,0,8389,0,0,1248428.964138,5978627.633883,1.927278,-0.037838,0.036488,0.446081,35.024439,0,0,1,152.399433,0.509889,0,-0.050674,-0.049347,98,98,0,0.115741,0,1,0.001857
1.0068373620,0.2090876897,-2.619119,0.054131,0.00908,0.451116,0,1607805,0,8389,0,0,1248428.836716,5978627.960174,1.938443,-0.037894,0.053712,0.446367,5.11,0,0.362935,1,-6886.419835,0.561211,0,0.050674,-0.054314,99,99,0,0.115741,1,0,-0.004862
1.0068373620,0.2090876897,-2.658614,0.042677,0.003583,0.451116,0,1607814,0,8389,0,0,1248428.813175,5978628.005866,1.949615,-0.037932,0.054103,0.446178,0.74554,0,0.010483,1,-6886.228739,0.572376,0,0.050674,-0.055394,100,100,0,0.115741,1,0,0.002163
1.0068373620,0.2090876897,-2.745982,0.032903,0.000834,0.451116,0,1607824,0,8389,0,0,1248428.805267,5978628.010742,1.960782,-0.038087,0.042677,0.446183,0.108773,0,0.000007,1,-6886.187666,0.594715,0,0.050674,-0.057556,101,101,0,0.115741,1,0,0.00369
1.0068373620,0.2090876897,-2.745982,0.032903,0.000834,0.451116,0,1607834,0,8389,0,0,1248428.799726,5978628.009641,1.971949,-0.038344,0.032909,0.446233,0.01587,0,0,1,-6886.182465,0.605883,0,0.050674,-0.058637,102,102,0,0.115741,1,0,0.00369
1.0068373620,0.2090876897,-2.816594,-0.012148,-0.00558,0.451116,0,1607844,0,8389,0,0,1248428.79456,5978628.007622,1.983118,-0.038873,0.004628,0.44607,0.002315,0,0,1,-6886.177817,0.617051,0,0.050674,-0.059718,103,103,0,0.115741,1,0,0.004606
1.0068373620,0.2090876897,-2.816594,-0.012148,-0.00558,0.451116,0,1607854,0,8389,0,0,1248428.789473,5978628.005423,1.994282,-0.039583,-0.012125,0.446246,0.000338,0,0,1,-6886.173284,0.628216,0,0.050674,-0.060798,104,104,0,0.115741,1,0,0.004606
1.0068373620,0.2090876897,-2.85968,-0.000694,-0.004359,0.451116,0,1607864,0,8389,0,0,1248428.784418,5978628.003147,2.005451,-0.040274,-0.011557,0.446109,0.000049,0,0,1,-6886.168796,0.639385,0,0.050674,-0.061879,105,105,0,0.115741,1,0,0.003995
1.0068373620,0.2090876897,-2.706487,0.019006,-0.004053,0.451116,0,1607874,0,8389,0,0,1248428.77939,5978628.000814,2.016617,-0.040868,-0.000674,0.446268,0.000007,0,0,1,-6886.164348,0.65055,0,0.050674,-0.06296,106,106,0,0.115741,1,0,0.004606
1.0068373620,0.2090876897,-2.707684,0.033362,0.000681,0.451116,0,1607884,0,8389,0,0,1248428.774388,5978627.998423,2.027786,-0.041255,0.018988,0.446149,0.000001,0,0,1,-6886.159936,0.66172,0,0.050674,-0.064041,107,107,0,0.115741,1,0,0.001246
1.0068373649,0.2090876955,-3.125374,0.050924,0.001903,0.451116,0,1607894,0,8390,0,0,1273865.356731,6079049.708656,0.374969,-0.041496,0.033364,0.446169,24.69007,0,-1.440739,1,-11375.532874,-0.991098,0,0.050674,0.095918,108,108,0,0.061728,0,0,-0.007153
1.0068373649,0.2090876955,-2.270845,0.046495,0.002361,0.451116,0,1607905,0,8390,0,0,1273865.584447,6079049.804240,0.386136,-0.041588,0.050965,0.446486,3.602235,0,-0.160148,1,-11375.736401,-0.979931,0,0.050674,0.094837,109,109,0,0.061728,0,0,0.000025
1.0068373649,0.2090876955,-2.270845,0.046495,0.002361,0.451116,0,1607914,0,8390,0,0,1273865.615728,6079049.822946,0.397311,-0.041671,0.046407,0.445849,0.525559,0,-0.003413,1,-11375.763226,-0.968756,0,0.050674,0.093756,110,110,0,0.061728,0,0,0.000025
1.0068373649,0.2090876955,-2.951835,0.06757,0.00343,0.451116,0,1607924,0,8390,0,0,1273865.618431,6079049.830087,0.408470,-0.041931,0.028474,0.445809,0.076678,0,-0.003413,1,-11375.763226,-0.968756,0,0.050674,0.093756,111,111,0,0.061728,0,0,0.003537
1.0068373649,0.2090876955,-2.951835,0.06757,0.00343,0.451116,0,1607934,0,8390,0,0,1273865.616934,6079049.835475,0.419628,-0.041843,0.067646,0.446358,0.011187,0,-0.000072,1,-11375.764421,-0.957597,0,0.050674,0.092676,112,112,0,0.061728,0,0,0.003537
1.0068373649,0.2090876955,-2.461139,0.057796,0.001139,0.451116,0,1607944,0,8390,0,0,1273865.614777,6079049.840585,0.430799,-0.042155,0.026774,0.446224,0.001632,0,-0.000002,1,-11375.76186,-0.946439,0,0.050674,0.091596,113,113,0,0.061728,0,0,0.000941
1.0068373649,0.2090876955,-2.461139,0.057796,0.001139,0.451116,0,1607954,0,8390,0,0,1273865.612477,6079049.845629,0.441968,-0.042134,0.057763,0.445978,0.000238,0,-0,1,-11375.758709,-0.935267,0,0.050674,0.090515,114,114,0,0.061728,0,0,0.000941
1.0068373649,0.2090876955,-2.122439,0.033667,0.001292,0.451116,0,1607964,0,8390,0,0,1273865.610109,6079049.850639,0.453130,-0.042513,0.018093,0.445985,0.000035,0,-0,1,-11375.755431,-0.924099,0,0.050674,0.089434,115,115,0,0.061728,0,0,0.010868
1.0068373649,0.2090876955,-2.888404,0.024046,-0.003595,0.451116,0,1607974,0,8390,0,0,1273865.607684,6079049.855621,0.464292,-0.042712,0.033635,0.445721,0.000005,0,-0,1,-11375.752095,-0.912937,0,0.050674,0.088354,116,116,0,0.061728,0,0,0.000483
1.0068373649,0.2090876955,-2.465926,0.011676,-0.005733,0.451116,0,1607984,0,8390,0,0,1273865.605204,6079049.860572,0.475448,-0.043053,0.024124,0.446272,0.000001,0,-0,1,-11375.748707,-0.901774,0,0.050674,0.087273,117,117,0,0.061728,0,0,0.002926
1.0068373533,0.2090877188,-3.004495,0.014883,-0.00329,0.451116,0,1607994,0,8391,0,0,1283307.518695,6160611.022365,1.762704,-0.043492,0.01163,0.445942,14.310939,0,-0,1,-11375.745272,-0.890618,0,0.050674,0.086194,118,118,0,0.055041,0,0,0.006439
1.0068373533,0.2090877188,-2.516193,0.010912,-0.003595,0.451116,0,1608004,0,8391,0,0,1283307.485961,6160611.161790,1.773865,-0.043931,0.014939,0.44635,2.087939,0,-0.21084,1,-4038.880417,0.396637,0,0.050674,-0.038386,119,119,0,0.055041,0,0,0.003384
1.0068373533,0.2090877188,-2.680157,0.018395,-0.000083,0.451116,0,1608014,0,8391,0,0,1283307.476318,6160611.181122,1.785037,-0.044378,0.01086,0.445979,0.304626,0,-0.004155,1,-4038.820021,0.407799,0,0.050674,-0.039467,120,120,0,0.055041,0,0,0.000177
1.0068373533,0.2090877188,-2.36659,0.024046,0.00007,0.451116,0,1608024,0,8391,0,0,1283307.470257,6160611.182921,1.796199,-0.044759,0.018415,0.446112,0.044444,0,-0.00008,1,-4038.80665,0.41897,0,0.050674,-0.040548,121,121,0,0.055041,0,0,-0.000586
1.0068373533,0.2090877188,-2.36659,0.024046,0.00007,0.451116,0,1608034,0,8391,0,0,1283307.464755,6160611.182115,1.807365,-0.045063,0.024015,0.445875,0.006484,0,-0.000002,1,-4038.800349,0.430132,0,0.050674,-0.041628,122,122,0,0.055041,0,0,-0.000586
1.0068373533,0.2090877188,-2.959016,0.042372,0.007553,0.451116,0,1608044,0,8391,0,0,1283307.459354,6160611.180880,1.818524,-0.045249,0.035191,0.445819,0.000946,0,-0,1,-4038.790089,0.452458,0,0.050674,-0.043789,123,123,0,0.055041,0,0,0.001552
1.0068373533,0.2090877188,-2.959016,0.042372,0.007553,0.451116,0,1608054,0,8391,0,0,1283307.453982,6160611.179531,1.829683,-0.045405,0.042446,0.446348,0.000138,0,-0,1,-4038.785104,0.463616,0,0.050674,-0.044869,124,124,0,0.055041,0,0,0.001552
1.0068373533,0.2090877188,-2.880026,0.051688,0.00175,0.451116,0,1608064,0,8391,0,0,1283307.448621,6160611.178113,1.840854,-0.045433,0.05287,0.446072,0.00002,0,-0,1,-4038.780143,0.474787,0,0.050674,-0.04595,125,125,0,0.055041,0,0,0.000483
1.0068373533,0.2090877188,-2.880026,0.051688,0.00175,0.451116,0,1608074,0,8391,0,0,1283307.44328,6160611.176634,1.852019,-0.045492,0.051713,0.446263,0.000003,0,-0,1,-4038.775214,0.485952,0,0.050674,-0.04703,126,126,0,0.055041,0,0,0.000483
1.0068373533,0.2090877188,-2.330686,0.046495,0.003735,0.451116,0,1608084,0,8391,0,0,1283307.437953,6160611.175095,1.863188,-0.045567,0.046441,0.44586,0,0,-0,1,-4038.770311,0.497121,0,0.050674,-0.048111,127,127,0,0.055041,0,0,0.002468
1.0068373446,0.2090877420,-2.488666,0.0355,-0.000999,0.451116,0,1608094,0,8392,0,0,1297428.21069,6218142.040508,2.130362,-0.045762,0.035516,0.445956,15.966675,0,0.467735,1,-6168.472028,0.764295,0,0.050674,-0.073968,128,128,0,0.101337,1,0,0.000483
1.0068373446,0.2090877420,-2.582018,0.019006,0.001903,0.451116,0,1608105,0,8392,0,0,1297428.12124,6218142.172882,2.141523,-0.046067,0.024662,0.445977,2.329508,0,0.01125,1,-6168.357534,0.775457,0,0.050674,-0.075048,129,129,0,0.101337,1,0,0.009188
1.0068373446,0.2090877420,-2.582018,0.019006,0.001903,0.451116,0,1608114,0,8392,0,0,1297428.103992,6218142.189492,2.152686,-0.046432,0.019016,0.446031,0.339871,0,0.00025,1,-6168.33727,0.786619,0,0.050674,-0.076129,130,130,0,0.101337,1,0,0.009188
1.0068373446,0.2090877420,-2.708881,0.00908,-0.001762,0.451116,0,1608124,0,8392,0,0,1297428.097495,6218142.189285,2.163849,-0.046902,0.009091,0.446106,0.049587,0,0.000006,1,-6168.33095,0.797783,0,0.050674,-0.077209,131,131,0,0.101337,1,0,0.000483
1.0068373446,0.2090877420,-2.512602,0.015647,-0.001915,0.451116,0,1608134,0,8392,0,0,1297428.092622,6218142.186599,2.175015,-0.047293,0.015627,0.445952,0.007235,0,0,1,-6168.326725,0.808948,0,0.050674,-0.07829,132,132,0,0.101337,1,0,0.000941
1.0068373446,0.2090877420,-2.491059,0.015188,0.000528,0.451116,0,1608144,0,8392,0,0,1297428.088021,6218142.183511,2.186176,-0.047687,0.01519,0.445944,0.001056,0,0,1,-6168.322848,0.82011,0,0.050674,-0.07937,133,133,0,0.101337,1,0,-0.001502
1.0068373446,0.2090877420,-2.451564,0.017479,0.003277,0.451116,0,1608154,0,8392,0,0,1297428.083491,6218142.180321,2.197338,-0.048054,0.017479,0.445922,0.000154,0,0,1,-6168.319061,0.831271,0,0.050674,-0.08045,134,134,0,0.101337,1,0,0.000636
1.0068373446,0.2090877420,-2.453958,0.020686,0.003888,0.451116,0,1608164,0,8392,0,0,1297428.079002,6218142.177074,2.208498,-0.048419,0.017946,0.445964,0.000022,0,0,1,-6168.315326,0.842432,0,0.050674,-0.08153,135,135,0,0.101337,1,0,-0.002724
1.0068373446,0.2090877420,-2.453958,0.020686,0.003888,0.451116,0,1608174,0,8392,0,0,1297428.07455,6218142.173775,2.219660,-0.048752,0.020683,0.445919,0.000003,0,0,1,-6168.311637,0.853594,0,0.050674,-0.08261,136,136,0,0.101337,1,0,-0.002724
1.0068373446,0.2090877420,-3.0404,0.010149,-0.005122,0.451116,0,1608184,0,8392,0,0,1297428.070136,6218142.170427,2.230821,-0.049191,0.014651,0.446458,0,0,0,1,-6168.307996,0.864754,0,0.050674,-0.083691,137,137,0,0.101337,1,0,0.006897
1.0068373358,0.2090877566,-1.597035,-0.00329,-0.007566,0.451116,0,1608194,0,8393,0,0,1308459.557174,6264451.458616,-2.867568,-0.049664,0.010124,0.44631,9.332189,0,0.833201,1,-7554.61616,2.049551,0,0.050674,-0.198355,138,138,0,0.055041,1,0,0.014991
1.0068373358,0.2090877566,-2.70529,0.014119,-0.002984,0.451116,0,1608205,0,8393,0,0,1308459.468834,6264451.428025,-2.856397,-0.050181,-0.003436,0.445214,1.361549,0,0.023594,1,-7554.535885,2.060722,0,0.050674,-0.199436,139,139,0,0.055041,1,0,-0.000281
1.0068373358,0.2090877566,-2.70529,0.014119,-0.002984,0.451116,0,1608214,0,8393,0,0,1308459.457325,6264451.418886,-2.845254,-0.050589,0.014243,0.446057,0.198647,0,0.000506,1,-7554.526474,2.071865,0,0.050674,-0.200514,140,140,0,0.055041,1,0,-0.000281
1.0068373358,0.2090877566,-3.047581,-0.005886,-0.004359,0.451116,0,1608224,0,8393,0,0,1308459.457044,6264451.413005,-2.834090,-0.051301,-0.01255,0.446479,0.028982,0,0.000011,1,-7554.527394,2.083029,0,0.050674,-0.201595,141,141,0,0.055041,1,0,0.004453
1.0068373358,0.2090877566,-3.047581,-0.005886,-0.004359,0.451116,0,1608234,0,8393,0,0,1308459.458446,6264451.407631,-2.822915,-0.051929,-0.005916,0.446295,0.004228,0,0,1,-7554.52986,2.094204,0,0.050674,-0.202676,142,142,0,0.055041,1,0,0.004453
1.0068373358,0.2090877566,-2.46832,0.011523,-0.001304,0.451116,0,1608244,0,8393,0,0,1308459.460144,6264451.402352,-2.811745,-0.052577,-0.006786,0.446444,0.000617,0,0,1,-7554.532595,2.105374,0,0.050674,-0.203757,143,143,0,0.055041,1,0,0.018809
1.0068373358,0.2090877566,-2.46832,0.011523,-0.001304,0.451116,0,1608254,0,8393,0,0,1308459.461934,6264451.397102,-2.800571,-0.052992,0.011442,0.445862,0.00009,0,0,1,-7554.535415,2.116548,0,0.050674,-0.204839,144,144,0,0.055041,1,0,0.018809
1.0068373358,0.2090877566,-2.530554,0.062378,0.008317,0.451116,0,1608264,0,8393,0,0,1308459.463786,6264451.391881,-2.789412,-0.053251,0.032695,0.446577,0.000013,0,0,1,-7554.53829,2.127707,0,0.050674,-0.205919,145,145,0,0.055041,1,0,-0.002419
1.0068373358,0.2090877566,-2.530554,0.062378,0.008317,0.451116,0,1608274,0,8393,0,0,1308459.4657,6264451.386674,-2.778235,-0.05316,0.062289,0.445948,0.000002,0,0,1,-7554.541222,2.138884,0,0.050674,-0.207,146,146,0,0.055041,1,0,-0.002419
1.0068373358,0.2090877566,-2.829759,0.053062,0.010455,0.451116,0,1608284,0,8393,0,0,1308459.467669,6264451.381495,-2.767073,-0.053055,0.066549,0.44629,0,0,0,1,-7554.544203,2.150046,0,0.050674,-0.20808,147,147,0,0.055041,1,0,-0.007
1.0068373358,0.2090877624,-2.869255,0.050924,0.006331,0.451116,0,1608294,0,8394,0,0,1312364.061359,6301336.858179,2.855930,-0.053076,0.053047,0.446187,-5.360185,0,0.225173,1,-3878.682338,1.489863,0,0.050674,-0.144188,148,148,0,0.089506,1,0,0.005064
1.0068373358,0.2090877624,-2.771115,0.04619,0.003888,0.451116,0,1608304,0,8394,0,0,1312364.111226,6301336.837756,2.867097,-0.053121,0.050925,0.446197,-0.782041,0,0.004932,1,-3878.735316,1.501031,0,0.050674,-0.145269,149,149,0,0.089506,1,0,-0.00532
1.0068373358,0.2090877624,-2.771115,0.04619,0.003888,0.451116,0,1608314,0,8394,0,0,1312364.117251,6301336.830300,2.878265,-0.053207,0.046178,0.446112,-0.114098,0,0.000106,1,-3878.742731,1.512198,0,0.050674,-0.14635,150,150,0,0.089506,1,0,-0.00532
1.0068373358,0.2090877624,-2.200232,0.05688,0.003735,0.451116,0,1608324,0,8394,0,0,1312364.11691,6301336.824651,2.889431,-0.053149,0.056824,0.445682,-0.016647,0,0.000002,1,-3878.743546,1.523364,0,0.050674,-0.14743,151,151,0,0.089506,1,0,0.003232
1.0068373358,0.2090877624,-2.554491,0.052451,0.000376,0.451116,0,1608334,0,8394,0,0,1312364.11569,6301336.819248,2.900585,-0.05319,0.051456,0.446195,-0.002429,0,0,1,-3878.74345,1.534519,0,0.050674,-0.14851,152,152,0,0.089506,1,0,-0.001044
1.0068373358,0.2090877624,-2.913537,0.039623,-0.011536,0.451116,0,1608344,0,8394,0,0,1312364.11439,6301336.813858,2.911753,-0.053199,0.052416,0.445933,-0.000354,0,0,1,-3878.743273,1.545686,0,0.050674,-0.149591,153,153,0,0.089506,1,0,-0.001961
1.0068373358,0.2090877624,-2.913537,0.039623,-0.011536,0.451116,0,1608354,0,8394,0,0,1312364.113132,6301336.808463,2.922914,-0.053359,0.039653,0.44615,-0.000052,0,0,1,-3878.743137,1.556848,0,0.050674,-0.150671,154,154,0,0.089506,1,0,-0.001961
1.0068373358,0.2090877624,-2.653827,0.005567,-0.01734,0.451116,0,1608364,0,8394,0,0,1312364.11193,6301336.803052,2.934081,-0.053692,0.018952,0.445742,-0.000008,0,0,1,-3878.74306,1.568014,0,0.050674,-0.151752,155,155,0,0.089506,1,0,0.009493
1.0068373358,0.2090877624,-2.653827,0.005567,-0.01734,0.451116,0,1608374,0,8394,0,0,1312364.110789,6301336.797633,2.945237,-0.054174,0.005595,0.445921,-0.000001,0,0,1,-3878.743045,1.57917,0,0.050674,-0.152831,156,156,0,0.089506,1,0,0.009493
1.0068373358,0.2090877624,-2.73162,0.028169,-0.006497,0.451116,0,1608384,0,8394,0,0,1312364.109708,6301336.792199,2.956398,-0.054638,0.005393,0.445737,-0,0,0,1,-3878.743091,1.590331,0,0.050674,-0.153912,157,157,0,0.089506,1,0,0.004759
1.0068373271,0.2090877857,-2.553294,0.028627,-0.004664,0.451116,0,1608394,0,8395,0,0,1317358.62252,6329752.791477,0.772265,-0.054896,0.028211,0.446016,0.101197,0,-0.000094,1,-2991.904885,-0.593801,0,0.050674,0.057468,158,158,0,0.029835,0,0,0.002621
1.0068373271,0.2090877857,-2.59638,0.024351,0.000376,0.451116,0,1608404,0,8395,0,0,1317358.619378,6329752.796152,0.783428,-0.055139,0.028612,0.44589,0.014764,0,-0.000002,1,-2991.900858,-0.582638,0,0.050674,0.056387,159,159,0,0.029835,0,0,0.00033
1.0068373271,0.2090877857,-2.59638,0.024351,0.000376,0.451116,0,1608414,0,8395,0,0,1317358.615573,6329752.800181,0.794588,-0.055426,0.024362,0.445942,0.002154,0,-0,1,-2991.896313,-0.571478,0,0.050674,0.055307,160,160,0,0.029835,0,0,0.00033
1.0068373271,0.2090877857,-2.385739,0.047259,0.006942,0.451116,0,1608424,0,8395,0,0,1317358.611635,6329752.804078,0.805750,-0.055551,0.040547,0.445975,0.000314,0,-0,1,-2991.891665,-0.560317,0,0.050674,0.054227,161,161,0,0.029835,0,0,0.004301
1.0068373271,0.2090877857,-2.385739,0.047259,0.006942,0.451116,0,1608434,0,8395,0,0,1317358.60764,6329752.807918,0.816912,-0.055595,0.04724,0.445811,0.000046,0,-0,1,-2991.886973,-0.549155,0,0.050674,0.053147,162,162,0,0.029835,0,0,0.004301
1.0068373271,0.2090877857,-2.367787,0.055658,0.009997,0.451116,0,1608444,0,8395,0,0,1317358.603602,6329752.811710,0.828070,-0.055554,0.055664,0.445811,0.000007,0,-0,1,-2991.882249,-0.537997,0,0.050674,0.052067,163,163,0,0.029835,0,0,-0.002419
1.0068373271,0.2090877857,-2.531751,0.040081,0.013204,0.451116,0,1608454,0,8395,0,0,1317358.599522,6329752.815456,0.839228,-0.055679,0.040105,0.445949,0.000001,0,-0,1,-2991.877492,-0.526839,0,0.050674,0.050987,164,164,0,0.029835,0,0,-0.00303
1.0068373271,0.2090877857,-2.662205,0.017785,0.006026,0.451116,0,1608464,0,8395,0,0,1317358.5954,6329752.819157,0.850390,-0.055943,0.026496,0.445973,0,0,-0,1,-2991.877492,-0.526839,0,0.050674,0.050987,165,165,0,0.029835,0,0,0.002774
1.0068373271,0.2090877857,-2.662205,0.017785,0.006026,0.451116,0,1608474,0,8395,0,0,1317358.591235,6329752.822812,0.861552,-0.056298,0.017792,0.446008,0,0,-0,1,-2991.872703,-0.515677,0,0.050674,0.049907,166,166,0,0.029835,0,0,0.002774
1.0068373271,0.2090877857,-2.614332,-0.002527,0.001597,0.451116,0,1608484,0,8395,0,0,1317358.58703,6329752.826421,0.872715,-0.056609,0.020665,0.445827,0,0,-0,1,-2991.867883,-0.504515,0,0.050674,0.048827,167,167,0,0.029835,0,0,0.00033
1.0068373155,0.2090878060,-2.477894,0.000833,-0.000541,0.451116,0,1608494,0,8396,0,0,1319702.173903,6349425.872768,1.149565,-0.057162,-0.002507,0.445945,5.188,0,-0,1,-2991.863032,-0.493352,0,0.050674,0.047746,168,168,0,0.027263,0,0,-0.001197
1.0068373155,0.2090878060,-2.710077,-0.017187,-0.00497,0.451116,0,1608504,0,8396,0,0,1319702.19006,6349425.922378,1.160726,-0.057671,0.00082,0.445826,0.756919,0,-0.162736,1,-1286.925644,-0.216502,0,0.050674,0.020953,169,169,0,0.027263,0,0,-0.002419
1.0068373155,0.2090878060,-2.710077,-0.017187,-0.00497,0.451116,0,1608514,0,8396,0,0,1319702.187998,6349425.931528,1.171885,-0.058374,-0.017164,0.445975,0.110433,0,-0.003442,1,-1286.931377,-0.20534,0,0.050674,0.019873,170,170,0,0.027263,0,0,-0.002419
1.0068373155,0.2090878060,-2.67537,-0.012759,-0.006191,0.451116,0,1608524,0,8396,0,0,1319702.183321,6349425.934698,1.183047,-0.059028,-0.012762,0.445935,0.016112,0,-0.000072,1,-1286.927498,-0.194182,0,0.050674,0.018793,171,171,0,0.027263,0,0,0.004148
1.0068373155,0.2090878060,-2.773509,-0.008177,-0.007566,0.451116,0,1608534,0,8396,0,0,1319702.178253,6349425.936942,1.194208,-0.059641,-0.008167,0.445996,0.002351,0,-0.000002,1,-1286.922274,-0.18302,0,0.050674,0.017713,172,172,0,0.027263,0,0,0.00873
1.0068373155,0.2090878060,-2.627497,0.007553,0.000223,0.451116,0,1608544,0,8396,0,0,1319702.173109,6349425.939002,1.205371,-0.06017,-0.000547,0.445944,0.000343,0,-0,1,-1286.916856,-0.171859,0,0.050674,0.016632,173,173,0,0.027263,0,0,0.005522
1.0068373155,0.2090878060,-2.627497,0.007553,0.000223,0.451116,0,1608554,0,8396,0,0,1319702.167935,6349425.940985,1.216532,-0.060614,0.007551,0.44591,0.00005,0,-0,1,-1286.9114,-0.160696,0,0.050674,0.015552,174,174,0,0.027263,0,0,0.005522
1.0068373155,0.2090878060,-2.895585,0.016257,0.00007,0.451116,0,1608564,0,8396,0,0,1319702.162739,6349425.942907,1.227693,-0.060948,0.019796,0.446087,0.000007,0,-0,1,-1286.905931,-0.149535,0,0.050674,0.014472,175,175,0,0.027263,0,0,-0.001655
1.0068373155,0.2090878060,-2.895585,0.016257,0.00007,0.451116,0,1608574,0,8396,0,0,1319702.15752,6349425.944772,1.238857,-0.06132,0.01626,0.446104,0.000001,0,-0,1,-1286.900453,-0.138374,0,0.050674,0.013392,176,176,0,0.027263,0,0,-0.001655
1.0068373155,0.2090878060,-2.75436,0.021755,0.004193,0.451116,0,1608584,0,8396,0,0,1319702.15228,6349425.946578,1.250023,-0.061798,0.005567,0.446098,0,0,-0,1,-1286.889466,-0.116044,0,0.050674,0.011231,177,177,0,0.027263,0,0,-0.004251
1.0068373068,0.2090878293,-2.772312,0.045732,0.006179,0.451116,0,1608594,0,8397,0,0,1322226.588572,6364008.871323,-1.734358,-0.062103,0.021744,0.446006,4.580124,0,-0.574999,1,-793.859389,-3.100425,0,0.050674,0.300058,178,178,0,0.024177,0,0,-0.001197
1.0068373068,0.2090878293,-2.791461,0.048633,0.008164,0.451116,0,1608604,0,8397,0,0,1322226.586582,6364008.825231,-1.723195,-0.062168,0.045736,0.446027,0.668232,0,-0.013748,1,-793.866811,-3.089262,0,0.050674,0.298977,179,179,0,0.024177,0,0,-0.008986
1.0068373068,0.2090878293,-2.791461,0.048633,0.008164,0.451116,0,1608614,0,8397,0,0,1322226.591045,6364008.817785,-1.712032,-0.062206,0.048638,0.446052,0.097494,0,-0.000292,1,-793.872694,-3.078098,0,0.050674,0.297897,180,180,0,0.024177,0,0,-0.008986
1.0068373068,0.2090878293,-2.761541,0.035347,-0.005733,0.451116,0,1608624,0,8397,0,0,1322226.596394,6364008.816040,-1.700868,-0.062188,0.054594,0.44608,0.014224,0,-0.000006,1,-793.878287,-3.066934,0,0.050674,0.296817,181,181,0,0.024177,0,0,0.006744
1.0068373068,0.2090878293,-2.761541,0.035347,-0.005733,0.451116,0,1608634,0,8397,0,0,1322226.601871,6364008.815180,-1.689703,-0.062356,0.035333,0.445969,0.002075,0,-0,1,-793.883824,-3.055769,0,0.050674,0.295736,182,182,0,0.024177,0,0,0.006744
1.0068373068,0.2090878293,-3.217529,0.009538,-0.012453,0.451116,0,1608644,0,8397,0,0,1322226.60737,6364008.814502,-1.678541,-0.062721,0.01766,0.446173,0.000303,0,-0,1,-793.889346,-3.044607,0,0.050674,0.294656,183,183,0,0.024177,0,0,0.013006
1.0068373068,0.2090878293,-3.345589,0.004804,-0.015812,0.451144,0,1608654,0,8397,0,0,1322226.612881,6364008.813903,-1.667374,-0.063175,0.009553,0.446299,0.000044,0,-0,1,-793.894864,-3.03344,0,0.050674,0.293575,184,184,0,0.024177,0,0,-0.002724
1.0068373068,0.2090878293,-2.465926,0.043594,-0.010162,0.451201,0,1608664,0,8397,0,0,1322226.6184,6364008.813367,-1.656203,-0.063683,0.00481,0.446375,0.000006,0,-0,1,-793.900376,-3.02227,0,0.050674,0.292494,185,185,0,0.024177,0,0,0.020336
1.0068373068,0.2090878293,-2.465926,0.043594,-0.010162,0.451229,0,1608674,0,8397,0,0,1322226.623926,6364008.812894,-1.645031,-0.063747,0.043514,0.445791,0.000001,0,-0,1,-793.905883,-3.011098,0,0.050674,0.291413,186,186,0,0.024177,0,0,0.020336
1.0068373068,0.2090878293,-2.639465,0.103764,0.012898,0.451257,0,1608684,0,8397,0,0,1322226.629449,6364008.812484,-1.633874,-0.063578,0.070398,0.446338,0,0,-0,1,-793.905883,-3.011098,0,0.050674,0.291413,187,187,0,0.024177,0,0,0.003232
1.0068372922,0.2090878613,-2.607151,0.092921,0.00847,0.451257,0,1608694,0,8398,0,0,1324613.640487,6375253.984043,-2.202818,-0.063052,0.103731,0.446087,-3.559337,0,-0,1,-793.911374,-2.99994,0,0.050674,0.290333,188,188,0,0.102881,0,0,-0.007153
