Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444975,0.2091124879,-0.178055,0.053467,0.02525,0.054964,-0.03351,1893032,0,2559,0,0,59424.012884,76499.278172,-1.122520,0.016745,0.053462,0.054857,-0.010368,0,0.000003,6,-2.883309,3.140533,-0.000432,0.012894,-0.303941,104,104
1.0068444975,0.2091124879,-0.16489,0.051329,0.02189,0.054964,-0.03351,1893041,0,2559,0,0,59424.01326,76499.278468,-1.121578,0.017178,0.051322,0.054844,-0.010414,0,0.000003,6,-2.883777,3.141475,-0.000415,0.012896,-0.304032,105,105
1.0068444975,0.2091124879,-0.126592,0.049343,0.017309,0.054964,-0.03351,1893051,0,2559,0,0,59424.013636,76499.278764,-1.120637,0.017592,0.049337,0.054818,-0.010421,0,-0.000003,6,-2.884244,-3.140769,-0.000398,0.012898,0.303964,106,106
1.0068444975,0.2091124879,-0.131379,0.047816,0.017614,0.054964,-0.03351,1893061,0,2559,0,0,59424.014011,76499.279061,-1.119696,0.01799,0.047811,0.054823,-0.010422,0,-0.000003,6,-2.884711,-3.139828,-0.000382,0.0129,0.303873,107,107
1.0068444975,0.2091124879,-0.126592,0.049496,0.01792,0.054964,-0.03351,1893071,0,2559,0,0,59424.014386,76499.279359,-1.118755,0.018403,0.049491,0.054824,-0.010422,0,-0.000003,6,-2.885178,-3.138887,-0.000366,0.012903,0.303782,108,108
1.0068444975,0.2091124879,-0.094278,0.050413,0.010284,0.054964,-0.03351,1893082,0,2559,0,0,59424.014761,76499.279657,-1.117814,0.018806,0.048574,0.054818,-0.010422,0,-0.000003,6,-2.885645,-3.137946,-0.000352,0.012905,0.30369,109,109
1.0068444975,0.2091124879,-0.094278,0.050413,0.010284,0.054964,-0.030578,1893091,0,2559,0,0,59424.015135,76499.279955,-1.116873,0.019229,0.050406,0.054793,-0.009643,0,-0.000003,6,-2.886111,-3.137006,-0.000338,0.012907,0.303599,110,110
1.0068444975,0.2091124879,-0.084703,0.051176,0.009368,0.054964,-0.030578,1893101,0,2559,0,0,59424.015512,76499.280246,-1.115933,0.019659,0.051171,0.054789,-0.009529,0,-0.000003,6,-2.886578,-3.136065,-0.000324,0.012909,0.303508,111,111
1.0068444975,0.2091124879,-0.107443,0.047816,0.007688,0.054964,-0.030578,1893111,0,2559,0,0,59424.01589,76499.280537,-1.114992,0.020052,0.047811,0.054795,-0.009513,0,-0.000003,6,-2.887044,-3.135125,-0.000311,0.012911,0.303417,112,112
1.0068445004,0.2091124879,-0.109837,0.044457,0.012727,0.054964,-0.030578,1893121,0,2560,0,0,59424.54675,76498.441166,-1.016766,0.02041,0.044452,0.054813,-0.009201,0,-0.000002,6,-3.000614,-3.036899,-0.000298,0.013419,0.293911,113,113
1.0068445004,0.2091124879,-0.11223,0.049343,0.015324,0.054964,-0.030578,1893131,0,2560,0,0,59424.547099,76498.441490,-1.015826,0.020817,0.049338,0.054823,-0.009465,0,-0.000002,6,-3.001068,-3.035958,-0.000286,0.013421,0.29382,114,114
1.0068445004,0.2091124879,-0.102656,0.050107,0.01456,0.054964,-0.030578,1893141,0,2560,0,0,59424.547446,76498.441817,-1.014885,0.02123,0.050101,0.054819,-0.009503,0,-0.000002,6,-3.001523,-3.035017,-0.000275,0.013423,0.293729,115,115
1.0068445004,0.2091124879,-0.117018,0.054383,0.015782,0.054964,-0.030578,1893151,0,2560,0,0,59424.547792,76498.442144,-1.013944,0.021684,0.054378,0.05483,-0.009509,0,-0.000002,6,-3.001977,-3.034076,-0.000264,0.013425,0.293638,116,116
1.0068445004,0.2091124879,-0.083507,0.050413,0.018989,0.054964,-0.030578,1893161,0,2560,0,0,59424.548139,76498.442472,-1.013003,0.022099,0.050407,0.054831,-0.00951,0,-0.000002,6,-3.002431,-3.033135,-0.000253,0.013427,0.293547,117,117
1.0068445004,0.2091124879,-0.075129,0.051482,0.018836,0.054964,-0.030578,1893171,0,2560,0,0,59424.548485,76498.442800,-1.012062,0.022525,0.051476,0.054829,-0.00951,0,-0.000002,6,-3.002885,-3.032194,-0.000243,0.013429,0.293456,118,118
1.0068445004,0.2091124879,-0.063161,0.048427,0.020058,0.054964,-0.030578,1893181,0,2560,0,0,59424.54883,76498.443128,-1.011121,0.022919,0.048422,0.054831,-0.00951,0,-0.000002,6,-3.003339,-3.031253,-0.000233,0.013431,0.293365,119,119
1.0068445004,0.2091124879,-0.036831,0.055605,0.02357,0.054964,-0.033929,1893192,0,2560,0,0,59424.549176,76498.443456,-1.010180,0.023386,0.0556,0.054834,-0.0104,0,-0.000003,6,-3.003793,-3.030312,-0.000224,0.013433,0.293274,120,120
1.0068445004,0.2091124879,-0.020075,0.049802,0.023723,0.054964,-0.033929,1893201,0,2561,0,0,59424.549516,76498.443793,-1.009238,0.023794,0.049797,0.054831,-0.01053,0,-0.000003,6,-3.004246,-3.029371,-0.000215,0.013435,0.293183,121,121
1.0068445004,0.2091124879,0.013436,0.048274,0.0196,0.054964,-0.033929,1893211,0,2561,0,0,59424.953318,76497.786690,-1.016128,0.024188,0.048269,0.054808,-0.010307,0,-0.000003,6,-3.082541,-3.036261,-0.000206,0.013785,0.293849,122,122
1.0068445004,0.2091124879,0.005058,0.048274,0.018531,0.054964,-0.033929,1893221,0,2561,0,0,59424.95366,76497.787024,-1.015188,0.024581,0.04827,0.05481,-0.010516,0,-0.000003,6,-3.082994,-3.03532,-0.000198,0.013787,0.293758,123,123
1.0068445004,0.2091124879,0.025404,0.046442,0.013338,0.054964,-0.033929,1893231,0,2561,0,0,59424.954002,76497.787360,-1.014247,0.024955,0.046437,0.054789,-0.010547,0,-0.000003,6,-3.083447,-3.034379,-0.00019,0.013789,0.293667,124,124
1.0068445004,0.2091124879,0.039766,0.045067,0.008757,0.054964,-0.033929,1893241,0,2561,0,0,59424.954342,76497.787696,-1.013307,0.025315,0.045063,0.054771,-0.010551,0,-0.000003,6,-3.0839,-3.033439,-0.000182,0.013791,0.293576,125,125
1.0068445004,0.2091124879,0.088835,0.044457,0.005703,0.054964,-0.033929,1893251,0,2561,0,0,59424.954683,76497.788032,-1.012367,0.025672,0.044452,0.054746,-0.010552,0,-0.000003,6,-3.084353,-3.032499,-0.000175,0.013793,0.293485,126,126
1.0068445004,0.2091124879,0.111575,0.040639,0.006161,0.054964,-0.033929,1893261,0,2561,0,0,59424.955022,76497.788369,-1.011427,0.025991,0.040636,0.054741,-0.010552,0,-0.000003,6,-3.084805,-3.031559,-0.000168,0.013795,0.293394,127,127
1.0068445004,0.2091124879,0.130724,0.036821,0.003412,0.054964,-0.033929,1893271,0,2561,0,0,59424.955362,76497.788706,-1.010487,0.026272,0.036818,0.054727,-0.010552,0,-0.000003,6,-3.085257,-3.03062,-0.000161,0.013797,0.293303,128,128
1.0068445004,0.2091124879,0.123543,0.038653,0.007993,0.054964,-0.033929,1893281,0,2561,0,0,59424.9557,76497.789043,-1.009548,0.02657,0.038652,0.054745,-0.010552,0,-0.000003,6,-3.085709,-3.02968,-0.000155,0.013799,0.293212,129,129
1.0068445004,0.2091124879,0.139102,0.036668,0.010895,0.054964,-0.040212,1893291,0,2561,0,0,59424.956039,76497.789380,-1.008608,0.026848,0.036666,0.05475,-0.012221,0,-0.000004,6,-3.08616,-3.028741,-0.000148,0.013801,0.293122,130,130
1.0068445004,0.2091124879,0.164235,0.035599,0.009062,0.054964,-0.040212,1893301,0,2561,0,0,59424.956369,76497.789732,-1.007669,0.027116,0.035596,0.054737,-0.012464,0,-0.000004,6,-3.08661,-3.027801,-0.000142,0.013803,0.293031,131,131
1.0068445004,0.2091124879,0.154661,0.03117,0.014255,0.054964,-0.040212,1893311,0,2562,0,0,59425.269557,76497.278289,-1.014627,0.027339,0.031169,0.054757,-0.012312,0,-0.000004,6,-3.146556,-3.034759,-0.000137,0.014071,0.293704,132,132
1.0068445004,0.2091124879,0.152267,0.029338,0.020669,0.054964,-0.040212,1893321,0,2562,0,0,59425.269889,76497.278640,-1.013687,0.027543,0.029337,0.054778,-0.012478,0,-0.000004,6,-3.147007,-3.033819,-0.000131,0.014073,0.293613,133,133
1.0068445004,0.2091124879,0.175006,0.028116,0.020058,0.054964,-0.040212,1893331,0,2562,0,0,59425.270219,76497.278992,-1.012747,0.027736,0.028114,0.054769,-0.012502,0,-0.000004,6,-3.147457,-3.032879,-0.000126,0.014075,0.293522,134,134
1.0068445004,0.2091124879,0.139102,0.029796,0.027236,0.054964,-0.040212,1893341,0,2562,0,0,59425.270548,76497.279345,-1.011807,0.027942,0.029795,0.054805,-0.012505,0,-0.000004,6,-3.147907,-3.031939,-0.000121,0.014077,0.293431,135,135
1.0068445004,0.2091124879,0.208517,0.025978,0.026777,0.054964,-0.040212,1893351,0,2562,0,0,59425.270878,76497.279699,-1.010866,0.028114,0.025975,0.05478,-0.012506,0,-0.000004,6,-3.148358,-3.030998,-0.000116,0.014079,0.29334,136,136
1.0068445004,0.2091124879,0.190565,0.020633,0.029984,0.054964,-0.040212,1893361,0,2562,0,0,59425.271207,76497.280053,-1.009926,0.028231,0.020632,0.054797,-0.012506,0,-0.000004,6,-3.148808,-3.030058,-0.000111,0.014081,0.293249,137,137
1.0068445004,0.2091124879,0.214502,0.018648,0.026014,0.054964,-0.040212,1893371,0,2562,0,0,59425.271536,76497.280407,-1.008985,0.02833,0.018645,0.054776,-0.012506,0,-0.000004,6,-3.149258,-3.029118,-0.000107,0.014083,0.293158,138,138
1.0068445004,0.2091124879,0.216895,0.019564,0.022959,0.054964,-0.040212,1893381,0,2562,0,0,59425.271864,76497.280762,-1.008045,0.028437,0.019562,0.054767,-0.012506,0,-0.000004,6,-3.149708,-3.028178,-0.000102,0.014085,0.293067,139,139
1.0068445004,0.2091124879,0.244422,0.012997,0.02189,0.054964,-0.045239,1893392,0,2562,0,0,59425.272192,76497.281116,-1.007105,0.02848,0.012996,0.054754,-0.013841,0,-0.000005,6,-3.150157,-3.027238,-0.000098,0.014088,0.292976,140,140
1.0068445004,0.2091124879,0.233651,0.009332,0.016393,0.054964,-0.045239,1893401,0,2562,0,0,59425.272512,76497.281483,-1.006165,0.028486,0.00933,0.054741,-0.014036,0,-0.000005,6,-3.150605,-3.026298,-0.000094,0.01409,0.292885,141,141
1.0068444975,0.2091124879,0.236044,0.002001,0.010589,0.054964,-0.045239,1893411,0,2563,0,0,59425.515147,76496.879008,-1.015125,0.028419,0.002,0.054722,-0.013917,0,-0.000005,6,-3.194332,-3.035257,-0.000091,0.014285,0.293752,142,142
1.0068444975,0.2091124879,0.237241,0.002307,0.009062,0.054964,-0.045239,1893421,0,2563,0,0,59425.51547,76496.879372,-1.014185,0.028355,0.002306,0.054716,-0.014047,0,-0.000005,6,-3.194781,-3.034318,-0.000087,0.014287,0.293661,143,143
1.0068444975,0.2091124879,0.227667,-0.000289,0.011658,0.054964,-0.045239,1893431,0,2563,0,0,59425.515791,76496.879738,-1.013246,0.028265,-0.00029,0.054728,-0.014066,0,-0.000005,6,-3.19523,-3.033379,-0.000083,0.014289,0.29357,144,144
1.0068444975,0.2091124879,0.194156,-0.008841,0.007841,0.054964,-0.045239,1893441,0,2563,0,0,59425.516112,76496.880104,-1.012307,0.028087,-0.008843,0.054727,-0.014069,0,-0.000005,6,-3.195678,-3.032439,-0.00008,0.014291,0.293479,145,145
1.0068444975,0.2091124879,0.210911,-0.010216,0.014407,0.054964,-0.045239,1893451,0,2563,0,0,59425.516433,76496.880470,-1.011368,0.027897,-0.010216,0.05474,-0.014069,0,-0.000005,6,-3.196126,-3.0315,-0.000077,0.014293,0.293389,146,146
1.0068444975,0.2091124879,0.209714,-0.015561,0.015782,0.054964,-0.045239,1893461,0,2563,0,0,59425.516754,76496.880837,-1.010428,0.027655,-0.015562,0.054744,-0.014069,0,-0.000005,6,-3.196574,-3.03056,-0.000074,0.014295,0.293298,147,147
1.0068444975,0.2091124879,0.202533,-0.018768,0.02357,0.054964,-0.045239,1893471,0,2563,0,0,59425.517074,76496.881204,-1.009488,0.02738,-0.018768,0.054768,-0.014069,0,-0.000005,6,-3.197022,-3.029621,-0.000071,0.014297,0.293207,148,148
1.0068444975,0.2091124879,0.182187,-0.015408,0.024028,0.054964,-0.045239,1893481,0,2563,0,0,59425.517394,76496.881571,-1.008548,0.027139,-0.015409,0.054776,-0.014069,0,-0.000005,6,-3.19747,-3.028681,-0.000068,0.014299,0.293116,149,149
1.0068444975,0.2091124879,0.176203,-0.014186,0.031053,0.054964,-0.042726,1893491,0,2564,0,0,59425.705681,76496.568259,-1.015073,0.02691,-0.014187,0.054798,-0.013287,0,-0.000005,6,-3.230974,-3.035206,-0.000065,0.014449,0.293747,150,150
1.0068444975,0.2091124879,0.152267,-0.01495,0.030901,0.054964,-0.042726,1893501,0,2564,0,0,59425.706007,76496.568618,-1.014133,0.026672,-0.014952,0.054805,-0.013288,0,-0.000005,6,-3.231424,-3.034265,-0.000063,0.014451,0.293656,151,151
1.0068444975,0.2091124879,0.081655,-0.021822,0.031206,0.054964,-0.042726,1893511,0,2564,0,0,59425.706333,76496.568978,-1.013192,0.026362,-0.021824,0.05483,-0.013288,0,-0.000005,6,-3.231874,-3.033325,-0.00006,0.014453,0.293565,152,152
1.0068444975,0.2091124879,0.115165,-0.017699,0.031206,0.054964,-0.042726,1893521,0,2564,0,0,59425.70666,76496.569338,-1.012251,0.026096,-0.017702,0.054816,-0.013288,0,-0.000005,6,-3.232324,-3.032383,-0.000058,0.014455,0.293474,153,153
1.0068444975,0.2091124879,0.081655,-0.023502,0.035788,0.054964,-0.042726,1893531,0,2564,0,0,59425.706985,76496.569698,-1.011310,0.025771,-0.023504,0.054841,-0.013288,0,-0.000005,6,-3.232774,-3.031443,-0.000055,0.014457,0.293383,154,154
1.0068444975,0.2091124879,0.007452,-0.023197,0.031664,0.054964,-0.042726,1893541,0,2564,0,0,59425.707311,76496.570059,-1.010369,0.025445,-0.023201,0.054853,-0.013288,0,-0.000005,6,-3.233224,-3.030501,-0.000053,0.014459,0.293292,155,155
1.0068444975,0.2091124879,-0.036831,-0.019073,0.032428,0.054992,-0.042726,1893551,0,2564,0,0,59425.707636,76496.570420,-1.009428,0.025159,-0.019078,0.05487,-0.013288,0,-0.000005,6,-3.233673,-3.02956,-0.000051,0.014461,0.293201,156,156
1.0068444975,0.2091124879,-0.044012,-0.020601,0.027388,0.054992,-0.042726,1893561,0,2564,0,0,59425.707961,76496.570781,-1.008486,0.024857,-0.020605,0.054884,-0.013288,0,-0.000005,6,-3.234123,-3.028618,-0.000049,0.014463,0.29311,157,157
1.0068444975,0.2091124879,-0.090688,-0.022128,0.026777,0.054992,-0.042726,1893571,0,2564,0,0,59425.708286,76496.571143,-1.007544,0.024539,-0.022133,0.054897,-0.013288,0,-0.000005,6,-3.234573,-3.027676,-0.000047,0.014465,0.293018,158,158
1.0068444975,0.2091124879,-0.083507,-0.019532,0.01456,0.054992,-0.042726,1893582,0,2564,0,0,59425.70861,76496.571505,-1.006602,0.024225,-0.021677,0.054876,-0.013288,0,-0.000005,6,-3.235022,-3.026734,-0.000045,0.014467,0.292927,159,159
1.0068444975,0.2091124908,-0.083507,-0.019532,0.01456,0.054992,-0.042726,1893591,0,2565,0,0,59425.856718,76496.327338,-1.011020,0.023935,-0.019539,0.054854,-0.013198,0,-0.000005,6,-3.26237,-3.031152,-0.000043,0.014589,0.293355,160,160
1.0068444975,0.2091124908,-0.087097,-0.021517,0.016087,0.054992,-0.042726,1893601,0,2565,0,0,59425.857044,76496.327698,-1.010078,0.023625,-0.021523,0.054859,-0.013275,0,-0.000005,6,-3.26282,-3.03021,-0.000041,0.014591,0.293264,161,161
1.0068444975,0.2091124908,-0.067948,-0.024571,0.011964,0.054992,-0.042726,1893611,0,2565,0,0,59425.857369,76496.328059,-1.009136,0.023287,-0.024578,0.054838,-0.013286,0,-0.000005,6,-3.26327,-3.029269,-0.00004,0.014593,0.293173,162,162
1.0068444975,0.2091124908,-0.097868,-0.019226,0.012727,0.054992,-0.042726,1893621,0,2565,0,0,59425.857694,76496.328421,-1.008195,0.023001,-0.019232,0.054849,-0.013287,0,-0.000005,6,-3.263719,-3.028328,-0.000038,0.014595,0.293082,163,163
1.0068444975,0.2091124908,-0.120608,-0.021211,0.012727,0.054992,-0.042726,1893631,0,2565,0,0,59425.858018,76496.328782,-1.007254,0.022694,-0.021217,0.054856,-0.013288,0,-0.000005,6,-3.264168,-3.027386,-0.000037,0.014597,0.29299,164,164
1.0068444975,0.2091124908,-0.111034,-0.021517,0.017156,0.054992,-0.042726,1893641,0,2565,0,0,59425.858342,76496.329144,-1.006312,0.022386,-0.021523,0.054864,-0.013288,0,-0.000005,6,-3.264618,-3.026445,-0.000035,0.014599,0.292899,165,165
1.0068444975,0.2091124908,-0.120608,-0.016019,0.015018,0.054992,-0.042726,1893651,0,2565,0,0,59425.858666,76496.329507,-1.005371,0.022134,-0.016026,0.05486,-0.013288,0,-0.000005,6,-3.265067,-3.025503,-0.000034,0.014601,0.292808,166,166
1.0068444975,0.2091124908,-0.160103,-0.015256,0.02128,0,-0.042726,1893662,0,2565,0,0,59425.858989,76496.329869,-1.004429,0.021883,-0.015567,0.054886,-0.013288,0,-0.000005,6,-3.265516,-3.024562,-0.000032,0.014603,0.292717,167,167
1.0068444975,0.2091124908,-0.160103,-0.015256,0.02128,0,-0.042726,1893671,0,2565,0,0,59425.859313,76496.330232,-1.003487,0.02163,-0.018367,0.00023,-0.013288,0,-0.000005,6,-3.265964,-3.02362,-0.000031,0.014605,0.292626,168,168
1.0068444975,0.2091124908,-0.21396,-0.00991,0.027541,0,-0.042726,1893682,0,2565,0,0,59425.859243,76496.330345,-1.003483,0.021464,-0.009461,0.000247,-0.013288,0,-0.000005,6,-3.265951,-3.023616,-0.00003,0.014605,0.292626,169,169
1.0068445004,0.2091124908,-0.193614,-0.009605,0.028305,0,-0.033091,1893692,0,2566,0,0,59425.973663,76496.143882,-1.006859,0.021293,-0.00992,0.000266,-0.01066,0,-0.000003,6,-3.288019,-3.026991,-0.000029,0.014704,0.292952,170,170
1.0068445004,0.2091124908,-0.193614,-0.009605,0.028305,0,-0.033091,1893701,0,2566,0,0,59425.973607,76496.143973,-1.006854,0.021126,-0.009615,0.000261,-0.010345,0,-0.000003,6,-3.288009,-3.026987,-0.000027,0.014704,0.292952,171,171
1.0068445004,0.2091124908,-0.225928,-0.000137,0.030595,0,-0.033091,1893711,0,2566,0,0,59425.973554,76496.144062,-1.006850,0.021052,-0.000146,0.000278,-0.010299,0,-0.000003,6,-3.287999,-3.026982,-0.000026,0.014704,0.292951,172,172
1.0068445004,0.2091124908,-0.219944,-0.00258,0.030137,0,-0.033091,1893721,0,2566,0,0,59425.973501,76496.144150,-1.006845,0.020954,-0.002591,0.000275,-0.010293,0,-0.000003,6,-3.28799,-3.026977,-0.000025,0.014704,0.292951,173,173
1.0068445004,0.2091124908,-0.219944,-0.00594,0.026014,0.000028,-0.033091,1893731,0,2566,0,0,59425.973448,76496.144239,-1.006840,0.020823,-0.005951,0.000262,-0.010292,0,-0.000003,6,-3.287981,-3.026973,-0.000024,0.014704,0.29295,174,174
1.0068445004,0.2091124908,-0.151725,-0.003496,0.016087,0.000028,-0.033091,1893741,0,2566,0,0,59425.973395,76496.144327,-1.006836,0.020722,-0.003507,0.000234,-0.010291,0,-0.000003,6,-3.287971,-3.026968,-0.000023,0.014704,0.29295,175,175
1.0068445004,0.2091124908,-0.163694,0.001696,0.013644,0.000028,-0.033091,1893751,0,2566,0,0,59425.973342,76496.144415,-1.006832,0.020671,0.001687,0.000231,-0.010291,0,-0.000003,6,-3.287961,-3.026964,-0.000022,0.014704,0.29295,176,176
1.0068445004,0.2091124908,-0.167284,0.006125,0.009062,0.000028,-0.033091,1893761,0,2566,0,0,59425.973288,76496.144503,-1.006828,0.020665,0.006115,0.000218,-0.010291,0,-0.000003,6,-3.287951,-3.02696,-0.000021,0.014704,0.292949,177,177
1.0068445004,0.2091124908,-0.148135,0.003223,0.007688,0.000028,-0.033091,1893771,0,2566,0,0,59425.973235,76496.144591,-1.006824,0.020631,0.003214,0.000207,-0.010291,0,-0.000003,6,-3.287941,-3.026957,-0.000021,0.014704,0.292949,178,178
1.0068445004,0.2091124908,-0.121805,0.003987,0.004175,0.000028,-0.033091,1893782,0,2566,0,0,59425.973181,76496.144679,-1.006821,0.02056,-0.000603,0.000207,-0.010291,0,-0.000003,6,-3.287931,-3.026953,-0.00002,0.014704,0.292949,179,179
1.0068445004,0.2091124908,-0.107443,0.002765,0.005855,0.000028,-0.030997,1893792,0,2567,0,0,59426.06233,76495.999625,-1.008822,0.020535,0.003977,0.000186,-0.009682,0,-0.000003,6,-3.305224,-3.028954,-0.000019,0.014781,0.293142,180,180
1.0068445004,0.2091124908,-0.107443,0.002765,0.005855,0.000028,-0.030997,1893801,0,2567,0,0,59426.062279,76495.999708,-1.008819,0.0205,0.002757,0.000186,-0.009646,0,-0.000003,6,-3.305215,-3.028951,-0.000018,0.014781,0.293142,181,181
1.0068445004,0.2091124908,-0.107443,0.003834,0.010742,0.000028,-0.030997,1893811,0,2567,0,0,59426.062229,76495.999790,-1.008816,0.020475,0.003827,0.000201,-0.009641,0,-0.000003,6,-3.305205,-3.028948,-0.000018,0.014781,0.293142,182,182
1.0068445004,0.2091124908,-0.073932,0.005972,0.009062,0.000028,-0.030997,1893821,0,2567,0,0,59426.062179,76495.999873,-1.008812,0.020473,0.005964,0.000184,-0.00964,0,-0.000003,6,-3.305196,-3.028945,-0.000017,0.014781,0.293141,183,183
1.0068445004,0.2091124908,-0.115821,0.008263,0.019447,0.000028,-0.030997,1893832,0,2567,0,0,59426.062129,76495.999955,-1.008809,0.020485,0.00734,0.000205,-0.00964,0,-0.000003,6,-3.305187,-3.028941,-0.000016,0.014781,0.293141,184,184
1.0068445004,0.2091124908,-0.140954,0.016051,0.022959,0.000028,-0.030997,1893842,0,2567,0,0,59426.062079,76496.000038,-1.008806,0.020503,0.008256,0.000231,-0.00964,0,-0.000003,6,-3.305178,-3.028938,-0.000015,0.014781,0.293141,185,185
1.0068445004,0.2091124908,-0.140954,0.016051,0.022959,0.000028,-0.030997,1893851,0,2567,0,0,59426.06203,76496.000120,-1.008802,0.020599,0.016044,0.000251,-0.00964,0,-0.000003,6,-3.305169,-3.028934,-0.000015,0.014781,0.29314,186,186
1.0068445004,0.2091124908,-0.140954,0.021855,0.031206,0.000028,-0.030997,1893862,0,2567,0,0,59426.06198,76496.000203,-1.008797,0.020671,0.013752,0.000254,-0.00964,0,-0.000003,6,-3.30516,-3.02893,-0.000014,0.014781,0.29314,187,187
1.0068445004,0.2091124908,-0.140954,0.021855,0.031206,0.000028,-0.030997,1893871,0,2567,0,0,59426.061931,76496.000286,-1.008793,0.020824,0.021847,0.000277,-0.00964,0,-0.000003,6,-3.305152,-3.028925,-0.000014,0.014781,0.293139,188,188
1.0068445004,0.2091124908,-0.131379,0.019411,0.02861,0.000057,-0.030997,1893881,0,2567,0,0,59426.061881,76496.000368,-1.008788,0.020952,0.019402,0.000267,-0.00964,0,-0.000003,6,-3.305143,-3.028921,-0.000013,0.014781,0.293139,189,189
1.0068445004,0.2091124908,-0.149332,0.019106,0.028457,0.000057,-0.035186,1893892,0,2568,0,0,59426.131325,76495.887497,-1.010049,0.021063,0.017724,0.000289,-0.010711,0,-0.000003,6,-3.318666,-3.030182,-0.000013,0.014841,0.293261,190,190
1.0068445004,0.2091124908,-0.131379,0.022007,0.019752,0.000057,-0.035186,1893902,0,2568,0,0,59426.13127,76495.887589,-1.010045,0.021187,0.019097,0.000302,-0.010909,0,-0.000003,6,-3.318657,-3.030177,-0.000012,0.014841,0.293261,191,191
1.0068445004,0.2091124908,-0.109837,0.0188,0.018225,0.000057,-0.035186,1893911,0,2568,0,0,59426.131215,76495.887683,-1.010039,0.02134,0.021997,0.00027,-0.010938,0,-0.000003,6,-3.318647,-3.030172,-0.000012,0.014841,0.29326,192,192
1.0068445004,0.2091124908,-0.109837,0.0188,0.018225,0.000057,-0.035186,1893921,0,2568,0,0,59426.131158,76495.887777,-1.010035,0.021462,0.018791,0.000258,-0.010942,0,-0.000003,6,-3.318637,-3.030167,-0.000011,0.014841,0.29326,193,193
1.0068445004,0.2091124908,-0.076326,0.021244,0.008146,0.000057,-0.035186,1893931,0,2568,0,0,59426.131102,76495.887871,-1.010030,0.021595,0.019708,0.000232,-0.010943,0,-0.000003,6,-3.318627,-3.030163,-0.000011,0.014841,0.293259,194,194
1.0068445004,0.2091124908,-0.076326,0.021244,0.008146,0.000057,-0.035186,1893941,0,2568,0,0,59426.131045,76495.887964,-1.010026,0.021743,0.021235,0.000217,-0.010943,0,-0.000003,6,-3.318617,-3.030159,-0.00001,0.014841,0.293259,195,195
1.0068445004,0.2091124908,-0.071538,0.021549,0.006008,0.000057,-0.035186,1893951,0,2568,0,0,59426.130989,76495.888058,-1.010023,0.0219,0.021999,0.0002,-0.010943,0,-0.000003,6,-3.318607,-3.030155,-0.00001,0.014841,0.293258,196,196
1.0068445004,0.2091124908,-0.070342,0.021855,0.005092,0.000057,-0.035186,1893962,0,2568,0,0,59426.130932,76495.888152,-1.010019,0.02205,0.021542,0.00021,-0.010943,0,-0.000003,6,-3.318596,-3.030152,-0.000009,0.014841,0.293258,197,197
