Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068449775,0.2091120748,-0.634754,-0.021617,0.006907,0.009396,-0.033929,978696,0,915,0,0,50342.265936,64772.286340,1.281297,-0.022474,-0.021614,0.009478,-0.010786,0,0.000002,1,13288.94455,-0.741062,-0.196242,-0.050674,0.07172,100,100,0.000000,0.060700
1.0068449775,0.2091120748,-0.382225,0.000833,0.040046,0.009566,-0.033929,978706,0,915,0,0,50342.265828,64772.286259,1.281460,-0.022433,0.000843,0.009655,-0.010586,0,0.000002,1,13288.94455,-0.741062,-0.190253,-0.050674,0.07172,101,101,0.000000,0.060700
1.0068449775,0.2091120748,-0.436082,-0.019784,0.00874,0.009906,-0.033929,978716,0,915,0,0,50342.265719,64772.286181,1.281625,-0.022601,-0.019769,0.009918,-0.010557,0,0.000002,1,13288.944683,-0.740899,-0.184506,-0.050674,0.071704,102,102,0.000000,0.060700
1.0068449775,0.2091120748,0.073764,-0.014744,-0.013404,0.010444,-0.033929,978726,0,915,0,0,50342.265608,64772.286104,1.281796,-0.022686,-0.014722,0.0102,-0.010553,0,0.000002,1,13288.944815,-0.740734,-0.178954,-0.050674,0.071688,103,103,0.000000,0.060700
1.0068449775,0.2091120748,-0.3164,-0.028336,-0.037534,0.01118,-0.033929,978736,0,915,0,0,50342.265495,64772.286028,1.281971,-0.022931,-0.028286,0.010998,-0.010552,0,0.000001,1,13288.945084,-0.740388,-0.173621,-0.050674,0.071654,104,104,0.000000,0.060700
1.0068449775,0.2091120748,-0.242197,-0.021769,-0.026691,0.012085,-0.033929,978746,0,916,0,0,52463.802234,67354.142105,-1.008380,-0.023106,-0.021711,0.011903,0.953098,0,0.000001,1,13288.945084,-0.740388,-0.168502,-0.050674,0.071654,105,105,0.000000,0.082819
1.0068449775,0.2091120748,-0.06028,-0.013675,-0.027454,0.013019,-0.033929,978756,0,916,0,0,52463.807402,67354.134097,-1.008176,-0.023188,-0.013618,0.012763,0.130043,0,-0.006293,1,10253.407608,-3.030739,-0.163589,-0.050674,0.293314,106,106,0.000000,0.082819
1.0068449775,0.2091120748,-0.392996,-0.016577,-0.018139,0.013755,-0.033929,978766,0,916,0,0,52463.808188,67354.133055,-1.007957,-0.023321,-0.016522,0.013642,0.009961,0,-0.000385,1,10253.406453,-3.030535,0.012459,-0.050674,0.293294,107,107,0.000000,0.082819
1.0068449775,0.2091120748,-0.285282,-0.015355,-0.002103,0.014151,-0.033929,978776,0,916,0,0,52463.808339,67354.133032,-1.007723,-0.023434,-0.015329,0.014045,-0.007559,0,-0.000002,1,10253.406201,-3.030316,0.035079,-0.050674,0.293273,108,108,0.000000,0.082819
1.0068449775,0.2091120748,-0.574913,-0.017646,0.010725,0.014265,-0.032254,978787,0,916,0,0,52463.8084,67354.133160,-1.007482,-0.023589,-0.017632,0.0143,-0.010115,0,-0.000003,1,10253.405964,-3.029841,0.035436,-0.050674,0.293227,109,109,0.000000,0.082819
1.0068449775,0.2091120748,-0.29007,-0.020242,0.037756,0.014265,-0.032254,978796,0,916,0,0,52463.808449,67354.133311,-1.007236,-0.023751,-0.020243,0.01428,-0.010043,0,-0.000002,1,10253.405854,-3.029595,0.03221,-0.050674,0.293203,110,110,0.000000,0.082819
1.0068449775,0.2091120748,-0.442066,-0.038874,0.028898,0.014265,-0.032254,978806,0,916,0,0,52463.808498,67354.133461,-1.006991,-0.024109,-0.038873,0.014306,-0.010033,0,-0.000002,1,10253.405854,-3.029595,0.029127,-0.050674,0.293203,111,111,0.000000,0.082819
1.0068449775,0.2091120748,-0.274511,-0.031543,0.038214,0.014265,-0.032254,978816,0,916,0,0,52463.808548,67354.133611,-1.006745,-0.024382,-0.031544,0.014272,-0.010031,0,-0.000002,1,10253.405744,-3.02935,0.026167,-0.050674,0.293179,112,112,0.000000,0.082819
1.0068449775,0.2091120748,-0.303235,-0.031238,0.029967,0.014265,-0.032254,978826,0,916,0,0,52463.808597,67354.133760,-1.006501,-0.024653,-0.031238,0.014256,-0.010031,0,-0.000002,1,10253.405634,-3.029105,0.023329,-0.050674,0.293155,113,113,0.000000,0.082819
1.0068449775,0.2091120748,-0.397783,-0.018104,0.008892,0.014293,-0.032254,978836,0,916,0,0,52463.808646,67354.133910,-1.006256,-0.024833,-0.022228,0.014228,-0.010031,0,-0.000002,1,10253.405525,-3.02886,0.020606,-0.050674,0.293132,114,114,0.000000,0.082819
1.0068449775,0.2091120719,-0.317596,-0.014286,-0.005616,0.014406,-0.032254,978846,0,917,0,0,54189.041504,69501.343263,-0.063126,-0.024977,-0.018103,0.014252,-0.288871,0,-0.000002,1,10253.405415,-3.028615,0.017992,-0.050674,0.293108,115,115,0.000000,0.051440
1.0068449775,0.2091120719,-0.317596,-0.014286,-0.005616,0.014632,-0.032254,978856,0,917,0,0,54189.038629,69501.343567,-0.062881,-0.025078,-0.014283,0.014291,-0.050713,0,-0.001227,1,7764.11656,-2.085485,0.015484,-0.050674,0.201832,116,116,0.000000,0.051440
1.0068449775,0.2091120719,-0.330761,-0.015508,-0.019513,0.015029,-0.032254,978866,0,917,0,0,54189.03813,69501.343720,-0.062636,-0.025192,-0.015496,0.014478,-0.015966,0,-0.000026,1,7764.119015,-2.08524,-0.0365,-0.050674,0.201809,117,117,0.000000,0.051440
1.0068449775,0.2091120719,-0.310416,-0.02574,-0.02944,0.015538,-0.032254,978876,0,917,0,0,54189.037979,69501.343853,-0.062387,-0.025406,-0.025685,0.01534,-0.010897,0,-0.000002,1,7764.119397,-2.084995,-0.044046,-0.050674,0.201785,118,118,0.000000,0.051440
1.0068449775,0.2091120719,-0.246984,-0.040401,-0.034021,0.016161,-0.034348,978887,0,917,0,0,54189.037878,69501.343990,-0.062124,-0.025763,-0.040401,0.015302,-0.010157,0,-0.000001,1,7764.119506,-2.084483,-0.045111,-0.050674,0.201735,119,119,0.000000,0.051440
1.0068449775,0.2091120719,-0.232622,-0.042233,-0.031425,0.0165,-0.034348,978896,0,917,0,0,54189.037785,69501.344127,-0.061861,-0.026136,-0.042192,0.015921,-0.010606,0,-0.000001,1,7764.119506,-2.084483,-0.045099,-0.050674,0.201735,120,120,0.000000,0.051440
1.0068449775,0.2091120719,-0.140467,-0.03979,-0.020124,0.016642,-0.034348,978906,0,917,0,0,54189.037687,69501.344269,-0.061588,-0.026478,-0.039765,0.016258,-0.010671,0,-0.000001,1,7764.11953,-2.084221,-0.045088,-0.050674,0.20171,121,121,0.000000,0.051440
1.0068449775,0.2091120719,-0.208686,-0.044371,-0.013252,0.016642,-0.034348,978916,0,917,0,0,54189.037589,69501.344414,-0.061309,-0.026869,-0.044357,0.016443,-0.010681,0,-0.000001,1,7764.119556,-2.083947,-0.045157,-0.050674,0.201683,122,122,0.000000,0.051440
1.0068449775,0.2091120719,-0.252968,-0.038721,-0.000271,0.016642,-0.034348,978926,0,917,0,0,54189.037491,69501.344560,-0.061027,-0.027206,-0.038716,0.016496,-0.010682,0,-0.000001,1,7764.119581,-2.083668,-0.045235,-0.050674,0.201656,123,123,0.000000,0.051440
1.0068449804,0.2091120719,-0.330761,-0.044219,0.008892,0.016642,-0.034348,978936,0,918,0,0,55363.559995,71199.758672,2.160747,-0.027602,-0.044214,0.01655,0.32379,0,-0.000001,1,7764.119605,-2.083386,-0.045311,-0.050674,0.201629,124,124,0.000000,0.042695
1.0068449804,0.2091120719,-0.389406,-0.040553,0.011488,0.016642,-0.034348,978946,0,918,0,0,55363.558076,71199.761284,2.161031,-0.027963,-0.040551,0.016577,0.038117,0,0.001007,1,5966.18312,0.138388,-0.045385,-0.050674,-0.013393,125,125,0.000000,0.042695
1.0068449804,0.2091120719,-0.467199,-0.043455,0.011183,0.016642,-0.034348,978956,0,918,0,0,55363.557747,71199.761522,2.161316,-0.028358,-0.043454,0.016602,-0.003563,0,0.000006,1,5966.183706,0.138672,0.014012,-0.050674,-0.013421,126,126,0.000000,0.042695
1.0068449804,0.2091120719,-0.480364,-0.039026,0.012405,0.016642,-0.034348,978966,0,918,0,0,55363.557649,71199.761414,2.161601,-0.028708,-0.039026,0.016608,-0.009644,0,0,1,5966.183898,0.138956,0.020225,-0.050674,-0.013448,127,127,0.000000,0.042695
1.0068449804,0.2091120719,-0.486348,-0.041012,0.01271,0.016642,-0.034348,978976,0,918,0,0,55363.557585,71199.761255,2.161886,-0.029077,-0.041012,0.01661,-0.010531,0,0,1,5966.184034,0.139241,0.018777,-0.050674,-0.013476,128,128,0.000000,0.042695
1.0068449804,0.2091120719,-0.512678,-0.03475,0.001409,0.016642,-0.039794,978987,0,918,0,0,55363.557526,71199.761088,2.162171,-0.029384,-0.034753,0.016583,-0.01066,0,0,1,5966.184286,0.139812,0.016306,-0.050674,-0.013531,129,129,0.000000,0.042695
1.0068449804,0.2091120719,-0.505497,-0.037652,-0.002561,0.016642,-0.039794,978996,0,918,0,0,55363.557468,71199.760921,2.162455,-0.029719,-0.037653,0.016567,-0.012125,0,0.000001,1,5966.184411,0.140096,0.013753,-0.050674,-0.013558,130,130,0.000000,0.042695
1.0068449804,0.2091120719,-0.55696,-0.031696,-0.001798,0.016642,-0.039794,979006,0,918,0,0,55363.557419,71199.760742,2.162740,-0.029997,-0.031696,0.016586,-0.012339,0,0.000001,1,5966.184534,0.140381,0.011043,-0.050674,-0.013586,131,131,0.000000,0.042695
1.0068449804,0.2091120719,-0.574913,-0.042233,-0.007448,0.016642,-0.039794,979016,0,918,0,0,55363.557371,71199.760560,2.163024,-0.03038,-0.042235,0.016574,-0.01237,0,0.000001,1,5966.184656,0.140665,0.008404,-0.050674,-0.013614,132,132,0.000000,0.042695
1.0068449804,0.2091120719,-0.580897,-0.041164,-0.00302,0.016642,-0.039794,979026,0,918,0,0,55363.557322,71199.760379,2.163309,-0.030752,-0.041165,0.016587,-0.012375,0,0.000001,1,5966.184779,0.14095,0.005866,-0.050674,-0.013641,133,133,0.000000,0.042695
1.0068449804,0.2091120719,-0.521056,-0.035819,0.005074,0.01667,-0.039794,979036,0,918,0,0,55363.557274,71199.760197,2.163594,-0.031066,-0.035818,0.016617,-0.012376,0,0.000001,1,5966.184779,0.14095,0.00343,-0.050674,-0.013641,134,134,0.000000,0.042695
1.0068449804,0.2091120719,-0.533024,-0.033987,0.00538,0.016699,-0.039794,979046,0,918,0,0,55363.557226,71199.760016,2.163879,-0.031362,-0.033987,0.016621,-0.012376,0,0.000001,1,5966.185024,0.14152,0.001091,-0.050674,-0.013696,135,135,0.000000,0.042695
1.0068449804,0.2091120719,-0.547386,-0.0291,0.0037,0.016699,-0.039794,979056,0,919,0,0,56368.929788,72447.776890,1.151700,-0.031675,-0.036277,0.016617,0.13564,0,-0.000052,1,4516.984805,-0.870659,-0.001153,-0.050674,0.084262,136,136,0.000000,0.059671
1.0068449804,0.2091120719,-0.491135,-0.026504,0.002173,0.016699,-0.039794,979066,0,919,0,0,56368.930211,72447.778187,1.151985,-0.031921,-0.029099,0.016646,0.009219,0,-0,1,4516.983859,-0.870374,0.02301,-0.050674,0.084234,137,137,0.000000,0.059671
1.0068449804,0.2091120719,-0.491135,-0.026504,0.002173,0.016699,-0.039794,979076,0,919,0,0,56368.930118,72447.778329,1.152271,-0.032136,-0.026505,0.01662,-0.009225,0,-0,1,4516.98388,-0.870088,0.023722,-0.050674,0.084207,138,138,0.000000,0.059671
1.0068449804,0.2091120719,-0.577306,-0.026351,-0.00531,0.016699,-0.041469,979087,0,919,0,0,56368.929952,72447.778302,1.152556,-0.032392,-0.030016,0.016645,-0.011916,0,-0,1,4516.98388,-0.870088,0.021126,-0.050674,0.084207,139,139,0.000000,0.059671
1.0068449804,0.2091120719,-0.577306,-0.026351,-0.00531,0.016699,-0.041469,979096,0,919,0,0,56368.929774,72447.778251,1.152842,-0.03261,-0.026353,0.016626,-0.012754,0,-0.000001,1,4516.984042,-0.869803,0.018635,-0.050674,0.084179,140,140,0.000000,0.059671
1.0068449804,0.2091120719,-0.591668,-0.03643,-0.007907,0.016699,-0.041469,979106,0,919,0,0,56368.929592,72447.778192,1.153127,-0.032929,-0.036431,0.016622,-0.012876,0,-0.000001,1,4516.984224,-0.869518,0.015765,-0.050674,0.084152,141,141,0.000000,0.059671
1.0068449804,0.2091120719,-0.577306,-0.030169,-0.006227,0.016699,-0.041469,979116,0,919,0,0,56368.929411,72447.778131,1.153412,-0.033184,-0.03017,0.01662,-0.012894,0,-0.000001,1,4516.984413,-0.869232,0.012862,-0.050674,0.084124,142,142,0.000000,0.059671
1.0068449804,0.2091120719,-0.570125,-0.028489,-0.000423,0.016699,-0.041469,979126,0,919,0,0,56368.929229,72447.778071,1.153698,-0.033421,-0.028489,0.016634,-0.012896,0,-0.000001,1,4516.984603,-0.868947,0.010055,-0.050674,0.084096,143,143,0.000000,0.059671
1.0068449804,0.2091120719,-0.586881,-0.030169,-0.004241,0.016699,-0.041469,979136,0,920,0,0,57069.732127,73340.839519,-1.798720,-0.033675,-0.03017,0.016628,0.33148,0,-0.000001,1,4516.984793,-0.868662,0.007357,-0.050674,0.084069,144,144,0.000000,0.046296
1.0068449804,0.2091120719,-0.612014,-0.019326,0.006602,0.016699,-0.041469,979146,0,920,0,0,57069.731516,73340.836258,-1.798435,-0.033822,-0.019325,0.016668,0.037347,0,0.002798,1,3496.718771,2.462106,0.004768,-0.050674,-0.238282,145,145,0.000000,0.046296
1.0068449804,0.2091120719,-0.649116,-0.020242,0.002631,0.016699,-0.041469,979156,0,920,0,0,57069.731571,73340.835862,-1.798149,-0.03398,-0.020244,0.016669,-0.005566,0,0.000028,1,3496.720744,2.462391,0.063512,-0.050674,-0.238309,146,146,0.000000,0.046296
1.0068449804,0.2091120719,-0.616801,-0.020395,0.004311,0.016699,-0.041469,979166,0,920,0,0,57069.731721,73340.835884,-1.797863,-0.034137,-0.020397,0.016662,-0.011827,0,0.000001,1,3496.720868,2.462677,0.067593,-0.050674,-0.238337,147,147,0.000000,0.046296
1.0068449804,0.2091120719,-0.627573,-0.018715,0.005685,0.016699,-0.041469,979176,0,920,0,0,57069.731886,73340.835967,-1.797577,-0.034277,-0.018716,0.016669,-0.012741,0,0.000003,1,3496.720723,2.462963,0.06388,-0.050674,-0.238365,148,148,0.000000,0.046296
1.0068449804,0.2091120719,-0.623982,-0.01505,0.004005,0.016699,-0.04105,979187,0,920,0,0,57069.732053,73340.836060,-1.797291,-0.03438,-0.015052,0.016662,-0.012874,0,0.000003,1,3496.720347,2.463535,0.059204,-0.050674,-0.23842,149,149,0.000000,0.046296
1.0068449804,0.2091120719,-0.612014,-0.016119,0.002631,0.016699,-0.04105,979196,0,920,0,0,57069.732221,73340.836153,-1.797005,-0.034493,-0.016121,0.016654,-0.012782,0,0.000003,1,3496.720347,2.463535,0.054529,-0.050674,-0.23842,150,150,0.000000,0.046296
1.0068449804,0.2091120719,-0.592865,-0.016577,-0.002561,0.016699,-0.04105,979206,0,920,0,0,57069.732388,73340.836246,-1.796719,-0.034609,-0.016579,0.01663,-0.012769,0,0.000003,1,3496.720156,2.463821,0.050043,-0.050674,-0.238448,151,151,0.000000,0.046296
1.0068449804,0.2091120719,-0.600046,-0.011843,-0.000576,0.016699,-0.04105,979216,0,920,0,0,57069.732554,73340.836339,-1.796433,-0.034677,-0.011843,0.016638,-0.012767,0,0.000004,1,3496.719965,2.464107,0.045754,-0.050674,-0.238475,152,152,0.000000,0.046296
1.0068449804,0.2091120719,-0.627573,-0.012606,-0.006685,0.016699,-0.04105,979226,0,920,0,0,57069.732721,73340.836431,-1.796148,-0.034755,-0.012608,0.016629,-0.012767,0,0.000004,1,3496.719775,2.464393,0.041641,-0.050674,-0.238503,153,153,0.000000,0.046296
1.0068449804,0.2091120719,-0.631163,-0.011385,-0.008059,0.016699,-0.04105,979236,0,920,0,0,57069.732888,73340.836524,-1.795862,-0.034821,-0.011386,0.016626,-0.012767,0,0.000004,1,3496.719585,2.464678,0.037693,-0.050674,-0.23853,154,154,0.000000,0.046296
1.0068449833,0.2091120719,-0.631163,-0.001916,-0.002561,0.016699,-0.04105,979246,0,921,0,0,57624.034796,74037.186058,-2.758313,-0.034792,-0.001916,0.016643,-0.263911,0,0.000004,1,3496.719394,2.464964,0.033905,-0.050674,-0.238558,155,155,0.000000,0.038580
1.0068449833,0.2091120719,-0.623982,-0.002833,-0.005616,0.016699,-0.04105,979256,0,921,0,0,57624.037297,74037.186913,-2.758027,-0.034771,-0.002834,0.016631,-0.049408,0,0.001019,1,2694.109638,1.502513,0.030269,-0.050674,-0.145413,156,156,0.000000,0.038580
1.0068449833,0.2091120719,-0.641935,0.003123,0.000646,0.016699,-0.04105,979266,0,921,0,0,57624.037808,74037.186967,-2.757742,-0.034692,0.003124,0.016657,-0.018113,0,0.000046,1,2694.107015,1.502799,-0.017873,-0.050674,-0.14544,157,157,0.000000,0.038580
1.0068449833,0.2091120719,-0.645525,0.00068,0.002936,0.016699,-0.04105,979276,0,921,0,0,57624.038029,74037.186903,-2.757456,-0.034622,0.002358,0.016646,-0.013547,0,0.000006,1,2694.106531,1.503084,-0.025938,-0.050674,-0.145468,158,158,0.000000,0.038580
1.0068449833,0.2091120719,-0.622786,0.002665,0.009503,0.016699,-0.03728,979287,0,921,0,0,57624.038208,74037.186822,-2.757170,-0.034547,0.002666,0.016678,-0.011879,0,0.000004,1,2694.10636,1.50337,-0.028113,-0.050674,-0.145495,159,159,0.000000,0.038580
1.0068449833,0.2091120719,-0.651509,0.010301,-0.000118,0.016699,-0.03728,979296,0,921,0,0,57624.038371,74037.186735,-2.756884,-0.034472,0.002664,0.016678,-0.011636,0,0.000003,1,2694.106126,1.503942,-0.029389,-0.050674,-0.145551,160,160,0.000000,0.038580
1.0068449833,0.2091120719,-0.650312,0.007399,-0.002714,0.016699,-0.03728,979306,0,921,0,0,57624.038533,74037.186647,-2.756598,-0.034323,0.010298,0.01666,-0.0116,0,0.000003,1,2694.106019,1.504228,-0.030274,-0.050674,-0.145579,161,161,0.000000,0.038580
1.0068449833,0.2091120719,-0.650312,0.007399,-0.002714,0.016699,-0.03728,979316,0,921,0,0,57624.038693,74037.186559,-2.756312,-0.034204,0.007397,0.016653,-0.011595,0,0.000003,1,2694.105913,1.504514,-0.031116,-0.050674,-0.145606,162,162,0.000000,0.038580
1.0068449833,0.2091120719,-0.620392,0.013508,-0.004394,0.016699,-0.03728,979326,0,922,0,0,58013.470895,74613.897462,1.608376,-0.034041,0.011675,0.016667,-0.192365,0,0.000138,1,2092.04733,-0.413983,-0.031924,-0.050674,0.040065,163,163,0.000000,0.018004
1.0068449833,0.2091120719,-0.623982,0.014577,-0.004852,0.016699,-0.03728,979336,0,922,0,0,58013.470825,74613.895535,1.608662,-0.033859,0.013505,0.016638,-0.037968,0,0.00001,1,2092.048234,-0.413697,-0.06484,-0.050674,0.040037,164,164,0.000000,0.018004
1.0068449833,0.2091120719,-0.62877,0.01137,-0.003936,0.016699,-0.03728,979346,0,922,0,0,58013.470698,74613.895150,1.608948,-0.033667,0.014576,0.016639,-0.015442,0,0.000002,1,2092.048516,-0.413411,-0.068978,-0.050674,0.04001,165,165,0.000000,0.018004
1.0068449833,0.2091120719,-0.620392,0.018853,-0.005158,0.016699,-0.03728,979356,0,922,0,0,58013.470562,74613.894990,1.609233,-0.033509,0.011369,0.016645,-0.012156,0,0.000001,1,2092.048708,-0.413126,-0.068945,-0.050674,0.039982,166,166,0.000000,0.018004
1.0068449833,0.2091120719,-0.657493,0.016715,-0.004547,0.016699,-0.03728,979366,0,922,0,0,58013.470425,74613.894863,1.609519,-0.033275,0.018851,0.016638,-0.011676,0,0.000001,1,2092.048887,-0.41284,-0.068328,-0.050674,0.039954,167,167,0.000000,0.018004
1.0068449833,0.2091120719,-0.625179,0.018242,-0.003783,0.016699,-0.03728,979376,0,922,0,0,58013.470288,74613.894741,1.609805,-0.033065,0.016714,0.016655,-0.011606,0,0.000001,1,2092.049063,-0.412555,-0.067651,-0.050674,0.039927,168,168,0.000000,0.018004
1.0068449833,0.2091120719,-0.62877,0.018395,-0.002409,0.016699,-0.034348,979387,0,922,0,0,58013.470151,74613.894620,1.610090,-0.032838,0.018393,0.016652,-0.011596,0,0.000001,1,2092.04924,-0.412269,-0.066989,-0.050674,0.039899,169,169,0.000000,0.018004
1.0068449833,0.2091120719,-0.617998,0.021908,-0.000882,0.016699,-0.034348,979396,0,922,0,0,58013.470014,74613.894498,1.610376,-0.032611,0.018393,0.016654,-0.010816,0,0.000001,1,2092.049416,-0.411983,-0.066352,-0.050674,0.039872,170,170,0.000000,0.018004
1.0068449833,0.2091120719,-0.610817,0.026336,-0.006838,0.016699,-0.034348,979406,0,922,0,0,58013.469876,74613.894385,1.610662,-0.032349,0.021906,0.016655,-0.010702,0,0.000001,1,2092.04959,-0.411697,-0.065601,-0.050674,0.039844,171,171,0.000000,0.018004
1.0068449833,0.2091120719,-0.620392,0.026642,-0.004089,0.016699,-0.034348,979416,0,922,0,0,58013.469739,74613.894272,1.610948,-0.032043,0.026334,0.016636,-0.010685,0,0.000001,1,2092.049763,-0.411411,-0.064861,-0.050674,0.039816,172,172,0.000000,0.018004
1.0068449833,0.2091120719,-0.623982,0.033667,-0.000729,0.016699,-0.034348,979426,0,922,0,0,58013.469601,74613.894160,1.611233,-0.031736,0.026641,0.01665,-0.010683,0,0.000001,1,2092.049935,-0.411126,-0.064147,-0.050674,0.039789,173,173,0.000000,0.018004
1.0068449833,0.2091120719,-0.609621,0.03443,-0.007601,0.016699,-0.034348,979436,0,922,0,0,58013.469464,74613.894047,1.611519,-0.031359,0.033666,0.016663,-0.010682,0,0.000001,1,2092.050108,-0.41084,-0.063462,-0.050674,0.039761,174,174,0.000000,0.018004
1.0068449833,0.2091120719,-0.609621,0.03443,-0.007601,0.016699,-0.034348,979446,0,922,0,0,58013.469326,74613.893935,1.611805,-0.030975,0.034427,0.016639,-0.010682,0,0.000001,1,2092.050281,-0.410554,-0.062805,-0.050674,0.039733,175,175,0.000000,0.018004
1.0068449833,0.2091120719,-0.570125,0.033819,-0.007448,0.016699,-0.034348,979456,0,922,0,0,58013.469189,74613.893822,1.612091,-0.030546,0.039011,0.016649,-0.010682,0,0.000001,1,2092.050453,-0.410268,-0.062173,-0.050674,0.039706,176,176,0.000000,0.018004
1.0068449833,0.2091120719,-0.571322,0.03779,-0.005463,0.016699,-0.034348,979466,0,923,0,0,58356.380477,75034.764892,0.162690,-0.030167,0.033817,0.01663,0.116489,0,-0.000081,1,1599.853999,-1.859669,-0.061568,-0.050674,0.179978,177,177,0.000000,0.037037
1.0068449833,0.2091120719,-0.565338,0.036416,-0.005616,0.016699,-0.034348,979476,0,923,0,0,58356.381603,75034.765220,0.162975,-0.02975,0.037789,0.016638,0.007872,0,-0,1,1599.852842,-1.859384,-0.038376,-0.050674,0.17995,178,178,0.000000,0.037037
1.0068449833,0.2091120719,-0.539008,0.041608,-0.00302,0.016699,-0.033929,979487,0,923,0,0,58356.381658,75034.765373,0.163261,-0.029295,0.041607,0.016636,-0.007975,0,-0.000001,1,1599.852726,-1.859098,-0.03543,-0.050674,0.179923,179,179,0.000000,0.037037
1.0068449833,0.2091120719,-0.468396,0.038706,-0.006532,0.016699,-0.033929,979496,0,923,0,0,58356.381556,75034.765500,0.163546,-0.02884,0.041607,0.016638,-0.010176,0,-0.000001,1,1599.852762,-1.858813,-0.035421,-0.050674,0.179895,180,180,0.000000,0.037037
1.0068449833,0.2091120719,-0.457624,0.039623,-0.010808,0.016699,-0.033929,979506,0,923,0,0,58356.381433,75034.765623,0.163832,-0.028411,0.038704,0.016605,-0.010497,0,-0.000001,1,1599.852819,-1.858527,-0.035803,-0.050674,0.179867,181,181,0.000000,0.037037
1.0068449833,0.2091120719,-0.439672,0.037943,-0.003936,0.016699,-0.033929,979516,0,923,0,0,58356.381306,75034.765745,0.164117,-0.027974,0.039621,0.01659,-0.010544,0,-0.000001,1,1599.85288,-1.858242,-0.036227,-0.050674,0.17984,182,182,0.000000,0.037037
1.0068449833,0.2091120719,-0.439672,0.037943,-0.003936,0.016699,-0.033929,979526,0,923,0,0,58356.381179,75034.765868,0.164402,-0.027553,0.037944,0.016606,-0.010551,0,-0.000001,1,1599.852941,-1.857958,-0.036642,-0.050674,0.179812,183,183,0.000000,0.037037
1.0068449833,0.2091120719,-0.426507,0.039928,-0.007143,0.016699,-0.033929,979536,0,924,0,0,58590.333043,75384.820179,-2.672045,-0.02708,0.043288,0.016607,0.079607,0,0.000136,1,1236.596964,1.588781,-0.037041,-0.050674,-0.153761,184,184,0.000000,0.035494
