Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443521,0.2091123075,0.007939,0.009938,0.017495,0.057766,8.522535,1169857,0,490,0,0,56589.110609,72723.326001,-0.346708,-0.009061,0.009944,0.056844,2.982888,0,-0.645633,1,4190.781254,-2.368301,1.318507,-0.050674,0.229203,98,98,0.000000,0.015432
1.0068443521,0.2091123075,0.029481,0.008258,0.015204,0.057766,8.522535,1169868,0,490,0,0,56589.138909,72723.316548,-0.345245,-0.009016,0.008259,0.056817,2.982887,0,-0.645632,1,4190.759899,-2.366838,1.318137,-0.050674,0.229062,99,99,0.000000,0.015432
1.0068443521,0.2091123075,0.029481,0.008258,0.015204,0.057766,8.522535,1169877,0,491,0,0,57264.093405,73683.401271,3.005077,-0.008972,0.008263,0.056818,3.079959,0,-0.645632,1,4190.738513,-2.365375,1.317788,-0.050674,0.22892,100,100,0.000000,0.011831
1.0068443521,0.2091123075,0.027088,0.005357,0.018564,0.057766,8.522535,1169887,0,491,0,0,57264.062793,73683.404744,3.006540,-0.008958,0.005364,0.056835,2.99705,0,-0.676667,1,3165.754712,0.984947,1.317461,-0.050674,-0.095323,101,101,0.000000,0.011831
1.0068443521,0.2091123075,0.061796,0.005662,0.016578,0.057766,8.522535,1169897,0,491,0,0,57264.032997,73683.408059,3.008003,-0.008938,0.005662,0.056799,2.984953,0,-0.650191,1,3165.780777,0.98641,1.319734,-0.050674,-0.095464,102,102,0.000000,0.011831
1.0068443521,0.2091123075,0.082141,0.008258,0.016273,0.057766,8.522535,1169906,0,491,0,0,57264.003317,73683.411315,3.009465,-0.008891,0.008261,0.056782,2.983189,0,-0.646298,1,3165.806174,0.987873,1.319666,-0.050674,-0.095606,103,103,0.000000,0.011831
1.0068443521,0.2091123075,0.073764,0.009022,0.0178,0.057766,8.522535,1169917,0,491,0,0,57263.97365,73683.414526,3.010927,-0.008836,0.009029,0.056796,2.982931,0,-0.645729,1,3165.831494,0.989336,1.31928,-0.050674,-0.095747,104,104,0.000000,0.011831
1.0068443521,0.2091123075,0.090519,0.005051,0.020243,0.057766,8.522535,1169927,0,491,0,0,57263.94398,73683.417693,3.012389,-0.008821,0.005056,0.056794,2.982894,0,-0.645646,1,3165.856822,0.990797,1.31887,-0.050674,-0.095889,105,105,0.000000,0.011831
1.0068443521,0.2091123075,0.086929,0.003982,0.020549,0.057766,8.522535,1169937,0,491,0,0,57263.914306,73683.420817,3.013852,-0.008817,0.003988,0.056798,2.982888,0,-0.645634,1,3165.882171,0.99226,1.318479,-0.050674,-0.09603,106,106,0.000000,0.011831
1.0068443521,0.2091123075,0.083338,0.004593,0.019785,0.057766,8.522535,1169947,0,491,0,0,57263.884628,73683.423897,3.015314,-0.008806,0.004598,0.056798,2.982887,0,-0.645632,1,3165.907542,0.993722,1.31811,-0.050674,-0.096172,107,107,0.000000,0.011831
1.0068443521,0.2091123075,0.086929,0.002302,0.014288,0.057766,8.522535,1169957,0,491,0,0,57263.854945,73683.426933,3.016776,-0.008819,0.002304,0.05677,2.982887,0,-0.645632,1,3165.932937,0.995184,1.317763,-0.050674,-0.096313,108,108,0.000000,0.011831
1.0068443521,0.2091123075,0.079748,-0.001974,0.018716,0.057766,8.522535,1169968,0,491,0,0,57263.825258,73683.429927,3.018238,-0.008874,-0.001965,0.056796,2.982887,0,-0.645632,1,3165.958354,0.996646,1.317437,-0.050674,-0.096455,109,109,0.000000,0.011831
1.0068443521,0.2091123075,0.079748,-0.001974,0.018716,0.057766,8.522535,1169977,0,492,0,0,57755.888859,74395.410631,-1.806985,-0.00893,-0.001969,0.056794,2.85747,0,-0.645632,1,3165.983794,0.998108,1.317131,-0.050674,-0.096596,110,110,0.000000,0.016461
1.0068443521,0.2091123075,0.082141,-0.000294,0.018869,0.057766,8.522535,1169987,0,492,0,0,57755.882878,74395.382680,-1.805523,-0.008968,-0.000289,0.056793,2.964589,0,-0.604875,1,2413.504318,2.456071,1.316843,-0.050674,-0.237697,111,111,0.000000,0.016461
1.0068443521,0.2091123075,0.060599,0.000164,0.020243,0.057766,8.522535,1169997,0,492,0,0,57755.876689,74395.353678,-1.804061,-0.009003,0.000173,0.056816,2.980217,0,-0.639728,1,2413.521846,2.457533,1.313238,-0.050674,-0.237839,112,112,0.000000,0.016461
1.0068443521,0.2091123075,0.043843,-0.002737,0.02116,0.057766,8.522535,1170007,0,492,0,0,57755.870507,74395.324515,-1.802598,-0.009068,-0.00273,0.056833,2.982498,0,-0.644771,1,2413.540018,2.458995,1.312699,-0.050674,-0.23798,113,113,0.000000,0.016461
1.0068443521,0.2091123075,0.06778,-0.00625,0.022992,0.057766,8.522535,1170017,0,492,0,0,57755.864362,74395.295321,-1.801135,-0.009166,-0.006246,0.056821,2.98283,0,-0.645506,1,2413.558255,2.460458,1.312608,-0.050674,-0.238122,114,114,0.000000,0.016461
1.0068443521,0.2091123075,0.034269,-0.003806,0.019785,0.057766,8.522535,1170027,0,492,0,0,57755.858259,74395.266115,-1.799672,-0.009242,-0.0038,0.056832,2.982879,0,-0.645613,1,2413.57647,2.461921,1.312584,-0.050674,-0.238264,115,115,0.000000,0.016461
1.0068443521,0.2091123075,0.010332,-0.000599,0.019327,0.057766,8.522535,1170037,0,492,0,0,57755.852199,74395.236899,-1.798209,-0.009287,-0.000592,0.056848,2.982886,0,-0.645629,1,2413.594654,2.463384,1.312569,-0.050674,-0.238405,116,116,0.000000,0.016461
1.0068443521,0.2091123075,0.001955,-0.007319,0.018564,0.057766,8.522535,1170047,0,492,0,0,57755.846181,74395.207674,-1.796745,-0.0094,-0.007314,0.056851,2.982887,0,-0.645631,1,2413.612803,2.464847,1.312557,-0.050674,-0.238547,117,117,0.000000,0.016461
1.0068443521,0.2091123075,0.012726,-0.009457,0.021312,0.057766,8.522535,1170057,0,492,0,0,57755.840207,74395.178441,-1.795282,-0.009533,-0.009452,0.056853,2.982887,0,-0.645632,1,2413.630917,2.46631,1.312546,-0.050674,-0.238688,118,118,0.000000,0.016461
1.0068443521,0.2091123075,-0.001636,-0.006403,0.019633,0.057766,8.522535,1170068,0,492,0,0,57755.834275,74395.149199,-1.793818,-0.009636,-0.006398,0.056855,2.982887,0,-0.645632,1,2413.648996,2.467774,1.312535,-0.050674,-0.23883,119,119,0.000000,0.016461
1.0068443521,0.2091123046,-0.001636,-0.006403,0.019633,0.057766,8.522535,1170077,0,493,0,0,58159.882156,74855.330562,2.460931,-0.009739,-0.006398,0.056854,2.81446,0,-0.645632,1,2413.667041,2.469238,1.312525,-0.050674,-0.238972,120,120,0.000000,0.016461
1.0068443521,0.2091123046,-0.008817,-0.005639,0.018869,0.057766,8.522535,1170087,0,493,0,0,58159.859826,74855.347709,2.462395,-0.009834,-0.005634,0.056855,2.958314,0,-0.590764,1,1849.839446,0.440801,1.312516,-0.050674,-0.042661,121,121,0.000000,0.016461
1.0068443521,0.2091123046,-0.001636,-0.003806,0.02284,0.057766,8.522535,1170096,0,493,0,0,58159.836351,74855.365727,2.463859,-0.00991,-0.0038,0.056867,2.979302,0,-0.637699,1,1849.852112,0.442265,1.308029,-0.050674,-0.042802,122,122,0.000000,0.016461
1.0068443521,0.2091123046,-0.029163,-0.006708,0.016273,0.057766,8.522535,1170107,0,493,0,0,58159.812687,74855.383842,2.465323,-0.010017,-0.006705,0.056858,2.982364,0,-0.644476,1,1849.86543,0.443729,1.307638,-0.050674,-0.042944,123,123,0.000000,0.016461
1.0068443521,0.2091123046,-0.048312,-0.007624,0.018869,0.057766,8.522535,1170117,0,493,0,0,58159.788972,74855.401942,2.466787,-0.010134,-0.007617,0.056883,2.982811,0,-0.645463,1,1849.878876,0.445193,1.307828,-0.050674,-0.043086,124,124,0.000000,0.016461
1.0068443521,0.2091123046,-0.032753,-0.009457,0.021007,0.057766,8.522535,1170127,0,493,0,0,58159.765228,74855.420009,2.468251,-0.010268,-0.009453,0.056879,2.982876,0,-0.645607,1,1849.892375,0.446657,1.308089,-0.050674,-0.043227,125,125,0.000000,0.016461
1.0068443521,0.2091123046,-0.024376,-0.008541,0.020091,0.057766,8.522535,1170137,0,493,0,0,58159.741456,74855.438042,2.469715,-0.010392,-0.008538,0.056867,2.982885,0,-0.645628,1,1849.905915,0.448121,1.308346,-0.050674,-0.043369,126,126,0.000000,0.016461
1.0068443521,0.2091123046,-0.054296,-0.010373,0.023451,0.057766,8.522535,1170147,0,493,0,0,58159.717658,74855.456040,2.471179,-0.010536,-0.010364,0.056905,2.982887,0,-0.645631,1,1849.919494,0.449586,1.308589,-0.050674,-0.043511,127,127,0.000000,0.016461
1.0068443521,0.2091123046,-0.062674,-0.011289,0.014135,0.057766,8.522535,1170157,0,493,0,0,58159.693833,74855.474004,2.472644,-0.010689,-0.011291,0.056867,2.982887,0,-0.645632,1,1849.933112,0.45105,1.308817,-0.050674,-0.043652,128,128,0.000000,0.016461
1.0068443521,0.2091123046,-0.062674,-0.001516,0.023298,0.057766,8.522535,1170168,0,493,0,0,58159.669982,74855.491932,2.474108,-0.010744,-0.001506,0.056907,2.982887,0,-0.645632,1,1849.94677,0.452515,1.309032,-0.050674,-0.043794,129,129,0.000000,0.016461
1.0068443492,0.2091123046,-0.062674,-0.001516,0.023298,0.057766,8.522535,1170177,0,494,0,0,58477.932197,75266.612799,0.215322,-0.010799,-0.001512,0.056908,2.984296,0,-0.645632,1,1849.960465,0.453979,1.309234,-0.050674,-0.043936,130,130,0.000000,0.024177
1.0068443492,0.2091123046,-0.080626,-0.005028,0.0178,0.057766,8.522535,1170187,0,494,0,0,58477.961195,75266.619886,0.216787,-0.01089,-0.005026,0.056896,2.983093,0,-0.646086,1,1384.713354,-1.804808,1.309423,-0.050674,0.174669,131,131,0.000000,0.024177
1.0068443492,0.2091123046,-0.055493,-0.005028,0.020243,0.057766,8.522535,1170197,0,494,0,0,58477.990172,75266.627012,0.218252,-0.010979,-0.005025,0.056886,2.982917,0,-0.645698,1,1384.684156,-1.803343,1.309639,-0.050674,0.174527,132,132,0.000000,0.024177
1.0068443492,0.2091123046,-0.084217,-0.006861,0.019022,0.057766,8.522535,1170207,0,494,0,0,58478.019136,75266.634181,0.219716,-0.011088,-0.006855,0.056902,2.982891,0,-0.645641,1,1384.65496,-1.801878,1.309809,-0.050674,0.174385,133,133,0.000000,0.024177
1.0068443492,0.2091123046,-0.065067,-0.005792,0.0178,0.057766,8.522535,1170217,0,494,0,0,58478.048089,75266.641392,0.221181,-0.011185,-0.005791,0.05688,2.982888,0,-0.645633,1,1384.625757,-1.800414,1.309965,-0.050674,0.174243,134,134,0.000000,0.024177
1.0068443492,0.2091123046,-0.065067,-0.006097,0.021312,0.057766,8.522535,1170227,0,494,0,0,58478.077032,75266.648645,0.222646,-0.011285,-0.006091,0.056895,2.982887,0,-0.645632,1,1384.596546,-1.798949,1.31011,-0.050674,0.174101,135,135,0.000000,0.024177
1.0068443492,0.2091123046,-0.063871,-0.00457,0.017647,0.057766,8.522535,1170237,0,494,0,0,58478.105964,75266.655940,0.224110,-0.011369,-0.004569,0.056877,2.982887,0,-0.645632,1,1384.567326,-1.797484,1.310247,-0.050674,0.17396,136,136,0.000000,0.024177
1.0068443492,0.2091123046,-0.071051,-0.002127,0.022229,0.057766,8.522535,1170247,0,494,0,0,58478.134885,75266.663278,0.225575,-0.011429,-0.002119,0.056902,2.982887,0,-0.645632,1,1384.538096,-1.796019,1.310375,-0.050674,0.173818,137,137,0.000000,0.024177
1.0068443492,0.2091123046,-0.036344,-0.006708,0.015051,0.057766,8.522535,1170257,0,494,0,0,58478.163796,75266.670659,0.227040,-0.011532,-0.006712,0.056842,2.982887,0,-0.645632,1,1384.508859,-1.794555,1.310496,-0.050674,0.173676,138,138,0.000000,0.024177
1.0068443492,0.2091123046,-0.061477,-0.001974,0.021771,0.057766,8.522535,1170268,0,494,0,0,58478.192696,75266.678081,0.228503,-0.01159,-0.001963,0.056891,2.982887,0,-0.645632,1,1384.479612,-1.79309,1.310609,-0.050674,0.173534,139,139,0.000000,0.024177
1.0068443492,0.2091123046,-0.061477,-0.001974,0.021771,0.057766,8.522535,1170277,0,495,0,0,58682.91471,75567.208525,2.030224,-0.011647,-0.00197,0.056891,3.066586,0,-0.645632,1,1384.450357,-1.791627,1.310716,-0.050674,0.173393,140,140,0.000000,0.004115
1.0068443492,0.2091123046,-0.051902,-0.000905,0.021312,0.057766,8.522535,1170287,0,495,0,0,58682.90046,75567.235688,2.031689,-0.011693,-0.000902,0.05688,2.995099,0,-0.672422,1,1069.509721,0.010095,1.310816,-0.050674,-0.000977,141,141,0.000000,0.004115
1.0068443492,0.2091123046,-0.021982,-0.00289,0.018869,0.057766,8.522535,1170296,0,495,0,0,58682.886488,75567.262191,2.033153,-0.011757,-0.002891,0.056845,2.984669,0,-0.649563,1,1069.510758,0.011559,1.313135,-0.050674,-0.001119,142,142,0.000000,0.004115
1.0068443492,0.2091123046,-0.053099,-0.002279,0.021465,0.057766,8.522535,1170307,0,495,0,0,58682.872524,75567.288579,2.034617,-0.011816,-0.00227,0.056881,2.983147,0,-0.646206,1,1069.511831,0.013024,1.313414,-0.050674,-0.00126,143,143,0.000000,0.004115
1.0068443492,0.2091123046,-0.024376,-0.005181,0.018716,0.057794,8.522535,1170317,0,495,0,0,58682.858529,75567.314934,2.036081,-0.011902,-0.005181,0.056845,2.982925,0,-0.645716,1,1069.512946,0.014487,1.313398,-0.050674,-0.001402,144,144,0.000000,0.004115
1.0068443492,0.2091123046,-0.050706,-0.002737,0.020549,0.057794,8.522535,1170327,0,495,0,0,58682.844496,75567.341266,2.037545,-0.011965,-0.002725,0.056901,2.982893,0,-0.645644,1,1069.514105,0.015952,1.313343,-0.050674,-0.001544,145,145,0.000000,0.004115
1.0068443492,0.2091123046,-0.069855,-0.005334,0.021923,0.057794,8.522535,1170337,0,495,0,0,58682.830424,75567.367577,2.039010,-0.012056,-0.005326,0.056922,2.982888,0,-0.645634,1,1069.515307,0.017415,1.313285,-0.050674,-0.001685,146,146,0.000000,0.004115
1.0068443492,0.2091123046,-0.043525,-0.003348,0.021312,0.057794,8.522535,1170347,0,495,0,0,58682.816313,75567.393868,2.040475,-0.012125,-0.003347,0.056897,2.982887,0,-0.645632,1,1069.516554,0.01888,1.31323,-0.050674,-0.001827,147,147,0.000000,0.004115
1.0068443492,0.2091123046,-0.036344,-0.003806,0.024825,0.057794,8.522535,1170357,0,495,0,0,58682.802164,75567.420137,2.041940,-0.012197,-0.003801,0.056907,2.982887,0,-0.645632,1,1069.517844,0.020345,1.313178,-0.050674,-0.001969,148,148,0.000000,0.004115
1.0068443492,0.2091123046,-0.042328,-0.004265,0.018258,0.057822,8.522535,1170368,0,495,0,0,58682.787977,75567.446386,2.043405,-0.012274,-0.00426,0.056909,2.982887,0,-0.645632,1,1069.519178,0.02181,1.313129,-0.050674,-0.002111,149,149,0.000000,0.004115
1.0068443492,0.2091123046,-0.042328,-0.004265,0.018258,0.057822,8.522535,1170377,0,496,0,0,58875.572992,75787.899411,2.936249,-0.012352,-0.00426,0.056908,3.016843,0,-0.645632,1,1069.520556,0.023275,1.313083,-0.050674,-0.002253,150,150,0.000000,0.004115
1.0068443492,0.2091123046,-0.019588,0.001233,0.020396,0.057851,8.522535,1170387,0,496,0,0,58875.543309,75787.904850,2.937714,-0.012372,0.001237,0.056899,2.987841,0,-0.656545,1,800.114862,0.916119,1.31304,-0.050674,-0.088662,151,151,0.000000,0.004115
1.0068443492,0.2091123046,-0.037541,-0.00289,0.018716,0.057851,8.522535,1170397,0,496,0,0,58875.513902,75787.910187,2.939179,-0.012435,-0.002881,0.056933,2.98361,0,-0.647228,1,800.139235,0.917584,1.313903,-0.050674,-0.088803,152,152,0.000000,0.004115
1.0068443492,0.2091123046,-0.043525,0.000317,0.015509,0.057879,8.522535,1170407,0,496,0,0,58875.484529,75787.915473,2.940645,-0.012466,0.00032,0.056922,2.982993,0,-0.645865,1,800.163405,0.919049,1.313942,-0.050674,-0.088945,153,153,0.000000,0.004115
1.0068443492,0.2091123046,-0.029163,-0.003043,0.014593,0.057907,8.522535,1170417,0,496,0,0,58875.455154,75787.920714,2.942110,-0.01253,-0.003036,0.056935,2.982902,0,-0.645666,1,800.187567,0.920515,1.313866,-0.050674,-0.089087,154,154,0.000000,0.004115
1.0068443492,0.2091123046,-0.045918,-0.007777,0.015204,0.057907,8.522535,1170427,0,496,0,0,58875.425773,75787.925912,2.943576,-0.012642,-0.007766,0.056978,2.982889,0,-0.645637,1,800.211749,0.92198,1.313779,-0.050674,-0.089229,155,155,0.000000,0.004115
1.0068443492,0.2091123046,-0.035147,-0.005181,0.016578,0.057907,8.522535,1170437,0,496,0,0,58875.396383,75787.931066,2.945043,-0.012727,-0.005177,0.056974,2.982887,0,-0.645632,1,800.235956,0.923446,1.313694,-0.050674,-0.089371,156,156,0.000000,0.004115
1.0068443492,0.2091123046,-0.024376,-0.008082,0.01612,0.057907,8.522535,1170447,0,496,0,0,58875.366987,75787.936177,2.946509,-0.01284,-0.008079,0.056963,2.982887,0,-0.645632,1,800.26019,0.924913,1.313614,-0.050674,-0.089513,157,157,0.000000,0.004115
1.0068443492,0.2091123046,-0.014801,-0.007472,0.018105,0.057907,8.522535,1170457,0,496,0,0,58875.337582,75787.941245,2.947976,-0.012946,-0.007467,0.056962,2.982887,0,-0.645632,1,800.284448,0.92638,1.313539,-0.050674,-0.089655,158,158,0.000000,0.004115
1.0068443492,0.2091123046,-0.03036,-0.009304,0.016884,0.057907,8.522535,1170468,0,496,0,0,58875.308171,75787.946270,2.949442,-0.013071,-0.009299,0.056968,2.982887,0,-0.645632,1,800.308732,0.927846,1.313468,-0.050674,-0.089797,159,159,0.000000,0.004115
1.0068443492,0.2091123017,-0.03036,-0.009304,0.016884,0.057907,8.522535,1170477,0,497,0,0,59002.178155,75967.524935,-2.743099,-0.013196,-0.0093,0.056967,2.954636,0,-0.645632,1,800.333042,0.929313,1.313402,-0.050674,-0.089938,160,160,0.000000,0.007202
1.0068443492,0.2091123017,-0.025572,-0.00457,0.017647,0.057907,8.522535,1170487,0,497,0,0,59002.151206,75967.512799,-2.741632,-0.013273,-0.004565,0.056965,2.978765,0,-0.63651,1,608.053845,1.519956,1.31334,-0.050674,-0.147101,161,161,0.000000,0.007202
1.0068443492,0.2091123017,-0.050706,-0.007777,0.014593,0.057907,8.522535,1170497,0,497,0,0,59002.124053,75967.500530,-2.740166,-0.013383,-0.007772,0.056971,2.982286,0,-0.644303,1,608.08339,1.521423,1.31253,-0.050674,-0.147243,162,162,0.000000,0.007202
1.0068443492,0.2091123017,-0.039934,-0.004265,0.019327,0.057907,8.522535,1170507,0,497,0,0,59002.096886,75967.488207,-2.738699,-0.013457,-0.004258,0.056982,2.982799,0,-0.645438,1,608.113177,1.52289,1.312411,-0.050674,-0.147385,163,163,0.000000,0.007202
1.0068443492,0.2091123017,-0.038737,-0.003196,0.018258,0.057907,8.522535,1170517,0,497,0,0,59002.069731,75967.475842,-2.737232,-0.01352,-0.003192,0.056976,2.982874,0,-0.645604,1,608.143,1.524356,1.312392,-0.050674,-0.147527,164,164,0.000000,0.007202
1.0068443492,0.2091123017,-0.087807,-0.006097,0.018564,0.057907,8.522535,1170527,0,497,0,0,59002.042595,75967.463437,-2.735765,-0.013615,-0.006087,0.057015,2.982885,0,-0.645628,1,608.17283,1.525823,1.312389,-0.050674,-0.147669,165,165,0.000000,0.007202
1.0068443492,0.2091123017,-0.047115,-0.007472,0.021465,0.057907,8.522535,1170537,0,497,0,0,59002.015476,75967.450992,-2.734298,-0.013722,-0.00747,0.056995,2.982887,0,-0.645631,1,608.202661,1.52729,1.312387,-0.050674,-0.14781,166,166,0.000000,0.007202
1.0068443492,0.2091123017,-0.05669,-0.005944,0.019785,0.057907,8.522535,1170547,0,497,0,0,59001.988376,75967.438507,-2.732830,-0.013813,-0.00594,0.056994,2.982887,0,-0.645632,1,608.232494,1.528758,1.312386,-0.050674,-0.147953,167,167,0.000000,0.007202
1.0068443492,0.2091123017,-0.069855,-0.005944,0.018716,0.057907,8.522535,1170557,0,497,0,0,59001.961294,75967.425983,-2.731363,-0.013904,-0.005939,0.056998,2.982887,0,-0.645632,1,608.262327,1.530225,1.312385,-0.050674,-0.148095,168,168,0.000000,0.007202
1.0068443492,0.2091123017,-0.079429,-0.004875,0.021618,0.057907,8.522535,1170568,0,497,0,0,59001.934231,75967.413418,-2.729895,-0.013986,-0.004868,0.057018,2.982887,0,-0.645632,1,608.292161,1.531693,1.312384,-0.050674,-0.148237,169,169,0.000000,0.007202
1.0068443492,0.2091123017,-0.079429,-0.004875,0.021618,0.057907,8.522535,1170577,0,498,0,0,59092.72672,76092.930494,-2.434897,-0.014067,-0.004871,0.057017,2.941119,0,-0.645632,1,608.321995,1.53316,1.312383,-0.050674,-0.148379,170,170,0.000000,0.004630
1.0068443492,0.2091123017,-0.071051,-0.000752,0.018716,0.057907,8.522535,1170587,0,498,0,0,59092.704825,76092.910842,-2.433429,-0.014106,-0.000751,0.056997,2.976793,0,-0.632132,1,472.021602,1.828158,1.312383,-0.050674,-0.176928,171,171,0.000000,0.004630
1.0068443492,0.2091123017,-0.103366,-0.001821,0.025436,0.057907,8.522535,1170597,0,498,0,0,59092.682689,76092.890927,-2.431962,-0.014158,-0.001809,0.057053,2.981998,0,-0.643667,1,472.049859,1.829626,1.311271,-0.050674,-0.17707,172,172,0.000000,0.004630
1.0068443492,0.2091123017,-0.048312,-0.003959,0.0178,0.057907,8.522535,1170606,0,498,0,0,59092.660542,76092.870944,-2.430493,-0.014228,-0.003966,0.056974,2.982757,0,-0.645345,1,472.078449,1.831093,1.311176,-0.050674,-0.177212,173,173,0.000000,0.004630
1.0068443492,0.2091123017,-0.079429,-0.004723,0.01948,0.057907,8.522535,1170617,0,498,0,0,59092.638419,76092.850925,-2.429026,-0.014307,-0.004714,0.057005,2.982868,0,-0.64559,1,472.107077,1.832562,1.311224,-0.050674,-0.177355,174,174,0.000000,0.004630
1.0068443492,0.2091123017,-0.093791,-0.002585,0.022229,0.057907,8.522535,1170627,0,498,0,0,59092.616324,76092.830872,-2.427559,-0.014366,-0.002577,0.057028,2.982884,0,-0.645626,1,472.1357,1.834029,1.31129,-0.050674,-0.177497,175,175,0.000000,0.004630
1.0068443492,0.2091123017,-0.08661,-0.003654,0.019938,0.057907,8.522535,1170637,0,498,0,0,59092.594259,76092.810787,-2.426091,-0.014434,-0.003652,0.057012,2.982887,0,-0.645631,1,472.164312,1.835497,1.311355,-0.050674,-0.177639,176,176,0.000000,0.004630
1.0068443492,0.2091123017,-0.042328,-0.003959,0.018564,0.057907,8.522535,1170647,0,498,0,0,59092.572223,76092.790670,-2.424623,-0.014503,-0.00396,0.05697,2.982887,0,-0.645632,1,472.192911,1.836965,1.311416,-0.050674,-0.177781,177,177,0.000000,0.004630
1.0068443492,0.2091123017,-0.057886,-0.002127,0.019327,0.057907,8.522535,1170657,0,498,0,0,59092.550217,76092.770520,-2.423156,-0.014554,-0.00212,0.056985,2.982887,0,-0.645632,1,472.221498,1.838433,1.311474,-0.050674,-0.177923,178,178,0.000000,0.004630
1.0068443492,0.2091123017,-0.061477,-0.00457,0.013677,0.057935,8.522535,1170668,0,498,0,0,59092.52824,76092.750338,-2.421689,-0.014629,-0.004565,0.056989,2.982887,0,-0.645632,1,472.250072,1.839899,1.311528,-0.050674,-0.178065,179,179,0.000000,0.004630
1.0068443462,0.2091123017,-0.061477,-0.00457,0.013677,0.057935,8.522535,1170677,0,499,0,0,59165.167344,76183.957358,-1.659428,-0.014705,-0.004566,0.056988,2.946966,0,-0.645632,1,472.278634,1.841366,1.311579,-0.050674,-0.178207,180,180,0.000000,0.023148
1.0068443462,0.2091123017,-0.087807,0.001844,0.019938,0.057935,8.522535,1170687,0,499,0,0,59165.165461,76183.927940,-1.657961,-0.014717,0.001855,0.057037,2.977646,0,-0.634027,1,367.232758,2.603627,1.311627,-0.050674,-0.251978,181,181,0.000000,0.023148
1.0068443462,0.2091123017,-0.062674,-0.002279,0.018258,0.057935,8.522535,1170697,0,499,0,0,59165.163595,76183.898213,-1.656493,-0.01477,-0.002278,0.05701,2.982122,0,-0.643942,1,367.247233,2.605094,1.310717,-0.050674,-0.25212,182,182,0.000000,0.023148
