Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444277,0.2091124035,-0.333155,0.012382,0.018258,0.000566,-0.049053,995974,0,9,0,0,-0.214618,0.440287,2.024375,0.006583,0.012376,0.000974,-0.017169,0,0.000002,1,86751.142857,0.00422,-0.007845,-0.050674,-0.000408,103,103,0.000000,0.038066
1.0068444277,0.2091124035,-0.337942,0.011923,0.013829,0.000566,-0.049053,995984,0,9,0,0,-0.214554,0.440127,2.024400,0.006663,0.011917,0.000958,-0.017169,0,0.000002,1,86751.142869,0.004245,-0.007827,-0.050674,-0.000411,104,104,0.000000,0.038066
1.0068444277,0.2091124035,-0.305628,0.011313,0.011997,0.000566,-0.049053,995994,0,9,0,0,-0.21449,0.439968,2.024425,0.006738,0.011303,0.000925,-0.017169,0,0.000002,1,86751.142881,0.00427,-0.00781,-0.050674,-0.000413,105,105,0.000000,0.038066
1.0068444277,0.2091124035,-0.325974,0.010244,0.009706,0.000566,-0.049053,996004,0,9,0,0,-0.214426,0.439808,2.024449,0.006802,0.01024,0.000932,-0.017169,0,0.000002,1,86751.142892,0.004295,-0.007795,-0.050674,-0.000416,106,106,0.000000,0.038066
1.0068444277,0.2091124035,-0.296054,0.01513,0.011233,0.000566,-0.04299,996015,0,10,0,0,-0.214361,0.439648,2.024473,0.006916,0.015124,0.000916,-0.015356,0,0.000002,1,86751.142903,0.004319,-0.00778,-0.050674,-0.000418,107,107,0.000000,0.024691
1.0068444277,0.2091124035,-0.296054,0.01513,0.011233,0.000566,-0.04299,996024,0,10,0,0,-0.214304,0.439505,2.024496,0.007029,0.015126,0.000917,-0.015092,0,0.000001,1,86751.142915,0.004343,-0.007767,-0.050674,-0.00042,108,108,0.000000,0.024691
1.0068444277,0.2091124035,-0.261346,0.015894,0.008179,0.000566,-0.04299,996034,0,10,0,0,-0.214249,0.439365,2.024520,0.007152,0.015884,0.000877,-0.015053,0,0.000001,1,86751.142926,0.004366,-0.007706,-0.050674,-0.000423,109,109,0.000000,0.024691
1.0068444277,0.2091124035,-0.254165,0.014367,0.009095,0.000566,-0.04299,996044,0,10,0,0,-0.214193,0.439224,2.024542,0.00726,0.014363,0.000877,-0.015048,0,0.000001,1,86751.142937,0.00439,-0.007641,-0.050674,-0.000425,110,110,0.000000,0.024691
1.0068444277,0.2091124035,-0.254165,0.021697,0.01108,0.000566,-0.04299,996054,0,10,0,0,-0.214137,0.439084,2.024565,0.007441,0.021695,0.000887,-0.015047,0,0.000001,1,86751.142947,0.004413,-0.00758,-0.050674,-0.000427,111,111,0.000000,0.024691
1.0068444277,0.2091124035,-0.273314,0.01849,0.016273,0.000566,-0.04299,996064,0,10,0,0,-0.214081,0.438944,2.024588,0.007589,0.018492,0.000928,-0.015047,0,0.000001,1,86751.142958,0.004435,-0.007522,-0.050674,-0.000429,112,112,0.000000,0.024691
1.0068444277,0.2091124035,-0.254165,0.01849,0.015204,0.000566,-0.04299,996074,0,10,0,0,-0.214026,0.438804,2.024612,0.007737,0.018484,0.00091,-0.015047,0,0.000001,1,86751.142968,0.004458,-0.007467,-0.050674,-0.000431,113,113,0.000000,0.024691
1.0068444277,0.2091124035,-0.248181,0.021697,0.015357,0.000566,-0.04299,996084,0,10,0,0,-0.21397,0.438663,2.024635,0.007917,0.021693,0.000907,-0.015047,0,0.000001,1,86751.14298,0.004482,-0.007416,-0.050674,-0.000434,114,114,0.000000,0.024691
1.0068444277,0.2091124035,-0.242197,0.021392,0.021771,0.000566,-0.04299,996094,0,10,0,0,-0.213915,0.438523,2.024658,0.008094,0.021392,0.000934,-0.015047,0,0.000001,1,86751.142991,0.004505,-0.007368,-0.050674,-0.000436,115,115,0.000000,0.024691
1.0068444306,0.2091124035,-0.212276,0.02521,0.025589,0.000566,-0.04299,996104,0,11,0,0,-0.213859,0.438382,2.024683,0.00831,0.025206,0.00093,-0.015047,0,0.000001,1,86751.143001,0.004529,-0.007323,-0.050674,-0.000438,116,116,0.000000,0.013889
1.0068444306,0.2091124035,-0.205095,0.024599,0.021312,0.000566,-0.041337,996116,0,11,0,0,-0.213804,0.438242,2.024706,0.008491,0.021689,0.000898,-0.015047,0,0.000001,1,86751.143024,0.004577,-0.00728,-0.050674,-0.000443,117,117,0.000000,0.013889
1.0068444306,0.2091124035,-0.205095,0.024599,0.021312,0.000566,-0.041337,996124,0,11,0,0,-0.213748,0.438102,2.024730,0.0087,0.024597,0.000909,-0.014552,0,0.000001,1,86751.143024,0.004577,-0.00724,-0.050674,-0.000443,118,118,0.000000,0.013889
1.0068444306,0.2091124035,-0.200308,0.028569,0.023451,0.000594,-0.041337,996134,0,11,0,0,-0.213695,0.437966,2.024753,0.00895,0.028567,0.000917,-0.01448,0,0.000001,1,86751.143035,0.0046,-0.007203,-0.050674,-0.000445,119,119,0.000000,0.013889
1.0068444306,0.2091124035,-0.185946,0.022308,0.023298,0.000594,-0.041337,996144,0,11,0,0,-0.213642,0.437831,2.024777,0.009137,0.022307,0.000936,-0.01447,0,0.000001,1,86751.143046,0.004623,-0.007154,-0.050674,-0.000447,120,120,0.000000,0.013889
1.0068444306,0.2091124035,-0.183553,0.020628,0.020396,0.000594,-0.041337,996154,0,11,0,0,-0.213589,0.437695,2.024801,0.009306,0.020623,0.000922,-0.014468,0,0.000001,1,86751.143057,0.004647,-0.007107,-0.050674,-0.00045,121,121,0.000000,0.013889
1.0068444306,0.2091124035,-0.18834,0.020934,0.019174,0.000594,-0.041337,996164,0,11,0,0,-0.213537,0.437560,2.024824,0.009478,0.02093,0.000922,-0.014468,0,0.000001,1,86751.143068,0.004671,-0.007062,-0.050674,-0.000452,122,122,0.000000,0.013889
1.0068444306,0.2091124035,-0.196718,0.026126,0.013677,0.000594,-0.041337,996174,0,11,0,0,-0.213484,0.437425,2.024848,0.009701,0.02612,0.000906,-0.014468,0,0.000001,1,86751.143079,0.004695,-0.00702,-0.050674,-0.000454,123,123,0.000000,0.013889
1.0068444306,0.2091124035,-0.206292,0.022003,0.013829,0.000594,-0.041337,996184,0,11,0,0,-0.213431,0.437290,2.024872,0.009882,0.022001,0.000917,-0.014468,0,0.000001,1,86751.14309,0.004718,-0.006981,-0.050674,-0.000457,124,124,0.000000,0.013889
1.0068444306,0.2091124035,-0.249378,0.023988,0.0178,0.000594,-0.041337,996194,0,11,0,0,-0.213378,0.437155,2.024895,0.010079,0.023991,0.000971,-0.014468,0,0.000001,1,86751.143101,0.004742,-0.006943,-0.050674,-0.000459,125,125,0.000000,0.013889
1.0068444306,0.2091124035,-0.272117,0.021697,0.017189,0.000594,-0.041337,996204,0,12,0,0,-0.213325,0.437019,2.024920,0.010252,0.021695,0.000988,-0.014468,0,0.000001,1,86751.143112,0.004765,-0.006909,-0.050674,-0.000461,126,126,0.000000,0.010802
1.0068444306,0.2091124035,-0.232622,0.019559,0.017189,0.000594,-0.042439,996215,0,12,0,0,-0.213273,0.436884,2.024946,0.010405,0.019551,0.000959,-0.014468,0,0.000001,1,86751.143136,0.004816,-0.006876,-0.050674,-0.000466,127,127,0.000000,0.010802
1.0068444306,0.2091124035,-0.208686,0.025515,0.015967,0.000594,-0.042439,996224,0,12,0,0,-0.213221,0.436748,2.024970,0.010618,0.025508,0.000936,-0.014797,0,0.000001,1,86751.143147,0.00484,-0.006845,-0.050674,-0.000468,128,128,0.000000,0.010802
1.0068444306,0.2091124035,-0.209883,0.027653,0.012913,0.000594,-0.042439,996234,0,12,0,0,-0.213167,0.436610,2.024994,0.010853,0.027648,0.000926,-0.014845,0,0.000001,1,86751.143159,0.004865,-0.006825,-0.050674,-0.000471,129,129,0.000000,0.010802
1.0068444306,0.2091124035,-0.239803,0.022308,0.016426,0.000594,-0.042439,996244,0,12,0,0,-0.213112,0.436471,2.025018,0.011031,0.02231,0.000968,-0.014852,0,0.000001,1,86751.14317,0.004888,-0.006807,-0.050674,-0.000473,130,130,0.000000,0.010802
1.0068444306,0.2091124035,-0.311612,0.022919,0.013524,0.000594,-0.042439,996254,0,12,0,0,-0.213058,0.436333,2.025043,0.011211,0.02292,0.001013,-0.014853,0,0.000001,1,86751.143181,0.004913,-0.00679,-0.050674,-0.000476,131,131,0.000000,0.010802
1.0068444306,0.2091124035,-0.318793,0.024293,0.015357,0.000594,-0.042439,996264,0,12,0,0,-0.213005,0.436193,2.025069,0.011403,0.024291,0.001029,-0.014854,0,0.000001,1,86751.143194,0.004939,-0.006775,-0.050674,-0.000478,132,132,0.000000,0.010802
1.0068444306,0.2091124035,-0.21467,0.028875,0.016273,0.000594,-0.042439,996274,0,12,0,0,-0.212951,0.436054,2.025096,0.011648,0.02886,0.000953,-0.014854,0,0.000001,1,86751.143206,0.004966,-0.006761,-0.050674,-0.000481,133,133,0.000000,0.010802
1.0068444306,0.2091124035,-0.106956,0.025668,0.016884,0.000594,-0.042439,996284,0,12,0,0,-0.212897,0.435915,2.025120,0.011866,0.025654,0.000874,-0.014854,0,0.000001,1,86751.143217,0.00499,-0.006747,-0.050674,-0.000483,134,134,0.000000,0.010802
1.0068444306,0.2091124035,-0.11294,0.026431,0.013219,0.000594,-0.042439,996294,0,12,0,0,-0.212842,0.435777,2.025143,0.012091,0.026427,0.000864,-0.014854,0,0.000001,1,86751.143228,0.005013,-0.006734,-0.050674,-0.000485,135,135,0.000000,0.010802
1.0068444306,0.2091124064,-0.116531,0.022155,0.014898,0.000594,-0.042439,996304,0,13,0,0,-0.212787,0.435639,2.025165,0.012272,0.022154,0.000877,-0.014854,0,0.000001,1,86751.143238,0.005035,-0.006722,-0.050674,-0.000487,136,136,0.000000,0.040638
1.0068444306,0.2091124064,-0.085413,0.027348,0.021923,0.000594,-0.048502,996316,0,13,0,0,-0.212731,0.435500,2.025187,0.012507,0.027346,0.000886,-0.014854,0,0.000001,1,86751.143249,0.005058,-0.006711,-0.050674,-0.000489,137,137,0.000000,0.040638
1.0068444306,0.2091124064,-0.066264,0.024446,0.016426,0.000594,-0.048502,996324,0,13,0,0,-0.212676,0.435362,2.025210,0.012714,0.024438,0.000849,-0.016666,0,0.000001,1,86751.143249,0.005058,-0.0067,-0.050674,-0.000489,138,138,0.000000,0.040638
1.0068444306,0.2091124064,-0.029163,0.019865,0.018716,0.000594,-0.048502,996334,0,13,0,0,-0.212613,0.435207,2.025232,0.012876,0.01986,0.000832,-0.01693,0,0.000001,1,86751.143259,0.00508,-0.00669,-0.050674,-0.000492,139,139,0.000000,0.040638
1.0068444306,0.2091124064,-0.091397,0.022919,0.015509,0.000594,-0.048502,996344,0,13,0,0,-0.212548,0.435051,2.025254,0.013065,0.022921,0.000867,-0.016969,0,0.000001,1,86751.143269,0.005102,-0.006729,-0.050674,-0.000494,140,140,0.000000,0.040638
1.0068444306,0.2091124064,-0.114137,0.021392,0.019174,0.000594,-0.048502,996354,0,13,0,0,-0.212484,0.434893,2.025276,0.013237,0.021394,0.000904,-0.016975,0,0.000001,1,86751.143279,0.005124,-0.006773,-0.050674,-0.000496,141,141,0.000000,0.040638
1.0068444306,0.2091124064,-0.160813,0.022614,0.018411,0.000594,-0.048502,996364,0,13,0,0,-0.21242,0.434736,2.025299,0.013417,0.022615,0.000939,-0.016975,0,0.000001,1,86751.143289,0.005146,-0.006814,-0.050674,-0.000498,142,142,0.000000,0.040638
1.0068444306,0.2091124064,-0.175175,0.020017,0.025283,0.000594,-0.048502,996374,0,13,0,0,-0.212356,0.434578,2.025323,0.01357,0.02002,0.000984,-0.016976,0,0.000001,1,86751.1433,0.005169,-0.006854,-0.050674,-0.0005,143,143,0.000000,0.040638
1.0068444306,0.2091124064,-0.172781,0.020934,0.026963,0.000594,-0.048502,996384,0,13,0,0,-0.212293,0.434420,2.025349,0.013732,0.020931,0.000991,-0.016976,0,0.000001,1,86751.143311,0.005194,-0.006891,-0.050674,-0.000503,144,144,0.000000,0.040638
1.0068444306,0.2091124064,-0.200308,0.01849,0.027421,0.000594,-0.048502,996394,0,13,0,0,-0.212229,0.434262,2.025374,0.013867,0.01849,0.001017,-0.016976,0,0.000001,1,86751.143323,0.005219,-0.006926,-0.050674,-0.000505,145,145,0.000000,0.040638
1.0068444306,0.2091124064,-0.223048,0.024446,0.027574,0.000594,-0.048502,996404,0,14,0,0,-0.212167,0.434103,2.025400,0.01406,0.024444,0.001036,-0.016976,0,0.000001,1,86751.143334,0.005244,-0.006959,-0.050674,-0.000508,146,146,0.000000,0.048354
1.0068444306,0.2091124064,-0.169191,0.025515,0.021618,0.000594,-0.055667,996415,0,14,0,0,-0.212104,0.433945,2.025427,0.014239,0.02291,0.001002,-0.016976,0,0.000001,1,86751.143359,0.005297,-0.00699,-0.050674,-0.000513,147,147,0.000000,0.048354
1.0068444306,0.2091124064,-0.169191,0.025515,0.021618,0.000623,-0.055667,996424,0,14,0,0,-0.212041,0.433787,2.025453,0.014445,0.025511,0.000999,-0.019118,0,0.000002,1,86751.143371,0.005323,-0.007019,-0.050674,-0.000515,148,148,0.000000,0.048354
1.0068444306,0.2091124064,-0.141664,0.020934,0.018411,0.000623,-0.055667,996434,0,14,0,0,-0.211968,0.433610,2.025479,0.014607,0.020925,0.000966,-0.01943,0,0.000002,1,86751.143383,0.005349,-0.007103,-0.050674,-0.000518,149,149,0.000000,0.048354
1.0068444306,0.2091124064,-0.1656,0.021239,0.012913,0.000623,-0.055667,996444,0,14,0,0,-0.211894,0.433430,2.025503,0.014769,0.021234,0.000961,-0.019476,0,0.000002,1,86751.143394,0.005374,-0.00719,-0.050674,-0.00052,150,150,0.000000,0.048354
1.0068444306,0.2091124064,-0.136877,0.022766,0.014288,0.000651,-0.055667,996454,0,14,0,0,-0.21182,0.433249,2.025528,0.014949,0.022764,0.000974,-0.019482,0,0.000002,1,86751.143405,0.005398,-0.007273,-0.050674,-0.000522,151,151,0.000000,0.048354
1.0068444306,0.2091124064,-0.129696,0.021239,0.010164,0.000651,-0.055667,996464,0,14,0,0,-0.211745,0.433069,2.025553,0.015113,0.021232,0.000952,-0.019483,0,0.000002,1,86751.143416,0.005423,-0.007352,-0.050674,-0.000525,152,152,0.000000,0.048354
1.0068444306,0.2091124064,-0.124908,0.018643,0.016884,0.000679,-0.055667,996474,0,14,0,0,-0.211671,0.432888,2.025578,0.015251,0.018647,0.001008,-0.019483,0,0.000002,1,86751.143428,0.005448,-0.007426,-0.050674,-0.000527,153,153,0.000000,0.048354
1.0068444306,0.2091124064,-0.10935,0.019712,0.013066,0.000679,-0.055667,996484,0,14,0,0,-0.211597,0.432708,2.025604,0.0154,0.019704,0.000979,-0.019483,0,0.000002,1,86751.143439,0.005474,-0.007495,-0.050674,-0.00053,154,154,0.000000,0.048354
1.0068444306,0.2091124064,-0.123712,0.021697,0.01444,0.000679,-0.055667,996494,0,14,0,0,-0.211522,0.432527,2.025629,0.015568,0.021696,0.000999,-0.019483,0,0.000002,1,86751.143451,0.005499,-0.00756,-0.050674,-0.000532,155,155,0.000000,0.048354
1.0068444335,0.2091124064,-0.114137,0.019712,0.019938,0.000679,-0.055667,996504,0,15,0,0,-0.211448,0.432347,2.025655,0.015716,0.019711,0.001018,-0.019483,0,0.000002,1,86751.143463,0.005525,-0.007621,-0.050674,-0.000535,156,156,0.000000,0.013889
1.0068444335,0.2091124064,-0.105759,0.022155,0.017495,0.000679,-0.056218,996516,0,15,0,0,-0.211374,0.432166,2.025681,0.015848,0.018181,0.001019,-0.019483,0,0.000002,1,86751.143474,0.005551,-0.007679,-0.050674,-0.000537,157,157,0.000000,0.013889
1.0068444335,0.2091124064,-0.105759,0.022155,0.017495,0.000679,-0.056218,996524,0,15,0,0,-0.2113,0.431985,2.025707,0.01602,0.02215,0.001003,-0.019648,0,0.000002,1,86751.143486,0.005577,-0.007733,-0.050674,-0.00054,158,158,0.000000,0.013889
1.0068444335,0.2091124064,-0.123712,0.020323,0.018258,0.000679,-0.056218,996534,0,15,0,0,-0.211226,0.431803,2.025733,0.016173,0.020322,0.001023,-0.019672,0,0.000002,1,86751.143498,0.005603,-0.007788,-0.050674,-0.000542,159,159,0.000000,0.013889
1.0068444335,0.2091124064,-0.133286,0.019559,0.020549,0.000679,-0.056218,996544,0,15,0,0,-0.211151,0.431621,2.025759,0.016316,0.019558,0.001042,-0.019676,0,0.000002,1,86751.14351,0.005629,-0.00784,-0.050674,-0.000545,160,160,0.000000,0.013889
1.0068444335,0.2091124064,-0.140467,0.019865,0.024367,0.000679,-0.056218,996555,0,15,0,0,-0.211076,0.431438,2.025786,0.016462,0.019864,0.001067,-0.019676,0,0.000002,1,86751.143522,0.005656,-0.007889,-0.050674,-0.000547,161,161,0.000000,0.013889
1.0068444335,0.2091124064,-0.132089,0.021086,0.019938,0.000679,-0.056218,996565,0,15,0,0,-0.211002,0.431255,2.025813,0.016621,0.021079,0.001042,-0.019676,0,0.000002,1,86751.143535,0.005684,-0.007936,-0.050674,-0.00055,162,162,0.000000,0.013889
1.0068444335,0.2091124064,-0.153632,0.021086,0.020396,0.000679,-0.056218,996575,0,15,0,0,-0.210928,0.431073,2.025840,0.016777,0.021085,0.001063,-0.019676,0,0.000002,1,86751.143547,0.005711,-0.007979,-0.050674,-0.000553,163,163,0.000000,0.013889
1.0068444335,0.2091124064,-0.170388,0.020628,0.016731,0.000679,-0.056218,996585,0,15,0,0,-0.210853,0.430890,2.025868,0.016928,0.020624,0.001061,-0.019676,0,0.000002,1,86751.143559,0.005738,-0.00802,-0.050674,-0.000555,164,164,0.000000,0.013889
1.0068444335,0.2091124064,-0.153632,0.023072,0.018105,0.000679,-0.056218,996595,0,15,0,0,-0.210779,0.430707,2.025895,0.017103,0.023067,0.001055,-0.019676,0,0.000002,1,86751.143572,0.005765,-0.008059,-0.050674,-0.000558,165,165,0.000000,0.013889
1.0068444335,0.2091124064,-0.103366,0.021697,0.012913,0.000679,-0.056218,996605,0,16,0,0,-0.210705,0.430525,2.025922,0.017275,0.022603,0.001012,-0.019676,0,0.000002,1,86751.143584,0.005792,-0.008095,-0.050674,-0.000561,166,166,0.000000,0.032922
1.0068444335,0.2091124064,-0.130892,0.020017,0.00879,0.000679,-0.049604,996616,0,16,0,0,-0.21063,0.430342,2.025948,0.017421,0.020012,0.000999,-0.017699,0,0.000002,1,86751.143596,0.005818,-0.008129,-0.050674,-0.000563,167,167,0.000000,0.032922
1.0068444335,0.2091124064,-0.130892,0.020017,0.00879,0.000679,-0.049604,996625,0,16,0,0,-0.210563,0.430178,2.025974,0.017566,0.020014,0.001,-0.017411,0,0.000002,1,86751.143608,0.005844,-0.008108,-0.050674,-0.000566,168,168,0.000000,0.032922
1.0068444335,0.2091124064,-0.114137,0.018948,0.019022,0.000679,-0.049604,996635,0,16,0,0,-0.210498,0.430016,2.026000,0.017701,0.018949,0.001035,-0.017369,0,0.000002,1,86751.14362,0.00587,-0.008081,-0.050674,-0.000568,169,169,0.000000,0.032922
1.0068444335,0.2091124064,-0.087807,0.022003,0.015662,0.000679,-0.049604,996645,0,16,0,0,-0.210434,0.429854,2.026026,0.017868,0.021994,0.001001,-0.017362,0,0.000002,1,86751.143632,0.005897,-0.008055,-0.050674,-0.000571,170,170,0.000000,0.032922
1.0068444335,0.2091124064,-0.092594,0.021086,0.021465,0.000679,-0.049604,996655,0,16,0,0,-0.210369,0.429692,2.026052,0.018025,0.021087,0.001033,-0.017362,0,0.000002,1,86751.143644,0.005922,-0.00803,-0.050674,-0.000573,171,171,0.000000,0.032922
1.0068444335,0.2091124064,-0.093791,0.027348,0.016273,0.000679,-0.049604,996665,0,16,0,0,-0.210305,0.429530,2.026079,0.018245,0.027341,0.001012,-0.017361,0,0.000002,1,86751.143656,0.005949,-0.008006,-0.050674,-0.000576,172,172,0.000000,0.032922
1.0068444335,0.2091124064,-0.097382,0.022308,0.020549,0.000679,-0.049604,996675,0,16,0,0,-0.21024,0.429369,2.026105,0.018413,0.022308,0.001037,-0.017361,0,0.000002,1,86751.143668,0.005975,-0.007984,-0.050674,-0.000578,173,173,0.000000,0.032922
1.0068444335,0.2091124064,-0.098578,0.019712,0.020243,0.000679,-0.049604,996685,0,16,0,0,-0.210175,0.429207,2.026131,0.018554,0.019708,0.001038,-0.017361,0,0.000002,1,86751.14368,0.006002,-0.007963,-0.050674,-0.000581,174,174,0.000000,0.032922
1.0068444335,0.2091124064,-0.102169,0.019559,0.021923,0.000679,-0.049604,996695,0,16,0,0,-0.210111,0.429045,2.026158,0.018694,0.019557,0.001049,-0.017361,0,0.000002,1,86751.143692,0.006028,-0.007943,-0.050674,-0.000583,175,175,0.000000,0.032922
1.0068444335,0.2091124094,-0.108153,0.02017,0.018258,0.000679,-0.049604,996705,0,17,0,0,-0.210047,0.428883,2.026185,0.018898,0.026275,0.001055,-0.017361,0,0.000002,1,86751.143704,0.006055,-0.007925,-0.050674,-0.000586,176,176,0.000000,0.032407
1.0068444335,0.2091124094,-0.108153,0.015589,0.01948,0.000679,-0.041337,996716,0,17,0,0,-0.209982,0.428722,2.026212,0.018997,0.015584,0.001047,-0.017361,0,0.000002,1,86751.143704,0.006055,-0.007907,-0.050674,-0.000586,177,177,0.000000,0.032407
1.0068444335,0.2091124094,-0.108153,0.015589,0.01948,0.000679,-0.041337,996725,0,17,0,0,-0.209918,0.428560,2.026239,0.019095,0.015585,0.001047,-0.01489,0,0.000002,1,86751.143717,0.006083,-0.007891,-0.050674,-0.000589,178,178,0.000000,0.032407
1.0068444335,0.2091124094,-0.089004,0.021545,0.017036,0.000679,-0.041337,996735,0,17,0,0,-0.209865,0.428420,2.026266,0.019254,0.021537,0.001022,-0.014529,0,0.000001,1,86751.143729,0.00611,-0.007876,-0.050674,-0.000591,179,179,0.000000,0.032407
1.0068444335,0.2091124094,-0.11294,0.022766,0.017342,0.000679,-0.041337,996745,0,17,0,0,-0.209812,0.428284,2.026293,0.019423,0.022765,0.001045,-0.014477,0,0.000001,1,86751.143742,0.006136,-0.007796,-0.050674,-0.000594,180,180,0.000000,0.032407
1.0068444335,0.2091124094,-0.065067,0.020476,0.015051,0.000679,-0.041337,996755,0,17,0,0,-0.209761,0.428148,2.026319,0.019594,0.022759,0.001018,-0.014469,0,0.000001,1,86751.143754,0.006163,-0.007711,-0.050674,-0.000596,181,181,0.000000,0.032407
1.0068444335,0.2091124094,-0.065067,0.020476,0.015051,0.000679,-0.041337,996765,0,17,0,0,-0.209709,0.428012,2.026346,0.019742,0.020469,0.001001,-0.014468,0,0.000001,1,86751.143766,0.00619,-0.00763,-0.050674,-0.000599,182,182,0.000000,0.032407
1.0068444335,0.2091124094,-0.061477,0.021086,0.018258,0.000679,-0.041337,996775,0,17,0,0,-0.209657,0.427877,2.026371,0.019857,0.017112,0.001002,-0.014468,0,0.000001,1,86751.14379,0.006242,-0.007554,-0.050674,-0.000604,183,183,0.000000,0.032407
1.0068444335,0.2091124094,-0.061477,0.021086,0.018258,0.000679,-0.041337,996785,0,17,0,0,-0.209604,0.427741,2.026397,0.020011,0.021084,0.001014,-0.014468,0,0.000001,1,86751.143802,0.006267,-0.007482,-0.050674,-0.000607,184,184,0.000000,0.032407
1.0068444335,0.2091124094,-0.044721,0.018337,0.017953,0.000679,-0.041337,996795,0,17,0,0,-0.209552,0.427606,2.026423,0.020138,0.018332,0.001002,-0.014468,0,0.000001,1,86751.143814,0.006294,-0.007414,-0.050674,-0.000609,185,185,0.000000,0.032407
1.0068444335,0.2091124094,-0.042328,0.018948,0.01948,0.000679,-0.041337,996805,0,17,0,0,-0.2095,0.427470,2.026449,0.020271,0.018946,0.001008,-0.014468,0,0.000001,1,86751.143826,0.006319,-0.007351,-0.050674,-0.000612,186,186,0.000000,0.032407
1.0068444335,0.2091124094,-0.03395,0.014825,0.021771,0.000679,-0.041337,996815,0,18,0,0,-0.209448,0.427335,2.026475,0.020363,0.014822,0.001013,-0.014468,0,0.000001,1,86751.143838,0.006345,-0.007291,-0.050674,-0.000614,187,187,0.000000,0.020062
1.0068444335,0.2091124094,-0.03395,0.014825,0.021771,0.000679,-0.041337,996825,0,18,0,0,-0.209396,0.427199,2.026501,0.020454,0.014822,0.001014,-0.014468,0,0.000001,1,86751.143838,0.006345,-0.007235,-0.050674,-0.000614,188,188,0.000000,0.020062
1.0068444335,0.2091124094,-0.072248,0.015894,0.018564,0.000679,-0.041337,996835,0,18,0,0,-0.209344,0.427063,2.026527,0.020554,0.015893,0.00103,-0.014468,0,0.000001,1,86751.14385,0.006371,-0.007183,-0.050674,-0.000617,189,189,0.000000,0.020062
1.0068444335,0.2091124094,-0.047115,0.019712,0.019022,0.000679,-0.041337,996845,0,18,0,0,-0.209292,0.426928,2.026554,0.020694,0.019706,0.001014,-0.014468,0,0.000001,1,86751.143862,0.006398,-0.007133,-0.050674,-0.000619,190,190,0.000000,0.020062
1.0068444335,0.2091124094,-0.03036,0.018796,0.016884,0.000679,-0.041337,996855,0,18,0,0,-0.20924,0.426792,2.026580,0.020824,0.018789,0.000993,-0.014468,0,0.000001,1,86751.143874,0.006424,-0.007087,-0.050674,-0.000622,191,191,0.000000,0.020062
1.0068444335,0.2091124094,-0.065067,0.014978,0.014746,0.000679,-0.041337,996865,0,18,0,0,-0.209188,0.426656,2.026605,0.020914,0.014977,0.001012,-0.014468,0,0.000001,1,86751.143886,0.00645,-0.007043,-0.050674,-0.000624,192,192,0.000000,0.020062
