Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444481,0.2091121272,-0.145254,-0.031906,0.018716,-0.007359,8.654812,1283305,0,985,0,0,55580.361843,71479.099217,-0.953299,-0.01388,-0.031902,-0.007194,3.036082,0,-0.675559,1,5639.830991,-2.973243,1.331787,-0.050674,0.287749,97,97,0.000000,0.022634
1.0068444481,0.2091121272,-0.129696,-0.026103,0.025894,-0.007359,8.654812,1283315,0,985,0,0,55580.379347,71479.074409,-0.953485,-0.014105,-0.0261,-0.007177,3.030191,0,-0.662702,1,5639.825927,-2.973429,1.333102,-0.050674,0.287767,98,98,0.000000,0.022634
1.0068444481,0.2091121272,-0.152435,-0.025492,0.027116,-0.007359,8.654812,1283326,0,985,0,0,55580.396812,71479.049647,-0.953669,-0.014363,-0.029462,-0.007169,3.029331,0,-0.660544,1,5639.815961,-2.973799,1.333264,-0.050674,0.287803,99,99,0.000000,0.022634
1.0068444481,0.2091121272,-0.152435,-0.025492,0.027116,-0.007359,8.654812,1283335,0,985,0,0,55580.414268,71479.024888,-0.953854,-0.014582,-0.02549,-0.007158,3.029206,0,-0.660503,1,5639.810992,-2.973984,1.333236,-0.050674,0.287821,100,100,0.000000,0.022634
1.0068444481,0.2091121272,-0.175175,-0.029615,0.028796,-0.007359,8.654812,1283345,0,985,0,0,55580.431718,71479.000128,-0.954038,-0.014843,-0.029612,-0.007135,3.029187,0,-0.660498,1,5639.806029,-2.974168,1.333207,-0.050674,0.287839,101,101,0.000000,0.022634
1.0068444481,0.2091121272,-0.177568,-0.030837,0.028032,-0.007359,8.654812,1283355,0,985,0,0,55580.449165,71478.975364,-0.954222,-0.015116,-0.030838,-0.00714,3.029185,0,-0.660497,1,5639.801071,-2.974352,1.333178,-0.050674,0.287856,102,102,0.000000,0.022634
1.0068444481,0.2091121272,-0.1656,-0.02366,0.023451,-0.007359,8.654812,1283365,0,985,0,0,55580.466606,71478.950597,-0.954406,-0.015315,-0.023664,-0.007173,3.029184,0,-0.660497,1,5639.796118,-2.974536,1.333152,-0.050674,0.287874,103,103,0.000000,0.022634
1.0068444481,0.2091121272,-0.206292,-0.02259,0.023603,-0.007359,8.654812,1283375,0,985,0,0,55580.484043,71478.925827,-0.954590,-0.015506,-0.022586,-0.007141,3.029184,0,-0.660497,1,5639.791172,-2.97472,1.333127,-0.050674,0.287892,104,104,0.000000,0.022634
1.0068444481,0.2091121301,-0.212276,-0.024118,0.020396,-0.007359,8.654812,1283385,0,986,0,0,56576.322018,72694.868657,-1.463904,-0.015712,-0.02412,-0.007153,2.898745,0,-0.618358,1,4214.639935,2.799151,1.333104,-0.050674,-0.270901,105,105,0.000000,0.019547
1.0068444481,0.2091121301,-0.193127,-0.026561,0.018258,-0.007359,8.654812,1283395,0,986,0,0,56576.325019,72694.839825,-1.464089,-0.01594,-0.026565,-0.00718,3.010153,0,-0.6544,1,4214.649754,2.798967,1.329613,-0.050674,-0.270883,106,106,0.000000,0.019547
1.0068444481,0.2091121301,-0.199111,-0.022132,0.015509,-0.007359,8.654812,1283405,0,986,0,0,56576.328134,72694.809885,-1.464273,-0.016124,-0.022134,-0.007191,3.026408,0,-0.659608,1,4214.659954,2.798782,1.329296,-0.050674,-0.270865,107,107,0.000000,0.019547
1.0068444481,0.2091121301,-0.225441,-0.025034,0.014593,-0.007359,8.654812,1283415,0,986,0,0,56576.331261,72694.779783,-1.464459,-0.016338,-0.025032,-0.007176,3.028779,0,-0.660367,1,4214.670213,2.798597,1.329431,-0.050674,-0.270847,108,108,0.000000,0.019547
1.0068444481,0.2091121301,-0.203899,-0.02259,0.01108,-0.007359,8.654812,1283426,0,986,0,0,56576.334384,72694.749656,-1.464643,-0.016526,-0.022596,-0.007211,3.029125,0,-0.660478,1,4214.680485,2.798412,1.32962,-0.050674,-0.270829,109,109,0.000000,0.019547
1.0068444481,0.2091121301,-0.209883,-0.022285,0.010317,-0.007359,8.654812,1283435,0,986,0,0,56576.337502,72694.719526,-1.464829,-0.016711,-0.022285,-0.007212,3.029176,0,-0.660478,1,4214.680485,2.798412,1.329807,-0.050674,-0.270829,110,110,0.000000,0.019547
1.0068444481,0.2091121301,-0.206292,-0.022743,0.020702,-0.007359,8.654812,1283445,0,986,0,0,56576.340614,72694.689394,-1.465015,-0.016899,-0.022737,-0.007169,3.029183,0,-0.660494,1,4214.690765,2.798227,1.329982,-0.050674,-0.270811,111,111,0.000000,0.019547
1.0068444481,0.2091121301,-0.207489,-0.024423,0.017495,-0.007359,8.654812,1283455,0,986,0,0,56576.343721,72694.659262,-1.465199,-0.017104,-0.024425,-0.007185,3.029184,0,-0.660496,1,4214.70105,2.798041,1.330149,-0.050674,-0.270793,112,112,0.000000,0.019547
1.0068444481,0.2091121301,-0.193127,-0.021521,0.017647,-0.007359,8.654812,1283465,0,986,0,0,56576.346823,72694.629129,-1.465384,-0.017279,-0.021523,-0.007198,3.029184,0,-0.660496,1,4214.711339,2.797856,1.330305,-0.050674,-0.270775,113,113,0.000000,0.019547
1.0068444481,0.2091121301,-0.185946,-0.018314,0.01948,-0.007359,8.654812,1283475,0,986,0,0,56576.349919,72694.598996,-1.465570,-0.01742,-0.018314,-0.007197,3.029184,0,-0.660497,1,4214.721634,2.797671,1.330453,-0.050674,-0.270757,114,114,0.000000,0.019547
1.0068444481,0.2091121330,-0.190734,-0.018162,0.024825,-0.007359,8.654812,1283485,0,987,0,0,57301.872359,73550.529826,-1.886037,-0.01756,-0.018158,-0.00717,2.786636,0,-0.660497,1,4214.731935,2.797486,1.330591,-0.050674,-0.270739,115,115,0.000000,0.047325
1.0068444481,0.2091121330,-0.232622,-0.020452,0.021465,-0.007359,8.654812,1283495,0,987,0,0,57301.863632,73550.503361,-1.886222,-0.017725,-0.02045,-0.007154,2.993797,0,-0.581607,1,3189.440553,2.377018,1.330721,-0.050674,-0.230047,116,116,0.000000,0.047325
1.0068444481,0.2091121330,-0.220654,-0.021216,0.022229,-0.007359,8.654812,1283505,0,987,0,0,57301.854257,73550.474929,-1.886406,-0.017897,-0.021217,-0.007162,3.024021,0,-0.649144,1,3189.459909,2.376834,1.324393,-0.050674,-0.230029,117,117,0.000000,0.047325
1.0068444481,0.2091121330,-0.212276,-0.018314,0.021312,-0.007359,8.654812,1283515,0,987,0,0,57301.844784,73550.446211,-1.886590,-0.018038,-0.018316,-0.007174,3.028431,0,-0.658844,1,3189.480703,2.376649,1.323957,-0.050674,-0.230011,118,118,0.000000,0.047325
1.0068444481,0.2091121330,-0.21826,-0.016176,0.023451,-0.007359,8.654812,1283526,0,987,0,0,57301.835291,73550.417452,-1.886775,-0.018159,-0.016175,-0.007161,3.029074,0,-0.660256,1,3189.50171,2.376465,1.32435,-0.050674,-0.229993,119,119,0.000000,0.047325
1.0068444481,0.2091121330,-0.223048,-0.021216,0.021618,-0.007359,8.654812,1283535,0,987,0,0,57301.825792,73550.388690,-1.886960,-0.018329,-0.021217,-0.007167,3.029168,0,-0.660461,1,3189.522752,2.37628,1.324837,-0.050674,-0.229975,120,120,0.000000,0.047325
1.0068444481,0.2091121330,-0.226638,-0.010526,0.019174,-0.007359,8.654812,1283545,0,987,0,0,57301.816286,73550.359928,-1.887144,-0.018393,-0.010528,-0.007177,3.029182,0,-0.660491,1,3189.543802,2.376096,1.325312,-0.050674,-0.229958,121,121,0.000000,0.047325
1.0068444481,0.2091121330,-0.223048,-0.013428,0.020549,-0.007359,8.654812,1283555,0,987,0,0,57301.806775,73550.331168,-1.887329,-0.018485,-0.013427,-0.007174,3.029184,0,-0.660496,1,3189.564857,2.375912,1.325761,-0.050674,-0.22994,122,122,0.000000,0.047325
1.0068444481,0.2091121330,-0.226638,-0.016024,0.017495,-0.007359,8.654812,1283565,0,987,0,0,57301.797259,73550.302409,-1.887513,-0.018603,-0.016026,-0.007186,3.029184,0,-0.660496,1,3189.585916,2.375727,1.326182,-0.050674,-0.229922,123,123,0.000000,0.047325
1.0068444481,0.2091121330,-0.227835,-0.016024,0.015204,-0.007359,8.654812,1283575,0,987,0,0,57301.787738,73550.273653,-1.887698,-0.018721,-0.016025,-0.007197,3.029184,0,-0.660497,1,3189.60698,2.375542,1.326579,-0.050674,-0.229904,124,124,0.000000,0.047325
1.0068444510,0.2091121359,-0.232622,-0.018314,0.016578,-0.007359,8.654812,1283585,0,988,0,0,57804.253929,74196.319300,0.820693,-0.018862,-0.018313,-0.007188,2.788056,0,-0.660497,1,3189.628047,2.375357,1.326951,-0.050674,-0.229886,125,125,0.000000,0.022634
1.0068444510,0.2091121359,-0.232622,-0.013428,0.016273,-0.007359,8.654812,1283595,0,988,0,0,57804.273003,74196.339636,0.820508,-0.018953,-0.013428,-0.007191,2.994004,0,-0.582075,1,2456.418471,-1.199437,1.327301,-0.050674,0.116081,126,126,0.000000,0.022634
1.0068444510,0.2091121359,-0.21467,-0.015871,0.015662,-0.007359,8.654812,1283605,0,988,0,0,57804.293485,74196.361474,0.820322,-0.019068,-0.015873,-0.007209,3.024052,0,-0.649211,1,2456.392458,-1.199622,1.321218,-0.050674,0.116099,127,127,0.000000,0.022634
1.0068444510,0.2091121359,-0.211079,-0.011289,0.019785,-0.007359,8.654812,1283615,0,988,0,0,57804.314176,74196.383528,0.820137,-0.019136,-0.011287,-0.007194,3.028435,0,-0.658854,1,2456.364523,-1.199807,1.320979,-0.050674,0.116117,128,128,0.000000,0.022634
1.0068444510,0.2091121359,-0.219457,-0.014191,0.014898,-0.007359,8.654812,1283626,0,988,0,0,57804.3349,74196.405610,0.819952,-0.019233,-0.014193,-0.00721,3.029075,0,-0.660257,1,2456.336307,-1.199993,1.321553,-0.050674,0.116135,129,129,0.000000,0.022634
1.0068444510,0.2091121359,-0.221851,-0.013275,0.018258,-0.007359,8.654812,1283635,0,988,0,0,57804.355634,74196.427694,0.819766,-0.019322,-0.013272,-0.007194,3.029168,0,-0.660462,1,2456.308047,-1.200178,1.322209,-0.050674,0.116153,130,130,0.000000,0.022634
1.0068444510,0.2091121359,-0.231425,-0.011137,0.019174,-0.007359,8.654812,1283645,0,988,0,0,57804.376372,74196.449774,0.819581,-0.019389,-0.011135,-0.007183,3.029182,0,-0.660491,1,2456.27978,-1.200364,1.322843,-0.050674,0.116171,131,131,0.000000,0.022634
1.0068444510,0.2091121359,-0.249378,-0.010679,0.017647,-0.007359,8.654812,1283655,0,988,0,0,57804.397114,74196.471850,0.819396,-0.019453,-0.010678,-0.007177,3.029184,0,-0.660496,1,2456.251509,-1.200549,1.323441,-0.050674,0.116189,132,132,0.000000,0.022634
1.0068444510,0.2091121359,-0.268527,-0.008541,0.023603,-0.007359,8.654812,1283665,0,988,0,0,57804.41786,74196.493923,0.819211,-0.019496,-0.008535,-0.007135,3.029184,0,-0.660496,1,2456.223237,-1.200734,1.324002,-0.050674,0.116206,133,133,0.000000,0.022634
1.0068444510,0.2091121359,-0.266133,-0.009762,0.022229,-0.007359,8.654812,1283675,0,988,0,0,57804.43861,74196.515992,0.819027,-0.019552,-0.009764,-0.007144,3.029184,0,-0.660497,1,2456.194962,-1.200919,1.324531,-0.050674,0.116224,134,134,0.000000,0.022634
1.0068444510,0.2091121359,-0.257755,-0.008846,0.023603,-0.007359,8.654812,1283685,0,989,0,0,58157.3681,74715.884268,-2.419941,-0.019597,-0.008846,-0.007145,3.223338,0,-0.660497,1,2456.166686,-1.201102,1.325027,-0.050674,0.116242,135,135,0.000000,0.016461
1.0068444510,0.2091121359,-0.303235,-0.010068,0.022534,-0.007359,8.654812,1283696,0,989,0,0,58157.343842,74715.863042,-2.420125,-0.019658,-0.010064,-0.007114,3.057511,0,-0.721476,1,1912.674571,1.843115,1.325493,-0.050674,-0.178376,136,136,0.000000,0.016461
1.0068444510,0.2091121359,-0.365469,-0.004723,0.031086,-0.007359,8.654812,1283705,0,989,0,0,58157.320825,74715.842916,-2.420308,-0.019668,-0.004712,-0.007027,3.033317,0,-0.669536,1,1912.705641,1.842931,1.331093,-0.050674,-0.178358,137,137,0.000000,0.016461
1.0068444510,0.2091121359,-0.366666,-0.006861,0.027268,-0.007359,8.654812,1283715,0,989,0,0,58157.297987,74715.822953,-2.420489,-0.019701,-0.006864,-0.007043,3.029787,0,-0.661818,1,1912.735116,1.842747,1.331946,-0.050674,-0.17834,138,138,0.000000,0.016461
1.0068444510,0.2091121359,-0.357091,-0.007013,0.021618,-0.007359,8.654812,1283726,0,989,0,0,58157.275171,74715.803018,-2.420670,-0.019734,-0.00702,-0.007077,3.029272,0,-0.660525,1,1912.793568,1.842385,1.332104,-0.050674,-0.178305,139,139,0.000000,0.016461
1.0068444510,0.2091121359,-0.367863,0.000012,0.021465,-0.007359,8.654812,1283735,0,989,0,0,58157.252356,74715.783090,-2.420852,-0.019697,0.000011,-0.007069,3.029197,0,-0.660501,1,1912.822775,1.842203,1.332145,-0.050674,-0.178288,140,140,0.000000,0.016461
1.0068444510,0.2091121359,-0.352304,0.001539,0.026658,-0.007359,8.654812,1283745,0,989,0,0,58157.229537,74715.763167,-2.421034,-0.019645,0.001539,-0.007057,3.029186,0,-0.660497,1,1912.851982,1.842021,1.332181,-0.050674,-0.17827,141,141,0.000000,0.016461
1.0068444510,0.2091121359,-0.345123,0.001081,0.017647,-0.007359,8.654812,1283755,0,989,0,0,58157.206715,74715.743248,-2.421216,-0.019597,0.001073,-0.007103,3.029185,0,-0.660497,1,1912.881191,1.841839,1.332215,-0.050674,-0.178252,142,142,0.000000,0.016461
1.0068444510,0.2091121359,-0.352304,0.006578,0.018411,-0.007359,8.654812,1283765,0,989,0,0,58157.183889,74715.723334,-2.421399,-0.019494,0.006578,-0.007093,3.029184,0,-0.660497,1,1912.910401,1.841657,1.332246,-0.050674,-0.178235,143,143,0.000000,0.016461
1.0068444510,0.2091121359,-0.354698,0.004288,0.014746,-0.007359,8.654812,1283775,0,989,0,0,58157.16106,74715.703423,-2.421582,-0.019414,0.004284,-0.007106,3.029184,0,-0.660497,1,1912.939613,1.841474,1.332276,-0.050674,-0.178217,144,144,0.000000,0.016461
1.0068444510,0.2091121359,-0.348714,0.004746,0.015967,-0.007359,8.654812,1283785,0,989,0,0,58157.138227,74715.683518,-2.421765,-0.01933,0.004745,-0.007105,3.029184,0,-0.660497,1,1912.968826,1.841291,1.332304,-0.050674,-0.178199,145,145,0.000000,0.016461
1.0068444510,0.2091121388,-0.308022,0.00444,0.006346,-0.007359,8.654812,1283795,0,990,0,0,58430.103299,75122.639578,0.449495,-0.019247,0.004429,-0.007179,2.880979,0,-0.612562,1,1490.331566,-1.570634,1.332331,-0.050674,0.152005,146,146,0.000000,0.020062
1.0068444510,0.2091121388,-0.287676,0.010091,0.006346,-0.007359,8.654812,1283805,0,990,0,0,58430.129287,75122.652014,0.449310,-0.019106,0.010088,-0.007194,3.007561,0,-0.653568,1,1490.302756,-1.570819,1.328415,-0.050674,0.152023,147,147,0.000000,0.020062
1.0068444510,0.2091121388,-0.298447,0.010549,0.006804,-0.007359,8.654812,1283815,0,990,0,0,58430.156417,75122.664994,0.449125,-0.018961,0.01055,-0.007182,3.02603,0,-0.659487,1,1490.272681,-1.571005,1.328101,-0.050674,0.152041,148,148,0.000000,0.020062
1.0068444510,0.2091121388,-0.250575,0.009327,0.006652,-0.007359,8.654812,1283826,0,990,0,0,58430.183716,75122.678050,0.448940,-0.018826,0.009322,-0.007219,3.028724,0,-0.660349,1,1490.24242,-1.571189,1.328298,-0.050674,0.152059,149,149,0.000000,0.020062
1.0068444510,0.2091121388,-0.256559,0.00948,0.006499,-0.007359,8.654812,1283835,0,990,0,0,58430.211042,75122.691112,0.448755,-0.01869,0.00948,-0.007213,3.029117,0,-0.660475,1,1490.212133,-1.571375,1.328554,-0.050674,0.152077,150,150,0.000000,0.020062
1.0068444510,0.2091121388,-0.211079,0.015283,0.012913,-0.007359,8.654812,1283845,0,990,0,0,58430.238374,75122.704170,0.448569,-0.018494,0.015282,-0.007219,3.029174,0,-0.660493,1,1490.181842,-1.571561,1.328805,-0.050674,0.152095,151,151,0.000000,0.020062
1.0068444510,0.2091121388,-0.209883,0.013145,0.016273,-0.007359,8.654812,1283855,0,990,0,0,58430.265709,75122.717224,0.448383,-0.01832,0.013148,-0.007202,3.029183,0,-0.660496,1,1490.15155,-1.571747,1.329043,-0.050674,0.152113,152,152,0.000000,0.020062
1.0068444510,0.2091121388,-0.219457,0.016047,0.013219,-0.007359,8.654812,1283865,0,990,0,0,58430.293047,75122.730273,0.448198,-0.018117,0.016046,-0.007206,3.029184,0,-0.660496,1,1490.121259,-1.571932,1.329266,-0.050674,0.152131,153,153,0.000000,0.020062
1.0068444510,0.2091121388,-0.169191,0.010702,0.015815,-0.007359,8.654812,1283875,0,990,0,0,58430.320386,75122.743317,0.448012,-0.017966,0.010698,-0.007232,3.029184,0,-0.660497,1,1490.090967,-1.572118,1.329476,-0.050674,0.152149,154,154,0.000000,0.020062
1.0068444510,0.2091121388,-0.159616,0.015589,0.016426,-0.007359,8.654812,1283885,0,990,0,0,58430.347729,75122.756355,0.447826,-0.017765,0.015589,-0.007235,3.029184,0,-0.660497,1,1490.060675,-1.572304,1.329673,-0.050674,0.152167,155,155,0.000000,0.020062
1.0068444539,0.2091121417,-0.13927,0.008564,0.017189,-0.007359,8.654812,1283895,0,991,0,0,58641.999837,75448.997002,1.538201,-0.017634,0.008563,-0.007245,3.133091,0,-0.693427,1,1157.71023,-0.481929,1.329858,-0.050674,0.046641,156,156,0.000000,0.007716
1.0068444539,0.2091121417,-0.116531,0.014061,0.016884,-0.007359,8.654812,1283905,0,991,0,0,58642.000951,75449.028313,1.538014,-0.017446,0.01406,-0.007264,3.044344,0,-0.66534,1,1157.695626,-0.482115,1.332795,-0.050674,0.046659,157,157,0.000000,0.007716
1.0068444539,0.2091121417,-0.108153,0.014214,0.023451,-0.007359,8.654812,1283915,0,991,0,0,58642.002041,75449.058737,1.537827,-0.017257,0.014219,-0.007238,3.031396,0,-0.661204,1,1157.681429,-0.482302,1.333195,-0.050674,0.046677,158,158,0.000000,0.007716
1.0068444539,0.2091121417,-0.118924,0.011771,0.019327,-0.007359,8.654812,1283926,0,991,0,0,58642.003133,75449.089032,1.537641,-0.017094,0.01177,-0.007246,3.029507,0,-0.661204,1,1157.681429,-0.482302,1.333226,-0.050674,0.046677,159,159,0.000000,0.007716
1.0068444539,0.2091121417,-0.133286,0.010854,0.013371,-0.007359,8.654812,1283935,0,991,0,0,58642.00423,75449.119307,1.537454,-0.016941,0.010853,-0.007261,3.029231,0,-0.6606,1,1157.667287,-0.482489,1.333256,-0.050674,0.046695,160,160,0.000000,0.007716
1.0068444539,0.2091121417,-0.104562,0.010244,0.01948,-0.007359,8.654812,1283945,0,991,0,0,58642.005332,75449.149579,1.537267,-0.016793,0.010245,-0.007254,3.029191,0,-0.660512,1,1157.653148,-0.482675,1.333233,-0.050674,0.046713,161,161,0.000000,0.007716
1.0068444539,0.2091121417,-0.116531,0.005662,0.019938,-0.007359,8.654812,1283955,0,991,0,0,58642.006441,75449.179851,1.537081,-0.016692,0.005665,-0.007241,3.029185,0,-0.660499,1,1157.639006,-0.482862,1.333205,-0.050674,0.046731,162,162,0.000000,0.007716
1.0068444539,0.2091121417,-0.140467,0.004593,0.022381,-0.007359,8.654812,1283965,0,991,0,0,58642.007554,75449.210123,1.536894,-0.016604,0.004598,-0.00721,3.029184,0,-0.660497,1,1157.624859,-0.483049,1.333177,-0.050674,0.046749,163,163,0.000000,0.007716
1.0068444539,0.2091121417,-0.13927,0.001997,0.017647,-0.007359,8.654812,1283975,0,991,0,0,58642.008673,75449.240394,1.536709,-0.016541,0.001994,-0.007232,3.029184,0,-0.660497,1,1157.610707,-0.483235,1.33315,-0.050674,0.046767,164,164,0.000000,0.007716
1.0068444539,0.2091121446,-0.151238,0.004288,0.021618,-0.007359,8.654812,1283985,0,992,0,0,58837.578386,75681.461014,0.893811,-0.016456,0.004292,-0.007204,3.103893,0,-0.660497,1,1157.59655,-0.483421,1.333126,-0.050674,0.046785,165,165,0.000000,0.016975
1.0068444539,0.2091121446,-0.115334,-0.00121,0.019022,-0.007359,8.654812,1283995,0,992,0,0,58837.597902,75681.485150,0.893626,-0.016425,-0.001215,-0.007243,3.040084,0,-0.684238,1,880.571142,-1.126319,1.333102,-0.050674,0.109005,166,166,0.000000,0.016975
1.0068444539,0.2091121446,-0.169191,0.004135,0.019633,-0.007359,8.654812,1284005,0,992,0,0,58837.617023,75681.508785,0.893439,-0.016343,0.004142,-0.007198,3.030775,0,-0.66398,1,880.54308,-1.126504,1.335067,-0.050674,0.109023,167,167,0.000000,0.016975
1.0068444539,0.2091121446,-0.157223,0.001539,0.016731,-0.007359,8.654812,1284015,0,992,0,0,58837.636089,75681.532344,0.893254,-0.016287,0.001536,-0.007219,3.029416,0,-0.661005,1,880.515591,-1.126691,1.335216,-0.050674,0.109041,168,168,0.000000,0.016975
1.0068444539,0.2091121446,-0.177568,0.000928,0.021618,-0.007359,8.654812,1284026,0,992,0,0,58837.655152,75681.555889,0.893068,-0.016238,0.000933,-0.007181,3.029218,0,-0.660571,1,880.488183,-1.126876,1.335109,-0.050674,0.109059,169,169,0.000000,0.016975
1.0068444539,0.2091121446,-0.144058,-0.003043,0.019785,-0.007359,8.654812,1284035,0,992,0,0,58837.674217,75681.579429,0.892883,-0.016227,-0.003047,-0.007215,3.029189,0,-0.660507,1,880.460786,-1.127062,1.334972,-0.050674,0.109077,170,170,0.000000,0.016975
1.0068444539,0.2091121446,-0.130892,-0.000905,0.021465,-0.007359,8.654812,1284045,0,992,0,0,58837.693287,75681.602965,0.892697,-0.016194,-0.000905,-0.007218,3.029185,0,-0.660498,1,880.433388,-1.127247,1.334838,-0.050674,0.109094,171,171,0.000000,0.016975
1.0068444539,0.2091121446,-0.147648,-0.001057,0.019022,-0.007359,8.654812,1284055,0,992,0,0,58837.712362,75681.626497,0.892512,-0.016164,-0.001057,-0.007215,3.029184,0,-0.660497,1,880.405988,-1.127432,1.334711,-0.050674,0.109112,172,172,0.000000,0.016975
1.0068444539,0.2091121446,-0.150042,-0.001516,0.018411,-0.007359,8.654812,1284065,0,992,0,0,58837.73144,75681.650026,0.892326,-0.016138,-0.001515,-0.007216,3.029184,0,-0.660497,1,880.378585,-1.127618,1.334592,-0.050674,0.10913,173,173,0.000000,0.016975
1.0068444539,0.2091121446,-0.128499,-0.003654,0.015509,-0.007359,8.654812,1284075,0,992,0,0,58837.750523,75681.673552,0.892140,-0.016132,-0.003657,-0.007246,3.029184,0,-0.660497,1,880.35118,-1.127804,1.33448,-0.050674,0.109148,174,174,0.000000,0.016975
1.0068444539,0.2091121446,-0.130892,-0.000447,0.016273,-0.007359,8.654812,1284085,0,993,0,0,58967.396476,75863.802374,0.054760,-0.016095,-0.000445,-0.007241,3.099013,0,-0.660497,1,880.323773,-1.12799,1.334375,-0.050674,0.109166,175,175,0.000000,0.020576
1.0068444539,0.2091121446,-0.104562,-0.006708,0.010775,-0.007359,8.654812,1284095,0,993,0,0,58967.427425,75863.803978,0.054574,-0.016129,-0.007625,-0.007248,3.039372,0,-0.682697,1,684.436459,-1.96537,1.334276,-0.050674,0.190208,176,176,0.000000,0.020576
1.0068444539,0.2091121446,-0.104562,-0.006708,0.010775,-0.007359,8.654812,1284105,0,993,0,0,58967.457778,75863.805543,0.054387,-0.016152,-0.006713,-0.007287,3.030671,0,-0.663753,1,684.407886,-1.965556,1.33604,-0.050674,0.190226,177,177,0.000000,0.020576
1.0068444539,0.2091121446,-0.080626,-0.007319,0.0178,-0.007359,8.654812,1284115,0,993,0,0,58967.488045,75863.807098,0.054200,-0.01618,-0.007316,-0.007274,3.029401,0,-0.660972,1,684.379865,-1.965743,1.336111,-0.050674,0.190244,178,178,0.000000,0.020576
1.0068444539,0.2091121446,-0.134483,-0.004723,0.015662,-0.007359,8.654812,1284126,0,993,0,0,58967.5183,75863.808646,0.054012,-0.016186,-0.004717,-0.007241,3.029216,0,-0.660566,1,684.351927,-1.96593,1.335947,-0.050674,0.190262,179,179,0.000000,0.020576
1.0068444539,0.2091121446,-0.120121,-0.009915,0.01612,-0.007359,8.654812,1284135,0,993,0,0,58967.548553,75863.810189,0.053826,-0.016242,-0.009916,-0.00725,3.029189,0,-0.660507,1,684.324003,-1.966117,1.335759,-0.050674,0.19028,180,180,0.000000,0.020576
