Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068485379,0.2091096459,-0.215867,0.001011,0.024794,0.001076,-0.043541,6673382,0,2178,0,0,48444.464291,60052.313245,-0.931443,0.009469,0.001008,0.001443,-0.01529,0,-0.000006,1,17056.187717,-2.953802,0.054543,-0.050674,0.285868,101,101,0.000000,0.025720
1.0068485379,0.2091096459,-0.190734,-0.000364,0.02403,0.001076,-0.043541,6673391,0,2178,0,0,48444.464215,60052.313379,-0.931406,0.009427,-0.00037,0.00142,-0.015247,0,-0.000006,1,17056.187727,-2.953765,0.048528,-0.050674,0.285864,102,102,0.000000,0.025720
1.0068485379,0.2091096459,-0.184749,0.001622,0.026932,0.001076,-0.043541,6673401,0,2178,0,0,48444.464138,60052.313512,-0.931369,0.009405,0.00162,0.001427,-0.015241,0,-0.000006,1,17056.187738,-2.953729,0.042884,-0.050674,0.285861,103,103,0.000000,0.025720
1.0068485379,0.2091096459,-0.199111,-0.002654,0.022045,0.001076,-0.043541,6673411,0,2179,0,0,51311.691041,64034.941109,-0.936502,0.00934,-0.002659,0.001417,-0.479928,0,-0.00563,1,12738.445601,-2.958861,0.037583,-0.050674,0.286357,104,104,0.000000,0.032407
1.0068485379,0.2091096459,-0.199111,-0.002654,0.024183,0.001076,-0.043541,6673421,0,2179,0,0,51311.688212,64034.944986,-0.936466,0.009275,-0.002657,0.001425,-0.083037,0,-0.000113,1,12738.446456,-2.958825,-0.050018,-0.050674,0.286354,105,105,0.000000,0.032407
1.0068485379,0.2091096459,-0.182356,-0.001738,0.025863,0.001076,-0.043541,6673432,0,2179,0,0,51311.687734,64034.945665,-0.936429,0.009211,-0.002658,0.001424,-0.025131,0,-0.00001,1,12738.446589,-2.958788,-0.061759,-0.050674,0.28635,106,106,0.000000,0.032407
1.0068485379,0.2091096459,-0.182356,-0.001738,0.025863,0.001076,-0.043541,6673441,0,2179,0,0,51311.6876,64034.945878,-0.936392,0.009156,-0.001742,0.001418,-0.016683,0,-0.000004,1,12738.446616,-2.958751,-0.062495,-0.050674,0.286347,107,107,0.000000,0.032407
1.0068485379,0.2091096459,-0.215867,-0.00296,0.027543,0.001076,-0.043541,6673452,0,2179,0,0,51311.687516,64034.946024,-0.936356,0.009077,-0.004185,0.00142,-0.01545,0,-0.000004,1,12738.446629,-2.958715,-0.061684,-0.050674,0.286343,108,108,0.000000,0.032407
1.0068485379,0.2091096459,-0.215867,-0.00296,0.027543,0.001076,-0.040786,6673462,0,2179,0,0,51311.687439,64034.946159,-0.936319,0.009008,-0.002959,0.001451,-0.01527,0,-0.000004,1,12738.446639,-2.958678,-0.060703,-0.050674,0.28634,109,109,0.000000,0.032407
1.0068485379,0.2091096459,-0.206292,-0.006778,0.021892,0.001076,-0.040786,6673472,0,2179,0,0,51311.687363,64034.946293,-0.936282,0.008902,-0.006786,0.001417,-0.01442,0,-0.000003,1,12738.446649,-2.958641,-0.059749,-0.050674,0.286336,110,110,0.000000,0.032407
1.0068485379,0.2091096459,-0.21826,-0.007999,0.024641,0.001076,-0.040786,6673482,0,2179,0,0,51311.687292,64034.946420,-0.936245,0.0088,-0.00663,0.001402,-0.014296,0,-0.000003,1,12738.446657,-2.958605,-0.058702,-0.050674,0.286332,111,111,0.000000,0.032407
1.0068485379,0.2091096459,-0.21826,-0.007999,0.024641,0.001076,-0.040786,6673492,0,2179,0,0,51311.687222,64034.946545,-0.936209,0.008682,-0.007998,0.001436,-0.014278,0,-0.000003,1,12738.446666,-2.958568,-0.057696,-0.050674,0.286329,112,112,0.000000,0.032407
1.0068485379,0.2091096459,-0.221851,-0.008152,0.025252,0.001076,-0.040786,6673502,0,2179,0,0,51311.687152,64034.946671,-0.936172,0.008553,-0.009227,0.00142,-0.014275,0,-0.000003,1,12738.446674,-2.958531,-0.056748,-0.050674,0.286325,113,113,0.000000,0.032407
1.0068485379,0.2091096430,-0.209883,-0.008305,0.027543,0.001104,-0.040786,6673512,0,2180,0,0,53434.562274,67049.612696,-2.837730,0.008433,-0.008153,0.001439,-0.380151,0,0.003143,1,9512.838709,1.423096,-0.055857,-0.050674,-0.137727,114,114,0.000000,0.023148
1.0068485379,0.2091096430,-0.217064,-0.006625,0.031055,0.001104,-0.040786,6673522,0,2180,0,0,53434.565907,67049.613816,-2.837693,0.008314,-0.008304,0.001466,-0.067656,0,0.000127,1,9512.834951,1.423133,-0.12007,-0.050674,-0.13773,115,115,0.000000,0.023148
1.0068485379,0.2091096430,-0.217064,-0.006625,0.031055,0.001104,-0.040786,6673532,0,2180,0,0,53434.566558,67049.614000,-2.837655,0.008211,-0.006626,0.001487,-0.022063,0,0.000014,1,9512.834285,1.423171,-0.124843,-0.050674,-0.137734,116,116,0.000000,0.023148
1.0068485379,0.2091096430,-0.242197,-0.008305,0.028765,0.001104,-0.040786,6673542,0,2180,0,0,53434.566774,67049.614048,-2.837617,0.008089,-0.008307,0.001495,-0.015411,0,0.000007,1,9512.83407,1.423209,-0.121221,-0.050674,-0.137738,117,117,0.000000,0.023148
1.0068485379,0.2091096430,-0.206292,-0.011359,0.027696,0.001104,-0.040786,6673552,0,2180,0,0,53434.566927,67049.614076,-2.837579,0.007977,-0.00755,0.001458,-0.014441,0,0.000006,1,9512.83392,1.423247,-0.116635,-0.050674,-0.137741,118,118,0.000000,0.023148
1.0068485379,0.2091096430,-0.225441,-0.00861,0.031666,0.001104,-0.040786,6673563,0,2180,0,0,53434.56707,67049.614102,-2.837541,0.007828,-0.011362,0.001459,-0.014299,0,0.000006,1,9512.83378,1.423285,-0.112153,-0.050674,-0.137745,119,119,0.000000,0.023148
1.0068485379,0.2091096430,-0.243394,-0.010443,0.02403,0.001104,-0.044093,6673572,0,2180,0,0,53434.567212,67049.614127,-2.837504,0.007706,-0.008609,0.00149,-0.015267,0,0.000006,1,9512.833641,1.423322,-0.107918,-0.050674,-0.137749,120,120,0.000000,0.023148
1.0068485379,0.2091096430,-0.255362,-0.012581,0.027543,0.001104,-0.044093,6673582,0,2180,0,0,53434.567364,67049.614154,-2.837465,0.007565,-0.01045,0.001469,-0.015408,0,0.000006,1,9512.833493,1.423361,-0.10411,-0.050674,-0.137752,121,121,0.000000,0.023148
1.0068485379,0.2091096430,-0.255362,-0.012581,0.027543,0.001104,-0.044093,6673592,0,2180,0,0,53434.567516,67049.614182,-2.837427,0.007402,-0.012581,0.001493,-0.015429,0,0.000006,1,9512.833343,1.423399,-0.100558,-0.050674,-0.137756,122,122,0.000000,0.023148
1.0068485379,0.2091096430,-0.255362,-0.008152,0.026779,0.001104,-0.044093,6673602,0,2181,0,0,54705.127874,69354.800093,2.510410,0.0073,-0.006633,0.001463,-0.610873,0,0.006442,1,7363.706855,0.488051,-0.097224,-0.050674,-0.047233,123,123,0.000000,0.026749
1.0068485379,0.2091096430,-0.233819,-0.016704,0.026016,0.001104,-0.044093,6673612,0,2181,0,0,54705.132795,69354.796473,2.510448,0.007181,-0.008153,0.001487,-0.102306,0,0.009985,1,7363.706855,0.488051,-0.199959,-0.050674,-0.047233,124,124,0.000000,0.026749
1.0068485379,0.2091096430,-0.233819,-0.016704,0.026016,0.001104,-0.044093,6673622,0,2181,0,0,54705.13361,69354.795854,2.510486,0.006979,-0.016711,0.001465,-0.028107,0,0.000379,1,7363.704007,0.488089,-0.296486,-0.050674,-0.047237,125,125,0.000000,0.026749
1.0068485379,0.2091096430,-0.262543,-0.012428,0.026321,0.001104,-0.044093,6673632,0,2181,0,0,54705.133826,69354.795673,2.510524,0.006826,-0.011665,0.001486,-0.017282,0,0.000029,1,7363.703544,0.488127,-0.296757,-0.050674,-0.047241,126,126,0.000000,0.026749
1.0068485379,0.2091096430,-0.262543,-0.012428,0.026321,0.001104,-0.044093,6673642,0,2181,0,0,54705.133954,69354.795556,2.510562,0.006666,-0.012432,0.001485,-0.015702,0,0.00001,1,7363.703429,0.488165,-0.28382,-0.050674,-0.047244,127,127,0.000000,0.026749
1.0068485379,0.2091096430,-0.268527,-0.009985,0.029375,0.001104,-0.044093,6673652,0,2181,0,0,54705.13407,69354.795448,2.510601,0.006555,-0.007544,0.001493,-0.015472,0,0.000008,1,7363.703364,0.488203,-0.26974,-0.050674,-0.047248,128,128,0.000000,0.026749
1.0068485379,0.2091096430,-0.278101,-0.010748,0.025863,0.001104,-0.051809,6673663,0,2181,0,0,54705.134183,69354.795341,2.510639,0.006411,-0.010752,0.001492,-0.017745,0,0.000008,1,7363.703308,0.488241,-0.25623,-0.050674,-0.047252,129,129,0.000000,0.026749
1.0068485379,0.2091096430,-0.278101,-0.010748,0.025863,0.001104,-0.051809,6673672,0,2181,0,0,54705.134315,69354.795221,2.510677,0.006268,-0.010752,0.001491,-0.018076,0,0.00001,1,7363.703252,0.48828,-0.243495,-0.050674,-0.047256,130,130,0.000000,0.026749
1.0068485379,0.2091096430,-0.230229,-0.012123,0.028765,0.001104,-0.051809,6673682,0,2181,0,0,54705.13445,69354.795099,2.510716,0.006134,-0.009988,0.001494,-0.018125,0,0.00001,1,7363.703185,0.488318,-0.231935,-0.050674,-0.047259,131,131,0.000000,0.026749
1.0068485379,0.2091096430,-0.230229,-0.012123,0.028765,0.001104,-0.051809,6673692,0,2181,0,0,54705.134585,69354.794977,2.510754,0.00598,-0.012131,0.001463,-0.018132,0,0.000009,1,7363.703117,0.488357,-0.221132,-0.050674,-0.047263,132,132,0.000000,0.026749
1.0068485379,0.2091096430,-0.269724,-0.010901,0.026779,0.001104,-0.051809,6673702,0,2181,0,0,54705.134721,69354.794855,2.510792,0.00589,-0.005711,0.001469,-0.018133,0,0.000009,1,7363.703049,0.488395,-0.21099,-0.050674,-0.047267,133,133,0.000000,0.026749
1.0068485379,0.2091096430,-0.281692,-0.00861,0.027696,0.001104,-0.051809,6673712,0,2182,0,0,55897.531948,71146.788276,0.654698,0.005747,-0.010903,0.001483,0.011277,0,0.000009,1,7363.702981,0.488433,-0.201463,-0.050674,-0.04727,134,134,0.000000,0.032407
1.0068485379,0.2091096430,-0.281692,-0.00861,0.027696,0.001104,-0.051809,6673722,0,2182,0,0,55897.532026,71146.788360,0.654736,0.005627,-0.008612,0.001495,-0.013842,0,0.000001,1,5508.848007,-1.367661,-0.192511,-0.050674,0.132362,135,135,0.000000,0.032407
1.0068485379,0.2091096430,-0.298447,-0.008152,0.022809,0.001104,-0.051809,6673732,0,2182,0,0,55897.531905,71146.788291,0.654775,0.005494,-0.009838,0.001479,-0.017507,0,0.000002,1,5508.8479,-1.367623,-0.178872,-0.050674,0.132358,136,136,0.000000,0.032407
1.0068485379,0.2091096430,-0.298447,-0.008152,0.022809,0.001104,-0.051809,6673742,0,2182,0,0,55897.531754,71146.788199,0.654813,0.005378,-0.008156,0.001483,-0.018042,0,0.000002,1,5508.84804,-1.367584,-0.170523,-0.050674,0.132354,137,137,0.000000,0.032407
1.0068485379,0.2091096430,-0.321187,-0.010443,0.026474,0.001104,-0.051809,6673752,0,2182,0,0,55897.5316,71146.788104,0.654851,0.005254,-0.008915,0.001519,-0.01812,0,0.000002,1,5508.848215,-1.367546,-0.16333,-0.050674,0.132351,138,138,0.000000,0.032407
1.0068485379,0.2091096430,-0.305628,-0.009985,0.027085,0.001104,-0.056769,6673763,0,2182,0,0,55897.531444,71146.788009,0.654890,0.00512,-0.009991,0.001506,-0.019614,0,0.000002,1,5508.848395,-1.367508,-0.156667,-0.050674,0.132347,139,139,0.000000,0.032407
1.0068485379,0.2091096430,-0.328368,-0.00693,0.02907,0.001104,-0.056769,6673772,0,2182,0,0,55897.531277,71146.787905,0.654929,0.004986,-0.009989,0.001504,-0.019832,0,0.000002,1,5508.848577,-1.367469,-0.15042,-0.050674,0.132343,140,140,0.000000,0.032407
1.0068485379,0.2091096430,-0.325974,-0.007999,0.029375,0.001104,-0.056769,6673782,0,2182,0,0,55897.531108,71146.787799,0.654968,0.004881,-0.006931,0.00153,-0.019864,0,0.000002,1,5508.848773,-1.36743,-0.144817,-0.050674,0.132339,141,141,0.000000,0.032407
1.0068485379,0.2091096430,-0.325974,-0.007999,0.029375,0.001104,-0.056769,6673792,0,2182,0,0,55897.530938,71146.787694,0.655007,0.004766,-0.008004,0.001528,-0.019868,0,0.000002,1,5508.848971,-1.367392,-0.139591,-0.050674,0.132336,142,142,0.000000,0.032407
1.0068485379,0.2091096430,-0.31999,-0.003723,0.027848,0.001104,-0.056769,6673802,0,2182,0,0,55897.530769,71146.787588,0.655046,0.004699,-0.003268,0.001539,-0.019869,0,0.000002,1,5508.849169,-1.367352,-0.134686,-0.050674,0.132332,143,143,0.000000,0.032407
1.0068485379,0.2091096430,-0.299644,-0.004487,0.027085,0.001104,-0.056769,6673812,0,2182,0,0,55897.530599,71146.787483,0.655086,0.004628,-0.003731,0.001515,-0.019869,0,0.000002,1,5508.849368,-1.367313,-0.130079,-0.050674,0.132328,144,144,0.000000,0.032407
1.0068485379,0.2091096430,-0.291266,-0.003112,0.028306,0.001104,-0.056769,6673822,0,2183,0,0,56644.564171,72391.216099,0.683455,0.00455,-0.004494,0.001495,0.402789,0,0.000002,1,5508.849566,-1.367273,-0.12575,-0.050674,0.132324,145,145,0.000000,0.039609
1.0068485379,0.2091096430,-0.276905,-0.007236,0.026779,0.001104,-0.056769,6673832,0,2183,0,0,56644.567283,72391.218657,0.683494,0.004487,-0.003117,0.001493,0.041796,0,0.000607,1,4293.659859,-1.338904,-0.121683,-0.050674,0.129579,146,146,0.000000,0.039609
1.0068485379,0.2091096430,-0.260149,-0.001738,0.029681,0.001104,-0.056769,6673842,0,2183,0,0,56644.567595,72391.218936,0.683532,0.004384,-0.007242,0.001474,-0.010872,0,-0.000006,1,4293.655944,-1.338865,-0.042715,-0.050674,0.129575,147,147,0.000000,0.039609
1.0068485379,0.2091096430,-0.260149,-0.001738,0.029681,0.001104,-0.056769,6673852,0,2183,0,0,56644.567498,72391.218882,0.683570,0.004338,-0.001742,0.001472,-0.018557,0,-0,1,4293.655541,-1.338827,-0.032702,-0.050674,0.129571,148,148,0.000000,0.039609
1.0068485379,0.2091096430,-0.254165,-0.003112,0.020671,0.001104,-0.054565,6673863,0,2183,0,0,56644.567343,72391.218779,0.683608,0.004278,-0.003122,0.001427,-0.019019,0,-0.000001,1,4293.655651,-1.338789,-0.032659,-0.050674,0.129567,149,149,0.000000,0.039609
1.0068485379,0.2091096430,-0.24459,-0.003876,0.021587,0.001104,-0.054565,6673872,0,2183,0,0,56644.567184,72391.218673,0.683645,0.004218,-0.003116,0.001426,-0.019086,0,-0.000001,1,4293.655836,-1.338751,-0.033984,-0.050674,0.129564,150,150,0.000000,0.039609
1.0068485379,0.2091096430,-0.24459,-0.003876,0.021587,0.001104,-0.054565,6673882,0,2183,0,0,56644.567024,72391.218567,0.683682,0.004151,-0.00388,0.001422,-0.019096,0,-0.000001,1,4293.656026,-1.338714,-0.035312,-0.050674,0.12956,151,151,0.000000,0.039609
1.0068485379,0.2091096430,-0.243394,-0.008152,0.025252,0.001104,-0.054565,6673892,0,2183,0,0,56644.566865,72391.218460,0.683718,0.004047,-0.0077,0.001404,-0.019097,0,-0.000001,1,4293.656216,-1.338678,-0.036571,-0.050674,0.129557,152,152,0.000000,0.039609
1.0068485379,0.2091096430,-0.243394,-0.008152,0.025252,0.001104,-0.054565,6673902,0,2183,0,0,56644.566705,72391.218353,0.683754,0.003939,-0.008151,0.001435,-0.019098,0,-0.000001,1,4293.656406,-1.338641,-0.037756,-0.050674,0.129553,153,153,0.000000,0.039609
1.0068485379,0.2091096430,-0.230229,-0.003876,0.022503,0.001104,-0.054565,6673912,0,2183,0,0,56644.566546,72391.218247,0.683791,0.003874,-0.003883,0.001411,-0.019098,0,-0.000001,1,4293.656596,-1.338605,-0.03887,-0.050674,0.12955,154,154,0.000000,0.039609
1.0068485379,0.2091096430,-0.255362,-0.008458,0.023419,0.001104,-0.054565,6673921,0,2183,0,0,56644.566386,72391.218140,0.683828,0.003761,-0.008457,0.001435,-0.019098,0,-0.000001,1,4293.656786,-1.338568,-0.039916,-0.050674,0.129546,155,155,0.000000,0.039609
1.0068485379,0.2091096430,-0.225441,-0.006472,0.02403,0.001104,-0.054565,6673932,0,2183,0,0,56644.566227,72391.218034,0.683865,0.003671,-0.006478,0.001413,-0.019098,0,-0.000001,1,4293.657166,-1.338495,-0.0409,-0.050674,0.129539,156,156,0.000000,0.039609
1.0068485379,0.2091096430,-0.269724,-0.00464,0.029681,0.001104,-0.054565,6673942,0,2184,0,0,57235.857603,73342.776140,-1.427808,0.003594,-0.005095,0.001455,0.312486,0,0.003262,1,3346.399593,2.833018,-0.041823,-0.050674,-0.274178,157,157,0.000000,0.038580
1.0068485379,0.2091096430,-0.258952,-0.009527,0.030597,0.001104,-0.054565,6673952,0,2184,0,0,57235.858066,73342.773049,-1.427770,0.00352,-0.004641,0.001472,0.02928,0,0.000024,1,3346.400525,2.833056,0.016263,-0.050674,-0.274182,158,158,0.000000,0.038580
1.0068485379,0.2091096430,-0.255362,-0.00693,0.035942,0.001104,-0.049053,6673962,0,2184,0,0,57235.858127,73342.772762,-1.427732,0.003424,-0.006931,0.001488,-0.012039,0,0.000004,1,3346.400596,2.833094,0.020486,-0.050674,-0.274186,159,159,0.000000,0.038580
1.0068485379,0.2091096430,-0.231425,-0.010596,0.031055,0.001104,-0.049053,6673972,0,2184,0,0,57235.858128,73342.772884,-1.427694,0.003328,-0.006934,0.001487,-0.01642,0,0.000007,1,3346.400541,2.833132,0.017108,-0.050674,-0.274189,160,160,0.000000,0.038580
1.0068485379,0.2091096430,-0.231425,-0.010596,0.031055,0.001104,-0.049053,6673982,0,2184,0,0,57235.858124,73342.773049,-1.427656,0.003197,-0.010605,0.001445,-0.017059,0,0.000008,1,3346.400473,2.83317,0.013154,-0.050674,-0.274193,161,161,0.000000,0.038580
1.0068485379,0.2091096430,-0.273314,-0.004945,0.030139,0.001104,-0.049053,6673992,0,2184,0,0,57235.858118,73342.773221,-1.427619,0.003095,-0.007695,0.001461,-0.017153,0,0.000008,1,3346.400404,2.833207,0.009326,-0.050674,-0.274197,162,162,0.000000,0.038580
1.0068485379,0.2091096430,-0.261346,-0.01029,0.028765,0.001104,-0.049053,6674002,0,2184,0,0,57235.858112,73342.773393,-1.427581,0.003019,-0.004947,0.001471,-0.017166,0,0.000008,1,3346.400334,2.833245,0.005713,-0.050674,-0.2742,163,163,0.000000,0.038580
1.0068485379,0.2091096430,-0.29007,-0.009221,0.028154,0.001104,-0.049053,6674012,0,2184,0,0,57235.858106,73342.773566,-1.427543,0.00289,-0.010296,0.001455,-0.017168,0,0.000009,1,3346.400264,2.833283,0.002316,-0.050674,-0.274204,164,164,0.000000,0.038580
1.0068485379,0.2091096430,-0.26374,-0.011206,0.021434,0.001104,-0.049053,6674022,0,2185,0,0,57794.756287,74061.139116,0.239425,0.002771,-0.009222,0.001473,-0.214712,0,-0.00049,1,2530.047758,-1.782934,-0.000877,-0.050674,0.172552,165,165,0.000000,0.015947
1.0068485379,0.2091096430,-0.26374,-0.011206,0.021434,0.001104,-0.049053,6674032,0,2185,0,0,57794.754197,74061.138625,0.239463,0.002633,-0.011217,0.00142,-0.04599,0,-0.000015,1,2530.049853,-1.782896,-0.038999,-0.050674,0.172548,166,166,0.000000,0.015947
1.0068485379,0.2091096430,-0.278101,-0.014719,0.02174,0.001104,-0.049053,6674042,0,2185,0,0,57794.753746,74061.138534,0.239500,0.002475,-0.013192,0.001442,-0.021373,0,-0.000003,1,2530.050298,-1.782859,-0.044819,-0.050674,0.172544,167,167,0.000000,0.015947
1.0068485379,0.2091096430,-0.278101,-0.014719,0.02174,0.001104,-0.049053,6674052,0,2185,0,0,57794.753534,74061.138501,0.239537,0.002303,-0.014724,0.001429,-0.017782,0,-0.000002,1,2530.050503,-1.782822,-0.04591,-0.050674,0.172541,168,168,0.000000,0.015947
1.0068485379,0.2091096430,-0.29007,-0.011665,0.02403,0.001104,-0.043541,6674063,0,2185,0,0,57794.753357,74061.138477,0.239574,0.00216,-0.011665,0.001447,-0.01561,0,-0.000002,1,2530.050673,-1.782785,-0.046297,-0.050674,0.172537,169,169,0.000000,0.015947
1.0068485379,0.2091096430,-0.304431,-0.007083,0.025557,0.001104,-0.043541,6674071,0,2185,0,0,57794.753201,74061.138458,0.239611,0.002018,-0.011668,0.001446,-0.015294,0,-0.000002,1,2530.050673,-1.782785,-0.046275,-0.050674,0.172537,170,170,0.000000,0.015947
1.0068485379,0.2091096430,-0.304431,-0.007083,0.025557,0.001104,-0.043541,6674082,0,2185,0,0,57794.753048,74061.138439,0.239648,0.001922,-0.007084,0.001463,-0.015247,0,-0.000002,1,2530.050822,-1.782748,-0.046254,-0.050674,0.172534,171,171,0.000000,0.015947
1.0068485379,0.2091096430,-0.287676,-0.008916,0.029834,0.001104,-0.043541,6674092,0,2185,0,0,57794.752895,74061.138421,0.239686,0.001815,-0.008158,0.001445,-0.015241,0,-0.000002,1,2530.050968,-1.782711,-0.046177,-0.050674,0.17253,172,172,0.000000,0.015947
1.0068485379,0.2091096430,-0.287676,-0.008916,0.029834,0.001104,-0.043541,6674102,0,2185,0,0,57794.752743,74061.138403,0.239723,0.001701,-0.008916,0.001467,-0.01524,0,-0.000002,1,2530.051113,-1.782673,-0.046098,-0.050674,0.172526,173,173,0.000000,0.015947
1.0068485379,0.2091096430,-0.284085,-0.004181,0.032582,0.001104,-0.043541,6674112,0,2185,0,0,57794.75259,74061.138385,0.239761,0.00155,-0.012583,0.00148,-0.01524,0,-0.000002,1,2530.051258,-1.782636,-0.046021,-0.050674,0.172523,174,174,0.000000,0.015947
1.0068485379,0.2091096430,-0.31999,-0.008916,0.029834,0.001104,-0.043541,6674122,0,2186,0,0,58142.392682,74664.173122,0.492842,0.001484,-0.004186,0.001473,0.135261,0,-0.000002,1,2530.051403,-1.782598,-0.04595,-0.050674,0.172519,175,175,0.000000,0.025720
1.0068485379,0.2091096430,-0.300841,-0.01029,0.028459,0.001104,-0.043541,6674132,0,2186,0,0,58142.393865,74664.173779,0.492880,0.00137,-0.008917,0.00149,0.006718,0,-0.000082,1,1954.108958,-1.529517,-0.045882,-0.050674,0.148026,176,176,0.000000,0.025720
1.0068485379,0.2091096430,-0.300841,-0.01029,0.028459,0.001104,-0.043541,6674142,0,2186,0,0,58142.393915,74664.173827,0.492918,0.001243,-0.010297,0.001466,-0.012036,0,-0,1,1954.107607,-1.529479,-0.01906,-0.050674,0.148022,177,177,0.000000,0.025720
1.0068485379,0.2091096430,-0.310416,-0.003265,0.028459,0.001104,-0.043541,6674152,0,2186,0,0,58142.3938,74664.173787,0.492956,0.001186,-0.003268,0.001473,-0.014772,0,-0.000001,1,1954.107541,-1.529441,-0.016714,-0.050674,0.148019,178,178,0.000000,0.025720
1.0068485379,0.2091096430,-0.3164,-0.011665,0.024488,0.001104,-0.041337,6674163,0,2186,0,0,58142.393661,74664.173734,0.492994,0.001045,-0.01167,0.001459,-0.014512,0,-0.000002,1,1954.107662,-1.529403,-0.017844,-0.050674,0.148015,179,179,0.000000,0.025720
1.0068485379,0.2091096430,-0.339139,-0.009679,0.02403,0.001104,-0.041337,6674172,0,2186,0,0,58142.393524,74664.173681,0.493032,0.000904,-0.011668,0.001457,-0.014474,0,-0.000001,1,1954.10781,-1.529365,-0.019392,-0.050674,0.148011,180,180,0.000000,0.025720
1.0068485379,0.2091096430,-0.330761,-0.009527,0.018685,0.001104,-0.041337,6674182,0,2186,0,0,58142.393388,74664.173629,0.493069,0.000782,-0.009681,0.001471,-0.014469,0,-0.000001,1,1954.107956,-1.529328,-0.0208,-0.050674,0.148008,181,181,0.000000,0.025720
1.0068485379,0.2091096430,-0.322384,-0.01029,0.018838,0.001104,-0.041337,6674192,0,2186,0,0,58142.393252,74664.173577,0.493107,0.000662,-0.009535,0.001439,-0.014468,0,-0.000001,1,1954.108101,-1.52929,-0.022117,-0.050674,0.148004,182,182,0.000000,0.025720
1.0068485379,0.2091096430,-0.322384,-0.01029,0.018838,0.001104,-0.041337,6674201,0,2186,0,0,58142.393115,74664.173525,0.493144,0.000536,-0.010295,0.001432,-0.014468,0,-0.000001,1,1954.108247,-1.529252,-0.023352,-0.050674,0.148,183,183,0.000000,0.025720
1.0068485379,0.2091096430,-0.309219,-0.006625,0.019907,0.001104,-0.041337,6674212,0,2186,0,0,58142.392979,74664.173473,0.493181,0.000448,-0.006629,0.001425,-0.014468,0,-0.000001,1,1954.108392,-1.529215,-0.024514,-0.050674,0.147997,184,184,0.000000,0.025720
1.0068485379,0.2091096430,-0.329565,-0.009985,0.020212,0.001104,-0.041337,6674222,0,2187,0,0,58412.255612,75103.497039,0.977163,0.000324,-0.009986,0.001442,0.125014,0,-0.000001,1,1954.108537,-1.529178,-0.025604,-0.050674,0.147993,185,185,0.000000,0.029321
