Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445208,0.2091130522,2.301046,-0.139588,0.040716,0.086068,8.531353,5247141,0,1385,0,0,55291.767324,71080.056857,0.646363,0.063793,-0.140127,0.085141,2.985973,0,-0.646626,1,6073.103769,-1.373767,1.300592,-0.050674,0.132953,96,96,0,0.037551,0,1,-0.015201
1.0068445208,0.2091130522,1.722982,-0.165549,0.017045,0.077011,8.531353,5247151,0,1385,0,0,55291.790723,71080.075420,0.647825,0.062041,-0.166063,0.076272,2.985973,0,-0.646626,1,6073.074629,-1.372305,1.301386,-0.050674,0.132811,97,97,0,0.037551,0,1,-0.017187
1.0068445208,0.2091130522,-0.489938,-0.156081,-0.015331,0.067473,8.531353,5247161,0,1385,0,0,55291.814141,71080.093957,0.649134,0.060254,-0.156614,0.067501,2.985974,0,-0.646626,1,6073.045484,-1.370996,1.302132,-0.050674,0.132684,98,98,0,0.037551,0,1,-0.055366
1.0068445208,0.2091130522,0.211398,-0.113473,-0.031519,0.057539,8.531353,5247172,0,1386,0,0,56191.881654,72313.858438,-1.513889,0.058918,-0.121722,0.057089,3.443759,0,-0.787447,1,4726.417124,2.749166,1.302833,-0.050674,-0.266063,99,99,0,0.02572,1,1,-0.006344
1.0068445208,0.2091130522,0.211398,-0.113473,-0.031519,0.047379,8.531353,5247182,0,1386,0,0,56191.884098,72313.824084,-1.512909,0.057617,-0.114064,0.047206,3.052764,0,-0.668024,1,4726.429845,2.750146,1.315663,-0.050674,-0.266158,100,100,0,0.02572,1,1,-0.006344
1.0068445208,0.2091130522,-0.223048,-0.086442,-0.002045,0.037473,8.531353,5247191,0,1386,0,0,56191.886266,72313.793630,-1.512099,0.056567,-0.087021,0.037605,2.995718,0,-0.649762,1,4726.44112,2.750956,1.317322,-0.050674,-0.266236,101,101,0,0.02572,1,1,-0.020699
1.0068445208,0.2091130522,0.128817,-0.111488,-0.021592,0.028359,8.531353,5247201,0,1386,0,0,56191.888343,72313.763744,-1.511454,0.055295,-0.112042,0.028353,2.987395,0,-0.647084,1,4726.452231,2.751602,1.317364,-0.050674,-0.266299,102,102,0,0.02572,1,1,-0.012452
1.0068445208,0.2091130522,0.268845,-0.114084,-0.024494,0.020406,8.531353,5247211,0,1386,0,0,56191.890356,72313.733937,-1.510967,0.054014,-0.114561,0.02038,2.986181,0,-0.646693,1,4726.463365,2.752089,1.317182,-0.050674,-0.266346,103,103,0,0.02572,1,1,-0.000235
1.0068445208,0.2091130522,0.165919,-0.114237,-0.029992,0.013755,8.531353,5247221,0,1386,0,0,56191.892315,72313.704139,-1.510617,0.052732,-0.114633,0.013784,2.986004,0,-0.646636,1,4726.474543,2.752438,1.316979,-0.050674,-0.26638,104,104,0,0.02572,1,1,-0.006496
1.0068445208,0.2091130522,-0.01121,-0.116527,-0.035031,0.008095,8.531353,5247231,0,1386,0,0,56191.894228,72313.674340,-1.510381,0.051423,-0.116866,0.008202,2.985978,0,-0.646628,1,4726.485764,2.752675,1.316784,-0.050674,-0.266403,105,105,0,0.02572,1,1,-0.018714
1.0068445208,0.2091130522,-0.169191,-0.120345,-0.0361,0.003057,8.531353,5247241,0,1386,0,0,56191.8961,72313.644539,-1.510240,0.050071,-0.120649,0.003243,2.985974,0,-0.646626,1,4726.497022,2.752816,1.316599,-0.050674,-0.266416,106,106,0,0.02572,1,1,-0.020394
1.0068445208,0.2091130522,0.250893,-0.107517,-0.030603,-0.001528,8.531353,5247251,0,1386,0,0,56191.897935,72313.614735,-1.510184,0.04888,-0.1078,-0.00146,2.985974,0,-0.646626,1,4726.508315,2.752871,1.316426,-0.050674,-0.266422,107,107,0,0.02572,1,1,-0.011536
1.0068445208,0.2091130522,0.095306,-0.095758,-0.018538,-0.005887,8.531353,5247261,0,1386,0,0,56191.899731,72313.584930,-1.510209,0.047802,-0.096016,-0.005703,2.985974,0,-0.646626,1,4726.519643,2.752846,1.316263,-0.050674,-0.266419,108,108,0,0.02572,1,1,0.002361
1.0068445208,0.2091130551,0.104881,-0.084152,-0.033046,-0.009991,8.531353,5247272,0,1387,0,0,56979.501711,73248.897557,0.240115,0.046846,-0.084403,-0.009835,2.708714,0,-0.555871,1,3610.83024,-1.780014,1.316109,-0.050674,0.172269,109,109,0,0.066872,0,1,-0.002678
1.0068445208,0.2091130551,0.165919,-0.078043,-0.025868,-0.013755,8.531353,5247281,0,1387,0,0,56979.528041,73248.903917,0.239947,0.045958,-0.07827,-0.013581,2.945522,0,-0.633559,1,3610.803761,-1.780183,1.308593,-0.050674,0.172285,110,110,0,0.066872,0,1,-0.02528
1.0068445208,0.2091130551,0.152754,-0.060328,-0.017622,-0.017095,8.531353,5247291,0,1387,0,0,56979.55668,73248.910805,0.239714,0.045251,-0.060529,-0.016874,2.980072,0,-0.644724,1,3610.774974,-1.780416,1.307828,-0.050674,0.172308,111,111,0,0.066872,0,1,-0.024517
1.0068445208,0.2091130551,0.052221,-0.052081,-0.000365,-0.019925,8.531353,5247301,0,1387,0,0,56979.585663,73248.917740,0.239424,0.044624,-0.052083,-0.016787,2.985113,0,-0.646349,1,3610.745855,-1.780706,1.308028,-0.050674,0.172336,112,112,0,0.066872,0,1,-0.003595
1.0068445208,0.2091130551,0.006742,-0.046736,0.014602,-0.021963,8.531353,5247311,0,1387,0,0,56979.614696,73248.924680,0.239136,0.044048,-0.046906,-0.019541,2.985848,0,-0.646586,1,3610.716689,-1.780994,1.308349,-0.050674,0.172364,113,113,0,0.066872,0,1,-0.002068
1.0068445208,0.2091130551,0.167116,-0.049638,0.021779,-0.023293,8.531353,5247321,0,1387,0,0,56979.643745,73248.931591,0.238800,0.043456,-0.049765,-0.021606,2.985955,0,-0.64662,1,3610.687523,-1.781329,1.308671,-0.050674,0.172396,114,114,0,0.066872,0,1,-0.000082
1.0068445208,0.2091130551,0.261664,-0.053608,0.018572,-0.023916,8.531353,5247331,0,1387,0,0,56979.6728,73248.938475,0.238430,0.042833,-0.053694,-0.022976,2.985971,0,-0.646625,1,3610.658361,-1.7817,1.308976,-0.050674,0.172432,115,115,0,0.066872,0,1,-0.004206
1.0068445208,0.2091130551,0.165919,-0.044293,0.010325,-0.023972,8.531353,5247341,0,1387,0,0,56979.701862,73248.945337,0.238035,0.0423,-0.044334,-0.023588,2.985973,0,-0.646626,1,3610.629204,-1.782095,1.309263,-0.050674,0.17247,116,116,0,0.066872,0,1,-0.011841
1.0068445208,0.2091130551,0.103684,-0.037726,0.007118,-0.023972,8.531353,5247351,0,1387,0,0,56979.730927,73248.952182,0.237630,0.04183,-0.037734,-0.023633,2.985974,0,-0.646626,1,3610.60005,-1.782499,1.309533,-0.050674,0.17251,117,117,0,0.066872,0,1,-0.011231
1.0068445208,0.2091130551,0.107275,-0.031159,0.009256,-0.023972,8.531353,5247361,0,1387,0,0,56979.759995,73248.959016,0.237225,0.041427,-0.031164,-0.02363,2.985974,0,-0.646626,1,3610.570899,-1.782905,1.309787,-0.050674,0.172549,118,118,0,0.066872,0,1,-0.009093
1.0068445179,0.2091130580,0.607545,-0.028257,-0.001739,-0.023972,8.531353,5247372,0,1388,0,0,57513.380291,74020.192282,-2.476137,0.041117,-0.022308,-0.023649,3.205009,0,-0.715824,1,2794.922524,1.786918,1.310025,-0.050674,-0.172937,119,119,0,0.03858,1,1,-0.004511
1.0068445179,0.2091130580,0.607545,-0.028257,-0.001739,-0.023972,8.531353,5247381,0,1388,0,0,57513.354955,74020.172653,-2.476543,0.040776,-0.028269,-0.023851,3.01793,0,-0.656893,1,2794.953872,1.786512,1.316073,-0.050674,-0.172898,120,120,0,0.03858,1,1,-0.004511
1.0068445179,0.2091130580,0.112062,-0.034061,0.02239,-0.023944,8.531353,5247392,0,1388,0,0,57513.331082,74020.154189,-2.476953,0.040452,-0.02367,-0.023657,2.990636,0,-0.648127,1,2794.983395,1.786103,1.316781,-0.050674,-0.172858,121,121,0,0.03858,1,1,-0.031389
1.0068445179,0.2091130580,0.434007,-0.03681,0.026055,-0.023916,8.531353,5247402,0,1388,0,0,57513.307417,74020.135902,-2.477359,0.040024,-0.034061,-0.02357,2.986654,0,-0.646845,1,2795.012654,1.785697,1.31672,-0.050674,-0.172819,122,122,0,0.03858,1,1,-0.029251
1.0068445179,0.2091130580,0.434007,-0.03681,0.026055,-0.023859,8.531353,5247411,0,1388,0,0,57513.283777,74020.117649,-2.477763,0.03959,-0.036816,-0.023652,2.986073,0,-0.646658,1,2795.041876,1.785292,1.316558,-0.050674,-0.17278,123,123,0,0.03858,1,1,-0.029251
1.0068445179,0.2091130580,4.430189,0.006256,-0.011208,-0.023803,8.531353,5247421,0,1388,0,0,57513.260133,74020.099409,-2.478169,0.039836,0.006208,-0.025188,2.985988,0,-0.646631,1,2795.071096,1.784886,1.316389,-0.050674,-0.172741,124,124,0,0.03858,1,1,0.000529
1.0068445179,0.2091130580,-14.758427,-0.144933,-0.034879,-0.023803,8.531353,5247431,0,1388,0,0,57513.236475,74020.081190,-2.478601,0.037374,-0.144682,-0.018113,2.985976,0,-0.646627,1,2795.100319,1.784454,1.316229,-0.050674,-0.172699,125,125,0,0.03858,1,1,0.17661
1.0068445179,0.2091130580,1.937212,0.012976,0.193432,-0.023803,8.531353,5247441,0,1388,0,0,57513.212846,74020.062934,-2.478912,0.037536,0.012666,-0.023603,2.985974,0,-0.646626,1,2795.129533,1.784143,1.316078,-0.050674,-0.172669,126,126,0,0.03858,1,1,0.035806
1.0068445179,0.2091130580,6.930345,0.088876,0.257879,-0.023774,8.531353,5247451,0,1388,0,0,57513.189182,74020.044721,-2.479317,0.03877,0.088849,-0.025242,2.985974,0,-0.646626,1,2795.158758,1.783738,1.315936,-0.050674,-0.172629,127,127,0,0.03858,1,1,-0.10622
1.0068445179,0.2091130580,3.093341,0.055278,-0.011055,-0.023293,8.531353,5247461,0,1388,0,0,57513.165503,74020.026530,-2.479751,0.039425,0.055343,-0.024607,2.985974,0,-0.646626,1,2795.187989,1.783305,1.315802,-0.050674,-0.172587,128,128,0,0.03858,1,1,0.008928
1.0068445179,0.2091130609,4.498407,-0.061397,-0.134602,-0.021793,8.531353,5247472,0,1389,0,0,57930.457897,74583.061287,2.338680,0.038123,-0.11214,-0.022351,2.774653,0,-0.577658,1,2174.754635,0.31855,1.315677,-0.050674,-0.030829,129,129,0,0.063272,0,1,-0.038872
1.0068445179,0.2091130609,1.878568,0.093916,0.073855,-0.019585,8.531353,5247482,0,1389,0,0,57930.438761,74583.081379,2.338296,0.037701,-0.061425,-0.023547,2.955142,0,-0.636673,1,2174.763144,0.318166,1.30994,-0.050674,-0.030792,130,130,0,0.063272,0,1,-0.104998
1.0068445179,0.2091130609,-7.232822,-0.104463,-0.09566,-0.017633,8.531353,5247492,0,1389,0,0,57930.418387,74583.102785,2.337892,0.038671,0.094155,-0.019749,2.981475,0,-0.645177,1,2174.772198,0.317762,1.30935,-0.050674,-0.030753,131,131,0,0.063272,0,1,0.064669
1.0068445179,0.2091130609,-1.48689,-0.131494,-0.077486,-0.016699,8.531353,5247502,0,1389,0,0,57930.397815,74583.124367,2.337553,0.037083,-0.104264,-0.014947,2.985317,0,-0.646415,1,2174.781353,0.317423,1.309495,-0.050674,-0.03072,132,132,0,0.063272,0,1,0.137668
1.0068445179,0.2091130609,4.665962,0.031149,0.095388,-0.016727,8.531353,5247512,0,1389,0,0,57930.377194,74583.145954,2.337297,0.035586,-0.131584,-0.016103,2.985878,0,-0.646595,1,2174.79055,0.317167,1.309733,-0.050674,-0.030695,133,133,0,0.063272,0,1,-0.047424
1.0068445179,0.2091130609,2.028171,0.123084,0.147617,-0.01684,8.531353,5247521,0,1389,0,0,57930.356583,74583.167558,2.337020,0.036104,0.031089,-0.017886,2.98596,0,-0.646622,1,2174.799732,0.31689,1.309972,-0.050674,-0.030669,134,134,0,0.063272,0,1,-0.159365
1.0068445179,0.2091130609,2.028171,0.123084,0.147617,-0.016868,8.531353,5247531,0,1389,0,0,57930.335987,74583.189178,2.336713,0.037376,0.123162,-0.016854,2.985972,0,-0.646625,1,2174.808892,0.316583,1.310199,-0.050674,-0.030639,135,135,0,0.063272,0,1,-0.159365
1.0068445179,0.2091130609,-1.106301,-0.058648,-0.041445,-0.016868,8.531353,5247541,0,1389,0,0,57930.315392,74583.210799,2.336424,0.036629,-0.058633,-0.01629,2.985973,0,-0.646626,1,2174.818051,0.316294,1.310412,-0.050674,-0.030611,136,136,0,0.063272,0,1,0.115677
1.0068445179,0.2091130609,3.513424,0.108424,0.125626,-0.016868,8.531353,5247551,0,1389,0,0,57930.2948,74583.232423,2.336144,0.037845,0.108385,-0.0175,2.985974,0,-0.646626,1,2174.827207,0.316015,1.310612,-0.050674,-0.030584,137,137,0,0.063272,0,1,-0.04437
1.0068445179,0.2091130609,-3.452068,-0.054983,-0.08894,-0.016868,8.531353,5247561,0,1389,0,0,57930.274221,74583.254059,2.335844,0.036988,-0.054912,-0.015567,2.985974,0,-0.646626,1,2174.836345,0.315714,1.310801,-0.050674,-0.030555,138,138,0,0.063272,0,1,0.155077
1.0068445150,0.2091130639,0.7751,-0.03177,-0.001739,-0.016925,8.531353,5247572,0,1390,0,0,58297.235426,75041.162463,-0.291455,0.036885,-0.012145,-0.017059,3.009801,0,-0.654286,1,1645.401379,-2.311584,1.310978,-0.050674,0.223714,139,139,0,0.096193,0,1,-0.028335
1.0068445150,0.2091130639,0.7751,-0.03177,-0.001739,-0.016925,8.531353,5247581,0,1390,0,0,58297.264213,75041.153676,-0.291747,0.036527,-0.03176,-0.016929,2.98945,0,-0.647745,1,1645.379267,-2.311877,1.311777,-0.050674,0.223742,140,140,0,0.096193,0,1,-0.028335
1.0068445150,0.2091130639,0.586003,0.009922,-0.007695,-0.016925,8.531353,5247592,0,1390,0,0,58297.292802,75041.144939,-0.292038,0.036322,-0.006554,-0.016384,2.986481,0,-0.646789,1,1645.35731,-2.312168,1.311988,-0.050674,0.223771,141,141,0,0.096193,0,1,0.00511
1.0068445150,0.2091130639,0.586003,0.009922,-0.007695,-0.016925,8.531353,5247601,0,1390,0,0,58297.321362,75041.136207,-0.292319,0.036371,0.009893,-0.01688,2.986048,0,-0.64665,1,1645.335378,-2.312449,1.312106,-0.050674,0.223798,142,142,0,0.096193,0,1,0.00511
1.0068445150,0.2091130639,-0.183553,0.006256,0.021016,-0.016925,8.531353,5247611,0,1390,0,0,58297.349915,75041.127464,-0.292609,0.036335,0.006271,-0.016507,2.985984,0,-0.64663,1,1645.313457,-2.312739,1.312206,-0.050674,0.223826,143,143,0,0.096193,0,1,-0.032153
1.0068445150,0.2091130639,0.311931,-0.051776,-0.009375,-0.016925,8.531353,5247621,0,1390,0,0,58297.378465,75041.118717,-0.292892,0.035749,-0.051795,-0.016783,2.985975,0,-0.646627,1,1645.291541,-2.313022,1.312299,-0.050674,0.223853,144,144,0,0.096193,0,1,0.050161
1.0068445150,0.2091130639,1.222711,-0.003517,0.03812,-0.016925,8.531353,5247631,0,1390,0,0,58297.407012,75041.109959,-0.293180,0.035705,-0.003521,-0.016981,2.985974,0,-0.646626,1,1645.269632,-2.31331,1.312385,-0.050674,0.223881,145,145,0,0.096193,0,1,-0.00894
1.0068445150,0.2091130639,-0.044721,-0.009168,0.026513,-0.016925,8.531353,5247641,0,1390,0,0,58297.435555,75041.101191,-0.293472,0.035525,-0.009148,-0.016546,2.985974,0,-0.646626,1,1645.24773,-2.313601,1.312466,-0.050674,0.223909,146,146,0,0.096193,0,1,0.012899
1.0068445150,0.2091130639,0.429219,-0.008862,0.025292,-0.016925,8.531353,5247651,0,1390,0,0,58297.464098,75041.092418,-0.293756,0.035378,-0.008874,-0.016726,2.985974,0,-0.646626,1,1645.225831,-2.313885,1.312543,-0.050674,0.223937,147,147,0,0.096193,0,1,-0.016423
1.0068445150,0.2091130639,0.831351,0.009311,0.042396,-0.016925,8.531353,5247661,0,1390,0,0,58297.492637,75041.083636,-0.294043,0.035439,0.009308,-0.016823,2.985974,0,-0.646626,1,1645.20394,-2.314173,1.312614,-0.050674,0.223965,148,148,0,0.096193,0,1,-0.039941
1.0068445121,0.2091130668,0.545311,-0.023676,0.002537,-0.016925,8.531353,5247672,0,1391,0,0,58558.93387,75396.633729,2.002335,0.035257,-0.009466,-0.016597,3.032023,0,-0.661404,1,1255.275591,-0.017795,1.312682,-0.050674,0.001722,149,149,0,0.091564,0,1,0.02252
1.0068445121,0.2091130668,0.545311,-0.023676,0.002537,-0.016925,8.531353,5247681,0,1391,0,0,58558.921317,75396.661329,2.002050,0.03497,-0.02369,-0.016839,2.992692,0,-0.648789,1,1255.27491,-0.01808,1.313969,-0.050674,0.00175,150,150,0,0.091564,0,1,0.02252
1.0068445121,0.2091130668,0.660206,-0.002296,0.045603,-0.016925,8.531353,5247691,0,1391,0,0,58558.908937,75396.688576,2.001761,0.034905,-0.002289,-0.016753,2.986954,0,-0.646942,1,1255.274226,-0.018369,1.314133,-0.050674,0.001778,151,151,0,0.091564,0,1,-0.005886
1.0068445121,0.2091130668,0.566854,-0.033908,0.028804,-0.016925,8.531353,5247701,0,1391,0,0,58558.896589,75396.715774,2.001473,0.034518,-0.033908,-0.016769,2.986117,0,-0.646672,1,1255.273534,-0.018656,1.314135,-0.050674,0.001806,152,152,0,0.091564,0,1,0.001139
1.0068445121,0.2091130668,0.724834,-0.0391,0.015976,-0.016925,8.531353,5247711,0,1391,0,0,58558.884252,75396.742968,2.001186,0.03409,-0.039104,-0.01687,2.985994,0,-0.646633,1,1255.272834,-0.018944,1.314114,-0.050674,0.001833,153,153,0,0.091564,0,1,-0.012147
1.0068445121,0.2091130668,0.615923,-0.031159,0.025444,-0.016925,8.531353,5247721,0,1391,0,0,58558.871925,75396.770165,2.000896,0.033736,-0.031154,-0.016803,2.985977,0,-0.646627,1,1255.272125,-0.019234,1.314092,-0.050674,0.001861,154,154,0,0.091564,0,1,0.00175
1.0068445121,0.2091130668,0.290388,-0.042766,0.017961,-0.016925,8.531353,5247731,0,1391,0,0,58558.859604,75396.797365,2.000608,0.033247,-0.042762,-0.016707,2.985974,0,-0.646626,1,1255.271408,-0.019522,1.31407,-0.050674,0.001889,155,155,0,0.091564,0,1,-0.008482
1.0068445121,0.2091130668,0.526162,-0.03513,0.028804,-0.016925,8.531353,5247741,0,1391,0,0,58558.847291,75396.824568,2.000321,0.03285,-0.035133,-0.016764,2.985974,0,-0.646626,1,1255.270683,-0.019809,1.314049,-0.050674,0.001917,156,156,0,0.091564,0,1,-0.030778
1.0068445121,0.2091130668,0.584806,-0.046583,0.027277,-0.016925,8.531353,5247751,0,1391,0,0,58558.834986,75396.851775,2.000033,0.032343,-0.046584,-0.016792,2.985974,0,-0.646626,1,1255.269948,-0.020097,1.31403,-0.050674,0.001945,157,157,0,0.091564,0,1,-0.02131
1.0068445121,0.2091130668,0.407677,-0.053761,0.019336,-0.016925,8.531353,5247761,0,1391,0,0,58558.822689,75396.878985,1.999745,0.031754,-0.05376,-0.016754,2.985974,0,-0.646626,1,1255.269205,-0.020385,1.314012,-0.050674,0.001973,158,158,0,0.091564,0,1,0.016106
1.0068445091,0.2091130697,0.25568,-0.049485,0.038425,-0.016925,8.531353,5247772,0,1392,0,0,58774.280001,75651.540988,-2.998946,0.031264,-0.045667,-0.016795,3.030397,0,-0.660885,1,950.582548,1.264109,1.313994,-0.050674,-0.12234,159,159,0,0.119342,1,1,-0.008634
1.0068445091,0.2091130697,0.25568,-0.049485,0.038425,-0.016925,8.531353,5247781,0,1392,0,0,58774.249985,75651.536821,-2.999235,0.030712,-0.049478,-0.016645,2.992455,0,-0.648713,1,950.611395,1.263821,1.31516,-0.050674,-0.122312,160,160,0,0.119342,1,1,-0.008634
1.0068445091,0.2091130697,0.633875,-0.05483,0.042701,-0.016925,8.531353,5247791,0,1392,0,0,58774.220343,75651.532716,-2.999520,0.030131,-0.054836,-0.016774,2.986919,0,-0.646931,1,950.639877,1.263535,1.315245,-0.050674,-0.122284,161,161,0,0.119342,1,1,-0.031084
1.0068445091,0.2091130697,0.477092,-0.059564,0.036898,-0.016925,8.531353,5247801,0,1392,0,0,58774.190754,75651.528628,-2.999808,0.029495,-0.059562,-0.016737,2.986112,0,-0.646671,1,950.668304,1.263247,1.315179,-0.050674,-0.122257,162,162,0,0.119342,1,1,-0.021004
1.0068445091,0.2091130697,0.41007,-0.068422,0.04377,-0.016925,8.531353,5247811,0,1392,0,0,58774.161173,75651.524549,-3.000095,0.028767,-0.06842,-0.016695,2.985994,0,-0.646633,1,950.696721,1.26296,1.315095,-0.050674,-0.122229,163,163,0,0.119342,1,1,-0.004358
1.0068445091,0.2091130697,0.274829,-0.072545,0.044534,-0.016925,8.531353,5247821,0,1392,0,0,58774.131591,75651.520479,-3.000382,0.027992,-0.072544,-0.016647,2.985977,0,-0.646627,1,950.725134,1.262674,1.315013,-0.050674,-0.122201,164,164,0,0.119342,1,1,-0.005886
1.0068445091,0.2091130697,0.553689,-0.074683,0.051864,-0.016925,8.531353,5247831,0,1392,0,0,58774.102009,75651.516417,-3.000668,0.027215,-0.074687,-0.016732,2.985974,0,-0.646626,1,950.753545,1.262388,1.314935,-0.050674,-0.122173,165,165,0,0.119342,1,1,-0.010772
1.0068445091,0.2091130697,0.517784,-0.080639,0.037051,-0.016925,8.531353,5247841,0,1392,0,0,58774.072425,75651.512364,-3.000955,0.026378,-0.08064,-0.016768,2.985974,0,-0.646626,1,950.781953,1.262101,1.314862,-0.050674,-0.122146,166,166,0,0.119342,1,1,-0.002373
1.0068445091,0.2091130697,0.480683,-0.078348,0.030484,-0.016925,8.531353,5247851,0,1392,0,0,58774.04284,75651.508320,-3.001243,0.025564,-0.078348,-0.016778,2.985974,0,-0.646626,1,950.810357,1.261813,1.314794,-0.050674,-0.122118,167,167,0,0.119342,1,1,-0.005275
1.0068445091,0.2091130697,0.242515,-0.073309,0.031095,-0.016925,8.531353,5247861,0,1392,0,0,58774.013254,75651.504285,-3.001531,0.024788,-0.073305,-0.016693,2.985974,0,-0.646626,1,950.83876,1.261525,1.314729,-0.050674,-0.12209,168,168,0,0.119342,1,1,-0.011383
1.0068445091,0.2091130697,0.371772,-0.080486,0.033386,-0.016925,8.531353,5247872,0,1392,0,0,58773.983667,75651.500257,-3.001817,0.023921,-0.083238,-0.016739,2.985974,0,-0.646626,1,950.867159,1.261238,1.314669,-0.050674,-0.122062,169,169,0,0.119342,1,1,-0.017187
1.0068445091,0.2091130697,0.371772,-0.080486,0.033386,-0.016925,8.531353,5247881,0,1393,0,0,58917.689891,75853.639691,2.419759,0.023085,-0.080486,-0.016742,2.932616,0,-0.629374,1,733.623327,0.399629,1.314612,-0.050674,-0.038676,170,170,0,0.114712,0,1,-0.017187
1.0068445091,0.2091130697,0.187462,-0.098049,0.023459,-0.016925,8.531353,5247891,0,1393,0,0,58917.667973,75853.659175,2.419471,0.022065,-0.098048,-0.016708,2.978189,0,-0.644117,1,733.634606,0.399342,1.31314,-0.050674,-0.038648,171,171,0,0.114712,0,1,-0.002526
1.0068445091,0.2091130697,0.368181,-0.097743,0.035371,-0.016925,8.531353,5247901,0,1393,0,0,58917.645719,75853.678967,2.419185,0.021061,-0.097745,-0.016744,2.984838,0,-0.64626,1,733.646054,0.399055,1.312969,-0.050674,-0.03862,172,172,0,0.114712,0,1,-0.009398
1.0068445091,0.2091130697,-0.019588,-0.103088,0.035371,-0.016925,8.531353,5247911,0,1393,0,0,58917.623421,75853.698810,2.418897,0.019982,-0.103084,-0.016606,2.985808,0,-0.646573,1,733.65752,0.398768,1.312984,-0.050674,-0.038593,173,173,0,0.114712,0,1,-0.010009
1.0068445091,0.2091130697,0.213792,-0.097133,0.037204,-0.016925,8.531353,5247921,0,1393,0,0,58917.60112,75853.718664,2.418612,0.018981,-0.097139,-0.016693,2.985949,0,-0.646618,1,733.668983,0.398483,1.313025,-0.050674,-0.038565,174,174,0,0.114712,0,1,-0.019019
1.0068445091,0.2091130697,0.186265,-0.102936,0.032164,-0.016925,8.531353,5247931,0,1393,0,0,58917.578824,75853.738527,2.418326,0.017922,-0.102937,-0.016703,2.98597,0,-0.646625,1,733.680438,0.398196,1.313067,-0.050674,-0.038537,175,175,0,0.114712,0,1,-0.008329
1.0068445091,0.2091130697,0.171903,-0.095911,0.030637,-0.016925,8.531353,5247941,0,1393,0,0,58917.556534,75853.758396,2.418039,0.016935,-0.095912,-0.016707,2.985973,0,-0.646626,1,733.691885,0.397909,1.313107,-0.050674,-0.038509,176,176,0,0.114712,0,1,-0.011078
1.0068445091,0.2091130697,-0.05669,-0.096674,0.026666,-0.016925,8.531353,5247951,0,1393,0,0,58917.53425,75853.778271,2.417752,0.015929,-0.096674,-0.01664,2.985974,0,-0.646626,1,733.703325,0.397623,1.313144,-0.050674,-0.038482,177,177,0,0.114712,0,1,-0.00726
1.0068445091,0.2091130697,0.112062,-0.089955,0.035371,-0.016925,8.531353,5247961,0,1393,0,0,58917.511971,75853.798152,2.417467,0.015003,-0.089959,-0.016681,2.985974,0,-0.646626,1,733.714756,0.397337,1.31318,-0.050674,-0.038454,178,178,0,0.114712,0,1,-0.017797
