Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068372079,0.2090603898,-0.154829,-0.013898,0.034314,-0.037048,0,852326,0,1049,0,0,51962.609107,67701.428443,-1.098858,-0.009264,-0.010082,-0.036705,-0.006535,0,-0.000073,1,10434.369576,-3.134222,0.144879,-0.050674,0.303329,109,109
1.0068372079,0.2090603898,-0.166797,-0.013593,0.035994,-0.037048,0,852336,0,1049,0,0,51962.608799,67701.428359,-1.099488,-0.009369,-0.0139,-0.036711,-0.000953,0,-0.000002,1,10434.369892,-3.134852,0.136253,-0.050674,0.30339,110,110
1.0068372079,0.2090603898,-0.166797,-0.013593,0.035994,-0.037048,0,852345,0,1049,0,0,51962.608516,67701.428225,-1.100118,-0.009472,-0.013594,-0.036703,-0.000139,0,-0,1,10434.370206,-3.135482,0.130356,-0.050674,0.303451,111,111
1.0068372079,0.2090603898,-0.075839,-0.018327,0.030191,-0.037048,0,852356,0,1049,0,0,51962.608237,67701.428085,-1.100748,-0.009601,-0.016344,-0.036717,-0.00002,0,-0,1,10434.370518,-3.136112,0.125045,-0.050674,0.303512,112,112
1.0068372079,0.2090603898,-0.141664,-0.019243,0.031871,-0.037048,0,852366,0,1049,0,0,51962.607958,67701.427943,-1.101378,-0.009744,-0.01833,-0.036754,-0.000003,0,-0,1,10434.370831,-3.136742,0.119998,-0.050674,0.303572,113,113
1.0068372079,0.2090603898,-0.141664,-0.019243,0.031871,-0.037048,0,852375,0,1049,0,0,51962.607678,67701.427802,-1.102009,-0.0099,-0.019242,-0.036726,-0,0,-0,1,10434.371144,-3.137372,0.115162,-0.050674,0.303633,114,114
1.0068372079,0.2090603898,-0.129696,-0.022908,0.034009,-0.037048,0,852386,0,1049,0,0,51962.607399,67701.427660,-1.102639,-0.010091,-0.023522,-0.036778,-0,0,-0,1,10434.371457,-3.138003,0.110522,-0.050674,0.303695,115,115
1.0068372079,0.2090603898,-0.129696,-0.022908,0.034009,-0.037048,0,852395,0,1049,0,0,51962.60712,67701.427519,-1.103271,-0.010282,-0.022906,-0.036726,-0,0,-0,1,10434.37177,-3.138633,0.106069,-0.050674,0.303756,116,116
1.0068372079,0.2090603898,-0.10935,-0.028101,0.031107,-0.037048,0,852406,0,1050,0,0,53763.770667,69739.936183,2.521643,-0.010481,-0.024132,-0.036756,-0.315461,0,-0,1,10434.372083,-3.139265,0.101796,-0.050674,0.303817,117,117
1.0068372079,0.2090603898,-0.118924,-0.027184,0.030497,-0.037048,0,852416,0,1050,0,0,53763.773416,69739.934605,2.521012,-0.010721,-0.028101,-0.036744,-0.046025,0,-0,1,7910.13919,0.485649,0.097694,-0.050674,-0.047001,118,118
1.0068372079,0.2090603898,-0.146451,-0.029017,0.036605,-0.037048,0,852426,0,1050,0,0,53763.773972,69739.934592,2.520381,-0.010953,-0.027185,-0.036744,-0.006715,0,0.000004,1,7910.13744,0.485018,0.074117,-0.050674,-0.04694,119,119
1.0068372079,0.2090603898,-0.154829,-0.030697,0.036452,-0.037048,0,852436,0,1050,0,0,53763.774209,69739.934808,2.519751,-0.011204,-0.029016,-0.036717,-0.00098,0,0,1,7910.136949,0.484387,0.068266,-0.050674,-0.046879,120,120
1.0068372079,0.2090603898,-0.154829,-0.030697,0.036452,-0.037048,0,852446,0,1050,0,0,53763.7744,69739.935056,2.519120,-0.011471,-0.030698,-0.036715,-0.000143,0,0,1,7910.13664,0.483757,0.065097,-0.050674,-0.046818,121,121
1.0068372079,0.2090603898,-0.219457,-0.029323,0.041187,-0.037048,0,852456,0,1050,0,0,53763.774583,69739.935309,2.518490,-0.011745,-0.031156,-0.036702,-0.000021,0,0,1,7910.136359,0.483127,0.062413,-0.050674,-0.046757,122,122
1.0068372079,0.2090603898,-0.221851,-0.031461,0.038132,-0.037048,0,852466,0,1050,0,0,53763.774766,69739.935563,2.517860,-0.012002,-0.029323,-0.036681,-0.000003,0,0,1,7910.136081,0.482496,0.05989,-0.050674,-0.046696,123,123
1.0068372079,0.2090603898,-0.221851,-0.031461,0.038132,-0.037048,0,852476,0,1050,0,0,53763.774948,69739.935817,2.517231,-0.012279,-0.031463,-0.03669,-0,0,0,1,7910.135804,0.481866,0.057476,-0.050674,-0.046635,124,124
1.0068372079,0.2090603898,-0.194324,-0.035278,0.039201,-0.037048,0,852486,0,1050,0,0,53763.775131,69739.936070,2.516601,-0.012597,-0.035892,-0.036712,-0,0,0,1,7910.135527,0.481237,0.05516,-0.050674,-0.046574,125,125
1.0068372079,0.2090603898,-0.194324,-0.035278,0.039201,-0.037048,0,852496,0,1050,0,0,53763.775314,69739.936324,2.515971,-0.012909,-0.035279,-0.0367,-0,0,0,1,7910.13525,0.480607,0.052937,-0.050674,-0.046513,126,126
1.0068372079,0.2090603898,-0.199111,-0.033446,0.037063,-0.037048,0,852506,0,1051,0,0,55081.924437,71368.817366,-1.030114,-0.01323,-0.036197,-0.036711,-0.03587,0,0,1,7910.134973,0.479977,0.050805,-0.050674,-0.046452,127,127
1.0068372079,0.2090603898,-0.199111,-0.033446,0.037063,-0.037048,0,852516,0,1051,0,0,55081.923984,71368.817512,-1.030745,-0.013522,-0.033447,-0.036708,-0.005233,0,-0.000034,1,6001.346678,-3.066108,0.048758,-0.050674,0.296737,128,128
1.0068372079,0.2090603898,-0.304431,-0.035278,0.035536,-0.037048,0,852526,0,1051,0,0,55081.923689,71368.817396,-1.031375,-0.013828,-0.034975,-0.036721,-0.000764,0,-0.000001,1,6001.347017,-3.066738,0.04456,-0.050674,0.296798,129,129
1.0068372079,0.2090603898,-0.291266,-0.035737,0.04027,-0.037048,0,852536,0,1051,0,0,55081.923417,71368.817242,-1.032005,-0.014143,-0.035278,-0.036678,-0.000111,0,-0,1,6001.347333,-3.067368,0.042439,-0.050674,0.296859,130,130
1.0068372079,0.2090603898,-0.291266,-0.035737,0.04027,-0.037048,0,852545,0,1051,0,0,55081.923148,71368.817083,-1.032634,-0.014461,-0.035738,-0.03667,-0.000016,0,-0,1,6001.347645,-3.067999,0.040681,-0.050674,0.29692,131,131
1.0068372079,0.2090603898,-0.358288,-0.042914,0.036911,-0.037048,0,852556,0,1051,0,0,55081.92288,71368.816923,-1.033264,-0.014855,-0.042916,-0.036658,-0.000002,0,-0,1,6001.347957,-3.068628,0.039035,-0.050674,0.29698,132,132
1.0068372079,0.2090603898,-0.396587,-0.039402,0.035078,-0.037048,0,852565,0,1051,0,0,55081.922611,71368.816763,-1.033893,-0.015214,-0.039405,-0.036652,-0,0,-0,1,6001.348269,-3.069258,0.037462,-0.050674,0.297041,133,133
1.0068372079,0.2090603898,-0.325974,-0.034057,0.044699,-0.037048,0,852576,0,1051,0,0,55081.922343,71368.816603,-1.034522,-0.015515,-0.034059,-0.03665,-0,0,-0,1,6001.34858,-3.069887,0.035952,-0.050674,0.297102,134,134
1.0068372079,0.2090603898,-0.389406,-0.032988,0.04027,-0.037048,0,852586,0,1051,0,0,55081.922075,71368.816444,-1.035151,-0.01582,-0.034824,-0.036685,-0,0,-0,1,6001.348891,-3.070516,0.034504,-0.050674,0.297163,135,135
1.0068372079,0.2090603898,-0.389406,-0.032988,0.04027,-0.037048,0,852595,0,1051,0,0,55081.921806,71368.816284,-1.035781,-0.016112,-0.032988,-0.036643,-0,0,-0,1,6001.349203,-3.071145,0.033113,-0.050674,0.297224,136,136
1.0068372079,0.2090603898,-0.352304,-0.033293,0.032176,-0.037048,0,852606,0,1052,0,0,56111.250909,72560.642073,2.971123,-0.016404,-0.033298,-0.036682,-0.156626,0,0.000236,1,4546.751892,0.93513,0.031779,-0.050674,-0.090501,137,137
1.0068372079,0.2090603898,-0.354698,-0.03482,0.035383,-0.037048,0,852615,0,1052,0,0,56111.252506,72560.642115,2.970494,-0.016711,-0.034822,-0.036673,-0.022851,0,0.000006,1,4546.750446,0.9345,0.020747,-0.050674,-0.09044,138,138
1.0068372079,0.2090603898,-0.324777,-0.035126,0.026831,-0.037048,0,852626,0,1052,0,0,56111.252784,72560.642384,2.969864,-0.017004,-0.033296,-0.036673,-0.003334,0,0.000006,1,4546.750446,0.9345,0.018489,-0.050674,-0.09044,139,139
1.0068372079,0.2090603898,-0.324777,-0.035126,0.026831,-0.037048,0,852636,0,1052,0,0,56111.252871,72560.642686,2.969235,-0.01731,-0.03513,-0.036713,-0.000486,0,0,1,4546.749864,0.933241,0.016321,-0.050674,-0.090319,140,140
1.0068372079,0.2090603898,-0.323581,-0.034973,0.023319,-0.037048,0,852645,0,1052,0,0,56111.252929,72560.642993,2.968605,-0.017614,-0.034976,-0.036726,-0.000071,0,0,1,4546.749864,0.933241,0.015633,-0.050674,-0.090319,141,141
1.0068372079,0.2090603898,-0.361879,-0.033904,0.032176,-0.037048,0,852656,0,1052,0,0,56111.252984,72560.643301,2.967975,-0.017909,-0.033904,-0.036687,-0.00001,0,0,1,4546.749487,0.931981,0.014973,-0.050674,-0.090197,142,142
1.0068372079,0.2090603898,-0.397783,-0.032071,0.031107,-0.037048,0,852665,0,1052,0,0,56111.253038,72560.643609,2.967345,-0.018187,-0.032074,-0.036678,-0.000002,0,0,1,4546.749487,0.931981,0.014369,-0.050674,-0.090197,143,143
1.0068372079,0.2090603898,-0.443263,-0.02917,0.030038,-0.037048,0,852676,0,1052,0,0,56111.253092,72560.643917,2.966715,-0.018438,-0.029172,-0.036667,-0,0,0,1,4546.749114,0.930721,0.01379,-0.050674,-0.090075,144,144
1.0068372079,0.2090603898,-0.462412,-0.029323,0.040423,-0.037048,0,852685,0,1052,0,0,56111.253146,72560.644225,2.966086,-0.018691,-0.029324,-0.036629,-0,0,0,1,4546.748928,0.930092,0.013234,-0.050674,-0.090014,145,145
1.0068372079,0.2090603898,-0.454034,-0.026574,0.043325,-0.037048,0,852696,0,1052,0,0,56111.253201,72560.644532,2.965457,-0.018915,-0.026577,-0.036625,-0,0,0,1,4546.748741,0.929463,0.012701,-0.050674,-0.089953,146,146
1.0068372079,0.2090603898,-0.541402,-0.026115,0.044394,-0.037048,0,852706,0,1053,0,0,56823.979387,73509.439340,-1.109666,-0.01914,-0.026118,-0.036591,-0.167571,0,0.000871,1,3484.133124,3.137525,0.012189,-0.050674,-0.303648,147,147
1.0068372079,0.2090603898,-0.535418,-0.023977,0.043172,-0.037048,0,852715,0,1053,0,0,56823.978362,73509.440702,-1.110294,-0.019342,-0.023982,-0.036598,-0.024448,0,0.000019,1,3484.133429,3.136897,0.001265,-0.050674,-0.303588,148,148
1.0068372079,0.2090603898,-0.513875,-0.015883,0.042867,-0.037048,0,852726,0,1053,0,0,56823.977974,73509.440782,-1.110922,-0.019548,-0.024897,-0.036604,-0.003567,0,0.000019,1,3484.133429,3.136897,-0.000308,-0.050674,-0.303588,149,149
1.0068372079,0.2090603898,-0.513875,-0.015883,0.042867,-0.037048,0,852735,0,1053,0,0,56823.977679,73509.440676,-1.111551,-0.019667,-0.015888,-0.036609,-0.00052,0,0,1,3484.134051,3.135641,-0.001818,-0.050674,-0.303466,150,150
1.0068372079,0.2090603898,-0.529434,-0.014662,0.039965,-0.037048,0,852746,0,1053,0,0,56823.977397,73509.440542,-1.112179,-0.019775,-0.014666,-0.036612,-0.000076,0,0,1,3484.134363,3.135013,-0.001777,-0.050674,-0.303405,151,151
1.0068372079,0.2090603898,-0.505497,-0.012676,0.03798,-0.037048,0,852756,0,1053,0,0,56823.977117,73509.440405,-1.112807,-0.01986,-0.012681,-0.036627,-0.000011,0,0,1,3484.134675,3.134384,-0.00171,-0.050674,-0.303344,152,152
1.0068372079,0.2090603898,-0.540205,-0.009011,0.034773,-0.037048,0,852765,0,1053,0,0,56823.976837,73509.440267,-1.113436,-0.019912,-0.009015,-0.036625,-0.000002,0,0,1,3484.134675,3.134384,-0.001642,-0.050674,-0.303344,153,153
1.0068372079,0.2090603898,-0.5797,-0.009469,0.028511,-0.037048,0,852776,0,1053,0,0,56823.976557,73509.440129,-1.114065,-0.019969,-0.009474,-0.03663,-0,0,0,1,3484.135299,3.133127,-0.001576,-0.050674,-0.303223,154,154
1.0068372079,0.2090603898,-0.555764,-0.009011,0.032787,-0.037048,0,852785,0,1053,0,0,56823.976277,73509.439991,-1.114693,-0.020021,-0.009015,-0.036626,-0,0,0,1,3484.135611,3.132498,-0.001513,-0.050674,-0.303162,155,155
1.0068372079,0.2090603898,-0.554567,-0.005041,0.028053,-0.037048,0,852796,0,1053,0,0,56823.975996,73509.439854,-1.115322,-0.020033,-0.005046,-0.036641,-0,0,0,1,3484.135611,3.132498,-0.001452,-0.050674,-0.303162,156,156
1.0068372079,0.2090603898,-0.541402,-0.008859,0.029122,-0.037048,0,852806,0,1054,0,0,56823.975716,73509.439717,-1.115951,-0.020082,-0.008863,-0.036642,-0,0,0,1,3484.136235,3.131241,-0.001394,-0.050674,-0.30304,157,157
1.0068372079,0.2090603898,-0.450443,-0.005499,0.023319,-0.037048,0,852815,0,1054,0,0,57423.145499,74193.343267,-3.088505,-0.020092,-0.005505,-0.036693,-0.109892,0,0.000175,1,2641.839762,1.158687,-0.001337,-0.050674,-0.112137,158,158
1.0068372079,0.2090603898,-0.221851,-0.002903,0.028358,-0.037048,0,852826,0,1054,0,0,57423.14658,74193.343638,-3.089134,-0.020024,0.002133,-0.036713,-0.016033,0,0.000182,1,2641.839762,1.158687,-0.008125,-0.050674,-0.112137,159,159
1.0068372079,0.2090603898,-0.221851,-0.002903,0.028358,-0.037048,0,852835,0,1054,0,0,57423.146723,74193.343958,-3.089764,-0.019994,-0.002906,-0.036758,-0.002339,0,0,1,2641.838358,1.157427,-0.01464,-0.050674,-0.112015,160,160
1.0068372079,0.2090603898,-0.445656,0.00229,0.022861,-0.037048,0,852846,0,1054,0,0,57423.14673,74193.344272,-3.090395,-0.019925,0.002291,-0.036695,-0.000341,0,0,1,2641.838211,1.156796,-0.014196,-0.050674,-0.111954,161,161
1.0068372079,0.2090603898,-0.537811,0.00626,0.028206,-0.037048,0,852855,0,1054,0,0,57423.146718,74193.344585,-3.091025,-0.019824,0.006259,-0.036645,-0.00005,0,0,1,2641.838211,1.156796,-0.013645,-0.050674,-0.111954,162,162
1.0068372079,0.2090603898,-0.485151,0.004581,0.03294,-0.037048,0,852866,0,1054,0,0,57423.146703,74193.344897,-3.091654,-0.019735,0.004577,-0.036649,-0.000007,0,0,1,2641.838082,1.156166,-0.013116,-0.050674,-0.111893,163,163
1.0068372079,0.2090603898,-0.439672,0.000304,0.026679,-0.037048,0,852876,0,1054,0,0,57423.146687,74193.345208,-3.092283,-0.019688,0.000299,-0.036684,-0.000001,0,0,1,2641.83783,1.154908,-0.012591,-0.050674,-0.111772,164,164
1.0068372079,0.2090603898,-0.45164,-0.00107,0.028817,-0.037048,0,852885,0,1054,0,0,57423.146672,74193.345521,-3.092913,-0.019654,-0.001072,-0.036673,-0,0,0,1,2641.837703,1.154279,-0.012084,-0.050674,-0.111711,165,165
1.0068372079,0.2090603898,-0.364272,-0.001986,0.033093,-0.037048,0,852896,0,1054,0,0,57423.146657,74193.345833,-3.093542,-0.019625,-0.001989,-0.036691,-0,0,0,1,2641.837577,1.153649,-0.011597,-0.050674,-0.11165,166,166
1.0068372079,0.2090603898,-0.333155,0.002595,0.036911,-0.037048,0,852905,0,1054,0,0,57423.146641,74193.346145,-3.094172,-0.019547,0.002594,-0.036691,-0,0,0,1,2641.837577,1.153649,-0.01113,-0.050674,-0.11165,167,167
1.0068372079,0.2090603898,-0.391799,-0.000154,0.034314,-0.037048,0,852916,0,1055,0,0,57827.001681,74737.290508,2.852886,-0.019408,0.008702,-0.036698,-0.134316,0,0,1,2641.83745,1.15302,-0.010681,-0.050674,-0.111589,168,168
1.0068372079,0.2090603898,-0.311612,0.005802,0.032176,-0.037048,0,852926,0,1055,0,0,57827.003057,74737.290426,2.852256,-0.019363,-0.000155,-0.036676,-0.019596,0,0.000222,1,2036.885803,0.816892,-0.010251,-0.050674,-0.079058,169,169
1.0068372079,0.2090603898,-0.29007,0.003664,0.035536,-0.037048,0,852936,0,1055,0,0,57827.003334,74737.290669,2.851627,-0.019253,0.005799,-0.036711,-0.002859,0,0.000005,1,2036.88461,0.816263,-0.0182,-0.050674,-0.078998,170,170
1.0068372079,0.2090603898,-0.288873,-0.000154,0.028817,-0.037048,0,852946,0,1055,0,0,57827.003451,74737.290961,2.850997,-0.019163,0.003663,-0.036708,-0.000417,0,0,1,2036.884253,0.815633,-0.018687,-0.050674,-0.078937,171,171
1.0068372079,0.2090603898,-0.288873,-0.000154,0.028817,-0.037048,0,852955,0,1055,0,0,57827.003545,74737.291259,2.850367,-0.019112,-0.000156,-0.036729,-0.000061,0,0,1,2036.884018,0.815003,-0.018112,-0.050674,-0.078876,172,172
1.0068372079,0.2090603898,-0.288873,-0.00443,0.02958,-0.037048,0,852966,0,1055,0,0,57827.003635,74737.291559,2.849736,-0.019034,0.002594,-0.036727,-0.000009,0,0,1,2036.883801,0.814373,-0.017409,-0.050674,-0.078815,173,173
1.0068372079,0.2090603898,-0.288873,-0.00443,0.02958,-0.037048,0,852975,0,1055,0,0,57827.003725,74737.291858,2.849106,-0.019026,-0.004431,-0.036726,-0.000001,0,0,1,2036.883585,0.813743,-0.016711,-0.050674,-0.078754,174,174
1.0068372079,0.2090603898,-0.351107,-0.00107,0.024693,-0.037048,0,852986,0,1055,0,0,57827.003815,74737.292158,2.848476,-0.018997,-0.002447,-0.036741,-0,0,0,1,2036.88337,0.813112,-0.016038,-0.050674,-0.078693,175,175
1.0068372079,0.2090603898,-0.308022,-0.000459,0.034162,-0.037048,0,852996,0,1056,0,0,58154.288942,75156.200870,-2.847316,-0.018959,-0.001071,-0.036718,-0.060178,0,0,1,2036.883155,0.812482,-0.015392,-0.050674,-0.078632,176,176
1.0068372079,0.2090603898,-0.308022,-0.000459,0.034162,-0.037048,0,853005,0,1056,0,0,58154.289428,75156.201344,-2.847946,-0.018913,-0.00046,-0.036705,-0.00878,0,0.000064,1,1556.455474,1.399876,-0.014772,-0.050674,-0.135479,177,177
1.0068372079,0.2090603898,-0.360682,0.002748,0.037521,-0.037048,0,853016,0,1056,0,0,58154.289421,75156.201669,-2.848576,-0.018861,-0.000156,-0.036726,-0.001281,0,0.000001,1,1556.454828,1.399245,-0.017923,-0.050674,-0.135418,178,178
1.0068372079,0.2090603898,-0.365469,0.00565,0.045157,-0.037048,0,853026,0,1056,0,0,58154.289343,75156.201972,-2.849206,-0.018786,0.002749,-0.036675,-0.000187,0,0,1,1556.454688,1.398616,-0.017748,-0.050674,-0.135357,179,179
1.0068372079,0.2090603898,-0.365469,0.00565,0.045157,-0.037048,0,853036,0,1056,0,0,58154.289255,75156.202272,-2.849836,-0.018682,0.005649,-0.03665,-0.000027,0,0,1,1556.454621,1.397985,-0.017113,-0.050674,-0.135296,180,180
1.0068372079,0.2090603898,-0.442066,0.001221,0.040881,-0.037048,0,853045,0,1056,0,0,58154.289165,75156.202571,-2.850465,-0.018628,0.001219,-0.036635,-0.000004,0,0,1,1556.454566,1.397356,-0.016435,-0.050674,-0.135235,181,181
1.0068372079,0.2090603898,-0.438475,0.006108,0.045768,-0.037048,0,853056,0,1056,0,0,58154.289076,75156.202870,-2.851094,-0.018565,0.001982,-0.036622,-0.000001,0,0,1,1556.454512,1.396727,-0.015774,-0.050674,-0.135175,182,182
1.0068372079,0.2090603898,-0.402571,0.006108,0.044088,-0.037048,0,853066,0,1056,0,0,58154.288986,75156.203169,-2.851722,-0.018462,0.006105,-0.036621,-0,0,0,1,1556.454458,1.396098,-0.015139,-0.050674,-0.135114,183,183
1.0068372079,0.2090603898,-0.402571,0.006108,0.044088,-0.037048,0,853075,0,1056,0,0,58154.288897,75156.203468,-2.852351,-0.018358,0.006104,-0.036638,-0,0,0,1,1556.454403,1.395469,-0.014529,-0.050674,-0.135053,184,184
1.0068372079,0.2090603898,-0.397783,0.010536,0.041034,-0.037048,0,853086,0,1056,0,0,58154.288808,75156.203767,-2.852979,-0.018209,0.010533,-0.036648,-0,0,0,1,1556.454349,1.394841,-0.013944,-0.050674,-0.134992,185,185
1.0068372079,0.2090603898,-0.387012,0.010384,0.036147,-0.037048,0,853096,0,1056,0,0,58154.288719,75156.204067,-2.853608,-0.018061,0.01038,-0.036666,-0,0,0,1,1556.454294,1.394212,-0.013382,-0.050674,-0.134931,186,186
1.0068372079,0.2090603898,-0.382225,0.011147,0.025151,-0.037048,0,853106,0,1057,0,0,58392.225731,75461.245407,-0.531115,-0.017906,0.011143,-0.036701,-0.098511,0,0,1,1556.454239,1.393583,-0.012843,-0.050674,-0.13487,187,187
1.0068372079,0.2090603898,-0.357091,0.008551,0.021486,-0.037048,0,853116,0,1057,0,0,58392.224724,75461.245637,-0.531745,-0.017775,0.008548,-0.03672,-0.014373,0,-0.000159,1,1206.960742,-2.567109,-0.012325,-0.050674,0.248444,188,188
1.0068372079,0.2090603898,-0.303235,0.008704,0.013087,-0.037048,0,853127,0,1057,0,0,58392.224441,75461.245440,-0.532375,-0.017614,0.011144,-0.036754,-0.002097,0,-0,1,1206.961881,-2.568369,-0.017962,-0.050674,0.248566,189,189
1.0068372079,0.2090603898,-0.302038,0.006871,0.010643,-0.037048,0,853136,0,1057,0,0,58392.224264,75461.245181,-0.533006,-0.01748,0.008702,-0.036763,-0.000306,0,-0,1,1206.962155,-2.569,-0.017369,-0.050674,0.248627,190,190
1.0068372079,0.2090603898,-0.302038,0.006871,0.010643,-0.037048,0,853146,0,1057,0,0,58392.224102,75461.244913,-0.533637,-0.017364,0.006869,-0.036771,-0.000045,0,-0,1,1206.96242,-2.569631,-0.016688,-0.050674,0.248688,191,191
1.0068372079,0.2090603898,-0.287676,0.007788,0.018127,-0.037048,0,853156,0,1057,0,0,58392.223943,75461.244643,-0.534268,-0.0172,0.011757,-0.036759,-0.000007,0,-0,1,1206.962684,-2.570262,-0.016019,-0.050674,0.248749,192,192
1.0068372079,0.2090603898,-0.281692,0.013133,0.020875,-0.037048,0,853166,0,1057,0,0,58392.223783,75461.244374,-0.534899,-0.017074,0.007786,-0.036752,-0.000001,0,-0,1,1206.962947,-2.570893,-0.015374,-0.050674,0.24881,193,193
1.0068372079,0.2090603898,-0.281692,0.013133,0.020875,-0.037048,0,853175,0,1057,0,0,58392.223623,75461.244104,-0.535530,-0.016896,0.013132,-0.036745,-0,0,-0,1,1206.962947,-2.570893,-0.014754,-0.050674,0.24881,194,194
1.0068372079,0.2090603898,-0.306825,0.011911,0.036758,-0.037048,0,853186,0,1057,0,0,58392.223464,75461.243835,-0.536161,-0.016709,0.01405,-0.036709,-0,0,-0,1,1206.963211,-2.571524,-0.01416,-0.050674,0.248871,195,195
1.0068372079,0.2090603898,-0.306825,0.011911,0.036758,-0.037048,0,853196,0,1057,0,0,58392.223304,75461.243566,-0.536791,-0.016545,0.011911,-0.036685,-0,0,-0,1,1206.963474,-2.572154,-0.013589,-0.050674,0.248932,196,196
1.0068372079,0.2090603898,-0.366666,0.011605,0.049281,-0.037048,0,853206,0,1058,0,0,58594.899096,75702.456941,0.169630,-0.01643,0.007483,-0.036633,0.015904,0,-0,1,1206.963738,-2.572784,-0.013042,-0.050674,0.248993,197,197
1.0068372079,0.2090603898,-0.377437,0.013438,0.049586,-0.037048,0,853216,0,1058,0,0,58594.899305,75702.456660,0.169001,-0.016274,0.011603,-0.036625,0.00232,0,-0.000003,1,917.617539,-1.866364,-0.012516,-0.050674,0.180626,198,198
1.0068372079,0.2090603898,-0.402571,0.016645,0.050197,-0.037048,0,853226,0,1058,0,0,58594.899381,75702.456356,0.168373,-0.01607,0.016643,-0.036608,0.000339,0,-0,1,917.617478,-1.866992,-0.011022,-0.050674,0.180687,199,199
1.0068372079,0.2090603898,-0.433688,0.014507,0.047143,-0.037048,0,853236,0,1058,0,0,58594.899436,75702.456050,0.167745,-0.01589,0.014504,-0.036605,0.000049,0,-0,1,917.617547,-1.867621,-0.010433,-0.050674,0.180748,200,200
1.0068372079,0.2090603898,-0.433688,0.014507,0.047143,-0.037048,0,853246,0,1058,0,0,58594.899489,75702.455742,0.167116,-0.01571,0.014504,-0.036604,0.000007,0,-0,1,917.617635,-1.868249,-0.009992,-0.050674,0.180808,201,201
1.0068372079,0.2090603898,-0.528237,0.020158,0.042714,-0.037048,0,853256,0,1058,0,0,58594.899541,75702.455435,0.166488,-0.015503,0.016946,-0.036629,0.000001,0,-0,1,917.617725,-1.868878,-0.009586,-0.050674,0.180869,202,202
1.0068372079,0.2090603898,-0.528237,0.020158,0.042714,-0.037048,0,853266,0,1058,0,0,58594.899592,75702.455127,0.165859,-0.015274,0.020156,-0.036582,0,0,-0,1,917.617817,-1.869506,-0.0092,-0.050674,0.18093,203,203
1.0068372079,0.2090603898,-0.343926,0.013896,0.029428,-0.037048,0,853276,0,1058,0,0,58594.899644,75702.454819,0.165231,-0.015035,0.020302,-0.036657,0,0,-0,1,917.617909,-1.870135,-0.008829,-0.050674,0.180991,204,204
1.0068372079,0.2090603898,-0.288873,0.016034,0.02225,-0.037048,0,853286,0,1059,0,0,58594.899695,75702.454511,0.164602,-0.014858,0.013892,-0.036686,0,0,-0,1,917.618001,-1.870762,-0.008473,-0.050674,0.181052,205,205
1.0068372079,0.2090603898,-0.231425,0.018478,0.012323,-0.037048,0,853296,0,1059,0,0,58737.813174,75880.659371,0.844399,-0.014657,0.01603,-0.036727,0.05326,0,-0,1,917.618093,-1.871392,-0.008132,-0.050674,0.181112,206,206
1.0068372079,0.2090603898,-0.147648,0.010842,0.008658,-0.037048,0,853306,0,1059,0,0,58737.813762,75880.659562,0.843769,-0.014428,0.018473,-0.036777,0.00777,0,-0.000014,1,709.949022,-1.191595,-0.007804,-0.050674,0.115322,207,207
