Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444452,0.2091122668,-0.438475,0.010148,0.0126,-0.001925,-0.035186,1389425,0,1739,0,0,59425.56491,76495.242235,-0.532479,-0.007108,0.010143,-0.001753,-0.010942,0,-0.000003,1,-2.528249,-2.552608,-0.00774,0.011307,0.24704,103,103
1.0068444452,0.2091122668,-0.433688,0.007552,0.012448,-0.001925,-0.035186,1389435,0,1739,0,0,59425.564808,76495.242277,-0.532509,-0.00704,0.007548,-0.001755,-0.010943,0,-0.000003,1,-2.528176,-2.552638,-0.00772,0.011306,0.247043,104,104
1.0068444452,0.2091122668,-0.444459,0.009537,0.016113,-0.001925,-0.035186,1389444,0,1739,0,0,59425.564706,76495.242320,-0.532539,-0.006952,0.009534,-0.001739,-0.010943,0,-0.000003,1,-2.528176,-2.552638,-0.0077,0.011306,0.247043,105,105
1.0068444452,0.2091122668,-0.42172,0.007705,0.015349,-0.001925,-0.035186,1389455,0,1739,0,0,59425.564605,76495.242363,-0.532569,-0.006881,0.0077,-0.001749,-0.010943,0,-0.000003,1,-2.528103,-2.552669,-0.00768,0.011306,0.247046,106,106
1.0068444452,0.2091122668,-0.440869,0.008927,0.014738,-0.001925,-0.035186,1389464,0,1739,0,0,59425.564503,76495.242405,-0.532599,-0.0068,0.008923,-0.001744,-0.010943,0,-0.000003,1,-2.52803,-2.552698,-0.007662,0.011306,0.247049,107,107
1.0068444452,0.2091122668,-0.431294,0.012439,0.016418,-0.001925,-0.035186,1389475,0,1739,0,0,59425.564401,76495.242448,-0.532629,-0.006683,0.012435,-0.001742,-0.010943,0,-0.000003,1,-2.527957,-2.552728,-0.007644,0.011305,0.247052,108,108
1.0068444452,0.2091122668,-0.418129,0.009537,0.015044,-0.001925,-0.031835,1389485,0,1739,0,0,59425.564299,76495.242491,-0.532659,-0.006594,0.009533,-0.00175,-0.010943,0,-0.000003,1,-2.527883,-2.552758,-0.007627,0.011305,0.247055,109,109
1.0068444452,0.2091122668,-0.408555,0.005872,0.019014,-0.001925,-0.031835,1389495,0,1739,0,0,59425.564197,76495.242534,-0.532689,-0.006542,0.005869,-0.001741,-0.010053,0,-0.000003,1,-2.52781,-2.552788,-0.007611,0.011305,0.247058,110,110
1.0068444452,0.2091122668,-0.402571,0.007858,0.014127,-0.001925,-0.031835,1389504,0,1739,0,0,59425.564103,76495.242572,-0.532718,-0.00647,0.007853,-0.001758,-0.009923,0,-0.000002,1,-2.527737,-2.552818,-0.007595,0.011304,0.247061,111,111
1.0068444452,0.2091122697,-0.397783,0.006483,0.011684,-0.001925,-0.031835,1389515,0,1740,0,0,59425.573,76495.218970,-0.547151,-0.006411,0.006479,-0.001767,-0.009898,0,-0.000002,1,-2.527669,-2.552848,-0.007556,0.011304,0.247064,112,112
1.0068444452,0.2091122697,-0.415736,0.009843,0.015807,-0.001925,-0.031835,1389525,0,1740,0,0,59425.572908,76495.219008,-0.547182,-0.00632,0.00984,-0.001748,-0.0099,0,-0.000002,1,-2.525431,-2.567281,-0.007516,0.011294,0.24846,113,113
1.0068444452,0.2091122697,-0.446853,0.009232,0.014738,-0.001925,-0.031835,1389535,0,1740,0,0,59425.572816,76495.219047,-0.547212,-0.006238,0.009228,-0.001739,-0.009901,0,-0.000002,1,-2.525364,-2.567312,-0.007476,0.011294,0.248463,114,114
1.0068444452,0.2091122697,-0.428901,0.011065,0.019778,-0.001925,-0.031835,1389544,0,1740,0,0,59425.572723,76495.219086,-0.547242,-0.006136,0.011061,-0.00173,-0.009901,0,-0.000002,1,-2.525298,-2.567342,-0.007438,0.011293,0.248466,115,115
1.0068444452,0.2091122697,-0.402571,0.008774,0.017945,-0.001925,-0.031835,1389555,0,1740,0,0,59425.572631,76495.219125,-0.547271,-0.006056,0.008769,-0.001744,-0.009901,0,-0.000002,1,-2.525232,-2.567371,-0.007402,0.011293,0.248469,116,116
1.0068444452,0.2091122697,-0.410948,0.010912,0.020694,-0.001925,-0.031835,1389564,0,1740,0,0,59425.572539,76495.219164,-0.547301,-0.005955,0.010909,-0.001733,-0.009901,0,-0.000002,1,-2.525166,-2.567401,-0.007367,0.011293,0.248472,117,117
1.0068444452,0.2091122697,-0.431294,0.008163,0.018098,-0.001925,-0.031835,1389575,0,1740,0,0,59425.572447,76495.219203,-0.547331,-0.00588,0.008312,-0.001735,-0.009901,0,-0.000002,1,-2.5251,-2.567431,-0.007333,0.011293,0.248475,118,118
1.0068444452,0.2091122697,-0.437278,0.006941,0.016418,-0.001925,-0.034767,1389586,0,1740,0,0,59425.572354,76495.219242,-0.547361,-0.00582,0.006937,-0.001735,-0.010679,0,-0.000002,1,-2.525033,-2.567461,-0.007301,0.011292,0.248478,119,119
1.0068444452,0.2091122697,-0.444459,0.008316,0.016113,-0.001925,-0.034767,1389595,0,1740,0,0,59425.572354,76495.219242,-0.547361,-0.00582,0.006937,-0.001735,-0.010679,0,-0.000003,1,-2.524967,-2.567491,-0.00727,0.011292,0.248481,119,120
1.0068444452,0.2091122697,-0.444459,0.008316,0.016113,-0.001925,-0.034767,1389605,0,1740,0,0,59425.572156,76495.219328,-0.547420,-0.005676,0.008311,-0.001733,-0.01081,0,-0.000003,1,-2.524897,-2.56752,-0.007261,0.011292,0.248483,121,121
1.0068444422,0.2091122668,-0.42172,0.012439,0.019167,-0.001925,-0.034767,1389615,0,1741,0,0,59425.576949,76495.196722,-0.562760,-0.005562,0.012435,-0.001731,-0.010807,0,-0.000003,1,-2.524826,-2.56755,-0.007256,0.011291,0.248486,122,122
1.0068444422,0.2091122668,-0.445656,0.008468,0.017945,-0.001925,-0.034767,1389624,0,1741,0,0,59425.57685,76495.196767,-0.562790,-0.005489,0.008464,-0.001726,-0.010812,0,-0.000003,1,-2.519324,-2.58289,-0.007251,0.011267,0.249971,123,123
1.0068444422,0.2091122668,-0.439672,0.012439,0.019931,-0.001925,-0.034767,1389635,0,1741,0,0,59425.576751,76495.196812,-0.562819,-0.005376,0.012435,-0.001722,-0.010812,0,-0.000003,1,-2.519254,-2.582919,-0.007246,0.011266,0.249974,124,124
1.0068444422,0.2091122668,-0.442066,0.008774,0.018251,-0.001925,-0.034767,1389644,0,1741,0,0,59425.576651,76495.196858,-0.562849,-0.0053,0.008769,-0.001725,-0.010813,0,-0.000003,1,-2.519185,-2.582949,-0.007241,0.011266,0.249977,125,125
1.0068444422,0.2091122668,-0.424113,0.009079,0.017182,-0.001925,-0.034767,1389655,0,1741,0,0,59425.576552,76495.196903,-0.562878,-0.005221,0.009074,-0.001735,-0.010813,0,-0.000003,1,-2.519115,-2.582979,-0.007237,0.011266,0.24998,126,126
1.0068444422,0.2091122668,-0.407358,0.007399,0.018709,-0.001925,-0.034767,1389664,0,1741,0,0,59425.576453,76495.196948,-0.562908,-0.005157,0.007395,-0.001736,-0.010813,0,-0.000003,1,-2.518975,-2.583038,-0.007233,0.011265,0.249985,127,127
1.0068444422,0.2091122668,-0.445656,0.007094,0.0126,-0.001925,-0.034767,1389675,0,1741,0,0,59425.576353,76495.196993,-0.562938,-0.005099,0.007089,-0.00174,-0.010813,0,-0.000003,1,-2.518975,-2.583038,-0.007229,0.011265,0.249985,128,128
1.0068444422,0.2091122668,-0.436082,0.008163,0.009851,-0.001925,-0.038537,1389686,0,1741,0,0,59425.576254,76495.197039,-0.562968,-0.005018,0.009227,-0.001751,-0.010813,0,-0.000003,1,-2.518836,-2.583098,-0.007225,0.011265,0.249991,129,129
1.0068444452,0.2091122668,-0.436082,0.008163,0.009851,-0.001925,-0.038537,1389695,0,1742,0,0,59425.580452,76495.184085,-0.570929,-0.004949,0.008159,-0.001751,-0.011811,0,-0.000003,1,-2.51699,-2.591059,-0.007222,0.011256,0.250762,130,130
1.0068444452,0.2091122668,-0.445656,0.008468,0.010615,-0.001896,-0.038537,1389704,0,1742,0,0,59425.580344,76495.184136,-0.570960,-0.004878,0.008464,-0.001745,-0.01196,0,-0.000003,1,-2.516915,-2.591089,-0.007245,0.011256,0.250764,131,131
1.0068444452,0.2091122668,-0.427704,0.007399,0.013517,-0.001896,-0.038537,1389715,0,1742,0,0,59425.580236,76495.184189,-0.570989,-0.004816,0.007397,-0.001714,-0.011981,0,-0.000003,1,-2.51684,-2.591119,-0.007271,0.011256,0.250767,132,132
1.0068444452,0.2091122668,-0.458821,0.012439,0.015044,-0.001896,-0.038537,1389724,0,1742,0,0,59425.580127,76495.184241,-0.571019,-0.004706,0.012435,-0.001698,-0.011984,0,-0.000003,1,-2.516765,-2.591149,-0.007297,0.011255,0.25077,133,133
1.0068444452,0.2091122668,-0.414539,0.007858,0.018251,-0.001896,-0.038537,1389735,0,1742,0,0,59425.580018,76495.184294,-0.571048,-0.00464,0.007853,-0.001704,-0.011985,0,-0.000003,1,-2.51669,-2.591178,-0.007321,0.011255,0.250773,134,134
1.0068444452,0.2091122668,-0.456428,0.011675,0.013364,-0.001896,-0.038537,1389744,0,1742,0,0,59425.57991,76495.184346,-0.571077,-0.004538,0.011671,-0.001703,-0.011985,0,-0.000003,1,-2.516615,-2.591207,-0.007345,0.011255,0.250776,135,135
1.0068444452,0.2091122668,-0.446853,0.011217,0.016265,-0.001896,-0.038537,1389755,0,1742,0,0,59425.579801,76495.184399,-0.571107,-0.004441,0.011213,-0.001697,-0.011985,0,-0.000003,1,-2.51654,-2.591236,-0.007368,0.011254,0.250779,136,136
1.0068444452,0.2091122668,-0.428901,0.010912,0.008477,-0.001896,-0.038537,1389765,0,1742,0,0,59425.579692,76495.184451,-0.571136,-0.004346,0.010906,-0.001727,-0.011985,0,-0.000003,1,-2.516465,-2.591265,-0.00739,0.011254,0.250782,137,137
1.0068444452,0.2091122668,-0.44805,0.010759,0.013211,-0.001896,-0.038537,1389775,0,1742,0,0,59425.579583,76495.184504,-0.571165,-0.004207,0.015337,-0.001713,-0.011985,0,-0.000003,1,-2.51639,-2.591295,-0.00741,0.011254,0.250784,138,138
1.0068444452,0.2091122668,-0.420523,0.011828,0.013517,-0.001896,-0.043145,1389786,0,1742,0,0,59425.579475,76495.184556,-0.571195,-0.004103,0.011824,-0.001713,-0.013209,0,-0.000004,1,-2.516315,-2.591324,-0.007431,0.011253,0.250787,139,139
1.0068444452,0.2091122668,-0.443263,0.011828,0.015349,-0.001896,-0.043145,1389795,0,1742,0,0,59425.579356,76495.184615,-0.571224,-0.003999,0.011824,-0.001713,-0.013387,0,-0.000004,1,-2.516233,-2.591354,-0.007482,0.011253,0.25079,140,140
1.0068444452,0.2091122668,-0.443263,0.011828,0.015349,-0.001896,-0.043145,1389805,0,1742,0,0,59425.579235,76495.184676,-0.571254,-0.003897,0.011824,-0.001699,-0.013414,0,-0.000004,1,-2.516151,-2.591383,-0.007537,0.011253,0.250793,141,141
1.0068444452,0.2091122697,-0.436082,0.010606,0.013822,-0.001896,-0.043145,1389815,0,1743,0,0,59425.585157,76495.174721,-0.575986,-0.003787,0.012434,-0.001708,-0.013414,0,-0.000004,1,-2.517161,-2.596116,-0.00759,0.011257,0.251251,142,142
1.0068444452,0.2091122697,-0.436082,0.010606,0.013822,-0.001896,-0.043145,1389825,0,1743,0,0,59425.585037,76495.174782,-0.576015,-0.003697,0.010602,-0.001705,-0.013417,0,-0.000004,1,-2.517079,-2.596145,-0.007641,0.011257,0.251254,143,143
1.0068444452,0.2091122697,-0.427704,0.011828,0.017945,-0.001896,-0.043145,1389835,0,1743,0,0,59425.584916,76495.174843,-0.576044,-0.003583,0.012892,-0.001716,-0.013418,0,-0.000004,1,-2.516997,-2.596174,-0.00769,0.011256,0.251257,144,144
1.0068444452,0.2091122697,-0.427704,0.011828,0.017945,-0.001896,-0.043145,1389845,0,1743,0,0,59425.584796,76495.174904,-0.576074,-0.00348,0.011825,-0.001694,-0.013418,0,-0.000004,1,-2.516915,-2.596204,-0.007737,0.011256,0.251259,145,145
1.0068444452,0.2091122697,-0.39539,0.013813,0.010157,-0.001896,-0.043145,1389855,0,1743,0,0,59425.584675,76495.174965,-0.576103,-0.003352,0.014266,-0.001721,-0.013418,0,-0.000004,1,-2.516833,-2.596233,-0.007782,0.011256,0.251262,146,146
1.0068444452,0.2091122697,-0.39539,0.013813,0.010157,-0.001896,-0.043145,1389865,0,1743,0,0,59425.584555,76495.175025,-0.576132,-0.003229,0.013809,-0.001728,-0.013418,0,-0.000004,1,-2.516751,-2.596262,-0.007825,0.011255,0.251265,147,147
1.0068444452,0.2091122697,-0.394193,0.008927,0.0126,-0.001896,-0.043145,1389875,0,1743,0,0,59425.584434,76495.175086,-0.576162,-0.00308,0.016253,-0.001723,-0.013418,0,-0.000004,1,-2.516668,-2.596292,-0.007866,0.011255,0.251268,148,148
1.0068444452,0.2091122697,-0.384618,0.009385,0.016113,-0.001896,-0.042307,1389886,0,1743,0,0,59425.584314,76495.175147,-0.576192,-0.003001,0.009381,-0.001713,-0.013195,0,-0.000004,1,-2.516668,-2.596292,-0.007906,0.011255,0.251268,149,149
1.0068444452,0.2091122697,-0.36906,0.009996,0.010615,-0.001896,-0.042307,1389895,0,1743,0,0,59425.584195,76495.175207,-0.576221,-0.002915,0.00999,-0.001735,-0.013163,0,-0.000004,1,-2.516586,-2.596321,-0.007945,0.011255,0.251271,150,150
1.0068444452,0.2091122697,-0.354698,0.011065,0.015044,-0.001896,-0.042307,1389905,0,1743,0,0,59425.584077,76495.175266,-0.576251,-0.002829,0.009992,-0.001734,-0.013158,0,-0.000004,1,-2.516505,-2.596351,-0.007975,0.011254,0.251274,151,151
1.0068444452,0.2091122697,-0.364272,0.011065,0.014433,-0.001896,-0.042307,1389915,0,1743,0,0,59425.583958,76495.175325,-0.576281,-0.002732,0.011061,-0.001726,-0.013158,0,-0.000004,1,-2.516424,-2.596381,-0.008004,0.011254,0.251277,152,152
1.0068444452,0.2091122697,-0.391799,0.007552,0.012295,-0.001896,-0.042307,1389925,0,1743,0,0,59425.58384,76495.175385,-0.576310,-0.002636,0.011061,-0.001724,-0.013157,0,-0.000004,1,-2.516344,-2.59641,-0.008031,0.011253,0.251279,153,153
1.0068444452,0.2091122668,-0.378634,0.009232,0.013822,-0.001896,-0.042307,1389935,0,1744,0,0,59425.586489,76495.167500,-0.581038,-0.002577,0.007548,-0.00172,-0.013155,0,-0.000004,1,-2.516263,-2.59644,-0.008058,0.011253,0.251282,154,154
1.0068444452,0.2091122668,-0.377437,0.010301,0.012906,-0.001896,-0.042307,1389945,0,1744,0,0,59425.586371,76495.167560,-0.581068,-0.0025,0.009228,-0.00172,-0.013157,0,-0.000004,1,-2.515224,-2.601168,-0.008083,0.011248,0.25174,155,155
1.0068444452,0.2091122668,-0.387012,0.008774,0.01596,-0.001896,-0.042307,1389955,0,1744,0,0,59425.586253,76495.167620,-0.581098,-0.002413,0.010297,-0.001722,-0.013157,0,-0.000004,1,-2.515144,-2.601198,-0.008107,0.011248,0.251743,156,156
1.0068444452,0.2091122668,-0.39898,0.010912,0.017334,-0.001896,-0.042307,1389965,0,1744,0,0,59425.586135,76495.167680,-0.581127,-0.002342,0.00877,-0.001709,-0.013157,0,-0.000004,1,-2.515064,-2.601227,-0.00813,0.011248,0.251746,157,157
1.0068444452,0.2091122668,-0.389406,0.009385,0.018251,-0.001896,-0.042307,1389975,0,1744,0,0,59425.586017,76495.167740,-0.581156,-0.002251,0.010908,-0.0017,-0.013157,0,-0.000004,1,-2.514983,-2.601257,-0.008152,0.011247,0.251748,158,158
1.0068444452,0.2091122668,-0.354698,0.00801,0.012295,-0.001896,-0.038118,1389986,0,1744,0,0,59425.585899,76495.167800,-0.581186,-0.002186,0.008004,-0.001731,-0.012045,0,-0.000004,1,-2.514903,-2.601286,-0.008174,0.011247,0.251751,159,159
1.0068444452,0.2091122668,-0.392996,0.010454,0.013822,-0.001896,-0.038118,1389995,0,1744,0,0,59425.58579,76495.167854,-0.581215,-0.002121,0.008006,-0.001731,-0.011882,0,-0.000003,1,-2.514823,-2.601315,-0.008194,0.011247,0.251754,160,160
1.0068444452,0.2091122668,-0.392996,0.010454,0.013822,-0.001896,-0.038118,1390005,0,1744,0,0,59425.585683,76495.167907,-0.581245,-0.002035,0.010451,-0.001712,-0.011859,0,-0.000003,1,-2.514748,-2.601345,-0.008184,0.011246,0.251757,161,161
1.0068444452,0.2091122668,-0.381028,0.007858,0.01932,-0.001896,-0.038118,1390015,0,1745,0,0,59425.587986,76495.161770,-0.584785,-0.001974,0.007854,-0.001699,-0.011854,0,-0.000003,1,-2.514675,-2.601375,-0.008171,0.011246,0.25176,162,162
1.0068444452,0.2091122668,-0.409752,0.006941,0.015044,-0.001896,-0.038118,1390024,0,1745,0,0,59425.587879,76495.161823,-0.584815,-0.001923,0.006936,-0.001702,-0.011855,0,-0.000003,1,-2.514083,-2.604915,-0.008157,0.011243,0.252103,163,163
1.0068444452,0.2091122668,-0.394193,0.010301,0.013058,-0.001896,-0.038118,1390035,0,1745,0,0,59425.587772,76495.161876,-0.584844,-0.001839,0.010296,-0.001713,-0.011855,0,-0.000003,1,-2.51401,-2.604944,-0.008143,0.011243,0.252105,164,164
1.0068444452,0.2091122668,-0.370256,0.007705,0.011531,-0.001896,-0.038118,1390044,0,1745,0,0,59425.587665,76495.161930,-0.584873,-0.001779,0.0077,-0.001726,-0.011855,0,-0.000003,1,-2.513937,-2.604973,-0.00813,0.011243,0.252108,165,165
1.0068444452,0.2091122668,-0.391799,0.010912,0.015502,-0.001896,-0.038118,1390055,0,1745,0,0,59425.587558,76495.161983,-0.584903,-0.001689,0.010909,-0.001706,-0.011855,0,-0.000003,1,-2.513864,-2.605003,-0.008118,0.011242,0.252111,166,166
1.0068444452,0.2091122668,-0.394193,0.012286,0.01428,-0.001896,-0.038118,1390064,0,1745,0,0,59425.587451,76495.162036,-0.584932,-0.001585,0.012282,-0.001708,-0.011855,0,-0.000003,1,-2.513791,-2.605033,-0.008106,0.011242,0.252114,167,167
1.0068444452,0.2091122668,-0.396587,0.007247,0.014127,-0.001896,-0.038118,1390075,0,1745,0,0,59425.587344,76495.162090,-0.584961,-0.001533,0.007242,-0.001707,-0.011855,0,-0.000003,1,-2.513717,-2.605062,-0.008095,0.011242,0.252117,168,168
1.0068444452,0.2091122668,-0.364272,0.009079,0.014738,-0.001896,-0.034767,1390086,0,1745,0,0,59425.587237,76495.162143,-0.584991,-0.001459,0.009075,-0.001717,-0.010965,0,-0.000003,1,-2.513644,-2.605091,-0.008084,0.011241,0.25212,169,169
1.0068444452,0.2091122668,-0.364272,0.009079,0.014738,-0.001896,-0.034767,1390095,0,1745,0,0,59425.587138,76495.162191,-0.585020,-0.001387,0.009075,-0.001716,-0.010835,0,-0.000003,1,-2.513571,-2.60512,-0.008073,0.011241,0.252122,170,170
1.0068444452,0.2091122668,-0.390602,0.00633,0.014127,-0.001896,-0.034767,1390105,0,1745,0,0,59425.58704,76495.162239,-0.585050,-0.001343,0.006326,-0.001709,-0.010816,0,-0.000003,1,-2.513503,-2.60515,-0.00804,0.011241,0.252125,171,171
1.0068444452,0.2091122668,-0.390602,0.007705,0.015655,-0.001896,-0.034767,1390115,0,1746,0,0,59425.589089,76495.157426,-0.587693,-0.001286,0.007701,-0.001704,-0.010812,0,-0.000003,1,-2.513435,-2.605179,-0.008004,0.01124,0.252128,172,172
1.0068444452,0.2091122668,-0.385815,0.008927,0.013975,-0.001896,-0.034767,1390124,0,1746,0,0,59425.588991,76495.157474,-0.587722,-0.001217,0.008922,-0.00171,-0.010812,0,-0.000003,1,-2.51319,-2.607823,-0.007969,0.011239,0.252384,173,173
1.0068444452,0.2091122668,-0.378634,0.006788,0.015655,-0.001896,-0.034767,1390135,0,1746,0,0,59425.588893,76495.157522,-0.587752,-0.001168,0.006784,-0.001707,-0.010813,0,-0.000003,1,-2.513123,-2.607852,-0.007935,0.011239,0.252387,174,174
1.0068444452,0.2091122668,-0.390602,0.005414,0.015044,-0.001896,-0.034767,1390144,0,1746,0,0,59425.588795,76495.157569,-0.587781,-0.001134,0.00541,-0.001705,-0.010813,0,-0.000003,1,-2.513055,-2.607881,-0.007903,0.011239,0.25239,175,175
1.0068444452,0.2091122668,-0.384618,0.004345,0.015807,-0.001896,-0.034767,1390155,0,1746,0,0,59425.588697,76495.157617,-0.587810,-0.001111,0.004341,-0.001704,-0.010813,0,-0.000003,1,-2.512988,-2.607911,-0.007872,0.011238,0.252392,176,176
1.0068444452,0.2091122668,-0.39898,0.004498,0.015349,-0.001896,-0.034767,1390164,0,1746,0,0,59425.588599,76495.157665,-0.587839,-0.001087,0.004493,-0.001701,-0.010813,0,-0.000003,1,-2.51292,-2.60794,-0.007843,0.011238,0.252395,177,177
1.0068444452,0.2091122668,-0.377437,0.008774,0.015349,-0.001896,-0.034767,1390175,0,1746,0,0,59425.588501,76495.157713,-0.587869,-0.001019,0.008769,-0.001708,-0.010813,0,-0.000003,1,-2.512853,-2.607969,-0.007814,0.011238,0.252398,178,178
1.0068444452,0.2091122668,-0.373847,0.006483,0.01932,-0.001896,-0.03351,1390185,0,1746,0,0,59425.588403,76495.157761,-0.587898,-0.000998,0.004188,-0.001701,-0.010813,0,-0.000003,1,-2.512785,-2.607998,-0.007787,0.011238,0.252401,179,179
1.0068444452,0.2091122668,-0.373847,0.006483,0.01932,-0.001896,-0.03351,1390195,0,1746,0,0,59425.588305,76495.157809,-0.587927,-0.000953,0.006479,-0.001697,-0.010479,0,-0.000003,1,-2.512718,-2.608028,-0.00776,0.011237,0.252404,180,180
1.0068444452,0.2091122668,-0.394193,0.006178,0.015655,-0.001896,-0.03351,1390204,0,1746,0,0,59425.58821,76495.157855,-0.587956,-0.000912,0.006173,-0.001701,-0.01043,0,-0.000003,1,-2.51265,-2.608057,-0.007735,0.011237,0.252407,181,181
1.0068444452,0.2091122668,-0.36906,0.00801,0.016113,-0.001896,-0.03351,1390215,0,1746,0,0,59425.588115,76495.157901,-0.587985,-0.000852,0.008005,-0.001708,-0.010423,0,-0.000002,1,-2.512584,-2.608086,-0.007702,0.011237,0.252409,182,182
1.0068444452,0.2091122668,-0.388209,0.007399,0.013517,-0.001896,-0.03351,1390225,0,1746,0,0,59425.58802,76495.157946,-0.588015,-0.000799,0.007395,-0.001709,-0.010422,0,-0.000002,1,-2.512519,-2.608115,-0.007669,0.011236,0.252412,183,183
1.0068444452,0.2091122668,-0.384618,0.004192,0.016876,-0.001896,-0.03351,1390235,0,1747,0,0,59425.589886,76495.154138,-0.589977,-0.000778,0.004188,-0.001699,-0.010421,0,-0.000002,1,-2.512453,-2.608144,-0.007637,0.011236,0.252415,184,184
1.0068444452,0.2091122668,-0.388209,0.001443,0.016724,-0.001896,-0.03351,1390245,0,1747,0,0,59425.589792,76495.154183,-0.590006,-0.000785,0.001439,-0.001699,-0.010422,0,-0.000002,1,-2.51248,-2.610107,-0.007607,0.011236,0.252605,185,185
1.0068444452,0.2091122668,-0.355895,0.005567,0.019167,-0.001896,-0.03351,1390255,0,1747,0,0,59425.589697,76495.154229,-0.590035,-0.000749,0.005562,-0.001703,-0.010422,0,-0.000002,1,-2.512415,-2.610136,-0.007577,0.011236,0.252608,186,186
1.0068444452,0.2091122668,-0.375044,0.009232,0.016265,-0.001896,-0.03351,1390264,0,1747,0,0,59425.589602,76495.154275,-0.590065,-0.000677,0.009227,-0.001705,-0.010422,0,-0.000002,1,-2.512349,-2.610165,-0.007549,0.011236,0.252611,187,187
1.0068444452,0.2091122668,-0.360682,0.006025,0.015655,-0.001896,-0.03351,1390275,0,1747,0,0,59425.589508,76495.154321,-0.590094,-0.000637,0.00602,-0.001711,-0.010422,0,-0.000002,1,-2.512284,-2.610194,-0.007522,0.011235,0.252613,188,188
1.0068444452,0.2091122668,-0.391799,0.001749,0.0126,-0.001896,-0.035186,1390286,0,1747,0,0,59425.589413,76495.154367,-0.590123,-0.000641,0.001744,-0.001709,-0.010867,0,-0.000002,1,-2.512219,-2.610224,-0.007496,0.011235,0.252616,189,189
1.0068444452,0.2091122668,-0.391799,0.001749,0.0126,-0.001896,-0.035186,1390295,0,1747,0,0,59425.589315,76495.154416,-0.590153,-0.000645,0.001744,-0.001709,-0.010932,0,-0.000003,1,-2.512153,-2.610253,-0.007471,0.011235,0.252619,190,190
1.0068444452,0.2091122668,-0.385815,0.006025,0.013517,-0.001896,-0.035186,1390304,0,1747,0,0,59425.589216,76495.154464,-0.590182,-0.000607,0.00602,-0.001709,-0.010941,0,-0.000003,1,-2.512086,-2.610282,-0.007459,0.011234,0.252622,191,191
1.0068444452,0.2091122668,-0.385815,0.004345,0.019931,-0.001896,-0.035186,1390315,0,1748,0,0,59425.590837,76495.151470,-0.591645,-0.000585,0.004342,-0.001689,-0.010942,0,-0.000003,1,-2.512018,-2.610312,-0.007449,0.011234,0.252625,192,192
1.0068444452,0.2091122668,-0.384618,0.006178,0.012295,-0.001896,-0.035186,1390325,0,1748,0,0,59425.590738,76495.151519,-0.591674,-0.000545,0.006172,-0.001712,-0.010943,0,-0.000003,1,-2.512177,-2.611775,-0.00744,0.011235,0.252766,193,193
1.0068444452,0.2091122668,-0.388209,0.006178,0.015349,-0.001896,-0.035186,1390335,0,1748,0,0,59425.590639,76495.151568,-0.591703,-0.000505,0.006174,-0.001702,-0.010943,0,-0.000003,1,-2.512109,-2.611804,-0.007431,0.011234,0.252769,194,194
1.0068444452,0.2091122668,-0.39539,0.007705,0.013058,-0.001896,-0.035186,1390344,0,1748,0,0,59425.59054,76495.151617,-0.591733,-0.00045,0.0077,-0.001706,-0.010943,0,-0.000003,1,-2.512041,-2.611833,-0.007423,0.011234,0.252772,195,195
