Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445848,0.2091121883,-0.361879,0.007188,0.029982,-0.0045,8.650954,4127241,0,225,0,0,55264.970039,71473.025454,-0.325843,0.00867,0.007184,-0.003916,3.028098,0,-0.660149,1,5926.549174,-2.345973,1.33641,-0.050674,0.227042,94,94,0,0.008745,0,1,-0.003095
1.0068445848,0.2091121883,-0.364272,0.010395,0.031051,-0.0045,8.650954,4127251,0,225,0,0,55264.99871,71473.015713,-0.325944,0.008732,0.01039,-0.003909,3.027873,0,-0.660077,1,5926.527579,-2.346073,1.336159,-0.050674,0.227052,95,95,0,0.008745,0,1,-0.004927
1.0068445848,0.2091121883,-0.341533,0.011005,0.029219,-0.004472,8.650954,4127261,0,225,0,0,55265.027379,71473.005970,-0.326044,0.008803,0.010997,-0.003934,3.02784,0,-0.660066,1,5926.505988,-2.346174,1.335918,-0.050674,0.227062,96,96,0,0.008745,0,1,-0.005691
1.0068445848,0.2091121883,-0.329565,0.010395,0.023568,-0.004472,8.650954,4127271,0,225,0,0,55265.056046,71472.996225,-0.326146,0.008867,0.010389,-0.00394,3.027835,0,-0.660065,1,5926.4844,-2.346275,1.33569,-0.050674,0.227071,97,97,0,0.008745,0,1,-0.004927
1.0068445848,0.2091121883,-0.310416,0.014212,0.024026,-0.004444,8.650954,4127281,0,225,0,0,55265.084712,71472.986476,-0.326247,0.008971,0.014206,-0.003953,3.027834,0,-0.660065,1,5926.462814,-2.346377,1.335476,-0.050674,0.227081,98,98,0,0.008745,0,1,-0.003095
1.0068445848,0.2091121883,-0.287676,0.01238,0.022194,-0.004415,8.650954,4127292,0,225,0,0,55265.113377,71472.976724,-0.326349,0.00908,0.014668,-0.003935,3.027834,0,-0.660065,1,5926.44123,-2.346478,1.335275,-0.050674,0.227091,99,99,0,0.008745,0,1,-0.007524
1.0068445819,0.2091121883,-0.318793,0.011769,0.022194,-0.004387,8.650954,4127302,0,226,0,0,56246.924823,72755.128731,-1.326559,0.009167,0.012377,-0.00392,3.190233,0,-0.711251,1,4485.165239,2.936497,1.335085,-0.050674,-0.284193,100,100,0,0.007202,1,1,-0.00676
1.0068445819,0.2091121883,-0.269724,0.009326,0.020666,-0.004387,8.650954,4127311,0,226,0,0,56246.932489,72755.097764,-1.326660,0.009245,0.011772,-0.003867,3.051528,0,-0.711251,1,4485.165239,2.936497,1.339226,-0.050674,-0.284193,101,101,0,0.007202,1,1,-0.00508
1.0068445819,0.2091121883,-0.269724,0.009326,0.020666,-0.004387,8.650954,4127321,0,226,0,0,56246.939817,72755.068141,-1.326759,0.009301,0.009315,-0.003912,3.031291,0,-0.66763,1,4485.171785,2.936396,1.343116,-0.050674,-0.284183,102,102,0,0.007202,1,1,-0.00508
1.0068445819,0.2091121883,-0.262543,0.009631,0.016848,-0.004387,8.650954,4127331,0,226,0,0,56246.947093,72755.038714,-1.326860,0.009361,0.009623,-0.003935,3.028338,0,-0.66117,1,4485.178051,2.936296,1.343083,-0.050674,-0.284173,103,103,0,0.007202,1,1,-0.000651
1.0068445819,0.2091121883,-0.166797,0.012227,0.021277,-0.004359,8.650954,4127341,0,226,0,0,56246.954358,72755.009315,-1.326961,0.009453,0.01222,-0.003962,3.027908,0,-0.660226,1,4485.18428,2.936196,1.342514,-0.050674,-0.284164,104,104,0,0.007202,1,1,-0.002942
1.0068445819,0.2091121883,-0.291266,0.012991,0.022346,-0.004359,8.650954,4127351,0,226,0,0,56246.96162,72754.979920,-1.327063,0.009544,0.013001,-0.003857,3.027845,0,-0.660088,1,4485.190505,2.936094,1.341901,-0.050674,-0.284154,105,105,0,0.007202,1,1,-0.005691
1.0068445819,0.2091121883,-0.262543,0.01406,0.025095,-0.004359,8.650954,4127361,0,226,0,0,56246.968879,72754.950524,-1.327162,0.009648,0.014054,-0.003867,3.027835,0,-0.660068,1,4485.196733,2.935992,1.341313,-0.050674,-0.284144,106,106,0,0.007202,1,1,-0.007676
1.0068445819,0.2091121883,-0.254165,0.014823,0.023721,-0.004359,8.650954,4127371,0,226,0,0,56246.976135,72754.921128,-1.327262,0.009759,0.014817,-0.003878,3.027834,0,-0.660065,1,4485.202963,2.935893,1.340759,-0.050674,-0.284134,107,107,0,0.007202,1,1,-0.002789
1.0068445819,0.2091121883,-0.340336,0.016198,0.028149,-0.004359,8.650954,4127381,0,226,0,0,56246.983388,72754.891731,-1.327362,0.009879,0.016205,-0.003789,3.027834,0,-0.660065,1,4485.209196,2.935794,1.340239,-0.050674,-0.284125,108,108,0,0.007202,1,1,-0.005844
1.0068445819,0.2091121883,-0.292463,0.019099,0.031204,-0.004359,8.650954,4127392,0,226,0,0,56246.990639,72754.862334,-1.327459,0.009932,0.00978,-0.003775,3.027834,0,-0.660065,1,4485.215432,2.935694,1.33975,-0.050674,-0.284115,109,109,0,0.007202,1,1,-0.009814
1.0068445790,0.2091121883,-0.299644,0.012991,0.031204,-0.004359,8.650954,4127402,0,227,0,0,57064.455224,73615.165471,0.393208,0.010083,0.019089,-0.003811,2.82816,0,-0.660065,1,4485.22167,2.935596,1.33929,-0.050674,-0.284106,110,110,0,0.013374,1,1,-0.007371
1.0068445790,0.2091121883,-0.299644,0.012991,0.031204,-0.004359,8.650954,4127412,0,227,0,0,57064.481366,73615.176262,0.393110,0.010172,0.012987,-0.003803,2.998702,0,-0.595265,1,3375.215434,-1.626922,1.338858,-0.050674,0.157453,111,111,0,0.013374,0,1,-0.007371
1.0068445790,0.2091121883,-0.286479,0.013143,0.033342,-0.004359,8.650954,4127421,0,227,0,0,57064.509084,73615.187704,0.393012,0.010263,0.013139,-0.003804,3.023584,0,-0.650722,1,3375.187199,-1.62702,1.333144,-0.050674,0.157462,112,112,0,0.013374,0,1,-0.005386
1.0068445790,0.2091121883,-0.305628,0.011769,0.027997,-0.004302,8.650954,4127431,0,227,0,0,57064.537033,73615.199239,0.392914,0.010339,0.011771,-0.003756,3.027214,0,-0.658704,1,3375.157263,-1.627118,1.332309,-0.050674,0.157472,113,113,0,0.013374,0,1,-0.002637
1.0068445790,0.2091121883,-0.235016,0.013449,0.029982,-0.004274,8.650954,4127441,0,227,0,0,57064.565017,73615.210785,0.392817,0.010436,0.013442,-0.003774,3.027743,0,-0.659866,1,3375.127077,-1.627216,1.332186,-0.050674,0.157481,114,114,0,0.013374,0,1,-0.00844
1.0068445790,0.2091121883,-0.246984,0.015282,0.03044,-0.004217,8.650954,4127451,0,227,0,0,57064.593007,73615.222331,0.392720,0.01055,0.015287,-0.003706,3.027821,0,-0.660036,1,3375.096856,-1.627313,1.332167,-0.050674,0.157491,115,115,0,0.013374,0,1,-0.005233
1.0068445790,0.2091121883,-0.251771,0.013907,0.020819,-0.004189,8.650954,4127461,0,227,0,0,57064.620998,73615.233874,0.392625,0.01065,0.013901,-0.003716,3.027832,0,-0.66006,1,3375.06663,-1.62741,1.332163,-0.050674,0.1575,116,116,0,0.013374,0,1,0.001487
1.0068445790,0.2091121883,-0.266133,0.011005,0.018987,-0.004132,8.650954,4127471,0,227,0,0,57064.648991,73615.245416,0.392529,0.01072,0.011009,-0.003657,3.027834,0,-0.660064,1,3375.036403,-1.627505,1.332162,-0.050674,0.157509,117,117,0,0.013374,0,1,-0.002637
1.0068445790,0.2091121883,-0.21467,0.016198,0.024637,-0.004132,8.650954,4127481,0,227,0,0,57064.676984,73615.256955,0.392435,0.010844,0.016192,-0.003671,3.027834,0,-0.660064,1,3375.006176,-1.627601,1.332161,-0.050674,0.157518,118,118,0,0.013374,0,1,-0.006302
1.0068445790,0.2091121883,-0.282889,0.01238,0.01807,-0.004104,8.650954,4127492,0,227,0,0,57064.704978,73615.268491,0.392340,0.01135,0.054375,-0.003655,3.027834,0,-0.660065,1,3374.975949,-1.627695,1.33216,-0.050674,0.157528,119,119,0,0.013374,0,1,-0.002942
1.0068445761,0.2091121912,-0.249378,0.016045,0.023415,-0.004104,8.650954,4127502,0,228,0,0,57571.331941,74302.858798,-2.954412,0.01143,0.012382,-0.003608,3.256606,0,-0.660065,1,3374.945722,-1.62779,1.332159,-0.050674,0.157537,120,120,0,0.005144,0,1,-0.008745
1.0068445761,0.2091121912,-0.260149,0.01406,0.026622,-0.004104,8.650954,4127512,0,228,0,0,57571.299935,74302.852783,-2.954505,0.011549,0.01604,-0.003614,3.061211,0,-0.731673,1,2619.942831,1.308643,1.332158,-0.050674,-0.12665,121,121,0,0.005144,1,1,-0.0034
1.0068445761,0.2091121912,-0.260149,0.01406,0.026622,-0.004104,8.650954,4127521,0,228,0,0,57571.269849,74302.847135,-2.954598,0.011648,0.014059,-0.003589,3.032704,0,-0.670713,1,2619.974272,1.30855,1.33824,-0.050674,-0.126641,122,122,0,0.005144,1,1,-0.0034
1.0068445761,0.2091121912,-0.276905,0.014976,0.018987,-0.004104,8.650954,4127531,0,228,0,0,57571.240042,74302.841542,-2.954691,0.011753,0.014968,-0.003609,3.028544,0,-0.661622,1,2620.003826,1.308457,1.33876,-0.050674,-0.126632,123,123,0,0.005144,1,1,-0.002179
1.0068445761,0.2091121912,-0.276905,0.012227,0.028149,-0.004104,8.650954,4127541,0,228,0,0,57571.210275,74302.835960,-2.954784,0.011832,0.012228,-0.003567,3.027938,0,-0.660292,1,2620.033103,1.308365,1.338489,-0.050674,-0.126623,124,124,0,0.005144,1,1,-0.006149
1.0068445761,0.2091121912,-0.257755,0.015282,0.031509,-0.004104,8.650954,4127551,0,228,0,0,57571.180514,74302.830381,-2.954875,0.011941,0.015277,-0.003566,3.027849,0,-0.660098,1,2620.06234,1.308272,1.338125,-0.050674,-0.126614,125,125,0,0.005144,1,1,-0.002942
1.0068445761,0.2091121912,-0.268527,0.015282,0.032578,-0.004104,8.650954,4127561,0,228,0,0,57571.150753,74302.824805,-2.954967,0.01205,0.015279,-0.003551,3.027836,0,-0.660069,1,2620.09157,1.30818,1.337766,-0.050674,-0.126605,126,126,0,0.005144,1,1,-0.008745
1.0068445761,0.2091121912,-0.274511,0.014212,0.029524,-0.004104,8.650954,4127571,0,228,0,0,57571.120992,74302.819231,-2.955059,0.012148,0.014206,-0.003559,3.027834,0,-0.660065,1,2620.120799,1.308088,1.337427,-0.050674,-0.126596,127,127,0,0.005144,1,1,-0.003706
1.0068445761,0.2091121912,-0.286479,0.013907,0.029066,-0.004104,8.650954,4127581,0,228,0,0,57571.091231,74302.813661,-2.955150,0.012241,0.013903,-0.003551,3.027834,0,-0.660065,1,2620.150026,1.307997,1.337108,-0.050674,-0.126587,128,128,0,0.005144,1,1,-0.00508
1.0068445761,0.2091121912,-0.26374,0.018794,0.029829,-0.004076,8.650954,4127592,0,228,0,0,57571.061469,74302.808093,-2.955242,0.012358,0.016349,-0.003525,3.027834,0,-0.660065,1,2620.179253,1.307905,1.336808,-0.050674,-0.126578,129,129,0,0.005144,1,1,-0.008134
1.0068445731,0.2091121912,-0.282889,0.017725,0.026164,-0.004076,8.650954,4127602,0,229,0,0,57974.440579,74841.662596,1.454429,0.012501,0.018788,-0.003535,2.872526,0,-0.660065,1,2620.20848,1.307814,1.336526,-0.050674,-0.12657,130,130,0,0.013374,1,1,-0.005386
1.0068445731,0.2091121912,-0.296054,0.017878,0.025706,-0.004047,8.650954,4127612,0,229,0,0,57974.443959,74841.691122,1.454338,0.012632,0.017724,-0.003507,3.005175,0,-0.6098,1,2022.810395,-0.565701,1.336261,-0.050674,0.054748,131,131,0,0.013374,0,1,-0.002331
1.0068445731,0.2091121912,-0.304431,0.019558,0.025248,-0.004047,8.650954,4127622,0,229,0,0,57974.447495,74841.720965,1.454248,0.012763,0.017874,-0.003497,3.024528,0,-0.652801,1,2022.794959,-0.565792,1.331883,-0.050674,0.054757,132,132,0,0.013374,0,1,-0.009967
1.0068445731,0.2091121912,-0.304431,0.019558,0.025248,-0.004047,8.650954,4127632,0,229,0,0,57974.451056,74841.751000,1.454158,0.01291,0.019553,-0.003491,3.027352,0,-0.659007,1,2022.778811,-0.565882,1.331297,-0.050674,0.054766,133,133,0,0.013374,0,1,-0.009967
1.0068445731,0.2091121912,-0.299644,0.019099,0.028149,-0.004019,8.650954,4127641,0,229,0,0,57974.454624,74841.781062,1.454068,0.013052,0.0191,-0.003452,3.027764,0,-0.65991,1,2022.762557,-0.565972,1.33126,-0.050674,0.054775,134,134,0,0.013374,0,1,-0.004164
1.0068445731,0.2091121912,-0.322384,0.021696,0.023721,-0.004019,8.650954,4127651,0,229,0,0,57974.458194,74841.811129,1.453979,0.013219,0.02169,-0.003453,3.027824,0,-0.660042,1,2022.746286,-0.566062,1.331301,-0.050674,0.054783,135,135,0,0.013374,0,1,-0.005691
1.0068445731,0.2091121912,-0.274511,0.022459,0.021888,-0.004019,8.650954,4127661,0,229,0,0,57974.461767,74841.841196,1.453890,0.013395,0.022448,-0.003497,3.027832,0,-0.660061,1,2022.73001,-0.566151,1.33135,-0.050674,0.054792,136,136,0,0.013374,0,1,-0.005233
1.0068445731,0.2091121912,-0.279298,0.022154,0.027539,-0.004019,8.650954,4127671,0,229,0,0,57974.465343,74841.871262,1.453800,0.013568,0.022153,-0.003466,3.027834,0,-0.660064,1,2022.713732,-0.56624,1.331398,-0.050674,0.0548,137,137,0,0.013374,0,1,-0.008134
1.0068445731,0.2091121912,-0.287676,0.024597,0.024484,-0.004019,8.650954,4127681,0,229,0,0,57974.468921,74841.901328,1.453711,0.013764,0.024591,-0.003471,3.027834,0,-0.660064,1,2022.697451,-0.56633,1.331443,-0.050674,0.054809,138,138,0,0.013374,0,1,-0.008593
1.0068445731,0.2091121912,-0.239803,0.029026,0.02647,-0.004019,8.650954,4127692,0,229,0,0,57974.472502,74841.931394,1.453621,0.013907,0.018936,-0.003512,3.027834,0,-0.660065,1,2022.681169,-0.566419,1.331485,-0.050674,0.054818,139,139,0,0.013374,0,1,-0.002026
1.0068445702,0.2091121941,-0.229032,0.02811,0.021735,-0.004019,8.650954,4127702,0,230,0,0,58332.693434,75206.142191,-2.250964,0.01415,0.029023,-0.003497,3.154131,0,-0.660065,1,2022.664883,-0.566508,1.331525,-0.050674,0.054826,140,140,0,0.024177,0,1,-0.004317
1.0068445702,0.2091121941,-0.229032,0.02811,0.021735,-0.004019,8.650954,4127711,0,230,0,0,58332.673562,75206.117697,-2.251054,0.014383,0.028101,-0.003523,3.04626,0,-0.700015,1,1541.801587,2.012092,1.331563,-0.050674,-0.194729,141,141,0,0.024177,1,1,-0.004317
1.0068445702,0.2091121941,-0.229032,0.025208,0.02143,-0.004019,8.650954,4127721,0,230,0,0,58332.654366,75206.094043,-2.251145,0.014587,0.025203,-0.003522,3.030522,0,-0.665951,1,1541.830126,2.012002,1.334956,-0.050674,-0.194721,142,142,0,0.024177,1,1,-0.002484
1.0068445702,0.2091121941,-0.212276,0.026277,0.022499,-0.004019,8.650954,4127731,0,230,0,0,58332.635268,75206.070513,-2.251235,0.014803,0.026271,-0.003528,3.028226,0,-0.660925,1,1541.857691,2.011911,1.335276,-0.050674,-0.194712,143,143,0,0.024177,1,1,-0.005233
1.0068445702,0.2091121941,-0.238606,0.028873,0.023721,-0.004019,8.650954,4127741,0,230,0,0,58332.616181,75206.047003,-2.251326,0.015042,0.028872,-0.0035,3.027891,0,-0.66019,1,1541.885114,2.01182,1.335159,-0.050674,-0.194703,144,144,0,0.024177,1,1,-0.005996
1.0068445702,0.2091121941,-0.232622,0.02811,0.023873,-0.004019,8.650954,4127751,0,230,0,0,58332.597094,75206.023498,-2.251416,0.015273,0.028104,-0.003501,3.027842,0,-0.660083,1,1541.912518,2.011729,1.334987,-0.050674,-0.194694,145,145,0,0.024177,1,1,-0.003553
1.0068445702,0.2091121941,-0.215867,0.026583,0.022499,-0.004019,8.650954,4127761,0,230,0,0,58332.578006,75205.999994,-2.251506,0.015489,0.026575,-0.003518,3.027835,0,-0.660067,1,1541.93992,2.011639,1.334817,-0.050674,-0.194686,146,146,0,0.024177,1,1,-0.004775
1.0068445702,0.2091121941,-0.211079,0.027652,0.024484,-0.004019,8.650954,4127771,0,230,0,0,58332.558916,75205.976492,-2.251597,0.015715,0.027648,-0.00351,3.027834,0,-0.660065,1,1541.967323,2.011549,1.334655,-0.050674,-0.194677,147,147,0,0.024177,1,1,-0.004164
1.0068445702,0.2091121941,-0.181159,0.027193,0.027386,-0.004019,8.650954,4127781,0,230,0,0,58332.539823,75205.952992,-2.251687,0.015939,0.027188,-0.003518,3.027834,0,-0.660065,1,1541.994726,2.011459,1.334504,-0.050674,-0.194668,148,148,0,0.024177,1,1,-0.00676
1.0068445702,0.2091121941,-0.158419,0.025055,0.026775,-0.004019,8.650954,4127792,0,230,0,0,58332.520729,75205.929494,-2.251778,0.016209,0.031924,-0.003515,3.027834,0,-0.660065,1,1542.022131,2.011368,1.334361,-0.050674,-0.194659,149,149,0,0.024177,1,1,-0.007524
1.0068445644,0.2091121941,-0.106956,0.024444,0.022957,-0.004019,8.650954,4127802,0,231,0,0,58576.67594,75492.508919,-0.419735,0.016411,0.025048,-0.003533,2.910038,0,-0.660065,1,1542.049538,2.011278,1.334227,-0.050674,-0.194651,150,150,0,0.026749,1,1,-0.00004
1.0068445644,0.2091121941,-0.106956,0.024444,0.022957,-0.004019,8.650954,4127812,0,231,0,0,58576.702496,75492.497019,-0.419826,0.01661,0.024433,-0.00359,3.010648,0,-0.622036,1,1197.649806,-2.439864,1.334102,-0.050674,0.236129,151,151,0,0.026749,0,1,-0.00004
1.0068445644,0.2091121941,-0.132089,0.028415,0.023415,-0.004019,8.650954,4127822,0,231,0,0,58576.72997,75492.484705,-0.419918,0.016846,0.028414,-0.003566,3.025326,0,-0.654558,1,1197.631055,-2.439955,1.330851,-0.050674,0.236138,152,152,0,0.026749,0,1,-0.005691
1.0068445644,0.2091121941,-0.117727,0.023834,0.01807,-0.004019,8.650954,4127831,0,231,0,0,58576.757576,75492.472330,-0.420010,0.017037,0.023825,-0.003598,3.027468,0,-0.659262,1,1197.611657,-2.440048,1.330473,-0.050674,0.236147,153,153,0,0.026749,0,1,-0.007065
1.0068445644,0.2091121941,-0.103366,0.022765,0.024332,-0.004019,8.650954,4127841,0,231,0,0,58576.7852,75492.459943,-0.420102,0.017218,0.022763,-0.00358,3.027781,0,-0.659948,1,1197.592167,-2.44014,1.330507,-0.050674,0.236156,154,154,0,0.026749,0,1,-0.003248
1.0068445644,0.2091121941,-0.08302,0.01971,0.020514,-0.004019,8.650954,4127851,0,231,0,0,58576.812827,75492.447552,-0.420195,0.017368,0.019702,-0.003611,3.027826,0,-0.660047,1,1197.572665,-2.440232,1.330596,-0.050674,0.236165,155,155,0,0.026749,0,1,0.00225
1.0068445644,0.2091121941,-0.103366,0.021696,0.018834,-0.004019,8.650954,4127861,0,231,0,0,58576.840452,75492.435158,-0.420288,0.017537,0.021693,-0.003602,3.027833,0,-0.660062,1,1197.553163,-2.440324,1.330688,-0.050674,0.236174,156,156,0,0.026749,0,1,-0.003706
1.0068445644,0.2091121941,-0.08302,0.019405,0.022499,-0.004019,8.650954,4127871,0,231,0,0,58576.868077,75492.422762,-0.420380,0.017684,0.019401,-0.003599,3.027834,0,-0.660064,1,1197.533663,-2.440417,1.330776,-0.050674,0.236183,157,157,0,0.026749,0,1,-0.005386
1.0068445644,0.2091121941,-0.05669,0.01971,0.022804,-0.004019,8.650954,4127881,0,231,0,0,58576.8957,75492.410363,-0.420473,0.017836,0.019704,-0.003617,3.027834,0,-0.660065,1,1197.514165,-2.44051,1.330859,-0.050674,0.236191,158,158,0,0.026749,0,1,-0.005691
1.0068445644,0.2091121941,-0.074642,0.015587,0.025401,-0.004019,8.650954,4127892,0,231,0,0,58576.923322,75492.397962,-0.420566,0.017994,0.020472,-0.003605,3.027834,0,-0.660065,1,1197.494669,-2.440603,1.330937,-0.050674,0.2362,159,159,0,0.026749,0,1,-0.005844
1.0068445615,0.2091121970,-0.06028,0.015434,0.024332,-0.004019,8.650954,4127902,0,232,0,0,58780.492103,75748.524989,0.266408,0.018102,0.015586,-0.003588,3.053255,0,-0.660065,1,1197.475176,-2.440696,1.33101,-0.050674,0.236209,160,160,0,0.022119,0,1,-0.007371
1.0068445615,0.2091121970,-0.06028,0.015434,0.024332,-0.004019,8.650954,4127911,0,232,0,0,58780.52157,75748.532983,0.266316,0.018209,0.015428,-0.003603,3.031543,0,-0.66818,1,902.860601,-1.753721,1.331079,-0.050674,0.169724,161,161,0,0.022119,0,1,-0.007371
1.0068445615,0.2091121970,-0.027966,0.016961,0.025248,-0.004019,8.650954,4127921,0,232,0,0,58780.550829,75748.540917,0.266223,0.018333,0.016955,-0.003623,3.028375,0,-0.660238,1,902.800785,-1.753907,1.331819,-0.050674,0.169742,162,162,0,0.022119,0,1,-0.003095
1.0068445615,0.2091121970,-0.090201,0.014823,0.023568,-0.004019,8.650954,4127931,0,232,0,0,58780.580058,75748.548839,0.266130,0.018432,0.014826,-0.00358,3.027913,0,-0.66009,1,902.771016,-1.754,1.331853,-0.050674,0.169751,163,163,0,0.022119,0,1,-0.006913
1.0068445615,0.2091121970,-0.03036,0.01574,0.02479,-0.004019,8.650954,4127941,0,232,0,0,58780.609283,75748.556759,0.266038,0.018544,0.01573,-0.003621,3.027845,0,-0.660068,1,902.741252,-1.754092,1.331873,-0.050674,0.16976,164,164,0,0.022119,0,1,-0.002637
1.0068445615,0.2091121970,-0.035147,0.008409,0.019597,-0.004019,8.650954,4127951,0,232,0,0,58780.638509,75748.564674,0.265945,0.018581,0.008403,-0.00364,3.027836,0,-0.660065,1,902.711489,-1.754185,1.33189,-0.050674,0.169769,165,165,0,0.022119,0,1,-0.0034
1.0068445615,0.2091121970,-0.01121,0.006729,0.017154,-0.004019,8.650954,4127961,0,232,0,0,58780.667735,75748.572587,0.265851,0.018603,0.006722,-0.00367,3.027834,0,-0.660065,1,902.681727,-1.754279,1.331905,-0.050674,0.169778,166,166,0,0.022119,0,1,-0.00508
1.0068445615,0.2091121970,0.033072,0.003522,0.017307,-0.004019,8.650954,4127971,0,232,0,0,58780.696962,75748.580497,0.265756,0.018596,0.003515,-0.003704,3.027834,0,-0.660065,1,902.651966,-1.754373,1.33192,-0.050674,0.169787,167,167,0,0.022119,0,1,-0.007676
1.0068445615,0.2091121970,0.061796,0.002911,0.009213,-0.004019,8.650954,4127981,0,232,0,0,58780.72619,75748.588404,0.265661,0.018585,0.002901,-0.003764,3.027834,0,-0.660065,1,902.622205,-1.754469,1.331933,-0.050674,0.169797,168,168,0,0.022119,0,1,-0.002789
1.0068445615,0.2091121970,0.007939,-0.007015,0.011045,-0.004019,8.650954,4127992,0,232,0,0,58780.755418,75748.596307,0.265564,0.018508,-0.00366,-0.003781,3.027834,0,-0.660065,1,902.592445,-1.754566,1.331946,-0.050674,0.169806,169,169,0,0.022119,0,1,-0.008745
1.0068445586,0.2091121970,0.009135,-0.005335,0.011351,-0.004019,8.650954,4128002,0,233,0,0,58920.213931,75930.107622,2.044561,0.018394,-0.007008,-0.003715,3.084848,0,-0.678216,1,698.13482,0.024431,1.331958,-0.050674,-0.002364,170,170,0,0.024177,0,1,-0.006302
1.0068445586,0.2091121970,0.000758,-0.007015,0.014252,-0.004019,8.650954,4128012,0,233,0,0,58920.199899,75930.135094,2.044465,0.018298,-0.005338,-0.003716,3.036152,0,-0.662724,1,698.135526,0.024335,1.333486,-0.050674,-0.002355,171,171,0,0.024177,0,1,-0.003553
1.0068445586,0.2091121970,-0.013604,-0.009764,0.019292,-0.004019,8.650954,4128022,0,233,0,0,58920.186092,75930.162134,2.044369,0.018184,-0.007015,-0.003697,3.029048,0,-0.660453,1,698.136218,0.02424,1.333626,-0.050674,-0.002346,172,172,0,0.024177,0,1,-0.010272
1.0068445586,0.2091121970,0.042646,-0.013582,0.024026,-0.004019,8.650954,4128032,0,233,0,0,58920.172319,75930.189113,2.044274,0.018042,-0.009762,-0.003664,3.028011,0,-0.660121,1,698.136905,0.024145,1.333569,-0.050674,-0.002337,173,173,0,0.024177,0,1,-0.005691
1.0068445586,0.2091121970,0.042646,-0.013582,0.024026,-0.004019,8.650954,4128041,0,233,0,0,58920.158554,75930.216083,2.044180,0.017866,-0.013588,-0.003689,3.02786,0,-0.660073,1,698.137589,0.02405,1.333487,-0.050674,-0.002328,174,174,0,0.024177,0,1,-0.005691
1.0068445586,0.2091121970,0.016316,-0.021523,0.032426,-0.004019,8.650954,4128051,0,233,0,0,58920.144792,75930.243053,2.044085,0.01761,-0.021518,-0.003633,3.027838,0,-0.660066,1,698.13827,0.023955,1.333407,-0.050674,-0.002318,175,175,0,0.024177,0,1,-0.009356
1.0068445586,0.2091121970,0.051024,-0.016942,0.037618,-0.004019,8.650954,4128061,0,233,0,0,58920.131032,75930.270025,2.043991,0.017402,-0.016945,-0.00364,3.027834,0,-0.660065,1,698.138949,0.023862,1.333331,-0.050674,-0.002309,176,176,0,0.024177,0,1,-0.012105
1.0068445586,0.2091121970,-0.013604,-0.024119,0.035327,-0.004019,8.650954,4128071,0,233,0,0,58920.117274,75930.296997,2.043898,0.017119,-0.024117,-0.003601,3.027834,0,-0.660065,1,698.139625,0.023768,1.333259,-0.050674,-0.0023,177,177,0,0.024177,0,1,-0.007524
