Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443724,0.2091128690,-0.361879,0.009478,0.016696,0.000934,8.537416,2204571,0,1771,0,0,54491.359389,69842.644754,-0.250643,0.007594,0.009471,0.001362,2.988096,0,-0.64731,1,7331.572342,-2.270808,1.309274,-0.050674,0.219768,94,94,0,0.020576,0,1,-0.002179
1.0068443724,0.2091128690,-0.376241,0.006729,0.019292,0.000934,8.537416,2204581,0,1771,0,0,54491.388341,69842.637359,-0.250608,0.007616,0.006728,0.001386,2.988096,0,-0.64731,1,7331.549477,-2.270773,1.3096,-0.050674,0.219764,95,95,0,0.020576,0,1,-0.002331
1.0068443724,0.2091128690,-0.364272,0.007646,0.020208,0.000934,8.537416,2204591,0,1771,0,0,54491.417293,69842.629966,-0.250572,0.007648,0.00764,0.001381,2.988096,0,-0.647309,1,7331.526611,-2.270738,1.309906,-0.050674,0.219761,96,96,0,0.020576,0,1,-0.007218
1.0068443724,0.2091128777,-0.358288,0.004897,0.025859,0.000934,8.537416,2204601,0,1772,0,0,55644.592845,71534.571836,-0.690626,0.007653,0.004895,0.001402,3.206414,0,-0.647309,1,7331.503744,-2.270702,1.310193,-0.050674,0.219758,97,97,0,0.01749,0,1,-0.004164
1.0068443724,0.2091128777,-0.37265,0.004744,0.020666,0.000934,8.537416,2204611,0,1772,0,0,55644.617573,71534.551424,-0.690590,0.007656,0.004737,0.001389,3.019948,0,-0.716258,1,5557.87532,-2.710756,1.310463,-0.050674,0.262346,98,98,0,0.01749,0,1,-0.009814
1.0068443724,0.2091128777,-0.379831,0.004439,0.016543,0.000934,8.537416,2204622,0,1772,0,0,55644.640865,71534.532201,-0.690554,0.00766,0.004737,0.001378,2.992743,0,-0.65754,1,5557.861913,-2.71072,1.316522,-0.050674,0.262342,99,99,0,0.01749,0,1,-0.004775
1.0068443724,0.2091128777,-0.379831,0.004439,0.016543,0.000934,8.537416,2204631,0,1772,0,0,55644.663947,71534.513152,-0.690519,0.007659,0.004433,0.001376,2.988774,0,-0.648805,1,5557.849284,-2.710684,1.317256,-0.050674,0.262339,100,100,0,0.01749,0,1,-0.004775
1.0068443724,0.2091128777,-0.384618,0.004897,0.015627,0.000934,8.537416,2204641,0,1772,0,0,55644.686999,71534.494129,-0.690483,0.007662,0.004891,0.001376,2.988194,0,-0.647528,1,5557.836767,-2.710649,1.317223,-0.050674,0.262335,101,101,0,0.01749,0,1,-0.003706
1.0068443724,0.2091128777,-0.358288,0.005966,0.014558,0.000934,8.537416,2204651,0,1772,0,0,55644.710047,71534.475110,-0.690448,0.007678,0.005957,0.001351,2.98811,0,-0.647341,1,5557.824266,-2.710613,1.317086,-0.050674,0.262332,102,102,0,0.01749,0,1,-0.005233
1.0068443724,0.2091128777,-0.373847,0.005355,0.018528,0.000934,8.537416,2204661,0,1772,0,0,55644.733095,71534.456093,-0.690413,0.007686,0.005354,0.001381,2.988098,0,-0.647314,1,5557.811767,-2.710578,1.316943,-0.050674,0.262329,103,103,0,0.01749,0,1,-0.000499
1.0068443724,0.2091128777,-0.363076,0.006729,0.013794,0.000934,8.537416,2204671,0,1772,0,0,55644.756144,71534.437077,-0.690378,0.007709,0.00672,0.001351,2.988096,0,-0.64731,1,5557.799267,-2.710543,1.316805,-0.050674,0.262325,104,104,0,0.01749,0,1,-0.002637
1.0068443724,0.2091128777,-0.34273,0.000926,0.015932,0.000934,8.537416,2204681,0,1772,0,0,55644.779194,71534.418061,-0.690343,0.007675,0.00092,0.001345,2.988096,0,-0.64731,1,5557.786766,-2.710507,1.316676,-0.050674,0.262322,105,105,0,0.01749,0,1,-0.005233
1.0068443724,0.2091128777,-0.353501,0.005202,0.015932,0.000934,8.537416,2204691,0,1772,0,0,55644.802244,71534.399046,-0.690308,0.007684,0.005198,0.001353,2.988096,0,-0.647309,1,5557.774264,-2.710473,1.316554,-0.050674,0.262318,106,106,0,0.01749,0,1,-0.00172
1.0068443724,0.2091128777,-0.349911,0.006729,0.020819,0.000934,8.537416,2204701,0,1772,0,0,55644.825294,71534.380032,-0.690273,0.007708,0.006727,0.001373,2.988096,0,-0.647309,1,5557.761762,-2.710438,1.31644,-0.050674,0.262315,107,107,0,0.01749,0,1,-0.003095
1.0068443724,0.2091128835,-0.343926,0.006119,0.019445,0.000934,8.537416,2204712,0,1773,0,0,56599.7825,72775.231856,-1.957863,0.007708,0.004276,0.001335,2.971259,0,-0.647309,1,5557.749258,-2.710403,1.316332,-0.050674,0.262312,108,108,0,0.012346,0,1,-0.002484
1.0068443724,0.2091128835,-0.34273,0.003217,0.017154,0.000934,8.537416,2204722,0,1773,0,0,56599.7713,72775.204335,-1.957829,0.007726,0.006117,0.001362,2.985639,0,-0.641881,1,4158.601234,2.305192,1.316231,-0.050674,-0.223095,109,109,0,0.012346,1,1,-0.000957
1.0068443724,0.2091128835,-0.337942,0.002148,0.020972,0.000934,8.537416,2204732,0,1773,0,0,56599.760047,72775.176680,-1.957794,0.007715,0.00321,0.001351,2.987737,0,-0.646518,1,4158.623277,2.305227,1.315689,-0.050674,-0.223099,110,110,0,0.012346,1,1,-0.003706
1.0068443724,0.2091128835,-0.339139,0.004286,0.019139,0.000934,8.537416,2204742,0,1773,0,0,56599.748787,72775.149006,-1.957759,0.007693,0.002145,0.001364,2.988043,0,-0.647194,1,4158.645425,2.305262,1.315561,-0.050674,-0.223102,111,111,0,0.012346,1,1,-0.005996
1.0068443724,0.2091128835,-0.37265,0.000773,0.022346,0.000934,8.537416,2204751,0,1773,0,0,56599.737527,72775.121328,-1.957724,0.007693,0.00428,0.001356,2.988088,0,-0.647293,1,4158.667588,2.305296,1.315498,-0.050674,-0.223106,112,112,0,0.012346,1,1,-0.002637
1.0068443724,0.2091128835,-0.37265,0.000773,0.022346,0.000934,8.537416,2204761,0,1773,0,0,56599.726268,72775.093650,-1.957689,0.007656,0.000774,0.001397,2.988094,0,-0.647307,1,4158.689752,2.305332,1.315446,-0.050674,-0.223109,113,113,0,0.012346,1,1,-0.002637
1.0068443724,0.2091128835,-0.334352,0.002148,0.024026,0.000934,8.537416,2204771,0,1773,0,0,56599.71501,72775.065971,-1.957653,0.007635,0.00214,0.001374,2.988095,0,-0.647309,1,4158.711917,2.305366,1.315398,-0.050674,-0.223112,114,114,0,0.012346,1,1,-0.00508
1.0068443724,0.2091128835,-0.352304,0.001384,0.022804,0.000934,8.537416,2204781,0,1773,0,0,56599.703752,72775.038291,-1.957618,0.007606,0.001381,0.001383,2.988096,0,-0.647309,1,4158.73408,2.305402,1.315354,-0.050674,-0.223116,115,115,0,0.012346,1,1,-0.006455
1.0068443724,0.2091128835,-0.387012,0.004744,0.022194,0.000934,8.537416,2204791,0,1773,0,0,56599.692496,72775.010611,-1.957582,0.007607,0.004742,0.001407,2.988096,0,-0.647309,1,4158.756243,2.305438,1.315312,-0.050674,-0.223119,116,116,0,0.012346,1,1,-0.001262
1.0068443695,0.2091128893,-0.37265,0.000621,0.021583,0.000934,8.537416,2204802,0,1774,0,0,57261.384045,73590.293606,1.111387,0.007524,-0.00397,0.001381,2.673673,0,-0.647309,1,4158.778405,2.305473,1.315273,-0.050674,-0.223123,117,117,0,0.019033,1,1,-0.005996
1.0068443695,0.2091128893,-0.37265,0.000621,0.021583,0.000934,8.537416,2204811,0,1774,0,0,57261.395885,73590.317578,1.111422,0.007485,0.000617,0.001391,2.942222,0,-0.544267,1,3208.637864,-0.908743,1.315236,-0.050674,0.087948,118,118,0,0.019033,0,1,-0.005996
1.0068443695,0.2091128893,-0.389406,0.001384,0.020819,0.000934,8.537416,2204822,0,1774,0,0,57261.408914,73590.343958,1.111458,0.00743,-0.001065,0.001389,2.981403,0,-0.632489,1,3208.616787,-0.908707,1.306841,-0.050674,0.087944,119,119,0,0.019033,0,1,-0.003706
1.0068443695,0.2091128893,-0.389406,0.001384,0.020819,0.000934,8.537416,2204831,0,1774,0,0,57261.422117,73590.370690,1.111494,0.007398,0.001381,0.0014,2.987119,0,-0.645153,1,3208.593593,-0.908671,1.306094,-0.050674,0.087941,120,120,0,0.019033,0,1,-0.003706
1.0068443695,0.2091128893,-0.387012,0.003522,0.017001,0.000934,8.537416,2204841,0,1774,0,0,57261.435343,73590.397473,1.111530,0.007389,0.003514,0.001381,2.987953,0,-0.646995,1,3208.570089,-0.908636,1.306434,-0.050674,0.087937,121,121,0,0.019033,0,1,-0.009509
1.0068443695,0.2091128893,-0.406161,0.00001,0.020819,0.000934,8.537416,2204851,0,1774,0,0,57261.448573,73590.424264,1.111566,0.007342,0.000009,0.001414,2.988075,0,-0.647264,1,3208.546542,-0.9086,1.306905,-0.050674,0.087934,122,122,0,0.019033,0,1,-0.004775
1.0068443695,0.2091128893,-0.419326,0.005813,0.01807,0.000934,8.537416,2204861,0,1774,0,0,57261.461801,73590.451057,1.111602,0.007354,0.005807,0.001411,2.988093,0,-0.647303,1,3208.522989,-0.908564,1.30737,-0.050674,0.08793,123,123,0,0.019033,0,1,-0.007065
1.0068443695,0.2091128893,-0.414539,0.004439,0.017154,0.000934,8.537416,2204871,0,1774,0,0,57261.475029,73590.477851,1.111638,0.007351,0.004432,0.001403,2.988095,0,-0.647308,1,3208.499435,-0.908528,1.30781,-0.050674,0.087927,124,124,0,0.019033,0,1,-0.005538
1.0068443695,0.2091128893,-0.407358,0.005813,0.023263,0.000934,8.537416,2204881,0,1774,0,0,57261.488256,73590.504645,1.111675,0.007363,0.005811,0.001425,2.988095,0,-0.647309,1,3208.475882,-0.908491,1.308224,-0.050674,0.087923,125,125,0,0.019033,0,1,-0.00508
1.0068443695,0.2091128893,-0.391799,0.004744,0.018681,0.000934,8.537416,2204891,0,1774,0,0,57261.501482,73590.531439,1.111711,0.007365,0.004734,0.001393,2.988096,0,-0.647309,1,3208.45233,-0.908455,1.308613,-0.050674,0.08792,126,126,0,0.019033,0,1,-0.005386
1.0068443695,0.2091128951,-0.431294,0.005508,0.01807,0.000934,8.537416,2204901,0,1775,0,0,57760.559924,74229.027893,1.813778,0.007372,0.005506,0.001421,3.236427,0,-0.647309,1,3208.428778,-0.908419,1.308979,-0.050674,0.087916,127,127,0,0.021091,0,1,-0.001109
1.0068443695,0.2091128951,-0.430098,0.006271,0.021583,0.000934,8.537416,2204911,0,1775,0,0,57760.552119,74229.059303,1.813814,0.007387,0.006268,0.001436,3.024327,0,-0.725497,1,2481.567795,-0.206352,1.309322,-0.050674,0.019971,128,128,0,0.021091,0,1,-0.003553
1.0068443695,0.2091128951,-0.444459,0.008257,0.022041,0.000934,8.537416,2204922,0,1775,0,0,57760.544824,74229.088653,1.813851,0.007395,0.005501,0.001427,2.993382,0,-0.658942,1,2481.561182,-0.206315,1.316248,-0.050674,0.019967,129,129,0,0.021091,0,1,-0.005996
1.0068443695,0.2091128951,-0.444459,0.008257,0.022041,0.000934,8.537416,2204931,0,1775,0,0,57760.537602,74229.117702,1.813888,0.007429,0.008254,0.00145,2.988867,0,-0.649011,1,2481.555005,-0.206278,1.317115,-0.050674,0.019964,130,130,0,0.021091,0,1,-0.005996
1.0068443695,0.2091128951,-0.482758,0.009173,0.022652,0.000934,8.537416,2204941,0,1775,0,0,57760.53039,74229.146708,1.813925,0.00747,0.009171,0.001483,2.988208,0,-0.647558,1,2481.548891,-0.206242,1.317108,-0.050674,0.01996,131,131,0,0.021091,0,1,-0.003553
1.0068443695,0.2091128951,-0.467199,0.004897,0.021583,0.000934,8.537416,2204951,0,1775,0,0,57760.523177,74229.175707,1.813964,0.007468,0.004888,0.001467,2.988112,0,-0.647346,1,2481.542789,-0.206204,1.31698,-0.050674,0.019956,132,132,0,0.021091,0,1,-0.002789
1.0068443695,0.2091128951,-0.437278,0.008715,0.022499,0.000934,8.537416,2204961,0,1775,0,0,57760.515965,74229.204704,1.814001,0.007507,0.008706,0.001447,2.988098,0,-0.647315,1,2481.536689,-0.206166,1.316843,-0.050674,0.019953,133,133,0,0.021091,0,1,-0.006149
1.0068443695,0.2091128951,-0.47438,0.011158,0.017001,0.000934,8.537416,2204971,0,1775,0,0,57760.508751,74229.233701,1.814039,0.007567,0.011153,0.001452,2.988096,0,-0.64731,1,2481.530591,-0.206128,1.316712,-0.050674,0.019949,134,134,0,0.021091,0,1,-0.002026
1.0068443695,0.2091128951,-0.497119,0.014212,0.023568,0.000934,8.537416,2204981,0,1775,0,0,57760.501536,74229.262698,1.814076,0.007657,0.014213,0.0015,2.988096,0,-0.64731,1,2481.524493,-0.206091,1.316588,-0.050674,0.019945,135,135,0,0.021091,0,1,-0.00172
1.0068443695,0.2091128951,-0.511481,0.015282,0.021888,0.000934,8.537416,2204991,0,1775,0,0,57760.494319,74229.291694,1.814115,0.007756,0.015276,0.001505,2.988096,0,-0.647309,1,2481.518396,-0.206054,1.316472,-0.050674,0.019942,136,136,0,0.021091,0,1,-0.007982
1.0068443724,0.2091129010,-0.513875,0.016503,0.021583,0.000934,8.537416,2205001,0,1776,0,0,58191.32196,74748.564528,-2.013617,0.007867,0.016497,0.001507,3.113325,0,-0.647309,1,2481.512301,-0.206015,1.316362,-0.050674,0.019938,137,137,0,0.027778,0,1,-0.008134
1.0068443724,0.2091129010,-0.522253,0.01742,0.023568,0.000934,8.537416,2205011,0,1776,0,0,58191.308637,74748.536389,-2.013578,0.007986,0.017415,0.001524,3.006366,0,-0.687212,1,1867.89591,2.249439,1.31626,-0.050674,-0.2177,138,138,0,0.027778,1,1,-0.00004
1.0068443724,0.2091129010,-0.50071,0.017878,0.022804,0.000934,8.537416,2205022,0,1776,0,0,58191.295774,74748.509217,-2.013539,0.008091,0.015881,0.001492,2.990761,0,-0.653184,1,1867.920133,2.249478,1.319493,-0.050674,-0.217703,139,139,0,0.027778,1,1,-0.003553
1.0068443724,0.2091129010,-0.50071,0.017878,0.022804,0.000934,8.537416,2205031,0,1776,0,0,58191.282978,74748.482184,-2.013500,0.008216,0.017873,0.001506,2.988484,0,-0.648168,1,1867.943522,2.249517,1.319687,-0.050674,-0.217707,140,140,0,0.027778,1,1,-0.003553
1.0068443724,0.2091129010,-0.481561,0.019405,0.02143,0.000934,8.537416,2205041,0,1776,0,0,58191.270194,74748.455172,-2.013461,0.008356,0.019396,0.001486,2.988152,0,-0.647435,1,1867.96679,2.249555,1.319454,-0.050674,-0.217711,141,141,0,0.027778,1,1,-0.00004
1.0068443724,0.2091129010,-0.492332,0.021085,0.015932,0.000934,8.537416,2205051,0,1776,0,0,58191.257411,74748.428163,-2.013423,0.008513,0.021076,0.001471,2.988104,0,-0.647328,1,1867.990038,2.249594,1.319175,-0.050674,-0.217715,142,142,0,0.027778,1,1,-0.001109
1.0068443724,0.2091129010,-0.489938,0.025513,0.013489,0.000934,8.537416,2205061,0,1776,0,0,58191.24463,74748.401153,-2.013385,0.008713,0.025505,0.00146,2.988097,0,-0.647312,1,1868.013284,2.249632,1.318903,-0.050674,-0.217718,143,143,0,0.027778,1,1,-0.005233
1.0068443724,0.2091129010,-0.475577,0.028262,0.017612,0.000934,8.537416,2205071,0,1776,0,0,58191.231849,74748.374144,-2.013348,0.008941,0.028257,0.00147,2.988096,0,-0.64731,1,1868.036529,2.24967,1.318647,-0.050674,-0.217722,144,144,0,0.027778,1,1,-0.003553
1.0068443724,0.2091129010,-0.47797,0.033302,0.017918,0.000934,8.537416,2205081,0,1776,0,0,58191.21907,74748.347133,-2.013310,0.009219,0.033296,0.001476,2.988096,0,-0.647309,1,1868.059773,2.249708,1.318407,-0.050674,-0.217726,145,145,0,0.027778,1,1,-0.003095
1.0068443724,0.2091129010,-0.45164,0.029179,0.016848,0.000934,8.537416,2205091,0,1776,0,0,58191.206291,74748.320122,-2.013272,0.009457,0.029169,0.001454,2.988096,0,-0.647309,1,1868.083016,2.249746,1.31818,-0.050674,-0.217729,146,146,0,0.027778,1,1,0.00057
1.0068443695,0.2091129068,-0.416932,0.033455,0.012114,0.000934,8.537416,2205101,0,1777,0,0,58476.046167,75132.693749,-2.516480,0.009739,0.033442,0.001408,2.84121,0,-0.647309,1,1868.106259,2.249784,1.317968,-0.050674,-0.217733,147,147,0,0.066358,1,1,-0.004164
1.0068443695,0.2091129068,-0.436082,0.034829,0.020208,0.000934,8.537416,2205111,0,1777,0,0,58476.023139,75132.677108,-2.516444,0.010032,0.034831,0.001463,2.966665,0,-0.599547,1,1444.58195,1.746576,1.317768,-0.050674,-0.169033,148,148,0,0.066358,1,1,-0.004469
1.0068443695,0.2091129068,-0.426507,0.035593,0.016696,0.000934,8.537416,2205122,0,1777,0,0,58475.999094,75132.659732,-2.516406,0.010354,0.037567,0.001426,2.984969,0,-0.640398,1,1444.609921,1.746612,1.313675,-0.050674,-0.169036,149,149,0,0.066358,1,1,-0.00004
1.0068443695,0.2091129068,-0.426507,0.035593,0.016696,0.000934,8.537416,2205131,0,1777,0,0,58475.974901,75132.642247,-2.516369,0.010654,0.035589,0.001446,2.987639,0,-0.646302,1,1444.639127,1.746649,1.313164,-0.050674,-0.16904,150,150,0,0.066358,1,1,-0.00004
1.0068443695,0.2091129068,-0.422917,0.038036,0.017001,0.000934,8.537416,2205141,0,1777,0,0,58475.950687,75132.624747,-2.516332,0.010978,0.03803,0.001448,2.988029,0,-0.647288,1,1444.697925,1.746723,1.313172,-0.050674,-0.169047,151,151,0,0.066358,1,1,-0.00004
1.0068443695,0.2091129068,-0.376241,0.037884,0.015474,0.000934,8.537416,2205151,0,1777,0,0,58475.92647,75132.607242,-2.516295,0.011303,0.037872,0.001408,2.988086,0,-0.647306,1,1444.727341,1.746761,1.31326,-0.050674,-0.169051,152,152,0,0.066358,1,1,-0.001415
1.0068443695,0.2091129068,-0.340336,0.034218,0.015627,0.000934,8.537416,2205161,0,1777,0,0,58475.902254,75132.589737,-2.516259,0.011592,0.034209,0.001384,2.988094,0,-0.647309,1,1444.756757,1.746797,1.313345,-0.050674,-0.169054,153,153,0,0.066358,1,1,0.000723
1.0068443695,0.2091129068,-0.300841,0.038953,0.018681,0.000934,8.537416,2205171,0,1777,0,0,58475.878037,75132.572232,-2.516223,0.011931,0.038945,0.001369,2.988095,0,-0.647309,1,1444.786174,1.746833,1.313424,-0.050674,-0.169058,154,154,0,0.066358,1,1,-0.002789
1.0068443695,0.2091129068,-0.224244,0.037273,0.017765,0.000934,8.537416,2205181,0,1777,0,0,58475.853822,75132.554725,-2.516188,0.012257,0.03726,0.001309,2.988096,0,-0.647309,1,1444.81559,1.746868,1.313499,-0.050674,-0.169061,155,155,0,0.066358,1,1,-0.001262
1.0068443695,0.2091129068,-0.183553,0.036356,0.011351,0.000934,8.537416,2205191,0,1777,0,0,58475.829606,75132.537219,-2.516154,0.012575,0.036344,0.001251,2.988096,0,-0.647309,1,1444.845006,1.746902,1.313569,-0.050674,-0.169064,156,156,0,0.066358,1,1,-0.0034
1.0068443695,0.2091129126,-0.335549,0.034066,0.013183,0.000934,8.537416,2205201,0,1778,0,0,58678.730064,75448.419956,3.078935,0.01286,0.034079,0.001382,2.878731,0,-0.611828,1,1124.87661,1.058805,1.313635,-0.050674,-0.102471,157,157,0,0.043724,1,1,0.006526
1.0068443695,0.2091129126,-0.201505,0.041091,0.01975,0.000934,8.537416,2205211,0,1778,0,0,58678.701332,75448.421741,3.078970,0.013223,0.041076,0.001309,2.972139,0,-0.642166,1,1124.901715,1.058841,1.310789,-0.050674,-0.102474,158,158,0,0.043724,1,1,-0.007524
1.0068443695,0.2091129126,-0.304431,0.03376,0.014405,0.000934,8.537416,2205222,0,1778,0,0,58678.671668,75448.423584,3.079004,0.013522,0.034973,0.001278,2.985768,0,-0.64656,1,1124.927634,1.058874,1.310599,-0.050674,-0.102477,159,159,0,0.043724,1,1,0.001334
1.0068443695,0.2091129126,-0.304431,0.03376,0.014405,0.000934,8.537416,2205231,0,1778,0,0,58678.641868,75448.425435,3.079037,0.013803,0.033769,0.001373,2.987756,0,-0.6472,1,1124.953672,1.058907,1.310783,-0.050674,-0.102481,160,160,0,0.043724,1,1,0.001334
1.0068443695,0.2091129126,-0.291266,0.034371,0.019597,0.000934,8.537416,2205241,0,1778,0,0,58678.612048,75448.427285,3.079072,0.014091,0.034368,0.001389,2.988046,0,-0.647293,1,1124.979728,1.058942,1.311008,-0.050674,-0.102484,161,161,0,0.043724,1,1,0.001181
1.0068443695,0.2091129126,-0.215867,0.034371,0.020361,0.000934,8.537416,2205251,0,1778,0,0,58678.582225,75448.429135,3.079108,0.014383,0.034359,0.001337,2.988088,0,-0.647307,1,1125.005788,1.058978,1.311228,-0.050674,-0.102487,162,162,0,0.043724,1,1,-0.004927
1.0068443695,0.2091129126,-0.177568,0.029179,0.015169,0.000934,8.537416,2205261,0,1778,0,0,58678.552401,75448.430984,3.079142,0.014624,0.029167,0.001286,2.988094,0,-0.647309,1,1125.031848,1.059013,1.311435,-0.050674,-0.102491,163,163,0,0.043724,1,1,-0.002331
1.0068443695,0.2091129126,-0.246984,0.031164,0.019903,0.000934,8.537416,2205271,0,1778,0,0,58678.522577,75448.432832,3.079176,0.01488,0.03117,0.001364,2.988095,0,-0.647309,1,1125.057909,1.059046,1.31163,-0.050674,-0.102494,164,164,0,0.043724,1,1,0.001181
1.0068443695,0.2091129126,-0.217064,0.029637,0.022499,0.000934,8.537416,2205281,0,1778,0,0,58678.492753,75448.434678,3.079211,0.015123,0.029631,0.001355,2.988096,0,-0.647309,1,1125.08397,1.059081,1.311813,-0.050674,-0.102497,165,165,0,0.043724,1,1,-0.00844
1.0068443695,0.2091129126,-0.150042,0.03376,0.01975,0.000934,8.537416,2205291,0,1778,0,0,58678.46293,75448.436524,3.079246,0.01541,0.033747,0.001292,2.988096,0,-0.647309,1,1125.110032,1.059116,1.311986,-0.050674,-0.102501,166,166,0,0.043724,1,1,-0.011341
1.0068443695,0.2091129213,-0.243394,0.0304,0.01975,0.000934,8.537416,2205302,0,1779,0,0,58847.248366,75712.286822,2.354406,0.015653,0.029482,0.001306,2.940511,0,-0.631935,1,858.471376,0.334276,1.312147,-0.050674,-0.032351,167,167,0,0.045782,0,1,0.000265
1.0068443695,0.2091129213,-0.243394,0.0304,0.01975,0.000934,8.537416,2205311,0,1779,0,0,58847.227598,75712.307640,2.354439,0.015899,0.030405,0.001372,2.981153,0,-0.645073,1,858.481039,0.33431,1.311034,-0.050674,-0.032354,168,168,0,0.045782,0,1,0.000265
1.0068443695,0.2091129213,-0.170388,0.023528,0.017918,0.000934,8.537416,2205322,0,1779,0,0,58847.206543,75712.328745,2.354475,0.016101,0.025496,0.001282,2.987083,0,-0.646983,1,858.490837,0.334345,1.311069,-0.050674,-0.032358,169,169,0,0.045782,0,1,-0.001568
1.0068443695,0.2091129213,-0.170388,0.023528,0.017918,0.000934,8.537416,2205331,0,1779,0,0,58847.185446,75712.349891,2.354508,0.016282,0.023528,0.00131,2.987948,0,-0.647262,1,858.500655,0.334378,1.311259,-0.050674,-0.032361,170,170,0,0.045782,0,1,-0.001568
1.0068443695,0.2091129213,-0.173978,0.025055,0.014405,0.000934,8.537416,2205341,0,1779,0,0,58847.164342,75712.371043,2.354541,0.016478,0.025049,0.001299,2.988074,0,-0.647303,1,858.510476,0.334412,1.311461,-0.050674,-0.032364,171,171,0,0.045782,0,1,-0.002179
1.0068443695,0.2091129213,-0.189537,0.021696,0.013794,0.000934,8.537416,2205351,0,1779,0,0,58847.143236,75712.392195,2.354575,0.016638,0.021693,0.001311,2.988092,0,-0.647308,1,858.520299,0.334445,1.311654,-0.050674,-0.032367,172,172,0,0.045782,0,1,-0.008287
1.0068443695,0.2091129213,-0.217064,0.017114,0.021125,0.000934,8.537416,2205361,0,1779,0,0,58847.122129,75712.413347,2.354609,0.016751,0.017117,0.001367,2.988095,0,-0.647309,1,858.530123,0.334479,1.311835,-0.050674,-0.032371,173,173,0,0.045782,0,1,-0.004317
1.0068443695,0.2091129213,-0.154829,0.018489,0.021125,0.000934,8.537416,2205371,0,1779,0,0,58847.101022,75712.434497,2.354644,0.01688,0.018477,0.001318,2.988095,0,-0.647309,1,858.539949,0.334514,1.312006,-0.050674,-0.032374,174,174,0,0.045782,0,1,-0.002026
1.0068443695,0.2091129213,-0.18834,0.017114,0.018987,0.000934,8.537416,2205381,0,1779,0,0,58847.079913,75712.455647,2.354678,0.016994,0.017112,0.001337,2.988096,0,-0.647309,1,858.549775,0.334548,1.312167,-0.050674,-0.032377,175,175,0,0.045782,0,1,-0.002026
1.0068443695,0.2091129213,-0.178765,0.01574,0.022194,0.000934,8.537416,2205391,0,1779,0,0,58847.058804,75712.476796,2.354712,0.017094,0.015736,0.001345,2.988096,0,-0.647309,1,858.559603,0.334582,1.312317,-0.050674,-0.032381,176,176,0,0.045782,0,1,-0.004011
1.0068443695,0.2091129300,-0.193127,0.017878,0.022346,0.000934,8.537416,2205401,0,1780,0,0,58995.734537,75905.964199,-1.840930,0.017239,0.020163,0.001339,2.998115,0,-0.650533,1,640.597692,2.422125,1.312459,-0.050674,-0.234412,177,177,0,0.032922,1,1,-0.001415
1.0068443695,0.2091129300,-0.193127,0.017878,0.022346,0.000934,8.537416,2205411,0,1780,0,0,58995.726553,75905.935301,-1.840896,0.017359,0.017876,0.00136,2.989557,0,-0.64778,1,640.617437,2.42216,1.312859,-0.050674,-0.234416,178,178,0,0.032922,1,1,-0.001415
