Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445528,0.2091126537,-0.309219,0.010089,0.016696,0,-0.044644,1649328,0,10,0,0,-1.451242,3.008246,2.021198,0.007795,0.010088,0.000403,-0.01567,0,0.000001,1,86751.14131,0.001069,-0.00795,-0.050674,-0.000103,100,100,0,0.015947,0,1,-0.000499
1.0068445528,0.2091126537,-0.321187,0.010242,0.017001,0,-0.044644,1649338,0,10,0,0,-1.451179,3.008102,2.021209,0.007856,0.010239,0.000415,-0.015632,0,0.000001,1,86751.141315,0.001079,-0.007886,-0.050674,-0.000104,101,101,0,0.015947,0,1,-0.00172
1.0068445528,0.2091126537,-0.335549,0.008104,0.018376,0,-0.044644,1649348,0,10,0,0,-1.451116,3.007959,2.021219,0.007895,0.008102,0.000433,-0.015626,0,0.000001,1,86751.14132,0.00109,-0.007825,-0.050674,-0.000105,102,102,0,0.015947,0,1,-0.00172
1.0068445528,0.2091126537,-0.299644,0.007646,0.016848,0,-0.044644,1649358,0,10,0,0,-1.451053,3.007816,2.021231,0.007932,0.007636,0.000398,-0.015625,0,0.000001,1,86751.141325,0.001101,-0.007768,-0.050674,-0.000107,103,103,0,0.015947,0,1,-0.0034
1.0068445528,0.2091126537,-0.306825,0.009326,0.013031,0,-0.044644,1649368,0,10,0,0,-1.450989,3.007673,2.021241,0.007985,0.009319,0.000387,-0.015625,0,0.000001,1,86751.14133,0.001111,-0.007714,-0.050674,-0.000108,104,104,0,0.015947,0,1,-0.002484
1.0068445528,0.2091126537,-0.327171,0.004897,0.019903,0,-0.044644,1649378,0,10,0,0,-1.450926,3.007530,2.021251,0.007992,0.004899,0.000435,-0.015625,0,0.000001,1,86751.141335,0.001121,-0.007663,-0.050674,-0.000108,105,105,0,0.015947,0,1,-0.005233
1.0068445528,0.2091126537,-0.285282,0.005813,0.015779,0,-0.044644,1649388,0,10,0,0,-1.450863,3.007387,2.021262,0.008011,0.005801,0.000383,-0.015625,0,0.000001,1,86751.141341,0.001132,-0.007615,-0.050674,-0.00011,106,106,0,0.015947,0,1,-0.001109
1.0068445528,0.2091126537,-0.299644,0.00566,0.017612,0,-0.044644,1649398,0,10,0,0,-1.450799,3.007245,2.021272,0.008027,0.005659,0.000402,-0.015625,0,0.000001,1,86751.141345,0.001142,-0.007571,-0.050674,-0.000111,107,107,0,0.015947,0,1,-0.000651
1.0068445528,0.2091126537,-0.306825,0.005813,0.019292,0,-0.044644,1649408,0,11,0,0,-1.450735,3.007102,2.021282,0.008087,0.009933,0.000407,-0.015625,0,0.000001,1,86751.14135,0.001152,-0.007529,-0.050674,-0.000112,108,108,0,0.011831,0,1,-0.003095
1.0068445528,0.2091126537,-0.306825,0.005813,0.019292,0,-0.040234,1649418,0,11,0,0,-1.450672,3.006959,2.021293,0.008104,0.00581,0.000417,-0.014307,0,0.000001,1,86751.141355,0.001163,-0.007489,-0.050674,-0.000113,109,109,0,0.011831,0,1,-0.003095
1.0068445528,0.2091126537,-0.298447,0.008409,0.015627,0,-0.040234,1649428,0,11,0,0,-1.450615,3.006828,2.021303,0.008148,0.008401,0.000394,-0.014115,0,0.000001,1,86751.14136,0.001174,-0.007417,-0.050674,-0.000114,110,110,0,0.011831,0,1,-0.002637
1.0068445528,0.2091126537,-0.31999,0.009936,0.015474,0,-0.040234,1649438,0,11,0,0,-1.450558,3.006698,2.021314,0.008206,0.009934,0.000411,-0.014087,0,0.000001,1,86751.141365,0.001184,-0.007344,-0.050674,-0.000115,111,111,0,0.011831,0,1,-0.00508
1.0068445528,0.2091126537,-0.3164,0.00902,0.016848,0,-0.040234,1649448,0,11,0,0,-1.450501,3.006569,2.021324,0.008254,0.009016,0.000415,-0.014083,0,0.000001,1,86751.14137,0.001194,-0.007275,-0.050674,-0.000116,112,112,0,0.011831,0,1,-0.003858
1.0068445528,0.2091126537,-0.322384,0.0107,0.021583,0,-0.040234,1649458,0,11,0,0,-1.450445,3.006440,2.021335,0.008319,0.010699,0.000441,-0.014082,0,0.000001,1,86751.141375,0.001205,-0.00721,-0.050674,-0.000117,113,113,0,0.011831,0,1,-0.002789
1.0068445528,0.2091126537,-0.351107,0.009173,0.020972,0,-0.040234,1649468,0,11,0,0,-1.450388,3.006311,2.021346,0.008366,0.009171,0.000462,-0.014082,0,0.000001,1,86751.141381,0.001216,-0.007148,-0.050674,-0.000118,114,114,0,0.011831,0,1,-0.004317
1.0068445528,0.2091126537,-0.348714,0.006424,0.019139,0,-0.040234,1649478,0,11,0,0,-1.450332,3.006182,2.021358,0.008386,0.006417,0.000452,-0.014082,0,0.000001,1,86751.141387,0.001228,-0.007091,-0.050674,-0.000119,115,115,0,0.011831,0,1,-0.004775
1.0068445528,0.2091126537,-0.351107,0.007951,0.017154,0,-0.040234,1649488,0,11,0,0,-1.450276,3.006052,2.021370,0.008421,0.007945,0.000445,-0.014082,0,0.000001,1,86751.141392,0.00124,-0.007037,-0.050674,-0.00012,116,116,0,0.011831,0,1,-0.003095
1.0068445528,0.2091126537,-0.335549,0.00505,0.023415,0,-0.040234,1649498,0,11,0,0,-1.45022,3.005923,2.021381,0.008428,0.005047,0.000462,-0.014082,0,0.000001,1,86751.141398,0.001251,-0.006986,-0.050674,-0.000121,117,117,0,0.011831,0,1,-0.007371
1.0068445499,0.2091126537,-0.328368,0.006882,0.017918,0,-0.040234,1649509,0,12,0,0,-1.450164,3.005794,2.021393,0.008479,0.009472,0.00045,-0.014082,0,0.000001,1,86751.141404,0.001263,-0.006938,-0.050674,-0.000122,118,118,0,0.051955,0,1,-0.007676
1.0068445499,0.2091126537,-0.348714,0.005966,0.015321,0,-0.044644,1649518,0,12,0,0,-1.450108,3.005664,2.021405,0.008504,0.006875,0.000432,-0.0154,0,0.000001,1,86751.141409,0.001275,-0.006893,-0.050674,-0.000123,119,119,0,0.051955,0,1,-0.002789
1.0068445499,0.2091126537,-0.322384,0.010395,0.017459,0,-0.044644,1649528,0,12,0,0,-1.450046,3.005523,2.021416,0.008519,0.005961,0.000436,-0.015592,0,0.000001,1,86751.141414,0.001286,-0.006886,-0.050674,-0.000124,120,120,0,0.051955,0,1,-0.004469
1.0068445499,0.2091126537,-0.322384,0.010395,0.017459,0,-0.044644,1649538,0,12,0,0,-1.449983,3.005381,2.021427,0.00858,0.010388,0.000425,-0.01562,0,0.000001,1,86751.14142,0.001297,-0.006884,-0.050674,-0.000126,121,121,0,0.051955,0,1,-0.004469
1.0068445499,0.2091126537,-0.335549,0.008715,0.015321,0,-0.044644,1649548,0,12,0,0,-1.44992,3.005238,2.021438,0.008623,0.00871,0.000427,-0.015625,0,0.000001,1,86751.141425,0.001308,-0.006884,-0.050674,-0.000127,122,122,0,0.051955,0,1,-0.005538
1.0068445499,0.2091126537,-0.339139,0.010547,0.015474,0,-0.044644,1649558,0,12,0,0,-1.449857,3.005095,2.021449,0.008685,0.010543,0.000431,-0.015625,0,0.000001,1,86751.14143,0.001319,-0.006883,-0.050674,-0.000128,123,123,0,0.051955,0,1,-0.004164
1.0068445499,0.2091126537,-0.341533,0.00505,0.01807,0,-0.044644,1649568,0,12,0,0,-1.449793,3.004952,2.021460,0.008691,0.005047,0.000445,-0.015625,0,0.000001,1,86751.141436,0.00133,-0.006883,-0.050674,-0.000129,124,124,0,0.051955,0,1,-0.004775
1.0068445499,0.2091126537,-0.34273,0.011616,0.016238,0,-0.044644,1649578,0,12,0,0,-1.44973,3.004808,2.021471,0.008762,0.01161,0.000437,-0.015625,0,0.000001,1,86751.141441,0.001342,-0.006882,-0.050674,-0.00013,125,125,0,0.051955,0,1,-0.004927
1.0068445499,0.2091126537,-0.314006,0.007035,0.015169,0,-0.044644,1649588,0,12,0,0,-1.449667,3.004665,2.021483,0.008789,0.007026,0.000411,-0.015625,0,0.000001,1,86751.141446,0.001353,-0.006882,-0.050674,-0.000131,126,126,0,0.051955,0,1,-0.000651
1.0068445499,0.2091126537,-0.302038,0.009784,0.013489,0,-0.044644,1649598,0,12,0,0,-1.449604,3.004522,2.021493,0.008845,0.009777,0.000394,-0.015625,0,0.000001,1,86751.141451,0.001364,-0.006881,-0.050674,-0.000132,127,127,0,0.051955,0,1,-0.007065
1.0068445528,0.2091126537,-0.302038,0.011922,0.016848,0,-0.044644,1649608,0,13,0,0,-1.449541,3.004380,2.021503,0.008904,0.010241,0.000424,-0.015625,0,0.000001,1,86751.141456,0.001374,-0.006881,-0.050674,-0.000133,128,128,0,0.074074,0,1,-0.004317
1.0068445528,0.2091126537,-0.302038,0.011922,0.016848,0,-0.052911,1649618,0,13,0,0,-1.449477,3.004237,2.021514,0.008981,0.011915,0.000411,-0.018097,0,0.000002,1,86751.141462,0.001385,-0.006881,-0.050674,-0.000134,129,129,0,0.074074,0,1,-0.004317
1.0068445528,0.2091126537,-0.299644,0.007646,0.014558,0,-0.052911,1649628,0,13,0,0,-1.449403,3.004071,2.021525,0.009015,0.007639,0.0004,-0.018457,0,0.000002,1,86751.141467,0.001395,-0.006946,-0.050674,-0.000135,130,130,0,0.074074,0,1,-0.002789
1.0068445528,0.2091126537,-0.291266,0.009784,0.018834,0,-0.052911,1649638,0,13,0,0,-1.449328,3.003903,2.021535,0.00907,0.009781,0.000412,-0.01851,0,0.000002,1,86751.141471,0.001405,-0.007017,-0.050674,-0.000136,131,131,0,0.074074,0,1,-0.003858
1.0068445528,0.2091126537,-0.292463,0.010853,0.015169,0,-0.052911,1649648,0,13,0,0,-1.449252,3.003734,2.021546,0.009136,0.010846,0.000398,-0.018518,0,0.000002,1,86751.141476,0.001416,-0.007085,-0.050674,-0.000137,132,132,0,0.074074,0,1,-0.003706
1.0068445528,0.2091126537,-0.303235,0.007798,0.018987,0,-0.052911,1649658,0,13,0,0,-1.449176,3.003565,2.021556,0.009171,0.007798,0.000424,-0.018519,0,0.000002,1,86751.141481,0.001426,-0.007149,-0.050674,-0.000138,133,133,0,0.074074,0,1,-0.001568
1.0068445528,0.2091126537,-0.281692,0.009936,0.014252,0,-0.052911,1649668,0,13,0,0,-1.4491,3.003396,2.021567,0.009228,0.009926,0.000386,-0.018519,0,0.000002,1,86751.141486,0.001437,-0.007209,-0.050674,-0.000139,134,134,0,0.074074,0,1,-0.001415
1.0068445528,0.2091126537,-0.286479,0.010395,0.018376,0,-0.052911,1649678,0,13,0,0,-1.449023,3.003227,2.021577,0.00929,0.010393,0.000409,-0.018519,0,0.000002,1,86751.141491,0.001447,-0.007266,-0.050674,-0.00014,135,135,0,0.074074,0,1,-0.003095
1.0068445528,0.2091126537,-0.298447,0.01406,0.017001,0,-0.052911,1649688,0,13,0,0,-1.448948,3.003058,2.021587,0.009387,0.014056,0.000413,-0.018519,0,0.000002,1,86751.141496,0.001458,-0.007319,-0.050674,-0.000141,136,136,0,0.074074,0,1,-0.004927
1.0068445528,0.2091126537,-0.260149,0.008715,0.016848,0,-0.052911,1649698,0,13,0,0,-1.448872,3.002889,2.021598,0.009433,0.008706,0.000383,-0.018519,0,0.000002,1,86751.141501,0.001468,-0.00737,-0.050674,-0.000142,137,137,0,0.074074,0,1,-0.003706
1.0068445528,0.2091126508,-0.264936,0.007188,0.0141,0,-0.052911,1649709,0,14,0,0,-1.448795,3.002721,2.021608,0.009455,0.006575,0.000407,-0.018519,0,0.000002,1,86751.141506,0.001478,-0.007417,-0.050674,-0.000143,138,138,0,0.087963,0,1,-0.002484
1.0068445528,0.2091126508,-0.264936,0.007188,0.0141,0,-0.057871,1649718,0,14,0,0,-1.448719,3.002552,2.021618,0.009485,0.007179,0.000375,-0.020002,0,0.000002,1,86751.141511,0.001489,-0.007461,-0.050674,-0.000144,139,139,0,0.087963,0,1,-0.002484
1.0068445528,0.2091126508,-0.276905,0.005813,0.016238,0,-0.057871,1649728,0,14,0,0,-1.448636,3.002369,2.021628,0.009529,0.008559,0.000385,-0.020218,0,0.000002,1,86751.141515,0.001498,-0.007542,-0.050674,-0.000145,140,140,0,0.087963,0,1,-0.003858
1.0068445528,0.2091126508,-0.276905,0.005813,0.016238,0,-0.057871,1649738,0,14,0,0,-1.448553,3.002185,2.021638,0.009544,0.00581,0.000395,-0.02025,0,0.000002,1,86751.14152,0.001508,-0.007623,-0.050674,-0.000146,141,141,0,0.087963,0,1,-0.003858
1.0068445528,0.2091126508,-0.311612,0.012074,0.01975,0,-0.057871,1649748,0,14,0,0,-1.448469,3.002001,2.021648,0.00962,0.012076,0.000438,-0.020254,0,0.000002,1,86751.141524,0.001518,-0.007701,-0.050674,-0.000147,142,142,0,0.087963,0,1,-0.008745
1.0068445528,0.2091126508,-0.314006,0.002606,0.019597,0,-0.057871,1649758,0,14,0,0,-1.448386,3.001816,2.021659,0.009601,0.002602,0.000441,-0.020255,0,0.000002,1,86751.14153,0.00153,-0.007774,-0.050674,-0.000148,143,143,0,0.087963,0,1,-0.003858
1.0068445528,0.2091126508,-0.299644,0.011769,0.016238,0,-0.057871,1649768,0,14,0,0,-1.448303,3.001631,2.021671,0.009674,0.01176,0.000413,-0.020255,0,0.000002,1,86751.141535,0.001541,-0.007843,-0.050674,-0.000149,144,144,0,0.087963,0,1,-0.005233
1.0068445528,0.2091126508,-0.305628,0.00902,0.017307,0,-0.057871,1649778,0,14,0,0,-1.448219,3.001447,2.021681,0.009719,0.009017,0.000424,-0.020255,0,0.000002,1,86751.14154,0.001552,-0.007908,-0.050674,-0.00015,145,145,0,0.087963,0,1,-0.008745
1.0068445528,0.2091126508,-0.299644,0.009936,0.018376,0,-0.057871,1649788,0,14,0,0,-1.448136,3.001262,2.021692,0.009774,0.009932,0.000425,-0.020255,0,0.000002,1,86751.141545,0.001563,-0.007968,-0.050674,-0.000151,146,146,0,0.087963,0,1,-0.00508
1.0068445528,0.2091126508,-0.287676,0.009478,0.018681,0,-0.057871,1649798,0,14,0,0,-1.448052,3.001077,2.021703,0.009825,0.009473,0.000417,-0.020255,0,0.000002,1,86751.14155,0.001574,-0.008025,-0.050674,-0.000152,147,147,0,0.087963,0,1,-0.000804
1.0068445499,0.2091126508,-0.3164,0.010089,0.01975,0,-0.057871,1649808,0,15,0,0,-1.447969,3.000893,2.021714,0.009854,0.007491,0.000439,-0.020255,0,0.000002,1,86751.141555,0.001584,-0.008079,-0.050674,-0.000153,148,148,0,0.072016,0,1,-0.003706
1.0068445499,0.2091126508,-0.3164,0.010089,0.01975,0,-0.055116,1649818,0,15,0,0,-1.447886,3.000708,2.021725,0.009909,0.010085,0.000445,-0.019431,0,0.000002,1,86751.14156,0.001596,-0.008129,-0.050674,-0.000154,149,149,0,0.072016,0,1,-0.003706
1.0068445499,0.2091126508,-0.327171,0.011005,0.022804,0,-0.055116,1649828,0,15,0,0,-1.447806,3.000531,2.021737,0.009972,0.011004,0.000468,-0.019311,0,0.000002,1,86751.141566,0.001607,-0.008155,-0.050674,-0.000156,150,150,0,0.072016,0,1,-0.000804
1.0068445499,0.2091126508,-0.323581,0.00902,0.018834,0,-0.055116,1649838,0,15,0,0,-1.447727,3.000354,2.021749,0.010016,0.009012,0.000448,-0.019293,0,0.000002,1,86751.141572,0.001619,-0.008175,-0.050674,-0.000157,151,151,0,0.072016,0,1,0.001181
1.0068445499,0.2091126508,-0.328368,0.011616,0.013794,0,-0.055116,1649848,0,15,0,0,-1.447648,3.000178,2.021760,0.010084,0.011609,0.00043,-0.019291,0,0.000002,1,86751.141577,0.001631,-0.008194,-0.050674,-0.000158,152,152,0,0.072016,0,1,-0.00508
1.0068445499,0.2091126508,-0.309219,0.009936,0.019445,0,-0.055116,1649858,0,15,0,0,-1.447569,3.000002,2.021771,0.010138,0.009933,0.000441,-0.019291,0,0.000002,1,86751.141582,0.001642,-0.008212,-0.050674,-0.000159,153,153,0,0.072016,0,1,-0.003248
1.0068445499,0.2091126508,-0.318793,0.009631,0.013641,0,-0.055116,1649868,0,15,0,0,-1.44749,2.999826,2.021783,0.010187,0.009623,0.000423,-0.01929,0,0.000002,1,86751.141587,0.001653,-0.008228,-0.050674,-0.00016,154,154,0,0.072016,0,1,-0.003095
1.0068445499,0.2091126508,-0.314006,0.009326,0.014558,0,-0.055116,1649878,0,15,0,0,-1.447411,2.999650,2.021794,0.010233,0.009321,0.000424,-0.01929,0,0.000002,1,86751.141593,0.001664,-0.008244,-0.050674,-0.000161,155,155,0,0.072016,0,1,0.000265
1.0068445499,0.2091126508,-0.310416,0.009936,0.018223,0,-0.055116,1649888,0,15,0,0,-1.447332,2.999474,2.021805,0.010286,0.009934,0.000438,-0.01929,0,0.000002,1,86751.141598,0.001675,-0.008259,-0.050674,-0.000162,156,156,0,0.072016,0,1,-0.001568
1.0068445499,0.2091126508,-0.306825,0.006119,0.015474,0,-0.055116,1649898,0,15,0,0,-1.447253,2.999298,2.021816,0.010301,0.006112,0.000423,-0.01929,0,0.000002,1,86751.141603,0.001686,-0.008273,-0.050674,-0.000163,157,157,0,0.072016,0,1,-0.002331
1.0068445528,0.2091126537,-0.329565,0.007951,0.015321,0,-0.055116,1649909,0,16,0,0,-1.447174,2.999122,2.021827,0.010388,0.013444,0.000425,-0.01929,0,0.000002,1,86751.141608,0.001697,-0.008286,-0.050674,-0.000164,158,158,0,0.176955,0,1,0.001334
1.0068445528,0.2091126537,-0.303235,0.008257,0.015321,0,-0.049053,1649918,0,16,0,0,-1.447094,2.998946,2.021838,0.01042,0.007948,0.000442,-0.017478,0,0.000002,1,86751.141613,0.001708,-0.008298,-0.050674,-0.000165,159,159,0,0.176955,0,1,-0.001109
1.0068445528,0.2091126537,-0.303235,0.008257,0.015321,0,-0.049053,1649928,0,16,0,0,-1.447023,2.998786,2.021849,0.010455,0.008249,0.000421,-0.017214,0,0.000002,1,86751.141618,0.001719,-0.008261,-0.050674,-0.000166,160,160,0,0.176955,0,1,-0.001109
1.0068445528,0.2091126537,-0.321187,0.011464,0.015779,0,-0.049053,1649938,0,16,0,0,-1.446953,2.998629,2.021860,0.010522,0.011461,0.000438,-0.017175,0,0.000002,1,86751.141618,0.001719,-0.008219,-0.050674,-0.000166,161,161,0,0.176955,0,1,-0.002637
1.0068445528,0.2091126537,-0.317596,0.015892,0.017307,0,-0.049053,1649948,0,16,0,0,-1.446883,2.998472,2.021871,0.010633,0.015888,0.000443,-0.017169,0,0.000002,1,86751.141624,0.00173,-0.00818,-0.050674,-0.000167,162,162,0,0.176955,0,1,-0.002179
1.0068445528,0.2091126537,-0.312809,0.010089,0.01807,0,-0.049053,1649958,0,16,0,0,-1.446814,2.998315,2.021883,0.010686,0.010084,0.000444,-0.017169,0,0.000002,1,86751.141629,0.001741,-0.008143,-0.050674,-0.000169,163,163,0,0.176955,0,1,0.001181
1.0068445528,0.2091126537,-0.284085,0.011005,0.015016,0,-0.049053,1649968,0,16,0,0,-1.446744,2.998158,2.021894,0.01075,0.010996,0.000408,-0.017169,0,0.000002,1,86751.141634,0.001753,-0.008107,-0.050674,-0.00017,164,164,0,0.176955,0,1,-0.002179
1.0068445528,0.2091126537,-0.298447,0.012074,0.017001,0,-0.049053,1649978,0,16,0,0,-1.446674,2.998001,2.021905,0.010823,0.012073,0.000429,-0.017169,0,0.000002,1,86751.14164,0.001764,-0.008074,-0.050674,-0.000171,165,165,0,0.176955,0,1,-0.001109
1.0068445528,0.2091126537,-0.274511,0.010089,0.020972,0,-0.049053,1649988,0,16,0,0,-1.446604,2.997844,2.021916,0.010878,0.010085,0.000429,-0.017169,0,0.000002,1,86751.141644,0.001775,-0.008042,-0.050674,-0.000172,166,166,0,0.176955,0,1,-0.002942
1.0068445528,0.2091126537,-0.3164,0.011464,0.018528,0,-0.049053,1649998,0,16,0,0,-1.446534,2.997687,2.021927,0.010934,0.010237,0.000427,-0.017169,0,0.000002,1,86751.14165,0.001786,-0.008013,-0.050674,-0.000173,167,167,0,0.176955,0,1,0.000112
1.0068445528,0.2091126508,-0.282889,0.012227,0.019445,0,-0.049053,1650008,0,17,0,0,-1.446464,2.997531,2.021938,0.010999,0.011462,0.000452,-0.017169,0,0.000002,1,86751.141655,0.001797,-0.007985,-0.050674,-0.000174,168,168,0,0.071502,0,1,-0.0034
1.0068445528,0.2091126508,-0.300841,0.01238,0.015932,0,-0.043541,1650018,0,17,0,0,-1.446394,2.997374,2.021949,0.011075,0.012219,0.00043,-0.015521,0,0.000002,1,86751.14166,0.001808,-0.007959,-0.050674,-0.000175,169,169,0,0.071502,0,1,-0.002484
1.0068445528,0.2091126508,-0.304431,0.013296,0.019445,0,-0.043541,1650028,0,17,0,0,-1.446332,2.997232,2.021960,0.01115,0.012375,0.000429,-0.015281,0,0.000001,1,86751.141665,0.001819,-0.007934,-0.050674,-0.000176,170,170,0,0.071502,0,1,-0.001415
1.0068445528,0.2091126508,-0.304431,0.013296,0.019445,0,-0.043541,1650038,0,17,0,0,-1.44627,2.997092,2.021971,0.011234,0.013294,0.000449,-0.015245,0,0.000001,1,86751.141671,0.001831,-0.007868,-0.050674,-0.000177,171,171,0,0.071502,0,1,-0.001415
1.0068445528,0.2091126508,-0.299644,0.014365,0.016085,0,-0.043541,1650048,0,17,0,0,-1.446209,2.996952,2.021983,0.011329,0.014358,0.000431,-0.01524,0,0.000001,1,86751.141681,0.001853,-0.007798,-0.050674,-0.000179,172,172,0,0.071502,0,1,-0.002179
1.0068445528,0.2091126508,-0.309219,0.012991,0.018681,0,-0.043541,1650058,0,17,0,0,-1.446147,2.996812,2.021994,0.01141,0.012989,0.000451,-0.01524,0,0.000001,1,86751.141687,0.001864,-0.007732,-0.050674,-0.00018,173,173,0,0.071502,0,1,-0.004622
1.0068445528,0.2091126508,-0.276905,0.011158,0.015627,0,-0.043541,1650068,0,17,0,0,-1.446086,2.996673,2.022006,0.011474,0.011148,0.000413,-0.015239,0,0.000001,1,86751.141692,0.001876,-0.00767,-0.050674,-0.000182,174,174,0,0.071502,0,1,0.001029
1.0068445528,0.2091126508,-0.294857,0.054224,0.021277,0,-0.043541,1650078,0,17,0,0,-1.446024,2.996533,2.022016,0.011967,0.054225,0.000453,-0.015239,0,0.000001,1,86751.141697,0.001886,-0.007612,-0.050674,-0.000183,175,175,0,0.071502,0,1,-0.001568
1.0068445528,0.2091126508,-0.292463,0.011769,0.015932,0,-0.043541,1650088,0,17,0,0,-1.445963,2.996394,2.022028,0.012034,0.011762,0.000437,-0.015239,0,0.000001,1,86751.141702,0.001898,-0.007557,-0.050674,-0.000184,176,176,0,0.071502,0,1,-0.002484
1.0068445528,0.2091126508,-0.291266,0.013754,0.017001,0,-0.043541,1650098,0,17,0,0,-1.445901,2.996254,2.022039,0.012121,0.013749,0.000437,-0.015239,0,0.000001,1,86751.141708,0.001909,-0.007506,-0.050674,-0.000185,177,177,0,0.071502,0,1,-0.004011
1.0068445528,0.2091126508,-0.294857,0.014976,0.018223,0,-0.043541,1650109,0,18,0,0,-1.44584,2.996114,2.022050,0.012237,0.016498,0.000433,-0.015239,0,0.000001,1,86751.141713,0.001921,-0.007457,-0.050674,-0.000186,178,178,0,0.030864,0,1,-0.006149
1.0068445528,0.2091126508,-0.294857,0.014976,0.018223,0,-0.041888,1650118,0,18,0,0,-1.445778,2.995975,2.022062,0.012335,0.014973,0.000448,-0.014745,0,0.000001,1,86751.141718,0.001932,-0.007412,-0.050674,-0.000187,179,179,0,0.030864,0,1,-0.006149
1.0068445528,0.2091126508,-0.275708,0.015282,0.019139,0,-0.041888,1650128,0,18,0,0,-1.445719,2.995840,2.022073,0.012438,0.015275,0.000438,-0.014673,0,0.000001,1,86751.141724,0.001943,-0.007356,-0.050674,-0.000188,180,180,0,0.030864,0,1,-0.004622
1.0068445528,0.2091126508,-0.257755,0.015282,0.017765,0,-0.041888,1650138,0,18,0,0,-1.44566,2.995705,2.022084,0.012542,0.015274,0.000419,-0.014663,0,0.000001,1,86751.141729,0.001955,-0.007301,-0.050674,-0.000189,181,181,0,0.030864,0,1,-0.002637
1.0068445528,0.2091126508,-0.299644,0.01238,0.017154,0,-0.041888,1650148,0,18,0,0,-1.445601,2.995571,2.022095,0.012613,0.012379,0.00045,-0.014661,0,0.000001,1,86751.141734,0.001965,-0.00725,-0.050674,-0.00019,182,182,0,0.030864,0,1,-0.002637
1.0068445528,0.2091126508,-0.308022,0.019863,0.014405,0,-0.041888,1650158,0,18,0,0,-1.445542,2.995436,2.022107,0.012759,0.019857,0.000445,-0.014661,0,0.000001,1,86751.14174,0.001977,-0.007202,-0.050674,-0.000191,183,183,0,0.030864,0,1,-0.003858
1.0068445528,0.2091126508,-0.282889,0.013296,0.018223,0,-0.041888,1650168,0,18,0,0,-1.445484,2.995302,2.022118,0.012841,0.013291,0.000444,-0.014661,0,0.000001,1,86751.141745,0.001988,-0.007156,-0.050674,-0.000192,184,184,0,0.030864,0,1,0.000876
1.0068445528,0.2091126508,-0.329565,0.015129,0.014558,0,-0.041888,1650178,0,18,0,0,-1.445425,2.995168,2.022130,0.012937,0.015126,0.000465,-0.014661,0,0.000001,1,86751.14175,0.002,-0.007114,-0.050674,-0.000194,185,185,0,0.030864,0,1,-0.001415
1.0068445528,0.2091126508,-0.276905,0.011616,0.017918,0,-0.041888,1650188,0,18,0,0,-1.445366,2.995033,2.022142,0.013002,0.011608,0.00044,-0.014661,0,0.000001,1,86751.141756,0.002012,-0.007074,-0.050674,-0.000195,186,186,0,0.030864,0,1,-0.001568
1.0068445528,0.2091126508,-0.291266,0.018489,0.020972,0,-0.041888,1650198,0,18,0,0,-1.445307,2.994899,2.022153,0.013134,0.018487,0.000465,-0.014661,0,0.000001,1,86751.141761,0.002023,-0.007036,-0.050674,-0.000196,187,187,0,0.030864,0,1,-0.000957
1.0068445528,0.2091126508,-0.280495,0.018641,0.014863,0,-0.041888,1650208,0,18,0,0,-1.445249,2.994764,2.022165,0.013206,0.012372,0.000445,-0.014661,0,0.000001,1,86751.141767,0.002035,-0.007,-0.050674,-0.000197,188,188,0,0.030864,0,1,-0.002331
1.0068445528,0.2091126508,-0.287676,0.018794,0.019445,0,-0.046297,1650218,0,19,0,0,-1.44519,2.994630,2.022176,0.01334,0.018634,0.000431,-0.015979,0,0.000001,1,86751.141772,0.002047,-0.006967,-0.050674,-0.000198,189,189,0,0.046296,0,1,-0.002637
1.0068445528,0.2091126508,-0.287676,0.018794,0.019445,0,-0.046297,1650228,0,19,0,0,-1.445125,2.994484,2.022187,0.013474,0.018793,0.00046,-0.016171,0,0.000001,1,86751.141778,0.002058,-0.006971,-0.050674,-0.000199,190,190,0,0.046296,0,1,-0.002637
1.0068445528,0.2091126508,-0.280495,0.016809,0.015169,0,-0.046297,1650238,0,19,0,0,-1.44506,2.994336,2.022199,0.013589,0.0168,0.000436,-0.016199,0,0.000001,1,86751.141783,0.002069,-0.00698,-0.050674,-0.0002,191,191,0,0.046296,0,1,-0.000957
1.0068445528,0.2091126508,-0.262543,0.018183,0.017765,0,-0.046297,1650248,0,19,0,0,-1.444994,2.994187,2.022210,0.013718,0.018178,0.000435,-0.016203,0,0.000001,1,86751.141788,0.002081,-0.006989,-0.050674,-0.000201,192,192,0,0.046296,0,1,0.00057
