Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068374929,0.2090582111,-0.16489,-0.002427,0.018073,-0.002915,6.416389,2976587,0,904,0,0,59251.504602,76455.528448,1.390660,0.009026,0.00398,-0.002751,1.995517,0,-0.006341,19,171.516358,-0.629418,0.007958,-0.050672,0.060915,107,107
1.0068374929,0.2090582111,-0.16489,-0.002427,0.018073,-0.002915,6.416389,2976597,0,904,0,0,59251.5082,76455.548077,1.390613,0.008968,-0.002433,-0.002739,1.9955,0,-0.00623,19,171.504592,-0.629465,0.007637,-0.050672,0.06092,108,108
1.0068374929,0.2090582111,-0.142151,-0.003496,0.019142,-0.002915,6.416389,2976608,0,904,0,0,59251.5118,76455.567704,1.390566,0.008927,-0.000905,-0.002735,1.995497,0,-0.006125,19,171.492825,-0.629512,0.007329,-0.050672,0.060924,109,109
1.0068374929,0.2090582111,-0.142151,-0.003496,0.019142,-0.002915,6.416389,2976617,0,904,0,0,59251.5154,76455.587332,1.390519,0.00886,-0.003502,-0.002744,1.995497,0,-0.006023,19,171.481058,-0.629559,0.007034,-0.050672,0.060929,110,110
1.0068374929,0.2090582111,-0.173268,-0.003191,0.021738,-0.002915,6.416389,2976627,0,904,0,0,59251.519001,76455.606959,1.390472,0.008779,-0.004876,-0.002732,1.995497,0,-0.005926,19,171.469289,-0.629606,0.00675,-0.050672,0.060933,111,111
1.0068374929,0.2090582111,-0.095475,-0.00762,0.020821,-0.002915,6.416389,2976637,0,904,0,0,59251.522602,76455.626587,1.390425,0.008713,-0.003197,-0.002726,1.995497,0,-0.005833,19,171.457521,-0.629653,0.006478,-0.050672,0.060938,112,112
1.0068374929,0.2090582111,-0.176859,-0.012048,0.016851,-0.002915,6.416389,2976647,0,904,0,0,59251.526205,76455.646214,1.390378,0.008608,-0.007626,-0.002757,1.995497,0,-0.005743,19,171.445751,-0.6297,0.006217,-0.050672,0.060942,113,113
1.0068374929,0.2090582111,-0.163694,-0.013728,0.021738,-0.002915,6.416389,2976657,0,904,0,0,59251.529809,76455.665840,1.390331,0.008454,-0.012054,-0.002741,1.995497,0,-0.005658,19,171.433981,-0.629747,0.005966,-0.050672,0.060947,114,114
1.0068374929,0.2090582111,-0.163694,-0.013728,0.021738,-0.002915,6.416389,2976667,0,904,0,0,59251.533414,76455.685467,1.390283,0.008284,-0.013734,-0.002731,1.995497,0,-0.005575,19,171.422209,-0.629794,0.005726,-0.050672,0.060951,115,115
1.0068374929,0.2090582111,-0.169678,-0.007925,0.02128,-0.002915,6.416389,2976677,0,904,0,0,59251.537019,76455.705094,1.390237,0.008115,-0.013887,-0.002736,1.995497,0,-0.005497,19,171.410438,-0.629841,0.005495,-0.050672,0.060956,116,116
1.0068374900,0.2090582140,-0.203189,-0.020906,0.023876,-0.002915,6.416389,2976687,0,905,0,0,59248.299393,76454.677617,-2.157697,0.008004,-0.007931,-0.002732,1.994992,0,-0.005421,19,171.398665,-0.629888,0.005273,-0.050672,0.060961,117,117
1.0068374900,0.2090582140,-0.219944,-0.018463,0.025861,-0.002915,6.416389,2976697,0,905,0,0,59248.288325,76454.661018,-2.157744,0.007762,-0.020911,-0.002713,1.995423,0,0.088216,20,174.761217,2.105363,0.005061,-0.050672,-0.203757,118,118
1.0068374900,0.2090582140,-0.264226,-0.017241,0.025861,-0.002915,6.416389,2976707,0,905,0,0,59248.277255,76454.644416,-2.157791,0.007543,-0.018469,-0.002703,1.995486,0,0.088326,20,174.778396,2.105317,0.004857,-0.050672,-0.203753,119,119
1.0068374900,0.2090582140,-0.264226,-0.017241,0.025861,-0.002915,6.416389,2976717,0,905,0,0,59248.266183,76454.627814,-2.157837,0.007335,-0.017248,-0.002688,1.995495,0,0.088402,20,174.795578,2.10527,0.004662,-0.050672,-0.203748,120,120
1.0068374900,0.2090582140,-0.296541,-0.018768,0.029068,-0.002915,6.416389,2976727,0,905,0,0,59248.255111,76454.611213,-2.157883,0.007131,-0.01679,-0.002672,1.995497,0,0.088469,20,174.812762,2.105224,0.004474,-0.050672,-0.203744,121,121
1.0068374900,0.2090582140,-0.310902,-0.022739,0.027999,-0.002915,6.416389,2976737,0,905,0,0,59248.244039,76454.594612,-2.157929,0.006906,-0.018776,-0.002668,1.995497,0,0.088534,20,174.829946,2.105177,0.004294,-0.050672,-0.203739,122,122
1.0068374900,0.2090582140,-0.304918,-0.016935,0.025861,-0.002915,6.416389,2976747,0,905,0,0,59248.232965,76454.578011,-2.157975,0.006642,-0.022747,-0.002668,1.995497,0,0.088595,20,174.847131,2.105132,0.004121,-0.050672,-0.203735,123,123
1.0068374900,0.2090582140,-0.313296,-0.01831,0.026319,-0.002915,6.416389,2976757,0,905,0,0,59248.221891,76454.561411,-2.158021,0.006437,-0.016944,-0.002678,1.995497,0,0.088654,20,174.864316,2.105086,0.003955,-0.050672,-0.20373,124,124
1.0068374900,0.2090582140,-0.313296,-0.01831,0.026319,-0.002915,6.416389,2976767,0,905,0,0,59248.210816,76454.544812,-2.158067,0.006217,-0.018318,-0.002674,1.995497,0,0.088709,20,174.898687,2.104994,0.003796,-0.050672,-0.203721,125,125
1.0068374900,0.2090582140,-0.382712,-0.020753,0.026014,-0.002915,6.416389,2976777,0,906,0,0,59245.834554,76453.773022,2.711642,0.005999,-0.01786,-0.002655,1.996104,0,0.03985,20,177.374313,0.691518,0.003643,-0.050672,-0.066925,126,126
1.0068374900,0.2090582140,-0.382712,-0.020753,0.026014,-0.002915,6.416389,2976787,0,906,0,0,59245.81642,76453.781363,2.711597,0.005752,-0.020763,-0.002653,1.995585,0,0.039879,20,177.387025,0.691472,0.003497,-0.050672,-0.066921,127,127
1.0068374900,0.2090582140,-0.426994,-0.016477,0.020363,-0.002915,6.416389,2976797,0,906,0,0,59245.79829,76453.789702,2.711551,0.005568,-0.014502,-0.002659,1.99551,0,0.039924,20,177.399733,0.691427,0.003356,-0.050672,-0.066916,128,128
1.0068374900,0.2090582140,-0.454521,-0.011743,0.020211,-0.002915,6.416389,2976807,0,906,0,0,59245.780161,76453.798042,2.711506,0.005362,-0.016487,-0.002656,1.995499,0,0.03997,20,177.41244,0.691381,0.003221,-0.050672,-0.066912,129,129
1.0068374900,0.2090582140,-0.456914,-0.011896,0.021127,-0.002915,6.416389,2976817,0,906,0,0,59245.762033,76453.806383,2.711460,0.005203,-0.011753,-0.002648,1.995497,0,0.040014,20,177.425146,0.691336,0.003092,-0.050672,-0.066907,130,130
1.0068374900,0.2090582140,-0.448537,-0.011896,0.017156,-0.002915,6.416389,2976827,0,906,0,0,59245.743905,76453.814725,2.711415,0.005042,-0.011906,-0.002645,1.995497,0,0.040056,20,177.437851,0.69129,0.002967,-0.050672,-0.066903,131,131
1.0068374900,0.2090582140,-0.448537,-0.011896,0.017156,-0.002915,6.416389,2976837,0,906,0,0,59245.725777,76453.823067,2.711369,0.004883,-0.011907,-0.00266,1.995497,0,0.040096,20,177.450556,0.691245,0.002848,-0.050672,-0.066899,132,132
1.0068374900,0.2090582140,-0.478457,-0.002885,0.017614,-0.002915,6.416389,2976847,0,906,0,0,59245.70765,76453.831410,2.711324,0.004761,-0.008087,-0.002641,1.995497,0,0.040135,20,177.463259,0.691199,0.002733,-0.050672,-0.066894,133,133
1.0068374900,0.2090582140,-0.478457,-0.002885,0.017614,-0.002915,6.416389,2976857,0,906,0,0,59245.689524,76453.839754,2.711278,0.004691,-0.002897,-0.00265,1.995497,0,0.040172,20,177.475963,0.691154,0.002623,-0.050672,-0.06689,134,134
1.0068374900,0.2090582140,-0.446143,-0.004107,0.019447,-0.002915,6.416389,2976867,0,906,0,0,59245.671397,76453.848099,2.711233,0.004639,-0.001064,-0.002654,1.995497,0,0.040208,20,177.488665,0.691108,0.002518,-0.050672,-0.066885,135,135
1.0068374900,0.2090582140,-0.430584,-0.004107,0.019447,-0.002915,6.416389,2976877,0,906,0,0,59245.653271,76453.856445,2.711187,0.004558,-0.004118,-0.002656,1.995497,0,0.040242,20,177.501367,0.691063,0.002417,-0.050672,-0.066881,136,136
1.0068374900,0.2090582140,-0.430584,-0.004107,0.019447,-0.002915,6.416389,2976887,0,906,0,0,59245.635146,76453.864791,2.711142,0.004479,-0.004118,-0.002662,1.995497,0,0.040274,20,177.514068,0.691017,0.00232,-0.050672,-0.066877,137,137
1.0068374900,0.2090582140,-0.410239,0.003681,0.018378,-0.002915,6.416389,2976897,0,906,0,0,59245.617021,76453.873139,2.711096,0.004486,0.004587,-0.002662,1.995497,0,0.040306,20,177.526768,0.690972,0.002226,-0.050672,-0.066872,138,138
1.0068374900,0.2090582140,-0.388696,0.00475,0.018683,-0.002915,6.416389,2976907,0,906,0,0,59245.598896,76453.881487,2.711050,0.004486,0.003671,-0.002672,1.995497,0,0.040336,20,177.539468,0.690926,0.002137,-0.050672,-0.066868,139,139
1.0068374900,0.2090582169,-0.403058,0.003376,0.017004,-0.002915,6.416389,2976917,0,907,0,0,59243.856114,76453.104930,-2.265763,0.004498,0.004741,-0.002679,1.995885,0,0.085576,20,179.446565,1.99729,0.002051,-0.050672,-0.193298,140,140
1.0068374900,0.2090582169,-0.370743,0.001696,0.015018,-0.002915,6.416389,2976927,0,907,0,0,59243.843316,76453.089615,-2.265809,0.004496,0.003366,-0.002679,1.995554,0,0.085576,20,179.464745,1.997244,0.001969,-0.050672,-0.193293,141,141
1.0068374900,0.2090582169,-0.355185,0.005972,0.010589,-0.002915,6.416389,2976937,0,907,0,0,59243.830519,76453.074303,-2.265855,0.004478,0.001686,-0.002697,1.995505,0,0.085599,20,179.482923,1.997198,0.001889,-0.050672,-0.193289,142,142
1.0068374900,0.2090582169,-0.333642,0.007347,0.015629,-0.002915,6.416389,2976947,0,907,0,0,59243.817721,76453.058992,-2.265901,0.004505,0.005962,-0.002716,1.995498,0,0.085624,20,179.501101,1.997152,0.001813,-0.050672,-0.193284,143,143
1.0068374900,0.2090582169,-0.333642,0.007347,0.015629,-0.002915,6.416389,2976957,0,907,0,0,59243.804923,76453.043681,-2.265948,0.004546,0.007339,-0.002708,1.995497,0,0.085649,20,179.519279,1.997105,0.001741,-0.050672,-0.19328,144,144
1.0068374900,0.2090582169,-0.309706,0.00307,0.019447,-0.002915,6.416389,2976967,0,907,0,0,59243.792124,76453.028371,-2.265994,0.00457,0.005811,-0.002709,1.995497,0,0.085673,20,179.537457,1.997067,0.001671,-0.050672,-0.193276,145,145
1.0068374900,0.2090582169,-0.300131,0.005514,0.013949,-0.002915,6.416389,2976977,0,908,0,0,59242.459037,76452.563948,-2.928065,0.00457,0.003063,-0.002705,1.99587,0,0.062627,20,180.939947,1.334988,0.001604,-0.050672,-0.1292,146,146
1.0068374900,0.2090582169,-0.300131,0.005514,0.013949,-0.002915,6.416389,2976987,0,908,0,0,59242.439527,76452.559741,-2.928111,0.004595,0.005505,-0.002725,1.995551,0,0.062628,20,180.959348,1.334942,0.001539,-0.050672,-0.129196,147,147
1.0068374900,0.2090582169,-0.282179,0.00643,0.016545,-0.002915,6.416389,2976997,0,908,0,0,59242.42002,76452.555535,-2.928158,0.004667,0.010241,-0.002709,1.995505,0,0.062646,20,180.978745,1.334895,0.001477,-0.050672,-0.129191,148,148
1.0068374900,0.2090582169,-0.283376,0.007194,0.020516,-0.002915,6.416389,2977007,0,908,0,0,59242.400512,76452.551331,-2.928204,0.004702,0.006422,-0.002723,1.995498,0,0.062665,20,180.998142,1.334849,0.001418,-0.050672,-0.129187,149,149
1.0068374900,0.2090582169,-0.24029,0.003987,0.022196,-0.002915,6.416389,2977017,0,908,0,0,59242.381005,76452.547128,-2.928251,0.004744,0.007187,-0.00271,1.995497,0,0.062683,20,181.017539,1.334802,0.001361,-0.050672,-0.129182,150,150
1.0068374900,0.2090582169,-0.24029,0.003987,0.022196,-0.002915,6.416389,2977027,0,908,0,0,59242.361498,76452.542925,-2.928297,0.004757,0.00398,-0.00272,1.995497,0,0.062701,20,181.036936,1.334756,0.001307,-0.050672,-0.129178,151,151
1.0068374900,0.2090582169,-0.221141,0.004292,0.020211,-0.002915,6.416389,2977037,0,908,0,0,59242.34199,76452.538724,-2.928344,0.004721,-0.000907,-0.002724,1.995497,0,0.062718,20,181.056332,1.334709,0.001254,-0.050672,-0.129173,152,152
1.0068374900,0.2090582169,-0.218747,0.001238,0.020363,-0.002915,6.416389,2977047,0,908,0,0,59242.322482,76452.534524,-2.928391,0.004739,0.004286,-0.002734,1.995497,0,0.062735,20,181.075728,1.334662,0.001204,-0.050672,-0.129169,153,153
1.0068374900,0.2090582169,-0.218747,0.001238,0.020363,-0.002915,6.416389,2977057,0,908,0,0,59242.302974,76452.530324,-2.928438,0.004725,0.001232,-0.002734,1.995497,0,0.06275,20,181.095124,1.334615,0.001155,-0.050672,-0.129164,154,154
1.0068374900,0.2090582169,-0.223535,-0.001358,0.021738,-0.002915,6.416389,2977067,0,908,0,0,59242.283466,76452.526125,-2.928485,0.004649,-0.005182,-0.002746,1.995497,0,0.062765,20,181.114519,1.334568,0.001109,-0.050672,-0.12916,155,155
1.0068374900,0.2090582169,-0.223535,-0.001358,0.021738,-0.002915,6.416389,2977077,0,908,0,0,59242.263957,76452.521928,-2.928532,0.00461,-0.001363,-0.002729,1.995497,0,0.062779,20,181.133914,1.334521,0.001065,-0.050672,-0.129155,156,156
1.0068374900,0.2090582198,-0.223535,-0.005787,0.017156,-0.002915,6.416389,2977087,0,909,0,0,59241.31566,76452.127555,-2.759969,0.004549,-0.003656,-0.002744,1.995807,0,0.068652,20,182.159383,1.503084,0.001022,-0.050672,-0.145469,157,157
1.0068374900,0.2090582198,-0.228322,-0.007925,0.023876,-0.002915,6.416389,2977097,0,909,0,0,59241.297129,76452.120143,-2.760016,0.004466,-0.005793,-0.002743,1.995542,0,0.068647,20,182.179294,1.503037,0.000981,-0.050672,-0.145464,158,158
1.0068374900,0.2090582198,-0.248668,-0.001969,0.024334,-0.002915,6.416389,2977107,0,909,0,0,59241.2786,76452.112734,-2.760063,0.004361,-0.00793,-0.002721,1.995504,0,0.068657,20,182.199202,1.50299,0.000942,-0.050672,-0.145459,159,159
1.0068374900,0.2090582198,-0.298934,-0.010216,0.025403,-0.002915,6.416389,2977117,0,909,0,0,59241.260071,76452.105326,-2.760109,0.004315,-0.001975,-0.002713,1.995498,0,0.068669,20,182.219109,1.502943,0.000904,-0.050672,-0.145455,160,160
1.0068374900,0.2090582198,-0.298934,-0.010216,0.025403,-0.002915,6.416389,2977127,0,909,0,0,59241.241542,76452.097918,-2.760156,0.004184,-0.010222,-0.002692,1.995497,0,0.06868,20,182.239017,1.502897,0.000868,-0.050672,-0.14545,161,161
1.0068374900,0.2090582198,-0.280982,-0.006856,0.024028,-0.002915,6.416389,2977137,0,909,0,0,59241.223012,76452.090511,-2.760202,0.004093,-0.006252,-0.002686,1.995497,0,0.068691,20,182.258924,1.502851,0.000833,-0.050672,-0.145446,162,162
1.0068374900,0.2090582198,-0.303722,-0.014034,0.027083,-0.002915,6.416389,2977146,0,909,0,0,59241.204483,76452.083105,-2.760248,0.003996,-0.006864,-0.002704,1.995497,0,0.068701,20,182.278831,1.502805,0.0008,-0.050672,-0.145441,163,163
1.0068374900,0.2090582198,-0.303722,-0.014034,0.027083,-0.002915,6.416389,2977157,0,909,0,0,59241.185953,76452.075699,-2.760295,0.003827,-0.01404,-0.002687,1.995497,0,0.068711,20,182.298739,1.502758,0.000768,-0.050672,-0.145437,164,164
1.0068374900,0.2090582198,-0.31569,-0.009452,0.027999,-0.002915,6.416389,2977167,0,910,0,0,59240.475309,76451.792706,-2.761944,0.003735,-0.006559,-0.002709,1.99573,0,0.068681,20,183.061764,1.501109,0.000737,-0.050672,-0.145277,165,165
1.0068374900,0.2090582198,-0.31569,-0.009452,0.027999,-0.002915,6.416389,2977177,0,910,0,0,59240.456764,76451.785332,-2.761990,0.003612,-0.009458,-0.002681,1.995531,0,0.068691,20,183.061764,1.501109,0.000707,-0.050672,-0.145277,166,166
1.0068374900,0.2090582198,-0.359972,-0.010521,0.027694,-0.002915,6.416389,2977187,0,910,0,0,59240.438221,76451.777958,-2.762036,0.00351,-0.007322,-0.002685,1.995502,0,0.068686,20,183.081671,1.501063,0.000679,-0.050672,-0.145273,167,167
1.0068374900,0.2090582198,-0.359972,-0.010521,0.027694,-0.002915,6.416389,2977197,0,910,0,0,59240.419678,76451.770586,-2.762082,0.003374,-0.010529,-0.002667,1.995498,0,0.068692,20,183.101576,1.501017,0.000652,-0.050672,-0.145268,168,168
1.0068374900,0.2090582198,-0.387499,-0.010369,0.027083,-0.002915,6.416389,2977208,0,910,0,0,59240.401134,76451.763215,-2.762128,0.003258,-0.008544,-0.002665,1.995497,0,0.0687,20,183.121481,1.500971,0.000626,-0.050672,-0.145264,169,169
1.0068374900,0.2090582198,-0.410239,-0.009605,0.022043,-0.002915,6.416389,2977217,0,910,0,0,59240.38259,76451.755844,-2.762174,0.003122,-0.010377,-0.002661,1.995497,0,0.068707,20,183.141386,1.500925,0.000601,-0.050672,-0.14526,170,170
1.0068374900,0.2090582198,-0.410239,-0.009605,0.022043,-0.002915,6.416389,2977227,0,910,0,0,59240.364046,76451.748474,-2.762219,0.002993,-0.009615,-0.002669,1.995497,0,0.068714,20,183.161291,1.500879,0.000577,-0.050672,-0.145255,171,171
1.0068374900,0.2090582198,-0.454521,-0.002733,0.020211,-0.002915,6.416389,2977237,0,910,0,0,59240.345502,76451.741105,-2.762265,0.002932,-0.002741,-0.002646,1.995497,0,0.068721,20,183.181195,1.500834,0.000554,-0.050672,-0.145251,172,172
1.0068374900,0.2090582198,-0.452127,-0.003191,0.022959,-0.002915,6.416389,2977247,0,910,0,0,59240.326957,76451.733737,-2.762311,0.002869,-0.002744,-0.002659,1.995497,0,0.068727,20,183.2011,1.500788,0.000532,-0.050672,-0.145246,173,173
1.0068374900,0.2090582198,-0.474867,-0.003038,0.020058,-0.002915,6.416389,2977257,0,910,0,0,59240.308412,76451.726369,-2.762356,0.002802,-0.003201,-0.002652,1.995497,0,0.068733,20,183.221004,1.500742,0.000511,-0.050672,-0.145242,174,174
1.0068374871,0.2090582198,-0.446143,-0.00258,0.022501,-0.002915,6.416389,2977267,0,911,0,0,59239.793346,76451.516632,-2.758598,0.002735,-0.003049,-0.002653,1.995665,0,0.068739,20,183.240909,1.500697,0.00049,-0.050672,-0.145237,175,175
1.0068374871,0.2090582198,-0.446143,-0.00258,0.022501,-0.002915,6.416389,2977277,0,911,0,0,59239.774827,76451.509195,-2.758643,0.002675,-0.00259,-0.002656,1.995521,0,0.068888,20,183.79595,1.504455,0.000471,-0.050672,-0.145601,176,176
1.0068374871,0.2090582198,-0.449734,0.004139,0.024487,-0.002915,6.416389,2977287,0,911,0,0,59239.756309,76451.501760,-2.758689,0.002659,0.001992,-0.002637,1.9955,0,0.068883,20,183.815861,1.50441,0.000452,-0.050672,-0.145597,177,177
1.0068374871,0.2090582198,-0.449734,0.004139,0.024487,-0.002915,6.416389,2977297,0,911,0,0,59239.737791,76451.494325,-2.758734,0.002666,0.004129,-0.002649,1.995497,0,0.068887,20,183.835771,1.504364,0.000434,-0.050672,-0.145592,178,178
1.0068374871,0.2090582198,-0.465292,0.005667,0.020363,-0.002915,6.416389,2977307,0,911,0,0,59239.719272,76451.486891,-2.758779,0.002699,0.006573,-0.002659,1.995497,0,0.068891,20,183.85568,1.504319,0.000417,-0.050672,-0.145588,179,179
1.0068374871,0.2090582198,-0.489229,0.012844,0.024334,-0.002915,6.416389,2977317,0,911,0,0,59239.700753,76451.479458,-2.758825,0.00272,0.005657,-0.002655,1.995497,0,0.068896,20,183.87559,1.504273,0.0004,-0.050672,-0.145584,180,180
1.0068374871,0.2090582198,-0.489229,0.012844,0.024334,-0.002915,6.416389,2977327,0,911,0,0,59239.682233,76451.472026,-2.758871,0.002811,0.012835,-0.002635,1.995497,0,0.0689,20,183.895499,1.504228,0.000384,-0.050672,-0.145579,181,181
1.0068374871,0.2090582198,-0.476064,0.010248,0.015476,-0.002915,6.416389,2977337,0,911,0,0,59239.663714,76451.464595,-2.758916,0.002876,0.009932,-0.002654,1.995497,0,0.068904,20,183.915408,1.504182,0.000369,-0.050672,-0.145575,182,182
1.0068374871,0.2090582198,-0.476064,0.010248,0.015476,-0.002915,6.416389,2977347,0,911,0,0,59239.645194,76451.457165,-2.758961,0.002942,0.010237,-0.002665,1.995497,0,0.068907,20,183.935318,1.504137,0.000354,-0.050672,-0.14557,183,183
1.0068374871,0.2090582198,-0.425797,0.014524,0.014255,-0.002915,6.416389,2977357,0,911,0,0,59239.626673,76451.449735,-2.759007,0.003036,0.012986,-0.002666,1.995497,0,0.068911,20,183.955227,1.504091,0.00034,-0.050672,-0.145566,184,184
1.0068374900,0.2090582227,-0.407845,0.012539,0.018073,-0.002915,6.416389,2977367,0,912,0,0,59239.265519,76451.306102,-2.760472,0.003147,0.014513,-0.002686,1.995612,0,0.068914,20,183.975136,1.504046,0.000327,-0.050672,-0.145562,185,185
1.0068374900,0.2090582227,-0.404254,0.01544,0.012422,-0.002915,6.416389,2977377,0,912,0,0,59239.246986,76451.298700,-2.760518,0.00324,0.01253,-0.00268,1.995514,0,0.068876,20,184.36283,1.502581,0.000314,-0.050672,-0.14542,186,186
1.0068374900,0.2090582227,-0.404254,0.01544,0.012422,-0.002915,6.416389,2977387,0,912,0,0,59239.228454,76451.291300,-2.760564,0.003361,0.01543,-0.002698,1.995499,0,0.068872,20,184.382738,1.502535,0.000301,-0.050672,-0.145415,187,187
1.0068374900,0.2090582227,-0.382712,0.019717,0.014255,-0.002915,6.416389,2977397,0,912,0,0,59239.209921,76451.283900,-2.760610,0.003526,0.019708,-0.0027,1.995497,0,0.068873,20,184.402646,1.502489,0.000289,-0.050672,-0.145411,188,188
1.0068374900,0.2090582227,-0.358775,0.021396,0.015171,-0.002915,6.416389,2977407,0,912,0,0,59239.191389,76451.276502,-2.760657,0.003684,0.019249,-0.002703,1.995497,0,0.068876,20,184.422552,1.502443,0.000278,-0.050672,-0.145406,189,189
1.0068374900,0.2090582227,-0.358775,0.021396,0.015171,-0.002915,6.416389,2977417,0,912,0,0,59239.172856,76451.269104,-2.760703,0.003867,0.021388,-0.002704,1.995497,0,0.068878,20,184.442459,1.502396,0.000267,-0.050672,-0.145402,190,190
1.0068374900,0.2090582227,-0.321674,0.020786,0.015171,-0.002915,6.416389,2977427,0,912,0,0,59239.154322,76451.261707,-2.760749,0.003999,0.016196,-0.002708,1.995497,0,0.06888,20,184.462366,1.50235,0.000256,-0.050672,-0.145397,191,191
1.0068374900,0.2090582227,-0.283376,0.019717,0.014255,-0.002915,6.416389,2977437,0,912,0,0,59239.135788,76451.254311,-2.760796,0.004176,0.020777,-0.002716,1.995497,0,0.068882,20,184.482273,1.502304,0.000246,-0.050672,-0.145393,192,192
1.0068374900,0.2090582227,-0.283376,0.019717,0.014255,-0.002915,6.416389,2977447,0,912,0,0,59239.117254,76451.246916,-2.760842,0.004345,0.019709,-0.002731,1.995497,0,0.068884,20,184.502179,1.502257,0.000237,-0.050672,-0.145388,193,193
1.0068374900,0.2090582227,-0.242684,0.020022,0.011048,-0.002915,6.416389,2977457,0,912,0,0,59239.09872,76451.239522,-2.760889,0.004533,0.021542,-0.002734,1.995497,0,0.068886,20,184.522086,1.50221,0.000227,-0.050672,-0.145384,194,194
1.0068374900,0.2090582227,-0.242684,0.020022,0.011048,-0.002915,6.416389,2977467,0,912,0,0,59239.080185,76451.232129,-2.760936,0.004707,0.020014,-0.002754,1.995497,0,0.068887,20,184.541992,1.502164,0.000218,-0.050672,-0.145379,195,195
1.0068374900,0.2090582227,-0.21396,0.02048,0.016698,-0.002915,6.416389,2977477,0,913,0,0,59238.840745,76451.136906,-2.761466,0.004855,0.017573,-0.002737,1.995571,0,0.068889,20,184.561899,1.502117,0.00021,-0.050672,-0.145375,196,196
