Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444015,0.2091124384,-0.269724,0.001068,0.032024,0.01251,6.401728,3312985,0,2685,0,0,55237.80416,70650.270819,2.911780,0.002359,0.001065,0.01264,1.990937,0,-0.323794,1,6308.394492,0.89165,1.254344,-0.050674,-0.086294,110,110
1.0068444015,0.2091124355,-0.250575,-0.006568,0.029275,0.01251,6.401728,3312996,0,2686,0,0,56199.598679,72076.251200,1.400142,0.002318,-0.001227,0.012627,1.799503,0,-0.267594,1,4822.674439,-0.619987,1.256744,-0.050674,0.060002,111,111
1.0068444015,0.2091124355,-0.250575,-0.006568,0.029275,0.01251,6.401728,3313005,0,2686,0,0,56199.601629,72076.268952,1.400359,0.002224,-0.006571,0.012625,1.963008,0,-0.315367,1,4822.664071,-0.619771,1.253958,-0.050674,0.059981,112,112
1.0068444015,0.2091124355,-0.237409,-0.006721,0.02958,0.01251,6.401728,3313016,0,2686,0,0,56199.604853,72076.288316,1.400576,0.002152,-0.004585,0.012635,1.986863,0,-0.32256,1,4822.652756,-0.619554,1.255631,-0.050674,0.05996,113,113
1.0068444015,0.2091124355,-0.237409,-0.006721,0.02958,0.01251,6.401728,3313025,0,2686,0,0,56199.608112,72076.307915,1.400793,0.002057,-0.006724,0.01262,1.990343,0,-0.323614,1,4822.641307,-0.619337,1.257871,-0.050674,0.059939,114,114
1.0068444015,0.2091124355,-0.27092,-0.000459,0.027595,0.01251,6.401728,3313036,0,2686,0,0,56199.611374,72076.327550,1.401009,0.001964,-0.006571,0.012619,1.990851,0,-0.323768,1,4822.62984,-0.61912,1.260113,-0.050674,0.059918,115,115
1.0068444015,0.2091124355,-0.268527,-0.001834,0.027748,0.01251,6.401728,3313046,0,2686,0,0,56199.614632,72076.347191,1.401226,0.001931,-0.000462,0.012625,1.990925,0,-0.323791,1,4822.618375,-0.618904,1.262279,-0.050674,0.059897,116,116
1.0068444015,0.2091124355,-0.268527,-0.001834,0.027748,0.01251,6.401728,3313055,0,2686,0,0,56199.617886,72076.366832,1.401443,0.001884,-0.001837,0.012625,1.990936,0,-0.323794,1,4822.606912,-0.618687,1.264359,-0.050674,0.059876,117,117
1.0068444015,0.2091124355,-0.275708,-0.006721,0.027748,0.01251,6.401728,3313066,0,2686,0,0,56199.621135,72076.386475,1.401659,0.001756,-0.009931,0.012623,1.990937,0,-0.323794,1,4822.595453,-0.618471,1.266356,-0.050674,0.059855,118,118
1.0068444015,0.2091124355,-0.302038,-0.00611,0.032176,0.01251,6.401728,3313076,0,2686,0,0,56199.624381,72076.406118,1.401876,0.001665,-0.006111,0.012649,1.990937,0,-0.323794,1,4822.583997,-0.618254,1.268272,-0.050674,0.059834,119,119
1.0068444015,0.2091124355,-0.26733,-0.006568,0.028969,0.01251,6.401728,3313086,0,2686,0,0,56199.627622,72076.425763,1.402093,0.001572,-0.006572,0.012626,1.990937,0,-0.323794,1,4822.583997,-0.618254,1.270111,-0.050674,0.059834,120,120
1.0068443986,0.2091124384,-0.26733,-0.006568,0.028969,0.01251,6.401728,3313096,0,2687,0,0,56964.390351,73052.479630,-2.399273,0.001479,-0.006571,0.012626,2.332242,0,-0.323794,1,4822.572545,-0.618037,1.271876,-0.050674,0.059813,121,121
1.0068443986,0.2091124384,-0.278101,-0.009928,0.031718,0.01251,6.401728,3313105,0,2687,0,0,56964.373237,73052.463785,-2.399056,0.001352,-0.00993,0.012638,2.040733,0,-0.431579,1,3709.758719,1.863783,1.27357,-0.050674,-0.180376,122,122
1.0068443986,0.2091124384,-0.310416,-0.00611,0.029733,0.01251,6.401728,3313116,0,2687,0,0,56964.358274,73052.449907,-2.398839,0.001264,-0.00596,0.012641,1.998203,0,-0.338992,1,3709.781016,1.863999,1.284271,-0.050674,-0.180397,123,123
1.0068443986,0.2091124384,-0.310416,-0.00611,0.029733,0.01251,6.401728,3313125,0,2687,0,0,56964.343628,73052.436313,-2.398622,0.001174,-0.006113,0.012642,1.991997,0,-0.325998,1,3709.800522,1.864216,1.28679,-0.050674,-0.180418,124,124
1.0068443986,0.2091124384,-0.21467,-0.008859,0.026068,0.01251,6.401728,3313136,0,2687,0,0,56964.329031,73052.422758,-2.398405,0.001063,-0.008864,0.012596,1.991092,0,-0.324116,1,3709.819618,1.864433,1.288076,-0.050674,-0.180439,125,125
1.0068443986,0.2091124384,-0.264936,-0.008095,0.032635,0.01251,6.401728,3313145,0,2687,0,0,56964.314443,73052.409207,-2.398189,0.000956,-0.008096,0.012633,1.99096,0,-0.323841,1,3709.838655,1.86465,1.289145,-0.050674,-0.18046,126,126
1.0068443986,0.2091124384,-0.249378,-0.006415,0.025915,0.01251,6.401728,3313156,0,2687,0,0,56964.299859,73052.395653,-2.397972,0.000868,-0.00642,0.012607,1.990941,0,-0.323801,1,3709.857681,1.864866,1.290147,-0.050674,-0.180481,127,127
1.0068443986,0.2091124384,-0.257755,-0.007179,0.023624,0.01251,6.401728,3313166,0,2687,0,0,56964.285278,73052.382096,-2.397756,0.000771,-0.007182,0.012603,1.990938,0,-0.323795,1,3709.876705,1.865083,1.291106,-0.050674,-0.180502,128,128
1.0068443986,0.2091124384,-0.249378,-0.003819,0.024693,0.01251,6.401728,3313176,0,2687,0,0,56964.2707,73052.368536,-2.397540,0.000709,-0.003822,0.012602,1.990937,0,-0.323795,1,3709.895727,1.8653,1.292025,-0.050674,-0.180523,129,129
1.0068443986,0.2091124384,-0.287676,-0.008248,0.02622,0.01251,6.401728,3313186,0,2687,0,0,56964.256124,73052.354973,-2.397323,0.000648,-0.003822,0.012602,1.990937,0,-0.323794,1,3709.914748,1.865516,1.292907,-0.050674,-0.180544,130,130
1.0068443986,0.2091124384,-0.287676,-0.008248,0.02622,0.01251,6.401728,3313195,0,2687,0,0,56964.241552,73052.341407,-2.397107,0.000539,-0.00825,0.01262,1.990937,0,-0.323794,1,3709.933768,1.865732,1.293754,-0.050674,-0.180565,131,131
1.0068444015,0.2091124384,-0.226638,-0.01176,0.029428,0.01251,6.401728,3313206,0,2688,0,0,57501.213591,73831.146944,1.933613,0.0004,-0.011763,0.012607,1.702191,0,-0.323794,1,3709.952786,1.865949,1.294566,-0.050674,-0.180586,132,132
1.0068444015,0.2091124384,-0.19193,-0.007331,0.028053,0.01251,6.401728,3313216,0,2688,0,0,57501.207449,73831.162820,1.933830,0.000307,-0.007181,0.012606,1.94881,0,-0.240568,1,2887.996242,-0.086517,1.295346,-0.050674,0.008373,133,133
1.0068444015,0.2091124384,-0.19193,-0.007331,0.028053,0.01251,6.401728,3313225,0,2688,0,0,57501.200428,73831.181000,1.934046,0.000215,-0.007334,0.01259,1.984791,0,-0.311111,1,2887.994878,-0.0863,1.288417,-0.050674,0.008352,134,134
1.0068444015,0.2091124384,-0.26733,-0.010691,0.026831,0.01251,6.401728,3313236,0,2688,0,0,57501.193276,73831.199514,1.934262,0.000074,-0.011915,0.012596,1.990041,0,-0.321934,1,2887.993306,-0.086084,1.288324,-0.050674,0.008331,135,135
1.0068444015,0.2091124384,-0.26733,-0.010691,0.026831,0.01251,6.401728,3313245,0,2688,0,0,57501.186101,73831.218077,1.934478,-0.000056,-0.010693,0.012612,1.990807,0,-0.323523,1,2887.991706,-0.085868,1.289192,-0.050674,0.00831,136,136
1.0068444015,0.2091124384,-0.27092,-0.010844,0.033093,0.01251,6.401728,3313256,0,2688,0,0,57501.178918,73831.236644,1.934695,-0.000161,-0.007943,0.012649,1.990918,0,-0.323755,1,2887.990106,-0.085651,1.290164,-0.050674,0.008289,137,137
1.0068444015,0.2091124384,-0.292463,-0.011149,0.034773,0.01251,6.401728,3313266,0,2688,0,0,57501.171732,73831.255211,1.934912,-0.000292,-0.010848,0.012631,1.990935,0,-0.323789,1,2887.98851,-0.085435,1.291118,-0.050674,0.008268,138,138
1.0068444015,0.2091124384,-0.29366,-0.01344,0.031566,0.01251,6.401728,3313276,0,2688,0,0,57501.164541,73831.273777,1.935129,-0.00045,-0.013443,0.012634,1.990937,0,-0.323794,1,2887.986919,-0.085218,1.292036,-0.050674,0.008247,139,139
1.0068444015,0.2091124384,-0.276905,-0.014509,0.032024,0.01251,6.401728,3313286,0,2688,0,0,57501.164541,73831.273777,1.935129,-0.00045,-0.013443,0.012634,1.990937,0,-0.323794,1,2887.985331,-0.085001,1.292917,-0.050674,0.008226,139,140
1.0068444015,0.2091124384,-0.276905,-0.014509,0.032024,0.01251,6.401728,3313295,0,2688,0,0,57501.150147,73831.310904,1.935562,-0.000784,-0.014512,0.012627,1.990937,0,-0.323794,1,2887.983748,-0.084784,1.293764,-0.050674,0.008205,141,141
1.0068444015,0.2091124384,-0.26374,-0.01008,0.029886,0.01251,6.401728,3313306,0,2689,0,0,57979.219596,74443.321226,-1.045877,-0.000905,-0.010084,0.012615,2.11649,0,-0.323794,1,2887.982169,-0.084568,1.294576,-0.050674,0.008184,142,142
1.0068444015,0.2091124384,-0.29725,-0.010386,0.028358,0.01251,6.401728,3313315,0,2689,0,0,57979.230295,74443.302964,-1.045661,-0.001031,-0.010388,0.012622,2.009255,0,-0.362508,1,2191.531401,-3.066007,1.295355,-0.050674,0.296727,143,143
1.0068444015,0.2091124384,-0.29366,-0.016647,0.02622,0.01251,6.401728,3313325,0,2689,0,0,57979.240461,74443.285633,-1.045444,-0.001219,-0.016651,0.012614,1.99361,0,-0.32936,1,2191.529696,-3.065791,1.299441,-0.050674,0.296706,144,144
1.0068444015,0.2091124384,-0.321187,-0.017716,0.024999,0.01251,6.401728,3313336,0,2689,0,0,57979.250553,74443.268439,-1.045228,-0.00133,-0.00886,0.012635,1.991327,0,-0.324604,1,2191.528067,-3.065574,1.300512,-0.050674,0.296685,145,145
1.0068444015,0.2091124384,-0.321187,-0.017716,0.024999,0.01251,6.401728,3313345,0,2689,0,0,57979.260636,74443.251268,-1.045011,-0.00153,-0.01772,0.012618,1.990994,0,-0.323913,1,2191.526446,-3.065358,1.301123,-0.050674,0.296664,146,146
1.0068444015,0.2091124384,-0.309219,-0.01512,0.030497,0.01251,6.401728,3313355,0,2689,0,0,57979.270722,74443.234101,-1.044794,-0.001702,-0.015122,0.01263,1.990946,0,-0.323812,1,2191.524822,-3.065141,1.301649,-0.050674,0.296643,147,147
1.0068444015,0.2091124384,-0.339139,-0.017258,0.031566,0.01251,6.401728,3313365,0,2689,0,0,57979.280811,74443.216937,-1.044578,-0.001898,-0.01726,0.012643,1.990939,0,-0.323797,1,2191.523194,-3.064924,1.302145,-0.050674,0.296622,148,148
1.0068444015,0.2091124384,-0.34632,-0.01344,0.033093,0.01251,6.401728,3313376,0,2689,0,0,57979.290904,74443.199775,-1.044361,-0.002054,-0.013443,0.012649,1.990938,0,-0.323795,1,2191.521562,-3.064707,1.302619,-0.050674,0.296601,149,149
1.0068444015,0.2091124384,-0.34632,-0.01344,0.033093,0.01251,6.401728,3313385,0,2690,0,0,58339.456154,74922.117927,-0.456487,-0.002211,-0.013443,0.012648,1.917979,0,-0.301937,1,1659.080422,-2.476617,1.303075,-0.050674,0.239686,150,150
1.0068444015,0.2091124384,-0.404964,-0.010691,0.032635,0.01251,6.401728,3313395,0,2690,0,0,58339.473417,74922.109569,-0.456270,-0.002343,-0.010694,0.012667,1.980293,0,-0.320574,1,1659.068503,-2.476399,1.301572,-0.050674,0.239665,151,151
1.0068444015,0.2091124384,-0.361879,-0.00275,0.031413,0.01251,6.401728,3313406,0,2690,0,0,58339.491242,74922.100941,-0.456052,-0.002393,-0.002755,0.012647,1.989384,0,-0.323324,1,1659.056195,-2.476182,1.301786,-0.050674,0.239644,152,152
1.0068444015,0.2091124384,-0.406161,-0.008706,0.03966,0.01251,6.401728,3313415,0,2690,0,0,58339.50915,74922.092276,-0.455835,-0.002505,-0.008707,0.012689,1.990711,0,-0.323726,1,1659.043829,-2.475965,1.302234,-0.050674,0.239623,153,153
1.0068444015,0.2091124384,-0.383422,-0.008095,0.037216,0.012538,6.401728,3313425,0,2690,0,0,58339.527072,74922.083610,-0.455617,-0.002609,-0.0081,0.012672,1.990904,0,-0.323784,1,1659.03145,-2.475747,1.302698,-0.050674,0.239602,154,154
1.0068444015,0.2091124384,-0.358288,-0.0084,0.033551,0.012538,6.401728,3313436,0,2690,0,0,58339.544998,74922.074947,-0.455400,-0.002715,-0.008403,0.01268,1.990933,0,-0.323793,1,1659.019067,-2.47553,1.30315,-0.050674,0.239581,155,155
1.0068444015,0.2091124384,-0.347517,-0.004582,0.027442,0.012566,6.401728,3313445,0,2690,0,0,58339.562926,74922.066287,-0.455182,-0.002781,-0.004587,0.012657,1.990937,0,-0.323794,1,1659.00668,-2.475312,1.303583,-0.050674,0.23956,156,156
1.0068444015,0.2091124384,-0.358288,-0.010844,0.02622,0.012595,6.401728,3313455,0,2690,0,0,58339.580855,74922.057631,-0.454965,-0.00291,-0.010846,0.012685,1.990937,0,-0.323794,1,1658.99429,-2.475095,1.304,-0.050674,0.239539,157,157
1.0068444015,0.2091124384,-0.340336,-0.009011,0.026526,0.012595,6.401728,3313465,0,2690,0,0,58339.598787,74922.048980,-0.454747,-0.00302,-0.009013,0.012706,1.990937,0,-0.323794,1,1658.981896,-2.474877,1.304399,-0.050674,0.239518,158,158
1.0068444015,0.2091124384,-0.364272,-0.00275,0.024388,0.012595,6.401728,3313476,0,2690,0,0,58339.616721,74922.040332,-0.454529,-0.003068,-0.002753,0.012708,1.990937,0,-0.323794,1,1658.981896,-2.474877,1.304783,-0.050674,0.239518,159,159
1.0068444015,0.2091124384,-0.355895,-0.003819,0.021486,0.012595,6.401728,3313486,0,2691,0,0,58597.55952,75304.948379,1.715928,-0.003133,-0.004434,0.012702,2.010848,0,-0.323794,1,1658.969499,-2.474659,1.305151,-0.050674,0.239496,160,160
1.0068444015,0.2091124384,-0.390602,-0.003666,0.017974,0.012595,6.401728,3313496,0,2691,0,0,58597.556505,75304.968261,1.716146,-0.003191,-0.003823,0.012696,1.993842,0,-0.329845,1,1260.308974,-0.304201,1.305504,-0.050674,0.02944,161,161
1.0068444015,0.2091124384,-0.390602,-0.003666,0.017974,0.012595,6.401728,3313505,0,2691,0,0,58597.55351,75304.987973,1.716364,-0.003249,-0.00367,0.012697,1.991361,0,-0.324675,1,1260.303054,-0.303983,1.306373,-0.050674,0.029419,162,162
1.0068444015,0.2091124384,-0.408555,-0.005193,0.022403,0.012595,6.401728,3313515,0,2691,0,0,58597.550515,75305.007661,1.716582,-0.003324,-0.005196,0.012717,1.990999,0,-0.323923,1,1260.297189,-0.303765,1.306754,-0.050674,0.029398,163,163
1.0068444015,0.2091124384,-0.422917,0.00061,0.029122,0.012595,6.401728,3313526,0,2691,0,0,58597.547515,75305.027344,1.716801,-0.003383,-0.003671,0.012707,1.990946,0,-0.323813,1,1260.291336,-0.303547,1.307054,-0.050674,0.029377,164,164
1.0068444015,0.2091124384,-0.39539,0.001832,0.031566,0.012595,6.401728,3313536,0,2691,0,0,58597.544511,75305.047026,1.717019,-0.0034,0.000608,0.012742,1.990939,0,-0.323797,1,1260.285488,-0.303329,1.307332,-0.050674,0.029356,165,165
1.0068444015,0.2091124384,-0.39539,0.001832,0.031566,0.012595,6.401728,3313545,0,2691,0,0,58597.541503,75305.066707,1.717237,-0.003403,0.001828,0.01274,1.990938,0,-0.323795,1,1260.279645,-0.303111,1.307598,-0.050674,0.029335,166,166
1.0068444015,0.2091124384,-0.359485,0.005802,0.033551,0.012595,6.401728,3313556,0,2691,0,0,58597.538491,75305.086387,1.717456,-0.003362,0.00641,0.012751,1.990937,0,-0.323794,1,1260.273806,-0.302892,1.307852,-0.050674,0.029314,167,167
1.0068444015,0.2091124384,-0.359485,0.005802,0.033551,0.012595,6.401728,3313565,0,2691,0,0,58597.535474,75305.106067,1.717675,-0.003324,0.005798,0.012733,1.990937,0,-0.323794,1,1260.267971,-0.302674,1.308097,-0.050674,0.029293,168,168
1.0068444015,0.2091124384,-0.385815,0.008093,0.033856,0.012595,6.401728,3313576,0,2691,0,0,58597.532453,75305.125746,1.717893,-0.003264,0.00809,0.012744,1.990937,0,-0.323794,1,1260.26214,-0.302455,1.308331,-0.050674,0.029271,169,169
1.0068444015,0.2091124384,-0.371453,0.008704,0.032635,0.012623,6.401728,3313585,0,2692,0,0,58800.977696,75572.880866,2.393403,-0.003197,0.008702,0.012763,2.06449,0,-0.323794,1,1260.256313,-0.302236,1.308557,-0.050674,0.02925,170,170
1.0068444015,0.2091124384,-0.433688,0.00794,0.032176,0.012623,6.401728,3313596,0,2692,0,0,58800.962491,75572.894832,2.393622,-0.003102,0.011908,0.012776,2.001669,0,-0.346317,1,960.702173,0.373274,1.308773,-0.050674,-0.036125,171,171
1.0068444015,0.2091124384,-0.42172,0.007788,0.028969,0.012651,6.401728,3313606,0,2692,0,0,58800.947743,75572.908366,2.393842,-0.003048,0.007938,0.012813,1.992503,0,-0.327051,1,960.709803,0.373493,1.310936,-0.050674,-0.036146,172,172
1.0068444015,0.2091124384,-0.443263,0.008551,0.029886,0.012651,6.401728,3313615,0,2692,0,0,58800.933059,75572.921835,2.394062,-0.002994,0.007783,0.012799,1.991166,0,-0.324269,1,960.717208,0.373712,1.311341,-0.050674,-0.036168,173,173
1.0068444015,0.2091124384,-0.434885,0.011147,0.024541,0.012651,6.401728,3313626,0,2692,0,0,58800.918383,75572.935292,2.394281,-0.002934,0.008547,0.01281,1.990971,0,-0.323864,1,960.724583,0.373932,1.311487,-0.050674,-0.036189,174,174
1.0068444015,0.2091124384,-0.434885,0.011147,0.024541,0.012651,6.401728,3313635,0,2692,0,0,58800.903704,75572.948744,2.394501,-0.002848,0.011142,0.012791,1.990942,0,-0.323804,1,960.731958,0.374152,1.311591,-0.050674,-0.03621,175,175
1.0068444015,0.2091124384,-0.409752,0.013133,0.023777,0.012651,6.401728,3313646,0,2692,0,0,58800.889023,75572.962192,2.394721,-0.002743,0.012975,0.012784,1.990938,0,-0.323796,1,960.739336,0.374371,1.311685,-0.050674,-0.036231,176,176
1.0068444015,0.2091124384,-0.406161,0.014049,0.024693,0.012651,6.401728,3313656,0,2692,0,0,58800.87434,75572.975638,2.394940,-0.002636,0.013128,0.012781,1.990938,0,-0.323795,1,960.746718,0.374591,1.311776,-0.050674,-0.036253,177,177
1.0068444015,0.2091124384,-0.406161,0.014049,0.024693,0.012651,6.401728,3313665,0,2692,0,0,58800.859653,75572.989080,2.395159,-0.00252,0.014045,0.012783,1.990937,0,-0.323794,1,960.761495,0.37503,1.311862,-0.050674,-0.036295,178,178
1.0068444015,0.2091124384,-0.367863,0.019394,0.024388,0.012651,6.401728,3313676,0,2692,0,0,58800.844963,75573.002519,2.395379,-0.002349,0.019389,0.012769,1.990937,0,-0.323794,1,960.768889,0.375249,1.311945,-0.050674,-0.036316,179,179
1.0068443986,0.2091124384,-0.349911,0.020616,0.02393,0.012651,6.401728,3313685,0,2693,0,0,58800.83027,75573.015955,2.395598,-0.002165,0.020612,0.012762,1.990937,0,-0.323794,1,960.776287,0.375468,1.312024,-0.050674,-0.036338,180,180
1.0068443986,0.2091124384,-0.365469,0.020616,0.025915,0.012651,6.401728,3313695,0,2693,0,0,58954.458765,75793.865440,-1.754438,-0.001982,0.020613,0.012775,2.002531,0,-0.327313,1,726.468105,2.508617,1.312101,-0.050674,-0.242783,181,181
1.0068443986,0.2091124384,-0.336746,0.018325,0.021792,0.012651,6.401728,3313705,0,2693,0,0,58954.455215,75793.845731,-1.754219,-0.001821,0.01832,0.012753,1.992629,0,-0.324307,1,726.479863,2.508837,1.312482,-0.050674,-0.242804,182,182
1.0068443986,0.2091124384,-0.330761,0.023823,0.022708,0.012651,6.401728,3313715,0,2693,0,0,58954.451687,75793.826120,-1.754000,-0.001604,0.02382,0.012754,1.991184,0,-0.323869,1,726.491559,2.509056,1.312585,-0.050674,-0.242825,183,183
1.0068443986,0.2091124384,-0.306825,0.022296,0.03126,0.012651,6.401728,3313725,0,2693,0,0,58954.448167,75793.806521,-1.753781,-0.001403,0.022294,0.012773,1.990973,0,-0.323805,1,726.503243,2.509275,1.312645,-0.050674,-0.242846,184,184
1.0068443986,0.2091124384,-0.330761,0.023059,0.030344,0.012651,6.401728,3313735,0,2693,0,0,58954.444651,75793.786924,-1.753562,-0.001195,0.023056,0.01278,1.990943,0,-0.323796,1,726.514922,2.509494,1.312698,-0.050674,-0.242868,185,185
1.0068443986,0.2091124384,-0.31999,0.022296,0.025151,0.012651,6.401728,3313746,0,2693,0,0,58954.441139,75793.767326,-1.753342,-0.000996,0.022291,0.012761,1.990938,0,-0.323795,1,726.526598,2.509713,1.312747,-0.050674,-0.242889,186,186
1.0068443986,0.2091124384,-0.296054,0.023365,0.0279,0.012651,6.401728,3313756,0,2693,0,0,58954.437632,75793.747728,-1.753123,-0.000784,0.023362,0.012762,1.990938,0,-0.323794,1,726.53827,2.509932,1.312794,-0.050674,-0.24291,187,187
1.0068443986,0.2091124384,-0.308022,0.023517,0.024082,0.012651,6.401728,3313765,0,2693,0,0,58954.434129,75793.728129,-1.752904,-0.000573,0.023514,0.012756,1.990937,0,-0.323794,1,726.549938,2.510151,1.31284,-0.050674,-0.242931,188,188
1.0068443986,0.2091124384,-0.256559,0.022601,0.021944,0.012651,6.401728,3313776,0,2693,0,0,58954.43063,75793.708529,-1.752685,-0.000376,0.021834,0.012744,1.990937,0,-0.323794,1,726.561603,2.51037,1.312883,-0.050674,-0.242953,189,189
1.0068443986,0.2091124384,-0.256559,0.022601,0.021944,0.012651,6.401728,3313785,0,2693,0,0,58954.427136,75793.688929,-1.752467,-0.000172,0.022598,0.012733,1.990937,0,-0.323794,1,726.573265,2.510589,1.312925,-0.050674,-0.242974,190,190
1.0068443986,0.2091124384,-0.258952,0.023517,0.025304,0.012651,6.401728,3313796,0,2693,0,0,58954.423645,75793.669327,-1.752248,0.000042,0.023515,0.012745,1.990937,0,-0.323794,1,726.584923,2.510807,1.312965,-0.050674,-0.242995,191,191
1.0068443986,0.2091124384,-0.245787,0.018936,0.023624,0.012651,6.401728,3313805,0,2693,0,0,58954.420159,75793.649725,-1.752029,0.000209,0.018933,0.012736,1.990937,0,-0.323794,1,726.596577,2.511026,1.313003,-0.050674,-0.243016,192,192
1.0068443986,0.2091124384,-0.246984,0.020921,0.025151,0.012651,6.401728,3313816,0,2693,0,0,58954.416677,75793.630122,-1.751811,0.000396,0.020919,0.012742,1.990937,0,-0.323794,1,726.608228,2.511245,1.31304,-0.050674,-0.243037,193,193
1.0068443986,0.2091124384,-0.250575,0.020768,0.027595,0.012651,6.401728,3313826,0,2693,0,0,58954.4132,75793.610519,-1.751592,0.00058,0.020766,0.012752,1.990937,0,-0.323794,1,726.619876,2.511463,1.313076,-0.050674,-0.243058,194,194
1.0068443986,0.2091124384,-0.223048,0.022906,0.019654,0.012651,6.401728,3313835,0,2693,0,0,58954.409727,75793.590914,-1.751373,0.000787,0.022902,0.012719,1.990937,0,-0.323794,1,726.631519,2.511682,1.313109,-0.050674,-0.24308,195,195
1.0068443986,0.2091124414,-0.179962,0.01863,0.020112,0.012651,6.401728,3313845,0,2694,0,0,59065.868272,75948.566100,-2.567474,0.000954,0.018628,0.012706,1.936955,0,-0.307573,1,558.920869,1.695581,1.313142,-0.050674,-0.164098,196,196
1.0068443986,0.2091124414,-0.18834,0.021074,0.022708,0.012651,6.401728,3313855,0,2694,0,0,59065.852067,75948.555490,-2.567256,0.001144,0.021073,0.012717,1.983061,0,-0.321411,1,558.940075,1.695799,1.311738,-0.050674,-0.164119,197,197
1.0068443986,0.2091124414,-0.211079,0.020005,0.024693,0.012651,6.401728,3313866,0,2694,0,0,59065.835477,75948.544626,-2.567038,0.001321,0.020003,0.012733,1.989788,0,-0.323446,1,558.959737,1.696018,1.311616,-0.050674,-0.16414,198,198
1.0068443986,0.2091124414,-0.199111,0.02031,0.026831,0.012651,6.401728,3313876,0,2694,0,0,59065.818833,75948.533721,-2.566819,0.001473,0.017559,0.012732,1.99077,0,-0.323744,1,558.979466,1.696236,1.311679,-0.050674,-0.164161,199,199
1.0068443986,0.2091124414,-0.199111,0.02031,0.026831,0.012651,6.401728,3313885,0,2694,0,0,59065.802183,75948.522807,-2.566601,0.001654,0.020308,0.012736,1.990913,0,-0.323787,1,558.999203,1.696455,1.311764,-0.050674,-0.164182,200,200
