Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0067876492,0.2091080082,-0.264936,0.012134,0.011451,0.068606,-0.038956,3934983,0,2468,0,0,1332226.355902,6414244.431088,-0.354843,-0.017347,0.012142,0.068225,-0.010812,0,0.000001,160,21.02602,0.31727,0.006388,-0.050672,-0.030705,3989,3989
1.0067876376,0.2091080402,0.132408,-0.070944,-0.009471,0.070955,-0.044401,3935083,0,2476,0,0,1332226.571943,6414244.347691,-0.353233,-0.020676,-0.046024,0.070533,-0.012105,0,0.000001,160,21.095278,0.318879,0.006508,-0.050672,-0.030861,3999,3999
1.0067876230,0.2091080751,-0.406161,-0.072318,0.016491,0.07203,-0.04482,3935184,0,2481,0,0,1332226.789291,6414244.262413,-0.352799,-0.027716,-0.075804,0.071666,-0.013918,0,0.000001,160,21.163343,0.318091,0.006901,-0.050672,-0.030785,4009,4009
1.0067876114,0.2091081071,-0.24459,-0.086368,0.025043,0.077719,-0.038956,3935283,0,2487,0,0,1332227.003762,6414244.180133,-0.350241,-0.035148,-0.086344,0.077388,-0.012381,0,0.000001,160,21.23245,0.320549,0.007216,-0.050672,-0.031023,4019,4019
1.0067875969,0.2091081420,0.055811,-0.08927,-0.00886,0.077832,-0.034348,3935383,0,2493,0,0,1332227.220137,6414244.095507,-0.349441,-0.042483,-0.085443,0.077449,-0.012115,0,0.000001,167,21.013248,0.312017,0.006836,-0.050672,-0.030197,4029,4029
1.0067875823,0.2091081740,-0.501907,-0.084841,0.015116,0.077832,-0.031835,3935483,0,2499,0,0,1332227.43375,6414244.008827,-0.351417,-0.049813,-0.08483,0.077471,-0.010014,0,0.000001,167,21.075468,0.308712,0.00586,-0.050672,-0.029877,4039,4039
1.0067875707,0.2091082089,-0.203899,-0.060559,0.021225,0.079927,-0.036024,3935583,0,2505,0,0,1332227.649523,6414243.925281,-0.349551,-0.05549,-0.060546,0.079573,-0.011013,0,0.000001,167,21.142065,0.310541,0.00511,-0.050672,-0.030054,4049,4049
1.0067875532,0.2091082380,-0.744861,-0.050022,0.020156,0.079927,-0.041469,3935683,0,2511,0,0,1332227.858253,6414243.835180,-0.355503,-0.061058,-0.092164,0.07955,-0.011203,0,0.000001,167,21.199185,0.304589,0.004747,-0.050672,-0.029478,4059,4059
1.0067875416,0.2091082758,-0.937549,0.011065,0.026265,0.08004,-0.044401,3935783,0,2517,0,0,1332228.074245,6414243.749265,-0.354370,-0.062161,0.011073,0.079701,-0.013676,0,0.000001,167,21.264072,0.30572,0.004693,-0.050672,-0.029588,4069,4069
1.0067875271,0.2091083049,-0.644328,0.063294,0.018476,0.082672,-0.04105,3935883,0,2523,0,0,1332228.283229,6414243.661607,-0.357087,-0.058269,0.063349,0.082295,-0.012919,0,0.000001,167,21.32326,0.302973,0.004796,-0.050672,-0.029322,4079,4079
1.0067875125,0.2091083398,-0.603636,0.110941,0.037566,0.094531,-0.035605,3935983,0,2530,0,0,1332228.495503,6414243.573376,-0.358089,-0.049657,0.111026,0.09415,-0.01132,0,0.000001,167,21.383935,0.301777,0.004759,-0.050672,-0.029206,4089,4089
1.0067874980,0.2091083718,-0.178765,0.094448,0.030082,0.101154,-0.033091,3936084,0,2536,0,0,1332228.706202,6414243.484478,-0.359492,-0.039382,0.094455,0.100716,-0.010405,0,0.000001,167,21.443141,0.300237,0.004535,-0.050672,-0.029057,4099,4099
1.0067874863,0.2091084067,-0.377437,0.019006,0.031915,0.100305,-0.03351,3936183,0,2542,0,0,1332228.919728,6414243.399296,-0.356439,-0.033714,0.019006,0.099877,-0.010402,0,0.000001,167,21.507872,0.305019,0.004278,-0.050672,-0.02952,4109,4109
1.0067874747,0.2091084387,-0.537811,0.052604,0.022447,0.098521,-0.038956,3936283,0,2549,0,0,1332229.131063,6414243.316562,-0.352709,-0.029665,0.052605,0.098074,-0.011868,0,0.000001,176,21.181914,0.258145,0.004318,-0.050672,-0.024983,4119,4118
1.0067874631,0.2091084736,-0.141664,0.000985,0.003663,0.086351,-0.045239,3936383,0,2554,0,0,1332229.344796,6414243.236188,-0.346533,-0.026609,0.000863,0.088275,-0.012115,0,0.000001,176,21.239818,0.266005,0.00534,-0.050672,-0.025744,4129,4129
1.0067874456,0.2091085027,-0.543795,0.010607,-0.011915,0.070841,-0.045658,3936483,0,2561,0,0,1332229.551236,6414243.146592,-0.353781,-0.027032,0.010527,0.070434,-0.01418,0,0.000001,176,21.285203,0.258757,0.006326,-0.050672,-0.025042,4139,4139
1.0067874340,0.2091085376,-0.284085,0.008621,-0.009624,0.068096,-0.039375,3936583,0,2566,0,0,1332229.761209,6414243.060499,-0.355866,-0.026502,0.008593,0.06771,-0.012531,0,0.000001,176,21.334959,0.2555,0.007043,-0.050672,-0.024727,4149,4149
1.0067874165,0.2091085696,-0.787947,0.037485,0.001219,0.066794,-0.033091,3936683,0,2572,0,0,1332229.969863,6414242.968510,-0.362667,-0.025254,0.037485,0.066448,-0.010577,0,0.000001,176,21.379668,0.248731,0.007165,-0.050672,-0.024072,4159,4159
1.0067874049,0.2091086074,-0.389406,0.060239,-0.017412,0.066823,-0.030578,3936783,0,2578,0,0,1332230.186064,6414242.880902,-0.362145,-0.020597,0.060241,0.066419,-0.009624,0,0.000001,176,21.432287,0.249253,0.006853,-0.050672,-0.024123,4169,4169
1.0067873903,0.2091086394,0.337064,-0.007719,-0.023979,0.0557,-0.034767,3936883,0,2585,0,0,1332230.399447,6414242.791725,-0.364315,-0.017891,-0.007863,0.058235,-0.00951,0,0.000001,184,21.301276,0.189198,0.005757,-0.050672,-0.018311,4179,4179
1.0067873787,0.2091086773,-0.102169,-0.039026,0.003204,0.052954,-0.04105,3936983,0,2592,0,0,1332230.618707,6414242.705453,-0.362803,-0.021255,-0.039004,0.052264,-0.012481,0,0.000001,184,21.342731,0.189818,0.004189,-0.050672,-0.018371,4189,4189
1.0067873642,0.2091087093,-0.102169,-0.093393,-0.009624,0.06337,-0.046077,3937084,0,2598,0,0,1332230.834403,6414242.617899,-0.363469,-0.026827,-0.093327,0.063008,-0.014102,0,0.000001,184,21.381557,0.188981,0.00322,-0.050672,-0.01829,4199,4199
1.0067873525,0.2091087442,-0.499513,-0.076594,0.014505,0.076247,-0.042726,3937183,0,2604,0,0,1332231.051845,6414242.534402,-0.359140,-0.03465,-0.076515,0.075892,-0.01344,0,0.000001,189,20.984404,0.283082,0.003329,-0.050672,-0.027397,4209,4209
1.0067873351,0.2091087791,-0.190734,-0.05949,0.049325,0.082672,-0.03728,3937283,0,2610,0,0,1332231.270499,6414242.444811,-0.359883,-0.041626,-0.059422,0.08239,-0.011841,0,0.000001,189,21.043865,0.282222,0.005452,-0.050672,-0.027313,4219,4219
1.0067873263,0.2091088111,-0.999784,-0.017799,0.028861,0.084625,-0.032673,3937383,0,2616,0,0,1332231.486362,6414242.363907,-0.353003,-0.046258,-0.017779,0.083791,-0.011594,0,0.000001,189,21.109288,0.290498,0.006459,-0.050672,-0.028114,4229,4229
1.0067873118,0.2091088460,-0.282889,0.009232,0.008855,0.08638,-0.031835,3937483,0,2622,0,0,1332231.703663,6414242.280024,-0.349798,-0.04613,0.009243,0.085954,-0.010161,0,0.000001,189,21.172563,0.293703,0.006778,-0.050672,-0.028425,4239,4239
1.0067872973,0.2091088780,-0.092594,0.010607,0.029013,0.086634,-0.036861,3937583,0,2628,0,0,1332231.91785,6414242.193728,-0.350562,-0.04412,0.010617,0.086269,-0.0099,0,0.000001,189,21.232038,0.292939,0.006898,-0.050672,-0.028351,4249,4249
1.0067872885,0.2091089158,-0.649116,-0.008941,0.017254,0.088616,-0.043563,3937684,0,2634,0,0,1332232.138251,6414242.115525,-0.341558,-0.04283,-0.010163,0.088195,-0.011464,0,0.000001,189,21.301032,0.300429,0.007315,-0.050672,-0.029076,4259,4259
1.0067872711,0.2091089478,-0.896857,0.020686,0.022294,0.092748,-0.045239,3937783,0,2640,0,0,1332232.354523,6414242.029297,-0.342520,-0.040648,0.020684,0.091091,-0.013548,0,0.000001,189,21.361794,0.299418,0.00804,-0.050672,-0.028978,4269,4269
1.0067872623,0.2091089827,-0.667068,0.130489,0.087351,0.11372,-0.04105,3937883,0,2646,0,0,1332232.572482,6414241.950990,-0.335447,-0.032188,0.130794,0.113391,-0.012957,0,0.000001,189,21.430627,0.308054,0.008717,-0.050672,-0.029813,4279,4279
1.0067872449,0.2091090147,-0.482758,0.121631,0.056502,0.124475,-0.034348,3937984,0,2653,0,0,1332232.787583,6414241.865883,-0.335069,-0.019729,0.121637,0.123996,-0.010986,0,0.000001,189,21.491601,0.308432,0.008877,-0.050672,-0.02985,4289,4289
1.0067872362,0.2091090467,-0.231425,0.091241,0.045965,0.112729,-0.032673,3938083,0,2660,0,0,1332233.000466,6414241.787721,-0.329457,-0.009371,0.09124,0.113546,-0.010682,0,0.000001,189,21.556802,0.314044,0.008481,-0.050672,-0.030393,4299,4299
1.0067872245,0.2091090816,-0.256559,0.073831,0.024279,0.109616,-0.034348,3938183,0,2666,0,0,1332233.215297,6414241.709943,-0.324703,-0.000879,0.089102,0.110553,-0.010161,0,0.000001,189,21.623478,0.318798,0.008097,-0.050672,-0.030853,4309,4309
1.0067872129,0.2091091107,0.051024,0.064821,-0.023521,0.079757,-0.039375,3938283,0,2672,0,0,1332233.423023,6414241.631507,-0.325106,0.006713,0.084211,0.083272,-0.010682,0,0.000001,189,21.685365,0.318396,0.007944,-0.050672,-0.030814,4319,4319
1.0067871954,0.2091091427,-0.767601,0.051535,-0.079721,0.038265,-0.046496,3938383,0,2678,0,0,1332233.628785,6414241.542811,-0.337609,0.012022,0.051323,0.037822,-0.012245,0,0.000001,189,21.737865,0.305892,0.008164,-0.050672,-0.029604,4329,4329
1.0067871838,0.2091091776,0.034269,0.047258,-0.082317,0.019416,-0.043982,3938483,0,2684,0,0,1332233.837515,6414241.455953,-0.347339,0.017072,0.047251,0.019063,-0.013793,0,0.000001,189,21.793617,0.296162,0.008865,-0.050672,-0.028663,4339,4339
1.0067871664,0.2091092096,0.286798,0.031376,-0.071321,0.01967,-0.037699,3938583,0,2689,0,0,1332234.04497,6414241.363063,-0.360997,0.020645,0.031375,0.01935,-0.013678,0,0.000001,189,21.843658,0.282172,0.009195,-0.050672,-0.027309,4349,4349
1.0067871547,0.2091092474,0.347835,-0.043913,-0.09377,0.014066,-0.03351,3938683,0,2695,0,0,1332234.260296,6414241.274961,-0.365367,0.019653,-0.043998,0.013707,-0.010612,0,0.000001,189,21.9024,0.277874,0.009018,-0.050672,-0.026893,4359,4359
1.0067871431,0.2091092823,-0.096185,-0.03811,-0.093007,0.009142,-0.030997,3938783,0,2701,0,0,1332234.477238,6414241.189715,-0.366519,0.014637,-0.038117,0.00881,-0.010422,0,0.000001,199,21.64508,0.171526,0.007179,-0.050672,-0.0166,4369,4369
1.0067871285,0.2091093172,0.108472,0.005109,-0.070252,0.020038,-0.035605,3938883,0,2708,0,0,1332234.695445,6414241.102770,-0.368400,0.011847,0.005252,0.016538,-0.00964,0,0.000001,202,21.661659,0.169645,0.004978,-0.050672,-0.016418,4379,4379
1.0067871140,0.2091093521,0.5118,-0.006192,-0.019092,0.045426,-0.042726,3938983,0,2715,0,0,1332234.915095,6414241.016106,-0.367348,0.01075,-0.002323,0.045137,-0.011073,0,0.000001,202,21.699449,0.169938,0.003687,-0.050672,-0.016447,4389,4389
1.0067871053,0.2091093870,0.058205,-0.026351,-0.021536,0.05035,-0.045239,3939083,0,2721,0,0,1332235.135729,6414240.937899,-0.357961,0.007864,-0.026349,0.050021,-0.013288,0,0.000001,202,21.745314,0.179225,0.0029,-0.050672,-0.017345,4399,4399
1.0067870907,0.2091094219,0.113259,-0.063003,-0.040931,0.04452,-0.04105,3939183,0,2727,0,0,1332235.356474,6414240.856027,-0.353770,0.000599,-0.063056,0.044162,-0.014069,0,0.000001,202,21.788175,0.1835,0.002417,-0.050672,-0.017759,4409,4409
1.0067870791,0.2091094568,-0.252968,-0.10729,-0.052232,0.035888,-0.034767,3939283,0,2733,0,0,1332235.57748,6414240.775353,-0.350004,-0.009541,-0.1064,0.035845,-0.012767,0,0.000001,204,21.550194,0.324114,0.002565,-0.050672,-0.031368,4419,4419
1.0067870645,0.2091094888,-0.870527,-0.125006,-0.046887,0.036878,-0.033091,3939383,0,2739,0,0,1332235.794592,6414240.691402,-0.351211,-0.021876,-0.124977,0.036542,-0.010367,0,0.000001,204,21.620521,0.32353,0.003371,-0.050672,-0.031311,4429,4429
1.0067870500,0.2091095208,-0.960289,-0.092935,0.002746,0.062407,-0.034348,3939483,0,2745,0,0,1332236.009074,6414240.606178,-0.353012,-0.031875,-0.092797,0.062089,-0.010625,0,0.000001,204,21.687509,0.320706,0.003778,-0.050672,-0.031038,4439,4439
1.0067870355,0.2091095587,-0.473183,0.000527,0.029319,0.08454,-0.038956,3939583,0,2751,0,0,1332236.230067,6414240.521094,-0.350313,-0.035552,0.000648,0.084187,-0.011906,0,0.000001,204,21.758942,0.323018,0.0041,-0.050672,-0.031262,4449,4449
1.0067870209,0.2091095936,-0.34632,-0.001611,0.034664,0.090172,-0.045658,3939683,0,2757,0,0,1332236.451546,6414240.435199,-0.347610,-0.034952,-0.001605,0.089806,-0.013895,0,0.000001,204,21.83017,0.32559,0.004512,-0.050672,-0.031511,4459,4459
1.0067870064,0.2091096314,-0.379831,-0.028183,0.010993,0.090314,-0.04482,3939783,0,2763,0,0,1332236.677249,6414240.348165,-0.344696,-0.035632,-0.028178,0.089874,-0.0142,0,0.000001,204,21.903889,0.330045,0.005093,-0.050672,-0.031942,4469,4469
1.0067869947,0.2091096663,-0.177568,-0.049258,0.011909,0.090031,-0.04482,3939883,0,2769,0,0,1332236.902255,6414240.264140,-0.340054,-0.038923,-0.044516,0.089592,-0.013939,0,0.000001,204,21.978161,0.33315,0.005469,-0.050672,-0.032242,4479,4479
1.0067869802,0.2091097012,-0.798718,-0.049411,0.04398,0.095663,-0.03351,3939983,0,2776,0,0,1332237.126743,6414240.177926,-0.338420,-0.042557,-0.04929,0.095296,-0.01065,0,0.000001,204,22.051041,0.334722,0.005471,-0.050672,-0.032394,4489,4489
1.0067869685,0.2091097361,-0.615605,0.010607,0.082617,0.111965,-0.030997,3940083,0,2782,0,0,1332237.351295,6414240.095511,-0.332686,-0.043177,0.010678,0.111631,-0.009754,0,0.000001,204,22.127673,0.342055,0.005208,-0.050672,-0.033104,4499,4499
1.0067869511,0.2091097710,-0.926778,0.02038,0.037413,0.115729,-0.035186,3940183,0,2788,0,0,1332237.575479,6414240.006790,-0.332903,-0.040152,0.020362,0.115238,-0.00964,0,0.000001,204,22.19844,0.341838,0.004898,-0.050672,-0.033083,4509,4509
1.0067869395,0.2091098030,-0.049509,-0.048953,0.004579,0.096937,-0.041888,3940283,0,2795,0,0,1332237.794785,6414239.920606,-0.333471,-0.03895,-0.030575,0.096461,-0.010943,0,0.000001,204,22.268141,0.34127,0.004868,-0.050672,-0.033028,4519,4519
1.0067869278,0.2091098379,-0.03036,-0.075678,0.017407,0.079191,-0.043982,3940383,0,2801,0,0,1332238.014237,6414239.836104,-0.333902,-0.042817,-0.075738,0.08004,-0.013027,0,0.000001,204,22.339247,0.340838,0.005149,-0.050672,-0.032986,4529,4529
1.0067869133,0.2091098728,-0.893267,-0.047578,0.017712,0.077634,-0.04105,3940483,0,2807,0,0,1332238.234039,6414239.749166,-0.336751,-0.047683,-0.047558,0.076634,-0.013678,0,0.000001,204,22.408669,0.33799,0.005453,-0.050672,-0.032711,4539,4539
1.0067868987,0.2091099077,-0.688611,0.002665,0.016185,0.084002,-0.036024,3940583,0,2813,0,0,1332238.454575,6414239.661148,-0.339402,-0.049241,0.002705,0.083612,-0.011431,0,0.000001,204,22.47708,0.333915,0.005541,-0.050672,-0.032316,4549,4549
1.0067868842,0.2091099426,-0.645525,0.061614,0.028555,0.085134,-0.03351,3940683,0,2819,0,0,1332238.675709,6414239.572079,-0.342232,-0.045685,0.06164,0.084776,-0.010536,0,0.000001,204,22.545652,0.331061,0.005375,-0.050672,-0.03204,4559,4559
1.0067868726,0.2091099775,-0.39898,0.066501,0.042453,0.09555,-0.03351,3940784,0,2825,0,0,1332238.897532,6414239.487399,-0.339399,-0.039616,0.066593,0.095179,-0.010422,0,0.000001,204,22.618025,0.333735,0.005136,-0.050672,-0.032299,4569,4569
1.0067868580,0.2091100153,-0.199111,0.010759,0.026875,0.099286,-0.038956,3940883,0,2831,0,0,1332239.123806,6414239.401540,-0.336066,-0.035241,0.014733,0.098872,-0.010422,0,0.000001,210,22.497509,0.279024,0.004802,-0.050672,-0.027004,4579,4579
1.0067868464,0.2091100503,-0.460018,-0.032612,0.019545,0.099059,-0.04482,3940983,0,2838,0,0,1332239.349053,6414239.318287,-0.331830,-0.035297,-0.032612,0.098797,-0.013673,0,0.000001,212,22.408844,0.32793,0.006254,-0.050672,-0.031737,4589,4589
1.0067868347,0.2091100823,-0.365469,-0.031543,0.039704,0.096512,-0.045239,3941083,0,2844,0,0,1332239.569278,6414239.236940,-0.328509,-0.038174,-0.031538,0.096128,-0.01405,0,0.000001,212,22.480689,0.332948,0.009159,-0.050672,-0.032223,4599,4599
1.0067868231,0.2091101172,-0.256559,-0.042997,0.026265,0.096993,-0.038956,3941183,0,2850,0,0,1332239.789954,6414239.157231,-0.324406,-0.041231,-0.042981,0.096565,-0.0124,0,0.000001,212,22.552616,0.335397,0.011188,-0.050672,-0.03246,4609,4609
1.0067868086,0.2091101492,-0.50071,-0.043302,0.03558,0.098238,-0.03351,3941283,0,2857,0,0,1332240.006888,6414239.074036,-0.325524,-0.044817,-0.043298,0.097833,-0.010669,0,0.000001,212,22.620204,0.334254,0.011891,-0.050672,-0.032349,4619,4619
1.0067867940,0.2091101841,-0.817867,-0.055367,0.01985,0.098238,-0.030578,3941383,0,2863,0,0,1332240.225226,6414238.988827,-0.327359,-0.049522,-0.055368,0.097785,-0.009643,0,0.000001,212,22.687077,0.332419,0.011732,-0.050672,-0.032172,4629,4629
1.0067867795,0.2091102161,-0.969863,-0.040706,0.039551,0.09855,-0.035186,3941483,0,2869,0,0,1332240.440316,6414238.901525,-0.331901,-0.053944,-0.040694,0.098154,-0.00951,0,0.000001,212,22.750305,0.327874,0.011263,-0.050672,-0.031732,4639,4639
1.0067867678,0.2091102481,-1.33609,0.076427,0.082464,0.110946,-0.041469,3941583,0,2875,0,0,1332240.653004,6414238.817757,-0.332760,-0.052688,0.067384,0.110624,-0.010943,0,0.000001,212,22.81561,0.328698,0.011349,-0.050672,-0.031811,4649,4649
1.0067867533,0.2091102801,-0.935156,0.17386,0.094376,0.133815,-0.045239,3941684,0,2881,0,0,1332240.864066,6414238.733581,-0.332106,-0.0402,0.174225,0.133402,-0.013898,0,0.000001,218,22.608849,0.340007,0.010649,-0.050672,-0.032906,4659,4659
1.0067867417,0.2091103150,0.499832,0.132321,0.039245,0.133504,-0.041888,3941783,0,2888,0,0,1332241.077882,6414238.652673,-0.327297,-0.021761,0.132171,0.132924,-0.013179,0,0.000001,218,22.677625,0.342486,0.00997,-0.050672,-0.033146,4669,4669
1.0067867271,0.2091103470,-0.291266,0.068944,0.034664,0.108314,-0.036442,3941883,0,2893,0,0,1332241.28909,6414238.567802,-0.328693,-0.009839,0.068791,0.107853,-0.011581,0,0.000001,218,22.742918,0.341522,0.009331,-0.050672,-0.033053,4679,4679
1.0067867097,0.2091103760,0.127621,0.08162,0.025806,0.091757,-0.033091,3941983,0,2900,0,0,1332241.494046,6414238.475006,-0.340107,-0.002709,0.08151,0.091355,-0.010443,0,0.000001,218,22.798047,0.330403,0.008569,-0.050672,-0.031976,4689,4689
1.0067866951,0.2091104080,-0.036344,0.043746,-0.011304,0.082955,-0.032673,3942083,0,2906,0,0,1332241.698606,6414238.381394,-0.351188,0.002678,0.043703,0.082486,-0.01018,0,0.000001,218,22.852237,0.319497,0.007835,-0.050672,-0.030921,4699,4699
1.0067866835,0.2091104400,0.165919,-0.014133,-0.024285,0.070558,-0.03728,3942183,0,2912,0,0,1332241.903012,6414238.292086,-0.356954,0.003738,-0.014175,0.070115,-0.011385,0,0.000001,218,22.909722,0.313943,0.007303,-0.050672,-0.030383,4709,4709
1.0067866689,0.2091104750,0.139589,-0.067737,-0.001988,0.067672,-0.043145,3942283,0,2919,0,0,1332242.111122,6414238.201443,-0.362559,-0.000311,-0.06779,0.067311,-0.013152,0,0.000001,218,22.968395,0.308382,0.007216,-0.050672,-0.029845,4719,4719
1.0067866544,0.2091105040,-0.242197,-0.039637,0.009008,0.066511,-0.045658,3942383,0,2925,0,0,1332242.313908,6414238.110079,-0.369623,-0.006851,-0.039623,0.065599,-0.013418,0,0.000001,218,23.023684,0.30249,0.007534,-0.050672,-0.029275,4729,4729
1.0067866398,0.2091105389,-0.377437,-0.065293,0.013284,0.071464,-0.040631,3942483,0,2931,0,0,1332242.521203,6414238.018934,-0.373294,-0.013015,-0.06529,0.07113,-0.012864,0,0.000002,219,-5.66764,2.118264,0.010815,0.025346,-0.205006,4739,4739
1.0067866253,0.2091105709,-0.355895,-0.111719,0.031762,0.071294,-0.034348,3942583,0,2936,0,0,1332242.728003,6414237.927874,-0.375670,-0.02217,-0.111722,0.071018,-0.010967,0,0.000002,219,-5.469993,2.115888,0.014474,0.024462,-0.204776,4749,4749
1.0067866078,0.2091106000,-0.851378,-0.02742,0.016643,0.071266,-0.032673,3942684,0,2942,0,0,1332242.930097,6414237.831980,-0.382989,-0.029297,-0.027424,0.070944,-0.010237,0,0.000002,219,-5.270944,2.107351,0.015789,0.023572,-0.203949,4759,4759
1.0067865962,0.2091106408,-1.014146,0.086201,0.02489,0.076021,-0.035186,3942783,0,2949,0,0,1332243.145278,6414237.741527,-0.380202,-0.028722,0.086264,0.075699,-0.010829,0,0.000002,219,-5.068695,2.110077,0.016357,0.022667,-0.204213,4769,4769
1.0067865817,0.2091106728,-0.652706,0.082078,0.011604,0.080804,-0.040631,3942884,0,2955,0,0,1332243.35799,6414237.650918,-0.378409,-0.022022,0.082077,0.080416,-0.012389,0,0.000002,219,-4.867795,2.111769,0.017118,0.021769,-0.204377,4779,4779
1.0067865671,0.2091107106,-0.285282,0.046037,-0.01054,0.079983,-0.046496,3942983,0,2962,0,0,1332243.576917,6414237.560144,-0.374932,-0.015043,0.046028,0.079532,-0.012636,0,0.000002,219,-4.663022,2.115258,0.018544,0.020853,-0.204715,4789,4789
1.0067865526,0.2091107426,0.084535,0.039012,0.010382,0.079983,-0.043563,3943083,0,2968,0,0,1332243.792244,6414237.468762,-0.373970,-0.00923,0.039015,0.079596,-0.013681,0,0.000003,219,-4.460417,2.117588,0.020457,0.019947,-0.20494,4799,4799
1.0067865409,0.2091107775,-0.08302,0.002207,0.023821,0.079927,-0.038537,3943183,0,2974,0,0,1332244.009306,6414237.381517,-0.369122,-0.007148,-0.001151,0.079601,-0.013548,0,0.000003,219,-4.259596,2.122436,0.021386,0.019049,-0.205409,4809,4809
1.0067865235,0.2091108095,0.168312,-0.022686,-0.012984,0.079106,-0.035186,3943283,0,2980,0,0,1332244.223361,6414237.288452,-0.371011,-0.009556,-0.022689,0.078652,-0.011985,0,0.000002,219,-4.055509,2.119195,0.021258,0.018136,-0.205096,4819,4819
1.0067865119,0.2091108473,-0.562945,-0.025435,0.011604,0.083097,-0.035186,3943383,0,2986,0,0,1332244.443709,6414237.200182,-0.366253,-0.012066,-0.025422,0.082669,-0.010943,0,0.000002,219,-3.851872,2.123891,0.020515,0.017226,-0.20555,4829,4829
1.0067864973,0.2091108822,-0.347517,-0.02406,-0.004431,0.083097,-0.038118,3943483,0,2992,0,0,1332244.664518,6414237.110974,-0.362945,-0.013886,-0.024059,0.082648,-0.010943,0,0.000002,219,-3.647683,2.128613,0.019913,0.016312,-0.206007,4839,4839
1.0067864828,0.2091109171,-0.470789,0.002207,0.032373,0.083097,-0.041888,3943583,0,2998,0,0,1332244.885503,6414237.020719,-0.361500,-0.015337,0.002207,0.08276,-0.011855,0,0.000002,219,-3.441618,2.128638,0.019988,0.015391,-0.20601,4849,4849
1.0067864682,0.2091109491,-0.241,-0.005887,0.004426,0.084285,-0.044401,3943684,0,3005,0,0,1332245.102536,6414236.929855,-0.362075,-0.015663,-0.005895,0.083857,-0.013695,0,0.000003,219,-3.237917,2.128041,0.020642,0.01448,-0.205952,4859,4859
1.0067864537,0.2091109840,-0.582094,0.009996,0.047645,0.084144,-0.04105,3943783,0,3011,0,0,1332245.320698,6414236.838641,-0.362456,-0.015334,0.009993,0.083848,-0.012919,0,0.000003,219,-3.033265,2.127663,0.021608,0.013565,-0.205915,4869,4869
1.0067864420,0.2091110189,-0.239803,0.008927,0.003968,0.084483,-0.035186,3943883,0,3017,0,0,1332245.53995,6414236.751341,-0.359353,-0.015102,0.00893,0.084053,-0.011209,0,0.000002,219,-2.83108,2.130763,0.021748,0.012661,-0.206215,4879,4879
1.0067864333,0.2091110509,-0.171584,-0.025893,0.01252,0.079813,-0.033091,3943983,0,3024,0,0,1332245.755989,6414236.671311,-0.351855,-0.016443,-0.026501,0.079728,-0.010943,0,0.000002,219,-2.63711,2.139703,0.020832,0.011793,-0.20708,4889,4889
1.0067864188,0.2091110858,-0.231425,-0.046204,0.010688,0.079785,-0.036024,3944083,0,3030,0,0,1332245.973279,6414236.587943,-0.348627,-0.020306,-0.032301,0.079474,-0.010291,0,0.000002,219,-2.439237,2.142931,0.019783,0.010908,-0.207393,4899,4899
1.0067864042,0.2091111178,-0.322384,-0.03811,0.025196,0.0782,-0.04105,3944183,0,3036,0,0,1332246.187478,6414236.502552,-0.348258,-0.024766,-0.038103,0.077868,-0.012539,0,0.000002,219,-2.241623,2.1433,0.019526,0.010025,-0.207429,4909,4909
1.0067863897,0.2091111527,-0.568929,-0.013981,0.01252,0.078681,-0.044401,3944283,0,3043,0,0,1332246.403225,6414236.415078,-0.349918,-0.027485,-0.028036,0.077978,-0.012767,0,0.000003,219,-2.041416,2.14164,0.020297,0.009129,-0.207268,4919,4919
1.0067863751,0.2091111876,-0.215867,0.024962,0.000608,0.079813,-0.042307,3944383,0,3049,0,0,1332246.620406,6414236.326553,-0.351577,-0.027025,0.024967,0.079397,-0.013809,0,0.000003,219,-1.839504,2.139981,0.021364,0.008226,-0.207107,4929,4929
1.0067863606,0.2091112225,-0.370256,0.072151,0.015574,0.079813,-0.038118,3944483,0,3054,0,0,1332246.838842,6414236.237287,-0.352825,-0.022437,0.072155,0.079443,-0.013157,0,0.000003,219,-1.635767,2.13737,0.021823,0.007315,-0.206855,4939,4939
1.0067863460,0.2091112574,-0.013604,0.025267,0.003663,0.079813,-0.034348,3944583,0,3060,0,0,1332247.058315,6414236.147403,-0.353717,-0.018843,0.025275,0.079407,-0.011855,0,0.000002,219,-1.431398,2.136479,0.021444,0.006401,-0.206768,4949,4949
1.0067863344,0.2091112923,0.076157,0.042372,0.025501,0.080719,-0.033929,3944684,0,3067,0,0,1332247.278546,6414236.060926,-0.351837,-0.015406,0.042401,0.080374,-0.010571,0,0.000002,219,-1.229276,2.138349,0.020502,0.005497,-0.206949,4959,4959
