Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446284,0.2091123890,-0.622786,-0.020007,0.025915,-0.016642,-0.033929,2923015,0,2151,0,0,54001.466063,69690.724792,0.087211,-0.007865,-0.020014,-0.016279,-0.010552,0,-0.000001,1,7838.803042,-1.93264,-0.000227,-0.050674,0.18704,105,105
1.0068446284,0.2091123890,-0.649116,-0.026268,0.020723,-0.016642,-0.033929,2923025,0,2152,0,0,55198.865514,71327.101744,2.501736,-0.008122,-0.024901,-0.016289,0.407363,0,-0.000001,1,7838.80319,-1.932919,-0.000498,-0.050674,0.187067,106,106
1.0068446284,0.2091123890,-0.651509,-0.02917,0.022708,-0.016642,-0.033929,2923035,0,2152,0,0,55198.862329,71327.104288,2.501457,-0.008395,-0.026275,-0.016288,0.050421,0,0.001427,1,6049.476141,0.481606,-0.000759,-0.050674,-0.04661,107,107
1.0068446284,0.2091123890,-0.653903,-0.019701,0.025151,-0.016642,-0.033929,2923045,0,2152,0,0,55198.862007,71327.104700,2.501177,-0.008696,-0.029176,-0.016282,-0.001656,0,0.000019,1,6049.477905,0.481327,0.010103,-0.050674,-0.046583,108,108
1.0068446284,0.2091123890,-0.653903,-0.019701,0.025151,-0.016642,-0.031835,2923056,0,2152,0,0,55198.862103,71327.104802,2.500898,-0.008902,-0.019708,-0.016276,-0.009254,0,0,1,6049.478015,0.481047,0.011037,-0.050674,-0.046556,109,109
1.0068446284,0.2091123890,-0.608424,-0.02581,0.023319,-0.016642,-0.031835,2923065,0,2152,0,0,55198.86226,71327.104858,2.500618,-0.009165,-0.025818,-0.016298,-0.009806,0,0.000001,1,6049.477884,0.480768,0.010548,-0.050674,-0.046528,110,110
1.0068446284,0.2091123890,-0.659887,-0.024741,0.021028,-0.016642,-0.031835,2923075,0,2152,0,0,55198.862422,71327.104910,2.500338,-0.00942,-0.024747,-0.016288,-0.009887,0,0.000001,1,6049.477719,0.480488,0.009877,-0.050674,-0.046501,111,111
1.0068446284,0.2091123890,-0.663477,-0.020923,0.026984,-0.016642,-0.031835,2923085,0,2152,0,0,55198.862584,71327.104962,2.500059,-0.009637,-0.020929,-0.01627,-0.009899,0,0.000001,1,6049.47755,0.480209,0.009218,-0.050674,-0.046474,112,112
1.0068446284,0.2091123890,-0.700579,-0.019091,0.030038,-0.016642,-0.031835,2923095,0,2152,0,0,55198.862747,71327.105014,2.499780,-0.009837,-0.019096,-0.016248,-0.0099,0,0.000001,1,6049.477381,0.479929,0.008584,-0.050674,-0.046447,113,113
1.0068446284,0.2091123890,-0.695792,-0.020312,0.028664,-0.016642,-0.031835,2923105,0,2152,0,0,55198.862909,71327.105066,2.499501,-0.010048,-0.02032,-0.016255,-0.009901,0,0.000001,1,6049.477213,0.47965,0.007975,-0.050674,-0.04642,114,114
1.0068446284,0.2091123890,-0.705366,-0.016952,0.028358,-0.016642,-0.031835,2923115,0,2152,0,0,55198.863071,71327.105117,2.499222,-0.010226,-0.016959,-0.016254,-0.009901,0,0.000001,1,6049.477044,0.479371,0.00739,-0.050674,-0.046393,115,115
1.0068446284,0.2091123890,-0.667068,-0.018938,0.032635,-0.016642,-0.031835,2923125,0,2152,0,0,55198.863233,71327.105169,2.498943,-0.010421,-0.018944,-0.016255,-0.009901,0,0.000001,1,6049.476876,0.479092,0.006829,-0.050674,-0.046366,116,116
1.0068446284,0.2091123890,-0.687414,-0.016494,0.028511,-0.016642,-0.031835,2923135,0,2152,0,0,55198.863395,71327.105220,2.498664,-0.010592,-0.016502,-0.016262,-0.009901,0,0.000001,1,6049.476707,0.478813,0.006291,-0.050674,-0.046339,117,117
1.0068446284,0.2091123890,-0.702972,-0.014509,0.030802,-0.016642,-0.031835,2923145,0,2152,0,0,55198.863558,71327.105272,2.498385,-0.010743,-0.014515,-0.01625,-0.009901,0,0.000001,1,6049.476539,0.478534,0.005774,-0.050674,-0.046312,118,118
1.0068446284,0.2091123890,-0.670658,-0.014509,0.028053,-0.016642,-0.034767,2923156,0,2152,0,0,55198.86372,71327.105323,2.498106,-0.010893,-0.014517,-0.01627,-0.009901,0,0.000001,1,6049.47637,0.478255,0.005278,-0.050674,-0.046285,119,119
1.0068446284,0.2091123890,-0.702972,-0.012066,0.026984,-0.016642,-0.034767,2923165,0,2152,0,0,55198.863882,71327.105375,2.497827,-0.011019,-0.012072,-0.016263,-0.010679,0,0.000001,1,6049.476202,0.477976,0.004802,-0.050674,-0.046258,120,120
1.0068446284,0.2091123890,-0.700579,-0.012218,0.023624,-0.016642,-0.034767,2923175,0,2152,0,0,55198.864051,71327.105422,2.497547,-0.011146,-0.012226,-0.016274,-0.010793,0,0.000001,1,6049.476033,0.477697,0.004346,-0.050674,-0.046231,121,121
1.0068446284,0.2091123861,-0.692201,-0.012066,0.022555,-0.016642,-0.034767,2923185,0,2153,0,0,56217.252286,72580.847568,1.363047,-0.011272,-0.012073,-0.016281,-0.030084,0,0.000001,1,6049.475861,0.477418,0.003887,-0.050674,-0.046204,122,122
1.0068446284,0.2091123861,-0.677839,-0.016189,0.021944,-0.016642,-0.034767,2923195,0,2153,0,0,56217.25236,72580.847245,1.362768,-0.011437,-0.016196,-0.016289,-0.013624,0,-0.000001,1,4587.594064,-0.657082,0.003443,-0.050674,0.063592,123,123
1.0068446284,0.2091123861,-0.671855,-0.012371,0.020875,-0.016642,-0.034767,2923205,0,2153,0,0,56217.252468,72580.847083,1.362488,-0.011563,-0.012378,-0.016295,-0.011223,0,-0,1,4587.594138,-0.657362,0.002504,-0.050674,0.063619,124,124
1.0068446284,0.2091123861,-0.667068,-0.009622,0.021181,-0.016642,-0.034767,2923215,0,2153,0,0,56217.25258,72580.846944,1.362209,-0.011661,-0.009629,-0.016297,-0.010872,0,-0,1,4587.594112,-0.657641,0.002041,-0.050674,0.063646,125,125
1.0068446284,0.2091123861,-0.669462,-0.010538,0.022555,-0.016642,-0.034767,2923225,0,2153,0,0,56217.252694,72580.846809,1.361929,-0.011767,-0.010545,-0.016292,-0.010821,0,-0,1,4587.59407,-0.657921,0.001661,-0.050674,0.063673,126,126
1.0068446284,0.2091123861,-0.641935,-0.006415,0.021792,-0.016642,-0.034767,2923235,0,2153,0,0,56217.252807,72580.846674,1.361649,-0.011831,-0.006422,-0.016305,-0.010814,0,-0,1,4587.594027,-0.658201,0.001305,-0.050674,0.0637,127,127
1.0068446284,0.2091123861,-0.68502,-0.00611,0.023319,-0.016642,-0.034767,2923245,0,2153,0,0,56217.25292,72580.846540,1.361370,-0.011894,-0.006115,-0.016285,-0.010813,0,-0,1,4587.593983,-0.65848,0.000964,-0.050674,0.063727,128,128
1.0068446284,0.2091123861,-0.651509,-0.008553,0.029428,-0.016642,-0.041469,2923256,0,2153,0,0,56217.253034,72580.846405,1.361090,-0.01198,-0.008559,-0.016278,-0.012593,0,-0,1,4587.59394,-0.65876,0.000638,-0.050674,0.063755,129,129
1.0068446284,0.2091123861,-0.651509,-0.008553,0.029428,-0.016642,-0.041469,2923265,0,2153,0,0,56217.253143,72580.846253,1.360811,-0.012065,-0.008559,-0.016279,-0.012853,0,-0,1,4587.593896,-0.65904,0.000325,-0.050674,0.063782,130,130
1.0068446284,0.2091123861,-0.644328,-0.010691,0.030344,-0.016642,-0.041469,2923275,0,2154,0,0,56975.486387,73443.449926,-1.820084,-0.012171,-0.010697,-0.016279,0.3006,0,-0,1,4587.593864,-0.659319,-0.000023,-0.050674,0.063809,131,131
1.0068446284,0.2091123861,-0.626376,-0.002139,0.028358,-0.016642,-0.041469,2923285,0,2154,0,0,56975.485511,73443.447047,-1.820364,-0.01219,-0.002146,-0.016292,0.032842,0,0.002329,1,3529.940205,2.442971,-0.000364,-0.050674,-0.23643,132,132
1.0068446284,0.2091123861,-0.640738,-0.009317,0.030802,-0.016642,-0.041469,2923295,0,2154,0,0,56975.485295,73443.446763,-1.820643,-0.012281,-0.009322,-0.016279,-0.006224,0,0.000027,1,3529.942245,2.442692,0.007643,-0.050674,-0.236403,133,133
1.0068446284,0.2091123861,-0.647919,-0.00611,0.026679,-0.016642,-0.041469,2923305,0,2154,0,0,56975.485176,73443.446858,-1.820923,-0.012341,-0.006116,-0.01629,-0.011923,0,0.000001,1,3529.942562,2.442412,0.008209,-0.050674,-0.236376,134,134
1.0068446284,0.2091123861,-0.640738,-0.007484,0.025915,-0.016642,-0.041469,2923315,0,2154,0,0,56975.485072,73443.447008,-1.821202,-0.012414,-0.00749,-0.016295,-0.012755,0,0.000004,1,3529.942628,2.442133,0.007713,-0.050674,-0.236349,135,135
1.0068446284,0.2091123861,-0.65869,-0.006262,0.024082,-0.016642,-0.041469,2923325,0,2154,0,0,56975.484969,73443.447166,-1.821482,-0.012475,-0.006268,-0.016295,-0.012876,0,0.000004,1,3529.942658,2.441853,0.007085,-0.050674,-0.236321,136,136
1.0068446284,0.2091123861,-0.692201,-0.008248,0.024235,-0.016642,-0.041469,2923335,0,2154,0,0,56975.484866,73443.447325,-1.821762,-0.012559,-0.008253,-0.016282,-0.012894,0,0.000004,1,3529.942682,2.441574,0.00646,-0.050674,-0.236294,137,137
1.0068446284,0.2091123861,-0.675446,-0.006721,0.025151,-0.016642,-0.041469,2923345,0,2154,0,0,56975.484764,73443.447484,-1.822041,-0.012625,-0.006727,-0.016286,-0.012896,0,0.000004,1,3529.942705,2.441294,0.005858,-0.050674,-0.236267,138,138
1.0068446284,0.2091123861,-0.676642,-0.006415,0.023472,-0.016642,-0.043982,2923356,0,2154,0,0,56975.484661,73443.447644,-1.822321,-0.012689,-0.006422,-0.016291,-0.013564,0,0.000004,1,3529.942728,2.441014,0.005279,-0.050674,-0.23624,139,139
1.0068446284,0.2091123861,-0.676642,-0.006415,0.023472,-0.016642,-0.043982,2923365,0,2154,0,0,56975.484561,73443.447810,-1.822600,-0.012752,-0.006421,-0.016291,-0.013662,0,0.000005,1,3529.942751,2.440735,0.004723,-0.050674,-0.236213,140,140
1.0068446284,0.2091123861,-0.651509,-0.007026,0.027748,-0.016642,-0.043982,2923375,0,2154,0,0,56975.48446,73443.447977,-1.822880,-0.01282,-0.007032,-0.016288,-0.013676,0,0.000005,1,3529.942769,2.440455,0.004172,-0.050674,-0.236186,141,141
1.0068446284,0.2091123861,-0.676642,-0.004888,0.026831,-0.016642,-0.043982,2923385,0,2154,0,0,56975.48436,73443.448144,-1.823159,-0.012868,-0.004894,-0.016282,-0.013678,0,0.000005,1,3529.942787,2.440176,0.003641,-0.050674,-0.236159,142,142
1.0068446284,0.2091123861,-0.676642,-0.007637,0.026373,-0.016642,-0.043982,2923395,0,2155,0,0,57551.183272,74115.538444,1.526412,-0.012943,-0.007643,-0.016283,-0.262338,0,0.000005,1,3529.942805,2.439896,0.00313,-0.050674,-0.236132,143,143
1.0068446284,0.2091123861,-0.691004,-0.005041,0.027442,-0.016642,-0.043982,2923405,0,2155,0,0,57551.183294,74115.535817,1.526133,-0.012993,-0.005047,-0.016275,-0.049957,0,0.000002,1,2719.456929,-0.493717,0.002641,-0.050674,0.047782,144,144
1.0068446284,0.2091123861,-0.675446,-0.003208,0.022403,-0.016642,-0.043982,2923415,0,2155,0,0,57551.18341,74115.535312,1.525854,-0.013023,-0.003216,-0.016297,-0.018972,0,0.000002,1,2719.45805,-0.493997,-0.004441,-0.050674,0.047809,145,145
1.0068446284,0.2091123861,-0.692201,-0.001986,0.025915,-0.016642,-0.043982,2923425,0,2155,0,0,57551.18354,74115.535116,1.525574,-0.013042,-0.001992,-0.01628,-0.014451,0,0,1,2719.458165,-0.494276,-0.005591,-0.050674,0.047836,146,146
1.0068446284,0.2091123861,-0.686217,-0.002903,0.0279,-0.016642,-0.043982,2923435,0,2155,0,0,57551.183672,74115.534965,1.525295,-0.01307,-0.002909,-0.016276,-0.013791,0,0,1,2719.458133,-0.494556,-0.00587,-0.050674,0.047863,147,147
1.0068446284,0.2091123861,-0.650312,0.001068,0.02561,-0.016642,-0.043982,2923445,0,2155,0,0,57551.183805,74115.534821,1.525015,-0.013056,0.001061,-0.016296,-0.013695,0,0,1,2719.458079,-0.494835,-0.006018,-0.050674,0.04789,148,148
1.0068446284,0.2091123861,-0.670658,-0.002597,0.022403,-0.016642,-0.040631,2923456,0,2156,0,0,58002.577724,74644.144813,2.070264,-0.01308,-0.002604,-0.016298,0.158933,0,0,1,2719.458023,-0.495115,-0.006142,-0.050674,0.047917,149,149
1.0068446284,0.2091123861,-0.670658,-0.002597,0.022403,-0.016642,-0.040631,2923465,0,2156,0,0,58002.577085,74644.146275,2.069985,-0.013104,-0.002603,-0.016299,0.012395,0,0.000137,1,2083.26109,0.050135,-0.006258,-0.050674,-0.004852,150,150
1.0068446284,0.2091123861,-0.665871,-0.003361,0.021334,-0.016642,-0.040631,2923475,0,2156,0,0,58002.577147,74644.146450,2.069705,-0.013135,-0.003367,-0.016304,-0.008984,0,0.000001,1,2083.261031,0.049855,-0.00178,-0.050674,-0.004825,151,151
1.0068446284,0.2091123861,-0.621589,0.001068,0.02561,-0.016642,-0.040631,2923485,0,2156,0,0,58002.577312,74644.146438,2.069425,-0.013119,0.001062,-0.016307,-0.012103,0,0,1,2083.260898,0.049575,-0.001379,-0.050674,-0.004798,152,152
1.0068446284,0.2091123861,-0.640738,-0.000612,0.024541,-0.016642,-0.040631,2923495,0,2156,0,0,58002.577492,74644.146398,2.069145,-0.013121,-0.000617,-0.016303,-0.012559,0,0.000001,1,2083.260755,0.049295,-0.001562,-0.050674,-0.004771,153,153
1.0068446284,0.2091123861,-0.639541,-0.00107,0.021486,-0.016642,-0.040631,2923505,0,2156,0,0,58002.577674,74644.146354,2.068865,-0.013127,-0.001076,-0.016313,-0.012625,0,0.000001,1,2083.26061,0.049015,-0.001821,-0.050674,-0.004744,154,154
1.0068446284,0.2091123861,-0.638344,-0.001986,0.020265,-0.016642,-0.040631,2923515,0,2156,0,0,58002.577857,74644.146309,2.068585,-0.013143,-0.001992,-0.016317,-0.012635,0,0.000001,1,2083.260465,0.048736,-0.002082,-0.050674,-0.004717,155,155
1.0068446284,0.2091123861,-0.597652,-0.005346,0.02225,-0.016642,-0.040631,2923525,0,2156,0,0,58002.578039,74644.146265,2.068305,-0.013189,-0.005352,-0.016325,-0.012636,0,0.000001,1,2083.26032,0.048456,-0.002334,-0.050674,-0.00469,156,156
1.0068446284,0.2091123861,-0.603636,-0.003055,0.022555,-0.016642,-0.040631,2923535,0,2156,0,0,58002.578222,74644.146220,2.068025,-0.013213,-0.003061,-0.016323,-0.012636,0,0.000001,1,2083.260175,0.048176,-0.002576,-0.050674,-0.004662,157,157
1.0068446284,0.2091123861,-0.600046,-0.003208,0.021028,-0.016642,-0.040631,2923545,0,2156,0,0,58002.578404,74644.146175,2.067745,-0.013238,-0.003214,-0.016329,-0.012636,0,0.000001,1,2083.26003,0.047895,-0.002808,-0.050674,-0.004635,158,158
1.0068446284,0.2091123861,-0.596455,-0.001375,0.028817,-0.016642,-0.034767,2923556,0,2156,0,0,58002.578587,74644.146130,2.067465,-0.013245,-0.001379,-0.016306,-0.011079,0,0.000001,1,2083.259885,0.047615,-0.003031,-0.050674,-0.004608,159,159
1.0068446284,0.2091123861,-0.596455,-0.001375,0.028817,-0.016642,-0.034767,2923566,0,2156,0,0,58002.578762,74644.146099,2.067185,-0.013251,-0.001381,-0.016306,-0.010851,0,0.000001,1,2083.259596,0.047055,-0.003245,-0.050674,-0.004554,160,160
1.0068446284,0.2091123832,-0.633557,-0.009011,0.02225,-0.016642,-0.034767,2923576,0,2157,0,0,58355.647352,75076.144271,2.734012,-0.013337,-0.009017,-0.016313,0.055438,0,0.000033,1,1577.592725,0.713882,-0.003402,-0.050674,-0.069089,161,161
1.0068446284,0.2091123832,-0.631163,-0.006873,0.030802,-0.016642,-0.034767,2923585,0,2157,0,0,58355.646898,75076.144618,2.733732,-0.0134,-0.006877,-0.016289,-0.001147,0,0,1,1577.592983,0.713602,-0.001791,-0.050674,-0.069062,162,162
1.0068446284,0.2091123832,-0.603636,-0.003666,0.027137,-0.016642,-0.034767,2923595,0,2157,0,0,58355.646963,75076.144741,2.733453,-0.013429,-0.003673,-0.01631,-0.009402,0,0.000001,1,1577.592871,0.713323,-0.00175,-0.050674,-0.069035,163,163
1.0068446284,0.2091123832,-0.609621,-0.007179,0.028817,-0.016642,-0.034767,2923605,0,2157,0,0,58355.647105,75076.144831,2.733173,-0.013494,-0.007184,-0.016303,-0.010607,0,0.000001,1,1577.592704,0.713043,-0.001929,-0.050674,-0.069008,164,164
1.0068446284,0.2091123832,-0.609621,-0.005804,0.029275,-0.016642,-0.034767,2923615,0,2157,0,0,58355.647257,75076.144917,2.732893,-0.013545,-0.00581,-0.016302,-0.010783,0,0.000001,1,1577.59253,0.712763,-0.002133,-0.050674,-0.068981,165,165
1.0068446284,0.2091123832,-0.6551,-0.005499,0.027748,-0.016642,-0.034767,2923625,0,2157,0,0,58355.647411,75076.145001,2.732613,-0.013595,-0.005504,-0.01629,-0.010808,0,0.000001,1,1577.592354,0.712483,-0.002334,-0.050674,-0.068954,166,166
1.0068446284,0.2091123832,-0.661084,-0.005804,0.030497,-0.016642,-0.034767,2923636,0,2157,0,0,58355.647566,75076.145086,2.732333,-0.013652,-0.006115,-0.01628,-0.010812,0,0.000001,1,1577.592178,0.712204,-0.002527,-0.050674,-0.068927,167,167
1.0068446284,0.2091123832,-0.671855,-0.005041,0.02958,-0.016642,-0.034767,2923645,0,2157,0,0,58355.64772,75076.145170,2.732054,-0.013706,-0.00581,-0.01628,-0.010812,0,0.000001,1,1577.592003,0.711924,-0.002713,-0.050674,-0.0689,168,168
1.0068446284,0.2091123832,-0.653903,-0.008553,0.025151,-0.016642,-0.034767,2923656,0,2157,0,0,58355.647875,75076.145254,2.731775,-0.013786,-0.00856,-0.016299,-0.010813,0,0.000001,1,1577.591827,0.711645,-0.002891,-0.050674,-0.068873,169,169
1.0068446284,0.2091123832,-0.644328,-0.006415,0.020875,-0.016642,-0.032254,2923665,0,2157,0,0,58355.648029,75076.145338,2.731495,-0.013867,-0.008559,-0.0163,-0.010145,0,0.000001,1,1577.591651,0.711365,-0.003062,-0.050674,-0.068846,170,170
1.0068446284,0.2091123832,-0.644328,-0.006415,0.020875,-0.016642,-0.032254,2923675,0,2157,0,0,58355.648178,75076.145425,2.731215,-0.013925,-0.006422,-0.016317,-0.010048,0,0.000001,1,1577.59148,0.711085,-0.003209,-0.050674,-0.068819,171,171
1.0068446284,0.2091123832,-0.643131,-0.004735,0.020875,-0.016642,-0.032254,2923685,0,2158,0,0,58607.271963,75422.899552,-1.651381,-0.013935,-0.001685,-0.0163,-0.038948,0,0.000042,1,1200.32673,2.611675,-0.003347,-0.050674,-0.252757,172,172
1.0068446284,0.2091123832,-0.687414,-0.009469,0.02225,-0.016642,-0.032254,2923695,0,2158,0,0,58607.271856,75422.899952,-1.651660,-0.013976,-0.004742,-0.016317,-0.01425,0,0.000006,1,1200.326653,2.611395,-0.004247,-0.050674,-0.25273,173,173
1.0068446284,0.2091123832,-0.687414,-0.009469,0.02225,-0.016642,-0.032254,2923705,0,2158,0,0,58607.271729,75422.900105,-1.651940,-0.014067,-0.009474,-0.016298,-0.010646,0,0.000003,1,1200.326701,2.611115,-0.004455,-0.050674,-0.252703,174,174
1.0068446284,0.2091123832,-0.652706,-0.005041,0.024235,-0.016642,-0.032254,2923715,0,2158,0,0,58607.271599,75422.900222,-1.652220,-0.014074,-0.001076,-0.016298,-0.010121,0,0.000003,1,1200.326767,2.610835,-0.004559,-0.050674,-0.252676,175,175
1.0068446284,0.2091123832,-0.652706,-0.005041,0.024235,-0.016642,-0.032254,2923725,0,2158,0,0,58607.271469,75422.900335,-1.652500,-0.014118,-0.005047,-0.016304,-0.010044,0,0.000003,1,1200.326835,2.610556,-0.004644,-0.050674,-0.252648,176,176
1.0068446284,0.2091123832,-0.635951,-0.002597,0.020723,-0.016642,-0.032254,2923735,0,2158,0,0,58607.271339,75422.900446,-1.652780,-0.014169,-0.005657,-0.016297,-0.010033,0,0.000003,1,1200.326904,2.610276,-0.004724,-0.050674,-0.252621,177,177
1.0068446284,0.2091123832,-0.616801,-0.003819,0.027137,-0.016642,-0.032254,2923745,0,2158,0,0,58607.271209,75422.900557,-1.653059,-0.014187,-0.002604,-0.016322,-0.010031,0,0.000003,1,1200.326973,2.609996,-0.0048,-0.050674,-0.252594,178,178
1.0068446284,0.2091123832,-0.622786,-0.003972,0.024082,-0.016642,-0.033091,2923756,0,2158,0,0,58607.271078,75422.900669,-1.653339,-0.014219,-0.003977,-0.016316,-0.010031,0,0.000003,1,1200.327042,2.609716,-0.004874,-0.050674,-0.252567,179,179
1.0068446284,0.2091123832,-0.629966,-0.004582,0.02958,-0.016642,-0.033091,2923765,0,2158,0,0,58607.270948,75422.900780,-1.653619,-0.01425,-0.003977,-0.016316,-0.010253,0,0.000003,1,1200.327111,2.609436,-0.004944,-0.050674,-0.25254,180,180
1.0068446284,0.2091123832,-0.635951,-0.00107,0.026679,-0.016642,-0.033091,2923775,0,2158,0,0,58607.270818,75422.900894,-1.653900,-0.014288,-0.004587,-0.016297,-0.010286,0,0.000003,1,1200.327179,2.609156,-0.005018,-0.050674,-0.252513,181,181
1.0068446284,0.2091123861,-0.637147,-0.007637,0.02393,-0.016642,-0.033091,2923785,0,2159,0,0,58803.525841,75660.772389,1.557724,-0.014291,-0.001076,-0.016304,-0.089575,0,0.000008,1,920.229943,-0.462405,-0.005089,-0.050674,0.044751,182,182
1.0068446284,0.2091123861,-0.653903,-0.008706,0.024082,-0.016642,-0.033091,2923795,0,2159,0,0,58803.525968,75660.771491,1.557445,-0.01436,-0.007643,-0.016312,-0.021859,0,0.000001,1,920.230219,-0.462685,-0.007266,-0.050674,0.044778,183,183
1.0068446284,0.2091123861,-0.653903,-0.008706,0.024082,-0.016642,-0.033091,2923805,0,2159,0,0,58803.526104,75660.771271,1.557165,-0.01444,-0.008711,-0.016306,-0.011979,0,0,1,920.230192,-0.462965,-0.007554,-0.050674,0.044806,184,184
1.0068446284,0.2091123861,-0.612014,-0.007637,0.066079,-0.016642,-0.033091,2923815,0,2159,0,0,58803.526241,75660.771149,1.556885,-0.014498,-0.006573,-0.016304,-0.010538,0,0,1,920.230121,-0.463245,-0.007568,-0.050674,0.044833,185,185
1.0068446284,0.2091123861,-0.612014,-0.007637,0.066079,-0.016642,-0.033091,2923825,0,2159,0,0,58803.526379,75660.771042,1.556605,-0.014564,-0.007635,-0.016194,-0.010327,0,0,1,920.230044,-0.463525,-0.007544,-0.050674,0.04486,186,186
1.0068446284,0.2091123861,-0.617998,-0.00443,0.026526,-0.016642,-0.033091,2923835,0,2159,0,0,58803.526515,75660.770937,1.556327,-0.014599,-0.004443,-0.016312,-0.010297,0,0,1,920.229966,-0.463803,-0.007514,-0.050674,0.044887,187,187
1.0068446284,0.2091123861,-0.631163,-0.005346,0.023472,-0.016642,-0.033091,2923845,0,2159,0,0,58803.526653,75660.770832,1.556047,-0.014644,-0.005352,-0.016317,-0.010292,0,0,1,920.229888,-0.464083,-0.007485,-0.050674,0.044914,188,188
1.0068446284,0.2091123861,-0.645525,-0.006415,0.024693,-0.016642,-0.037699,2923856,0,2159,0,0,58803.52679,75660.770727,1.555767,-0.0147,-0.00642,-0.016308,-0.011515,0,0,1,920.229888,-0.464083,-0.007457,-0.050674,0.044914,189,189
1.0068446284,0.2091123861,-0.645525,-0.006415,0.024693,-0.016642,-0.037699,2923865,0,2159,0,0,58803.526927,75660.770609,1.555487,-0.014756,-0.006421,-0.016309,-0.011694,0,0,1,920.22981,-0.464363,-0.007431,-0.050674,0.044941,190,190
1.0068446284,0.2091123861,-0.63236,-0.007026,0.0279,-0.016642,-0.037699,2923875,0,2159,0,0,58803.527065,75660.770490,1.555207,-0.014817,-0.007031,-0.016304,-0.01172,0,0,1,920.229737,-0.464643,-0.007437,-0.050674,0.044968,191,191
1.0068446284,0.2091123890,-0.603636,-0.007331,0.030497,-0.016642,-0.037699,2923885,0,2160,0,0,58953.869144,75846.649646,-0.893829,-0.014879,-0.007337,-0.016307,0.047175,0,0,1,920.229666,-0.464923,-0.007449,-0.050674,0.044995,192,192
1.0068446284,0.2091123890,-0.596455,-0.009317,0.02622,-0.016642,-0.037699,2923896,0,2160,0,0,58953.869331,75846.649191,-0.894108,-0.014944,-0.007642,-0.016311,-0.003131,0,-0.000044,1,704.071574,-2.913958,-0.00746,-0.050674,0.282012,193,193
1.0068446284,0.2091123890,-0.596455,-0.009317,0.02622,-0.016642,-0.037699,2923905,0,2160,0,0,58953.869203,75846.649128,-0.894388,-0.015025,-0.009322,-0.016323,-0.010471,0,-0,1,704.071603,-2.914238,-0.005905,-0.050674,0.282039,194,194
1.0068446284,0.2091123890,-0.625179,-0.009928,0.024999,-0.016642,-0.037699,2923915,0,2160,0,0,58953.869029,75846.649123,-0.894669,-0.015084,-0.00703,-0.016306,-0.011542,0,-0.000002,1,704.071745,-2.914518,-0.005751,-0.050674,0.282066,195,195
