Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444306,0.2091123512,0.756788,-0.005343,0.010962,-0.013529,0,86893,0,11,0,0,-0.000011,-10.003413,-0.006875,0.04225,-0.005352,-0.013596,0,0,-0,1,86755.48587,-2.026665,0,-0.167891,0.649846,108,107,0,0.098765,0,1,0.010749
1.0068444306,0.2091123512,0.684979,-0.001067,-0.005684,-0.013529,0,86904,0,11,0,0,-0.000012,-10.003582,-0.007215,0.042157,-0.001091,-0.013725,0,0,-0,1,86755.485944,-2.027005,0,-0.167891,0.649955,109,108,0,0.098765,0,1,0.005556
1.0068444306,0.2091123512,0.678994,-0.004885,-0.013625,-0.013529,0,86913,0,12,0,0,-0.000013,-10.003752,-0.007559,0.042064,-0.001072,-0.013724,0,0,-0,1,86755.486019,-2.027345,0,-0.167891,0.650064,110,109,0,0.032922,0,1,0.003418
1.0068444306,0.2091123512,0.59402,-0.010078,-0.011793,-0.013529,0,86923,0,12,0,0,-0.000015,-10.003923,-0.007902,0.041933,-0.004895,-0.013762,0,0,-0,1,86755.486094,-2.027689,0,-0.167891,0.650174,111,110,0,0.032922,0,1,0.00632
1.0068444306,0.2091123512,0.59402,-0.010078,-0.011793,-0.013557,0,86933,0,12,0,0,-0.000016,-10.004094,-0.008247,0.041745,-0.010091,-0.013818,0,0,-0,1,86755.486169,-2.028032,0,-0.167891,0.650284,112,111,0,0.032922,0,1,0.00632
1.0068444306,0.2091123512,0.534179,-0.024433,-0.008891,-0.013557,0,86943,0,12,0,0,-0.000017,-10.004265,-0.008593,0.041411,-0.024448,-0.013876,0,0,-0,1,86755.486245,-2.028376,0,-0.167891,0.650395,113,112,0,0.032922,0,1,0.005403
1.0068444306,0.2091123512,0.391758,-0.056351,-0.000644,-0.013585,0,86953,0,12,0,0,-0.000019,-10.004438,-0.008940,0.040829,-0.048734,-0.013959,0,0,-0,1,86755.48632,-2.028722,0,-0.167891,0.650506,114,113,0,0.032922,0,1,0.014719
1.0068444306,0.2091123512,0.391758,-0.056351,-0.000644,-0.013585,0,86963,0,12,0,0,-0.00002,-10.004611,-0.009289,0.040171,-0.056357,-0.013954,0,0,-0,1,86755.486397,-2.02907,0,-0.167891,0.650617,115,114,0,0.032922,0,1,0.014719
1.0068444306,0.2091123512,0.103324,-0.038788,0.00913,-0.013585,0,86973,0,12,0,0,-0.000022,-10.004784,-0.009638,0.039524,-0.054541,-0.014048,0,0,-0,1,86755.486473,-2.029419,0,-0.167891,0.650729,116,115,0,0.032922,0,1,0.006625
1.0068444306,0.2091123512,0.103324,-0.038788,0.00913,-0.013585,0,86983,0,12,0,0,-0.000024,-10.004959,-0.009990,0.039028,-0.038808,-0.014114,0,0,-0,1,86755.48655,-2.029768,0,-0.167891,0.650841,117,116,0,0.032922,0,1,0.006625
1.0068444306,0.2091123512,0.041089,0.015426,0.014933,-0.013585,0,86993,0,12,0,0,-0.000025,-10.005134,-0.010343,0.038715,-0.020473,-0.014116,0,0,-0,1,86755.486627,-2.03012,0,-0.167891,0.650954,118,117,0,0.032922,0,1,0.001891
1.0068444306,0.2091123512,0.116489,0.032377,0.01478,-0.013585,0,87004,0,12,0,0,-0.000027,-10.005310,-0.010697,0.03876,0.015413,-0.014128,0,0,-0,1,86755.486705,-2.030473,0,-0.167891,0.651067,119,118,0,0.032922,0,1,0.002655
1.0068444306,0.2091123512,0.177527,0.045664,0.020889,-0.013585,0,87013,0,13,0,0,-0.000029,-10.005485,-0.011050,0.038979,0.032375,-0.014077,0,0,-0,1,86755.486783,-2.030826,0,-0.167891,0.65118,120,119,0,0.019033,0,1,0.003571
1.0068444306,0.2091123512,0.203857,0.033905,0.021347,-0.013585,0,87023,0,13,0,0,-0.000031,-10.005660,-0.011403,0.039333,0.045664,-0.014009,0,0,-0,1,86755.486861,-2.03118,0,-0.167891,0.651294,121,120,0,0.019033,0,1,0.002807
1.0068444306,0.2091123512,0.203857,0.033905,0.021347,-0.013585,0,87033,0,13,0,0,-0.000033,-10.005834,-0.011753,0.03957,0.033897,-0.013997,0,0,-0,1,86755.486939,-2.031532,0,-0.167891,0.651407,122,121,0,0.019033,0,1,0.002807
1.0068444306,0.2091123512,0.264895,0.032377,0.022874,-0.013585,0,87043,0,13,0,0,-0.000035,-10.006008,-0.012104,0.039794,0.032377,-0.013943,0,0,-0,1,86755.487016,-2.031883,0,-0.167891,0.651519,123,122,0,0.019033,0,1,0.00296
1.0068444306,0.2091123512,0.299602,0.01115,0.019667,-0.013585,0,87053,0,13,0,0,-0.000037,-10.006181,-0.012452,0.039808,0.011143,-0.013934,0,0,-0,1,86755.487093,-2.032233,0,-0.167891,0.651631,124,123,0,0.019033,0,1,0.006931
1.0068444306,0.2091123512,0.352263,0.005805,0.01982,-0.013585,0,87063,0,13,0,0,-0.000039,-10.006354,-0.012801,0.039771,0.005804,-0.013887,0,0,-0,1,86755.487171,-2.032582,0,-0.167891,0.651743,125,124,0,0.019033,0,1,0.012734
1.0068444306,0.2091123512,0.418088,0.001834,0.010962,-0.013557,0,87073,0,13,0,0,-0.000042,-10.006527,-0.013149,0.039699,0.00183,-0.01387,0,0,-0,1,86755.487248,-2.032931,0,-0.167891,0.651855,126,125,0,0.019033,0,1,0.005403
1.0068444306,0.2091123512,0.572477,0.019397,0.00913,-0.013557,0,87083,0,13,0,0,-0.000044,-10.006699,-0.013496,0.039703,0.008716,-0.013763,0,0,-0,1,86755.487325,-2.033279,0,-0.167891,0.651967,127,126,0,0.019033,0,1,0.004182
1.0068444306,0.2091123512,0.572477,0.019397,0.00913,-0.013529,0,87093,0,13,0,0,-0.000046,-10.006870,-0.013840,0.039817,0.019397,-0.013725,0,0,-0,1,86755.487401,-2.033626,0,-0.167891,0.652078,128,127,0,0.019033,0,1,0.004182
1.0068444306,0.2091123512,0.693356,0.027032,0.012031,-0.013472,0,87104,0,14,0,0,-0.000049,-10.007041,-0.014184,0.040008,0.02644,-0.013574,0,0,-0,1,86755.487478,-2.03397,0,-0.167891,0.652188,129,128,0,0.010288,0,1,-0.000094
1.0068444306,0.2091123512,0.693356,0.027032,0.012031,-0.013472,0,87113,0,14,0,0,-0.000051,-10.007209,-0.014524,0.040204,0.027033,-0.013542,0,0,-0,1,86755.487554,-2.034314,0,-0.167891,0.652298,130,129,0,0.010288,0,1,-0.000094
1.0068444306,0.2091123512,0.736442,0.017411,0.012795,-0.013472,0,87123,0,14,0,0,-0.000053,-10.007378,-0.014863,0.040305,0.017413,-0.013508,0,0,-0,1,86755.487629,-2.034653,0,-0.167891,0.652407,131,130,0,0.010288,0,1,0.003724
1.0068444306,0.2091123512,0.787905,0.01512,0.014475,-0.013472,0,87133,0,14,0,0,-0.000056,-10.007545,-0.015201,0.040386,0.015125,-0.01346,0,0,-0,1,86755.487705,-2.034992,0,-0.167891,0.652516,132,131,0,0.010288,0,1,0.004334
1.0068444306,0.2091123512,0.899209,-0.018783,0.005922,-0.013472,0,87143,0,14,0,0,-0.000058,-10.007713,-0.015538,0.04018,-0.014047,-0.013438,0,0,-0,1,86755.48778,-2.03533,0,-0.167891,0.652624,133,132,0,0.010288,0,1,0.004182
1.0068444306,0.2091123512,0.899209,-0.018783,0.005922,-0.013472,0,87153,0,14,0,0,-0.000061,-10.007880,-0.015874,0.03993,-0.018778,-0.013398,0,0,-0,1,86755.487855,-2.035667,0,-0.167891,0.652732,134,133,0,0.010288,0,1,0.004182
1.0068444306,0.2091123512,0.887241,-0.031,0.000272,-0.013472,0,87163,0,14,0,0,-0.000064,-10.008046,-0.016209,0.039655,-0.021232,-0.013428,0,0,-0,1,86755.48793,-2.036004,0,-0.167891,0.65284,135,134,0,0.010288,0,1,0.010138
1.0068444306,0.2091123512,0.887241,-0.031,0.000272,-0.013472,0,87173,0,14,0,0,-0.000066,-10.008213,-0.016545,0.039284,-0.031,-0.013419,0,0,-0,1,86755.488004,-2.036339,0,-0.167891,0.652948,136,135,0,0.010288,0,1,0.010138
1.0068444306,0.2091123512,0.838172,-0.033443,-0.000797,-0.013472,0,87183,0,14,0,0,-0.000069,-10.008379,-0.016881,0.038887,-0.03345,-0.013453,0,0,-0,1,86755.488079,-2.036675,0,-0.167891,0.653056,137,136,0,0.010288,0,1,-0.000705
1.0068444306,0.2091123512,0.783118,-0.051006,-0.004768,-0.013472,0,87193,0,14,0,0,-0.000072,-10.008547,-0.017218,0.038313,-0.051016,-0.013506,0,0,-0,1,86755.488154,-2.037011,0,-0.167891,0.653163,138,137,0,0.010288,0,1,0.007083
1.0068444306,0.2091123541,0.59043,-0.0507,-0.001255,-0.013472,0,87204,0,15,0,0,-0.000075,-10.008714,-0.017556,0.037749,-0.04964,-0.013544,0,0,-0,1,86755.488229,-2.037348,0,-0.167891,0.653271,139,138,0,0.033951,0,1,0.007389
1.0068444306,0.2091123541,0.59043,-0.0507,-0.001255,-0.013472,0,87213,0,15,0,0,-0.000078,-10.008883,-0.017895,0.03717,-0.050715,-0.013617,0,0,-0,1,86755.488305,-2.037686,0,-0.167891,0.65338,140,139,0,0.033951,0,1,0.007389
1.0068444306,0.2091123541,0.475535,-0.066735,0.001341,-0.013472,0,87223,0,15,0,0,-0.000081,-10.009052,-0.018236,0.036434,-0.066284,-0.013633,0,0,-0,1,86755.488457,-2.038366,0,-0.167891,0.653598,141,140,0,0.033951,0,1,0.004029
1.0068444306,0.2091123541,0.475535,-0.066735,0.001341,-0.013472,0,87233,0,15,0,0,-0.000084,-10.009221,-0.018577,0.035693,-0.066745,-0.013666,0,0,-0,1,86755.488533,-2.038707,0,-0.167891,0.653707,142,141,0,0.033951,0,1,0.004029
1.0068444306,0.2091123541,0.38338,-0.061238,0.002868,-0.013472,0,87243,0,15,0,0,-0.000087,-10.009391,-0.018919,0.035004,-0.061251,-0.013717,0,0,-0,1,86755.48861,-2.039049,0,-0.167891,0.653817,143,142,0,0.033951,0,1,0.006472
1.0068444306,0.2091123541,0.310374,-0.051158,0.002868,-0.013472,0,87253,0,15,0,0,-0.00009,-10.009561,-0.019262,0.034413,-0.051171,-0.013762,0,0,-0,1,86755.488686,-2.039392,0,-0.167891,0.653927,144,143,0,0.033951,0,1,0.00632
1.0068444306,0.2091123541,0.317555,-0.045966,0.008213,-0.013472,0,87263,0,15,0,0,-0.000094,-10.009732,-0.019607,0.033877,-0.045966,-0.013722,0,0,-0,1,86755.488764,-2.039737,0,-0.167891,0.654037,145,144,0,0.033951,0,1,0.008458
1.0068444306,0.2091123541,0.276863,-0.028709,0.011115,-0.013472,0,87273,0,15,0,0,-0.000097,-10.009903,-0.019950,0.033512,-0.028717,-0.013731,0,0,-0,1,86755.488841,-2.04008,0,-0.167891,0.654147,146,145,0,0.033951,0,1,0.006625
1.0068444306,0.2091123541,0.30798,-0.029778,0.01478,-0.013472,0,87283,0,15,0,0,-0.0001,-10.010073,-0.020294,0.03314,-0.029778,-0.013686,0,0,-0,1,86755.488918,-2.040424,0,-0.167891,0.654258,147,146,0,0.033951,0,1,0.002044
1.0068444306,0.2091123541,0.299602,-0.034665,0.01142,-0.013472,0,87293,0,15,0,0,-0.000104,-10.010243,-0.020636,0.032719,-0.034673,-0.013699,0,0,-0,1,86755.488995,-2.040766,0,-0.167891,0.654367,148,147,0,0.033951,0,1,0.000517
1.0068444306,0.2091123541,0.282847,-0.031763,0.017071,-0.013472,0,87303,0,15,0,0,-0.000107,-10.010413,-0.020979,0.032328,-0.031766,-0.013677,0,0,-0,1,86755.489072,-2.041109,0,-0.167891,0.654477,149,148,0,0.033951,0,1,0.007083
1.0068444277,0.2091123512,0.282847,-0.041079,0.009893,-0.013472,0,87313,0,16,0,0,-0.000111,-10.010583,-0.021322,0.031845,-0.041089,-0.013701,0,0,-0,1,86755.489149,-2.041451,0,-0.167891,0.654587,150,149,0,0.041667,0,1,0.004945
1.0068444277,0.2091123512,0.30798,-0.037108,0.012947,-0.013472,0,87323,0,16,0,0,-0.000114,-10.010753,-0.021665,0.031406,-0.037107,-0.013654,0,0,-0,1,86755.489226,-2.041794,0,-0.167891,0.654697,151,150,0,0.041667,0,1,0.008
1.0068444277,0.2091123512,0.313964,-0.037414,0.011573,-0.013472,0,87333,0,16,0,0,-0.000118,-10.010923,-0.022006,0.030965,-0.037418,-0.013647,0,0,-0,1,86755.489303,-2.042136,0,-0.167891,0.654807,152,151,0,0.041667,0,1,0.002655
1.0068444277,0.2091123512,0.318752,-0.030389,0.008213,-0.013472,0,87343,0,16,0,0,-0.000122,-10.011093,-0.022348,0.030596,-0.030394,-0.013648,0,0,-0,1,86755.48938,-2.042478,0,-0.167891,0.654916,153,152,0,0.041667,0,1,0.007236
1.0068444277,0.2091123512,0.322342,-0.033138,0.010351,-0.013472,0,87353,0,16,0,0,-0.000126,-10.011262,-0.022689,0.030201,-0.03314,-0.013629,0,0,-0,1,86755.489457,-2.042819,0,-0.167891,0.655026,154,153,0,0.041667,0,1,0.003571
1.0068444277,0.2091123512,0.333113,-0.029015,0.015544,-0.013472,0,87363,0,16,0,0,-0.000129,-10.011431,-0.023031,0.02985,-0.029013,-0.013588,0,0,-0,1,86755.489534,-2.04316,0,-0.167891,0.655135,155,154,0,0.041667,0,1,0.003418
1.0068444277,0.2091123512,0.342688,-0.035734,0.012184,-0.013472,0,87373,0,16,0,0,-0.000133,-10.011600,-0.023371,0.029433,-0.035739,-0.013589,0,0,-0,1,86755.489611,-2.0435,0,-0.167891,0.655244,156,155,0,0.041667,0,1,0.00296
1.0068444277,0.2091123512,0.306783,-0.035887,0.012031,-0.013472,0,87383,0,16,0,0,-0.000137,-10.011769,-0.023711,0.029013,-0.035894,-0.013608,0,0,-0,1,86755.489688,-2.043841,0,-0.167891,0.655353,157,156,0,0.041667,0,1,0.005556
1.0068444277,0.2091123512,0.285241,-0.036803,0.016002,-0.013472,0,87393,0,16,0,0,-0.000141,-10.011938,-0.024051,0.028585,-0.036807,-0.013598,0,0,-0,1,86755.489765,-2.044181,0,-0.167891,0.655462,158,157,0,0.041667,0,1,0.006472
1.0068444277,0.2091123512,0.266092,-0.046882,0.009435,-0.013472,0,87403,0,16,0,0,-0.000145,-10.012107,-0.024392,0.028056,-0.046892,-0.013633,0,0,-0,1,86755.489842,-2.044521,0,-0.167891,0.655572,159,158,0,0.041667,0,1,0.008458
1.0068444277,0.2091123512,0.233777,-0.039857,0.005617,-0.013472,0,87413,0,17,0,0,-0.000149,-10.012276,-0.024733,0.027598,-0.039867,-0.013662,0,0,-0,1,86755.489919,-2.044863,0,-0.167891,0.655681,160,159,0,0.03858,0,1,0.004334
1.0068444277,0.2091123512,0.182314,-0.04337,0.003784,-0.013472,0,87423,0,17,0,0,-0.000154,-10.012446,-0.025075,0.027103,-0.043381,-0.013703,0,0,-0,1,86755.489997,-2.045205,0,-0.167891,0.655791,161,160,0,0.03858,0,1,0.009221
1.0068444277,0.2091123512,0.170346,-0.040163,0.001188,-0.013472,0,87433,0,17,0,0,-0.000158,-10.012616,-0.025418,0.026641,-0.04017,-0.013713,0,0,-0,1,86755.490074,-2.045548,0,-0.167891,0.655901,162,161,0,0.03858,0,1,0.010749
1.0068444277,0.2091123512,0.158378,-0.049326,-0.002171,-0.013472,0,87443,0,17,0,0,-0.000162,-10.012786,-0.025761,0.026088,-0.049334,-0.013728,0,0,-0,1,86755.490152,-2.045891,0,-0.167891,0.656011,163,162,0,0.03858,0,1,0.011207
1.0068444277,0.2091123512,0.133245,-0.03833,0.000119,-0.013472,0,87453,0,17,0,0,-0.000167,-10.012957,-0.026105,0.025646,-0.038335,-0.013724,0,0,-0,1,86755.49023,-2.046234,0,-0.167891,0.656121,164,163,0,0.03858,0,1,0.004182
1.0068444277,0.2091123512,0.098537,-0.040316,0.003174,-0.013472,0,87463,0,17,0,0,-0.000171,-10.013127,-0.026448,0.025183,-0.040323,-0.013731,0,0,-0,1,86755.490308,-2.046578,0,-0.167891,0.656231,165,164,0,0.03858,0,1,0.006931
1.0068444277,0.2091123512,0.094946,-0.039857,0.003632,-0.013472,0,87473,0,17,0,0,-0.000176,-10.013298,-0.026792,0.024727,-0.039862,-0.013721,0,0,-0,1,86755.490386,-2.046922,0,-0.167891,0.656341,166,165,0,0.03858,0,1,0.004029
1.0068444277,0.2091123512,0.012366,-0.03268,0.005159,-0.013472,0,87483,0,17,0,0,-0.00018,-10.013468,-0.027135,0.024338,-0.032694,-0.013771,0,0,-0,1,86755.490465,-2.047265,0,-0.167891,0.656451,167,166,0,0.03858,0,1,0.00464
1.0068444277,0.2091123512,0.001594,-0.021837,0.008977,-0.013472,0,87493,0,17,0,0,-0.000185,-10.013639,-0.027480,0.024058,-0.021841,-0.013756,0,0,-0,1,86755.490543,-2.04761,0,-0.167891,0.656562,168,167,0,0.03858,0,1,0.009069
1.0068444277,0.2091123512,-0.001996,-0.018324,0.00745,-0.013472,0,87503,0,18,0,0,-0.00019,-10.013810,-0.027824,0.023815,-0.018332,-0.013762,0,0,-0,1,86755.490621,-2.047954,0,-0.167891,0.656672,169,168,0,0.009774,0,1,0.002655
1.0068444277,0.2091123512,0.006382,-0.009925,0.008061,-0.013472,0,87513,0,18,0,0,-0.000194,-10.013981,-0.028169,0.023656,-0.009929,-0.013748,0,0,-0,1,86755.4907,-2.048298,0,-0.167891,0.656783,170,169,0,0.009774,0,1,0.007389
1.0068444277,0.2091123512,0.04827,0.000918,0.012031,-0.013472,0,87523,0,18,0,0,-0.000199,-10.014152,-0.028513,0.023609,0.00092,-0.013695,0,0,-0,1,86755.490779,-2.048642,0,-0.167891,0.656893,171,170,0,0.009774,0,1,0.002807
1.0068444277,0.2091123512,0.038696,0.00046,0.013406,-0.013472,0,87533,0,18,0,0,-0.000204,-10.014322,-0.028855,0.023557,0.000453,-0.013698,0,0,-0,1,86755.490857,-2.048985,0,-0.167891,0.657003,172,171,0,0.009774,0,1,0.004793
1.0068444277,0.2091123512,0.078191,0.005499,0.010962,-0.013472,0,87543,0,18,0,0,-0.000209,-10.014492,-0.029198,0.023558,0.005497,-0.013675,0,0,-0,1,86755.490935,-2.049328,0,-0.167891,0.657113,173,172,0,0.009774,0,1,0.005403
1.0068444277,0.2091123512,0.080584,-0.008398,0.005617,-0.013472,0,87553,0,18,0,0,-0.000214,-10.014662,-0.029541,0.023419,-0.008407,-0.013698,0,0,-0,1,86755.490935,-2.049328,0,-0.167891,0.657113,174,173,0,0.009774,0,1,0.006014
1.0068444277,0.2091123512,0.110505,0.005041,0.011268,-0.013472,0,87563,0,18,0,0,-0.000219,-10.014832,-0.029883,0.023418,0.005044,-0.013643,0,0,-0,1,86755.491013,-2.04967,0,-0.167891,0.657222,175,174,0,0.009774,0,1,0.01029
1.0068444277,0.2091123512,0.135638,0.00779,0.009435,-0.013472,0,87573,0,18,0,0,-0.000224,-10.015001,-0.030225,0.023446,0.007786,-0.013634,0,0,-0,1,86755.491092,-2.050013,0,-0.167891,0.657332,176,175,0,0.009774,0,1,0.000822
1.0068444277,0.2091123512,0.157181,-0.00122,0.004243,-0.013472,0,87583,0,18,0,0,-0.000229,-10.015171,-0.030566,0.023384,-0.001226,-0.013641,0,0,-0,1,86755.49117,-2.050355,0,-0.167891,0.657442,177,176,0,0.009774,0,1,0.005709
1.0068444277,0.2091123512,0.160771,0.005194,0.007144,-0.013472,0,87593,0,18,0,0,-0.000234,-10.015340,-0.030907,0.023388,0.005192,-0.013622,0,0,-0,1,86755.491248,-2.050696,0,-0.167891,0.657551,178,177,0,0.009774,0,1,0.008
1.0068444277,0.2091123512,0.22899,0.012524,0.008519,-0.013472,0,87603,0,18,0,0,-0.000239,-10.015509,-0.031248,0.023469,0.012529,-0.013562,0,0,-0,1,86755.491404,-2.051378,0,-0.167891,0.65777,179,178,0,0.009774,0,1,0.003418
1.0068444277,0.2091123483,0.262501,0.017106,0.008824,-0.013472,0,87613,0,19,0,0,-0.000245,-10.015678,-0.031588,0.023597,0.017106,-0.013537,0,0,-0,1,86755.491482,-2.051718,0,-0.167891,0.657879,180,179,0,0.054012,0,1,-0.000552
1.0068444277,0.2091123483,0.28165,0.0168,0.005922,-0.013472,0,87623,0,19,0,0,-0.00025,-10.015846,-0.031927,0.023722,0.016797,-0.013538,0,0,-0,1,86755.49156,-2.052056,0,-0.167891,0.657988,181,180,0,0.054012,0,1,0.007694
1.0068444277,0.2091123483,0.312768,0.016342,0.00745,-0.013472,0,87633,0,19,0,0,-0.000255,-10.016014,-0.032266,0.023845,0.016343,-0.013509,0,0,-0,1,86755.491638,-2.052395,0,-0.167891,0.658096,182,181,0,0.054012,0,1,0.000211
1.0068444277,0.2091123483,0.33431,0.006874,0.007755,-0.013472,0,87643,0,19,0,0,-0.000261,-10.016182,-0.032604,0.023874,0.006873,-0.013493,0,0,-0,1,86755.491716,-2.052733,0,-0.167891,0.658205,183,182,0,0.054012,0,1,0.004945
1.0068444277,0.2091123483,0.327129,-0.009314,-0.001102,-0.013472,0,87653,0,19,0,0,-0.000266,-10.016349,-0.032941,0.023741,-0.009323,-0.013536,0,0,-0,1,86755.491793,-2.053071,0,-0.167891,0.658313,184,183,0,0.054012,0,1,0.008152
1.0068444277,0.2091123483,0.316358,-0.001526,0.006533,-0.013472,0,87663,0,19,0,0,-0.000272,-10.016517,-0.033280,0.023685,-0.001524,-0.013505,0,0,-0,1,86755.491871,-2.05341,0,-0.167891,0.658422,185,184,0,0.054012,0,1,-0.001622
1.0068444277,0.2091123483,0.312768,0.001376,0.004701,-0.013472,0,87673,0,19,0,0,-0.000277,-10.016685,-0.033618,0.023659,0.001371,-0.013516,0,0,-0,1,86755.491949,-2.053748,0,-0.167891,0.65853,186,185,0,0.054012,0,1,0.003571
1.0068444277,0.2091123483,0.268485,0.001376,0.006381,-0.013472,0,87683,0,19,0,0,-0.000283,-10.016853,-0.033956,0.023629,0.001368,-0.013545,0,0,-0,1,86755.492027,-2.054086,0,-0.167891,0.658638,187,186,0,0.054012,0,1,0.006167
1.0068444277,0.2091123483,0.27806,0.013593,0.007602,-0.013472,0,87693,0,19,0,0,-0.000289,-10.017021,-0.034295,0.023723,0.013592,-0.013531,0,0,-0,1,86755.492106,-2.054425,0,-0.167891,0.658747,188,187,0,0.054012,0,1,0.002196
1.0068444277,0.2091123512,0.258911,0.003514,0.00745,-0.013472,0,87703,0,20,0,0,-0.000295,-10.017189,-0.034634,0.023799,0.01191,-0.013533,0,0,-0,1,86755.492184,-2.054764,0,-0.167891,0.658856,189,188,0,0.039609,0,1,0.00128
1.0068444277,0.2091123512,0.258911,0.003514,0.00745,-0.013472,0,87713,0,20,0,0,-0.0003,-10.017357,-0.034973,0.02379,0.003507,-0.013553,0,0,-0,1,86755.492262,-2.055103,0,-0.167891,0.658964,190,189,0,0.039609,0,1,0.00128
1.0068444277,0.2091123512,0.242155,0.004888,0.010351,-0.013472,0,87723,0,20,0,0,-0.000306,-10.017525,-0.035312,0.023794,0.004885,-0.013552,0,0,-0,1,86755.492262,-2.055103,0,-0.167891,0.658964,191,190,0,0.039609,0,1,0.006472
1.0068444277,0.2091123512,0.208644,0.009775,0.010351,-0.013472,0,87733,0,20,0,0,-0.000312,-10.017694,-0.035651,0.023844,0.009767,-0.013579,0,0,-0,1,86755.49234,-2.055442,0,-0.167891,0.659073,192,191,0,0.039609,0,1,0.004029
1.0068444277,0.2091123512,0.208644,-0.000609,0.004395,-0.013472,0,87743,0,20,0,0,-0.000318,-10.017862,-0.035991,0.023791,-0.000618,-0.013608,0,0,-0,1,86755.492419,-2.055781,0,-0.167891,0.659182,193,192,0,0.039609,0,1,0.008
1.0068444277,0.2091123512,0.154787,0.001223,0.004243,-0.013472,0,87753,0,20,0,0,-0.000324,-10.018031,-0.036332,0.023752,0.001213,-0.013648,0,0,-0,1,86755.492497,-2.056121,0,-0.167891,0.659291,194,193,0,0.039609,0,1,0.00128
1.0068444277,0.2091123512,0.183511,0.009317,0.006992,-0.013472,0,87763,0,20,0,0,-0.00033,-10.018201,-0.036673,0.023797,0.009318,-0.013612,0,0,-0,1,86755.492576,-2.056461,0,-0.167891,0.6594,195,194,0,0.039609,0,1,0.003113
1.0068444277,0.2091123512,0.171543,0.010539,0.006381,-0.013472,0,87773,0,20,0,0,-0.000337,-10.018370,-0.037014,0.023853,0.010532,-0.013628,0,0,-0,1,86755.492655,-2.056803,0,-0.167891,0.65951,196,195,0,0.039609,0,1,0.000211
1.0068444277,0.2091123512,0.164362,0.008554,0.003021,-0.013472,0,87783,0,20,0,0,-0.000343,-10.018539,-0.037355,0.023888,0.008546,-0.01365,0,0,-0,1,86755.492734,-2.057144,0,-0.167891,0.659619,197,196,0,0.039609,0,1,0.002655
1.0068444277,0.2091123512,0.177527,0.018022,0.003479,-0.013472,0,87793,0,20,0,0,-0.000349,-10.018708,-0.037697,0.024019,0.018019,-0.013637,0,0,-0,1,86755.492814,-2.057485,0,-0.167891,0.659728,198,197,0,0.039609,0,1,0.007236
1.0068444277,0.2091123512,0.17992,0.019702,0.005006,-0.013472,0,87804,0,21,0,0,-0.000356,-10.018878,-0.038038,0.024116,0.014809,-0.013644,0,0,-0,1,86755.492972,-2.058168,0,-0.167891,0.659947,199,198,0,0.011831,0,1,0.006167
1.0068444277,0.2091123512,0.17992,0.019702,0.005006,-0.013472,0,87813,0,21,0,0,-0.000362,-10.019047,-0.038379,0.024263,0.019699,-0.013635,0,0,-0,1,86755.492972,-2.058168,0,-0.167891,0.659947,200,199,0,0.011831,0,1,0.006167
1.0068444277,0.2091123512,0.209841,0.018938,0.006075,-0.013472,0,87823,0,21,0,0,-0.000369,-10.019216,-0.038721,0.024404,0.018938,-0.013611,0,0,-0,1,86755.493052,-2.058509,0,-0.167891,0.660057,201,200,0,0.011831,0,1,0.009374
1.0068444277,0.2091123512,0.215825,0.033446,0.007602,-0.013472,0,87833,0,21,0,0,-0.000375,-10.019385,-0.039061,0.024689,0.033443,-0.013602,0,0,-0,1,86755.493131,-2.05885,0,-0.167891,0.660166,202,201,0,0.011831,0,1,0.004334
1.0068444277,0.2091123512,0.266092,0.029781,0.012795,-0.013472,0,87843,0,21,0,0,-0.000382,-10.019554,-0.039402,0.024939,0.029785,-0.013548,0,0,-0,1,86755.49321,-2.059191,0,-0.167891,0.660275,203,202,0,0.011831,0,1,0.001433
1.0068444277,0.2091123512,0.348672,0.036501,0.011115,-0.013472,0,87853,0,21,0,0,-0.000388,-10.019722,-0.039741,0.025261,0.036506,-0.013493,0,0,-0,1,86755.49329,-2.059532,0,-0.167891,0.660384,204,203,0,0.011831,0,1,-0.000705
1.0068444277,0.2091123512,0.392954,0.037112,0.012337,-0.013472,0,87863,0,21,0,0,-0.000395,-10.019890,-0.040079,0.025591,0.037114,-0.013461,0,0,-0,1,86755.493369,-2.059871,0,-0.167891,0.660493,205,204,0,0.011831,0,1,0.003571
1.0068444277,0.2091123512,0.457583,0.040166,0.010962,-0.013472,0,87873,0,21,0,0,-0.000402,-10.020057,-0.040416,0.025954,0.040169,-0.013422,0,0,-0,1,86755.493447,-2.060208,0,-0.167891,0.660602,206,205,0,0.011831,0,1,0.008763
