Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443782,0.2091117898,-2.500956,0.010692,0.001799,0.23361,0.009106,5608934,0,1735,0,0,1228020.120474,6007691.394895,2.500637,-0.042008,0.010666,0.228991,34.091916,0,0,100,5808933.292984,0.881019,-0.000002,-0.167891,-0.282497,91,91,0,0.012346,1,1,-0.006814
1.0068443782,0.2091117898,-2.520105,0.000765,-0.000797,0.23361,0.009106,5608943,0,1735,0,0,1228019.845518,6007691.596471,2.506369,-0.042415,0.000733,0.228971,4.976708,0,1.560206,100,5931039.616995,2.500637,-0.000002,-0.167891,-0.801824,92,92,0,0.012346,1,1,0.001738
1.0068443782,0.2091117898,-2.520105,0.006721,-0.00095,0.23361,0.009106,5608953,0,1735,0,0,1228019.80377,6007691.623711,2.512099,-0.042761,0.006694,0.228981,0.728853,0,1.109549,100,5931039.818571,2.506369,-0.000017,-0.167891,-0.803662,93,93,0,0.012346,1,1,-0.005745
1.0068443782,0.2091117898,-2.499759,0.00611,-0.000797,0.23361,0.009106,5608963,0,1735,0,0,1228019.796204,6007691.625702,2.517831,-0.043111,0.006085,0.229004,0.109099,0,0.043129,100,5931039.845811,2.512099,-0.000019,-0.167891,-0.805499,94,94,0,0.012346,1,1,-0.002385
1.0068443782,0.2091117898,-2.462658,0.008554,-0.000797,0.23361,0.009106,5608973,0,1735,0,0,1228019.793656,6007691.624030,2.523562,-0.043433,0.008531,0.229042,0.018678,0,0.000967,100,5931039.847802,2.517831,-0.000018,-0.167891,-0.807337,95,95,0,0.012346,1,1,-0.002232
1.0068443782,0.2091117898,-2.465052,0.009623,0.002105,0.23361,0.009106,5608983,0,1735,0,0,1228019.791855,6007691.621819,2.529295,-0.043743,0.009597,0.22906,0.005486,0,0.000028,100,5931039.84613,2.523562,-0.000017,-0.167891,-0.809175,96,96,0,0.012346,1,1,-0.002232
1.0068443782,0.2091117898,-2.45069,0.009928,0.002257,0.23361,0.009106,5608993,0,1735,0,0,1228019.790175,6007691.619522,2.535028,-0.044048,0.009903,0.229078,0.003561,0,0.000002,100,5931039.843919,2.529295,-0.000016,-0.167891,-0.811013,97,97,0,0.012346,1,1,-0.001011
1.0068443782,0.2091117898,-2.455477,0.004125,0.002257,0.23361,0.009106,5609003,0,1735,0,0,1228019.788523,6007691.617203,2.540761,-0.044411,0.004098,0.229081,0.003281,0,0.000001,100,5931039.841622,2.535028,-0.000015,-0.167891,-0.812851,98,98,0,0.012346,1,1,0.000517
1.0068443782,0.2091117898,-2.419573,0.010539,0.005922,0.23361,0.009106,5609014,0,1735,0,0,1228019.786887,6007691.614874,2.546495,-0.044705,0.01052,0.229136,0.00324,0,0.000001,100,5931039.839303,2.540761,-0.000014,-0.167891,-0.81469,99,99,0,0.012346,1,1,0.000211
1.0068443753,0.2091117898,-2.439918,0.001529,0.003021,0.23361,0.009106,5609024,0,1736,0,0,1257515.292964,6107588.978683,2.362035,-0.045091,0.001498,0.229111,9.885258,0,0.000001,100,5931039.836974,2.546495,-0.000013,-0.167891,-0.816528,100,100,0,0.021605,1,1,-0.00376
1.0068443753,0.2091117898,-2.435131,0.007332,-0.002782,0.23361,0.009106,5609033,0,1736,0,0,1257515.220657,6107589.046149,2.367769,-0.045416,0.007303,0.2291,1.445002,0,1.445486,100,6030937.200783,2.362035,-0.000012,-0.167891,-0.757381,101,101,0,0.021605,1,1,-0.002385
1.0068443753,0.2091117898,-2.408801,0.00443,-0.001713,0.23361,0.009106,5609043,0,1736,0,0,1257515.208332,6107589.054212,2.373503,-0.045768,0.004408,0.229132,0.213584,0,0.168027,100,6030937.268249,2.367769,-0.000016,-0.167891,-0.75922,102,102,0,0.021605,1,1,-0.000247
1.0068443753,0.2091117898,-2.408801,0.003972,0.000119,0.23361,0.009106,5609053,0,1736,0,0,1257515.204818,6107589.053648,2.379238,-0.046123,0.003948,0.229148,0.033923,0,0.003706,100,6030937.276312,2.373503,-0.000016,-0.167891,-0.761059,103,103,0,0.021605,1,1,-0.004981
1.0068443753,0.2091117898,-2.722368,0.006874,-0.001255,0.23361,0.009106,5609063,0,1736,0,0,1257515.202606,6107589.051823,2.384973,-0.046467,0.006807,0.228897,0.00771,0,0.000093,100,6030937.275748,2.379238,-0.000015,-0.167891,-0.762898,104,104,0,0.021605,1,1,-0.002232
1.0068443753,0.2091117898,-1.368765,0.001071,-0.006906,0.23361,0.009106,5609073,0,1736,0,0,1257515.200598,6107589.049808,2.390702,-0.046784,0.001212,0.229971,0.003886,0,0.000005,100,6030937.273923,2.384973,-0.000014,-0.167891,-0.764737,105,105,0,0.021605,1,1,-0.005898
1.0068443753,0.2091117898,-2.430344,-0.027487,0.007602,0.23361,0.009106,5609083,0,1736,0,0,1257515.19862,6107589.047746,2.396458,-0.047452,-0.027628,0.229187,0.003328,0,0.000001,100,6030937.271908,2.390702,-0.000013,-0.167891,-0.766574,106,106,0,0.021605,1,1,0.015788
1.0068443753,0.2091117898,-2.132336,-0.003053,0.005006,0.23361,0.009106,5609093,0,1736,0,0,1257515.196665,6107589.045676,2.402194,-0.047854,-0.003039,0.229437,0.003247,0,0.000001,100,6030937.269846,2.396458,-0.000012,-0.167891,-0.768419,107,107,0,0.021605,1,1,0.035183
1.0068443753,0.2091117898,-2.11558,0.007179,-0.006142,0.23361,0.009106,5609103,0,1736,0,0,1257515.19472,6107589.043591,2.407937,-0.048152,0.007152,0.229405,0.003235,0,0.000001,100,6030937.267776,2.402194,-0.000012,-0.167891,-0.770259,108,108,0,0.021605,1,1,-0.006356
1.0068443753,0.2091117898,-2.518909,-0.016339,-0.001866,0.23361,0.009106,5609114,0,1736,0,0,1257515.192788,6107589.041496,2.413679,-0.048709,-0.01641,0.229103,0.003233,0,0.000001,100,6030937.265691,2.407937,-0.000011,-0.167891,-0.7721,109,109,0,0.021605,1,1,-0.006814
1.0068443753,0.2091117898,-2.68407,-0.008398,0.003632,0.23361,0.009106,5609124,0,1737,0,0,1279419.575621,6181861.417524,-2.613085,-0.049194,-0.00844,0.229011,10.350009,0,0.000001,100,6030937.263596,2.413679,-0.00001,-0.167891,-0.773941,110,110,0,0.020576,1,1,0.017621
1.0068443753,0.2091117898,-2.520105,-0.004885,-0.000797,0.23361,0.009106,5609134,0,1737,0,0,1279419.487677,6181861.362877,-2.607353,-0.049632,-0.004894,0.229133,1.512808,0,-1.428908,100,6105209.639624,-2.613085,-0.00001,-0.167891,0.83788,111,111,0,0.020576,0,1,0.007083
1.0068443753,0.2091117898,-2.678086,-0.010536,0.00241,0.23361,0.009106,5609144,0,1737,0,0,1279419.476107,6181861.352724,-2.601618,-0.050135,-0.010579,0.229028,0.223477,0,-0.147936,100,6105209.584977,-2.607353,-0.000014,-0.167891,0.836042,112,112,0,0.020576,0,1,-0.013839
1.0068443753,0.2091117898,-2.636197,0.006874,0.005464,0.23361,0.009106,5609153,0,1737,0,0,1279419.475653,6181861.349134,-2.595886,-0.050459,0.006855,0.229088,0.035366,0,-0.00324,100,6105209.574824,-2.601618,-0.000014,-0.167891,0.834203,113,113,0,0.020576,0,1,-0.00376
1.0068443753,0.2091117898,-2.396833,0.000918,0.006686,0.23361,0.009106,5609163,0,1737,0,0,1279419.476828,6181861.346518,-2.590152,-0.050827,0.000922,0.22929,0.007921,0,-0.000081,100,6105209.571234,-2.595886,-0.000013,-0.167891,0.832365,114,114,0,0.020576,0,1,-0.007425
1.0068443753,0.2091117898,-2.55601,-0.001831,0.004548,0.233638,0.009106,5609173,0,1737,0,0,1279419.478253,6181861.344050,-2.584413,-0.051232,-0.001872,0.229189,0.003917,0,-0.000004,100,6105209.568618,-2.590152,-0.000012,-0.167891,0.830527,115,115,0,0.020576,0,1,0.002655
1.0068443753,0.2091117898,-2.48061,0.007179,-0.000339,0.233638,0.009106,5609183,0,1737,0,0,1279419.479725,6181861.341612,-2.578677,-0.05154,0.007161,0.229238,0.003332,0,-0.000001,100,6105209.56615,-2.584413,-0.000012,-0.167891,0.828687,116,116,0,0.020576,0,1,-0.004523
1.0068443753,0.2091117898,-2.347763,0.012524,-0.004004,0.233638,0.009106,5609193,0,1737,0,0,1279419.481217,6181861.339186,-2.572940,-0.051785,0.012514,0.229334,0.003247,0,-0.000001,100,6105209.563712,-2.578677,-0.000011,-0.167891,0.826847,117,117,0,0.020576,0,1,-0.009105
1.0068443753,0.2091117898,-2.654149,0.012677,-0.005837,0.233667,0.009106,5609203,0,1737,0,0,1279419.482724,6181861.336768,-2.567200,-0.052048,0.012617,0.229111,0.003235,0,-0.000001,100,6105209.561286,-2.57294,-0.00001,-0.167891,0.825008,118,118,0,0.020576,0,1,0.002349
1.0068443753,0.2091117898,-2.340582,-0.005343,0.001036,0.233667,0.009106,5609215,0,1737,0,0,1279419.484243,6181861.334360,-2.561465,-0.05247,-0.005325,0.229399,0.003233,0,-0.000001,100,6105209.558868,-2.5672,-0.00001,-0.167891,0.823167,119,119,0,0.020576,0,1,0.004029
1.0068443753,0.2091117898,-2.746304,-0.00626,0.000883,0.233667,0.009106,5609224,0,1738,0,0,1288608.984413,6237619.727457,-1.209163,-0.052925,-0.006334,0.229085,-11.966998,0,-0.000001,100,6105209.55646,-2.561465,-0.000009,-0.167891,0.821329,120,120,0,0.010288,0,1,-0.000858
1.0068443753,0.2091117898,-2.259199,-0.00626,-0.001561,0.233667,0.009106,5609233,0,1738,0,0,1288608.944736,6237619.840394,-1.203429,-0.053347,-0.006225,0.229477,-1.743202,0,-1.217742,100,6160967.949557,-1.209163,-0.000008,-0.167891,0.387715,121,121,0,0.010288,0,1,0.003876
1.0068443753,0.2091117898,-2.640984,-0.005038,0.001341,0.233667,0.009106,5609243,0,1738,0,0,1288608.941136,6237619.857687,-1.197685,-0.05378,-0.005106,0.229191,-0.251569,0,-0.057028,100,6160968.062494,-1.203429,-0.000002,-0.167891,0.385877,122,122,0,0.010288,0,1,-0.001774
1.0068443753,0.2091117898,-2.596702,-0.001831,-0.004462,0.233667,0.009106,5609253,0,1738,0,0,1288608.942871,6237619.861067,-1.191949,-0.054177,-0.001854,0.229211,-0.033942,0,-0.001179,100,6160968.079787,-1.197685,-0.000001,-0.167891,0.384035,123,123,0,0.010288,0,1,-0.003454
1.0068443753,0.2091117898,-2.412392,0.019855,-0.001713,0.233667,0.009106,5609263,0,1738,0,0,1288608.945391,6237619.862436,-1.186212,-0.054343,0.019855,0.229379,-0.002191,0,-0.000021,100,6160968.083167,-1.191949,-0.000001,-0.167891,0.382196,124,124,0,0.010288,0,1,-0.001622
1.0068443753,0.2091117898,-2.563191,0.018175,-0.00324,0.233667,0.009106,5609273,0,1738,0,0,1288608.948024,6237619.863525,-1.180471,-0.054536,0.01813,0.22925,0.002441,0,-0,100,6160968.084536,-1.186212,-0.000001,-0.167891,0.380356,125,125,0,0.010288,0,1,-0.010632
1.0068443753,0.2091117898,-2.331008,0.005041,0.006228,0.233667,0.009106,5609283,0,1738,0,0,1288608.950668,6237619.864587,-1.174733,-0.054845,0.005052,0.229484,0.003117,0,-0,100,6160968.085625,-1.180471,-0.000001,-0.167891,0.378516,126,126,0,0.010288,0,1,-0.001469
1.0068443753,0.2091117898,-2.696038,-0.000762,0.008061,0.233667,0.009106,5609294,0,1738,0,0,1288608.95331,6237619.865658,-1.168990,-0.055234,-0.000829,0.229207,0.003216,0,-0,100,6160968.086687,-1.174733,-0.000001,-0.167891,0.376676,127,127,0,0.010288,0,1,0.004029
1.0068443753,0.2091117898,-2.590718,0.002292,-0.001866,0.233667,0.009106,5609304,0,1738,0,0,1288608.955944,6237619.866742,-1.163253,-0.055584,0.002274,0.229258,0.00323,0,-0,100,6160968.087758,-1.16899,-0.000001,-0.167891,0.374834,128,128,0,0.010288,0,1,-0.001774
1.0068443753,0.2091117898,-2.617048,-0.009314,-0.001102,0.233667,0.009106,5609315,0,1738,0,0,1288608.958571,6237619.867841,-1.157515,-0.05605,-0.009342,0.229247,0.003232,0,-0,100,6160968.088842,-1.163253,-0.000001,-0.167891,0.372995,129,129,0,0.010288,0,1,-0.003301
1.0068443753,0.2091117927,-2.617048,-0.009314,-0.001102,0.233667,0.009106,5609324,0,1739,0,0,1301210.993541,6278296.491052,-1.032911,-0.056515,-0.009338,0.22926,-10.071073,0,-0.956979,100,6201644.713152,-1.032911,-0.000001,-0.167891,0.331201,130,130,0,0.002572,0,1,-0.003301
1.0068443753,0.2091117927,-2.402817,0.005652,-0.004768,0.233667,0.009106,5609334,0,1739,0,0,1301210.944391,6278296.579001,-1.027173,-0.056814,0.005653,0.229427,-1.46659,0,-0.029744,100,6201644.801101,-1.027173,0.000004,-0.167891,0.329361,131,131,0,0.002572,0,1,-0.001163
1.0068443753,0.2091117927,-2.411195,0.00779,0.00409,0.233667,0.009106,5609344,0,1739,0,0,1301210.939244,6278296.593027,-1.021431,-0.057093,0.007772,0.229462,-0.211212,0,-0.00061,100,6201644.815127,-1.021431,0.000004,-0.167891,0.32752,132,132,0,0.002572,0,1,-0.003149
1.0068443753,0.2091117927,-2.447099,0.000765,0.002868,0.233667,0.009106,5609354,0,1739,0,0,1301210.940573,6278296.596317,-1.015688,-0.057443,0.000737,0.229434,-0.028054,0,-0.000011,100,6201644.818417,-1.015688,0.000004,-0.167891,0.325678,133,133,0,0.002572,0,1,-0.00773
1.0068443753,0.2091117927,-2.5596,0.010234,0.00241,0.233667,0.009106,5609364,0,1739,0,0,1301210.942848,6278296.598057,-1.009945,-0.057704,0.010197,0.22935,-0.001332,0,-0,100,6201644.820157,-1.009945,0.000004,-0.167891,0.323837,134,134,0,0.002572,0,1,0.000822
1.0068443753,0.2091117927,-2.573962,0.009317,0.004243,0.233667,0.009106,5609374,0,1739,0,0,1301210.945253,6278296.599584,-1.004205,-0.057974,0.009292,0.22935,0.002567,0,-0,100,6201644.821684,-1.004205,0.000004,-0.167891,0.321996,135,135,0,0.002572,0,1,0.002807
1.0068443753,0.2091117927,-2.431541,0.000307,-0.000186,0.233667,0.009106,5609384,0,1739,0,0,1301210.947671,6278296.601092,-0.998465,-0.058324,0.000299,0.229452,0.003135,0,-0,100,6201644.823192,-0.998465,0.000003,-0.167891,0.320156,136,136,0,0.002572,0,1,-0.000247
1.0068443753,0.2091117927,-2.388455,0.003819,0.00409,0.233667,0.009106,5609394,0,1739,0,0,1301210.950085,6278296.602610,-0.992722,-0.058636,0.003806,0.229515,0.003218,0,-0,100,6201644.82471,-0.992722,0.000003,-0.167891,0.318314,137,137,0,0.002572,0,1,-0.002232
1.0068443753,0.2091117927,-2.45428,0.005652,0.001799,0.233667,0.009106,5609404,0,1739,0,0,1301210.952491,6278296.604141,-0.986977,-0.058932,0.005621,0.229458,0.003231,0,-0,100,6201644.826241,-0.986977,0.000003,-0.167891,0.316472,138,138,0,0.002572,0,1,-0.004065
1.0068443753,0.2091117927,-2.609867,0.004125,0.003174,0.233667,0.009106,5609415,0,1739,0,0,1301210.954887,6278296.605685,-0.981234,-0.059252,0.004084,0.229345,0.003232,0,-0,100,6201644.827785,-0.981234,0.000003,-0.167891,0.314631,139,139,0,0.002572,0,1,-0.001011
1.0068443753,0.2091117927,-2.609867,0.004125,0.003174,0.233667,0.009106,5609424,0,1739,0,0,1301210.957274,6278296.607243,-0.975494,-0.05957,0.004101,0.229352,0.003233,0,-0,100,6201644.829343,-0.975494,0.000003,-0.167891,0.31279,140,140,0,0.002572,0,1,-0.001011
1.0068443753,0.2091117927,-2.511728,0.014204,-0.000186,0.233667,0.009106,5609434,0,1740,0,0,1310520.971325,6310274.521639,-3.086423,-0.059781,0.014191,0.229423,-6.64908,0,-1.299241,100,6233622.743739,-3.086423,0.000002,-0.167891,0.989655,141,141,0,0.014918,0,1,0.005098
1.0068443753,0.2091117927,-2.50335,0.022145,0.000577,0.233667,0.009106,5609444,0,1740,0,0,1310521.037872,6310274.522459,-3.080681,-0.059911,0.022124,0.229436,-0.967327,0,-0.07587,100,6233622.744559,-3.080681,0.000005,-0.167891,0.987814,142,142,0,0.014918,0,1,-0.002691
1.0068443753,0.2091117927,-2.411195,0.011761,-0.000644,0.233667,0.009106,5609454,0,1740,0,0,1310521.047701,6310274.520203,-3.074939,-0.060139,0.011749,0.229506,-0.13837,0,-0.001555,100,6233622.742303,-3.074939,0.000006,-0.167891,0.985973,143,143,0,0.014918,0,1,-0.003912
1.0068443753,0.2091117927,-2.431541,0.002445,-0.001102,0.233667,0.009106,5609464,0,1740,0,0,1310521.049271,6310274.517450,-3.069194,-0.060461,0.002421,0.229495,-0.017427,0,-0.000025,100,6233622.73955,-3.069194,0.000005,-0.167891,0.984131,144,144,0,0.014918,0,1,-0.002232
1.0068443753,0.2091117927,-2.441115,0.000765,0.000883,0.233667,0.009106,5609474,0,1740,0,0,1310521.049651,6310274.514619,-3.063450,-0.060799,0.000744,0.229505,0.000218,0,-0,100,6233622.736719,-3.06345,0.000005,-0.167891,0.982289,145,145,0,0.014918,0,1,-0.005898
1.0068443753,0.2091117927,-2.579946,-0.006413,-0.002477,0.233667,0.009106,5609483,0,1740,0,0,1310521.049872,6310274.511776,-3.057706,-0.061216,-0.006454,0.229386,0.002793,0,-0.000001,100,6233622.733876,-3.057706,0.000005,-0.167891,0.980447,146,146,0,0.014918,0,1,-0.008799
1.0068443753,0.2091117927,-2.539255,-0.00962,-0.000797,0.233667,0.009106,5609494,0,1740,0,0,1310521.050083,6310274.508933,-3.051965,-0.06166,-0.009635,0.229437,0.003168,0,-0.000001,100,6233622.731033,-3.051965,0.000004,-0.167891,0.978606,147,147,0,0.014918,0,1,0.000058
1.0068443753,0.2091117927,-2.468642,-0.005954,-0.001102,0.233667,0.009106,5609504,0,1740,0,0,1310521.050306,6310274.506092,-3.046222,-0.062062,-0.005967,0.229503,0.003223,0,-0.000001,100,6233622.728192,-3.046222,0.000004,-0.167891,0.976765,148,148,0,0.014918,0,1,-0.003912
1.0068443753,0.2091117927,-2.447099,0.017259,-0.003699,0.233667,0.004553,5609515,0,1740,0,0,1310521.050546,6310274.503250,-3.040478,-0.06223,0.017239,0.229517,0.001851,0,-0,100,6233622.72535,-3.040478,0.000004,-0.167891,0.974923,149,149,0,0.014918,0,1,-0.004676
1.0068443753,0.2091117927,-2.447099,0.017259,-0.003699,0.233667,0.004553,5609523,0,1740,0,0,1310521.050815,6310274.500411,-3.034734,-0.062397,0.017236,0.229516,0.001651,0,-0,100,6233622.722511,-3.034734,0.000004,-0.167891,0.973081,150,150,0,0.014918,0,1,-0.004676
1.0068443753,0.2091117927,-2.567978,0.017411,0.005006,0.233667,0.004553,5609534,0,1741,0,0,1315053.34205,6336366.653514,-0.175298,-0.062569,0.01738,0.22946,-2.279615,0,0.049487,100,6259714.875614,-0.175298,0.000003,-0.167891,0.056209,151,151,0,0.011317,0,1,-0.001774
1.0068443753,0.2091117927,-2.52968,0.013746,0.005159,0.233667,0.004553,5609544,0,1741,0,0,1315053.3201,6336366.660297,-0.169555,-0.062776,0.013728,0.229495,-0.331211,0,0.001063,100,6259714.882397,-0.169555,0.000004,-0.167891,0.054367,152,152,0,0.011317,0,1,-0.002691
1.0068443753,0.2091117927,-2.481807,0.010234,-0.00095,0.233667,0.004553,5609554,0,1741,0,0,1315053.317317,6336366.663667,-0.163811,-0.063013,0.010214,0.229512,-0.046943,0,0.000022,100,6259714.885767,-0.163811,0.000004,-0.167891,0.052526,153,153,0,0.011317,0,1,-0.008494
1.0068443753,0.2091117927,-2.690054,0.014662,-0.001255,0.233667,0.004553,5609564,0,1741,0,0,1315053.317319,6336366.666556,-0.158067,-0.063219,0.014614,0.229349,-0.005468,0,0,100,6259714.888656,-0.158067,0.000004,-0.167891,0.050684,154,154,0,0.011317,0,1,-0.004065
1.0068443753,0.2091117927,-2.374093,0.007943,-0.000492,0.233667,0.004553,5609574,0,1741,0,0,1315053.317713,6336366.669379,-0.152326,-0.063471,0.00796,0.229611,0.000583,0,0,100,6259714.891479,-0.152326,0.000004,-0.167891,0.048843,155,155,0,0.011317,0,1,-0.007425
1.0068443753,0.2091117927,-2.346567,-0.001831,0.000577,0.233667,0.004553,5609584,0,1741,0,0,1315053.318152,6336366.672198,-0.146579,-0.063818,-0.001846,0.229645,0.001466,0,0,100,6259714.894298,-0.146579,0.000003,-0.167891,0.047,156,156,0,0.011317,0,1,-0.002996
1.0068443753,0.2091117927,-2.326221,0.008554,0.002105,0.233667,0.004553,5609594,0,1741,0,0,1315053.318583,6336366.675018,-0.140832,-0.064059,0.008538,0.229678,0.001594,0,0,100,6259714.897118,-0.140832,0.000003,-0.167891,0.045157,157,157,0,0.011317,0,1,0.002502
1.0068443753,0.2091117927,-2.366912,0.001834,-0.000492,0.233667,0.004553,5609604,0,1741,0,0,1315053.318999,6336366.677841,-0.135083,-0.064369,0.001808,0.229636,0.001613,0,0,100,6259714.899941,-0.135083,0.000003,-0.167891,0.043314,158,158,0,0.011317,0,1,-0.0004
1.0068443753,0.2091117927,-2.285529,0.000307,-0.001866,0.233667,0.004553,5609615,0,1741,0,0,1315053.3194,6336366.680666,-0.129336,-0.064688,0.000297,0.229704,0.001616,0,0,100,6259714.899941,-0.135083,0.000003,-0.167891,0.043314,159,159,0,0.011317,0,1,0.003265
1.0068443753,0.2091117927,-2.285529,0.000307,-0.001866,0.233667,0.004553,5609623,0,1741,0,0,1315053.319784,6336366.683494,-0.123587,-0.065006,0.000289,0.229712,0.001616,0,0,100,6259714.902766,-0.129336,0.000003,-0.167891,0.041471,160,160,0,0.011317,0,1,0.003265
1.0068443753,0.2091117927,-2.26997,-0.011452,0.005922,0.233667,0.004553,5609634,0,1742,0,0,1319161.826707,6356033.618975,-0.861299,-0.065439,-0.011463,0.229766,0.518865,0,0,100,6259714.905594,-0.123587,0.000003,-0.167891,0.039628,161,161,0,0.012346,0,1,0.003571
1.0068443753,0.2091117927,-2.405211,-0.023364,0.00409,0.233667,0.004553,5609643,0,1742,0,0,1319161.832253,6356033.616898,-0.855548,-0.065999,-0.0234,0.229661,0.077082,0,-0.002487,100,6279381.841075,-0.861299,0.000002,-0.167891,0.276174,162,162,0,0.012346,0,1,0.000364
1.0068443753,0.2091117927,-2.483004,-0.013896,0.002105,0.233667,0.004553,5609653,0,1742,0,0,1319161.834912,6356033.618187,-0.849800,-0.066466,-0.013925,0.229604,0.012627,0,-0.000054,100,6279381.838998,-0.855548,0.000002,-0.167891,0.27433,163,163,0,0.012346,0,1,-0.004218
1.0068443753,0.2091117927,-2.55601,-0.009467,0.006381,0.233667,0.004553,5609663,0,1742,0,0,1319161.837138,6356033.619976,-0.844053,-0.066891,-0.009493,0.229572,0.003223,0,-0.000001,100,6279381.840287,-0.8498,0.000002,-0.167891,0.272487,164,164,0,0.012346,0,1,0.000364
1.0068443753,0.2091117927,-2.550026,0.00046,0.008977,0.233667,0.004553,5609673,0,1742,0,0,1319161.839291,6356033.621847,-0.838307,-0.067216,0.000442,0.229597,0.001851,0,-0,100,6279381.842076,-0.844053,0.000002,-0.167891,0.270644,165,165,0,0.012346,0,1,0.002349
1.0068443753,0.2091117927,-2.553616,0.001529,0.009588,0.233667,0.004553,5609683,0,1742,0,0,1319161.841425,6356033.623741,-0.832561,-0.067529,0.001508,0.229602,0.001651,0,-0,100,6279381.843947,-0.838307,0.000002,-0.167891,0.268801,166,166,0,0.012346,0,1,-0.002691
1.0068443753,0.2091117927,-2.643378,0.007332,0.007144,0.233667,0.004553,5609693,0,1742,0,0,1319161.843546,6356033.625648,-0.826814,-0.067789,0.007298,0.229525,0.001621,0,-0,100,6279381.845841,-0.832561,0.000002,-0.167891,0.266959,167,167,0,0.012346,0,1,-0.002843
1.0068443753,0.2091117927,-2.625426,0.004888,0.002257,0.233667,0.004553,5609703,0,1742,0,0,1319161.845655,6356033.627567,-0.821069,-0.068071,0.004866,0.229522,0.001617,0,-0,100,6279381.847748,-0.826814,0.000001,-0.167891,0.265116,168,168,0,0.012346,0,1,-0.00208
1.0068443753,0.2091117927,-2.673298,-0.00122,-0.00095,0.233723,0.004553,5609714,0,1742,0,0,1319161.845655,6356033.627567,-0.821069,-0.068071,0.004866,0.229522,0.001617,0,-0,100,6279381.849667,-0.821069,0.000001,-0.167891,0.263274,168,169,0,0.012346,0,1,-0.001622
1.0068443753,0.2091117927,-2.673298,-0.00122,-0.00095,0.233751,0.004553,5609723,0,1743,0,0,1323102.207034,6370042.651086,-0.401818,-0.068761,-0.001237,0.229569,-2.344368,0,-0,100,6279381.851599,-0.815325,0.000001,-0.167891,0.261432,170,170,0,0.00823,0,1,-0.001622
1.0068443753,0.2091117927,-2.646968,0.000612,-0.001408,0.23378,0.004553,5609733,0,1743,0,0,1323102.186573,6370042.662880,-0.396073,-0.069083,0.000598,0.229624,-0.340658,0,0.018257,100,6293390.873186,-0.401818,0.000001,-0.167891,0.128842,171,171,0,0.00823,0,1,-0.002385
