Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445819,0.2091124355,-0.319153,0.023978,-0.003088,0.603497,8.373027,4889171,0,272,0,0,1233808.784897,5975343.468702,1.462278,-0.086022,0.023971,0.595996,2.969885,0,0.144548,1,6760.742067,0.081295,0,-0.167891,-0.026067,95,95,0,0.010288,0,1,0.001127
1.0068445819,0.2091124355,-0.309579,0.022298,-0.001866,0.603497,8.373027,4889181,0,272,0,0,1233808.780753,5975343.499028,1.477195,-0.086571,0.02229,0.596019,2.972054,0,0.149611,1,6760.751847,0.096211,0,-0.167891,-0.03085,96,96,0,0.010288,0,1,-0.005439
1.0068445819,0.2091124355,-0.300004,0.025658,-0.003088,0.603497,8.373027,4889191,0,272,0,0,1233808.776158,5975343.529311,1.492112,-0.087083,0.025649,0.596034,2.972371,0,0.153459,1,6760.76207,0.111128,0,-0.167891,-0.035633,97,97,0,0.010288,0,1,-0.001469
1.0068445819,0.2091124355,-0.195881,0.021229,0.001188,0.603497,8.373027,4889201,0,272,0,0,1233808.771112,5975343.559524,1.507030,-0.087632,0.021236,0.596148,2.972417,0,0.157126,1,6760.772725,0.126046,0,-0.167891,-0.040416,98,98,0,0.010288,0,1,0.003113
1.0068445819,0.2091124355,-0.222211,0.006874,-0.000644,0.603497,8.373027,4889212,0,272,0,0,1233808.765614,5975343.589660,1.521951,-0.088324,0.006862,0.596131,2.972424,0,0.160769,1,6760.783809,0.140963,0,-0.167891,-0.0452,99,99,0,0.010288,0,1,0.000058
1.0068445819,0.2091124384,-0.222211,0.006874,-0.000644,0.603497,8.373027,4889221,0,273,0,0,1257908.636991,6073054.583150,0.038639,-0.089013,0.006867,0.59615,33.883461,0,0.164409,1,6760.795318,0.155884,0,-0.167891,-0.049984,100,100,0,0.039095,0,1,0.000058
1.0068445819,0.2091124384,-0.254525,0.004125,-0.005379,0.603497,8.373027,4889231,0,273,0,0,1257908.975287,6073054.603640,0.053560,-0.089729,0.004111,0.596118,7.482287,0,-1.531817,1,3029.121769,-1.327427,0,-0.167891,0.425637,101,101,0,0.039095,0,1,0.004793
1.0068445819,0.2091124384,-0.240163,0.012066,-0.001866,0.603497,8.373027,4889241,0,273,0,0,1257909.049606,6073054.615041,0.068480,-0.090363,0.012063,0.596161,3.630405,0,-0.886701,1,3028.794704,-1.312507,0,-0.167891,0.420852,102,102,0,0.039095,0,1,0.004945
1.0068445819,0.2091124384,-0.218621,0.021382,-0.002782,0.603497,8.373027,4889251,0,273,0,0,1257909.085318,6073054.624915,0.083401,-0.090899,0.021377,0.596187,3.068423,0,-0.275828,1,3028.724255,-1.297587,0,-0.167891,0.416068,103,103,0,0.039095,0,1,0.00296
1.0068445819,0.2091124384,-0.207849,0.017259,-0.002171,0.603497,8.373027,4889261,0,273,0,0,1257909.115278,6073054.634852,0.098323,-0.091475,0.017253,0.596208,2.986431,0,-0.19563,1,3028.691296,-1.282665,0,-0.167891,0.411284,104,104,0,0.039095,0,1,-0.001927
1.0068445819,0.2091124384,-0.189897,0.016037,-0.000644,0.603497,8.373027,4889271,0,273,0,0,1257909.144271,6073054.645156,0.113245,-0.09206,0.016034,0.596243,2.974468,0,-0.181873,1,3028.663982,-1.267744,0,-0.167891,0.406499,105,105,0,0.039095,0,1,0.005098
1.0068445819,0.2091124384,-0.164764,0.021229,-0.002782,0.603497,8.373027,4889281,0,273,0,0,1257909.172988,6073054.655877,0.128168,-0.092589,0.021225,0.596267,2.972723,0,-0.176796,1,3028.637689,-1.252821,0,-0.167891,0.401715,106,106,0,0.039095,0,1,0.000822
1.0068445819,0.2091124384,-0.219817,0.017259,0.006686,0.603497,8.373027,4889291,0,273,0,0,1257909.201525,6073054.667024,0.143092,-0.093159,0.017252,0.596275,2.972468,0,-0.172945,1,3028.611751,-1.237898,0,-0.167891,0.396929,107,107,0,0.039095,0,1,0.000822
1.0068445819,0.2091124384,-0.186306,0.011761,0.005006,0.603497,8.373027,4889301,0,273,0,0,1257909.229889,6073054.678596,0.158016,-0.093781,0.011758,0.596308,2.972431,0,-0.16927,1,3028.586077,-1.222975,0,-0.167891,0.392144,108,108,0,0.039095,0,1,-0.001622
1.0068445819,0.2091124384,-0.213833,0.006416,0.002105,0.603497,8.373027,4889312,0,273,0,0,1257909.258078,6073054.690589,0.172941,-0.094455,0.006405,0.596287,2.972426,0,-0.165623,1,3028.560657,-1.208051,0,-0.167891,0.387359,109,109,0,0.039095,0,1,0.003265
1.0068445848,0.2091124384,-0.213833,0.006416,0.002105,0.603497,8.373027,4889321,0,274,0,0,1272885.857986,6158153.485326,-1.171045,-0.095127,0.006411,0.596303,12.172387,0,-0.16198,1,3028.535496,-1.193126,0,-0.167891,0.382573,110,110,0,0.042695,0,1,0.003265
1.0068445848,0.2091124384,-0.189897,0.018938,0.001952,0.603497,8.373027,4889331,0,274,0,0,1272885.912184,6158153.376083,-1.156120,-0.09567,0.018936,0.596337,4.314682,0,-1.462894,1,5665.510369,-2.537111,0,-0.167891,0.813519,111,111,0,0.042695,0,1,-0.001927
1.0068445848,0.2091124384,-0.169551,0.019549,-0.001713,0.603497,8.373027,4889341,0,274,0,0,1272885.936349,6158153.339578,-1.141194,-0.096203,0.019544,0.596346,3.168258,0,-0.854609,1,5665.435093,-2.522186,0,-0.167891,0.808734,112,112,0,0.042695,0,1,-0.003912
1.0068445848,0.2091124384,-0.195881,0.009317,-0.001102,0.603525,8.373027,4889351,0,274,0,0,1272885.95628,6158153.313860,-1.126269,-0.096839,0.009314,0.596367,3.000996,0,-0.550396,1,5665.404011,-2.507261,0,-0.167891,0.803948,113,113,0,0.042695,0,1,-0.005287
1.0068445848,0.2091124384,-0.180322,0.014662,-0.00095,0.603525,8.373027,4889361,0,274,0,0,1272885.975875,6158153.289953,-1.111342,-0.097418,0.01466,0.596397,2.976593,0,-0.499256,1,5665.379267,-2.492335,0,-0.167891,0.799162,114,114,0,0.042695,0,1,-0.000094
1.0068445848,0.2091124384,-0.164764,0.014204,-0.005073,0.603525,8.373027,4889371,0,274,0,0,1272885.995716,6158153.266560,-1.096415,-0.097999,0.014199,0.596403,2.973033,0,-0.48844,1,5665.355221,-2.477409,0,-0.167891,0.794376,115,115,0,0.042695,0,1,0.000364
1.0068445848,0.2091124384,-0.199471,0.001376,-0.004768,0.603525,8.373027,4889381,0,274,0,0,1272886.015888,6158153.243497,-1.081488,-0.098708,0.001368,0.596389,2.972513,0,-0.483478,1,5665.331039,-2.462482,0,-0.167891,0.78959,116,116,0,0.042695,0,1,-0.000858
1.0068445848,0.2091124384,-0.223408,-0.000151,-0.006906,0.603525,8.373027,4889391,0,274,0,0,1272886.0364,6158153.220743,-1.066561,-0.099431,-0.000159,0.596379,2.972438,0,-0.479369,1,5665.306599,-2.447555,0,-0.167891,0.784803,117,117,0,0.042695,0,1,0.000211
1.0068445848,0.2091124384,-0.176732,-0.002136,-0.005684,0.603525,8.373027,4889401,0,274,0,0,1272886.057248,6158153.198298,-1.051635,-0.100168,-0.002133,0.596438,2.972427,0,-0.475388,1,5665.28189,-2.432628,0,-0.167891,0.780017,118,118,0,0.042695,0,1,-0.001011
1.0068445848,0.2091124384,-0.171945,0.008554,-0.000644,0.603525,8.373027,4889412,0,274,0,0,1272886.057248,6158153.198298,-1.051635,-0.100168,-0.002133,0.596438,2.972427,0,-0.471432,1,5665.256914,-2.417701,0,-0.167891,0.775231,118,119,0,0.042695,0,1,-0.003912
1.0068445848,0.2091124384,-0.171945,0.008554,-0.000644,0.603525,8.373027,4889421,0,274,0,0,1272886.09994,6158153.154354,-1.021778,-0.101422,0.00855,0.596492,2.972425,0,-0.467483,1,5665.231675,-2.402773,0,-0.167891,0.770444,120,120,0,0.042695,0,1,-0.003912
1.0068445848,0.2091124414,-0.033113,0.018328,0.00073,0.603554,8.373027,4889431,0,275,0,0,1290568.62248,6217991.133045,2.307531,-0.101939,0.018344,0.596624,-10.114282,0,-0.463539,1,5665.20618,-2.387844,0,-0.167891,0.765657,121,121,0,0.033951,0,1,-0.000247
1.0068445848,0.2091124414,0.17633,0.025505,0.000577,0.603582,8.373027,4889441,0,275,0,0,1290568.684945,6217991.053151,2.322463,-0.10237,0.025534,0.596829,1.063099,0,1.345231,1,517.180413,0.941464,0,-0.167891,-0.301878,122,122,0,0.033951,1,1,-0.002232
1.0068445848,0.2091124414,-0.197078,0.025963,-0.009655,0.60361,8.373027,4889451,0,275,0,0,1290568.672268,6217991.055854,2.337401,-0.102818,0.025913,0.596519,2.693858,0,0.048664,1,517.10301,0.956397,0,-0.167891,-0.306667,123,123,0,0.033951,1,1,-0.014755
1.0068445848,0.2091124414,0.069813,0.020618,0.007602,0.603639,8.373027,4889461,0,275,0,0,1290568.648243,6217991.070116,2.352331,-0.103302,0.020664,0.596847,2.931782,0,0.306357,1,517.115972,0.971335,0,-0.167891,-0.311456,124,124,0,0.033951,1,1,-0.017199
1.0068445848,0.2091124414,-0.126465,-0.000151,-0.00324,0.603667,8.373027,4889471,0,275,0,0,1290568.622329,6217991.085704,2.367269,-0.104003,-0.000179,0.596681,2.966495,0,0.362214,1,517.142395,0.986265,0,-0.167891,-0.316244,125,125,0,0.033951,1,1,0.00296
1.0068445848,0.2091124414,-0.443623,-0.018019,-0.004157,0.603667,8.373027,4889481,0,275,0,0,1290568.595938,6217991.101147,2.382204,-0.104901,-0.018057,0.596469,2.97156,0,0.3739,1,517.170937,1.001203,0,-0.167891,-0.321034,126,126,0,0.033951,1,1,0.003113
1.0068445848,0.2091124414,-0.180322,-0.020921,-0.003393,0.603667,8.373027,4889491,0,275,0,0,1290568.569284,6217991.116230,2.397132,-0.105807,-0.020889,0.596709,2.972298,0,0.378892,1,517.199916,1.016137,0,-0.167891,-0.325822,127,127,0,0.033951,1,1,-0.003454
1.0068445848,0.2091124414,-0.096545,-0.034818,-0.002324,0.603667,8.373027,4889501,0,275,0,0,1290568.542401,6217991.130918,2.412067,-0.106844,-0.034807,0.596801,2.972406,0,0.382897,1,517.22908,1.031066,0,-0.167891,-0.330609,128,128,0,0.033951,1,1,0.005556
1.0068445848,0.2091124414,-0.011571,-0.01359,-0.00324,0.603667,8.373027,4889512,0,275,0,0,1290568.5153,6217991.145202,2.427004,-0.107659,-0.013578,0.596892,2.972422,0,0.386763,1,517.258387,1.046001,0,-0.167891,-0.335398,129,129,0,0.033951,1,1,-0.0004
1.0068445848,0.2091124384,-0.011571,-0.01359,-0.00324,0.603667,8.373027,4889521,0,276,0,0,1303118.596858,6265540.457094,-1.464180,-0.108472,-0.013589,0.596905,9.757151,0,-1.44221,1,-2103.800478,-2.830246,0,0.167891,0.907512,130,130,0,0.036008,0,0,-0.0004
1.0068445848,0.2091124384,-0.240163,-0.00458,-0.002477,0.603667,8.373027,4889531,0,276,0,0,1303118.614615,6265540.360865,-1.449240,-0.109207,-0.004607,0.596742,3.962304,0,-0.905852,1,-2103.837428,-2.815306,0,0.167891,0.902722,131,131,0,0.036008,0,0,0.005862
1.0068445848,0.2091124384,-0.387372,-0.013132,0.001188,0.603667,8.373027,4889541,0,276,0,0,1303118.626779,6265540.322434,-1.434304,-0.110033,-0.01315,0.596653,3.116846,0,-0.668121,1,-2103.857151,-2.800371,0,0.167891,0.897933,132,132,0,0.036008,0,0,0.01365
1.0068445848,0.2091124384,-0.152795,-0.010078,0.003021,0.603667,8.373027,4889551,0,276,0,0,1303118.638364,6265540.292564,-1.419371,-0.110811,-0.010048,0.596871,2.993496,0,-0.629252,1,-2103.874567,-2.785437,0,0.167891,0.893145,133,133,0,0.036008,0,0,0.012887
1.0068445848,0.2091124384,-0.321547,-0.011147,0.014933,0.603667,8.373027,4889561,0,276,0,0,1303118.65021,6265540.264090,-1.404432,-0.111608,-0.01116,0.596804,2.975499,0,-0.623525,1,-2103.891955,-2.770498,0,0.167891,0.888355,134,134,0,0.036008,0,0,-0.006967
1.0068445848,0.2091124384,-0.244951,-0.036192,0.021041,0.603667,8.373027,4889571,0,276,0,0,1303118.66245,6265540.235974,-1.389495,-0.112648,-0.036179,0.59691,2.972873,0,-0.622688,1,-2103.909655,-2.755561,0,0.167891,0.883565,135,135,0,0.036008,0,0,-0.001011
1.0068445848,0.2091124384,-0.735647,-0.022295,0.010351,0.603667,8.373027,4889581,0,276,0,0,1303118.675105,6265540.208070,-1.374555,-0.113575,-0.022363,0.596496,2.97249,0,-0.622566,1,-2103.927719,-2.740621,0,0.167891,0.878775,136,136,0,0.036008,0,0,-0.002538
1.0068445848,0.2091124384,-0.407718,0.001529,0.009435,0.603667,8.373027,4889591,0,276,0,0,1303118.68817,6265540.180360,-1.359625,-0.11424,0.001566,0.596773,2.972434,0,-0.622548,1,-2103.946144,-2.725692,0,0.167891,0.873987,137,137,0,0.036008,0,0,0.005862
1.0068445848,0.2091124384,-0.607587,0.019397,0.01142,0.603667,8.373027,4889601,0,276,0,0,1303118.70165,6265540.152850,-1.344689,-0.114738,0.01937,0.59663,2.972426,0,-0.622546,1,-2103.964935,-2.710756,0,0.167891,0.869198,138,138,0,0.036008,0,0,-0.003454
1.0068445848,0.2091124384,-0.339499,0.060783,-0.004768,0.603667,8.373027,4889612,0,276,0,0,1303118.715538,6265540.125544,-1.329756,-0.114803,0.060802,0.596782,2.972425,0,-0.622546,1,-2103.964935,-2.710756,0,0.167891,0.869198,139,139,0,0.036008,0,0,-0.001011
1.0068445877,0.2091124414,-0.339499,0.060783,-0.004768,0.603695,8.373027,4889621,0,277,0,0,1311365.858801,6299167.411387,-1.892910,-0.114868,0.060783,0.596802,-6.631092,0,-0.622545,1,-2103.984084,-2.695823,0,0.167891,0.86441,140,140,0,0.023663,0,0,-0.001011
1.0068445877,0.2091124414,-0.143221,0.053452,-0.006448,0.603695,8.373027,4889631,0,277,0,0,1311365.886826,6299167.471940,-1.877972,-0.114995,0.053474,0.596955,1.571289,0,1.297838,1,-3342.380368,3.024209,0,0.167891,-0.969706,141,141,0,0.023663,1,0,-0.009105
1.0068445877,0.2091124414,-0.302398,0.024589,-0.003851,0.603724,8.373027,4889641,0,277,0,0,1311365.889145,6299167.454720,-1.863031,-0.11542,0.024574,0.59687,2.768002,0,0.197945,1,-3342.395498,3.039146,0,0.167891,-0.974496,142,142,0,0.023663,1,0,-0.007425
1.0068445877,0.2091124414,-0.311973,0.010539,0.001494,0.603724,8.373027,4889651,0,277,0,0,1311365.888271,6299167.426077,-1.848093,-0.115984,0.010542,0.596902,2.9426,0,0.556748,1,-3342.401269,3.054087,0,0.167891,-0.979287,143,143,0,0.023663,1,0,0.00632
1.0068445877,0.2091124414,-0.194684,-0.020004,0.007602,0.603724,8.373027,4889661,0,277,0,0,1311365.887349,6299167.395745,-1.833153,-0.116843,-0.019985,0.597039,2.968073,0,0.613022,1,-3342.406237,3.069026,0,0.167891,-0.984077,144,144,0,0.023663,1,0,0.006014
1.0068445877,0.2091124414,-0.276068,-0.017866,0.002105,0.603724,8.373027,4889671,0,277,0,0,1311365.886815,6299167.365156,-1.818210,-0.117683,-0.017877,0.596974,2.97179,0,0.621158,1,-3342.4115,3.083966,0,0.167891,-0.988867,145,145,0,0.023663,1,0,0.003265
1.0068445877,0.2091124414,-0.370617,0.004583,-0.004462,0.603724,8.373027,4889681,0,277,0,0,1311365.886728,6299167.334527,-1.803268,-0.118302,0.004569,0.596887,2.972332,0,0.622343,1,-3342.417196,3.098909,0,0.167891,-0.993659,146,146,0,0.023663,1,0,0.006472
1.0068445877,0.2091124414,-0.315563,0.017259,-0.008127,0.603724,8.373027,4889691,0,277,0,0,1311365.887096,6299167.303894,-1.788329,-0.118788,0.017263,0.596924,2.972411,0,0.622516,1,-3342.423338,3.11385,0,0.167891,-0.99845,147,147,0,0.023663,1,0,0.008
1.0068445877,0.2091124414,-0.213833,0.040319,-0.006295,0.603724,8.373027,4889701,0,277,0,0,1311365.887923,6299167.273270,-1.773389,-0.119036,0.040333,0.597022,2.972423,0,0.622541,1,-3342.429927,3.12879,0,0.167891,-1.00324,148,148,0,0.023663,1,0,0.002196
1.0068445877,0.2091124414,-0.101332,0.037723,-0.010724,0.603724,8.373027,4889712,0,277,0,0,1311365.889208,6299167.242661,-1.758446,-0.119303,0.037734,0.597094,2.972424,0,-0.622544,1,-3342.436962,-3.139456,0,0.167891,1.00666,149,149,0,0.023663,0,0,-0.008341
1.0068445877,0.2091124414,-0.101332,0.037723,-0.010724,0.603724,8.373027,4889721,0,278,0,0,1315989.460182,6324879.266348,2.155840,-0.119568,0.037725,0.5971,-5.202998,0,-0.622545,1,-3342.444443,-3.124513,0,0.167891,1.001869,150,150,0,0.019547,0,0,-0.008341
1.0068445877,0.2091124414,0.020743,0.020313,-0.001255,0.603724,8.373027,4889731,0,278,0,0,1315989.48273,6324879.218874,2.170785,-0.119999,0.020337,0.597246,1.779646,0,0.194407,1,-2642.136324,0.789774,0,0.167891,-0.253239,151,151,0,0.019547,1,0,-0.004523
1.0068445877,0.2091124414,-0.126465,-0.000457,0.006686,0.603724,8.373027,4889741,0,278,0,0,1315989.466557,6324879.229373,2.185733,-0.120646,-0.000465,0.597176,2.7984,0,0.024329,1,-2642.168053,0.804719,0,0.167891,-0.258031,152,152,0,0.019547,1,0,0.004487
1.0068445877,0.2091124414,-0.207849,-0.007176,0.007755,0.603724,8.373027,4889751,0,278,0,0,1315989.444353,6324879.247950,2.200680,-0.121362,-0.007181,0.597133,2.947035,0,0.063299,1,-2642.150083,0.819667,0,0.167891,-0.262824,153,153,0,0.019547,1,0,0.005862
1.0068445877,0.2091124414,-0.250935,-0.001526,0.010657,0.603724,8.373027,4889761,0,278,0,0,1315989.420998,6324879.267395,2.215625,-0.122021,-0.001526,0.597129,2.96872,0,0.07373,1,-2642.124566,0.834613,0,0.167891,-0.267617,154,154,0,0.019547,1,0,0.007541
1.0068445877,0.2091124414,-0.260509,0.005041,0.005312,0.603724,8.373027,4889771,0,278,0,0,1315989.397225,6324879.286662,2.230571,-0.122614,0.005039,0.597111,2.971884,0,0.078417,1,-2642.097746,0.849559,0,0.167891,-0.272409,155,155,0,0.019547,1,0,-0.00376
1.0068445877,0.2091124414,-0.340696,0.031156,-0.000186,0.603724,8.373027,4889781,0,278,0,0,1315989.373148,6324879.305596,2.245515,-0.122948,0.031144,0.597033,2.972346,0,0.082194,1,-2642.070552,0.864504,0,0.167891,-0.277201,156,156,0,0.019547,1,0,-0.004676
1.0068445877,0.2091124414,-0.1887,0.040013,-0.003546,0.603724,8.373027,4889791,0,278,0,0,1315989.348788,6324879.324173,2.260458,-0.123183,0.040031,0.597143,2.972413,0,0.085832,1,-2642.043128,0.879449,0,0.167891,-0.281993,157,157,0,0.019547,1,0,0.005251
1.0068445877,0.2091124414,-0.114497,0.032072,-0.000644,0.603724,8.373027,4889801,0,278,0,0,1315989.324152,6324879.342384,2.275404,-0.123492,0.032086,0.597219,2.972423,0,0.089449,1,-2642.0155,0.894392,0,0.167891,-0.286785,158,158,0,0.019547,1,0,-0.002996
1.0068445877,0.2091124414,-0.157583,0.012524,-0.002935,0.603752,8.373027,4889812,0,278,0,0,1315989.299245,6324879.360223,2.290352,-0.123999,0.012525,0.59721,2.972424,0,0.093065,1,-2641.987676,0.909338,0,0.167891,-0.291577,159,159,0,0.019547,1,0,0.005709
1.0068445877,0.2091124414,-0.157583,0.012524,-0.002935,0.603752,8.373027,4889821,0,279,0,0,1321133.414755,6346193.991998,-1.553732,-0.124503,0.012529,0.597226,6.928332,0,0.096682,1,-2641.959663,0.924285,0,0.167891,-0.29637,160,160,0,0.046296,1,0,0.005709
1.0068445877,0.2091124414,-0.153992,-0.005343,0.001952,0.603752,8.373027,4889831,0,279,0,0,1321133.423356,6346193.922851,-1.538785,-0.125184,-0.005336,0.597261,3.549584,0,-1.319766,1,-3345.326046,-2.919799,0,0.167891,0.936227,161,161,0,0.046296,0,0,0.001738
1.0068445877,0.2091124414,-0.278462,-0.008398,0.001646,0.603752,8.373027,4889841,0,279,0,0,1321133.431909,6346193.887611,-1.523836,-0.125901,-0.008408,0.597178,3.056631,0,-0.797038,1,-3345.348525,-2.904851,0,0.167891,0.931434,162,162,0,0.046296,0,0,0.004182
1.0068445877,0.2091124414,-0.351468,-0.002136,-0.002324,0.603752,8.373027,4889851,0,279,0,0,1321133.440755,6346193.857427,-1.508889,-0.126556,-0.002144,0.597118,2.98471,0,-0.649237,1,-3345.364064,-2.889902,0,0.167891,0.926641,163,163,0,0.046296,0,0,-0.001316
1.0068445877,0.2091124414,-0.329925,0.012066,-0.004004,0.603752,8.373027,4889861,0,279,0,0,1321133.450006,6346193.828096,-1.493944,-0.127067,0.012071,0.597141,2.974217,0,-0.626458,1,-3345.378862,-2.874956,0,0.167891,0.921849,164,164,0,0.046296,0,0,-0.001163
1.0068445877,0.2091124414,-0.259312,0.025505,-0.002935,0.603752,8.373027,4889871,0,279,0,0,1321133.459687,6346193.799011,-1.478999,-0.127436,0.025518,0.597211,2.972686,0,-0.623116,1,-3345.393883,-2.860011,0,0.167891,0.917056,165,165,0,0.046296,0,0,0.003418
1.0068445877,0.2091124414,-0.24136,0.034057,-0.002171,0.603752,8.373027,4889881,0,279,0,0,1321133.469801,6346193.770089,-1.464051,-0.127719,0.034063,0.597234,2.972463,0,-0.622628,1,-3345.409274,-2.845065,0,0.167891,0.912264,166,166,0,0.046296,0,0,0.001127
1.0068445877,0.2091124414,-0.238966,0.044137,-0.000033,0.603752,8.373027,4889891,0,279,0,0,1321133.480346,6346193.741324,-1.449103,-0.127899,0.044141,0.59725,2.97243,0,-0.622557,1,-3345.425056,-2.830118,0,0.167891,0.907471,167,167,0,0.046296,0,0,0.004487
1.0068445877,0.2091124414,-0.173141,0.028407,-0.002935,0.603752,8.373027,4889901,0,279,0,0,1321133.491319,6346193.712721,-1.434155,-0.128232,0.028416,0.597292,2.972426,0,-0.622547,1,-3345.441229,-2.81517,0,0.167891,0.902678,168,168,0,0.046296,0,0,-0.00376
1.0068445877,0.2091124414,-0.225801,0.019549,-0.001102,0.603752,8.373027,4889912,0,279,0,0,1321133.50272,6346193.684284,-1.419205,-0.128656,0.019549,0.597268,2.972425,0,-0.622545,1,-3345.457789,-2.800221,0,0.167891,0.897885,169,169,0,0.046296,0,0,0.003418
1.0068445877,0.2091124414,-0.225801,0.019549,-0.001102,0.603752,8.373027,4889921,0,280,0,0,1324207.90769,6361519.572862,-0.717536,-0.129078,0.019554,0.59728,-1.623617,0,-0.622545,1,-3345.474733,-2.785272,0,0.167891,0.893092,170,170,0,0.028807,0,0,0.003418
1.0068445877,0.2091124414,-0.221014,0.018633,0.001341,0.603752,8.373027,4889931,0,280,0,0,1324207.900337,6361519.589129,-0.702587,-0.129508,0.01864,0.597303,2.301871,0,-0.210966,1,-3239.881317,-2.083603,0,0.167891,0.668103,171,171,0,0.028807,0,0,0.000517
1.0068445877,0.2091124414,-0.187503,0.016648,-0.004462,0.603752,8.373027,4889941,0,280,0,0,1324207.9227,6361519.579918,-0.687637,-0.129953,0.016653,0.597315,2.874592,0,-0.406474,1,-3239.87081,-2.068654,0,0.167891,0.663309,172,172,0,0.028807,0,0,0.001433
1.0068445877,0.2091124414,-0.164764,0.021229,-0.003851,0.603752,8.373027,4889951,0,280,0,0,1324207.949623,6361519.567407,-0.672687,-0.13035,0.021238,0.597346,2.958151,0,-0.591195,1,-3239.894579,-2.053704,0,0.167891,0.658516,173,173,0,0.028807,0,0,-0.002691
1.0068445877,0.2091124414,-0.143221,0.027338,-0.003546,0.603752,8.373027,4889961,0,280,0,0,1324207.977385,6361519.554780,-0.657737,-0.130683,0.027346,0.597372,2.970342,0,-0.617992,1,-3239.923483,-2.038754,0,0.167891,0.653722,174,174,0,0.028807,0,0,0.00128
1.0068445877,0.2091124414,-0.145615,0.029476,-0.001561,0.603752,8.373027,4889971,0,280,0,0,1324208.005429,6361519.542495,-0.642785,-0.130994,0.029482,0.597385,2.972121,0,-0.621881,1,-3239.953232,-2.023803,0,0.167891,0.648928,175,175,0,0.028807,0,0,0.001738
1.0068445877,0.2091124414,-0.100135,0.028101,-0.003699,0.603752,8.373027,4889981,0,280,0,0,1324208.033667,6361519.530620,-0.627833,-0.131315,0.028111,0.597419,2.97238,0,-0.622448,1,-3239.983188,-2.008852,0,0.167891,0.644134,176,176,0,0.028807,0,0,-0.003454
1.0068445877,0.2091124414,-0.116891,0.033446,0.000425,0.603752,8.373027,4889991,0,280,0,0,1324208.062083,6361519.519167,-0.612881,-0.131582,0.033453,0.597431,2.972418,0,-0.622531,1,-3240.013251,-1.9939,0,0.167891,0.63934,177,177,0,0.028807,0,0,0.000058
1.0068445877,0.2091124414,-0.171945,0.023673,-0.000339,0.603752,8.373027,4890001,0,280,0,0,1324208.090667,6361519.508141,-0.597928,-0.13195,0.023671,0.597388,2.972424,0,-0.622543,1,-3240.043402,-1.978947,0,0.167891,0.634545,178,178,0,0.028807,0,0,0.001738
1.0068445877,0.2091124414,-0.157583,0.0168,-0.001255,0.603752,8.373027,4890012,0,280,0,0,1324208.119412,6361519.497542,-0.582976,-0.132384,0.016808,0.597405,2.972425,0,-0.622545,1,-3240.07363,-1.963994,0,0.167891,0.629751,179,179,0,0.028807,0,0,0.003265
