Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445062,0.2091121068,0.072207,-0.030694,0.002868,0.392727,8.373027,4996381,0,670,0,0,1202498.296499,5971865.305348,2.215415,-0.052387,-0.030695,0.388013,2.972817,0,0.334648,1,36710.205958,0.839638,0,-0.167891,-0.269228,96,96,0,0.029835,1,1,0.002655
1.0068445062,0.2091121068,0.061435,-0.018783,0.003784,0.392727,8.373027,4996391,0,670,0,0,1202498.274782,5971865.326214,2.225127,-0.053073,-0.018786,0.388027,2.972482,0,0.33663,1,36710.231324,0.849349,0,-0.167891,-0.272342,97,97,0,0.029835,1,1,-0.003912
1.0068445062,0.2091121068,0.063829,-0.018477,0.003479,0.392727,8.373027,4996401,0,670,0,0,1202498.252866,5971865.346865,2.234839,-0.053753,-0.01848,0.38804,2.972433,0,0.339023,1,36710.256829,0.85906,0,-0.167891,-0.275456,98,98,0,0.029835,1,1,0.002196
1.0068445062,0.2091121068,0.054254,-0.019546,0.002257,0.392727,8.373027,4996413,0,670,0,0,1202498.23075,5971865.367302,2.244551,-0.054438,-0.019245,0.388044,2.972426,0,0.341477,1,36710.282486,0.868772,0,-0.167891,-0.27857,99,99,0,0.029835,1,1,-0.004676
1.0068445062,0.2091121068,0.054254,-0.019546,0.002257,0.392727,8.373027,4996421,0,670,0,0,1202498.208437,5971865.387523,2.254263,-0.055125,-0.019549,0.388057,2.972425,0,0.343942,1,36710.308295,0.878484,0,-0.167891,-0.281684,100,100,0,0.029835,1,1,-0.004676
1.0068445062,0.2091121068,0.062632,-0.020157,0.001036,0.392727,8.373027,4996431,0,671,0,0,1239751.354432,6077264.617702,2.447624,-0.055815,-0.020159,0.388073,21.186634,0,0.34641,1,36710.334253,0.888196,0,-0.167891,-0.284798,101,101,0,0.020062,1,1,-0.003301
1.0068445062,0.2091121068,0.062632,-0.017408,0.002105,0.392727,8.373027,4996441,0,671,0,0,1239751.188484,6077264.749504,2.457337,-0.056475,-0.017409,0.388093,5.629844,0,1.523742,1,21663.117771,1.081558,0,-0.167891,-0.346799,102,102,0,0.020062,1,1,0.007083
1.0068445062,0.2091121068,0.038696,-0.021379,0.000272,0.392727,8.373027,4996451,0,671,0,0,1239751.141811,6077264.781354,2.467051,-0.057174,-0.021385,0.38808,3.360137,0,0.985886,1,21663.307049,1.091271,0,-0.167891,-0.349914,103,103,0,0.020062,1,1,0.002502
1.0068445062,0.2091121068,0.057845,-0.021531,0.004243,0.392727,8.373027,4996461,0,671,0,0,1239751.112557,6077264.798573,2.476764,-0.057871,-0.021528,0.388129,3.028991,0,0.496456,1,21663.359223,1.100984,0,-0.167891,-0.353028,104,104,0,0.020062,1,1,0.003418
1.0068445062,0.2091121068,0.04468,-0.014659,0.003326,0.392727,8.373027,4996471,0,671,0,0,1239751.085743,6077264.813465,2.486478,-0.058497,-0.014663,0.38813,2.980678,0,0.41725,1,21663.391366,1.110697,0,-0.167891,-0.356143,105,105,0,0.020062,1,1,-0.003607
1.0068445062,0.2091121068,0.043483,-0.020921,-0.000339,0.392727,8.373027,4996481,0,671,0,0,1239751.059169,6077264.827801,2.496193,-0.059184,-0.020925,0.388125,2.973629,0,0.407989,1,21663.420647,1.120412,0,-0.167891,-0.359258,106,106,0,0.020062,1,1,0.001891
1.0068445062,0.2091121068,0.035105,-0.012674,-0.000033,0.392727,8.373027,4996491,0,671,0,0,1239751.032513,6077264.841835,2.505907,-0.059787,-0.012676,0.388136,2.9726,0,0.408785,1,21663.449581,1.130126,0,-0.167891,-0.362373,107,107,0,0.020062,1,1,-0.000094
1.0068445062,0.2091121068,0.015956,-0.012521,0.002257,0.392727,8.373027,4996501,0,671,0,0,1239751.005731,6077264.855604,2.515621,-0.060387,-0.012524,0.388142,2.97245,0,0.411051,1,21663.478533,1.13984,0,-0.167891,-0.365487,108,108,0,0.020062,1,1,0.003724
1.0068445062,0.2091121068,0.025531,-0.013896,0.00241,0.392727,8.373027,4996513,0,671,0,0,1239750.978817,6077264.869111,2.525336,-0.060951,-0.009311,0.388186,2.972428,0,0.413534,1,21663.507556,1.149555,0,-0.167891,-0.368602,109,109,0,0.020062,1,1,-0.004981
1.0068445062,0.2091121039,0.025531,-0.013896,0.00241,0.392727,8.373027,4996521,0,672,0,0,1265737.423994,6159992.482817,-0.947399,-0.06156,-0.0139,0.388175,11.299895,0,0.416051,1,21663.536654,1.159269,0,-0.167891,-0.371717,110,110,0,0.023663,1,1,-0.004981
1.0068445062,0.2091121039,0.025531,-0.010536,0.004548,0.392727,8.373027,4996531,0,672,0,0,1265737.493878,6159992.393889,-0.937684,-0.062134,-0.010535,0.388199,4.187387,0,-1.426333,1,13038.529099,-2.313466,0,-0.167891,0.741808,111,111,0,0.023663,0,1,0.000669
1.0068445062,0.2091121039,0.043483,-0.012979,0.001341,0.392727,8.373027,4996541,0,672,0,0,1265737.522541,6159992.362984,-0.927968,-0.062729,-0.01298,0.388211,3.149685,0,-0.753286,1,13038.442595,-2.30375,0,-0.167891,0.738693,112,112,0,0.023663,0,1,-0.000705
1.0068445062,0.2091121039,0.032712,-0.007634,0.000577,0.392727,8.373027,4996551,0,672,0,0,1265737.545283,6159992.340665,-0.918251,-0.063269,-0.007636,0.388213,2.998287,0,-0.48507,1,13038.408247,-2.294034,0,-0.167891,0.735577,113,113,0,0.023663,0,1,-0.001469
1.0068445062,0.2091121039,0.037499,-0.007787,0.003326,0.392727,8.373027,4996561,0,672,0,0,1265737.567321,6159992.319771,-0.908535,-0.063808,-0.007785,0.388239,2.976198,0,-0.443013,1,13038.381443,-2.284318,0,-0.167891,0.732462,114,114,0,0.023663,0,1,0.003418
1.0068445062,0.2091121039,0.053058,-0.008551,0.001036,0.392727,8.373027,4996571,0,672,0,0,1265737.589426,6159992.299267,-0.898818,-0.064352,-0.00855,0.388254,2.972975,0,-0.434768,1,13038.355617,-2.274601,0,-0.167891,0.729346,115,115,0,0.023663,0,1,0.001586
1.0068445062,0.2091121039,0.053058,-0.000151,-0.000797,0.392727,8.373027,4996581,0,672,0,0,1265737.611708,6159992.279003,-0.889100,-0.064811,-0.000152,0.388258,2.972505,0,-0.431403,1,13038.329806,-2.264884,0,-0.167891,0.72623,116,116,0,0.023663,0,1,-0.000858
1.0068445062,0.2091121039,0.075797,0.002903,0.001799,0.392727,8.373027,4996591,0,672,0,0,1265737.634184,6159992.258961,-0.879383,-0.065236,0.002907,0.388296,2.972436,0,-0.428747,1,13038.303869,-2.255167,0,-0.167891,0.723115,117,117,0,0.023663,0,1,0.002807
1.0068445062,0.2091121039,0.12367,-0.004733,0.001341,0.392727,8.373027,4996601,0,672,0,0,1265737.656854,6159992.239139,-0.869664,-0.065733,-0.004727,0.388341,2.972426,0,-0.426196,1,13038.277788,-2.245449,0,-0.167891,0.719999,118,118,0,0.023663,0,1,-0.000858
1.0068445062,0.2091121039,0.103324,-0.0029,-0.000033,0.392727,8.373027,4996612,0,672,0,0,1265737.679715,6159992.219539,-0.859945,-0.066211,-0.002902,0.388331,2.972425,0,-0.423661,1,13038.251562,-2.235731,0,-0.167891,0.716882,119,119,0,0.023663,0,1,0.003113
1.0068445062,0.2091121039,0.103324,-0.0029,-0.000033,0.392727,8.373027,4996621,0,672,0,0,1265737.702766,6159992.200162,-0.850225,-0.066687,-0.002899,0.388341,2.972425,0,-0.418603,1,13038.198685,-2.216292,0,-0.167891,0.710649,120,120,0,0.023663,0,1,0.003113
1.0068445062,0.2091121068,0.098537,-0.008245,-0.000492,0.392727,8.373027,4996632,0,673,0,0,1285193.980793,6220768.985892,0.360189,-0.067216,-0.008245,0.388346,-7.302536,0,-0.614762,1,6344.322481,-1.005878,0,-0.167891,0.322533,121,121,0,0.007716,0,1,0.000058
1.0068445062,0.2091121068,0.103324,-0.003358,0.00241,0.392727,8.373027,4996641,0,673,0,0,1285193.910753,6220768.964670,0.369909,-0.067693,-0.003354,0.388375,1.473327,0,-0.028145,1,6344.386744,-0.996158,0,-0.167891,0.319416,122,122,0,0.007716,0,1,-0.001622
1.0068445062,0.2091121068,0.130851,-0.003358,0.001494,0.392727,8.373027,4996651,0,673,0,0,1285193.922746,6220768.974495,0.379629,-0.068167,-0.003354,0.388403,2.753709,0,-0.096001,1,6344.377,-0.986437,0,-0.167891,0.316299,123,123,0,0.007716,0,1,-0.001774
1.0068445062,0.2091121068,0.126064,-0.003358,0.001036,0.392727,8.373027,4996661,0,673,0,0,1285193.946534,6220768.989182,0.389351,-0.06864,-0.003357,0.388407,2.940515,0,-0.107061,1,6344.356694,-0.976716,0,-0.167891,0.313182,124,124,0,0.007716,0,1,-0.001469
1.0068445062,0.2091121068,0.10093,-0.003205,0.00073,0.392727,8.373027,4996671,0,673,0,0,1285193.971906,6220769.004808,0.399072,-0.069111,-0.003207,0.388396,2.967769,0,-0.106691,1,6344.335028,-0.966995,0,-0.167891,0.310065,125,125,0,0.007716,0,1,0.000975
1.0068445062,0.2091121068,0.132048,-0.005496,-0.003088,0.392727,8.373027,4996681,0,673,0,0,1285193.997377,6220769.020786,0.408793,-0.069601,-0.005493,0.388415,2.971745,0,-0.104621,1,6344.313338,-0.957274,0,-0.167891,0.306948,126,126,0,0.007716,0,1,-0.000705
1.0068445062,0.2091121068,0.086569,-0.000304,0.001036,0.392727,8.373027,4996691,0,673,0,0,1285194.022728,6220769.037027,0.418514,-0.070041,-0.000305,0.388408,2.972326,0,-0.102308,1,6344.291818,-0.947552,0,-0.167891,0.303831,127,127,0,0.007716,0,1,0.003113
1.0068445062,0.2091121068,0.108111,-0.001067,0.002868,0.392727,8.373027,4996701,0,673,0,0,1285194.047924,6220769.053516,0.428236,-0.070485,-0.001062,0.388442,2.97241,0,-0.09996,1,6344.2705,-0.937831,0,-0.167891,0.300714,128,128,0,0.007716,0,1,-0.000858
1.0068445062,0.2091121068,0.102127,-0.000609,-0.000492,0.392727,8.373027,4996712,0,673,0,0,1285194.07296,6220769.070250,0.437958,-0.070924,-0.00061,0.388432,2.972423,0,-0.097607,1,6344.249389,-0.928109,0,-0.167891,0.297596,129,129,0,0.007716,0,1,0.001891
1.0068445062,0.2091121068,0.102127,-0.000609,-0.000492,0.392727,8.373027,4996722,0,674,0,0,1293802.620347,6267928.848866,1.348785,-0.071361,-0.000607,0.388441,11.671378,0,-0.097607,1,6344.249389,-0.928109,0,-0.167891,0.297596,130,130,0,0.012346,0,1,0.001891
1.0068445062,0.2091121068,0.111702,-0.000304,0.001036,0.392727,8.373027,4996731,0,674,0,0,1293802.641339,6267928.963778,1.358508,-0.071793,-0.000299,0.388465,4.241586,0,1.085169,1,7503.186997,-0.017281,0,-0.167891,0.005541,131,131,0,0.012346,0,1,-0.000705
1.0068445062,0.2091121068,0.061435,0.00214,-0.00263,0.392727,8.373027,4996741,0,674,0,0,1293802.645558,6267929.006258,1.368230,-0.072202,0.002133,0.388418,3.157593,0,0.24979,1,7503.189805,-0.007559,0,-0.167891,0.002424,132,132,0,0.012346,0,1,0.002349
1.0068445062,0.2091121068,0.117686,-0.000609,-0.002019,0.392727,8.373027,4996751,0,674,0,0,1293802.647183,6267929.038160,1.377952,-0.072633,-0.0006,0.388475,2.99944,0,0.143104,1,7503.194311,0.002164,0,-0.167891,-0.000694,133,133,0,0.012346,0,1,0.001891
1.0068445062,0.2091121068,0.09734,0.000918,-0.001255,0.392727,8.373027,4996761,0,674,0,0,1293802.648195,6267929.068523,1.387675,-0.073049,0.000919,0.388472,2.976366,0,0.131693,1,7503.199205,0.011885,0,-0.167891,-0.003811,134,134,0,0.012346,0,1,-0.00437
1.0068445062,0.2091121068,0.072207,0.002292,0.001188,0.392727,8.373027,4996771,0,674,0,0,1293802.648869,6267929.098668,1.397398,-0.073452,0.002293,0.388471,2.973,0,0.132065,1,7503.204388,0.021608,0,-0.167891,-0.006929,135,135,0,0.012346,0,1,-0.003149
1.0068445062,0.2091121068,0.080584,-0.001678,-0.001408,0.392727,8.373027,4996781,0,674,0,0,1293802.649244,6267929.128785,1.407121,-0.073892,-0.001676,0.388475,2.972509,0,0.134133,1,7503.209856,0.031331,0,-0.167891,-0.010046,136,136,0,0.012346,0,1,-0.001011
1.0068445062,0.2091121068,0.094946,0.004888,0.002715,0.392727,8.373027,4996791,0,674,0,0,1293802.649326,6267929.158899,1.416844,-0.074264,0.004896,0.388515,2.972437,0,0.136453,1,7503.215611,0.041054,0,-0.167891,-0.013164,137,137,0,0.012346,0,1,-0.0004
1.0068445062,0.2091121068,0.122473,0.003209,0.001494,0.392727,8.373027,4996801,0,674,0,0,1293802.649114,6267929.189012,1.426568,-0.07465,0.003214,0.388539,2.972427,0,0.13881,1,7503.221654,0.050777,0,-0.167891,-0.016282,138,138,0,0.012346,0,1,-0.001927
1.0068445062,0.2091121068,0.126064,0.002445,0.000272,0.392727,8.373027,4996812,0,674,0,0,1293802.648609,6267929.219122,1.436292,-0.075042,0.002448,0.388545,2.972425,0,0.141174,1,7503.227983,0.060501,0,-0.167891,-0.0194,139,139,0,0.012346,0,1,-0.001469
1.0068445062,0.2091121068,0.126064,0.002445,0.000272,0.392727,8.373027,4996822,0,675,0,0,1302882.976649,6300521.972647,0.913691,-0.075433,0.002449,0.388554,13.461467,0,0.143539,1,7503.234599,0.070226,0,-0.167891,-0.022518,140,140,0,0.00463,0,1,-0.001469
1.0068445062,0.2091121068,0.10093,0.001223,-0.000186,0.392727,8.373027,4996832,0,675,0,0,1302883.055053,6300522.082179,0.923416,-0.075836,0.001224,0.38854,4.502756,0,0.338457,1,5238.73073,-0.452375,0,-0.167891,0.145053,141,141,0,0.00463,0,1,-0.004218
1.0068445062,0.2091121068,0.091356,-0.001067,0.001341,0.392727,8.373027,4996841,0,675,0,0,1302883.078359,6300522.121007,0.933141,-0.076261,-0.001064,0.388548,3.195697,0,0.044733,1,5238.676232,-0.44265,0,-0.167891,0.141935,142,142,0,0.00463,0,1,-0.001927
1.0068445062,0.2091121068,0.111702,-0.002747,0.001036,0.392727,8.373027,4996851,0,675,0,0,1302883.093504,6300522.149558,0.942866,-0.0767,-0.002741,0.388573,3.005,0,0.025252,1,5238.661307,-0.432926,0,-0.167891,0.138817,143,143,0,0.00463,0,1,0.000058
1.0068445062,0.2091121068,0.118883,0.001987,-0.001866,0.392727,8.373027,4996861,0,675,0,0,1302883.107251,6300522.176712,0.952591,-0.07709,0.00199,0.388576,2.977177,0,0.024724,1,5238.652282,-0.423201,0,-0.167891,0.135699,144,144,0,0.00463,0,1,0.001738
1.0068445062,0.2091121068,0.096143,0.005499,0.001646,0.392727,8.373027,4996871,0,675,0,0,1302883.120572,6300522.203772,0.962317,-0.077445,0.005503,0.388581,2.973118,0,0.02662,1,5238.644343,-0.413476,0,-0.167891,0.13258,145,145,0,0.00463,0,1,0.005556
1.0068445062,0.2091121068,0.098537,0.005347,-0.001561,0.392727,8.373027,4996881,0,675,0,0,1302883.133605,6300522.230927,0.972042,-0.0778,0.005349,0.388576,2.972526,0,0.028893,1,5238.636802,-0.40375,0,-0.167891,0.129462,146,146,0,0.00463,0,1,0.002196
1.0068445062,0.2091121068,0.118883,0.011913,0.002715,0.392727,8.373027,4996891,0,675,0,0,1302883.146371,6300522.258202,0.981768,-0.078087,0.011923,0.388619,2.972439,0,0.031226,1,5238.629561,-0.394024,0,-0.167891,0.126343,147,147,0,0.00463,0,1,-0.000858
1.0068445062,0.2091121068,0.085372,0.001987,0.001188,0.392727,8.373027,4996901,0,675,0,0,1302883.15887,6300522.285599,0.991494,-0.078474,0.001986,0.38859,2.972427,0,0.033568,1,5238.622607,-0.384299,0,-0.167891,0.123225,148,148,0,0.00463,0,1,-0.001316
1.0068445062,0.2091121068,0.121276,0.003972,0.001341,0.392727,8.373027,4996912,0,675,0,0,1302883.171102,6300522.313117,1.001220,-0.078838,0.003982,0.38863,2.972425,0,0.035913,1,5238.615939,-0.374572,0,-0.167891,0.120106,149,149,0,0.00463,0,1,0.00296
1.0068445062,0.2091121068,0.121276,0.003972,0.001341,0.392727,8.373027,4996921,0,675,0,0,1302883.183065,6300522.340753,1.010947,-0.0792,0.003977,0.388638,2.972425,0,0.038258,1,5238.609557,-0.364846,0,-0.167891,0.116987,150,150,0,0.00463,0,1,0.00296
1.0068445062,0.2091121068,0.098537,0.009928,-0.001102,0.392727,8.373027,4996932,0,676,0,0,1308565.793236,6326464.715662,3.029994,-0.079503,0.009928,0.388617,10.796222,0,0.040603,1,5238.603462,-0.355119,0,-0.167891,0.113868,151,151,0,0.041667,0,1,0.002044
1.0068445062,0.2091121068,0.118883,0.004125,-0.000797,0.392727,8.373027,4996942,0,676,0,0,1308565.685408,6326464.722887,3.039721,-0.079862,0.004132,0.38864,4.113902,0,1.447843,1,4948.820392,1.663928,0,-0.167891,-0.533535,152,152,0,0.041667,1,1,0.002502
1.0068445062,0.2091121068,0.092553,0.011913,-0.002324,0.392727,8.373027,4996951,0,676,0,0,1308565.643991,6326464.722267,3.049448,-0.080143,0.011914,0.388621,3.138964,0,0.868602,1,4948.927437,1.673654,0,-0.167891,-0.536654,153,153,0,0.041667,1,1,0.002044
1.0068445062,0.2091121068,0.120079,0.00611,-0.00324,0.392727,8.373027,4996961,0,676,0,0,1308565.61229,6326464.720348,3.059175,-0.08048,0.006117,0.388644,2.996723,0,0.605488,1,4948.967863,1.683381,0,-0.167891,-0.539773,154,154,0,0.041667,1,1,-0.000247
1.0068445062,0.2091121068,0.147606,0.013746,0.001188,0.392727,8.373027,4996971,0,676,0,0,1308565.582027,6326464.718003,3.068902,-0.080737,0.013758,0.388694,2.97597,0,0.565513,1,4948.998511,1.693108,0,-0.167891,-0.542892,155,155,0,0.041667,1,1,-0.003607
1.0068445062,0.2091121068,0.148803,0.005652,0.001036,0.392727,8.373027,4996981,0,676,0,0,1308565.551995,6326464.715348,3.078630,-0.081075,0.005657,0.388698,2.972942,0,0.561905,1,4949.027665,1.702835,0,-0.167891,-0.546011,156,156,0,0.041667,1,1,0.002196
1.0068445062,0.2091121068,0.132048,0.005194,-0.00324,0.392727,8.373027,4996991,0,676,0,0,1308565.522021,6326464.712398,3.088359,-0.081416,0.005195,0.388675,2.9725,0,0.563651,1,4949.05653,1.712564,0,-0.167891,-0.54913,157,157,0,0.041667,1,1,-0.005592
1.0068445062,0.2091121068,0.12726,0.005347,0.000883,0.392727,8.373027,4997001,0,676,0,0,1308565.492081,6326464.709158,3.098087,-0.081756,0.005354,0.388697,2.972436,0,0.566181,1,4949.085279,1.722292,0,-0.167891,-0.552249,158,158,0,0.041667,1,1,0.000669
1.0068445062,0.2091121068,0.141622,0.006721,-0.000033,0.392727,8.373027,4997012,0,676,0,0,1308565.462175,6326464.705626,3.107816,-0.082079,0.006728,0.388712,2.972426,0,0.568829,1,4949.113935,1.73202,0,-0.167891,-0.555369,159,159,0,0.041667,1,1,0.001891
1.0068445062,0.2091121068,0.141622,0.006721,-0.000033,0.392727,8.373027,4997022,0,677,0,0,1313925.46959,6348611.503979,-2.257091,-0.082402,0.006727,0.388719,1.529989,0,0.571497,1,4949.142499,1.741749,0,-0.167891,-0.558488,160,160,0,0.029835,1,1,0.001891
1.0068445062,0.2091121068,0.140425,0.005499,-0.000492,0.392727,8.373027,4997031,0,677,0,0,1313925.463631,6348611.489082,-2.247362,-0.082735,0.005505,0.388723,2.761976,0,0.187922,1,4203.574502,2.660028,0,-0.167891,-0.852932,161,161,0,0.029835,1,1,0.00296
1.0068445062,0.2091121068,0.138032,0.006416,-0.001255,0.392727,8.373027,4997041,0,677,0,0,1313925.450103,6348611.464523,-2.237633,-0.083059,0.006421,0.388725,2.941721,0,0.554794,1,4203.577308,2.669757,0,-0.167891,-0.856052,162,162,0,0.029835,1,1,-0.000552
1.0068445062,0.2091121068,0.158378,0.010234,0.000119,0.392727,8.373027,4997051,0,677,0,0,1313925.435704,6348611.438420,-2.227903,-0.083341,0.010243,0.388755,2.967945,0,0.612741,1,4203.58556,2.679486,0,-0.167891,-0.859172,163,163,0,0.029835,1,1,0.000058
1.0068445062,0.2091121068,0.15,0.007943,-0.002324,0.392727,8.373027,4997061,0,677,0,0,1313925.421399,6348611.411971,-2.218173,-0.083647,0.007946,0.388743,2.971771,0,0.621117,1,4203.594352,2.689215,0,-0.167891,-0.862291,164,164,0,0.029835,1,1,0.001738
1.0068445062,0.2091121068,0.15359,0.00046,-0.000033,0.392727,8.373027,4997071,0,677,0,0,1313925.407329,6348611.385353,-2.208444,-0.084025,0.000468,0.388763,2.972329,0,0.622337,1,4203.602981,2.698945,0,-0.167891,-0.865411,165,165,0,0.029835,1,1,-0.004523
1.0068445062,0.2091121068,0.161968,-0.006565,-0.001408,0.392727,8.373027,4997081,0,677,0,0,1313925.393515,6348611.358595,-2.198713,-0.084473,-0.006558,0.388773,2.972411,0,0.622515,1,4203.611346,2.708675,0,-0.167891,-0.868531,166,166,0,0.029835,1,1,-0.005592
1.0068445062,0.2091121068,0.184708,0.003667,0.000577,0.392727,8.373027,4997091,0,677,0,0,1313925.379962,6348611.331703,-2.188983,-0.084814,0.003678,0.388812,2.972423,0,0.622541,1,4203.619431,2.718405,0,-0.167891,-0.871651,167,167,0,0.029835,1,1,-0.002232
1.0068445062,0.2091121068,0.167952,-0.005649,-0.002019,0.392727,8.373027,4997101,0,677,0,0,1313925.366672,6348611.304680,-2.179252,-0.085249,-0.005646,0.388792,2.972424,0,0.622544,1,4203.627233,2.728136,0,-0.167891,-0.874771,168,168,0,0.029835,1,1,-0.000247
1.0068445062,0.2091121068,0.148803,0.001376,-0.00263,0.392727,8.373027,4997112,0,677,0,0,1313925.353645,6348611.277529,-2.169521,-0.085613,0.001381,0.388786,2.972425,0,0.622545,1,4203.634752,2.737867,0,-0.167891,-0.877891,169,169,0,0.029835,1,1,0.000517
1.0068445033,0.2091121068,0.148803,0.001376,-0.00263,0.392727,8.373027,4997122,0,678,0,0,1317490.14066,6363659.799464,0.517410,-0.085976,0.001383,0.388792,-1.546668,0,-0.021266,1,3772.705166,-0.848657,0,-0.167891,0.27212,170,170,0,0.025206,0,1,0.000517
1.0068445033,0.2091121068,0.160771,-0.001067,-0.001713,0.392727,8.373027,4997131,0,678,0,0,1317490.124829,6363659.796012,0.527141,-0.086361,-0.001058,0.388814,2.313098,0,-0.046106,1,3772.719965,-0.838926,0,-0.167891,0.269,171,171,0,0.025206,0,1,0.00128
1.0068445033,0.2091121068,0.169149,0.007027,0.000425,0.392727,8.373027,4997141,0,678,0,0,1317490.14239,6363659.811823,0.536872,-0.086664,0.007037,0.388839,2.87623,0,-0.069015,1,3772.705985,-0.829194,0,-0.167891,0.265879,172,172,0,0.025206,0,1,0.003571
1.0068445033,0.2091121068,0.157181,0.00779,0.037687,0.392727,8.373027,4997151,0,678,0,0,1317490.164635,6363659.830685,0.546604,-0.086959,0.00782,0.388998,2.95839,0,-0.070671,1,3772.688039,-0.819462,0,-0.167891,0.262759,173,173,0,0.025206,0,1,0.000517
1.0068445033,0.2091121068,0.161968,-0.00458,-0.000492,0.392727,8.373027,4997161,0,678,0,0,1317490.187396,6363659.850191,0.556341,-0.087376,-0.004596,0.38884,2.970377,0,-0.068895,1,3772.669719,-0.809726,0,-0.167891,0.259637,174,174,0,0.025206,0,1,-0.000247
1.0068445033,0.2091121068,0.147606,-0.00122,0.00241,0.392727,8.373027,4997171,0,678,0,0,1317490.210069,6363659.869980,0.566073,-0.087759,-0.001212,0.388853,2.972126,0,-0.066627,1,3772.651543,-0.799994,0,-0.167891,0.256516,175,175,0,0.025206,0,1,-0.001774
1.0068445033,0.2091121068,0.141622,0.000002,-0.000033,0.392727,8.373027,4997181,0,678,0,0,1317490.232563,6363659.889997,0.575805,-0.088128,0.000007,0.388846,2.972381,0,-0.064288,1,3772.633588,-0.790261,0,-0.167891,0.253396,176,176,0,0.025206,0,1,-0.00208
1.0068445033,0.2091121068,0.145213,-0.001373,-0.000186,0.392727,8.373027,4997191,0,678,0,0,1317490.254863,6363659.910234,0.585537,-0.08851,-0.001365,0.388856,2.972418,0,-0.061941,1,3772.615868,-0.780529,0,-0.167891,0.250275,177,177,0,0.025206,0,1,-0.004523
1.0068445033,0.2091121068,0.166755,-0.005038,-0.000492,0.392727,8.373027,4997201,0,678,0,0,1317490.276966,6363659.930688,0.595270,-0.088926,-0.005027,0.38888,2.972424,0,-0.059592,1,3772.598385,-0.770797,0,-0.167891,0.247154,178,178,0,0.025206,0,1,-0.00208
1.0068445033,0.2091121068,0.121276,-0.001526,0.000272,0.392727,8.373027,4997212,0,678,0,0,1317490.298868,6363659.951356,0.605003,-0.089308,-0.001522,0.388857,2.972425,0,-0.057243,1,3772.581142,-0.761063,0,-0.167891,0.244033,179,179,0,0.025206,0,1,-0.003301
1.0068445062,0.2091121068,0.121276,-0.001526,0.000272,0.392727,8.373027,4997222,0,679,0,0,1320237.450966,6375786.385213,-1.117453,-0.089689,-0.001518,0.388865,5.838037,0,-1.117367,1,3548.13573,-2.48352,0,-0.167891,0.796335,180,180,0,0.04784,0,1,-0.003301
