Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068505334,0.2091059720,-0.603636,0.000985,0.013517,-0.037812,-0.030578,3952297,0,5998,0,0,59406.309388,76529.677047,2.292612,0.000406,0.000974,-0.037325,-0.010364,0,0.000001,101,3.95452,1.053341,0.014485,-0.017685,-0.101942,109,109
1.0068505334,0.2091059720,-0.613211,0.003276,0.020694,-0.037812,-0.030578,3952307,0,5998,0,0,59406.309695,76529.677179,2.291971,0.000406,0.002047,-0.037316,-0.009634,0,0.000001,101,3.954276,1.052701,0.01035,-0.017684,-0.10188,110,110
1.0068505334,0.2091059720,-0.594062,0.003734,0.012448,-0.037812,-0.030578,3952317,0,5998,0,0,59406.309997,76529.677317,2.291331,0.000418,0.003269,-0.0373,-0.009528,0,0.000001,101,3.954028,1.05206,0.006261,-0.017683,-0.101818,111,111
1.0068505334,0.2091059720,-0.60244,0.000985,0.016724,-0.037812,-0.030578,3952327,0,5998,0,0,59406.310299,76529.677455,2.290691,0.000435,0.003724,-0.037332,-0.009512,0,0.000001,101,3.953787,1.05142,0.002596,-0.017682,-0.101756,112,112
1.0068505334,0.2091059720,-0.594062,0.001596,0.017487,-0.037812,-0.030578,3952337,0,5998,0,0,59406.310601,76529.677593,2.290050,0.000425,0.000978,-0.037316,-0.00951,0,0.000001,101,3.953546,1.05078,-0.000885,-0.017681,-0.101694,113,113
1.0068505334,0.2091059720,-0.594062,0.004192,0.01764,-0.037812,-0.030578,3952347,0,5998,0,0,59406.310902,76529.677731,2.289409,0.000421,0.001588,-0.037317,-0.00951,0,0.000001,101,3.953306,1.050139,-0.004219,-0.01768,-0.101632,114,114
1.0068505334,0.2091059720,-0.5797,-0.000695,0.021458,-0.037812,-0.030578,3952357,0,5998,0,0,59406.311204,76529.677869,2.288769,0.000443,0.004184,-0.037316,-0.00951,0,0.000001,101,3.953065,1.049499,-0.007419,-0.017679,-0.10157,115,115
1.0068505334,0.2091059720,-0.5797,-0.000695,0.021458,-0.037812,-0.030578,3952366,0,5998,0,0,59406.311506,76529.678006,2.288128,0.000417,-0.000702,-0.037309,-0.00951,0,0.000001,101,3.952824,1.048858,-0.010489,-0.017678,-0.101508,116,116
1.0068505334,0.2091059720,-0.634754,-0.001458,0.016113,-0.037812,-0.030578,3952377,0,5999,0,0,59406.311506,76529.678006,2.288128,0.000417,-0.000702,-0.037309,-0.00951,0,0.000001,101,3.952583,1.048218,-0.013436,-0.017676,-0.101446,116,117
1.0068505334,0.2091059720,-0.620392,0.001138,0.017334,-0.037812,-0.030578,3952387,0,5999,0,0,59405.755304,76530.635987,2.095399,0.000343,-0.001467,-0.037307,-0.00946,0,0.000001,109,4.790131,0.856128,-0.016264,-0.021422,-0.082856,118,118
1.0068505334,0.2091059720,-0.620392,0.001138,0.017334,-0.037812,-0.033929,3952397,0,5999,0,0,59405.755627,76530.636064,2.094758,0.000333,0.00113,-0.037308,-0.009503,0,0.000001,109,4.789854,0.855488,-0.015609,-0.021421,-0.082794,119,119
1.0068505334,0.2091059720,-0.640738,-0.001611,0.016876,-0.037812,-0.033929,3952406,0,5999,0,0,59405.755949,76530.636141,2.094118,0.000294,-0.001619,-0.037302,-0.010399,0,0.000001,109,4.789574,0.854848,-0.01498,-0.02142,-0.082732,120,120
1.0068505334,0.2091059720,-0.634754,-0.003291,0.015807,-0.037812,-0.033929,3952417,0,5999,0,0,59405.756277,76530.636209,2.093478,0.000239,-0.0033,-0.037308,-0.01053,0,0.000001,109,4.789293,0.854207,-0.014377,-0.021418,-0.08267,121,121
1.0068505334,0.2091059720,-0.643131,-0.003596,0.013517,-0.037812,-0.033929,3952426,0,5999,0,0,59405.756605,76530.636277,2.092838,0.000181,-0.003605,-0.037312,-0.010549,0,0.000001,109,4.789006,0.853567,-0.013797,-0.021417,-0.082608,122,122
1.0068505334,0.2091059720,-0.645525,0.000374,0.012142,-0.037812,-0.033929,3952436,0,5999,0,0,59405.756933,76530.636344,2.092197,0.000162,0.000366,-0.037316,-0.010552,0,0.000001,109,4.788718,0.852927,-0.013242,-0.021416,-0.082546,123,123
1.0068505334,0.2091059720,-0.6551,0.002512,0.018098,-0.037812,-0.033929,3952446,0,5999,0,0,59405.757261,76530.636411,2.091557,0.000164,0.002505,-0.037294,-0.010552,0,0.000001,109,4.788429,0.852286,-0.012708,-0.021415,-0.082484,124,124
1.0068505334,0.2091059720,-0.646722,0.000833,0.015655,-0.037812,-0.033929,3952457,0,5999,0,0,59405.757589,76530.636477,2.090917,0.00015,0.000823,-0.037305,-0.010552,0,0.000001,109,4.788141,0.851646,-0.012196,-0.021413,-0.082422,125,125
1.0068505334,0.2091059720,-0.674249,-0.004054,0.01764,-0.037812,-0.033929,3952466,0,5999,0,0,59405.757917,76530.636544,2.090276,0.000085,-0.004062,-0.037289,-0.010552,0,0.000001,109,4.787563,0.850366,-0.011705,-0.021411,-0.082298,126,126
1.0068505334,0.2091059720,-0.640738,-0.001916,0.017945,-0.037812,-0.033929,3952477,0,5999,0,0,59405.758245,76530.636610,2.089636,0.000044,-0.001926,-0.0373,-0.010552,0,0.000001,109,4.787274,0.849726,-0.011234,-0.021409,-0.082236,127,127
1.0068505305,0.2091059720,-0.635951,0.002665,0.019472,-0.037812,-0.033929,3952487,0,6000,0,0,59405.310419,76531.364773,2.114639,0.000049,0.002657,-0.037298,-0.010285,0,0.000001,117,5.447391,0.874728,-0.010781,-0.024361,-0.084656,128,128
1.0068505305,0.2091059720,-0.625179,0.006941,0.018556,-0.037812,-0.039375,3952498,0,6000,0,0,59405.310744,76531.364850,2.113999,0.000019,-0.001009,-0.037314,-0.010513,0,0.000001,117,5.447108,0.874088,-0.010347,-0.02436,-0.084594,129,129
1.0068505305,0.2091059720,-0.625179,0.006941,0.018556,-0.037812,-0.039375,3952506,0,6000,0,0,59405.311071,76531.364924,2.113358,0.000067,0.006933,-0.037304,-0.011993,0,0.000002,117,5.446823,0.873447,-0.00993,-0.024359,-0.084532,130,130
1.0068505305,0.2091059720,-0.651509,-0.000695,0.01932,-0.037812,-0.039375,3952516,0,6000,0,0,59405.311405,76531.364986,2.112718,0.000038,-0.000703,-0.037292,-0.012209,0,0.000002,117,5.446527,0.872807,-0.009529,-0.024358,-0.08447,131,131
1.0068505305,0.2091059720,-0.646722,0.000222,0.01428,-0.037812,-0.039375,3952527,0,6000,0,0,59405.31174,76531.365045,2.112078,0.000018,0.000212,-0.03731,-0.01224,0,0.000002,117,5.446229,0.872167,-0.009145,-0.024356,-0.084408,132,132
1.0068505305,0.2091059720,-0.634754,0.002818,0.013975,-0.037812,-0.039375,3952537,0,6000,0,0,59405.312075,76531.365104,2.111437,-0,0.000518,-0.037312,-0.012245,0,0.000002,117,5.446229,0.872167,-0.009145,-0.024356,-0.084408,133,132
1.0068505305,0.2091059720,-0.675446,0.00068,0.013058,-0.037812,-0.039375,3952547,0,6000,0,0,59405.312411,76531.365162,2.110797,0.000007,0.002809,-0.037315,-0.012245,0,0.000002,117,5.445633,0.870886,-0.008423,-0.024354,-0.084284,134,134
1.0068505305,0.2091059720,-0.652706,-0.000084,0.012906,-0.037812,-0.039375,3952557,0,6000,0,0,59405.312747,76531.365221,2.110157,-0.00001,0.000672,-0.037303,-0.012245,0,0.000002,117,5.445335,0.870246,-0.008083,-0.024352,-0.084222,135,135
1.0068505305,0.2091059720,-0.626376,-0.000695,0.01092,-0.037812,-0.039375,3952567,0,6000,0,0,59405.313082,76531.365279,2.109516,-0.000034,-0.000093,-0.037312,-0.012246,0,0.000002,117,5.445036,0.869606,-0.007758,-0.024351,-0.08416,136,136
1.0068505305,0.2091059720,-0.617998,0.003734,0.016113,-0.037812,-0.039375,3952577,0,6000,0,0,59405.313418,76531.365337,2.108876,-0.000061,-0.000704,-0.037327,-0.012246,0,0.000002,117,5.444737,0.868965,-0.007445,-0.02435,-0.084098,137,137
1.0068505334,0.2091059720,-0.643131,0.00068,0.011226,-0.037812,-0.039375,3952587,0,6001,0,0,59404.966192,76531.936213,2.113622,-0.000044,0.003727,-0.037315,-0.012036,0,0.000002,122,5.958601,0.873834,-0.007145,-0.026648,-0.084569,138,138
1.0068505334,0.2091059720,-0.620392,0.002971,0.014433,-0.037812,-0.043563,3952598,0,6001,0,0,59404.966527,76531.936274,2.112982,-0.000034,0.002962,-0.037319,-0.013328,0,0.000002,122,5.958305,0.873193,-0.006857,-0.026646,-0.084507,139,139
1.0068505334,0.2091059720,-0.625179,-0.000542,0.016876,-0.037812,-0.043563,3952607,0,6001,0,0,59404.966868,76531.936324,2.112341,-0.000025,0.002962,-0.037319,-0.013516,0,0.000002,122,5.958305,0.873193,-0.006857,-0.026646,-0.084507,140,139
1.0068505334,0.2091059720,-0.6551,-0.001611,0.015349,-0.037812,-0.043563,3952617,0,6001,0,0,59404.96721,76531.936372,2.111701,-0.000051,-0.00055,-0.037309,-0.013544,0,0.000002,122,5.957998,0.872553,-0.00658,-0.026645,-0.084445,141,140
1.0068505334,0.2091059720,-0.650312,-0.000389,0.018403,-0.037812,-0.043563,3952627,0,6001,0,0,59404.967552,76531.936419,2.111060,-0.00009,-0.001619,-0.037304,-0.013548,0,0.000002,122,5.957382,0.871272,-0.006059,-0.026642,-0.084321,142,142
1.0068505334,0.2091059720,-0.63236,-0.001153,0.012906,-0.037812,-0.043563,3952637,0,6001,0,0,59404.967895,76531.936467,2.110420,-0.000116,-0.000397,-0.037296,-0.013548,0,0.000002,122,5.957074,0.870632,-0.005815,-0.026641,-0.084259,143,143
1.0068505334,0.2091059720,-0.627573,-0.004207,0.014891,-0.037812,-0.043563,3952647,0,6001,0,0,59404.968237,76531.936514,2.109780,-0.000148,-0.001163,-0.03732,-0.013548,0,0.000002,122,5.956766,0.869992,-0.00558,-0.026639,-0.084197,144,144
1.0068505334,0.2091059720,-0.590471,-0.001458,0.015807,-0.037812,-0.043563,3952657,0,6001,0,0,59404.968579,76531.936561,2.109139,-0.00021,-0.004215,-0.037315,-0.013548,0,0.000002,122,5.956457,0.869351,-0.005355,-0.026638,-0.084135,145,145
1.0068505334,0.2091059720,-0.613211,-0.000236,0.017793,-0.037812,-0.043563,3952667,0,6001,0,0,59404.968922,76531.936607,2.108499,-0.000243,-0.001467,-0.037326,-0.013548,0,0.000002,122,5.956148,0.868711,-0.005139,-0.026637,-0.084073,146,146
1.0068505334,0.2091059720,-0.60244,-0.003444,0.018403,-0.037812,-0.043563,3952677,0,6001,0,0,59404.969264,76531.936654,2.107858,-0.000265,-0.000244,-0.037312,-0.013548,0,0.000002,122,5.955839,0.86807,-0.004931,-0.026635,-0.084011,147,147
1.0068505334,0.2091059720,-0.661084,-0.001764,0.01764,-0.037812,-0.043563,3952687,0,6002,0,0,59404.698687,76532.380301,2.112526,-0.000318,-0.003452,-0.037314,-0.013386,0,0.000002,126,6.355883,0.872616,-0.004732,-0.028424,-0.084451,148,148
1.0068505334,0.2091059720,-0.622786,-0.000695,0.013517,-0.037812,-0.042307,3952698,0,6002,0,0,59404.699029,76532.380350,2.111886,-0.000344,-0.000703,-0.037322,-0.013191,0,0.000002,126,6.355883,0.872616,-0.004541,-0.028424,-0.084451,149,149
1.0068505334,0.2091059720,-0.641935,-0.004818,0.014127,-0.037812,-0.042307,3952707,0,6002,0,0,59404.699369,76532.380401,2.111245,-0.000371,-0.000703,-0.037322,-0.013162,0,0.000002,126,6.355271,0.871335,-0.004358,-0.028422,-0.084327,150,150
1.0068505334,0.2091059720,-0.6551,-0.000695,0.019167,-0.037812,-0.042307,3952717,0,6002,0,0,59404.69971,76532.380451,2.110605,-0.00044,-0.004826,-0.037314,-0.013158,0,0.000002,126,6.354965,0.870694,-0.004183,-0.02842,-0.084265,151,151
1.0068505334,0.2091059720,-0.619195,-0.005734,0.01932,-0.037812,-0.042307,3952727,0,6002,0,0,59404.70005,76532.380502,2.109964,-0.000468,-0.000702,-0.037294,-0.013158,0,0.000002,126,6.35466,0.870054,-0.004014,-0.028419,-0.084203,152,152
1.0068505334,0.2091059720,-0.649116,-0.007414,0.008782,-0.037812,-0.042307,3952737,0,6002,0,0,59404.70039,76532.380552,2.109324,-0.000544,-0.005743,-0.037307,-0.013157,0,0.000002,126,6.354354,0.869413,-0.003852,-0.028418,-0.084141,153,153
1.0068505334,0.2091059720,-0.668265,-0.005429,0.017487,-0.037812,-0.042307,3952747,0,6002,0,0,59404.700731,76532.380602,2.108684,-0.000639,-0.007424,-0.037329,-0.013157,0,0.000002,126,6.354049,0.868773,-0.003697,-0.028416,-0.084079,154,154
1.0068505334,0.2091059720,-0.652706,-0.002833,0.01932,-0.037812,-0.042307,3952757,0,6002,0,0,59404.701071,76532.380652,2.108043,-0.000715,-0.005435,-0.037296,-0.013157,0,0.000002,126,6.353743,0.868132,-0.003548,-0.028415,-0.084017,155,155
1.0068505334,0.2091059720,-0.665871,-0.002069,0.020083,-0.037812,-0.042307,3952767,0,6002,0,0,59404.701412,76532.380702,2.107403,-0.000764,-0.002841,-0.037296,-0.013157,0,0.000002,126,6.353437,0.867492,-0.003405,-0.028413,-0.083956,156,156
1.0068505334,0.2091059720,-0.65869,-0.001,0.016113,-0.037812,-0.042307,3952777,0,6002,0,0,59404.701752,76532.380751,2.106763,-0.000805,-0.002077,-0.037289,-0.013157,0,0.000002,126,6.353131,0.866852,-0.003268,-0.028412,-0.083894,157,157
1.0068505334,0.2091059720,-0.652706,-0.000389,0.019472,-0.037812,-0.042307,3952787,0,6003,0,0,59404.490755,76532.725513,2.111286,-0.000836,-0.00101,-0.037304,-0.013031,0,0.000002,130,6.664692,0.871375,-0.003136,-0.029805,-0.084331,158,158
1.0068505334,0.2091059720,-0.661084,-0.003444,0.016113,-0.037812,-0.037699,3952798,0,6003,0,0,59404.491095,76532.725565,2.110646,-0.000891,-0.003452,-0.037303,-0.013139,0,0.000002,130,6.664692,0.871375,-0.00301,-0.029805,-0.084331,159,159
1.0068505334,0.2091059720,-0.674249,-0.001916,0.016265,-0.037812,-0.037699,3952807,0,6003,0,0,59404.491435,76532.725616,2.110006,-0.000946,-0.003452,-0.037304,-0.011931,0,0.000002,130,6.664388,0.870735,-0.002888,-0.029804,-0.084269,160,160
1.0068505334,0.2091059720,-0.669462,-0.005734,0.016418,-0.037812,-0.037699,3952817,0,6003,0,0,59404.491769,76532.725677,2.109365,-0.000986,-0.001925,-0.037299,-0.011755,0,0.000001,130,6.663786,0.869455,-0.002772,-0.029801,-0.084145,161,161
1.0068505334,0.2091059720,-0.664674,-0.001,0.014891,-0.037812,-0.037699,3952827,0,6003,0,0,59404.492102,76532.725739,2.108725,-0.001064,-0.005743,-0.0373,-0.011729,0,0.000001,130,6.663491,0.868815,-0.00266,-0.0298,-0.084083,162,162
1.0068505334,0.2091059720,-0.664674,-0.001,0.014891,-0.037812,-0.037699,3952837,0,6003,0,0,59404.492435,76532.725801,2.108085,-0.001094,-0.001009,-0.037307,-0.011725,0,0.000001,130,6.663197,0.868174,-0.002553,-0.029799,-0.084022,163,163
1.0068505334,0.2091059720,-0.676642,0.000833,0.016724,-0.037812,-0.037699,3952847,0,6003,0,0,59404.492768,76532.725863,2.107445,-0.001136,-0.002077,-0.0373,-0.011725,0,0.000001,130,6.662902,0.867534,-0.00245,-0.029797,-0.08396,164,164
1.0068505334,0.2091059720,-0.676642,0.000833,0.016724,-0.037812,-0.037699,3952857,0,6003,0,0,59404.493101,76532.725924,2.106805,-0.001148,0.000824,-0.037297,-0.011724,0,0.000001,130,6.662607,0.866894,-0.002351,-0.029796,-0.083898,165,165
1.0068505334,0.2091059720,-0.691004,-0.002374,0.018251,-0.037812,-0.037699,3952867,0,6003,0,0,59404.493434,76532.725986,2.106164,-0.00114,0.002962,-0.0373,-0.011724,0,0.000001,130,6.662312,0.866254,-0.002256,-0.029795,-0.083836,166,166
1.0068505334,0.2091059720,-0.68143,0.000069,0.012906,-0.037812,-0.037699,3952877,0,6003,0,0,59404.493768,76532.726047,2.105524,-0.001185,-0.002383,-0.037287,-0.011724,0,0.000001,130,6.662017,0.865613,-0.002165,-0.029793,-0.083774,167,167
1.0068505334,0.2091059720,-0.671855,-0.002374,0.018251,-0.037812,-0.037699,3952887,0,6004,0,0,59404.329093,76532.993934,2.109885,-0.001205,0.000059,-0.037307,-0.011626,0,0.000001,132,6.904793,0.869974,-0.002078,-0.030879,-0.084196,168,168
1.0068505334,0.2091059720,-0.718531,-0.001916,0.017334,-0.037812,-0.03351,3952898,0,6004,0,0,59404.329425,76532.993998,2.109244,-0.001248,-0.001924,-0.037281,-0.010597,0,0.000001,132,6.904793,0.869974,-0.001994,-0.030879,-0.084196,169,169
1.0068505334,0.2091059720,-0.663477,0.00068,0.011837,-0.037812,-0.03351,3952907,0,6004,0,0,59404.329752,76532.994069,2.108605,-0.00129,-0.001926,-0.037281,-0.010447,0,0.000001,132,6.904214,0.868694,-0.001914,-0.030877,-0.084072,170,170
1.0068505334,0.2091059720,-0.663477,0.00068,0.011837,-0.037812,-0.03351,3952917,0,6004,0,0,59404.330078,76532.994142,2.107965,-0.001303,0.000669,-0.037318,-0.010425,0,0.000001,132,6.903929,0.868054,-0.001837,-0.030875,-0.08401,171,171
1.0068505334,0.2091059720,-0.675446,0.000985,0.009546,-0.037812,-0.03351,3952927,0,6004,0,0,59404.330405,76532.994216,2.107324,-0.001323,0.000061,-0.037298,-0.010422,0,0.000001,132,6.903644,0.867413,-0.001763,-0.030874,-0.083948,172,172
1.0068505334,0.2091059720,-0.675446,0.000985,0.009546,-0.037812,-0.03351,3952937,0,6004,0,0,59404.330731,76532.994288,2.106684,-0.001333,0.000975,-0.03732,-0.010422,0,0.000001,132,6.903359,0.866773,-0.001692,-0.030873,-0.083886,173,173
1.0068505334,0.2091059720,-0.643131,-0.000389,0.018251,-0.037812,-0.03351,3952947,0,6004,0,0,59404.331058,76532.994361,2.106044,-0.001372,-0.001772,-0.037307,-0.010422,0,0.000001,132,6.903073,0.866133,-0.001623,-0.030871,-0.083824,174,174
1.0068505334,0.2091059720,-0.653903,0.000222,0.011989,-0.037812,-0.03351,3952957,0,6004,0,0,59404.331384,76532.994434,2.105403,-0.001394,-0.000397,-0.037306,-0.010422,0,0.000001,132,6.902788,0.865492,-0.001558,-0.03087,-0.083762,175,175
1.0068505334,0.2091059720,-0.682627,0.004956,0.015807,-0.037812,-0.03351,3952967,0,6004,0,0,59404.331711,76532.994506,2.104763,-0.00141,0.000212,-0.037321,-0.010422,0,0.000001,132,6.902503,0.864852,-0.001495,-0.030869,-0.0837,176,176
1.0068505334,0.2091059720,-0.665871,0.003276,0.014738,-0.037812,-0.03351,3952977,0,6004,0,0,59404.332038,76532.994578,2.104122,-0.001381,0.004948,-0.037299,-0.010422,0,0.000001,132,6.902217,0.864212,-0.001435,-0.030868,-0.083638,177,177
1.0068505334,0.2091059720,-0.653903,0.003123,0.019167,-0.037812,-0.03351,3952987,0,6004,0,0,59404.332364,76532.994650,2.103482,-0.001368,0.003267,-0.037308,-0.010422,0,0.000001,132,6.901932,0.863571,-0.001377,-0.030866,-0.083576,178,178
1.0068505334,0.2091059720,-0.652706,0.002665,0.01764,-0.037812,-0.031835,3952998,0,6004,0,0,59404.332691,76532.994722,2.102842,-0.00136,0.002657,-0.037304,-0.009977,0,0.000001,132,6.901646,0.862931,-0.001322,-0.030865,-0.083514,179,179
1.0068505334,0.2091059720,-0.652706,0.002665,0.01764,-0.037812,-0.031835,3953007,0,6005,0,0,59404.203856,76533.202779,2.107484,-0.001352,0.002657,-0.037304,-0.009835,0,0.000001,134,7.091092,0.867696,-0.001268,-0.031712,-0.083975,180,180
1.0068505334,0.2091059720,-0.664674,0.001596,0.019472,-0.037812,-0.031835,3953017,0,6005,0,0,59404.20418,76533.202857,2.106844,-0.001355,0.001588,-0.037294,-0.009891,0,0.000001,134,7.090812,0.867055,-0.001217,-0.031711,-0.083913,181,181
1.0068505334,0.2091059720,-0.647919,-0.000389,0.019167,-0.037812,-0.031835,3953027,0,6005,0,0,59404.204503,76533.202934,2.106203,-0.001377,-0.000398,-0.037301,-0.009899,0,0.000001,134,7.090531,0.866415,-0.001168,-0.03171,-0.083851,182,182
1.0068505334,0.2091059720,-0.641935,0.007858,0.013211,-0.037812,-0.031835,3953036,0,6005,0,0,59404.204827,76533.203011,2.105563,-0.001317,0.007848,-0.037322,-0.0099,0,0.000001,134,7.09025,0.865775,-0.001121,-0.031709,-0.083789,183,183
1.0068505334,0.2091059720,-0.6551,0.001902,0.014891,-0.037812,-0.031835,3953047,0,6005,0,0,59404.205151,76533.203088,2.104923,-0.001317,0.001894,-0.037311,-0.009901,0,0.000001,134,7.089968,0.865134,-0.001075,-0.031707,-0.083727,184,184
1.0068505334,0.2091059720,-0.635951,0.005414,0.016265,-0.037812,-0.031835,3953056,0,6005,0,0,59404.205475,76533.203165,2.104282,-0.00128,0.005406,-0.037314,-0.009901,0,0.000001,134,7.089687,0.864494,-0.001032,-0.031706,-0.083665,185,185
1.0068505334,0.2091059720,-0.663477,0.006941,0.017487,-0.037812,-0.031835,3953067,0,6005,0,0,59404.205799,76533.203241,2.103642,-0.001231,0.006933,-0.0373,-0.009901,0,0.000001,134,7.089405,0.863854,-0.00099,-0.031705,-0.083603,186,186
1.0068505334,0.2091059720,-0.650312,0.001443,0.015196,-0.037812,-0.031835,3953076,0,6005,0,0,59404.206123,76533.203317,2.103002,-0.001235,0.001434,-0.037311,-0.009901,0,0.000001,134,7.089123,0.863213,-0.00095,-0.031704,-0.083541,187,187
1.0068505334,0.2091059720,-0.663477,0.002207,0.013975,-0.037812,-0.031835,3953087,0,6006,0,0,59404.10553,76533.364956,2.106896,-0.001233,0.002198,-0.037311,-0.009841,0,0.000001,136,7.23678,0.866985,-0.000911,-0.032364,-0.083906,188,188
1.0068505334,0.2091059720,-0.667068,-0.001916,0.015349,-0.037812,-0.034348,3953098,0,6006,0,0,59404.105853,76533.365034,2.106256,-0.001229,0.002198,-0.037315,-0.01056,0,0.000001,136,7.23678,0.866985,-0.000874,-0.032364,-0.083906,189,189
1.0068505334,0.2091059720,-0.662281,0.001291,0.018251,-0.037812,-0.034348,3953107,0,6006,0,0,59404.106181,76533.365105,2.105615,-0.001268,-0.001924,-0.037305,-0.010664,0,0.000001,136,7.236499,0.866345,-0.000839,-0.032363,-0.083844,190,190
1.0068505334,0.2091059720,-0.674249,0.002054,0.016571,-0.037812,-0.034348,3953117,0,6006,0,0,59404.106508,76533.365176,2.104975,-0.001275,0.001283,-0.037298,-0.01068,0,0.000001,136,7.236212,0.865704,-0.000805,-0.032361,-0.083782,191,191
1.0068505334,0.2091059720,-0.645525,0.001138,0.013517,-0.037812,-0.034348,3953127,0,6006,0,0,59404.106836,76533.365246,2.104335,-0.001275,0.002046,-0.037299,-0.010682,0,0.000001,136,7.235925,0.865064,-0.000773,-0.03236,-0.083721,192,192
1.0068505334,0.2091059720,-0.646722,0.003734,0.016724,-0.037812,-0.034348,3953137,0,6006,0,0,59404.107164,76533.365315,2.103695,-0.001282,0.001128,-0.037319,-0.010682,0,0.000001,136,7.235638,0.864424,-0.000741,-0.032359,-0.083659,193,193
1.0068505334,0.2091059720,-0.667068,-0.001764,0.014738,-0.037812,-0.034348,3953147,0,6006,0,0,59404.107492,76533.365385,2.103054,-0.001263,0.003726,-0.037309,-0.010682,0,0.000001,136,7.23535,0.863784,-0.000711,-0.032357,-0.083597,194,194
1.0068505334,0.2091059720,-0.62877,0.001749,0.014127,-0.037812,-0.034348,3953157,0,6006,0,0,59404.107821,76533.365454,2.102414,-0.0013,-0.001772,-0.037307,-0.010682,0,0.000001,136,7.235063,0.863143,-0.000683,-0.032356,-0.083535,195,195
1.0068505334,0.2091059720,-0.683823,0.002512,0.017793,-0.037812,-0.034348,3953167,0,6006,0,0,59404.108149,76533.365523,2.101773,-0.0013,0.00174,-0.037323,-0.010682,0,0.000001,136,7.234775,0.862503,-0.000655,-0.032355,-0.083473,196,196
1.0068505334,0.2091059720,-0.670658,0.004498,0.013822,-0.037812,-0.034348,3953177,0,6006,0,0,59404.108477,76533.365592,2.101133,-0.001296,0.002506,-0.037292,-0.010682,0,0.000001,136,7.234487,0.861863,-0.000628,-0.032354,-0.083411,197,197
1.0068505334,0.2091059720,-0.657493,0.005414,0.0126,-0.037812,-0.034348,3953187,0,6007,0,0,59404.02964,76533.491095,2.104905,-0.001271,0.004488,-0.037309,-0.010636,0,0.000001,136,7.234199,0.861222,-0.000603,-0.032352,-0.083349,198,198
1.0068505334,0.2091059720,-0.657493,0.005414,0.0126,-0.037812,-0.040212,3953197,0,6007,0,0,59404.029968,76533.491165,2.104265,-0.001236,0.005405,-0.037317,-0.010675,0,0.000001,137,7.349536,0.864994,-0.000579,-0.032868,-0.083714,199,199
1.0068505334,0.2091059720,-0.650312,0.003734,0.013211,-0.037812,-0.040212,3953207,0,6007,0,0,59404.030296,76533.491235,2.103624,-0.001235,0.002046,-0.037321,-0.012239,0,0.000001,137,7.349249,0.864354,-0.000555,-0.032867,-0.083652,200,200
