Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068445499,0.2091124152,-0.184749,-0.005123,-0.001645,0.000057,-0.033929,621148,0,11,0,0,-0.21527,0.443705,2.022524,-0.002305,-0.005125,0.000106,-0.010552,0,0.000001,1,86850.044215,0.000163,-0.050225,-0.050674,-0.000016,106,106,0.000000,0.006687
1.0068445499,0.2091124152,-0.184749,-0.005581,0.004616,0.000057,-0.033929,621158,0,11,0,0,-0.215224,0.443609,2.022525,-0.002366,-0.005582,0.000125,-0.010552,0,0.000001,1,86850.044217,0.000166,-0.050077,-0.050674,-0.000016,107,107,0.000000,0.006687
1.0068445499,0.2091124152,-0.185946,-0.006192,-0.000729,0.000057,-0.031416,621169,0,11,0,0,-0.215179,0.443514,2.022528,-0.002433,-0.006195,0.000109,-0.009884,0,0.000001,1,86850.044218,0.000168,-0.049936,-0.050674,-0.000016,108,108,0.000000,0.006687
1.0068445499,0.2091124152,-0.209883,-0.00665,0.001256,0.000057,-0.031416,621178,0,11,0,0,-0.215137,0.443425,2.022529,-0.0025,-0.006194,0.000108,-0.009787,0,0.000001,1,86850.044219,0.00017,-0.049681,-0.050674,-0.000016,109,109,0.000000,0.006687
1.0068445499,0.2091124152,-0.209883,-0.00665,0.001256,0.000057,-0.031416,621188,0,11,0,0,-0.215095,0.443336,2.022531,-0.002573,-0.006652,0.000122,-0.009773,0,0.000001,1,86850.044219,0.00017,-0.04942,-0.050674,-0.000016,110,110,0.000000,0.006687
1.0068445499,0.2091124152,-0.190734,-0.008025,0.001104,0.000057,-0.031416,621198,0,11,0,0,-0.215053,0.443248,2.022533,-0.002658,-0.008027,0.000115,-0.009771,0,0.000001,1,86850.04422,0.000172,-0.049169,-0.050674,-0.000017,111,111,0.000000,0.006687
1.0068445499,0.2091124152,-0.205095,-0.006956,0.001409,0.000057,-0.031416,621208,0,11,0,0,-0.215011,0.443159,2.022535,-0.002733,-0.006957,0.00012,-0.00977,0,0.000001,1,86850.044221,0.000174,-0.048925,-0.050674,-0.000017,112,112,0.000000,0.006687
1.0068445499,0.2091124152,-0.211079,-0.005276,0.000798,0.000057,-0.031416,621218,0,12,0,0,-0.21497,0.443071,2.022537,-0.002791,-0.005278,0.00012,-0.00977,0,0.000001,1,86850.044222,0.000176,-0.048691,-0.050674,-0.000017,113,113,0.000000,0.021091
1.0068445499,0.2091124152,-0.195521,-0.002374,0.001256,0.000057,-0.031416,621228,0,12,0,0,-0.214928,0.442983,2.022539,-0.00282,-0.002376,0.000116,-0.00977,0,0.000001,1,86850.044223,0.000178,-0.048467,-0.050674,-0.000017,114,114,0.000000,0.021091
1.0068445499,0.2091124152,-0.207489,-0.005429,0.003242,0.000057,-0.031416,621238,0,12,0,0,-0.214886,0.442894,2.022541,-0.002879,-0.00543,0.000126,-0.00977,0,0.000001,1,86850.044224,0.00018,-0.048251,-0.050674,-0.000017,115,115,0.000000,0.021091
1.0068445499,0.2091124152,-0.215867,-0.006192,-0.000423,0.000057,-0.031416,621249,0,12,0,0,-0.214845,0.442806,2.022544,-0.002943,-0.005736,0.000124,-0.00977,0,0.000001,1,86850.044225,0.000182,-0.048044,-0.050674,-0.000018,116,116,0.000000,0.021091
1.0068445499,0.2091124152,-0.215867,-0.006192,-0.000423,0.000057,-0.031416,621258,0,12,0,0,-0.214803,0.442718,2.022546,-0.00301,-0.006195,0.000117,-0.00977,0,0.000001,1,86850.044226,0.000184,-0.047846,-0.050674,-0.000018,117,117,0.000000,0.021091
1.0068445499,0.2091124152,-0.21826,-0.003291,0.003242,0.000057,-0.033929,621269,0,12,0,0,-0.214761,0.442629,2.022548,-0.003068,-0.005278,0.000122,-0.00977,0,0.000001,1,86850.044228,0.000189,-0.047655,-0.050674,-0.000018,118,118,0.000000,0.021091
1.0068445499,0.2091124152,-0.21826,-0.003291,0.003242,0.000057,-0.033929,621278,0,12,0,0,-0.214719,0.442541,2.022550,-0.003106,-0.003292,0.000129,-0.010438,0,0.000001,1,86850.044228,0.000189,-0.047472,-0.050674,-0.000018,119,119,0.000000,0.021091
1.0068445499,0.2091124152,-0.199111,-0.007261,0.002173,0.000057,-0.033929,621288,0,12,0,0,-0.214675,0.442447,2.022552,-0.003182,-0.007264,0.000119,-0.010535,0,0.000001,1,86850.044229,0.000191,-0.047297,-0.050674,-0.000018,120,120,0.000000,0.021091
1.0068445499,0.2091124152,-0.196718,-0.006192,0.002631,0.000057,-0.033929,621298,0,12,0,0,-0.21463,0.442351,2.022554,-0.003248,-0.006194,0.000118,-0.01055,0,0.000001,1,86850.04423,0.000193,-0.047247,-0.050674,-0.000019,121,121,0.000000,0.021091
1.0068445499,0.2091124152,-0.203899,-0.007567,0.002325,0.000057,-0.033929,621308,0,12,0,0,-0.214585,0.442256,2.022556,-0.003327,-0.007568,0.00012,-0.010552,0,0.000001,1,86850.044231,0.000195,-0.047216,-0.050674,-0.000019,122,122,0.000000,0.021091
1.0068445499,0.2091124152,-0.241,-0.005123,0.007365,0.000057,-0.033929,621318,0,12,0,0,-0.214539,0.442161,2.022558,-0.003384,-0.005124,0.000148,-0.010552,0,0.000001,1,86850.044232,0.000197,-0.04719,-0.050674,-0.000019,123,123,0.000000,0.021091
1.0068445499,0.2091124152,-0.195521,-0.004207,0.004158,0.000057,-0.033929,621328,0,12,0,0,-0.214495,0.442065,2.022561,-0.003429,-0.00421,0.000122,-0.010552,0,0.000001,1,86850.044233,0.000199,-0.047164,-0.050674,-0.000019,124,124,0.000000,0.021091
1.0068445499,0.2091124152,-0.229032,-0.006345,0.000646,0.000057,-0.033929,621338,0,13,0,0,-0.214449,0.441970,2.022563,-0.003498,-0.006347,0.000123,-0.010552,0,0.000001,1,86850.044234,0.000202,-0.04714,-0.050674,-0.00002,125,125,0.000000,0.018004
1.0068445499,0.2091124152,-0.217064,-0.003291,0.00034,0.000057,-0.033929,621348,0,13,0,0,-0.214404,0.441874,2.022565,-0.003535,-0.003293,0.000117,-0.010552,0,0.000001,1,86850.044236,0.000206,-0.047117,-0.050674,-0.00002,126,126,0.000000,0.018004
1.0068445499,0.2091124152,-0.209883,-0.003291,0.000035,0.000057,-0.033929,621358,0,13,0,0,-0.214359,0.441779,2.022567,-0.003571,-0.003293,0.000114,-0.010552,0,0.000001,1,86850.044237,0.000208,-0.047095,-0.050674,-0.00002,127,127,0.000000,0.018004
1.0068445499,0.2091124152,-0.203899,-0.004665,-0.000729,0.000057,-0.039794,621369,0,13,0,0,-0.214314,0.441684,2.022569,-0.00363,-0.00543,0.000126,-0.010552,0,0.000001,1,86850.044238,0.00021,-0.047074,-0.050674,-0.00002,128,128,0.000000,0.018004
1.0068445499,0.2091124152,-0.203899,-0.004665,-0.000729,0.000057,-0.039794,621378,0,13,0,0,-0.214269,0.441588,2.022571,-0.00368,-0.004668,0.000109,-0.01211,0,0.000001,1,86850.044239,0.000212,-0.047053,-0.050674,-0.000021,129,129,0.000000,0.018004
1.0068445499,0.2091124152,-0.200308,-0.011843,-0.001798,0.000057,-0.039794,621388,0,13,0,0,-0.214217,0.441479,2.022573,-0.0038,-0.011845,0.000104,-0.012337,0,0.000001,1,86850.04424,0.000214,-0.04731,-0.050674,-0.000021,130,130,0.000000,0.018004
1.0068445499,0.2091124152,-0.221851,-0.007261,-0.000882,0.000057,-0.039794,621398,0,13,0,0,-0.214164,0.441368,2.022575,-0.003876,-0.007263,0.000113,-0.01237,0,0.000001,1,86850.044241,0.000216,-0.047598,-0.050674,-0.000021,131,131,0.000000,0.018004
1.0068445499,0.2091124152,-0.246984,-0.011843,-0.000423,0.000057,-0.039794,621408,0,14,0,0,-0.214111,0.441256,2.022577,-0.004,-0.011844,0.000124,-0.012375,0,0.000001,1,86850.044242,0.000218,-0.047879,-0.050674,-0.000021,132,132,0.000000,0.044239
1.0068445499,0.2091124152,-0.238606,-0.007872,0.004158,0.000057,-0.039794,621418,0,14,0,0,-0.214058,0.441144,2.022579,-0.004082,-0.007874,0.000134,-0.012376,0,0.000001,1,86850.044243,0.00022,-0.04815,-0.050674,-0.000021,133,133,0.000000,0.044239
1.0068445499,0.2091124152,-0.248181,-0.006956,0.004005,0.000057,-0.039794,621429,0,14,0,0,-0.214005,0.441032,2.022581,-0.00408,0.000677,0.000117,-0.012376,0,0.000001,1,86850.044244,0.000222,-0.048411,-0.050674,-0.000021,134,134,0.000000,0.044239
1.0068445499,0.2091124152,-0.223048,-0.007414,-0.000118,0.000057,-0.039794,621438,0,14,0,0,-0.213951,0.440920,2.022583,-0.004154,-0.006957,0.000137,-0.012376,0,0.000001,1,86850.044245,0.000224,-0.048661,-0.050674,-0.000022,135,135,0.000000,0.044239
1.0068445499,0.2091124152,-0.223048,-0.007414,-0.000118,0.000057,-0.039794,621448,0,14,0,0,-0.213898,0.440809,2.022585,-0.004231,-0.007417,0.000115,-0.012376,0,0.000001,1,86850.044246,0.000226,-0.048901,-0.050674,-0.000022,136,136,0.000000,0.044239
1.0068445499,0.2091124152,-0.261346,-0.004818,0.000646,0.000057,-0.039794,621458,0,14,0,0,-0.213845,0.440697,2.022587,-0.004279,-0.004514,0.000117,-0.012376,0,0.000001,1,86850.044247,0.000228,-0.049131,-0.050674,-0.000022,137,137,0.000000,0.044239
1.0068445499,0.2091124152,-0.261346,-0.003138,0.002173,0.000057,-0.042726,621469,0,14,0,0,-0.213792,0.440585,2.022589,-0.004315,-0.003139,0.000135,-0.013155,0,0.000002,1,86850.044248,0.00023,-0.049352,-0.050674,-0.000022,138,138,0.000000,0.044239
1.0068445499,0.2091124152,-0.249378,-0.001763,0.001867,0.000057,-0.042726,621479,0,14,0,0,-0.213736,0.440466,2.022592,-0.004351,-0.00314,0.000135,-0.013268,0,0.000002,1,86850.044249,0.000233,-0.049702,-0.050674,-0.000023,139,139,0.000000,0.044239
1.0068445499,0.2091124152,-0.249378,-0.001763,0.001867,0.000057,-0.042726,621488,0,14,0,0,-0.213679,0.440346,2.022594,-0.004372,-0.001766,0.000129,-0.013285,0,0.000002,1,86850.04425,0.000235,-0.050059,-0.050674,-0.000023,140,140,0.000000,0.044239
1.0068445499,0.2091124152,-0.242197,-0.000389,0.001104,0.000057,-0.042726,621498,0,14,0,0,-0.213622,0.440226,2.022596,-0.004379,-0.000391,0.000124,-0.013287,0,0.000002,1,86850.044252,0.000237,-0.050404,-0.050674,-0.000023,141,141,0.000000,0.044239
1.0068445499,0.2091124152,-0.224244,-0.000084,-0.003936,0.000057,-0.042726,621509,0,15,0,0,-0.213565,0.440106,2.022598,-0.004404,-0.002377,0.000105,-0.013288,0,0.000002,1,86850.044253,0.000239,-0.050735,-0.050674,-0.000023,142,142,0.000000,0.027778
1.0068445499,0.2091124152,-0.224244,-0.000084,-0.003936,0.000057,-0.042726,621518,0,15,0,0,-0.213508,0.439986,2.022600,-0.004406,-0.000086,0.000103,-0.013288,0,0.000002,1,86850.044253,0.000241,-0.051054,-0.050674,-0.000023,143,143,0.000000,0.027778
1.0068445499,0.2091124152,-0.217064,-0.00604,-0.002256,0.000057,-0.042726,621528,0,15,0,0,-0.21345,0.439866,2.022602,-0.004468,-0.006041,0.000105,-0.013288,0,0.000002,1,86850.044254,0.000243,-0.051359,-0.050674,-0.000023,144,144,0.000000,0.027778
1.0068445499,0.2091124152,-0.207489,-0.001763,0.001104,0.000057,-0.042726,621538,0,15,0,0,-0.213393,0.439746,2.022604,-0.004487,-0.001765,0.000111,-0.013288,0,0.000002,1,86850.044255,0.000245,-0.051653,-0.050674,-0.000024,145,145,0.000000,0.027778
1.0068445499,0.2091124152,-0.21467,0.000833,-0.001492,0.000057,-0.042726,621548,0,15,0,0,-0.213336,0.439627,2.022606,-0.004479,0.000831,0.000106,-0.013288,0,0.000002,1,86850.044256,0.000247,-0.051934,-0.050674,-0.000024,146,146,0.000000,0.027778
1.0068445499,0.2091124152,-0.227835,0.00068,-0.000576,0.000057,-0.042726,621558,0,15,0,0,-0.213279,0.439507,2.022608,-0.004474,0.000678,0.000114,-0.013288,0,0.000002,1,86850.044257,0.000248,-0.052204,-0.050674,-0.000024,147,147,0.000000,0.027778
1.0068445499,0.2091124152,-0.226638,-0.006498,-0.002409,0.000057,-0.041469,621569,0,15,0,0,-0.213222,0.439387,2.022609,-0.004541,-0.0065,0.000108,-0.013288,0,0.000002,1,86850.044258,0.00025,-0.052463,-0.050674,-0.000024,148,148,0.000000,0.027778
1.0068445499,0.2091124152,-0.230229,-0.000084,-0.002867,0,-0.041469,621578,0,15,0,0,-0.213164,0.439267,2.022611,-0.004544,-0.000086,0.000107,-0.012954,0,0.000002,1,86850.044259,0.000252,-0.052712,-0.050674,-0.000024,149,149,0.000000,0.027778
1.0068445499,0.2091124152,-0.221851,-0.000389,-0.001951,0,-0.041469,621588,0,15,0,0,-0.213109,0.439150,2.022613,-0.004549,-0.000394,0.000051,-0.012905,0,0.000002,1,86850.04426,0.000254,-0.052891,-0.050674,-0.000025,150,150,0.000000,0.027778
1.0068445499,0.2091124152,-0.21467,-0.001916,-0.005769,0,-0.041469,621598,0,16,0,0,-0.213053,0.439033,2.022614,-0.004569,-0.001919,0.000037,-0.012898,0,0.000002,1,86850.04426,0.000255,-0.053055,-0.050674,-0.000025,151,151,0.000000,0.035494
1.0068445499,0.2091124152,-0.230229,-0.002374,0.000493,0,-0.041469,621608,0,16,0,0,-0.212997,0.438917,2.022615,-0.004598,-0.002681,0.000051,-0.012897,0,0.000002,1,86850.04426,0.000255,-0.053211,-0.050674,-0.000025,152,152,0.000000,0.035494
1.0068445499,0.2091124152,-0.233819,-0.005887,-0.001492,0,-0.041469,621618,0,16,0,0,-0.212941,0.438801,2.022616,-0.004624,-0.002376,0.000061,-0.012897,0,0.000002,1,86850.044261,0.000256,-0.05336,-0.050674,-0.000025,153,153,0.000000,0.035494
1.0068445499,0.2091124152,-0.250575,-0.004512,0.003242,0,-0.041469,621628,0,16,0,0,-0.212885,0.438685,2.022617,-0.004684,-0.005889,0.000056,-0.012897,0,0.000002,1,86850.044261,0.000257,-0.053503,-0.050674,-0.000025,154,154,0.000000,0.035494
1.0068445499,0.2091124152,-0.230229,0.002054,-0.000118,0,-0.041469,621638,0,16,0,0,-0.212829,0.438569,2.022618,-0.004732,-0.004513,0.000076,-0.012897,0,0.000002,1,86850.044262,0.000258,-0.05364,-0.050674,-0.000025,155,155,0.000000,0.035494
1.0068445499,0.2091124152,-0.224244,-0.000542,-0.000423,0,-0.041469,621648,0,16,0,0,-0.212773,0.438452,2.022619,-0.004713,0.002051,0.000058,-0.012897,0,0.000002,1,86850.044262,0.00026,-0.053772,-0.050674,-0.000025,156,156,0.000000,0.035494
1.0068445499,0.2091124152,-0.239803,0.00068,-0.000576,0,-0.041469,621658,0,16,0,0,-0.212717,0.438336,2.022620,-0.004719,-0.000544,0.000056,-0.012897,0,0.000002,1,86850.044263,0.000261,-0.053899,-0.050674,-0.000025,157,157,0.000000,0.035494
1.0068445499,0.2091124152,-0.239803,0.00068,-0.000576,0,-0.03728,621669,0,16,0,0,-0.212662,0.438220,2.022621,-0.004715,0.000678,0.000061,-0.012897,0,0.000002,1,86850.044263,0.000262,-0.05402,-0.050674,-0.000025,158,158,0.000000,0.035494
1.0068445499,0.2091124152,-0.248181,-0.001305,0.004158,0,-0.03728,621678,0,16,0,0,-0.212606,0.438104,2.022622,-0.00473,-0.001306,0.000078,-0.011784,0,0.000001,1,86850.044264,0.000263,-0.054137,-0.050674,-0.000025,159,159,0.000000,0.035494
1.0068445499,0.2091124152,-0.235016,0.000069,-0.001798,0,-0.03728,621688,0,16,0,0,-0.212555,0.437997,2.022623,-0.004731,0.000066,0.000055,-0.011622,0,0.000001,1,86850.044264,0.000263,-0.054051,-0.050674,-0.000025,160,160,0.000000,0.035494
1.0068445499,0.2091124152,-0.208686,0.00068,0.000493,0,-0.03728,621698,0,17,0,0,-0.212505,0.437892,2.022624,-0.004724,0.000678,0.000053,-0.011598,0,0.000001,1,86850.044264,0.000264,-0.053968,-0.050674,-0.000026,161,161,0.000000,0.033436
1.0068445499,0.2091124152,-0.211079,0.001596,-0.000271,0,-0.03728,621708,0,17,0,0,-0.212454,0.437788,2.022625,-0.004709,0.001594,0.000051,-0.011595,0,0.000001,1,86850.044265,0.000265,-0.05386,-0.050674,-0.000026,162,162,0.000000,0.033436
1.0068445499,0.2091124152,-0.238606,0.000222,0.000646,0,-0.03728,621718,0,17,0,0,-0.212404,0.437683,2.022626,-0.004708,0.000221,0.000064,-0.011594,0,0.000001,1,86850.044265,0.000266,-0.053752,-0.050674,-0.000026,163,163,0.000000,0.033436
1.0068445499,0.2091124152,-0.21826,0.001596,-0.004394,0,-0.03728,621728,0,17,0,0,-0.212354,0.437579,2.022627,-0.004693,0.001593,0.000041,-0.011594,0,0.000001,1,86850.044266,0.000267,-0.053648,-0.050674,-0.000026,164,164,0.000000,0.033436
1.0068445499,0.2091124152,-0.242197,-0.003138,0.000187,0,-0.03728,621738,0,17,0,0,-0.212304,0.437474,2.022628,-0.004727,-0.003139,0.000064,-0.011594,0,0.000001,1,86850.044266,0.000268,-0.053548,-0.050674,-0.000026,165,165,0.000000,0.033436
1.0068445499,0.2091124152,-0.205095,-0.002069,0.001562,0,-0.03728,621748,0,17,0,0,-0.212254,0.437370,2.022629,-0.004747,-0.002071,0.000055,-0.011594,0,0.000001,1,86850.044266,0.000269,-0.053452,-0.050674,-0.000026,166,166,0.000000,0.033436
1.0068445499,0.2091124152,-0.227835,-0.004054,-0.001034,0,-0.03728,621758,0,17,0,0,-0.212203,0.437265,2.022630,-0.004789,-0.004056,0.000055,-0.011594,0,0.000001,1,86850.044267,0.00027,-0.05336,-0.050674,-0.000026,167,167,0.000000,0.033436
1.0068445499,0.2091124152,-0.200308,-0.000694,-0.001645,0,-0.034767,621769,0,17,0,0,-0.212153,0.437161,2.022631,-0.004781,0.000831,0.000061,-0.011594,0,0.000001,1,86850.044268,0.000272,-0.053271,-0.050674,-0.000026,168,168,0.000000,0.033436
1.0068445499,0.2091124152,-0.21826,-0.003138,0.002325,0,-0.034767,621779,0,17,0,0,-0.212103,0.437056,2.022632,-0.004787,-0.000697,0.000043,-0.010927,0,0.000001,1,86850.044268,0.000273,-0.053186,-0.050674,-0.000026,169,169,0.000000,0.033436
1.0068445499,0.2091124152,-0.21826,-0.003138,0.002325,0,-0.034767,621788,0,17,0,0,-0.212056,0.436958,2.022632,-0.004819,-0.003139,0.000061,-0.010829,0,0.000001,1,86850.044269,0.000273,-0.052986,-0.050674,-0.000026,170,170,0.000000,0.033436
1.0068445499,0.2091124152,-0.205095,-0.000084,-0.001034,0,-0.034767,621798,0,17,0,0,-0.212009,0.436860,2.022634,-0.00482,-0.000086,0.000046,-0.010815,0,0.000001,1,86850.044269,0.000274,-0.052777,-0.050674,-0.000027,171,171,0.000000,0.033436
1.0068445499,0.2091124152,-0.18834,-0.002222,-0.000576,0,-0.034767,621808,0,17,0,0,-0.211962,0.436763,2.022634,-0.00484,-0.002223,0.000042,-0.010813,0,0.000001,1,86850.044269,0.000275,-0.052573,-0.050674,-0.000027,172,172,0.000000,0.033436
1.0068445499,0.2091124123,-0.225441,0.002054,-0.001645,0,-0.034767,621818,0,18,0,0,-0.211915,0.436665,2.022635,-0.004821,0.002053,0.000051,-0.010813,0,0.000001,1,86850.04427,0.000276,-0.052378,-0.050674,-0.000027,173,173,0.000000,0.032922
1.0068445499,0.2091124123,-0.215867,-0.002985,0.001562,0,-0.034767,621828,0,18,0,0,-0.211868,0.436568,2.022636,-0.004851,-0.002987,0.000058,-0.010813,0,0.000001,1,86850.04427,0.000277,-0.05219,-0.050674,-0.000027,174,174,0.000000,0.032922
1.0068445499,0.2091124123,-0.261346,-0.001458,0.001104,0,-0.034767,621839,0,18,0,0,-0.211821,0.436470,2.022637,-0.004883,-0.00314,0.000058,-0.010813,0,0.000001,1,86850.044271,0.000278,-0.052009,-0.050674,-0.000027,175,175,0.000000,0.032922
1.0068445499,0.2091124123,-0.261346,-0.001458,0.001104,0.000028,-0.034767,621848,0,18,0,0,-0.211775,0.436373,2.022638,-0.004901,-0.001459,0.000072,-0.010813,0,0.000001,1,86850.044271,0.000279,-0.051836,-0.050674,-0.000027,176,176,0.000000,0.032922
1.0068445499,0.2091124123,-0.26374,-0.005734,-0.002561,0.000028,-0.034767,621859,0,18,0,0,-0.211728,0.436275,2.022639,-0.004893,0.000985,0.000094,-0.010813,0,0.000001,1,86850.044272,0.00028,-0.05167,-0.050674,-0.000027,177,177,0.000000,0.032922
1.0068445499,0.2091124123,-0.285282,0.001596,-0.004547,0.000028,-0.033929,621869,0,18,0,0,-0.211682,0.436178,2.022641,-0.004953,-0.005737,0.00009,-0.010813,0,0.000001,1,86850.044272,0.000282,-0.051511,-0.050674,-0.000027,178,178,0.000000,0.032922
1.0068445499,0.2091124123,-0.285282,0.001596,-0.004547,0.000028,-0.033929,621878,0,18,0,0,-0.211635,0.436080,2.022642,-0.004942,0.001594,0.000091,-0.01059,0,0.000001,1,86850.044273,0.000283,-0.051358,-0.050674,-0.000027,179,179,0.000000,0.032922
1.0068445499,0.2091124123,-0.291266,-0.002374,-0.002561,0.000028,-0.033929,621888,0,18,0,0,-0.21159,0.435984,2.022644,-0.00497,-0.002376,0.0001,-0.010558,0,0.000001,1,86850.044274,0.000285,-0.051172,-0.050674,-0.000028,180,180,0.000000,0.032922
1.0068445499,0.2091124123,-0.224244,0.000375,-0.001951,0.000028,-0.033929,621898,0,18,0,0,-0.211544,0.435889,2.022646,-0.004967,0.000371,0.000078,-0.010553,0,0.000001,1,86850.044275,0.000286,-0.050987,-0.050674,-0.000028,181,181,0.000000,0.032922
1.0068445499,0.2091124152,-0.255362,-0.001,0.005227,0.000028,-0.033929,621908,0,19,0,0,-0.211499,0.435794,2.022647,-0.004979,-0.001,0.000111,-0.010552,0,0.000001,1,86850.044275,0.000288,-0.050809,-0.050674,-0.000028,182,182,0.000000,0.013374
1.0068445499,0.2091124152,-0.254165,-0.001305,-0.002714,0.000028,-0.033929,621918,0,19,0,0,-0.211453,0.435699,2.022649,-0.004994,-0.001309,0.000086,-0.010552,0,0.000001,1,86850.044276,0.00029,-0.050638,-0.050674,-0.000028,183,183,0.000000,0.013374
1.0068445499,0.2091124152,-0.207489,-0.00268,-0.00134,0.000028,-0.033929,621929,0,19,0,0,-0.211408,0.435603,2.022650,-0.005005,-0.001308,0.000064,-0.010552,0,0.000001,1,86850.044277,0.000291,-0.050474,-0.050674,-0.000028,184,184,0.000000,0.013374
1.0068445499,0.2091124152,-0.207489,-0.00268,-0.00134,0.000028,-0.033929,621938,0,19,0,0,-0.211362,0.435508,2.022651,-0.005031,-0.002681,0.000073,-0.010552,0,0.000001,1,86850.044278,0.000292,-0.050316,-0.050674,-0.000028,185,185,0.000000,0.013374
1.0068445499,0.2091124152,-0.179962,0.000069,-0.000576,0.000028,-0.033929,621949,0,19,0,0,-0.211317,0.435413,2.022653,-0.005039,-0.001001,0.000078,-0.010552,0,0.000001,1,86850.044278,0.000294,-0.050165,-0.050674,-0.000028,186,186,0.000000,0.013374
1.0068445499,0.2091124152,-0.179962,0.000069,-0.000576,0.000028,-0.033929,621958,0,19,0,0,-0.211271,0.435318,2.022654,-0.005036,0.000067,0.000066,-0.010552,0,0.000001,1,86850.044279,0.000295,-0.05002,-0.050674,-0.000029,187,187,0.000000,0.013374
1.0068445499,0.2091124152,-0.179962,-0.004665,-0.000882,0.000028,-0.036861,621969,0,19,0,0,-0.211226,0.435223,2.022655,-0.00508,-0.004666,0.000065,-0.011331,0,0.000001,1,86850.044279,0.000296,-0.049881,-0.050674,-0.000029,188,188,0.000000,0.013374
1.0068445499,0.2091124152,-0.179962,-0.004665,-0.000882,0.000028,-0.036861,621978,0,19,0,0,-0.211177,0.435120,2.022656,-0.005123,-0.004666,0.000064,-0.011444,0,0.000001,1,86850.04428,0.000297,-0.049886,-0.050674,-0.000029,189,189,0.000000,0.013374
1.0068445499,0.2091124152,-0.190734,-0.00604,0.000646,0.000028,-0.036861,621988,0,19,0,0,-0.211127,0.435017,2.022657,-0.005182,-0.00604,0.000073,-0.011461,0,0.000001,1,86850.04428,0.000298,-0.049911,-0.050674,-0.000029,190,190,0.000000,0.013374
1.0068445499,0.2091124152,-0.183553,-0.003749,-0.00531,0.000028,-0.036861,621998,0,20,0,0,-0.211078,0.434914,2.022659,-0.005216,-0.003751,0.000052,-0.011463,0,0.000001,1,86850.044281,0.000299,-0.049938,-0.050674,-0.000029,191,191,0.000000,0.015432
1.0068445499,0.2091124152,-0.190734,-0.004665,0.001256,0.000028,-0.036861,622008,0,20,0,0,-0.211028,0.434810,2.022659,-0.00526,-0.004665,0.000074,-0.011464,0,0.000001,1,86850.044281,0.0003,-0.049964,-0.050674,-0.000029,192,192,0.000000,0.015432
1.0068445499,0.2091124152,-0.170388,-0.007872,-0.000118,0.000028,-0.036861,622019,0,20,0,0,-0.210979,0.434707,2.022661,-0.005297,-0.003903,0.000068,-0.011464,0,0.000001,1,86850.044282,0.000302,-0.049989,-0.050674,-0.000029,193,193,0.000000,0.015432
1.0068445499,0.2091124152,-0.170388,-0.007872,-0.000118,0.000028,-0.036861,622028,0,20,0,0,-0.210929,0.434604,2.022662,-0.005372,-0.007874,0.000062,-0.011464,0,0.000001,1,86850.044282,0.000303,-0.050013,-0.050674,-0.000029,194,194,0.000000,0.015432
1.0068445499,0.2091124152,-0.21826,-0.008636,-0.002714,0.000028,-0.036861,622038,0,20,0,0,-0.21088,0.434500,2.022663,-0.005501,-0.013218,0.000073,-0.011464,0,0.000001,1,86850.044283,0.000304,-0.050036,-0.050674,-0.000029,195,195,0.000000,0.015432
1.0068445499,0.2091124152,-0.21826,-0.008636,-0.002714,0.000028,-0.036861,622048,0,20,0,0,-0.21083,0.434397,2.022664,-0.005586,-0.008638,0.00007,-0.011464,0,0.000001,1,86850.044284,0.000305,-0.050059,-0.050674,-0.00003,196,196,0.000000,0.015432
