Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068447593,0.2091125839,0.2633,-0.003809,-0.001016,-0.291906,0,12540411,0,399,0,0,57369.631397,73390.634549,-0.996665,0.077163,-0.008737,-0.28601,-0.107231,0,-0.000389,196,-73561.304482,-2.814183,-0.000011,0.04544,0.244224,103,103,0.000000,0.019033
1.0068447593,0.2091125839,0.290827,0.0023,0.000511,-0.291906,0,12540421,0,399,0,0,57369.627282,73390.633164,-1.006227,0.07771,-0.003845,-0.286004,-0.015645,0,-0.000008,196,-73561.300153,-2.823744,-0.000004,0.04544,0.245054,104,104,0.000000,0.019033
1.0068447593,0.2091125839,0.288434,-0.000907,-0.00071,-0.291906,0,12540431,0,399,0,0,57369.623643,73390.631044,-1.015788,0.078316,0.002264,-0.285997,-0.002283,0,-0,196,-73561.296107,-2.833305,-0.000002,0.04544,0.245884,105,105,0.000000,0.019033
1.0068447593,0.2091125839,0.309976,0.000314,0.001275,-0.291906,0,12540441,0,399,0,0,57369.620055,73390.628847,-1.025349,0.078887,-0.000947,-0.286003,-0.000333,0,-0,196,-73561.292091,-2.842866,-0.000002,0.04544,0.246713,106,106,0.000000,0.019033
1.0068447593,0.2091125839,0.305189,0.001994,-0.002848,-0.291906,0,12540451,0,399,0,0,57369.616456,73390.626666,-1.034910,0.079469,0.00028,-0.285992,-0.000049,0,-0,196,-73561.288068,-2.852427,-0.000002,0.04544,0.247543,107,107,0.000000,0.019033
1.0068447593,0.2091125839,0.303992,0.000314,-0.000863,-0.291906,0,12540461,0,399,0,0,57369.612838,73390.624518,-1.044471,0.080064,0.001948,-0.286014,-0.000007,0,-0,196,-73561.284035,-2.861988,-0.000002,0.04544,0.248373,108,108,0.000000,0.019033
1.0068447593,0.2091125839,0.296811,0.008714,0.001733,-0.291906,0,12540471,0,399,0,0,57369.609199,73390.622405,-1.054032,0.080638,0.00028,-0.286001,-0.000001,0,-0,196,-73561.279991,-2.871549,-0.000002,0.04544,0.249203,109,109,0.000000,0.019033
1.0068447593,0.2091125839,0.277662,0.002758,0.000664,-0.291906,0,12540481,0,399,0,0,57369.605541,73390.620326,-1.063593,0.081294,0.008681,-0.285983,-0,0,-0,196,-73561.275935,-2.88111,-0.000001,0.04544,0.250032,110,110,0.000000,0.019033
1.0068447593,0.2091125839,0.329125,0.007339,-0.001016,-0.291906,0,12540491,0,399,0,0,57369.601863,73390.618282,-1.073154,0.081885,0.002717,-0.285985,-0,0,-0,196,-73561.27187,-2.890671,-0.000001,0.04544,0.250862,111,111,0.000000,0.019033
1.0068447593,0.2091125839,0.272875,0.005354,-0.00071,-0.291906,0,12540501,0,399,0,0,57369.598166,73390.616273,-1.082714,0.082521,0.007295,-0.286001,-0,0,-0,196,-73561.267794,-2.900231,-0.000001,0.04544,0.251692,112,112,0.000000,0.019033
1.0068447593,0.2091125839,0.296811,0.003674,-0.001932,-0.291906,0,12540511,0,400,0,0,57909.662906,74125.918678,1.303421,0.083131,0.005317,-0.28599,-0.12399,0,-0.000158,196,-74264.558082,-0.514096,-0.000001,0.04544,0.044615,113,113,0.000000,0.008230
1.0068447593,0.2091125839,0.325535,0.003063,0.000664,-0.291906,0,12540521,0,400,0,0,57909.666637,74125.916370,1.293861,0.083723,0.003631,-0.285998,-0.01809,0,-0.000003,196,-74264.561136,-0.523657,0.000007,0.04544,0.045445,114,114,0.000000,0.008230
1.0068447593,0.2091125839,0.325535,0.008103,-0.003307,-0.291906,0,12540531,0,400,0,0,57909.670635,74125.915046,1.284300,0.084307,0.003028,-0.285986,-0.002639,0,-0,196,-74264.564689,-0.533217,0.000007,0.04544,0.046274,115,115,0.000000,0.008230
1.0068447593,0.2091125839,0.341094,0.005354,-0.0001,-0.291906,0,12540541,0,400,0,0,57909.674663,74125.913831,1.274739,0.084938,0.008055,-0.286007,-0.000385,0,-0,196,-74264.568299,-0.542778,0.000007,0.04544,0.047104,116,116,0.000000,0.008230
1.0068447593,0.2091125839,0.331519,0.010088,-0.003307,-0.291906,0,12540551,0,400,0,0,57909.678687,74125.912600,1.265178,0.085539,0.00532,-0.285989,-0.000056,0,-0,196,-74264.571901,-0.552339,0.000007,0.04544,0.047934,117,117,0.000000,0.008230
1.0068447593,0.2091125839,0.33511,0.003063,0.000053,-0.291906,0,12540561,0,400,0,0,57909.682699,74125.911333,1.255617,0.086184,0.010042,-0.286005,-0.000008,0,-0,196,-74264.575482,-0.5619,0.000006,0.04544,0.048764,118,118,0.000000,0.008230
1.0068447593,0.2091125839,0.336306,0.00795,0.000206,-0.291906,0,12540571,0,400,0,0,57909.6867,74125.910029,1.246056,0.086755,0.00303,-0.285984,-0.000001,0,-0,196,-74264.579043,-0.571461,0.000006,0.04544,0.049593,119,119,0.000000,0.008230
1.0068447593,0.2091125839,0.290827,0.008714,-0.001932,-0.291906,0,12540581,0,400,0,0,57909.690688,74125.908687,1.236496,0.087377,0.00867,-0.285989,-0,0,-0,196,-74264.579043,-0.571461,0.000005,0.04544,0.049593,120,120,0.000000,0.008230
1.0068447593,0.2091125839,0.319551,0.005812,0.000053,-0.291906,0,12540591,0,400,0,0,57909.694662,74125.907306,1.226935,0.087995,0.008672,-0.285987,-0,0,-0,196,-74264.582582,-0.581021,0.000005,0.04544,0.050423,121,121,0.000000,0.008230
1.0068447593,0.2091125839,0.333913,0.005507,-0.000558,-0.291906,0,12540601,0,400,0,0,57909.698624,74125.905887,1.217375,0.088583,0.005773,-0.285977,-0,0,-0,196,-74264.586099,-0.590582,0.000005,0.04544,0.051253,122,122,0.000000,0.008230
1.0068447593,0.2091125839,0.337503,0.006728,-0.002848,-0.291906,0,12540611,0,401,0,0,58263.542777,74648.031133,0.879858,0.089166,0.005463,-0.285981,0.191631,0,-0,196,-74264.589594,-0.600143,0.000004,0.04544,0.052082,123,123,0.000000,0.012346
1.0068447593,0.2091125839,0.343487,0.004896,-0.001932,-0.291906,0,12540621,0,401,0,0,58263.547241,74648.029929,0.870297,0.089758,0.006682,-0.285994,0.027959,0,-0.000532,196,-74735.235059,-0.93766,0.000004,0.04544,0.081373,124,124,0.000000,0.012346
1.0068447593,0.2091125839,0.317157,0.005354,-0.00239,-0.291906,0,12540631,0,401,0,0,58263.550638,74648.027430,0.860736,0.090328,0.004855,-0.285988,0.004079,0,-0.000011,196,-74735.239094,-0.94722,-0.000008,0.04544,0.082203,125,125,0.000000,0.012346
1.0068447593,0.2091125839,0.330322,0.000467,-0.0001,-0.291906,0,12540641,0,401,0,0,58263.553856,74648.024718,0.851176,0.090899,0.005311,-0.285986,0.000595,0,-0,196,-74735.241778,-0.956781,-0.00001,0.04544,0.083033,126,126,0.000000,0.012346
1.0068447593,0.2091125839,0.325535,0.005812,-0.00071,-0.291906,0,12540651,0,401,0,0,58263.557024,74648.021949,0.841615,0.091419,0.000428,-0.285972,0.000087,0,-0,196,-74735.244235,-0.966341,-0.000009,0.04544,0.083862,127,127,0.000000,0.012346
1.0068447593,0.2091125839,0.3387,0.006576,-0.000863,-0.291906,0,12540661,0,401,0,0,58263.560162,74648.019147,0.832055,0.091989,0.005768,-0.285974,0.000013,0,-0,196,-74735.246631,-0.975902,-0.000009,0.04544,0.084692,128,128,0.000000,0.012346
1.0068447593,0.2091125839,0.336306,0.007645,0.001275,-0.291906,0,12540671,0,401,0,0,58263.563273,74648.016314,0.822495,0.092564,0.006532,-0.285975,0.000002,0,-0,196,-74735.24899,-0.985462,-0.000008,0.04544,0.085522,129,129,0.000000,0.012346
1.0068447593,0.2091125839,0.336306,0.007645,0.001275,-0.291906,0,12540681,0,401,0,0,58263.566356,74648.013451,0.812935,0.093147,0.007606,-0.285961,0,0,-0,196,-74735.251315,-0.995022,-0.000007,0.04544,0.086351,130,130,0.000000,0.012346
1.0068447593,0.2091125839,0.342291,-0.001976,0.001122,-0.291906,0,12540691,0,401,0,0,58263.569412,74648.010559,0.803375,0.09363,-0.002021,-0.285961,0,0,-0,196,-74735.253606,-1.004582,-0.000007,0.04544,0.087181,131,131,0.000000,0.012346
1.0068447593,0.2091125839,0.314764,0.003521,0.000206,-0.291906,0,12540701,0,401,0,0,58263.57244,74648.007638,0.793816,0.094165,0.003476,-0.285962,0,0,-0,196,-74735.255862,-1.014142,-0.000006,0.04544,0.088011,132,132,0.000000,0.012346
1.0068447622,0.2091125839,0.318354,0.000162,0.001122,-0.291906,0,12540711,0,402,0,0,58513.140897,75069.071296,2.809408,0.094663,0.000118,-0.285955,0.148721,0,-0,196,-74735.258085,-1.023702,-0.000006,0.04544,0.08884,133,133,0.000000,0.024691
1.0068447622,0.2091125839,0.332716,0.005965,-0.0001,-0.291906,0,12540721,0,402,0,0,58513.140863,75069.075758,2.799849,0.095217,0.005917,-0.285963,0.021698,0,0.000102,196,-75080.103672,0.991891,-0.000006,0.04544,-0.08608,134,134,0.000000,0.024691
1.0068447622,0.2091125839,0.324338,0.005201,-0.00071,-0.291906,0,12540731,0,402,0,0,58513.142068,75069.079795,2.790289,0.095726,0.00149,-0.285967,0.003166,0,0,196,-75080.106884,0.972772,-0.000015,0.04544,-0.08442,135,135,0.000000,0.024691
1.0068447622,0.2091125839,0.33511,0.005812,-0.001169,-0.291906,0,12540741,0,402,0,0,58513.143486,75069.083756,2.780729,0.096267,0.005157,-0.285963,0.000462,0,0,196,-75080.109227,0.963212,-0.000014,0.04544,-0.083591,136,136,0.000000,0.024691
1.0068447622,0.2091125839,0.314764,-0.004725,0.00158,-0.291906,0,12540751,0,402,0,0,58513.144967,75069.087694,2.771169,0.096811,0.005765,-0.285966,0.000067,0,0,196,-75080.111625,0.953652,-0.000013,0.04544,-0.082761,137,137,0.000000,0.024691
1.0068447622,0.2091125839,0.331519,0.000314,0.000664,-0.291906,0,12540761,0,402,0,0,58513.14649,75069.091616,2.761609,0.097246,-0.004765,-0.285945,0.00001,0,0,196,-75080.114059,0.944092,-0.000012,0.04544,-0.081931,138,138,0.000000,0.024691
1.0068447622,0.2091125839,0.331519,-0.001518,0.00158,-0.291906,0,12540771,0,402,0,0,58513.14805,75069.095523,2.752050,0.09773,0.000265,-0.285952,0.000001,0,0,196,-75080.116526,0.934533,-0.000011,0.04544,-0.081102,139,139,0.000000,0.024691
1.0068447622,0.2091125839,0.330322,0.005354,-0.002543,-0.291906,0,12540781,0,402,0,0,58513.149648,75069.099415,2.742491,0.098193,-0.001563,-0.285945,0,0,0,196,-75080.119026,0.924974,-0.00001,0.04544,-0.080272,140,140,0.000000,0.024691
1.0068447622,0.2091125839,0.321945,0.005659,0.000206,-0.291906,0,12540791,0,402,0,0,58513.151283,75069.103291,2.732932,0.098722,0.005299,-0.285968,0,0,0,196,-75080.121558,0.915414,-0.00001,0.04544,-0.079443,141,141,0.000000,0.024691
1.0068447622,0.2091125839,0.318354,0.006423,0.000969,-0.291906,0,12540801,0,402,0,0,58513.152955,75069.107152,2.723372,0.099251,0.005618,-0.28595,0,0,0,196,-75080.124122,0.905855,-0.000009,0.04544,-0.078613,142,142,0.000000,0.024691
1.0068447622,0.2091125839,0.343487,0.000314,-0.000558,-0.291906,0,12540811,0,403,0,0,58735.886901,75430.541653,-0.798845,0.099784,0.006377,-0.285943,-0.017759,0,-0.00001,196,-75384.384834,-2.616362,-0.000008,0.04544,0.227057,143,143,0.000000,0.005144
1.0068447622,0.2091125839,0.345881,-0.003198,-0.001474,-0.291906,0,12540821,0,403,0,0,58735.883763,75430.538846,-0.808404,0.100255,0.000263,-0.285954,-0.002591,0,-0,196,-75384.381105,-2.625921,-0.000007,0.04544,0.227886,144,144,0.000000,0.005144
1.0068447622,0.2091125839,0.324338,0.006881,0.000817,-0.291906,0,12540831,0,403,0,0,58735.880702,75430.535959,-0.817963,0.100688,-0.003248,-0.285959,-0.000378,0,-0,196,-75384.377432,-2.63548,-0.000006,0.04544,0.228716,145,145,0.000000,0.005144
1.0068447622,0.2091125839,0.347078,0.007034,0.000359,-0.291906,0,12540841,0,403,0,0,58735.87763,75430.533085,-0.827523,0.101219,0.006839,-0.285942,-0.000055,0,-0,196,-75384.373751,-2.64504,-0.000006,0.04544,0.229545,146,146,0.000000,0.005144
1.0068447622,0.2091125839,0.355456,0.000467,-0.0001,-0.291906,0,12540851,0,403,0,0,58735.874532,75430.530239,-0.837082,0.101749,0.006984,-0.285946,-0.000008,0,-0,196,-75384.370052,-2.654599,-0.000005,0.04544,0.230375,147,147,0.000000,0.005144
1.0068447622,0.2091125839,0.327929,0.005048,-0.000252,-0.291906,0,12540861,0,403,0,0,58735.871407,75430.527422,-0.846641,0.102212,0.000418,-0.285948,-0.000001,0,-0,196,-75384.366334,-2.664158,-0.000005,0.04544,0.231205,148,148,0.000000,0.005144
1.0068447622,0.2091125839,0.321945,0.00459,-0.001321,-0.291906,0,12540871,0,403,0,0,58735.868256,75430.524635,-0.856200,0.102716,0.005001,-0.285944,-0,0,-0,196,-75384.362597,-2.673718,-0.000005,0.04544,0.232034,149,149,0.000000,0.005144
1.0068447622,0.2091125839,0.330322,0.007797,-0.002238,-0.291906,0,12540881,0,403,0,0,58735.865078,75430.521878,-0.865760,0.103213,0.004539,-0.285948,-0,0,-0,196,-75384.358842,-2.683277,-0.000004,0.04544,0.232864,150,150,0.000000,0.005144
1.0068447622,0.2091125839,0.345881,0.009019,-0.003001,-0.291906,0,12540891,0,403,0,0,58735.861874,75430.519151,-0.875319,0.103739,0.007746,-0.285954,-0,0,-0,196,-75384.355069,-2.692836,-0.000004,0.04544,0.233693,151,151,0.000000,0.005144
1.0068447622,0.2091125839,0.329125,0.009325,0.000206,-0.291906,0,12540901,0,403,0,0,58735.858644,75430.516456,-0.884878,0.104276,0.008968,-0.285959,-0,0,-0,196,-75384.351279,-2.702395,-0.000004,0.04544,0.234523,152,152,0.000000,0.005144
1.0068447622,0.2091125839,0.349471,0.012684,0.000511,-0.291906,0,12540911,0,404,0,0,58916.248826,75689.774069,0.891118,0.104812,0.009282,-0.285936,-0.027029,0,-0.00001,196,-75622.596268,-0.926399,-0.000003,0.04544,0.080396,153,153,0.000000,0.008745
1.0068447622,0.2091125839,0.347078,0.011157,0.000817,-0.291906,0,12540921,0,404,0,0,58916.251929,75689.771215,0.881559,0.10538,0.012634,-0.285936,-0.003944,0,-0,196,-75622.598579,-0.935958,-0.000002,0.04544,0.081226,154,154,0.000000,0.008745
1.0068447622,0.2091125839,0.344684,0.005965,0.002955,-0.291906,0,12540931,0,404,0,0,58916.25515,75689.768509,0.872000,0.105929,0.011108,-0.285932,-0.000575,0,-0,196,-75622.601042,-0.945517,-0.000001,0.04544,0.082055,155,155,0.000000,0.008745
1.0068447622,0.2091125839,0.374605,0.008561,-0.001169,-0.291906,0,12540941,0,404,0,0,58916.258367,75689.765799,0.862442,0.106424,0.005919,-0.285918,-0.000084,0,-0,196,-75622.6035,-0.955075,-0.000001,0.04544,0.082885,156,156,0.000000,0.008745
1.0068447622,0.2091125839,0.369817,0.011463,-0.001779,-0.291906,0,12540951,0,404,0,0,58916.261561,75689.763061,0.852884,0.106943,0.008501,-0.285945,-0.000012,0,-0,196,-75622.605929,-0.964634,-0.000001,0.04544,0.083714,157,157,0.000000,0.008745
1.0068447622,0.2091125839,0.374605,0.011768,0.000969,-0.291906,0,12540961,0,404,0,0,58916.26473,75689.760294,0.843324,0.107488,0.011411,-0.285947,-0.000002,0,-0,196,-75622.608326,-0.974193,-0.000001,0.04544,0.084544,158,158,0.000000,0.008745
1.0068447622,0.2091125839,0.379392,0.006728,0.000053,-0.291906,0,12540971,0,404,0,0,58916.267872,75689.757496,0.833765,0.108034,0.011723,-0.28593,-0,0,-0,196,-75622.610689,-0.983752,-0.000001,0.04544,0.085373,159,159,0.000000,0.008745
1.0068447622,0.2091125839,0.385376,0.006728,-0.001169,-0.291906,0,12540981,0,404,0,0,58916.270987,75689.754669,0.824207,0.108527,0.006673,-0.285942,-0,0,-0,196,-75622.610689,-0.983752,-0.000001,0.04544,0.085373,160,160,0.000000,0.008745
1.0068447622,0.2091125839,0.403328,0.000162,0.001428,-0.291906,0,12540991,0,404,0,0,58916.274075,75689.751812,0.814647,0.109018,0.006678,-0.285941,-0,0,-0,196,-75622.615316,-1.00287,-0.000001,0.04544,0.087032,161,161,0.000000,0.008745
1.0068447622,0.2091125839,0.393754,0.003979,-0.002848,-0.291906,0,12541001,0,404,0,0,58916.277135,75689.748925,0.805088,0.109441,0.000116,-0.285927,-0,0,-0,196,-75622.617579,-1.012429,-0.000001,0.04544,0.087862,162,162,0.000000,0.008745
1.0068447622,0.2091125839,0.428462,-0.002129,-0.001016,-0.291906,0,12541011,0,405,0,0,59026.025758,75873.310883,-1.119336,0.1099,0.00392,-0.28595,0.065217,0,-0.000149,196,-75773.873341,-2.936853,-0.000001,0.04544,0.25487,163,163,0.000000,0.014918
1.0068447622,0.2091125839,0.427265,-0.002435,0.000206,-0.291906,0,12541021,0,405,0,0,59026.022257,75873.308460,-1.128895,0.110297,-0.002177,-0.285942,0.009515,0,-0.000003,196,-75773.869354,-2.946412,-0.000005,0.04544,0.255699,164,164,0.000000,0.014918
1.0068447622,0.2091125839,0.409312,-0.00442,0.001275,-0.291906,0,12541031,0,405,0,0,59026.018495,75873.306575,-1.138454,0.11069,-0.002482,-0.285934,0.001388,0,-0,196,-75773.865245,-2.955971,-0.000005,0.04544,0.256529,165,165,0.000000,0.014918
1.0068447622,0.2091125839,0.429658,-0.006863,-0.00239,-0.291906,0,12541041,0,405,0,0,59026.014681,75873.304800,-1.148013,0.111059,-0.004468,-0.285925,0.000203,0,-0,196,-75773.861113,-2.96553,-0.000005,0.04544,0.257359,166,166,0.000000,0.014918
1.0068447622,0.2091125839,0.451201,-0.01847,0.003566,-0.291906,0,12541051,0,405,0,0,59026.010846,75873.303072,-1.157571,0.111402,-0.006922,-0.285948,0.00003,0,-0,196,-75773.856972,-2.975089,-0.000004,0.04544,0.258188,167,167,0.000000,0.014918
1.0068447622,0.2091125839,0.451201,-0.01847,0.003566,-0.291906,0,12541061,0,405,0,0,59026.006993,75873.301382,-1.167131,0.11163,-0.018509,-0.285915,0.000004,0,-0,196,-75773.852823,-2.984648,-0.000004,0.04544,0.259018,168,168,0.000000,0.014918
1.0068447622,0.2091125839,0.427265,-0.019386,-0.001169,-0.291906,0,12541071,0,405,0,0,59026.003125,75873.299730,-1.176689,0.111918,-0.012114,-0.285935,0.000001,0,-0,196,-75773.848668,-2.994206,-0.000004,0.04544,0.259847,169,169,0.000000,0.014918
1.0068447622,0.2091125839,0.39136,-0.027175,0.002038,-0.291906,0,12541081,0,405,0,0,59025.99924,75873.298115,-1.186248,0.112132,-0.019439,-0.285938,0,0,-0,196,-75773.844507,-3.003765,-0.000004,0.04544,0.260677,170,170,0.000000,0.014918
1.0068447622,0.2091125839,0.375801,-0.019386,0.000664,-0.291906,0,12541091,0,405,0,0,59025.995341,75873.296536,-1.195807,0.112265,-0.027219,-0.285915,0,0,-0,196,-75773.84034,-3.013324,-0.000003,0.04544,0.261506,171,171,0.000000,0.014918
1.0068447622,0.2091125839,0.374605,-0.023204,-0.0001,-0.291906,0,12541101,0,405,0,0,59025.991426,75873.294996,-1.205365,0.112474,-0.019441,-0.28592,0,0,-0,196,-75773.836168,-3.022882,-0.000003,0.04544,0.262336,172,172,0.000000,0.014918
1.0068447651,0.2091125839,0.374605,-0.023204,-0.0001,-0.291906,0,12541111,0,406,0,0,59131.034364,76018.274715,-2.056536,0.112644,-0.023258,-0.285924,-0.030629,0,0.000018,196,-75911.105977,2.409132,-0.000003,0.04544,-0.209073,173,173,0.000000,0.008745
1.0068447651,0.2091125839,0.349471,-0.023968,-0.001169,-0.291906,0,12541121,0,406,0,0,59131.030787,76018.276950,-2.066095,0.112785,-0.025852,-0.285919,-0.004469,0,0,196,-75911.103054,2.399573,-0.000001,0.04544,-0.208243,174,174,0.000000,0.008745
1.0068447651,0.2091125839,0.3387,-0.027327,-0.002543,-0.291906,0,12541131,0,406,0,0,59131.027107,76018.278988,-2.075653,0.112944,-0.024024,-0.285926,-0.000652,0,0,196,-75911.099983,2.390015,-0,0.04544,-0.207413,175,175,0.000000,0.008745
1.0068447651,0.2091125839,0.345881,-0.024273,0.002038,-0.291906,0,12541141,0,406,0,0,59131.023428,76018.281029,-2.085211,0.113067,-0.027384,-0.285932,-0.000095,0,0,196,-75911.096914,2.380457,-0,0.04544,-0.206584,176,176,0.000000,0.008745
1.0068447651,0.2091125839,0.354259,-0.026717,0.002955,-0.291906,0,12541151,0,406,0,0,59131.019766,76018.283100,-2.094770,0.113221,-0.024318,-0.285906,-0.000014,0,0,196,-75911.093869,2.370898,-0,0.04544,-0.205754,177,177,0.000000,0.008745
1.0068447651,0.2091125839,0.321945,-0.026717,0.000969,-0.291906,0,12541161,0,406,0,0,59131.016124,76018.285204,-2.104328,0.113351,-0.026769,-0.285902,-0.000002,0,0,196,-75911.090851,2.36134,-0,0.04544,-0.204925,178,178,0.000000,0.008745
1.0068447651,0.2091125839,0.319551,-0.024273,0.000359,-0.291906,0,12541171,0,406,0,0,59131.012502,76018.287344,-2.113886,0.113477,-0.026774,-0.285909,-0,0,0,196,-75911.087862,2.351782,-0,0.04544,-0.204096,179,179,0.000000,0.008745
1.0068447651,0.2091125839,0.300402,-0.030229,0.000206,-0.291906,0,12541181,0,406,0,0,59131.008901,76018.289517,-2.123444,0.113627,-0.024329,-0.285912,-0,0,0,196,-75911.0849,2.342224,-0,0.04544,-0.203266,180,180,0.000000,0.008745
1.0068447651,0.2091125839,0.298008,-0.026869,0.000664,-0.291906,0,12541191,0,406,0,0,59131.005321,76018.291726,-2.133002,0.113716,-0.030284,-0.28591,-0,0,0,196,-75911.081968,2.332666,-0,0.04544,-0.202437,181,181,0.000000,0.008745
1.0068447651,0.2091125839,0.309976,-0.025647,0.001122,-0.291906,0,12541201,0,406,0,0,59131.001762,76018.293968,-2.142560,0.113837,-0.026924,-0.285907,-0,0,0,196,-75911.079064,2.323108,-0,0.04544,-0.201607,182,182,0.000000,0.008745
1.0068447651,0.2091125839,0.314764,-0.019539,0.001275,-0.291906,0,12541211,0,406,0,0,59130.998225,76018.296244,-2.152118,0.113971,-0.025702,-0.285905,-0,0,0,196,-75911.07619,2.313551,-0,0.04544,-0.200778,183,183,0.000000,0.008745
1.0068447651,0.2091125839,0.287237,-0.019386,0.003107,-0.291906,0,12541221,0,407,0,0,59196.468003,76125.184912,0.644611,0.114165,-0.019594,-0.285904,-0.039208,0,-0.000026,196,-76000.668372,-1.172907,-0,0.04544,0.101789,184,184,0.000000,0.020062
1.0068447651,0.2091125839,0.288434,-0.015568,-0.001932,-0.291906,0,12541231,0,407,0,0,59196.470217,76125.181314,0.635053,0.114359,-0.019437,-0.285889,-0.00572,0,-0.000001,196,-76000.66964,-1.182464,0.000002,0.04544,0.102618,185,185,0.000000,0.020062
1.0068447651,0.2091125839,0.245348,-0.013583,0.001122,-0.291906,0,12541241,0,407,0,0,59196.472666,76125.177894,0.625496,0.114589,-0.015635,-0.285919,-0.000835,0,-0,196,-76000.67118,-1.192022,0.000002,0.04544,0.103448,186,186,0.000000,0.020062
1.0068447651,0.2091125839,0.257316,0.026123,0.000359,-0.291906,0,12541251,0,407,0,0,59196.475122,76125.174479,0.615937,0.114835,-0.013632,-0.285894,-0.000122,0,-0,196,-76000.672728,-1.20158,0.000002,0.04544,0.104277,187,187,0.000000,0.020062
1.0068447651,0.2091125839,0.251332,-0.014499,0.001275,-0.291906,0,12541261,0,407,0,0,59196.477551,76125.171045,0.606380,0.115478,0.026064,-0.2859,-0.000018,0,-0,196,-76000.674245,-1.211137,0.000002,0.04544,0.105107,188,188,0.000000,0.020062
1.0068447651,0.2091125839,0.244151,-0.010376,0.000664,-0.291906,0,12541271,0,407,0,0,59196.479948,76125.167589,0.596822,0.11571,-0.014554,-0.285891,-0.000003,0,-0,196,-76000.675725,-1.220695,0.000002,0.04544,0.105936,189,189,0.000000,0.020062
1.0068447651,0.2091125839,0.269284,-0.009307,-0.001474,-0.291906,0,12541281,0,407,0,0,59196.482312,76125.164110,0.587265,0.115982,-0.010435,-0.285894,-0,0,-0,196,-76000.677167,-1.230252,0.000002,0.04544,0.106765,190,190,0.000000,0.020062
