Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068449222,0.2091124879,0.041889,-0.016485,0.000206,-0.267035,0,11875002,0,12,0,0,0.188246,0.441260,1.060074,0.068573,-0.018044,-0.261597,0,0,-0,1,-0.361933,-0.962321,0,0.001619,0.083513,110,110,0.000000,0.018519
1.0068449222,0.2091124850,0.015559,-0.018928,0.000053,-0.267035,0,11875012,0,13,0,0,0.191603,0.439379,1.051329,0.068941,-0.016528,-0.261609,0,0,-0,1,-0.364133,-0.971066,0,0.001628,0.084272,111,111,0.000000,0.012860
1.0068449222,0.2091124850,0.02633,-0.015263,0.000053,-0.267035,0,11875022,0,13,0,0,0.194945,0.437469,1.042583,0.069282,-0.018967,-0.261605,0,0,-0,1,-0.366306,-0.979812,0,0.001638,0.085031,112,112,0.000000,0.012860
1.0068449222,0.2091124850,0.016755,-0.01175,-0.0001,-0.267035,0,11875032,0,13,0,0,0.198269,0.435529,1.033838,0.069658,-0.015303,-0.261606,0,0,-0,1,-0.36845,-0.988557,0,0.001648,0.08579,113,113,0.000000,0.012860
1.0068449222,0.2091124850,0.010771,-0.014805,0.000511,-0.267035,0,11875042,0,13,0,0,0.201576,0.433560,1.025092,0.070067,-0.01179,-0.261604,0,0,-0,1,-0.370567,-0.997303,0,0.001657,0.086549,114,114,0.000000,0.012860
1.0068449222,0.2091124850,0.023936,-0.014957,0.001122,-0.267035,0,11875052,0,13,0,0,0.204866,0.431562,1.016347,0.070442,-0.014843,-0.261599,0,0,-0,1,-0.372655,-1.006048,0,0.001667,0.087308,115,115,0.000000,0.012860
1.0068449222,0.2091124850,0.021543,-0.013736,0.002344,-0.267035,0,11875062,0,13,0,0,0.208138,0.429536,1.007601,0.070815,-0.014997,-0.261596,0,0,-0,1,-0.374715,-1.014794,0,0.001676,0.088067,116,116,0.000000,0.012860
1.0068449222,0.2091124850,0.015559,-0.006711,-0.001169,-0.267035,0,11875072,0,13,0,0,0.211393,0.427481,0.998856,0.071197,-0.013773,-0.261588,0,0,-0,1,-0.376746,-1.023539,0,0.001685,0.088826,117,117,0.000000,0.012860
1.0068449222,0.2091124850,0.00359,-0.005642,0.000359,-0.267035,0,11875082,0,13,0,0,0.214629,0.425398,0.990111,0.071648,-0.006758,-0.261607,0,0,-0,1,-0.378749,-1.032284,0,0.001694,0.089585,118,118,0.000000,0.012860
1.0068449222,0.2091124850,-0.005984,-0.012667,0.000206,-0.267035,0,11875092,0,13,0,0,0.217847,0.423287,0.981366,0.072106,-0.005679,-0.261595,0,0,-0,1,-0.380723,-1.041029,0,0.001703,0.090344,119,119,0.000000,0.012860
1.0068449222,0.2091124850,-0.00359,-0.012208,-0.001321,-0.267035,0,11875102,0,13,0,0,0.221046,0.421147,0.972621,0.072491,-0.012708,-0.261593,0,0,-0,1,-0.382668,-1.049774,0,0.001711,0.091103,120,120,0.000000,0.012860
1.0068449222,0.2091124850,-0.021543,-0.007932,0.000511,-0.267035,0,11875112,0,14,0,0,0.224226,0.418980,0.963876,0.072878,-0.012254,-0.261602,0,0,-0,1,-0.384584,-1.058519,0,0.00172,0.091862,121,121,0.000000,0.050412
1.0068449222,0.2091124850,-0.050266,-0.007474,0.002649,-0.267035,0,11875122,0,14,0,0,0.227388,0.416785,0.955130,0.073305,-0.00797,-0.261588,0,0,-0,1,-0.38647,-1.067265,0,0.001728,0.092621,122,122,0.000000,0.050412
1.0068449222,0.2091124850,-0.019149,-0.002435,-0.0001,-0.267035,0,11875132,0,14,0,0,0.23053,0.414562,0.946385,0.073732,-0.007512,-0.26157,0,0,-0,1,-0.388327,-1.07601,0,0.001737,0.09338,123,123,0.000000,0.050412
1.0068449222,0.2091124850,-0.025133,0.004438,-0.002238,-0.267035,0,11875142,0,14,0,0,0.233652,0.412312,0.937641,0.07421,-0.002485,-0.261589,0,0,-0,1,-0.390155,-1.084754,0,0.001745,0.094139,124,124,0.000000,0.050412
1.0068449222,0.2091124850,-0.033511,0.002147,0.000359,-0.267035,0,11875152,0,14,0,0,0.236755,0.410035,0.928896,0.074753,0.00439,-0.2616,0,0,-0,1,-0.391952,-1.093499,0,0.001753,0.094897,125,125,0.000000,0.050412
1.0068449222,0.2091124850,-0.02992,0.012684,-0.000558,-0.267035,0,11875162,0,14,0,0,0.239838,0.407731,0.920151,0.075269,0.002109,-0.261582,0,0,-0,1,-0.39372,-1.102244,0,0.001761,0.095656,126,126,0.000000,0.050412
1.0068449222,0.2091124850,-0.035905,0.00963,-0.00407,-0.267035,0,11875172,0,14,0,0,0.2429,0.405400,0.911406,0.075889,0.012638,-0.261586,0,0,-0,1,-0.395458,-1.110989,0,0.001769,0.096415,127,127,0.000000,0.050412
1.0068449222,0.2091124850,-0.016755,0.014822,0.001733,-0.267035,0,11875182,0,14,0,0,0.245942,0.403042,0.902661,0.076474,0.009579,-0.261604,0,0,-0,1,-0.397166,-1.119734,0,0.001776,0.097174,128,128,0.000000,0.050412
1.0068449222,0.2091124850,-0.016755,0.019404,0.000664,-0.267035,0,11875192,0,14,0,0,0.248963,0.400657,0.893916,0.077109,0.014789,-0.261571,0,0,-0,1,-0.398844,-1.128479,0,0.001784,0.097933,129,129,0.000000,0.050412
1.0068449222,0.2091124850,-0.017952,0.021084,0.000359,-0.267035,0,11875202,0,14,0,0,0.251963,0.398247,0.885171,0.077787,0.019357,-0.261576,0,0,-0,1,-0.400491,-1.137224,0,0.001791,0.098692,130,130,0.000000,0.050412
1.0068449222,0.2091124850,-0.011968,0.027192,-0.000863,-0.267035,0,11875212,0,14,0,0,0.254942,0.395810,0.876427,0.078477,0.021038,-0.261576,0,0,-0,1,-0.402108,-1.145968,0,0.001798,0.099451,131,131,0.000000,0.050412
1.0068449222,0.2091124821,0.004787,0.022611,-0.002848,-0.267035,0,11875223,0,15,0,0,0.257899,0.393347,0.867683,0.079225,0.027145,-0.261582,0,0,-0,1,-0.403694,-1.154713,0,0.001805,0.10021,132,132,0.000000,0.031893
1.0068449222,0.2091124821,-0.011968,0.030247,-0.001321,-0.267035,0,11875233,0,15,0,0,0.260835,0.390859,0.858938,0.079924,0.022561,-0.261594,0,0,-0,1,-0.40525,-1.163457,0,0.001812,0.100969,133,133,0.000000,0.031893
1.0068449222,0.2091124821,0.011968,0.027651,0.002191,-0.267035,0,11875243,0,15,0,0,0.263749,0.388345,0.850193,0.080695,0.030205,-0.261581,0,0,-0,1,-0.406775,-1.172202,0,0.001819,0.101728,134,134,0.000000,0.031893
1.0068449222,0.2091124821,0.028724,0.032079,0.000969,-0.267035,0,11875253,0,15,0,0,0.266641,0.385806,0.841448,0.081438,0.027611,-0.261561,0,0,-0,1,-0.408268,-1.180947,0,0.001826,0.102487,135,135,0.000000,0.031893
1.0068449222,0.2091124821,0.058644,0.032996,-0.00071,-0.267035,0,11875263,0,15,0,0,0.26951,0.383241,0.832704,0.082221,0.032031,-0.261569,0,0,-0,1,-0.409731,-1.189691,0,0.001832,0.103245,136,136,0.000000,0.031893
1.0068449222,0.2091124821,0.044282,0.036661,-0.003459,-0.267035,0,11875272,0,15,0,0,0.272357,0.380652,0.823960,0.083011,0.032946,-0.26158,0,0,-0,1,-0.411162,-1.198435,0,0.001839,0.104004,137,137,0.000000,0.031893
1.0068449222,0.2091124821,0.037101,0.035744,-0.00239,-0.267035,0,11875282,0,15,0,0,0.275181,0.378037,0.815215,0.083833,0.03661,-0.261593,0,0,-0,1,-0.412562,-1.20718,0,0.001845,0.104763,138,138,0.000000,0.031893
1.0068449222,0.2091124821,0.050266,0.038341,-0.000558,-0.267035,0,11875293,0,15,0,0,0.277982,0.375398,0.806470,0.084641,0.035701,-0.261583,0,0,-0,1,-0.413931,-1.215925,0,0.001851,0.105522,139,139,0.000000,0.031893
1.0068449222,0.2091124821,0.041889,0.03437,-0.000863,-0.267035,0,11875302,0,15,0,0,0.28076,0.372735,0.797725,0.085471,0.038297,-0.261572,0,0,-0,1,-0.415268,-1.22467,0,0.001857,0.106281,140,140,0.000000,0.031893
1.0068449222,0.2091124850,0.059841,0.036813,-0.000252,-0.267035,0,11875312,0,16,0,0,0.283515,0.370047,0.788981,0.086257,0.034323,-0.261571,0,0,-0,1,-0.416574,-1.233414,0,0.001863,0.10704,141,141,0.000000,0.045267
1.0068449222,0.2091124850,0.064628,0.031927,-0.001627,-0.267035,0,11875322,0,16,0,0,0.286246,0.367336,0.780237,0.087064,0.036767,-0.261568,0,0,-0,1,-0.417848,-1.242158,0,0.001869,0.107799,142,142,0.000000,0.045267
1.0068449222,0.2091124850,0.041889,0.033454,-0.002085,-0.267035,0,11875332,0,16,0,0,0.288953,0.364601,0.771492,0.087817,0.031876,-0.261574,0,0,-0,1,-0.41909,-1.250903,0,0.001874,0.108557,143,143,0.000000,0.045267
1.0068449222,0.2091124850,0.043086,0.035744,-0.000252,-0.267035,0,11875342,0,16,0,0,0.291636,0.361842,0.762748,0.088581,0.033405,-0.261572,0,0,-0,1,-0.4203,-1.259647,0,0.00188,0.109316,144,144,0.000000,0.045267
1.0068449222,0.2091124850,0.057447,0.044449,-0.000252,-0.267035,0,11875352,0,16,0,0,0.294295,0.359060,0.754004,0.089364,0.035699,-0.261559,0,0,-0,1,-0.421478,-1.268391,0,0.001885,0.110075,145,145,0.000000,0.045267
1.0068449222,0.2091124850,0.071809,0.040784,-0.002543,-0.267035,0,11875362,0,16,0,0,0.296929,0.356254,0.745260,0.09023,0.0444,-0.261559,0,0,-0,1,-0.422624,-1.277135,0,0.00189,0.110834,146,146,0.000000,0.045267
1.0068449222,0.2091124850,0.093352,0.046587,0.000053,-0.267035,0,11875372,0,16,0,0,0.299539,0.353426,0.736516,0.091056,0.04073,-0.261572,0,0,-0,1,-0.423738,-1.285879,0,0.001895,0.111593,147,147,0.000000,0.045267
1.0068449222,0.2091124850,0.107714,0.045671,-0.003154,-0.267035,0,11875382,0,16,0,0,0.302124,0.350575,0.727771,0.091936,0.046543,-0.261558,0,0,-0,1,-0.42482,-1.294624,0,0.0019,0.112352,148,148,0.000000,0.045267
1.0068449222,0.2091124850,0.124469,0.043991,0.000511,-0.267035,0,11875392,0,16,0,0,0.304684,0.347702,0.719028,0.092804,0.045615,-0.261576,0,0,-0,1,-0.425869,-1.303368,0,0.001905,0.113111,149,149,0.000000,0.045267
1.0068449222,0.2091124850,0.130453,0.04338,-0.004987,-0.267035,0,11875402,0,16,0,0,0.307219,0.344806,0.710283,0.093651,0.043949,-0.261555,0,0,-0,1,-0.426886,-1.312112,0,0.001909,0.113869,150,150,0.000000,0.045267
1.0068449222,0.2091124850,0.159177,0.03773,-0.001474,-0.267035,0,11875412,0,17,0,0,0.309728,0.341889,0.701539,0.094488,0.04332,-0.261586,0,0,-0,1,-0.427871,-1.320856,0,0.001913,0.114628,151,151,0.000000,0.040638
1.0068449222,0.2091124850,0.129257,0.043075,-0.001169,-0.267035,0,11875422,0,17,0,0,0.312212,0.338949,0.692794,0.095266,0.037687,-0.261567,0,0,-0,1,-0.428823,-1.329601,0,0.001918,0.115387,152,152,0.000000,0.040638
1.0068449222,0.2091124850,0.166358,0.038952,-0.003459,-0.267035,0,11875432,0,17,0,0,0.31467,0.335988,0.684050,0.096091,0.043027,-0.261559,0,0,-0,1,-0.429742,-1.338345,0,0.001922,0.116146,153,153,0.000000,0.040638
1.0068449222,0.2091124850,0.185507,0.035592,-0.001169,-0.267035,0,11875442,0,17,0,0,0.317101,0.333006,0.675306,0.096873,0.038896,-0.261575,0,0,-0,1,-0.430628,-1.347089,0,0.001926,0.116905,154,154,0.000000,0.040638
1.0068449222,0.2091124850,0.222609,0.031163,-0.001169,-0.267035,0,11875452,0,17,0,0,0.319507,0.330002,0.666562,0.097618,0.035546,-0.261562,0,0,-0,1,-0.431482,-1.355833,0,0.00193,0.117664,155,155,0.000000,0.040638
1.0068449222,0.2091124850,0.18072,0.036508,-0.001016,-0.267035,0,11875462,0,17,0,0,0.321887,0.326977,0.657818,0.098318,0.031113,-0.261565,0,0,-0,1,-0.432303,-1.364577,0,0.001933,0.118423,156,156,0.000000,0.040638
1.0068449222,0.2091124850,0.221412,0.029483,-0.004834,-0.267035,0,11875472,0,17,0,0,0.324239,0.323932,0.649074,0.099064,0.03646,-0.261557,0,0,-0,1,-0.433091,-1.373321,0,0.001937,0.119181,157,157,0.000000,0.040638
1.0068449222,0.2091124850,0.219018,0.027651,-0.000405,-0.267035,0,11875482,0,17,0,0,0.326565,0.320866,0.640330,0.099739,0.029424,-0.261583,0,0,-0,1,-0.433846,-1.382065,0,0.00194,0.11994,158,158,0.000000,0.040638
1.0068449222,0.2091124850,0.220215,0.019557,-0.002543,-0.267035,0,11875493,0,17,0,0,0.328865,0.317780,0.631585,0.100391,0.02761,-0.261555,0,0,-0,1,-0.434568,-1.39081,0,0.001943,0.120699,159,159,0.000000,0.040638
1.0068449222,0.2091124850,0.221412,0.022305,-0.001474,-0.267035,0,11875502,0,17,0,0,0.331137,0.314674,0.622841,0.100959,0.019502,-0.261566,0,0,-0,1,-0.435257,-1.399554,0,0.001947,0.121458,160,160,0.000000,0.040638
1.0068449222,0.2091124850,0.219018,0.017266,-0.001321,-0.267035,0,11875512,0,18,0,0,0.333382,0.311549,0.614097,0.101552,0.022257,-0.261559,0,0,-0,1,-0.435913,-1.408298,0,0.001949,0.122217,161,161,0.000000,0.036008
1.0068449222,0.2091124850,0.239364,0.012379,-0.000252,-0.267035,0,11875522,0,18,0,0,0.335599,0.308404,0.605353,0.102091,0.017215,-0.261556,0,0,-0,1,-0.436535,-1.417042,0,0.001952,0.122976,162,162,0.000000,0.036008
1.0068449222,0.2091124850,0.225002,0.014517,0.000511,-0.267035,0,11875532,0,18,0,0,0.337789,0.305239,0.596609,0.10258,0.01233,-0.261551,0,0,-0,1,-0.437125,-1.425786,0,0.001955,0.123734,163,163,0.000000,0.036008
1.0068449222,0.2091124850,0.226199,0.003521,-0.000863,-0.267035,0,11875542,0,18,0,0,0.339951,0.302056,0.587866,0.103086,0.014468,-0.261544,0,0,-0,1,-0.437681,-1.434529,0,0.001957,0.124493,164,164,0.000000,0.036008
1.0068449222,0.2091124850,0.213034,0.008561,-0.000405,-0.267035,0,11875552,0,18,0,0,0.342085,0.298854,0.579122,0.10348,0.003467,-0.261551,0,0,-0,1,-0.438203,-1.443273,0,0.00196,0.125252,165,165,0.000000,0.036008
1.0068449222,0.2091124850,0.199869,-0.001366,-0.001474,-0.267035,0,11875562,0,18,0,0,0.344191,0.295633,0.570379,0.103922,0.00851,-0.261546,0,0,-0,1,-0.438693,-1.452016,0,0.001962,0.126011,166,166,0.000000,0.036008
1.0068449222,0.2091124850,0.187901,0.005812,-0.001169,-0.267035,0,11875572,0,18,0,0,0.346269,0.292394,0.561635,0.104261,-0.00142,-0.261549,0,0,-0,1,-0.439149,-1.46076,0,0.001964,0.12677,167,167,0.000000,0.036008
1.0068449222,0.2091124850,0.159177,-0.000449,-0.000863,-0.267035,0,11875582,0,18,0,0,0.348318,0.289137,0.552892,0.104669,0.00576,-0.261545,0,0,-0,1,-0.439571,-1.469504,0,0.001966,0.127528,168,168,0.000000,0.036008
1.0068449222,0.2091124850,0.161571,-0.000144,0.000511,-0.267035,0,11875592,0,18,0,0,0.350339,0.285863,0.544148,0.10501,-0.000501,-0.261538,0,0,-0,1,-0.43996,-1.478247,0,0.001968,0.128287,169,169,0.000000,0.036008
1.0068449222,0.2091124850,0.181917,0.00291,-0.0001,-0.267035,0,11875602,0,18,0,0,0.352331,0.282571,0.535405,0.105353,-0.000195,-0.26153,0,0,-0,1,-0.440316,-1.48699,0,0.001969,0.129046,170,170,0.000000,0.036008
1.0068449222,0.2091124850,0.161571,0.001689,0.002955,-0.267035,0,11875612,0,19,0,0,0.354294,0.279261,0.526662,0.105726,0.002855,-0.261535,0,0,-0,1,-0.440638,-1.495733,0,0.001971,0.129805,171,171,0.000000,0.031893
1.0068449222,0.2091124850,0.216624,-0.00442,-0.000252,-0.267035,0,11875623,0,19,0,0,0.356228,0.275935,0.517919,0.106084,0.001641,-0.261513,0,0,-0,1,-0.440927,-1.504476,0,0.001972,0.130563,172,172,0.000000,0.031893
1.0068449222,0.2091124850,0.177129,-0.007322,0.001733,-0.267035,0,11875633,0,19,0,0,0.358133,0.272592,0.509176,0.106381,-0.004482,-0.261539,0,0,-0,1,-0.441182,-1.513219,0,0.001973,0.131322,173,173,0.000000,0.031893
1.0068449222,0.2091124850,0.177129,-0.007322,0.001733,-0.267035,0,11875642,0,19,0,0,0.360009,0.269232,0.500433,0.106646,-0.00737,-0.261521,0,0,-0,1,-0.441403,-1.521962,0,0.001974,0.132081,174,174,0.000000,0.031893
1.0068449222,0.2091124850,0.18431,0.000925,-0.0001,-0.267035,0,11875652,0,19,0,0,0.361855,0.265856,0.491690,0.106993,0.000867,-0.261532,0,0,-0,1,-0.441591,-1.530705,0,0.001975,0.13284,175,175,0.000000,0.031893
1.0068449222,0.2091124850,0.13165,0.001841,0.002038,-0.267035,0,11875662,0,19,0,0,0.363671,0.262464,0.482947,0.107343,0.001792,-0.261512,0,0,-0,1,-0.441745,-1.539448,0,0.001976,0.133598,176,176,0.000000,0.031893
1.0068449222,0.2091124850,0.21064,-0.00106,-0.000252,-0.267035,0,11875672,0,19,0,0,0.365458,0.259057,0.474205,0.107667,-0.001122,-0.261535,0,0,-0,1,-0.441866,-1.54819,0,0.001976,0.134357,177,177,0.000000,0.031893
1.0068449222,0.2091124850,0.18072,-0.012361,-0.001474,-0.267035,0,11875682,0,19,0,0,0.367215,0.255634,0.465462,0.107875,-0.012417,-0.261537,0,0,-0,1,-0.441953,-1.556933,0,0.001976,0.135116,178,178,0.000000,0.031893
1.0068449222,0.2091124850,0.209444,-0.001976,-0.000405,-0.267035,0,11875693,0,19,0,0,0.368942,0.252195,0.456719,0.108189,-0.001423,-0.261542,0,0,-0,1,-0.442006,-1.565676,0,0.001977,0.135875,179,179,0.000000,0.031893
1.0068449222,0.2091124850,0.15798,-0.000602,0.000206,-0.267035,0,11875702,0,19,0,0,0.370639,0.248742,0.447975,0.1085,-0.002028,-0.261533,0,0,-0,1,-0.442026,-1.57442,0,0.001977,0.136633,180,180,0.000000,0.031893
1.0068449222,0.2091124821,0.171145,0.002147,-0.0001,-0.267035,0,11875712,0,20,0,0,0.372306,0.245273,0.439232,0.108819,-0.000654,-0.261522,0,0,-0,1,-0.442012,-1.583163,0,0.001977,0.137392,181,181,0.000000,0.032922
1.0068449222,0.2091124821,0.166358,-0.00106,0.000359,-0.267035,0,11875722,0,20,0,0,0.373942,0.241791,0.430490,0.109165,0.00209,-0.261525,0,0,-0,1,-0.441964,-1.591905,0,0.001977,0.138151,182,182,0.000000,0.032922
1.0068449222,0.2091124821,0.161571,0.007797,0.000664,-0.267035,0,11875732,0,20,0,0,0.375548,0.238294,0.421747,0.109477,-0.001115,-0.261521,0,0,-0,1,-0.441883,-1.600648,0,0.001976,0.13891,183,183,0.000000,0.032922
1.0068449222,0.2091124821,0.142422,0.003827,-0.001779,-0.267035,0,11875742,0,20,0,0,0.377123,0.234784,0.413004,0.109875,0.007742,-0.261517,0,0,-0,1,-0.441768,-1.609391,0,0.001976,0.139668,184,184,0.000000,0.032922
1.0068449222,0.2091124821,0.120879,0.005048,-0.001016,-0.267035,0,11875752,0,20,0,0,0.378667,0.231260,0.404262,0.11023,0.003766,-0.261528,0,0,-0,1,-0.44162,-1.618133,0,0.001975,0.140427,185,185,0.000000,0.032922
1.0068449222,0.2091124821,0.132847,0.013142,0.000359,-0.267035,0,11875762,0,20,0,0,0.380181,0.227722,0.395519,0.110595,0.004993,-0.26152,0,0,-0,1,-0.441438,-1.626876,0,0.001974,0.141186,186,186,0.000000,0.032922
1.0068449222,0.2091124821,0.148406,0.010699,-0.000863,-0.267035,0,11875772,0,20,0,0,0.381663,0.224172,0.386776,0.111038,0.013087,-0.261512,0,0,-0,1,-0.441222,-1.635619,0,0.001973,0.141944,187,187,0.000000,0.032922
1.0068449222,0.2091124821,0.186704,0.009172,-0.001627,-0.267035,0,11875782,0,20,0,0,0.383114,0.220608,0.378034,0.111456,0.010638,-0.26152,0,0,-0,1,-0.440973,-1.644361,0,0.001972,0.142703,188,188,0.000000,0.032922
1.0068449222,0.2091124821,0.163964,0.011615,0.000053,-0.267035,0,11875792,0,20,0,0,0.384534,0.217032,0.369291,0.111859,0.009112,-0.261529,0,0,-0,1,-0.44069,-1.653104,0,0.001971,0.143462,189,189,0.000000,0.032922
1.0068449222,0.2091124821,0.15439,0.013906,-0.00239,-0.267035,0,11875802,0,20,0,0,0.385923,0.213444,0.360548,0.112283,0.011562,-0.261515,0,0,-0,1,-0.440374,-1.661847,0,0.001969,0.144221,190,190,0.000000,0.032922
1.0068449222,0.2091124821,0.190294,0.01299,-0.000405,-0.267035,0,11875812,0,21,0,0,0.387281,0.209844,0.351806,0.112726,0.013844,-0.261527,0,0,-0,1,-0.440024,-1.670589,0,0.001968,0.144979,191,191,0.000000,0.030864
1.0068449222,0.2091124821,0.20705,0.017266,-0.0001,-0.267035,0,11875822,0,21,0,0,0.388607,0.206232,0.343063,0.113161,0.012935,-0.261519,0,0,-0,1,-0.43964,-1.679332,0,0.001966,0.145738,192,192,0.000000,0.030864
1.0068449222,0.2091124821,0.222609,0.019251,0.000664,-0.267035,0,11875832,0,21,0,0,0.389901,0.202608,0.334320,0.113637,0.017209,-0.261518,0,0,-0,1,-0.439224,-1.688075,0,0.001964,0.146497,193,193,0.000000,0.030864
1.0068449222,0.2091124821,0.193885,0.00627,0.00326,-0.267035,0,11875842,0,21,0,0,0.391163,0.198974,0.325578,0.114131,0.019195,-0.261514,0,0,-0,1,-0.438773,-1.696817,0,0.001962,0.147255,194,194,0.000000,0.030864
1.0068449222,0.2091124821,0.186704,0.013142,-0.001932,-0.267035,0,11875852,0,21,0,0,0.392394,0.195328,0.316835,0.11449,0.006219,-0.261494,0,0,-0,1,-0.43829,-1.70556,0,0.00196,0.148014,195,195,0.000000,0.030864
1.0068449222,0.2091124821,0.168752,0.01299,0.001275,-0.267035,0,11875862,0,21,0,0,0.393593,0.191673,0.308094,0.114917,0.013074,-0.261523,0,0,-0,1,-0.437773,-1.714301,0,0.001958,0.148773,196,196,0.000000,0.030864
1.0068449222,0.2091124821,0.181917,0.015891,-0.001169,-0.267035,0,11875872,0,21,0,0,0.394759,0.188006,0.299351,0.115338,0.012938,-0.261501,0,0,-0,1,-0.437223,-1.723044,0,0.001955,0.149532,197,197,0.000000,0.030864
1.0068449222,0.2091124821,0.191491,0.003827,0.001122,-0.267035,0,11875882,0,21,0,0,0.395894,0.184330,0.290609,0.115786,0.015827,-0.261516,0,0,-0,1,-0.436639,-1.731786,0,0.001953,0.15029,198,198,0.000000,0.030864
1.0068449222,0.2091124821,0.214231,0.01528,-0.00071,-0.267035,0,11875892,0,21,0,0,0.396996,0.180644,0.281866,0.116113,0.003772,-0.261502,0,0,-0,1,-0.436022,-1.740529,0,0.00195,0.151049,199,199,0.000000,0.030864
1.0068449222,0.2091124821,0.216624,0.014059,0.00158,-0.267035,0,11875902,0,22,0,0,0.398067,0.176948,0.273124,0.116553,0.015217,-0.261515,0,0,-0,1,-0.435373,-1.749271,0,0.001947,0.151808,200,200,0.000000,0.034979
1.0068449222,0.2091124821,0.213034,0.009325,0.000664,-0.267035,0,11875912,0,22,0,0,0.399104,0.173243,0.264382,0.116979,0.014005,-0.261501,0,0,-0,1,-0.434689,-1.758013,0,0.001944,0.152566,201,201,0.000000,0.034979
1.0068449222,0.2091124821,0.209444,0.00795,-0.001321,-0.267035,0,11875922,0,22,0,0,0.40011,0.169529,0.255640,0.117355,0.009264,-0.261505,0,0,-0,1,-0.433973,-1.766755,0,0.001941,0.153325,202,202,0.000000,0.034979
1.0068449222,0.2091124821,0.216624,0.011615,0.000511,-0.267035,0,11875932,0,22,0,0,0.401083,0.165807,0.246898,0.117716,0.007887,-0.261515,0,0,-0,1,-0.433224,-1.775497,0,0.001937,0.154084,203,203,0.000000,0.034979
1.0068449222,0.2091124821,0.251332,0.010852,-0.000558,-0.267035,0,11875942,0,22,0,0,0.402023,0.162076,0.238155,0.118111,0.01156,-0.261504,0,0,-0,1,-0.432442,-1.78424,0,0.001934,0.154842,204,204,0.000000,0.034979
1.0068449222,0.2091124821,0.227396,0.010699,-0.001779,-0.267035,0,11875952,0,22,0,0,0.402931,0.158337,0.229413,0.118499,0.01079,-0.261514,0,0,-0,1,-0.432442,-1.78424,0,0.001934,0.154842,205,205,0.000000,0.034979
1.0068449222,0.2091124821,0.240561,0.008561,-0.001627,-0.267035,0,11875962,0,22,0,0,0.403806,0.154591,0.220671,0.118882,0.010638,-0.261517,0,0,-0,1,-0.431627,-1.792982,0,0.00193,0.155601,206,206,0.000000,0.034979
1.0068449222,0.2091124821,0.229789,0.000772,0.000359,-0.267035,0,11875972,0,22,0,0,0.404648,0.150836,0.211928,0.119242,0.008502,-0.261517,0,0,-0,1,-0.430779,-1.801724,0,0.001927,0.15636,207,207,0.000000,0.034979
1.0068449222,0.2091124821,0.242954,0.003521,-0.0001,-0.267035,0,11875982,0,22,0,0,0.405457,0.147075,0.203186,0.119521,0.000717,-0.261503,0,0,-0,1,-0.429899,-1.810467,0,0.001923,0.157118,208,208,0.000000,0.034979
1.0068449222,0.2091124821,0.230986,0.002758,0.000817,-0.267035,0,11875993,0,22,0,0,0.406233,0.143307,0.194444,0.119828,0.00346,-0.261507,0,0,-0,1,-0.428985,-1.819209,0,0.001918,0.157877,209,209,0.000000,0.034979
1.0068449222,0.2091124821,0.209444,0.005048,0.000053,-0.267035,0,11876002,0,22,0,0,0.406977,0.139532,0.185702,0.120124,0.0027,-0.261499,0,0,-0,1,-0.428039,-1.827951,0,0.001914,0.158636,210,210,0.000000,0.034979
1.0068449222,0.2091124821,0.213034,0.006881,-0.000405,-0.267035,0,11876013,0,23,0,0,0.407687,0.135751,0.176960,0.120441,0.004987,-0.2615,0,0,-0,1,-0.427061,-1.836694,0,0.00191,0.159394,211,211,0.000000,0.018519
1.0068449222,0.2091124821,0.221412,0.001841,0.000206,-0.267035,0,11876023,0,23,0,0,0.408364,0.131963,0.168218,0.120774,0.006819,-0.261502,0,0,-0,1,-0.42605,-1.845435,0,0.001905,0.160153,212,212,0.000000,0.018519
1.0068449222,0.2091124821,0.205853,0.005354,0.000359,-0.267035,0,11876032,0,23,0,0,0.409009,0.128170,0.159476,0.121055,0.001782,-0.261499,0,0,-0,1,-0.425007,-1.854177,0,0.001901,0.160912,213,213,0.000000,0.018519
1.0068449222,0.2091124821,0.235774,0.000772,0.000359,-0.267035,0,11876043,0,23,0,0,0.40962,0.124372,0.150734,0.121369,0.005294,-0.261495,0,0,-0,1,-0.423931,-1.862919,0,0.001896,0.16167,214,214,0.000000,0.018519
1.0068449222,0.2091124821,0.28245,-0.00106,0.000969,-0.267035,0,11876052,0,23,0,0,0.410197,0.120568,0.141992,0.121638,0.000711,-0.261499,0,0,-0,1,-0.422823,-1.871661,0,0.001891,0.162429,215,215,0.000000,0.018519
