Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444946,0.2091114902,-1.335651,-0.003504,-0.001474,-0.213367,9.346238,12827871,0,792,0,0,54599.437296,69639.747430,-2.518028,0.045503,-0.003731,-0.20889,1.008466,0,0.014464,196,-69958.934135,1.94764,-0.001007,0.04544,-0.169023,100,100,0.000000,0.003601
1.0068444946,0.2091114902,-1.353603,-0.006405,0.001733,-0.213367,9.346238,12827881,0,792,0,0,54599.427315,69639.744036,-2.525012,0.045858,-0.003564,-0.208884,1.00846,0,0.014392,196,-69958.923628,1.940657,-0.001002,0.04544,-0.168417,101,101,0.000000,0.003601
1.0068444946,0.2091114902,-1.358391,-0.003351,-0.000405,-0.213367,9.346238,12827891,0,792,0,0,54599.41731,69639.740712,-2.531995,0.046181,-0.00646,-0.208862,1.008459,0,0.014321,196,-69958.913114,1.933674,-0.000998,0.04544,-0.167811,102,102,0.000000,0.003601
1.0068444946,0.2091114902,-1.359588,-0.002282,-0.001016,-0.213367,9.346238,12827901,0,792,0,0,54599.407282,69639.737457,-2.538977,0.046543,-0.00235,-0.208877,1.008459,0,0.01432,196,-69958.913114,1.933674,-0.000993,0.04544,-0.167811,103,103,0.000000,0.003601
1.0068444946,0.2091114902,-1.366768,-0.001366,-0.000863,-0.213367,9.346238,12827911,0,793,0,0,55626.686941,71234.475050,-1.419576,0.046903,-0.002345,-0.208876,0.460712,0,0.014249,196,-69958.902595,1.926691,-0.00099,0.04544,-0.167205,104,104,0.000000,0.023148
1.0068444946,0.2091114902,-1.326077,-0.005947,0.000206,-0.213367,9.346238,12827921,0,793,0,0,55626.684597,71234.470033,-1.426558,0.04727,-0.001428,-0.208873,0.928544,0,0.005385,196,-71344.5501,3.046093,-0.000986,0.04544,-0.26435,105,105,0.000000,0.023148
1.0068444946,0.2091114902,-1.359588,-0.000755,0.000053,-0.213367,9.346238,12827931,0,793,0,0,55626.682891,71234.460402,-1.433541,0.047592,-0.006009,-0.208871,0.9968,0,0.021807,196,-71344.546602,3.03911,-0.000948,0.04544,-0.263744,106,106,0.000000,0.023148
1.0068444946,0.2091114902,-1.355997,-0.005184,0.000206,-0.213367,9.346238,12827941,0,793,0,0,55626.68121,71234.450107,-1.440523,0.047962,-0.000817,-0.208867,1.006758,0,0.025057,196,-71344.542595,3.032127,-0.000942,0.04544,-0.263138,107,107,0.000000,0.023148
1.0068444946,0.2091114902,-1.35121,-0.000602,0.000359,-0.213367,9.346238,12827951,0,793,0,0,55626.679471,71234.439726,-1.447506,0.048286,-0.005247,-0.208865,1.008211,0,0.025487,196,-71344.538451,3.025145,-0.000941,0.04544,-0.262532,108,108,0.000000,0.023148
1.0068444946,0.2091114902,-1.360784,-0.000602,0.001428,-0.213367,9.346238,12827961,0,793,0,0,55626.677661,71234.429342,-1.454488,0.048654,-0.000666,-0.208864,1.008423,0,0.025487,196,-71344.53423,3.018162,-0.00094,0.04544,-0.261926,109,109,0.000000,0.023148
1.0068444946,0.2091114902,-1.338045,0.000314,-0.000405,-0.213367,9.346238,12827971,0,793,0,0,55626.67578,71234.418970,-1.461471,0.049019,-0.000663,-0.208856,1.008454,0,0.025425,196,-71344.529939,3.01118,-0.00094,0.04544,-0.26132,110,110,0.000000,0.023148
1.0068444946,0.2091114902,-1.358391,-0.005336,0.000359,-0.213367,9.346238,12827981,0,793,0,0,55626.673825,71234.408610,-1.468453,0.049393,0.000246,-0.208869,1.008458,0,0.025353,196,-71344.52558,3.004198,-0.000939,0.04544,-0.260714,111,111,0.000000,0.023148
1.0068444946,0.2091114902,-1.371556,-0.005031,0.000206,-0.213367,9.346238,12827991,0,793,0,0,55626.671799,71234.398264,-1.475435,0.049708,-0.005398,-0.20886,1.008459,0,0.025207,196,-71344.516663,2.990233,-0.000939,0.04544,-0.259502,112,112,0.000000,0.023148
1.0068444946,0.2091114902,-1.382327,-0.000755,-0.001321,-0.213367,9.346238,12828001,0,793,0,0,55626.6697,71234.387933,-1.482417,0.050023,-0.005096,-0.208859,1.008459,0,0.025134,196,-71344.512105,2.983251,-0.000939,0.04544,-0.258896,113,113,0.000000,0.023148
1.0068444917,0.2091114902,-1.35121,0.002147,0.000053,-0.213367,9.346238,12828011,0,794,0,0,56591.946645,72416.563211,0.692276,0.050378,-0.000823,-0.208866,0.666594,0,-0.007222,196,-72569.276237,-1.125241,-0.000939,0.04544,0.097652,114,114,0.000000,0.015947
1.0068444917,0.2091114902,-1.361981,-0.000602,-0.001169,-0.213367,9.346238,12828021,0,794,0,0,56591.953738,72416.565100,0.685294,0.050762,0.002084,-0.208861,0.958582,0,-0.015,196,-72569.283576,-1.132223,-0.000917,0.04544,0.098258,115,115,0.000000,0.015947
1.0068444917,0.2091114902,-1.367965,-0.002587,0.000053,-0.213367,9.346238,12828031,0,794,0,0,56591.963105,72416.568788,0.678312,0.051116,-0.000669,-0.208865,1.001182,0,-0.016433,196,-72569.29356,-1.139206,-0.000915,0.04544,0.098864,116,116,0.000000,0.015947
1.0068444917,0.2091114902,-1.3548,-0.004114,0.001275,-0.213367,9.346238,12828041,0,794,0,0,56591.972828,72416.572677,0.671329,0.051448,-0.00265,-0.208857,1.007397,0,-0.016709,196,-72569.303939,-1.146188,-0.000916,0.04544,0.09947,117,117,0.000000,0.015947
1.0068444917,0.2091114902,-1.361981,-0.00106,-0.000252,-0.213367,9.346238,12828051,0,794,0,0,56591.982628,72416.576538,0.664347,0.051764,-0.004178,-0.20885,1.008304,0,-0.01681,196,-72569.314384,-1.15317,-0.000917,0.04544,0.100076,118,118,0.000000,0.015947
1.0068444917,0.2091114902,-1.366768,-0.00778,-0.001016,-0.213367,9.346238,12828061,0,794,0,0,56591.992461,72416.580335,0.657365,0.052108,-0.001129,-0.208858,1.008436,0,-0.016886,196,-72569.324847,-1.160152,-0.000918,0.04544,0.100682,119,119,0.000000,0.015947
1.0068444917,0.2091114902,-1.372753,-0.002893,0.001733,-0.213367,9.346238,12828071,0,794,0,0,56592.002321,72416.584064,0.650383,0.052383,-0.007847,-0.208861,1.008456,0,-0.016958,196,-72569.33532,-1.167134,-0.000919,0.04544,0.101288,120,120,0.000000,0.015947
1.0068444917,0.2091114902,-1.369162,-0.003198,0.000053,-0.213367,9.346238,12828081,0,794,0,0,56592.012207,72416.587725,0.643401,0.052705,-0.002953,-0.208843,1.008459,0,-0.017029,196,-72569.345801,-1.174116,-0.000921,0.04544,0.101894,121,121,0.000000,0.015947
1.0068444917,0.2091114902,-1.338045,-0.005642,-0.001932,-0.213367,9.346238,12828091,0,794,0,0,56592.022119,72416.591317,0.636419,0.053022,-0.003268,-0.208852,1.008459,0,-0.017101,196,-72569.356289,-1.181098,-0.000922,0.04544,0.1025,122,122,0.000000,0.015947
1.0068444917,0.2091114902,-1.342832,-0.00442,0.00158,-0.213367,9.346238,12828101,0,794,0,0,56592.032056,72416.594839,0.629437,0.053315,-0.005713,-0.208867,1.008459,0,-0.017172,196,-72569.366785,-1.18808,-0.000922,0.04544,0.103106,123,123,0.000000,0.015947
1.0068444917,0.2091114902,-1.342832,-0.00442,0.00158,-0.213367,9.346238,12828111,0,794,0,0,56592.042017,72416.598292,0.622455,0.053619,-0.004479,-0.208846,1.008459,0,-0.017243,196,-72569.377288,-1.195062,-0.000923,0.04544,0.103711,124,124,0.000000,0.015947
1.0068444946,0.2091114902,-1.346423,-0.006711,-0.000558,-0.213367,9.346238,12828121,0,795,0,0,57194.94262,73363.219928,1.361255,0.053953,-0.001127,-0.208845,1.334474,0,-0.017052,196,-73385.210197,-0.456262,-0.000924,0.04544,0.039596,125,125,0.000000,0.017490
1.0068444946,0.2091114902,-1.333257,-0.007474,-0.001169,-0.213367,9.346238,12828131,0,795,0,0,57194.948401,73363.232342,1.354273,0.05423,-0.006781,-0.208856,1.056024,0,-0.010753,196,-73385.218835,-0.463244,-0.000945,0.04544,0.040202,126,126,0.000000,0.017490
1.0068444946,0.2091114902,-1.333257,-0.007474,-0.001169,-0.213367,9.346238,12828141,0,795,0,0,57194.953671,73363.241995,1.347291,0.054498,-0.007542,-0.208861,1.015399,0,-0.010013,196,-73385.226303,-0.470226,-0.000948,0.04544,0.040808,127,127,0.000000,0.017490
1.0068444946,0.2091114902,-1.3548,-0.003809,0.001886,-0.213367,9.346238,12828151,0,795,0,0,57194.958918,73363.251216,1.340309,0.054797,-0.004178,-0.20885,1.009472,0,-0.009967,196,-73385.233643,-0.477208,-0.000947,0.04544,0.041414,128,128,0.000000,0.017490
1.0068444946,0.2091114902,-1.370359,-0.006558,0.000664,-0.213367,9.346238,12828161,0,795,0,0,57194.964215,73363.260341,1.333327,0.055098,-0.003872,-0.208838,1.008607,0,-0.010021,196,-73385.241009,-0.48419,-0.000947,0.04544,0.04202,129,129,0.000000,0.017490
1.0068444946,0.2091114902,-1.355997,-0.002893,0.000817,-0.213367,9.346238,12828171,0,795,0,0,57194.969574,73363.269422,1.326345,0.055369,-0.006627,-0.208843,1.008481,0,-0.010089,196,-73385.248424,-0.491172,-0.000946,0.04544,0.042626,130,130,0.000000,0.017490
1.0068444946,0.2091114902,-1.355997,-0.002893,0.000817,-0.213367,9.346238,12828181,0,795,0,0,57194.974996,73363.278463,1.319364,0.055676,-0.002961,-0.208843,1.008462,0,-0.010159,196,-73385.255889,-0.498153,-0.000945,0.04544,0.043231,131,131,0.000000,0.017490
1.0068444946,0.2091114902,-1.358391,-0.001518,-0.000558,-0.213367,9.346238,12828191,0,795,0,0,57194.980481,73363.287466,1.312382,0.056007,-0.000216,-0.208856,1.00846,0,-0.01023,196,-73385.263407,-0.505135,-0.000944,0.04544,0.043837,132,132,0.000000,0.017490
1.0068444946,0.2091114902,-1.358391,-0.001518,-0.000558,-0.213367,9.346238,12828201,0,795,0,0,57194.986029,73363.296431,1.305400,0.056324,-0.001584,-0.208849,1.008459,0,-0.0103,196,-73385.270976,-0.512117,-0.000944,0.04544,0.044443,133,133,0.000000,0.017490
1.0068444946,0.2091114902,-1.355997,-0.002893,0.000359,-0.213367,9.346238,12828211,0,795,0,0,57194.991639,73363.305356,1.298418,0.056612,-0.004333,-0.208841,1.008459,0,-0.010371,196,-73385.278597,-0.519099,-0.000943,0.04544,0.045049,134,134,0.000000,0.017490
1.0068444946,0.2091114902,-1.35121,0.000314,0.000817,-0.213367,9.346238,12828221,0,796,0,0,57726.705798,74050.855615,-2.051746,0.056912,-0.002962,-0.208843,1.260463,0,0.03003,196,-74068.808884,2.413922,-0.000943,0.04544,-0.209488,135,135,0.000000,0.002572
1.0068444946,0.2091114902,-1.342832,-0.004573,0.000511,-0.213367,9.346238,12828231,0,796,0,0,57726.697243,74050.845861,-2.058728,0.057243,0.000247,-0.20884,1.045226,0,0.020578,196,-74068.798206,2.406941,-0.000958,0.04544,-0.208882,136,136,0.000000,0.002572
1.0068444946,0.2091114902,-1.359588,-0.00946,0.001275,-0.213367,9.346238,12828241,0,796,0,0,57726.689629,74050.838069,-2.065709,0.057523,-0.004642,-0.208842,1.013823,0,0.019288,196,-74068.78892,2.399959,-0.000959,0.04544,-0.208276,137,137,0.000000,0.002572
1.0068444946,0.2091114902,-1.372753,-0.008391,0.003413,-0.213367,9.346238,12828251,0,796,0,0,57726.68211,74050.830607,-2.072691,0.057752,-0.009526,-0.208834,1.009242,0,0.019042,196,-74068.779806,2.392977,-0.000958,0.04544,-0.207671,138,138,0.000000,0.002572
1.0068444946,0.2091114902,-1.357194,-0.006558,0.000664,-0.213367,9.346238,12828261,0,796,0,0,57726.674561,74050.823237,-2.079672,0.05799,-0.008455,-0.20882,1.008573,0,0.018944,196,-74068.770686,2.385996,-0.000956,0.04544,-0.207065,139,139,0.000000,0.002572
1.0068444946,0.2091114902,-1.359588,-0.00442,0.002497,-0.213367,9.346238,12828271,0,796,0,0,57726.666964,74050.815926,-2.086653,0.058246,-0.006633,-0.208837,1.008476,0,0.018869,196,-74068.761533,2.379015,-0.000955,0.04544,-0.206459,140,140,0.000000,0.002572
1.0068444946,0.2091114902,-1.341635,-0.008391,-0.000405,-0.213367,9.346238,12828281,0,796,0,0,57726.659317,74050.808669,-2.093634,0.058522,-0.004485,-0.208825,1.008462,0,0.018796,196,-74068.752345,2.372034,-0.000953,0.04544,-0.205853,141,141,0.000000,0.002572
1.0068444946,0.2091114902,-1.341635,-0.008391,-0.000405,-0.213367,9.346238,12828291,0,796,0,0,57726.651619,74050.801466,-2.100615,0.058758,-0.008466,-0.208844,1.008459,0,0.018724,196,-74068.743122,2.365053,-0.000952,0.04544,-0.205247,142,142,0.000000,0.002572
1.0068444946,0.2091114902,-1.352407,-0.00442,0.000053,-0.213367,9.346238,12828301,0,796,0,0,57726.643871,74050.794317,-2.107597,0.059067,-0.000826,-0.208849,1.008459,0,0.018653,196,-74068.733862,2.358071,-0.000951,0.04544,-0.204641,143,143,0.000000,0.002572
1.0068444946,0.2091114902,-1.352407,-0.00442,0.000053,-0.213367,9.346238,12828311,0,796,0,0,57726.636074,74050.787222,-2.114579,0.059339,-0.004486,-0.208838,1.008459,0,0.018581,196,-74068.724568,2.351089,-0.00095,0.04544,-0.204035,144,144,0.000000,0.002572
1.0068444946,0.2091114902,-1.353603,-0.005794,0.001275,-0.213367,9.346238,12828321,0,797,0,0,58108.895316,74592.433290,1.184184,0.059596,-0.005861,-0.208831,0.801501,0,-0.00728,196,-74571.692151,-0.633333,-0.000949,0.04544,0.054963,145,145,0.000000,0.003601
1.0068444946,0.2091114902,-1.37754,-0.004114,-0.000863,-0.213367,9.346238,12828331,0,797,0,0,58108.901184,74592.439555,1.177203,0.059866,-0.004188,-0.208839,0.978264,0,-0.010913,196,-74571.699371,-0.640314,-0.000935,0.04544,0.055569,146,146,0.000000,0.003601
1.0068444946,0.2091114902,-1.335651,-0.002893,-0.000558,-0.213367,9.346238,12828341,0,797,0,0,58108.907773,74592.447411,1.170222,0.06015,-0.002963,-0.208842,1.004054,0,-0.011567,196,-74571.70768,-0.647295,-0.000933,0.04544,0.056174,147,147,0.000000,0.003601
1.0068444946,0.2091114902,-1.364375,-0.00106,-0.001474,-0.213367,9.346238,12828350,0,797,0,0,58108.914518,74592.455459,1.163240,0.060449,-0.001131,-0.208843,1.007816,0,-0.011724,196,-74571.716185,-0.654277,-0.000933,0.04544,0.05678,148,148,0.000000,0.003601
1.0068444946,0.2091114902,-1.365572,-0.000602,0.002038,-0.213367,9.346238,12828361,0,797,0,0,58108.921334,74592.463493,1.156258,0.06075,-0.000665,-0.208822,1.008365,0,-0.011807,196,-74571.724757,-0.661259,-0.000933,0.04544,0.057386,149,149,0.000000,0.003601
1.0068444946,0.2091114902,-1.350013,-0.004573,0.000969,-0.213367,9.346238,12828371,0,797,0,0,58108.928207,74592.471486,1.149278,0.061012,-0.004646,-0.208829,1.008445,0,-0.01188,196,-74571.733374,-0.66824,-0.000933,0.04544,0.057992,150,150,0.000000,0.003601
1.0068444946,0.2091114902,-1.348816,-0.004267,0.003107,-0.213367,9.346238,12828381,0,797,0,0,58108.935136,74592.479430,1.142296,0.061275,-0.004333,-0.208816,1.008457,0,-0.011951,196,-74571.742034,-0.675221,-0.000933,0.04544,0.058598,151,151,0.000000,0.003601
1.0068444946,0.2091114902,-1.345226,-0.004114,-0.001169,-0.213367,9.346238,12828391,0,797,0,0,58108.942121,74592.487327,1.135316,0.061538,-0.004194,-0.208841,1.008459,0,-0.012022,196,-74571.750736,-0.682202,-0.000933,0.04544,0.059204,152,152,0.000000,0.003601
1.0068444946,0.2091114902,-1.376343,-0.010834,-0.000252,-0.213367,9.346238,12828401,0,797,0,0,58108.949161,74592.495174,1.128334,0.061731,-0.010902,-0.208831,1.008459,0,-0.012092,196,-74571.759479,-0.689183,-0.000933,0.04544,0.05981,153,153,0.000000,0.003601
1.0068444946,0.2091114902,-1.365572,-0.007322,0.000206,-0.213367,9.346238,12828411,0,798,0,0,58411.100617,75011.738640,0.997055,0.061959,-0.007392,-0.208829,1.167513,0,-0.017991,196,-74967.151236,-0.820462,-0.000934,0.04544,0.071202,154,154,0.000000,0.003086
1.0068444946,0.2091114902,-1.364375,-0.004573,0.004176,-0.213367,9.346238,12828421,0,798,0,0,58411.109534,75011.746778,0.990074,0.062213,-0.004636,-0.208806,1.031665,0,-0.014121,196,-74967.16187,-0.827443,-0.000944,0.04544,0.071808,155,155,0.000000,0.003086
1.0068444946,0.2091114902,-1.345226,0.001078,-0.000252,-0.213367,9.346238,12828431,0,798,0,0,58411.117763,75011.753718,0.983093,0.062523,0.000997,-0.208833,1.011845,0,-0.013655,196,-74967.171545,-0.834424,-0.000945,0.04544,0.072414,156,156,0.000000,0.003086
1.0068444946,0.2091114902,-1.355997,0.000467,-0.002238,-0.213367,9.346238,12828441,0,798,0,0,58411.12593,75011.760435,0.976112,0.062824,0.000392,-0.208843,1.008953,0,-0.013648,196,-74967.181105,-0.841405,-0.000944,0.04544,0.07302,157,157,0.000000,0.003086
1.0068444946,0.2091114902,-1.350013,-0.00106,-0.0001,-0.213367,9.346238,12828451,0,798,0,0,58411.134128,75011.767071,0.969131,0.06311,-0.001127,-0.20883,1.008531,0,-0.013708,196,-74967.190675,-0.848387,-0.000944,0.04544,0.073626,158,158,0.000000,0.003086
1.0068444946,0.2091114902,-1.346423,-0.002587,-0.001627,-0.213367,9.346238,12828461,0,798,0,0,58411.142369,75011.773647,0.962149,0.06341,0.00055,-0.208825,1.00847,0,-0.013708,196,-74967.190675,-0.848387,-0.000943,0.04544,0.073626,159,159,0.000000,0.003086
1.0068444946,0.2091114902,-1.346423,-0.002587,-0.001627,-0.213367,9.346238,12828471,0,798,0,0,58411.150656,75011.780164,0.955168,0.063677,-0.002664,-0.208838,1.008461,0,-0.013777,196,-74967.200273,-0.855368,-0.000943,0.04544,0.074232,160,160,0.000000,0.003086
1.0068444946,0.2091114902,-1.355997,-0.002435,-0.001169,-0.213367,9.346238,12828481,0,798,0,0,58411.158988,75011.786623,0.948187,0.063943,-0.002505,-0.208833,1.008459,0,-0.013848,196,-74967.2099,-0.862349,-0.000942,0.04544,0.074838,161,161,0.000000,0.003086
1.0068444946,0.2091114902,-1.352407,-0.006558,0.000359,-0.213367,9.346238,12828491,0,798,0,0,58411.167364,75011.793023,0.941206,0.064167,-0.006627,-0.208824,1.008459,0,-0.013919,196,-74967.219557,-0.86933,-0.000942,0.04544,0.075443,162,162,0.000000,0.003086
1.0068444946,0.2091114902,-1.35121,-0.001671,-0.0001,-0.213367,9.346238,12828501,0,798,0,0,58411.175786,75011.799365,0.934225,0.064439,-0.001744,-0.208827,1.008459,0,-0.01399,196,-74967.229244,-0.876312,-0.000941,0.04544,0.076049,163,163,0.000000,0.003086
1.0068444946,0.2091114902,-1.346423,-0.001976,0.000511,-0.213367,9.346238,12828511,0,799,0,0,58634.91966,75343.345224,-2.909841,0.064705,-0.002196,-0.20881,1.133517,0,-0.014061,196,-74967.238959,-0.883293,-0.000941,0.04544,0.076655,164,164,0.000000,0.010288
1.0068444946,0.2091114902,-1.346423,-0.001976,0.000511,-0.213367,9.346238,12828521,0,799,0,0,58634.907922,75343.345610,-2.916822,0.064971,-0.002053,-0.208822,1.026705,0,0.013245,196,-75265.179451,1.555827,-0.00094,0.04544,-0.13502,165,165,0.000000,0.010288
1.0068444946,0.2091114902,-1.370359,-0.000755,0.002497,-0.213367,9.346238,12828531,0,799,0,0,58634.897229,75343.346317,-2.923803,0.065234,-0.002049,-0.208822,1.011121,0,0.010795,196,-75265.168163,1.548846,-0.000948,0.04544,-0.134414,166,166,0.000000,0.010288
1.0068444946,0.2091114902,-1.370359,-0.000755,0.002497,-0.213367,9.346238,12828541,0,799,0,0,58634.886693,75343.347132,-2.930784,0.065508,-0.000822,-0.208806,1.008847,0,0.010399,196,-75265.157966,1.541865,-0.000948,0.04544,-0.133808,167,167,0.000000,0.010288
1.0068444946,0.2091114902,-1.370359,-0.005947,-0.00071,-0.213367,9.346238,12828551,0,799,0,0,58634.876185,75343.348025,-2.937764,0.065729,-0.006027,-0.208824,1.008516,0,0.010281,196,-75265.147948,1.534885,-0.000947,0.04544,-0.133202,168,168,0.000000,0.010288
1.0068444946,0.2091114902,-1.366768,-0.007016,0.001886,-0.213367,9.346238,12828561,0,799,0,0,58634.865686,75343.348992,-2.944745,0.065938,-0.007084,-0.208809,1.008467,0,0.010204,196,-75265.137976,1.527904,-0.000947,0.04544,-0.132597,169,169,0.000000,0.010288
1.0068444946,0.2091114902,-1.357194,-0.001366,-0.000863,-0.213367,9.346238,12828571,0,799,0,0,58634.855196,75343.350033,-2.951726,0.066203,-0.001445,-0.208826,1.00846,0,0.010132,196,-75265.128032,1.520923,-0.000946,0.04544,-0.131991,170,170,0.000000,0.010288
1.0068444946,0.2091114902,-1.361981,-0.001518,0.000206,-0.213367,9.346238,12828581,0,799,0,0,58634.844712,75343.351147,-2.958707,0.066464,-0.001589,-0.208818,1.008459,0,0.010062,196,-75265.118113,1.513943,-0.000945,0.04544,-0.131385,171,171,0.000000,0.010288
1.0068444946,0.2091114902,-1.336848,-0.003962,0.002955,-0.213367,9.346238,12828591,0,799,0,0,58634.834237,75343.352334,-2.965687,0.066702,-0.00403,-0.208805,1.008459,0,0.009991,196,-75265.108219,1.506962,-0.000944,0.04544,-0.130779,172,172,0.000000,0.010288
1.0068444946,0.2091114902,-1.37754,-0.001213,0.000053,-0.213367,9.346238,12828601,0,799,0,0,58634.823771,75343.353593,-2.972668,0.066963,-0.001291,-0.208816,1.008459,0,0.009921,196,-75265.098351,1.499981,-0.000944,0.04544,-0.130173,173,173,0.000000,0.010288
1.0068444946,0.2091114931,-1.378737,0.000772,0.000664,-0.213367,9.346238,12828611,0,800,0,0,58805.529069,75627.950589,2.977362,0.067246,0.001003,-0.208818,0.940819,0,0.00985,196,-75265.088509,1.493,-0.000943,0.04544,-0.129568,174,174,0.000000,0.005144
1.0068444946,0.2091114931,-1.378737,0.000772,0.000664,-0.213367,9.346238,12828621,0,800,0,0,58805.520289,75627.955158,2.970381,0.067524,0.000701,-0.208811,0.998591,0,0.005652,196,-75500.130408,1.159845,-0.000943,0.04544,-0.100655,175,175,0.000000,0.005144
1.0068444946,0.2091114931,-1.347619,-0.003351,-0.000252,-0.213367,9.346238,12828631,0,800,0,0,58805.510973,75627.959886,2.963400,0.067761,-0.003428,-0.208819,1.007019,0,0.006298,196,-75500.12301,1.152864,-0.000938,0.04544,-0.100049,176,176,0.000000,0.005144
1.0068444946,0.2091114931,-1.359588,-0.003351,-0.000558,-0.213367,9.346238,12828641,0,800,0,0,58805.501607,75627.964695,2.956420,0.067997,-0.003425,-0.208819,1.008249,0,0.006335,196,-75500.115131,1.145883,-0.000937,0.04544,-0.099444,177,177,0.000000,0.005144
1.0068444946,0.2091114931,-1.329667,-0.003198,0.00158,-0.213367,9.346238,12828651,0,800,0,0,58805.492262,75627.969571,2.949439,0.068234,-0.003268,-0.20881,1.008428,0,0.00628,196,-75500.107222,1.138902,-0.000937,0.04544,-0.098838,178,178,0.000000,0.005144
1.0068444946,0.2091114931,-1.367965,0.00627,-0.000252,-0.213367,9.346238,12828661,0,800,0,0,58805.48295,75627.974513,2.942458,0.068489,-0.001137,-0.208817,1.008455,0,0.006212,196,-75500.099352,1.131922,-0.000937,0.04544,-0.098232,179,179,0.000000,0.005144
1.0068444946,0.2091114931,-1.367965,0.00627,-0.000252,-0.213367,9.346238,12828671,0,800,0,0,58805.473673,75627.979519,2.935477,0.068816,0.006196,-0.208814,1.008458,0,0.006142,196,-75500.091529,1.124941,-0.000937,0.04544,-0.097626,180,180,0.000000,0.005144
1.0068444946,0.2091114931,-1.347619,0.001383,-0.001627,-0.213367,9.346238,12828681,0,800,0,0,58805.46443,75627.984590,2.928497,0.069093,0.001306,-0.208824,1.008459,0,0.006072,196,-75500.083755,1.11796,-0.000937,0.04544,-0.09702,181,181,0.000000,0.005144
