Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068449600,0.2091124792,-0.069416,-0.001366,0.000969,-0.010472,0,11202227,0,8,0,0,-0.203651,0.458602,1.984004,0.003368,0.003668,-0.010254,0,0,-0,1,-0.016892,-0.038391,0,0.000076,0.003332,112,112,0.000000,0.020576
1.0068449600,0.2091124792,-0.041889,-0.003045,0.001886,-0.010472,0,11202237,0,8,0,0,-0.203513,0.458663,1.983661,0.003367,-0.001365,-0.010242,0,0,-0,1,-0.017043,-0.038734,0,0.000076,0.003361,113,113,0.000000,0.020576
1.0068449600,0.2091124792,-0.062235,-0.002893,-0.001169,-0.010472,0,11202247,0,8,0,0,-0.203375,0.458724,1.983319,0.003351,-0.003048,-0.010241,0,0,-0,1,-0.017193,-0.039076,0,0.000077,0.003391,114,114,0.000000,0.020576
1.0068449600,0.2091124792,-0.031117,-0.000449,-0.002238,-0.010472,0,11202257,0,8,0,0,-0.203237,0.458784,1.982976,0.003335,-0.002902,-0.010256,0,0,-0,1,-0.017344,-0.039419,0,0.000078,0.003421,115,115,0.000000,0.020576
1.0068449600,0.2091124792,-0.043086,-0.00274,0.001733,-0.010472,0,11202267,0,8,0,0,-0.203099,0.458844,1.982634,0.003346,-0.000456,-0.010266,0,0,-0,1,-0.017494,-0.039761,0,0.000078,0.003451,116,116,0.000000,0.020576
1.0068449600,0.2091124792,-0.046676,0.000467,-0.000863,-0.010472,0,11202277,0,8,0,0,-0.20296,0.458905,1.982290,0.003333,-0.002734,-0.010242,0,0,-0,1,-0.017645,-0.040105,0,0.000079,0.00348,117,117,0.000000,0.020576
1.0068449600,0.2091124792,-0.053857,-0.002893,0.000359,-0.010472,0,11202287,0,8,0,0,-0.202822,0.458965,1.981948,0.003352,0.000459,-0.010256,0,0,-0,1,-0.017796,-0.040447,0,0.00008,0.00351,118,118,0.000000,0.020576
1.0068449600,0.2091124792,-0.064628,0.000467,0.000664,-0.010472,0,11202297,0,8,0,0,-0.202684,0.459025,1.981605,0.003337,-0.002893,-0.010248,0,0,-0,1,-0.017947,-0.04079,0,0.00008,0.00354,119,119,0.000000,0.020576
1.0068449600,0.2091124792,-0.059841,-0.004267,-0.000863,-0.010472,0,11202307,0,9,0,0,-0.202546,0.459086,1.981263,0.003355,0.000465,-0.010245,0,0,-0,1,-0.018097,-0.041133,0,0.000081,0.00357,120,120,0.000000,0.009259
1.0068449600,0.2091124792,-0.055054,-0.004114,0.002497,-0.010472,0,11202317,0,9,0,0,-0.202408,0.459146,1.980920,0.003326,-0.004274,-0.010254,0,0,-0,1,-0.018248,-0.041475,0,0.000082,0.003599,121,121,0.000000,0.009259
1.0068449600,0.2091124792,-0.041889,-0.00106,-0.004528,-0.010472,0,11202327,0,9,0,0,-0.202269,0.459206,1.980577,0.003299,-0.004111,-0.010236,0,0,-0,1,-0.018399,-0.041818,0,0.000082,0.003629,122,122,0.000000,0.009259
1.0068449600,0.2091124792,-0.058644,-0.003198,-0.0001,-0.010472,0,11202337,0,9,0,0,-0.202131,0.459266,1.980235,0.003281,-0.003207,-0.01025,0,0,-0,1,-0.018399,-0.041818,0,0.000082,0.003629,123,123,0.000000,0.009259
1.0068449600,0.2091124792,-0.04907,-0.001824,0.001428,-0.010472,0,11202347,0,9,0,0,-0.201993,0.459326,1.979892,0.003263,-0.003202,-0.01025,0,0,-0,1,-0.018549,-0.04216,0,0.000083,0.003659,124,124,0.000000,0.009259
1.0068449600,0.2091124792,-0.059841,-0.009001,-0.001169,-0.010472,0,11202357,0,9,0,0,-0.201854,0.459386,1.979550,0.003259,-0.001824,-0.010243,0,0,-0,1,-0.0187,-0.042503,0,0.000084,0.003689,125,125,0.000000,0.009259
1.0068449600,0.2091124792,-0.039495,-0.007322,0.001275,-0.010472,0,11202367,0,9,0,0,-0.201716,0.459446,1.979207,0.003183,-0.00901,-0.010257,0,0,-0,1,-0.018851,-0.042845,0,0.000084,0.003718,126,126,0.000000,0.009259
1.0068449600,0.2091124792,-0.071809,-0.007322,-0.0001,-0.010472,0,11202377,0,9,0,0,-0.201578,0.459506,1.978864,0.003126,-0.00732,-0.010245,0,0,-0,1,-0.019001,-0.043188,0,0.000085,0.003748,127,127,0.000000,0.009259
1.0068449600,0.2091124792,-0.076596,-0.000602,-0.000863,-0.010472,0,11202387,0,9,0,0,-0.201439,0.459566,1.978522,0.003066,-0.007327,-0.010249,0,0,-0,1,-0.019152,-0.043531,0,0.000086,0.003778,128,128,0.000000,0.009259
1.0068449600,0.2091124792,-0.081384,-0.001976,0.002191,-0.010472,0,11202397,0,9,0,0,-0.201301,0.459625,1.978179,0.003075,-0.000607,-0.010253,0,0,-0,1,-0.019302,-0.043873,0,0.000086,0.003807,129,129,0.000000,0.009259
1.0068449600,0.2091124792,-0.065825,-0.001671,-0.001779,-0.010472,0,11202407,0,10,0,0,-0.201162,0.459685,1.977836,0.003068,-0.001974,-0.010235,0,0,-0,1,-0.019453,-0.044216,0,0.000087,0.003837,130,130,0.000000,0.021605
1.0068449600,0.2091124792,-0.065825,-0.001671,-0.001779,-0.010472,0,11202417,0,10,0,0,-0.201024,0.459745,1.977494,0.003066,-0.001683,-0.01026,0,0,-0,1,-0.019604,-0.044559,0,0.000088,0.003867,131,131,0.000000,0.021605
1.0068449600,0.2091124792,-0.058644,-0.000602,0.000206,-0.010472,0,11202427,0,10,0,0,-0.200885,0.459804,1.977151,0.003034,-0.004728,-0.010258,0,0,-0,1,-0.019754,-0.044901,0,0.000088,0.003897,132,132,0.000000,0.021605
1.0068449600,0.2091124792,-0.061038,-0.004573,0.00158,-0.010472,0,11202437,0,10,0,0,-0.200747,0.459864,1.976808,0.003044,-0.000602,-0.010249,0,0,-0,1,-0.019905,-0.045244,0,0.000089,0.003926,133,133,0.000000,0.021605
1.0068449600,0.2091124792,-0.055054,-0.004573,-0.001169,-0.010472,0,11202447,0,10,0,0,-0.200608,0.459924,1.976466,0.003013,-0.004573,-0.010241,0,0,-0,1,-0.020056,-0.045587,0,0.00009,0.003956,134,134,0.000000,0.021605
1.0068449600,0.2091124792,-0.065825,0.000009,-0.001779,-0.010472,0,11202457,0,10,0,0,-0.20047,0.459983,1.976123,0.002983,-0.004582,-0.010258,0,0,-0,1,-0.020206,-0.045929,0,0.00009,0.003986,135,135,0.000000,0.021605
1.0068449600,0.2091124792,-0.064628,0.002605,0.00158,-0.010472,0,11202467,0,10,0,0,-0.200331,0.460043,1.975781,0.002998,0.000005,-0.01026,0,0,-0,1,-0.020357,-0.046272,0,0.000091,0.004016,136,136,0.000000,0.021605
1.0068449600,0.2091124792,-0.099336,-0.000449,0.001275,-0.010472,0,11202477,0,10,0,0,-0.200192,0.460102,1.975438,0.003039,0.002608,-0.01024,0,0,-0,1,-0.020508,-0.046615,0,0.000092,0.004045,137,137,0.000000,0.021605
1.0068449600,0.2091124792,-0.064628,-0.003809,-0.001169,-0.010472,0,11202487,0,10,0,0,-0.200054,0.460161,1.975095,0.003047,-0.000453,-0.010238,0,0,-0,1,-0.020658,-0.046958,0,0.000092,0.004075,138,138,0.000000,0.021605
1.0068449600,0.2091124792,-0.083777,0.000009,0.003871,-0.010472,0,11202497,0,10,0,0,-0.199915,0.460221,1.974753,0.003024,-0.003819,-0.010256,0,0,-0,1,-0.020809,-0.0473,0,0.000093,0.004105,139,139,0.000000,0.021605
1.0068449600,0.2091124763,-0.092155,-0.003504,-0.00071,-0.010472,0,11202507,0,11,0,0,-0.199777,0.460280,1.974410,0.003038,0.000016,-0.010225,0,0,-0,1,-0.020959,-0.047642,0,0.000094,0.004135,140,140,0.000000,0.010288
1.0068449600,0.2091124763,-0.067022,0.000162,0.000359,-0.010472,0,11202517,0,11,0,0,-0.199638,0.460339,1.974068,0.003016,-0.003517,-0.01025,0,0,-0,1,-0.02111,-0.047985,0,0.000094,0.004164,141,141,0.000000,0.010288
1.0068449600,0.2091124763,-0.083777,0.00062,-0.000405,-0.010472,0,11202527,0,11,0,0,-0.1995,0.460398,1.973726,0.003032,0.000159,-0.010247,0,0,-0,1,-0.02126,-0.048327,0,0.000095,0.004194,142,142,0.000000,0.010288
1.0068449600,0.2091124763,-0.070612,-0.002129,-0.000863,-0.010472,0,11202537,0,11,0,0,-0.199361,0.460457,1.973383,0.003052,0.000615,-0.01025,0,0,-0,1,-0.021411,-0.048669,0,0.000096,0.004224,143,143,0.000000,0.010288
1.0068449600,0.2091124763,-0.053857,-0.001976,0.000053,-0.010472,0,11202547,0,11,0,0,-0.199222,0.460516,1.973040,0.003045,-0.002134,-0.010254,0,0,-0,1,-0.021562,-0.049012,0,0.000096,0.004253,144,144,0.000000,0.010288
1.0068449600,0.2091124763,-0.059841,-0.001976,-0.000863,-0.010472,0,11202557,0,11,0,0,-0.199083,0.460576,1.972698,0.003041,-0.001979,-0.010251,0,0,-0,1,-0.021712,-0.049355,0,0.000097,0.004283,145,145,0.000000,0.010288
1.0068449600,0.2091124763,-0.081384,0.0023,-0.000405,-0.010472,0,11202567,0,11,0,0,-0.198945,0.460635,1.972355,0.003037,-0.001981,-0.010255,0,0,-0,1,-0.021863,-0.049697,0,0.000098,0.004313,146,146,0.000000,0.010288
1.0068449600,0.2091124763,-0.065825,0.00062,-0.0001,-0.010472,0,11202577,0,11,0,0,-0.198806,0.460694,1.972012,0.003073,0.002298,-0.01025,0,0,-0,1,-0.022014,-0.05004,0,0.000098,0.004343,147,147,0.000000,0.010288
1.0068449600,0.2091124763,-0.070612,0.001078,-0.000558,-0.010472,0,11202587,0,11,0,0,-0.198667,0.460752,1.971669,0.003094,0.000616,-0.01025,0,0,-0,1,-0.022164,-0.050383,0,0.000099,0.004372,148,148,0.000000,0.010288
1.0068449600,0.2091124763,-0.064628,-0.001671,-0.000863,-0.010472,0,11202597,0,11,0,0,-0.198528,0.460811,1.971327,0.003119,0.001074,-0.010252,0,0,-0,1,-0.022315,-0.050726,0,0.0001,0.004402,149,149,0.000000,0.010288
1.0068449600,0.2091124763,-0.082581,-0.000602,-0.001169,-0.010472,0,11202607,0,12,0,0,-0.198389,0.460870,1.970984,0.003117,-0.001675,-0.010254,0,0,-0,1,-0.022465,-0.051068,0,0.0001,0.004432,150,150,0.000000,0.016461
1.0068449600,0.2091124763,-0.061038,0.001689,0.000664,-0.010472,0,11202617,0,12,0,0,-0.19825,0.460929,1.970641,0.003124,-0.000606,-0.010254,0,0,-0,1,-0.022616,-0.051411,0,0.000101,0.004462,151,151,0.000000,0.016461
1.0068449600,0.2091124763,-0.059841,-0.000297,0.000359,-0.010472,0,11202627,0,12,0,0,-0.198111,0.460988,1.970298,0.003156,0.001688,-0.010246,0,0,-0,1,-0.022767,-0.051754,0,0.000102,0.004491,152,152,0.000000,0.016461
1.0068449600,0.2091124763,-0.047873,-0.003656,0.001886,-0.010472,0,11202637,0,12,0,0,-0.197972,0.461046,1.969956,0.003167,-0.000301,-0.010248,0,0,-0,1,-0.022917,-0.052097,0,0.000102,0.004521,153,153,0.000000,0.016461
1.0068449600,0.2091124763,-0.05266,-0.00778,0.001886,-0.010472,0,11202647,0,12,0,0,-0.197833,0.461105,1.969613,0.003146,-0.003657,-0.01024,0,0,-0,1,-0.023068,-0.052439,0,0.000103,0.004551,154,154,0.000000,0.016461
1.0068449600,0.2091124763,-0.055054,0.000162,0.001733,-0.010472,0,11202657,0,12,0,0,-0.197695,0.461163,1.969271,0.003083,-0.007783,-0.01024,0,0,-0,1,-0.023219,-0.052782,0,0.000104,0.004581,155,155,0.000000,0.016461
1.0068449600,0.2091124763,-0.074203,-0.001824,-0.002543,-0.010472,0,11202667,0,12,0,0,-0.197556,0.461222,1.968929,0.0031,0.000158,-0.010241,0,0,-0,1,-0.023369,-0.053124,0,0.000105,0.00461,156,156,0.000000,0.016461
1.0068449600,0.2091124763,-0.095746,-0.000907,-0.0001,-0.010472,0,11202677,0,12,0,0,-0.197417,0.461280,1.968586,0.003096,-0.001835,-0.010263,0,0,-0,1,-0.023519,-0.053466,0,0.000105,0.00464,157,157,0.000000,0.016461
1.0068449600,0.2091124763,-0.102927,-0.00442,0.001122,-0.010472,0,11202687,0,12,0,0,-0.197278,0.461339,1.968243,0.003099,-0.000906,-0.010246,0,0,-0,1,-0.02367,-0.053809,0,0.000106,0.00467,158,158,0.000000,0.016461
1.0068449600,0.2091124763,-0.088565,-0.003045,-0.000558,-0.010472,0,11202697,0,12,0,0,-0.197139,0.461397,1.967901,0.003067,-0.004422,-0.010238,0,0,-0,1,-0.023821,-0.054152,0,0.000107,0.004699,159,159,0.000000,0.016461
1.0068449600,0.2091124763,-0.073006,-0.000297,0.003566,-0.010472,0,11202707,0,13,0,0,-0.197,0.461455,1.967558,0.00305,-0.003054,-0.01025,0,0,-0,1,-0.023971,-0.054494,0,0.000107,0.004729,160,160,0.000000,0.005658
1.0068449600,0.2091124763,-0.056251,-0.003045,-0.001627,-0.010472,0,11202717,0,13,0,0,-0.196861,0.461514,1.967216,0.003061,-0.000293,-0.010228,0,0,-0,1,-0.024122,-0.054837,0,0.000108,0.004759,161,161,0.000000,0.005658
1.0068449600,0.2091124763,-0.047873,-0.004267,0.002802,-0.010472,0,11202727,0,13,0,0,-0.196722,0.461572,1.966874,0.003046,-0.00306,-0.01026,0,0,-0,1,-0.024422,-0.055521,0,0.000109,0.004818,162,162,0.000000,0.005658
1.0068449600,0.2091124763,-0.073006,-0.003504,0.001122,-0.010472,0,11202737,0,13,0,0,-0.196583,0.461630,1.966531,0.003019,-0.004262,-0.010235,0,0,-0,1,-0.024573,-0.055864,0,0.00011,0.004848,163,163,0.000000,0.005658
1.0068449600,0.2091124763,-0.073006,-0.003504,0.001122,-0.010472,0,11202747,0,13,0,0,-0.196444,0.461688,1.966189,0.002999,-0.00351,-0.010242,0,0,-0,1,-0.024723,-0.056206,0,0.000111,0.004878,164,164,0.000000,0.005658
1.0068449600,0.2091124763,-0.047873,-0.000755,-0.000405,-0.010472,0,11202757,0,13,0,0,-0.196305,0.461746,1.965846,0.00303,0.001529,-0.010255,0,0,-0,1,-0.024874,-0.056549,0,0.000111,0.004907,165,165,0.000000,0.005658
1.0068449600,0.2091124763,-0.019149,-0.008849,0.002344,-0.010472,0,11202767,0,13,0,0,-0.196165,0.461804,1.965503,0.003039,-0.000757,-0.010254,0,0,-0,1,-0.025025,-0.056892,0,0.000112,0.004937,166,166,0.000000,0.005658
1.0068449600,0.2091124763,-0.057447,-0.007016,0.001886,-0.010472,0,11202777,0,13,0,0,-0.196026,0.461862,1.965161,0.002968,-0.008847,-0.010242,0,0,-0,1,-0.025175,-0.057234,0,0.000113,0.004967,167,167,0.000000,0.005658
1.0068449600,0.2091124763,-0.092155,-0.009765,-0.000558,-0.010472,0,11202787,0,13,0,0,-0.195887,0.461920,1.964818,0.002913,-0.007019,-0.01024,0,0,-0,1,-0.025326,-0.057577,0,0.000113,0.004997,168,168,0.000000,0.005658
1.0068449600,0.2091124763,-0.062235,-0.005642,0.001122,-0.010472,0,11202797,0,13,0,0,-0.195748,0.461978,1.964476,0.00283,-0.009772,-0.01025,0,0,-0,1,-0.025476,-0.057919,0,0.000114,0.005026,169,169,0.000000,0.005658
1.0068449600,0.2091124763,-0.067022,-0.009001,-0.0001,-0.010472,0,11202807,0,13,0,0,-0.195608,0.462036,1.964133,0.00279,-0.005643,-0.010244,0,0,-0,1,-0.025627,-0.058262,0,0.000115,0.005056,170,170,0.000000,0.005658
1.0068449600,0.2091124763,-0.084974,-0.005489,0.000053,-0.010472,0,11202817,0,14,0,0,-0.195469,0.462093,1.963791,0.002716,-0.009007,-0.010251,0,0,-0,1,-0.025777,-0.058604,0,0.000115,0.005086,171,171,0.000000,0.012860
1.0068449600,0.2091124763,-0.045479,-0.007627,0.002802,-0.010472,0,11202827,0,14,0,0,-0.19533,0.462151,1.963448,0.002676,-0.005492,-0.010248,0,0,-0,1,-0.025928,-0.058947,0,0.000116,0.005116,172,172,0.000000,0.012860
1.0068449600,0.2091124763,-0.035905,-0.007169,-0.0001,-0.010472,0,11202837,0,14,0,0,-0.195191,0.462209,1.963106,0.002618,-0.007626,-0.010237,0,0,-0,1,-0.026078,-0.059289,0,0.000117,0.005145,173,173,0.000000,0.012860
1.0068449600,0.2091124763,-0.110107,-0.010376,-0.002238,-0.010472,0,11202847,0,14,0,0,-0.195052,0.462266,1.962763,0.002565,-0.007178,-0.010255,0,0,-0,1,-0.026228,-0.059632,0,0.000117,0.005175,174,174,0.000000,0.012860
1.0068449600,0.2091124763,-0.099336,-0.011445,0.001122,-0.010472,0,11202857,0,14,0,0,-0.194912,0.462324,1.962421,0.002476,-0.010381,-0.010258,0,0,-0,1,-0.026379,-0.059974,0,0.000118,0.005205,175,175,0.000000,0.012860
1.0068449600,0.2091124763,-0.083777,-0.005489,0.000664,-0.010472,0,11202867,0,14,0,0,-0.194773,0.462382,1.962078,0.002378,-0.011443,-0.01024,0,0,-0,1,-0.02653,-0.060317,0,0.000119,0.005235,176,176,0.000000,0.012860
1.0068449600,0.2091124763,-0.082581,-0.009918,0.000511,-0.010472,0,11202877,0,14,0,0,-0.194633,0.462439,1.961735,0.00234,-0.005494,-0.010245,0,0,-0,1,-0.02668,-0.06066,0,0.000119,0.005264,177,177,0.000000,0.012860
1.0068449600,0.2091124763,-0.080187,-0.01175,-0.001474,-0.010472,0,11202887,0,14,0,0,-0.194494,0.462497,1.961393,0.002258,-0.009922,-0.010246,0,0,-0,1,-0.026831,-0.061002,0,0.00012,0.005294,178,178,0.000000,0.012860
1.0068449600,0.2091124763,-0.069416,-0.012667,-0.000863,-0.010472,0,11202897,0,14,0,0,-0.194355,0.462554,1.961050,0.002159,-0.011758,-0.010258,0,0,-0,1,-0.026981,-0.061345,0,0.000121,0.005324,179,179,0.000000,0.012860
1.0068449600,0.2091124734,-0.084974,-0.00778,-0.0001,-0.010472,0,11202907,0,15,0,0,-0.194215,0.462611,1.960707,0.002052,-0.012669,-0.010257,0,0,-0,1,-0.027132,-0.061688,0,0.000121,0.005353,180,180,0.000000,0.003086
1.0068449600,0.2091124734,-0.05266,-0.003198,0.00158,-0.010472,0,11202917,0,15,0,0,-0.194075,0.462669,1.960364,0.001993,-0.007781,-0.01025,0,0,-0,1,-0.027282,-0.062031,0,0.000122,0.005383,181,181,0.000000,0.003086
1.0068449600,0.2091124734,-0.05266,-0.009307,-0.000405,-0.010472,0,11202927,0,15,0,0,-0.193936,0.462726,1.960022,0.001983,-0.003199,-0.010245,0,0,-0,1,-0.027433,-0.062373,0,0.000123,0.005413,182,182,0.000000,0.003086
1.0068449600,0.2091124734,-0.095746,-0.016332,0.000664,-0.010472,0,11202937,0,15,0,0,-0.193796,0.462783,1.959679,0.001911,-0.009313,-0.010256,0,0,-0,1,-0.027583,-0.062716,0,0.000123,0.005443,183,183,0.000000,0.003086
1.0068449600,0.2091124734,-0.130453,-0.011292,0.000664,-0.010472,0,11202947,0,15,0,0,-0.193657,0.462840,1.959336,0.001767,-0.016331,-0.010245,0,0,-0,1,-0.027734,-0.063059,0,0.000124,0.005472,184,184,0.000000,0.003086
1.0068449600,0.2091124734,-0.140028,-0.01343,0.001275,-0.010472,0,11202957,0,15,0,0,-0.193517,0.462898,1.958994,0.001671,-0.011295,-0.010241,0,0,-0,1,-0.027884,-0.063401,0,0.000125,0.005502,185,185,0.000000,0.003086
1.0068449600,0.2091124734,-0.107714,-0.011903,0.000817,-0.010472,0,11202967,0,15,0,0,-0.193378,0.462955,1.958652,0.001555,-0.013433,-0.010236,0,0,-0,1,-0.028035,-0.063743,0,0.000125,0.005532,186,186,0.000000,0.003086
1.0068449600,0.2091124734,-0.083777,-0.005794,0.002344,-0.010472,0,11202977,0,15,0,0,-0.193238,0.463012,1.958309,0.001456,-0.011909,-0.010243,0,0,-0,1,-0.028185,-0.064086,0,0.000126,0.005562,187,187,0.000000,0.003086
1.0068449600,0.2091124734,-0.089762,-0.006711,-0.00407,-0.010472,0,11202987,0,15,0,0,-0.193099,0.463068,1.957967,0.00142,-0.005795,-0.010238,0,0,-0,1,-0.028335,-0.064428,0,0.000127,0.005591,188,188,0.000000,0.003086
1.0068449600,0.2091124734,-0.080187,-0.007474,0.000206,-0.010472,0,11202997,0,15,0,0,-0.192959,0.463125,1.957625,0.001375,-0.006727,-0.010274,0,0,-0,1,-0.028486,-0.06477,0,0.000127,0.005621,189,189,0.000000,0.003086
1.0068449600,0.2091124734,-0.080187,-0.007016,-0.000558,-0.010472,0,11203007,0,16,0,0,-0.192819,0.463182,1.957281,0.001324,-0.007469,-0.010251,0,0,-0,1,-0.028636,-0.065114,0,0.000128,0.005651,190,190,0.000000,0.005658
1.0068449600,0.2091124734,-0.084974,-0.008543,-0.003001,-0.010472,0,11203017,0,16,0,0,-0.19268,0.463239,1.956939,0.001277,-0.007021,-0.010255,0,0,-0,1,-0.028787,-0.065456,0,0.000129,0.005681,191,191,0.000000,0.005658
1.0068449600,0.2091124734,-0.100533,-0.005947,0.001275,-0.010472,0,11203027,0,16,0,0,-0.19254,0.463296,1.956596,0.001214,-0.008551,-0.010269,0,0,-0,1,-0.028938,-0.065799,0,0.000129,0.00571,192,192,0.000000,0.005658
1.0068449600,0.2091124734,-0.10532,-0.004725,0.000511,-0.010472,0,11203037,0,16,0,0,-0.1924,0.463353,1.956252,0.001178,-0.005941,-0.010242,0,0,-0,1,-0.029088,-0.066143,0,0.00013,0.00574,193,193,0.000000,0.005658
1.0068449600,0.2091124734,-0.114895,-0.004878,0.002649,-0.010472,0,11203047,0,16,0,0,-0.19226,0.463410,1.955910,0.001153,-0.00473,-0.010246,0,0,-0,1,-0.029239,-0.066485,0,0.000131,0.00577,194,194,0.000000,0.005658
1.0068449600,0.2091124734,-0.12806,-0.006711,0.000053,-0.010472,0,11203057,0,16,0,0,-0.192121,0.463466,1.955568,0.001126,-0.004877,-0.010232,0,0,-0,1,-0.029389,-0.066828,0,0.000131,0.0058,195,195,0.000000,0.005658
1.0068449600,0.2091124734,-0.098139,-0.002587,-0.001474,-0.010472,0,11203067,0,16,0,0,-0.191981,0.463523,1.955225,0.00108,-0.006719,-0.010246,0,0,-0,1,-0.029539,-0.06717,0,0.000132,0.005829,196,196,0.000000,0.005658
1.0068449600,0.2091124734,-0.110107,-0.003504,0.000511,-0.010472,0,11203077,0,16,0,0,-0.191841,0.463579,1.954883,0.001077,-0.002595,-0.010259,0,0,-0,1,-0.02969,-0.067512,0,0.000133,0.005859,197,197,0.000000,0.005658
1.0068449600,0.2091124734,-0.092155,-0.001213,0.002649,-0.010472,0,11203087,0,16,0,0,-0.191701,0.463636,1.954540,0.001065,-0.003503,-0.010246,0,0,-0,1,-0.02984,-0.067855,0,0.000133,0.005889,198,198,0.000000,0.005658
1.0068449600,0.2091124734,-0.110107,-0.000449,-0.001779,-0.010472,0,11203097,0,16,0,0,-0.191562,0.463692,1.954197,0.001077,-0.001212,-0.010236,0,0,-0,1,-0.029991,-0.068198,0,0.000134,0.005918,199,199,0.000000,0.005658
1.0068449600,0.2091124734,-0.112501,0.005507,0.000053,-0.010472,0,11203107,0,16,0,0,-0.191422,0.463749,1.953855,0.001095,-0.000461,-0.010259,0,0,-0,1,-0.030141,-0.06854,0,0.000135,0.005948,200,200,0.000000,0.005658
1.0068449600,0.2091124734,-0.118485,-0.001824,0.000969,-0.010472,0,11203117,0,17,0,0,-0.191282,0.463805,1.953512,0.001172,0.005507,-0.010248,0,0,-0,1,-0.030292,-0.068883,0,0.000135,0.005978,201,201,0.000000,0.024177
1.0068449600,0.2091124734,-0.083777,-0.000907,-0.002238,-0.010472,0,11203127,0,17,0,0,-0.191142,0.463861,1.953170,0.001175,-0.001825,-0.010241,0,0,-0,1,-0.030442,-0.069225,0,0.000136,0.006008,202,202,0.000000,0.024177
1.0068449600,0.2091124734,-0.118485,0.003521,0.000359,-0.010472,0,11203137,0,17,0,0,-0.191002,0.463917,1.952827,0.00119,-0.000919,-0.010265,0,0,-0,1,-0.030592,-0.069568,0,0.000137,0.006037,203,203,0.000000,0.024177
1.0068449600,0.2091124734,-0.125666,0.007492,-0.001779,-0.010472,0,11203147,0,17,0,0,-0.190862,0.463974,1.952484,0.001247,0.003524,-0.010245,0,0,-0,1,-0.030743,-0.069911,0,0.000137,0.006067,204,204,0.000000,0.024177
1.0068449600,0.2091124734,-0.123272,0.006423,0.000053,-0.010472,0,11203157,0,17,0,0,-0.190722,0.464030,1.952142,0.001342,0.007484,-0.010257,0,0,-0,1,-0.030893,-0.070253,0,0.000138,0.006097,205,205,0.000000,0.024177
1.0068449600,0.2091124734,-0.098139,0.009783,-0.000405,-0.010472,0,11203167,0,17,0,0,-0.190582,0.464086,1.951799,0.001427,0.006423,-0.010246,0,0,-0,1,-0.031044,-0.070596,0,0.000139,0.006127,206,206,0.000000,0.024177
1.0068449600,0.2091124734,-0.084974,0.006728,0.000817,-0.010472,0,11203177,0,17,0,0,-0.190442,0.464142,1.951456,0.001546,0.009777,-0.010252,0,0,-0,1,-0.031194,-0.070939,0,0.00014,0.006156,207,207,0.000000,0.024177
1.0068449600,0.2091124734,-0.095746,-0.003351,0.000511,-0.010472,0,11203187,0,17,0,0,-0.190302,0.464198,1.951114,0.001635,0.006727,-0.010246,0,0,-0,1,-0.031345,-0.071281,0,0.00014,0.006186,208,208,0.000000,0.024177
1.0068449600,0.2091124734,-0.086171,0.003063,-0.0001,-0.010472,0,11203197,0,17,0,0,-0.190162,0.464254,1.950771,0.001622,-0.003355,-0.010246,0,0,-0,1,-0.031495,-0.071624,0,0.000141,0.006216,209,209,0.000000,0.024177
1.0068449600,0.2091124734,-0.092155,0.006423,-0.00071,-0.010472,0,11203207,0,17,0,0,-0.190022,0.464310,1.950429,0.001673,0.003058,-0.010251,0,0,-0,1,-0.031645,-0.071967,0,0.000142,0.006245,210,210,0.000000,0.024177
1.0068449600,0.2091124704,-0.118485,0.002452,-0.00071,-0.010472,0,11203217,0,18,0,0,-0.189882,0.464366,1.950086,0.001758,0.006419,-0.010254,0,0,-0,1,-0.031796,-0.072309,0,0.000142,0.006275,211,211,0.000000,0.010288
1.0068449600,0.2091124704,-0.076596,0.004285,-0.0001,-0.010472,0,11203227,0,18,0,0,-0.189742,0.464422,1.949743,0.001801,0.002449,-0.01025,0,0,-0,1,-0.031946,-0.072652,0,0.000143,0.006305,212,212,0.000000,0.010288
1.0068449600,0.2091124704,-0.102927,0.00291,-0.001474,-0.010472,0,11203237,0,18,0,0,-0.189602,0.464478,1.949400,0.001865,0.004281,-0.010252,0,0,-0,1,-0.032097,-0.072995,0,0.000144,0.006335,213,213,0.000000,0.010288
1.0068449600,0.2091124704,-0.112501,0.00291,-0.001016,-0.010472,0,11203247,0,18,0,0,-0.189462,0.464533,1.949058,0.001912,0.002905,-0.010256,0,0,-0,1,-0.032247,-0.073337,0,0.000144,0.006364,214,214,0.000000,0.010288
1.0068449600,0.2091124704,-0.095746,0.006881,-0.001169,-0.010472,0,11203257,0,18,0,0,-0.189322,0.464589,1.948715,0.00196,0.002908,-0.010252,0,0,-0,1,-0.032398,-0.07368,0,0.000145,0.006394,215,215,0.000000,0.010288
