Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068448640,0.2091124763,0.12403,0.053087,0.002345,-0.032944,-0.040234,4707976,0,438,0,0,52395.70031,68512.996430,1.037107,0.007844,0.046204,-0.032411,-0.014082,0,-0.000002,196,-67551.188256,-0.780493,0,0.050674,0.075536,103,103,0.000000,0.055041
1.0068448640,0.2091124763,0.134802,0.047589,0.001428,-0.032944,-0.040234,4707985,0,438,0,0,52395.700595,68512.996098,1.036273,0.008399,0.053083,-0.03243,-0.014082,0,-0.000002,196,-67551.188256,-0.780493,0,0.050674,0.075536,104,104,0.000000,0.055041
1.0068448640,0.2091124763,0.177887,0.04652,0.002803,-0.032944,-0.040234,4707996,0,439,0,0,54009.679867,70262.463687,-0.588733,0.008897,0.047587,-0.032436,0.71437,0,-0.000002,196,-67551.188451,-0.781327,0,0.050674,0.075617,105,105,0.000000,0.074074
1.0068448640,0.2091124763,0.133605,0.046826,0.006773,-0.032944,-0.040234,4708006,0,439,0,0,54009.685578,70262.459375,-0.589569,0.009386,0.046516,-0.032459,0.092198,0,-0.012966,196,-69543.666308,-2.406333,0,0.050674,0.232884,106,106,0.000000,0.074074
1.0068448640,0.2091124763,0.133605,0.046826,0.006773,-0.032944,-0.040234,4708015,0,439,0,0,54009.686114,70262.458518,-0.590404,0.009874,0.046832,-0.032401,0.001424,0,-0.000216,196,-69543.670793,-2.407169,0,0.050674,0.232965,107,107,0.000000,0.074074
1.0068448640,0.2091124763,0.19943,0.050338,0.010133,-0.032944,-0.040234,4708026,0,439,0,0,54009.685895,70262.458166,-0.591238,0.010394,0.049875,-0.032425,-0.01182,0,-0,196,-69543.671103,-2.408004,0,0.050674,0.233046,108,108,0.000000,0.074074
1.0068448640,0.2091124763,0.219776,0.055378,0.014715,-0.032944,-0.039132,4708036,0,439,0,0,54009.685566,70262.457887,-0.592073,0.010971,0.055377,-0.032422,-0.013422,0,-0.000004,196,-69543.670805,-2.408838,0,0.050674,0.233126,109,109,0.000000,0.074074
1.0068448640,0.2091124763,0.238925,0.054462,0.012271,-0.032944,-0.039132,4708046,0,439,0,0,54009.685223,70262.457619,-0.592908,0.011546,0.055378,-0.032415,-0.013656,0,-0.000005,196,-69543.67002,-2.410508,0,0.050674,0.233288,110,110,0.000000,0.074074
1.0068448640,0.2091124763,0.238925,0.054462,0.012271,-0.032944,-0.039132,4708055,0,439,0,0,54009.684879,70262.457351,-0.593742,0.012111,0.054458,-0.032435,-0.01369,0,-0.000005,196,-69543.66962,-2.411342,0,0.050674,0.233369,111,111,0.000000,0.074074
1.0068448640,0.2091124763,0.237728,0.054614,0.019296,-0.032944,-0.039132,4708066,0,439,0,0,54009.684533,70262.457084,-0.594577,0.012686,0.055378,-0.032429,-0.013695,0,-0.000005,196,-69543.66922,-2.412177,0,0.050674,0.233449,112,112,0.000000,0.074074
1.0068448640,0.2091124763,0.259271,0.050491,0.017311,-0.032944,-0.039132,4708076,0,439,0,0,54009.684188,70262.456818,-0.595412,0.01325,0.054619,-0.03239,-0.013696,0,-0.000005,196,-69543.66882,-2.413012,0,0.050674,0.23353,113,113,0.000000,0.074074
1.0068448640,0.2091124763,0.259271,0.050491,0.017311,-0.032944,-0.039132,4708085,0,439,0,0,54009.683842,70262.456552,-0.596246,0.013772,0.050487,-0.03241,-0.013696,0,-0.000005,196,-69543.66842,-2.413846,0,0.050674,0.233611,114,114,0.000000,0.074074
1.0068448611,0.2091124734,0.298766,0.051102,0.021281,-0.032944,-0.039132,4708096,0,440,0,0,55346.462467,71843.380887,2.827665,0.014305,0.051559,-0.032408,0.054642,0,0.000012,196,-71226.169209,1.010065,0,0.050674,-0.097754,115,115,0.000000,0.048354
1.0068448611,0.2091124734,0.33108,0.043008,0.016242,-0.032944,-0.039132,4708106,0,440,0,0,55346.462075,71843.381450,2.826831,0.014833,0.0511,-0.032413,-0.003726,0,0,196,-71226.168967,1.009231,0,0.050674,-0.097673,116,116,0.000000,0.048354
1.0068448611,0.2091124734,0.33108,0.043008,0.016242,-0.032944,-0.039132,4708115,0,440,0,0,55346.462239,71843.381832,2.825996,0.015281,0.043001,-0.032455,-0.012242,0,0.000001,196,-71226.169219,1.008396,0,0.050674,-0.097592,117,117,0.000000,0.048354
1.0068448611,0.2091124734,0.419645,0.042397,0.009675,-0.032944,-0.039132,4708126,0,440,0,0,55346.462484,71843.382188,2.825161,0.01574,0.043918,-0.032498,-0.013484,0,0.000001,196,-71226.169543,1.007561,0,0.050674,-0.097511,118,118,0.000000,0.048354
1.0068448611,0.2091124734,0.419645,0.042397,0.009675,-0.032944,-0.041337,4708136,0,440,0,0,55346.462741,71843.382541,2.824324,0.016185,0.04239,-0.032546,-0.013665,0,0.000001,196,-71226.169879,1.006724,0,0.050674,-0.09743,119,119,0.000000,0.048354
1.0068448611,0.2091124734,0.442384,0.039954,0.012424,-0.032944,-0.041337,4708146,0,440,0,0,55346.463001,71843.382894,2.823486,0.016606,0.039954,-0.032547,-0.014351,0,0.000001,196,-71226.169879,1.006724,0,0.050674,-0.09743,120,120,0.000000,0.048354
1.0068448611,0.2091124734,0.444778,0.038885,0.006315,-0.032944,-0.041337,4708155,0,440,0,0,55346.463267,71843.383244,2.822648,0.017016,0.038881,-0.032572,-0.014451,0,0.000001,196,-71226.170217,1.005886,0,0.050674,-0.097349,121,121,0.000000,0.048354
1.0068448611,0.2091124734,0.453156,0.036441,0.004788,-0.032944,-0.041337,4708165,0,440,0,0,55346.463535,71843.383594,2.821810,0.017401,0.03644,-0.032581,-0.014465,0,0.000001,196,-71226.170561,1.005048,0,0.050674,-0.097268,122,122,0.000000,0.048354
1.0068448611,0.2091124734,0.449565,0.029722,0.007537,-0.032944,-0.041337,4708175,0,441,0,0,56305.800462,73033.301121,1.614017,0.017717,0.029725,-0.032562,-0.182412,0,0.000001,196,-71226.170906,1.00421,0,0.050674,-0.097187,123,123,0.000000,0.062243
1.0068448611,0.2091124734,0.441187,0.032165,0.003414,-0.032944,-0.041337,4708185,0,441,0,0,56305.800956,73033.299317,1.613179,0.018056,0.032164,-0.032572,-0.038971,0,-0.000205,196,-72447.141931,-0.203583,0,0.050674,0.019703,124,124,0.000000,0.062243
1.0068448611,0.2091124734,0.443581,0.026209,0.008301,-0.032944,-0.041337,4708195,0,441,0,0,56305.801389,73033.298945,1.612340,0.018335,0.026213,-0.032548,-0.018043,0,-0.000009,196,-72447.14197,-0.204421,0,0.050674,0.019784,125,125,0.000000,0.062243
1.0068448611,0.2091124734,0.463927,0.024529,0.016853,-0.032944,-0.041337,4708205,0,441,0,0,56305.801812,73033.298782,1.611502,0.018598,0.024533,-0.032522,-0.014989,0,-0.000002,196,-72447.142299,-0.20526,0,0.050674,0.019865,126,126,0.000000,0.062243
1.0068448611,0.2091124734,0.505816,0.02346,0.019907,-0.032944,-0.041337,4708215,0,441,0,0,56305.802233,73033.298649,1.610665,0.018852,0.023459,-0.032539,-0.014544,0,-0.000001,196,-72447.142669,-0.206098,0,0.050674,0.019946,127,127,0.000000,0.062243
1.0068448611,0.2091124734,0.492651,0.018115,0.019296,-0.032944,-0.041337,4708225,0,441,0,0,56305.802654,73033.298521,1.609827,0.019051,0.018117,-0.032529,-0.014479,0,-0.000001,196,-72447.143045,-0.206935,0,0.050674,0.020027,128,128,0.000000,0.062243
1.0068448611,0.2091124734,0.496241,0.014144,0.024794,-0.032944,-0.050155,4708236,0,441,0,0,56305.803075,73033.298392,1.608990,0.01921,0.014149,-0.032505,-0.014469,0,-0.000001,196,-72447.143799,-0.20861,0,0.050674,0.020189,129,129,0.000000,0.062243
1.0068448611,0.2091124734,0.493848,0.015672,0.024641,-0.032944,-0.050155,4708245,0,441,0,0,56305.803496,73033.298263,1.608153,0.019384,0.015673,-0.032503,-0.017104,0,-0.000002,196,-72447.144176,-0.209447,0,0.050674,0.02027,130,130,0.000000,0.062243
1.0068448611,0.2091124734,0.487863,0.012465,0.030597,-0.032944,-0.050155,4708256,0,441,0,0,56305.803917,73033.298108,1.607316,0.019525,0.01247,-0.032469,-0.017489,0,-0.000002,196,-72447.144546,-0.210284,0,0.050674,0.020351,131,131,0.000000,0.062243
1.0068448611,0.2091124734,0.467518,0.014144,0.028001,-0.032916,-0.050155,4708265,0,441,0,0,56305.804339,73033.297948,1.606480,0.019681,0.014146,-0.032464,-0.017545,0,-0.000002,196,-72447.144916,-0.21112,0,0.050674,0.020432,132,132,0.000000,0.062243
1.0068448611,0.2091124734,0.477092,0.002385,0.025252,-0.032888,-0.050155,4708276,0,441,0,0,56305.804759,73033.297788,1.605644,0.01972,0.002387,-0.032454,-0.017553,0,-0.000002,196,-72447.145285,-0.211956,0,0.050674,0.020513,133,133,0.000000,0.062243
1.0068448611,0.2091124704,0.48906,0.004982,0.025405,-0.032831,-0.050155,4708286,0,442,0,0,57092.484738,73807.989011,0.466158,0.019785,0.004985,-0.032436,0.216165,0,-0.000749,196,-73399.249,-1.351442,0,0.050674,0.130792,134,134,0.000000,0.042181
1.0068448611,0.2091124704,0.507013,-0.004792,0.022961,-0.032746,-0.050155,4708295,0,442,0,0,57092.486855,73807.989612,0.465323,0.019754,-0.004787,-0.032404,0.016545,0,-0.000004,196,-73399.2512,-1.352277,0,0.050674,0.130873,135,135,0.000000,0.042181
1.0068448611,0.2091124704,0.473502,-0.003723,0.018533,-0.032633,-0.050155,4708305,0,442,0,0,57092.487189,73807.989317,0.464489,0.019731,-0.00371,-0.032315,-0.012579,0,-0.000003,196,-73399.251451,-1.353111,0,0.050674,0.130954,136,136,0.000000,0.042181
1.0068448611,0.2091124704,0.449565,-0.002807,0.01838,-0.03252,-0.050155,4708315,0,442,0,0,57092.487262,73807.988891,0.463657,0.019716,-0.002788,-0.032186,-0.016828,0,-0.000005,196,-73399.251417,-1.353943,0,0.050674,0.131034,137,137,0.000000,0.042181
1.0068448611,0.2091124704,0.431613,-0.004181,0.021281,-0.032435,-0.050155,4708325,0,442,0,0,57092.487295,73807.988448,0.462828,0.019686,-0.004162,-0.032047,-0.017448,0,-0.000005,196,-73399.251342,-1.354772,0,0.050674,0.131114,138,138,0.000000,0.042181
1.0068448611,0.2091124704,0.398102,-0.007694,0.015478,-0.032378,-0.059525,4708337,0,442,0,0,57092.487322,73807.988003,0.462003,0.019619,-0.007682,-0.031964,-0.017539,0,-0.000005,196,-73399.251259,-1.355597,0,0.050674,0.131194,139,139,0.000000,0.042181
1.0068448611,0.2091124704,0.359804,-0.01869,0.015325,-0.032378,-0.059525,4708345,0,442,0,0,57092.487347,73807.987560,0.461180,0.019439,-0.018678,-0.03188,-0.020353,0,-0.000007,196,-73399.251175,-1.35642,0,0.050674,0.131274,140,140,0.000000,0.042181
1.0068448611,0.2091124704,0.343048,-0.010901,0.018074,-0.03235,-0.059525,4708355,0,442,0,0,57092.487346,73807.987104,0.460359,0.019337,-0.010899,-0.031857,-0.020764,0,-0.000007,196,-73399.251063,-1.357241,0,0.050674,0.131353,141,141,0.000000,0.042181
1.0068448611,0.2091124704,0.266452,-0.01197,0.027085,-0.032322,-0.059525,4708366,0,442,0,0,57092.487341,73807.986647,0.459539,0.019186,-0.015315,-0.031741,-0.020823,0,-0.000007,196,-73399.250946,-1.358061,0,0.050674,0.131433,142,142,0.000000,0.042181
1.0068448611,0.2091124704,0.219776,-0.011817,0.02739,-0.032322,-0.059525,4708376,0,442,0,0,57092.487334,73807.986191,0.458722,0.019069,-0.011966,-0.031703,-0.020832,0,-0.000007,196,-73399.250828,-1.358878,0,0.050674,0.131512,143,143,0.000000,0.042181
1.0068448611,0.2091124704,0.219776,-0.011817,0.02739,-0.032293,-0.059525,4708385,0,442,0,0,57092.487327,73807.985736,0.457906,0.018951,-0.011814,-0.031665,-0.020834,0,-0.000007,196,-73399.25071,-1.359694,0,0.050674,0.131591,144,144,0.000000,0.042181
1.0068448611,0.2091124704,0.219776,-0.012886,0.025863,-0.032237,-0.059525,4708396,0,443,0,0,57594.883748,74442.087617,2.038671,0.018874,-0.00785,-0.031677,0.207924,0,-0.000111,196,-74041.338372,0.221071,0,0.050674,-0.021395,145,145,0.000000,0.061214
1.0068448611,0.2091124704,0.219776,-0.012886,0.025863,-0.032152,-0.059525,4708405,0,443,0,0,57594.883172,74442.089655,2.037855,0.018745,-0.012876,-0.03159,0.012542,0,-0,196,-74041.338311,0.220255,0,0.050674,-0.021316,146,146,0.000000,0.061214
1.0068448611,0.2091124704,0.219776,-0.015941,0.023572,-0.032067,-0.059525,4708415,0,443,0,0,57594.883476,74442.089949,2.037042,0.018586,-0.015932,-0.031519,-0.015964,0,-0.000001,196,-74041.338678,0.219442,0,0.050674,-0.021238,147,147,0.000000,0.061214
1.0068448611,0.2091124704,0.267649,-0.017315,0.015325,-0.031897,-0.059525,4708426,0,443,0,0,57594.883907,74442.089988,2.036231,0.018451,-0.013797,-0.031466,-0.020123,0,-0.000001,196,-74041.339106,0.218631,0,0.050674,-0.021159,148,148,0.000000,0.061214
1.0068448611,0.2091124704,0.267649,-0.017315,0.015325,-0.031699,-0.058423,4708436,0,443,0,0,57594.884357,74442.089988,2.035421,0.018282,-0.0173,-0.031347,-0.02073,0,-0.000001,196,-74041.339542,0.217821,0,0.050674,-0.021081,149,149,0.000000,0.061214
1.0068448611,0.2091124704,0.25568,-0.016551,0.008759,-0.031444,-0.058423,4708445,0,443,0,0,57594.884808,74442.089982,2.034614,0.01812,-0.016528,-0.031174,-0.020489,0,-0.000001,196,-74041.339542,0.217821,0,0.050674,-0.021081,150,150,0.000000,0.061214
1.0068448611,0.2091124704,0.307144,-0.016551,0.010133,-0.031105,-0.058423,4708455,0,443,0,0,57594.885256,74442.089977,2.033811,0.017961,-0.016522,-0.030959,-0.020454,0,-0.000001,196,-74041.339978,0.217014,0,0.050674,-0.021002,151,151,0.000000,0.061214
1.0068448611,0.2091124704,0.314325,-0.012886,0.007537,-0.030878,-0.058423,4708465,0,443,0,0,57594.885701,74442.089971,2.033014,0.01784,-0.012842,-0.030644,-0.020449,0,-0.000001,196,-74041.340411,0.216211,0,0.050674,-0.020925,152,152,0.000000,0.061214
1.0068448611,0.2091124704,0.349032,-0.019148,0.007537,-0.030765,-0.058423,4708475,0,443,0,0,57594.886143,74442.089963,2.032225,0.017659,-0.01912,-0.03045,-0.020448,0,-0.000001,196,-74041.340841,0.215414,0,0.050674,-0.020848,153,153,0.000000,0.061214
1.0068448611,0.2091124704,0.369378,-0.017926,0.004941,-0.030737,-0.058423,4708485,0,443,0,0,57594.886583,74442.089953,2.031441,0.017491,-0.017915,-0.030369,-0.020448,0,-0.000001,196,-74041.341267,0.214625,0,0.050674,-0.020771,154,154,0.000000,0.061214
1.0068448611,0.2091124704,0.365788,-0.019453,0.010591,-0.030737,-0.058423,4708495,0,443,0,0,57594.887021,74442.089942,2.030659,0.017308,-0.019445,-0.030314,-0.020448,0,-0.000001,196,-74041.341691,0.213841,0,0.050674,-0.020695,155,155,0.000000,0.061214
1.0068448611,0.2091124704,0.362197,-0.017926,0.015631,-0.030737,-0.058423,4708505,0,443,0,0,57594.887459,74442.089931,2.029879,0.01714,-0.017923,-0.03029,-0.020448,0,-0.000001,196,-74041.342114,0.213059,0,0.050674,-0.02062,156,156,0.000000,0.061214
1.0068448611,0.2091124675,0.33108,-0.023424,0.011966,-0.030737,-0.058423,4708516,0,444,0,0,58067.599669,74931.937177,0.824877,0.016916,-0.023423,-0.030284,0.051425,0,-0.000001,196,-74041.342536,0.212279,0,0.050674,-0.020544,157,157,0.000000,0.040638
1.0068448611,0.2091124675,0.293979,-0.025714,0.020365,-0.030737,-0.058423,4708526,0,444,0,0,58067.600303,74931.937292,0.824097,0.016668,-0.025706,-0.03022,-0.009962,0,-0.000034,196,-74619.403235,-0.992723,0,0.050674,0.096075,158,158,0.000000,0.040638
1.0068448611,0.2091124675,0.248499,-0.028311,0.019143,-0.030737,-0.049053,4708537,0,444,0,0,58067.600518,74931.936956,0.823319,0.016384,-0.029074,-0.03021,-0.018918,0,-0.000005,196,-74619.404004,-0.994281,0,0.050674,0.096226,159,159,0.000000,0.040638
1.0068448611,0.2091124675,0.248499,-0.028311,0.019143,-0.030737,-0.049053,4708546,0,444,0,0,58067.600673,74931.936555,0.822541,0.016108,-0.02831,-0.030196,-0.017424,0,-0.000005,196,-74619.404004,-0.994281,0,0.050674,0.096226,160,160,0.000000,0.040638
1.0068448611,0.2091124675,0.258074,-0.021744,0.026626,-0.030737,-0.049053,4708555,0,444,0,0,58067.600837,74931.936165,0.821764,0.015899,-0.021742,-0.030172,-0.017206,0,-0.000004,196,-74619.404056,-0.995059,0,0.050674,0.096301,161,161,0.000000,0.040638
1.0068448611,0.2091124675,0.214988,-0.028769,0.021281,-0.030737,-0.049053,4708565,0,444,0,0,58067.601002,74931.935776,0.820987,0.015617,-0.028769,-0.030164,-0.017174,0,-0.000004,196,-74619.40412,-0.995836,0,0.050674,0.096377,162,162,0.000000,0.040638
1.0068448611,0.2091124675,0.204217,-0.025562,0.019296,-0.030737,-0.049053,4708575,0,444,0,0,58067.601167,74931.935388,0.820210,0.015367,-0.025564,-0.030168,-0.017169,0,-0.000004,196,-74619.404186,-0.996613,0,0.050674,0.096452,163,163,0.000000,0.040638
1.0068448582,0.2091124704,0.1731,-0.024187,0.021434,-0.030737,-0.049053,4708585,0,445,0,0,58368.621468,75282.062751,-1.696270,0.01513,-0.024185,-0.030136,0.127217,0,-0.000004,196,-74619.404251,-0.99739,0,0.050674,0.096527,164,164,0.000000,0.036523
1.0068448582,0.2091124704,0.164722,-0.023271,0.022809,-0.030737,-0.049053,4708595,0,445,0,0,58368.620927,75282.061537,-1.697046,0.014903,-0.023272,-0.030126,0.003897,0,0.000312,196,-74996.841235,2.769316,0,0.050674,-0.268013,165,165,0.000000,0.036523
1.0068448582,0.2091124704,0.138392,-0.025104,0.020671,-0.030737,-0.049053,4708605,0,445,0,0,58368.62054,75282.061547,-1.697821,0.014655,-0.025105,-0.030117,-0.014095,0,0,196,-74996.840414,2.76854,0,0.050674,-0.267938,166,166,0.000000,0.036523
1.0068448582,0.2091124704,0.161132,-0.027242,0.023725,-0.030737,-0.049053,4708616,0,445,0,0,58368.620176,75282.061735,-1.698597,0.014389,-0.027245,-0.030124,-0.01672,0,0.000004,196,-74996.840041,2.767764,0,0.050674,-0.267863,167,167,0.000000,0.036523
1.0068448582,0.2091124704,0.180281,-0.029532,0.017464,-0.030737,-0.049053,4708625,0,445,0,0,58368.619816,75282.061950,-1.699372,0.014101,-0.029541,-0.030171,-0.017103,0,0.000005,196,-74996.839734,2.766989,0,0.050674,-0.267788,168,168,0.000000,0.036523
1.0068448582,0.2091124704,0.210201,-0.028769,0.018685,-0.030737,-0.039683,4708636,0,445,0,0,58368.619455,75282.062169,-1.700149,0.013824,-0.028773,-0.030192,-0.017159,0,0.000006,196,-74996.839437,2.766213,0,0.050674,-0.267713,169,169,0.000000,0.036523
1.0068448582,0.2091124704,0.185068,-0.0277,0.014715,-0.030737,-0.039683,4708645,0,445,0,0,58368.619095,75282.062389,-1.700926,0.013557,-0.027702,-0.030193,-0.014366,0,0.000006,196,-74996.839141,2.765436,0,0.050674,-0.267638,170,170,0.000000,0.036523
1.0068448582,0.2091124704,0.169509,-0.025104,0.010286,-0.030737,-0.039683,4708656,0,445,0,0,58368.618731,75282.062582,-1.701704,0.013339,-0.022818,-0.030216,-0.013959,0,0.000004,196,-74996.838845,2.764659,0,0.050674,-0.267562,171,171,0.000000,0.036523
1.0068448582,0.2091124704,0.145573,-0.025256,0.014562,-0.030737,-0.039683,4708666,0,445,0,0,58368.618366,75282.062770,-1.702481,0.013097,-0.025104,-0.030206,-0.013899,0,0.000004,196,-74996.83854,2.763882,0,0.050674,-0.267487,172,172,0.000000,0.036523
1.0068448582,0.2091124704,0.145573,-0.025256,0.014562,-0.030737,-0.039683,4708675,0,445,0,0,58368.618002,75282.062959,-1.703259,0.012854,-0.025253,-0.03017,-0.013891,0,0.000004,196,-74996.838232,2.763104,0,0.050674,-0.267412,173,173,0.000000,0.036523
1.0068448582,0.2091124704,0.12403,-0.022507,0.01334,-0.030737,-0.039683,4708686,0,445,0,0,58368.617638,75282.063148,-1.704036,0.012639,-0.02251,-0.030173,-0.013889,0,0.000004,196,-74996.837925,2.762326,0,0.050674,-0.267337,174,174,0.000000,0.036523
1.0068448582,0.2091124704,0.12403,-0.022507,0.01334,-0.030737,-0.039683,4708695,0,445,0,0,58368.617274,75282.063336,-1.704813,0.012422,-0.022508,-0.030163,-0.013889,0,0.000004,196,-74996.837618,2.761549,0,0.050674,-0.267262,175,175,0.000000,0.036523
1.0068448582,0.2091124704,0.15036,-0.021591,0.020671,-0.030737,-0.039683,4708706,0,446,0,0,58629.037634,75549.428246,-2.028801,0.012198,-0.023424,-0.030154,-0.107702,0,0.000004,196,-74996.837311,2.760773,0,0.050674,-0.267186,176,176,0.000000,0.041667
1.0068448582,0.2091124704,0.127621,-0.019911,0.023878,-0.030737,-0.039683,4708716,0,446,0,0,58629.037764,75549.429383,-2.029577,0.011994,-0.021593,-0.030156,-0.027576,0,0.00019,196,-75314.685262,2.436785,0,0.050674,-0.235831,177,177,0.000000,0.041667
1.0068448582,0.2091124704,0.079748,-0.022202,0.023572,-0.030737,-0.039683,4708726,0,446,0,0,58629.037541,75549.429801,-2.030353,0.011805,-0.019909,-0.030125,-0.015886,0,0.000012,196,-75314.685666,2.436008,0,0.050674,-0.235756,178,178,0.000000,0.041667
1.0068448582,0.2091124704,0.079748,-0.022202,0.023572,-0.030737,-0.039132,4708736,0,446,0,0,58629.037266,75549.430114,-2.031129,0.011592,-0.0222,-0.030091,-0.01418,0,0.000004,196,-75314.685551,2.435232,0,0.050674,-0.235681,179,179,0.000000,0.041667
1.0068448582,0.2091124704,0.077354,-0.019759,0.024488,-0.030708,-0.039132,4708745,0,446,0,0,58629.036985,75549.430412,-2.031904,0.011403,-0.019761,-0.030087,-0.013767,0,0.000003,196,-75314.685362,2.434456,0,0.050674,-0.235606,180,180,0.000000,0.041667
1.0068448582,0.2091124704,0.068976,-0.018384,0.023878,-0.03068,-0.039132,4708755,0,446,0,0,58629.036701,75549.430706,-2.032678,0.011227,-0.018382,-0.030057,-0.013707,0,0.000003,196,-75314.685162,2.433682,0,0.050674,-0.235531,181,181,0.000000,0.041667
1.0068448582,0.2091124704,0.078551,-0.017773,0.021434,-0.030652,-0.039132,4708765,0,446,0,0,58629.036419,75549.431000,-2.033452,0.011059,-0.017775,-0.03005,-0.013698,0,0.000003,196,-75314.684959,2.432907,0,0.050674,-0.235456,182,182,0.000000,0.041667
1.0068448582,0.2091124704,0.086929,-0.014108,0.02174,-0.030623,-0.039132,4708776,0,446,0,0,58629.036136,75549.431294,-2.034226,0.010928,-0.014107,-0.030029,-0.013696,0,0.000003,196,-75314.684756,2.432133,0,0.050674,-0.235381,183,183,0.000000,0.041667
1.0068448582,0.2091124704,0.064189,-0.01869,0.022045,-0.030567,-0.039132,4708786,0,447,0,0,58629.035854,75549.431588,-2.034999,0.010751,-0.018685,-0.029983,-0.013696,0,0.000003,196,-75314.684554,2.43136,0,0.050674,-0.235306,184,184,0.000000,0.027263
1.0068448582,0.2091124704,0.068976,-0.01533,0.023267,-0.030539,-0.039132,4708795,0,447,0,0,58813.885195,75756.953368,-1.571862,0.010608,-0.015324,-0.029928,-0.097669,0,0.000003,196,-75314.684353,2.430587,0,0.050674,-0.235231,185,185,0.000000,0.027263
1.0068448582,0.2091124704,0.046237,-0.018231,0.023419,-0.03051,-0.039132,4708805,0,447,0,0,58813.884814,75756.954345,-1.572633,0.010434,-0.018228,-0.029882,-0.025948,0,0.000194,196,-75544.631198,2.893723,0,0.050674,-0.280053,186,186,0.000000,0.027263
1.0068448582,0.2091124704,0.060599,-0.013803,0.016547,-0.03051,-0.039132,4708815,0,447,0,0,58813.884432,75756.954606,-1.573402,0.010306,-0.013807,-0.029899,-0.015484,0,0.000014,196,-75544.631067,2.892952,0,0.050674,-0.279979,187,187,0.000000,0.027263
1.0068448582,0.2091124704,0.052221,-0.014108,0.018685,-0.030454,-0.039132,4708825,0,447,0,0,58813.88405,75756.954761,-1.574172,0.010175,-0.014108,-0.029884,-0.013957,0,0.000005,196,-75544.630761,2.892183,0,0.050674,-0.279904,188,188,0.000000,0.027263
1.0068448582,0.2091124704,0.080945,-0.012275,0.017464,-0.030397,-0.042439,4708836,0,447,0,0,58813.883669,75756.954902,-1.574941,0.010065,-0.012266,-0.029802,-0.013734,0,0.000004,196,-75544.630429,2.891413,0,0.050674,-0.27983,189,189,0.000000,0.027263
