Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068503007,0.2091070483,0.027088,-0.002654,0.028765,0.014151,-0.055116,8889222,0,3469,0,0,56317.341892,72188.708363,-0.484744,-0.017428,-0.004333,0.01385,-0.02575,0,-0.000012,1,4667.771308,-2.504874,0.015902,-0.050674,0.242421,97,97,0.000000,0.021605
1.0068503007,0.2091070483,0.027088,-0.002654,0.028765,0.014151,-0.055116,8889232,0,3469,0,0,56317.341746,72188.708640,-0.484387,-0.017423,-0.00265,0.013853,-0.020233,0,-0.000007,1,4667.771319,-2.504517,0.014257,-0.050674,0.242386,98,98,0.000000,0.021605
1.0068503007,0.2091070483,0.085732,0.002385,0.024336,0.014151,-0.044644,8889243,0,3469,0,0,56317.34165,72188.708890,-0.484031,-0.017364,0.00238,0.013787,-0.019428,0,-0.000007,1,4667.771297,-2.504161,0.012857,-0.050674,0.242352,99,99,0.000000,0.021605
1.0068503007,0.2091070483,0.113259,0.001622,0.020671,0.014151,-0.044644,8889252,0,3469,0,0,56317.34156,72188.709137,-0.483676,-0.017305,0.00239,0.013788,-0.01618,0,-0.000005,1,4667.771271,-2.503806,0.011563,-0.050674,0.242317,100,100,0.000000,0.021605
1.0068503007,0.2091070483,0.113259,0.001622,0.020671,0.014151,-0.044644,8889262,0,3469,0,0,56317.341498,72188.709368,-0.483321,-0.017252,0.001621,0.013751,-0.015706,0,-0.000004,1,4667.771226,-2.503451,0.010434,-0.050674,0.242283,101,101,0.000000,0.021605
1.0068503007,0.2091070483,0.143179,0.006203,0.016395,0.014151,-0.044644,8889272,0,3469,0,0,56317.341441,72188.709597,-0.482967,-0.017185,0.003,0.013745,-0.015637,0,-0.000004,1,4667.771178,-2.503097,0.009386,-0.050674,0.242249,102,102,0.000000,0.021605
1.0068503007,0.2091070483,0.143179,0.006203,0.016395,0.014151,-0.044644,8889282,0,3469,0,0,56317.341384,72188.709825,-0.482613,-0.017084,0.006203,0.013709,-0.015627,0,-0.000004,1,4667.77113,-2.502743,0.008403,-0.050674,0.242214,103,103,0.000000,0.021605
1.0068503007,0.2091070483,0.135998,0.006661,0.017158,0.014151,-0.044644,8889292,0,3469,0,0,56317.341327,72188.710052,-0.482260,-0.017012,0.003617,0.013745,-0.015626,0,-0.000004,1,4667.771083,-2.50239,0.00748,-0.050674,0.24218,104,104,0.000000,0.021605
1.0068503007,0.2091070454,0.135998,0.006661,0.017158,0.014151,-0.044644,8889302,0,3470,0,0,57074.920541,73288.666763,2.876668,-0.016908,0.006663,0.01372,0.034772,0,0.000013,1,3507.608625,0.856538,0.006612,-0.050674,-0.082895,105,105,0.000000,0.021091
1.0068503007,0.2091070454,0.191052,0.003149,0.019754,0.014151,-0.044644,8889312,0,3470,0,0,57074.92016,73288.666684,2.877021,-0.016875,-0.000822,0.013677,-0.008272,0,0.000001,1,3507.609003,0.856891,0.007137,-0.050674,-0.08293,106,106,0.000000,0.021091
1.0068503007,0.2091070454,0.234138,0.004523,0.022809,0.014151,-0.044644,8889322,0,3470,0,0,57074.920194,73288.666494,2.877373,-0.016803,0.003156,0.013689,-0.014553,0,0.000002,1,3507.609055,0.857243,0.006486,-0.050674,-0.082964,107,107,0.000000,0.021091
1.0068503007,0.2091070454,0.234138,0.004523,0.022809,0.014151,-0.044644,8889332,0,3470,0,0,57074.920289,73288.666287,2.877726,-0.016715,0.004526,0.01367,-0.015469,0,0.000003,1,3507.609059,0.857596,0.005707,-0.050674,-0.082998,108,108,0.000000,0.021091
1.0068503007,0.2091070454,0.236531,0.006814,0.02235,0.014151,-0.039683,8889343,0,3470,0,0,57074.920393,73288.666078,2.878078,-0.016604,0.00682,0.013668,-0.015602,0,0.000003,1,3507.609057,0.857948,0.004951,-0.050674,-0.083032,109,109,0.000000,0.021091
1.0068503007,0.2091070454,0.236531,0.006814,0.02235,0.014151,-0.039683,8889352,0,3470,0,0,57074.920498,73288.665869,2.878429,-0.016493,0.00682,0.013669,-0.014139,0,0.000002,1,3507.609053,0.8583,0.004237,-0.050674,-0.083066,110,110,0.000000,0.021091
1.0068503007,0.2091070454,0.206611,0.004982,0.029223,0.014151,-0.039683,8889362,0,3470,0,0,57074.920589,73288.665663,2.878781,-0.01638,0.006973,0.013672,-0.013926,0,0.000002,1,3507.60906,0.858652,0.003605,-0.050674,-0.0831,111,111,0.000000,0.021091
1.0068503007,0.2091070454,0.240122,0.004218,0.031513,0.014151,-0.039683,8889372,0,3470,0,0,57074.920678,73288.665459,2.879133,-0.01629,0.004995,0.013726,-0.013894,0,0.000002,1,3507.609069,0.859004,0.003017,-0.050674,-0.083134,112,112,0.000000,0.021091
1.0068503007,0.2091070454,0.240122,0.004218,0.031513,0.014151,-0.039683,8889382,0,3470,0,0,57074.920767,73288.665253,2.879487,-0.016205,0.004222,0.013711,-0.01389,0,0.000002,1,3507.609078,0.859357,0.002465,-0.050674,-0.083168,113,113,0.000000,0.021091
1.0068503007,0.2091070454,0.284404,0.004371,0.039455,0.014151,-0.039683,8889392,0,3470,0,0,57074.920855,73288.665048,2.879840,-0.016126,0.003456,0.013681,-0.013889,0,0.000002,1,3507.609087,0.85971,0.001947,-0.050674,-0.083202,114,114,0.000000,0.021091
1.0068503007,0.2091070454,0.284404,0.004371,0.039455,0.014151,-0.039683,8889402,0,3470,0,0,57074.920944,73288.664843,2.880192,-0.016038,0.004382,0.013713,-0.013889,0,0.000002,1,3507.609096,0.860062,0.00146,-0.050674,-0.083236,115,115,0.000000,0.021091
1.0068503007,0.2091070483,0.286798,0.00544,0.03472,0.014151,-0.039683,8889412,0,3471,0,0,57621.728159,74113.349000,-0.572676,-0.015913,0.008345,0.013696,-0.112503,0,-0.000226,1,2656.865569,-2.592806,0.001002,-0.050674,0.250931,116,116,0.000000,0.013889
1.0068503007,0.2091070483,0.25209,0.009716,0.033651,0.014151,-0.039683,8889422,0,3471,0,0,57621.727309,74113.349757,-0.572324,-0.015814,0.005445,0.013693,-0.028277,0,-0.000014,1,2656.866006,-2.592453,-0.00205,-0.050674,0.250896,117,117,0.000000,0.013889
1.0068503007,0.2091070483,0.237728,0.008799,0.03075,0.014151,-0.039683,8889432,0,3471,0,0,57621.727166,74113.350057,-0.571971,-0.015676,0.009725,0.013716,-0.015988,0,-0.000004,1,2656.866005,-2.592101,-0.002678,-0.050674,0.250862,118,118,0.000000,0.013889
1.0068503007,0.2091070483,0.220973,0.008494,0.026932,0.014151,-0.044644,8889443,0,3471,0,0,57621.727126,74113.350291,-0.571618,-0.015552,0.008499,0.013712,-0.015678,0,-0.000004,1,2656.865939,-2.591748,-0.002941,-0.050674,0.250828,119,119,0.000000,0.013889
1.0068503007,0.2091070483,0.220973,0.008494,0.026932,0.014151,-0.044644,8889452,0,3471,0,0,57621.727089,74113.350523,-0.571265,-0.015428,0.0085,0.013713,-0.015633,0,-0.000004,1,2656.865871,-2.591395,-0.00318,-0.050674,0.250794,120,120,0.000000,0.013889
1.0068503007,0.2091070483,0.244909,0.005592,0.025099,0.014151,-0.044644,8889462,0,3471,0,0,57621.727052,74113.350755,-0.570912,-0.015308,0.008194,0.013712,-0.015626,0,-0.000004,1,2656.865803,-2.591042,-0.003404,-0.050674,0.25076,121,121,0.000000,0.013889
1.0068503007,0.2091070483,0.244909,0.005592,0.025099,0.014151,-0.044644,8889472,0,3471,0,0,57621.727016,74113.350987,-0.570559,-0.015212,0.005595,0.013689,-0.015625,0,-0.000004,1,2656.865736,-2.590689,-0.003614,-0.050674,0.250726,122,122,0.000000,0.013889
1.0068503007,0.2091070483,0.276026,0.005287,0.025557,0.014151,-0.044644,8889482,0,3471,0,0,57621.726979,74113.351219,-0.570206,-0.01516,0.001323,0.013696,-0.015625,0,-0.000004,1,2656.865669,-2.590336,-0.003811,-0.050674,0.250692,123,123,0.000000,0.013889
1.0068503007,0.2091070483,0.256877,0.000705,0.023419,0.014151,-0.044644,8889492,0,3471,0,0,57621.726941,74113.351451,-0.569854,-0.015066,0.005289,0.013667,-0.015625,0,-0.000004,1,2656.865601,-2.589984,-0.003996,-0.050674,0.250657,124,124,0.000000,0.013889
1.0068503007,0.2091070483,0.256877,0.000705,0.023419,0.014151,-0.044644,8889502,0,3471,0,0,57621.726904,74113.351682,-0.569502,-0.015019,0.000712,0.013674,-0.015625,0,-0.000004,1,2656.865534,-2.589632,-0.00417,-0.050674,0.250623,125,125,0.000000,0.013889
1.0068503007,0.2091070483,0.222169,0.004218,0.027696,0.014151,-0.044644,8889512,0,3472,0,0,58065.25876,74723.689200,-1.659035,-0.014984,-0.000357,0.013685,-0.001721,0,0,1,1992.250655,2.60402,-0.004333,-0.050674,-0.252016,126,126,0.000000,0.032407
1.0068503007,0.2091070483,0.222169,0.004218,0.027696,0.014151,-0.044644,8889522,0,3472,0,0,58065.258936,74723.689202,-1.658683,-0.014905,0.004229,0.013721,-0.013597,0,0.000005,1,1992.250496,2.604373,-0.004117,-0.050674,-0.25205,127,127,0.000000,0.032407
1.0068503007,0.2091070483,0.187462,0.012159,0.031972,0.014151,-0.044644,8889532,0,3472,0,0,58065.259122,74723.689322,-1.658330,-0.014773,0.00957,0.013737,-0.015329,0,0.000006,1,1992.250276,2.604726,-0.00423,-0.050674,-0.252084,128,128,0.000000,0.032407
1.0068503007,0.2091070483,0.187462,0.012159,0.031972,0.014151,-0.052911,8889542,0,3472,0,0,58065.259311,74723.689460,-1.657976,-0.014617,0.012169,0.013771,-0.015582,0,0.000007,1,1992.250047,2.60508,-0.004382,-0.050674,-0.252118,129,129,0.000000,0.032407
1.0068503007,0.2091070483,0.164722,0.013075,0.030292,0.014151,-0.052911,8889551,0,3472,0,0,58065.259499,74723.689599,-1.657621,-0.014453,0.013082,0.013783,-0.01809,0,0.000009,1,1992.249816,2.605434,-0.004531,-0.050674,-0.252153,130,130,0.000000,0.032407
1.0068503007,0.2091070483,0.157541,0.012159,0.035484,0.014151,-0.052911,8889562,0,3472,0,0,58065.259691,74723.689764,-1.657267,-0.0143,0.012168,0.013814,-0.018456,0,0.000009,1,1992.249572,2.605789,-0.004738,-0.050674,-0.252187,131,131,0.000000,0.032407
1.0068503007,0.2091070483,0.140786,0.015977,0.033651,0.014151,-0.052911,8889571,0,3472,0,0,58065.259882,74723.689933,-1.656911,-0.014109,0.015982,0.013821,-0.01851,0,0.000009,1,1992.249326,2.606145,-0.004943,-0.050674,-0.252222,132,132,0.000000,0.032407
1.0068503007,0.2091070483,0.139589,0.01109,0.035789,0.014151,-0.052911,8889582,0,3472,0,0,58065.260074,74723.690102,-1.656555,-0.013969,0.011096,0.013834,-0.018518,0,0.00001,1,1992.24908,2.606501,-0.005136,-0.050674,-0.252256,133,133,0.000000,0.032407
1.0068503007,0.2091070483,0.145573,0.013534,0.034568,0.014151,-0.052911,8889592,0,3472,0,0,58065.260266,74723.690272,-1.656199,-0.013804,0.013537,0.013825,-0.018519,0,0.00001,1,1992.248833,2.606857,-0.005318,-0.050674,-0.25229,134,134,0.000000,0.032407
1.0068503007,0.2091070483,0.133605,0.014297,0.033804,0.014151,-0.052911,8889601,0,3472,0,0,58065.260458,74723.690441,-1.655843,-0.013632,0.014303,0.013833,-0.018519,0,0.00001,1,1992.248587,2.607213,-0.005489,-0.050674,-0.252325,135,135,0.000000,0.032407
1.0068503007,0.2091070512,0.158738,0.013381,0.027237,0.014151,-0.052911,8889612,0,3473,0,0,58397.599607,75123.622834,0.605998,-0.013468,0.013379,0.013785,-0.152063,0,-0.000163,1,1519.181746,-1.414132,-0.00565,-0.050674,0.136859,136,136,0.000000,0.047325
1.0068503007,0.2091070512,0.147967,0.015672,0.027085,0.014151,-0.052911,8889622,0,3473,0,0,58397.598257,75123.622112,0.606353,-0.013283,0.015677,0.013795,-0.038003,0,-0.000156,1,1519.181746,-1.414132,-0.009352,-0.050674,0.136859,137,137,0.000000,0.047325
1.0068503007,0.2091070512,0.162328,0.01781,0.023572,0.014151,-0.052911,8889632,0,3473,0,0,58397.597844,75123.622041,0.606708,-0.013076,0.017811,0.01377,-0.021362,0,-0.000009,1,1519.183276,-1.413777,-0.01283,-0.050674,0.136825,138,138,0.000000,0.047325
1.0068503007,0.2091070512,0.187462,0.018268,0.020671,0.014151,-0.055116,8889643,0,3473,0,0,58397.597569,75123.622064,0.607063,-0.012863,0.018268,0.013739,-0.018934,0,-0.000003,1,1519.183679,-1.413422,-0.013065,-0.050674,0.13679,139,139,0.000000,0.047325
1.0068503007,0.2091070512,0.187462,0.024529,0.023725,0.014151,-0.055116,8889651,0,3473,0,0,58397.597313,75123.622100,0.607416,-0.012588,0.024536,0.013755,-0.019238,0,-0.000002,1,1519.183917,-1.413067,-0.012843,-0.050674,0.136756,140,140,0.000000,0.047325
1.0068503007,0.2091070512,0.180281,0.026056,0.017922,0.014151,-0.055116,8889662,0,3473,0,0,58397.597055,75123.622134,0.607771,-0.012299,0.026058,0.013738,-0.019283,0,-0.000002,1,1519.184132,-1.412713,-0.012571,-0.050674,0.136722,141,141,0.000000,0.047325
1.0068503007,0.2091070512,0.17669,0.023002,0.018227,0.014151,-0.055116,8889671,0,3473,0,0,58397.596796,75123.622168,0.608124,-0.012041,0.023008,0.013746,-0.019289,0,-0.000002,1,1519.184349,-1.412359,-0.012322,-0.050674,0.136687,142,142,0.000000,0.047325
1.0068503007,0.2091070512,0.162328,0.02346,0.020212,0.014151,-0.055116,8889682,0,3473,0,0,58397.596537,75123.622202,0.608478,-0.011781,0.023468,0.013768,-0.01929,0,-0.000002,1,1519.184567,-1.412006,-0.01209,-0.050674,0.136653,143,143,0.000000,0.047325
1.0068503007,0.2091070512,0.17669,0.023307,0.023419,0.014151,-0.055116,8889691,0,3473,0,0,58397.596279,75123.622236,0.608833,-0.011522,0.023313,0.013774,-0.01929,0,-0.000002,1,1519.184786,-1.411652,-0.011873,-0.050674,0.136619,144,144,0.000000,0.047325
1.0068503007,0.2091070512,-0.047115,0.027736,0.018838,0.014151,-0.055116,8889702,0,3474,0,0,58613.11205,75450.792917,1.859792,-0.011233,0.027761,0.013933,0.094595,0,-0.000002,1,1519.185004,-1.411297,-0.011668,-0.050674,0.136585,145,145,0.000000,0.060185
1.0068503007,0.2091070512,0.310734,0.026056,0.022656,0.014151,-0.055116,8889712,0,3474,0,0,58613.111609,75450.793773,1.860150,-0.01094,0.026025,0.013672,-0.002675,0,0.000037,1,1182.950441,-0.160338,-0.011476,-0.050674,0.015517,146,146,0.000000,0.060185
1.0068503007,0.2091070512,0.254484,0.038885,0.037469,0.014151,-0.055116,8889721,0,3474,0,0,58613.11145,75450.793698,1.860502,-0.010522,0.038906,0.013786,-0.016866,0,0,1,1182.950466,-0.159979,-0.008267,-0.050674,0.015483,147,147,0.000000,0.060185
1.0068503007,0.2091070512,-0.074642,0.029263,0.022809,0.014151,-0.055116,8889732,0,3474,0,0,58613.111329,75450.793486,1.860857,-0.010222,0.029293,0.013985,-0.018937,0,0.000001,1,1182.950642,-0.159627,-0.007839,-0.050674,0.015449,148,148,0.000000,0.060185
1.0068503007,0.2091070512,0.408873,0.047589,-0.005597,0.014151,-0.052911,8889743,0,3474,0,0,58613.111212,75450.793253,1.861217,-0.00971,0.047523,0.013477,-0.019239,0,0.000001,1,1182.950843,-0.159272,-0.007813,-0.050674,0.015414,149,149,0.000000,0.060185
1.0068503007,0.2091070512,0.453156,0.049269,0.041745,0.014151,-0.052911,8889752,0,3474,0,0,58613.111102,75450.793020,1.861564,-0.00918,0.049303,0.013664,-0.018624,0,0.000001,1,1182.95105,-0.158912,-0.007845,-0.050674,0.015379,150,150,0.000000,0.060185
1.0068503007,0.2091070512,0.059402,0.041939,0.035637,0.014151,-0.052911,8889762,0,3474,0,0,58613.110988,75450.792791,1.861916,-0.008748,0.041983,0.013953,-0.018534,0,0.000001,1,1182.95125,-0.158565,-0.007882,-0.050674,0.015346,151,151,0.000000,0.060185
1.0068503007,0.2091070512,0.317915,0.04087,0.030597,0.014151,-0.052911,8889772,0,3474,0,0,58613.11087,75450.792562,1.862275,-0.008313,0.040843,0.01373,-0.018521,0,0.000001,1,1182.951452,-0.158214,-0.007901,-0.050674,0.015312,152,152,0.000000,0.060185
1.0068503007,0.2091070512,0.235334,0.047742,0.040371,0.014151,-0.052911,8889782,0,3474,0,0,58613.110756,75450.792335,1.862629,-0.007815,0.047763,0.013844,-0.018519,0,0.000001,1,1182.951657,-0.157854,-0.007916,-0.050674,0.015277,153,153,0.000000,0.060185
1.0068503007,0.2091070512,0.036662,0.044993,0.028001,0.014151,-0.052911,8889792,0,3474,0,0,58613.110639,75450.792106,1.862985,-0.007358,0.045011,0.013951,-0.018519,0,0.000001,1,1182.95186,-0.157501,-0.00793,-0.050674,0.015243,154,154,0.000000,0.060185
1.0068503007,0.2091070541,0.152754,0.043008,0.017311,0.014151,-0.052911,8889802,0,3475,0,0,58819.12646,75700.418226,-1.064802,-0.006916,0.042992,0.013815,0.03772,0,0.000001,1,1182.952064,-0.157145,-0.007943,-0.050674,0.015208,155,155,0.000000,0.043724
1.0068503007,0.2091070541,0.223366,0.04988,0.024183,0.014151,-0.052911,8889811,0,3475,0,0,58819.126798,75700.417982,-1.064447,-0.006401,0.049881,0.013795,-0.010314,0,-0.00003,1,888.957117,-3.084932,-0.007956,-0.050674,0.298558,156,156,0.000000,0.043724
1.0068503007,0.2091070541,0.228154,0.051713,0.021281,0.014151,-0.052911,8889822,0,3475,0,0,58819.126902,75700.418158,-1.064092,-0.005869,0.051715,0.013785,-0.017322,0,-0.000002,1,888.956919,-3.084577,-0.006472,-0.050674,0.298524,157,157,0.000000,0.043724
1.0068503007,0.2091070541,0.274829,0.050644,0.019296,0.014151,-0.052911,8889832,0,3475,0,0,58819.126972,75700.418394,-1.063737,-0.005346,0.050643,0.013745,-0.018344,0,-0.000006,1,888.956749,-3.084221,-0.006355,-0.050674,0.29849,158,158,0.000000,0.043724
1.0068503007,0.2091070541,0.155147,0.043313,0.015631,0.014151,-0.046848,8889843,0,3475,0,0,58819.127036,75700.418640,-1.063383,-0.004905,0.043328,0.013828,-0.018493,0,-0.000007,1,888.956583,-3.083866,-0.006432,-0.050674,0.298455,159,159,0.000000,0.043724
1.0068503007,0.2091070541,0.248499,0.047284,0.007842,0.014151,-0.046848,8889852,0,3475,0,0,58819.127101,75700.418888,-1.063027,-0.00442,0.047273,0.013723,-0.016703,0,-0.000007,1,888.956419,-3.083513,-0.006531,-0.050674,0.298421,160,160,0.000000,0.043724
1.0068503007,0.2091070541,0.396905,0.050796,0.012729,0.014151,-0.046848,8889862,0,3475,0,0,58819.127173,75700.419119,-1.062674,-0.003891,0.050789,0.013634,-0.016442,0,-0.000006,1,888.956253,-3.083157,-0.006628,-0.050674,0.298387,161,161,0.000000,0.043724
1.0068503007,0.2091070541,0.351426,0.05156,0.017769,0.014151,-0.046848,8889872,0,3475,0,0,58819.127245,75700.419347,-1.062323,-0.003359,0.051574,0.013699,-0.016403,0,-0.000006,1,888.956088,-3.082803,-0.006671,-0.050674,0.298352,162,162,0.000000,0.043724
1.0068503007,0.2091070541,0.267649,0.051713,0.014409,0.014151,-0.046848,8889881,0,3475,0,0,58819.127318,75700.419576,-1.061970,-0.002832,0.051725,0.013755,-0.016398,0,-0.000006,1,888.955923,-3.082452,-0.006705,-0.050674,0.298318,163,163,0.000000,0.043724
1.0068503007,0.2091070541,0.35382,0.052934,0.020365,0.014151,-0.046848,8889892,0,3475,0,0,58819.127392,75700.419805,-1.061616,-0.002289,0.052934,0.01372,-0.016397,0,-0.000006,1,888.955758,-3.0821,-0.006736,-0.050674,0.298284,164,164,0.000000,0.043724
1.0068503007,0.2091070541,0.411267,0.053545,0.02571,0.014151,-0.046848,8889902,0,3475,0,0,58819.127465,75700.420033,-1.061263,-0.001738,0.053549,0.013705,-0.016397,0,-0.000006,1,888.955592,-3.081746,-0.006765,-0.050674,0.29825,165,165,0.000000,0.043724
1.0068503007,0.2091070541,0.451959,0.058585,0.024794,0.014151,-0.046848,8889911,0,3475,0,0,58819.127538,75700.420262,-1.060910,-0.001135,0.058586,0.013674,-0.016397,0,-0.000006,1,888.955427,-3.081392,-0.006792,-0.050674,0.298216,166,166,0.000000,0.043724
1.0068503007,0.2091070541,0.434007,0.053393,0.028459,0.014151,-0.046848,8889922,0,3476,0,0,58972.909864,75898.427172,-0.231617,-0.000587,0.053404,0.013712,-0.046992,0,-0.000006,1,888.955262,-3.081039,-0.006818,-0.050674,0.298182,167,167,0.000000,0.037551
1.0068503007,0.2091070541,0.465124,0.055072,0.028154,0.014151,-0.046848,8889932,0,3476,0,0,58972.909447,75898.427450,-0.231264,-0.000022,0.055075,0.013692,-0.020861,0,-0.000031,1,664.430539,-2.251746,-0.006842,-0.050674,0.217923,168,168,0.000000,0.037551
1.0068503007,0.2091070541,0.542917,0.052476,0.026626,0.014151,-0.042439,8889942,0,3476,0,0,58972.909284,75898.427669,-0.230911,0.000521,0.052474,0.01363,-0.017048,0,-0.000006,1,664.430794,-2.251393,-0.007678,-0.050674,0.217889,169,169,0.000000,0.037551
1.0068503007,0.2091070541,0.534539,0.050949,0.025863,0.014151,-0.042439,8889952,0,3476,0,0,58972.909158,75898.427877,-0.230560,0.001047,0.050957,0.013638,-0.015174,0,-0.000004,1,664.430846,-2.251041,-0.007768,-0.050674,0.217855,170,170,0.000000,0.037551
1.0068503007,0.2091070541,0.54172,0.048506,0.022503,0.014151,-0.042439,8889961,0,3476,0,0,58972.90905,75898.428082,-0.230209,0.001547,0.04851,0.013623,-0.0149,0,-0.000003,1,664.430869,-2.25069,-0.007752,-0.050674,0.217821,171,171,0.000000,0.037551
1.0068503007,0.2091070541,0.520178,0.044688,0.023725,0.014151,-0.042439,8889972,0,3476,0,0,58972.908944,75898.428285,-0.229858,0.002007,0.044698,0.01365,-0.01486,0,-0.000003,1,664.430877,-2.250339,-0.007687,-0.050674,0.217787,172,172,0.000000,0.037551
1.0068503007,0.2091070541,0.600365,0.047437,0.022961,0.014151,-0.042439,8889981,0,3476,0,0,58972.908839,75898.428489,-0.229507,0.002498,0.047435,0.013588,-0.014855,0,-0.000003,1,664.430884,-2.249988,-0.007619,-0.050674,0.217753,173,173,0.000000,0.037551
1.0068503007,0.2091070541,0.647041,0.039343,0.020518,0.014151,-0.042439,8889992,0,3476,0,0,58972.908734,75898.428692,-0.229157,0.00291,0.039344,0.013546,-0.014854,0,-0.000003,1,664.43089,-2.249637,-0.007553,-0.050674,0.217719,174,174,0.000000,0.037551
1.0068503007,0.2091070541,0.606349,0.034914,0.02006,0.014151,-0.042439,8890001,0,3476,0,0,58972.908629,75898.428894,-0.228808,0.003274,0.034926,0.01358,-0.014854,0,-0.000003,1,664.430896,-2.249287,-0.007492,-0.050674,0.217685,175,175,0.000000,0.037551
1.0068503007,0.2091070570,0.706882,0.032929,0.015631,0.014151,-0.042439,8890012,0,3477,0,0,59074.295114,76059.389672,-0.106145,0.003623,0.032923,0.013484,0.004623,0,-0.000003,1,664.430903,-2.248938,-0.007434,-0.050674,0.217651,176,176,0.000000,0.025206
1.0068503007,0.2091070570,0.664993,0.020864,0.019296,0.014151,-0.042439,8890022,0,3477,0,0,59074.295178,76059.389838,-0.105797,0.003848,0.020879,0.013537,-0.012012,0,-0,1,503.192596,-2.126274,-0.00738,-0.050674,0.20578,177,177,0.000000,0.025206
1.0068503007,0.2091070570,0.712866,0.022086,0.026932,0.014151,-0.042439,8890031,0,3477,0,0,59074.295077,76059.390023,-0.105449,0.004088,0.022093,0.013535,-0.014439,0,-0.000002,1,503.192466,-2.125927,-0.006811,-0.050674,0.205746,178,178,0.000000,0.025206
1.0068503007,0.2091070570,0.715259,0.020253,0.026474,0.014123,-0.040234,8890043,0,3477,0,0,59074.294951,76059.390210,-0.105100,0.004352,0.023295,0.01338,-0.014793,0,-0.000003,1,503.192508,-2.12523,-0.006719,-0.050674,0.205679,179,179,0.000000,0.025206
1.0068503007,0.2091070570,0.715259,0.020253,0.026474,0.014095,-0.040234,8890052,0,3477,0,0,59074.294822,76059.390396,-0.104756,0.004573,0.020276,0.013481,-0.014186,0,-0.000003,1,503.192544,-2.124886,-0.006706,-0.050674,0.205646,180,180,0.000000,0.025206
1.0068503007,0.2091070570,0.736802,0.024071,0.027085,0.014038,-0.040234,8890062,0,3477,0,0,59074.294699,76059.390582,-0.104409,0.00478,0.019028,0.013402,-0.014097,0,-0.000003,1,503.192574,-2.124539,-0.006678,-0.050674,0.205612,181,181,0.000000,0.025206
