Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068396164,0.2090861567,0.448368,-0.038264,0.01114,0.00968,6.407592,1080123,0,386,0.324342,0,1332090.006912,6414573.604051,-1.250748,-0.001172,-0.042844,0.008548,1.992761,0.130058,0.324342,222,27.373964,-0.107686,-12.461957,-0.050672,0.010422,3919,3919
1.0068396164,0.2090861567,1.882159,-0.026963,-0.004285,0.0165,6.38246,1080223,0,386,0.321975,0,1332089.515762,6414573.756261,-1.578262,-0.002668,-0.029272,0.016276,1.984945,0.091283,0.321975,222,26.990201,-0.435201,-12.454823,-0.050672,0.042119,3929,3929
1.0068396164,0.2090861567,-0.225441,-0.05155,0.033284,0.022472,6.387905,1080323,0,386,0.322488,0,1332089.51608,6414573.557611,-1.575163,-0.006304,-0.047783,0.021301,1.986638,0.151543,0.322488,222,26.908088,-0.432102,-12.451749,-0.050672,0.041819,3939,3939
1.0068396164,0.2090861567,0.679355,0.000373,0.075128,0.03719,6.417227,1080423,0,386,0.325251,0,1332089.517954,6414573.358138,-1.570408,-0.008746,0.003658,0.035978,1.995757,0.000395,0.325251,222,26.82705,-0.427346,-12.467449,-0.050672,0.041359,3949,3949
1.0068396164,0.2090861567,1.81035,0.029695,0.042447,0.03869,6.379109,1080523,0,386,0.32166,0,1332089.521862,6414573.159621,-1.563855,-0.007007,0.021771,0.038596,1.983903,-0.012788,0.32166,222,26.756074,-0.421457,-12.457124,-0.050672,0.040789,3959,3959
1.0068396164,0.2090861567,0.550098,0.027709,0.028855,0.03668,6.366123,1080623,0,386,0.32044,0,1332089.527097,6414572.961630,-1.557264,-0.003717,0.02777,0.037167,1.979864,-0.148098,0.32044,222,26.678579,-0.41485,-12.440882,-0.050672,0.040149,3969,3969
1.0068396164,0.2090861567,1.158083,0.022364,0.04993,0.026576,6.385811,1080723,0,392,0.322291,0,1332089.139942,6414573.304388,-1.900794,0.000258,0.022383,0.026589,1.985815,-0.095467,0.322291,222,26.601715,-0.409071,-12.439102,-0.050672,0.03959,3979,3979
1.0068396164,0.2090861567,1.441729,0.032138,0.023662,0.019727,6.419321,1080823,0,392,0.325449,0,1332089.077495,6414573.114885,-1.896853,0.003045,0.038123,0.019701,1.996409,-0.092476,0.325449,222,26.338912,-0.754142,-12.45823,-0.050672,0.072986,3989,3989
1.0068396164,0.2090861567,2.177773,0.027709,-0.010851,0.010925,6.436914,1080923,0,392,0.32711,0,1332089.01492,6414572.924791,-1.894156,0.006498,0.027761,0.010834,2.00188,-0.078273,0.32711,222,26.203173,-0.751287,-12.484427,-0.050672,0.07271,3999,3999
1.0068396164,0.2090861567,1.277765,0.013049,-0.030552,0.000991,6.402985,1081023,0,392,0.323908,0,1332088.952239,6414572.735649,-1.893068,0.009465,-0.00115,0.000854,1.991328,-0.058668,0.323908,222,26.067651,-0.750033,-12.485727,-0.050672,0.072588,4009,4009
1.0068396164,0.2090861567,-0.067461,-0.027268,-0.007797,-0.003538,6.360259,1081123,0,392,0.319889,0,1332088.889334,6414572.547950,-1.893467,0.007836,-0.034485,-0.003558,1.978041,0.112186,0.319889,222,25.932502,-0.75034,-12.459582,-0.050672,0.072618,4019,4019
1.0068396164,0.2090861567,0.973772,-0.038569,-0.013448,-0.00133,6.405917,1081223,0,392,0.324184,0,1332088.825942,6414572.359256,-1.893946,0.005932,-0.030039,-0.001348,1.99224,0.082404,0.324184,222,25.79664,-0.750854,-12.461568,-0.050672,0.072668,4029,4029
1.0068396164,0.2090861567,0.800233,-0.027421,-0.010546,0.001302,6.397539,1081323,0,398,0.323395,0,1332088.539195,6414572.855160,-2.285403,0.004167,-0.029428,0.001252,1.989454,0.082868,0.323395,222,25.660821,-0.75092,-12.46391,-0.050672,0.072674,4039,4039
1.0068396164,0.2090861567,0.826564,-0.029559,-0.032232,0.004896,6.390837,1081424,0,398,0.322764,0,1332088.409153,6414572.704822,-2.284884,0.002987,-0.006501,0.00485,1.98755,0.015619,0.322764,222,25.5652,-1.141902,-12.460818,-0.050672,0.110513,4049,4049
1.0068396164,0.2090861567,0.670977,-0.024825,-0.009019,0.009481,6.360259,1081523,0,398,0.319889,0,1332088.280014,6414572.554842,-2.283773,0.000082,-0.024846,0.009404,1.978041,0.074431,0.319889,222,25.385372,-1.140864,-12.441603,-0.050672,0.110413,4059,4059
1.0068396164,0.2090861567,0.004348,-0.018869,0.042752,0.018284,6.414713,1081623,0,398,0.325014,0,1332088.150675,6414572.403208,-2.281431,-0.002509,-0.015661,0.018254,1.994976,0.050245,0.325014,222,25.20489,-1.138669,-12.454367,-0.050672,0.1102,4069,4069
1.0068396164,0.2090861567,-0.225441,-0.009859,-0.000314,0.025614,6.4122,1081723,0,398,0.324777,0,1332088.022235,6414572.250636,-2.277683,-0.003652,-0.002782,0.025529,1.994194,0.013092,0.324777,222,25.024668,-1.135051,-12.46806,-0.050672,0.10985,4079,4079
1.0068396164,0.2090861567,1.821121,-0.013371,0.042752,0.027623,6.422253,1081823,0,398,0.325725,0,1332087.8946,6414572.097036,-2.273057,-0.004277,-0.021507,0.027539,1.997321,0.070081,0.325725,222,24.844798,-1.130466,-12.482222,-0.050672,0.109406,4089,4089
1.0068396164,0.2090861567,0.5118,-0.001307,0.053289,0.030963,6.424766,1081923,0,398,0.325963,0,1332087.767732,6414571.942664,-2.268156,-0.005479,-0.004011,0.030997,1.998102,0.019157,0.325963,222,24.665278,-1.125614,-12.494172,-0.050672,0.108937,4099,4099
1.0068396164,0.2090861538,1.979101,0.004802,0.044737,0.03252,6.409687,1082023,0,405,0.32454,0,1332087.666973,6414572.571162,-2.701136,-0.003954,0.004841,0.032486,1.993219,-0.009383,0.32454,222,24.486662,-1.120131,-12.494311,-0.050672,0.108406,4109,4109
1.0068396164,0.2090861538,1.137737,0.040385,0.047028,0.030793,6.384135,1082123,0,405,0.322133,0,1332087.488674,6414572.483563,-2.695648,-0.001435,0.010311,0.030729,1.985466,-0.029067,0.322133,222,24.637656,-1.553116,-12.478841,-0.050672,0.150311,4119,4119
1.0068396164,0.2090861538,0.87683,0.006329,0.041072,0.023321,6.384135,1082223,0,405,0.322133,0,1332087.310759,6414572.395398,-2.690899,0.001974,0.00435,0.023307,1.985466,-0.015615,0.322133,222,24.439197,-1.548247,-12.46554,-0.050672,0.149839,4129,4129
1.0068396164,0.2090861538,0.968985,0.019005,0.015874,0.01851,6.375339,1082323,0,405,0.321306,0,1332087.133169,6414572.307139,-2.687355,0.003728,-0.000835,0.018457,1.98273,-0.002342,0.321306,222,24.240967,-1.54462,-12.452008,-0.050672,0.149488,4139,4139
1.0068396164,0.2090861538,1.955165,0.007093,0.027022,0.010897,6.411362,1082424,0,405,0.324698,0,1332086.954798,6414572.218308,-2.684737,0.006114,0.007071,0.010922,1.993934,-0.02916,0.324698,222,24.041929,-1.541869,-12.461289,-0.050672,0.149222,4149,4149
1.0068396164,0.2090861538,0.508209,0.014576,-0.020167,0.005859,6.402985,1082523,0,405,0.323908,0,1332086.776459,6414572.129642,-2.683223,0.008358,0.012158,0.00583,1.991328,-0.04734,0.323908,222,23.842851,-1.540272,-12.467303,-0.050672,0.149068,4159,4159
1.0068396164,0.2090861538,1.375904,-0.010011,-0.006881,0.00017,6.388324,1082623,0,405,0.322527,0,1332086.598374,6414572.041440,-2.682744,0.008944,-0.00181,0.000145,1.986769,-0.006197,0.322527,222,23.644179,-1.53969,-12.462416,-0.050672,0.149011,4169,4169
1.0068396164,0.2090861538,1.143721,-0.022381,-0.02933,-0.000057,6.387067,1082723,0,405,0.322409,0,1332086.420274,6414571.953467,-2.682763,0.008091,-0.008777,-0.000129,1.986378,0.015812,0.322409,222,23.445629,-1.5397,-12.456732,-0.050672,0.149012,4179,4179
1.0068396164,0.2090861567,0.670977,-0.036584,-0.013753,0.001274,6.414713,1082823,0,413,0.325014,0,1332086.592624,6414572.645696,3.104292,0.005615,-0.01537,0.001235,1.994769,0.03881,0.325014,222,23.246415,-1.539654,-12.467634,-0.050672,0.149008,4189,4189
1.0068396164,0.2090861567,1.125768,-0.022076,-0.021236,0.008264,6.410525,1082923,0,413,0.324619,0,1332086.393368,6414572.652759,3.104965,0.001613,-0.021463,0.008207,1.993673,0.062292,0.324619,222,23.709219,-2.035287,-12.475911,-0.050672,0.196975,4199,4199
1.0068396164,0.2090861567,-0.303235,-0.029101,0.001977,0.015538,6.398796,1083023,0,413,0.323513,0,1332086.194415,6414572.658882,3.106989,-0.000546,-0.006925,0.015556,1.990026,0.021483,0.323513,222,23.530743,-2.03339,-12.474648,-0.050672,0.196791,4209,4209
1.0068396164,0.2090861567,1.059943,-0.027574,0.001824,0.019925,6.409687,1083123,0,413,0.32454,0,1332085.995174,6414572.664009,3.110030,-0.001734,-0.017812,0.019876,1.993413,0.055691,0.32454,222,23.333713,-2.030094,-12.478232,-0.050672,0.196472,4219,4219
1.0068396164,0.2090861567,0.900766,0.016561,0.018165,0.021595,6.400053,1083223,0,413,0.323632,0,1332085.796134,6414572.668228,3.113558,-0.001989,-0.006493,0.02152,1.990416,0.022063,0.323632,222,23.154355,-2.026565,-12.47621,-0.050672,0.196131,4229,4229
1.0068396164,0.2090861567,0.650631,0.0019,0.011292,0.022048,6.40843,1083323,0,413,0.324421,0,1332085.596882,6414572.671609,3.117323,-0.000335,0.02515,0.022026,1.993022,-0.075016,0.324421,222,22.974457,-2.022801,-12.479222,-0.050672,0.195767,4239,4239
1.0068396164,0.2090861567,1.308882,0.011827,0.036796,0.021906,6.402985,1083423,0,413,0.323908,0,1332085.397739,6414572.674243,3.121076,-0.000707,-0.020837,0.021806,1.991328,0.06343,0.323908,222,22.794347,-2.019048,-12.478525,-0.050672,0.195403,4249,4249
1.0068396135,0.2090861596,1.439335,0.013507,0.007016,0.02185,6.376176,1083523,0,420,0.321384,0,1332085.199342,6414572.676118,3.124823,0.000417,0.015211,0.0218,1.982991,-0.046176,0.321384,222,22.614603,-2.0153,-12.461816,-0.050672,0.195041,4259,4259
1.0068396135,0.2090861596,0.711669,0.00129,0.014041,0.021425,6.369056,1083623,0,420,0.320715,0,1332085.640904,6414573.378063,2.566831,0.001499,-0.004337,0.021425,1.980776,0.011061,0.320715,222,23.307558,-2.573293,-12.444764,-0.050672,0.249043,4269,4269
1.0068396135,0.2090861596,1.930032,0.004955,0.038476,0.020491,6.405079,1083723,0,420,0.324105,0,1332085.472674,6414573.484502,2.570442,0.002446,0.006203,0.020564,1.99198,-0.021789,0.324105,222,23.198636,-2.569682,-12.45441,-0.050672,0.248694,4279,4279
1.0068396135,0.2090861596,0.057008,0.003733,0.019234,0.019614,6.409687,1083823,0,420,0.32454,0,1332085.303905,6414573.590569,2.573856,0.002551,0.019525,0.019685,1.993413,-0.061891,0.32454,222,23.08907,-2.566268,-12.465839,-0.050672,0.248363,4289,4289
1.0068396135,0.2090861596,1.046778,0.01763,0.033589,0.018482,6.40843,1083923,0,420,0.324421,0,1332085.134817,6414573.696093,2.577187,0.003906,0.01965,0.018393,1.993022,-0.119753,0.324421,222,22.990017,-2.563261,-12.472964,-0.050672,0.248072,4299,4299
1.0068396135,0.2090861596,1.711013,0.029389,-0.000009,0.012764,6.406336,1084022,0,420,0.324224,0,1332084.965597,6414573.801281,2.579972,0.006335,0.029421,0.012698,1.99237,-0.096498,0.324224,222,22.879684,-2.560392,-12.476483,-0.050672,0.247795,4309,4309
1.0068396135,0.2090861567,0.349032,-0.023756,-0.022458,0.005944,6.40089,1084123,0,426,0.32371,0,1332085.516519,6414574.234024,1.979903,0.007424,0.004049,0.005858,1.99054,-0.021796,0.32371,222,22.769521,-2.558692,-12.475643,-0.050672,0.24763,4319,4319
1.0068396135,0.2090861567,0.964198,0.002511,-0.007186,0.005066,6.443616,1084223,0,426,0.327744,0,1332085.43639,6414574.417532,1.980785,0.00636,-0.010002,0.005009,2.003965,0.021738,0.327744,222,23.552338,3.123759,-12.497306,-0.050672,-0.302317,4329,4329
1.0068396135,0.2090861567,0.197036,0.00526,-0.033759,0.004925,6.440684,1084324,0,426,0.327467,0,1332085.356086,6414574.601047,1.981637,0.007182,-0.001447,0.0048,2.003053,-0.004994,0.327467,222,23.555407,3.124615,-12.515285,-0.050672,-0.3024,4339,4339
1.0068396135,0.2090861567,0.024694,-0.006804,-0.029788,0.003651,6.382879,1084423,0,426,0.322015,0,1332085.276311,6414574.783050,1.982395,0.007206,-0.026841,0.003616,1.985075,0.071154,0.322015,222,23.558615,3.125457,-12.492567,-0.050672,-0.302482,4349,4349
1.0068396135,0.2090861567,1.643992,-0.019785,0.001824,0.003679,6.391256,1084523,0,426,0.322803,0,1332085.196477,6414574.965048,1.982998,0.005932,-0.029932,0.003499,1.987681,0.082083,0.322803,222,23.561468,3.12606,-12.478781,-0.050672,-0.30254,4359,4359
1.0068396135,0.2090861567,0.680551,-0.013982,-0.031621,0.005038,6.387067,1084623,0,426,0.322409,0,1332085.116539,6414575.146908,1.983656,0.00412,-0.022081,0.004649,1.986378,0.060887,0.322409,222,23.56417,3.126718,-12.467695,-0.050672,-0.302604,4369,4369
1.0068396135,0.2090861567,0.297569,-0.022076,-0.042311,0.007613,6.40089,1084723,0,426,0.32371,0,1332085.036188,6414575.328984,1.984596,0.001836,-0.016274,0.006993,1.990677,0.046434,0.32371,222,23.566586,3.127657,-12.468276,-0.050672,-0.302695,4379,4379
1.0068396135,0.2090861567,1.556624,-0.006194,-0.03269,0.012878,6.395026,1084822,0,433,0.323158,0,1332085.657183,6414575.456442,1.420740,0.000223,-0.02852,0.012151,1.988749,0.085272,0.323158,222,23.568273,3.129077,-12.466297,-0.050672,-0.302832,4389,4388
1.0068396135,0.2090861567,0.727227,-0.040097,0.014194,0.018453,6.392932,1084922,0,433,0.322961,0,1332085.685551,6414575.653238,1.423096,-0.003332,-0.04012,0.017161,1.988202,0.124693,0.322961,222,24.29195,2.566158,-12.462966,-0.050672,-0.248353,4399,4399
1.0068396135,0.2090861567,1.604497,-0.000848,0.033284,0.031954,6.378271,1085023,0,433,0.321581,0,1332085.71246,6414575.849832,1.427125,-0.005464,-0.00078,0.031888,1.983642,0.011351,0.321581,222,24.387469,2.569656,-12.452103,-0.050672,-0.248691,4409,4409
1.0068396135,0.2090861567,0.328686,0.016256,0.053595,0.034161,6.38623,1085123,0,433,0.32233,0,1332085.737566,6414576.046842,1.432872,-0.004431,0.008789,0.034061,1.986117,0.010319,0.32233,222,24.492139,2.57535,-12.448232,-0.050672,-0.249242,4419,4419
1.0068396135,0.2090861567,1.116194,0.001137,0.047028,0.034105,6.394188,1085224,0,433,0.323079,0,1332085.761504,6414576.244247,1.438726,-0.003017,0.008517,0.034044,1.988593,-0.068158,0.323079,222,24.595893,2.581202,-12.450895,-0.050672,-0.249809,4429,4429
1.0068396135,0.2090861567,1.719391,0.011063,0.084596,0.033624,6.405079,1085323,0,433,0.324105,0,1332085.784343,6414576.442112,1.444555,-0.002179,-0.003755,0.033653,1.99198,0.001102,0.324105,222,24.698831,2.587035,-12.45946,-0.050672,-0.250373,4439,4439
1.0068396164,0.2090861567,0.35382,0.022823,0.047792,0.031416,6.406755,1085423,0,439,0.324263,0,1332086.31645,6414576.313369,0.952450,0.000331,0.034623,0.031436,1.992418,-0.1043,0.324263,222,24.800876,2.592778,-12.467352,-0.050672,-0.250929,4449,4449
1.0068396164,0.2090861567,0.95582,0.043745,0.027022,0.02567,6.398796,1085523,0,439,0.323513,0,1332086.429445,6414576.477233,0.957400,0.002793,0.036001,0.026283,1.990026,-0.111633,0.323513,222,25.310627,2.100462,-12.468501,-0.050672,-0.203283,4459,4459
1.0068396164,0.2090861567,1.701439,0.011369,-0.005048,0.016019,6.366123,1085623,0,439,0.32044,0,1332086.541653,6414576.640508,0.961176,0.005856,0.005826,0.016876,1.979864,-0.025092,0.32044,222,25.480453,2.104238,-12.448943,-0.050672,-0.203648,4469,4469
1.0068396164,0.2090861567,1.286142,0.006329,0.008544,0.012963,6.410943,1085723,0,439,0.324658,0,1332086.654543,6414576.804656,0.963594,0.005058,0.002952,0.01298,1.993803,0.054366,0.324658,222,25.634174,2.106433,-12.460461,-0.050672,-0.203861,4479,4479
1.0068396164,0.2090861567,1.179625,0.008009,-0.011157,0.012566,6.437752,1085823,0,439,0.32719,0,1332086.767654,6414576.969743,0.965812,0.006551,0.001013,0.012535,2.002141,-0.034404,0.32719,222,25.805525,2.108656,-12.485343,-0.050672,-0.204076,4489,4489
1.0068396164,0.2090861567,0.990528,0.004649,-0.037882,0.007019,6.416808,1085923,0,439,0.325211,0,1332086.880282,6414577.134581,0.967688,0.009325,0.020228,0.006921,1.995627,-0.087628,0.325211,222,25.976438,2.110611,-12.493846,-0.050672,-0.204265,4499,4499
1.0068396164,0.2090861567,1.16646,-0.025589,-0.051779,0.000991,6.393769,1086023,0,439,0.32304,0,1332086.992793,6414577.298638,0.968327,0.009936,-0.02556,0.000827,1.988462,-0.049149,0.32304,222,26.146904,2.111371,-12.4846,-0.050672,-0.204338,4509,4509
1.0068396164,0.2090861567,1.030023,-0.016273,0.009918,0.000708,6.408849,1086124,0,446,0.324461,0,1332087.3143,6414576.936912,0.540047,0.008184,-0.012451,0.000687,1.993053,0.03626,0.324461,222,26.317678,2.111483,-12.483772,-0.050672,-0.204349,4519,4519
1.0068396164,0.2090861567,0.046237,-0.040555,-0.021847,0.002009,6.413876,1086223,0,446,0.324935,0,1332087.48531,6414577.039560,0.540243,0.006189,-0.012291,0.001955,1.994715,0.009519,0.324935,222,26.484806,1.683272,-12.487719,-0.050672,-0.162907,4529,4529
1.0068396164,0.2090861567,0.557279,-0.047885,-0.055292,0.00733,6.386648,1086323,0,446,0.322369,0,1332087.655555,6414577.142069,0.540858,0.003278,-0.029055,0.007134,1.986248,-0.002647,0.322369,222,26.682324,1.683809,-12.476366,-0.050672,-0.162959,4539,4539
1.0068396164,0.2090861567,1.191594,-0.069571,-0.00291,0.012849,6.383297,1086423,0,446,0.322054,0,1332087.825269,6414577.245087,0.542476,0.000006,-0.061664,0.012738,1.985205,0.184985,0.322054,222,26.879502,1.68533,-12.463755,-0.050672,-0.163106,4549,4549
1.0068396164,0.2090861567,1.256222,-0.019633,0.049013,0.02635,6.379109,1086522,0,446,0.32166,0,1332087.994264,6414577.349047,0.545600,-0.004037,-0.019654,0.024841,1.983903,0.064209,0.32166,222,27.096105,1.688662,-12.452745,-0.050672,-0.163429,4559,4559
1.0068396164,0.2090861567,0.0223,-0.007873,0.057107,0.032548,6.384973,1086622,0,446,0.322212,0,1332088.162419,6414577.454655,0.550782,-0.004336,-0.007851,0.032552,1.985727,0.02919,0.322212,222,27.292918,1.693843,-12.448418,-0.050672,-0.16393,4569,4569
1.0068396164,0.2090861567,0.856484,0.010605,0.041836,0.032576,6.390837,1086722,0,446,0.322764,0,1332088.330045,6414577.561445,0.556364,-0.003768,0.010608,0.032533,1.98755,0.014951,0.322764,222,27.48974,1.699425,-12.449404,-0.050672,-0.16447,4579,4579
1.0068396193,0.2090861567,-0.036344,0.010911,0.061383,0.03235,6.384135,1086823,0,453,0.322133,0,1332088.383015,6414577.093821,0.173301,-0.001978,0.004223,0.032375,1.98534,-0.025461,0.322095,222,27.343962,1.316362,-12.446457,-0.050672,-0.127398,4589,4589
1.0068396193,0.2090861567,0.945049,0.035651,0.042447,0.029916,6.396702,1086923,0,453,0.323316,0,1332088.57836,6414577.131301,0.178816,0.000832,0.035658,0.030508,1.989374,-0.042983,0.323316,222,27.537256,1.321878,-12.451502,-0.050672,-0.127931,4599,4599
1.0068396193,0.2090861567,0.558476,0.042676,0.02916,0.020151,6.42351,1087023,0,453,0.325844,0,1332088.774353,6414577.169533,0.183484,0.004962,0.042608,0.020135,1.997712,-0.106767,0.325844,222,27.73145,1.326545,-12.471573,-0.050672,-0.128383,4609,4609
1.0068396193,0.2090861567,1.16287,0.054893,-0.045976,0.005434,6.420159,1087124,0,453,0.325528,0,1332088.970381,6414577.207572,0.186212,0.011202,0.05492,0.007236,1.996669,-0.205089,0.325528,222,27.925596,1.329273,-12.484604,-0.050672,-0.128647,4619,4619
1.0068396193,0.2090861567,1.591331,-0.013829,-0.074534,-0.012934,6.403404,1087222,0,453,0.323947,0,1332089.16616,6414577.244366,0.185967,0.014678,-0.013879,-0.011743,1.991459,-0.039345,0.323947,222,28.119,1.329029,-12.483091,-0.050672,-0.128623,4629,4629
1.0068396193,0.2090861567,0.830154,-0.000085,-0.056819,-0.015199,6.409687,1087323,0,453,0.32454,0,1332089.362307,6414577.279802,0.183491,0.014968,0.004552,-0.015227,1.993413,-0.081565,0.32454,222,28.312174,1.326553,-12.484742,-0.050672,-0.128384,4639,4639
1.0068396193,0.2090861567,0.699701,-0.052619,-0.082475,-0.015934,6.371569,1087423,0,459,0.320951,0,1332089.55756,6414577.314426,0.180783,0.013189,-0.033069,-0.016114,1.981558,0.08206,0.320951,222,28.504199,1.323844,-12.463633,-0.050672,-0.128122,4649,4649
1.0068396193,0.2090861567,2.292668,-0.074,-0.076978,-0.009906,6.394607,1087523,0,459,0.323119,0,1332089.385543,6414576.777525,-0.211769,0.006738,-0.088274,-0.011714,1.988723,0.256062,0.323119,222,28.124967,0.931293,-12.460837,-0.050672,-0.09013,4659,4659
1.0068396193,0.2090861567,0.584806,-0.072472,-0.010546,0.009651,6.383297,1087623,0,459,0.322054,0,1332089.579568,6414576.735323,-0.212503,-0.001418,-0.072471,0.006978,1.985205,0.219256,0.322054,222,28.284006,0.930559,-12.45378,-0.050672,-0.090059,4669,4669
1.0068396193,0.2090861567,1.981495,-0.045136,0.072074,0.032633,6.381622,1087723,0,459,0.321897,0,1332089.773946,6414576.695180,-0.209382,-0.007632,-0.054605,0.032611,1.984684,0.204528,0.321897,222,28.428117,0.933152,-12.447385,-0.050672,-0.09031,4679,4679
1.0068396193,0.2090861567,0.95223,-0.020091,0.082153,0.046275,6.387486,1087823,0,459,0.322448,0,1332089.969039,6414576.657721,-0.202639,-0.01117,-0.020078,0.046283,1.986508,0.112155,0.322448,222,28.589934,0.939647,-12.446183,-0.050672,-0.090939,4689,4689
1.0068396193,0.2090861567,0.542917,-0.018716,0.073143,0.050973,6.361935,1087923,0,459,0.320047,0,1332090.163914,6414576.622722,-0.194182,-0.010971,0.009859,0.0509,1.978562,-0.015519,0.320047,222,28.752675,0.948005,-12.432397,-0.050672,-0.091748,4699,4699
1.0068396193,0.2090861567,1.153295,0.00862,0.103991,0.051964,6.365704,1088023,0,459,0.3204,0,1332090.359128,6414576.589582,-0.185377,-0.011911,0.000669,0.052028,1.979734,0.034075,0.3204,222,28.916443,0.956793,-12.422192,-0.050672,-0.092598,4709,4709
1.0068396193,0.2090861538,-0.054296,0.025419,0.071157,0.053464,6.395864,1088123,0,466,0.323237,0,1332089.954902,6414576.225046,-0.571717,-0.009555,0.035246,0.053469,1.988947,-0.044063,0.323237,222,29.081898,0.965864,-12.432053,-0.050672,-0.093476,4719,4719
1.0068396193,0.2090861538,1.109013,0.045425,0.104602,0.051737,6.404241,1088223,0,466,0.324026,0,1332090.125255,6414576.121815,-0.562574,-0.005344,0.047317,0.052333,1.991719,-0.120487,0.324026,222,28.514757,0.579581,-12.446689,-0.050672,-0.056092,4729,4729
1.0068396193,0.2090861538,0.674567,0.032749,0.087192,0.038265,6.415132,1088323,0,466,0.325053,0,1332090.296575,6414576.019564,-0.554296,0.00098,0.032733,0.04033,1.995106,-0.099473,0.325053,222,28.639512,0.588765,-12.463372,-0.050672,-0.056981,4739,4739
1.0068396193,0.2090861538,0.586003,0.044966,0.045195,0.023491,6.42728,1088423,0,466,0.3262,0,1332090.468288,6414575.917287,-0.548539,0.006222,0.045301,0.025016,1.998884,-0.143991,0.3262,222,28.753329,0.594522,-12.482855,-0.050672,-0.057538,4749,4749
1.0068396193,0.2090861538,0.553689,0.023892,0.016179,0.005066,6.447805,1088523,0,466,0.328141,0,1332090.640295,6414575.814345,-0.545462,0.012246,0.039587,0.007186,2.005267,-0.13468,0.328141,222,28.867138,0.597599,-12.508718,-0.050672,-0.057836,4759,4759
1.0068396193,0.2090861538,0.128817,0.020532,-0.065371,-0.008661,6.454088,1088623,0,466,0.328735,0,1332090.811913,6414575.710289,-0.545391,0.016382,0.0381,-0.007822,2.007221,-0.135598,0.328735,222,28.980131,0.597671,-12.530899,-0.050672,-0.057843,4769,4769
1.0068396193,0.2090861538,1.946787,-0.017647,-0.07484,-0.020887,6.420159,1088722,0,466,0.325528,0,1332090.982074,6414575.605588,-0.547565,0.019066,-0.023781,-0.0201,1.996669,0.046558,0.325528,222,29.091531,0.595496,-12.525882,-0.050672,-0.057632,4779,4779
1.0068396193,0.2090861567,1.547049,0.021448,-0.061095,-0.023406,6.42351,1088823,0,473,0.325844,0,1332091.151452,6414575.499671,-0.551425,0.018174,0.01138,-0.023506,1.997712,-0.057765,0.325844,222,29.201713,0.591636,-12.522375,-0.050672,-0.057259,4789,4789
1.0068396193,0.2090861567,0.250893,-0.007263,-0.112102,-0.025359,6.387067,1088923,0,473,0.322409,0,1332090.519516,6414575.246391,-0.984321,0.017797,-0.009855,-0.025529,1.986378,0.000856,0.322409,222,28.518713,0.159178,-12.498655,-0.050672,-0.015405,4799,4799
1.0068396193,0.2090861567,1.064731,-0.012608,-0.093318,-0.025642,6.377433,1089024,0,473,0.321503,0,1332090.627136,6414575.079733,-0.988761,0.0156,-0.036321,-0.025801,1.983382,0.111144,0.321503,222,28.550439,0.1543,-12.475435,-0.050672,-0.014933,4809,4809
1.0068396193,0.2090861567,0.893585,-0.069724,-0.062317,-0.023067,6.384554,1089123,0,473,0.322172,0,1332090.734165,6414574.912506,-0.993058,0.011131,-0.0698,-0.023136,1.985596,0.217877,0.322172,222,28.578458,0.150003,-12.463103,-0.050672,-0.014517,4819,4819
1.0068396193,0.2090861567,0.418448,-0.059339,-0.06476,-0.007613,6.372825,1089223,0,473,0.321069,0,1332090.840944,6414574.745477,-0.996009,0.004859,-0.053955,-0.007789,1.981949,0.145232,0.321069,222,28.606333,0.147052,-12.448428,-0.050672,-0.014232,4829,4829
1.0068396193,0.2090861567,0.856484,-0.090188,-0.042311,0.007415,6.379527,1089323,0,473,0.3217,0,1332090.948655,6414574.578886,-0.996222,-0.00165,-0.090206,0.007247,1.984033,0.227136,0.3217,222,28.635236,0.146839,-12.441926,-0.050672,-0.014211,4839,4839
1.0068396193,0.2090861567,1.944393,-0.055521,0.012056,0.026435,6.363191,1089423,0,473,0.320164,0,1332091.057537,6414574.413561,-0.993488,-0.007382,-0.063001,0.02633,1.978952,0.209787,0.320164,222,28.665729,0.149574,-12.428357,-0.050672,-0.014476,4849,4849
1.0068396193,0.2090861567,-0.144058,-0.081025,0.079709,0.044577,6.37492,1089523,0,473,0.321266,0,1332091.168592,6414574.249350,-0.987534,-0.013816,-0.079499,0.044619,1.9826,0.256459,0.321266,222,28.698662,0.155528,-12.425274,-0.050672,-0.015052,4859,4859
1.0068396164,0.2090861567,1.585347,-0.009095,0.130869,0.062153,6.383716,1089623,0,481,0.322034,0,1332090.495213,6414574.310251,-1.460372,-0.016698,-0.027391,0.062133,1.98514,0.103881,0.322034,222,28.111212,-0.31731,-12.429197,-0.050672,0.030709,4869,4869
