Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444801,0.2091121534,-0.371453,0.001902,0.015655,0.023067,-0.044401,2626639,0,4564,0,0,59424.214312,76497.825146,-1.185119,0.006743,0.002203,0.023146,-0.013809,0,0.000005,45,0.087546,3.092254,-0.001787,-0.000392,-0.299267,111,111
1.0068444801,0.2091121534,-0.351107,0.000069,0.012753,0.023095,-0.044401,2626649,0,4564,0,0,59424.214442,76497.825348,-1.184722,0.006708,0.001898,0.02317,-0.013809,0,0.000005,45,0.087342,3.092652,-0.001715,-0.000391,-0.299305,112,112
1.0068444801,0.2091121534,-0.337942,0.002818,0.013669,0.023095,-0.044401,2626659,0,4564,0,0,59424.214573,76497.825550,-1.184324,0.006657,0.000063,0.023154,-0.013809,0,0.000005,45,0.087138,3.093049,-0.001645,-0.00039,-0.299344,113,113
1.0068444801,0.2091121534,-0.353501,0.001902,0.012448,0.023123,-0.044401,2626669,0,4564,0,0,59424.214704,76497.825753,-1.183927,0.006635,0.002815,0.02318,-0.013809,0,0.000005,45,0.086935,3.093447,-0.001579,-0.000389,-0.299382,114,114
1.0068444801,0.2091121534,-0.334352,0.00236,0.020541,0.023123,-0.044401,2626679,0,4564,0,0,59424.214835,76497.825955,-1.183529,0.006602,0.001897,0.023181,-0.013809,0,0.000005,45,0.086731,3.093845,-0.001516,-0.000388,-0.299421,115,115
1.0068444801,0.2091121534,-0.336746,-0.001916,0.014738,0.023152,-0.044401,2626689,0,4565,0,0,59424.434838,76497.277699,-1.186360,0.006575,0.002358,0.023227,-0.013624,0,0.000005,45,0.118267,3.091013,-0.001455,-0.000529,-0.299147,116,116
1.0068444801,0.2091121534,-0.282889,-0.000542,0.014738,0.023152,-0.044401,2626699,0,4565,0,0,59424.43497,76497.277900,-1.185961,0.006505,-0.001922,0.02321,-0.013782,0,0.000005,45,0.118062,3.091412,-0.001396,-0.000528,-0.299185,117,117
1.0068444801,0.2091121534,-0.29007,-0.003138,0.01428,0.023152,-0.044401,2626709,0,4565,0,0,59424.435102,76497.278102,-1.185563,0.006453,-0.000547,0.02319,-0.013805,0,0.000005,45,0.117858,3.091811,-0.00134,-0.000527,-0.299224,118,118
1.0068444801,0.2091121534,-0.299644,-0.001916,0.017945,0.023152,-0.044401,2626720,0,4565,0,0,59424.435233,76497.278304,-1.185165,0.006386,-0.001919,0.023206,-0.013808,0,0.000005,45,0.117858,3.091811,-0.001286,-0.000527,-0.299224,119,119
1.0068444801,0.2091121534,-0.296054,-0.001916,0.013058,0.023152,-0.044401,2626729,0,4565,0,0,59424.435364,76497.278506,-1.184766,0.006319,-0.00192,0.023206,-0.013809,0,0.000005,45,0.117653,3.092209,-0.001234,-0.000526,-0.299263,120,120
1.0068444801,0.2091121534,-0.29366,-0.004207,0.019167,0.023152,-0.044401,2626739,0,4565,0,0,59424.435495,76497.278709,-1.184368,0.006252,-0.001921,0.023189,-0.013809,0,0.000005,45,0.117449,3.092607,-0.001184,-0.000525,-0.299301,121,121
1.0068444801,0.2091121534,-0.310416,-0.003444,0.015655,0.023152,-0.044401,2626749,0,4565,0,0,59424.435626,76497.278911,-1.183970,0.006163,-0.00421,0.023206,-0.013809,0,0.000005,45,0.117245,3.093005,-0.001137,-0.000524,-0.29934,122,122
1.0068444801,0.2091121534,-0.34632,-0.002985,0.012906,0.02318,-0.044401,2626759,0,4565,0,0,59424.435757,76497.279114,-1.183572,0.006081,-0.003446,0.023229,-0.013809,0,0.000005,45,0.117041,3.093403,-0.001091,-0.000523,-0.299378,123,123
1.0068444801,0.2091121534,-0.327171,-0.00604,0.015807,0.02318,-0.044401,2626769,0,4565,0,0,59424.435888,76497.279316,-1.183173,0.006002,-0.00299,0.023233,-0.013809,0,0.000005,45,0.116837,3.093801,-0.001047,-0.000523,-0.299417,124,124
1.0068444801,0.2091121534,-0.336746,-0.003749,0.015807,0.02318,-0.044401,2626779,0,4565,0,0,59424.436019,76497.279519,-1.182774,0.005893,-0.006044,0.023235,-0.013809,0,0.000005,45,0.116632,3.0942,-0.001005,-0.000522,-0.299455,125,125
1.0068444801,0.2091121505,-0.352304,-0.006192,0.019167,0.02318,-0.044401,2626789,0,4566,0,0,59424.604354,76496.852878,-1.187665,0.005807,-0.003753,0.023238,-0.013665,0,0.000005,45,0.116428,3.094599,-0.000964,-0.000521,-0.299494,126,126
1.0068444801,0.2091121505,-0.36906,-0.004665,0.017793,0.023208,-0.044401,2626799,0,4566,0,0,59424.604486,76496.853079,-1.187266,0.005695,-0.006194,0.023281,-0.013788,0,0.000005,45,0.143569,3.089709,-0.000925,-0.000642,-0.299021,127,127
1.0068444801,0.2091121505,-0.383422,-0.005887,0.01764,0.023208,-0.044401,2626809,0,4566,0,0,59424.604619,76496.853281,-1.186866,0.005599,-0.00467,0.023283,-0.013806,0,0.000005,45,0.143364,3.090107,-0.000888,-0.000641,-0.299059,128,128
1.0068444801,0.2091121505,-0.341533,-0.007414,0.018251,0.023236,-0.044401,2626820,0,4566,0,0,59424.604751,76496.853484,-1.186467,0.005476,-0.007417,0.023302,-0.013808,0,0.000005,45,0.143159,3.090507,-0.000852,-0.00064,-0.299098,129,129
1.0068444801,0.2091121505,-0.352304,-0.006956,0.015196,0.023236,-0.044401,2626829,0,4566,0,0,59424.604883,76496.853686,-1.186067,0.005354,-0.007418,0.023301,-0.013809,0,0.000005,45,0.142953,3.090907,-0.000818,-0.000639,-0.299137,130,130
1.0068444801,0.2091121505,-0.352304,-0.006956,0.015196,0.023265,-0.044401,2626839,0,4566,0,0,59424.605015,76496.853889,-1.185667,0.005237,-0.006959,0.023323,-0.013809,0,0.000005,45,0.142748,3.091307,-0.000785,-0.000638,-0.299175,131,131
1.0068444801,0.2091121505,-0.378634,-0.00772,0.019931,0.023321,-0.044401,2626849,0,4566,0,0,59424.605148,76496.854091,-1.185267,0.00511,-0.007719,0.023403,-0.013809,0,0.000005,45,0.142543,3.091707,-0.000753,-0.000637,-0.299214,132,132
1.0068444801,0.2091121505,-0.392996,-0.006345,0.01428,0.023378,-0.044401,2626859,0,4566,0,0,59424.60528,76496.854294,-1.184865,0.004996,-0.006347,0.023446,-0.013809,0,0.000005,45,0.142338,3.092107,-0.000723,-0.000637,-0.299253,133,133
1.0068444801,0.2091121505,-0.359485,-0.010774,0.016724,0.023435,-0.044401,2626869,0,4566,0,0,59424.605414,76496.854497,-1.184462,0.004868,-0.008179,0.023491,-0.013809,0,0.000005,45,0.142132,3.092508,-0.000694,-0.000636,-0.299292,134,134
1.0068444801,0.2091121505,-0.359485,-0.010774,0.016724,0.023491,-0.044401,2626879,0,4566,0,0,59424.605547,76496.854701,-1.184059,0.004712,-0.010774,0.023553,-0.013809,0,0.000005,45,0.141925,3.092911,-0.000666,-0.000635,-0.299331,135,135
1.0068444801,0.2091121505,-0.418129,-0.01505,0.017793,0.023519,-0.044401,2626889,0,4567,0,0,59424.736237,76496.522705,-1.187650,0.004511,-0.015052,0.023604,-0.013697,0,0.000005,45,0.141719,3.093314,-0.000639,-0.000634,-0.29937,136,136
1.0068444801,0.2091121505,-0.381028,-0.012148,0.015807,0.023548,-0.044401,2626899,0,4567,0,0,59424.736372,76496.522907,-1.187245,0.004342,-0.012152,0.023612,-0.013792,0,0.000005,45,0.163112,3.089723,-0.000613,-0.000729,-0.299022,137,137
1.0068444801,0.2091121505,-0.397783,-0.012301,0.017182,0.023576,-0.044401,2626909,0,4567,0,0,59424.736507,76496.523110,-1.186840,0.004171,-0.012303,0.02365,-0.013806,0,0.000005,45,0.162904,3.090128,-0.000589,-0.000729,-0.299061,138,138
1.0068444801,0.2091121505,-0.419326,-0.010927,0.018709,0.023576,-0.044401,2626920,0,4567,0,0,59424.736642,76496.523314,-1.186434,0.004012,-0.010931,0.023661,-0.013808,0,0.000005,45,0.162488,3.090939,-0.000565,-0.000727,-0.29914,139,139
1.0068444801,0.2091121505,-0.420523,-0.007567,0.016265,0.023576,-0.044401,2626929,0,4567,0,0,59424.736777,76496.523517,-1.186028,0.003888,-0.007572,0.023653,-0.013809,0,0.000005,45,0.16228,3.091346,-0.000542,-0.000726,-0.299179,140,140
1.0068444801,0.2091121505,-0.414539,-0.00772,0.01932,0.023576,-0.044401,2626939,0,4567,0,0,59424.736912,76496.523721,-1.185622,0.003763,-0.007724,0.02366,-0.013809,0,0.000005,45,0.16228,3.091346,-0.00052,-0.000726,-0.299179,141,141
1.0068444801,0.2091121505,-0.42531,-0.007414,0.01764,0.023604,-0.044401,2626949,0,4567,0,0,59424.737047,76496.523925,-1.185216,0.00364,-0.007419,0.023658,-0.013809,0,0.000005,45,0.161863,3.092158,-0.000499,-0.000724,-0.299258,142,142
1.0068444801,0.2091121505,-0.450443,-0.005887,0.014738,0.023633,-0.044401,2626959,0,4567,0,0,59424.737182,76496.524128,-1.184810,0.003531,-0.00589,0.023686,-0.013809,0,0.000005,45,0.161655,3.092564,-0.000479,-0.000723,-0.299297,143,143
1.0068444801,0.2091121505,-0.419326,-0.006345,0.016724,0.023661,-0.044401,2626969,0,4567,0,0,59424.737317,76496.524332,-1.184403,0.00342,-0.006349,0.023709,-0.013809,0,0.000005,45,0.161447,3.09297,-0.00046,-0.000722,-0.299336,144,144
1.0068444801,0.2091121505,-0.529434,-0.006498,0.01596,0.023718,-0.044401,2626978,0,4567,0,0,59424.737452,76496.524536,-1.183996,0.003301,-0.0065,0.023773,-0.013809,0,0.000005,45,0.161238,3.093377,-0.000442,-0.000721,-0.299376,145,145
1.0068444801,0.2091121534,-0.521056,-0.008789,0.018251,0.023803,-0.044401,2626989,0,4568,0,0,59424.841224,76496.266148,-1.185018,0.00316,-0.008791,0.023833,-0.013722,0,0.000005,45,0.176022,3.092355,-0.000424,-0.000787,-0.299277,146,146
1.0068444801,0.2091121534,-0.317596,-0.000084,0.020236,0.023916,-0.044401,2626998,0,4568,0,0,59424.841361,76496.266351,-1.184609,0.003119,-0.000086,0.02385,-0.013796,0,0.000005,45,0.175812,3.092764,-0.000407,-0.000786,-0.299316,147,147
1.0068444801,0.2091121534,-0.360682,-0.005887,0.01932,0.024001,-0.044401,2627009,0,4568,0,0,59424.841497,76496.266556,-1.184200,0.002984,-0.008172,0.024043,-0.013807,0,0.000005,45,0.175603,3.093173,-0.00039,-0.000785,-0.299356,148,148
1.0068444801,0.2091121534,-0.069855,-0.000847,0.02833,0.024086,-0.044401,2627020,0,4568,0,0,59424.841635,76496.266761,-1.183787,0.002952,-0.000852,0.023982,-0.013808,0,0.000005,45,0.175391,3.093586,-0.000375,-0.000784,-0.299396,149,149
1.0068444801,0.2091121534,-0.407358,-0.003291,0.022221,0.024114,-0.044401,2627029,0,4568,0,0,59424.841772,76496.266966,-1.183376,0.002919,-0.000841,0.024095,-0.013809,0,0.000005,45,0.175391,3.093586,-0.00036,-0.000784,-0.299396,150,150
1.0068444801,0.2091121534,-0.407358,-0.003291,0.022221,0.024114,-0.044401,2627039,0,4568,0,0,59424.84191,76496.267171,-1.182962,0.002841,-0.003289,0.024196,-0.013809,0,0.000005,45,0.175181,3.093998,-0.000345,-0.000783,-0.299436,151,151
1.0068444801,0.2091121534,-0.428901,-0.012454,0.015196,0.024114,-0.044401,2627049,0,4568,0,0,59424.842049,76496.267377,-1.182547,0.002699,-0.00864,0.024239,-0.013809,0,0.000005,45,0.174969,3.094411,-0.000331,-0.000782,-0.299476,152,152
1.0068444801,0.2091121534,-0.428901,-0.012454,0.015196,0.024114,-0.044401,2627059,0,4568,0,0,59424.842187,76496.267583,-1.182131,0.002528,-0.012462,0.024181,-0.013809,0,0.000005,45,0.174757,3.094826,-0.000318,-0.000782,-0.299516,153,153
1.0068444801,0.2091121534,-0.34273,-0.004971,0.012906,0.024114,-0.044401,2627069,0,4568,0,0,59424.842326,76496.267789,-1.181716,0.002348,-0.013375,0.024182,-0.013809,0,0.000005,45,0.174544,3.095242,-0.000305,-0.000781,-0.299556,154,154
1.0068444801,0.2091121534,-0.34273,-0.004971,0.012906,0.024142,-0.044401,2627079,0,4568,0,0,59424.842464,76496.267995,-1.181301,0.002259,-0.004975,0.02417,-0.013809,0,0.000005,45,0.174332,3.095657,-0.000293,-0.00078,-0.299596,155,155
1.0068444801,0.2091121534,-0.318793,-0.003902,0.014586,0.024142,-0.044401,2627089,0,4569,0,0,59424.922799,76496.066713,-1.183002,0.002185,-0.003295,0.024161,-0.013741,0,0.000005,45,0.17412,3.096073,-0.000281,-0.000779,-0.299637,156,156
1.0068444801,0.2091121534,-0.318793,-0.003902,0.014586,0.024142,-0.044401,2627099,0,4569,0,0,59424.922937,76496.066918,-1.182587,0.002108,-0.003905,0.024166,-0.013799,0,0.000005,45,0.186092,3.094372,-0.00027,-0.000832,-0.299472,157,157
1.0068444801,0.2091121534,-0.537811,-0.00604,0.013364,0.02417,-0.044401,2627109,0,4569,0,0,59424.923076,76496.067124,-1.182172,0.00204,-0.002222,0.024241,-0.013807,0,0.000005,45,0.18588,3.094786,-0.000259,-0.000831,-0.299512,158,158
1.0068444801,0.2091121534,-0.491135,-0.010163,0.011531,0.02417,-0.044401,2627120,0,4569,0,0,59424.923214,76496.067330,-1.181756,0.00189,-0.010168,0.024246,-0.013809,0,0.000005,45,0.185668,3.095201,-0.000248,-0.00083,-0.299552,159,159
1.0068444801,0.2091121534,-0.347517,-0.00604,0.024512,0.02417,-0.044401,2627129,0,4569,0,0,59424.923214,76496.067330,-1.181756,0.00189,-0.010168,0.024246,-0.013809,0,0.000005,45,0.185455,3.095617,-0.000238,-0.000829,-0.299592,159,160
1.0068444801,0.2091121534,-0.387012,-0.009552,0.021763,0.02417,-0.044401,2627139,0,4569,0,0,59424.923492,76496.067742,-1.180924,0.001692,-0.006043,0.024232,-0.013809,0,0.000005,45,0.185243,3.096033,-0.000229,-0.000828,-0.299633,161,161
1.0068444801,0.2091121534,-0.488742,-0.000389,0.015807,0.02417,-0.044401,2627149,0,4569,0,0,59424.92363,76496.067948,-1.180508,0.001556,-0.009556,0.024238,-0.013809,0,0.000005,45,0.18503,3.096449,-0.00022,-0.000827,-0.299673,162,162
1.0068444801,0.2091121534,-0.50071,0.001902,0.011989,0.024199,-0.044401,2627159,0,4569,0,0,59424.923769,76496.068154,-1.180092,0.001505,-0.000392,0.024283,-0.013809,0,0.000005,45,0.184818,3.096865,-0.000211,-0.000827,-0.299713,163,163
1.0068444801,0.2091121534,-0.461215,0.006178,0.017029,0.024199,-0.044401,2627169,0,4570,0,0,59424.985994,76495.911372,-1.181846,0.001477,0.001896,0.024276,-0.013756,0,0.000005,45,0.184605,3.097281,-0.000202,-0.000826,-0.299754,164,164
1.0068444801,0.2091121534,-0.296054,0.004345,0.022374,0.024255,-0.044401,2627179,0,4570,0,0,59424.986133,76495.911578,-1.181430,0.001494,0.006176,0.024334,-0.013801,0,0.000005,45,0.194247,3.095527,-0.000194,-0.000869,-0.299584,165,165
1.0068444801,0.2091121534,-0.521056,-0.004818,0.009088,0.024425,-0.044401,2627189,0,4570,0,0,59424.986272,76495.911784,-1.181012,0.001502,0.00435,0.02446,-0.013808,0,0.000005,45,0.194034,3.095944,-0.000186,-0.000868,-0.299624,166,166
1.0068444801,0.2091121534,-0.317596,0.003734,0.018251,0.024793,-0.044401,2627199,0,4570,0,0,59424.986413,76495.911991,-1.180592,0.001406,-0.004798,0.024865,-0.013809,0,0.000005,45,0.193821,3.096361,-0.000179,-0.000867,-0.299664,167,167
1.0068444801,0.2091121534,-0.443263,0.001138,0.01764,0.025246,-0.044401,2627209,0,4570,0,0,59424.986556,76495.912199,-1.180166,0.001407,0.003756,0.02527,-0.013809,0,0.000005,45,0.193606,3.096781,-0.000172,-0.000866,-0.299705,168,168
1.0068444801,0.2091121534,-0.491135,-0.001458,0.015044,0.025812,-0.044401,2627220,0,4570,0,0,59424.986703,76495.912409,-1.179732,0.001346,-0.001425,0.025885,-0.013809,0,0.000005,45,0.193389,3.097208,-0.000165,-0.000865,-0.299746,169,169
1.0068444801,0.2091121534,-0.414539,0.003123,0.016876,0.026293,-0.044401,2627229,0,4570,0,0,59424.986703,76495.912409,-1.179732,0.001346,-0.001425,0.025885,-0.013809,0,0.000005,45,0.193167,3.097641,-0.000158,-0.000864,-0.299788,169,170
1.0068444801,0.2091121534,-0.331958,0.007705,0.028788,0.026689,-0.044401,2627239,0,4570,0,0,59424.987009,76495.912834,-1.178835,0.001323,0.003119,0.026341,-0.013809,0,0.000005,45,0.192941,3.098086,-0.000152,-0.000863,-0.299831,171,171
1.0068444801,0.2091121534,-0.436082,0.004192,0.021611,0.026944,-0.044401,2627249,0,4570,0,0,59424.987163,76495.913047,-1.178383,0.001363,0.007727,0.026742,-0.013809,0,0.000005,45,0.192711,3.098538,-0.000146,-0.000862,-0.299875,172,172
1.0068444801,0.2091121534,-0.427704,0.002665,0.014586,0.027086,-0.044401,2627259,0,4570,0,0,59424.987321,76495.913262,-1.177924,0.001361,0.004205,0.027011,-0.013809,0,0.000005,45,0.192481,3.09899,-0.00014,-0.000861,-0.299919,173,173
1.0068444801,0.2091121534,-0.400177,0.00236,0.019167,0.027086,-0.044401,2627269,0,4571,0,0,59425.035393,76495.790971,-1.179867,0.001344,0.002668,0.027127,-0.013768,0,0.000005,45,0.192247,3.099449,-0.000134,-0.00086,-0.299963,174,174
1.0068444801,0.2091121534,-0.559354,-0.003596,0.01596,0.027114,-0.044401,2627279,0,4571,0,0,59425.035554,76495.791187,-1.179401,0.001325,0.002356,0.027131,-0.013803,0,0.000005,45,0.200189,3.097506,-0.000129,-0.000895,-0.299775,175,175
1.0068444801,0.2091121534,-0.284085,-0.000542,0.013211,0.027114,-0.044401,2627289,0,4571,0,0,59425.035715,76495.791402,-1.178936,0.001237,-0.003598,0.027206,-0.013808,0,0.000005,45,0.199952,3.097972,-0.000124,-0.000894,-0.29982,176,176
1.0068444801,0.2091121534,-0.422917,0.002818,0.017182,0.027114,-0.044401,2627299,0,4571,0,0,59425.035876,76495.791619,-1.178469,0.001197,-0.000552,0.027098,-0.013809,0,0.000005,45,0.199715,3.098438,-0.000119,-0.000893,-0.299865,177,177
1.0068444801,0.2091121534,-0.480364,0.008468,0.019167,0.027142,-0.044401,2627309,0,4571,0,0,59425.036037,76495.791834,-1.178004,0.001182,0.002817,0.02716,-0.013809,0,0.000005,45,0.199478,3.098905,-0.000114,-0.000892,-0.299911,178,178
1.0068444801,0.2091121534,-0.416932,0.003429,0.0126,0.027142,-0.044401,2627320,0,4571,0,0,59425.036198,76495.792051,-1.177537,0.001174,0.003425,0.027172,-0.013809,0,0.000005,45,0.199241,3.09937,-0.000109,-0.000891,-0.299956,179,179
1.0068444801,0.2091121534,-0.422917,0.003429,0.017487,0.027142,-0.044401,2627329,0,4571,0,0,59425.036198,76495.792051,-1.177537,0.001174,0.003425,0.027172,-0.013809,0,0.000005,45,0.199004,3.099836,-0.000105,-0.00089,-0.300001,179,180
1.0068444801,0.2091121534,-0.517465,0.002818,0.008324,0.027142,-0.044401,2627339,0,4571,0,0,59425.03652,76495.792483,-1.176604,0.001157,0.003424,0.027189,-0.013809,0,0.000005,45,0.198767,3.100302,-0.000101,-0.000889,-0.300046,181,181
1.0068444801,0.2091121534,-0.443263,0.003734,0.013975,0.027142,-0.044401,2627349,0,4571,0,0,59425.036681,76495.792700,-1.176138,0.001136,0.002813,0.027195,-0.013809,0,0.000005,45,0.19853,3.100769,-0.000097,-0.000888,-0.300091,182,182
1.0068444801,0.2091121534,-0.461215,0.007399,0.013364,0.027142,-0.044401,2627359,0,4571,0,0,59425.036841,76495.792916,-1.175671,0.001129,0.003729,0.027186,-0.013809,0,0.000005,45,0.198293,3.101236,-0.000093,-0.000887,-0.300136,183,183
1.0068444801,0.2091121534,-0.44805,0.007858,0.017487,0.027142,-0.044401,2627369,0,4572,0,0,59425.073873,76495.697419,-1.177770,0.001158,0.007395,0.02719,-0.013777,0,0.000005,45,0.198056,3.101702,-0.000089,-0.000886,-0.300181,184,184
1.0068444801,0.2091121534,-0.432491,0.003123,0.015349,0.027142,-0.044401,2627379,0,4572,0,0,59425.074034,76495.697635,-1.177303,0.001192,0.007853,0.027198,-0.013804,0,0.000005,45,0.204718,3.099604,-0.000085,-0.000916,-0.299978,185,185
1.0068444801,0.2091121534,-0.468396,0.001596,0.020541,0.027142,-0.044401,2627389,0,4572,0,0,59425.074195,76495.697852,-1.176836,0.001179,0.003118,0.027187,-0.013808,0,0.000005,45,0.204481,3.10007,-0.000082,-0.000914,-0.300023,186,186
1.0068444801,0.2091121534,-0.424113,0.001596,0.012295,0.027142,-0.044401,2627399,0,4572,0,0,59425.074356,76495.698068,-1.176370,0.001149,0.001593,0.027215,-0.013809,0,0.000005,45,0.204244,3.100537,-0.000079,-0.000913,-0.300069,187,187
1.0068444801,0.2091121534,-0.464805,0.004956,0.01428,0.027142,-0.044401,2627409,0,4572,0,0,59425.074517,76495.698285,-1.175903,0.001122,0.001589,0.027174,-0.013809,0,0.000005,45,0.204006,3.101004,-0.000076,-0.000912,-0.300114,188,188
1.0068444801,0.2091121534,-0.39898,0.007705,0.013669,0.027227,-0.044401,2627420,0,4572,0,0,59425.074677,76495.698501,-1.175436,0.001158,0.007706,0.027253,-0.013809,0,0.000005,45,0.203769,3.101471,-0.000072,-0.000911,-0.300159,189,189
1.0068444801,0.2091121534,-0.577306,0.008621,0.015807,0.02734,-0.044401,2627429,0,4572,0,0,59425.074839,76495.698718,-1.174968,0.001193,0.007708,0.027366,-0.013809,0,0.000005,45,0.203532,3.101937,-0.00007,-0.00091,-0.300204,190,190
1.0068444801,0.2091121534,-0.438475,0.011065,0.013975,0.02751,-0.044401,2627439,0,4572,0,0,59425.075,76495.698935,-1.174499,0.001227,0.00863,0.027605,-0.013809,0,0.000005,45,0.203295,3.102405,-0.000067,-0.000909,-0.300249,191,191
1.0068444801,0.2091121534,-0.227835,0.015035,0.025276,0.027793,-0.044401,2627449,0,4572,0,0,59425.075164,76495.699153,-1.174025,0.001293,0.011074,0.027832,-0.013809,0,0.000005,45,0.203056,3.102875,-0.000064,-0.000908,-0.300295,192,192
1.0068444801,0.2091121534,-0.39539,0.010148,0.020389,0.028133,-0.044401,2627459,0,4572,0,0,59425.075329,76495.699372,-1.173547,0.001412,0.015052,0.028129,-0.013809,0,0.000005,45,0.202816,3.103348,-0.000062,-0.000907,-0.300341,193,193
1.0068444801,0.2091121534,-0.486348,0.003123,0.020847,0.028444,-0.044401,2627469,0,4573,0,0,59425.103794,76495.624708,-1.175687,0.001471,0.010166,0.028484,-0.013784,0,0.000005,45,0.202574,3.103826,-0.000059,-0.000906,-0.300387,194,194
1.0068444801,0.2091121534,-0.352304,0.007399,0.020389,0.028614,-0.044401,2627479,0,4573,0,0,59425.103964,76495.624928,-1.175198,0.001453,0.003131,0.028687,-0.013805,0,0.000005,45,0.208226,3.101687,-0.000057,-0.000931,-0.30018,195,195
1.0068444801,0.2091121534,-0.408555,-0.005123,0.019167,0.028671,-0.044401,2627489,0,4573,0,0,59425.104137,76495.625150,-1.174705,0.001487,0.007396,0.028693,-0.013808,0,0.000005,45,0.207978,3.102176,-0.000054,-0.00093,-0.300227,196,196
1.0068444801,0.2091121534,-0.407358,0.002665,0.020541,0.028671,-0.044401,2627499,0,4573,0,0,59425.104309,76495.625372,-1.174213,0.001392,-0.005127,0.02871,-0.013809,0,0.000005,45,0.207729,3.102668,-0.000052,-0.000929,-0.300275,197,197
1.0068444801,0.2091121534,-0.402571,0.002818,0.017487,0.028671,-0.044401,2627509,0,4573,0,0,59425.104481,76495.625593,-1.173720,0.001376,0.002661,0.028713,-0.013809,0,0.000005,45,0.207479,3.103161,-0.00005,-0.000928,-0.300322,198,198
1.0068444801,0.2091121534,-0.377437,0.004803,0.012295,0.028671,-0.044401,2627520,0,4573,0,0,59425.104654,76495.625815,-1.173227,0.001382,0.004797,0.028677,-0.013809,0,0.000005,45,0.207229,3.103653,-0.000048,-0.000927,-0.30037,199,199
1.0068444801,0.2091121534,-0.414539,0.002971,0.007102,0.028671,-0.044401,2627529,0,4573,0,0,59425.104825,76495.626037,-1.172735,0.001389,0.004799,0.028677,-0.013809,0,0.000005,45,0.20673,3.104638,-0.000046,-0.000925,-0.300466,200,200
1.0068444801,0.2091121534,-0.39898,0.005567,0.010615,0.028671,-0.044401,2627539,0,4573,0,0,59425.104997,76495.626259,-1.172243,0.001374,0.002966,0.028675,-0.013809,0,0.000005,45,0.206481,3.10513,-0.000044,-0.000923,-0.300513,201,201
1.0068444801,0.2091121534,-0.426507,0.005567,0.005881,0.028671,-0.044401,2627549,0,4573,0,0,59425.105169,76495.626481,-1.171751,0.001387,0.005563,0.02868,-0.013809,0,0.000005,45,0.206232,3.105623,-0.000043,-0.000922,-0.300561,202,202
