Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068494746,0.2091079297,0.017513,0.004956,0.008019,0.030652,-0.043982,4130116,0,6281,0,0,59411.868752,76524.352691,2.008926,-0.010641,0.004958,0.03043,-0.013678,0,0,88,0.103616,0.002592,-0.000907,-0.000463,-0.000251,114,114
1.0068494746,0.2091079297,0.09411,0.007705,0.012295,0.030652,-0.043982,4130127,0,6281,0,0,59411.868575,76524.352457,2.009449,-0.010576,0.004959,0.030433,-0.013678,0,0,88,0.103875,0.003114,-0.00087,-0.000465,-0.000301,115,115
1.0068494746,0.2091079297,0.09411,0.007705,0.012295,0.030652,-0.043982,4130136,0,6282,0,0,59411.574425,76524.982872,2.008414,-0.010479,0.007708,0.030419,-0.013461,0,0,88,0.104134,0.003637,-0.000835,-0.000466,-0.000352,116,116
1.0068494746,0.2091079297,-0.019588,0.008774,0.009699,0.030652,-0.043982,4130146,0,6282,0,0,59411.574248,76524.982640,2.008937,-0.010379,0.008778,0.030452,-0.013647,0,0,90,0.105219,0.002603,-0.000801,-0.000471,-0.000252,117,117
1.0068494746,0.2091079297,0.004348,0.003734,0.011531,0.030652,-0.043982,4130156,0,6282,0,0,59411.574071,76524.982407,2.009459,-0.010328,0.003737,0.03045,-0.013674,0,0,90,0.105478,0.003125,-0.000769,-0.000472,-0.000302,118,118
1.0068494746,0.2091079297,0.072567,-0.000542,0.008019,0.030652,-0.043982,4130167,0,6282,0,0,59411.573894,76524.982173,2.009982,-0.010315,-0.000541,0.030415,-0.013678,0,0,90,0.105737,0.003647,-0.000738,-0.000473,-0.000353,119,119
1.0068494746,0.2091079297,0.025891,0.00633,0.016418,0.030652,-0.043982,4130176,0,6282,0,0,59411.573717,76524.981939,2.010504,-0.010237,0.006336,0.030457,-0.013678,0,0,90,0.105996,0.00417,-0.000708,-0.000474,-0.000404,120,120
1.0068494746,0.2091079297,0.009135,0.003887,0.014738,0.030652,-0.043982,4130187,0,6282,0,0,59411.573541,76524.981705,2.011027,-0.010184,0.00389,0.030458,-0.013678,0,0,90,0.106254,0.004692,-0.00068,-0.000475,-0.000454,121,121
1.0068494746,0.2091079297,-0.000439,0.006941,0.015655,0.030652,-0.043982,4130196,0,6282,0,0,59411.573364,76524.981470,2.011549,-0.010098,0.00725,0.030464,-0.013678,0,0,90,0.106513,0.005215,-0.000652,-0.000476,-0.000505,122,122
1.0068494746,0.2091079297,0.017513,0.005414,0.018709,0.030652,-0.043982,4130206,0,6282,0,0,59411.573188,76524.981236,2.012072,-0.010015,0.006944,0.030465,-0.013678,0,0,90,0.106772,0.005737,-0.000626,-0.000477,-0.000555,123,123
1.0068494746,0.2091079297,0.059402,0.006636,0.016265,0.030652,-0.043982,4130216,0,6282,0,0,59411.573012,76524.981001,2.012595,-0.009948,0.005417,0.030469,-0.013678,0,0,90,0.107031,0.00626,-0.000601,-0.000479,-0.000606,124,124
1.0068494746,0.2091079297,0.084535,0.00236,0.017029,0.030652,-0.043982,4130226,0,6282,0,0,59411.572836,76524.980767,2.013118,-0.009865,0.006637,0.030446,-0.013678,0,0,90,0.107289,0.006783,-0.000577,-0.00048,-0.000656,125,125
1.0068494746,0.2091079297,0.086929,0.003429,0.010768,0.030652,-0.043982,4130236,0,6282,0,0,59411.57266,76524.980532,2.013641,-0.009824,0.002363,0.03044,-0.013678,0,0,90,0.107548,0.007306,-0.000554,-0.000481,-0.000707,126,126
1.0068494746,0.2091079297,0.141982,0.003581,0.01596,0.030652,-0.043982,4130246,0,6282,0,0,59411.572484,76524.980297,2.014163,-0.009772,0.003431,0.03042,-0.013678,0,0,90,0.107806,0.007829,-0.000531,-0.000482,-0.000758,127,127
1.0068494717,0.2091079297,0.121637,0.003887,0.014586,0.030652,-0.043982,4130256,0,6283,0,0,59411.344355,76525.466815,2.012046,-0.009716,0.003585,0.030417,-0.01351,0,0,90,0.108065,0.008351,-0.00051,-0.000483,-0.000808,128,128
1.0068494717,0.2091079297,0.121637,0.003887,0.014586,0.030652,-0.043982,4130267,0,6283,0,0,59411.344179,76525.466583,2.012569,-0.009658,0.003891,0.03042,-0.013654,0,0,91,0.109906,0.006234,-0.000489,-0.000492,-0.000603,129,129
1.0068494717,0.2091079297,0.127621,-0.001,0.015196,0.030652,-0.043982,4130276,0,6283,0,0,59411.344003,76525.466348,2.013091,-0.009645,-0.000538,0.030425,-0.013675,0,0,91,0.110165,0.006757,-0.00047,-0.000493,-0.000654,130,130
1.0068494717,0.2091079297,0.127621,0.00236,0.009851,0.030652,-0.043982,4130286,0,6283,0,0,59411.343827,76525.466114,2.013613,-0.009636,-0.000997,0.03042,-0.013678,0,0,91,0.110165,0.006757,-0.00047,-0.000493,-0.000654,131,130
1.0068494717,0.2091079297,0.125227,0.002818,0.00924,0.030652,-0.043982,4130296,0,6283,0,0,59411.343652,76525.465879,2.014135,-0.009592,0.002363,0.030404,-0.013678,0,0,91,0.110939,0.008323,-0.000433,-0.000496,-0.000805,132,132
1.0068494717,0.2091079297,0.112062,0.002818,0.01092,0.030652,-0.043982,4130306,0,6283,0,0,59411.343476,76525.465644,2.014657,-0.009545,0.002822,0.030403,-0.013678,0,0,91,0.111197,0.008845,-0.000415,-0.000497,-0.000856,133,133
1.0068494717,0.2091079297,0.101291,0.001749,0.015807,0.030652,-0.043982,4130316,0,6283,0,0,59411.343301,76525.465410,2.015179,-0.009498,0.002822,0.030413,-0.013678,0,0,91,0.111455,0.009367,-0.000398,-0.000498,-0.000906,134,134
1.0068494717,0.2091079268,0.098897,0.000374,0.014433,0.030652,-0.043982,4130326,0,6284,0,0,59411.163817,76525.843832,2.014890,-0.009464,0.001754,0.030432,-0.013547,0,0,92,0.114746,0.009078,-0.000382,-0.000513,-0.000879,135,135
1.0068494717,0.2091079268,0.091716,0.000527,0.019931,0.030652,-0.043982,4130336,0,6284,0,0,59411.163817,76525.843832,2.014890,-0.009464,0.001754,0.030432,-0.013547,0,0,92,0.114746,0.009078,-0.000367,-0.000513,-0.000879,135,136
1.0068494717,0.2091079268,0.078551,-0.003291,0.021763,0.030652,-0.043982,4130346,0,6284,0,0,59411.163465,76525.843363,2.015935,-0.009419,0.000531,0.030448,-0.013676,0,0,92,0.115004,0.0096,-0.000352,-0.000514,-0.000929,137,137
1.0068494717,0.2091079268,0.108472,0.002971,0.019625,0.030652,-0.043982,4130356,0,6284,0,0,59411.16329,76525.843128,2.016457,-0.009436,-0.003287,0.030459,-0.013678,0,0,92,0.115263,0.010123,-0.000338,-0.000515,-0.00098,138,138
1.0068494717,0.2091079268,0.108472,0.002971,0.019625,0.030652,-0.043982,4130367,0,6284,0,0,59411.163115,76525.842893,2.016980,-0.009389,0.002973,0.030441,-0.013678,0,0,92,0.115521,0.010645,-0.000324,-0.000517,-0.00103,139,139
1.0068494717,0.2091079268,0.132408,-0.005582,0.018098,0.030652,-0.043982,4130376,0,6284,0,0,59411.16294,76525.842658,2.017503,-0.009426,-0.005578,0.030429,-0.013678,0,0,92,0.115779,0.011168,-0.000311,-0.000518,-0.001081,140,140
1.0068494717,0.2091079268,0.118046,0.001902,0.021305,0.030652,-0.043982,4130386,0,6284,0,0,59411.162765,76525.842422,2.018025,-0.009388,0.001906,0.030443,-0.013678,0,0,92,0.116294,0.012213,-0.000299,-0.00052,-0.001182,141,141
1.0068494717,0.2091079268,0.155147,-0.002833,0.015502,0.030652,-0.043982,4130396,0,6284,0,0,59411.16259,76525.842187,2.018547,-0.009396,-0.00283,0.030412,-0.013678,0,0,92,0.116552,0.012735,-0.000287,-0.000521,-0.001233,142,142
1.0068494717,0.2091079268,0.079748,-0.00268,0.016571,0.030652,-0.043982,4130406,0,6284,0,0,59411.162416,76525.841951,2.019069,-0.009407,-0.002675,0.030442,-0.013678,0,0,92,0.116809,0.013257,-0.000275,-0.000522,-0.001283,143,143
1.0068494717,0.2091079268,0.096503,-0.003138,0.018709,0.030652,-0.043982,4130416,0,6284,0,0,59411.162242,76525.841716,2.019592,-0.009421,-0.003135,0.030443,-0.013678,0,0,92,0.117067,0.01378,-0.000264,-0.000524,-0.001334,144,144
1.0068494717,0.2091079268,0.088126,-0.004818,0.013517,0.030652,-0.043982,4130427,0,6284,0,0,59411.162067,76525.841480,2.020114,-0.009453,-0.004815,0.03043,-0.013678,0,0,92,0.117324,0.014302,-0.000253,-0.000525,-0.001384,145,145
1.0068494717,0.2091079268,0.09411,-0.006803,0.013517,0.030652,-0.043982,4130436,0,6284,0,0,59411.161893,76525.841244,2.020637,-0.009504,-0.0068,0.030428,-0.013678,0,0,92,0.117581,0.014825,-0.000243,-0.000526,-0.001435,146,146
1.0068494717,0.2091079268,0.086929,-0.009552,0.0126,0.030652,-0.043982,4130446,0,6285,0,0,59411.022983,76526.136059,2.018096,-0.009583,-0.009549,0.030427,-0.013576,0,0,93,0.119312,0.012296,-0.000233,-0.000534,-0.00119,147,147
1.0068494717,0.2091079268,0.083338,-0.012912,0.013822,0.030652,-0.043982,4130456,0,6285,0,0,59411.022808,76526.135824,2.018619,-0.009695,-0.012908,0.030431,-0.013664,0,0,93,0.119569,0.012818,-0.000224,-0.000535,-0.001241,148,148
1.0068494717,0.2091079268,0.080945,-0.011079,0.016724,0.030652,-0.043982,4130467,0,6285,0,0,59411.022634,76526.135589,2.019141,-0.009789,-0.011075,0.03044,-0.013676,0,0,93,0.119569,0.012818,-0.000215,-0.000535,-0.001241,149,149
1.0068494717,0.2091079268,0.077354,-0.002069,0.017334,0.030652,-0.043982,4130476,0,6285,0,0,59411.022459,76526.135353,2.019663,-0.009793,-0.002066,0.030443,-0.013678,0,0,93,0.119827,0.013341,-0.000206,-0.000536,-0.001291,150,150
1.0068494717,0.2091079268,0.092913,-0.003749,0.018403,0.030652,-0.043982,4130486,0,6285,0,0,59411.022285,76526.135117,2.020186,-0.009813,-0.003746,0.030441,-0.013678,0,0,93,0.120084,0.013863,-0.000198,-0.000537,-0.001342,151,151
1.0068494717,0.2091079268,0.112062,-0.007261,0.016724,0.030652,-0.043982,4130496,0,6285,0,0,59411.022111,76526.134881,2.020708,-0.009866,-0.007258,0.030429,-0.013678,0,0,93,0.120342,0.014386,-0.00019,-0.000538,-0.001392,152,152
1.0068494717,0.2091079268,0.101291,-0.006803,0.017029,0.030652,-0.043982,4130506,0,6285,0,0,59411.021937,76526.134645,2.021231,-0.009916,-0.006799,0.030434,-0.013678,0,0,93,0.120599,0.014908,-0.000182,-0.000539,-0.001443,153,153
1.0068494717,0.2091079268,0.057008,-0.009552,0.015044,0.030652,-0.043982,4130516,0,6285,0,0,59411.021763,76526.134409,2.021753,-0.009995,-0.009548,0.030443,-0.013678,0,0,93,0.120856,0.01543,-0.000175,-0.00054,-0.001493,154,154
1.0068494717,0.2091079268,0.062992,-0.009399,0.01596,0.030652,-0.043982,4130526,0,6285,0,0,59411.021589,76526.134173,2.022276,-0.010073,-0.009396,0.030443,-0.013678,0,0,93,0.121114,0.015953,-0.000168,-0.000542,-0.001544,155,155
1.0068494717,0.2091079268,0.048631,-0.008789,0.016876,0.030652,-0.043982,4130536,0,6285,0,0,59411.021415,76526.133937,2.022798,-0.010145,-0.008785,0.030451,-0.013678,0,0,93,0.121371,0.016475,-0.000161,-0.000543,-0.001594,156,156
1.0068494717,0.2091079268,0.068976,-0.01169,0.019472,0.030652,-0.043982,4130546,0,6286,0,0,59410.913817,76526.363588,2.019884,-0.010244,-0.011687,0.030451,-0.013599,0,0,93,0.121628,0.016998,-0.000155,-0.000544,-0.001645,157,157
1.0068494717,0.2091079268,0.079748,-0.011232,0.012295,0.030652,-0.043982,4130556,0,6286,0,0,59410.913642,76526.363352,2.020407,-0.010338,-0.01123,0.030425,-0.013667,0,0,94,0.122427,0.014084,-0.000148,-0.000548,-0.001363,158,158
1.0068494717,0.2091079268,0.126424,-0.008178,0.017029,0.030652,-0.043982,4130568,0,6286,0,0,59410.913468,76526.363117,2.020929,-0.010398,-0.008174,0.030422,-0.013677,0,0,94,0.122685,0.014606,-0.000142,-0.000549,-0.001414,159,159
1.0068494717,0.2091079268,0.126424,-0.008178,0.017029,0.030652,-0.043982,4130576,0,6286,0,0,59410.913295,76526.362881,2.021451,-0.010459,-0.008174,0.030422,-0.013678,0,0,94,0.122942,0.015129,-0.000137,-0.00055,-0.001464,160,160
1.0068494717,0.2091079268,0.064189,-0.011537,0.015044,0.030652,-0.043982,4130587,0,6286,0,0,59410.913121,76526.362645,2.021973,-0.010538,-0.009853,0.030432,-0.013678,0,0,94,0.123199,0.015651,-0.000131,-0.000551,-0.001515,161,161
1.0068494717,0.2091079268,0.064189,-0.011537,0.015044,0.030652,-0.043982,4130596,0,6286,0,0,59410.912947,76526.362409,2.022496,-0.010635,-0.011534,0.030437,-0.013678,0,0,94,0.123456,0.016173,-0.000126,-0.000552,-0.001565,162,162
1.0068494717,0.2091079268,0.088126,-0.014286,0.019625,0.030652,-0.043982,4130606,0,6286,0,0,59410.912774,76526.362172,2.023018,-0.010758,-0.014282,0.030442,-0.013678,0,0,94,0.123713,0.016695,-0.000121,-0.000553,-0.001616,163,163
1.0068494717,0.2091079268,0.110865,-0.014439,0.016265,0.030652,-0.043982,4130616,0,6286,0,0,59410.9126,76526.361936,2.023541,-0.010881,-0.014436,0.030423,-0.013678,0,0,94,0.12397,0.017218,-0.000116,-0.000554,-0.001666,164,164
1.0068494717,0.2091079268,0.077354,-0.013828,0.017029,0.030652,-0.043982,4130626,0,6286,0,0,59410.912427,76526.361700,2.024063,-0.010999,-0.013824,0.030437,-0.013678,0,0,94,0.124227,0.01774,-0.000111,-0.000556,-0.001717,165,165
1.0068494717,0.2091079268,0.066583,-0.012148,0.014127,0.030652,-0.043982,4130636,0,6286,0,0,59410.912253,76526.361463,2.024585,-0.011101,-0.012145,0.030431,-0.013678,0,0,94,0.124484,0.018262,-0.000107,-0.000557,-0.001767,166,166
1.0068494717,0.2091079268,0.074961,-0.013675,0.020236,0.030652,-0.043982,4130646,0,6287,0,0,59410.828971,76526.540451,2.021581,-0.011217,-0.013671,0.030446,-0.013617,0,0,94,0.12474,0.018785,-0.000103,-0.000558,-0.001818,167,167
1.0068494717,0.2091079268,0.078551,-0.013981,0.01932,0.030652,-0.043982,4130657,0,6287,0,0,59410.828797,76526.540215,2.022104,-0.011349,-0.015199,0.030449,-0.013669,0,0,94,0.124837,0.015769,-0.000098,-0.000558,-0.001526,168,168
1.0068494717,0.2091079268,0.046237,-0.017646,0.015502,0.030652,-0.043982,4130667,0,6287,0,0,59410.828623,76526.539979,2.022627,-0.011507,-0.017643,0.030441,-0.013677,0,0,94,0.125095,0.016292,-0.000094,-0.000559,-0.001577,169,169
1.0068494717,0.2091079268,0.076157,-0.013828,0.019167,0.030652,-0.043982,4130677,0,6287,0,0,59410.82845,76526.539743,2.023149,-0.011663,-0.017643,0.03044,-0.013678,0,0,94,0.125352,0.016815,-0.000091,-0.000561,-0.001627,170,170
1.0068494717,0.2091079268,0.009135,-0.017493,0.017487,0.030652,-0.043982,4130686,0,6287,0,0,59410.828276,76526.539506,2.023671,-0.011779,-0.013825,0.03044,-0.013678,0,0,94,0.125609,0.017337,-0.000087,-0.000562,-0.001678,171,171
1.0068494717,0.2091079268,0.027088,-0.018562,0.017182,0.030652,-0.043982,4130696,0,6287,0,0,59410.828103,76526.539270,2.024194,-0.011936,-0.017489,0.030458,-0.013678,0,0,94,0.125866,0.017859,-0.000084,-0.000563,-0.001728,172,172
1.0068494717,0.2091079268,0.0223,-0.0207,0.020541,0.030652,-0.043982,4130706,0,6287,0,0,59410.827929,76526.539033,2.024717,-0.012102,-0.01856,0.03045,-0.013678,0,0,94,0.126123,0.018382,-0.00008,-0.000564,-0.001779,173,173
1.0068494717,0.2091079268,-0.005226,-0.018104,0.018251,0.030652,-0.043982,4130717,0,6287,0,0,59410.827756,76526.538797,2.025239,-0.012289,-0.020697,0.030461,-0.013678,0,0,94,0.126379,0.018905,-0.000077,-0.000565,-0.00183,174,174
1.0068494717,0.2091079268,0.01512,-0.017799,0.017182,0.030652,-0.043982,4130726,0,6287,0,0,59410.827583,76526.538560,2.025762,-0.012452,-0.018101,0.030463,-0.013678,0,0,94,0.126636,0.019427,-0.000074,-0.000566,-0.00188,175,175
1.0068494717,0.2091079268,0.028285,-0.021006,0.016265,0.030652,-0.043982,4130737,0,6287,0,0,59410.82741,76526.538323,2.026285,-0.012609,-0.017797,0.030451,-0.013678,0,0,94,0.126893,0.01995,-0.000071,-0.000567,-0.001931,176,176
1.0068494717,0.2091079268,0.005545,-0.019784,0.015807,0.030652,-0.043982,4130746,0,6287,0,0,59410.827237,76526.538086,2.026808,-0.012798,-0.021003,0.030443,-0.013678,0,0,94,0.12715,0.020473,-0.000068,-0.000569,-0.001981,177,177
1.0068494717,0.2091079268,0.007939,-0.019326,0.01596,0.030652,-0.043982,4130757,0,6287,0,0,59410.827065,76526.537849,2.027330,-0.012975,-0.019781,0.030449,-0.013678,0,0,94,0.127406,0.020996,-0.000065,-0.00057,-0.002032,178,178
1.0068494717,0.2091079239,0.007939,-0.019326,0.01596,0.030652,-0.043982,4130767,0,6288,0,0,59410.760368,76526.677491,2.026072,-0.013146,-0.019323,0.030448,-0.01363,0,0,94,0.127663,0.021518,-0.000063,-0.000571,-0.002083,179,179
1.0068494717,0.2091079239,-0.019588,-0.019479,0.017487,0.030652,-0.043982,4130776,0,6288,0,0,59410.760195,76526.677255,2.026595,-0.013321,-0.019475,0.030461,-0.013671,0,0,95,0.129298,0.02026,-0.00006,-0.000578,-0.001961,180,180
1.0068494717,0.2091079239,-0.023179,-0.017188,0.018556,0.030652,-0.043982,4130786,0,6288,0,0,59410.760022,76526.677018,2.027118,-0.013472,-0.017185,0.030465,-0.013677,0,0,95,0.129812,0.021306,-0.000058,-0.000581,-0.002062,181,181
1.0068494717,0.2091079239,-0.01121,-0.017188,0.022832,0.030652,-0.043982,4130796,0,6288,0,0,59410.75985,76526.676781,2.027641,-0.013623,-0.017185,0.030473,-0.013678,0,0,95,0.130068,0.021829,-0.000055,-0.000582,-0.002113,182,182
1.0068494717,0.2091079239,-0.031556,-0.019784,0.015196,0.030652,-0.043982,4130806,0,6288,0,0,59410.759677,76526.676543,2.028164,-0.0138,-0.019783,0.030456,-0.013678,0,0,95,0.130325,0.022352,-0.000053,-0.000583,-0.002163,183,183
1.0068494717,0.2091079239,-0.049509,-0.01673,0.017334,0.030652,-0.043982,4130816,0,6288,0,0,59410.759505,76526.676306,2.028686,-0.013947,-0.016727,0.030468,-0.013678,0,0,95,0.130581,0.022875,-0.000051,-0.000584,-0.002214,184,184
1.0068494717,0.2091079239,-0.062674,-0.014897,0.021152,0.030652,-0.043982,4130826,0,6288,0,0,59410.759332,76526.676069,2.029209,-0.014076,-0.014894,0.030484,-0.013678,0,0,95,0.130838,0.023397,-0.000049,-0.000585,-0.002264,185,185
1.0068494717,0.2091079239,-0.043525,-0.017493,0.02329,0.030652,-0.043982,4130836,0,6288,0,0,59410.75916,76526.675831,2.029733,-0.01423,-0.017491,0.030483,-0.013678,0,0,95,0.131094,0.023921,-0.000047,-0.000586,-0.002315,186,186
1.0068494688,0.2091079239,-0.080626,-0.015203,0.018709,0.030652,-0.043982,4130846,0,6289,0,0,59410.707468,76526.780562,2.029972,-0.014363,-0.015201,0.030482,-0.013642,0,0,95,0.133835,0.024135,-0.000045,-0.000599,-0.002336,187,187
1.0068494688,0.2091079239,-0.059083,-0.015355,0.018862,0.030652,-0.043982,4130856,0,6289,0,0,59410.707296,76526.780325,2.030495,-0.014495,-0.015353,0.030474,-0.013673,0,0,95,0.134091,0.024658,-0.000043,-0.0006,-0.002386,188,188
1.0068494688,0.2091079239,-0.089004,-0.007567,0.019625,0.030652,-0.043982,4130868,0,6289,0,0,59410.707124,76526.780087,2.031018,-0.01462,-0.014436,0.030495,-0.013678,0,0,95,0.134347,0.025181,-0.000042,-0.000601,-0.002437,189,189
1.0068494688,0.2091079239,-0.089004,-0.007567,0.019625,0.030652,-0.043982,4130876,0,6289,0,0,59410.706952,76526.779849,2.031541,-0.014676,-0.007565,0.030486,-0.013678,0,0,95,0.134603,0.025704,-0.00004,-0.000602,-0.002488,190,190
1.0068494688,0.2091079239,-0.085413,-0.008636,0.012753,0.030652,-0.043982,4130887,0,6289,0,0,59410.70678,76526.779611,2.032065,-0.014742,-0.008635,0.030463,-0.013678,0,0,95,0.134859,0.026228,-0.000038,-0.000603,-0.002538,191,191
1.0068494688,0.2091079239,-0.084217,-0.006956,0.017334,0.030652,-0.043982,4130896,0,6289,0,0,59410.706608,76526.779373,2.032587,-0.014791,-0.006953,0.030477,-0.013678,0,0,95,0.135115,0.02675,-0.000037,-0.000604,-0.002589,192,192
1.0068494688,0.2091079239,-0.097382,-0.007872,0.011989,0.030652,-0.043982,4130906,0,6289,0,0,59410.706437,76526.779135,2.033111,-0.01485,-0.007871,0.030465,-0.013678,0,0,95,0.135371,0.027274,-0.000035,-0.000605,-0.00264,193,193
1.0068494688,0.2091079239,-0.079429,-0.006956,0.016113,0.030652,-0.043982,4130916,0,6289,0,0,59410.706266,76526.778897,2.033633,-0.014899,-0.006953,0.030471,-0.013678,0,0,95,0.135627,0.027796,-0.000034,-0.000607,-0.00269,194,194
1.0068494688,0.2091079239,-0.080626,-0.008789,0.011379,0.030652,-0.043982,4130926,0,6289,0,0,59410.706094,76526.778658,2.034156,-0.014966,-0.008787,0.030456,-0.013678,0,0,95,0.135883,0.028319,-0.000033,-0.000608,-0.002741,195,195
1.0068494688,0.2091079239,-0.078232,-0.007109,0.016876,0.030652,-0.043982,4130936,0,6289,0,0,59410.705923,76526.778420,2.034679,-0.015015,-0.007105,0.030472,-0.013678,0,0,95,0.136138,0.028842,-0.000031,-0.000609,-0.002791,196,196
1.0068494688,0.2091079239,-0.074642,-0.003444,0.01428,0.030652,-0.043982,4130946,0,6290,0,0,59410.666162,76526.860343,2.033968,-0.015028,-0.003442,0.030463,-0.01365,0,0,95,0.13767,0.028131,-0.00003,-0.000616,-0.002723,197,197
1.0068494688,0.2091079239,-0.063871,-0.006345,0.013211,0.030652,-0.043982,4130956,0,6290,0,0,59410.665991,76526.860105,2.034491,-0.015069,-0.006343,0.030456,-0.013674,0,0,95,0.137926,0.028654,-0.000029,-0.000617,-0.002773,198,198
1.0068494688,0.2091079239,-0.072248,-0.005429,0.01428,0.030652,-0.043982,4130967,0,6290,0,0,59410.66582,76526.859866,2.035014,-0.015101,-0.005426,0.030461,-0.013678,0,0,95,0.138181,0.029177,-0.000028,-0.000618,-0.002824,199,199
1.0068494688,0.2091079239,-0.067461,-0.000847,0.013822,0.030652,-0.043982,4130976,0,6290,0,0,59410.665649,76526.859628,2.035537,-0.015087,-0.000845,0.030458,-0.013678,0,0,95,0.138181,0.029177,-0.000027,-0.000618,-0.002824,200,200
1.0068494688,0.2091079239,-0.073445,-0.005276,0.013517,0.030652,-0.043982,4130987,0,6290,0,0,59410.665478,76526.859389,2.036059,-0.015118,-0.005274,0.03046,-0.013678,0,0,95,0.138437,0.0297,-0.000026,-0.000619,-0.002874,201,201
1.0068494688,0.2091079239,-0.00762,-0.002985,0.006339,0.030652,-0.043982,4130996,0,6290,0,0,59410.665308,76526.859150,2.036582,-0.015122,-0.002985,0.030414,-0.013678,0,0,95,0.138692,0.030222,-0.000025,-0.00062,-0.002925,202,202
1.0068494688,0.2091079239,-0.014801,-0.003444,0.012753,0.030652,-0.043982,4131006,0,6290,0,0,59410.665138,76526.858912,2.037104,-0.01513,-0.003439,0.030436,-0.013678,0,0,95,0.138947,0.030745,-0.000024,-0.000621,-0.002976,203,203
1.0068494688,0.2091079239,-0.055493,-0.002527,0.013669,0.030652,-0.043982,4131016,0,6290,0,0,59410.664967,76526.858673,2.037627,-0.015132,-0.002523,0.030453,-0.013678,0,0,95,0.139202,0.031267,-0.000023,-0.000623,-0.003026,204,204
1.0068494688,0.2091079239,-0.036344,0.000527,0.012142,0.030652,-0.043982,4131026,0,6290,0,0,59410.664797,76526.858434,2.038149,-0.015103,0.000529,0.030442,-0.013678,0,0,95,0.139457,0.03179,-0.000022,-0.000624,-0.003077,205,205
1.0068494688,0.2091079239,-0.041131,-0.000695,0.016724,0.030652,-0.043982,4131036,0,6290,0,0,59410.664627,76526.858195,2.038672,-0.015086,-0.000691,0.030458,-0.013678,0,0,95,0.139712,0.032312,-0.000021,-0.000625,-0.003127,206,206
1.0068494688,0.2091079239,-0.020785,0.00068,0.014738,0.030652,-0.043982,4131046,0,6291,0,0,59410.634105,76526.922375,2.037407,-0.015053,0.000682,0.030445,-0.013656,0,0,95,0.139967,0.032835,-0.00002,-0.000626,-0.003178,207,207
1.0068494688,0.2091079239,-0.018391,-0.005582,0.01596,0.030652,-0.043982,4131056,0,6291,0,0,59410.633935,76526.922136,2.037929,-0.015084,-0.005578,0.030448,-0.013675,0,0,95,0.140597,0.03157,-0.000019,-0.000629,-0.003055,208,208
