Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068444481,0.2091119439,0.115652,-0.001764,0.014738,-0.01984,-0.035186,2906938,0,5413,0,0,59424.493386,76495.183120,-0.796162,-0.008279,-0.005733,-0.019763,-0.010943,0,-0.000002,1,0.947922,-2.801974,-0.034738,-0.004239,0.271174,105,105
1.0068444481,0.2091119439,0.09411,-0.004818,0.017182,-0.01984,-0.035186,2906948,0,5413,0,0,59424.493189,76495.183080,-0.796501,-0.008257,-0.001761,-0.019758,-0.010943,0,-0.000002,1,0.948117,-2.802313,-0.034673,-0.00424,0.271207,106,106
1.0068444481,0.2091119439,0.104881,-0.008025,0.016113,-0.01984,-0.035186,2906958,0,5413,0,0,59424.492993,76495.183041,-0.796840,-0.008267,-0.004815,-0.019743,-0.010943,0,-0.000002,1,0.948313,-2.802652,-0.03461,-0.004241,0.271239,107,107
1.0068444481,0.2091119410,0.088126,-0.008483,0.017945,-0.01984,-0.035186,2906968,0,5414,0,0,59424.486501,76495.177377,-0.804866,-0.008308,-0.008023,-0.01975,-0.010943,0,-0.000002,1,0.956586,-2.810678,-0.03455,-0.004278,0.272016,108,108
1.0068444481,0.2091119410,0.100094,-0.003596,0.015044,-0.01984,-0.031835,2906979,0,5414,0,0,59424.486304,76495.177339,-0.805205,-0.008305,-0.003594,-0.019752,-0.010053,0,-0.000002,1,0.956781,-2.811017,-0.034492,-0.004279,0.272049,109,109
1.0068444481,0.2091119410,0.107275,-0.007872,0.020083,-0.01984,-0.031835,2906988,0,5414,0,0,59424.486113,76495.177295,-0.805544,-0.008302,-0.003594,-0.019752,-0.009923,0,-0.000002,1,0.956973,-2.811356,-0.034328,-0.00428,0.272082,110,110
1.0068444481,0.2091119410,0.128817,-0.006345,0.017182,-0.01984,-0.031835,2906998,0,5414,0,0,59424.485923,76495.177250,-0.805883,-0.008342,-0.007869,-0.019739,-0.009904,0,-0.000002,1,0.957164,-2.811695,-0.034155,-0.004281,0.272115,111,111
1.0068444481,0.2091119410,0.096503,-0.006345,0.014433,-0.01984,-0.031835,2907008,0,5414,0,0,59424.485733,76495.177205,-0.806222,-0.008364,-0.006344,-0.019756,-0.009901,0,-0.000002,1,0.957355,-2.812034,-0.033986,-0.004281,0.272147,112,112
1.0068444481,0.2091119410,0.091716,-0.009094,0.014738,-0.01984,-0.031835,2907018,0,5414,0,0,59424.485543,76495.177160,-0.806561,-0.008389,-0.006343,-0.019753,-0.009901,0,-0.000002,1,0.957547,-2.812373,-0.033824,-0.004282,0.27218,113,113
1.0068444481,0.2091119410,0.114456,-0.008941,0.01428,-0.01984,-0.031835,2907028,0,5414,0,0,59424.485353,76495.177115,-0.806900,-0.008441,-0.009092,-0.01975,-0.009901,0,-0.000002,1,0.957738,-2.812712,-0.033669,-0.004283,0.272213,114,114
1.0068444481,0.2091119410,0.086929,-0.005582,0.01764,-0.01984,-0.031835,2907038,0,5414,0,0,59424.485163,76495.177070,-0.807239,-0.00849,-0.00894,-0.01976,-0.009901,0,-0.000002,1,0.957929,-2.813051,-0.033519,-0.004284,0.272246,115,115
1.0068444481,0.2091119410,0.133605,-0.010316,0.01596,-0.01984,-0.031835,2907048,0,5415,0,0,59424.480551,76495.172867,-0.813111,-0.008508,-0.005578,-0.019741,-0.009901,0,-0.000002,1,0.963883,-2.818923,-0.033376,-0.004311,0.272814,116,116
1.0068444481,0.2091119410,0.104881,-0.010316,0.019778,-0.01984,-0.031835,2907058,0,5415,0,0,59424.480361,76495.172823,-0.813449,-0.008569,-0.010315,-0.019762,-0.009901,0,-0.000002,1,0.964073,-2.819261,-0.033238,-0.004311,0.272847,117,117
1.0068444481,0.2091119410,0.104881,-0.00772,0.01764,-0.01984,-0.031835,2907068,0,5415,0,0,59424.480171,76495.172780,-0.813789,-0.008633,-0.010312,-0.019741,-0.009901,0,-0.000002,1,0.964265,-2.819601,-0.033106,-0.004312,0.27288,118,118
1.0068444481,0.2091119410,0.104881,-0.00772,0.01764,-0.01984,-0.034348,2907079,0,5415,0,0,59424.47998,76495.172736,-0.814127,-0.00867,-0.007718,-0.019748,-0.009901,0,-0.000002,1,0.964455,-2.819939,-0.03298,-0.004313,0.272912,119,119
1.0068444481,0.2091119410,0.112062,-0.007261,0.017793,-0.01984,-0.034348,2907088,0,5415,0,0,59424.47979,76495.172693,-0.814466,-0.008702,-0.007259,-0.01975,-0.010568,0,-0.000002,1,0.964646,-2.820278,-0.032858,-0.004314,0.272945,120,120
1.0068444481,0.2091119410,0.115652,-0.008636,0.01031,-0.01984,-0.034348,2907098,0,5415,0,0,59424.479595,76495.172654,-0.814805,-0.008747,-0.008635,-0.019774,-0.010666,0,-0.000002,1,0.964839,-2.820617,-0.032823,-0.004315,0.272978,121,121
1.0068444481,0.2091119410,0.104881,-0.009552,0.015044,-0.01984,-0.034348,2907108,0,5415,0,0,59424.479399,76495.172616,-0.815145,-0.008802,-0.009549,-0.019756,-0.01068,0,-0.000002,1,0.964839,-2.820617,-0.032801,-0.004315,0.272978,122,122
1.0068444481,0.2091119410,0.102487,-0.010927,0.016418,-0.01984,-0.034348,2907118,0,5415,0,0,59424.479204,76495.172578,-0.815484,-0.008871,-0.010924,-0.019751,-0.010682,0,-0.000002,1,0.965033,-2.820957,-0.03278,-0.004316,0.273011,123,123
1.0068444481,0.2091119410,0.122833,-0.009247,0.018251,-0.01984,-0.034348,2907128,0,5415,0,0,59424.479008,76495.172541,-0.815823,-0.008921,-0.009244,-0.019753,-0.010682,0,-0.000002,1,0.965226,-2.821296,-0.032761,-0.004317,0.273044,124,124
1.0068444481,0.2091119410,0.0977,-0.012606,0.012142,-0.01984,-0.034348,2907138,0,5415,0,0,59424.478812,76495.172503,-0.816162,-0.009007,-0.012605,-0.019763,-0.010682,0,-0.000002,1,0.96542,-2.821635,-0.032744,-0.004317,0.273077,125,125
1.0068444481,0.2091119410,0.101291,-0.013675,0.019014,-0.01984,-0.034348,2907149,0,5415,0,0,59424.478616,76495.172466,-0.816501,-0.009103,-0.013672,-0.019744,-0.010682,0,-0.000002,1,0.965613,-2.821974,-0.032727,-0.004318,0.273109,126,126
1.0068444481,0.2091119410,0.09411,-0.010774,0.016113,-0.01984,-0.034348,2907158,0,5415,0,0,59424.478421,76495.172428,-0.816840,-0.00917,-0.010772,-0.019751,-0.010682,0,-0.000002,1,0.965806,-2.822313,-0.032711,-0.004319,0.273142,127,127
1.0068444481,0.2091119410,0.114456,-0.012606,0.017182,-0.01984,-0.034348,2907168,0,5416,0,0,59424.475416,76495.169374,-0.820927,-0.009254,-0.012604,-0.019755,-0.010682,0,-0.000002,1,0.966,-2.822652,-0.032695,-0.00432,0.273175,128,128
1.0068444481,0.2091119410,0.083338,-0.015966,0.017945,-0.01984,-0.038956,2907179,0,5416,0,0,59424.47522,76495.169338,-0.821266,-0.009373,-0.015963,-0.019742,-0.011906,0,-0.000002,1,0.970011,-2.826739,-0.03268,-0.004338,0.273571,129,129
1.0068444481,0.2091119410,0.083338,-0.015966,0.017945,-0.01984,-0.038956,2907188,0,5416,0,0,59424.475016,76495.169310,-0.821605,-0.009492,-0.015964,-0.019743,-0.012085,0,-0.000003,1,0.970401,-2.827417,-0.032666,-0.00434,0.273636,130,130
1.0068444481,0.2091119410,0.09411,-0.012454,0.021916,-0.01984,-0.038956,2907198,0,5416,0,0,59424.47481,76495.169284,-0.821944,-0.009574,-0.012451,-0.019735,-0.012111,0,-0.000003,1,0.970599,-2.827756,-0.032823,-0.004341,0.273669,131,131
1.0068444481,0.2091119410,0.084535,-0.009552,0.016724,-0.01984,-0.038956,2907208,0,5416,0,0,59424.474605,76495.169259,-0.822283,-0.009628,-0.009551,-0.019748,-0.012115,0,-0.000003,1,0.970796,-2.828095,-0.032978,-0.004342,0.273702,132,132
1.0068444481,0.2091119410,0.086929,-0.013217,0.018709,-0.01984,-0.038956,2907218,0,5416,0,0,59424.474399,76495.169233,-0.822622,-0.009719,-0.013215,-0.019743,-0.012115,0,-0.000003,1,0.970993,-2.828434,-0.033126,-0.004342,0.273735,133,133
1.0068444481,0.2091119410,0.076157,-0.01337,0.017029,-0.01984,-0.038956,2907228,0,5416,0,0,59424.474193,76495.169207,-0.822960,-0.009811,-0.013368,-0.019745,-0.012115,0,-0.000003,1,0.971191,-2.828772,-0.033269,-0.004343,0.273767,134,134
1.0068444481,0.2091119410,0.077354,-0.015355,0.017334,-0.01984,-0.038956,2907238,0,5416,0,0,59424.473988,76495.169182,-0.823299,-0.009923,-0.015353,-0.019745,-0.012115,0,-0.000003,1,0.971388,-2.829111,-0.033405,-0.004344,0.2738,135,135
1.0068444481,0.2091119410,0.055811,-0.01841,0.018251,-0.01984,-0.038956,2907248,0,5416,0,0,59424.473782,76495.169156,-0.823638,-0.010085,-0.020393,-0.019738,-0.012115,0,-0.000003,1,0.971585,-2.82945,-0.033537,-0.004345,0.273833,136,136
1.0068444481,0.2091119381,0.053418,-0.018562,0.018709,-0.01984,-0.038956,2907258,0,5417,0,0,59424.469528,76495.166819,-0.828116,-0.010228,-0.018408,-0.019736,-0.012116,0,-0.000003,1,0.976428,-2.833928,-0.033663,-0.004367,0.274266,137,137
1.0068444481,0.2091119381,0.04145,-0.020853,0.020694,-0.01984,-0.038956,2907268,0,5417,0,0,59424.469323,76495.166794,-0.828455,-0.010372,-0.01856,-0.019734,-0.012115,0,-0.000003,1,0.976625,-2.834267,-0.033784,-0.004368,0.274299,138,138
1.0068444481,0.2091119381,0.033072,-0.010621,0.018556,-0.01984,-0.042307,2907279,0,5417,0,0,59424.469117,76495.166770,-0.828793,-0.010438,-0.010619,-0.019728,-0.013005,0,-0.000003,1,0.976625,-2.834267,-0.0339,-0.004368,0.274299,139,139
1.0068444481,0.2091119381,0.04504,-0.017035,0.020236,-0.01984,-0.042307,2907288,0,5417,0,0,59424.469117,76495.166770,-0.828793,-0.010438,-0.010619,-0.019728,-0.013005,0,-0.000004,1,0.976822,-2.834605,-0.034011,-0.004368,0.274332,139,140
1.0068444481,0.2091119381,0.037859,-0.018104,0.015502,-0.01984,-0.042307,2907298,0,5417,0,0,59424.468692,76495.166735,-0.829471,-0.010696,-0.017034,-0.019728,-0.013154,0,-0.000004,1,0.977021,-2.834944,-0.034226,-0.004369,0.274365,141,141
1.0068444481,0.2091119381,0.023497,-0.02009,0.018556,-0.01984,-0.042307,2907308,0,5417,0,0,59424.468479,76495.166719,-0.829809,-0.010835,-0.018103,-0.019741,-0.013157,0,-0.000004,1,0.977221,-2.835283,-0.034449,-0.00437,0.274397,142,142
1.0068444481,0.2091119381,0.021104,-0.017035,0.015196,-0.01984,-0.042307,2907318,0,5417,0,0,59424.468267,76495.166703,-0.830148,-0.010995,-0.020087,-0.019727,-0.013157,0,-0.000004,1,0.977421,-2.835621,-0.034665,-0.004371,0.27443,143,143
1.0068444481,0.2091119381,0.011529,-0.015355,0.016724,-0.01984,-0.042307,2907328,0,5417,0,0,59424.468054,76495.166686,-0.830487,-0.011108,-0.015354,-0.019729,-0.013157,0,-0.000004,1,0.977621,-2.83596,-0.034872,-0.004372,0.274463,144,144
1.0068444481,0.2091119381,0.021104,-0.019784,0.018251,-0.01984,-0.042307,2907338,0,5417,0,0,59424.467841,76495.166670,-0.830825,-0.01122,-0.015354,-0.01973,-0.013157,0,-0.000004,1,0.977821,-2.836299,-0.035072,-0.004373,0.274496,145,145
1.0068444481,0.2091119381,0.005545,-0.015203,0.014433,-0.01984,-0.042307,2907348,0,5417,0,0,59424.467628,76495.166654,-0.831164,-0.011331,-0.015202,-0.019735,-0.013157,0,-0.000004,1,0.978021,-2.836637,-0.035263,-0.004374,0.274528,146,146
1.0068444481,0.2091119381,-0.001636,-0.014134,0.013211,-0.01984,-0.042307,2907358,0,5418,0,0,59424.464825,76495.164963,-0.834275,-0.011442,-0.015201,-0.019736,-0.013158,0,-0.000004,1,0.97822,-2.836976,-0.035446,-0.004375,0.274561,147,147
1.0068444481,0.2091119381,-0.010014,-0.017952,0.017487,-0.01984,-0.042307,2907368,0,5418,0,0,59424.464613,76495.164948,-0.834614,-0.011542,-0.014132,-0.019737,-0.013157,0,-0.000004,1,0.981475,-2.840087,-0.035622,-0.004389,0.274862,148,148
1.0068444481,0.2091119381,-0.026769,-0.014286,0.021152,-0.01984,-0.041888,2907379,0,5418,0,0,59424.4644,76495.164932,-0.834953,-0.011645,-0.014283,-0.019705,-0.013046,0,-0.000004,1,0.981674,-2.840426,-0.035791,-0.00439,0.274895,149,149
1.0068444481,0.2091119381,-0.03036,-0.014134,0.01932,-0.01984,-0.041888,2907388,0,5418,0,0,59424.4644,76495.164932,-0.834953,-0.011645,-0.014283,-0.019705,-0.013046,0,-0.000004,1,0.981874,-2.840765,-0.035954,-0.004391,0.274928,149,150
1.0068444481,0.2091119381,-0.013604,-0.015814,0.019625,-0.01984,-0.041888,2907398,0,5418,0,0,59424.463976,76495.164900,-0.835629,-0.011847,-0.014133,-0.01971,-0.013028,0,-0.000004,1,0.982073,-2.841103,-0.036096,-0.004392,0.274961,151,151
1.0068444481,0.2091119381,0.000758,-0.014439,0.021,-0.01984,-0.041888,2907408,0,5418,0,0,59424.463764,76495.164884,-0.835967,-0.011964,-0.015813,-0.019715,-0.013027,0,-0.000004,1,0.982272,-2.841441,-0.03623,-0.004393,0.274993,152,152
1.0068444481,0.2091119381,-0.014801,-0.014134,0.019472,-0.01984,-0.041888,2907418,0,5418,0,0,59424.463552,76495.164868,-0.836306,-0.012065,-0.014438,-0.019717,-0.013027,0,-0.000004,1,0.982471,-2.841779,-0.036359,-0.004394,0.275026,153,153
1.0068444481,0.2091119381,-0.044721,-0.01169,0.014127,-0.01984,-0.041888,2907428,0,5418,0,0,59424.46334,76495.164852,-0.836644,-0.012164,-0.014132,-0.019717,-0.013027,0,-0.000004,1,0.98267,-2.842118,-0.036482,-0.004395,0.275059,154,154
1.0068444481,0.2091119381,-0.026769,-0.017952,0.016876,-0.01984,-0.041888,2907438,0,5418,0,0,59424.463128,76495.164836,-0.836982,-0.012241,-0.01169,-0.019723,-0.013027,0,-0.000004,1,0.982869,-2.842456,-0.036601,-0.004396,0.275092,155,155
1.0068444481,0.2091119352,-0.06028,-0.013523,0.016724,-0.01984,-0.041888,2907448,0,5419,0,0,59424.459037,76495.163514,-0.840744,-0.012378,-0.01795,-0.019721,-0.013028,0,-0.000004,1,0.983068,-2.842794,-0.036714,-0.004396,0.275124,156,156
1.0068444481,0.2091119352,-0.055493,-0.00604,0.018403,-0.01984,-0.041888,2907459,0,5419,0,0,59424.458825,76495.163499,-0.841083,-0.012398,-0.006038,-0.019707,-0.013027,0,-0.000004,1,0.987335,-2.846556,-0.036824,-0.004415,0.275488,157,157
1.0068444481,0.2091119352,-0.078232,-0.007872,0.019472,-0.01984,-0.041888,2907469,0,5419,0,0,59424.458613,76495.163484,-0.841421,-0.012438,-0.007871,-0.019695,-0.013027,0,-0.000004,1,0.987533,-2.846895,-0.036928,-0.004416,0.275521,158,158
1.0068444481,0.2091119352,-0.077036,-0.011996,0.016724,-0.01984,-0.037699,2907479,0,5419,0,0,59424.458401,76495.163469,-0.841759,-0.012519,-0.011996,-0.019704,-0.011914,0,-0.000004,1,0.987732,-2.847233,-0.037029,-0.004417,0.275554,159,159
1.0068444481,0.2091119352,-0.063871,-0.007567,0.015349,-0.01984,-0.037699,2907489,0,5419,0,0,59424.458401,76495.163469,-0.841759,-0.012519,-0.011996,-0.019704,-0.011914,0,-0.000003,1,0.98793,-2.847571,-0.037125,-0.004418,0.275587,159,160
1.0068444481,0.2091119352,-0.08302,-0.001764,0.020541,-0.01984,-0.037699,2907498,0,5419,0,0,59424.457993,76495.163422,-0.842436,-0.012533,-0.001762,-0.019691,-0.011728,0,-0.000003,1,0.988125,-2.847909,-0.037082,-0.004419,0.275619,161,161
1.0068444481,0.2091119352,-0.096185,-0.004513,0.018862,-0.01984,-0.037699,2907508,0,5419,0,0,59424.45779,76495.163398,-0.842774,-0.012511,-0.001763,-0.019691,-0.011725,0,-0.000003,1,0.98832,-2.848248,-0.037021,-0.00442,0.275652,162,162
1.0068444481,0.2091119352,-0.087807,-0.004513,0.015502,-0.01984,-0.037699,2907518,0,5419,0,0,59424.457586,76495.163374,-0.843112,-0.012518,-0.004512,-0.019691,-0.011725,0,-0.000003,1,0.988515,-2.848586,-0.03696,-0.004421,0.275685,163,163
1.0068444481,0.2091119352,-0.055493,-0.003291,0.014127,-0.01984,-0.037699,2907528,0,5419,0,0,59424.457383,76495.163350,-0.843449,-0.012525,-0.004513,-0.019704,-0.011724,0,-0.000003,1,0.988709,-2.848924,-0.0369,-0.004422,0.275718,164,164
1.0068444481,0.2091119352,-0.080626,-0.001458,0.015807,-0.01984,-0.037699,2907538,0,5419,0,0,59424.45718,76495.163326,-0.843788,-0.012517,-0.003291,-0.01972,-0.011724,0,-0.000003,1,0.988904,-2.849261,-0.036843,-0.004423,0.27575,165,165
1.0068444481,0.2091119352,-0.111743,0.002971,0.013058,-0.01984,-0.037699,2907548,0,5420,0,0,59424.454497,76495.162403,-0.846359,-0.012492,-0.001457,-0.019706,-0.011725,0,-0.000003,1,0.989098,-2.8496,-0.036788,-0.004423,0.275783,166,166
1.0068444481,0.2091119352,-0.091397,0.00236,0.015349,-0.01984,-0.037699,2907558,0,5420,0,0,59424.454293,76495.162380,-0.846697,-0.012425,0.002971,-0.019703,-0.011724,0,-0.000003,1,0.99192,-2.852171,-0.036735,-0.004436,0.276032,167,167
1.0068444481,0.2091119352,-0.068658,-0.002374,0.016113,-0.01984,-0.037699,2907568,0,5420,0,0,59424.45409,76495.162356,-0.847036,-0.012364,0.00236,-0.019703,-0.011724,0,-0.000003,1,0.992114,-2.852509,-0.036685,-0.004437,0.276065,168,168
1.0068444481,0.2091119352,-0.069855,-0.001916,0.016571,-0.01984,-0.034348,2907579,0,5420,0,0,59424.453886,76495.162333,-0.847374,-0.012343,-0.001916,-0.019706,-0.010834,0,-0.000003,1,0.992309,-2.852848,-0.036636,-0.004438,0.276097,169,169
1.0068444481,0.2091119352,-0.05669,-0.003138,0.011837,-0.01984,-0.034348,2907589,0,5420,0,0,59424.453689,76495.162303,-0.847712,-0.012323,-0.001916,-0.019706,-0.010704,0,-0.000002,1,0.992503,-2.853186,-0.03659,-0.004439,0.27613,170,170
1.0068444481,0.2091119352,-0.05669,-0.003138,0.011837,-0.01984,-0.034348,2907598,0,5420,0,0,59424.453492,76495.162272,-0.848050,-0.012315,-0.003138,-0.019725,-0.010685,0,-0.000002,1,0.992695,-2.853524,-0.036437,-0.004439,0.276163,171,171
1.0068444481,0.2091119352,-0.010014,0.000069,0.015349,-0.01984,-0.034348,2907608,0,5420,0,0,59424.453295,76495.162241,-0.848389,-0.012292,-0.001916,-0.019733,-0.010683,0,-0.000002,1,0.992886,-2.853862,-0.036274,-0.00444,0.276196,172,172
1.0068444481,0.2091119352,0.001955,0.002207,0.015044,-0.01984,-0.034348,2907618,0,5420,0,0,59424.453099,76495.162210,-0.848727,-0.012249,0.00007,-0.019731,-0.010682,0,-0.000002,1,0.993078,-2.854201,-0.036115,-0.004441,0.276228,173,173
1.0068444481,0.2091119352,-0.00403,0.004498,0.013822,-0.01984,-0.034348,2907629,0,5420,0,0,59424.452902,76495.162179,-0.849066,-0.012183,0.002208,-0.019736,-0.010682,0,-0.000002,1,0.993269,-2.854539,-0.035963,-0.004442,0.276261,174,174
1.0068444481,0.2091119352,-0.00403,0.004498,0.013822,-0.01984,-0.034348,2907638,0,5420,0,0,59424.452705,76495.162149,-0.849405,-0.012095,0.004499,-0.019737,-0.010682,0,-0.000002,1,0.993461,-2.854878,-0.035816,-0.004443,0.276294,175,175
1.0068444481,0.2091119352,0.007939,0.002665,0.012906,-0.01984,-0.034348,2907648,0,5421,0,0,59424.451082,76495.161536,-0.851069,-0.012025,0.002666,-0.019744,-0.010682,0,-0.000002,1,0.993652,-2.855217,-0.035675,-0.004444,0.276327,176,176
1.0068444481,0.2091119352,0.033072,0.003734,0.013058,-0.01984,-0.034348,2907658,0,5421,0,0,59424.450885,76495.161506,-0.851408,-0.011943,0.003735,-0.019752,-0.010682,0,-0.000002,1,0.995382,-2.856881,-0.035541,-0.004451,0.276488,177,177
1.0068444481,0.2091119352,0.043843,-0.000236,0.011684,-0.01984,-0.034348,2907668,0,5421,0,0,59424.450688,76495.161475,-0.851747,-0.0119,-0.000235,-0.01976,-0.010682,0,-0.000002,1,0.995573,-2.85722,-0.035411,-0.004452,0.276521,178,178
1.0068444481,0.2091119352,0.039056,0.00068,0.014433,-0.01984,-0.032673,2907679,0,5421,0,0,59424.450491,76495.161445,-0.852086,-0.011848,0.000682,-0.01975,-0.010682,0,-0.000002,1,0.995765,-2.857559,-0.035287,-0.004453,0.276553,179,179
1.0068444481,0.2091119352,0.054615,-0.001458,0.012142,-0.01984,-0.032673,2907688,0,5421,0,0,59424.450294,76495.161414,-0.852425,-0.011817,-0.001457,-0.019762,-0.010237,0,-0.000002,1,0.995956,-2.857898,-0.035168,-0.004454,0.276586,180,180
1.0068444481,0.2091119352,0.040253,-0.000695,0.01596,-0.01984,-0.032673,2907698,0,5421,0,0,59424.4501,76495.161380,-0.852765,-0.011779,-0.000692,-0.019745,-0.010172,0,-0.000002,1,0.996338,-2.858577,-0.035053,-0.004456,0.276652,181,181
1.0068444481,0.2091119352,0.047434,-0.000542,0.019472,-0.01984,-0.032673,2907709,0,5421,0,0,59424.449907,76495.161346,-0.853103,-0.011736,-0.000082,-0.019737,-0.010163,0,-0.000002,1,0.996338,-2.858577,-0.034881,-0.004456,0.276652,182,182
1.0068444481,0.2091119352,0.047434,-0.000542,0.019472,-0.01984,-0.032673,2907718,0,5421,0,0,59424.449713,76495.161312,-0.853442,-0.011697,-0.00054,-0.019736,-0.010161,0,-0.000002,1,0.996528,-2.858915,-0.034716,-0.004457,0.276685,183,183
1.0068444481,0.2091119352,0.051024,0.000833,0.020694,-0.01984,-0.032673,2907728,0,5421,0,0,59424.44952,76495.161278,-0.853781,-0.011658,-0.000539,-0.019727,-0.010161,0,-0.000002,1,0.996718,-2.859254,-0.034556,-0.004457,0.276717,184,184
1.0068444481,0.2091119352,0.043843,0.000985,0.017945,-0.01984,-0.032673,2907738,0,5421,0,0,59424.449326,76495.161245,-0.854120,-0.011604,0.000834,-0.019734,-0.010161,0,-0.000002,1,0.996908,-2.859593,-0.034403,-0.004458,0.27675,185,185
1.0068444481,0.2091119410,0.040253,-0.004665,0.018098,-0.01984,-0.032673,2907749,0,5422,0,0,59424.453219,76495.161064,-0.851737,-0.01155,0.000987,-0.019739,-0.01016,0,-0.000002,1,0.997097,-2.859932,-0.034256,-0.004459,0.276783,186,186
1.0068444481,0.2091119410,0.040253,-0.004665,0.018098,-0.01984,-0.032673,2907758,0,5422,0,0,59424.453026,76495.161029,-0.852075,-0.011553,-0.004663,-0.019737,-0.010161,0,-0.000002,1,0.993643,-2.857549,-0.034115,-0.004444,0.276552,187,187
1.0068444481,0.2091119410,0.040253,-0.003444,0.016113,-0.01984,-0.032673,2907768,0,5422,0,0,59424.452833,76495.160995,-0.852414,-0.011562,-0.005274,-0.01974,-0.010161,0,-0.000002,1,0.993833,-2.857887,-0.033979,-0.004445,0.276585,188,188
1.0068444481,0.2091119410,0.033072,-0.003596,0.01764,-0.01984,-0.035186,2907779,0,5422,0,0,59424.452639,76495.160961,-0.852753,-0.011554,-0.003594,-0.019736,-0.010829,0,-0.000002,1,0.994023,-2.858226,-0.033849,-0.004445,0.276618,189,189
1.0068444481,0.2091119410,0.031875,-0.004513,0.016724,-0.01984,-0.035186,2907789,0,5422,0,0,59424.452441,76495.160932,-0.853092,-0.011546,-0.003594,-0.019736,-0.010926,0,-0.000003,1,0.994404,-2.858904,-0.033724,-0.004447,0.276683,190,190
1.0068444481,0.2091119410,0.030678,-0.00436,0.017793,-0.01984,-0.035186,2907798,0,5422,0,0,59424.452243,76495.160903,-0.853431,-0.011548,-0.004511,-0.019739,-0.01094,0,-0.000003,1,0.994596,-2.859243,-0.033697,-0.004448,0.276716,191,191
1.0068444481,0.2091119410,0.048631,-0.006498,0.018556,-0.01984,-0.035186,2907808,0,5422,0,0,59424.452044,76495.160875,-0.853769,-0.011548,-0.004358,-0.019735,-0.010942,0,-0.000003,1,0.994788,-2.859581,-0.033674,-0.004449,0.276749,192,192
1.0068444481,0.2091119410,0.048631,-0.006498,0.018556,-0.01984,-0.035186,2907818,0,5422,0,0,59424.451845,76495.160847,-0.854108,-0.011568,-0.006496,-0.019739,-0.010943,0,-0.000003,1,0.99498,-2.85992,-0.033651,-0.00445,0.276782,193,193
1.0068444481,0.2091119410,0.010332,-0.003138,0.013517,-0.01984,-0.035186,2907828,0,5422,0,0,59424.451647,76495.160819,-0.854447,-0.011595,-0.006955,-0.019749,-0.010943,0,-0.000003,1,0.995172,-2.860259,-0.03363,-0.004451,0.276815,194,194
1.0068444481,0.2091119410,0.010332,-0.003138,0.013517,-0.01984,-0.035186,2907838,0,5422,0,0,59424.451448,76495.160791,-0.854786,-0.011584,-0.003136,-0.019741,-0.010943,0,-0.000003,1,0.995364,-2.860598,-0.033609,-0.004451,0.276847,195,195
1.0068444481,0.2091119410,0.031875,-0.008178,0.014586,-0.01984,-0.035186,2907849,0,5422,0,0,59424.451249,76495.160764,-0.855125,-0.011612,-0.007107,-0.019733,-0.010943,0,-0.000003,1,0.995556,-2.860937,-0.033589,-0.004452,0.27688,196,196
1.0068444481,0.2091119410,0.031875,-0.008178,0.014586,-0.01984,-0.035186,2907858,0,5422,0,0,59424.451051,76495.160736,-0.855463,-0.011651,-0.008177,-0.019746,-0.010943,0,-0.000003,1,0.995748,-2.861275,-0.03357,-0.004453,0.276913,197,197
