Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444015,0.2091125461,-0.29007,0.00509,0.019918,0.003736,-0.050706,1806385,0,2031,0,0,55681.781317,71481.579122,2.160526,0.00056,0.005093,0.004003,-0.01773,0,0.000002,1,5547.396462,0.140294,-0.007459,-0.050674,-0.013578,93,94,0,0.015432,0,1,-0.003234
1.0068444015,0.2091125461,-0.341533,0.006006,0.023125,0.003736,-0.050706,1806395,0,2031,0,0,55681.781373,71481.578946,2.160629,0.000593,0.006011,0.004058,-0.017745,0,0.000002,1,5547.396487,0.140396,-0.007477,-0.050674,-0.013588,94,95,0,0.015432,0,1,-0.004761
1.0068444015,0.2091125461,-0.347517,0.004174,0.020376,0.003736,-0.050706,1806405,0,2031,0,0,55681.781428,71481.578770,2.160734,0.000606,0.004169,0.004051,-0.017747,0,0.000002,1,5547.396513,0.140499,-0.007497,-0.050674,-0.013597,95,96,0,0.015432,0,1,-0.00583
1.0068444015,0.2091125461,-0.330761,0.007533,0.023888,0.003736,-0.050706,1806415,0,2031,0,0,55681.781484,71481.578594,2.160838,0.000655,0.00753,0.004054,-0.017747,0,0.000002,1,5547.396539,0.140604,-0.007515,-0.050674,-0.013608,96,97,0,0.015432,0,1,-0.006899
1.0068444015,0.2091125461,-0.36906,-0.000713,0.021903,0.003736,-0.050706,1806425,0,2031,0,0,55681.78154,71481.578418,2.160942,0.000618,-0.000714,0.004076,-0.017747,0,0.000002,1,5547.396566,0.140708,-0.007533,-0.050674,-0.013618,97,98,0,0.015432,0,1,-0.002776
1.0068443986,0.2091125461,-0.361879,0.004632,0.025874,0.003736,-0.050706,1806435,0,2032,0,0,56654.709543,72691.069350,0.986882,0.000636,0.004629,0.004087,0.127308,0,0.000002,1,5547.396592,0.140813,-0.00755,-0.050674,-0.013628,98,99,0,0.007716,0,1,-0.003539
1.0068443986,0.2091125461,-0.370256,0.006312,0.035953,0.003736,-0.044093,1806446,0,2032,0,0,56654.710201,72691.070441,0.986988,0.000669,0.006315,0.00414,0.005393,0,-0.000059,1,4145.68369,-1.033247,-0.007565,-0.050674,0.099997,99,100,0,0.007716,0,1,-0.000943
1.0068443986,0.2091125461,-0.370256,0.006312,0.035953,0.003736,-0.044093,1806455,0,2032,0,0,56654.710187,72691.070516,0.987094,0.000703,0.006308,0.004141,-0.012394,0,-0,1,4145.682623,-1.033142,-0.003723,-0.050674,0.099987,100,101,0,0.007716,0,1,-0.000943
1.0068443986,0.2091125461,-0.394193,0.007686,0.029692,0.003736,-0.044093,1806465,0,2032,0,0,56654.710074,72691.070441,0.987201,0.000749,0.007681,0.004131,-0.014989,0,-0.000001,1,4145.682604,-1.033035,-0.003355,-0.050674,0.099977,101,102,0,0.007716,0,1,-0.005525
1.0068443986,0.2091125461,-0.428901,0.009366,0.03183,0.003736,-0.044093,1806475,0,2032,0,0,56654.709948,72691.070345,0.987307,0.000809,0.009367,0.004169,-0.015368,0,-0.000001,1,4145.682737,-1.032929,-0.003481,-0.050674,0.099966,102,103,0,0.007716,0,1,-0.003539
1.0068443986,0.2091125461,-0.396587,0.009519,0.032746,0.003736,-0.044093,1806485,0,2032,0,0,56654.709819,72691.070246,0.987415,0.000872,0.009511,0.004149,-0.015423,0,-0.000001,1,4145.682893,-1.032823,-0.00367,-0.050674,0.099956,103,104,0,0.007716,0,1,-0.004914
1.0068443986,0.2091125461,-0.382225,0.008297,0.025416,0.003764,-0.044093,1806495,0,2032,0,0,56654.709689,72691.070147,0.987521,0.000924,0.008291,0.004133,-0.015431,0,-0.000001,1,4145.683052,-1.032715,-0.003856,-0.050674,0.099946,104,105,0,0.007716,0,1,-0.005525
1.0068443986,0.2091125461,-0.391799,0.011504,0.031219,0.003764,-0.044093,1806505,0,2032,0,0,56654.70956,72691.070047,0.987628,0.001008,0.011505,0.004167,-0.015432,0,-0.000001,1,4145.683212,-1.032608,-0.004033,-0.050674,0.099935,105,106,0,0.007716,0,1,-0.007205
1.0068443986,0.2091125461,-0.388209,0.009671,0.020376,0.003764,-0.044093,1806515,0,2032,0,0,56654.709431,72691.069948,0.987735,0.001073,0.00966,0.004116,-0.015432,0,-0.000001,1,4145.683372,-1.032502,-0.0042,-0.050674,0.099925,106,107,0,0.007716,0,1,-0.004456
1.0068443986,0.2091125461,-0.401374,0.011504,0.020834,0.003764,-0.044093,1806525,0,2032,0,0,56654.709302,72691.069848,0.987841,0.001155,0.011501,0.004129,-0.015432,0,-0.000001,1,4145.683531,-1.032395,-0.004357,-0.050674,0.099915,107,108,0,0.007716,0,1,-0.003539
1.0068443986,0.2091125461,-0.366666,0.010893,0.021292,0.003764,-0.044093,1806535,0,2033,0,0,57277.17058,73534.678531,2.933584,0.001233,0.010886,0.004105,0.312214,0,-0.000001,1,4145.683691,-1.032289,-0.004504,-0.050674,0.099904,108,109,0,0.005658,0,1,-0.003539
1.0068443986,0.2091125461,-0.379831,0.014711,0.015642,0.003764,-0.042439,1806546,0,2033,0,0,57277.167515,73534.679124,2.933690,0.001349,0.014705,0.00409,0.032865,0,0.001233,1,3218.575606,0.913454,-0.004642,-0.050674,-0.088404,109,110,0,0.005658,1,1,-0.007052
1.0068443986,0.2091125461,-0.379831,0.014711,0.015642,0.003764,-0.042439,1806555,0,2033,0,0,57277.167182,73534.679141,2.933795,0.001464,0.014707,0.004092,-0.007892,0,0.000013,1,3218.57811,0.91356,0.00394,-0.050674,-0.088414,110,111,0,0.005658,1,1,-0.007052
1.0068443986,0.2091125461,-0.353501,0.014711,0.019154,0.003764,-0.042439,1806565,0,2033,0,0,57277.167249,73534.679074,2.933901,0.00158,0.014707,0.004088,-0.013838,0,0.000001,1,3218.578402,0.913665,0.004576,-0.050674,-0.088424,111,112,0,0.005658,1,1,-0.002012
1.0068443986,0.2091125461,-0.327171,0.016085,0.018696,0.003764,-0.042439,1806575,0,2033,0,0,57277.167373,73534.678994,2.934006,0.001712,0.016079,0.004067,-0.014705,0,0.000002,1,3218.578371,0.913771,0.00409,-0.050674,-0.088434,112,113,0,0.005658,1,1,-0.00186
1.0068443986,0.2091125461,-0.340336,0.016696,0.026026,0.003764,-0.042439,1806585,0,2033,0,0,57277.167507,73534.678913,2.934111,0.001848,0.016699,0.004112,-0.014832,0,0.000003,1,3218.578293,0.913876,0.003475,-0.050674,-0.088445,113,114,0,0.005658,1,1,-0.002929
1.0068443986,0.2091125461,-0.363076,0.0141,0.020071,0.003764,-0.042439,1806595,0,2033,0,0,57277.167641,73534.678831,2.934216,0.001957,0.014095,0.004105,-0.014851,0,0.000003,1,3218.578209,0.913981,0.002874,-0.050674,-0.088455,114,115,0,0.005658,1,1,-0.006441
1.0068443986,0.2091125461,-0.340336,0.018834,0.023736,0.003764,-0.042439,1806605,0,2033,0,0,57277.167775,73534.678749,2.934322,0.002114,0.01883,0.004104,-0.014853,0,0.000003,1,3218.578123,0.914087,0.002306,-0.050674,-0.088465,115,116,0,0.005658,1,1,-0.005067
1.0068443986,0.2091125461,-0.341533,0.015016,0.024347,0.003764,-0.042439,1806615,0,2033,0,0,57277.16791,73534.678667,2.934428,0.002233,0.015013,0.00411,-0.014854,0,0.000003,1,3218.578038,0.914192,0.001771,-0.050674,-0.088475,116,117,0,0.005658,1,1,-0.00247
1.0068443986,0.2091125461,-0.329565,0.015169,0.02343,0.003764,-0.042439,1806625,0,2033,0,0,57277.168044,73534.678585,2.934534,0.002353,0.015164,0.004097,-0.014854,0,0.000003,1,3218.577952,0.914298,0.001269,-0.050674,-0.088485,117,118,0,0.005658,1,1,-0.006899
1.0068443986,0.2091125461,-0.304431,0.012726,0.020223,0.003764,-0.042439,1806635,0,2034,0,0,57775.269306,74286.509437,-1.199276,0.00245,0.012717,0.004064,-0.119036,0,0.000003,1,3218.577867,0.914404,0.000798,-0.050674,-0.088496,118,119,0,0.009774,1,1,-0.005983
1.0068443986,0.2091125461,-0.311612,0.01746,0.020987,0.003764,-0.045195,1806646,0,2034,0,0,57775.268922,74286.510565,-1.199171,0.002594,0.017458,0.004074,-0.030878,0,0.000446,1,2443.350529,3.063779,0.000355,-0.050674,-0.296511,119,120,0,0.009774,1,1,-0.004761
1.0068443986,0.2091125461,-0.311612,0.01746,0.020987,0.003764,-0.045195,1806655,0,2034,0,0,57775.268859,74286.510871,-1.199067,0.002738,0.017457,0.004076,-0.018015,0,0.00003,1,2443.350384,3.063884,-0.002832,-0.050674,-0.296521,120,121,0,0.009774,1,1,-0.004761
1.0068443986,0.2091125461,-0.327171,0.017765,0.01778,0.003764,-0.045195,1806665,0,2034,0,0,57775.268842,74286.511058,-1.198962,0.002883,0.017761,0.004075,-0.016139,0,0.00001,1,2443.350308,3.063989,-0.003482,-0.050674,-0.296531,121,122,0,0.009774,1,1,0.000584
1.0068443986,0.2091125461,-0.310416,0.013795,0.016863,0.003764,-0.045195,1806675,0,2034,0,0,57775.268832,74286.511227,-1.198857,0.00299,0.013789,0.00406,-0.015865,0,0.000008,1,2443.350243,3.064094,-0.00375,-0.050674,-0.296542,122,123,0,0.009774,1,1,-0.005983
1.0068443986,0.2091125461,-0.292463,0.013795,0.019918,0.003764,-0.045195,1806685,0,2034,0,0,57775.268822,74286.511394,-1.198752,0.003097,0.013791,0.00406,-0.015825,0,0.000008,1,2443.350178,3.064199,-0.003953,-0.050674,-0.296552,123,124,0,0.009774,1,1,-0.000638
1.0068443986,0.2091125461,-0.311612,0.017307,0.018849,0.003764,-0.045195,1806695,0,2034,0,0,57775.268813,74286.511560,-1.198648,0.003237,0.017305,0.004071,-0.015819,0,0.000008,1,2443.350114,3.064303,-0.004136,-0.050674,-0.296562,124,125,0,0.009774,1,1,-0.005067
1.0068443986,0.2091125461,-0.336746,0.015933,0.021292,0.003764,-0.045195,1806705,0,2034,0,0,57775.268804,74286.511727,-1.198543,0.003363,0.015933,0.004104,-0.015818,0,0.000008,1,2443.35005,3.064408,-0.004307,-0.050674,-0.296572,125,126,0,0.009774,1,1,-0.007357
1.0068443986,0.2091125461,-0.333155,0.016391,0.021903,0.003764,-0.045195,1806715,0,2034,0,0,57775.268795,74286.511893,-1.198437,0.003492,0.016387,0.004105,-0.015818,0,0.000008,1,2443.349986,3.064513,-0.004467,-0.050674,-0.296582,126,127,0,0.009774,1,1,-0.003998
1.0068443986,0.2091125461,-0.314006,0.01578,0.024652,0.003764,-0.045195,1806725,0,2034,0,0,57775.268787,74286.512060,-1.198331,0.003616,0.015776,0.004104,-0.015818,0,0.000008,1,2443.349922,3.064618,-0.004618,-0.050674,-0.296592,127,128,0,0.009774,1,1,-0.008121
1.0068443986,0.2091125490,-0.306825,0.01746,0.019612,0.003764,-0.045195,1806735,0,2035,0,0,58204.834455,74802.437671,-2.331871,0.003758,0.017452,0.004077,-0.117287,0,0.000008,1,2443.349857,3.064724,-0.004759,-0.050674,-0.296603,128,129,0,0.040123,1,1,-0.004914
1.0068443986,0.2091125490,-0.299644,0.015475,0.025874,0.003764,-0.054013,1806746,0,2035,0,0,58204.835301,74802.438484,-2.331766,0.003879,0.015474,0.004101,-0.030622,0,0.000297,1,1832.324088,1.931184,-0.004892,-0.050674,-0.186899,129,130,0,0.040123,1,1,-0.006899
1.0068443986,0.2091125490,-0.272117,0.017002,0.020681,0.003764,-0.054013,1806755,0,2035,0,0,58204.835551,74802.438670,-2.331661,0.004017,0.016992,0.004057,-0.020614,0,0.00002,1,1832.322972,1.931289,-0.007715,-0.050674,-0.186909,130,131,0,0.040123,1,1,-0.004608
1.0068443986,0.2091125490,-0.274511,0.016085,0.027248,0.003764,-0.054013,1806765,0,2035,0,0,58204.83573,74802.438783,-2.331556,0.004146,0.016087,0.00409,-0.019154,0,0.000009,1,1832.322667,1.931395,-0.008063,-0.050674,-0.18692,131,132,0,0.040123,1,1,-0.004914
1.0068443986,0.2091125490,-0.27092,0.015322,0.022361,0.003764,-0.054013,1806775,0,2035,0,0,58204.8359,74802.438886,-2.331451,0.004266,0.015315,0.004067,-0.018941,0,0.000008,1,1832.322456,1.931499,-0.008124,-0.050674,-0.18693,132,133,0,0.040123,1,1,-0.00583
1.0068443986,0.2091125490,-0.26374,0.013947,0.022819,0.003764,-0.054013,1806785,0,2035,0,0,58204.836068,74802.438987,-2.331346,0.004374,0.013944,0.004064,-0.01891,0,0.000008,1,1832.322258,1.931604,-0.008142,-0.050674,-0.18694,133,134,0,0.040123,1,1,-0.003692
1.0068443986,0.2091125490,-0.248181,0.015322,0.018543,0.003764,-0.054013,1806795,0,2035,0,0,58204.836236,74802.439088,-2.331242,0.004495,0.015314,0.004034,-0.018905,0,0.000008,1,1832.322063,1.931709,-0.008154,-0.050674,-0.18695,134,135,0,0.040123,1,1,-0.003845
1.0068443986,0.2091125490,-0.243394,0.013947,0.02114,0.003764,-0.054013,1806805,0,2035,0,0,58204.836404,74802.439190,-2.331138,0.004603,0.013946,0.004043,-0.018905,0,0.000008,1,1832.321868,1.931814,-0.008164,-0.050674,-0.18696,135,136,0,0.040123,1,1,-0.006899
1.0068443986,0.2091125490,-0.246984,0.013642,0.021292,0.003764,-0.054013,1806815,0,2035,0,0,58204.836572,74802.439291,-2.331034,0.004707,0.013639,0.004048,-0.018905,0,0.000008,1,1832.321673,1.931918,-0.008173,-0.050674,-0.18697,136,137,0,0.040123,1,1,-0.005983
1.0068443986,0.2091125490,-0.260149,0.013184,0.025568,0.003764,-0.054013,1806825,0,2035,0,0,58204.83674,74802.439393,-2.330930,0.004806,0.013185,0.004079,-0.018905,0,0.000008,1,1832.321477,1.932022,-0.008182,-0.050674,-0.18698,137,138,0,0.040123,1,1,-0.007663
1.0068443957,0.2091125490,-0.236213,0.013031,0.026332,0.003764,-0.054013,1806835,0,2036,0,0,58471.133263,75184.791497,-1.108208,0.004904,0.013026,0.004064,-0.163049,0,0.000008,1,1832.321282,1.932126,-0.00819,-0.050674,-0.18699,138,139,0,0.027778,1,1,-0.002776
1.0068443957,0.2091125490,-0.264936,0.008602,0.027706,0.003764,-0.057871,1806846,0,2036,0,0,58471.132582,75184.792979,-1.108103,0.004956,0.008603,0.004094,-0.039935,0,-0.000577,1,1426.377733,-3.128338,-0.008198,-0.050674,0.302759,139,140,0,0.027778,0,1,-0.00186
1.0068443957,0.2091125490,-0.29007,0.009977,0.023888,0.003764,-0.057871,1806855,0,2036,0,0,58471.13245,75184.793360,-1.107998,0.00502,0.009973,0.004097,-0.023126,0,-0.000034,1,1426.377703,-3.128233,-0.012038,-0.050674,0.302749,140,141,0,0.027778,0,1,-0.00751
1.0068443957,0.2091125490,-0.281692,0.010893,0.024957,0.003764,-0.057871,1806865,0,2036,0,0,58471.132394,75184.793590,-1.107892,0.005094,0.010889,0.004096,-0.020674,0,-0.000011,1,1426.377656,-3.128127,-0.012372,-0.050674,0.302739,141,142,0,0.027778,0,1,-0.003081
1.0068443957,0.2091125490,-0.269724,0.011199,0.029386,0.003764,-0.057871,1806875,0,2036,0,0,58471.132348,75184.793799,-1.107787,0.005171,0.011197,0.004107,-0.020316,0,-0.000009,1,1426.377607,-3.128022,-0.012239,-0.050674,0.302729,142,143,0,0.027778,0,1,-0.006746
1.0068443957,0.2091125490,-0.26374,0.01074,0.032746,0.003764,-0.057871,1806885,0,2036,0,0,58471.132305,75184.794004,-1.107681,0.005243,0.010739,0.004119,-0.020264,0,-0.000009,1,1426.377557,-3.127917,-0.012049,-0.050674,0.302718,143,144,0,0.027778,0,1,-0.005372
1.0068443957,0.2091125490,-0.256559,0.011962,0.026332,0.003764,-0.057871,1806895,0,2036,0,0,58471.132261,75184.794209,-1.107575,0.005329,0.011954,0.004085,-0.020256,0,-0.000009,1,1426.377508,-3.127811,-0.011861,-0.050674,0.302708,144,145,0,0.027778,0,1,-0.002165
1.0068443957,0.2091125490,-0.306825,0.012115,0.028165,0.003764,-0.057871,1806905,0,2036,0,0,58471.132217,75184.794413,-1.107470,0.005412,0.012118,0.004134,-0.020255,0,-0.000009,1,1426.377458,-3.127705,-0.011683,-0.050674,0.302698,145,146,0,0.027778,0,1,-0.004914
1.0068443957,0.2091125490,-0.268527,0.011657,0.02343,0.003764,-0.057871,1806915,0,2036,0,0,58471.132174,75184.794618,-1.107363,0.005493,0.011646,0.004083,-0.020255,0,-0.000009,1,1426.377408,-3.1276,-0.011516,-0.050674,0.302688,146,147,0,0.027778,0,1,-0.006441
1.0068443957,0.2091125490,-0.275708,0.013642,0.022972,0.003764,-0.057871,1806925,0,2036,0,0,58471.13213,75184.794822,-1.107258,0.005593,0.013639,0.004087,-0.020255,0,-0.000009,1,1426.377359,-3.127493,-0.011358,-0.050674,0.302677,147,148,0,0.027778,0,1,-0.004608
1.0068443957,0.2091125490,-0.260149,0.013642,0.026637,0.003764,-0.057871,1806935,0,2037,0,0,58720.425316,75494.779538,0.940953,0.005694,0.013639,0.004093,-0.072147,0,-0.000009,1,1426.377309,-3.127388,-0.011211,-0.050674,0.302667,148,149,0,0.020062,0,1,-0.004608
1.0068443957,0.2091125490,-0.275708,0.013947,0.019612,0.003764,-0.054013,1806946,0,2037,0,0,58720.424849,75494.778985,0.941058,0.005796,0.013941,0.004074,-0.027826,0,-0.000019,1,1067.18317,-1.079177,-0.011072,-0.050674,0.104442,149,150,0,0.020062,0,1,-0.003845
1.0068443957,0.2091125490,-0.252968,0.011504,0.021598,0.003764,-0.054013,1806955,0,2037,0,0,58720.424643,75494.778791,0.941163,0.005876,0.011499,0.004067,-0.020206,0,-0.000003,1,1067.183831,-1.079071,-0.012321,-0.050674,0.104432,150,151,0,0.020062,0,1,-0.006594
1.0068443957,0.2091125490,-0.239803,0.013337,0.02114,0.003764,-0.054013,1806965,0,2037,0,0,58720.424482,75494.778658,0.941268,0.005974,0.013332,0.004055,-0.019095,0,-0.000001,1,1067.184101,-1.078967,-0.012316,-0.050674,0.104422,151,152,0,0.020062,0,1,-0.005677
1.0068443957,0.2091125490,-0.232622,0.004479,0.020987,0.003764,-0.054013,1806975,0,2037,0,0,58720.424328,75494.778535,0.941372,0.005984,0.004475,0.00405,-0.018932,0,-0.000001,1,1067.184304,-1.078862,-0.012109,-0.050674,0.104412,152,153,0,0.020062,0,1,-0.00583
1.0068443957,0.2091125490,-0.237409,0.007228,0.021903,0.003764,-0.054013,1806985,0,2037,0,0,58720.424174,75494.778412,0.941477,0.006021,0.007226,0.004057,-0.018909,0,-0.000001,1,1067.184497,-1.078758,-0.011885,-0.050674,0.104402,153,154,0,0.020062,0,1,-0.001554
1.0068443957,0.2091125490,-0.227835,0.009824,0.021445,0.003764,-0.054013,1806995,0,2037,0,0,58720.424021,75494.778290,0.941581,0.006085,0.00982,0.004048,-0.018905,0,-0.000001,1,1067.184688,-1.078653,-0.01167,-0.050674,0.104392,154,155,0,0.020062,0,1,-0.003234
1.0068443957,0.2091125490,-0.231425,0.01074,0.020987,0.003764,-0.054013,1807005,0,2037,0,0,58720.423868,75494.778167,0.941685,0.006157,0.010737,0.00405,-0.018905,0,-0.000001,1,1067.184879,-1.078549,-0.011468,-0.050674,0.104381,155,156,0,0.020062,0,1,-0.003845
1.0068443957,0.2091125490,-0.233819,0.005853,0.022972,0.003764,-0.054013,1807015,0,2037,0,0,58720.423715,75494.778045,0.941789,0.006181,0.005852,0.004061,-0.018905,0,-0.000001,1,1067.18507,-1.078445,-0.011277,-0.050674,0.104371,156,157,0,0.020062,0,1,-0.004303
1.0068443957,0.2091125490,-0.227835,0.007533,0.020071,0.003764,-0.054013,1807025,0,2037,0,0,58720.423562,75494.777922,0.941894,0.006221,0.007528,0.004043,-0.018905,0,-0.000001,1,1067.185261,-1.07834,-0.011098,-0.050674,0.104361,157,158,0,0.020062,0,1,-0.004303
1.0068443957,0.2091125490,-0.209883,0.003868,0.018849,0.003764,-0.054013,1807035,0,2037,0,0,58720.423409,75494.777800,0.941998,0.006226,0.003862,0.004024,-0.018905,0,-0.000001,1,1067.185452,-1.078236,-0.01093,-0.050674,0.104351,158,159,0,0.020062,0,1,-0.003234
1.0068443957,0.2091125519,-0.223048,0.005701,0.019002,0.003764,-0.046848,1807046,0,2038,0,0,58877.283118,75717.758905,-1.586361,0.006248,0.005699,0.004035,0.068547,0,-0.000001,1,1067.185643,-1.078132,-0.010772,-0.050674,0.104341,159,160,0,0.010288,0,1,-0.006136
1.0068443957,0.2091125519,-0.223048,0.005701,0.019002,0.003764,-0.046848,1807055,0,2038,0,0,58877.283159,75717.758219,-1.586257,0.00627,0.005698,0.004035,-0.004004,0,0.000136,1,829.041085,2.676694,-0.010624,-0.050674,-0.259049,160,161,0,0.010288,1,1,-0.006136
1.0068443957,0.2091125519,-0.219457,0.007228,0.024194,0.003764,-0.046848,1807065,0,2038,0,0,58877.283211,75717.758258,-1.586154,0.006308,0.007228,0.004056,-0.014589,0,0,1,829.041346,2.676798,-0.008159,-0.050674,-0.259059,161,162,0,0.010288,1,1,-0.006441
1.0068443957,0.2091125519,-0.21826,0.006006,0.020071,0.003764,-0.046848,1807075,0,2038,0,0,58877.283266,75717.758403,-1.586049,0.006333,0.006,0.004037,-0.016133,0,0.000006,1,829.041282,2.676902,-0.007773,-0.050674,-0.259069,162,163,0,0.010288,1,1,-0.004608
1.0068443957,0.2091125519,-0.229032,0.002036,0.024041,0.003764,-0.046848,1807085,0,2038,0,0,58877.28332,75717.758563,-1.585945,0.006318,0.002036,0.004064,-0.016358,0,0.000007,1,829.041171,2.677006,-0.007691,-0.050674,-0.259079,163,164,0,0.010288,1,1,-0.002929
1.0068443957,0.2091125519,-0.207489,0.003563,0.020376,0.003764,-0.046848,1807095,0,2038,0,0,58877.283374,75717.758726,-1.585841,0.00632,0.003555,0.00403,-0.016391,0,0.000008,1,829.041052,2.67711,-0.007655,-0.050674,-0.25909,164,165,0,0.010288,1,1,-0.004761
1.0068443957,0.2091125519,-0.183553,0.002494,0.029692,0.003764,-0.046848,1807105,0,2038,0,0,58877.283428,75717.758889,-1.585737,0.006312,0.002494,0.004053,-0.016396,0,0.000008,1,829.040932,2.677215,-0.007627,-0.050674,-0.2591,165,166,0,0.010288,1,1,-0.002929
1.0068443957,0.2091125519,-0.194324,-0.000255,0.01946,0.003764,-0.046848,1807115,0,2038,0,0,58877.283482,75717.759052,-1.585633,0.006276,-0.000264,0.004015,-0.016397,0,0.000008,1,829.040813,2.677319,-0.007602,-0.050674,-0.25911,166,167,0,0.010288,1,1,-0.004761
1.0068443957,0.2091125519,-0.213473,-0.002851,0.027401,0.003764,-0.046848,1807125,0,2038,0,0,58877.283536,75717.759216,-1.585529,0.006213,-0.002847,0.004065,-0.016397,0,0.000008,1,829.040693,2.677423,-0.007579,-0.050674,-0.25912,167,168,0,0.010288,1,1,-0.005983
1.0068443957,0.2091125519,-0.219457,0.000967,0.022514,0.003764,-0.046848,1807135,0,2038,0,0,58877.28359,75717.759379,-1.585424,0.006189,0.000961,0.004047,-0.016397,0,0.000008,1,829.040574,2.677526,-0.007557,-0.050674,-0.25913,168,169,0,0.010288,1,1,-0.003234
1.0068443928,0.2091125519,-0.209883,0.000661,0.029844,0.003764,-0.044644,1807146,0,2039,0,0,59014.854416,75890.573559,-2.883452,0.006161,0.000661,0.004069,-0.071104,0,0.000008,1,829.040454,2.677631,-0.007536,-0.050674,-0.25914,169,170,0,0.015432,1,1,-0.003998
1.0068443928,0.2091125519,-0.209883,0.000661,0.029844,0.003764,-0.044644,1807155,0,2039,0,0,59014.855116,75890.573690,-2.883347,0.006134,0.000659,0.004072,-0.02372,0,0.000086,1,630.060873,1.379604,-0.007517,-0.050674,-0.133517,170,171,0,0.015432,1,1,-0.003998
1.0068443928,0.2091125519,-0.232622,0.000203,0.026332,0.003764,-0.044644,1807165,0,2039,0,0,59014.855359,75890.573700,-2.883242,0.006101,0.0002,0.004074,-0.016806,0,0.00001,1,630.060184,1.379709,-0.008953,-0.050674,-0.133528,171,172,0,0.015432,1,1,-0.005525
1.0068443928,0.2091125519,-0.246984,-0.00163,0.028775,0.003764,-0.044644,1807175,0,2039,0,0,59014.855535,75890.573693,-2.883137,0.006049,-0.00163,0.004096,-0.015798,0,0.000005,1,630.059961,1.379813,-0.009042,-0.050674,-0.133538,172,173,0,0.015432,1,1,-0.003234
1.0068443928,0.2091125519,-0.269724,-0.004226,0.024652,0.003764,-0.044644,1807185,0,2039,0,0,59014.855701,75890.573683,-2.883032,0.005969,-0.00423,0.004095,-0.01565,0,0.000004,1,630.059806,1.379918,-0.008943,-0.050674,-0.133548,173,174,0,0.015432,1,1,-0.005525
1.0068443928,0.2091125519,-0.261346,-0.005448,0.022667,0.003764,-0.044644,1807195,0,2039,0,0,59014.855866,75890.573672,-2.882926,0.005878,-0.005453,0.004078,-0.015629,0,0.000004,1,630.059661,1.380024,-0.008822,-0.050674,-0.133558,174,175,0,0.015432,1,1,-0.006899
1.0068443928,0.2091125519,-0.291266,-0.004531,0.026637,0.003764,-0.044644,1807205,0,2039,0,0,59014.85603,75890.573662,-2.882821,0.005795,-0.004529,0.004118,-0.015626,0,0.000004,1,630.059517,1.380129,-0.008705,-0.050674,-0.133568,175,176,0,0.015432,1,1,-0.006899
1.0068443928,0.2091125519,-0.262543,-0.00331,0.024347,0.003764,-0.044644,1807215,0,2039,0,0,59014.856194,75890.573651,-2.882715,0.005726,-0.003318,0.004085,-0.015625,0,0.000004,1,630.059374,1.380234,-0.008595,-0.050674,-0.133578,176,177,0,0.015432,1,1,-0.008579
