Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443550,0.2091123366,-0.437278,-0.001059,0.020972,-0.008293,-0.050155,3922629,0,7,0,0,-1.442451,3.013100,2.000683,-0.000408,-0.007473,-0.007683,-0.017554,0,0.000002,1,86751.131378,-0.019248,-0.008024,-0.050674,0.001863,98,98,0,0.009774,0,1,-0.0034
1.0068443550,0.2091123366,-0.42172,-0.005488,0.025095,-0.008293,-0.050155,3922640,0,7,0,0,-1.442289,3.012981,2.000485,-0.000436,-0.001071,-0.007729,-0.017554,0,0.000002,1,86751.131283,-0.019447,-0.008006,-0.050674,0.001882,99,99,0,0.009774,0,1,-0.004164
1.0068443550,0.2091123366,-0.42172,-0.005488,0.025095,-0.008293,-0.043541,3922649,0,7,0,0,-1.442126,3.012863,2.000286,-0.000508,-0.005492,-0.007722,-0.015577,0,0.000002,1,86751.131188,-0.019645,-0.007989,-0.050674,0.001901,100,100,0,0.009774,0,1,-0.004164
1.0068443550,0.2091123366,-0.416932,-0.003503,0.024484,-0.008293,-0.043541,3922659,0,7,0,0,-1.441971,3.012762,2.000087,-0.000559,-0.003509,-0.00773,-0.015289,0,0.000001,1,86751.131093,-0.019844,-0.007973,-0.050674,0.00192,101,101,0,0.009774,0,1,-0.005386
1.0068443550,0.2091123366,-0.413342,-0.001365,0.028913,-0.008293,-0.043541,3922669,0,7,0,0,-1.441818,3.012664,1.999888,-0.000588,-0.001367,-0.007713,-0.015247,0,0.000001,1,86751.130997,-0.020043,-0.007905,-0.050674,0.00194,102,102,0,0.009774,0,1,-0.004927
1.0068443550,0.2091123366,-0.438475,-0.001517,0.025095,-0.008293,-0.043541,3922679,0,7,0,0,-1.441665,3.012566,1.999689,-0.00062,-0.001522,-0.007711,-0.015241,0,0.000001,1,86751.130902,-0.020242,-0.007834,-0.050674,0.001959,103,103,0,0.009774,0,1,-0.007676
1.0068443550,0.2091123366,-0.457624,0.000468,0.025248,-0.008293,-0.043541,3922689,0,7,0,0,-1.441512,3.012469,1.999491,-0.000634,0.000465,-0.007695,-0.01524,0,0.000001,1,86751.130806,-0.02044,-0.007766,-0.050674,0.001978,104,104,0,0.009774,0,1,-0.0034
1.0068443550,0.2091123366,-0.454034,0.001079,0.023415,-0.008293,-0.043541,3922699,0,7,0,0,-1.441359,3.012371,1.999293,-0.000641,0.001072,-0.007706,-0.01524,0,0.000001,1,86751.130711,-0.020639,-0.007702,-0.050674,0.001997,105,105,0,0.009774,0,1,-0.003553
1.0068443550,0.2091123366,-0.461215,-0.00335,0.025401,-0.008293,-0.043541,3922709,0,8,0,0,-1.441206,3.012273,1.999094,-0.000694,-0.003353,-0.007692,-0.015239,0,0.000001,1,86751.130616,-0.020837,-0.007642,-0.050674,0.002017,106,106,0,0.011831,0,1,-0.006607
1.0068443550,0.2091123366,-0.449247,-0.004113,0.02311,-0.008293,-0.043541,3922719,0,8,0,0,-1.441053,3.012176,1.998896,-0.000753,-0.004123,-0.007722,-0.015239,0,0.000001,1,86751.13052,-0.021035,-0.007585,-0.050674,0.002036,107,107,0,0.011831,0,1,-0.00676
1.0068443550,0.2091123366,-0.449247,-0.004113,0.02311,-0.008293,-0.043541,3922729,0,8,0,0,-1.4409,3.012078,1.998697,-0.000811,-0.004117,-0.007713,-0.015239,0,0.000001,1,86751.130425,-0.021233,-0.007532,-0.050674,0.002055,108,108,0,0.011831,0,1,-0.00676
1.0068443550,0.2091123366,-0.463608,-0.004877,0.029829,-0.008293,-0.043541,3922739,0,8,0,0,-1.440747,3.011980,1.998499,-0.000863,-0.003352,-0.007691,-0.015239,0,0.000001,1,86751.13033,-0.021432,-0.007482,-0.050674,0.002074,109,109,0,0.011831,0,1,-0.005538
1.0068443550,0.2091123366,-0.463608,-0.004877,0.029829,-0.008293,-0.038581,3922749,0,8,0,0,-1.440595,3.011882,1.998301,-0.00093,-0.00488,-0.007673,-0.013757,0,0.000001,1,86751.130234,-0.021631,-0.007435,-0.050674,0.002093,110,110,0,0.011831,0,1,-0.005538
1.0068443550,0.2091123366,-0.464805,-0.006557,0.02647,-0.008293,-0.038581,3922759,0,8,0,0,-1.440448,3.011798,1.998103,-0.001014,-0.006564,-0.007688,-0.01354,0,0.000001,1,86751.130139,-0.021829,-0.007391,-0.050674,0.002113,111,111,0,0.011831,0,1,-0.004317
1.0068443550,0.2091123366,-0.480364,-0.003961,0.027539,-0.008293,-0.038581,3922769,0,8,0,0,-1.440303,3.011715,1.997905,-0.001072,-0.003964,-0.007672,-0.013509,0,0.000001,1,86751.130044,-0.022026,-0.00731,-0.050674,0.002132,112,112,0,0.011831,0,1,-0.007524
1.0068443550,0.2091123366,-0.464805,0.000163,0.022957,-0.008293,-0.038581,3922779,0,8,0,0,-1.440158,3.011633,1.997708,-0.001088,0.000152,-0.007705,-0.013504,0,0.000001,1,86751.129949,-0.022224,-0.007228,-0.050674,0.002151,113,113,0,0.011831,0,1,-0.004164
1.0068443550,0.2091123366,-0.454034,-0.001975,0.024484,-0.008293,-0.038581,3922789,0,8,0,0,-1.440012,3.011551,1.997510,-0.001125,-0.001981,-0.007707,-0.013503,0,0.000001,1,86751.129854,-0.022422,-0.007151,-0.050674,0.00217,114,114,0,0.011831,0,1,-0.005996
1.0068443550,0.2091123366,-0.444459,-0.002586,0.023873,-0.008293,-0.038581,3922799,0,8,0,0,-1.439867,3.011469,1.997311,-0.001167,-0.002593,-0.007717,-0.013503,0,0.000001,1,86751.129759,-0.02262,-0.007077,-0.050674,0.002189,115,115,0,0.011831,0,1,-0.005233
1.0068443550,0.2091123337,-0.462412,-0.001365,0.024332,-0.008293,-0.038581,3922809,0,9,0,0,-1.439721,3.011386,1.997112,-0.001198,-0.001368,-0.007702,-0.013503,0,0.000001,1,86751.129663,-0.022819,-0.007009,-0.050674,0.002208,116,116,0,0.029835,0,1,-0.005996
1.0068443550,0.2091123337,-0.443263,-0.002586,0.028608,-0.008293,-0.038581,3922820,0,9,0,0,-1.439575,3.011304,1.996914,-0.001248,-0.003201,-0.007692,-0.013503,0,0.000001,1,86751.129568,-0.023017,-0.006944,-0.050674,0.002228,117,117,0,0.029835,0,1,-0.004164
1.0068443550,0.2091123337,-0.436082,-0.003503,0.022652,-0.008293,-0.038581,3922829,0,9,0,0,-1.43943,3.011222,1.996716,-0.00129,-0.002592,-0.007698,-0.013503,0,0.000001,1,86751.129473,-0.023216,-0.006884,-0.050674,0.002247,118,118,0,0.029835,0,1,-0.00508
1.0068443550,0.2091123337,-0.449247,-0.003197,0.021735,-0.008293,-0.038581,3922840,0,9,0,0,-1.439285,3.011140,1.996518,-0.00134,-0.003512,-0.007731,-0.013503,0,0.000001,1,86751.129377,-0.023414,-0.006827,-0.050674,0.002266,119,119,0,0.029835,0,1,-0.007676
1.0068443550,0.2091123337,-0.449247,-0.003197,0.021735,-0.008293,-0.044093,3922849,0,9,0,0,-1.439139,3.011057,1.996319,-0.001388,-0.003202,-0.007726,-0.015151,0,0.000001,1,86751.129282,-0.023612,-0.006773,-0.050674,0.002285,120,120,0,0.029835,0,1,-0.007676
1.0068443550,0.2091123337,-0.471986,0.001537,0.027233,-0.008293,-0.044093,3922859,0,9,0,0,-1.438987,3.010960,1.996120,-0.00139,0.001538,-0.007684,-0.015391,0,0.000001,1,86751.129187,-0.023811,-0.006723,-0.050674,0.002304,121,121,0,0.029835,0,1,-0.005233
1.0068443550,0.2091123337,-0.460018,0.001232,0.02143,-0.008293,-0.044093,3922869,0,9,0,0,-1.438834,3.010860,1.995922,-0.001394,0.001221,-0.007719,-0.015426,0,0.000001,1,86751.129092,-0.02401,-0.006719,-0.050674,0.002324,122,122,0,0.029835,0,1,-0.00508
1.0068443550,0.2091123337,-0.438475,-0.005335,0.025401,-0.008293,-0.044093,3922879,0,9,0,0,-1.43868,3.010761,1.995723,-0.001463,-0.00534,-0.007718,-0.015432,0,0.000001,1,86751.128997,-0.024208,-0.006723,-0.050674,0.002343,123,123,0,0.029835,0,1,-0.004775
1.0068443550,0.2091123337,-0.450443,-0.001365,0.022652,-0.008293,-0.044093,3922889,0,9,0,0,-1.438527,3.010661,1.995525,-0.001492,-0.00137,-0.007722,-0.015432,0,0.000001,1,86751.128902,-0.024406,-0.006726,-0.050674,0.002362,124,124,0,0.029835,0,1,-0.00676
1.0068443550,0.2091123337,-0.443263,-0.005182,0.022499,-0.008293,-0.044093,3922899,0,9,0,0,-1.438373,3.010561,1.995326,-0.001559,-0.005188,-0.007729,-0.015432,0,0.000001,1,86751.128807,-0.024605,-0.00673,-0.050674,0.002381,125,125,0,0.029835,0,1,-0.005386
1.0068443579,0.2091123337,-0.443263,-0.000754,0.024026,-0.008293,-0.044093,3922910,0,10,0,0,-1.43822,3.010461,1.995127,-0.001537,0.003825,-0.007711,-0.015432,0,0.000001,1,86751.128712,-0.024804,-0.006734,-0.050674,0.002401,126,126,0,0.007716,0,1,-0.006913
1.0068443579,0.2091123337,-0.485151,-0.000448,0.02311,-0.008293,-0.044093,3922919,0,10,0,0,-1.438066,3.010361,1.994928,-0.00156,-0.00076,-0.007722,-0.015432,0,0.000001,1,86751.128618,-0.025003,-0.006737,-0.050674,0.00242,127,127,0,0.007716,0,1,-0.005538
1.0068443579,0.2091123337,-0.485151,-0.000448,0.02311,-0.008293,-0.044093,3922929,0,10,0,0,-1.437913,3.010261,1.994730,-0.001582,-0.00045,-0.007693,-0.015432,0,0.000001,1,86751.128523,-0.025201,-0.00674,-0.050674,0.002439,128,128,0,0.007716,0,1,-0.005538
1.0068443579,0.2091123337,-0.482758,0.00169,0.027844,-0.008293,-0.044093,3922939,0,10,0,0,-1.43776,3.010160,1.994532,-0.001587,0.001226,-0.007692,-0.015432,0,0.000001,1,86751.128428,-0.0254,-0.006743,-0.050674,0.002458,129,129,0,0.007716,0,1,-0.009509
1.0068443579,0.2091123337,-0.482758,0.00169,0.027844,-0.008293,-0.05236,3922949,0,10,0,0,-1.437607,3.010060,1.994334,-0.001587,0.001687,-0.007674,-0.017904,0,0.000001,1,86751.128334,-0.025598,-0.006746,-0.050674,0.002477,130,130,0,0.007716,0,1,-0.009509
1.0068443579,0.2091123337,-0.473183,0.000468,0.026164,-0.008293,-0.05236,3922959,0,10,0,0,-1.437444,3.009937,1.994136,-0.001599,0.00046,-0.007689,-0.018264,0,0.000002,1,86751.128239,-0.025796,-0.006749,-0.050674,0.002497,131,131,0,0.007716,0,1,-0.00844
1.0068443579,0.2091123337,-0.446853,0.00169,0.026164,-0.008293,-0.05236,3922969,0,10,0,0,-1.437279,3.009811,1.993938,-0.001598,0.001682,-0.00771,-0.018317,0,0.000002,1,86751.128146,-0.025994,-0.006817,-0.050674,0.002516,132,132,0,0.007716,0,1,-0.008745
1.0068443579,0.2091123337,-0.476773,0.00337,0.022804,-0.008293,-0.05236,3922979,0,10,0,0,-1.437114,3.009685,1.993740,-0.001581,0.003365,-0.007702,-0.018325,0,0.000002,1,86751.128053,-0.026192,-0.006891,-0.050674,0.002535,133,133,0,0.007716,0,1,-0.005996
1.0068443579,0.2091123337,-0.461215,0.001842,0.025706,-0.008293,-0.05236,3922989,0,10,0,0,-1.436949,3.009558,1.993541,-0.001579,0.001837,-0.0077,-0.018326,0,0.000002,1,86751.127959,-0.02639,-0.006961,-0.050674,0.002554,134,134,0,0.007716,0,1,-0.006455
1.0068443579,0.2091123337,-0.452837,0.006424,0.02311,-0.008293,-0.05236,3922999,0,10,0,0,-1.436784,3.009431,1.993343,-0.00153,0.006416,-0.007719,-0.018326,0,0.000002,1,86751.127865,-0.026588,-0.007028,-0.050674,0.002573,135,135,0,0.007716,0,1,-0.005233
1.0068443579,0.2091123337,-0.458821,-0.001975,0.023721,-0.008293,-0.05236,3923009,0,11,0,0,-1.436619,3.009304,1.993144,-0.001569,-0.002129,-0.007686,-0.018326,0,0.000002,1,86751.127772,-0.026787,-0.00709,-0.050674,0.002592,136,136,0,0.011831,0,1,-0.005844
1.0068443579,0.2091123337,-0.473183,0.007035,0.022804,-0.008293,-0.05236,3923019,0,11,0,0,-1.436454,3.009178,1.992946,-0.001604,-0.001984,-0.007712,-0.018326,0,0.000002,1,86751.127585,-0.027183,-0.007149,-0.050674,0.002631,137,137,0,0.011831,0,1,-0.005233
1.0068443579,0.2091123337,-0.473183,0.007035,0.022804,-0.008293,-0.05236,3923029,0,11,0,0,-1.436289,3.009051,1.992748,-0.001551,0.00703,-0.007705,-0.018326,0,0.000002,1,86751.127491,-0.027382,-0.007204,-0.050674,0.00265,138,138,0,0.011831,0,1,-0.005233
1.0068443579,0.2091123337,-0.455231,-0.000143,0.026928,-0.008293,-0.05236,3923040,0,11,0,0,-1.436124,3.008924,1.992550,-0.001536,0.003056,-0.007728,-0.018326,0,0.000002,1,86751.127398,-0.02758,-0.007256,-0.050674,0.002669,139,139,0,0.011831,0,1,-0.007371
1.0068443579,0.2091123337,-0.455231,-0.000143,0.026928,-0.008293,-0.058974,3923049,0,11,0,0,-1.435959,3.008797,1.992351,-0.001554,-0.000144,-0.007699,-0.020303,0,0.000002,1,86751.127304,-0.027779,-0.007305,-0.050674,0.002688,140,140,0,0.011831,0,1,-0.007371
1.0068443579,0.2091123337,-0.461215,-0.000448,0.018681,-0.008293,-0.058974,3923059,0,11,0,0,-1.435786,3.008652,1.992152,-0.001574,-0.000458,-0.007732,-0.020592,0,0.000002,1,86751.127212,-0.027977,-0.007403,-0.050674,0.002708,141,141,0,0.011831,0,1,-0.01012
1.0068443579,0.2091123337,-0.473183,0.001537,0.024332,-0.008293,-0.058974,3923069,0,11,0,0,-1.435612,3.008505,1.991953,-0.001576,0.001537,-0.007697,-0.020634,0,0.000002,1,86751.127118,-0.028176,-0.007503,-0.050674,0.002727,142,142,0,0.011831,0,1,-0.006149
1.0068443579,0.2091123337,-0.47438,0.001537,0.024637,-0.008293,-0.058974,3923079,0,11,0,0,-1.435438,3.008357,1.991755,-0.001577,0.001532,-0.007695,-0.02064,0,0.000002,1,86751.127026,-0.028375,-0.007599,-0.050674,0.002746,143,143,0,0.011831,0,1,-0.005538
1.0068443579,0.2091123337,-0.480364,0.00001,0.022804,-0.008293,-0.058974,3923089,0,11,0,0,-1.435264,3.008208,1.991557,-0.001595,0.000004,-0.007698,-0.020641,0,0.000002,1,86751.126934,-0.028573,-0.007688,-0.050674,0.002765,144,144,0,0.011831,0,1,-0.00508
1.0068443579,0.2091123337,-0.455231,0.00169,0.024332,-0.008293,-0.058974,3923099,0,11,0,0,-1.43509,3.008060,1.991359,-0.001593,0.001683,-0.007712,-0.020641,0,0.000002,1,86751.126841,-0.028771,-0.007772,-0.050674,0.002784,145,145,0,0.011831,0,1,-0.005233
1.0068443579,0.2091123337,-0.486348,0.006424,0.028149,-0.008293,-0.058974,3923109,0,12,0,0,-1.434915,3.007912,1.991160,-0.001547,0.006424,-0.00767,-0.020641,0,0.000002,1,86751.126749,-0.028969,-0.007851,-0.050674,0.002804,146,146,0,0.007202,0,1,-0.008134
1.0068443579,0.2091123337,-0.473183,0.005813,0.026622,-0.008293,-0.058974,3923119,0,12,0,0,-1.434742,3.007764,1.990963,-0.001506,0.005805,-0.007686,-0.020641,0,0.000002,1,86751.126657,-0.029167,-0.007926,-0.050674,0.002823,147,147,0,0.007202,0,1,-0.007371
1.0068443579,0.2091123337,-0.468396,0.005202,0.023721,-0.008293,-0.058974,3923129,0,12,0,0,-1.434568,3.007615,1.990765,-0.001471,0.005195,-0.007703,-0.020641,0,0.000002,1,86751.126564,-0.029365,-0.007996,-0.050674,0.002842,148,148,0,0.007202,0,1,-0.00676
1.0068443579,0.2091123337,-0.505497,0.004133,0.027386,-0.008293,-0.058974,3923140,0,12,0,0,-1.434394,3.007467,1.990567,-0.001424,0.006267,-0.007695,-0.020641,0,0.000002,1,86751.126472,-0.029563,-0.008061,-0.050674,0.002861,149,149,0,0.007202,0,1,-0.004927
1.0068443579,0.2091123337,-0.505497,0.004133,0.027386,-0.008293,-0.055667,3923149,0,12,0,0,-1.43422,3.007318,1.990369,-0.001402,0.004133,-0.007656,-0.019652,0,0.000002,1,86751.12638,-0.029761,-0.008123,-0.050674,0.00288,150,150,0,0.007202,0,1,-0.004927
1.0068443579,0.2091123337,-0.476773,0.005813,0.025553,-0.008293,-0.055667,3923159,0,12,0,0,-1.43405,3.007179,1.990171,-0.001362,0.005803,-0.007687,-0.019508,0,0.000002,1,86751.126288,-0.029958,-0.008155,-0.050674,0.002899,151,151,0,0.007202,0,1,-0.005233
1.0068443579,0.2091123337,-0.463608,0.007646,0.028302,-0.008293,-0.055667,3923169,0,12,0,0,-1.433881,3.007041,1.989974,-0.001302,0.007641,-0.007684,-0.019487,0,0.000002,1,86751.126196,-0.030156,-0.00818,-0.050674,0.002919,152,152,0,0.007202,0,1,-0.004164
1.0068443579,0.2091123337,-0.47797,0.001995,0.022346,-0.008293,-0.055667,3923179,0,12,0,0,-1.433712,3.006903,1.989776,-0.0013,0.001988,-0.007699,-0.019484,0,0.000002,1,86751.126103,-0.030354,-0.008204,-0.050674,0.002938,153,153,0,0.007202,0,1,-0.007065
1.0068443579,0.2091123337,-0.455231,0.005508,0.023568,-0.008293,-0.055667,3923189,0,12,0,0,-1.433543,3.006765,1.989578,-0.001262,0.005501,-0.007712,-0.019483,0,0.000002,1,86751.126011,-0.030552,-0.008226,-0.050674,0.002957,154,154,0,0.007202,0,1,-0.008134
1.0068443579,0.2091123337,-0.464805,0.008562,0.023721,-0.008293,-0.055667,3923199,0,12,0,0,-1.433374,3.006627,1.989379,-0.001193,0.008558,-0.007703,-0.019483,0,0.000002,1,86751.125918,-0.030751,-0.008247,-0.050674,0.002976,155,155,0,0.007202,0,1,-0.005386
1.0068443579,0.2091123337,-0.452837,0.011464,0.021125,-0.008293,-0.055667,3923209,0,13,0,0,-1.433205,3.006489,1.989181,-0.001148,0.006264,-0.007715,-0.019483,0,0.000002,1,86751.125826,-0.030949,-0.008267,-0.050674,0.002995,156,156,0,0.009259,0,1,-0.004317
1.0068443579,0.2091123337,-0.463608,0.009173,0.023263,-0.008293,-0.055667,3923219,0,13,0,0,-1.433035,3.006351,1.988982,-0.00105,0.011457,-0.007723,-0.019483,0,0.000002,1,86751.125733,-0.031148,-0.008285,-0.050674,0.003014,157,157,0,0.009259,0,1,-0.004775
1.0068443579,0.2091123337,-0.463608,0.009173,0.023263,-0.008293,-0.055667,3923229,0,13,0,0,-1.432866,3.006213,1.988783,-0.000976,0.00917,-0.007703,-0.019483,0,0.000002,1,86751.125641,-0.031347,-0.008303,-0.050674,0.003034,158,158,0,0.009259,0,1,-0.004775
1.0068443579,0.2091123337,-0.450443,0.006882,0.021277,-0.008293,-0.055667,3923239,0,13,0,0,-1.432697,3.006075,1.988585,-0.000904,0.008856,-0.007745,-0.019483,0,0.000002,1,86751.125548,-0.031545,-0.008319,-0.050674,0.003053,159,159,0,0.009259,0,1,-0.003858
1.0068443579,0.2091123337,-0.450443,0.006882,0.021277,-0.008293,-0.049053,3923249,0,13,0,0,-1.432528,3.005937,1.988386,-0.000852,0.00688,-0.007721,-0.017506,0,0.000002,1,86751.125456,-0.031744,-0.008334,-0.050674,0.003072,160,160,0,0.009259,0,1,-0.003858
1.0068443579,0.2091123337,-0.440869,0.005355,0.025553,-0.008293,-0.049053,3923259,0,13,0,0,-1.432366,3.005817,1.988187,-0.000815,0.005352,-0.007709,-0.017218,0,0.000001,1,86751.125363,-0.031943,-0.008296,-0.050674,0.003091,161,161,0,0.009259,0,1,-0.004927
1.0068443579,0.2091123337,-0.454034,0.005355,0.018528,-0.008293,-0.049053,3923269,0,13,0,0,-1.432207,3.005699,1.987988,-0.000779,0.005347,-0.00773,-0.017176,0,0.000001,1,86751.12527,-0.032141,-0.008253,-0.050674,0.003111,162,162,0,0.009259,0,1,-0.002789
1.0068443579,0.2091123337,-0.446853,0.00734,0.021888,-0.008293,-0.049053,3923279,0,13,0,0,-1.432047,3.005582,1.987789,-0.000723,0.007336,-0.00772,-0.01717,0,0.000001,1,86751.125176,-0.03234,-0.00821,-0.050674,0.00313,163,163,0,0.009259,0,1,-0.005538
1.0068443579,0.2091123337,-0.438475,0.004133,0.02311,-0.008293,-0.049053,3923289,0,13,0,0,-1.431887,3.005465,1.987591,-0.000699,0.004128,-0.00772,-0.017169,0,0.000001,1,86751.125083,-0.032539,-0.008171,-0.050674,0.003149,164,164,0,0.009259,0,1,-0.007218
1.0068443579,0.2091123337,-0.455231,0.007798,0.024332,-0.008293,-0.049053,3923299,0,13,0,0,-1.431727,3.005348,1.987392,-0.000639,0.007796,-0.007702,-0.017169,0,0.000001,1,86751.12499,-0.032738,-0.008133,-0.050674,0.003168,165,165,0,0.009259,0,1,-0.005233
1.0068443579,0.2091123337,-0.413342,0.007188,0.024637,-0.008293,-0.049053,3923309,0,14,0,0,-1.431568,3.005231,1.987193,-0.000583,0.007178,-0.007732,-0.017169,0,0.000001,1,86751.124898,-0.032936,-0.008098,-0.050674,0.003188,166,166,0,0.015432,0,1,-0.007982
1.0068443579,0.2091123337,-0.450443,0.010242,0.024026,-0.008293,-0.049053,3923319,0,14,0,0,-1.431408,3.005114,1.986994,-0.000499,0.01024,-0.007705,-0.017169,0,0.000001,1,86751.124804,-0.033135,-0.008066,-0.050674,0.003207,167,167,0,0.015432,0,1,-0.004469
1.0068443579,0.2091123337,-0.434885,0.005966,0.023721,-0.008293,-0.049053,3923329,0,14,0,0,-1.431248,3.004997,1.986796,-0.000456,0.005959,-0.007718,-0.017169,0,0.000001,1,86751.124712,-0.033334,-0.008035,-0.050674,0.003226,168,168,0,0.015432,0,1,-0.00844
1.0068443579,0.2091123337,-0.434885,0.008257,0.020972,-0.008293,-0.049053,3923339,0,14,0,0,-1.431089,3.004880,1.986597,-0.000426,0.004891,-0.007718,-0.017169,0,0.000001,1,86751.124619,-0.033532,-0.008006,-0.050674,0.003245,169,169,0,0.015432,0,1,-0.001415
1.0068443579,0.2091123337,-0.434885,0.008257,0.020972,-0.008293,-0.04299,3923349,0,14,0,0,-1.430929,3.004762,1.986399,-0.000361,0.00825,-0.00773,-0.015356,0,0.000001,1,86751.124526,-0.033731,-0.007978,-0.050674,0.003264,170,170,0,0.015432,0,1,-0.001415
1.0068443579,0.2091123337,-0.443263,0.003675,0.026317,-0.008293,-0.04299,3923359,0,14,0,0,-1.430777,3.004662,1.986200,-0.000342,0.003674,-0.007698,-0.015092,0,0.000001,1,86751.124433,-0.03393,-0.007904,-0.050674,0.003284,171,171,0,0.015432,0,1,-0.002637
1.0068443579,0.2091123337,-0.440869,0.008562,0.022652,-0.008293,-0.04299,3923369,0,14,0,0,-1.430626,3.004563,1.986001,-0.000275,0.008554,-0.007717,-0.015053,0,0.000001,1,86751.124339,-0.034128,-0.007828,-0.050674,0.003303,172,172,0,0.015432,0,1,-0.007371
1.0068443579,0.2091123337,-0.444459,0.00902,0.023263,-0.008293,-0.04299,3923379,0,14,0,0,-1.430475,3.004465,1.985803,-0.000203,0.009016,-0.00771,-0.015048,0,0.000001,1,86751.124246,-0.034327,-0.007755,-0.050674,0.003322,173,173,0,0.015432,0,1,-0.004622
1.0068443579,0.2091123337,-0.416932,0.003675,0.026011,-0.008293,-0.04299,3923389,0,14,0,0,-1.430324,3.004367,1.985604,-0.000183,0.003669,-0.007718,-0.015047,0,0.000001,1,86751.124153,-0.034525,-0.007687,-0.050674,0.003341,174,174,0,0.015432,0,1,-0.007676
1.0068443608,0.2091123337,-0.430098,0.004897,0.024484,-0.008293,-0.04299,3923399,0,15,0,0,-1.430173,3.004270,1.985406,-0.000152,0.004892,-0.007715,-0.015047,0,0.000001,1,86751.124059,-0.034724,-0.007622,-0.050674,0.003361,175,175,0,0.008745,0,1,-0.008134
1.0068443608,0.2091123337,-0.418129,0.008867,0.025401,-0.008293,-0.04299,3923409,0,15,0,0,-1.430022,3.004172,1.985207,-0.000081,0.008862,-0.00772,-0.015047,0,0.000001,1,86751.123966,-0.034923,-0.007562,-0.050674,0.00338,176,176,0,0.008745,0,1,-0.008593
1.0068443608,0.2091123337,-0.431294,0.00337,0.024026,-0.008293,-0.04299,3923419,0,15,0,0,-1.429871,3.004074,1.985008,-0.000054,0.004589,-0.007703,-0.015047,0,0.000001,1,86751.123873,-0.035122,-0.007505,-0.050674,0.003399,177,177,0,0.008745,0,1,-0.005691
1.0068443608,0.2091123337,-0.431294,0.00337,0.024026,-0.008293,-0.04299,3923429,0,15,0,0,-1.429721,3.003975,1.984810,-0.000038,0.003363,-0.007715,-0.015047,0,0.000001,1,86751.123779,-0.03532,-0.007451,-0.050674,0.003418,178,178,0,0.008745,0,1,-0.005691
1.0068443608,0.2091123337,-0.457624,0.006424,0.025706,-0.008293,-0.04299,3923440,0,15,0,0,-1.42957,3.003877,1.984611,0.000021,0.007949,-0.00769,-0.015047,0,0.000001,1,86751.123686,-0.035519,-0.007401,-0.050674,0.003437,179,179,0,0.008745,0,1,-0.005233
1.0068443608,0.2091123337,-0.457624,0.006424,0.025706,-0.008293,-0.040234,3923449,0,15,0,0,-1.429419,3.003779,1.984413,0.000066,0.006419,-0.007685,-0.014223,0,0.000001,1,86751.123593,-0.035717,-0.007354,-0.050674,0.003457,180,180,0,0.008745,0,1,-0.005233
1.0068443608,0.2091123337,-0.461215,0.009936,0.022957,-0.008293,-0.040234,3923459,0,15,0,0,-1.429272,3.003688,1.984215,0.000144,0.00993,-0.007695,-0.014103,0,0.000001,1,86751.1235,-0.035914,-0.007287,-0.050674,0.003476,181,181,0,0.008745,0,1,-0.004622
1.0068443608,0.2091123337,-0.442066,0.010395,0.020819,-0.008293,-0.040234,3923469,0,15,0,0,-1.429126,3.003599,1.984017,0.000229,0.010386,-0.007718,-0.014085,0,0.000001,1,86751.123407,-0.036112,-0.007222,-0.050674,0.003495,182,182,0,0.008745,0,1,-0.004622
1.0068443608,0.2091123337,-0.418129,0.007188,0.026622,-0.008293,-0.040234,3923479,0,15,0,0,-1.428979,3.003509,1.983819,0.000283,0.007184,-0.00771,-0.014082,0,0.000001,1,86751.123314,-0.036311,-0.00716,-0.050674,0.003514,183,183,0,0.008745,0,1,-0.007524
1.0068443608,0.2091123337,-0.422917,0.009326,0.026622,-0.008293,-0.040234,3923489,0,15,0,0,-1.428832,3.003420,1.983620,0.000357,0.009321,-0.007706,-0.014082,0,0.000001,1,86751.12322,-0.03651,-0.007102,-0.050674,0.003533,184,184,0,0.008745,0,1,-0.003706
1.0068443608,0.2091123337,-0.428901,0.009936,0.019903,-0.008293,-0.040234,3923499,0,16,0,0,-1.428685,3.003330,1.983422,0.000437,0.009928,-0.007731,-0.014082,0,0.000001,1,86751.123127,-0.036708,-0.007047,-0.050674,0.003553,185,185,0,0.022634,0,1,-0.006302
1.0068443608,0.2091123337,-0.42531,0.004591,0.019292,-0.008293,-0.040234,3923509,0,16,0,0,-1.428538,3.003241,1.983223,0.000464,0.004586,-0.007735,-0.014082,0,0.000001,1,86751.123033,-0.036907,-0.006996,-0.050674,0.003572,186,186,0,0.022634,0,1,-0.007371
