Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068474471,0.2091103324,-0.601243,0.000553,0.028917,-0.027821,-0.051258,8793966,0,3146,0,0,34995.518169,43198.918714,-0.004304,-0.017931,0.000549,-0.026976,-0.018011,0,-0.000006,1,36465.280093,-2.024434,0.050455,-0.050674,0.195924,98,98,0.000000,0.048868
1.0068474471,0.2091103324,-0.584487,-0.003265,0.028459,-0.027821,-0.051258,8793977,0,3146,0,0,34995.517987,43198.918370,-0.004999,-0.017886,0.000392,-0.026998,-0.01795,0,-0.000005,1,36465.280406,-2.025128,0.046927,-0.050674,0.195991,99,99,0.000000,0.048868
1.0068474471,0.2091103324,-0.584487,-0.003265,0.028459,-0.027821,-0.050155,8793987,0,3146,0,0,34995.517806,43198.918025,-0.005694,-0.017878,-0.003269,-0.026991,-0.017612,0,-0.000005,1,36465.280406,-2.025128,0.043614,-0.050674,0.195991,100,100,0.000000,0.048868
1.0068474471,0.2091103324,-0.589275,-0.002654,0.024336,-0.027821,-0.050155,8793997,0,3146,0,0,34995.517628,43198.917681,-0.006389,-0.017865,-0.002662,-0.027006,-0.017563,0,-0.000005,1,36465.280718,-2.025823,0.0405,-0.050674,0.196058,101,101,0.000000,0.048868
1.0068474471,0.2091103324,-0.570125,-0.00525,0.030292,-0.027821,-0.050155,8794007,0,3147,0,0,40440.301791,51566.751944,2.904549,-0.017876,-0.005254,-0.026994,1.669659,0,-0.000005,1,36465.281028,-2.026518,0.037585,-0.050674,0.196126,102,102,0.000000,0.045782
1.0068474471,0.2091103324,-0.565338,-0.003112,0.025863,-0.027821,-0.050155,8794016,0,3147,0,0,40440.285643,51566.756200,2.903854,-0.017866,-0.003121,-0.027018,0.228607,0,0.024804,1,27926.267083,0.884419,0.034846,-0.050674,-0.085594,103,103,0.000000,0.045782
1.0068474471,0.2091103324,-0.5797,0.000095,0.026779,-0.027821,-0.050155,8794027,0,3147,0,0,40440.283502,51566.757074,2.903158,-0.017824,0.000092,-0.027002,0.01836,0,0.00027,1,27926.27978,0.883724,0.077135,-0.050674,-0.085526,104,104,0.000000,0.045782
1.0068474471,0.2091103324,-0.566535,-0.000516,0.023267,-0.027821,-0.050155,8794036,0,3147,0,0,40440.283405,51566.757453,2.902463,-0.017788,-0.000525,-0.027028,-0.012314,0,0.000002,1,27926.281329,0.883029,0.078552,-0.050674,-0.085459,105,105,0.000000,0.045782
1.0068474471,0.2091103324,-0.571322,0.001622,0.022961,-0.027821,-0.050155,8794047,0,3147,0,0,40440.283607,51566.757759,2.901767,-0.017731,0.001617,-0.027025,-0.01679,0,0.000001,1,27926.281252,0.882333,0.074293,-0.050674,-0.085392,106,106,0.000000,0.045782
1.0068474471,0.2091103324,-0.558157,0.001164,0.021129,-0.027821,-0.050155,8794057,0,3147,0,0,40440.283852,51566.758055,2.901072,-0.017678,0.001156,-0.027043,-0.017443,0,0.000002,1,27926.280937,0.881638,0.069476,-0.050674,-0.085324,107,107,0.000000,0.045782
1.0068474471,0.2091103324,-0.5797,-0.003418,0.022045,-0.027821,-0.050155,8794066,0,3147,0,0,40440.284104,51566.758349,2.900375,-0.017672,-0.00342,-0.027021,-0.017538,0,0.000002,1,27926.280233,0.880246,0.064831,-0.050674,-0.08519,108,108,0.000000,0.045782
1.0068474471,0.2091103324,-0.541402,0.001469,0.017158,-0.027821,-0.049053,8794078,0,3147,0,0,40440.284357,51566.758642,2.899680,-0.017614,0.001457,-0.027074,-0.017552,0,0.000002,1,27926.279878,0.87955,0.060446,-0.050674,-0.085122,109,109,0.000000,0.045782
1.0068474471,0.2091103324,-0.521056,0.005287,0.027085,-0.027821,-0.049053,8794086,0,3147,0,0,40440.28461,51566.758936,2.898983,-0.017518,0.005287,-0.027044,-0.017224,0,0.000002,1,27926.279522,0.878853,0.056326,-0.050674,-0.085055,110,110,0.000000,0.045782
1.0068474471,0.2091103324,-0.528237,0.000705,0.023267,-0.027821,-0.049053,8794097,0,3147,0,0,40440.28486,51566.759230,2.898286,-0.017468,0.000699,-0.027054,-0.017177,0,0.000002,1,27926.279522,0.878853,0.052464,-0.050674,-0.085055,111,111,0.000000,0.045782
1.0068474471,0.2091103324,-0.535418,0.000553,0.029375,-0.027821,-0.049053,8794107,0,3148,0,0,44863.161118,57914.320948,-1.766647,-0.01742,0.000553,-0.027021,-0.881993,0,0.000002,1,27926.279169,0.878157,0.048836,-0.050674,-0.084988,112,112,0.000000,0.039609
1.0068474471,0.2091103324,-0.517465,0.001927,0.026932,-0.027821,-0.049053,8794116,0,3148,0,0,44863.162496,57914.329666,-1.767342,-0.017357,0.001919,-0.027046,-0.143345,0,0.000452,1,21185.266447,2.495713,0.045428,-0.050674,-0.241534,113,113,0.000000,0.039609
1.0068474471,0.2091103324,-0.511481,-0.000211,0.023878,-0.027821,-0.049053,8794127,0,3148,0,0,44863.162437,57914.331140,-1.768039,-0.017316,-0.000218,-0.027063,-0.035577,0,0.000029,1,21185.26586,2.495017,0.038871,-0.050674,-0.241467,114,114,0.000000,0.039609
1.0068474471,0.2091103324,-0.495923,-0.00128,0.027848,-0.027821,-0.049053,8794136,0,3148,0,0,44863.162167,57914.331556,-1.768735,-0.017284,-0.001283,-0.027057,-0.019854,0,0.000009,1,21185.265922,2.49432,0.035576,-0.050674,-0.241399,115,115,0.000000,0.039609
1.0068474471,0.2091103324,-0.486348,-0.001891,0.029681,-0.027821,-0.049053,8794147,0,3148,0,0,44863.161867,57914.331819,-1.769432,-0.017258,-0.001895,-0.027056,-0.01756,0,0.000007,1,21185.266078,2.493624,0.032898,-0.050674,-0.241332,116,116,0.000000,0.039609
1.0068474471,0.2091103324,-0.503104,-0.001433,0.031819,-0.027821,-0.049053,8794156,0,3148,0,0,44863.161563,57914.332060,-1.770128,-0.017229,-0.001434,-0.027033,-0.017226,0,0.000007,1,21185.266248,2.492927,0.030443,-0.050674,-0.241264,117,117,0.000000,0.039609
1.0068474471,0.2091103324,-0.521056,0.000858,0.031819,-0.027821,-0.049053,8794167,0,3148,0,0,44863.161259,57914.332297,-1.770824,-0.017178,0.000856,-0.027019,-0.017177,0,0.000007,1,21185.266419,2.492231,0.028145,-0.050674,-0.241197,118,118,0.000000,0.039609
1.0068474471,0.2091103324,-0.476773,-0.001433,0.029375,-0.027821,-0.048502,8794178,0,3148,0,0,44863.160954,57914.332534,-1.771520,-0.017147,-0.001443,-0.027064,-0.017005,0,0.000007,1,21185.266419,2.492231,0.025987,-0.050674,-0.241197,119,119,0.000000,0.039609
1.0068474471,0.2091103324,-0.476773,-0.001433,0.029375,-0.027821,-0.048502,8794187,0,3148,0,0,44863.160649,57914.332769,-1.772217,-0.017116,-0.001437,-0.027064,-0.01698,0,0.000007,1,21185.266762,2.490839,0.02396,-0.050674,-0.241062,120,120,0.000000,0.039609
1.0068474471,0.2091103324,-0.47797,-0.003112,0.024183,-0.027821,-0.048502,8794196,0,3148,0,0,44863.160344,57914.333005,-1.772914,-0.017102,-0.00312,-0.027086,-0.016976,0,0.000007,1,21185.266935,2.490142,0.02206,-0.050674,-0.240995,121,121,0.000000,0.039609
1.0068474471,0.2091103324,-0.413342,-0.007389,0.021892,-0.027821,-0.048502,8794206,0,3148,0,0,44863.160039,57914.333241,-1.773611,-0.017127,-0.007401,-0.027148,-0.016976,0,0.000007,1,21185.267107,2.489445,0.020276,-0.050674,-0.240927,122,122,0.000000,0.039609
1.0068474471,0.2091103295,-0.410948,-0.007541,0.023725,-0.027821,-0.048502,8794217,0,3149,0,0,48396.415046,61996.232954,-0.215701,-0.017153,-0.007544,-0.027142,-1.490977,0,-0.036189,1,16229.698852,-2.235831,0.018599,-0.050674,0.216383,123,123,0.000000,0.041667
1.0068474471,0.2091103295,-0.404964,-0.007083,0.024794,-0.027821,-0.048502,8794227,0,3149,0,0,48396.400407,61996.235807,-0.216400,-0.017174,-0.007086,-0.027142,-0.23203,0,-0.00068,1,16229.710798,-2.23653,-0.022169,-0.050674,0.21645,124,124,0.000000,0.041667
1.0068474471,0.2091103295,-0.381028,-0.007236,0.025405,-0.027821,-0.048502,8794237,0,3149,0,0,48396.398067,61996.235966,-0.217099,-0.017195,-0.007241,-0.027158,-0.048352,0,-0.000029,1,16229.712837,-2.237229,-0.026999,-0.050674,0.216518,125,125,0.000000,0.041667
1.0068474471,0.2091103295,-0.404964,-0.005861,0.028459,-0.027821,-0.048502,8794247,0,3149,0,0,48396.39752,61996.235731,-0.217798,-0.017203,-0.00586,-0.027126,-0.021553,0,-0.000006,1,16229.713432,-2.237928,-0.026653,-0.050674,0.216586,126,126,0.000000,0.041667
1.0068474471,0.2091103295,-0.388209,-0.006319,0.066027,-0.027821,-0.048502,8794256,0,3149,0,0,48396.397234,61996.235439,-0.218496,-0.017215,-0.0063,-0.026969,-0.017644,0,-0.000004,1,16229.713816,-2.238626,-0.025615,-0.050674,0.216653,127,127,0.000000,0.041667
1.0068474471,0.2091103295,-0.382225,-0.009221,0.026779,-0.027821,-0.048502,8794267,0,3149,0,0,48396.396987,61996.235141,-0.219191,-0.017256,-0.00925,-0.027152,-0.017073,0,-0.000004,1,16229.714168,-2.23932,-0.024536,-0.050674,0.21672,128,128,0.000000,0.041667
1.0068474471,0.2091103295,-0.383422,-0.009221,0.026016,-0.027821,-0.048502,8794277,0,3149,0,0,48396.396745,61996.234840,-0.219890,-0.017297,-0.009225,-0.027155,-0.01699,0,-0.000004,1,16229.714168,-2.23932,-0.023507,-0.050674,0.21672,129,129,0.000000,0.041667
1.0068474471,0.2091103295,-0.359485,-0.011206,0.027543,-0.027821,-0.048502,8794287,0,3149,0,0,48396.396504,61996.234538,-0.220589,-0.017356,-0.011211,-0.027167,-0.016978,0,-0.000004,1,16229.714517,-2.240019,-0.022541,-0.050674,0.216788,130,130,0.000000,0.041667
1.0068474471,0.2091103295,-0.360682,-0.010443,0.030139,-0.027821,-0.048502,8794296,0,3150,0,0,50953.78731,65687.843584,1.250144,-0.017407,-0.010444,-0.027155,0.511195,0,-0.000004,1,16229.714865,-2.240719,-0.02163,-0.050674,0.216856,131,131,0.000000,0.028292
1.0068474471,0.2091103295,-0.377437,-0.009679,0.031819,-0.027821,-0.048502,8794307,0,3150,0,0,50953.789251,65687.848326,1.249445,-0.017452,-0.009679,-0.027135,0.060083,0,-0.00007,1,12322.672137,-0.769985,-0.020774,-0.050674,0.074519,132,132,0.000000,0.028292
1.0068474471,0.2091103295,-0.377437,-0.014872,0.028459,-0.027821,-0.048502,8794317,0,3150,0,0,50953.78977,65687.848786,1.248747,-0.017548,-0.014877,-0.027151,-0.005733,0,-0.000006,1,12322.668329,-0.770685,-0.005927,-0.050674,0.074587,133,133,0.000000,0.028292
1.0068474471,0.2091103295,-0.420523,-0.010748,0.034262,-0.027821,-0.048502,8794326,0,3150,0,0,50953.790081,65687.848622,1.248048,-0.017606,-0.010743,-0.027092,-0.015335,0,-0,1,12322.667662,-0.771383,-0.003971,-0.050674,0.074654,134,134,0.000000,0.028292
1.0068474471,0.2091103295,-0.412145,-0.013039,0.033193,-0.027821,-0.048502,8794337,0,3150,0,0,50953.79036,65687.848367,1.247350,-0.017685,-0.013044,-0.027104,-0.016736,0,-0,1,12322.667453,-0.772082,-0.003883,-0.050674,0.074722,135,135,0.000000,0.028292
1.0068474471,0.2091103295,-0.420523,-0.016704,0.028765,-0.027821,-0.048502,8794346,0,3150,0,0,50953.790636,65687.848098,1.246652,-0.017802,-0.01671,-0.027118,-0.016941,0,-0,1,12322.667312,-0.77278,-0.004056,-0.050674,0.074789,136,136,0.000000,0.028292
1.0068474471,0.2091103295,-0.383422,-0.018995,0.032735,-0.027821,-0.048502,8794357,0,3150,0,0,50953.79091,65687.847827,1.245954,-0.017939,-0.019,-0.027131,-0.016971,0,-0.000001,1,12322.667181,-0.773477,-0.004256,-0.050674,0.074857,137,137,0.000000,0.028292
1.0068474471,0.2091103295,-0.409752,-0.017315,0.028306,-0.027821,-0.048502,8794367,0,3150,0,0,50953.791185,65687.847555,1.245256,-0.018061,-0.017318,-0.027132,-0.016975,0,-0,1,12322.667051,-0.774176,-0.004449,-0.050674,0.074924,138,138,0.000000,0.028292
1.0068474471,0.2091103295,-0.420523,-0.018842,0.028001,-0.027821,-0.049053,8794378,0,3150,0,0,50953.791459,65687.847284,1.244557,-0.018198,-0.018845,-0.027126,-0.01714,0,-0,1,12322.666922,-0.774874,-0.004632,-0.050674,0.074992,139,139,0.000000,0.028292
1.0068474471,0.2091103295,-0.420523,-0.018842,0.028001,-0.027821,-0.049053,8794387,0,3150,0,0,50953.791732,65687.847010,1.243859,-0.018334,-0.018846,-0.027128,-0.017164,0,-0.000001,1,12322.666793,-0.775573,-0.004803,-0.050674,0.07506,140,140,0.000000,0.028292
1.0068474471,0.2091103295,-0.446853,-0.019759,0.028459,-0.027821,-0.049053,8794397,0,3151,0,0,52960.743699,68057.391593,-2.664152,-0.018482,-0.019759,-0.027106,0.886822,0,-0.000001,1,12322.666665,-0.776271,-0.004969,-0.050674,0.075127,141,141,0.000000,0.023663
1.0068474471,0.2091103295,-0.457624,-0.021133,0.029223,-0.027821,-0.049053,8794407,0,3151,0,0,52960.735663,68057.387826,-2.664849,-0.018643,-0.021135,-0.027096,0.114722,0,0.014676,1,9485.683316,1.598904,-0.005125,-0.050674,-0.154741,142,142,0.000000,0.023663
1.0068474471,0.2091103295,-0.458821,-0.017926,0.031972,-0.027821,-0.049053,8794417,0,3151,0,0,52960.734485,68057.387607,-2.665547,-0.018772,-0.017928,-0.027084,0.002074,0,0.000217,1,9485.692191,1.598206,0.018765,-0.050674,-0.154674,143,143,0.000000,0.023663
1.0068474471,0.2091103295,-0.506694,-0.019148,0.026016,-0.027821,-0.049053,8794426,0,3151,0,0,52960.734308,68057.387905,-2.666244,-0.018915,-0.01915,-0.027075,-0.014361,0,0,1,9485.693347,1.597509,0.020681,-0.050674,-0.154606,144,144,0.000000,0.023663
1.0068474471,0.2091103295,-0.512678,-0.018079,0.032124,-0.027821,-0.049053,8794437,0,3151,0,0,52960.734277,68057.388279,-2.666941,-0.019048,-0.018078,-0.027044,-0.016759,0,0.000003,1,9485.693377,1.596811,0.019487,-0.050674,-0.154539,145,145,0.000000,0.023663
1.0068474471,0.2091103295,-0.493529,-0.019759,0.03411,-0.027821,-0.049053,8794446,0,3151,0,0,52960.734268,68057.388663,-2.667638,-0.019197,-0.019764,-0.027051,-0.017109,0,0.000005,1,9485.693242,1.596114,0.017927,-0.050674,-0.154471,146,146,0.000000,0.023663
1.0068474471,0.2091103295,-0.518662,-0.021744,0.02571,-0.027821,-0.049053,8794457,0,3151,0,0,52960.734262,68057.389048,-2.668334,-0.019366,-0.021751,-0.027071,-0.01716,0,0.000005,1,9485.693084,1.595418,0.016398,-0.050674,-0.154404,147,147,0.000000,0.023663
1.0068474471,0.2091103295,-0.503104,-0.019759,0.03075,-0.027821,-0.049053,8794467,0,3151,0,0,52960.734257,68057.389434,-2.669031,-0.019514,-0.019761,-0.027063,-0.017167,0,0.000005,1,9485.692921,1.594722,0.014952,-0.050674,-0.154336,148,148,0.000000,0.023663
1.0068474471,0.2091103295,-0.543795,-0.022813,0.025863,-0.027821,-0.049604,8794477,0,3151,0,0,52960.734253,68057.389820,-2.669728,-0.019695,-0.022816,-0.027054,-0.017168,0,0.000005,1,9485.692758,1.594025,0.013592,-0.050674,-0.154269,149,149,0.000000,0.023663
1.0068474471,0.2091103295,-0.546189,-0.014108,0.032735,-0.027821,-0.049604,8794487,0,3151,0,0,52960.734249,68057.390206,-2.670424,-0.019788,-0.014108,-0.027024,-0.017333,0,0.000005,1,9485.692594,1.593328,0.012314,-0.050674,-0.154202,150,150,0.000000,0.023663
1.0068474471,0.2091103295,-0.573716,-0.019759,0.029223,-0.027821,-0.049604,8794497,0,3151,0,0,52960.734246,68057.390593,-2.671120,-0.01994,-0.019763,-0.027018,-0.017357,0,0.000005,1,9485.692265,1.591936,0.011114,-0.050674,-0.154067,151,151,0.000000,0.023663
1.0068474471,0.2091103324,-0.573716,-0.023576,0.027085,-0.027821,-0.049604,8794507,0,3152,0,0,54339.609395,70057.135035,3.033799,-0.020129,-0.023583,-0.02703,-0.685699,0,0.005741,1,7375.069164,1.013669,0.00998,-0.050674,-0.098102,152,152,0.000000,0.023148
1.0068474471,0.2091103324,-0.573716,-0.024645,0.028612,-0.027821,-0.049604,8794517,0,3152,0,0,54339.616249,70057.134641,3.033103,-0.020328,-0.02465,-0.027025,-0.114871,0,0.000183,1,7375.063162,1.012973,-0.008855,-0.050674,-0.098035,153,153,0.000000,0.023148
1.0068474471,0.2091103324,-0.578503,-0.022813,0.031361,-0.027821,-0.049604,8794526,0,3152,0,0,54339.617429,70057.134860,3.032407,-0.020509,-0.022816,-0.027011,-0.031588,0,0.000014,1,7375.062004,1.012277,-0.011374,-0.050674,-0.097968,154,154,0.000000,0.023148
1.0068474471,0.2091103324,-0.558157,-0.022966,0.024641,-0.027821,-0.049604,8794537,0,3152,0,0,54339.61778,70057.135169,3.031712,-0.02069,-0.022977,-0.02706,-0.019437,0,0.000005,1,7375.061553,1.011582,-0.011527,-0.050674,-0.0979,155,155,0.000000,0.023148
1.0068474471,0.2091103324,-0.582094,-0.020369,0.030139,-0.027821,-0.049604,8794546,0,3152,0,0,54339.618011,70057.135491,3.031015,-0.020845,-0.020368,-0.027018,-0.017664,0,0.000005,1,7375.061553,1.011582,-0.011347,-0.050674,-0.0979,156,156,0.000000,0.023148
1.0068474471,0.2091103324,-0.582094,-0.024035,0.029375,-0.027821,-0.049604,8794557,0,3152,0,0,54339.618225,70057.135815,3.030320,-0.021037,-0.02404,-0.027023,-0.017406,0,0.000004,1,7375.060872,1.01019,-0.011178,-0.050674,-0.097766,157,157,0.000000,0.023148
1.0068474471,0.2091103324,-0.60603,-0.019759,0.02571,-0.027821,-0.049604,8794567,0,3152,0,0,54339.618436,70057.136139,3.029624,-0.021188,-0.019764,-0.027023,-0.017368,0,0.000004,1,7375.060541,1.009494,-0.010965,-0.050674,-0.097698,158,158,0.000000,0.023148
1.0068474471,0.2091103324,-0.614408,-0.019148,0.028154,-0.027821,-0.049604,8794577,0,3152,0,0,54339.618648,70057.136463,3.028928,-0.021332,-0.01915,-0.027006,-0.017362,0,0.000004,1,7375.060541,1.009494,-0.010764,-0.050674,-0.097698,159,159,0.000000,0.023148
1.0068474471,0.2091103295,-0.627573,-0.016551,0.029223,-0.027821,-0.049604,8794587,0,3153,0,0,55492.967056,71691.902129,2.190221,-0.021451,-0.016555,-0.026992,-0.318502,0,0.000004,1,7375.06021,1.008798,-0.010576,-0.050674,-0.097631,160,160,0.000000,0.032922
1.0068474471,0.2091103295,-0.62877,-0.01869,0.023878,-0.027821,-0.049604,8794596,0,3153,0,0,55492.969186,71691.899736,2.189526,-0.02159,-0.018698,-0.027017,-0.061297,0,0.000689,1,5626.111444,0.170091,-0.010398,-0.050674,-0.016461,161,161,0.000000,0.032922
1.0068474471,0.2091103295,-0.629966,-0.016093,0.028459,-0.027821,-0.049604,8794606,0,3153,0,0,55492.969822,71691.899437,2.188830,-0.021704,-0.016096,-0.026997,-0.023772,0,0.000028,1,5626.110565,0.169396,-0.018239,-0.050674,-0.016394,162,162,0.000000,0.032922
1.0068474471,0.2091103295,-0.643131,-0.015482,0.028459,-0.027821,-0.049604,8794617,0,3153,0,0,55492.970241,71691.899443,2.188135,-0.021812,-0.015486,-0.026987,-0.018297,0,0.000004,1,5626.110121,0.1687,-0.018766,-0.050674,-0.016327,163,163,0.000000,0.032922
1.0068474471,0.2091103295,-0.626376,-0.018537,0.029375,-0.027821,-0.049604,8794626,0,3153,0,0,55492.970629,71691.899494,2.187440,-0.021949,-0.018543,-0.026997,-0.017498,0,0.000003,1,5626.109741,0.168005,-0.018264,-0.050674,-0.016259,164,164,0.000000,0.032922
1.0068474471,0.2091103295,-0.625179,-0.013192,0.026779,-0.027821,-0.049604,8794637,0,3153,0,0,55492.971011,71691.899550,2.186745,-0.022064,-0.016252,-0.027001,-0.017381,0,0.000002,1,5626.109371,0.167311,-0.017647,-0.050674,-0.016192,165,165,0.000000,0.032922
1.0068474471,0.2091103295,-0.625179,-0.013192,0.026779,-0.027821,-0.049604,8794647,0,3153,0,0,55492.971393,71691.899608,2.186050,-0.022147,-0.013198,-0.027013,-0.017364,0,0.000002,1,5626.109001,0.166616,-0.017046,-0.050674,-0.016125,166,166,0.000000,0.032922
1.0068474471,0.2091103295,-0.626376,-0.01197,0.026932,-0.027821,-0.049604,8794657,0,3153,0,0,55492.971775,71691.899665,2.185355,-0.022218,-0.011975,-0.027012,-0.017362,0,0.000002,1,5626.108632,0.16592,-0.016478,-0.050674,-0.016058,167,167,0.000000,0.032922
1.0068474471,0.2091103295,-0.643131,-0.011054,0.023878,-0.027821,-0.049604,8794666,0,3153,0,0,55492.972158,71691.899723,2.184659,-0.02228,-0.011059,-0.027013,-0.017361,0,0.000002,1,5626.108263,0.165225,-0.015943,-0.050674,-0.01599,168,168,0.000000,0.032922
1.0068474471,0.2091103295,-0.625179,-0.008458,0.025863,-0.027765,-0.049604,8794678,0,3153,0,0,55492.97254,71691.899779,2.183964,-0.022316,-0.008455,-0.026963,-0.017361,0,0.000002,1,5626.107894,0.16453,-0.015442,-0.050674,-0.015923,169,169,0.000000,0.032922
1.0068474471,0.2091103295,-0.625179,-0.008458,0.025863,-0.027708,-0.049604,8794687,0,3154,0,0,56506.014978,72863.436583,1.282339,-0.022351,-0.008455,-0.026908,0.100044,0,0.000002,1,5626.107525,0.163834,-0.01497,-0.050674,-0.015856,170,170,0.000000,0.030350
1.0068474471,0.2091103295,-0.480364,-0.002807,0.033041,-0.027595,-0.049604,8794697,0,3154,0,0,56506.015593,72863.437445,1.281647,-0.02232,-0.002806,-0.026878,-0.000232,0,-0.000005,1,4204.748027,-0.73779,-0.014527,-0.050674,0.071403,171,171,0.000000,0.030350
1.0068474471,0.2091103295,-0.505497,0.000553,0.03075,-0.027482,-0.049604,8794707,0,3154,0,0,56506.015921,72863.437345,1.280955,-0.022258,0.000567,-0.026756,-0.014862,0,-0,1,4204.7471,-0.738483,-0.010989,-0.050674,0.07147,172,172,0.000000,0.030350
1.0068474471,0.2091103295,-0.594062,-0.006778,0.025252,-0.027369,-0.049604,8794716,0,3154,0,0,56506.016206,72863.437104,1.280266,-0.022275,-0.00676,-0.026599,-0.016997,0,-0,1,4204.746847,-0.739175,-0.010331,-0.050674,0.071537,173,173,0.000000,0.030350
1.0068474471,0.2091103295,-0.634754,-0.014108,0.028306,-0.027312,-0.049604,8794727,0,3154,0,0,56506.016483,72863.436844,1.279581,-0.022368,-0.014099,-0.026498,-0.017308,0,-0,1,4204.746695,-0.739864,-0.010102,-0.050674,0.071604,174,174,0.000000,0.030350
1.0068474471,0.2091103295,-0.560551,-0.012123,0.035484,-0.027284,-0.049604,8794737,0,3154,0,0,56506.016758,72863.436581,1.278899,-0.022436,-0.012127,-0.026498,-0.017354,0,-0,1,4204.746558,-0.740549,-0.009943,-0.050674,0.07167,175,175,0.000000,0.030350
1.0068474471,0.2091103295,-0.511481,-0.013803,0.033804,-0.027255,-0.049604,8794746,0,3154,0,0,56506.017032,72863.436318,1.278217,-0.022518,-0.013809,-0.026517,-0.01736,0,-0,1,4204.746425,-0.741231,-0.009802,-0.050674,0.071736,176,176,0.000000,0.030350
1.0068474471,0.2091103295,-0.50071,-0.014872,0.030903,-0.027199,-0.049604,8794757,0,3154,0,0,56506.017307,72863.436054,1.277534,-0.022609,-0.01487,-0.026484,-0.017361,0,-0,1,4204.746293,-0.741913,-0.009671,-0.050674,0.071802,177,177,0.000000,0.030350
1.0068474471,0.2091103295,-0.492332,-0.014719,0.025863,-0.027029,-0.049604,8794766,0,3154,0,0,56506.017581,72863.435790,1.276852,-0.022698,-0.014703,-0.026347,-0.017361,0,-0,1,4204.74616,-0.742596,-0.009549,-0.050674,0.071868,178,178,0.000000,0.030350
1.0068474471,0.2091103295,-0.542599,-0.010901,0.024794,-0.026774,-0.049053,8794778,0,3154,0,0,56506.017853,72863.435526,1.276174,-0.022752,-0.010864,-0.026063,-0.017197,0,-0,1,4204.746028,-0.743278,-0.009433,-0.050674,0.071934,179,179,0.000000,0.030350
1.0068474471,0.2091103295,-0.542599,-0.010901,0.024794,-0.026406,-0.049053,8794787,0,3154,0,0,56506.018121,72863.435265,1.275503,-0.022807,-0.010905,-0.026063,-0.017173,0,-0,1,4204.745769,-0.744627,-0.009325,-0.050674,0.072065,180,180,0.000000,0.030350
1.0068474471,0.2091103295,-0.552173,-0.007083,0.029528,-0.02601,-0.049053,8794797,0,3154,0,0,56506.01839,72863.435003,1.274832,-0.022842,-0.009119,-0.025326,-0.017169,0,-0,1,4204.74564,-0.745298,-0.009218,-0.050674,0.07213,181,181,0.000000,0.030350
1.0068474471,0.2091103324,-0.547386,-0.020369,0.028306,-0.025529,-0.049053,8794807,0,3155,0,0,57201.357003,73662.185305,0.357788,-0.022859,-0.007013,-0.024809,0.285406,0,-0.000723,1,3231.479177,-1.662342,-0.009117,-0.050674,0.160881,182,182,0.000000,0.043724
1.0068474471,0.2091103324,-0.547386,-0.020369,0.028306,-0.02502,-0.049053,8794817,0,3155,0,0,57201.359788,73662.186007,0.357149,-0.023009,-0.020303,-0.024316,0.026976,0,-0.000007,1,3231.476364,-1.66298,-0.000977,-0.050674,0.160943,183,183,0.000000,0.043724
