Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068393837,0.2090867181,-0.27092,0.00826,0.016203,0.073417,-0.049053,1782376,0,1201,0,0,39943.768648,48980.489597,2.696977,-0.004887,0.00826,0.072512,-0.017197,0,0.000005,1,29496.894613,0.67498,-0.078986,-0.050674,-0.065324,98,98,0.000000,0.016461
1.0068393837,0.2090867181,-0.285282,0.009023,0.017578,0.073417,-0.042439,1782387,0,1201,0,0,39943.768405,48980.488687,2.698844,-0.004883,0.009027,0.072529,-0.015196,0,0.000005,1,29496.895228,0.676847,-0.074675,-0.050674,-0.065505,99,99,0.000000,0.016461
1.0068393837,0.2090867181,-0.285282,0.009023,0.017578,0.073417,-0.042439,1782396,0,1201,0,0,39943.768145,48980.487784,2.700711,-0.00488,0.009025,0.072529,-0.014904,0,0.000004,1,29496.895842,0.678714,-0.070619,-0.050674,-0.065686,100,100,0.000000,0.016461
1.0068393837,0.2090867181,-0.243394,0.00658,0.01376,0.073417,-0.042439,1782406,0,1201,0,0,39943.767885,48980.486882,2.702578,-0.004871,0.009326,0.0725,-0.014861,0,0.000004,1,29496.896468,0.680581,-0.066755,-0.050674,-0.065866,101,101,0.000000,0.016461
1.0068393808,0.2090867239,-0.256559,0.009939,0.018647,0.073417,-0.042439,1782416,0,1202,0,0,44661.488594,55950.413150,1.539888,-0.00489,0.006579,0.072479,-0.424137,0,0.000004,1,29496.897095,0.682449,-0.063117,-0.050674,-0.066047,102,102,0.000000,0.042181
1.0068393808,0.2090867239,-0.264936,0.00658,0.016967,0.073417,-0.042439,1782426,0,1202,0,0,44661.487537,55950.408939,1.541754,-0.004875,0.009946,0.072511,-0.074567,0,0.001007,1,22219.978619,-0.480242,-0.059698,-0.050674,0.046478,103,103,0.000000,0.042181
1.0068393808,0.2090867239,-0.264936,0.00658,0.016967,0.073417,-0.042439,1782436,0,1202,0,0,44661.486589,55950.408221,1.543621,-0.004895,0.006581,0.072511,-0.023566,0,0.000035,1,22219.9814,-0.478376,-0.067367,-0.050674,0.046297,104,104,0.000000,0.042181
1.0068393808,0.2090867239,-0.26374,0.011008,0.01712,0.073417,-0.042439,1782445,0,1202,0,0,44661.485657,55950.408010,1.545487,-0.00487,0.01101,0.07251,-0.016125,0,0.000003,1,22219.982566,-0.476509,-0.065279,-0.050674,0.046116,105,105,0.000000,0.042181
1.0068393808,0.2090867239,-0.268527,0.009481,0.018036,0.073417,-0.042439,1782456,0,1202,0,0,44661.484726,55950.407872,1.547354,-0.004848,0.01086,0.072532,-0.015039,0,0.000002,1,22219.983497,-0.474642,-0.06196,-0.050674,0.045936,106,106,0.000000,0.042181
1.0068393808,0.2090867239,-0.261346,0.007954,0.018036,0.073417,-0.042439,1782466,0,1202,0,0,44661.483796,55950.407744,1.549221,-0.004838,0.009481,0.072519,-0.014881,0,0.000001,1,22219.984395,-0.472776,-0.058644,-0.050674,0.045755,107,107,0.000000,0.042181
1.0068393808,0.2090867239,-0.262543,0.007191,0.018341,0.073417,-0.042439,1782476,0,1202,0,0,44661.482866,55950.407615,1.551088,-0.004844,0.007955,0.072513,-0.014858,0,0.000001,1,22219.985289,-0.470908,-0.0555,-0.050674,0.045574,108,108,0.000000,0.042181
1.0068393808,0.2090867239,-0.262543,0.007191,0.018341,0.073417,-0.040786,1782486,0,1202,0,0,44661.481937,55950.407485,1.552955,-0.004858,0.007193,0.072515,-0.014854,0,0.000001,1,22219.986182,-0.469041,-0.052542,-0.050674,0.045394,109,109,0.000000,0.042181
1.0068393808,0.2090867239,-0.250575,0.012688,0.022617,0.073417,-0.040786,1782495,0,1202,0,0,44661.481008,55950.407353,1.554822,-0.004815,0.012692,0.072525,-0.014359,0,0.000001,1,22219.987076,-0.467175,-0.049761,-0.050674,0.045213,110,110,0.000000,0.042181
1.0068393808,0.2090867239,-0.266133,0.011161,0.019105,0.073417,-0.040786,1782506,0,1202,0,0,44661.480079,55950.407224,1.556689,-0.004789,0.011162,0.072522,-0.014287,0,0.000001,1,22219.98797,-0.465308,-0.047149,-0.050674,0.045032,111,111,0.000000,0.042181
1.0068393808,0.2090867239,-0.260149,0.01055,0.018647,0.073417,-0.040786,1782516,0,1202,0,0,44661.47915,55950.407094,1.558556,-0.004769,0.010551,0.072515,-0.014277,0,0.000001,1,22219.988863,-0.463441,-0.044681,-0.050674,0.044852,112,112,0.000000,0.042181
1.0068393808,0.2090867239,-0.245787,0.01391,0.016814,0.073417,-0.040786,1782526,0,1203,0,0,48338.416301,60513.223996,1.876623,-0.004714,0.013909,0.072496,1.427664,0,0.000001,1,22219.989756,-0.461573,-0.042361,-0.050674,0.044671,113,113,0.000000,0.022634
1.0068393808,0.2090867239,-0.262543,0.009787,0.0188,0.073417,-0.040786,1782536,0,1203,0,0,48338.411119,60513.237331,1.878490,-0.004702,0.009792,0.072519,0.196101,0,0.013746,1,16926.107993,-0.143506,-0.04018,-0.050674,0.013888,114,114,0.000000,0.022634
1.0068393808,0.2090867239,-0.273314,0.010703,0.0188,0.073417,-0.040786,1782545,0,1203,0,0,48338.409642,60513.238919,1.880357,-0.004681,0.010706,0.072527,0.016419,0,0.000124,1,16926.106869,-0.14164,0.000209,-0.050674,0.013708,115,115,0.000000,0.022634
1.0068393808,0.2090867239,-0.260149,0.009023,0.020021,0.073417,-0.040786,1782556,0,1203,0,0,48338.408709,60513.238793,1.882224,-0.004677,0.009024,0.072523,-0.009797,0,0.000001,1,16926.107509,-0.139773,0.00541,-0.050674,0.013527,116,116,0.000000,0.022634
1.0068393808,0.2090867239,-0.254165,0.010703,0.015593,0.073417,-0.040786,1782565,0,1203,0,0,48338.407857,60513.238416,1.884091,-0.004655,0.010701,0.072498,-0.013622,0,0,1,16926.108404,-0.137906,0.00552,-0.050674,0.013346,117,117,0.000000,0.022634
1.0068393808,0.2090867239,-0.250575,0.010245,0.014676,0.073417,-0.040786,1782576,0,1203,0,0,48338.407017,60513.238001,1.885958,-0.004638,0.010246,0.072491,-0.01418,0,0.000001,1,16926.109336,-0.136039,0.004926,-0.050674,0.013166,118,118,0.000000,0.022634
1.0068393808,0.2090867239,-0.255362,0.009939,0.012691,0.073417,-0.047399,1782586,0,1203,0,0,48338.40618,60513.237579,1.887824,-0.004623,0.00994,0.072486,-0.014261,0,0.000001,1,16926.110272,-0.134172,0.004266,-0.050674,0.012985,119,119,0.000000,0.022634
1.0068393808,0.2090867239,-0.252968,0.009023,0.014829,0.073417,-0.047399,1782595,0,1203,0,0,48338.405345,60513.237154,1.889690,-0.004618,0.009026,0.072494,-0.01625,0,0.000001,1,16926.111209,-0.132306,0.003631,-0.050674,0.012805,120,120,0.000000,0.022634
1.0068393808,0.2090867239,-0.266133,0.007191,0.017731,0.073417,-0.047399,1782606,0,1203,0,0,48338.404516,60513.236710,1.891556,-0.004633,0.007196,0.072518,-0.01654,0,0.000001,1,16926.112146,-0.13044,0.003032,-0.050674,0.012624,121,121,0.000000,0.022634
1.0068393808,0.2090867239,-0.284085,0.010398,0.015898,0.073417,-0.047399,1782616,0,1203,0,0,48338.403688,60513.236261,1.893423,-0.004616,0.0104,0.072523,-0.016583,0,0.000001,1,16926.113086,-0.128573,0.002417,-0.050674,0.012443,122,122,0.000000,0.022634
1.0068393808,0.2090867268,-0.274511,0.00826,0.013302,0.073417,-0.047399,1782626,0,1204,0,0,51204.110035,64204.219130,0.936893,-0.00462,0.008258,0.072504,0.794578,0,0.000001,1,16926.114026,-0.126706,0.001831,-0.050674,0.012263,123,123,0.000000,0.038066
1.0068393808,0.2090867268,-0.264936,0.012841,0.022007,0.073417,-0.047399,1782635,0,1204,0,0,51204.113995,64204.226081,0.938759,-0.004577,0.012847,0.072536,0.101758,0,-0.003065,1,12741.632124,-1.083237,0.00128,-0.050674,0.104835,124,124,0.000000,0.038066
1.0068393808,0.2090867268,-0.238606,0.014215,0.016509,0.073417,-0.047399,1782646,0,1204,0,0,51204.113848,64204.227449,0.940627,-0.004525,0.013754,0.0725,0.000677,0,-0.000069,1,12741.625538,-1.08137,0.02233,-0.050674,0.104655,125,125,0.000000,0.038066
1.0068393808,0.2090867268,-0.231425,0.007649,0.014829,0.073417,-0.047399,1782656,0,1204,0,0,51204.113103,64204.228001,0.942493,-0.004467,0.014216,0.072492,-0.014071,0,-0,1,12741.625076,-1.079503,0.023686,-0.050674,0.104474,126,126,0.000000,0.038066
1.0068393808,0.2090867268,-0.231425,0.007649,0.014829,0.073417,-0.047399,1782666,0,1204,0,0,51204.112271,64204.228432,0.944360,-0.004475,0.007649,0.072479,-0.016222,0,-0.000001,1,12741.625507,-1.077636,0.022272,-0.050674,0.104293,127,127,0.000000,0.038066
1.0068393808,0.2090867268,-0.235016,0.016659,0.016967,0.073417,-0.047399,1782676,0,1204,0,0,51204.111425,64204.228843,0.946226,-0.004461,0.009943,0.072495,-0.016536,0,-0.000002,1,12741.62607,-1.07577,0.020552,-0.050674,0.104113,128,128,0.000000,0.038066
1.0068393808,0.2090867268,-0.275708,0.016353,0.014982,0.073417,-0.058974,1782687,0,1204,0,0,51204.110577,64204.229251,0.948092,-0.004385,0.016358,0.072514,-0.020042,0,-0.000002,1,12741.626652,-1.073904,0.018879,-0.050674,0.103932,129,129,0.000000,0.038066
1.0068393808,0.2090867268,-0.275708,0.016353,0.014982,0.073417,-0.058974,1782696,0,1204,0,0,51204.109708,64204.229629,0.949959,-0.004308,0.016355,0.072516,-0.020553,0,-0.000002,1,12741.627239,-1.072038,0.017298,-0.050674,0.103751,130,130,0.000000,0.038066
1.0068393808,0.2090867268,-0.275708,0.014368,0.020327,0.073417,-0.058974,1782706,0,1205,0,0,53003.28079,66942.556953,1.101021,-0.004252,0.014373,0.072541,1.003972,0,-0.000003,1,12741.627859,-1.070171,0.01572,-0.050674,0.103571,131,131,0.000000,0.022119
1.0068393808,0.2090867268,-0.254165,0.010703,0.016356,0.073417,-0.058974,1782715,0,1205,0,0,53003.284508,66942.566325,1.102889,-0.004232,0.0107,0.072506,0.128848,0,-0.004633,1,9931.614003,-0.919109,0.014223,-0.050674,0.088951,132,132,0.000000,0.022119
1.0068393808,0.2090867268,-0.242197,0.012536,0.014371,0.073417,-0.058974,1782726,0,1205,0,0,53003.284262,66942.567893,1.104755,-0.004201,0.011619,0.072489,0.001169,0,-0.000114,1,9931.606583,-0.917241,0.040059,-0.050674,0.08877,133,133,0.000000,0.022119
1.0068393808,0.2090867268,-0.242197,0.012536,0.014371,0.073417,-0.058974,1782736,0,1205,0,0,53003.28344,66942.568319,1.106622,-0.004161,0.012537,0.072488,-0.017459,0,-0,1,9931.606123,-0.915374,0.041064,-0.050674,0.08859,134,134,0.000000,0.022119
1.0068393808,0.2090867268,-0.227835,0.010703,0.017272,0.073417,-0.058974,1782746,0,1205,0,0,53003.282533,66942.568578,1.108488,-0.004114,0.013302,0.072497,-0.020177,0,-0.000002,1,9931.606679,-0.913508,0.038613,-0.050674,0.088409,135,135,0.000000,0.022119
1.0068393808,0.2090867268,-0.227835,0.010703,0.017272,0.073417,-0.058974,1782755,0,1205,0,0,53003.281614,66942.568811,1.110354,-0.004092,0.010704,0.072491,-0.020573,0,-0.000003,1,9931.607383,-0.911642,0.035815,-0.050674,0.088228,136,136,0.000000,0.022119
1.0068393808,0.2090867268,-0.21467,0.009787,0.013455,0.073417,-0.058974,1782766,0,1205,0,0,53003.280693,66942.569038,1.112221,-0.004016,0.01605,0.072492,-0.020631,0,-0.000003,1,9931.60811,-0.909775,0.033114,-0.050674,0.088048,137,137,0.000000,0.022119
1.0068393808,0.2090867268,-0.21467,0.009787,0.013455,0.073417,-0.058974,1782776,0,1205,0,0,53003.279771,66942.569263,1.114087,-0.004003,0.009785,0.072465,-0.020639,0,-0.000003,1,9931.608841,-0.907909,0.030566,-0.050674,0.087867,138,138,0.000000,0.022119
1.0068393808,0.2090867268,-0.232622,0.014063,0.014524,0.073417,-0.061178,1782787,0,1205,0,0,53003.278848,66942.569486,1.115953,-0.003948,0.014067,0.072483,-0.0213,0,-0.000002,1,9931.609574,-0.906043,0.02817,-0.050674,0.087686,139,139,0.000000,0.022119
1.0068393808,0.2090867268,-0.232622,0.011467,0.013149,0.073417,-0.061178,1782796,0,1205,0,0,53003.277923,66942.569702,1.117819,-0.003919,0.011468,0.072478,-0.021396,0,-0.000002,1,9931.610307,-0.904177,0.025919,-0.050674,0.087506,140,140,0.000000,0.022119
1.0068393808,0.2090867268,-0.232622,0.011467,0.013149,0.073417,-0.061178,1782805,0,1205,0,0,53003.276996,66942.569915,1.119685,-0.00389,0.011468,0.072478,-0.02141,0,-0.000002,1,9931.611048,-0.902311,0.023786,-0.050674,0.087325,141,141,0.000000,0.022119
1.0068393808,0.2090867297,-0.229032,0.011619,0.013455,0.073417,-0.061178,1782816,0,1206,0,0,54453.240243,69043.446333,0.230017,-0.003857,0.011929,0.072492,0.768128,0,-0.000002,1,9931.61179,-0.900445,0.02178,-0.050674,0.087145,142,142,0.000000,0.002572
1.0068393808,0.2090867297,-0.21826,0.012994,0.013913,0.073417,-0.061178,1782826,0,1206,0,0,54453.247511,69043.448986,0.231884,-0.003826,0.011619,0.072477,0.09378,0,-0.007397,1,7713.028806,-1.790112,0.019894,-0.050674,0.173246,143,143,0.000000,0.002572
1.0068393808,0.2090867297,-0.21826,0.012994,0.013913,0.073417,-0.061178,1782835,0,1206,0,0,54453.248211,69043.450103,0.233750,-0.003781,0.012995,0.072471,-0.004606,0,-0.000125,1,7713.021108,-1.788246,0.039116,-0.050674,0.173066,144,144,0.000000,0.002572
1.0068393808,0.2090867297,-0.194324,0.012688,0.018341,0.073417,-0.061178,1782846,0,1206,0,0,54453.247951,69043.450993,0.235615,-0.003736,0.012842,0.072465,-0.01896,0,-0,1,7713.019992,-1.78638,0.039246,-0.050674,0.172885,145,145,0.000000,0.002572
1.0068393808,0.2090867297,-0.194324,0.012688,0.018341,0.073417,-0.061178,1782855,0,1206,0,0,54453.247551,69043.451849,0.237481,-0.003693,0.012692,0.072474,-0.021055,0,-0.000005,1,7713.019839,-1.784514,0.036751,-0.050674,0.172705,146,146,0.000000,0.002572
1.0068393808,0.2090867297,-0.215867,0.015132,0.013455,0.073417,-0.061178,1782866,0,1206,0,0,54453.247128,69043.452700,0.239347,-0.00362,0.015899,0.072488,-0.02136,0,-0.000006,1,7713.019828,-1.782649,0.034026,-0.050674,0.172524,147,147,0.000000,0.002572
1.0068393808,0.2090867297,-0.215867,0.015132,0.013455,0.073417,-0.061178,1782876,0,1206,0,0,54453.246701,69043.453549,0.241213,-0.003554,0.015131,0.07247,-0.021405,0,-0.000006,1,7713.019839,-1.780783,0.03141,-0.050674,0.172343,148,148,0.000000,0.002572
1.0068393808,0.2090867297,-0.202702,0.012077,0.017578,0.073417,-0.054013,1782886,0,1206,0,0,54453.246272,69043.454398,0.243079,-0.003518,0.012081,0.072479,-0.021411,0,-0.000006,1,7713.019855,-1.778917,0.028944,-0.050674,0.172163,149,149,0.000000,0.002572
1.0068393808,0.2090867297,-0.206292,0.016812,0.018952,0.073417,-0.054013,1782895,0,1206,0,0,54453.245841,69043.455245,0.244945,-0.003435,0.016815,0.072488,-0.01927,0,-0.000006,1,7713.019873,-1.777051,0.026625,-0.050674,0.171982,150,150,0.000000,0.002572
1.0068393808,0.2090867297,-0.208686,0.011925,0.019258,0.073417,-0.054013,1782905,0,1206,0,0,54453.24543,69043.456097,0.246811,-0.003401,0.011927,0.072493,-0.018958,0,-0.000005,1,7713.019893,-1.775185,0.024447,-0.050674,0.171802,151,151,0.000000,0.002572
1.0068393808,0.2090867327,-0.194324,0.012077,0.015745,0.073417,-0.054013,1782916,0,1207,0,0,55499.210978,70860.657824,-1.704420,-0.003365,0.012076,0.072465,0.437451,0,-0.000005,1,7713.019893,-1.773319,0.022457,-0.050674,0.171621,152,152,0.000000,0.042695
1.0068393808,0.2090867327,-0.187143,0.007801,0.017578,0.073417,-0.054013,1782926,0,1207,0,0,55499.211313,70860.653366,-1.702555,-0.003372,0.007804,0.072468,0.047677,0,0.000057,1,5981.552576,2.560501,0.020596,-0.050674,-0.247804,153,153,0.000000,0.042695
1.0068393808,0.2090867327,-0.181159,0.011925,0.020021,0.073417,-0.054013,1782935,0,1207,0,0,55499.212169,70860.652771,-1.700689,-0.003337,0.011928,0.072474,-0.009191,0,0.000002,1,5981.552064,2.562367,0.020619,-0.050674,-0.247985,154,154,0.000000,0.042695
1.0068393808,0.2090867327,-0.173978,0.005969,0.017578,0.073417,-0.054013,1782946,0,1207,0,0,55499.213099,70860.652742,-1.698823,-0.003361,0.005969,0.072458,-0.017487,0,0.000008,1,5981.551238,2.564232,0.019128,-0.050674,-0.248165,155,155,0.000000,0.042695
1.0068393808,0.2090867327,-0.184749,0.008107,0.010858,0.073417,-0.054013,1782955,0,1207,0,0,55499.21404,70860.652798,-1.696958,-0.003364,0.008106,0.072435,-0.018698,0,0.000009,1,5981.550367,2.566098,0.017507,-0.050674,-0.248346,156,156,0.000000,0.042695
1.0068393808,0.2090867327,-0.157223,0.00887,0.015898,0.073417,-0.054013,1782966,0,1207,0,0,55499.214982,70860.652867,-1.695093,-0.003357,0.008873,0.072437,-0.018875,0,0.000009,1,5981.549489,2.567963,0.015952,-0.050674,-0.248526,157,157,0.000000,0.042695
1.0068393808,0.2090867327,-0.183553,0.006732,0.016356,0.073417,-0.054013,1782976,0,1207,0,0,55499.215924,70860.652939,-1.693228,-0.003374,0.006738,0.07246,-0.0189,0,0.000009,1,5981.548609,2.569828,0.014486,-0.050674,-0.248707,158,158,0.000000,0.042695
1.0068393808,0.2090867327,-0.177568,0.010856,0.017425,0.073417,-0.044644,1782987,0,1207,0,0,55499.216866,70860.653014,-1.691362,-0.003349,0.010858,0.072459,-0.016103,0,0.000009,1,5981.548609,2.569828,0.013108,-0.050674,-0.248707,159,159,0.000000,0.042695
1.0068393808,0.2090867327,-0.177568,0.010856,0.017425,0.073417,-0.044644,1782996,0,1207,0,0,55499.217804,70860.653062,-1.689497,-0.003325,0.010858,0.07246,-0.015695,0,0.000006,1,5981.546861,2.573559,0.011813,-0.050674,-0.249068,160,160,0.000000,0.042695
1.0068393808,0.2090867327,-0.160813,0.005511,0.017883,0.073417,-0.044644,1783005,0,1207,0,0,55499.218743,70860.653108,-1.687631,-0.003352,0.005512,0.072449,-0.015635,0,0.000006,1,5981.545996,2.575424,0.010682,-0.050674,-0.249248,161,161,0.000000,0.042695
1.0068393779,0.2090867356,-0.1656,0.007038,0.017272,0.073417,-0.044644,1783016,0,1208,0,0,56442.78478,72097.741306,0.578712,-0.003414,0.002154,0.072453,-0.434564,0,-0.001631,1,4594.293206,-1.441418,0.009621,-0.050674,0.1395,162,162,0.000000,0.035494
1.0068393779,0.2090867356,-0.1656,0.007038,0.017272,0.073417,-0.044644,1783026,0,1208,0,0,56442.780636,72097.739704,0.580577,-0.003426,0.00704,0.072448,-0.076748,0,-0.000044,1,4594.297634,-1.439553,-0.002515,-0.050674,0.139319,163,163,0.000000,0.035494
1.0068393779,0.2090867356,-0.163207,0.006274,0.020327,0.073417,-0.044644,1783036,0,1208,0,0,56442.779486,72097.740057,0.582442,-0.003446,0.006279,0.072461,-0.024543,0,-0.000004,1,4594.298516,-1.437688,-0.004404,-0.050674,0.139139,164,164,0.000000,0.035494
1.0068393779,0.2090867356,-0.156026,0.005816,0.019105,0.073417,-0.044644,1783046,0,1208,0,0,56442.778772,72097.740695,0.584308,-0.00347,0.005817,0.072449,-0.016926,0,-0.000002,1,4594.298883,-1.435822,-0.004791,-0.050674,0.138958,165,165,0.000000,0.035494
1.0068393779,0.2090867356,-0.150042,0.005358,0.018494,0.073417,-0.044644,1783055,0,1208,0,0,56442.77812,72097.741374,0.586173,-0.003498,0.00536,0.072441,-0.015815,0,-0.000002,1,4594.299175,-1.433957,-0.004951,-0.050674,0.138778,166,166,0.000000,0.035494
1.0068393779,0.2090867356,-0.169191,0.006732,0.015287,0.073417,-0.044644,1783066,0,1208,0,0,56442.777476,72097.742058,0.588038,-0.003538,0.004291,0.072438,-0.015653,0,-0.000002,1,4594.299458,-1.432092,-0.005072,-0.050674,0.138597,167,167,0.000000,0.035494
1.0068393779,0.2090867356,-0.169191,0.006732,0.015287,0.073417,-0.044644,1783076,0,1208,0,0,56442.776832,72097.742742,0.589903,-0.003553,0.006735,0.072441,-0.015629,0,-0.000002,1,4594.299741,-1.430227,-0.005182,-0.050674,0.138417,168,168,0.000000,0.035494
1.0068393779,0.2090867356,-0.187143,0.007954,0.017425,0.073417,-0.042439,1783087,0,1208,0,0,56442.776187,72097.743424,0.591768,-0.003557,0.00796,0.072465,-0.014967,0,-0.000002,1,4594.299741,-1.430227,-0.005284,-0.050674,0.138417,169,169,0.000000,0.035494
1.0068393750,0.2090867385,-0.187143,0.007954,0.017425,0.073417,-0.042439,1783096,0,1209,0,0,57055.514971,73117.047094,1.670414,-0.003562,0.007956,0.072465,0.322229,0,-0.000002,1,4594.300025,-1.428362,-0.005381,-0.050674,0.138236,170,170,0.000000,0.047840
1.0068393750,0.2090867385,-0.208686,0.001235,0.014982,0.073417,-0.042439,1783106,0,1209,0,0,57055.513729,73117.050208,1.672279,-0.003635,0.001238,0.072471,0.034326,0,0.000202,1,3599.633555,-0.349716,-0.005453,-0.050674,0.033845,171,171,0.000000,0.047840
1.0068393750,0.2090867385,-0.18834,-0.000293,0.016051,0.073417,-0.042439,1783116,0,1209,0,0,57055.512772,73117.050456,1.674145,-0.003708,0.000929,0.072451,-0.007678,0,0.000001,1,3599.633321,-0.34785,0.003444,-0.050674,0.033665,172,172,0.000000,0.047840
1.0068393750,0.2090867385,-0.18834,-0.000293,0.016051,0.073417,-0.042439,1783126,0,1209,0,0,57055.511859,73117.050284,1.676011,-0.003795,-0.000289,0.072458,-0.013807,0,0,1,3599.634075,-0.345985,0.004149,-0.050674,0.033484,173,173,0.000000,0.047840
1.0068393750,0.2090867385,-0.177568,0.003373,0.022007,0.073417,-0.042439,1783136,0,1209,0,0,57055.510953,73117.050049,1.677876,-0.003849,0.002918,0.072463,-0.014701,0,0,1,3599.634972,-0.344119,0.003694,-0.050674,0.033304,174,174,0.000000,0.047840
1.0068393750,0.2090867385,-0.177568,0.003373,0.022007,0.073417,-0.042439,1783146,0,1209,0,0,57055.510048,73117.049804,1.679741,-0.003898,0.003377,0.072475,-0.014831,0,0,1,3599.63589,-0.342254,0.003103,-0.050674,0.033123,175,175,0.000000,0.047840
1.0068393750,0.2090867385,-0.212276,0.003678,0.015134,0.073417,-0.042439,1783156,0,1209,0,0,57055.509143,73117.049556,1.681607,-0.003937,0.004443,0.072464,-0.01485,0,0,1,3599.636812,-0.340388,0.002525,-0.050674,0.032943,176,176,0.000000,0.047840
1.0068393750,0.2090867385,-0.212276,0.003678,0.015134,0.073417,-0.042439,1783166,0,1209,0,0,57055.508239,73117.049306,1.683473,-0.003984,0.003681,0.07247,-0.014853,0,0,1,3599.637735,-0.338522,0.001978,-0.050674,0.032762,177,177,0.000000,0.047840
1.0068393750,0.2090867385,-0.183553,0.003067,0.017272,0.073417,-0.042439,1783176,0,1209,0,0,57055.507336,73117.049054,1.685339,-0.004036,0.003068,0.072457,-0.014854,0,0,1,3599.638658,-0.336657,0.001464,-0.050674,0.032581,178,178,0.000000,0.047840
1.0068393750,0.2090867385,-0.189537,-0.001056,0.014371,0.073417,-0.045195,1783187,0,1209,0,0,57055.506433,73117.048801,1.687204,-0.004129,-0.001055,0.072448,-0.015677,0,0,1,3599.639581,-0.334791,0.00098,-0.050674,0.032401,179,179,0.000000,0.047840
1.0068393750,0.2090867385,-0.189537,-0.001056,0.014371,0.073417,-0.045195,1783195,0,1209,0,0,57055.505531,73117.048538,1.689069,-0.004222,-0.001054,0.072446,-0.015798,0,0,1,3599.64143,-0.331061,0.000526,-0.050674,0.03204,180,180,0.000000,0.047840
1.0068393779,0.2090867385,-0.217064,-0.001056,0.015134,0.073417,-0.045195,1783206,0,1210,0,0,57638.46796,73871.011102,1.985648,-0.004317,-0.001051,0.07247,0.196966,0,0.000161,1,2747.050572,-0.034482,0.000074,-0.050674,0.003337,181,181,0.000000,0.059671
1.0068393779,0.2090867385,-0.225441,0.003983,0.020327,0.073417,-0.045195,1783216,0,1210,0,0,57638.466319,73871.012532,1.987514,-0.004385,0.001545,0.07249,0.015227,0,0.000001,1,2747.05143,-0.032616,0.005307,-0.050674,0.003157,182,182,0.000000,0.059671
1.0068393779,0.2090867385,-0.225441,0.003983,0.020327,0.073417,-0.045195,1783225,0,1210,0,0,57638.46541,73871.012296,1.989380,-0.004429,0.003987,0.072499,-0.011289,0,0,1,2747.05235,-0.03075,0.005391,-0.050674,0.002976,183,183,0.000000,0.059671
1.0068393779,0.2090867385,-0.217064,-0.002278,0.015898,0.073417,-0.045195,1783236,0,1210,0,0,57638.464609,73871.011816,1.991246,-0.004479,0.003216,0.072453,-0.015157,0,0.000001,1,2747.05328,-0.028883,0.004765,-0.050674,0.002795,184,184,0.000000,0.059671
