Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068403465,0.2090837307,-0.236213,0.002609,0.01376,-0.007698,-0.058423,1193155,0,755,0,0,40494.890818,50024.666081,2.705523,0.007496,0.002602,-0.007249,-0.070823,0,0.000051,1,28546.925226,0.685394,0.000203,-0.050674,-0.066332,98,98,0.000000,0.081276
1.0068403465,0.2090837307,-0.239803,0.008412,0.016967,-0.007698,-0.058423,1193166,0,755,0,0,40494.891499,50024.665866,2.705337,0.007553,0.008411,-0.007232,-0.027798,0,0.000052,1,28546.925226,0.685394,-0.001692,-0.050674,-0.066332,99,99,0.000000,0.081276
1.0068403465,0.2090837307,-0.26733,0.003831,0.017731,-0.007698,-0.058423,1193175,0,755,0,0,40494.89179,50024.665832,2.705151,0.007563,0.00383,-0.007206,-0.02152,0,0.000008,1,28546.924706,0.685207,-0.003473,-0.050674,-0.066314,100,100,0.000000,0.081276
1.0068403465,0.2090837307,-0.251771,0.005816,0.015134,-0.007698,-0.058423,1193186,0,755,0,0,40494.892024,50024.665825,2.704965,0.007594,0.005808,-0.00723,-0.020604,0,0.000005,1,28546.924458,0.685021,-0.004002,-0.050674,-0.066296,101,101,0.000000,0.081276
1.0068403465,0.2090837307,-0.246984,0.007801,0.014218,-0.007698,-0.058423,1193195,0,755,0,0,40494.89225,50024.665821,2.704779,0.007645,0.007796,-0.007238,-0.020471,0,0.000005,1,28546.924251,0.684835,-0.004333,-0.050674,-0.066278,102,102,0.000000,0.081276
1.0068403465,0.2090837307,-0.226638,0.006427,0.015745,-0.007698,-0.058423,1193205,0,755,0,0,40494.892474,50024.665818,2.704593,0.007683,0.006422,-0.007246,-0.020451,0,0.000004,1,28546.924049,0.684649,-0.004619,-0.050674,-0.06626,103,103,0.000000,0.081276
1.0068403465,0.2090837307,-0.21467,0.011314,0.01712,-0.007698,-0.058423,1193216,0,755,0,0,40494.892699,50024.665816,2.704406,0.007771,0.01131,-0.007249,-0.020448,0,0.000004,1,28546.923848,0.684463,-0.004884,-0.050674,-0.066242,104,104,0.000000,0.081276
1.0068403465,0.2090837307,-0.219457,0.011619,0.016356,-0.007698,-0.058423,1193225,0,755,0,0,40494.892923,50024.665813,2.704220,0.007861,0.011616,-0.007247,-0.020448,0,0.000004,1,28546.923647,0.684276,-0.005132,-0.050674,-0.066224,105,105,0.000000,0.081276
1.0068403465,0.2090837307,-0.236213,0.009939,0.019869,-0.007698,-0.058423,1193235,0,756,0,0,45071.912944,56733.584493,-1.584790,0.007933,0.00994,-0.007217,-0.42871,0,0.000004,1,28546.923446,0.68409,-0.005366,-0.050674,-0.066206,106,106,0.000000,0.048354
1.0068403465,0.2090837307,-0.21826,0.007649,0.016662,-0.007698,-0.058423,1193245,0,756,0,0,45071.912912,56733.588781,-1.584976,0.007983,0.007641,-0.007245,-0.080013,0,0.005226,1,21510.111885,2.678266,-0.005585,-0.050674,-0.259201,107,107,0.000000,0.048354
1.0068403465,0.2090837307,-0.193127,0.010703,0.016356,-0.007698,-0.058423,1193255,0,756,0,0,45071.912831,56733.589582,-1.585162,0.008065,0.010696,-0.007266,-0.029138,0,0.000025,1,21510.109776,2.677893,-0.016647,-0.050674,-0.259165,108,108,0.000000,0.048354
1.0068403465,0.2090837307,-0.208686,0.009634,0.013913,-0.007698,-0.058423,1193266,0,756,0,0,45071.912742,56733.589875,-1.585349,0.008136,0.00963,-0.007264,-0.021716,0,0.000014,1,21510.109729,2.677706,-0.016416,-0.050674,-0.259147,109,109,0.000000,0.048354
1.0068403465,0.2090837307,-0.206292,0.010856,0.016814,-0.007698,-0.058423,1193275,0,756,0,0,45071.912652,56733.590093,-1.585536,0.008218,0.010854,-0.007252,-0.020633,0,0.000013,1,21510.109715,2.677519,-0.016001,-0.050674,-0.259129,110,110,0.000000,0.048354
1.0068403465,0.2090837307,-0.233819,0.008718,0.019869,-0.007698,-0.058423,1193285,0,756,0,0,45071.912563,56733.590301,-1.585723,0.008277,0.008719,-0.007215,-0.020475,0,0.000012,1,21510.109705,2.677332,-0.015583,-0.050674,-0.259111,111,111,0.000000,0.048354
1.0068403465,0.2090837307,-0.201505,0.008412,0.01544,-0.007698,-0.058423,1193295,0,756,0,0,45071.912474,56733.590507,-1.585909,0.008335,0.008402,-0.00726,-0.020452,0,0.000012,1,21510.109696,2.677147,-0.015185,-0.050674,-0.259093,112,112,0.000000,0.048354
1.0068403465,0.2090837307,-0.225441,0.009481,0.014982,-0.007698,-0.058423,1193305,0,756,0,0,45071.912384,56733.590713,-1.586096,0.008402,0.00948,-0.007243,-0.020448,0,0.000012,1,21510.109688,2.67696,-0.014811,-0.050674,-0.259075,113,113,0.000000,0.048354
1.0068403465,0.2090837307,-0.203899,0.011314,0.016356,-0.007698,-0.058423,1193316,0,756,0,0,45071.912295,56733.590919,-1.586282,0.008489,0.011309,-0.007253,-0.020448,0,0.000012,1,21510.109679,2.676773,-0.01446,-0.050674,-0.259057,114,114,0.000000,0.048354
1.0068403465,0.2090837307,-0.207489,0.007038,0.014676,-0.007698,-0.058423,1193325,0,756,0,0,45071.912205,56733.591125,-1.586469,0.008532,0.007033,-0.007256,-0.020448,0,0.000012,1,21510.10967,2.676587,-0.01413,-0.050674,-0.259039,115,115,0.000000,0.048354
1.0068403436,0.2090837336,-0.208686,0.009634,0.015745,-0.007698,-0.058423,1193336,0,757,0,0,48641.523146,61122.180323,-0.396691,0.008601,0.009631,-0.007251,-1.411223,0,-0.029757,1,16388.579035,-2.416821,-0.01382,-0.050674,0.233899,116,116,0.000000,0.036008
1.0068403436,0.2090837336,-0.159616,0.010245,0.0188,-0.007698,-0.058423,1193345,0,757,0,0,48641.510094,61122.185690,-0.396878,0.008679,0.010238,-0.007274,-0.223359,0,-0.000582,1,16388.58846,-2.417008,-0.050508,-0.050674,0.233917,117,117,0.000000,0.036008
1.0068403436,0.2090837336,-0.185946,0.009176,0.016051,-0.007698,-0.058423,1193355,0,757,0,0,48641.507998,61122.186468,-0.397065,0.008745,0.009173,-0.007265,-0.050052,0,-0.000029,1,16388.59001,-2.417195,-0.053394,-0.050674,0.233935,118,118,0.000000,0.036008
1.0068403436,0.2090837336,-0.177568,0.007038,0.017425,-0.007698,-0.058423,1193366,0,757,0,0,48641.5075,61122.186576,-0.397252,0.00879,0.007034,-0.007265,-0.024767,0,-0.000007,1,16388.590412,-2.417382,-0.051498,-0.050674,0.233953,119,119,0.000000,0.036008
1.0068403436,0.2090837336,-0.177568,0.007038,0.017425,-0.007698,-0.058423,1193375,0,757,0,0,48641.507236,61122.186586,-0.397439,0.008834,0.007034,-0.007265,-0.021078,0,-0.000005,1,16388.590645,-2.417569,-0.049045,-0.050674,0.233971,120,120,0.000000,0.036008
1.0068403436,0.2090837336,-0.157223,0.011925,0.017425,-0.007698,-0.058423,1193385,0,757,0,0,48641.507006,61122.186582,-0.397626,0.008928,0.011919,-0.00728,-0.02054,0,-0.000005,1,16388.590854,-2.417756,-0.046641,-0.050674,0.233989,121,121,0.000000,0.036008
1.0068403436,0.2090837336,-0.184749,0.009329,0.015134,-0.007698,-0.058423,1193395,0,757,0,0,48641.50678,61122.186576,-0.397814,0.008995,0.009327,-0.007268,-0.020461,0,-0.000005,1,16388.59106,-2.417944,-0.044368,-0.050674,0.234008,122,122,0.000000,0.036008
1.0068403436,0.2090837336,-0.172781,0.005205,0.016814,-0.007698,-0.058423,1193406,0,757,0,0,48641.506556,61122.186569,-0.398001,0.009021,0.005201,-0.007269,-0.02045,0,-0.000005,1,16388.591265,-2.418131,-0.042231,-0.050674,0.234026,123,123,0.000000,0.036008
1.0068403436,0.2090837336,-0.1656,0.005663,0.018647,-0.007698,-0.058423,1193415,0,757,0,0,48641.506331,61122.186563,-0.398188,0.009052,0.00566,-0.007266,-0.020448,0,-0.000005,1,16388.59147,-2.418318,-0.040223,-0.050674,0.234044,124,124,0.000000,0.036008
1.0068403436,0.2090837336,-0.158419,0.003373,0.015745,-0.007698,-0.058423,1193425,0,757,0,0,48641.506107,61122.186557,-0.398375,0.00906,0.003366,-0.007285,-0.020448,0,-0.000005,1,16388.591675,-2.418505,-0.038335,-0.050674,0.234062,125,125,0.000000,0.036008
1.0068403436,0.2090837336,-0.158419,0.007496,0.016814,-0.007698,-0.058423,1193435,0,757,0,0,48641.505882,61122.186550,-0.398563,0.00911,0.007493,-0.00728,-0.020448,0,-0.000005,1,16388.59188,-2.418692,-0.036562,-0.050674,0.23408,126,126,0.000000,0.036008
1.0068403407,0.2090837307,-0.167994,0.007954,0.018647,-0.007698,-0.058423,1193445,0,758,0,0,51222.182942,65017.654508,0.083032,0.009163,0.007953,-0.007263,0.250758,0,-0.000562,1,12372.025141,-1.937097,-0.034896,-0.050674,0.187471,127,127,0.000000,0.062243
1.0068403407,0.2090837307,-0.171584,0.0049,0.012538,-0.007698,-0.058423,1193455,0,758,0,0,51222.185449,65017.654623,0.082845,0.009185,0.004893,-0.007288,0.019121,0,-0.000004,1,12372.022833,-1.937284,-0.02612,-0.050674,0.18749,128,128,0.000000,0.062243
1.0068403407,0.2090837307,-0.158419,0.009481,0.015898,-0.007698,-0.058423,1193466,0,758,0,0,51222.185647,65017.654546,0.082658,0.009254,0.009478,-0.007283,-0.014675,0,-0.000002,1,12372.022688,-1.937472,-0.024033,-0.050674,0.187508,129,129,0.000000,0.062243
1.0068403407,0.2090837307,-0.158419,0.009481,0.015898,-0.007698,-0.058423,1193475,0,758,0,0,51222.185509,65017.654441,0.082470,0.009323,0.009478,-0.007282,-0.019606,0,-0.000004,1,12372.022858,-1.937659,-0.022971,-0.050674,0.187526,130,130,0.000000,0.062243
1.0068403407,0.2090837307,-0.158419,0.003678,0.017883,-0.007698,-0.058423,1193485,0,758,0,0,51222.185321,65017.654332,0.082283,0.009334,0.003676,-0.007272,-0.020325,0,-0.000004,1,12372.023075,-1.937847,-0.022104,-0.050674,0.187544,131,131,0.000000,0.062243
1.0068403407,0.2090837307,-0.159616,0.008718,0.012233,-0.007698,-0.058423,1193495,0,758,0,0,51222.185126,65017.654223,0.082096,0.009395,0.008711,-0.007297,-0.02043,0,-0.000004,1,12372.023298,-1.938034,-0.021308,-0.050674,0.187562,132,132,0.000000,0.062243
1.0068403407,0.2090837307,-0.160813,0.007038,0.0188,-0.007698,-0.058423,1193506,0,758,0,0,51222.18493,65017.654113,0.081908,0.009439,0.007039,-0.007265,-0.020445,0,-0.000004,1,12372.023522,-1.938222,-0.020564,-0.050674,0.18758,133,133,0.000000,0.062243
1.0068403407,0.2090837307,-0.144058,0.003678,0.01712,-0.007698,-0.058423,1193515,0,758,0,0,51222.184734,65017.654004,0.081721,0.00945,0.003672,-0.007286,-0.020448,0,-0.000004,1,12372.023746,-1.938409,-0.019865,-0.050674,0.187598,134,134,0.000000,0.062243
1.0068403407,0.2090837307,-0.145254,0.005358,0.012538,-0.007698,-0.058423,1193525,0,758,0,0,51222.184538,65017.653895,0.081533,0.009478,0.005352,-0.007306,-0.020448,0,-0.000004,1,12372.02397,-1.938597,-0.019208,-0.050674,0.187617,135,135,0.000000,0.062243
1.0068403407,0.2090837307,-0.166797,0.006885,0.017425,-0.007698,-0.058423,1193535,0,758,0,0,51222.184342,65017.653785,0.081345,0.00952,0.006887,-0.007266,-0.020448,0,-0.000004,1,12372.024195,-1.938785,-0.018591,-0.050674,0.187635,136,136,0.000000,0.062243
1.0068403436,0.2090837307,-0.157223,0.005511,0.019105,-0.007698,-0.058423,1193545,0,759,0,0,53002.134448,67871.636189,-1.316532,0.009548,0.005507,-0.007265,0.607332,0,0.011857,1,9529.086834,2.946523,-0.018011,-0.050674,-0.285163,137,137,0.000000,0.068416
1.0068403436,0.2090837307,-0.167994,0.002762,0.021701,-0.007698,-0.058423,1193555,0,759,0,0,53002.135886,67871.630288,-1.316719,0.009549,0.002761,-0.007245,0.071144,0,0.000154,1,9529.088102,2.946336,-0.000774,-0.050674,-0.285145,138,138,0.000000,0.068416
1.0068403436,0.2090837307,-0.16201,0.000166,0.025366,-0.007698,-0.058423,1193566,0,759,0,0,53002.135975,67871.629576,-1.316906,0.009523,0.000164,-0.007233,-0.007085,0,0.000002,1,9529.088331,2.94615,0.001165,-0.050674,-0.285127,139,139,0.000000,0.068416
1.0068403436,0.2090837307,-0.16201,0.000166,0.025366,-0.007698,-0.058423,1193575,0,759,0,0,53002.135868,67871.629621,-1.317092,0.009498,0.000162,-0.007234,-0.018498,0,0.00001,1,9529.088408,2.945964,0.000906,-0.050674,-0.285109,140,140,0.000000,0.068416
1.0068403436,0.2090837307,-0.151238,0.001235,0.019869,-0.007698,-0.058423,1193585,0,759,0,0,53002.135732,67871.629777,-1.317278,0.009484,0.001226,-0.007268,-0.020163,0,0.000012,1,9529.088463,2.945777,0.000359,-0.050674,-0.285091,141,141,0.000000,0.068416
1.0068403436,0.2090837307,-0.163207,-0.003041,0.016814,-0.007698,-0.058423,1193595,0,759,0,0,53002.135591,67871.629949,-1.317465,0.009427,-0.003046,-0.007272,-0.020406,0,0.000013,1,9529.088514,2.94559,-0.000199,-0.050674,-0.285073,142,142,0.000000,0.068416
1.0068403436,0.2090837307,-0.148845,0.006274,0.019716,-0.007698,-0.058423,1193605,0,759,0,0,53002.13545,67871.630123,-1.317653,0.009464,0.006271,-0.007271,-0.020442,0,0.000013,1,9529.088566,2.945403,-0.000729,-0.050674,-0.285055,143,143,0.000000,0.068416
1.0068403436,0.2090837307,-0.157223,0.007038,0.0188,-0.007698,-0.058423,1193615,0,759,0,0,53002.135309,67871.630298,-1.317840,0.009508,0.007035,-0.007267,-0.020447,0,0.000013,1,9529.088617,2.945216,-0.001229,-0.050674,-0.285037,144,144,0.000000,0.068416
1.0068403436,0.2090837307,-0.136877,-0.002583,0.017272,-0.007698,-0.058423,1193625,0,760,0,0,54637.651042,69844.857781,-0.553429,0.009457,-0.00259,-0.00729,-0.490231,0,-0.004183,1,7198.817934,-2.573558,-0.001698,-0.050674,0.249068,145,145,0.000000,0.033951
1.0068403436,0.2090837307,-0.130892,-0.001972,0.016509,-0.007698,-0.058423,1193635,0,760,0,0,54637.646823,69844.860279,-0.553616,0.009413,-0.001977,-0.0073,-0.088988,0,-0.000129,1,7198.82065,-2.573746,-0.01463,-0.050674,0.249086,146,146,0.000000,0.033951
1.0068403436,0.2090837307,-0.146451,-0.002889,0.018647,-0.007698,-0.058423,1193646,0,760,0,0,54637.646017,69844.860667,-0.553804,0.009358,-0.002889,-0.007278,-0.030448,0,-0.000015,1,7198.821207,-2.573934,-0.016112,-0.050674,0.249104,147,147,0.000000,0.033951
1.0068403436,0.2090837307,-0.13568,-0.003347,0.017425,-0.007698,-0.058423,1193655,0,760,0,0,54637.645709,69844.860748,-0.553992,0.0093,-0.003352,-0.007293,-0.021907,0,-0.000008,1,7198.82145,-2.574121,-0.015948,-0.050674,0.249122,148,148,0.000000,0.033951
1.0068403436,0.2090837307,-0.123712,-0.004263,0.020174,-0.007698,-0.058423,1193666,0,760,0,0,54637.645474,69844.860784,-0.554179,0.009234,-0.004266,-0.00729,-0.020661,0,-0.000007,1,7198.821646,-2.574309,-0.015567,-0.050674,0.24914,149,149,0.000000,0.033951
1.0068403436,0.2090837307,-0.123712,-0.004263,0.020174,-0.007698,-0.058423,1193675,0,760,0,0,54637.645249,69844.860814,-0.554367,0.009168,-0.004266,-0.007291,-0.020479,0,-0.000007,1,7198.821836,-2.574497,-0.015175,-0.050674,0.249159,150,150,0.000000,0.033951
1.0068403436,0.2090837307,-0.123712,-0.009608,0.01544,-0.007698,-0.058423,1193686,0,760,0,0,54637.645026,69844.860842,-0.554555,0.009048,-0.009615,-0.007313,-0.020452,0,-0.000007,1,7198.822024,-2.574685,-0.014803,-0.050674,0.249177,151,151,0.000000,0.033951
1.0068403436,0.2090837307,-0.103366,-0.01251,0.015745,-0.007698,-0.058423,1193695,0,760,0,0,54637.644803,69844.860871,-0.554743,0.008901,-0.012515,-0.00733,-0.020449,0,-0.000007,1,7198.822213,-2.574873,-0.014452,-0.050674,0.249195,152,152,0.000000,0.033951
1.0068403436,0.2090837307,-0.124908,-0.014495,0.013913,-0.007698,-0.058423,1193705,0,760,0,0,54637.644579,69844.860899,-0.554932,0.008733,-0.014497,-0.007323,-0.020448,0,-0.000007,1,7198.822402,-2.575062,-0.014122,-0.050674,0.249213,153,153,0.000000,0.033951
1.0068403436,0.2090837307,-0.123712,-0.014037,0.015593,-0.007698,-0.058423,1193715,0,760,0,0,54637.644356,69844.860927,-0.555120,0.008571,-0.014039,-0.007318,-0.020448,0,-0.000007,1,7198.82259,-2.57525,-0.013813,-0.050674,0.249232,154,154,0.000000,0.033951
1.0068403436,0.2090837307,-0.096185,-0.007012,0.021243,-0.007698,-0.058423,1193725,0,760,0,0,54637.644133,69844.860955,-0.555309,0.008481,-0.007015,-0.007316,-0.020448,0,-0.000007,1,7198.822779,-2.575438,-0.013521,-0.050674,0.24925,155,155,0.000000,0.033951
1.0068403436,0.2090837307,-0.145254,-0.014953,0.018952,-0.007698,-0.058423,1193735,0,760,0,0,54637.64391,69844.860984,-0.555497,0.008308,-0.014953,-0.007288,-0.020448,0,-0.000007,1,7198.822968,-2.575627,-0.013248,-0.050674,0.249268,156,156,0.000000,0.033951
1.0068403407,0.2090837307,-0.163207,-0.014953,0.020327,-0.007698,-0.058423,1193746,0,761,0,0,55802.931291,71515.110929,-0.274392,0.008149,-0.013735,-0.007292,0.01374,0,-0.000003,1,5423.707192,-2.294521,-0.012991,-0.050674,0.222063,157,157,0.000000,0.045782
1.0068403407,0.2090837307,-0.163207,-0.014953,0.020327,-0.007698,-0.058423,1193755,0,761,0,0,55802.931398,71515.110802,-0.274579,0.007976,-0.014954,-0.007272,-0.01546,0,-0.000003,1,5423.707151,-2.294709,-0.011841,-0.050674,0.222081,158,158,0.000000,0.045782
1.0068403407,0.2090837307,-0.196718,-0.017397,0.019563,-0.007698,-0.058423,1193766,0,761,0,0,55802.931224,71515.110754,-0.274767,0.007777,-0.017398,-0.007251,-0.01972,0,-0.000005,1,5423.707328,-2.294896,-0.011536,-0.050674,0.222099,159,159,0.000000,0.045782
1.0068403407,0.2090837307,-0.196718,-0.017397,0.019563,-0.007698,-0.058423,1193775,0,761,0,0,55802.931009,71515.110719,-0.274953,0.007579,-0.017401,-0.007254,-0.020342,0,-0.000006,1,5423.707537,-2.295083,-0.011363,-0.050674,0.222117,160,160,0.000000,0.045782
1.0068403407,0.2090837307,-0.21467,-0.019535,0.0188,-0.007698,-0.058423,1193786,0,761,0,0,55802.930788,71515.110685,-0.275140,0.007374,-0.018476,-0.007302,-0.020432,0,-0.000006,1,5423.707751,-2.29527,-0.011217,-0.050674,0.222135,161,161,0.000000,0.045782
1.0068403407,0.2090837307,-0.21467,-0.019535,0.0188,-0.007698,-0.058423,1193795,0,761,0,0,55802.930566,71515.110650,-0.275328,0.007155,-0.019531,-0.007247,-0.020446,0,-0.000006,1,5423.707966,-2.295458,-0.011083,-0.050674,0.222153,162,162,0.000000,0.045782
1.0068403407,0.2090837307,-0.21467,-0.01984,0.016967,-0.007698,-0.058423,1193805,0,761,0,0,55802.930344,71515.110617,-0.275515,0.006947,-0.018626,-0.007278,-0.020448,0,-0.000006,1,5423.70818,-2.295644,-0.010957,-0.050674,0.222171,163,163,0.000000,0.045782
1.0068403378,0.2090837307,-0.172781,-0.015412,0.017425,-0.007698,-0.058423,1193815,0,762,0,0,56631.75862,72774.482205,0.053268,0.006725,-0.019842,-0.00726,0.121937,0,-0.000168,1,4130.124787,-1.966862,-0.010838,-0.050674,0.190352,164,164,0.000000,0.052984
1.0068403378,0.2090837307,-0.172781,-0.015412,0.017425,-0.007698,-0.058423,1193825,0,762,0,0,56631.759843,72774.482177,0.053081,0.006551,-0.01542,-0.007294,0.000326,0,-0,1,4130.123698,-1.967049,-0.006941,-0.050674,0.19037,165,165,0.000000,0.052984
1.0068403378,0.2090837307,-0.229032,-0.018619,0.020021,-0.007698,-0.058423,1193835,0,762,0,0,56631.759851,72774.482084,0.052893,0.006298,-0.022891,-0.007237,-0.017417,0,-0.000004,1,4130.123731,-1.967237,-0.006513,-0.050674,0.190388,166,166,0.000000,0.052984
1.0068403378,0.2090837307,-0.229032,-0.018619,0.020021,-0.007698,-0.058423,1193845,0,762,0,0,56631.759682,72774.481982,0.052707,0.006089,-0.018623,-0.007242,-0.020006,0,-0.000005,1,4130.123927,-1.967423,-0.006582,-0.050674,0.190406,167,167,0.000000,0.052984
1.0068403378,0.2090837307,-0.276905,-0.022284,0.01941,-0.007698,-0.058423,1193855,0,762,0,0,56631.759487,72774.481880,0.052520,0.005843,-0.022285,-0.007225,-0.020383,0,-0.000005,1,4130.124148,-1.967609,-0.006716,-0.050674,0.190424,168,168,0.000000,0.052984
1.0068403378,0.2090837307,-0.256559,-0.013273,0.020327,-0.007698,-0.058423,1193866,0,762,0,0,56631.759288,72774.481777,0.052334,0.005687,-0.013277,-0.007224,-0.020438,0,-0.000005,1,4130.124148,-1.967609,-0.006852,-0.050674,0.190424,169,169,0.000000,0.052984
1.0068403378,0.2090837307,-0.256559,-0.013273,0.020327,-0.007698,-0.058423,1193875,0,762,0,0,56631.759089,72774.481674,0.052148,0.005532,-0.013278,-0.007225,-0.020447,0,-0.000005,1,4130.124596,-1.967981,-0.00698,-0.050674,0.19046,170,170,0.000000,0.052984
1.0068403378,0.2090837307,-0.309219,-0.016175,0.015134,-0.007698,-0.058423,1193886,0,762,0,0,56631.75889,72774.481571,0.051962,0.005364,-0.014346,-0.007217,-0.020448,0,-0.000005,1,4130.12482,-1.968167,-0.007102,-0.050674,0.190478,171,171,0.000000,0.052984
1.0068403378,0.2090837307,-0.341533,-0.017397,0.01941,-0.007698,-0.058423,1193895,0,762,0,0,56631.75869,72774.481468,0.051777,0.005177,-0.016179,-0.00721,-0.020448,0,-0.000005,1,4130.125044,-1.968353,-0.007217,-0.050674,0.190496,172,172,0.000000,0.052984
1.0068403378,0.2090837307,-0.31999,-0.015564,0.018647,-0.007698,-0.058423,1193905,0,762,0,0,56631.758491,72774.481366,0.051591,0.004977,-0.017396,-0.007168,-0.020448,0,-0.000005,1,4130.125268,-1.968539,-0.007324,-0.050674,0.190514,173,173,0.000000,0.052984
1.0068403378,0.2090837307,-0.340336,-0.016481,0.020938,-0.007698,-0.058423,1193915,0,762,0,0,56631.758291,72774.481264,0.051406,0.004796,-0.015572,-0.00719,-0.020448,0,-0.000005,1,4130.125492,-1.968723,-0.007425,-0.050674,0.190532,174,174,0.000000,0.052984
1.0068403378,0.2090837307,-0.340336,-0.016481,0.020938,-0.007698,-0.058423,1193925,0,762,0,0,56631.758092,72774.481161,0.051221,0.004606,-0.016482,-0.007166,-0.020448,0,-0.000005,1,4130.125716,-1.968908,-0.00752,-0.050674,0.19055,175,175,0.000000,0.052984
1.0068403320,0.2090837307,-0.349911,-0.014953,0.017731,-0.007698,-0.058423,1193935,0,763,0,0,57226.698886,73697.751639,0.641243,0.00441,-0.017098,-0.007176,0.180292,0,-0.000214,1,3193.204031,-1.378887,-0.007609,-0.050674,0.133448,176,176,0.000000,0.078189
1.0068403320,0.2090837307,-0.349911,-0.014953,0.017731,-0.007698,-0.058423,1193945,0,763,0,0,57226.700386,73697.752644,0.641058,0.004235,-0.014958,-0.007177,0.00884,0,-0.000001,1,3193.202244,-1.379071,-0.002356,-0.050674,0.133466,177,177,0.000000,0.078189
1.0068403320,0.2090837307,-0.377437,-0.006401,0.019258,-0.007698,-0.058423,1193955,0,763,0,0,57226.700511,73697.752623,0.640874,0.004093,-0.011752,-0.00718,-0.016175,0,-0.000002,1,3193.20214,-1.379256,-0.001978,-0.050674,0.133484,178,178,0.000000,0.078189
1.0068403320,0.2090837307,-0.364272,-0.006401,0.017578,-0.007698,-0.058423,1193966,0,763,0,0,57226.700436,73697.752453,0.640689,0.004004,-0.006405,-0.007169,-0.019824,0,-0.000003,1,3193.202281,-1.379441,-0.002289,-0.050674,0.133502,179,179,0.000000,0.078189
1.0068403320,0.2090837307,-0.364272,-0.006401,0.017578,-0.007698,-0.058423,1193975,0,763,0,0,57226.700332,73697.752261,0.640504,0.003915,-0.006406,-0.00717,-0.020357,0,-0.000003,1,3193.202458,-1.379626,-0.002678,-0.050674,0.13352,180,180,0.000000,0.078189
1.0068403320,0.2090837307,-0.351107,-0.007623,0.014065,-0.007698,-0.058423,1193985,0,763,0,0,57226.700224,73697.752066,0.640320,0.003835,-0.005335,-0.007152,-0.020435,0,-0.000003,1,3193.20264,-1.37981,-0.003057,-0.050674,0.133537,181,181,0.000000,0.078189
1.0068403320,0.2090837307,-0.351107,-0.007623,0.014065,-0.007698,-0.058423,1193995,0,763,0,0,57226.700115,73697.751871,0.640135,0.003735,-0.007634,-0.007198,-0.020446,0,-0.000003,1,3193.202824,-1.379994,-0.003416,-0.050674,0.133555,182,182,0.000000,0.078189
