Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443899,0.2091119585,-0.251771,0.002892,0.022555,-0.05052,8.60135,3591053,0,1796,0,0,54213.781654,70267.294193,-2.813093,0.019652,0.002887,-0.049976,3.010475,0,-0.574947,1,7397.0912,1.451249,1.330187,-0.167891,-0.46534,93,93,0,0.008745,1,1,-0.001608
1.0068443899,0.2091119585,-0.27092,-0.00001,0.02622,-0.05052,8.60135,3591063,0,1796,0,0,54213.752953,70267.285085,-2.814380,0.019649,-0.000015,-0.049965,3.010473,0,-0.575004,1,7397.121014,1.449962,1.329844,-0.167891,-0.464927,94,94,0,0.008745,1,1,-0.003441
1.0068443899,0.2091119585,-0.29007,0.000296,0.016904,-0.05052,8.60135,3591073,0,1796,0,0,54213.72424,70267.276013,-2.815666,0.019649,0.000282,-0.050012,3.010473,0,-0.575084,1,7397.150822,1.448676,1.329522,-0.167891,-0.464515,95,95,0,0.008745,1,1,-0.004052
1.0068443899,0.2091119585,-0.272117,0.002281,0.024998,-0.05052,8.60135,3591083,0,1796,0,0,54213.695515,70267.266980,-2.816954,0.019669,0.00228,-0.04997,3.010473,0,-0.575181,1,7397.180625,1.447389,1.329219,-0.167891,-0.464102,96,96,0,0.008745,1,1,-0.00451
1.0068443928,0.2091119585,-0.302038,0.000449,0.02286,-0.05052,8.60135,3591093,0,1797,0,0,55335.700412,71767.985818,2.515060,0.019669,0.000439,-0.049988,2.52786,0,-0.575294,1,7397.210422,1.446102,1.328934,-0.167891,-0.463689,97,97,0,0.009774,1,1,-0.005731
1.0068443928,0.2091119585,-0.298447,-0.001384,0.02225,-0.05052,8.60135,3591103,0,1797,0,0,55335.680309,71768.001157,2.513773,0.019651,-0.001391,-0.049989,2.94006,0,-0.495929,1,5734.719193,0.49493,1.328667,-0.167891,-0.158698,98,98,0,0.009774,0,1,-0.005273
1.0068443928,0.2091119585,-0.302038,-0.003369,0.021944,-0.05052,8.60135,3591114,0,1797,0,0,55335.65689,71768.018943,2.512486,0.019614,-0.003377,-0.049992,3.000199,0,-0.631789,1,5734.730638,0.493643,1.315583,-0.167891,-0.158286,99,99,0,0.009774,0,1,-0.004357
1.0068443928,0.2091119585,-0.29725,0.000143,0.026678,-0.05052,8.60135,3591123,0,1797,0,0,55335.633008,71768.037114,2.511199,0.019611,0.000139,-0.049969,3.008974,0,-0.651203,1,5734.744006,0.492356,1.31425,-0.167891,-0.157873,100,100,0,0.009774,0,1,-0.005579
1.0068443928,0.2091119585,-0.287676,0.001212,0.021639,-0.05052,8.60135,3591133,0,1797,0,0,55335.609078,71768.055366,2.509913,0.01962,0.001202,-0.049989,3.010254,0,-0.654432,1,5734.771252,0.489783,1.314597,-0.167891,-0.157048,101,101,0,0.009774,0,1,-0.003899
1.0068443928,0.2091119585,-0.31999,-0.000926,0.021028,-0.05052,8.60135,3591143,0,1797,0,0,55335.585161,71768.073658,2.508626,0.019606,-0.000935,-0.05,3.010441,0,-0.654492,1,5734.784849,0.488496,1.31519,-0.167891,-0.156635,102,102,0,0.009774,0,1,-0.006953
1.0068443928,0.2091119585,-0.325974,0.000907,0.022097,-0.05052,8.60135,3591153,0,1797,0,0,55335.561267,71768.091981,2.507338,0.019609,0.0009,-0.049996,3.010468,0,-0.6545,1,5734.798413,0.487209,1.315752,-0.167891,-0.156222,103,103,0,0.009774,0,1,-0.004662
1.0068443928,0.2091119585,-0.327171,-0.001231,0.018584,-0.05052,8.60135,3591163,0,1797,0,0,55335.537396,71768.110335,2.506051,0.019591,-0.001241,-0.050013,3.010472,0,-0.654502,1,5734.811942,0.485921,1.316281,-0.167891,-0.15581,104,104,0,0.009774,0,1,-0.005121
1.0068443928,0.2091119585,-0.31999,-0.005202,0.020875,-0.05052,8.60135,3591173,0,1797,0,0,55335.513548,71768.128720,2.504764,0.019534,-0.005208,-0.05,3.010472,0,-0.654502,1,5734.825437,0.484634,1.316778,-0.167891,-0.155397,105,105,0,0.009774,0,1,-0.005121
1.0068443928,0.2091119585,-0.303235,-0.002911,0.021486,-0.05052,8.60135,3591183,0,1797,0,0,55335.489725,71768.147135,2.503476,0.019501,-0.002917,-0.049993,3.010472,0,-0.654502,1,5734.838897,0.483347,1.317245,-0.167891,-0.154984,106,106,0,0.009774,0,1,-0.001914
1.0068443928,0.2091119614,-0.329565,-0.000773,0.023777,-0.05052,8.60135,3591193,0,1798,0,0,56351.304534,72962.655312,-2.253047,0.019488,-0.00078,-0.049989,2.977799,0,-0.401303,1,4301.004256,2.010008,1.317684,-0.167891,-0.644505,107,107,0,0.018519,1,1,-0.001914
1.0068443928,0.2091119614,-0.325974,-0.003675,0.021639,-0.05052,8.60135,3591204,0,1798,0,0,56351.285262,72962.632602,-2.254334,0.019446,-0.003684,-0.049998,3.005705,0,-0.408018,1,4301.03148,2.008722,1.317228,-0.167891,-0.644092,108,108,0,0.018519,1,1,-0.003899
1.0068443928,0.2091119614,-0.351107,0.000296,0.019653,-0.05052,8.60135,3591214,0,1798,0,0,56351.265785,72962.609701,-2.255621,0.019443,0.000286,-0.050013,3.009777,0,-0.409617,1,4301.058971,2.007434,1.317541,-0.167891,-0.64368,109,109,0,0.018519,1,1,-0.003746
1.0068443928,0.2091119614,-0.334352,-0.000315,0.018737,-0.05052,8.60135,3591223,0,1798,0,0,56351.246252,72962.586794,-2.256909,0.019434,-0.000323,-0.050013,3.010371,0,-0.410449,1,4301.086516,2.006147,1.317943,-0.167891,-0.643267,110,110,0,0.018519,1,1,-0.002524
1.0068443928,0.2091119614,-0.333155,0.000601,0.021028,-0.05052,8.60135,3591233,0,1798,0,0,56351.226685,72962.563907,-2.258196,0.019435,0.000595,-0.050002,3.010458,0,-0.411152,1,4301.114081,2.004859,1.318337,-0.167891,-0.642854,111,111,0,0.018519,1,1,-0.002372
1.0068443928,0.2091119614,-0.317596,-0.000926,0.019195,-0.05052,8.60135,3591243,0,1798,0,0,56351.207089,72962.541045,-2.259484,0.019421,-0.000934,-0.050007,3.01047,0,-0.411817,1,4301.141662,2.003572,1.31871,-0.167891,-0.642441,112,112,0,0.018519,1,1,-0.003899
1.0068443928,0.2091119614,-0.314006,-0.003369,0.020875,-0.05052,8.60135,3591253,0,1798,0,0,56351.187463,72962.518208,-2.260771,0.019383,-0.003375,-0.049998,3.010472,0,-0.412462,1,4301.16926,2.002284,1.31906,-0.167891,-0.642028,113,113,0,0.018519,1,1,-0.003746
1.0068443928,0.2091119614,-0.329565,0.000754,0.018432,-0.05052,8.60135,3591263,0,1798,0,0,56351.167808,72962.495396,-2.262058,0.019385,0.000744,-0.050013,3.010472,0,-0.413089,1,4301.196872,2.000997,1.319389,-0.167891,-0.641616,114,114,0,0.018519,1,1,-0.005426
1.0068443928,0.2091119614,-0.349911,0.004114,0.022097,-0.05052,8.60135,3591273,0,1798,0,0,56351.148124,72962.472609,-2.263346,0.01942,0.004108,-0.050001,3.010472,0,-0.413699,1,4301.2245,1.99971,1.319699,-0.167891,-0.641203,115,115,0,0.018519,1,1,-0.005426
1.0068443928,0.2091119614,-0.341533,-0.000773,0.019959,-0.05052,8.60135,3591283,0,1798,0,0,56351.12841,72962.449848,-2.264633,0.019407,-0.000782,-0.050009,3.010472,0,-0.414293,1,4301.252144,1.998422,1.319989,-0.167891,-0.64079,116,116,0,0.018519,1,1,-0.003288
1.0068443928,0.2091119614,-0.341533,0.002281,0.024998,-0.05052,8.60135,3591294,0,1799,0,0,57037.780864,73747.151614,1.698080,0.019424,0.002277,-0.049986,2.684242,0,-0.547768,1,3341.91182,-0.322049,1.320262,-0.167891,0.103264,117,117,0,0.013889,0,1,-0.002219
1.0068443928,0.2091119614,-0.309219,0.004725,0.02225,-0.05052,8.60135,3591304,0,1799,0,0,57037.77809,73747.178320,1.696793,0.019467,0.004717,-0.049991,2.962876,0,-0.547768,1,3341.91182,-0.322049,1.311845,-0.167891,0.103264,118,118,0,0.013889,0,1,-0.004815
1.0068443928,0.2091119614,-0.337942,0.003503,0.02286,-0.05052,8.60135,3591314,0,1799,0,0,57037.775001,73747.207794,1.695506,0.019483,0.00212,-0.049996,3.003528,0,-0.652273,1,3341.892698,-0.324623,1.303936,-0.167891,0.10409,119,119,0,0.013889,0,1,-0.005426
1.0068443928,0.2091119614,-0.337942,0.003503,0.02286,-0.05052,8.60135,3591323,0,1799,0,0,57037.771899,73747.237676,1.694219,0.019512,0.003495,-0.049995,3.009459,0,-0.652273,1,3341.892698,-0.324623,1.304994,-0.167891,0.10409,120,120,0,0.013889,0,1,-0.005426
1.0068443928,0.2091119614,-0.324777,0.00167,0.020722,-0.05052,8.60135,3591333,0,1799,0,0,57037.768828,73747.267620,1.692932,0.019524,0.001662,-0.050002,3.010325,0,-0.654177,1,3341.882513,-0.32591,1.305989,-0.167891,0.104503,121,121,0,0.013889,0,1,-0.004357
1.0068443928,0.2091119614,-0.34632,0.001518,0.020264,-0.05052,8.60135,3591343,0,1799,0,0,57037.765795,73747.297577,1.691645,0.019532,0.001509,-0.050009,3.010451,0,-0.654454,1,3341.872272,-0.327198,1.307081,-0.167891,0.104915,122,122,0,0.013889,0,1,-0.003593
1.0068443928,0.2091119614,-0.322384,0.005336,0.016599,-0.05052,8.60135,3591353,0,1799,0,0,57037.7628,73747.327539,1.690357,0.019581,0.005326,-0.05002,3.010469,0,-0.654495,1,3341.861992,-0.328485,1.30813,-0.167891,0.105328,123,123,0,0.013889,0,1,-0.003593
1.0068443928,0.2091119614,-0.280495,0.003656,0.020722,-0.05052,8.60135,3591363,0,1799,0,0,57037.759844,73747.357505,1.689070,0.019615,0.003653,-0.049992,3.010472,0,-0.654501,1,3341.851675,-0.329772,1.309119,-0.167891,0.105741,124,124,0,0.013889,0,1,-0.003899
1.0068443928,0.2091119614,-0.311612,0.002892,0.017515,-0.05052,8.60135,3591373,0,1799,0,0,57037.756926,73747.387475,1.687783,0.019639,0.002881,-0.050014,3.010472,0,-0.654502,1,3341.841322,-0.33106,1.310049,-0.167891,0.106154,125,125,0,0.013889,0,1,-0.004204
1.0068443928,0.2091119614,-0.288873,0.00503,0.021028,-0.05052,8.60135,3591383,0,1799,0,0,57037.754047,73747.417448,1.686495,0.019686,0.005026,-0.049993,3.010472,0,-0.654502,1,3341.830932,-0.332347,1.310923,-0.167891,0.106566,126,126,0,0.013889,0,1,-0.003899
1.0068443928,0.2091119614,-0.323581,0.005488,0.017363,-0.05052,8.60135,3591393,0,1799,0,0,57037.751206,73747.447425,1.685208,0.019735,0.005477,-0.050018,3.010472,0,-0.654502,1,3341.820506,-0.333635,1.311744,-0.167891,0.106979,127,127,0,0.013889,0,1,-0.004815
1.0068443928,0.2091119614,-0.311612,0.004267,0.019806,-0.05052,8.60135,3591403,0,1800,0,0,57644.87807,74367.957679,2.892956,0.019772,0.004261,-0.050004,3.181695,0,-0.654502,1,3341.810044,-0.334922,1.312515,-0.167891,0.107392,128,128,0,0.003086,0,1,-0.0068
1.0068443928,0.2091119614,-0.321187,0.005641,0.022555,-0.05052,8.60135,3591414,0,1800,0,0,57644.847389,74367.966128,2.891668,0.019823,0.005635,-0.049994,3.035454,0,-0.662501,1,2525.444398,0.871539,1.31324,-0.167891,-0.279457,129,129,0,0.003086,1,1,-0.003746
1.0068443928,0.2091119614,-0.306825,0.000601,0.021181,-0.05052,8.60135,3591423,0,1800,0,0,57644.818136,74367.974254,2.890381,0.019824,0.000593,-0.049997,3.014117,0,-0.655671,1,2525.467218,0.870252,1.314585,-0.167891,-0.279044,130,130,0,0.003086,1,1,-0.003288
1.0068443928,0.2091119614,-0.29366,-0.002606,0.019348,-0.05052,8.60135,3591433,0,1800,0,0,57644.7891,74367.982366,2.889094,0.019794,-0.002614,-0.050002,3.011004,0,-0.654672,1,2525.489849,0.868964,1.315282,-0.167891,-0.278632,131,131,0,0.003086,1,1,-0.002524
1.0068443928,0.2091119614,-0.279298,0.005336,0.022097,-0.05052,8.60135,3591443,0,1800,0,0,57644.760104,74367.990507,2.887807,0.019844,0.005331,-0.049986,3.01055,0,-0.654527,1,2525.51243,0.867677,1.315854,-0.167891,-0.278219,132,132,0,0.003086,1,1,-0.0068
1.0068443928,0.2091119614,-0.291266,0.005488,0.01889,-0.05052,8.60135,3591453,0,1800,0,0,57644.731123,74367.998684,2.886520,0.019895,0.005478,-0.050004,3.010484,0,-0.654506,1,2525.534982,0.86639,1.316379,-0.167891,-0.277806,133,133,0,0.003086,1,1,-0.004815
1.0068443928,0.2091119614,-0.309219,0.002892,0.019501,-0.05052,8.60135,3591463,0,1800,0,0,57644.702154,74368.006898,2.885233,0.019918,0.002884,-0.050006,3.010474,0,-0.654502,1,2525.557508,0.865103,1.31687,-0.167891,-0.277393,134,134,0,0.003086,1,1,-0.004052
1.0068443928,0.2091119614,-0.300841,0.005794,0.025915,-0.05052,8.60135,3591473,0,1800,0,0,57644.673195,74368.015149,2.883945,0.019971,0.005791,-0.049975,3.010473,0,-0.654502,1,2525.580008,0.863815,1.317332,-0.167891,-0.276981,135,135,0,0.003086,1,1,-0.003593
1.0068443928,0.2091119614,-0.312809,0.006405,0.020111,-0.05052,8.60135,3591483,0,1800,0,0,57644.644246,74368.023438,2.882659,0.020029,0.006393,-0.050005,3.010473,0,-0.654502,1,2525.602483,0.862529,1.317765,-0.167891,-0.276568,136,136,0,0.003086,1,1,-0.006342
1.0068443928,0.2091119614,-0.317596,0.002892,0.020111,-0.05052,8.60135,3591493,0,1801,0,0,58059.211904,74910.473216,-1.868758,0.020052,0.002884,-0.050006,2.928515,0,-0.291497,1,1916.564798,2.394297,1.318173,-0.167891,-0.767726,137,137,0,0.011831,1,1,-0.003746
1.0068443928,0.2091119614,-0.310416,0.004877,0.019195,-0.05052,8.60135,3591504,0,1801,0,0,58059.202696,74910.445409,-1.870046,0.020094,0.00487,-0.050008,2.998515,0,-0.30363,1,1916.585171,2.39301,1.316376,-0.167891,-0.767314,138,138,0,0.011831,1,1,-0.00619
1.0068443928,0.2091119614,-0.327171,0.001365,0.017363,-0.05052,8.60135,3591515,0,1801,0,0,58059.193246,74910.416944,-1.871333,0.020114,0.00243,-0.049985,3.008728,0,-0.306057,1,1916.606047,2.391723,1.31655,-0.167891,-0.766901,139,139,0,0.011831,1,1,-0.004204
1.0068443928,0.2091119614,-0.327171,0.001365,0.017363,-0.05052,8.60135,3591523,0,1801,0,0,58059.183729,74910.388395,-1.872620,0.02012,0.001352,-0.050021,3.010218,0,-0.307038,1,1916.62702,2.390436,1.316984,-0.167891,-0.766488,140,140,0,0.011831,1,1,-0.004204
1.0068443928,0.2091119614,-0.300841,0.005183,0.023166,-0.05052,8.60135,3591533,0,1801,0,0,58059.17417,74910.359843,-1.873908,0.020166,0.00518,-0.049988,3.010435,0,-0.307788,1,1916.648032,2.389148,1.317432,-0.167891,-0.766075,141,141,0,0.011831,1,1,-0.002372
1.0068443928,0.2091119614,-0.306825,0.001212,0.019806,-0.05052,8.60135,3591543,0,1801,0,0,58059.164575,74910.331302,-1.875195,0.020172,0.001202,-0.050006,3.010467,0,-0.308484,1,1916.669072,2.387861,1.317859,-0.167891,-0.765663,142,142,0,0.011831,1,1,-0.004052
1.0068443928,0.2091119614,-0.300841,0.002281,0.018432,-0.05052,8.60135,3591553,0,1801,0,0,58059.154942,74910.302773,-1.876482,0.020189,0.002273,-0.05001,3.010472,0,-0.309155,1,1916.690141,2.386574,1.318261,-0.167891,-0.76525,143,143,0,0.011831,1,1,-0.007259
1.0068443928,0.2091119614,-0.312809,0.001059,0.022402,-0.05052,8.60135,3591563,0,1801,0,0,58059.145273,74910.274256,-1.877770,0.020193,0.001054,-0.049995,3.010472,0,-0.309805,1,1916.711237,2.385286,1.318638,-0.167891,-0.764837,144,144,0,0.011831,1,1,-0.005426
1.0068443928,0.2091119614,-0.321187,-0.001689,0.019195,-0.05052,8.60135,3591573,0,1801,0,0,58059.135567,74910.245752,-1.879057,0.020169,-0.001699,-0.050012,3.010472,0,-0.310436,1,1916.732361,2.383999,1.318993,-0.167891,-0.764424,145,145,0,0.011831,1,1,-0.002983
1.0068443928,0.2091119614,-0.29366,0.004114,0.019653,-0.05052,8.60135,3591583,0,1802,0,0,58385.344485,75256.025502,2.270415,0.020205,0.004108,-0.050003,2.876376,0,-0.611059,1,1472.70927,0.250285,1.319326,-0.167891,-0.080253,146,146,0,0.021091,0,1,-0.000997
1.0068443928,0.2091119614,-0.308022,0.003503,0.019959,-0.05052,8.60135,3591593,0,1802,0,0,58385.326453,75256.047920,2.269128,0.020234,0.003495,-0.050005,2.990908,0,-0.648215,1,1472.715775,0.248998,1.316074,-0.167891,-0.079841,147,147,0,0.021091,0,1,-0.0068
1.0068443928,0.2091119614,-0.303235,0.009306,0.02225,-0.05052,8.60135,3591603,0,1802,0,0,58385.307712,75256.071239,2.267840,0.020321,0.0093,-0.049994,3.007618,0,-0.653586,1,1472.722526,0.247711,1.316063,-0.167891,-0.079428,148,148,0,0.021091,0,1,-0.008175
1.0068443928,0.2091119614,-0.329565,0.001518,0.025457,-0.05052,8.60135,3591614,0,1802,0,0,58385.288895,75256.094710,2.266553,0.020328,0.001511,-0.049987,3.010056,0,-0.654368,1,1472.729281,0.246424,1.316497,-0.167891,-0.079015,149,149,0,0.021091,0,1,-0.006342
1.0068443928,0.2091119614,-0.353501,0.005794,0.020111,-0.05052,8.60135,3591623,0,1802,0,0,58385.270092,75256.118223,2.265266,0.020376,0.005781,-0.050016,3.010412,0,-0.654482,1,1472.736004,0.245137,1.31697,-0.167891,-0.078603,150,150,0,0.021091,0,1,-0.005884
1.0068443928,0.2091119614,-0.311612,0.002739,0.019501,-0.05052,8.60135,3591633,0,1802,0,0,58385.251317,75256.141764,2.263979,0.020397,0.002733,-0.050009,3.010464,0,-0.654499,1,1472.74269,0.243849,1.317424,-0.167891,-0.07819,151,151,0,0.021091,0,1,-0.00451
1.0068443928,0.2091119614,-0.349911,0.002587,0.020111,-0.05052,8.60135,3591643,0,1802,0,0,58385.232572,75256.165330,2.262691,0.020413,0.002578,-0.050016,3.010471,0,-0.654501,1,1472.749338,0.242561,1.317852,-0.167891,-0.077777,152,152,0,0.021091,0,1,-0.000692
1.0068443928,0.2091119614,-0.34273,0.002739,0.021028,-0.05052,8.60135,3591653,0,1802,0,0,58385.213857,75256.188919,2.261404,0.020431,0.002732,-0.05001,3.010472,0,-0.654502,1,1472.755949,0.241274,1.318254,-0.167891,-0.077364,153,153,0,0.021091,0,1,-0.002983
1.0068443928,0.2091119614,-0.347517,0.002587,0.01721,-0.05052,8.60135,3591663,0,1802,0,0,58385.195173,75256.212533,2.260116,0.020448,0.002576,-0.050029,3.010472,0,-0.654502,1,1472.762521,0.239986,1.318632,-0.167891,-0.076951,154,154,0,0.021091,0,1,-0.002983
1.0068443928,0.2091119614,-0.348714,0.00503,0.019195,-0.05052,8.60135,3591673,0,1802,0,0,58385.176519,75256.236171,2.258828,0.020488,0.005023,-0.05002,3.010472,0,-0.654502,1,1472.769056,0.238698,1.318987,-0.167891,-0.076538,155,155,0,0.021091,0,1,-0.002219
1.0068443928,0.2091119614,-0.325974,0.007779,0.018126,-0.05052,8.60135,3591683,0,1803,0,0,58651.425616,75560.683770,-1.098513,0.020558,0.007771,-0.05002,3.031153,0,-0.661126,1,1100.707234,-3.118642,1.319321,-0.167891,0.999986,156,156,0,0.006687,0,1,-0.004357
1.0068443928,0.2091119614,-0.363076,0.007779,0.017668,-0.05052,8.60135,3591693,0,1803,0,0,58651.438836,75560.656486,-1.099800,0.020625,0.007769,-0.050031,3.01349,0,-0.65547,1,1100.707178,-3.11993,1.320184,-0.167891,1.000399,157,157,0,0.006687,0,1,-0.005731
1.0068443928,0.2091119614,-0.324777,0.005488,0.021181,-0.05052,8.60135,3591703,0,1803,0,0,58651.451941,75560.629342,-1.101088,0.020671,0.005484,-0.050006,3.010913,0,-0.654643,1,1100.707164,-3.121218,1.320526,-0.167891,1.000812,158,158,0,0.006687,0,1,-0.005426
1.0068443928,0.2091119614,-0.310416,0.005336,0.016294,-0.05052,8.60135,3591714,0,1803,0,0,58651.464999,75560.602205,-1.102376,0.020716,0.005325,-0.050025,3.010537,0,-0.654522,1,1100.70719,-3.122505,1.320778,-0.167891,1.001225,159,159,0,0.006687,0,1,-0.004968
1.0068443928,0.2091119614,-0.317596,0.008237,0.017515,-0.05052,8.60135,3591723,0,1803,0,0,58651.478021,75560.575053,-1.103664,0.02079,0.00823,-0.050022,3.010482,0,-0.654522,1,1100.70719,-3.122505,1.321005,-0.167891,1.001225,160,160,0,0.006687,0,1,-0.005121
1.0068443928,0.2091119614,-0.318793,0.008848,0.018737,-0.05052,8.60135,3591733,0,1803,0,0,58651.491007,75560.547886,-1.104951,0.02087,0.008841,-0.050017,3.010474,0,-0.654505,1,1100.707254,-3.123793,1.321218,-0.167891,1.001638,161,161,0,0.006687,0,1,-0.000692
1.0068443928,0.2091119614,-0.325974,0.00839,0.016752,-0.05052,8.60135,3591743,0,1803,0,0,58651.503958,75560.520702,-1.106239,0.020944,0.00838,-0.050028,3.010473,0,-0.654502,1,1100.707358,-3.125081,1.321417,-0.167891,1.002051,162,162,0,0.006687,0,1,-0.003746
1.0068443928,0.2091119614,-0.333155,0.004725,0.019042,-0.05052,8.60135,3591753,0,1803,0,0,58651.516874,75560.493501,-1.107527,0.020981,0.004718,-0.05002,3.010473,0,-0.654502,1,1100.7075,-3.126369,1.321604,-0.167891,1.002464,163,163,0,0.006687,0,1,-0.00619
1.0068443928,0.2091119614,-0.315203,0.009917,0.017668,-0.05052,8.60135,3591763,0,1803,0,0,58651.529755,75560.466284,-1.108815,0.021071,0.009909,-0.050022,3.010473,0,-0.654502,1,1100.707681,-3.127657,1.32178,-0.167891,1.002877,164,164,0,0.006687,0,1,-0.003899
1.0068443928,0.2091119614,-0.29366,0.006557,0.023624,-0.05052,8.60135,3591773,0,1803,0,0,58651.542602,75560.439050,-1.110103,0.021128,0.006554,-0.04999,3.010472,0,-0.654502,1,1100.7079,-3.128945,1.321945,-0.167891,1.00329,165,165,0,0.006687,0,1,-0.004204
1.0068443928,0.2091119614,-0.304431,0.010833,0.022555,-0.05052,8.60135,3591783,0,1803,0,0,58651.555413,75560.411800,-1.111390,0.021227,0.010825,-0.049998,3.010472,0,-0.654502,1,1100.708159,-3.130232,1.322099,-0.167891,1.003702,166,166,0,0.006687,0,1,-0.001608
1.0068443928,0.2091119614,-0.27092,0.01007,0.016752,-0.05052,8.60135,3591793,0,1804,0,0,58851.834298,75782.386542,-3.097024,0.021321,0.01006,-0.050017,2.97599,0,-0.654502,1,1100.708456,-3.131519,1.322245,-0.167891,1.004115,167,167,0,0.003086,0,1,-0.004204
1.0068443928,0.2091119614,-0.278101,0.010833,0.01889,-0.05052,8.60135,3591803,0,1804,0,0,58851.804539,75782.385854,-3.098312,0.021421,0.010827,-0.050009,3.005442,0,-0.639069,1,823.891776,1.166032,1.322382,-0.167891,-0.373886,168,168,0,0.003086,1,1,-0.004204
1.0068443928,0.2091119614,-0.302038,0.009153,0.021028,-0.05052,8.60135,3591814,0,1804,0,0,58851.774485,75782.385193,-3.099599,0.021468,0.005635,-0.049996,3.009738,0,-0.649934,1,823.946238,1.163456,1.321593,-0.167891,-0.37306,169,169,0,0.003086,1,1,-0.006037
1.0068443928,0.2091119614,-0.302038,0.009153,0.021028,-0.05052,8.60135,3591823,0,1804,0,0,58851.744388,75782.384567,-3.100886,0.02155,0.009144,-0.050006,3.010365,0,-0.650077,1,823.946238,1.163456,1.32175,-0.167891,-0.37306,170,170,0,0.003086,1,1,-0.006037
1.0068443928,0.2091119614,-0.303235,0.00671,0.020111,-0.05052,8.60135,3591833,0,1804,0,0,58851.714283,75782.383981,-3.102174,0.021606,0.006701,-0.050011,3.010457,0,-0.650787,1,823.973619,1.162169,1.321897,-0.167891,-0.372647,171,171,0,0.003086,1,1,-0.006495
1.0068443928,0.2091119614,-0.292463,0.006863,0.024388,-0.05052,8.60135,3591843,0,1804,0,0,58851.684176,75782.383433,-3.103461,0.021665,0.006858,-0.049989,3.01047,0,-0.651333,1,824.000991,1.160882,1.322052,-0.167891,-0.372234,172,172,0,0.003086,1,1,-0.005426
1.0068443928,0.2091119614,-0.304431,0.009001,0.020111,-0.05052,8.60135,3591853,0,1804,0,0,58851.654069,75782.382924,-3.104748,0.021745,0.00899,-0.050012,3.010472,0,-0.651849,1,824.028347,1.159594,1.3222,-0.167891,-0.371822,173,173,0,0.003086,1,1,-0.005121
1.0068443928,0.2091119614,-0.281692,0.00839,0.022402,-0.05052,8.60135,3591863,0,1804,0,0,58851.623961,75782.382454,-3.106036,0.021819,0.008384,-0.049996,3.010472,0,-0.652352,1,824.055686,1.158307,1.322339,-0.167891,-0.371409,174,174,0,0.003086,1,1,-0.006037
1.0068443928,0.2091119614,-0.310416,0.004725,0.024082,-0.05052,8.60135,3591873,0,1804,0,0,58851.593853,75782.382022,-3.107323,0.021854,0.004717,-0.049996,3.010472,0,-0.652848,1,824.08301,1.15702,1.32247,-0.167891,-0.370996,175,175,0,0.003086,1,1,-0.003441
1.0068443928,0.2091119614,-0.278101,0.007321,0.020722,-0.05052,8.60135,3591883,0,1805,0,0,58978.483826,75960.648280,1.970987,0.021918,0.007312,-0.050004,2.968864,0,-0.653336,1,824.110317,1.155733,1.322593,-0.167891,-0.370583,176,176,0,0.011317,1,1,-0.005121
1.0068443928,0.2091119614,-0.294857,0.001976,0.017668,-0.05052,8.60135,3591893,0,1805,0,0,58978.472848,75960.675872,1.969700,0.021927,0.001965,-0.050022,3.004402,0,-0.641108,1,632.38318,-0.049143,1.322709,-0.167891,0.015758,177,177,0,0.011317,0,1,-0.005426
1.0068443928,0.2091119614,-0.266133,0.004114,0.020111,-0.05052,8.60135,3591904,0,1805,0,0,58978.461768,75960.703805,1.968412,0.021959,0.004109,-0.050004,3.009587,0,-0.652553,1,632.381083,-0.05043,1.321711,-0.167891,0.01617,178,178,0,0.011317,0,1,-0.006495
