Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444917,0.2091123250,-0.355895,-0.012511,0.007307,0.00017,-0.041337,295701,0,10,0,0,-0.214035,0.439982,2.023576,0.001226,-0.012362,0.000505,-0.014468,0,0.000002,1,86850.044724,0.001204,-0.048232,-0.050674,-0.000117,106,106,0.000000,0.010288
1.0068444917,0.2091123250,-0.349911,-0.010831,0.014027,0.00017,-0.041337,295711,0,10,0,0,-0.213978,0.439849,2.023589,0.001075,-0.012517,0.000493,-0.014468,0,0.000002,1,86850.04473,0.001217,-0.047889,-0.050674,-0.000118,107,107,0.000000,0.010288
1.0068444917,0.2091123250,-0.349911,-0.010831,0.014027,0.00017,-0.040234,295720,0,10,0,0,-0.21392,0.439716,2.023602,0.000942,-0.010832,0.000517,-0.014138,0,0.000002,1,86850.044736,0.00123,-0.047567,-0.050674,-0.000119,108,108,0.000000,0.010288
1.0068444917,0.2091123250,-0.370256,-0.008235,0.010362,0.00017,-0.040234,295730,0,10,0,0,-0.213864,0.439586,2.023615,0.000833,-0.008239,0.000515,-0.01409,0,0.000002,1,86850.044742,0.001243,-0.047265,-0.050674,-0.00012,109,109,0.000000,0.010288
1.0068444917,0.2091123250,-0.365469,-0.009457,0.012958,0.00017,-0.040234,295740,0,10,0,0,-0.213809,0.439457,2.023629,0.000713,-0.00946,0.000522,-0.014083,0,0.000002,1,86850.044749,0.001256,-0.046922,-0.050674,-0.000122,110,110,0.000000,0.010288
1.0068444917,0.2091123250,-0.375044,-0.00625,0.008682,0.00017,-0.040234,295751,0,11,0,0,-0.213753,0.439327,2.023642,0.000681,-0.000603,0.000526,-0.014082,0,0.000002,1,86850.044755,0.00127,-0.046592,-0.050674,-0.000123,111,111,0.000000,0.007716
1.0068444917,0.2091123250,-0.385815,-0.013274,0.003337,0.00017,-0.040234,295761,0,11,0,0,-0.213697,0.439198,2.023656,0.000592,-0.006256,0.000509,-0.014082,0,0.000002,1,86850.044762,0.001283,-0.04628,-0.050674,-0.000124,112,112,0.000000,0.007716
1.0068444917,0.2091123250,-0.341533,-0.00854,0.006544,0.00017,-0.040234,295771,0,11,0,0,-0.213642,0.439068,2.023669,0.000433,-0.013281,0.000492,-0.014082,0,0.000002,1,86850.044768,0.001296,-0.045987,-0.050674,-0.000125,113,113,0.000000,0.007716
1.0068444917,0.2091123250,-0.376241,-0.007777,0.011736,0.00017,-0.040234,295780,0,11,0,0,-0.213586,0.438939,2.023681,0.000325,-0.008547,0.000469,-0.014082,0,0.000002,1,86850.044775,0.00131,-0.045711,-0.050674,-0.000127,114,114,0.000000,0.007716
1.0068444917,0.2091123250,-0.376241,-0.007777,0.011736,0.00017,-0.040234,295790,0,11,0,0,-0.213529,0.438810,2.023694,0.000222,-0.007774,0.00052,-0.014082,0,0.000002,1,86850.044781,0.001322,-0.045452,-0.050674,-0.000128,115,115,0.000000,0.007716
1.0068444917,0.2091123250,-0.353501,-0.007319,0.006849,0.00017,-0.040234,295800,0,11,0,0,-0.213474,0.438680,2.023707,0.000126,-0.007328,0.000478,-0.014082,0,0.000002,1,86850.044787,0.001334,-0.045209,-0.050674,-0.000129,116,116,0.000000,0.007716
1.0068444917,0.2091123250,-0.377437,-0.009457,0.006696,0.00017,-0.044093,295811,0,11,0,0,-0.213418,0.438551,2.023719,0.000007,-0.009458,0.000496,-0.015235,0,0.000002,1,86850.044793,0.001348,-0.044981,-0.050674,-0.00013,117,117,0.000000,0.007716
1.0068444917,0.2091123250,-0.377437,-0.009457,0.006696,0.00017,-0.044093,295820,0,11,0,0,-0.213357,0.438411,2.023732,-0.000112,-0.009461,0.000494,-0.015404,0,0.000002,1,86850.044805,0.001373,-0.044766,-0.050674,-0.000133,118,118,0.000000,0.007716
1.0068444917,0.2091123250,-0.379831,-0.005944,0.008224,0.00017,-0.044093,295831,0,11,0,0,-0.213295,0.438270,2.023745,-0.000171,-0.00366,0.000476,-0.015428,0,0.000002,1,86850.044811,0.001386,-0.044799,-0.050674,-0.000134,119,119,0.000000,0.007716
1.0068444917,0.2091123250,-0.379831,-0.005944,0.008224,0.00017,-0.044093,295840,0,11,0,0,-0.213233,0.438128,2.023757,-0.000254,-0.005945,0.000502,-0.015432,0,0.000002,1,86850.044817,0.001398,-0.044835,-0.050674,-0.000135,120,120,0.000000,0.007716
1.0068444888,0.2091123250,-0.366666,-0.000599,0.006696,0.00017,-0.044093,295851,0,12,0,0,-0.213171,0.437987,2.023770,-0.000314,-0.003655,0.00052,-0.015432,0,0.000002,1,86850.044823,0.001411,-0.044869,-0.050674,-0.000137,121,121,0.000000,0.006687
1.0068444888,0.2091123250,-0.37265,-0.002584,0.005933,0.00017,-0.044093,295861,0,12,0,0,-0.21311,0.437845,2.023783,-0.000343,-0.000608,0.000483,-0.015432,0,0.000002,1,86850.04483,0.001424,-0.044901,-0.050674,-0.000138,122,122,0.000000,0.006687
1.0068444888,0.2091123250,-0.387012,-0.003653,0.007613,0.00017,-0.044093,295871,0,12,0,0,-0.213048,0.437704,2.023796,-0.000392,-0.002588,0.000484,-0.015432,0,0.000002,1,86850.044836,0.001437,-0.044931,-0.050674,-0.000139,123,123,0.000000,0.006687
1.0068444888,0.2091123250,-0.352304,-0.004417,0.0125,0.00017,-0.044093,295881,0,12,0,0,-0.212986,0.437562,2.023808,-0.000452,-0.003655,0.000502,-0.015432,0,0.000002,1,86850.044842,0.001449,-0.04496,-0.050674,-0.00014,124,124,0.000000,0.006687
1.0068444888,0.2091123250,-0.360682,-0.001821,0.004558,0.00017,-0.044093,295891,0,12,0,0,-0.212924,0.437421,2.023821,-0.000518,-0.004422,0.000496,-0.015432,0,0.000002,1,86850.044848,0.001462,-0.044987,-0.050674,-0.000141,125,125,0.000000,0.006687
1.0068444888,0.2091123250,-0.360682,-0.001821,0.004558,0.00017,-0.044093,295900,0,12,0,0,-0.212862,0.437279,2.023834,-0.000558,-0.001829,0.000466,-0.015432,0,0.000002,1,86850.044854,0.001475,-0.045012,-0.050674,-0.000143,126,126,0.000000,0.006687
1.0068444888,0.2091123250,-0.361879,-0.000294,0.010056,0.00017,-0.049604,295911,0,12,0,0,-0.2128,0.437138,2.023846,-0.000582,-0.000294,0.000492,-0.01708,0,0.000002,1,86850.04486,0.001487,-0.045035,-0.050674,-0.000144,127,127,0.000000,0.006687
1.0068444888,0.2091123250,-0.361879,-0.000294,0.010056,0.00017,-0.049604,295920,0,12,0,0,-0.212731,0.436981,2.023859,-0.000607,-0.000297,0.000492,-0.01732,0,0.000002,1,86850.04486,0.001487,-0.04535,-0.050674,-0.000144,128,128,0.000000,0.006687
1.0068444888,0.2091123250,-0.37265,-0.001363,0.007918,0.00017,-0.049604,295930,0,12,0,0,-0.21266,0.436823,2.023871,-0.000638,-0.001063,0.000478,-0.017355,0,0.000003,1,86850.044866,0.001499,-0.045646,-0.050674,-0.000145,129,129,0.000000,0.006687
1.0068444888,0.2091123250,-0.37265,-0.001363,0.007918,0.00017,-0.049604,295940,0,12,0,0,-0.21259,0.436664,2.023884,-0.000674,-0.001365,0.00049,-0.017361,0,0.000003,1,86850.044872,0.001512,-0.045967,-0.050674,-0.000146,130,130,0.000000,0.006687
1.0068444888,0.2091123221,-0.382225,0.000775,0.006086,0.00017,-0.049604,295951,0,13,0,0,-0.21252,0.436505,2.023896,-0.00073,-0.003506,0.000481,-0.017361,0,0.000003,1,86850.044878,0.001524,-0.046275,-0.050674,-0.000148,131,131,0.000000,0.023148
1.0068444888,0.2091123221,-0.353501,-0.000446,0.007307,0.00017,-0.049604,295961,0,13,0,0,-0.212449,0.436347,2.023909,-0.000745,0.000772,0.000488,-0.017361,0,0.000003,1,86850.044884,0.001537,-0.046565,-0.050674,-0.000149,132,132,0.000000,0.023148
1.0068444888,0.2091123221,-0.353501,-0.000446,0.007307,0.00017,-0.049604,295970,0,13,0,0,-0.212379,0.436188,2.023921,-0.00077,-0.000452,0.000471,-0.017361,0,0.000003,1,86850.044889,0.001549,-0.046837,-0.050674,-0.00015,133,133,0.000000,0.023148
1.0068444888,0.2091123221,-0.341533,0.001234,0.012958,0.00017,-0.049604,295980,0,13,0,0,-0.212308,0.436029,2.023933,-0.000778,0.001232,0.000487,-0.017361,0,0.000003,1,86850.044895,0.001562,-0.047094,-0.050674,-0.000151,134,134,0.000000,0.023148
1.0068444888,0.2091123221,-0.334352,0.000623,0.008376,0.00017,-0.049604,295990,0,13,0,0,-0.212238,0.435870,2.023946,-0.000791,0.000615,0.000461,-0.017361,0,0.000003,1,86850.044901,0.001574,-0.047334,-0.050674,-0.000152,135,135,0.000000,0.023148
1.0068444888,0.2091123221,-0.335549,-0.000752,0.009751,0.00017,-0.049604,296000,0,13,0,0,-0.212167,0.435712,2.023958,-0.000818,-0.000754,0.000468,-0.017361,0,0.000003,1,86850.044907,0.001587,-0.04756,-0.050674,-0.000154,136,136,0.000000,0.023148
1.0068444888,0.2091123221,-0.314006,0.002303,0.00746,0.00017,-0.056218,296011,0,13,0,0,-0.212096,0.435553,2.023970,-0.000813,0.002295,0.00044,-0.019339,0,0.000003,1,86850.044913,0.001598,-0.047773,-0.050674,-0.000155,137,137,0.000000,0.023148
1.0068444888,0.2091123221,-0.314006,0.002303,0.00746,0.00017,-0.056218,296020,0,13,0,0,-0.212017,0.435377,2.023981,-0.000808,0.002299,0.00044,-0.019627,0,0.000003,1,86850.044924,0.001622,-0.047973,-0.050674,-0.000157,138,138,0.000000,0.023148
1.0068444888,0.2091123221,-0.334352,-0.000294,0.005475,0.00017,-0.056218,296030,0,13,0,0,-0.211936,0.435198,2.023992,-0.00083,-0.000296,0.000447,-0.019669,0,0.000003,1,86850.044929,0.001633,-0.048563,-0.050674,-0.000158,139,139,0.000000,0.023148
1.0068444888,0.2091123221,-0.298447,-0.001515,0.006391,0.00017,-0.056218,296040,0,13,0,0,-0.211855,0.435018,2.024004,-0.000862,-0.001522,0.000423,-0.019675,0,0.000003,1,86850.044934,0.001645,-0.049125,-0.050674,-0.000159,140,140,0.000000,0.023148
1.0068444888,0.2091123221,-0.284085,0.001539,0.003031,0.00017,-0.056218,296051,0,14,0,0,-0.211774,0.434839,2.024015,-0.00087,0.001079,0.000433,-0.019676,0,0.000003,1,86850.044939,0.001655,-0.049654,-0.050674,-0.00016,141,141,0.000000,0.020062
1.0068444888,0.2091123221,-0.291266,-0.003042,0.003642,0.00017,-0.056218,296061,0,14,0,0,-0.211692,0.434660,2.024026,-0.00087,0.001531,0.000396,-0.019676,0,0.000003,1,86850.044945,0.001667,-0.050152,-0.050674,-0.000161,142,142,0.000000,0.020062
1.0068444888,0.2091123221,-0.291266,-0.003042,0.003642,0.00017,-0.056218,296070,0,14,0,0,-0.211611,0.434481,2.024036,-0.000917,-0.003044,0.000404,-0.019676,0,0.000003,1,86850.044949,0.001677,-0.050619,-0.050674,-0.000162,143,143,0.000000,0.020062
1.0068444888,0.2091123221,-0.294857,-0.005028,0.007613,0.00017,-0.056218,296080,0,14,0,0,-0.211529,0.434301,2.024046,-0.000984,-0.005028,0.000424,-0.019676,0,0.000003,1,86850.044954,0.001687,-0.051059,-0.050674,-0.000163,144,144,0.000000,0.020062
1.0068444888,0.2091123221,-0.291266,-0.006555,0.008529,0.00017,-0.056218,296090,0,14,0,0,-0.211448,0.434122,2.024057,-0.001065,-0.006558,0.000424,-0.019676,0,0.000003,1,86850.044959,0.001698,-0.051471,-0.050674,-0.000164,145,145,0.000000,0.020062
1.0068444888,0.2091123221,-0.260149,-0.004722,0.005322,0.00017,-0.056218,296100,0,14,0,0,-0.211367,0.433943,2.024068,-0.001127,-0.004731,0.000384,-0.019676,0,0.000003,1,86850.044964,0.001709,-0.051859,-0.050674,-0.000165,146,146,0.000000,0.020062
1.0068444888,0.2091123221,-0.314006,-0.002279,0.00914,0.00017,-0.056769,296111,0,14,0,0,-0.211285,0.433764,2.024078,-0.001166,-0.002274,0.000444,-0.019676,0,0.000004,1,86850.044969,0.001719,-0.052223,-0.050674,-0.000166,147,147,0.000000,0.020062
1.0068444888,0.2091123221,-0.314006,-0.002279,0.00914,0.00017,-0.056769,296120,0,14,0,0,-0.211204,0.433584,2.024090,-0.001206,-0.002282,0.000443,-0.019841,0,0.000004,1,86850.044969,0.001719,-0.052565,-0.050674,-0.000166,148,148,0.000000,0.020062
1.0068444888,0.2091123221,-0.29007,-0.009151,0.012194,0.00017,-0.056769,296130,0,14,0,0,-0.211122,0.433404,2.024101,-0.001313,-0.009155,0.000438,-0.019865,0,0.000004,1,86850.044974,0.00173,-0.052887,-0.050674,-0.000167,149,149,0.000000,0.020062
1.0068444888,0.2091123221,-0.340336,-0.002584,0.010973,0.00017,-0.056769,296140,0,14,0,0,-0.21104,0.433223,2.024112,-0.001357,-0.002583,0.00047,-0.019869,0,0.000004,1,86850.04498,0.001742,-0.053218,-0.050674,-0.000169,150,150,0.000000,0.020062
1.0068444888,0.2091123221,-0.328368,-0.001973,0.009751,0.00017,-0.056769,296151,0,15,0,0,-0.210959,0.433041,2.024124,-0.001402,-0.002586,0.000483,-0.019869,0,0.000004,1,86850.044985,0.001753,-0.053534,-0.050674,-0.00017,151,151,0.000000,0.006687
1.0068444888,0.2091123221,-0.347517,-0.006097,0.013263,0.00017,-0.056769,296161,0,15,0,0,-0.210877,0.432860,2.024137,-0.001439,-0.001981,0.000455,-0.019869,0,0.000004,1,86850.044991,0.001765,-0.053831,-0.050674,-0.000171,152,152,0.000000,0.006687
1.0068444888,0.2091123221,-0.298447,0.001081,0.012958,0.00017,-0.056769,296171,0,15,0,0,-0.210795,0.432679,2.024149,-0.001518,-0.006096,0.000486,-0.019869,0,0.000004,1,86850.044996,0.001778,-0.054111,-0.050674,-0.000172,153,153,0.000000,0.006687
1.0068444888,0.2091123221,-0.305628,0.000165,0.015249,0.00017,-0.056769,296181,0,15,0,0,-0.210714,0.432498,2.024161,-0.001523,0.001072,0.000444,-0.019869,0,0.000004,1,86850.045008,0.001802,-0.054373,-0.050674,-0.000174,154,154,0.000000,0.006687
1.0068444888,0.2091123221,-0.305628,0.000165,0.015249,0.00017,-0.056769,296190,0,15,0,0,-0.210632,0.432316,2.024172,-0.001537,0.000164,0.000461,-0.019869,0,0.000004,1,86850.045013,0.001813,-0.05462,-0.050674,-0.000175,155,155,0.000000,0.006687
1.0068444888,0.2091123221,-0.348714,-0.003959,0.007918,0.00017,-0.056769,296200,0,15,0,0,-0.21055,0.432135,2.024184,-0.001595,-0.003962,0.000462,-0.019869,0,0.000004,1,86850.045019,0.001825,-0.054852,-0.050674,-0.000177,156,156,0.000000,0.006687
1.0068444888,0.2091123221,-0.360682,-0.00686,0.005933,0.00017,-0.047951,296211,0,15,0,0,-0.210468,0.431954,2.024196,-0.001682,-0.006864,0.000461,-0.017233,0,0.000003,1,86850.045024,0.001837,-0.055069,-0.050674,-0.000178,157,157,0.000000,0.006687
1.0068444888,0.2091123221,-0.341533,-0.010373,0.006849,0.00017,-0.047951,296221,0,15,0,0,-0.210398,0.431797,2.024208,-0.001769,-0.006864,0.00046,-0.016848,0,0.000003,1,86850.045024,0.001837,-0.054805,-0.050674,-0.000178,158,158,0.000000,0.006687
1.0068444888,0.2091123221,-0.341533,-0.010373,0.006849,0.00017,-0.047951,296231,0,15,0,0,-0.21033,0.431642,2.024220,-0.00189,-0.010378,0.000448,-0.016792,0,0.000003,1,86850.04503,0.001849,-0.054557,-0.050674,-0.000179,159,159,0.000000,0.006687
1.0068444888,0.2091123221,-0.309219,-0.005791,0.008682,0.00017,-0.047951,296240,0,15,0,0,-0.210261,0.431489,2.024231,-0.001963,-0.005797,0.000429,-0.016784,0,0.000003,1,86850.045035,0.001861,-0.054255,-0.050674,-0.00018,160,160,0.000000,0.006687
1.0068444888,0.2091123221,-0.337942,-0.004111,0.007002,0.00017,-0.047951,296251,0,16,0,0,-0.210193,0.431336,2.024242,-0.002002,-0.002282,0.00043,-0.016783,0,0.000003,1,86850.045041,0.001872,-0.053962,-0.050674,-0.000181,161,161,0.000000,0.028292
1.0068444888,0.2091123221,-0.330761,-0.001515,0.011583,0.00017,-0.047951,296261,0,16,0,0,-0.210124,0.431182,2.024254,-0.002059,-0.004113,0.000444,-0.016783,0,0.000003,1,86850.045046,0.001883,-0.053685,-0.050674,-0.000182,162,162,0.000000,0.028292
1.0068444888,0.2091123221,-0.315203,-0.003653,0.011125,0.00017,-0.047951,296271,0,16,0,0,-0.210056,0.431029,2.024265,-0.00209,-0.001517,0.000458,-0.016783,0,0.000003,1,86850.045051,0.001894,-0.053424,-0.050674,-0.000183,163,163,0.000000,0.028292
1.0068444888,0.2091123221,-0.331958,-0.005944,0.008529,0.00017,-0.047951,296281,0,16,0,0,-0.209988,0.430876,2.024277,-0.002142,-0.003659,0.000444,-0.016783,0,0.000003,1,86850.045056,0.001906,-0.05318,-0.050674,-0.000184,164,164,0.000000,0.028292
1.0068444888,0.2091123221,-0.331958,-0.005944,0.008529,0.00017,-0.047951,296291,0,16,0,0,-0.209919,0.430722,2.024288,-0.002217,-0.005947,0.000444,-0.016783,0,0.000003,1,86850.045062,0.001918,-0.05295,-0.050674,-0.000186,165,165,0.000000,0.028292
1.0068444888,0.2091123221,-0.303235,-0.003042,0.013721,0.00017,-0.047951,296301,0,16,0,0,-0.209851,0.430569,2.024300,-0.002286,-0.005333,0.000469,-0.016783,0,0.000003,1,86850.045067,0.001929,-0.052734,-0.050674,-0.000187,166,166,0.000000,0.028292
1.0068444888,0.2091123221,-0.278101,-0.005639,0.011889,0.00017,-0.041888,296311,0,16,0,0,-0.209783,0.430415,2.024312,-0.002354,-0.005649,0.000415,-0.01497,0,0.000003,1,86850.045073,0.00194,-0.052531,-0.050674,-0.000188,167,167,0.000000,0.028292
1.0068444888,0.2091123221,-0.278101,-0.005639,0.011889,0.00017,-0.041888,296321,0,16,0,0,-0.209722,0.430279,2.024322,-0.002422,-0.005641,0.000414,-0.014706,0,0.000002,1,86850.045078,0.001953,-0.05234,-0.050674,-0.000189,168,168,0.000000,0.028292
1.0068444888,0.2091123221,-0.29366,-0.003042,0.010667,0.00017,-0.041888,296330,0,16,0,0,-0.209662,0.430144,2.024333,-0.002465,-0.003044,0.00042,-0.014667,0,0.000002,1,86850.045083,0.001963,-0.051838,-0.050674,-0.00019,169,169,0.000000,0.028292
1.0068444888,0.2091123221,-0.269724,-0.005791,0.015554,0.00017,-0.041888,296341,0,17,0,0,-0.209603,0.430010,2.024344,-0.002524,-0.005032,0.000405,-0.014662,0,0.000002,1,86850.045088,0.001974,-0.05132,-0.050674,-0.000191,170,170,0.000000,0.013374
1.0068444888,0.2091123221,-0.269724,-0.005791,0.015554,0.00017,-0.041888,296351,0,17,0,0,-0.209543,0.429876,2.024354,-0.002593,-0.005791,0.000423,-0.014661,0,0.000002,1,86850.045093,0.001985,-0.050826,-0.050674,-0.000192,171,171,0.000000,0.013374
1.0068444888,0.2091123221,-0.29366,-0.006555,0.006086,0.00017,-0.041888,296360,0,17,0,0,-0.209484,0.429742,2.024365,-0.002669,-0.006405,0.00042,-0.014661,0,0.000002,1,86850.045098,0.001995,-0.050361,-0.050674,-0.000193,172,172,0.000000,0.013374
1.0068444888,0.2091123221,-0.29366,-0.006555,0.006086,0.00017,-0.041888,296370,0,17,0,0,-0.209424,0.429608,2.024376,-0.002746,-0.006561,0.000397,-0.014661,0,0.000002,1,86850.045103,0.002006,-0.049925,-0.050674,-0.000194,173,173,0.000000,0.013374
1.0068444888,0.2091123221,-0.291266,-0.007013,0.003184,0.00017,-0.041888,296380,0,17,0,0,-0.209365,0.429474,2.024386,-0.002854,-0.009613,0.000389,-0.014661,0,0.000002,1,86850.045108,0.002017,-0.049514,-0.050674,-0.000195,174,174,0.000000,0.013374
1.0068444888,0.2091123221,-0.291266,-0.007013,0.003184,0.00017,-0.041888,296390,0,17,0,0,-0.209305,0.429340,2.024396,-0.002935,-0.007017,0.00038,-0.014661,0,0.000002,1,86850.045113,0.002027,-0.049128,-0.050674,-0.000196,175,175,0.000000,0.013374
1.0068444888,0.2091123221,-0.286479,-0.007624,0.006696,0.00017,-0.041888,296400,0,17,0,0,-0.209245,0.429206,2.024406,-0.003022,-0.007625,0.000391,-0.014661,0,0.000002,1,86850.045118,0.002037,-0.048766,-0.050674,-0.000197,176,176,0.000000,0.013374
1.0068444888,0.2091123221,-0.296054,-0.009151,0.004711,0.00017,-0.039683,296411,0,17,0,0,-0.209185,0.429072,2.024416,-0.003125,-0.009154,0.000389,-0.014002,0,0.000002,1,86850.045122,0.002047,-0.048425,-0.050674,-0.000198,177,177,0.000000,0.013374
1.0068444888,0.2091123221,-0.309219,-0.010067,0.007307,0.00017,-0.039683,296421,0,17,0,1,-0.209128,0.428944,2.024426,-0.003227,-0.009154,0.000387,-0.013906,0,0.000002,1,86849.797805,0.002057,-0.048105,-0.050674,-0.000199,178,178,0.000000,0.013374
1.0068444888,0.2091123221,-0.308022,-0.011595,0.009293,0.00017,-0.039683,296431,0,17,0,1,-0.209072,0.428816,2.024436,-0.003339,-0.010067,0.000409,-0.013892,0,0.000002,1,86849.797809,0.002067,-0.047687,-0.050674,-0.0002,179,179,0.000000,0.013374
1.0068444888,0.2091123221,-0.308022,-0.009151,0.013569,0.00017,-0.039683,296441,0,17,0,1,-0.209016,0.428689,2.024447,-0.003466,-0.011596,0.000415,-0.013889,0,0.000002,1,86849.797814,0.002077,-0.047278,-0.050674,-0.000201,180,180,0.000000,0.013374
1.0068444888,0.2091123221,-0.317596,-0.012664,0.012958,0.00017,-0.039683,296451,0,18,0,1,-0.208959,0.428562,2.024457,-0.003568,-0.009151,0.000433,-0.013889,0,0.000002,1,86849.797819,0.002087,-0.04689,-0.050674,-0.000202,181,181,0.000000,0.031379
1.0068444888,0.2091123221,-0.310416,-0.009609,0.017692,0.00017,-0.039683,296461,0,18,0,1,-0.208904,0.428435,2.024468,-0.003706,-0.012666,0.000437,-0.013889,0,0.000002,1,86849.797824,0.002098,-0.046526,-0.050674,-0.000203,182,182,0.000000,0.031379
1.0068444888,0.2091123221,-0.333155,-0.007777,0.01418,0.00017,-0.039683,296471,0,18,0,1,-0.208848,0.428308,2.024480,-0.003812,-0.00961,0.000451,-0.013889,0,0.000002,1,86849.797829,0.002109,-0.046184,-0.050674,-0.000204,183,183,0.000000,0.031379
1.0068444888,0.2091123221,-0.341533,-0.012816,0.00914,0.00017,-0.039683,296481,0,18,0,1,-0.208792,0.428180,2.024491,-0.003901,-0.00778,0.000452,-0.013889,0,0.000002,1,86849.797834,0.00212,-0.045862,-0.050674,-0.000205,184,184,0.000000,0.031379
1.0068444888,0.2091123221,-0.3164,-0.012205,0.0125,0.00017,-0.039683,296491,0,18,0,1,-0.208736,0.428053,2.024503,-0.004041,-0.012822,0.000435,-0.013889,0,0.000002,1,86849.79784,0.002132,-0.04556,-0.050674,-0.000206,185,185,0.000000,0.031379
1.0068444888,0.2091123221,-0.321187,-0.013427,0.008835,0.00017,-0.039683,296501,0,18,0,1,-0.20868,0.427926,2.024514,-0.004172,-0.012209,0.000429,-0.013889,0,0.000002,1,86849.797845,0.002144,-0.045276,-0.050674,-0.000207,186,186,0.000000,0.031379
1.0068444888,0.2091123221,-0.327171,-0.010678,0.011278,0.00017,-0.044093,296512,0,18,0,1,-0.208624,0.427798,2.024525,-0.004289,-0.010681,0.00043,-0.015207,0,0.000002,1,86849.797851,0.002155,-0.045009,-0.050674,-0.000209,187,187,0.000000,0.031379
1.0068444888,0.2091123221,-0.321187,-0.013885,0.01082,0.00017,-0.044093,296521,0,18,0,1,-0.208563,0.427659,2.024536,-0.004406,-0.010681,0.000429,-0.0154,0,0.000002,1,86849.797856,0.002166,-0.044758,-0.050674,-0.00021,188,188,0.000000,0.031379
1.0068444888,0.2091123221,-0.323581,-0.011595,0.008987,0.00017,-0.044093,296531,0,18,0,1,-0.2085,0.427518,2.024547,-0.004554,-0.013889,0.000421,-0.015428,0,0.000002,1,86849.797861,0.002177,-0.044757,-0.050674,-0.000211,189,189,0.000000,0.031379
1.0068444888,0.2091123221,-0.355895,-0.013274,0.005322,0.00017,-0.044093,296541,0,18,0,1,-0.208437,0.427377,2.024558,-0.004678,-0.011599,0.000413,-0.015432,0,0.000002,1,86849.797866,0.002188,-0.04479,-0.050674,-0.000212,190,190,0.000000,0.031379
1.0068444888,0.2091123221,-0.360682,-0.015412,0.003031,0.00017,-0.044093,296551,0,19,0,1,-0.208375,0.427236,2.024569,-0.004821,-0.013277,0.000421,-0.015432,0,0.000002,1,86849.797871,0.002199,-0.044826,-0.050674,-0.000213,191,191,0.000000,0.021605
1.0068444888,0.2091123221,-0.348714,-0.015718,0.010056,0.00017,-0.044093,296560,0,19,0,1,-0.208312,0.427095,2.024580,-0.004986,-0.015417,0.000412,-0.015432,0,0.000002,1,86849.797876,0.00221,-0.044861,-0.050674,-0.000214,192,192,0.000000,0.021605
1.0068444888,0.2091123221,-0.367863,-0.014038,0.007613,0.00017,-0.044093,296571,0,19,0,1,-0.208249,0.426954,2.024590,-0.005152,-0.015718,0.000433,-0.015432,0,0.000002,1,86849.797881,0.00222,-0.044894,-0.050674,-0.000215,193,193,0.000000,0.021605
1.0068444888,0.2091123221,-0.352304,-0.010984,0.012652,0.00017,-0.044093,296581,0,19,0,1,-0.208186,0.426813,2.024601,-0.005303,-0.014041,0.000435,-0.015432,0,0.000002,1,86849.797886,0.002231,-0.044924,-0.050674,-0.000216,194,194,0.000000,0.021605
