Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068463476,0.2091117810,-0.689807,0.01908,0.004382,0.020067,8.679063,2612753,0,481,0,0,55135.377892,71839.926399,-0.132007,0.021871,0.019063,0.019555,3.037673,0,-0.663211,1,5883.934093,-2.15264,1.332949,-0.167891,0.69024,95,95,0,0.044239,0,1,-0.006342
1.0068463476,0.2091117810,-0.671855,0.023814,0.005909,0.020067,8.679063,2612763,0,481,0,0,55135.408038,71839.922648,-0.131503,0.021968,0.023803,0.019566,3.037672,0,-0.66321,1,5883.908577,-2.152136,1.333162,-0.167891,0.690078,96,96,0,0.044239,0,1,-0.013825
1.0068463476,0.2091117810,-0.503104,0.030992,0.01049,0.020067,8.679063,2612773,0,481,0,0,55135.438185,71839.918913,-0.130999,0.022147,0.030989,0.019628,3.037672,0,-0.66321,1,5883.883053,-2.151633,1.333362,-0.167891,0.689917,97,97,0,0.044239,0,1,-0.01184
1.0068463476,0.2091117781,-0.645525,0.041071,0.010643,0.020067,8.679063,2612783,0,482,0,0,56109.651873,73025.089751,1.452596,0.022418,0.041053,0.019592,3.291487,0,-0.66321,1,5883.857521,-2.151129,1.33355,-0.167891,0.689755,98,98,0,0.065844,0,1,-0.005884
1.0068463476,0.2091117781,-0.57611,0.058328,0.011559,0.020067,8.679063,2612794,0,482,0,0,56109.655506,73025.122466,1.453101,0.022773,0.049006,0.019631,3.074703,0,-0.675,1,4491.532877,-0.567029,1.333727,-0.167891,0.181817,99,99,0,0.065844,0,1,0.012136
1.0068463476,0.2091117781,-0.57611,0.058328,0.011559,0.020067,8.679063,2612803,0,482,0,0,56109.658867,73025.153030,1.453606,0.023218,0.058313,0.019609,3.043075,0,-0.675,1,4491.532877,-0.567029,1.334878,-0.167891,0.181817,100,100,0,0.065844,0,1,0.012136
1.0068463476,0.2091117781,-0.729302,0.059244,0.024388,0.020067,8.679063,2612813,0,482,0,0,56109.662176,73025.183281,1.454111,0.023661,0.059233,0.019627,3.03846,0,-0.664935,1,4491.516573,-0.566524,1.335959,-0.167891,0.181655,101,101,0,0.065844,0,1,0.005417
1.0068463476,0.2091117781,-0.524646,0.063979,0.0279,0.020067,8.679063,2612823,0,482,0,0,56109.665465,73025.213488,1.454616,0.024162,0.063976,0.01969,3.037787,0,-0.663461,1,4491.500452,-0.566019,1.336134,-0.167891,0.181493,102,102,0,0.065844,0,1,-0.005884
1.0068463476,0.2091117781,-0.44805,0.066422,0.03126,0.020067,8.679063,2612833,0,482,0,0,56109.668736,73025.243690,1.455123,0.024692,0.066415,0.019721,3.037689,0,-0.663246,1,4491.484369,-0.565513,1.336175,-0.167891,0.181331,103,103,0,0.065844,0,1,0.002362
1.0068463476,0.2091117781,-0.388209,0.074821,0.026373,0.020067,8.679063,2612843,0,482,0,0,56109.671992,73025.273893,1.455631,0.025307,0.074809,0.019711,3.037675,0,-0.663215,1,4491.468304,-0.565006,1.336196,-0.167891,0.181168,104,104,0,0.065844,0,1,-0.005884
1.0068463476,0.2091117781,-0.352304,0.068102,0.034925,0.020067,8.679063,2612853,0,482,0,0,56109.675232,73025.304098,1.456138,0.025855,0.068098,0.019755,3.037672,0,-0.66321,1,4491.452252,-0.564499,1.336213,-0.167891,0.181005,105,105,0,0.065844,0,1,-0.010771
1.0068463476,0.2091117781,-0.236213,0.074821,0.03294,0.020067,8.679063,2612863,0,482,0,0,56109.678457,73025.334304,1.456647,0.026476,0.074814,0.019771,3.037672,0,-0.66321,1,4491.436214,-0.563991,1.336229,-0.167891,0.180843,106,106,0,0.065844,0,1,-0.009549
1.0068463476,0.2091117781,-0.272117,0.076043,0.022708,0.020067,8.679063,2612873,0,482,0,0,56109.681666,73025.364512,1.457156,0.027105,0.076025,0.019712,3.037672,0,-0.66321,1,4491.420189,-0.563483,1.336244,-0.167891,0.18068,107,107,0,0.065844,0,1,-0.00619
1.0068463476,0.2091117781,-0.164403,0.073752,0.025457,0.020067,8.679063,2612883,0,483,0,0,56929.351187,73791.437123,-0.152336,0.027716,0.073749,0.019748,3.304952,0,-0.66321,1,4491.404177,-0.562974,1.336258,-0.167891,0.180516,108,108,0,0.011831,0,1,-0.000845
1.0068463476,0.2091117781,-0.03395,0.078792,0.02057,0.020067,8.679063,2612894,0,483,0,0,56929.383892,73791.432357,-0.151828,0.028383,0.078785,0.019754,3.076668,0,-0.675623,1,3420.31495,-2.171957,1.336271,-0.167891,0.696434,109,109,0,0.011831,0,1,0.006486
1.0068463476,0.2091117781,0.034269,0.08261,0.009116,0.020067,8.679063,2612903,0,483,0,0,56929.414343,73791.427953,-0.151319,0.029091,0.082597,0.019715,3.043361,0,-0.665026,1,3420.289435,-2.171449,1.33732,-0.167891,0.696271,110,110,0,0.011831,0,1,-0.001303
1.0068463476,0.2091117781,-0.035147,0.083068,0.011712,0.020067,8.679063,2612913,0,483,0,0,56929.444467,73791.423615,-0.150811,0.029796,0.083059,0.019706,3.038502,0,-0.663475,1,3420.264185,-2.170941,1.33742,-0.167891,0.696108,111,111,0,0.011831,0,1,0.004806
1.0068463476,0.2091117781,0.058205,0.078792,0.004076,0.020067,8.679063,2612923,0,483,0,0,56929.474545,73791.419299,-0.150304,0.030463,0.078783,0.01969,3.037793,0,-0.663248,1,3420.238968,-2.170434,1.337385,-0.167891,0.695945,112,112,0,0.011831,0,1,-0.000081
1.0068463476,0.2091117781,0.042646,0.076959,-0.000352,0.020067,8.679063,2612933,0,483,0,0,56929.504618,73791.414999,-0.149797,0.031108,0.076948,0.019663,3.03769,0,-0.663215,1,3420.213748,-2.169927,1.337333,-0.167891,0.695783,113,113,0,0.011831,0,1,0.000988
1.0068463476,0.2091117781,0.134802,0.060772,-0.004323,0.020067,8.679063,2612943,0,483,0,0,56929.534692,73791.410714,-0.149291,0.031595,0.060765,0.019664,3.037675,0,-0.66321,1,3420.18852,-2.169421,1.337282,-0.167891,0.69562,114,114,0,0.011831,0,1,0.001293
1.0068463476,0.2091117781,0.242515,0.062451,-0.003865,0.020067,8.679063,2612953,0,483,0,0,56929.564768,73791.406444,-0.148785,0.032104,0.06245,0.01969,3.037672,0,-0.66321,1,3420.163284,-2.168915,1.337233,-0.167891,0.695458,115,115,0,0.011831,0,1,-0.005273
1.0068463476,0.2091117781,0.461533,0.055121,-0.001422,0.020067,8.679063,2612963,0,483,0,0,56929.594847,73791.402190,-0.148278,0.032552,0.055127,0.019752,3.037672,0,-0.66321,1,3420.138039,-2.168408,1.337187,-0.167891,0.695295,116,116,0,0.011831,0,1,-0.003899
1.0068463476,0.2091117781,0.468714,0.050998,0.001786,0.020067,8.679063,2612973,0,483,0,0,56929.624927,73791.397952,-0.147769,0.032958,0.050996,0.019767,3.037672,0,-0.66321,1,3420.112785,-2.167899,1.337144,-0.167891,0.695132,117,117,0,0.011831,0,1,-0.004968
1.0068463476,0.2091117781,0.450762,0.039849,0.003771,0.020067,8.679063,2612983,0,484,0,0,57497.833783,74481.811953,-2.100368,0.03325,0.039846,0.019769,3.181737,0,-0.424374,1,2608.414299,2.162688,1.337104,-0.167891,-0.693461,118,118,0,0.06893,1,1,-0.000997
1.0068463476,0.2091117781,0.54172,0.045653,0.019042,0.020067,8.679063,2612994,0,484,0,0,57497.817928,74481.784366,-2.099859,0.033605,0.045663,0.01986,3.058691,0,-0.398662,1,2608.440563,2.163197,1.340896,-0.167891,-0.693625,119,119,0,0.06893,1,1,-0.010466
1.0068463476,0.2091117781,0.599168,0.033893,0.018584,0.020067,8.679063,2613003,0,484,0,0,57497.802709,74481.757833,-2.099347,0.033844,0.033893,0.01987,3.040739,0,-0.394577,1,2608.465797,2.163708,1.341188,-0.167891,-0.693788,120,120,0,0.06893,1,1,0.00557
1.0068463476,0.2091117781,0.399299,0.041682,0.032329,0.020067,8.679063,2613013,0,484,0,0,57497.787595,74481.731447,-2.098836,0.034149,0.04168,0.019882,3.038119,0,-0.393653,1,2608.490872,2.16422,1.340985,-0.167891,-0.693952,121,121,0,0.06893,1,1,-0.001761
1.0068463476,0.2091117781,0.256877,0.023356,0.029885,0.020067,8.679063,2613023,0,484,0,0,57497.772507,74481.705076,-2.098324,0.03426,0.023343,0.019834,3.037737,0,-0.393203,1,2608.515917,2.164731,1.340724,-0.167891,-0.694117,122,122,0,0.06893,1,1,-0.009549
1.0068463476,0.2091117781,0.550098,0.026716,0.04027,0.020067,8.679063,2613033,0,484,0,0,57497.757434,74481.678700,-2.097813,0.034423,0.02673,0.019954,3.037682,0,-0.392835,1,2608.54095,2.165242,1.340469,-0.167891,-0.69428,123,123,0,0.06893,1,1,-0.007411
1.0068463476,0.2091117781,0.422038,0.015873,0.035994,0.020067,8.679063,2613043,0,484,0,0,57497.742376,74481.652317,-2.097300,0.034469,0.015861,0.019902,3.037673,0,-0.392488,1,2608.565973,2.165756,1.340228,-0.167891,-0.694445,124,124,0,0.06893,1,1,-0.001608
1.0068463476,0.2091117781,0.346639,0.007015,0.028511,0.020067,8.679063,2613053,0,484,0,0,57497.727331,74481.625926,-2.096787,0.034421,0.007003,0.01985,3.037672,0,-0.392156,1,2608.590988,2.166268,1.340001,-0.167891,-0.694609,125,125,0,0.06893,1,1,-0.005121
1.0068463476,0.2091117781,0.35741,0.000754,0.033856,0.020067,8.679063,2613063,0,484,0,0,57497.7123,74481.599528,-2.096276,0.034312,0.000753,0.019877,3.037672,0,-0.391836,1,2608.615994,2.166779,1.339788,-0.167891,-0.694773,126,126,0,0.06893,1,1,-0.005426
1.0068463476,0.2091117781,0.302356,-0.004896,0.031718,0.020067,8.679063,2613073,0,484,0,0,57497.697281,74481.573123,-2.095765,0.034144,-0.004905,0.019855,3.037672,0,-0.391526,1,2608.640991,2.167291,1.339587,-0.167891,-0.694937,127,127,0,0.06893,1,1,-0.00848
1.0068463505,0.2091117781,0.329883,-0.009631,0.022708,0.020067,8.679063,2613083,0,485,0,0,57942.609287,74923.388400,2.715536,0.03393,-0.00964,0.019822,2.848229,0,-0.601848,1,2015.983163,0.695406,1.339399,-0.167891,-0.222981,128,128,0,0.040638,1,1,-0.003288
1.0068463505,0.2091117781,0.205414,-0.019863,0.01217,0.020067,8.679063,2613094,0,485,0,0,57942.583246,74923.399940,2.716046,0.033677,-0.01361,0.019801,3.010033,0,-0.654361,1,2016.001607,0.695917,1.334185,-0.167891,-0.223144,129,129,0,0.040638,1,1,-0.001761
1.0068463505,0.2091117781,0.205414,-0.019863,0.01217,0.020067,8.679063,2613103,0,485,0,0,57942.555726,74923.412136,2.716556,0.033355,-0.019877,0.019747,3.03364,0,-0.661921,1,2016.021098,0.696426,1.333589,-0.167891,-0.223308,130,130,0,0.040638,1,1,-0.001761
1.0068463505,0.2091117781,0.193446,-0.025513,0.01217,0.020067,8.679063,2613113,0,485,0,0,57942.527985,74923.424415,2.717065,0.032977,-0.02552,0.019746,3.037084,0,-0.663022,1,2016.040752,0.696935,1.333656,-0.167891,-0.223471,131,131,0,0.040638,1,1,-0.000234
1.0068463505,0.2091117781,0.206611,-0.026582,0.011712,0.020067,8.679063,2613123,0,485,0,0,57942.500206,74923.436695,2.717573,0.03259,-0.026588,0.01975,3.037586,0,-0.663182,1,2016.060439,0.697443,1.333811,-0.167891,-0.223634,132,132,0,0.040638,1,1,-0.006342
1.0068463505,0.2091117781,0.12044,-0.028262,0.010032,0.020067,8.679063,2613133,0,485,0,0,57942.472416,74923.448962,2.718081,0.032183,-0.028273,0.019723,3.03766,0,-0.663206,1,2016.080142,0.697952,1.333969,-0.167891,-0.223797,133,133,0,0.040638,1,1,-0.003593
1.0068463505,0.2091117781,0.218579,-0.021543,0.024388,0.020067,8.679063,2613143,0,485,0,0,57942.44462,74923.461216,2.718589,0.03185,-0.021535,0.019815,3.03767,0,-0.663209,1,2016.099856,0.698459,1.33412,-0.167891,-0.22396,134,134,0,0.040638,1,1,-0.007869
1.0068463505,0.2091117781,0.346639,-0.028262,0.025609,0.020067,8.679063,2613153,0,485,0,0,57942.416817,74923.473455,2.719099,0.031459,-0.028261,0.019853,3.037672,0,-0.66321,1,2016.119584,0.69897,1.334263,-0.167891,-0.224123,135,135,0,0.040638,1,1,-0.030472
1.0068463505,0.2091117781,-0.286479,-0.028262,0.023319,0.020067,8.679063,2613163,0,485,0,0,57942.389007,74923.485679,2.719610,0.031029,-0.028297,0.01969,3.037672,0,-0.66321,1,2016.139323,0.699481,1.334396,-0.167891,-0.224287,136,136,0,0.040638,1,1,-0.006953
1.0068463505,0.2091117781,-0.489938,-0.024902,0.04027,0.020067,8.679063,2613173,0,485,0,0,57942.361192,74923.497891,2.720117,0.030622,-0.024911,0.01972,3.037672,0,-0.66321,1,2016.159073,0.699988,1.334522,-0.167891,-0.22445,137,137,0,0.040638,1,1,-0.00115
1.0068463476,0.2091117781,-0.406161,-0.030553,0.037368,0.020067,8.679063,2613183,0,486,0,0,58296.050774,75329.259390,-1.497010,0.030165,-0.030564,0.019729,2.988611,0,-0.22019,1,1521.32915,2.766046,1.33464,-0.167891,-0.886927,138,138,0,0.050926,1,1,-0.008786
1.0068463476,0.2091117781,-0.136877,-0.023986,0.05096,0.020067,8.679063,2613194,0,486,0,0,58296.053228,75329.229604,-1.496502,0.029792,-0.023976,0.019859,3.030514,0,-0.225091,1,1521.339877,2.766554,1.333446,-0.167891,-0.88709,139,139,0,0.050926,1,1,0.00053
1.0068463476,0.2091117781,-0.235016,-0.019863,0.040117,0.020067,8.679063,2613203,0,486,0,0,58296.055731,75329.199401,-1.495990,0.029455,-0.019883,0.019788,3.036628,0,-0.225829,1,1521.350742,2.767065,1.333439,-0.167891,-0.887254,140,140,0,0.050926,1,1,0.004501
1.0068463476,0.2091117781,-0.154829,-0.023528,0.033703,0.020095,8.679063,2613213,0,486,0,0,58296.058252,75329.169139,-1.495481,0.029087,-0.023538,0.01978,3.03752,0,-0.225951,1,1521.361615,2.767574,1.333594,-0.167891,-0.887417,141,141,0,0.050926,1,1,0.001141
1.0068463476,0.2091117781,-0.061477,-0.022306,0.027442,0.020151,8.679063,2613223,0,486,0,0,58296.06079,75329.138868,-1.494972,0.028739,-0.022311,0.019804,3.03765,0,-0.225975,1,1521.372478,2.768084,1.333764,-0.167891,-0.88758,142,142,0,0.050926,1,1,-0.000692
1.0068463476,0.2091117781,-0.08661,-0.022306,0.016904,0.020208,8.679063,2613233,0,486,0,0,58296.063344,75329.108598,-1.494462,0.02839,-0.022314,0.019808,3.037669,0,-0.225977,1,1521.383326,2.768594,1.333928,-0.167891,-0.887744,143,143,0,0.050926,1,1,-0.009549
1.0068463476,0.2091117781,0.037859,-0.027193,0.005909,0.020321,8.679063,2613243,0,486,0,0,58296.065912,75329.078330,-1.493952,0.028001,-0.027194,0.019847,3.037672,0,-0.22597,1,1521.39416,2.769104,1.334081,-0.167891,-0.887907,144,144,0,0.050926,1,1,-0.002677
1.0068463476,0.2091117781,0.114456,-0.027957,-0.001269,0.020378,8.679063,2613253,0,486,0,0,58296.068497,75329.048062,-1.493441,0.027611,-0.027948,0.019947,3.037672,0,-0.225954,1,1521.404979,2.769614,1.334226,-0.167891,-0.888071,145,145,0,0.050926,1,1,0.002821
1.0068463476,0.2091117781,0.046237,-0.026277,-0.003865,0.020378,8.679063,2613263,0,486,0,0,58296.071099,75329.017796,-1.492928,0.027234,-0.026279,0.019976,3.037672,0,-0.22593,1,1521.415782,2.770128,1.334362,-0.167891,-0.888236,146,146,0,0.050926,1,1,-0.012146
1.0068463476,0.2091117781,0.017513,-0.027193,-0.007072,0.020378,8.679063,2613273,0,486,0,0,58296.073716,75328.987531,-1.492413,0.026847,-0.027203,0.019957,3.037672,0,-0.2259,1,1521.42657,2.770642,1.33449,-0.167891,-0.888401,147,147,0,0.050926,1,1,-0.010466
1.0068463476,0.2091117752,-0.073445,-0.02536,-0.002338,0.020378,8.679063,2613283,0,487,0,0,58581.613757,75594.049258,1.703031,0.026474,-0.025368,0.019958,2.961962,0,-0.638879,1,1149.09654,-0.317099,1.334609,-0.167891,0.101677,148,148,0,0.058128,0,1,-0.000692
1.0068463476,0.2091117752,-0.242197,-0.03208,0.015683,0.020378,8.679063,2613294,0,487,0,0,58581.609598,75594.078585,1.703545,0.026166,-0.018795,0.02,3.026626,0,-0.659678,1,1149.087546,-0.316585,1.332709,-0.167891,0.101512,149,149,0,0.058128,0,1,-0.001608
1.0068463476,0.2091117752,-0.242197,-0.03208,0.015683,0.020378,8.679063,2613303,0,487,0,0,58581.605339,75594.108551,1.704060,0.025718,-0.032089,0.020002,3.03606,0,-0.662695,1,1149.078367,-0.31607,1.332643,-0.167891,0.101347,150,150,0,0.058128,0,1,-0.001608
1.0068463476,0.2091117752,-0.152435,-0.03544,0.018737,0.020378,8.679063,2613313,0,487,0,0,58581.601052,75594.138609,1.704575,0.025243,-0.035442,0.020041,3.037437,0,-0.663135,1,1149.069173,-0.315555,1.332832,-0.167891,0.101182,151,151,0,0.058128,0,1,-0.00619
1.0068463476,0.2091117752,-0.090201,-0.032538,0.023624,0.020378,8.679063,2613323,0,487,0,0,58581.596746,75594.168677,1.705091,0.024802,-0.03254,0.020081,3.037638,0,-0.663199,1,1149.05999,-0.315039,1.333045,-0.167891,0.101017,152,152,0,0.058128,0,1,0.003126
1.0068463476,0.2091117752,-0.090201,-0.030858,0.023777,0.020378,8.679063,2613333,0,487,0,0,58581.592425,75594.198746,1.705608,0.02438,-0.030865,0.020084,3.037667,0,-0.663208,1,1149.050821,-0.314522,1.333252,-0.167891,0.100851,153,153,0,0.058128,0,1,0.002515
1.0068463476,0.2091117752,-0.124908,-0.026429,0.022708,0.020378,8.679063,2613343,0,487,0,0,58581.588088,75594.228812,1.706125,0.024,-0.026439,0.020073,3.037671,0,-0.663209,1,1149.041668,-0.314005,1.333446,-0.167891,0.100685,154,154,0,0.058128,0,1,-0.00848
1.0068463476,0.2091117752,-0.106956,-0.023528,0.025762,0.020378,8.679063,2613353,0,487,0,0,58581.583735,75594.258877,1.706641,0.023653,-0.023532,0.020093,3.037672,0,-0.66321,1,1149.03253,-0.313488,1.333629,-0.167891,0.100519,155,155,0,0.058128,0,1,-0.01184
1.0068463476,0.2091117752,-0.175175,-0.020474,0.020417,0.020378,8.679063,2613363,0,487,0,0,58581.579367,75594.288939,1.707159,0.023332,-0.020487,0.020054,3.037672,0,-0.66321,1,1149.023406,-0.312971,1.333801,-0.167891,0.100354,156,156,0,0.058128,0,1,-0.005579
1.0068463476,0.2091117752,-0.169191,-0.021695,0.021028,0.020378,8.679063,2613373,0,487,0,0,58581.574984,75594.318999,1.707675,0.023001,-0.021702,0.02006,3.037672,0,-0.66321,1,1149.014298,-0.312455,1.333963,-0.167891,0.100188,157,157,0,0.058128,0,1,-0.007106
1.0068463476,0.2091117723,-0.108153,-0.031775,0.02057,0.020378,8.679063,2613383,0,488,0,0,58796.077616,75801.351419,-1.479928,0.022574,-0.03178,0.020075,3.092689,0,-0.66321,1,1149.014298,-0.312455,1.334115,-0.167891,0.100188,158,158,0,0.023663,0,1,-0.003899
1.0068463476,0.2091117723,0.0223,-0.031011,0.017057,0.020378,8.679063,2613394,0,488,0,0,58796.080678,75801.320643,-1.479411,0.022164,-0.031014,0.020093,3.045699,0,-0.230271,1,865.87619,2.783127,1.334257,-0.167891,-0.892404,159,159,0,0.023663,1,1,0.001141
1.0068463476,0.2091117723,0.0223,-0.031011,0.017057,0.020378,8.679063,2613403,0,488,0,0,58796.083713,75801.290336,-1.478894,0.021755,-0.031016,0.020096,3.038843,0,-0.22474,1,865.8868,2.783644,1.335854,-0.167891,-0.89257,160,160,0,0.023663,1,1,0.001141
1.0068463476,0.2091117723,-0.050706,-0.034676,0.015988,0.020378,8.679063,2613413,0,488,0,0,58796.086757,75801.260100,-1.478377,0.021306,-0.034685,0.020075,3.037843,0,-0.223833,1,865.897231,2.784161,1.336105,-0.167891,-0.892736,161,161,0,0.023663,1,1,-0.0068
1.0068463476,0.2091117723,0.025891,-0.034065,0.009727,0.020378,8.679063,2613423,0,488,0,0,58796.089816,75801.229875,-1.477860,0.02087,-0.034071,0.020068,3.037697,0,-0.223598,1,865.907622,2.784679,1.336158,-0.167891,-0.892901,162,162,0,0.023663,1,1,-0.005121
1.0068463476,0.2091117723,-0.044721,-0.03208,0.014308,0.020378,8.679063,2613433,0,488,0,0,58796.092891,75801.199653,-1.477343,0.02045,-0.032085,0.020074,3.037676,0,-0.22346,1,865.917995,2.785196,1.336182,-0.167891,-0.893067,163,163,0,0.023663,1,1,-0.007869
1.0068463476,0.2091117723,-0.039934,-0.029026,0.019653,0.020378,8.679063,2613443,0,488,0,0,58796.095981,75801.169432,-1.476826,0.020063,-0.029027,0.020102,3.037673,0,-0.223336,1,865.928353,2.785712,1.3362,-0.167891,-0.893233,164,164,0,0.023663,1,1,-0.010618
1.0068463476,0.2091117723,-0.06028,-0.034829,0.017821,0.020378,8.679063,2613453,0,488,0,0,58796.099087,75801.139214,-1.476309,0.019617,-0.034836,0.02009,3.037672,0,-0.223214,1,865.938697,2.786229,1.336217,-0.167891,-0.893399,165,165,0,0.023663,1,1,-0.005731
1.0068463476,0.2091117723,0.010332,-0.040174,0.02958,0.020378,8.679063,2613463,0,488,0,0,58796.102209,75801.108997,-1.475792,0.019124,-0.040168,0.020164,3.037672,0,-0.22309,1,865.949025,2.786747,1.336233,-0.167891,-0.893564,166,166,0,0.023663,1,1,-0.003746
1.0068463476,0.2091117723,0.065386,-0.046588,0.028816,0.020378,8.679063,2613473,0,488,0,0,58796.105347,75801.078781,-1.475273,0.018572,-0.04659,0.020177,3.037672,0,-0.222966,1,865.959338,2.787264,1.336247,-0.167891,-0.89373,167,167,0,0.023663,1,1,-0.007564
1.0068463476,0.2091117723,0.011529,-0.049184,0.030343,0.020378,8.679063,2613483,0,489,0,0,58955.443103,75960.183851,-0.294778,0.017992,-0.049189,0.020174,2.992853,0,-0.22284,1,865.969636,2.787783,1.336261,-0.167891,-0.893897,168,168,0,0.067901,1,1,-0.006342
1.0068463476,0.2091117723,-0.236213,-0.046435,0.031718,0.020378,8.679063,2613494,0,489,0,0,58955.471815,75960.175403,-0.294258,0.017426,-0.04645,0.020123,3.031133,0,-0.648841,1,653.338539,-2.314908,1.336274,-0.167891,0.74227,169,169,0,0.067901,0,1,-0.008939
1.0068463476,0.2091117723,-0.236213,-0.046435,0.031718,0.020378,8.679063,2613503,0,489,0,0,58955.500898,75960.166858,-0.293740,0.016862,-0.046442,0.020126,3.036718,0,-0.66112,1,653.316347,-2.314388,1.335094,-0.167891,0.742104,170,170,0,0.067901,0,1,-0.008939
1.0068463476,0.2091117723,-0.304431,-0.04613,0.019195,0.020378,8.679063,2613513,0,489,0,0,58955.530039,75960.158312,-0.293222,0.016299,-0.046148,0.020055,3.037533,0,-0.662905,1,653.293862,-2.31387,1.335004,-0.167891,0.741938,171,171,0,0.067901,0,1,-0.000081
1.0068463476,0.2091117723,-0.299644,-0.043381,0.018126,0.020378,8.679063,2613523,0,489,0,0,58955.559192,75960.149777,-0.292706,0.015765,-0.043389,0.020054,3.037652,0,-0.663165,1,653.271326,-2.313352,1.335067,-0.167891,0.741771,172,172,0,0.067901,0,1,-0.007564
1.0068463476,0.2091117723,-0.300841,-0.042312,0.016904,0.020378,8.679063,2613533,0,489,0,0,58955.588351,75960.141258,-0.292190,0.015243,-0.04232,0.020051,3.037669,0,-0.663203,1,653.248774,-2.312836,1.335149,-0.167891,0.741606,173,173,0,0.067901,0,1,-0.007411
1.0068463476,0.2091117723,-0.302038,-0.046283,0.012934,0.020378,8.679063,2613543,0,489,0,0,58955.617514,75960.132753,-0.291673,0.014684,-0.046292,0.020036,3.037672,0,-0.663209,1,653.22621,-2.312319,1.335228,-0.167891,0.74144,174,174,0,0.067901,0,1,-0.005426
1.0068463476,0.2091117723,-0.286479,-0.045977,0.01385,0.020378,8.679063,2613553,0,489,0,0,58955.646681,75960.124264,-0.291158,0.01413,-0.045982,0.020047,3.037672,0,-0.66321,1,653.203636,-2.311803,1.335303,-0.167891,0.741275,175,175,0,0.067901,0,1,-0.000997
1.0068463476,0.2091117723,-0.153632,-0.046893,0.01217,0.020378,8.679063,2613563,0,489,0,0,58955.675853,75960.115789,-0.290641,0.013577,-0.046895,0.020075,3.037672,0,-0.66321,1,653.181052,-2.311287,1.335374,-0.167891,0.741109,176,176,0,0.067901,0,1,-0.008328
1.0068463476,0.2091117723,-0.230229,-0.049337,0.008658,0.020378,8.679063,2613573,0,489,0,0,58955.705029,75960.107330,-0.290125,0.012996,-0.049348,0.020043,3.037672,0,-0.66321,1,653.158457,-2.310771,1.335441,-0.167891,0.740944,177,177,0,0.067901,0,1,-0.004662
1.0068463476,0.2091117694,-0.257755,-0.044145,0.010796,0.020378,8.679063,2613583,0,490,0,0,59065.320293,76099.826850,-0.301988,0.012468,-0.04415,0.02005,3.058025,0,-0.66321,1,653.135851,-2.310254,1.335503,-0.167891,0.740778,178,178,0,0.063272,0,1,-0.005273
