Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068358901,0.2090855516,-0.079429,-0.003406,0.003813,0.000396,0,647327,0,11,0,0,-1.456034,3.019035,2.020434,0.00406,-0.003394,0.000514,0,0,0,1,86751.140939,0.000304,0,-0.050674,-0.000029,109,109,0,0.052984,0,1,0.002234
1.0068358901,0.2090855516,-0.108153,-0.00081,-0.00367,0.000509,0,647337,0,11,0,0,-1.45604,3.019033,2.020447,0.004034,-0.000797,0.000613,0,0,0,1,86751.140945,0.000317,0,-0.050674,-0.000031,110,110,0,0.052984,0,1,0.000248
1.0068358901,0.2090855516,-0.096185,-0.001879,0.001217,0.000623,0,647347,0,11,0,0,-1.456047,3.019029,2.020463,0.003998,-0.001863,0.000737,0,0,0,1,86751.140953,0.000333,0,-0.050674,-0.000032,111,111,0,0.052984,0,1,0.000096
1.0068358901,0.2090855516,-0.071051,-0.000504,0.006104,0.000821,0,647357,0,11,0,0,-1.456055,3.019025,2.020482,0.003977,-0.000477,0.000934,0,0,0,1,86751.140963,0.000352,0,-0.050674,-0.000034,112,112,0,0.052984,0,1,0.000096
1.0068358901,0.2090855516,-0.096185,-0.001726,0.003813,0.001047,0,647367,0,11,0,0,-1.456066,3.019020,2.020506,0.003943,-0.001694,0.001167,0,0,0,1,86751.140975,0.000376,0,-0.050674,-0.000036,113,113,0,0.052984,0,1,0.00147
1.0068358901,0.2090855516,-0.081823,-0.004628,-0.004128,0.00133,0,647377,0,11,0,0,-1.456079,3.019013,2.020536,0.00388,-0.004596,0.001397,0,0,0,1,86751.14099,0.000406,0,-0.050674,-0.000039,114,114,0,0.052984,0,1,0.001012
1.0068358901,0.2090855516,-0.073445,-0.00081,0.000758,0.001585,0,647387,0,11,0,0,-1.456095,3.019006,2.020572,0.003856,-0.000773,0.001663,0,0,0,1,86751.141007,0.000442,0,-0.050674,-0.000043,115,115,0,0.052984,0,1,0.005288
1.0068358901,0.2090855516,-0.042328,-0.000963,0.000911,0.001783,0,647397,0,11,0,0,-1.456115,3.018996,2.020615,0.003832,-0.000939,0.001834,0,0,0,1,86751.141029,0.000485,0,-0.050674,-0.000047,116,116,0,0.052984,0,1,-0.000363
1.0068358901,0.2090855516,-0.081823,-0.002795,0.0003,0.00184,0,647408,0,11,0,0,-1.456136,3.018986,2.020662,0.003786,-0.002784,0.001918,0,0,0,1,86751.141052,0.000532,0,-0.050674,-0.000051,117,117,0,0.052984,0,1,-0.002806
1.0068358901,0.2090855516,-0.066264,-0.001573,0.001827,0.00184,0,647417,0,11,0,0,-1.456158,3.018976,2.020711,0.003755,-0.001575,0.001912,0,0,0,1,86751.141077,0.000581,0,-0.050674,-0.000056,118,118,0,0.052984,0,1,-0.003722
1.0068358872,0.2090855546,-0.051902,-0.003559,-0.003518,0.00184,0,647428,0,12,0,0,-1.45618,3.018965,2.020760,0.003704,-0.003565,0.001876,0,0,0,1,86751.141101,0.000631,0,-0.050674,-0.000061,119,119,0,0.007716,0,1,-0.001432
1.0068358872,0.2090855546,-0.071051,0.001786,-0.000921,0.00184,0,647437,0,12,0,0,-1.456201,3.018955,2.020809,0.003706,0.001789,0.001902,0,0,0,1,86751.141125,0.000679,0,-0.050674,-0.000066,120,120,0,0.007716,0,1,-0.00021
1.0068358872,0.2090855546,-0.089004,-0.004322,-0.000311,0.00184,0,647447,0,12,0,0,-1.456223,3.018944,2.020858,0.003645,-0.004321,0.00192,0,0,0,1,86751.141149,0.000728,0,-0.050674,-0.00007,121,121,0,0.007716,0,1,-0.00418
1.0068358872,0.2090855546,-0.099775,0.004383,0.001522,0.00184,0,647457,0,12,0,0,-1.456245,3.018933,2.020907,0.003671,0.004383,0.001935,0,0,0,1,86751.141174,0.000777,0,-0.050674,-0.000075,122,122,0,0.007716,0,1,0.001165
1.0068358872,0.2090855546,-0.066264,0.00087,-0.001227,0.00184,0,647467,0,12,0,0,-1.456268,3.018923,2.020957,0.003664,0.000863,0.001898,0,0,0,1,86751.141199,0.000827,0,-0.050674,-0.00008,123,123,0,0.007716,0,1,-0.003264
1.0068358872,0.2090855546,-0.063871,0.003619,-0.004281,0.00184,0,647477,0,12,0,0,-1.456289,3.018912,2.021006,0.003684,0.003615,0.001881,0,0,0,1,86751.141223,0.000876,0,-0.050674,-0.000085,124,124,0,0.007716,0,1,0.000707
1.0068358872,0.2090855546,-0.057886,0.002092,-0.001532,0.001868,0,647487,0,12,0,0,-1.456311,3.018902,2.021054,0.00369,0.002096,0.001917,0,0,0,1,86751.141247,0.000924,0,-0.050674,-0.000089,125,125,0,0.007716,0,1,0.003914
1.0068358872,0.2090855546,-0.102169,0.006826,-0.001838,0.001868,0,647497,0,12,0,0,-1.456333,3.018891,2.021104,0.00374,0.006829,0.001951,0,0,0,1,86751.141271,0.000974,0,-0.050674,-0.000094,126,126,0,0.007716,0,1,-0.001432
1.0068358872,0.2090855546,-0.089004,0.005604,-0.000463,0.001868,0,647508,0,12,0,0,-1.456356,3.018880,2.021154,0.003778,0.005602,0.001948,0,0,0,1,86751.141296,0.001024,0,-0.050674,-0.000099,127,127,0,0.007716,0,1,0.000401
1.0068358872,0.2090855546,-0.081823,0.004077,-0.003212,0.001868,0,647517,0,12,0,0,-1.456378,3.018869,2.021204,0.003802,0.004073,0.00193,0,0,0,1,86751.141321,0.001074,0,-0.050674,-0.000104,128,128,0,0.007716,0,1,-0.000363
1.0068358843,0.2090855633,-0.053099,0.002855,0.005951,0.001868,0,647527,0,13,0,0,-1.4564,3.018858,2.021254,0.003815,0.002857,0.001949,0,0,0,1,86751.141346,0.001124,0,-0.050674,-0.000109,129,129,0,0.093621,0,1,-0.000973
1.0068358843,0.2090855633,-0.079429,0.000259,-0.003059,0.001868,0,647537,0,13,0,0,-1.456423,3.018848,2.021304,0.0038,0.000255,0.001929,0,0,0,1,86751.141371,0.001174,0,-0.050674,-0.000114,130,130,0,0.093621,0,1,0.003303
1.0068358843,0.2090855633,-0.067461,0.000412,0.003813,0.001868,0,647547,0,13,0,0,-1.456445,3.018837,2.021353,0.003788,0.000414,0.00195,0,0,0,1,86751.141395,0.001224,0,-0.050674,-0.000118,131,131,0,0.093621,0,1,0.000096
1.0068358843,0.2090855633,-0.061477,0.001634,-0.003823,0.001868,0,647557,0,13,0,0,-1.456467,3.018826,2.021404,0.003789,0.001627,0.001911,0,0,0,1,86751.14142,0.001274,0,-0.050674,-0.000123,132,132,0,0.093621,0,1,-0.001279
1.0068358843,0.2090855633,-0.050706,0.00423,-0.004281,0.001868,0,647567,0,13,0,0,-1.456489,3.018815,2.021453,0.003816,0.004227,0.0019,0,0,0,1,86751.141445,0.001323,0,-0.050674,-0.000128,133,133,0,0.093621,0,1,0.003608
1.0068358843,0.2090855633,-0.054296,-0.002184,-0.001685,0.001868,0,647577,0,13,0,0,-1.456511,3.018805,2.021502,0.003778,-0.002183,0.001915,0,0,0,1,86751.141469,0.001372,0,-0.050674,-0.000133,134,134,0,0.093621,0,1,0.000096
1.0068358843,0.2090855633,-0.050706,0.003314,-0.003976,0.001868,0,647587,0,13,0,0,-1.456533,3.018794,2.021551,0.003796,0.00331,0.001901,0,0,0,1,86751.141494,0.001421,0,-0.050674,-0.000138,135,135,0,0.093621,0,1,0.002234
1.0068358843,0.2090855633,-0.084217,0.003314,-0.002449,0.001868,0,647597,0,13,0,0,-1.456555,3.018784,2.021600,0.003812,0.003317,0.001935,0,0,0,1,86751.141518,0.00147,0,-0.050674,-0.000142,136,136,0,0.093621,0,1,-0.001279
1.0068358843,0.2090855633,-0.068658,0.00087,-0.003976,0.001868,0,647608,0,13,0,0,-1.456577,3.018773,2.021650,0.00383,0.003466,0.00194,0,0,0,1,86751.141543,0.00152,0,-0.050674,-0.000147,137,137,0,0.093621,0,1,0.001012
1.0068358843,0.2090855633,-0.068658,0.00087,-0.003976,0.001868,0,647617,0,13,0,0,-1.4566,3.018762,2.021700,0.003822,0.000865,0.001916,0,0,0,1,86751.141567,0.00157,0,-0.050674,-0.000152,138,138,0,0.093621,0,1,0.001012
1.0068358872,0.2090855575,-0.035147,0.000717,0.000148,0.001868,0,647627,0,14,0,0,-1.456622,3.018751,2.021749,0.003815,0.000715,0.001908,0,0,0,1,86751.141592,0.001619,0,-0.050674,-0.000157,139,139,0,0.038066,0,1,0.00147
1.0068358872,0.2090855575,-0.055493,-0.001268,0.002133,0.001868,0,647637,0,14,0,0,-1.456644,3.018741,2.021798,0.003786,-0.001265,0.001933,0,0,0,1,86751.141616,0.001669,0,-0.050674,-0.000161,140,140,0,0.038066,0,1,-0.000821
1.0068358872,0.2090855575,-0.025572,0.003772,-0.000005,0.001896,0,647647,0,14,0,0,-1.456666,3.018730,2.021848,0.003811,0.003766,0.0019,0,0,0,1,86751.141641,0.001718,0,-0.050674,-0.000166,141,141,0,0.038066,0,1,-0.002959
1.0068358872,0.2090855575,-0.057886,0.00255,0.00198,0.001896,0,647657,0,14,0,0,-1.456688,3.018719,2.021897,0.00382,0.002558,0.001963,0,0,0,1,86751.141665,0.001767,0,-0.050674,-0.000171,142,142,0,0.038066,0,1,-0.000515
1.0068358872,0.2090855575,-0.020785,0.000717,0.005493,0.001896,0,647667,0,14,0,0,-1.45671,3.018708,2.021948,0.003814,0.000715,0.001949,0,0,0,1,86751.14169,0.001818,0,-0.050674,-0.000176,143,143,0,0.038066,0,1,0.001623
1.0068358872,0.2090855575,-0.055493,0.000106,-0.000616,0.001896,0,647677,0,14,0,0,-1.456733,3.018698,2.021998,0.003799,0.000105,0.001949,0,0,0,1,86751.141715,0.001868,0,-0.050674,-0.000181,144,144,0,0.038066,0,1,0.001623
1.0068358872,0.2090855575,-0.079429,0.000717,0.00198,0.001896,0,647687,0,14,0,0,-1.456755,3.018687,2.022048,0.00379,0.00072,0.001979,0,0,0,1,86751.14174,0.001918,0,-0.050674,-0.000186,145,145,0,0.038066,0,1,-0.000057
1.0068358872,0.2090855575,-0.067461,0.001023,-0.002449,0.001896,0,647697,0,14,0,0,-1.456778,3.018676,2.022099,0.003784,0.001017,0.00195,0,0,0,1,86751.141765,0.001969,0,-0.050674,-0.000191,146,146,0,0.038066,0,1,-0.001126
1.0068358872,0.2090855575,-0.047115,0.001328,-0.000158,0.001896,0,647708,0,14,0,0,-1.4568,3.018665,2.022149,0.003782,0.001326,0.001944,0,0,0,1,86751.14179,0.002019,0,-0.050674,-0.000195,147,147,0,0.038066,0,1,-0.000363
1.0068358872,0.2090855575,-0.041131,-0.000352,-0.001838,0.001896,0,647717,0,14,0,0,-1.456823,3.018654,2.022199,0.003764,-0.000354,0.001932,0,0,0,1,86751.141815,0.002069,0,-0.050674,-0.0002,148,148,0,0.038066,0,1,-0.001432
1.0068358872,0.2090855604,-0.035147,-0.000504,-0.002296,0.001896,0,647727,0,15,0,0,-1.456845,3.018643,2.022249,0.003744,-0.000506,0.001924,0,0,0,1,86751.14184,0.002119,0,-0.050674,-0.000205,149,149,0,0.032407,0,1,-0.00189
1.0068358872,0.2090855604,-0.067461,-0.00249,-0.00199,0.001896,0,647737,0,15,0,0,-1.456867,3.018632,2.022298,0.003703,-0.002487,0.001951,0,0,0,1,86751.141865,0.002169,0,-0.050674,-0.00021,150,150,0,0.032407,0,1,0.003608
1.0068358872,0.2090855604,-0.050706,0.00087,-0.001074,0.001896,0,647747,0,15,0,0,-1.456889,3.018622,2.022349,0.003697,0.000868,0.001941,0,0,0,1,86751.141889,0.002219,0,-0.050674,-0.000215,151,151,0,0.032407,0,1,-0.004028
1.0068358872,0.2090855604,-0.061477,0.00255,-0.002601,0.001896,0,647757,0,15,0,0,-1.456912,3.018611,2.022399,0.003707,0.002549,0.001943,0,0,0,1,86751.141914,0.002269,0,-0.050674,-0.00022,152,152,0,0.032407,0,1,-0.000057
1.0068358872,0.2090855604,-0.069855,-0.00478,-0.003212,0.001896,0,647767,0,15,0,0,-1.456934,3.018600,2.022449,0.003643,-0.004781,0.001947,0,0,0,1,86751.141939,0.002319,0,-0.050674,-0.000224,153,153,0,0.032407,0,1,-0.00189
1.0068358872,0.2090855604,-0.05669,-0.003253,-0.004892,0.001896,0,647777,0,15,0,0,-1.456956,3.018589,2.022499,0.003595,-0.003257,0.001928,0,0,0,1,86751.141964,0.002369,0,-0.050674,-0.000229,154,154,0,0.032407,0,1,0.000248
1.0068358872,0.2090855604,-0.069855,-0.005697,-0.004281,0.001896,0,647787,0,15,0,0,-1.456979,3.018578,2.022548,0.003522,-0.005696,0.001941,0,0,0,1,86751.141989,0.002419,0,-0.050674,-0.000234,155,155,0,0.032407,0,1,-0.001126
1.0068358872,0.2090855604,-0.042328,0.000259,-0.002601,0.001896,0,647797,0,15,0,0,-1.457001,3.018567,2.022598,0.003511,0.000256,0.001926,0,0,0,1,86751.142013,0.002469,0,-0.050674,-0.000239,156,156,0,0.032407,0,1,0.000707
1.0068358872,0.2090855604,-0.051902,0.001786,-0.000463,0.001896,0,647808,0,15,0,0,-1.457023,3.018557,2.022648,0.003514,0.001788,0.001943,0,0,0,1,86751.142038,0.002518,0,-0.050674,-0.000244,157,157,0,0.032407,0,1,0.003303
1.0068358872,0.2090855604,-0.053099,0.003008,0.002744,0.001896,0,647817,0,15,0,0,-1.457045,3.018546,2.022698,0.00353,0.003009,0.001959,0,0,0,1,86751.142063,0.002568,0,-0.050674,-0.000249,158,158,0,0.032407,0,1,0.002845
1.0068358872,0.2090855575,-0.08302,0.001328,-0.000311,0.001896,0,647827,0,16,0,0,-1.457068,3.018535,2.022748,0.003526,0.001328,0.001969,0,0,0,1,86751.142088,0.002619,0,-0.050674,-0.000253,159,159,0,0.021605,0,1,0.000554
1.0068358872,0.2090855575,-0.05669,0.00423,-0.001532,0.001896,0,647837,0,16,0,0,-1.457091,3.018524,2.022799,0.003554,0.004225,0.001942,0,0,0,1,86751.142113,0.002669,0,-0.050674,-0.000258,160,160,0,0.021605,0,1,0.002081
1.0068358872,0.2090855575,-0.080626,-0.002337,0.002897,0.001896,0,647847,0,16,0,0,-1.457113,3.018513,2.022849,0.003514,-0.002333,0.001982,0,0,0,1,86751.142138,0.002719,0,-0.050674,-0.000263,161,161,0,0.021605,0,1,0.000707
1.0068358872,0.2090855575,-0.091397,-0.006766,-0.000921,0.001896,0,647857,0,16,0,0,-1.457136,3.018502,2.022900,0.003429,-0.006769,0.001972,0,0,0,1,86751.142163,0.00277,0,-0.050674,-0.000268,162,162,0,0.021605,0,1,-0.002195
1.0068358872,0.2090855575,-0.092594,-0.000963,0.002897,0.001896,0,647867,0,16,0,0,-1.457158,3.018491,2.022951,0.003403,-0.000962,0.001989,0,0,0,1,86751.142188,0.002821,0,-0.050674,-0.000273,163,163,0,0.021605,0,1,-0.001432
1.0068358872,0.2090855575,-0.087807,0.001023,0.001675,0.001896,0,647877,0,16,0,0,-1.457181,3.018480,2.023002,0.003396,0.00102,0.00198,0,0,0,1,86751.142214,0.002872,0,-0.050674,-0.000278,164,164,0,0.021605,0,1,-0.003111
1.0068358872,0.2090855575,-0.098578,-0.000963,-0.002754,0.001896,0,647887,0,16,0,0,-1.457204,3.018469,2.023053,0.003369,-0.000966,0.001969,0,0,0,1,86751.142239,0.002923,0,-0.050674,-0.000283,165,165,0,0.021605,0,1,0.004066
1.0068358872,0.2090855575,-0.133286,-0.003101,-0.00199,0.001896,0,647897,0,16,0,0,-1.457227,3.018458,2.023104,0.003319,-0.003098,0.001999,0,0,0,1,86751.142264,0.002974,0,-0.050674,-0.000288,166,166,0,0.021605,0,1,0.002386
1.0068358872,0.2090855575,-0.093791,0.003314,-0.002296,0.001896,0,647908,0,16,0,0,-1.45725,3.018447,2.023155,0.003335,0.003307,0.001966,0,0,0,1,86751.14229,0.003025,0,-0.050674,-0.000293,167,167,0,0.021605,0,1,-0.001432
1.0068358872,0.2090855575,-0.121318,0.001634,-0.004739,0.001896,0,647917,0,16,0,0,-1.457272,3.018436,2.023206,0.003333,0.001634,0.001977,0,0,0,1,86751.142315,0.003076,0,-0.050674,-0.000298,168,168,0,0.021605,0,1,0.000248
1.0068358901,0.2090855546,-0.178765,0.003619,-0.002601,0.001896,0,647927,0,17,0,0,-1.457295,3.018425,2.023257,0.003347,0.003624,0.002032,0,0,0,1,86751.14234,0.003127,0,-0.050674,-0.000303,169,169,0,0.029321,0,1,0.000248
1.0068358901,0.2090855546,-0.138073,0.000106,-0.000769,0.001896,0,647937,0,17,0,0,-1.457318,3.018413,2.023309,0.003329,0.000101,0.002008,0,0,0,1,86751.142366,0.003179,0,-0.050674,-0.000308,170,170,0,0.029321,0,1,0.001165
1.0068358901,0.2090855546,-0.145254,-0.00249,0.004118,0.001896,0,647947,0,17,0,0,-1.457341,3.018402,2.023361,0.003284,-0.002488,0.002036,0,0,0,1,86751.142392,0.003231,0,-0.050674,-0.000313,171,171,0,0.029321,0,1,-0.002195
1.0068358901,0.2090855546,-0.043525,0.006826,0.003507,0.001896,0,647957,0,17,0,0,-1.457365,3.018391,2.023413,0.003339,0.006813,0.001952,0,0,0,1,86751.142418,0.003283,0,-0.050674,-0.000318,172,172,0,0.029321,0,1,-0.000515
1.0068358901,0.2090855546,-0.071051,0.00591,0.001369,0.001896,0,647967,0,17,0,0,-1.457387,3.018380,2.023463,0.003382,0.00591,0.001966,0,0,0,1,86751.142443,0.003334,0,-0.050674,-0.000323,173,173,0,0.029321,0,1,0.001623
1.0068358901,0.2090855546,-0.087807,0.007742,-0.004281,0.001896,0,647977,0,17,0,0,-1.45741,3.018369,2.023514,0.003443,0.007739,0.001954,0,0,0,1,86751.142468,0.003384,0,-0.050674,-0.000328,174,174,0,0.029321,0,1,-0.003264
1.0068358901,0.2090855546,-0.062674,0.005757,-0.000311,0.001896,0,647987,0,17,0,0,-1.457432,3.018358,2.023564,0.003486,0.005756,0.001953,0,0,0,1,86751.142493,0.003434,0,-0.050674,-0.000332,175,175,0,0.029321,0,1,0.002234
1.0068358901,0.2090855546,-0.079429,0.001939,-0.005808,0.001896,0,647997,0,17,0,0,-1.457455,3.018347,2.023614,0.003489,0.001936,0.001941,0,0,0,1,86751.142518,0.003485,0,-0.050674,-0.000337,176,176,0,0.029321,0,1,0.001317
1.0068358901,0.2090855546,-0.08302,0.006826,-0.009015,0.001896,0,648008,0,17,0,0,-1.457477,3.018336,2.023664,0.00354,0.006823,0.001929,0,0,0,1,86751.142543,0.003535,0,-0.050674,-0.000342,177,177,0,0.029321,0,1,-0.001584
1.0068358901,0.2090855546,-0.080626,0.001786,-0.003823,0.001896,0,648017,0,17,0,0,-1.457499,3.018325,2.023714,0.003542,0.001788,0.001952,0,0,0,1,86751.142567,0.003584,0,-0.050674,-0.000347,178,178,0,0.029321,0,1,-0.003264
1.0068358901,0.2090855546,-0.096185,0.008659,-0.005503,0.001896,0,648028,0,18,0,0,-1.457522,3.018314,2.023764,0.003611,0.008658,0.001956,0,0,0,1,86751.142592,0.003635,0,-0.050674,-0.000352,179,179,0,0.048868,0,1,-0.00021
1.0068358901,0.2090855546,-0.084217,0.006215,0.000148,0.001896,0,648037,0,18,0,0,-1.457544,3.018303,2.023815,0.003656,0.006216,0.001973,0,0,0,1,86751.142617,0.003685,0,-0.050674,-0.000357,180,180,0,0.048868,0,1,-0.00021
1.0068358901,0.2090855546,-0.037541,0.008048,-0.002296,0.001896,0,648047,0,18,0,0,-1.457567,3.018292,2.023866,0.003722,0.00804,0.001926,0,0,0,1,86751.142642,0.003736,0,-0.050674,-0.000362,181,181,0,0.048868,0,1,-0.002501
1.0068358901,0.2090855546,-0.044721,0.005146,-0.003365,0.001896,0,648057,0,18,0,0,-1.457589,3.018282,2.023915,0.003759,0.005145,0.001928,0,0,0,1,86751.142667,0.003785,0,-0.050674,-0.000366,182,182,0,0.048868,0,1,0.000401
1.0068358901,0.2090855546,-0.048312,0.00759,-0.003365,0.001896,0,648067,0,18,0,0,-1.457611,3.018271,2.023965,0.00382,0.007589,0.00193,0,0,0,1,86751.142692,0.003835,0,-0.050674,-0.000371,183,183,0,0.048868,0,1,-0.001737
1.0068358901,0.2090855546,-0.062674,0.004688,-0.003518,0.001896,0,648077,0,18,0,0,-1.457633,3.018260,2.024014,0.003851,0.004688,0.001942,0,0,0,1,86751.142716,0.003885,0,-0.050674,-0.000376,184,184,0,0.048868,0,1,0.001928
1.0068358901,0.2090855546,-0.043525,0.007284,-0.003059,0.001896,0,648087,0,18,0,0,-1.457655,3.018249,2.024064,0.003909,0.007281,0.001929,0,0,0,1,86751.142741,0.003935,0,-0.050674,-0.000381,185,185,0,0.048868,0,1,0.005441
1.0068358901,0.2090855546,-0.053099,0.010033,-0.004128,0.001896,0,648097,0,18,0,0,-1.457678,3.018238,2.024114,0.003993,0.010032,0.001933,0,0,0,1,86751.142741,0.003935,0,-0.050674,-0.000381,186,186,0,0.048868,0,1,0.000401
1.0068358901,0.2090855546,-0.03036,0.004688,0.001217,0.001896,0,648108,0,18,0,0,-1.4577,3.018228,2.024164,0.004048,0.00698,0.001951,0,0,0,1,86751.142766,0.003984,0,-0.050674,-0.000386,187,187,0,0.048868,0,1,-0.001126
1.0068358901,0.2090855546,-0.03036,0.004688,0.001217,0.001896,0,648118,0,18,0,0,-1.457722,3.018217,2.024214,0.00408,0.004686,0.00194,0,0,0,1,86751.142815,0.004084,0,-0.050674,-0.000395,188,188,0,0.048868,0,1,-0.001126
1.0068358930,0.2090855516,-0.169191,0.002703,0.000758,0.001896,0,648128,0,19,0,0,-1.457745,3.018206,2.024264,0.003974,-0.007514,0.002074,0,0,0,1,86751.14284,0.004134,0,-0.050674,-0.0004,189,189,0,0.067387,0,1,-0.006166
1.0068358930,0.2090855516,-0.169191,0.002703,0.000758,0.001896,0,648138,0,19,0,0,-1.457768,3.018194,2.024317,0.003978,0.002696,0.002045,0,0,0,1,86751.142867,0.004188,0,-0.050674,-0.000405,190,190,0,0.067387,0,1,-0.006166
1.0068358930,0.2090855516,-0.005226,0.004383,-0.002296,0.001896,0,648148,0,19,0,0,-1.457792,3.018183,2.024370,0.004009,0.004362,0.001903,0,0,0,1,86751.142893,0.00424,0,-0.050674,-0.00041,191,191,0,0.067387,0,1,0.014146
1.0068358930,0.2090855516,0.017513,0.006521,-0.000921,0.001896,0,648157,0,19,0,0,-1.457814,3.018172,2.024419,0.004062,0.006519,0.001892,0,0,0,1,86751.142917,0.004289,0,-0.050674,-0.000415,192,192,0,0.067387,0,1,0.003914
1.0068358930,0.2090855516,-0.010014,0.003466,-0.008863,0.001896,0,648168,0,19,0,0,-1.457835,3.018162,2.024468,0.004084,0.003464,0.001879,0,0,0,1,86751.142917,0.004289,0,-0.050674,-0.000415,193,193,0,0.067387,0,1,-0.003111
1.0068358930,0.2090855516,-0.036344,0.012171,0.004118,0.001896,0,648178,0,19,0,0,-1.457857,3.018151,2.024516,0.00419,0.012182,0.001958,0,0,0,1,86751.142941,0.004338,0,-0.050674,-0.00042,194,194,0,0.067387,0,1,-0.005249
1.0068358930,0.2090855516,-0.170388,0.003772,0.000758,0.001896,0,648187,0,19,0,0,-1.45788,3.018140,2.024567,0.004204,0.003783,0.002051,0,0,0,1,86751.142965,0.004386,0,-0.050674,-0.000425,195,195,0,0.067387,0,1,0.000096
1.0068358930,0.2090855516,0.010332,0.010797,0.000758,0.001925,0,648197,0,19,0,0,-1.457903,3.018129,2.024619,0.0043,0.01078,0.001935,0,0,0,1,86751.14299,0.004437,0,-0.050674,-0.000429,196,196,0,0.067387,0,1,0.007273
1.0068358930,0.2090855516,-0.177568,0.0082,-0.001074,0.001981,0,648208,0,19,0,0,-1.457925,3.018118,2.024669,0.00436,0.00776,0.002067,0,0,0,1,86751.143017,0.00449,0,-0.050674,-0.000435,197,197,0,0.067387,0,1,-0.006013
1.0068358930,0.2090855516,-0.177568,0.0082,-0.001074,0.002038,0,648217,0,19,0,0,-1.457949,3.018106,2.024722,0.004417,0.008215,0.002189,0,0,0,1,86751.143041,0.004539,0,-0.050674,-0.000439,198,198,0,0.067387,0,1,-0.006013
1.0068358959,0.2090855487,-0.160813,0.010186,0.005798,0.002151,0,648228,0,20,0,0,-1.457974,3.018094,2.024779,0.004495,0.010202,0.002319,0,0,0,1,86751.143068,0.004593,0,-0.050674,-0.000444,199,199,0,0.048868,0,1,-0.002501
1.0068358959,0.2090855487,-0.079429,0.007742,0.00366,0.002293,0,648238,0,20,0,0,-1.458001,3.018081,2.024838,0.004591,0.011414,0.002371,0,0,0,1,86751.143096,0.004649,0,-0.050674,-0.00045,200,200,0,0.048868,0,1,0.008037
1.0068358959,0.2090855487,-0.079429,0.007742,0.00366,0.002406,0,648248,0,20,0,0,-1.458028,3.018068,2.024900,0.004649,0.007759,0.002498,0,0,0,1,86751.143125,0.004709,0,-0.050674,-0.000456,201,201,0,0.048868,0,1,0.008037
1.0068358959,0.2090855487,-0.078232,0.005299,0.003202,0.002462,0,648258,0,20,0,0,-1.458057,3.018054,2.024964,0.004682,0.005305,0.002551,0,0,0,1,86751.143156,0.00477,0,-0.050674,-0.000462,202,202,0,0.048868,0,1,-0.001432
1.0068358959,0.2090855487,-0.051902,-0.000199,0.000758,0.002491,0,648268,0,20,0,0,-1.458086,3.018039,2.025029,0.004662,-0.000201,0.002547,0,0,0,1,86751.143188,0.004834,0,-0.050674,-0.000468,203,203,0,0.048868,0,1,0.000401
1.0068358959,0.2090855487,0.011529,0.001939,-0.005808,0.002491,0,648278,0,20,0,0,-1.458115,3.018025,2.025095,0.004667,0.001927,0.002466,0,0,0,1,86751.14322,0.0049,0,-0.050674,-0.000474,204,204,0,0.048868,0,1,-0.001584
1.0068358959,0.2090855487,0.027088,0.007131,-0.002143,0.002491,0,648288,0,20,0,0,-1.458144,3.018011,2.025159,0.004725,0.007132,0.002471,0,0,0,1,86751.143253,0.004965,0,-0.050674,-0.000481,205,205,0,0.048868,0,1,0.003455
1.0068358959,0.2090855487,-0.026769,0.003772,-0.008099,0.002491,0,648297,0,20,0,0,-1.458172,3.017997,2.025222,0.004746,0.003773,0.002488,0,0,0,1,86751.143284,0.005029,0,-0.050674,-0.000487,206,206,0,0.048868,0,1,0.000554
1.0068358959,0.2090855487,-0.020785,0.007895,-0.00367,0.002491,0,648308,0,20,0,0,-1.458201,3.017983,2.025286,0.004808,0.008361,0.00255,0,0,0,1,86751.143316,0.005092,0,-0.050674,-0.000493,207,207,0,0.048868,0,1,-0.000973
1.0068358959,0.2090855487,-0.020785,0.007895,-0.00367,0.002491,-0.035274,648317,0,20,0,0,-1.45823,3.017969,2.025352,0.004871,0.007888,0.002504,-0.010545,0,0,1,86751.143348,0.005156,0,-0.050674,-0.000499,208,208,0,0.048868,0,1,-0.000973
1.0068358959,0.2090855400,0.023497,0.00423,-0.00138,0.002491,-0.035274,648328,0,21,0,0,-1.458212,3.017860,2.025416,0.004909,0.00545,0.002498,-0.012083,0,0,1,86751.14338,0.005222,0,-0.050674,-0.000505,209,209,0,0.092593,0,1,0.002997
1.0068358959,0.2090855400,0.023497,0.00423,-0.00138,0.002491,-0.035274,648338,0,21,0,0,-1.458188,3.017738,2.025481,0.004937,0.004227,0.00248,-0.012308,0,0.000001,1,86751.143412,0.005287,-0.00028,-0.050674,-0.000512,210,210,0,0.092593,0,1,0.002997
