Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068367599,0.2090872912,-0.035147,-0.002642,-0.002449,0.04268,-0.046848,22135105,0,10,0,0,-1.496964,2.982836,2.128345,-0.005312,-0.00157,0.042001,-0.016594,0,0.000002,1,86751.193016,0.107134,-0.008106,-0.050674,-0.010368,100,100,0,0.011317,0,1,0.002234
1.0068367599,0.2090872912,-0.035147,-0.002642,-0.002449,0.04268,-0.046848,22135115,0,10,0,0,-1.497332,2.982411,2.129426,-0.005374,-0.002643,0.041977,-0.016426,0,0.000002,1,86751.19353,0.108215,-0.008088,-0.050674,-0.010473,101,101,0,0.011317,0,1,0.002234
1.0068367599,0.2090872912,-0.066264,-0.001421,-0.004434,0.04268,-0.046848,22135125,0,10,0,0,-1.497699,2.981987,2.130507,-0.005425,-0.001416,0.041991,-0.016401,0,0.000002,1,86751.194046,0.109296,-0.008041,-0.050674,-0.010578,102,102,0,0.011317,0,1,-0.00189
1.0068367599,0.2090872912,-0.059083,-0.000657,-0.000769,0.04268,-0.046848,22135135,0,10,0,0,-1.498067,2.981563,2.131588,-0.005468,-0.000653,0.042002,-0.016398,0,0.000002,1,86751.194561,0.110377,-0.007992,-0.050674,-0.010682,103,103,0,0.011317,0,1,0.00147
1.0068367599,0.2090872912,-0.069855,-0.002948,0.001827,0.04268,-0.046848,22135145,0,10,0,0,-1.498435,2.981139,2.132669,-0.005535,-0.002943,0.042022,-0.016397,0,0.000002,1,86751.195077,0.111458,-0.007945,-0.050674,-0.010787,104,104,0,0.011317,0,1,-0.000363
1.0068367599,0.2090872912,-0.074642,-0.000504,-0.000769,0.04268,-0.046848,22135155,0,10,0,0,-1.498802,2.980714,2.133751,-0.005577,-0.000503,0.042013,-0.016397,0,0.000002,1,86751.195592,0.112539,-0.007901,-0.050674,-0.010892,105,105,0,0.011317,0,1,0.000248
1.0068367599,0.2090872912,-0.084217,-0.001879,0.00366,0.04268,-0.046848,22135165,0,10,0,0,-1.499168,2.980289,2.134833,-0.005634,-0.001873,0.04204,-0.016397,0,0.000002,1,86751.196107,0.113621,-0.007859,-0.050674,-0.010996,106,106,0,0.011317,0,1,0.000707
1.0068367599,0.2090872912,-0.03395,-0.003101,0.000758,0.04268,-0.046848,22135175,0,10,0,0,-1.499535,2.979863,2.135915,-0.0057,-0.003105,0.041987,-0.016397,0,0.000002,1,86751.196622,0.114703,-0.00782,-0.050674,-0.011101,107,107,0,0.011317,0,1,0.000096
1.0068367599,0.2090872912,-0.080626,-0.001573,-0.001227,0.04268,-0.046848,22135185,0,10,0,0,-1.4999,2.979437,2.136996,-0.005753,-0.001567,0.042014,-0.016397,0,0.000002,1,86751.197137,0.115785,-0.007783,-0.050674,-0.011206,108,108,0,0.011317,0,1,-0.001432
1.0068367599,0.2090872912,-0.062674,0.003008,-0.000921,0.04268,-0.046848,22135195,0,10,0,0,-1.500265,2.979011,2.138078,-0.005812,-0.002336,0.042005,-0.016397,0,0.000002,1,86751.197651,0.116866,-0.007749,-0.050674,-0.01131,109,109,0,0.011317,0,1,-0.002806
1.0068367628,0.2090872883,-0.062674,0.003008,-0.000921,0.04268,-0.045746,22135205,0,11,0,0,-1.50063,2.978584,2.139159,-0.005818,0.00301,0.042,-0.016067,0,0.000002,1,86751.198165,0.117948,-0.007717,-0.050674,-0.011415,110,110,0,0.021091,0,1,-0.002806
1.0068367628,0.2090872883,-0.036344,-0.003253,-0.002143,0.04268,-0.045746,22135215,0,11,0,0,-1.500996,2.978160,2.140240,-0.005884,-0.003254,0.041974,-0.016019,0,0.000002,1,86751.198679,0.119029,-0.007686,-0.050674,-0.01152,111,111,0,0.021091,0,1,-0.000973
1.0068367628,0.2090872883,-0.047115,-0.001879,-0.000921,0.04268,-0.045746,22135225,0,11,0,0,-1.501361,2.977736,2.141321,-0.005938,-0.001874,0.041987,-0.016012,0,0.000002,1,86751.199193,0.12011,-0.007649,-0.050674,-0.011624,112,112,0,0.021091,0,1,-0.000057
1.0068367628,0.2090872883,-0.035147,-0.003711,0.001369,0.04268,-0.045746,22135235,0,11,0,0,-1.501726,2.977311,2.142402,-0.006009,-0.003709,0.041987,-0.016011,0,0.000002,1,86751.199706,0.121191,-0.007613,-0.050674,-0.011729,113,113,0,0.021091,0,1,0.002234
1.0068367628,0.2090872883,-0.068658,-0.005086,-0.00138,0.04268,-0.045746,22135245,0,11,0,0,-1.502091,2.976886,2.143483,-0.006095,-0.005082,0.042,-0.016011,0,0.000002,1,86751.200219,0.122272,-0.007578,-0.050674,-0.011833,114,114,0,0.021091,0,1,-0.000515
1.0068367628,0.2090872883,-0.084217,-0.000963,0.003966,0.04268,-0.045746,22135255,0,11,0,0,-1.502455,2.976461,2.144564,-0.006142,-0.000955,0.042036,-0.016011,0,0.000002,1,86751.200732,0.123353,-0.007546,-0.050674,-0.011938,115,115,0,0.021091,0,1,0.000554
1.0068367628,0.2090872883,-0.057886,0.000259,0.000606,0.04268,-0.045746,22135265,0,11,0,0,-1.502819,2.976035,2.145646,-0.006174,0.000257,0.042,-0.016011,0,0.000002,1,86751.201245,0.124434,-0.007516,-0.050674,-0.012043,116,116,0,0.021091,0,1,-0.000057
1.0068367628,0.2090872883,-0.068658,-0.001115,-0.004739,0.04268,-0.045746,22135275,0,11,0,0,-1.503183,2.975608,2.146728,-0.00622,-0.001115,0.041984,-0.016011,0,0.000002,1,86751.201759,0.125517,-0.007487,-0.050674,-0.012147,117,117,0,0.021091,0,1,0.002692
1.0068367628,0.2090872883,-0.05669,-0.003864,-0.001227,0.04268,-0.045746,22135285,0,11,0,0,-1.503546,2.975182,2.147808,-0.006293,-0.003861,0.041989,-0.016011,0,0.000002,1,86751.202271,0.126598,-0.007461,-0.050674,-0.012252,118,118,0,0.021091,0,1,0.001317
1.0068367628,0.2090872883,-0.08302,-0.000199,-0.001074,0.04268,-0.045746,22135295,0,11,0,0,-1.503908,2.974755,2.148889,-0.006305,0.002248,0.041993,-0.016011,0,0.000002,1,86751.202783,0.127679,-0.007435,-0.050674,-0.012357,119,119,0,0.021091,0,1,-0.000515
1.0068367628,0.2090872912,-0.08302,-0.000199,-0.001074,0.04268,-0.050706,22135305,0,12,0,0,-1.50427,2.974328,2.149971,-0.006343,-0.000194,0.04201,-0.017494,0,0.000002,1,86751.203295,0.12876,-0.007412,-0.050674,-0.012461,120,120,0,0.032407,0,1,-0.000515
1.0068367628,0.2090872912,-0.044721,-0.003406,0.000453,0.04268,-0.050706,22135315,0,12,0,0,-1.504624,2.973887,2.151052,-0.00641,-0.003407,0.041986,-0.01771,0,0.000002,1,86751.203807,0.129841,-0.00739,-0.050674,-0.012566,121,121,0,0.032407,0,1,0.000401
1.0068367628,0.2090872912,-0.080626,-0.003406,-0.00138,0.04268,-0.050706,22135325,0,12,0,0,-1.504975,2.973445,2.152133,-0.00648,-0.003401,0.042005,-0.017742,0,0.000002,1,86751.204825,0.132003,-0.007408,-0.050674,-0.012775,122,122,0,0.032407,0,1,0.001165
1.0068367628,0.2090872912,-0.047115,-0.002795,0.001369,0.04268,-0.050706,22135335,0,12,0,0,-1.505326,2.973002,2.153214,-0.006541,-0.002795,0.041991,-0.017746,0,0.000002,1,86751.205334,0.133085,-0.007432,-0.050674,-0.01288,123,123,0,0.032407,0,1,-0.001737
1.0068367628,0.2090872912,-0.068658,-0.003406,-0.002601,0.04268,-0.050706,22135345,0,12,0,0,-1.505677,2.972559,2.154295,-0.006609,-0.003404,0.041989,-0.017747,0,0.000002,1,86751.205842,0.134166,-0.007455,-0.050674,-0.012985,124,124,0,0.032407,0,1,0.002386
1.0068367628,0.2090872912,-0.071051,-0.003101,0.001369,0.04268,-0.050706,22135355,0,12,0,0,-1.506027,2.972115,2.155377,-0.006675,-0.003095,0.042008,-0.017747,0,0.000002,1,86751.20635,0.135247,-0.007476,-0.050674,-0.013089,125,125,0,0.032407,0,1,0.001165
1.0068367628,0.2090872912,-0.059083,-0.001726,0.000453,0.04268,-0.050706,22135365,0,12,0,0,-1.506377,2.971671,2.156458,-0.006725,-0.001726,0.041994,-0.017747,0,0.000002,1,86751.206858,0.136328,-0.007496,-0.050674,-0.013194,126,126,0,0.032407,0,1,0.000859
1.0068367628,0.2090872912,-0.061477,-0.002337,-0.00138,0.04268,-0.050706,22135375,0,12,0,0,-1.506726,2.971226,2.157539,-0.006782,-0.002335,0.041987,-0.017747,0,0.000002,1,86751.207366,0.137409,-0.007515,-0.050674,-0.013298,127,127,0,0.032407,0,1,0.000859
1.0068367628,0.2090872912,-0.050706,-0.003253,-0.000158,0.04268,-0.050706,22135385,0,12,0,0,-1.507075,2.970781,2.158620,-0.006847,-0.003251,0.041983,-0.017747,0,0.000002,1,86751.207873,0.13849,-0.007533,-0.050674,-0.013403,128,128,0,0.032407,0,1,-0.00357
1.0068367628,0.2090872912,-0.06028,-0.008598,-0.002907,0.04268,-0.050706,22135395,0,12,0,0,-1.507423,2.970336,2.159701,-0.006895,-0.001572,0.041972,-0.017747,0,0.000002,1,86751.20838,0.139571,-0.007549,-0.050674,-0.013508,129,129,0,0.032407,0,1,-0.00189
1.0068367657,0.2090872883,-0.049509,-0.00417,-0.001532,0.04268,-0.05732,22135405,0,13,0,0,-1.50777,2.969890,2.160782,-0.007014,-0.008595,0.041977,-0.019724,0,0.000002,1,86751.208887,0.140652,-0.007565,-0.050674,-0.013612,130,130,0,0.041667,0,1,-0.002195
1.0068367657,0.2090872883,-0.049509,-0.00417,-0.001532,0.04268,-0.05732,22135415,0,13,0,0,-1.508106,2.969428,2.161862,-0.007087,-0.004167,0.041973,-0.020013,0,0.000003,1,86751.20939,0.141732,-0.007632,-0.050674,-0.013717,131,131,0,0.041667,0,1,-0.002195
1.0068367657,0.2090872883,-0.049509,-0.000504,-0.000311,0.04268,-0.05732,22135425,0,13,0,0,-1.50844,2.968963,2.162943,-0.007124,-0.000501,0.041978,-0.020055,0,0.000003,1,86751.209893,0.142813,-0.007703,-0.050674,-0.013821,132,132,0,0.041667,0,1,-0.002806
1.0068367657,0.2090872883,-0.049509,-0.001421,-0.002601,0.04268,-0.05732,22135435,0,13,0,0,-1.508773,2.968497,2.164024,-0.00717,-0.001419,0.041968,-0.020061,0,0.000003,1,86751.210395,0.143894,-0.007771,-0.050674,-0.013926,133,133,0,0.041667,0,1,0.001012
1.0068367657,0.2090872883,-0.041131,-0.004628,-0.001227,0.04268,-0.05732,22135445,0,13,0,0,-1.509106,2.968031,2.165104,-0.007247,-0.004625,0.041967,-0.020062,0,0.000003,1,86751.210897,0.144974,-0.007835,-0.050674,-0.014031,134,134,0,0.041667,0,1,0.002234
1.0068367657,0.2090872883,-0.050706,-0.007071,-0.000158,0.04268,-0.05732,22135455,0,13,0,0,-1.509438,2.967564,2.166184,-0.007349,-0.007067,0.041978,-0.020062,0,0.000003,1,86751.211399,0.146055,-0.007895,-0.050674,-0.014135,135,135,0,0.041667,0,1,0.00315
1.0068367657,0.2090872883,-0.008817,-0.005544,-0.004281,0.04268,-0.05732,22135465,0,13,0,0,-1.509769,2.967097,2.167265,-0.007433,-0.005548,0.041925,-0.020062,0,0.000003,1,86751.211901,0.147135,-0.007951,-0.050674,-0.01424,136,136,0,0.041667,0,1,0.006815
1.0068367657,0.2090872883,-0.029163,-0.003253,0.00198,0.04268,-0.05732,22135475,0,13,0,0,-1.5101,2.966631,2.168345,-0.007495,-0.003244,0.041969,-0.020062,0,0.000003,1,86751.212401,0.148215,-0.008004,-0.050674,-0.014344,137,137,0,0.041667,0,1,0.002692
1.0068367657,0.2090872883,-0.045918,-0.001573,-0.001227,0.04268,-0.05732,22135485,0,13,0,0,-1.510431,2.966163,2.169425,-0.007541,-0.001571,0.041967,-0.020062,0,0.000003,1,86751.212902,0.149295,-0.008054,-0.050674,-0.014449,138,138,0,0.041667,0,1,0.001012
1.0068367657,0.2090872883,-0.03395,-0.007377,-0.003059,0.04268,-0.05732,22135495,0,13,0,0,-1.510761,2.965695,2.170505,-0.007622,-0.00508,0.041991,-0.020062,0,0.000003,1,86751.213403,0.150376,-0.0081,-0.050674,-0.014553,139,139,0,0.041667,0,1,-0.003875
1.0068367628,0.2090872912,-0.03395,-0.007377,-0.003059,0.04268,-0.060076,22135505,0,14,0,0,-1.51109,2.965226,2.171587,-0.007725,-0.00738,0.041948,-0.020886,0,0.000003,1,86751.213903,0.151457,-0.008144,-0.050674,-0.014658,140,140,0,0.01749,0,1,-0.003875
1.0068367628,0.2090872912,-0.024376,-0.005086,0.00366,0.04268,-0.060076,22135515,0,14,0,0,-1.511414,2.964751,2.172666,-0.007805,-0.00508,0.041969,-0.021006,0,0.000003,1,86751.214402,0.152537,-0.008207,-0.050674,-0.014762,141,141,0,0.01749,0,1,0.000707
1.0068367628,0.2090872912,-0.059083,-0.005849,0.001369,0.04268,-0.060076,22135525,0,14,0,0,-1.511738,2.964274,2.173747,-0.007893,-0.005844,0.041986,-0.021024,0,0.000003,1,86751.2149,0.153617,-0.00827,-0.050674,-0.014867,142,142,0,0.01749,0,1,0.000554
1.0068367628,0.2090872912,-0.047115,-0.007071,-0.000005,0.04268,-0.060076,22135535,0,14,0,0,-1.51206,2.963797,2.174828,-0.007994,-0.007071,0.041969,-0.021026,0,0.000003,1,86751.215398,0.154698,-0.008329,-0.050674,-0.014972,143,143,0,0.01749,0,1,-0.005708
1.0068367628,0.2090872912,-0.061477,-0.005391,-0.00199,0.04268,-0.060076,22135545,0,14,0,0,-1.512382,2.963319,2.175908,-0.008078,-0.005388,0.04197,-0.021027,0,0.000003,1,86751.215895,0.155779,-0.008385,-0.050674,-0.015076,144,144,0,0.01749,0,1,0.002845
1.0068367628,0.2090872912,-0.067461,-0.005544,0.003355,0.04268,-0.060076,22135555,0,14,0,0,-1.512704,2.962841,2.176989,-0.008163,-0.005537,0.041998,-0.021027,0,0.000003,1,86751.216393,0.156859,-0.008437,-0.050674,-0.015181,145,145,0,0.01749,0,1,0.000248
1.0068367628,0.2090872912,-0.051902,-0.004475,0.001064,0.04268,-0.060076,22135565,0,14,0,0,-1.513025,2.962363,2.178070,-0.008237,-0.004475,0.041975,-0.021027,0,0.000003,1,86751.21689,0.15794,-0.008486,-0.050674,-0.015285,146,146,0,0.01749,0,1,0.001012
1.0068367628,0.2090872912,-0.044721,-0.00478,0.000453,0.04268,-0.060076,22135575,0,14,0,0,-1.513346,2.961884,2.179151,-0.008313,-0.004779,0.041966,-0.021027,0,0.000003,1,86751.217387,0.159021,-0.008533,-0.050674,-0.01539,147,147,0,0.01749,0,1,-0.00021
1.0068367628,0.2090872912,-0.06028,-0.005544,-0.000158,0.04268,-0.060076,22135585,0,14,0,0,-1.513666,2.961405,2.180231,-0.008398,-0.00554,0.041974,-0.021027,0,0.000003,1,86751.217883,0.160101,-0.008576,-0.050674,-0.015495,148,148,0,0.01749,0,1,-0.003722
1.0068367628,0.2090872912,-0.071051,-0.006918,0.000758,0.04268,-0.060076,22135595,0,14,0,0,-1.513985,2.960925,2.181312,-0.00852,-0.009204,0.041992,-0.021027,0,0.000003,1,86751.218379,0.161182,-0.008617,-0.050674,-0.015599,149,149,0,0.01749,0,1,-0.001126
1.0068367628,0.2090872941,-0.071051,-0.006918,0.000758,0.04268,-0.053462,22135605,0,15,0,0,-1.514304,2.960445,2.182393,-0.008618,-0.006917,0.041984,-0.01905,0,0.000002,1,86751.218875,0.162263,-0.008655,-0.050674,-0.015704,150,150,0,0.014403,0,1,-0.001126
1.0068367628,0.2090872941,-0.066264,-0.008904,-0.000158,0.04268,-0.053462,22135615,0,15,0,0,-1.514634,2.959981,2.183474,-0.008736,-0.008902,0.041975,-0.018761,0,0.000002,1,86751.219374,0.163344,-0.008639,-0.050674,-0.015808,151,151,0,0.014403,0,1,0.001317
1.0068367628,0.2090872941,-0.065067,-0.007071,0.001064,0.04268,-0.053462,22135625,0,15,0,0,-1.514965,2.959519,2.184554,-0.008835,-0.007068,0.041979,-0.018719,0,0.000002,1,86751.219872,0.164425,-0.008615,-0.050674,-0.015913,152,152,0,0.014403,0,1,-0.000515
1.0068367628,0.2090872941,-0.080626,-0.004628,0.000606,0.04268,-0.053462,22135635,0,15,0,0,-1.515296,2.959057,2.185635,-0.00891,-0.004624,0.041988,-0.018713,0,0.000002,1,86751.219872,0.164425,-0.008592,-0.050674,-0.015913,153,153,0,0.014403,0,1,-0.001126
1.0068367628,0.2090872941,-0.071051,-0.011347,-0.004739,0.04268,-0.053462,22135645,0,15,0,0,-1.515626,2.958595,2.186716,-0.009052,-0.011349,0.041956,-0.018712,0,0.000002,1,86751.220371,0.165505,-0.008571,-0.050674,-0.016018,154,154,0,0.014403,0,1,-0.00189
1.0068367628,0.2090872941,-0.104562,-0.006766,0.004424,0.04268,-0.053462,22135655,0,15,0,0,-1.515956,2.958132,2.187796,-0.00915,-0.006754,0.042021,-0.018712,0,0.000002,1,86751.220869,0.166586,-0.00855,-0.050674,-0.016122,155,155,0,0.014403,0,1,-0.001279
1.0068367628,0.2090872941,-0.048312,-0.004475,-0.000769,0.04268,-0.053462,22135665,0,15,0,0,-1.516286,2.957669,2.188878,-0.009221,-0.004482,0.041953,-0.018712,0,0.000002,1,86751.221367,0.167667,-0.008531,-0.050674,-0.016227,156,156,0,0.014403,0,1,0.000707
1.0068367628,0.2090872941,-0.085413,-0.003253,0.000453,0.04268,-0.053462,22135675,0,15,0,0,-1.516614,2.957206,2.189958,-0.009282,-0.003246,0.041987,-0.018712,0,0.000002,1,86751.221865,0.168748,-0.008513,-0.050674,-0.016331,157,157,0,0.014403,0,1,0.00147
1.0068367628,0.2090872941,-0.067461,-0.009362,0.002897,0.04268,-0.053462,22135685,0,15,0,0,-1.516943,2.956742,2.191039,-0.009403,-0.00936,0.041984,-0.018712,0,0.000002,1,86751.222363,0.169828,-0.008496,-0.050674,-0.016436,158,158,0,0.014403,0,1,-0.000668
1.0068367628,0.2090872941,-0.104562,-0.011347,0.001064,0.04268,-0.053462,22135695,0,15,0,0,-1.51727,2.956278,2.192120,-0.009507,-0.007838,0.041942,-0.018712,0,0.000002,1,86751.22286,0.170909,-0.00848,-0.050674,-0.016541,159,159,0,0.014403,0,1,0.000401
1.0068367628,0.2090872912,-0.104562,-0.011347,0.001064,0.04268,-0.046297,22135705,0,16,0,0,-1.517597,2.955814,2.193200,-0.009649,-0.011336,0.042002,-0.01657,0,0.000002,1,86751.223357,0.17199,-0.008465,-0.050674,-0.016645,160,160,0,0.057099,0,1,0.000401
1.0068367628,0.2090872912,-0.06028,-0.007682,0.006256,0.04268,-0.046297,22135715,0,16,0,0,-1.517937,2.955366,2.194281,-0.009752,-0.007681,0.041988,-0.016257,0,0.000002,1,86751.223853,0.17307,-0.008451,-0.050674,-0.01675,161,161,0,0.057099,0,1,-0.000668
1.0068367628,0.2090872912,-0.089004,-0.010584,0.004729,0.04268,-0.046297,22135725,0,16,0,0,-1.518278,2.954921,2.195362,-0.009819,-0.003861,0.041995,-0.016212,0,0.000002,1,86751.224353,0.174151,-0.008381,-0.050674,-0.016854,162,162,0,0.057099,0,1,0.001012
1.0068367628,0.2090872912,-0.074642,-0.005849,0.000911,0.04268,-0.046297,22135735,0,16,0,0,-1.518618,2.954476,2.196443,-0.009951,-0.01058,0.042003,-0.016205,0,0.000002,1,86751.224853,0.175232,-0.008307,-0.050674,-0.016959,163,163,0,0.057099,0,1,-0.000821
1.0068367628,0.2090872912,-0.085413,-0.006613,-0.001074,0.04268,-0.046297,22135745,0,16,0,0,-1.518958,2.954030,2.197525,-0.010036,-0.005851,0.041972,-0.016204,0,0.000002,1,86751.225354,0.176314,-0.008236,-0.050674,-0.017064,164,164,0,0.057099,0,1,0.003303
1.0068367628,0.2090872912,-0.085413,-0.006613,-0.001074,0.04268,-0.046297,22135755,0,16,0,0,-1.519298,2.953584,2.198605,-0.010128,-0.00661,0.041971,-0.016204,0,0.000002,1,86751.225854,0.177395,-0.008169,-0.050674,-0.017168,165,165,0,0.057099,0,1,0.003303
1.0068367628,0.2090872912,-0.074642,-0.004628,-0.001227,0.04268,-0.046297,22135765,0,16,0,0,-1.519637,2.953138,2.199686,-0.0102,-0.004626,0.041961,-0.016204,0,0.000002,1,86751.226353,0.178476,-0.008106,-0.050674,-0.017273,166,166,0,0.057099,0,1,-0.00021
1.0068367628,0.2090872912,-0.065067,-0.007682,0.003202,0.04268,-0.046297,22135775,0,16,0,0,-1.519975,2.952691,2.200766,-0.010301,-0.007677,0.041973,-0.016204,0,0.000002,1,86751.226852,0.179556,-0.008047,-0.050674,-0.017377,167,167,0,0.057099,0,1,-0.003111
1.0068367628,0.2090872912,-0.087807,-0.006155,0.001522,0.04268,-0.046297,22135785,0,16,0,0,-1.520313,2.952244,2.201847,-0.010388,-0.006151,0.041982,-0.016204,0,0.000002,1,86751.227351,0.180636,-0.007992,-0.050674,-0.017482,168,168,0,0.057099,0,1,-0.000363
1.0068367628,0.2090872912,-0.073445,-0.00814,0.000911,0.04268,-0.046297,22135795,0,16,0,0,-1.520651,2.951797,2.202928,-0.01049,-0.007528,0.041973,-0.016204,0,0.000002,1,86751.227849,0.181717,-0.00794,-0.050674,-0.017586,169,169,0,0.057099,0,1,-0.001126
1.0068367657,0.2090872912,-0.081823,-0.006155,-0.000005,0.04268,-0.042439,22135805,0,17,0,0,-1.520988,2.951349,2.204008,-0.010595,-0.008138,0.041966,-0.015051,0,0.000002,1,86751.228348,0.182798,-0.007891,-0.050674,-0.017691,170,170,0,0.020062,0,1,-0.000515
1.0068367657,0.2090872912,-0.115334,-0.010126,-0.002449,0.04268,-0.042439,22135815,0,17,0,0,-1.521331,2.950911,2.205089,-0.010682,-0.006152,0.041967,-0.014882,0,0.000002,1,86751.228846,0.183878,-0.007845,-0.050674,-0.017796,171,171,0,0.020062,0,1,0.001928
1.0068367657,0.2090872912,-0.100972,-0.007987,0.002286,0.04268,-0.042439,22135825,0,17,0,0,-1.521675,2.950473,2.206169,-0.010809,-0.010121,0.041982,-0.014858,0,0.000001,1,86751.229346,0.184959,-0.007771,-0.050674,-0.0179,172,172,0,0.020062,0,1,0.000707
1.0068367657,0.2090872912,-0.100972,-0.007987,0.002286,0.04268,-0.042439,22135835,0,17,0,0,-1.522018,2.950035,2.207250,-0.010914,-0.007983,0.04199,-0.014854,0,0.000001,1,86751.229845,0.186039,-0.007697,-0.050674,-0.018005,173,173,0,0.020062,0,1,0.000707
1.0068367657,0.2090872912,-0.127302,-0.00478,-0.000005,0.04268,-0.042439,22135845,0,17,0,0,-1.522362,2.949597,2.208331,-0.010978,-0.003866,0.041961,-0.014854,0,0.000001,1,86751.230345,0.18712,-0.007627,-0.050674,-0.018109,174,174,0,0.020062,0,1,0.001623
1.0068367657,0.2090872912,-0.127302,-0.00478,-0.000005,0.04268,-0.042439,22135855,0,17,0,0,-1.522704,2.949158,2.209411,-0.011053,-0.004772,0.041999,-0.014854,0,0.000001,1,86751.230845,0.188201,-0.007561,-0.050674,-0.018214,175,175,0,0.020062,0,1,0.001623
1.0068367657,0.2090872912,-0.08302,-0.003253,-0.000311,0.04268,-0.042439,22135865,0,17,0,0,-1.523047,2.948719,2.210492,-0.011109,-0.003256,0.041962,-0.014854,0,0.000001,1,86751.231344,0.189281,-0.007499,-0.050674,-0.018319,176,176,0,0.020062,0,1,-0.000821
1.0068367657,0.2090872912,-0.090201,-0.005391,-0.002296,0.04268,-0.042439,22135875,0,17,0,0,-1.523388,2.948280,2.211573,-0.011186,-0.005389,0.041958,-0.014854,0,0.000001,1,86751.231843,0.190363,-0.00744,-0.050674,-0.018423,177,177,0,0.020062,0,1,-0.000973
1.0068367657,0.2090872912,-0.105759,0.001023,-0.000463,0.04268,-0.042439,22135885,0,17,0,0,-1.523729,2.947840,2.212653,-0.011201,0.001028,0.041978,-0.014854,0,0.000001,1,86751.232341,0.191443,-0.007386,-0.050674,-0.018528,178,178,0,0.020062,0,1,-0.00357
1.0068367657,0.2090872912,-0.103366,-0.003406,0.001217,0.04268,-0.042439,22135895,0,17,0,0,-1.52407,2.947400,2.213734,-0.011287,-0.005996,0.042002,-0.014854,0,0.000001,1,86751.23284,0.192523,-0.007334,-0.050674,-0.018632,179,179,0,0.020062,0,1,-0.000057
1.0068367657,0.2090872912,-0.103366,-0.003406,0.001217,0.04268,-0.046848,22135905,0,17,0,0,-1.52441,2.946959,2.214815,-0.011345,-0.003406,0.041982,-0.016172,0,0.000001,1,86751.233338,0.193604,-0.007286,-0.050674,-0.018737,180,180,0,0.020062,0,1,-0.000057
1.0068367657,0.2090872912,-0.126105,-0.00417,-0.004434,0.04268,-0.046848,22135915,0,18,0,0,-1.524742,2.946508,2.215896,-0.011436,-0.006454,0.042012,-0.016364,0,0.000002,1,86751.233836,0.194685,-0.007241,-0.050674,-0.018842,181,181,0,0.020062,0,1,-0.003111
1.0068367657,0.2090872912,-0.126105,-0.00417,-0.004434,0.04268,-0.046848,22135925,0,18,0,0,-1.525073,2.946054,2.216977,-0.011503,-0.004173,0.041973,-0.016392,0,0.000002,1,86751.234331,0.195766,-0.007233,-0.050674,-0.018946,182,182,0,0.020062,0,1,-0.003111
1.0068367657,0.2090872912,-0.114137,-0.004017,0.003966,0.04268,-0.046848,22135935,0,18,0,0,-1.525403,2.945600,2.218058,-0.011567,-0.00401,0.042001,-0.016396,0,0.000002,1,86751.234826,0.196848,-0.007231,-0.050674,-0.019051,183,183,0,0.020062,0,1,0.001012
1.0068367657,0.2090872912,-0.128499,-0.000199,0.004882,0.04268,-0.046848,22135945,0,18,0,0,-1.525732,2.945146,2.219139,-0.011594,-0.000194,0.042016,-0.016397,0,0.000002,1,86751.23532,0.197928,-0.00723,-0.050674,-0.019155,184,184,0,0.020062,0,1,0.001165
1.0068367657,0.2090872912,-0.138073,-0.001268,-0.002143,0.04268,-0.046848,22135955,0,18,0,0,-1.526061,2.944691,2.220221,-0.011632,-0.001269,0.041992,-0.016397,0,0.000002,1,86751.235814,0.19901,-0.007229,-0.050674,-0.01926,185,185,0,0.020062,0,1,0.002386
1.0068367657,0.2090872912,-0.096185,-0.003406,0.001369,0.04268,-0.046848,22135965,0,18,0,0,-1.526389,2.944236,2.221302,-0.011689,-0.003406,0.041974,-0.016397,0,0.000002,1,86751.236308,0.200091,-0.007228,-0.050674,-0.019365,186,186,0,0.020062,0,1,0.005441
1.0068367657,0.2090872912,-0.141664,-0.00249,0.003355,0.04268,-0.046848,22135975,0,18,0,0,-1.526717,2.943780,2.222383,-0.01174,-0.002481,0.042018,-0.016397,0,0.000002,1,86751.236801,0.201172,-0.007227,-0.050674,-0.019469,187,187,0,0.020062,0,1,0.000859
1.0068367657,0.2090872912,-0.105759,0.001328,-0.000158,0.04268,-0.046848,22135985,0,18,0,0,-1.527044,2.943324,2.223465,-0.011749,0.001325,0.041974,-0.016397,0,0.000002,1,86751.237294,0.202253,-0.007226,-0.050674,-0.019574,188,188,0,0.020062,0,1,0.002997
