Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068373737,0.2090846848,0.001955,0.002397,-0.001227,0.0677,-0.05236,2975787,0,1399,0,0,34152.431768,42121.353478,2.744073,-0.004477,0.002401,0.066593,-0.018363,0,0.000005,1,37692.735944,0.723943,-0.058774,-0.050674,-0.070063,98,98,0,0.011831,1,1,-0.003417
1.0068373737,0.2090846848,0.006742,-0.001268,-0.002296,0.0677,-0.05236,2975798,0,1399,0,0,34152.431608,42121.352622,2.745787,-0.004542,-0.000042,0.066594,-0.018331,0,0.000005,1,37692.73646,0.725657,-0.05571,-0.050674,-0.070229,99,99,0,0.011831,1,1,-0.002042
1.0068373737,0.2090846848,0.006742,-0.001268,-0.002296,0.0677,-0.047951,2975807,0,1399,0,0,34152.431449,42121.351766,2.747502,-0.004617,-0.001265,0.066583,-0.017009,0,0.000004,1,37692.736975,0.727372,-0.052831,-0.050674,-0.070395,100,100,0,0.011831,1,1,-0.002042
1.0068373737,0.2090846848,0.007939,0.003008,-0.001227,0.0677,-0.047951,2975817,0,1399,0,0,34152.43128,42121.350915,2.749216,-0.004649,0.003013,0.066586,-0.016816,0,0.000004,1,37692.737497,0.729086,-0.05009,-0.050674,-0.070561,101,101,0,0.011831,1,1,0.001012
1.0068373620,0.2090847023,-0.002833,0.002397,0.000911,0.0677,-0.047951,2975827,0,1400,0,0,40207.381602,50849.090251,-1.467593,-0.004688,0.002404,0.066605,-0.723264,0,0.017581,1,28447.794167,2.795462,-0.04751,-0.050674,-0.270544,102,102,0,0.048354,1,1,0.000707
1.0068373620,0.2090847023,-0.036344,0.001328,0.000758,0.0677,-0.047951,2975837,0,1400,0,0,40207.381703,50849.097533,-1.465879,-0.004739,0.001336,0.06663,-0.119857,0,0.000506,1,28447.790913,2.797177,-0.06387,-0.050674,-0.27071,103,103,0,0.048354,1,1,0.001317
1.0068373620,0.2090847023,-0.03395,-0.000352,-0.004128,0.0677,-0.047951,2975847,0,1400,0,0,40207.382425,50849.098814,-1.464163,-0.004807,-0.000351,0.066605,-0.031821,0,0.000036,1,28447.789707,2.798892,-0.063197,-0.050674,-0.270876,104,104,0,0.048354,1,1,-0.000057
1.0068373620,0.2090847023,-0.006423,-0.000657,-0.003059,0.0677,-0.047951,2975857,0,1400,0,0,40207.383237,50849.099221,-1.462448,-0.004876,-0.000655,0.066587,-0.018977,0,0.000013,1,28447.788798,2.800607,-0.060224,-0.050674,-0.271042,105,105,0,0.048354,1,1,0.000096
1.0068373620,0.2090847023,-0.013604,0.000565,-0.002449,0.0677,-0.047951,2975867,0,1400,0,0,40207.384063,50849.099502,-1.460734,-0.004934,0.00057,0.066595,-0.017103,0,0.00001,1,28447.787933,2.802321,-0.057089,-0.050674,-0.271207,106,106,0,0.048354,1,1,0.001012
1.0068373620,0.2090847023,-0.010014,0.003161,-0.000311,0.0677,-0.047951,2975877,0,1400,0,0,40207.38489,50849.099766,-1.459020,-0.004965,0.003166,0.066601,-0.016829,0,0.00001,1,28447.787073,2.804036,-0.054093,-0.050674,-0.271373,107,107,0,0.048354,1,1,-0.00189
1.0068373620,0.2090847023,-0.035147,0.001939,-0.001838,0.0677,-0.047951,2975887,0,1400,0,0,40207.385717,50849.100028,-1.457305,-0.005009,0.001945,0.066614,-0.01679,0,0.00001,1,28447.786214,2.805751,-0.051272,-0.050674,-0.271539,108,108,0,0.048354,1,1,-0.003111
1.0068373620,0.2090847023,-0.008817,0.00255,0.002744,0.0677,-0.047951,2975898,0,1400,0,0,40207.386544,50849.100291,-1.455590,-0.005026,0.004693,0.066621,-0.016784,0,0.00001,1,28447.785355,2.807466,-0.048619,-0.050674,-0.271705,109,109,0,0.048354,1,1,-0.000515
1.0068373620,0.2090847023,-0.008817,0.00255,0.002744,0.0677,-0.045195,2975907,0,1400,0,0,40207.38737,50849.100556,-1.453875,-0.005063,0.002553,0.066614,-0.015959,0,0.000009,1,28447.784496,2.809181,-0.046127,-0.050674,-0.271871,110,110,0,0.048354,1,1,-0.000515
1.0068373620,0.2090847023,-0.03395,0.002245,-0.001074,0.0677,-0.045195,2975917,0,1400,0,0,40207.388197,50849.100813,-1.452160,-0.005104,0.002249,0.066616,-0.015839,0,0.000008,1,28447.783639,2.810896,-0.043764,-0.050674,-0.272037,111,111,0,0.048354,1,1,-0.004028
1.0068373475,0.2090847197,-0.025572,-0.001421,0.003507,0.0677,-0.045195,2975927,0,1401,0,0,45085.625992,56623.915250,0.540489,-0.005181,-0.001415,0.066629,-1.629687,0,-0.011854,1,21545.396544,-1.47964,-0.04154,-0.050674,0.143199,112,112,0,0.009259,0,1,0.001165
1.0068373475,0.2090847197,-0.027966,-0.003253,-0.000463,0.0677,-0.045195,2975937,0,1401,0,0,45085.61158,56623.907594,0.542205,-0.005277,-0.003252,0.066612,-0.251279,0,-0.000055,1,21545.412851,-1.477925,-0.082362,-0.050674,0.143033,113,113,0,0.009259,0,1,-0.001737
1.0068373475,0.2090847197,-0.072248,0.001939,-0.001074,0.0677,-0.045195,2975947,0,1401,0,0,45085.608988,56623.907027,0.543920,-0.005323,0.001947,0.066643,-0.050171,0,-0.000002,1,21545.415432,-1.47621,-0.084066,-0.050674,0.142867,114,114,0,0.009259,0,1,0.002081
1.0068373475,0.2090847197,-0.055493,0.003008,0.002438,0.0677,-0.045195,2975957,0,1401,0,0,45085.608118,56623.907496,0.545635,-0.005357,0.003012,0.066646,-0.02083,0,-0,1,21545.416012,-1.474494,-0.080319,-0.050674,0.142701,115,115,0,0.009259,0,1,-0.001432
1.0068373475,0.2090847197,-0.081823,0.003924,-0.001685,0.0677,-0.045195,2975967,0,1401,0,0,45085.607498,56623.908116,0.547351,-0.005384,0.003928,0.066647,-0.016549,0,-0,1,21545.416301,-1.472779,-0.076019,-0.050674,0.142535,116,116,0,0.009259,0,1,-0.001279
1.0068373475,0.2090847197,-0.079429,0.004077,0.004118,0.0677,-0.045195,2975977,0,1401,0,0,45085.606913,56623.908757,0.549067,-0.005409,0.004084,0.066672,-0.015925,0,-0,1,21545.416549,-1.471063,-0.071865,-0.050674,0.142369,117,117,0,0.009259,0,1,0.002845
1.0068373475,0.2090847197,-0.059083,0.001328,0.002591,0.0677,-0.045195,2975987,0,1401,0,0,45085.606333,56623.909401,0.550783,-0.00546,0.001329,0.066648,-0.015834,0,-0.000001,1,21545.416792,-1.469346,-0.067945,-0.050674,0.142203,118,118,0,0.009259,0,1,0.000859
1.0068373475,0.2090847197,-0.069855,0.003466,-0.002449,0.0677,-0.045195,2975997,0,1401,0,0,45085.605752,56623.910043,0.552499,-0.005491,0.003468,0.066633,-0.01582,0,-0.000001,1,21545.417036,-1.46763,-0.06426,-0.050674,0.142037,119,119,0,0.009259,0,1,-0.000515
1.0068373475,0.2090847197,-0.063871,0.006215,-0.004739,0.0677,-0.049053,2976007,0,1401,0,0,45085.605171,56623.910685,0.554215,-0.005493,0.006217,0.066618,-0.016972,0,-0.000001,1,21545.417281,-1.465915,-0.060797,-0.050674,0.141871,120,120,0,0.009259,0,1,-0.000821
1.0068373475,0.2090847197,-0.075839,0.003924,0.001064,0.0677,-0.049053,2976017,0,1401,0,0,45085.604578,56623.911320,0.555930,-0.005519,0.003933,0.066654,-0.01714,0,-0.000001,1,21545.417539,-1.4642,-0.057574,-0.050674,0.141705,121,121,0,0.009259,0,1,-0.000363
1.0068373329,0.2090847430,-0.085413,0.006521,-0.002449,0.0677,-0.049053,2976028,0,1402,0,0,48118.137381,61263.385424,-1.036073,-0.00551,0.007285,0.066635,1.555212,0,-0.040732,1,16798.677285,-3.056203,-0.05455,-0.050674,0.295778,122,122,0,0.046811,0,1,0.000248
1.0068373329,0.2090847430,-0.085413,0.006521,-0.002449,0.0677,-0.049053,2976037,0,1402,0,0,48118.146039,61263.372476,-1.034357,-0.005511,0.006526,0.066646,0.212239,0,-0.000942,1,16798.67511,-3.054487,-0.009901,-0.050674,0.295612,123,123,0,0.046811,0,1,0.000248
1.0068373329,0.2090847430,-0.077036,0.010338,-0.003059,0.0677,-0.049053,2976047,0,1402,0,0,48118.147856,61263.371087,-1.032642,-0.005473,0.010341,0.066636,0.016302,0,-0.000006,1,16798.674077,-3.052771,-0.00366,-0.050674,0.295446,124,124,0,0.046811,0,1,0.002845
1.0068373329,0.2090847430,-0.063871,0.006979,-0.001685,0.0677,-0.049053,2976057,0,1402,0,0,48118.14867,61263.371384,-1.030926,-0.005468,0.006982,0.066633,-0.012285,0,-0.000003,1,16798.673214,-3.051056,-0.003005,-0.050674,0.29528,125,125,0,0.046811,0,1,-0.000973
1.0068373329,0.2090847430,-0.059083,0.003161,-0.001685,0.0677,-0.049053,2976067,0,1402,0,0,48118.149338,61263.371927,-1.029211,-0.0055,0.003164,0.066629,-0.016456,0,-0.000006,1,16798.672377,-3.04934,-0.00315,-0.050674,0.295114,126,126,0,0.046811,0,1,0.001928
1.0068373329,0.2090847430,-0.041131,0.01156,-0.002754,0.0677,-0.049053,2976077,0,1402,0,0,48118.149982,61263.372507,-1.027495,-0.005448,0.011561,0.066609,-0.017065,0,-0.000006,1,16798.671544,-3.047625,-0.003397,-0.050674,0.294948,127,127,0,0.046811,0,1,0.001623
1.0068373329,0.2090847430,-0.062674,0.004535,-0.002449,0.0677,-0.049053,2976087,0,1402,0,0,48118.150623,61263.373093,-1.025780,-0.005467,0.004542,0.066629,-0.017153,0,-0.000006,1,16798.670713,-3.04591,-0.003646,-0.050674,0.294782,128,128,0,0.046811,0,1,0.001165
1.0068373329,0.2090847430,-0.025572,0.014462,-0.003059,0.0677,-0.049053,2976097,0,1402,0,0,48118.151262,61263.373681,-1.024065,-0.005464,0.006676,0.066618,-0.017166,0,-0.000006,1,16798.669882,-3.044195,-0.003881,-0.050674,0.294616,129,129,0,0.046811,0,1,0.001317
1.0068373329,0.2090847430,-0.025572,0.014462,-0.003059,0.0677,-0.055667,2976107,0,1402,0,0,48118.1519,61263.374271,-1.022350,-0.005382,0.014463,0.066596,-0.019145,0,-0.000008,1,16798.669051,-3.04248,-0.004103,-0.050674,0.29445,130,130,0,0.046811,0,1,0.001317
1.0068373329,0.2090847430,-0.026769,0.008964,-0.007488,0.0677,-0.055667,2976117,0,1402,0,0,48118.152527,61263.374878,-1.020635,-0.005354,0.008966,0.066579,-0.019434,0,-0.000008,1,16798.668223,-3.040765,-0.004364,-0.050674,0.294284,131,131,0,0.046811,0,1,-0.000821
1.0068373213,0.2090847575,-0.038737,0.010338,-0.003212,0.0677,-0.055667,2976127,0,1403,0,0,51037.806145,64904.538439,1.220363,-0.005296,0.012024,0.06659,-0.513136,0,-0.000509,1,12587.233802,-0.799767,-0.004617,-0.050674,0.077401,132,132,0,0.024177,0,1,0.001012
1.0068373213,0.2090847575,0.010332,0.0082,-0.00199,0.0677,-0.055667,2976137,0,1403,0,0,51037.803584,64904.533912,1.222077,-0.005256,0.010345,0.066608,-0.091506,0,-0.000006,1,12587.238075,-0.798052,-0.017982,-0.050674,0.077235,133,133,0,0.024177,0,1,0.000707
1.0068373213,0.2090847575,0.01512,0.011866,-0.006419,0.0677,-0.055667,2976147,0,1403,0,0,51037.802471,64904.533343,1.223792,-0.005234,0.0082,0.066575,-0.029991,0,-0.000001,1,12587.239324,-0.796337,-0.019329,-0.050674,0.077069,134,134,0,0.024177,0,1,-0.000057
1.0068373213,0.2090847575,0.01512,0.011866,-0.006419,0.0677,-0.055667,2976157,0,1403,0,0,51037.801569,64904.533350,1.225506,-0.005176,0.011867,0.066551,-0.021016,0,-0,1,12587.240134,-0.794624,-0.018958,-0.050674,0.076903,135,135,0,0.024177,0,1,-0.000057
1.0068373213,0.2090847575,0.016316,0.006979,-0.009168,0.0677,-0.055667,2976167,0,1403,0,0,51037.800697,64904.533440,1.227220,-0.005166,0.006981,0.066539,-0.019707,0,-0,1,12587.240134,-0.794624,-0.018371,-0.050674,0.076903,136,136,0,0.024177,0,1,0.001623
1.0068373213,0.2090847575,0.009135,0.011407,-0.004739,0.0677,-0.055667,2976177,0,1403,0,0,51037.79983,64904.533541,1.228933,-0.005113,0.011416,0.066564,-0.019516,0,-0,1,12587.24088,-0.79291,-0.01782,-0.050674,0.076737,137,137,0,0.024177,0,1,0.001165
1.0068373213,0.2090847575,0.031875,0.008811,-0.003976,0.0677,-0.055667,2976187,0,1403,0,0,51037.798964,64904.533642,1.230646,-0.005084,0.008814,0.066551,-0.019488,0,-0,1,12587.241617,-0.791197,-0.017267,-0.050674,0.076572,138,138,0,0.024177,0,1,0.001165
1.0068373213,0.2090847575,0.006742,0.006215,-0.002907,0.0677,-0.055667,2976197,0,1403,0,0,51037.798097,64904.533742,1.232360,-0.005059,0.008512,0.06656,-0.019484,0,-0,1,12587.242354,-0.789483,-0.016742,-0.050674,0.076406,139,139,0,0.024177,0,1,-0.001279
1.0068373213,0.2090847575,0.006742,0.006215,-0.002907,0.0677,-0.057871,2976207,0,1403,0,0,51037.79723,64904.533841,1.234073,-0.005058,0.006222,0.066576,-0.020143,0,-0,1,12587.243091,-0.78777,-0.016248,-0.050674,0.07624,140,140,0,0.024177,0,1,-0.001279
1.0068373213,0.2090847575,0.021104,0.008353,-0.005045,0.0677,-0.057871,2976217,0,1403,0,0,51037.79636,64904.533932,1.235787,-0.005035,0.008355,0.066555,-0.020239,0,-0,1,12587.243829,-0.786056,-0.015785,-0.050674,0.076074,141,141,0,0.024177,0,1,0.001928
1.0068373068,0.2090847721,0.034269,0.006215,-0.002907,0.0677,-0.057871,2976227,0,1404,0,0,52992.453223,67437.842440,1.210843,-0.005032,0.00622,0.066554,0.929608,0,-0,1,12587.244573,-0.784342,-0.015366,-0.050674,0.075908,142,142,0,0.02572,0,1,-0.003417
1.0068373068,0.2090847721,0.054615,0.008048,-0.003365,0.0677,-0.057871,2976237,0,1404,0,0,52992.455701,67437.851440,1.212556,-0.00501,0.00805,0.066536,0.118328,0,-0.000958,1,9726.231994,-0.809287,-0.014976,-0.050674,0.078322,143,143,0,0.02572,0,1,0.001776
1.0068373068,0.2090847721,0.04145,0.008048,-0.003212,0.0677,-0.057871,2976247,0,1404,0,0,52992.45532,67437.852846,1.214269,-0.004988,0.008054,0.066548,-0.000036,0,-0.000047,1,9726.225852,-0.807573,0.010647,-0.050674,0.078157,144,144,0,0.02572,0,1,0.000248
1.0068373068,0.2090847721,0.048631,0.006826,0.000911,0.0677,-0.057871,2976257,0,1404,0,0,52992.454523,67437.853143,1.215983,-0.004979,0.006833,0.066561,-0.017305,0,-0,1,9726.225585,-0.80586,0.01315,-0.050674,0.077991,145,145,0,0.02572,0,1,0.002845
1.0068373068,0.2090847721,0.057008,0.003924,-0.003212,0.0677,-0.057871,2976267,0,1404,0,0,52992.453665,67437.853276,1.217696,-0.004998,0.003926,0.066536,-0.019825,0,-0.000001,1,9726.226174,-0.804147,0.012354,-0.050674,0.077825,146,146,0,0.02572,0,1,-0.001584
1.0068373068,0.2090847721,0.066583,0.00591,-0.00199,0.0677,-0.057871,2976277,0,1404,0,0,52992.452799,67437.853384,1.219409,-0.004996,0.005914,0.066533,-0.020192,0,-0.000001,1,9726.226889,-0.802434,0.011148,-0.050674,0.077659,147,147,0,0.02572,0,1,-0.000057
1.0068373068,0.2090847721,0.058205,0.005299,-0.005197,0.0677,-0.057871,2976287,0,1404,0,0,52992.451931,67437.853487,1.221122,-0.005001,0.005303,0.066525,-0.020246,0,-0.000001,1,9726.227622,-0.800721,0.009947,-0.050674,0.077493,148,148,0,0.02572,0,1,-0.002806
1.0068373068,0.2090847721,0.065386,-0.000199,0.000453,0.0677,-0.057871,2976297,0,1404,0,0,52992.451063,67437.853588,1.222835,-0.004995,0.006218,0.066507,-0.020254,0,-0.000001,1,9726.228359,-0.799008,0.008809,-0.050674,0.077328,149,149,0,0.02572,0,1,0.000401
1.0068373068,0.2090847721,0.065386,-0.000199,0.000453,0.0677,-0.054565,2976307,0,1404,0,0,52992.450195,67437.853688,1.224547,-0.005055,-0.000188,0.066545,-0.019266,0,-0.000001,1,9726.229097,-0.797295,0.007738,-0.050674,0.077162,150,150,0,0.02572,0,1,0.000401
1.0068373068,0.2090847721,0.055811,0.003619,-0.000769,0.0677,-0.054565,2976317,0,1404,0,0,52992.449329,67437.853795,1.226260,-0.005077,0.003624,0.066546,-0.019122,0,-0.000001,1,9726.229836,-0.795583,0.006732,-0.050674,0.076996,151,151,0,0.02572,0,1,-0.00189
1.0068372951,0.2090847924,0.070173,0.006215,-0.002907,0.0677,-0.054565,2976327,0,1405,0,0,54481.754747,69416.654435,0.732917,-0.005072,0.006217,0.066525,0.721209,0,-0.000001,1,9726.230569,-0.79387,0.005813,-0.050674,0.07683,152,152,0,0.032922,0,1,-0.002195
1.0068372951,0.2090847924,0.065386,0.007895,-0.001685,0.0677,-0.054565,2976337,0,1405,0,0,54481.759538,69416.659892,0.734630,-0.00505,0.007901,0.066535,0.088912,0,-0.003595,1,7525.236117,-1.287213,0.004953,-0.050674,0.124576,153,153,0,0.032922,0,1,0.001165
1.0068372951,0.2090847924,0.052221,0.004688,-0.000463,0.0677,-0.054565,2976347,0,1405,0,0,54481.759628,69416.661119,0.736342,-0.005062,0.004695,0.066551,-0.003339,0,-0.000068,1,7525.229431,-1.2855,0.02383,-0.050674,0.12441,154,154,0,0.032922,0,1,0.001623
1.0068372951,0.2090847924,0.052221,0.001786,0.00198,0.0677,-0.054565,2976357,0,1405,0,0,54481.759032,69416.661727,0.738056,-0.005102,0.001793,0.066562,-0.016798,0,-0,1,7525.228817,-1.283787,0.024754,-0.050674,0.124244,155,155,0,0.032922,0,1,0.001317
1.0068372951,0.2090847924,0.039056,-0.000199,-0.000311,0.0677,-0.054565,2976367,0,1405,0,0,54481.758335,69416.662243,0.739769,-0.005163,-0.000194,0.066561,-0.018762,0,-0.000002,1,7525.22909,-1.282074,0.023169,-0.050674,0.124079,156,156,0,0.032922,0,1,0.002234
1.0068372951,0.2090847924,0.019907,0.000259,-0.000769,0.0677,-0.054565,2976377,0,1405,0,0,54481.757623,69416.662745,0.741483,-0.00522,0.000266,0.066573,-0.019049,0,-0.000003,1,7525.229493,-1.28036,0.021322,-0.050674,0.123913,157,157,0,0.032922,0,1,0.000707
1.0068372951,0.2090847924,0.027088,-0.000657,0.004424,0.0677,-0.054565,2976387,0,1405,0,0,54481.756908,69416.663243,0.743197,-0.005286,-0.00065,0.06659,-0.01909,0,-0.000003,1,7525.229917,-1.278647,0.019535,-0.050674,0.123747,158,158,0,0.032922,0,1,0.003303
1.0068372951,0.2090847924,0.058205,0.00423,0.000758,0.0677,-0.054565,2976397,0,1405,0,0,54481.756192,69416.663741,0.744911,-0.005361,-0.001573,0.066562,-0.019097,0,-0.000003,1,7525.230344,-1.276933,0.017848,-0.050674,0.123581,159,159,0,0.032922,0,1,-0.000363
1.0068372951,0.2090847924,0.058205,0.00423,0.000758,0.0677,-0.047951,2976407,0,1405,0,0,54481.755475,69416.664237,0.746625,-0.005376,0.004233,0.066548,-0.01712,0,-0.000002,1,7525.231204,-1.273505,0.016262,-0.050674,0.123249,160,160,0,0.032922,0,1,-0.000363
1.0068372951,0.2090847924,0.023497,-0.001573,-0.000769,0.0677,-0.047951,2976417,0,1405,0,0,54481.754772,69416.664745,0.748338,-0.005451,-0.001566,0.066569,-0.016832,0,-0.000002,1,7525.231617,-1.271791,0.014824,-0.050674,0.123083,161,161,0,0.032922,0,1,-0.000363
1.0068372806,0.2090848099,0.021104,-0.000657,0.0003,0.0677,-0.047951,2976427,0,1406,0,0,55525.67635,71021.310211,-0.480969,-0.005516,-0.000652,0.066574,0.564321,0,-0.005779,1,5887.930794,-2.501099,0.01348,-0.050674,0.242055,162,162,0,0.003086,0,1,-0.00357
1.0068372806,0.2090848099,0.023497,-0.004017,0.00366,0.0677,-0.047951,2976437,0,1406,0,0,55525.681747,71021.308355,-0.479255,-0.005615,-0.00401,0.066587,0.067999,0,-0.00009,1,5887.92674,-2.499385,0.02767,-0.050674,0.241889,163,163,0,0.003086,0,1,-0.001279
1.0068372806,0.2090848099,0.01512,-0.00081,-0.000005,0.0677,-0.047951,2976447,0,1406,0,0,55525.682742,71021.308796,-0.477541,-0.005683,-0.000807,0.066575,-0.004413,0,-0,1,5887.925651,-2.497671,0.027806,-0.050674,0.241723,164,164,0,0.003086,0,1,-0.000057
1.0068372806,0.2090848099,0.01871,-0.006918,-0.004739,0.0677,-0.047951,2976457,0,1406,0,0,55525.683094,71021.309572,-0.475827,-0.005811,-0.006917,0.066551,-0.014978,0,-0.000004,1,5887.924997,-2.495957,0.026008,-0.050674,0.241558,165,165,0,0.003086,0,1,-0.00021
1.0068372806,0.2090848099,0.058205,-0.000352,-0.005503,0.0677,-0.047951,2976467,0,1406,0,0,55525.683351,71021.310397,-0.474114,-0.00587,-0.000352,0.066514,-0.016519,0,-0.000005,1,5887.924408,-2.494243,0.024038,-0.050674,0.241392,166,166,0,0.003086,0,1,-0.004486
1.0068372806,0.2090848099,0.021104,-0.007224,-0.004587,0.0677,-0.047951,2976477,0,1406,0,0,55525.683592,71021.311228,-0.472401,-0.006,-0.007214,0.066547,-0.016744,0,-0.000005,1,5887.923829,-2.492531,0.022146,-0.050674,0.241226,167,167,0,0.003086,0,1,-0.000515
1.0068372806,0.2090848099,0.013923,-0.006766,-0.004434,0.0677,-0.047951,2976487,0,1406,0,0,55525.68383,71021.312062,-0.470688,-0.006126,-0.00676,0.066552,-0.016777,0,-0.000005,1,5887.923253,-2.490818,0.020363,-0.050674,0.24106,168,168,0,0.003086,0,1,-0.000821
1.0068372806,0.2090848099,0.019907,-0.006155,-0.000769,0.0677,-0.047951,2976498,0,1406,0,0,55525.684066,71021.312896,-0.468975,-0.006235,-0.004925,0.066579,-0.016782,0,-0.000005,1,5887.922678,-2.489104,0.018686,-0.050674,0.240894,169,169,0,0.003086,0,1,-0.000515
1.0068372806,0.2090848099,0.019907,-0.006155,-0.000769,0.0677,-0.044093,2976507,0,1406,0,0,55525.684301,71021.313731,-0.467261,-0.006353,-0.006153,0.066561,-0.015629,0,-0.000004,1,5887.922104,-2.48739,0.01711,-0.050674,0.240729,170,170,0,0.003086,0,1,-0.000515
1.0068372806,0.2090848099,0.01871,-0.00478,-0.000005,0.0677,-0.044093,2976517,0,1406,0,0,55525.684544,71021.314561,-0.465547,-0.006458,-0.004775,0.066564,-0.015461,0,-0.000004,1,5887.921524,-2.485677,0.015661,-0.050674,0.240563,171,171,0,0.003086,0,1,-0.000057
1.0068372689,0.2090848273,-0.018391,-0.001421,0.000758,0.0677,-0.044093,2976527,0,1407,0,0,56456.412546,72396.239324,0.478398,-0.006608,-0.009361,0.066537,0.051679,0,-0.000026,1,4452.361013,-1.541732,0.014303,-0.050674,0.149208,172,172,0,0.041667,0,1,-0.002501
1.0068372689,0.2090848273,0.025891,-0.00478,0.002591,0.0677,-0.044093,2976537,0,1407,0,0,56456.412613,72396.240317,0.480111,-0.006681,-0.001408,0.066594,-0.005641,0,-0,1,4452.360521,-1.540019,0.014813,-0.050674,0.149042,173,173,0,0.041667,0,1,-0.001279
1.0068372689,0.2090848273,0.0223,-0.00478,0.003202,0.0677,-0.044093,2976547,0,1407,0,0,56456.41217,72396.241045,0.481826,-0.006784,-0.004779,0.066567,-0.014004,0,-0.000002,1,4452.360603,-1.538304,0.013768,-0.050674,0.148876,174,174,0,0.041667,0,1,-0.002653
1.0068372689,0.2090848273,0.0223,-0.00478,0.003202,0.0677,-0.044093,2976557,0,1407,0,0,56456.411652,72396.241734,0.483539,-0.006888,-0.004775,0.066571,-0.015224,0,-0.000002,1,4452.360771,-1.53659,0.012563,-0.050674,0.148711,175,175,0,0.041667,0,1,-0.002653
1.0068372689,0.2090848273,0.011529,-0.00478,0.001064,0.0677,-0.044093,2976567,0,1407,0,0,56456.411122,72396.242417,0.485253,-0.006992,-0.004776,0.066569,-0.015402,0,-0.000002,1,4452.360952,-1.534876,0.011399,-0.050674,0.148545,176,176,0,0.041667,0,1,0.003761
1.0068372689,0.2090848273,0.024694,-0.005544,-0.003976,0.0677,-0.044093,2976577,0,1407,0,0,56456.410589,72396.243097,0.486967,-0.007102,-0.005544,0.066535,-0.015428,0,-0.000002,1,4452.361137,-1.533163,0.010301,-0.050674,0.148379,177,177,0,0.041667,0,1,0.001928
1.0068372689,0.2090848273,-0.000439,-0.002337,0.001675,0.0677,-0.044093,2976587,0,1407,0,0,56456.410054,72396.243777,0.488680,-0.007181,-0.002326,0.066579,-0.015432,0,-0.000002,1,4452.361323,-1.53145,0.009268,-0.050674,0.148213,178,178,0,0.041667,0,1,0.000707
1.0068372689,0.2090848273,0.004348,-0.00478,-0.00199,0.0677,-0.044093,2976597,0,1407,0,0,56456.409519,72396.244456,0.490394,-0.007326,-0.008749,0.066564,-0.015432,0,-0.000002,1,4452.361511,-1.529736,0.008298,-0.050674,0.148047,179,179,0,0.041667,0,1,-0.004333
1.0068372689,0.2090848273,0.004348,-0.00478,-0.00199,0.0677,-0.047399,2976607,0,1407,0,0,56456.408982,72396.245133,0.492108,-0.007429,-0.004777,0.066556,-0.016421,0,-0.000002,1,4452.3617,-1.528022,0.007386,-0.050674,0.147881,180,180,0,0.041667,0,1,-0.004333
1.0068372689,0.2090848273,-0.010014,-0.006308,-0.00138,0.0677,-0.047399,2976617,0,1407,0,0,56456.408435,72396.245805,0.493821,-0.007548,-0.006301,0.066569,-0.016565,0,-0.000002,1,4452.3619,-1.526308,0.006503,-0.050674,0.147715,181,181,0,0.041667,0,1,-0.002806
1.0068372544,0.2090848448,-0.024376,-0.006918,-0.000311,0.0677,-0.047399,2976627,0,1408,0,0,57066.758126,73353.897783,1.108552,-0.007701,-0.009819,0.066546,0.293663,0,-0.000326,1,3486.626726,-0.911578,0.005669,-0.050674,0.088222,182,182,0,0.006687,0,1,0.001317
1.0068372544,0.2090848448,-0.03036,-0.003253,0.001827,0.0677,-0.047399,2976637,0,1408,0,0,57066.758674,73353.900791,1.110265,-0.007826,-0.006909,0.066582,0.028676,0,-0.000004,1,3486.624926,-0.909864,0.013135,-0.050674,0.088056,183,183,0,0.006687,0,1,-0.003264
1.0068372544,0.2090848448,-0.021982,-0.008751,0.0003,0.0677,-0.047399,2976647,0,1408,0,0,57066.758039,73353.901426,1.111980,-0.007915,-0.003247,0.066595,-0.009986,0,-0,1,3486.625221,-0.90815,0.013104,-0.050674,0.08789,184,184,0,0.006687,0,1,0.000096
1.0068372544,0.2090848448,-0.021982,-0.008751,0.0003,0.0677,-0.047399,2976657,0,1408,0,0,57066.757232,73353.901713,1.113694,-0.008058,-0.008749,0.066581,-0.015626,0,-0.000001,1,3486.625824,-0.906436,0.012046,-0.050674,0.087724,185,185,0,0.006687,0,1,0.000096
