Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068445208,0.2091124094,-0.271407,0.028727,0.013491,-0.032746,-0.042726,1572757,0,2076,0,0,59425.041863,76496.876472,-0.880782,0.019979,0.028714,-0.032311,-0.013288,0,-0.000005,3,-2.766973,-2.900912,-0.0002,0.012374,0.28075,103,103
1.0068445208,0.2091124094,-0.26662,0.032087,0.016698,-0.032746,-0.042726,1572767,0,2076,0,0,59425.041566,76496.876399,-0.881337,0.020242,0.032074,-0.032302,-0.013288,0,-0.000005,3,-2.766673,-2.901466,-0.000192,0.012373,0.280804,104,104
1.0068445208,0.2091124094,-0.280982,0.032545,0.015629,-0.032746,-0.042726,1572778,0,2076,0,0,59425.041269,76496.876327,-0.881891,0.020508,0.032532,-0.032299,-0.013288,0,-0.000005,3,-2.766375,-2.902021,-0.000185,0.012371,0.280858,105,105
1.0068445208,0.2091124094,-0.269014,0.031476,0.020363,-0.032746,-0.042726,1572787,0,2076,0,0,59425.040972,76496.876254,-0.882445,0.020763,0.031464,-0.032287,-0.013288,0,-0.000005,3,-2.766076,-2.902575,-0.000177,0.01237,0.280911,106,106
1.0068445208,0.2091124094,-0.230716,0.030559,0.018683,-0.032746,-0.042726,1572798,0,2076,0,0,59425.040675,76496.876182,-0.883000,0.021038,0.033448,-0.032296,-0.013288,0,-0.000005,3,-2.765777,-2.903129,-0.00017,0.012369,0.280965,107,107
1.0068445208,0.2091124094,-0.205582,0.033461,0.015018,-0.032746,-0.042726,1572808,0,2077,0,0,59425.040378,76496.876110,-0.883554,0.021284,0.030547,-0.032303,-0.013288,0,-0.000005,3,-2.765777,-2.903129,-0.000163,0.012369,0.280965,108,108
1.0068445208,0.2091124094,-0.21037,0.02949,0.020516,-0.032746,-0.042726,1572818,0,2077,0,0,59425.274537,76496.597261,-0.880122,0.021561,0.033448,-0.032322,-0.013174,0,-0.000005,3,-2.765478,-2.903684,-0.000157,0.012367,0.281018,109,109
1.0068445208,0.2091124094,-0.21037,0.02949,0.020516,-0.032746,-0.042726,1572827,0,2077,0,0,59425.274241,76496.597187,-0.880677,0.021797,0.02948,-0.032302,-0.013271,0,-0.000005,3,-2.855271,-2.900252,-0.00015,0.012769,0.280686,110,110
1.0068445208,0.2091124094,-0.190024,0.029796,0.018378,-0.032746,-0.042726,1572837,0,2077,0,0,59425.273944,76496.597114,-0.881231,0.022037,0.029784,-0.032315,-0.013285,0,-0.000005,3,-2.854972,-2.900807,-0.000144,0.012767,0.28074,111,111
1.0068445208,0.2091124094,-0.148135,0.02781,0.016698,-0.032746,-0.042726,1572847,0,2077,0,0,59425.273647,76496.597041,-0.881786,0.022293,0.031464,-0.032321,-0.013287,0,-0.000005,3,-2.854673,-2.901361,-0.000138,0.012766,0.280794,112,112
1.0068445208,0.2091124094,-0.124199,0.02552,0.015934,-0.032746,-0.042726,1572857,0,2077,0,0,59425.27335,76496.596969,-0.882341,0.022514,0.027799,-0.032333,-0.013288,0,-0.000005,3,-2.854374,-2.901916,-0.000133,0.012765,0.280847,113,113
1.0068445208,0.2091124094,-0.124199,0.02552,0.015934,-0.032746,-0.042726,1572867,0,2077,0,0,59425.273053,76496.596896,-0.882896,0.022714,0.025509,-0.032343,-0.013288,0,-0.000005,3,-2.854075,-2.90247,-0.000127,0.012763,0.280901,114,114
1.0068445208,0.2091124094,-0.097868,0.020327,0.015934,-0.032746,-0.042726,1572877,0,2077,0,0,59425.272756,76496.596824,-0.883451,0.022949,0.029327,-0.032347,-0.013288,0,-0.000005,3,-2.853776,-2.903025,-0.000122,0.012762,0.280955,115,115
1.0068445208,0.2091124094,-0.097868,0.020327,0.015934,-0.032746,-0.042726,1572887,0,2077,0,0,59425.272458,76496.596752,-0.884006,0.023097,0.020317,-0.03235,-0.013288,0,-0.000005,3,-2.853477,-2.90358,-0.000117,0.012761,0.281009,116,116
1.0068445208,0.2091124094,-0.079916,0.020175,0.014102,-0.032746,-0.042726,1572897,0,2077,0,0,59425.272161,76496.596680,-0.884561,0.023277,0.023525,-0.032348,-0.013288,0,-0.000005,3,-2.853178,-2.904136,-0.000113,0.012759,0.281062,117,117
1.0068445208,0.2091124064,-0.044012,0.01544,0.020516,-0.032746,-0.042726,1572907,0,2078,0,0,59425.452332,76496.379953,-0.882987,0.023423,0.020164,-0.032361,-0.013199,0,-0.000005,3,-2.852879,-2.904691,-0.000108,0.012758,0.281116,118,118
1.0068445208,0.2091124064,-0.077523,0.017884,0.017309,-0.032746,-0.042726,1572917,0,2078,0,0,59425.452035,76496.379880,-0.883542,0.023524,0.015432,-0.032353,-0.013275,0,-0.000005,3,-2.921027,-2.903116,-0.000104,0.013063,0.280964,119,119
1.0068445208,0.2091124064,-0.02965,0.013761,0.021585,-0.032746,-0.042726,1572927,0,2078,0,0,59425.451738,76496.379807,-0.884097,0.023647,0.017874,-0.032351,-0.013286,0,-0.000005,3,-2.920728,-2.903672,-0.0001,0.013061,0.281017,120,120
1.0068445208,0.2091124064,-0.02965,0.013761,0.021585,-0.032746,-0.042726,1572937,0,2078,0,0,59425.451441,76496.379735,-0.884653,0.023731,0.013752,-0.032354,-0.013287,0,-0.000005,3,-2.920428,-2.904227,-0.000096,0.01306,0.281071,121,121
1.0068445208,0.2091124064,-0.041618,0.01315,0.016393,-0.032746,-0.042726,1572947,0,2078,0,0,59425.451143,76496.379663,-0.885208,0.023783,0.010697,-0.032352,-0.013288,0,-0.000005,3,-2.920129,-2.904782,-0.000092,0.013059,0.281125,122,122
1.0068445208,0.2091124064,-0.041618,0.01315,0.016393,-0.032746,-0.042726,1572957,0,2078,0,0,59425.450846,76496.379592,-0.885763,0.023861,0.01314,-0.032366,-0.013288,0,-0.000005,3,-2.91983,-2.905338,-0.000088,0.013057,0.281179,123,123
1.0068445208,0.2091124064,-0.08231,0.004445,0.019294,-0.032746,-0.042726,1572967,0,2078,0,0,59425.450548,76496.379520,-0.886319,0.023838,0.003367,-0.032346,-0.013288,0,-0.000005,3,-2.919531,-2.905893,-0.000085,0.013056,0.281232,124,124
1.0068445208,0.2091124064,-0.119411,0.004445,0.024334,-0.032746,-0.042726,1572977,0,2078,0,0,59425.450251,76496.379449,-0.886874,0.023825,0.004435,-0.032342,-0.013288,0,-0.000005,3,-2.919232,-2.906448,-0.000081,0.013055,0.281286,125,125
1.0068445208,0.2091124064,-0.119411,0.004445,0.024334,-0.032746,-0.042726,1572987,0,2078,0,0,59425.449953,76496.379378,-0.887429,0.023811,0.004436,-0.032314,-0.013288,0,-0.000005,3,-2.918933,-2.907004,-0.000078,0.013053,0.28134,126,126
1.0068445208,0.2091124064,-0.136167,-0.002733,0.027846,-0.032746,-0.042726,1572997,0,2078,0,0,59425.449656,76496.379307,-0.887984,0.023774,0.002296,-0.032316,-0.013288,0,-0.000005,3,-2.918634,-2.907559,-0.000075,0.013052,0.281394,127,127
1.0068445208,0.2091124064,-0.136167,-0.002733,0.027846,-0.032746,-0.042726,1573007,0,2078,0,0,59425.449358,76496.379236,-0.888538,0.023686,-0.002743,-0.032297,-0.013288,0,-0.000005,3,-2.918335,-2.908113,-0.000072,0.013051,0.281447,128,128
1.0068445208,0.2091124064,-0.239093,0.00078,0.03197,-0.032746,-0.042726,1573018,0,2079,0,0,59425.590139,76496.210987,-0.885946,0.023599,-0.002286,-0.032277,-0.013219,0,-0.000005,3,-2.918037,-2.908668,-0.000069,0.013049,0.281501,129,129
1.0068445208,0.2091124064,-0.278588,0.000322,0.024028,-0.032746,-0.042726,1573028,0,2079,0,0,59425.589843,76496.210915,-0.886500,0.023541,0.000768,-0.032249,-0.013278,0,-0.000005,3,-2.971762,-2.906076,-0.000066,0.01329,0.28125,130,130
1.0068445208,0.2091124064,-0.300131,-0.000137,0.028915,-0.032746,-0.042726,1573037,0,2079,0,0,59425.589546,76496.210845,-0.887054,0.023476,0.000307,-0.032259,-0.013286,0,-0.000005,3,-2.971464,-2.90663,-0.000063,0.013288,0.281304,131,131
1.0068445208,0.2091124064,-0.300131,-0.000137,0.028915,-0.032746,-0.042726,1573047,0,2079,0,0,59425.589249,76496.210774,-0.887607,0.023405,-0.000149,-0.032237,-0.013287,0,-0.000005,3,-2.971166,-2.907183,-0.000061,0.013287,0.281357,132,132
1.0068445208,0.2091124064,-0.300131,0.002765,0.028305,-0.032746,-0.042726,1573057,0,2079,0,0,59425.588952,76496.210704,-0.888161,0.023363,0.002751,-0.032239,-0.013288,0,-0.000005,3,-2.970867,-2.907737,-0.000058,0.013286,0.281411,133,133
1.0068445208,0.2091124064,-0.270211,0.002154,0.022196,-0.032746,-0.042726,1573067,0,2079,0,0,59425.588655,76496.210634,-0.888714,0.023332,0.003667,-0.032255,-0.013288,0,-0.000005,3,-2.970569,-2.90829,-0.000056,0.013284,0.281464,134,134
1.0068445208,0.2091124064,-0.252258,0.002154,0.015934,-0.032746,-0.042726,1573077,0,2079,0,0,59425.588358,76496.210563,-0.889267,0.023286,0.00214,-0.032269,-0.013288,0,-0.000005,3,-2.970271,-2.908844,-0.000054,0.013283,0.281518,135,135
1.0068445208,0.2091124064,-0.254652,0.001696,0.012269,-0.032718,-0.042726,1573087,0,2079,0,0,59425.588061,76496.210493,-0.889821,0.023241,0.002141,-0.032266,-0.013288,0,-0.000005,3,-2.969973,-2.909397,-0.000052,0.013282,0.281571,136,136
1.0068445208,0.2091124064,-0.246274,-0.000595,0.018683,-0.032718,-0.042726,1573097,0,2080,0,0,59425.697951,76496.079817,-0.887289,0.023192,0.001682,-0.032277,-0.013234,0,-0.000005,3,-2.969675,-2.909951,-0.00005,0.01328,0.281625,137,137
1.0068445208,0.2091124064,-0.246274,-0.000595,0.018683,-0.032718,-0.042726,1573107,0,2080,0,0,59425.697654,76496.079746,-0.887843,0.023121,-0.000607,-0.032261,-0.01328,0,-0.000005,3,-3.011896,-2.907419,-0.000048,0.013469,0.28138,138,138
1.0068445208,0.2091124064,-0.222338,0.002307,0.017156,-0.032718,-0.042726,1573118,0,2080,0,0,59425.697357,76496.079676,-0.888397,0.023046,-0.000914,-0.032274,-0.013287,0,-0.000005,3,-3.011598,-2.907973,-0.000046,0.013468,0.281434,139,139
1.0068445208,0.2091124064,-0.222338,0.002307,0.017156,-0.032718,-0.042726,1573127,0,2080,0,0,59425.69706,76496.079605,-0.888951,0.023005,0.002294,-0.032275,-0.013288,0,-0.000005,3,-3.0113,-2.908526,-0.000044,0.013467,0.281487,140,140
1.0068445208,0.2091124064,-0.270211,0.004598,0.023265,-0.032718,-0.042726,1573137,0,2080,0,0,59425.696763,76496.079535,-0.889505,0.022965,0.002447,-0.032267,-0.013288,0,-0.000005,3,-3.011002,-2.90908,-0.000042,0.013465,0.281541,141,141
1.0068445208,0.2091124064,-0.282179,0.000627,0.020669,-0.032718,-0.042726,1573147,0,2080,0,0,59425.696466,76496.079465,-0.890058,0.022945,0.004586,-0.032239,-0.013288,0,-0.000005,3,-3.010704,-2.909634,-0.00004,0.013464,0.281594,142,142
1.0068445208,0.2091124064,-0.282179,0.000627,0.020669,-0.032718,-0.042726,1573157,0,2080,0,0,59425.696169,76496.079396,-0.890612,0.022884,0.000613,-0.032243,-0.013288,0,-0.000005,3,-3.010405,-2.910188,-0.000039,0.013463,0.281648,143,143
1.0068445208,0.2091124064,-0.271407,0.007499,0.02357,-0.032718,-0.042726,1573167,0,2080,0,0,59425.695871,76496.079326,-0.891165,0.02284,0.002446,-0.032227,-0.013288,0,-0.000005,3,-3.010108,-2.910741,-0.000037,0.013461,0.281702,144,144
1.0068445208,0.2091124064,-0.271407,0.007499,0.02357,-0.032718,-0.042726,1573177,0,2080,0,0,59425.695574,76496.079257,-0.891718,0.022849,0.007485,-0.032238,-0.013288,0,-0.000005,3,-3.00981,-2.911295,-0.000036,0.01346,0.281755,145,145
1.0068445208,0.2091124064,-0.282179,0.003376,0.020821,-0.032718,-0.042726,1573187,0,2080,0,0,59425.695277,76496.079188,-0.892272,0.02286,0.00779,-0.03225,-0.013288,0,-0.000005,3,-3.009512,-2.911848,-0.000034,0.013459,0.281809,146,146
1.0068445208,0.2091124064,-0.282179,0.003376,0.020821,-0.032718,-0.042726,1573197,0,2080,0,0,59425.69498,76496.079119,-0.892825,0.022827,0.003363,-0.032243,-0.013288,0,-0.000005,3,-3.009214,-2.912401,-0.000033,0.013457,0.281862,147,147
1.0068445208,0.2091124064,-0.286966,0.006583,0.024028,-0.032718,-0.042726,1573207,0,2080,0,0,59425.694683,76496.079050,-0.893378,0.022847,0.008555,-0.032251,-0.013288,0,-0.000005,3,-3.008917,-2.912955,-0.000032,0.013456,0.281916,148,148
1.0068445208,0.2091124064,-0.273801,0.010095,0.017309,-0.032718,-0.042726,1573218,0,2081,0,0,59425.780861,76495.977669,-0.890397,0.022846,0.00657,-0.032231,-0.013246,0,-0.000005,3,-3.008619,-2.913508,-0.00003,0.013455,0.281969,149,149
1.0068445208,0.2091124064,-0.306115,0.006277,0.015629,-0.032718,-0.042726,1573227,0,2081,0,0,59425.780564,76495.977600,-0.890950,0.022881,0.01008,-0.032256,-0.013282,0,-0.000005,3,-3.042207,-2.910526,-0.000029,0.013605,0.281681,150,150
1.0068445208,0.2091124064,-0.306115,0.006277,0.015629,-0.032718,-0.042726,1573237,0,2081,0,0,59425.780267,76495.977530,-0.891503,0.022875,0.006264,-0.03225,-0.013287,0,-0.000005,3,-3.041909,-2.911079,-0.000028,0.013603,0.281734,151,151
1.0068445208,0.2091124064,-0.297737,0.004292,0.018073,-0.032718,-0.042726,1573247,0,2081,0,0,59425.77997,76495.977461,-0.892057,0.02285,0.004278,-0.032245,-0.013288,0,-0.000005,3,-3.041611,-2.911633,-0.000027,0.013602,0.281788,152,152
1.0068445208,0.2091124064,-0.298934,0.012539,0.017767,-0.032718,-0.042726,1573257,0,2081,0,0,59425.779672,76495.977392,-0.892610,0.022847,0.006417,-0.032242,-0.013288,0,-0.000005,3,-3.041313,-2.912187,-0.000026,0.013601,0.281841,153,153
1.0068445208,0.2091124064,-0.320477,0.011317,0.015324,-0.032718,-0.042726,1573267,0,2081,0,0,59425.779375,76495.977323,-0.893164,0.022904,0.012525,-0.032246,-0.013288,0,-0.000005,3,-3.041016,-2.91274,-0.000025,0.013599,0.281895,154,154
1.0068445208,0.2091124064,-0.320477,0.011317,0.015324,-0.032718,-0.042726,1573277,0,2081,0,0,59425.779078,76495.977254,-0.893717,0.022948,0.011303,-0.032245,-0.013288,0,-0.000005,3,-3.040718,-2.913293,-0.000024,0.013598,0.281949,155,155
1.0068445208,0.2091124064,-0.314493,0.012386,0.022349,-0.032718,-0.042726,1573287,0,2081,0,0,59425.77878,76495.977186,-0.894271,0.023003,0.012373,-0.032226,-0.013288,0,-0.000005,3,-3.04042,-2.913847,-0.000023,0.013597,0.282002,156,156
1.0068445208,0.2091124064,-0.314493,0.017884,0.021127,-0.032718,-0.042726,1573297,0,2081,0,0,59425.778483,76495.977117,-0.894824,0.023112,0.017869,-0.032229,-0.013288,0,-0.000005,3,-3.040123,-2.9144,-0.000022,0.013595,0.282056,157,157
1.0068445208,0.2091124064,-0.253455,0.013608,0.016393,-0.032718,-0.042726,1573307,0,2082,0,0,59425.845989,76495.898426,-0.892004,0.023141,0.009775,-0.032235,-0.013255,0,-0.000005,3,-3.039825,-2.914953,-0.000021,0.013594,0.282109,158,158
1.0068445208,0.2091124064,-0.249865,0.015593,0.022349,-0.032718,-0.042726,1573318,0,2082,0,0,59425.845692,76495.898357,-0.892557,0.023211,0.013593,-0.032265,-0.013283,0,-0.000005,3,-3.06645,-2.912134,-0.00002,0.013713,0.281836,159,159
1.0068445208,0.2091124064,-0.251061,0.016051,0.020516,-0.032718,-0.042726,1573327,0,2082,0,0,59425.845395,76495.898288,-0.893111,0.023302,0.015581,-0.032247,-0.013287,0,-0.000005,3,-3.066152,-2.912687,-0.000019,0.013712,0.28189,160,160
1.0068445208,0.2091124064,-0.229519,0.012233,0.017767,-0.032718,-0.042726,1573337,0,2082,0,0,59425.845098,76495.898219,-0.893664,0.023396,0.016038,-0.032252,-0.013288,0,-0.000005,3,-3.065854,-2.913241,-0.000018,0.013711,0.281943,161,161
1.0068445208,0.2091124064,-0.229519,0.012233,0.017767,-0.032718,-0.042726,1573347,0,2082,0,0,59425.8448,76495.898151,-0.894218,0.023453,0.01222,-0.032268,-0.013288,0,-0.000005,3,-3.065557,-2.913794,-0.000018,0.013709,0.281997,162,162
1.0068445208,0.2091124064,-0.235503,0.009637,0.01624,-0.032718,-0.042726,1573357,0,2082,0,0,59425.844503,76495.898082,-0.894772,0.023522,0.013443,-0.032264,-0.013288,0,-0.000005,3,-3.065259,-2.914348,-0.000017,0.013708,0.282051,163,163
1.0068445208,0.2091124064,-0.216354,0.015135,0.016087,-0.032718,-0.042726,1573367,0,2082,0,0,59425.844205,76495.898014,-0.895325,0.023553,0.009624,-0.03227,-0.013288,0,-0.000005,3,-3.064961,-2.914901,-0.000016,0.013707,0.282104,164,164
1.0068445208,0.2091124064,-0.216354,0.015135,0.016087,-0.032718,-0.042726,1573377,0,2082,0,0,59425.843907,76495.897946,-0.895879,0.02364,0.015122,-0.032277,-0.013288,0,-0.000005,3,-3.064664,-2.915455,-0.000016,0.013705,0.282158,165,165
1.0068445208,0.2091124064,-0.221141,0.015899,0.016698,-0.032718,-0.042726,1573387,0,2082,0,0,59425.84361,76495.897878,-0.896433,0.023698,0.012527,-0.03226,-0.013288,0,-0.000005,3,-3.064366,-2.916009,-0.000015,0.013704,0.282211,166,166
1.0068445208,0.2091124064,-0.221141,0.015899,0.016698,-0.032718,-0.042726,1573397,0,2082,0,0,59425.843312,76495.897810,-0.896987,0.023792,0.015885,-0.032273,-0.013288,0,-0.000005,3,-3.064068,-2.916563,-0.000014,0.013703,0.282265,167,167
1.0068445208,0.2091124064,-0.234306,0.016357,0.020516,-0.032718,-0.042726,1573407,0,2083,0,0,59425.89638,76495.836778,-0.894204,0.023844,0.01161,-0.032271,-0.013262,0,-0.000005,3,-3.06377,-2.917117,-0.000014,0.013701,0.282319,168,168
1.0068445208,0.2091124064,-0.180449,0.017884,0.02128,-0.032718,-0.042726,1573418,0,2083,0,0,59425.896082,76495.836709,-0.894758,0.023941,0.016345,-0.032256,-0.013284,0,-0.000005,3,-3.08506,-2.914334,-0.000013,0.013796,0.282049,169,169
1.0068445208,0.2091124064,-0.180449,0.017884,0.02128,-0.032718,-0.042726,1573427,0,2083,0,0,59425.895785,76495.836640,-0.895312,0.024056,0.017871,-0.032272,-0.013287,0,-0.000005,3,-3.084762,-2.914888,-0.000013,0.013795,0.282103,170,170
1.0068445208,0.2091124064,-0.18763,0.012692,0.018225,-0.032718,-0.042726,1573437,0,2083,0,0,59425.895487,76495.836572,-0.895865,0.024175,0.018177,-0.032277,-0.013288,0,-0.000005,3,-3.084465,-2.915441,-0.000012,0.013794,0.282156,171,171
1.0068445208,0.2091124064,-0.18763,0.012692,0.018225,-0.032718,-0.042726,1573447,0,2083,0,0,59425.895189,76495.836504,-0.896419,0.024238,0.012679,-0.032277,-0.013288,0,-0.000005,3,-3.084167,-2.915995,-0.000012,0.013792,0.28221,172,172
1.0068445208,0.2091124064,-0.200795,0.012386,0.020058,-0.032718,-0.042726,1573457,0,2083,0,0,59425.894892,76495.836436,-0.896973,0.024305,0.013138,-0.032272,-0.013288,0,-0.000005,3,-3.083869,-2.916549,-0.000011,0.013791,0.282264,173,173
1.0068445208,0.2091124064,-0.200795,0.012386,0.020058,-0.032718,-0.042726,1573467,0,2083,0,0,59425.894594,76495.836368,-0.897527,0.024363,0.012374,-0.032267,-0.013288,0,-0.000005,3,-3.083572,-2.917103,-0.000011,0.01379,0.282317,174,174
1.0068445208,0.2091124064,-0.172071,0.011623,0.022501,-0.032718,-0.042726,1573477,0,2083,0,0,59425.894296,76495.836301,-0.898081,0.024388,0.009014,-0.032262,-0.013288,0,-0.000005,3,-3.083274,-2.917657,-0.00001,0.013788,0.282371,175,175
1.0068445208,0.2091124064,-0.21755,0.006888,0.017309,-0.032718,-0.042726,1573487,0,2083,0,0,59425.893998,76495.836234,-0.898635,0.02444,0.01161,-0.032269,-0.013288,0,-0.000005,3,-3.082976,-2.918211,-0.00001,0.013787,0.282424,176,176
1.0068445208,0.2091124064,-0.21755,0.006888,0.017309,-0.032718,-0.042726,1573497,0,2083,0,0,59425.8937,76495.836166,-0.899189,0.024441,0.006876,-0.032268,-0.013288,0,-0.000005,3,-3.082679,-2.918765,-0.00001,0.013786,0.282478,177,177
1.0068445208,0.2091124064,-0.203189,0.013761,0.0196,-0.032718,-0.042726,1573507,0,2084,0,0,59425.935543,76495.788858,-0.896469,0.024494,0.012068,-0.032257,-0.013268,0,-0.000005,3,-3.082381,-2.919318,-0.000009,0.013784,0.282532,178,178
1.0068445208,0.2091124064,-0.182843,0.010859,0.018073,-0.032718,-0.042726,1573518,0,2084,0,0,59425.935246,76495.788790,-0.897023,0.024565,0.013748,-0.032266,-0.013285,0,-0.000005,3,-3.099522,-2.916599,-0.000009,0.013861,0.282268,179,179
1.0068445208,0.2091124064,-0.182843,0.010859,0.018073,-0.032718,-0.042726,1573527,0,2084,0,0,59425.934948,76495.788722,-0.897577,0.024608,0.010846,-0.032278,-0.013287,0,-0.000005,3,-3.099224,-2.917153,-0.000008,0.01386,0.282322,180,180
1.0068445208,0.2091124064,-0.211566,0.015593,0.021585,-0.032718,-0.042726,1573537,0,2084,0,0,59425.93465,76495.788655,-0.898131,0.024697,0.015582,-0.032257,-0.013288,0,-0.000005,3,-3.098926,-2.917706,-0.000008,0.013858,0.282376,181,181
1.0068445208,0.2091124064,-0.245077,0.01315,0.024792,-0.032718,-0.042726,1573547,0,2084,0,0,59425.934352,76495.788587,-0.898684,0.024746,0.011763,-0.032248,-0.013288,0,-0.000005,3,-3.098629,-2.91826,-0.000008,0.013857,0.282429,182,182
1.0068445208,0.2091124064,-0.234306,0.014677,0.017156,-0.032718,-0.042726,1573557,0,2084,0,0,59425.934055,76495.788520,-0.899238,0.024808,0.013137,-0.032234,-0.013288,0,-0.000005,3,-3.098331,-2.918814,-0.000007,0.013856,0.282483,183,183
1.0068445208,0.2091124064,-0.251061,0.016204,0.021585,-0.032718,-0.042726,1573567,0,2084,0,0,59425.933757,76495.788453,-0.899791,0.024885,0.014662,-0.032261,-0.013288,0,-0.000005,3,-3.098034,-2.919368,-0.000007,0.013854,0.282536,184,184
1.0068445208,0.2091124064,-0.21396,0.016815,0.022349,-0.032718,-0.042726,1573577,0,2084,0,0,59425.933459,76495.788386,-0.900345,0.024977,0.016192,-0.032241,-0.013288,0,-0.000005,3,-3.097737,-2.919921,-0.000007,0.013853,0.28259,185,185
1.0068445208,0.2091124064,-0.21396,0.016815,0.022349,-0.032718,-0.042726,1573587,0,2084,0,0,59425.933161,76495.788320,-0.900898,0.025077,0.016801,-0.032251,-0.013288,0,-0.000005,3,-3.09744,-2.920475,-0.000007,0.013852,0.282644,186,186
1.0068445208,0.2091124064,-0.192417,0.014066,0.020821,-0.032718,-0.042726,1573597,0,2085,0,0,59425.966206,76495.751657,-0.898342,0.025162,0.015428,-0.032244,-0.013272,0,-0.000005,3,-3.097142,-2.921028,-0.000006,0.01385,0.282697,187,187
1.0068445208,0.2091124064,-0.233109,0.010859,0.016545,-0.032718,-0.042726,1573607,0,2085,0,0,59425.965908,76495.751590,-0.898895,0.025235,0.014052,-0.032263,-0.013285,0,-0.000005,3,-3.110982,-2.918471,-0.000006,0.013912,0.28245,188,188
1.0068445208,0.2091124064,-0.209173,0.014371,0.018989,-0.032718,-0.042726,1573617,0,2085,0,0,59425.96561,76495.751523,-0.899449,0.025273,0.010846,-0.032261,-0.013287,0,-0.000005,3,-3.110685,-2.919025,-0.000006,0.013911,0.282503,189,189
1.0068445208,0.2091124064,-0.215157,0.014982,0.021738,-0.032718,-0.042726,1573628,0,2085,0,0,59425.965313,76495.751456,-0.900003,0.025348,0.014359,-0.032262,-0.013288,0,-0.000005,3,-3.110387,-2.919579,-0.000006,0.01391,0.282557,190,190
1.0068445208,0.2091124064,-0.215157,0.014982,0.021738,-0.032718,-0.042726,1573637,0,2085,0,0,59425.965015,76495.751389,-0.900556,0.025428,0.01497,-0.032251,-0.013288,0,-0.000005,3,-3.11009,-2.920132,-0.000005,0.013908,0.28261,191,191
1.0068445208,0.2091124064,-0.231912,0.011928,0.019294,-0.032718,-0.042726,1573647,0,2085,0,0,59425.964717,76495.751323,-0.901110,0.025502,0.014358,-0.032258,-0.013288,0,-0.000005,3,-3.109792,-2.920686,-0.000005,0.013907,0.282664,192,192
1.0068445208,0.2091124064,-0.211566,0.010554,0.019447,-0.032718,-0.042726,1573657,0,2085,0,0,59425.964419,76495.751256,-0.901663,0.02555,0.011915,-0.032252,-0.013288,0,-0.000005,3,-3.109495,-2.92124,-0.000005,0.013906,0.282718,193,193
1.0068445208,0.2091124064,-0.211566,0.010554,0.019447,-0.032718,-0.042726,1573667,0,2085,0,0,59425.964121,76495.751190,-0.902217,0.025586,0.01054,-0.032258,-0.013288,0,-0.000005,3,-3.109198,-2.921793,-0.000005,0.013904,0.282771,194,194
