Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084147848,0.2230664564,-0.21826,0.003984,0.023669,0.030595,7.06693,5051851,0,2496,0,0,100258.988783,80298.786675,2.907454,-0.008747,0.001392,0.030344,2.473425,0,-0.477927,106,-9780.26868,-2.559601,0.044043,0.167891,0.820731,99,99,0,0.026235,0,0,-0.002818
1.0084147848,0.2230664564,-0.21826,0.003984,0.023669,0.030595,7.06693,5051860,0,2497,0,0,101999.557161,81894.558385,1.364073,-0.008739,0.003981,0.030327,2.059424,0,0.192091,106,-7419.087879,2.180204,0.04411,0.167891,-0.699078,100,100,0,0.023663,1,0,-0.002818
1.0084147848,0.2230664564,-0.239803,0.003068,0.020004,0.030595,7.06693,5051870,0,2497,0,0,101999.561008,81894.578620,1.364854,-0.008743,0.003064,0.030305,2.413023,0,0.261303,106,-7419.071214,2.180984,0.043717,0.167891,-0.699328,101,101,0,0.023663,1,0,-0.000375
1.0084147848,0.2230664564,-0.229032,0.001999,0.025502,0.030595,7.06693,5051880,0,2497,0,0,101999.565564,81894.602320,1.365634,-0.008756,0.002002,0.030333,2.464613,0,0.272197,106,-7419.05166,2.181765,0.043737,0.167891,-0.699578,102,102,0,0.023663,1,0,-0.000986
1.0084147848,0.2230664564,-0.217064,0.001235,0.019088,0.030595,7.06693,5051890,0,2497,0,0,101999.570205,81894.626528,1.366415,-0.008776,0.001231,0.030307,2.47214,0,0.273888,106,-7419.031695,2.182545,0.043813,0.167891,-0.699829,103,103,0,0.023663,1,0,0.002527
1.0084147848,0.2230664564,-0.249378,0.006733,0.022753,0.030595,7.06693,5051900,0,2497,0,0,101999.574843,81894.650813,1.367195,-0.008743,0.006733,0.030316,2.473238,0,0.274225,106,-7419.011679,2.183326,0.043893,0.167891,-0.700079,104,104,0,0.023663,1,0,-0.00236
1.0084147848,0.2230664564,-0.211079,0.000013,0.019088,0.030595,7.06693,5051910,0,2497,0,0,101999.579465,81894.675113,1.367976,-0.008775,0.000012,0.030308,2.473398,0,0.274366,106,-7418.991666,2.184106,0.043969,0.167891,-0.700329,105,105,0,0.023663,1,0,-0.001138
1.0084147848,0.2230664564,-0.226638,-0.001514,0.018935,0.030595,7.06693,5051920,0,2497,0,0,101999.584068,81894.699418,1.368756,-0.008823,-0.001515,0.030304,2.473422,0,0.274481,106,-7418.971663,2.184886,0.044041,0.167891,-0.700579,106,106,0,0.023663,1,0,-0.000222
1.0084147848,0.2230664564,-0.184749,-0.000139,0.019851,0.030595,7.06693,5051930,0,2497,0,0,101999.588652,81894.723727,1.369536,-0.008854,-0.000137,0.030319,2.473425,0,0.274594,106,-7418.951671,2.185667,0.044108,0.167891,-0.700829,107,107,0,0.023663,1,0,-0.008316
1.0084147848,0.2230664564,-0.184749,0.000777,0.019546,0.030595,7.06693,5051940,0,2497,0,0,101999.593216,81894.748039,1.370317,-0.008877,0.000777,0.030318,2.473425,0,0.27471,106,-7418.93169,2.186447,0.044171,0.167891,-0.70108,108,108,0,0.023663,1,0,-0.001597
1.0084147848,0.2230664564,-0.181159,-0.001056,0.022142,0.030595,7.06693,5051951,0,2497,0,0,101999.597762,81894.772355,1.371097,-0.008917,-0.001054,0.03033,2.473425,0,0.274828,106,-7418.911721,2.187228,0.044231,0.167891,-0.70133,109,109,0,0.023663,1,0,0.002221
1.0084147848,0.2230664564,-0.153632,-0.00075,0.019699,0.030595,7.06693,5051960,0,2498,0,0,103435.159071,82893.169285,-0.303867,-0.008952,-0.000751,0.030326,2.868786,0,-0.03451,106,-5689.157442,0.512264,0.044287,0.167891,-0.164256,110,110,0,0.023148,0,0,-0.000986
1.0084147848,0.2230664564,-0.179962,0.002915,0.018782,0.030595,7.06693,5051970,0,2498,0,0,103435.18656,82893.161071,-0.303086,-0.008953,0.002913,0.030316,2.531108,0,-0.027002,106,-5689.143043,0.513045,0.044776,0.167891,-0.164507,111,111,0,0.023148,0,0,-0.002971
1.0084147848,0.2230664564,-0.187143,0.002152,0.013743,0.030595,7.06693,5051980,0,2498,0,0,103435.210833,82893.153886,-0.302306,-0.008961,0.002148,0.030291,2.481841,0,-0.025873,106,-5689.130282,0.513825,0.044862,0.167891,-0.164757,112,112,0,0.023148,0,0,-0.002971
1.0084147848,0.2230664564,-0.195521,-0.000903,0.017713,0.030595,7.06693,5051990,0,2498,0,0,103435.234642,82893.146867,-0.301526,-0.009,-0.000901,0.030307,2.474653,0,-0.025604,106,-5689.117746,0.514605,0.044889,0.167891,-0.165007,113,113,0,0.023148,0,0,-0.005567
1.0084147848,0.2230664564,-0.178765,-0.002583,0.014812,0.030595,7.06693,5052000,0,2498,0,0,103435.258387,82893.139887,-0.300746,-0.009055,-0.002584,0.030298,2.473605,0,-0.025458,106,-5689.105229,0.515385,0.044907,0.167891,-0.165257,114,114,0,0.023148,0,0,-0.002055
1.0084147848,0.2230664564,-0.185946,-0.003041,0.021379,0.030595,7.06693,5052010,0,2498,0,0,103435.282127,82893.132929,-0.299965,-0.009115,-0.003037,0.030327,2.473452,0,-0.025329,106,-5689.0927,0.516165,0.044922,0.167891,-0.165507,115,115,0,0.023148,0,0,-0.003276
1.0084147848,0.2230664564,-0.187143,-0.002888,0.0226,0.030595,7.06693,5052020,0,2498,0,0,103435.305872,82893.125991,-0.299185,-0.009174,-0.002888,0.030333,2.473429,0,-0.025202,106,-5689.080155,0.516946,0.044936,0.167891,-0.165758,116,116,0,0.023148,0,0,-0.001138
1.0084147848,0.2230664564,-0.202702,-0.006095,0.022295,0.030595,7.06693,5052030,0,2498,0,0,103435.329621,82893.119071,-0.298404,-0.009265,-0.006096,0.030328,2.473426,0,-0.025075,106,-5689.067594,0.517727,0.04495,0.167891,-0.166008,117,117,0,0.023148,0,0,-0.001291
1.0084147848,0.2230664564,-0.173978,-0.004721,0.02199,0.030595,7.06693,5052040,0,2498,0,0,103435.353377,82893.112170,-0.297623,-0.00934,-0.00472,0.030334,2.473426,0,-0.024947,106,-5689.055016,0.518508,0.044962,0.167891,-0.166258,118,118,0,0.023148,0,0,-0.000833
1.0084147848,0.2230664564,-0.200308,-0.003804,0.023669,0.030595,7.06693,5052051,0,2498,0,0,103435.377137,82893.105287,-0.296842,-0.009407,-0.003805,0.030335,2.473426,0,-0.024819,106,-5689.042421,0.519289,0.044974,0.167891,-0.166509,119,119,0,0.023148,0,0,-0.003124
1.0084147848,0.2230664564,-0.164403,-0.004415,0.021073,0.030595,7.06693,5052060,0,2499,0,0,104456.693276,83824.738361,-2.976099,-0.009478,-0.004416,0.030333,2.693784,0,-0.550929,106,-4306.802269,-2.159969,0.044985,0.167891,0.692589,120,120,0,0.016461,0,0,0.000694
1.0084147848,0.2230664564,-0.178765,-0.005637,0.025044,0.030595,7.06693,5052070,0,2499,0,0,104456.66677,83824.733540,-2.975318,-0.009563,-0.005635,0.030348,2.505575,0,-0.488554,106,-4306.824881,-2.159188,0.045238,0.167891,0.692339,121,121,0,0.016461,0,0,-0.00404
1.0084147848,0.2230664564,-0.1656,-0.009913,0.021379,0.030595,7.06693,5052080,0,2499,0,0,104456.642124,83824.729011,-2.974537,-0.009688,-0.009915,0.030335,2.478116,0,-0.479476,106,-4306.845938,-2.158406,0.045269,0.167891,0.692088,122,122,0,0.016461,0,0,-0.005109
1.0084147848,0.2230664564,-0.181159,-0.004873,0.020157,0.030595,7.06693,5052090,0,2499,0,0,104456.617753,83824.724508,-2.973756,-0.009764,-0.004875,0.030326,2.47411,0,-0.478153,106,-4306.866778,-2.157625,0.045267,0.167891,0.691838,123,123,0,0.016461,0,0,-0.000222
1.0084147848,0.2230664564,-0.187143,-0.011135,0.021379,0.030595,7.06693,5052100,0,2499,0,0,104456.593424,83824.719993,-2.972975,-0.009903,-0.011134,0.030331,2.473525,0,-0.47796,106,-4306.887594,-2.156845,0.045261,0.167891,0.691588,124,124,0,0.016461,0,0,-0.000833
1.0084147848,0.2230664564,-0.203899,-0.009913,0.019088,0.030595,7.06693,5052110,0,2499,0,0,104456.569104,83824.715460,-2.972194,-0.01003,-0.009915,0.030317,2.47344,0,-0.477932,106,-4306.908416,-2.156064,0.045255,0.167891,0.691337,125,125,0,0.016461,0,0,-0.002207
1.0084147848,0.2230664564,-0.220654,-0.010829,0.020157,0.030595,7.06693,5052120,0,2499,0,0,104456.544789,83824.710908,-2.971414,-0.010166,-0.01083,0.030319,2.473428,0,-0.477928,106,-4306.929248,-2.155283,0.045249,0.167891,0.691087,126,126,0,0.016461,0,0,-0.003276
1.0084147848,0.2230664564,-0.225441,-0.009302,0.024586,0.030595,7.06693,5052130,0,2499,0,0,104456.520478,83824.706337,-2.970633,-0.010288,-0.0093,0.030338,2.473426,0,-0.477927,106,-4306.95009,-2.154503,0.045243,0.167891,0.690837,127,127,0,0.016461,0,0,-0.002207
1.0084147848,0.2230664564,-0.231425,-0.00976,0.024433,0.030595,7.06693,5052140,0,2499,0,0,104456.49617,83824.701747,-2.969852,-0.010414,-0.009761,0.030337,2.473426,0,-0.477927,106,-4306.970943,-2.153722,0.045238,0.167891,0.690586,128,128,0,0.016461,0,0,-0.001749
1.0084147848,0.2230664564,-0.236213,-0.007928,0.023059,0.030595,7.06693,5052151,0,2499,0,0,104456.471866,83824.697138,-2.969071,-0.010521,-0.007929,0.03033,2.473426,0,-0.477927,106,-4306.991806,-2.152941,0.045233,0.167891,0.690336,129,129,0,0.016461,0,0,-0.00404
1.0084147819,0.2230664593,-0.241,-0.008844,0.020615,0.030595,-0.059525,5052160,0,2500,0,0,105201.096727,84477.757144,-1.418172,-0.010638,-0.008846,0.030318,0.078413,0,-0.00023,106,-3317.156547,-0.602041,0.045229,0.167891,0.193043,130,130,0,0.028807,0,0,-0.001138
1.0084147819,0.2230664593,-0.26374,-0.007928,0.022448,0.030595,-0.059525,5052171,0,2500,0,0,105201.097229,84477.756428,-1.417391,-0.010746,-0.007928,0.030322,-0.006354,0,-0.000001,106,-3317.156672,-0.601261,0.042582,0.167891,0.192793,131,131,0,0.028807,0,0,-0.003887
1.0084147819,0.2230664593,-0.268527,-0.00747,0.024738,0.030595,-0.059525,5052180,0,2500,0,0,105201.097602,84477.756550,-1.416611,-0.01085,-0.007469,0.030331,-0.018721,0,-0.000013,106,-3317.156317,-0.60048,0.040001,0.167891,0.192543,132,132,0,0.028807,0,0,-0.000375
1.0084147819,0.2230664593,-0.26733,-0.010218,0.026724,0.030595,-0.059525,5052190,0,2500,0,0,105201.097957,84477.756794,-1.415830,-0.010981,-0.010218,0.030341,-0.020525,0,-0.000015,106,-3317.155891,-0.599699,0.037563,0.167891,0.192292,133,133,0,0.028807,0,0,0.000541
1.0084147819,0.2230664593,-0.279298,-0.011593,0.021837,0.030595,-0.059525,5052200,0,2500,0,0,105201.098308,84477.757057,-1.415049,-0.011126,-0.011597,0.030317,-0.020789,0,-0.000016,106,-3317.155455,-0.598918,0.03527,0.167891,0.192042,134,134,0,0.028807,0,0,-0.004956
1.0084147819,0.2230664593,-0.306825,-0.009302,0.019699,0.030595,-0.059525,5052210,0,2500,0,0,105201.098659,84477.757322,-1.414268,-0.01125,-0.009306,0.030301,-0.020827,0,-0.000016,106,-3317.155018,-0.598138,0.033116,0.167891,0.191792,135,135,0,0.028807,0,0,-0.00236
1.0084147819,0.2230664593,-0.252968,-0.005942,0.025044,0.030595,-0.059525,5052220,0,2500,0,0,105201.099009,84477.757588,-1.413488,-0.011336,-0.005937,0.030339,-0.020833,0,-0.000016,106,-3317.154581,-0.597358,0.031092,0.167891,0.191541,136,136,0,0.028807,0,0,-0.000986
1.0084147819,0.2230664593,-0.298447,-0.010066,0.02031,0.030595,-0.059525,5052230,0,2500,0,0,105201.099359,84477.757855,-1.412707,-0.011466,-0.010071,0.030307,-0.020834,0,-0.000015,106,-3317.154143,-0.596576,0.02919,0.167891,0.191291,137,137,0,0.028807,0,0,-0.002207
1.0084147819,0.2230664593,-0.291266,-0.007928,0.026113,0.030595,-0.059525,5052240,0,2500,0,0,105201.099709,84477.758122,-1.411927,-0.011573,-0.007924,0.030336,-0.020834,0,-0.000015,106,-3317.153705,-0.595796,0.027402,0.167891,0.191041,138,138,0,0.028807,0,0,-0.003124
1.0084147819,0.2230664593,-0.213473,-0.007011,0.021379,0.030595,-0.059525,5052251,0,2500,0,0,105201.100059,84477.758389,-1.411146,-0.011667,-0.007012,0.030334,-0.020834,0,-0.000015,106,-3317.153268,-0.595015,0.025723,0.167891,0.19079,139,139,0,0.028807,0,0,-0.001749
1.0084147819,0.2230664593,-0.246984,-0.005942,0.019699,0.030595,-0.060627,5052260,0,2501,0,0,105871.971791,84941.243095,1.356740,-0.011751,-0.005945,0.030319,-0.130992,0,0.00082,106,-2510.914843,2.17287,0.024146,0.167891,-0.696726,140,140,0,0.003086,1,0,-0.002055
1.0084147819,0.2230664593,-0.221851,-0.005637,0.019241,0.030595,-0.060627,5052270,0,2501,0,0,105871.971134,84941.241897,1.357520,-0.011831,-0.005636,0.030323,-0.037235,0,0.000067,106,-2510.916142,2.173651,0.022542,0.167891,-0.696977,141,141,0,0.003086,1,0,-0.003429
1.0084147819,0.2230664593,-0.278101,-0.004415,0.022906,0.030595,-0.060627,5052280,0,2501,0,0,105871.970677,84941.241616,1.358301,-0.011901,-0.004415,0.030327,-0.023556,0,0.000027,106,-2510.916669,2.174432,0.021139,0.167891,-0.697227,142,142,0,0.003086,1,0,-0.00068
1.0084147819,0.2230664593,-0.254165,-0.006248,0.017408,0.030595,-0.060627,5052290,0,2501,0,0,105871.970248,84941.241467,1.359082,-0.011988,-0.006251,0.030308,-0.02156,0,0.000022,106,-2510.917082,2.175212,0.019835,0.167891,-0.697477,143,143,0,0.003086,1,0,-0.007705
1.0084147819,0.2230664593,-0.367863,-0.005026,0.01527,0.030595,-0.060627,5052300,0,2501,0,0,105871.969824,84941.241338,1.359862,-0.01207,-0.005033,0.030271,-0.021269,0,0.000022,106,-2510.91748,2.175993,0.018613,0.167891,-0.697728,144,144,0,0.003086,1,0,-0.004346
1.0084147819,0.2230664593,-0.196718,-0.003957,0.019699,0.030595,-0.060627,5052310,0,2501,0,0,105871.969402,84941.241211,1.360641,-0.01213,-0.003948,0.030333,-0.021227,0,0.000022,106,-2510.917875,2.176772,0.017464,0.167891,-0.697977,145,145,0,0.003086,1,0,-0.004193
1.0084147819,0.2230664593,-0.334352,-0.011898,0.019851,0.030595,-0.060627,5052320,0,2501,0,0,105871.968978,84941.241084,1.361422,-0.012278,-0.011904,0.0303,-0.021221,0,0.000022,106,-2510.91827,2.177553,0.016385,0.167891,-0.698228,146,146,0,0.003086,1,0,0.000847
1.0084147819,0.2230664593,-0.274511,-0.00243,0.025807,0.030595,-0.060627,5052330,0,2501,0,0,105871.968555,84941.240957,1.362202,-0.012327,-0.002424,0.030343,-0.02122,0,0.000022,106,-2510.918665,2.178333,0.015372,0.167891,-0.698478,147,147,0,0.003086,1,0,-0.005109
1.0084147819,0.2230664593,-0.34632,-0.006095,0.023822,0.030595,-0.060627,5052340,0,2501,0,0,105871.968132,84941.240830,1.362983,-0.012417,-0.0061,0.030317,-0.02122,0,0.000022,106,-2510.919061,2.179114,0.014419,0.167891,-0.698728,148,148,0,0.003086,1,0,-0.000528
1.0084147819,0.2230664593,-0.364272,-0.006248,0.022142,0.030595,-0.060627,5052351,0,2501,0,0,105871.967709,84941.240702,1.363764,-0.012474,-0.003193,0.030327,-0.02122,0,0.000022,106,-2510.919457,2.179895,0.013524,0.167891,-0.698979,149,149,0,0.003086,1,0,-0.002818
1.0084147819,0.2230664593,-0.364272,-0.006248,0.022142,0.030595,-0.05236,5052360,0,2502,0,0,106356.067906,85278.911254,-0.383920,-0.012566,-0.006252,0.030305,0.115814,0,-0.000049,106,-1926.932588,0.432211,0.012684,0.167891,-0.138588,150,150,0,0.012346,0,0,-0.002818
1.0084147819,0.2230664593,-0.178765,-0.003194,0.027793,0.030595,-0.05236,5052370,0,2502,0,0,106356.069125,85278.911180,-0.383140,-0.012616,-0.003183,0.030377,0.001245,0,-0,106,-1926.931752,0.432991,0.012045,0.167891,-0.138838,151,151,0,0.012346,0,0,-0.002207
1.0084147819,0.2230664593,-0.258952,-0.005942,0.02199,0.030595,-0.05236,5052380,0,2502,0,0,106356.069281,85278.911535,-0.382357,-0.012698,-0.005949,0.030331,-0.015471,0,-0.000001,106,-1926.931394,0.433773,0.011318,0.167891,-0.139088,152,152,0,0.012346,0,0,-0.006025
1.0084147819,0.2230664593,-0.219457,-0.007622,0.019393,0.030595,-0.05236,5052390,0,2502,0,0,106356.069282,85278.911952,-0.381577,-0.012794,-0.007622,0.03033,-0.017909,0,-0.000001,106,-1926.931107,0.434554,0.010617,0.167891,-0.139339,153,153,0,0.012346,0,0,-0.001597
1.0084147819,0.2230664593,-0.264936,-0.002583,0.018935,0.030595,-0.05236,5052400,0,2502,0,0,106356.06926,85278.912379,-0.380796,-0.012843,-0.002585,0.030317,-0.018265,0,-0.000001,106,-1926.930831,0.435335,0.009956,0.167891,-0.139589,154,154,0,0.012346,0,0,-0.001749
1.0084147819,0.2230664593,-0.243394,0.000319,0.019241,0.030595,-0.05236,5052410,0,2502,0,0,106356.069235,85278.912806,-0.380015,-0.012861,0.00032,0.030324,-0.018317,0,-0.000001,106,-1926.930557,0.436115,0.009334,0.167891,-0.13984,155,155,0,0.012346,0,0,-0.004498
1.0084147819,0.2230664593,-0.279298,-0.003652,0.020615,0.030595,-0.05236,5052420,0,2502,0,0,106356.069208,85278.913234,-0.379235,-0.012921,-0.003652,0.030321,-0.018325,0,-0.000001,106,-1926.930283,0.436896,0.00875,0.167891,-0.14009,156,156,0,0.012346,0,0,-0.007553
1.0084147819,0.2230664593,-0.220654,0.001235,0.021531,0.030595,-0.05236,5052430,0,2502,0,0,106356.069182,85278.913662,-0.378454,-0.012928,0.001238,0.03034,-0.018326,0,-0.000001,106,-1926.930009,0.437677,0.008201,0.167891,-0.14034,157,157,0,0.012346,0,0,0.005581
1.0084147819,0.2230664593,-0.260149,-0.002735,0.021073,0.030595,-0.05236,5052440,0,2502,0,0,106356.069155,85278.914090,-0.377673,-0.012977,-0.002737,0.030328,-0.018326,0,-0.000001,106,-1926.929736,0.438458,0.007685,0.167891,-0.140591,158,158,0,0.012346,0,0,-0.000986
1.0084147819,0.2230664593,-0.26733,-0.004721,0.01863,0.030595,-0.05236,5052451,0,2502,0,0,106356.069127,85278.914518,-0.376892,-0.013035,-0.003804,0.030333,-0.018326,0,-0.000001,106,-1926.929463,0.439239,0.0072,0.167891,-0.140841,159,159,0,0.012346,0,0,-0.0074
1.0084147819,0.2230664593,-0.26733,-0.004721,0.01863,0.030595,-0.044644,5052460,0,2503,0,0,106705.237202,85595.153532,-1.565158,-0.013104,-0.004723,0.030316,0.049162,0,-0.000092,106,-1455.922304,-0.749027,0.006745,0.167891,0.240174,160,160,0,0.034465,0,0,-0.0074
1.0084147819,0.2230664593,-0.231425,-0.001361,0.023669,0.030595,-0.044644,5052470,0,2503,0,0,106705.237592,85595.153042,-1.564377,-0.013137,-0.001356,0.030348,-0.006173,0,-0.000001,106,-1455.922355,-0.748246,0.006391,0.167891,0.239924,161,161,0,0.034465,0,0,-0.003124
1.0084147819,0.2230664593,-0.219457,-0.003652,0.017561,0.030595,-0.044644,5052480,0,2503,0,0,106705.23798,85595.153106,-1.563596,-0.013193,-0.003655,0.030324,-0.014246,0,-0.000008,106,-1455.922028,-0.747465,0.005998,0.167891,0.239673,162,162,0,0.034465,0,0,-0.002971
1.0084147819,0.2230664593,-0.202702,-0.005637,0.019088,0.030595,-0.044644,5052490,0,2503,0,0,106705.238366,85595.153252,-1.562815,-0.013267,-0.005635,0.030335,-0.015424,0,-0.000009,106,-1455.921647,-0.746684,0.00562,0.167891,0.239423,163,163,0,0.034465,0,0,-0.00068
1.0084147819,0.2230664593,-0.199111,0.001235,0.020004,0.030595,-0.044644,5052500,0,2503,0,0,106705.238753,85595.153409,-1.562034,-0.013271,0.001237,0.030341,-0.015596,0,-0.000009,106,-1455.921258,-0.745903,0.005263,0.167891,0.239172,164,164,0,0.034465,0,0,-0.001749
1.0084147819,0.2230664593,-0.19193,-0.003804,0.017866,0.030595,-0.044644,5052510,0,2503,0,0,106705.239139,85595.153568,-1.561253,-0.013326,-0.003805,0.030332,-0.015621,0,-0.000009,106,-1455.920867,-0.745122,0.004928,0.167891,0.238922,165,165,0,0.034465,0,0,-0.000986
1.0084147819,0.2230664593,-0.208686,-0.009302,0.016797,0.030595,-0.044644,5052520,0,2503,0,0,106705.239525,85595.153728,-1.560472,-0.013436,-0.009303,0.030324,-0.015625,0,-0.000009,106,-1455.920476,-0.744341,0.004613,0.167891,0.238672,166,166,0,0.034465,0,0,-0.003429
1.0084147819,0.2230664593,-0.220654,-0.011135,0.016034,0.030595,-0.044644,5052530,0,2503,0,0,106705.239911,85595.153888,-1.559691,-0.013566,-0.011135,0.030318,-0.015625,0,-0.000009,106,-1455.920086,-0.743561,0.004317,0.167891,0.238421,167,167,0,0.034465,0,0,-0.002055
1.0084147819,0.2230664593,-0.197914,-0.009455,0.020615,0.030595,-0.044644,5052540,0,2503,0,0,106705.240297,85595.154049,-1.558911,-0.013676,-0.00945,0.030346,-0.015625,0,-0.000009,106,-1455.919695,-0.74278,0.004039,0.167891,0.238171,168,168,0,0.034465,0,0,-0.005873
1.0084147819,0.2230664593,-0.185946,-0.008539,0.02092,0.030595,-0.044644,5052551,0,2503,0,0,106705.240683,85595.154210,-1.558130,-0.013776,-0.008384,0.030353,-0.015625,0,-0.000009,106,-1455.919303,-0.741999,0.003778,0.167891,0.23792,169,169,0,0.034465,0,0,-0.004804
1.0084147819,0.2230664593,-0.206292,-0.006095,0.017255,0.030595,-0.040786,5052560,0,2504,0,0,106991.730723,85797.009324,-0.133272,-0.013876,-0.008538,0.030351,-0.076503,0,0.000024,106,-1108.931264,0.682859,0.003532,0.167891,-0.218957,170,170,0,0.001543,1,0,-0.002207
1.0084147819,0.2230664593,-0.181159,-0.011288,0.017408,0.030595,-0.040786,5052570,0,2504,0,0,106991.730017,85797.009810,-0.132490,-0.013953,-0.006098,0.03033,-0.023354,0,0.000002,106,-1108.931445,0.68364,0.003234,0.167891,-0.219208,171,171,0,0.001543,1,0,-0.004956
1.0084147819,0.2230664593,-0.171584,-0.018771,0.022906,0.030595,-0.040786,5052580,0,2504,0,0,106991.729836,85797.010226,-0.131710,-0.014079,-0.011286,0.030337,-0.0156,0,0.000001,106,-1108.931292,0.684421,0.003013,0.167891,-0.219458,172,172,0,0.001543,1,0,0.000847
1.0084147819,0.2230664593,-0.217064,-0.014342,0.025044,0.030595,-0.040786,5052590,0,2504,0,0,106991.729732,85797.010630,-0.130929,-0.01428,-0.018765,0.030365,-0.014468,0,0.000001,106,-1108.931091,0.685202,0.002814,0.167891,-0.219709,173,173,0,0.001543,1,0,-0.00572
1.0084147819,0.2230664593,-0.212276,-0.014495,0.024738,0.030595,-0.040786,5052600,0,2504,0,0,106991.72964,85797.011034,-0.130147,-0.014438,-0.014341,0.030365,-0.014303,0,0.000001,106,-1108.930882,0.685984,0.002628,0.167891,-0.219959,174,174,0,0.001543,1,0,-0.001444
1.0084147819,0.2230664593,-0.231425,-0.014495,0.024586,0.030595,-0.040786,5052610,0,2504,0,0,106991.729548,85797.011437,-0.129365,-0.014597,-0.014494,0.030366,-0.014279,0,0.000001,106,-1108.930672,0.686766,0.002453,0.167891,-0.22021,175,175,0,0.001543,1,0,-0.008774
1.0084147819,0.2230664593,-0.231425,-0.014495,0.024586,0.030595,-0.040786,5052620,0,2504,0,0,106991.729457,85797.011841,-0.128583,-0.014757,-0.014495,0.030361,-0.014276,0,0.000001,106,-1108.930462,0.687547,0.002289,0.167891,-0.220461,176,176,0,0.001543,1,0,-0.008774
1.0084147819,0.2230664593,-0.230229,-0.016174,0.023975,0.030595,-0.040786,5052630,0,2504,0,0,106991.729365,85797.012244,-0.127802,-0.014915,-0.014342,0.030354,-0.014275,0,0.000001,106,-1108.930253,0.688329,0.002135,0.167891,-0.220711,177,177,0,0.001543,1,0,-0.002513
1.0084147819,0.2230664593,-0.230229,-0.016174,0.023975,0.030595,-0.040786,5052640,0,2504,0,0,106991.729273,85797.012647,-0.127020,-0.015091,-0.016173,0.03036,-0.014275,0,0.000001,106,-1108.930044,0.68911,0.00199,0.167891,-0.220962,178,178,0,0.001543,1,0,-0.002513
1.0084147819,0.2230664593,-0.229032,-0.01816,0.022448,0.030595,-0.040786,5052650,0,2504,0,0,106991.72918,85797.013050,-0.126239,-0.015271,-0.016634,0.03035,-0.014275,0,0.000001,106,-1108.929836,0.689892,0.001854,0.167891,-0.221212,179,179,0,0.001543,1,0,-0.005109
1.0084147819,0.2230664593,-0.226638,-0.019992,0.020462,0.030595,-0.047399,5052660,0,2505,0,0,107184.653074,85976.135929,0.583272,-0.015465,-0.018158,0.030356,0.036586,0,0.000033,106,-845.677401,1.399403,0.001726,0.167891,-0.448716,180,180,0,0.023663,1,0,-0.005873
