Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068445761,0.2091121534,-0.014801,0.02124,0.019563,-0.019699,-0.044644,1560780,0,364,0,0,52770.232541,67693.212941,0.787759,0.011934,0.021233,-0.019165,-0.015991,0,-0.000002,1,9815.470189,-1.231878,-0.001772,-0.050674,0.119221,99,99,0.000000,0.013374
1.0068445761,0.2091121534,-0.014801,0.02124,0.019563,-0.019699,-0.044644,1560789,0,364,0,0,52770.232602,67693.212655,0.787266,0.012135,0.021238,-0.019162,-0.015679,0,-0.000001,1,9815.470279,-1.232371,-0.002147,-0.050674,0.119268,100,100,0.000000,0.013374
1.0068445761,0.2091121534,-0.014801,0.025211,0.01941,-0.01967,-0.044644,1560799,0,364,0,0,52770.232665,67693.212371,0.786773,0.012376,0.025212,-0.019133,-0.015633,0,-0.000001,1,9815.470348,-1.232864,-0.002442,-0.050674,0.119316,101,101,0.000000,0.013374
1.0068445761,0.2091121534,-0.01121,0.022615,0.016967,-0.01967,-0.044644,1560809,0,364,0,0,52770.232728,67693.212088,0.786280,0.012591,0.02261,-0.019144,-0.015626,0,-0.000001,1,9815.470415,-1.233357,-0.002712,-0.050674,0.119364,102,102,0.000000,0.013374
1.0068445790,0.2091121534,0.019907,0.026127,0.011164,-0.019642,-0.044644,1560819,0,365,0,0,54221.913335,69683.690045,-0.925834,0.012825,0.024598,-0.019136,0.746207,0,-0.000001,1,9815.470482,-1.23385,-0.002964,-0.050674,0.119411,103,103,0.000000,0.013889
1.0068445790,0.2091121534,0.019907,0.026127,0.011164,-0.019642,-0.044644,1560829,0,365,0,0,54221.917626,69683.683935,-0.926327,0.013076,0.026121,-0.019162,0.095525,0,-0.011444,1,7643.293862,-2.945964,-0.0032,-0.050674,0.285109,104,104,0.000000,0.013889
1.0068445790,0.2091121534,0.010332,0.021851,0.010858,-0.019642,-0.044644,1560839,0,365,0,0,54221.918004,69683.683024,-0.926820,0.013282,0.02185,-0.019153,0.000591,0,-0.000204,1,7643.292651,-2.946457,0.016835,-0.050674,0.285157,105,105,0.000000,0.013889
1.0068445790,0.2091121534,0.006742,0.026127,0.008262,-0.019642,-0.044644,1560849,0,365,0,0,54221.917812,69683.682873,-0.927314,0.013531,0.026123,-0.01916,-0.013259,0,-0,1,7643.292706,-2.94695,0.018357,-0.050674,0.285205,106,106,0.000000,0.013889
1.0068445790,0.2091121534,0.013923,0.024142,0.00643,-0.019642,-0.044644,1560859,0,365,0,0,54221.917536,69683.682832,-0.927807,0.013759,0.024138,-0.019171,-0.01528,0,-0.000004,1,7643.292945,-2.947443,0.017264,-0.050674,0.285252,107,107,0.000000,0.013889
1.0068445790,0.2091121534,-0.014801,0.020477,0.005819,-0.019642,-0.044644,1560868,0,365,0,0,54221.917249,69683.682807,-0.928300,0.013948,0.020477,-0.019149,-0.015575,0,-0.000005,1,7643.293211,-2.947937,0.015868,-0.050674,0.2853,108,108,0.000000,0.013889
1.0068445790,0.2091121534,-0.014801,0.0246,0.011011,-0.019642,-0.041337,1560880,0,365,0,0,54221.916959,69683.682785,-0.928793,0.014178,0.0246,-0.019124,-0.014629,0,-0.000005,1,7643.293481,-2.94843,0.014502,-0.050674,0.285348,109,109,0.000000,0.013889
1.0068445790,0.2091121534,-0.014801,0.0246,0.011011,-0.019642,-0.041337,1560889,0,365,0,0,54221.916676,69683.682756,-0.929286,0.014408,0.024597,-0.019121,-0.014491,0,-0.000005,1,7643.294019,-2.949415,0.013212,-0.050674,0.285443,110,110,0.000000,0.013889
1.0068445790,0.2091121534,-0.005226,0.017881,0.006888,-0.019642,-0.041337,1560899,0,365,0,0,54221.916393,69683.682726,-0.929778,0.01457,0.017874,-0.019144,-0.014471,0,-0.000005,1,7643.294286,-2.949908,0.012028,-0.050674,0.285491,111,111,0.000000,0.013889
1.0068445790,0.2091121534,0.001955,0.023989,0.009484,-0.019642,-0.041337,1560908,0,365,0,0,54221.916111,69683.682696,-0.930271,0.014793,0.023987,-0.019137,-0.014468,0,-0.000005,1,7643.294554,-2.950401,0.010916,-0.050674,0.285538,112,112,0.000000,0.013889
1.0068445790,0.2091121534,-0.012407,0.024753,0.013302,-0.019642,-0.041337,1560919,0,366,0,0,54221.915828,69683.682665,-0.930763,0.015023,0.024754,-0.019106,-0.014468,0,-0.000005,1,7643.294822,-2.950893,0.009872,-0.050674,0.285586,113,113,0.000000,0.006687
1.0068445790,0.2091121534,0.031875,0.030098,0.01376,-0.019642,-0.041337,1560929,0,366,0,0,55568.046648,71340.247190,-1.112994,0.015308,0.030091,-0.019136,-0.178692,0,-0.000745,1,5711.23117,-3.133124,0.008891,-0.050674,0.303222,114,114,0.000000,0.006687
1.0068445790,0.2091121534,0.036662,0.03132,0.021701,-0.019642,-0.041337,1560939,0,366,0,0,55568.045639,71340.248685,-1.113487,0.015604,0.031322,-0.0191,-0.038428,0,-0.000034,1,5711.23143,-3.133617,0.003602,-0.050674,0.30327,115,115,0.000000,0.006687
1.0068445790,0.2091121534,0.058205,0.029793,0.016356,-0.019642,-0.041337,1560948,0,366,0,0,55568.04525,71340.248922,-1.113979,0.015886,0.029784,-0.019138,-0.017964,0,-0.000007,1,5711.231677,-3.134109,0.002362,-0.050674,0.303318,116,116,0.000000,0.006687
1.0068445790,0.2091121534,0.074961,0.026585,0.020785,-0.019642,-0.041337,1560959,0,366,0,0,55568.044951,71340.248975,-1.114471,0.016137,0.026584,-0.019128,-0.014978,0,-0.000005,1,5711.231923,-3.134601,0.001742,-0.050674,0.303365,117,117,0.000000,0.006687
1.0068445790,0.2091121534,0.059402,0.033458,0.022007,-0.019642,-0.041337,1560968,0,366,0,0,55568.044666,71340.249002,-1.114964,0.016454,0.033458,-0.019108,-0.014542,0,-0.000005,1,5711.232169,-3.135094,0.001239,-0.050674,0.303413,118,118,0.000000,0.006687
1.0068445790,0.2091121534,0.092913,0.031472,0.020479,-0.019642,-0.044093,1560980,0,366,0,0,55568.044383,71340.249025,-1.115456,0.016753,0.031466,-0.019137,-0.015303,0,-0.000005,1,5711.232414,-3.135586,0.000777,-0.050674,0.303461,119,119,0.000000,0.006687
1.0068445790,0.2091121534,0.092913,0.031472,0.020479,-0.019614,-0.044093,1560988,0,366,0,0,55568.044096,71340.249055,-1.115949,0.017051,0.031474,-0.019107,-0.015413,0,-0.000005,1,5711.232659,-3.136078,0.000323,-0.050674,0.303508,120,120,0.000000,0.006687
1.0068445790,0.2091121534,0.080945,0.033152,0.018189,-0.019614,-0.044093,1560999,0,367,0,0,55568.043809,71340.249086,-1.116440,0.017364,0.03315,-0.019104,-0.01543,0,-0.000005,1,5711.232904,-3.13657,-0.000106,-0.050674,0.303556,121,121,0.000000,0.013889
1.0068445790,0.2091121534,0.095306,0.027654,0.012538,-0.019614,-0.044093,1561009,0,367,0,0,56572.923885,72559.643642,-0.131801,0.017623,0.027647,-0.019138,-0.22031,0,-0.000672,1,4276.437803,-2.151931,-0.00051,-0.050674,0.208263,122,122,0.000000,0.013889
1.0068445790,0.2091121534,0.114456,0.029945,0.010706,-0.019614,-0.044093,1561019,0,367,0,0,56572.921669,72559.643689,-0.132294,0.017905,0.02994,-0.019159,-0.045324,0,-0.000027,1,4276.439778,-2.152424,-0.006337,-0.050674,0.208311,123,123,0.000000,0.013889
1.0068445790,0.2091121534,0.118046,0.027349,0.008415,-0.019614,-0.044093,1561029,0,367,0,0,56572.921188,72559.643507,-0.132787,0.01816,0.027345,-0.019169,-0.019793,0,-0.000005,1,4276.440292,-2.152917,-0.007159,-0.050674,0.208358,124,124,0.000000,0.013889
1.0068445790,0.2091121534,0.118046,0.023531,0.011011,-0.019614,-0.044093,1561039,0,367,0,0,56572.920959,72559.643290,-0.133281,0.018442,0.030097,-0.019161,-0.016069,0,-0.000003,1,4276.440592,-2.15341,-0.007253,-0.050674,0.208406,125,125,0.000000,0.013889
1.0068445790,0.2091121534,0.118046,0.023531,0.011011,-0.019614,-0.044093,1561049,0,367,0,0,56572.920767,72559.643069,-0.133774,0.018658,0.02353,-0.019151,-0.015525,0,-0.000003,1,4276.44086,-2.153904,-0.007242,-0.050674,0.208454,126,126,0.000000,0.013889
1.0068445790,0.2091121534,0.107275,0.027196,0.00704,-0.019614,-0.044093,1561059,0,367,0,0,56572.920581,72559.642847,-0.134267,0.018899,0.026281,-0.019125,-0.015446,0,-0.000003,1,4276.441125,-2.154397,-0.007217,-0.050674,0.208502,127,127,0.000000,0.013889
1.0068445790,0.2091121534,0.107275,0.027196,0.00704,-0.019614,-0.044093,1561069,0,367,0,0,56572.920395,72559.642625,-0.134759,0.01915,0.027189,-0.019156,-0.015434,0,-0.000003,1,4276.441388,-2.154889,-0.007192,-0.050674,0.208549,128,128,0.000000,0.013889
1.0068445790,0.2091121534,0.102487,0.026585,0.015898,-0.019614,-0.048502,1561080,0,367,0,0,56572.920209,72559.642403,-0.135252,0.019394,0.026589,-0.01911,-0.015433,0,-0.000003,1,4276.441388,-2.154889,-0.007167,-0.050674,0.208549,129,129,0.000000,0.013889
1.0068445790,0.2091121534,0.102487,0.026585,0.015898,-0.019614,-0.048502,1561089,0,367,0,0,56572.920023,72559.642182,-0.135744,0.019637,0.026583,-0.019107,-0.016751,0,-0.000004,1,4276.441916,-2.155874,-0.007145,-0.050674,0.208645,130,130,0.000000,0.013889
1.0068445790,0.2091121534,0.092913,0.027196,0.016356,-0.019614,-0.048502,1561099,0,367,0,0,56572.919824,72559.641963,-0.136236,0.01987,0.025819,-0.019105,-0.016943,0,-0.000004,1,4276.44219,-2.156366,-0.007158,-0.050674,0.208692,131,131,0.000000,0.013889
1.0068445790,0.2091121534,0.092913,0.027196,0.016356,-0.019614,-0.048502,1561109,0,367,0,0,56572.919623,72559.641744,-0.136728,0.020117,0.027195,-0.019092,-0.016971,0,-0.000004,1,4276.442466,-2.156858,-0.007176,-0.050674,0.20874,132,132,0.000000,0.013889
1.0068445819,0.2091121563,0.085732,0.031014,0.01544,-0.019614,-0.048502,1561119,0,368,0,0,57224.656378,73556.670594,-1.163644,0.020387,0.029484,-0.019093,0.142557,0,0.000661,1,3256.324495,3.099411,-0.007194,-0.050674,-0.29996,133,133,0.000000,0.004630
1.0068445819,0.2091121563,0.086929,0.025975,0.013455,-0.019614,-0.048502,1561129,0,368,0,0,57224.656718,73556.669189,-1.164136,0.02067,0.031012,-0.019085,0.0063,0,0.000001,1,3256.324799,3.09892,-0.002968,-0.050674,-0.299912,134,134,0.000000,0.004630
1.0068445819,0.2091121563,0.104881,0.034069,0.020021,-0.019614,-0.048502,1561139,0,368,0,0,57224.656519,73556.669034,-1.164627,0.020903,0.02597,-0.019092,-0.01358,0,0.000006,1,3256.325045,3.098428,-0.002621,-0.050674,-0.299865,135,135,0.000000,0.004630
1.0068445819,0.2091121563,0.104881,0.034069,0.020021,-0.019614,-0.048502,1561149,0,368,0,0,57224.656241,73556.669063,-1.165119,0.021217,0.034068,-0.019074,-0.01648,0,0.000009,1,3256.325283,3.097937,-0.002824,-0.050674,-0.299817,136,136,0.000000,0.004630
1.0068445819,0.2091121563,0.128817,0.027044,0.018189,-0.019614,-0.048502,1561159,0,368,0,0,57224.655952,73556.669118,-1.165610,0.021486,0.029636,-0.019077,-0.016903,0,0.000009,1,3256.325519,3.097446,-0.003092,-0.050674,-0.299769,137,137,0.000000,0.004630
1.0068445819,0.2091121563,0.128817,0.027044,0.018189,-0.019614,-0.048502,1561169,0,368,0,0,57224.655662,73556.669177,-1.166101,0.02173,0.027038,-0.019095,-0.016965,0,0.000009,1,3256.325519,3.097446,-0.003354,-0.050674,-0.299769,138,138,0.000000,0.004630
1.0068445819,0.2091121563,0.113259,0.034069,0.020632,-0.019614,-0.055667,1561179,0,368,0,0,57224.65537,73556.669237,-1.166593,0.022042,0.034069,-0.019069,-0.019116,0,0.000009,1,3256.325755,3.096955,-0.003601,-0.050674,-0.299722,139,139,0.000000,0.004630
1.0068445819,0.2091121563,0.113259,0.034069,0.020632,-0.019585,-0.055667,1561189,0,368,0,0,57224.655071,73556.669317,-1.167084,0.022353,0.034066,-0.019065,-0.01943,0,0.000012,1,3256.326226,3.095972,-0.003834,-0.050674,-0.299627,140,140,0.000000,0.004630
1.0068445819,0.2091121563,0.0977,0.028418,0.019258,-0.019557,-0.055667,1561198,0,368,0,0,57224.654771,73556.669400,-1.167574,0.022606,0.02842,-0.019028,-0.019476,0,0.000012,1,3256.326461,3.095481,-0.004119,-0.050674,-0.299579,141,141,0.000000,0.004630
1.0068445819,0.2091121563,0.122833,0.031778,0.018036,-0.019472,-0.055667,1561208,0,368,0,0,57224.654471,73556.669484,-1.168064,0.022894,0.031775,-0.019023,-0.019482,0,0.000012,1,3256.326695,3.094991,-0.004388,-0.050674,-0.299532,142,142,0.000000,0.004630
1.0068445819,0.2091121563,0.121637,0.033458,0.021243,-0.019302,-0.055667,1561219,0,369,0,0,57797.546682,74246.517635,-1.246549,0.023198,0.033469,-0.018921,-0.147833,0,0.000688,1,2440.655524,3.016506,-0.004641,-0.050674,-0.291936,143,143,0.000000,0.010802
1.0068445819,0.2091121563,0.15036,0.028113,0.020174,-0.019048,-0.055667,1561229,0,369,0,0,57797.545981,74246.518959,-1.247036,0.023449,0.02813,-0.018777,-0.038209,0,0.000047,1,2440.65558,3.016019,-0.008291,-0.050674,-0.291889,144,144,0.000000,0.010802
1.0068445819,0.2091121563,0.171903,0.029029,0.017425,-0.018765,-0.055667,1561239,0,369,0,0,57797.545632,74246.519245,-1.247520,0.02371,0.029058,-0.018554,-0.022215,0,0.000016,1,2440.65577,3.015536,-0.008806,-0.050674,-0.291842,145,145,0.000000,0.010802
1.0068445819,0.2091121563,0.158738,0.02964,0.019258,-0.01851,-0.055667,1561248,0,369,0,0,57797.545337,74246.519381,-1.247997,0.023975,0.02968,-0.018254,-0.019882,0,0.000013,1,2440.655977,3.015058,-0.008865,-0.050674,-0.291796,146,146,0.000000,0.010802
1.0068445819,0.2091121563,0.169509,0.026585,0.01941,-0.018284,-0.055667,1561259,0,369,0,0,57797.545053,74246.519495,-1.248467,0.024209,0.026618,-0.018008,-0.019542,0,0.000012,1,2440.656184,3.014588,-0.008858,-0.050674,-0.291751,147,147,0.000000,0.010802
1.0068445819,0.2091121563,0.163525,0.032389,0.017578,-0.01817,-0.055667,1561268,0,369,0,0,57797.544772,74246.519608,-1.248931,0.0245,0.032418,-0.017786,-0.019492,0,0.000012,1,2440.656387,3.014125,-0.008842,-0.050674,-0.291706,148,148,0.000000,0.010802
1.0068445819,0.2091121563,0.165919,0.024906,0.016051,-0.01817,-0.056218,1561280,0,369,0,0,57797.544495,74246.519721,-1.249389,0.024715,0.024918,-0.01768,-0.019649,0,0.000012,1,2440.656588,3.013667,-0.008826,-0.050674,-0.291661,149,149,0.000000,0.010802
1.0068445819,0.2091121563,0.165919,0.024906,0.016051,-0.01817,-0.056218,1561289,0,369,0,0,57797.544219,74246.519836,-1.249844,0.02493,0.024903,-0.017679,-0.019672,0,0.000012,1,2440.656787,3.013212,-0.008815,-0.050674,-0.291617,150,150,0.000000,0.010802
1.0068445819,0.2091121563,0.126424,0.027349,0.011011,-0.01817,-0.056218,1561299,0,370,0,0,58220.653108,74767.611843,-2.748102,0.025166,0.027347,-0.017668,-0.132654,0,0.000321,1,1833.202773,1.514953,-0.008805,-0.050674,-0.146617,151,151,0.000000,0.021605
1.0068445819,0.2091121563,0.140786,0.024142,0.017272,-0.01817,-0.056218,1561308,0,370,0,0,58220.654247,74767.612561,-2.748557,0.02537,0.024142,-0.017648,-0.03616,0,0.000024,1,1833.201436,1.514499,-0.0118,-0.050674,-0.146572,152,152,0.000000,0.021605
1.0068445819,0.2091121563,0.163525,0.0246,0.012691,-0.01817,-0.056218,1561319,0,370,0,0,58220.654494,74767.612907,-2.749011,0.02558,0.024592,-0.017685,-0.022081,0,0.000009,1,1833.201062,1.514044,-0.012049,-0.050674,-0.146529,153,153,0.000000,0.021605
1.0068445819,0.2091121563,0.158738,0.025669,0.010095,-0.01817,-0.056218,1561328,0,370,0,0,58220.654612,74767.613201,-2.749467,0.025799,0.025665,-0.017691,-0.020027,0,0.000007,1,1833.200829,1.513589,-0.011908,-0.050674,-0.146484,154,154,0.000000,0.021605
1.0068445819,0.2091121563,0.174297,0.030098,0.007957,-0.01817,-0.056218,1561339,0,370,0,0,58220.654711,74767.613486,-2.749922,0.026064,0.030092,-0.01771,-0.019727,0,0.000007,1,1833.200616,1.513133,-0.01172,-0.050674,-0.14644,155,155,0.000000,0.021605
1.0068445819,0.2091121563,0.1731,0.028113,0.007499,-0.01817,-0.056218,1561348,0,370,0,0,58220.654807,74767.613771,-2.750378,0.026307,0.02811,-0.017708,-0.019684,0,0.000007,1,1833.200406,1.512677,-0.011537,-0.050674,-0.146396,156,156,0.000000,0.021605
1.0068445819,0.2091121563,0.162328,0.029334,0.011011,-0.01817,-0.056218,1561359,0,370,0,0,58220.654902,74767.614055,-2.750834,0.026562,0.029335,-0.017681,-0.019677,0,0.000007,1,1833.200196,1.512222,-0.011363,-0.050674,-0.146352,157,157,0.000000,0.021605
1.0068445819,0.2091121563,0.17669,0.025364,0.010553,-0.01817,-0.056218,1561369,0,370,0,0,58220.654998,74767.614339,-2.751289,0.026777,0.025359,-0.017692,-0.019676,0,0.000007,1,1833.199987,1.511766,-0.011199,-0.050674,-0.146308,158,158,0.000000,0.021605
1.0068445819,0.2091121563,0.167116,0.026891,0.014524,-0.01817,-0.049604,1561380,0,370,0,0,58220.655094,74767.614623,-2.751745,0.027006,0.026892,-0.017664,-0.017699,0,0.000007,1,1833.199987,1.511766,-0.011046,-0.050674,-0.146308,159,159,0.000000,0.021605
1.0068445819,0.2091121563,0.167116,0.026891,0.014524,-0.01817,-0.049604,1561389,0,370,0,0,58220.655172,74767.614899,-2.752199,0.027235,0.026888,-0.017662,-0.017411,0,0.000006,1,1833.199587,1.510856,-0.010901,-0.050674,-0.14622,160,160,0.000000,0.021605
1.0068445819,0.2091121563,0.177887,0.025058,0.012691,-0.01817,-0.049604,1561399,0,371,0,0,58476.603148,75182.452384,-2.072775,0.027445,0.025053,-0.017676,-0.140758,0,0.000484,1,1422.466836,2.19028,-0.010705,-0.050674,-0.211974,161,161,0.000000,0.003601
1.0068445819,0.2091121563,0.138392,0.02292,0.012996,-0.01817,-0.049604,1561409,0,371,0,0,58476.603627,75182.453727,-2.073230,0.027631,0.022922,-0.017641,-0.035365,0,0.000031,1,1422.465821,2.189825,-0.013801,-0.050674,-0.21193,162,162,0.000000,0.003601
1.0068445819,0.2091121563,0.126424,0.027196,0.016356,-0.01817,-0.049604,1561418,0,371,0,0,58476.6036,75182.454145,-2.073684,0.027858,0.027196,-0.017615,-0.019988,0,0.00001,1,1422.465664,2.189371,-0.013907,-0.050674,-0.211886,163,163,0.000000,0.003601
1.0068445819,0.2091121563,0.125227,0.02628,0.012385,-0.01817,-0.049604,1561428,0,371,0,0,58476.603499,75182.454429,-2.074138,0.028076,0.026274,-0.017629,-0.017745,0,0.000008,1,1422.465632,2.188918,-0.013598,-0.050674,-0.211842,164,164,0.000000,0.003601
1.0068445819,0.2091121563,0.134802,0.028571,0.009942,-0.01817,-0.049604,1561439,0,371,0,0,58476.603387,75182.454693,-2.074592,0.028325,0.029329,-0.017642,-0.017417,0,0.000007,1,1422.465618,2.188464,-0.013248,-0.050674,-0.211799,165,165,0.000000,0.003601
1.0068445819,0.2091121563,0.134802,0.028571,0.009942,-0.01817,-0.049604,1561449,0,371,0,0,58476.603274,75182.454954,-2.075046,0.028565,0.028567,-0.017643,-0.01737,0,0.000007,1,1422.465606,2.18801,-0.012911,-0.050674,-0.211755,166,166,0.000000,0.003601
1.0068445819,0.2091121563,0.152754,0.026585,0.012385,-0.01817,-0.049604,1561459,0,371,0,0,58476.60316,75182.455215,-2.075500,0.028785,0.026582,-0.017643,-0.017363,0,0.000007,1,1422.465595,2.187555,-0.012592,-0.050674,-0.211711,167,167,0.000000,0.003601
1.0068445819,0.2091121563,0.170706,0.029487,0.011622,-0.01817,-0.049604,1561469,0,371,0,0,58476.603047,75182.455476,-2.075954,0.029035,0.029481,-0.017659,-0.017362,0,0.000007,1,1422.465584,2.187101,-0.012293,-0.050674,-0.211667,168,168,0.000000,0.003601
1.0068445819,0.2091121563,0.206611,0.033,0.009789,-0.01817,-0.044644,1561480,0,371,0,0,58476.602933,75182.455737,-2.076409,0.029322,0.032992,-0.017692,-0.015879,0,0.000006,1,1422.465573,2.186647,-0.012012,-0.050674,-0.211623,169,169,0.000000,0.003601
1.0068445848,0.2091121592,0.206611,0.033,0.009789,-0.01817,-0.044644,1561489,0,372,0,0,58692.65169,75472.309462,2.749072,0.029608,0.032997,-0.017689,-0.127772,0,0.000191,1,1101.960118,0.728942,-0.011708,-0.050674,-0.070547,170,170,0.000000,0.018519
1.0068445848,0.2091121592,0.205414,0.027349,0.014982,-0.01817,-0.044644,1561498,0,372,0,0,58692.652957,75472.309182,2.748617,0.029837,0.02735,-0.017661,-0.031987,0,0.000012,1,1101.959098,0.728487,-0.014398,-0.050674,-0.070503,171,171,0.000000,0.018519
1.0068445848,0.2091121592,0.258074,0.02628,0.014218,-0.01817,-0.044644,1561509,0,372,0,0,58692.653339,75472.309268,2.748162,0.030058,0.026271,-0.017704,-0.018012,0,0.000004,1,1101.958717,0.728032,-0.014378,-0.050674,-0.070459,172,172,0.000000,0.018519
1.0068445848,0.2091121592,0.261664,0.025516,0.016509,-0.01817,-0.044644,1561518,0,372,0,0,58692.653592,75472.309408,2.747706,0.03027,0.025515,-0.017695,-0.015974,0,0.000003,1,1101.958428,0.727576,-0.013988,-0.050674,-0.070415,173,173,0.000000,0.018519
1.0068445848,0.2091121592,0.271239,0.028113,0.015745,-0.01817,-0.044644,1561529,0,372,0,0,58692.653827,75472.309556,2.747251,0.030509,0.028109,-0.017703,-0.015676,0,0.000003,1,1101.958153,0.727121,-0.013568,-0.050674,-0.07037,174,174,0.000000,0.018519
1.0068445848,0.2091121592,0.267649,0.023073,0.015898,-0.01817,-0.044644,1561538,0,372,0,0,58692.654058,75472.309705,2.746795,0.030697,0.023071,-0.017697,-0.015633,0,0.000003,1,1101.95788,0.726665,-0.013164,-0.050674,-0.070326,175,175,0.000000,0.018519
1.0068445848,0.2091121592,0.30475,0.024142,0.020479,-0.01817,-0.044644,1561549,0,372,0,0,58692.654289,75472.309853,2.746339,0.030921,0.026737,-0.017691,-0.015626,0,0.000003,1,1101.957607,0.72621,-0.012784,-0.050674,-0.070282,176,176,0.000000,0.018519
1.0068445848,0.2091121592,0.30475,0.024142,0.020479,-0.01817,-0.044644,1561559,0,372,0,0,58692.654521,75472.310002,2.745884,0.03112,0.024138,-0.017701,-0.015625,0,0.000003,1,1101.957334,0.725754,-0.012427,-0.050674,-0.070238,177,177,0.000000,0.018519
1.0068445848,0.2091121592,0.267649,0.025822,0.0188,-0.01817,-0.044644,1561569,0,372,0,0,58692.654752,75472.310150,2.745428,0.031334,0.025823,-0.017678,-0.015625,0,0.000003,1,1101.957061,0.725298,-0.012092,-0.050674,-0.070194,178,178,0.000000,0.018519
1.0068445848,0.2091121592,0.248499,0.023684,0.012385,-0.01817,-0.040234,1561580,0,372,0,0,58692.654983,75472.310298,2.744973,0.031524,0.023679,-0.017689,-0.014307,0,0.000003,1,1101.957061,0.725298,-0.011776,-0.050674,-0.070194,179,179,0.000000,0.018519
1.0068445848,0.2091121592,0.248499,0.023684,0.012385,-0.01817,-0.040234,1561589,0,373,0,0,58869.229498,75732.373567,-2.783502,0.031714,0.023681,-0.017687,-0.033645,0,0.000021,1,829.947176,1.479553,-0.01148,-0.050674,-0.14319,180,180,0.000000,0.020062
1.0068445848,0.2091121592,0.260468,0.019102,0.010553,-0.01817,-0.040234,1561599,0,373,0,0,58869.229734,75732.373897,-2.783958,0.031858,0.019097,-0.017703,-0.016936,0,0.000005,1,829.946821,1.479098,-0.011681,-0.050674,-0.143146,181,181,0.000000,0.020062
1.0068445848,0.2091121592,0.272436,0.017881,0.018952,-0.01817,-0.040234,1561609,0,373,0,0,58869.229813,75732.374168,-2.784414,0.031991,0.017882,-0.017674,-0.014498,0,0.000004,1,829.946631,1.478642,-0.011425,-0.050674,-0.143102,182,182,0.000000,0.020062
1.0068445848,0.2091121592,0.266452,0.016659,0.014218,-0.01817,-0.040234,1561618,0,373,0,0,58869.22987,75732.374431,-2.784869,0.03211,0.016654,-0.017689,-0.014143,0,0.000004,1,829.946466,1.478187,-0.01112,-0.050674,-0.143058,183,183,0.000000,0.020062
