Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444452,0.2091124268,-0.229032,0.001082,0.014371,0,-0.051809,850378,0,10,0,0,-0.214387,0.441751,2.022643,-0.004819,0.00108,0.000194,-0.018133,0,0.000002,1,86751.142025,0.002513,-0.007986,-0.050674,-0.000243,105,105,0.000000,0.008230
1.0068444452,0.2091124268,-0.230229,0.002762,0.019563,0,-0.051809,850388,0,10,0,0,-0.21431,0.441586,2.022648,-0.004793,0.002763,0.000219,-0.018133,0,0.000002,1,86751.142027,0.002518,-0.007985,-0.050674,-0.000244,106,106,0.000000,0.008230
1.0068444452,0.2091124268,-0.235016,0.001082,0.018494,0,-0.051809,850398,0,10,0,0,-0.214234,0.441422,2.022654,-0.004785,0.00108,0.000218,-0.018133,0,0.000002,1,86751.14203,0.002524,-0.007985,-0.050674,-0.000244,107,107,0.000000,0.008230
1.0068444452,0.2091124268,-0.213473,-0.002431,0.028268,0,-0.044093,850409,0,10,0,0,-0.214157,0.441258,2.022659,-0.004786,0.00001,0.000207,-0.018133,0,0.000002,1,86751.142032,0.002529,-0.007984,-0.050674,-0.000245,108,108,0.000000,0.008230
1.0068444452,0.2091124268,-0.213473,-0.002431,0.028268,0,-0.044093,850418,0,10,0,0,-0.21408,0.441093,2.022664,-0.004812,-0.002427,0.000245,-0.015826,0,0.000001,1,86751.142034,0.002535,-0.007984,-0.050674,-0.000245,109,109,0.000000,0.008230
1.0068444452,0.2091124268,-0.21467,0.000624,0.022617,0,-0.044093,850428,0,10,0,0,-0.214014,0.440950,2.022671,-0.004806,0.000618,0.00022,-0.01549,0,0.000001,1,86751.142037,0.002541,-0.007922,-0.050674,-0.000246,110,110,0.000000,0.008230
1.0068444452,0.2091124268,-0.205095,0.000318,0.023686,0,-0.044093,850438,0,10,0,0,-0.213949,0.440809,2.022676,-0.004804,0.000316,0.000218,-0.015441,0,0.000001,1,86751.142039,0.002547,-0.007855,-0.050674,-0.000246,111,111,0.000000,0.008230
1.0068444452,0.2091124268,-0.220654,0.000929,0.022465,0,-0.044093,850448,0,10,0,0,-0.213884,0.440669,2.022682,-0.004796,0.000928,0.000224,-0.015434,0,0.000001,1,86751.142042,0.002552,-0.007791,-0.050674,-0.000247,112,112,0.000000,0.008230
1.0068444452,0.2091124268,-0.243394,0.004136,0.023228,0,-0.044093,850458,0,10,0,0,-0.213819,0.440529,2.022688,-0.004758,0.004137,0.000246,-0.015433,0,0.000001,1,86751.142044,0.002558,-0.007731,-0.050674,-0.000248,113,113,0.000000,0.008230
1.0068444452,0.2091124268,-0.21826,0.003831,0.020632,0,-0.044093,850467,0,10,0,0,-0.213755,0.440389,2.022694,-0.004721,0.003825,0.000215,-0.015432,0,0.000001,1,86751.142047,0.002564,-0.007674,-0.050674,-0.000248,114,114,0.000000,0.008230
1.0068444452,0.2091124268,-0.261346,-0.001209,0.019258,0,-0.044093,850478,0,10,0,0,-0.21369,0.440249,2.022700,-0.004737,-0.001207,0.000243,-0.015432,0,0.000001,1,86751.142049,0.00257,-0.00762,-0.050674,-0.000249,115,115,0.000000,0.008230
1.0068444452,0.2091124268,-0.236213,-0.001972,0.021396,0,-0.044093,850487,0,10,0,0,-0.213625,0.440108,2.022706,-0.00476,-0.001976,0.000232,-0.015432,0,0.000001,1,86751.142052,0.002576,-0.00757,-0.050674,-0.000249,116,116,0.000000,0.008230
1.0068444452,0.2091124268,-0.232622,0.002609,0.019105,0,-0.044093,850498,0,11,0,0,-0.21356,0.439968,2.022712,-0.004736,0.002605,0.000219,-0.015432,0,0.000001,1,86751.142054,0.002582,-0.007523,-0.050674,-0.00025,117,117,0.000000,0.007202
1.0068444452,0.2091124268,-0.241,-0.001209,0.018952,0,-0.041337,850509,0,11,0,0,-0.213495,0.439828,2.022718,-0.004738,0.000163,0.000213,-0.015432,0,0.000001,1,86751.142057,0.002588,-0.007479,-0.050674,-0.00025,118,118,0.000000,0.007202
1.0068444452,0.2091124268,-0.241,-0.001209,0.018952,0,-0.041337,850518,0,11,0,0,-0.21343,0.439688,2.022723,-0.004753,-0.001209,0.000225,-0.014609,0,0.000001,1,86751.142059,0.002593,-0.007437,-0.050674,-0.000251,119,119,0.000000,0.007202
1.0068444452,0.2091124268,-0.237409,0.005358,0.016814,0,-0.041337,850528,0,11,0,0,-0.213369,0.439555,2.022729,-0.004702,0.005354,0.000212,-0.014488,0,0.000001,1,86751.142062,0.002599,-0.007376,-0.050674,-0.000252,120,120,0.000000,0.007202
1.0068444452,0.2091124268,-0.230229,-0.000293,0.016356,0,-0.041337,850538,0,11,0,0,-0.213308,0.439424,2.022734,-0.004707,-0.000295,0.000206,-0.014471,0,0.000001,1,86751.142064,0.002605,-0.007315,-0.050674,-0.000252,121,121,0.000000,0.007202
1.0068444452,0.2091124268,-0.258952,-0.001667,0.016356,0,-0.041337,850548,0,11,0,0,-0.213248,0.439293,2.022740,-0.004728,-0.001666,0.000228,-0.014468,0,0.000001,1,86751.142066,0.00261,-0.007258,-0.050674,-0.000253,122,122,0.000000,0.007202
1.0068444452,0.2091124268,-0.219457,-0.008997,0.016662,0,-0.041337,850558,0,11,0,0,-0.213187,0.439161,2.022745,-0.00482,-0.009003,0.000198,-0.014468,0,0.000001,1,86751.142069,0.002616,-0.007204,-0.050674,-0.000253,123,123,0.000000,0.007202
1.0068444452,0.2091124268,-0.229032,0.00322,0.015745,0,-0.041337,850568,0,11,0,0,-0.213126,0.439030,2.022751,-0.00479,0.003218,0.000199,-0.014468,0,0.000001,1,86751.142071,0.002621,-0.007153,-0.050674,-0.000254,124,124,0.000000,0.007202
1.0068444452,0.2091124268,-0.231425,0.001693,0.016203,0,-0.041337,850578,0,11,0,0,-0.213065,0.438899,2.022756,-0.004775,0.001692,0.000205,-0.014468,0,0.000001,1,86751.142073,0.002626,-0.007106,-0.050674,-0.000254,125,125,0.000000,0.007202
1.0068444452,0.2091124268,-0.237409,0.001387,0.017272,0,-0.041337,850588,0,12,0,0,-0.213004,0.438767,2.022761,-0.004764,0.001387,0.000214,-0.014468,0,0.000001,1,86751.142075,0.002631,-0.007061,-0.050674,-0.000255,126,126,0.000000,0.022119
1.0068444452,0.2091124268,-0.243394,0.003525,0.023686,0,-0.041337,850598,0,12,0,0,-0.212944,0.438636,2.022766,-0.004732,0.003528,0.000248,-0.014468,0,0.000001,1,86751.142078,0.002637,-0.007019,-0.050674,-0.000255,127,127,0.000000,0.022119
1.0068444452,0.2091124268,-0.256559,0.001845,0.024756,0,-0.043541,850609,0,12,0,0,-0.212883,0.438505,2.022773,-0.004717,0.001846,0.000264,-0.014468,0,0.000001,1,86751.14208,0.002643,-0.00698,-0.050674,-0.000256,128,128,0.000000,0.022119
1.0068444452,0.2091124268,-0.266133,0.00154,0.023839,0,-0.043541,850618,0,12,0,0,-0.212823,0.438373,2.022780,-0.004707,0.001538,0.000267,-0.015127,0,0.000001,1,86751.142083,0.00265,-0.006942,-0.050674,-0.000256,129,129,0.000000,0.022119
1.0068444452,0.2091124268,-0.251771,0.003831,0.024756,0,-0.043541,850628,0,12,0,0,-0.21276,0.438235,2.022787,-0.004672,0.003828,0.00026,-0.015223,0,0.000001,1,86751.142087,0.002657,-0.006925,-0.050674,-0.000257,130,130,0.000000,0.022119
1.0068444452,0.2091124268,-0.239803,0.001693,0.025366,0,-0.043541,850638,0,12,0,0,-0.212697,0.438097,2.022793,-0.004658,0.00169,0.000254,-0.015237,0,0.000001,1,86751.142089,0.002663,-0.006911,-0.050674,-0.000258,131,131,0.000000,0.022119
1.0068444452,0.2091124268,-0.246984,0.002304,0.020327,0,-0.043541,850648,0,12,0,0,-0.212633,0.437958,2.022800,-0.004639,0.002299,0.000237,-0.015239,0,0.000001,1,86751.142092,0.00267,-0.006899,-0.050674,-0.000258,132,132,0.000000,0.022119
1.0068444452,0.2091124268,-0.275708,0.000318,0.017883,0,-0.043541,850658,0,12,0,0,-0.212569,0.437820,2.022806,-0.004641,0.000318,0.000249,-0.015239,0,0.000001,1,86751.142095,0.002676,-0.006887,-0.050674,-0.000259,133,133,0.000000,0.022119
1.0068444452,0.2091124268,-0.261346,-0.002278,0.020327,0,-0.043541,850668,0,12,0,0,-0.212506,0.437682,2.022812,-0.004669,-0.00228,0.000248,-0.015239,0,0.000001,1,86751.142098,0.002683,-0.006876,-0.050674,-0.00026,134,134,0.000000,0.022119
1.0068444452,0.2091124268,-0.27092,0.00154,0.019105,0,-0.043541,850678,0,12,0,0,-0.212442,0.437543,2.022819,-0.004658,0.001538,0.00025,-0.015239,0,0.000001,1,86751.1421,0.002689,-0.006866,-0.050674,-0.00026,135,135,0.000000,0.022119
1.0068444452,0.2091124268,-0.288873,0.003831,0.018494,0,-0.043541,850688,0,13,0,0,-0.212378,0.437405,2.022825,-0.004626,0.00383,0.000262,-0.015239,0,0.000001,1,86751.142103,0.002695,-0.006856,-0.050674,-0.000261,136,136,0.000000,0.015947
1.0068444452,0.2091124268,-0.286479,0.002609,0.017883,0,-0.043541,850698,0,13,0,0,-0.212315,0.437266,2.022832,-0.004606,0.002606,0.000258,-0.015239,0,0.000001,1,86751.142106,0.002702,-0.006847,-0.050674,-0.000262,137,137,0.000000,0.015947
1.0068444452,0.2091124268,-0.264936,0.005816,0.012233,0,-0.049604,850709,0,13,0,0,-0.212251,0.437128,2.022839,-0.004541,0.007033,0.000237,-0.015239,0,0.000001,1,86751.142109,0.002709,-0.006838,-0.050674,-0.000262,138,138,0.000000,0.015947
1.0068444452,0.2091124268,-0.264936,0.005816,0.012233,0,-0.049604,850718,0,13,0,0,-0.212187,0.436989,2.022845,-0.004488,0.005811,0.000216,-0.017052,0,0.000001,1,86751.142112,0.002715,-0.00683,-0.050674,-0.000263,139,139,0.000000,0.015947
1.0068444452,0.2091124268,-0.280495,0.007801,0.018952,0,-0.049604,850728,0,13,0,0,-0.212115,0.436834,2.022850,-0.004416,0.007805,0.00026,-0.017316,0,0.000002,1,86751.142114,0.00272,-0.006871,-0.050674,-0.000263,140,140,0.000000,0.015947
1.0068444452,0.2091124268,-0.29725,0.006121,0.020479,0,-0.049604,850738,0,13,0,0,-0.212043,0.436677,2.022857,-0.004362,0.006122,0.000281,-0.017355,0,0.000002,1,86751.142117,0.002727,-0.006916,-0.050674,-0.000264,141,141,0.000000,0.015947
1.0068444452,0.2091124268,-0.278101,0.007191,0.02277,0,-0.049604,850748,0,13,0,0,-0.21197,0.436520,2.022864,-0.004297,0.007187,0.000276,-0.01736,0,0.000002,1,86751.14212,0.002734,-0.00696,-0.050674,-0.000265,142,142,0.000000,0.015947
1.0068444452,0.2091124268,-0.286479,0.008412,0.019258,0,-0.049604,850758,0,13,0,0,-0.211897,0.436362,2.022871,-0.00422,0.008409,0.000268,-0.017361,0,0.000002,1,86751.142123,0.002741,-0.007001,-0.050674,-0.000265,143,143,0.000000,0.015947
1.0068444452,0.2091124268,-0.29366,0.004442,0.0188,0,-0.049604,850768,0,13,0,0,-0.211825,0.436204,2.022878,-0.004183,0.00444,0.000272,-0.017361,0,0.000002,1,86751.142126,0.002748,-0.007039,-0.050674,-0.000266,144,144,0.000000,0.015947
1.0068444452,0.2091124268,-0.276905,0.008718,0.017731,0,-0.049604,850778,0,13,0,0,-0.211752,0.436047,2.022885,-0.004103,0.008713,0.000254,-0.017361,0,0.000002,1,86751.142129,0.002755,-0.007075,-0.050674,-0.000267,145,145,0.000000,0.015947
1.0068444452,0.2091124268,-0.276905,0.007649,0.018494,0,-0.049604,850788,0,13,0,0,-0.211679,0.435889,2.022892,-0.004033,0.007647,0.000259,-0.017361,0,0.000002,1,86751.142132,0.002762,-0.007109,-0.050674,-0.000267,146,146,0.000000,0.015947
1.0068444452,0.2091124268,-0.256559,0.012994,0.016967,0,-0.049604,850798,0,13,0,0,-0.211606,0.435731,2.022898,-0.003909,0.012988,0.000237,-0.017361,0,0.000002,1,86751.142135,0.002769,-0.007141,-0.050674,-0.000268,147,147,0.000000,0.015947
1.0068444452,0.2091124268,-0.284085,0.011008,0.022159,0,-0.05732,850809,0,14,0,0,-0.211533,0.435574,2.022904,-0.003861,0.005513,0.000272,-0.017361,0,0.000002,1,86751.142137,0.002775,-0.007171,-0.050674,-0.000269,148,148,0.000000,0.027778
1.0068444452,0.2091124268,-0.284085,0.011008,0.022159,0,-0.05732,850818,0,14,0,0,-0.21146,0.435416,2.022911,-0.003759,0.011008,0.000284,-0.019668,0,0.000002,1,86751.142137,0.002775,-0.0072,-0.050674,-0.000269,149,149,0.000000,0.027778
1.0068444452,0.2091124268,-0.286479,0.010245,0.020938,0,-0.05732,850828,0,14,0,0,-0.211377,0.435238,2.022919,-0.003665,0.010242,0.000282,-0.020005,0,0.000002,1,86751.14214,0.002782,-0.007226,-0.050674,-0.000269,150,150,0.000000,0.027778
1.0068444452,0.2091124268,-0.250575,0.007649,0.018494,0,-0.05732,850838,0,14,0,0,-0.211293,0.435056,2.022926,-0.003596,0.007641,0.000243,-0.020054,0,0.000002,1,86751.142143,0.002789,-0.007312,-0.050674,-0.00027,151,151,0.000000,0.027778
1.0068444452,0.2091124268,-0.242197,0.009329,0.020174,0,-0.05732,850848,0,14,0,0,-0.211209,0.434874,2.022932,-0.003518,0.008412,0.000256,-0.020061,0,0.000002,1,86751.142146,0.002796,-0.007402,-0.050674,-0.000271,152,152,0.000000,0.027778
1.0068444452,0.2091124268,-0.242197,0.009329,0.020174,0,-0.05732,850858,0,14,0,0,-0.211124,0.434692,2.022939,-0.003432,0.009325,0.000246,-0.020062,0,0.000002,1,86751.142151,0.002809,-0.007488,-0.050674,-0.000272,153,153,0.000000,0.027778
1.0068444452,0.2091124268,-0.249378,0.009481,0.017883,0,-0.05732,850868,0,14,0,0,-0.211039,0.434511,2.022945,-0.003344,0.009478,0.000242,-0.020062,0,0.000002,1,86751.142154,0.002815,-0.007569,-0.050674,-0.000272,154,154,0.000000,0.027778
1.0068444452,0.2091124268,-0.243394,0.012536,0.016814,0,-0.05732,850878,0,14,0,0,-0.210954,0.434329,2.022951,-0.003225,0.012532,0.000233,-0.020062,0,0.000002,1,86751.142157,0.002822,-0.007645,-0.050674,-0.000273,155,155,0.000000,0.027778
1.0068444452,0.2091124268,-0.24459,0.011008,0.01376,0,-0.05732,850888,0,15,0,0,-0.210869,0.434147,2.022957,-0.003123,0.011005,0.000222,-0.020062,0,0.000002,1,86751.142159,0.002828,-0.007716,-0.050674,-0.000274,156,156,0.000000,0.006173
1.0068444452,0.2091124268,-0.229032,0.014979,0.014218,0,-0.05732,850898,0,15,0,0,-0.210784,0.433965,2.022963,-0.002979,0.014976,0.000213,-0.020062,0,0.000002,1,86751.142161,0.002833,-0.007784,-0.050674,-0.000274,157,157,0.000000,0.006173
1.0068444452,0.2091124268,-0.202702,0.007954,0.012233,0,-0.056218,850909,0,15,0,0,-0.210699,0.433784,2.022969,-0.002868,0.011925,0.000227,-0.020062,0,0.000002,1,86751.142163,0.002839,-0.007847,-0.050674,-0.000275,158,158,0.000000,0.006173
1.0068444452,0.2091124268,-0.202702,0.007954,0.012233,0,-0.056218,850918,0,15,0,0,-0.210614,0.433602,2.022974,-0.002794,0.007946,0.000186,-0.019733,0,0.000002,1,86751.142166,0.002845,-0.007906,-0.050674,-0.000275,159,159,0.000000,0.006173
1.0068444452,0.2091124268,-0.254165,0.009023,0.015745,0,-0.056218,850928,0,15,0,0,-0.21053,0.433423,2.022979,-0.002713,0.009029,0.000243,-0.019685,0,0.000002,1,86751.142168,0.002849,-0.007953,-0.050674,-0.000276,160,160,0.000000,0.006173
1.0068444452,0.2091124268,-0.217064,0.010703,0.020938,0,-0.056218,850938,0,15,0,0,-0.210447,0.433245,2.022985,-0.002612,0.0107,0.000238,-0.019677,0,0.000002,1,86751.14217,0.002856,-0.007996,-0.050674,-0.000276,161,161,0.000000,0.006173
1.0068444452,0.2091124268,-0.232622,0.014368,0.01712,0,-0.056218,850948,0,15,0,0,-0.210363,0.433067,2.022992,-0.002477,0.014365,0.000234,-0.019676,0,0.000002,1,86751.142173,0.002862,-0.008036,-0.050674,-0.000277,162,162,0.000000,0.006173
1.0068444452,0.2091124268,-0.243394,0.010092,0.015745,0,-0.056218,850958,0,15,0,0,-0.21028,0.432888,2.022998,-0.002385,0.01009,0.000238,-0.019676,0,0.000002,1,86751.142175,0.002868,-0.008073,-0.050674,-0.000278,163,163,0.000000,0.006173
1.0068444452,0.2091124268,-0.225441,0.009787,0.020632,0,-0.056218,850968,0,15,0,0,-0.210197,0.432710,2.023004,-0.002296,0.009786,0.000247,-0.019676,0,0.000002,1,86751.142177,0.002874,-0.008108,-0.050674,-0.000278,164,164,0.000000,0.006173
1.0068444452,0.2091124268,-0.227835,0.007191,0.018647,0,-0.056218,850978,0,15,0,0,-0.210114,0.432532,2.023010,-0.002232,0.007187,0.000241,-0.019676,0,0.000002,1,86751.14218,0.00288,-0.008142,-0.050674,-0.000279,165,165,0.000000,0.006173
1.0068444452,0.2091124268,-0.233819,0.014368,0.021243,0,-0.056218,850989,0,15,0,0,-0.21003,0.432353,2.023016,-0.002145,0.009633,0.000247,-0.019676,0,0.000002,1,86751.142183,0.002887,-0.008173,-0.050674,-0.000279,166,166,0.000000,0.006173
1.0068444452,0.2091124268,-0.233819,0.014368,0.021243,0,-0.056218,850998,0,15,0,0,-0.209947,0.432175,2.023023,-0.002011,0.014368,0.000259,-0.019676,0,0.000002,1,86751.142185,0.002893,-0.008202,-0.050674,-0.00028,167,167,0.000000,0.006173
1.0068444481,0.2091124268,-0.232622,0.01391,0.025366,0,-0.049053,851009,0,16,0,0,-0.209864,0.431997,2.023029,-0.001882,0.013911,0.000278,-0.019676,0,0.000002,1,86751.142188,0.0029,-0.008229,-0.050674,-0.000281,168,168,0.000000,0.012860
1.0068444481,0.2091124268,-0.305628,0.010245,0.022923,0,-0.049053,851018,0,16,0,0,-0.209781,0.431818,2.023036,-0.001783,0.011007,0.000284,-0.017534,0,0.000002,1,86751.142191,0.002907,-0.008255,-0.050674,-0.000281,169,169,0.000000,0.012860
1.0068444481,0.2091124268,-0.24459,0.009787,0.020938,0,-0.049053,851028,0,16,0,0,-0.209708,0.431659,2.023044,-0.001695,0.010248,0.000327,-0.017222,0,0.000002,1,86751.142194,0.002914,-0.008223,-0.050674,-0.000282,170,170,0.000000,0.012860
1.0068444481,0.2091124268,-0.24459,0.009787,0.020938,0,-0.049053,851038,0,16,0,0,-0.209637,0.431502,2.023052,-0.001609,0.009776,0.000271,-0.017176,0,0.000002,1,86751.142198,0.002922,-0.008184,-0.050674,-0.000283,171,171,0.000000,0.012860
1.0068444481,0.2091124268,-0.245787,0.012383,0.015593,0,-0.049053,851048,0,16,0,0,-0.209565,0.431346,2.023059,-0.001496,0.012533,0.000273,-0.01717,0,0.000002,1,86751.142201,0.002929,-0.008146,-0.050674,-0.000284,172,172,0.000000,0.012860
1.0068444481,0.2091124268,-0.258952,0.011925,0.016967,0,-0.049053,851058,0,16,0,0,-0.209493,0.431190,2.023066,-0.001385,0.012377,0.00025,-0.017169,0,0.000002,1,86751.142204,0.002936,-0.00811,-0.050674,-0.000284,173,173,0.000000,0.012860
1.0068444481,0.2091124268,-0.258952,0.011925,0.016967,0,-0.049053,851068,0,16,0,0,-0.209421,0.431034,2.023073,-0.001278,0.011925,0.000268,-0.017169,0,0.000002,1,86751.142206,0.002943,-0.008076,-0.050674,-0.000285,174,174,0.000000,0.012860
1.0068444481,0.2091124268,-0.256559,0.014215,0.01208,0,-0.049053,851078,0,16,0,0,-0.209349,0.430878,2.023080,-0.001148,0.014367,0.000279,-0.017169,0,0.000002,1,86751.142209,0.00295,-0.008045,-0.050674,-0.000285,175,175,0.000000,0.012860
1.0068444481,0.2091124268,-0.256559,0.014215,0.01208,0,-0.049053,851088,0,16,0,0,-0.209277,0.430722,2.023087,-0.00102,0.014208,0.000246,-0.017169,0,0.000002,1,86751.142212,0.002957,-0.008015,-0.050674,-0.000286,176,176,0.000000,0.012860
1.0068444481,0.2091124268,-0.281692,0.01055,0.016509,0,-0.049053,851098,0,17,0,0,-0.209205,0.430567,2.023093,-0.000874,0.01605,0.00028,-0.017169,0,0.000002,1,86751.142215,0.002963,-0.007987,-0.050674,-0.000287,177,177,0.000000,0.010288
1.0068444481,0.2091124268,-0.281692,0.01055,0.016509,0,-0.044093,851109,0,17,0,0,-0.209133,0.430411,2.023100,-0.000784,0.010549,0.000289,-0.017169,0,0.000002,1,86751.142218,0.00297,-0.007961,-0.050674,-0.000287,178,178,0.000000,0.010288
1.0068444481,0.2091124268,-0.269724,0.010703,0.01712,0,-0.044093,851118,0,17,0,0,-0.209061,0.430255,2.023108,-0.000692,0.010699,0.000283,-0.015686,0,0.000001,1,86751.142221,0.002978,-0.007936,-0.050674,-0.000288,179,179,0.000000,0.010288
1.0068444481,0.2091124268,-0.251771,0.012383,0.01712,0,-0.044093,851128,0,17,0,0,-0.208996,0.430112,2.023115,-0.000583,0.012378,0.00027,-0.015469,0,0.000001,1,86751.142224,0.002985,-0.007874,-0.050674,-0.000289,180,180,0.000000,0.010288
1.0068444481,0.2091124268,-0.26733,0.017728,0.02277,0,-0.044093,851139,0,17,0,0,-0.208931,0.429971,2.023122,-0.000437,0.016203,0.000306,-0.015438,0,0.000001,1,86751.142224,0.002985,-0.007809,-0.050674,-0.000289,181,181,0.000000,0.010288
1.0068444481,0.2091124268,-0.26733,0.017728,0.02277,0,-0.044093,851148,0,17,0,0,-0.208867,0.429831,2.023130,-0.000275,0.017726,0.000311,-0.015433,0,0.000001,1,86751.142227,0.002992,-0.007749,-0.050674,-0.00029,182,182,0.000000,0.010288
1.0068444481,0.2091124268,-0.272117,0.014063,0.022312,0,-0.044093,851158,0,17,0,0,-0.208803,0.429690,2.023138,-0.000152,0.01406,0.000315,-0.015432,0,0.000001,1,86751.142231,0.003,-0.007691,-0.050674,-0.00029,183,183,0.000000,0.010288
1.0068444481,0.2091124268,-0.249378,0.019866,0.021396,0,-0.044093,851168,0,17,0,0,-0.20874,0.429550,2.023146,0.000031,0.01986,0.000293,-0.015432,0,0.000001,1,86751.142238,0.003016,-0.007636,-0.050674,-0.000292,184,184,0.000000,0.010288
1.0068444481,0.2091124268,-0.282889,0.020019,0.02445,0,-0.044093,851178,0,17,0,0,-0.208676,0.429409,2.023153,0.000213,0.020022,0.000336,-0.015432,0,0.000001,1,86751.142238,0.003016,-0.007585,-0.050674,-0.000292,185,185,0.000000,0.010288
1.0068444481,0.2091124268,-0.262543,0.017575,0.016509,0,-0.044093,851188,0,17,0,0,-0.208612,0.429268,2.023162,0.000372,0.017565,0.000286,-0.015432,0,0.000001,1,86751.142241,0.003024,-0.007537,-0.050674,-0.000293,186,186,0.000000,0.010288
1.0068444481,0.2091124268,-0.235016,0.022157,0.014371,0,-0.044093,851198,0,18,0,0,-0.208548,0.429128,2.023169,0.000577,0.02215,0.000256,-0.015432,0,0.000001,1,86751.142245,0.003032,-0.007492,-0.050674,-0.000293,187,187,0.000000,0.006687
1.0068444481,0.2091124268,-0.242197,0.020782,0.016203,0,-0.039683,851209,0,18,0,0,-0.208483,0.428988,2.023176,0.000754,0.019409,0.000281,-0.015432,0,0.000001,1,86751.142251,0.003046,-0.00745,-0.050674,-0.000295,188,188,0.000000,0.006687
1.0068444481,0.2091124268,-0.242197,0.020782,0.016203,0,-0.039683,851218,0,18,0,0,-0.208419,0.428847,2.023183,0.000944,0.020778,0.000275,-0.014114,0,0.000001,1,86751.142251,0.003046,-0.00741,-0.050674,-0.000295,189,189,0.000000,0.006687
1.0068444481,0.2091124268,-0.246984,0.021088,0.016356,0,-0.039683,851228,0,18,0,0,-0.208361,0.428719,2.023190,0.001137,0.021086,0.000281,-0.013922,0,0.000001,1,86751.142257,0.003061,-0.007372,-0.050674,-0.000296,190,190,0.000000,0.006687
1.0068444481,0.2091124268,-0.248181,0.020171,0.012691,0,-0.039683,851238,0,18,0,0,-0.208303,0.428592,2.023198,0.001319,0.020167,0.000268,-0.013894,0,0.000001,1,86751.14226,0.003068,-0.007297,-0.050674,-0.000297,191,191,0.000000,0.006687
1.0068444481,0.2091124268,-0.227835,0.022768,0.014218,0,-0.039683,851248,0,18,0,0,-0.208245,0.428466,2.023205,0.001529,0.022764,0.00026,-0.01389,0,0.000001,1,86751.142263,0.003075,-0.007225,-0.050674,-0.000298,192,192,0.000000,0.006687
1.0068444481,0.2091124268,-0.223048,0.018797,0.009637,0,-0.039683,851258,0,18,0,0,-0.208188,0.428339,2.023211,0.001698,0.018791,0.000238,-0.013889,0,0.000001,1,86751.142266,0.003081,-0.007158,-0.050674,-0.000298,193,193,0.000000,0.006687
1.0068444481,0.2091124268,-0.219457,0.023989,0.014524,0,-0.039683,851268,0,18,0,0,-0.20813,0.428213,2.023217,0.00192,0.02399,0.000259,-0.013889,0,0.000001,1,86751.142269,0.003088,-0.007095,-0.050674,-0.000299,194,194,0.000000,0.006687
1.0068444481,0.2091124268,-0.206292,0.021393,0.01376,0,-0.039683,851278,0,18,0,0,-0.208072,0.428087,2.023224,0.002115,0.021389,0.000248,-0.013889,0,0.000001,1,86751.142272,0.003094,-0.007035,-0.050674,-0.000299,195,195,0.000000,0.006687
1.0068444481,0.2091124268,-0.184749,0.021088,0.015287,0,-0.039683,851288,0,18,0,0,-0.208014,0.427960,2.023230,0.002309,0.021084,0.00024,-0.013889,0,0.000001,1,86751.142274,0.003101,-0.006979,-0.050674,-0.0003,196,196,0.000000,0.006687
1.0068444481,0.2091124297,-0.196718,0.019102,0.016662,0,-0.039683,851298,0,19,0,0,-0.207956,0.427834,2.023237,0.002481,0.019102,0.000258,-0.013889,0,0.000001,1,86751.142277,0.003107,-0.006927,-0.050674,-0.000301,197,197,0.000000,0.021605
1.0068444481,0.2091124297,-0.194324,0.023531,0.018647,0,-0.043541,851309,0,19,0,0,-0.207898,0.427708,2.023243,0.002697,0.02353,0.000266,-0.013889,0,0.000001,1,86751.14228,0.003113,-0.006878,-0.050674,-0.000301,198,198,0.000000,0.021605
