Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068439855,0.2091114232,0.114456,0.01391,0.009942,-0.03668,-0.044093,2028308,0,757,0,0,52750.945653,67358.228436,-2.367769,0.009514,0.015588,-0.03605,-1.002462,0,0.000008,1,12804.136444,1.82811,-0.032917,-0.050674,-0.176924,100,100,0.000000,0.011831
1.0068439855,0.2091114232,0.085732,0.017422,0.009789,-0.03668,-0.044093,2028318,0,757,0,0,52750.952501,67358.235771,-2.368697,0.009675,0.013908,-0.036052,-0.159438,0,0.023833,1,9978.348313,1.895286,-0.03141,-0.050674,-0.183425,101,101,0.000000,0.011831
1.0068439855,0.2091114232,0.127621,0.018339,0.011011,-0.03668,-0.044093,2028328,0,757,0,0,52750.95332,67358.237214,-2.369625,0.00987,0.017423,-0.036028,-0.036443,0,0.000662,1,9978.338959,1.894358,-0.056167,-0.050674,-0.183335,102,102,0.000000,0.011831
1.0068439855,0.2091114232,0.127621,0.018339,0.011011,-0.03668,-0.044093,2028338,0,757,0,0,52750.95326,67358.237799,-2.370553,0.010076,0.018333,-0.036053,-0.018498,0,0.000009,1,9978.337394,1.892503,-0.057012,-0.050674,-0.183156,103,103,0.000000,0.011831
1.0068439855,0.2091114232,0.131211,0.018186,0.017731,-0.03668,-0.044093,2028348,0,757,0,0,52750.953072,67358.238258,-2.371481,0.010283,0.018492,-0.036037,-0.01588,0,0.000007,1,9978.337364,1.891574,-0.054058,-0.050674,-0.183066,104,104,0.000000,0.011831
1.0068439855,0.2091114232,0.131211,0.018186,0.017731,-0.03668,-0.044093,2028358,0,757,0,0,52750.952865,67358.238699,-2.372409,0.010487,0.018186,-0.036021,-0.015498,0,0.000006,1,9978.337359,1.890647,-0.051213,-0.050674,-0.182976,105,105,0.000000,0.011831
1.0068439855,0.2091114232,0.128817,0.018797,0.015593,-0.03668,-0.044093,2028368,0,757,0,0,52750.952656,67358.239138,-2.373336,0.010675,0.016809,-0.03602,-0.015442,0,0.000006,1,9978.337356,1.889719,-0.04853,-0.050674,-0.182886,106,106,0.000000,0.011831
1.0068439855,0.2091114232,0.130014,0.016048,0.014218,-0.03668,-0.044093,2028378,0,757,0,0,52750.952448,67358.239576,-2.374264,0.010883,0.018794,-0.036025,-0.015434,0,0.000006,1,9978.337354,1.888792,-0.046008,-0.050674,-0.182796,107,107,0.000000,0.011831
1.0068439855,0.2091114232,0.151557,0.019255,0.016356,-0.03668,-0.044093,2028388,0,758,0,0,54198.40488,69431.887709,-1.613441,0.011064,0.016045,-0.03603,-0.791998,0,0.019972,1,7773.842974,2.649615,-0.043638,-0.050674,-0.256429,108,108,0.000000,0.014918
1.0068439855,0.2091114232,0.149163,0.019102,0.017578,-0.03668,-0.041337,2028399,0,758,0,0,54198.404758,69431.895641,-1.614368,0.011276,0.019101,-0.036028,-0.128732,0,0.000558,1,7773.839639,2.648687,-0.062059,-0.050674,-0.256339,109,109,0.000000,0.014918
1.0068439855,0.2091114232,0.168312,0.018033,0.013302,-0.03668,-0.041337,2028408,0,758,0,0,54198.404354,69431.896947,-1.615296,0.011487,0.019101,-0.036025,-0.031139,0,0.000557,1,7773.839639,2.648687,-0.061732,-0.050674,-0.256339,110,110,0.000000,0.014918
1.0068439855,0.2091114232,0.168312,0.018033,0.013302,-0.03668,-0.041337,2028418,0,758,0,0,54198.403908,69431.897279,-1.616223,0.011688,0.018027,-0.036057,-0.0169,0,0.000033,1,7773.839435,2.64776,-0.061424,-0.050674,-0.256249,111,111,0.000000,0.014918
1.0068439855,0.2091114232,0.169509,0.015284,0.008568,-0.03668,-0.041337,2028428,0,758,0,0,54198.403455,69431.897469,-1.617152,0.011934,0.022614,-0.036053,-0.014823,0,0.00001,1,7773.839693,2.646832,-0.05854,-0.050674,-0.256159,112,112,0.000000,0.014918
1.0068439855,0.2091114232,0.194643,0.014521,0.005055,-0.03668,-0.041337,2028438,0,758,0,0,54198.403002,69431.897638,-1.618080,0.012107,0.015279,-0.036075,-0.01452,0,0.000007,1,7773.840018,2.645904,-0.055451,-0.050674,-0.256069,113,113,0.000000,0.014918
1.0068439855,0.2091114232,0.194643,0.014521,0.005055,-0.03668,-0.041337,2028448,0,758,0,0,54198.402548,69431.897805,-1.619009,0.012273,0.014514,-0.036109,-0.014475,0,0.000007,1,7773.840353,2.644976,-0.052494,-0.050674,-0.25598,114,114,0.000000,0.014918
1.0068439855,0.2091114232,0.205414,0.012841,0.009942,-0.03668,-0.041337,2028458,0,758,0,0,54198.402094,69431.897972,-1.619938,0.012435,0.013907,-0.036119,-0.014469,0,0.000007,1,7773.840689,2.644047,-0.049708,-0.050674,-0.25589,115,115,0.000000,0.014918
1.0068439855,0.2091114232,0.205414,0.012841,0.009942,-0.03668,-0.041337,2028468,0,758,0,0,54198.40164,69431.898139,-1.620868,0.012584,0.012843,-0.036092,-0.014468,0,0.000007,1,7773.841026,2.643117,-0.047088,-0.050674,-0.2558,116,116,0.000000,0.014918
1.0068439855,0.2091114232,0.197036,0.016964,0.013455,-0.03668,-0.041337,2028478,0,758,0,0,54198.401187,69431.898306,-1.621797,0.012748,0.014368,-0.03608,-0.014468,0,0.000007,1,7773.841362,2.642187,-0.044627,-0.050674,-0.25571,117,117,0.000000,0.014918
1.0068439855,0.2091114232,0.197036,0.016964,0.013455,-0.03668,-0.041337,2028488,0,758,0,0,54198.400734,69431.898474,-1.622726,0.012937,0.016965,-0.036066,-0.014468,0,0.000007,1,7773.841698,2.641258,-0.042315,-0.050674,-0.25562,118,118,0.000000,0.014918
1.0068439826,0.2091114232,0.209004,0.016506,0.016509,-0.03668,-0.042439,2028499,0,759,0,0,55499.119262,70996.982732,1.422867,0.013122,0.016506,-0.03606,-0.525069,0,0.000007,1,7773.842033,2.640329,-0.040142,-0.050674,-0.25553,119,119,0.000000,0.014403
1.0068439826,0.2091114232,0.210201,0.012383,0.016967,-0.03668,-0.042439,2028508,0,759,0,0,55499.118944,70996.977470,1.421939,0.013306,0.016505,-0.036058,-0.089293,0,0.000747,1,5922.418753,-0.597263,-0.038101,-0.050674,0.057803,120,120,0.000000,0.014403
1.0068439826,0.2091114232,0.256877,0.010245,0.016967,-0.03668,-0.042439,2028518,0,759,0,0,55499.119268,70996.976519,1.421010,0.013449,0.012382,-0.036055,-0.025714,0,0.00003,1,5922.421325,-0.598191,-0.04976,-0.050674,0.057893,121,121,0.000000,0.014403
1.0068439826,0.2091114232,0.256877,0.010245,0.016967,-0.03668,-0.042439,2028528,0,759,0,0,55499.119685,70996.976196,1.420082,0.013573,0.010239,-0.03609,-0.016438,0,0.000002,1,5922.421447,-0.599119,-0.049127,-0.050674,0.057983,122,122,0.000000,0.014403
1.0068439826,0.2091114232,0.293979,0.01055,0.013302,-0.03668,-0.042439,2028538,0,759,0,0,55499.120116,70996.975964,1.419153,0.01371,0.011309,-0.036119,-0.015085,0,0.000001,1,5922.421211,-0.600048,-0.046841,-0.050674,0.058072,123,123,0.000000,0.014403
1.0068439826,0.2091114232,0.293979,0.01055,0.013302,-0.03668,-0.042439,2028548,0,759,0,0,55499.12055,70996.975745,1.418223,0.013838,0.010547,-0.036134,-0.014887,0,0.000001,1,5922.420923,-0.600977,-0.044448,-0.050674,0.058162,124,124,0.000000,0.014403
1.0068439826,0.2091114232,0.290388,0.007801,0.013302,-0.03668,-0.042439,2028558,0,759,0,0,55499.120983,70996.975528,1.417293,0.013931,0.007194,-0.036101,-0.014859,0,0.000001,1,5922.420628,-0.601907,-0.042163,-0.050674,0.058252,125,125,0.000000,0.014403
1.0068439826,0.2091114232,0.290388,0.00322,0.013455,-0.03668,-0.042439,2028568,0,759,0,0,55499.121417,70996.975311,1.416363,0.014031,0.007797,-0.036129,-0.014854,0,0.000001,1,5922.420332,-0.602837,-0.04001,-0.050674,0.058342,126,126,0.000000,0.014403
1.0068439826,0.2091114232,0.296372,0.006885,0.007499,-0.03668,-0.042439,2028578,0,759,0,0,55499.12185,70996.975093,1.415433,0.014086,0.003219,-0.036127,-0.014854,0,0.000001,1,5922.420036,-0.603766,-0.037987,-0.050674,0.058432,127,127,0.000000,0.014403
1.0068439826,0.2091114232,0.296372,0.006885,0.007499,-0.03668,-0.042439,2028588,0,759,0,0,55499.122283,70996.974875,1.414503,0.014177,0.00688,-0.036159,-0.014854,0,0.000001,1,5922.41974,-0.604697,-0.036087,-0.050674,0.058522,128,128,0.000000,0.014403
1.0068439826,0.2091114232,0.286798,0.001082,0.011469,-0.03668,-0.047951,2028599,0,760,0,0,56457.432907,72207.348327,-1.921412,0.014209,0.001085,-0.036132,0.404359,0,0.000001,1,5922.419445,-0.605627,-0.034301,-0.050674,0.058612,129,129,0.000000,0.013889
1.0068439826,0.2091114232,0.270042,-0.002125,0.008262,-0.03668,-0.047951,2028608,0,760,0,0,56457.431085,72207.344688,-1.922342,0.014241,0.001081,-0.036132,0.044661,0,0.004563,1,4533.489618,2.341643,-0.032623,-0.050674,-0.226623,130,130,0.000000,0.013889
1.0068439826,0.2091114232,0.270042,-0.002125,0.008262,-0.03668,-0.047951,2028618,0,760,0,0,56457.430497,72207.344428,-1.923273,0.01424,-0.002126,-0.036133,-0.007818,0,0.000053,1,4533.49284,2.340713,-0.019899,-0.050674,-0.226533,131,131,0.000000,0.013889
1.0068439826,0.2091114232,0.28201,-0.00182,0.01712,-0.03668,-0.047951,2028628,0,760,0,0,56457.430091,72207.344661,-1.924203,0.014259,-0.000294,-0.036138,-0.015475,0,0.000002,1,4533.493482,2.339783,-0.017509,-0.050674,-0.226443,132,132,0.000000,0.013889
1.0068439826,0.2091114232,0.28201,-0.00182,0.01712,-0.03668,-0.047951,2028638,0,760,0,0,56457.429711,72207.344966,-1.925133,0.014262,-0.001816,-0.036102,-0.016592,0,0.000006,1,4533.493747,2.338853,-0.016659,-0.050674,-0.226353,133,133,0.000000,0.013889
1.0068439826,0.2091114232,0.296372,-0.004721,0.017883,-0.03668,-0.047951,2028648,0,760,0,0,56457.429336,72207.345282,-1.926063,0.014228,-0.005485,-0.036097,-0.016755,0,0.000007,1,4533.493957,2.337922,-0.016064,-0.050674,-0.226263,134,134,0.000000,0.013889
1.0068439826,0.2091114232,0.296372,-0.004721,0.017883,-0.03668,-0.047951,2028658,0,760,0,0,56457.428962,72207.345599,-1.926992,0.014203,-0.004724,-0.036111,-0.016779,0,0.000007,1,4533.494158,2.336993,-0.015534,-0.050674,-0.226173,135,135,0.000000,0.013889
1.0068439826,0.2091114232,0.27842,-0.007928,0.024756,-0.03668,-0.047951,2028668,0,760,0,0,56457.428588,72207.345917,-1.927922,0.014131,-0.009147,-0.036078,-0.016782,0,0.000007,1,4533.494357,2.336064,-0.015041,-0.050674,-0.226083,136,136,0.000000,0.013889
1.0068439826,0.2091114232,0.27842,-0.007928,0.024756,-0.03668,-0.047951,2028678,0,760,0,0,56457.428215,72207.346236,-1.928850,0.014073,-0.007928,-0.036067,-0.016783,0,0.000007,1,4533.494556,2.335134,-0.014578,-0.050674,-0.225993,137,137,0.000000,0.013889
1.0068439826,0.2091114232,0.259271,-0.009456,0.021854,-0.03668,-0.047951,2028688,0,760,0,0,56457.427842,72207.346555,-1.929779,0.014019,-0.007319,-0.036068,-0.016783,0,0.000007,1,4533.494753,2.334205,-0.014143,-0.050674,-0.225903,138,138,0.000000,0.013889
1.0068439826,0.2091114232,0.240122,-0.014342,0.018341,-0.03668,-0.055667,2028699,0,761,0,0,57151.479708,73148.859486,0.606360,0.013895,-0.014344,-0.036067,-0.371269,0,0.000007,1,4533.494951,2.333277,-0.013735,-0.050674,-0.225813,139,139,0.000000,0.011317
1.0068439826,0.2091114232,0.236531,-0.013273,0.018036,-0.03668,-0.055667,2028708,0,761,0,0,57151.47692,73148.856992,0.605432,0.013781,-0.013275,-0.036068,-0.070808,0,-0.000879,1,3499.376385,-1.41377,-0.013351,-0.050674,0.136824,140,140,0.000000,0.011317
1.0068439826,0.2091114232,0.228154,-0.014953,0.016814,-0.03668,-0.055667,2028718,0,761,0,0,57151.4766,73148.856210,0.604503,0.013668,-0.013275,-0.036069,-0.026972,0,-0.000028,1,3499.37998,-1.414698,-0.022416,-0.050674,0.136914,141,141,0.000000,0.011317
1.0068439826,0.2091114232,0.228154,-0.014953,0.016814,-0.03668,-0.055667,2028728,0,761,0,0,57151.47664,73148.855677,0.603574,0.013538,-0.014955,-0.036069,-0.020576,0,-0.000004,1,3499.380608,-1.415627,-0.022944,-0.050674,0.137004,142,142,0.000000,0.011317
1.0068439826,0.2091114232,0.209004,-0.016481,0.014676,-0.03668,-0.055667,2028738,0,761,0,0,57151.476732,73148.855181,0.602646,0.013366,-0.019077,-0.036063,-0.019643,0,-0.000002,1,3499.380803,-1.416555,-0.022274,-0.050674,0.137094,143,143,0.000000,0.011317
1.0068439826,0.2091114232,0.186265,-0.016633,0.016814,-0.03668,-0.055667,2028748,0,761,0,0,57151.476831,73148.854690,0.601717,0.01322,-0.016483,-0.036067,-0.019507,0,-0.000002,1,3499.380935,-1.417484,-0.021475,-0.050674,0.137183,144,144,0.000000,0.011317
1.0068439826,0.2091114232,0.186265,-0.016633,0.016814,-0.03668,-0.055667,2028758,0,761,0,0,57151.476932,73148.854199,0.600789,0.013072,-0.016631,-0.036041,-0.019487,0,-0.000002,1,3499.381059,-1.418412,-0.0207,-0.050674,0.137273,145,145,0.000000,0.011317
1.0068439826,0.2091114232,0.163525,-0.015564,0.015287,-0.03668,-0.055667,2028768,0,761,0,0,57151.477031,73148.853709,0.599861,0.01291,-0.018011,-0.036051,-0.019484,0,-0.000002,1,3499.381182,-1.419341,-0.019967,-0.050674,0.137363,146,146,0.000000,0.011317
1.0068439826,0.2091114232,0.163525,-0.015564,0.015287,-0.03668,-0.055667,2028778,0,761,0,0,57151.47713,73148.853219,0.598933,0.012772,-0.015564,-0.036033,-0.019483,0,-0.000002,1,3499.381305,-1.420269,-0.019279,-0.050674,0.137453,147,147,0.000000,0.011317
1.0068439826,0.2091114232,0.131211,-0.016939,0.020479,-0.03668,-0.055667,2028788,0,761,0,0,57151.477229,73148.852729,0.598005,0.012623,-0.016476,-0.035984,-0.019483,0,-0.000002,1,3499.381429,-1.421197,-0.018632,-0.050674,0.137543,148,148,0.000000,0.011317
1.0068439826,0.2091114232,0.101291,-0.016633,0.021243,-0.03668,-0.056769,2028799,0,761,0,0,57151.477327,73148.852239,0.597079,0.01247,-0.016633,-0.03596,-0.019813,0,-0.000002,1,3499.381553,-1.422125,-0.018024,-0.050674,0.137633,149,149,0.000000,0.011317
1.0068439797,0.2091114232,0.147967,-0.016633,0.026283,-0.03668,-0.056769,2028808,0,762,0,0,57633.518653,73928.249667,0.523235,0.012318,-0.016636,-0.035962,0.242033,0,-0.000394,1,2726.646152,-1.496894,-0.017453,-0.050674,0.144869,150,150,0.000000,0.005144
1.0068439797,0.2091114232,0.130014,-0.016786,0.023686,-0.03668,-0.056769,2028818,0,762,0,0,57633.520979,73928.250479,0.522310,0.012169,-0.016638,-0.035978,0.018342,0,-0.000002,1,2726.643704,-1.49782,-0.009962,-0.050674,0.144958,151,151,0.000000,0.005144
1.0068439797,0.2091114232,0.104881,-0.014801,0.017272,-0.03668,-0.056769,2028828,0,762,0,0,57633.521368,73928.250172,0.521383,0.012019,-0.016788,-0.035977,-0.014294,0,-0.000002,1,2726.643488,-1.498746,-0.008873,-0.050674,0.145048,152,152,0.000000,0.005144
1.0068439797,0.2091114232,0.104881,-0.014801,0.017272,-0.03668,-0.056769,2028838,0,762,0,0,57633.521473,73928.249702,0.520457,0.011886,-0.014805,-0.035988,-0.019056,0,-0.000003,1,2726.643597,-1.499673,-0.008716,-0.050674,0.145138,153,153,0.000000,0.005144
1.0068439797,0.2091114232,0.104881,-0.013273,0.020632,-0.03668,-0.056769,2028848,0,762,0,0,57633.521536,73928.249208,0.519531,0.011764,-0.01373,-0.035956,-0.019751,0,-0.000003,1,2726.643755,-1.500599,-0.008696,-0.050674,0.145227,154,154,0.000000,0.005144
1.0068439797,0.2091114232,0.089322,-0.020146,0.018341,-0.03668,-0.056769,2028858,0,762,0,0,57633.521593,73928.248711,0.518605,0.011647,-0.013279,-0.035975,-0.019852,0,-0.000003,1,2726.64392,-1.501525,-0.008696,-0.050674,0.145317,155,155,0.000000,0.005144
1.0068439797,0.2091114232,0.089322,-0.020146,0.018341,-0.03668,-0.056769,2028867,0,762,0,0,57633.521648,73928.248213,0.517679,0.011461,-0.020148,-0.035974,-0.019867,0,-0.000003,1,2726.644086,-1.502451,-0.008698,-0.050674,0.145407,156,156,0.000000,0.005144
1.0068439797,0.2091114232,0.104881,-0.021062,0.014218,-0.03668,-0.056769,2028878,0,762,0,0,57633.521703,73928.247715,0.516753,0.011304,-0.017559,-0.036023,-0.019869,0,-0.000003,1,2726.644253,-1.503377,-0.008701,-0.050674,0.145496,157,157,0.000000,0.005144
1.0068439797,0.2091114232,0.104881,-0.021062,0.014218,-0.03668,-0.056769,2028888,0,762,0,0,57633.521758,73928.247217,0.515825,0.011111,-0.021062,-0.036009,-0.019869,0,-0.000003,1,2726.64442,-1.504305,-0.008703,-0.050674,0.145586,158,158,0.000000,0.005144
1.0068439797,0.2091114232,0.091716,-0.019993,0.016662,-0.03668,-0.050155,2028899,0,762,0,0,57633.521812,73928.246719,0.514898,0.010928,-0.019993,-0.03599,-0.017892,0,-0.000003,1,2726.64442,-1.504305,-0.008706,-0.050674,0.145586,159,159,0.000000,0.005144
1.0068439797,0.2091114232,0.091716,-0.019993,0.016662,-0.03668,-0.050155,2028908,0,762,0,0,57633.521883,73928.246230,0.513972,0.010746,-0.019996,-0.035992,-0.017604,0,-0.000002,1,2726.644588,-1.505232,-0.008708,-0.050674,0.145676,160,160,0.000000,0.005144
1.0068439797,0.2091114203,0.089322,-0.017855,0.014829,-0.03668,-0.050155,2028918,0,763,0,0,58013.07506,74532.602523,2.245224,0.010581,-0.018469,-0.036,0.178862,0,-0.000002,1,2726.644736,-1.506158,-0.008657,-0.050674,0.145765,161,161,0.000000,0.019547
1.0068439797,0.2091114203,0.070173,-0.014495,0.014676,-0.03668,-0.050155,2028928,0,763,0,0,58013.074303,74532.604207,2.244297,0.010421,-0.017858,-0.036002,0.011102,0,0.000227,1,2122.255845,0.225094,-0.008602,-0.050674,-0.021785,162,162,0.000000,0.019547
1.0068439797,0.2091114203,0.077354,-0.013732,0.019716,-0.03668,-0.050155,2028938,0,763,0,0,58013.074593,74532.604581,2.243370,0.010293,-0.014496,-0.035989,-0.013373,0,0.000001,1,2122.255796,0.224167,-0.003326,-0.050674,-0.021695,163,163,0.000000,0.019547
1.0068439797,0.2091114203,0.077354,-0.013732,0.019716,-0.03668,-0.050155,2028948,0,763,0,0,58013.075036,74532.604763,2.242444,0.010175,-0.013732,-0.035973,-0.016944,0,0.000002,1,2122.254894,0.222314,-0.00283,-0.050674,-0.021515,164,164,0.000000,0.019547
1.0068439797,0.2091114203,0.046237,-0.00915,0.021701,-0.03668,-0.050155,2028958,0,763,0,0,58013.075502,74532.604916,2.241518,0.010028,-0.016485,-0.035988,-0.017465,0,0.000002,1,2122.254408,0.221388,-0.00311,-0.050674,-0.021426,165,165,0.000000,0.019547
1.0068439797,0.2091114203,0.046237,-0.00915,0.021701,-0.03668,-0.050155,2028968,0,763,0,0,58013.07597,74532.605065,2.240591,0.009954,-0.009146,-0.035943,-0.017541,0,0.000002,1,2122.253921,0.220461,-0.003386,-0.050674,-0.021336,166,166,0.000000,0.019547
1.0068439797,0.2091114203,0.054615,-0.013732,0.021548,-0.03668,-0.050155,2028978,0,763,0,0,58013.076439,74532.605213,2.239666,0.009872,-0.010073,-0.035967,-0.017552,0,0.000002,1,2122.253435,0.219536,-0.003648,-0.050674,-0.021247,167,167,0.000000,0.019547
1.0068439797,0.2091114203,0.07137,-0.010677,0.01712,-0.03668,-0.050155,2028988,0,763,0,0,58013.076909,74532.605360,2.238740,0.009753,-0.013732,-0.035951,-0.017554,0,0.000002,1,2122.252948,0.21861,-0.003894,-0.050674,-0.021157,168,168,0.000000,0.019547
1.0068439768,0.2091114203,0.054615,-0.011288,0.020021,-0.03668,-0.042439,2028999,0,764,0,0,58378.622568,75009.717667,1.779678,0.009658,-0.011292,-0.035959,0.031123,0,0.000003,1,1585.751509,-0.240452,-0.004126,-0.050674,0.023271,169,169,0.000000,0.025720
1.0068439768,0.2091114203,0.054615,-0.011288,0.020021,-0.03668,-0.042439,2029008,0,764,0,0,58378.622953,75009.718067,1.778752,0.009564,-0.011291,-0.03596,-0.008146,0,0,1,1585.750989,-0.241378,-0.003049,-0.050674,0.02336,170,170,0.000000,0.025720
1.0068439768,0.2091114203,0.040253,-0.006707,0.015287,-0.03668,-0.042439,2029018,0,764,0,0,58378.623419,75009.718082,1.777826,0.009515,-0.006711,-0.035971,-0.013875,0,0.000001,1,1585.750562,-0.242304,-0.003081,-0.050674,0.02345,171,171,0.000000,0.025720
1.0068439768,0.2091114203,0.040253,-0.006707,0.015287,-0.03668,-0.042439,2029028,0,764,0,0,58378.623898,75009.718040,1.776900,0.009467,-0.00671,-0.035971,-0.014711,0,0.000001,1,1585.750149,-0.24323,-0.003264,-0.050674,0.02354,172,172,0.000000,0.025720
1.0068439768,0.2091114203,0.012726,-0.008997,0.015898,-0.03668,-0.042439,2029038,0,764,0,0,58378.624378,75009.717990,1.775974,0.009413,-0.007169,-0.035984,-0.014833,0,0.000001,1,1585.749738,-0.244156,-0.003458,-0.050674,0.023629,173,173,0.000000,0.025720
1.0068439768,0.2091114203,0.012726,-0.008997,0.015898,-0.03668,-0.042439,2029048,0,764,0,0,58378.624858,75009.717939,1.775048,0.00934,-0.008995,-0.035948,-0.014851,0,0.000001,1,1585.749328,-0.245082,-0.003643,-0.050674,0.023719,174,174,0.000000,0.025720
1.0068439768,0.2091114203,0.021104,-0.004874,0.015898,-0.03668,-0.042439,2029058,0,764,0,0,58378.625338,75009.717887,1.774122,0.009306,-0.005185,-0.035966,-0.014853,0,0.000001,1,1585.748918,-0.246008,-0.003818,-0.050674,0.023809,175,175,0.000000,0.025720
1.0068439768,0.2091114203,0.035465,-0.003347,0.019105,-0.03668,-0.042439,2029068,0,764,0,0,58378.625819,75009.717834,1.773196,0.009274,-0.004876,-0.035956,-0.014854,0,0.000001,1,1585.748509,-0.246934,-0.003982,-0.050674,0.023898,176,176,0.000000,0.025720
1.0068439768,0.2091114203,0.04145,-0.005027,0.016662,-0.03668,-0.042439,2029078,0,764,0,0,58378.626299,75009.717781,1.772270,0.009259,-0.003349,-0.035953,-0.014854,0,0.000001,1,1585.748099,-0.247859,-0.004136,-0.050674,0.023988,177,177,0.000000,0.025720
1.0068439768,0.2091114203,0.04145,-0.005027,0.016662,-0.03668,-0.042439,2029088,0,765,0,0,58647.775487,75347.322308,1.107023,0.009228,-0.005032,-0.035968,0.071809,0,-0.000015,1,1196.671842,-0.913107,-0.004281,-0.050674,0.08837,178,178,0.000000,0.015947
1.0068439768,0.2091114203,0.052221,-0.003652,0.016967,-0.03668,-0.039683,2029099,0,765,0,0,58647.776219,75347.322744,1.106097,0.009211,-0.003656,-0.035976,-0.001386,0,-0.000016,1,1196.671842,-0.913107,-0.002113,-0.050674,0.08837,179,179,0.000000,0.015947
1.0068439768,0.2091114203,0.016316,-0.0035,0.015898,-0.03668,-0.039683,2029108,0,765,0,0,58647.776624,75347.322526,1.105171,0.009194,-0.003655,-0.035976,-0.012065,0,-0,1,1196.670723,-0.914959,-0.000076,-0.050674,0.088549,180,180,0.000000,0.015947
1.0068439768,0.2091114203,0.016316,-0.0035,0.015898,-0.03668,-0.039683,2029118,0,765,0,0,58647.776981,75347.322212,1.104245,0.009177,-0.003499,-0.035953,-0.013623,0,-0.000001,1,1196.670538,-0.915885,-0.000392,-0.050674,0.088639,181,181,0.000000,0.015947
1.0068439768,0.2091114203,0.07137,-0.002125,0.017731,-0.03668,-0.039683,2029128,0,765,0,0,58647.77733,75347.321883,1.103319,0.009176,-0.002133,-0.035988,-0.01385,0,-0.000001,1,1196.670366,-0.916811,-0.000731,-0.050674,0.088729,182,182,0.000000,0.015947
1.0068439768,0.2091114203,0.043843,0.000776,0.009484,-0.03668,-0.039683,2029138,0,765,0,0,58647.777678,75347.321552,1.102393,0.009178,-0.001819,-0.03596,-0.013883,0,-0.000001,1,1196.670196,-0.917737,-0.001055,-0.050674,0.088818,183,183,0.000000,0.015947
1.0068439768,0.2091114203,0.065386,0.00154,0.009484,-0.03668,-0.039683,2029148,0,765,0,0,58647.778025,75347.321221,1.101467,0.009205,0.000767,-0.036004,-0.013888,0,-0.000001,1,1196.670027,-0.918663,-0.00136,-0.050674,0.088908,184,184,0.000000,0.015947
